grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
505000,515001,17,9,247,195,1,33589.30859375,311.9972229003906,139.96531677246094,94.42420196533203,70.49981689453125,57.02121353149414,51.427284240722656,42.87731170654297,41.34870529174805,30.819032669067383,28.57427406311035,26.85516929626465,24.484355926513672,23.81110382080078,23.11800193786621,21.714942932128906,20.185958862304688,24450.98046875,140.0418701171875,76.93729400634766,50.8372802734375,42.40657043457031,32.63085174560547,25.176530838012695,23.230628967285156,22.91042137145996
510000,520001,17,9,251,199,0,33827.7421875,386.0801086425781,150.39454650878906,111.7275161743164,73.87812042236328,62.682334899902344,48.36842346191406,44.1424674987793,41.52959442138672,35.294715881347656,32.27052307128906,30.677743911743164,28.132797241210938,27.324661254882812,25.527345657348633,23.983545303344727,21.28823471069336,24644.3828125,212.28297424316406,92.73583221435547,62.097679138183594,42.93467330932617,37.16254425048828,30.412031173706055,27.679529190063477,25.080577850341797
510000,520001,17,9,251,199,1,33846.60546875,385.0430908203125,147.7589874267578,118.08345794677734,72.77365112304688,63.00273132324219,50.56801223754883,47.389060974121094,38.87129211425781,34.4450798034668,29.179330825805664,28.472713470458984,27.2329158782959,24.738794326782227,23.023773193359375,22.27890968322754,20.88726234436035,24656.9765625,210.32908630371094,98.16706085205078,59.64706039428711,42.26643371582031,34.66051483154297,27.308700561523438,26.572553634643555,23.431289672851562
515000,525001,17,9,254,200,0,34222.86328125,356.2806091308594,179.50765991210938,108.95272064208984,77.73047637939453,54.03152847290039,49.435394287109375,44.962013244628906,41.09423065185547,36.83304214477539,29.280492782592773,27.176090240478516,25.970094680786133,24.893268585205078,22.2858829498291,20.702381134033203,20.117782592773438,24945.626953125,246.475830078125,92.31449127197266,49.63682174682617,39.954734802246094,30.403221130371094,26.17807960510254,23.374523162841797,22.17642593383789
515000,525001,17,9,254,200,1,34208.79296875,355.59173583984375,180.9224090576172,113.32666778564453,79.27748107910156,56.86825180053711,51.796539306640625,47.18326187133789,43.897438049316406,30.5050106048584,29.567899703979492,27.41010093688965,25.93375587463379,24.423845291137695,23.253725051879883,21.75579071044922,19.157936096191406,24934.5078125,248.14065551757812,95.16339111328125,52.407859802246094,42.16423797607422,31.898178100585938,26.542804718017578,23.832679748535156,21.910959243774414
520000,530001,17,9,251,190,0,34701.6640625,284.192138671875,118.78787994384766,87.68058776855469,58.35060119628906,56.65034484863281,48.18120574951172,45.98416519165039,38.200042724609375,32.210140228271484,30.44374656677246,27.68755531311035,25.904708862304688,24.932111740112305,22.756290435791016,21.522790908813477,19.568195343017578,25266.39453125,130.62864685058594,65.8630599975586,53.049041748046875,42.8629035949707,34.21197509765625,27.417919158935547,23.805627822875977,21.631074905395508
520000,530001,17,9,251,190,1,34706.046875,282.44476318359375,119.93153381347656,92.23603057861328,53.72126388549805,51.89473342895508,50.835750579833984,44.18687438964844,38.0423583984375,30.311906814575195,28.087995529174805,27.225980758666992,24.56876564025879,23.294540405273438,22.22641372680664,21.775590896606445,18.18295669555664,25270.26171875,129.10086059570312,67.349609375,51.24407196044922,43.05695724487305,30.58479118347168,28.748056411743164,23.302465438842773,22.63629722595215
525000,535001,17,9,252,205,0,34626.02734375,301.4300842285156,133.84034729003906,86.53429412841797,66.96980285644531,65.93932342529297,51.25446701049805,48.10932159423828,43.34510040283203,33.812339782714844,30.53754997253418,29.27730369567871,28.521944046020508,26.69204330444336,24.55001449584961,23.334918975830078,20.513423919677734,25202.33984375,143.82530212402344,77.20404815673828,52.92210388183594,48.24155807495117,34.04288864135742,30.04374885559082,25.478328704833984,24.372495651245117
525000,535001,17,9,252,205,1,34648.1953125,300.798095703125,133.5433349609375,89.29086303710938,70.92994689941406,62.25507354736328,47.879940032958984,44.678653717041016,43.218231201171875,31.84611701965332,29.25475311279297,27.595945358276367,26.595497131347656,24.983049392700195,22.689085006713867,22.421186447143555,19.9608097076416,25219.892578125,142.51480102539062,78.07415771484375,52.56675720214844,43.618492126464844,32.2345085144043,28.054241180419922,26.41415023803711,22.617435455322266
530000,540001,17,9,254,199,0,34722.125,327.0329895019531,133.26895141601562,76.90897369384766,66.05061340332031,55.82513427734375,44.634952545166016,38.85359191894531,37.498870849609375,32.98643112182617,28.347749710083008,27.02042007446289,26.48651123046875,25.643415451049805,23.289920806884766,20.07213020324707,18.51409149169922,25274.2734375,188.595703125,68.08850860595703,55.653316497802734,37.86157989501953,31.815147399902344,27.6805477142334,26.616432189941406,22.89014434814453
530000,540001,17,9,254,199,1,34706.51953125,326.8179626464844,138.48953247070312,77.81474304199219,73.08627319335938,56.615352630615234,44.23710632324219,38.926353454589844,37.460384368896484,33.417236328125,27.892061233520508,26.16046714782715,25.616355895996094,23.88343620300293,22.344818115234375,20.691482543945312,19.43790054321289,25262.759765625,189.82472229003906,73.55506134033203,58.66209411621094,37.59305191040039,32.66426467895508,28.070030212402344,23.754323959350586,22.19275665283203
535000,545001,17,9,249,197,0,34187.51171875,302.1596374511719,135.89019775390625,95.17671203613281,74.41680145263672,57.80458450317383,46.50431823730469,42.7467041015625,36.634910583496094,27.10589599609375,26.088552474975586,24.94654083251953,23.04241943359375,22.061264038085938,21.100934982299805,20.270689010620117,18.422225952148438,24899.12890625,162.81065368652344,69.31873321533203,48.30474853515625,41.37458419799805,28.90387725830078,25.148059844970703,23.053186416625977,21.352745056152344
535000,545001,17,9,249,197,1,34197.26171875,300.9975891113281,132.5220947265625,92.58807373046875,70.88302612304688,57.92387390136719,48.32610321044922,44.118614196777344,36.095848083496094,28.881608963012695,27.134536743164062,26.48158073425293,24.895931243896484,24.605093002319336,22.54949951171875,20.5024356842041,19.50132179260254,24905.54296875,159.37112426757812,66.891357421875,47.1552734375,43.69069290161133,32.75276184082031,25.326797485351562,23.39216423034668,21.180696487426758
540000,550001,17,9,252,207,0,34223.6484375,285.5730285644531,142.2156219482422,92.04073333740234,61.96745681762695,58.253196716308594,49.714229583740234,47.416080474853516,42.47472381591797,32.35894012451172,31.687801361083984,29.66522979736328,27.535324096679688,27.320730209350586,26.150712966918945,24.371232986450195,21.452322006225586,24914.623046875,148.18357849121094,72.6035385131836,50.96212387084961,44.77532958984375,31.649492263793945,30.449016571044922,28.214509963989258,24.27187156677246
540000,550001,17,9,252,207,1,34230.9609375,289.8824157714844,144.22509765625,90.00953674316406,66.89381408691406,63.07066345214844,58.08792495727539,49.04946517944336,44.443294525146484,34.04289627075195,33.03752136230469,29.305034637451172,28.80859375,26.392501831054688,26.033437728881836,24.584577560424805,20.9720401763916,24920.5546875,147.93734741210938,70.07649230957031,56.58914566040039,50.68728256225586,35.141544342041016,31.968828201293945,28.205259323120117,24.2958927154541
545000,555001,17,9,254,209,0,34811.3359375,353.3344421386719,161.51319885253906,96.18257904052734,65.29045104980469,58.16572189331055,50.26025390625,47.91300582885742,37.758182525634766,32.334564208984375,28.297597885131836,27.209535598754883,25.284610748291016,23.695112228393555,22.876482009887695,21.146873474121094,21.081226348876953,25364.833984375,166.02587890625,71.17174530029297,50.260902404785156,42.585052490234375,34.81413650512695,26.601709365844727,25.193714141845703,24.18769645690918
545000,555001,17,9,254,209,1,34821.578125,358.67889404296875,160.8498077392578,98.21958923339844,65.72913360595703,57.46122360229492,48.04294967651367,46.66594696044922,41.329803466796875,33.927398681640625,29.244306564331055,27.29265022277832,25.709213256835938,22.986021041870117,21.813955307006836,20.40337371826172,18.5394344329834,25370.59375,170.23602294921875,73.90174865722656,49.41615295410156,41.22513961791992,36.258121490478516,26.108518600463867,22.945491790771484,19.258638381958008
550000,560001,17,9,254,208,0,35278.62890625,273.4849548339844,128.49949645996094,81.944091796875,63.53669357299805,57.265472412109375,47.55012130737305,43.7791748046875,39.781944274902344,30.409921646118164,28.824565887451172,28.054630279541016,26.0247802734375,23.671340942382812,22.0491943359375,19.590410232543945,19.32468032836914,25685.806640625,144.91424560546875,74.77842712402344,52.380985260009766,38.242069244384766,27.909399032592773,25.849437713623047,24.846416473388672,22.798656463623047
550000,560001,17,9,254,208,1,35306.6015625,274.7281494140625,126.7834243774414,81.69210052490234,59.887996673583984,53.34018325805664,44.79249572753906,42.02226257324219,37.09972381591797,29.098072052001953,27.854780197143555,25.86691665649414,24.494461059570312,22.34783172607422,21.49325942993164,19.958072662353516,18.4892635345459,25707.470703125,141.345458984375,72.2589111328125,47.95549011230469,36.51581954956055,28.864395141601562,25.631019592285156,24.398033142089844,22.240365982055664
555000,565001,17,9,252,208,0,34282.29296875,623.915771484375,136.92884826660156,102.59264373779297,64.207275390625,53.58219528198242,47.92319869995117,46.05867004394531,41.89203643798828,36.150394439697266,27.28809928894043,23.51451301574707,23.194549560546875,22.803443908691406,20.482988357543945,19.14992904663086,19.05649185180664,24977.869140625,186.47900390625,77.13013458251953,53.66413879394531,41.112632751464844,31.858613967895508,24.558862686157227,21.807743072509766,19.847272872924805
555000,565001,17,9,252,208,1,34291.86328125,617.4661865234375,143.0753631591797,105.41629028320312,65.0282974243164,54.830509185791016,45.13179016113281,43.20636749267578,41.84397888183594,30.040807723999023,26.37058448791504,25.15765953063965,23.680601119995117,22.468666076660156,21.46687889099121,20.574674606323242,19.551332473754883,24984.623046875,184.1489715576172,73.57870483398438,51.134422302246094,39.42261505126953,31.741579055786133,24.02481460571289,21.52278709411621,21.437700271606445
560000,570001,17,9,252,198,0,34985.08984375,346.5464782714844,146.97451782226562,84.18315124511719,61.857337951660156,54.27791976928711,45.370872497558594,41.83911895751953,39.652549743652344,33.56889343261719,29.26565933227539,27.44407844543457,25.821880340576172,25.079345703125,22.570255279541016,21.531352996826172,19.151744842529297,25497.140625,182.95770263671875,62.3410530090332,47.56654739379883,42.67899703979492,31.263519287109375,29.938688278198242,23.739450454711914,20.927438735961914
560000,570001,17,9,252,198,1,34989.33984375,350.5767517089844,146.2957763671875,83.20649719238281,61.39568328857422,52.302879333496094,47.12073516845703,45.5312385559082,38.05861282348633,30.63186264038086,29.1944637298584,25.89133644104004,24.240028381347656,22.799386978149414,20.72037124633789,20.219072341918945,18.783607482910156,25499.591796875,184.92481994628906,62.37955856323242,45.35199737548828,40.6976318359375,31.52664566040039,25.195802688598633,22.059001922607422,20.590604782104492
565000,575001,17,9,251,201,0,35001.3671875,291.8232421875,133.7887725830078,92.45795440673828,70.1163558959961,51.94621276855469,45.901710510253906,43.03492736816406,37.03599548339844,31.77366065979004,29.581480026245117,28.206573486328125,27.05228614807129,25.964784622192383,25.19449806213379,22.810583114624023,20.425153732299805,25497.982421875,151.92605590820312,70.32050323486328,49.376197814941406,35.45240783691406,32.40160369873047,27.328140258789062,24.637393951416016,24.380252838134766
565000,575001,17,9,251,201,1,34996.7734375,292.57391357421875,130.5651397705078,88.20496368408203,63.46014404296875,50.5621452331543,45.6376838684082,41.84886169433594,37.69655227661133,32.33219909667969,30.808115005493164,29.003189086914062,27.11235809326172,26.93633460998535,25.824188232421875,24.239044189453125,22.83018684387207,25493.8046875,149.66668701171875,65.86048889160156,48.625694274902344,36.14909362792969,30.750320434570312,28.87833023071289,27.682344436645508,26.531463623046875
570000,580001,17,9,251,208,0,35054.19921875,338.42413330078125,130.44960021972656,93.5965347290039,78.74888610839844,51.289031982421875,46.05965805053711,40.253517150878906,37.35502624511719,31.648263931274414,30.0782470703125,27.325115203857422,26.746501922607422,26.489011764526367,23.761747360229492,22.35146141052246,20.19855499267578,25530.642578125,151.3824920654297,76.03628540039062,48.70968246459961,38.518619537353516,29.716915130615234,27.0195369720459,24.648956298828125,23.576669692993164
570000,580001,17,9,251,208,1,35039.609375,339.6876525878906,129.87857055664062,93.28662109375,76.33305358886719,57.05807876586914,47.624324798583984,44.926177978515625,42.177608489990234,32.75636672973633,28.662200927734375,27.489574432373047,26.646272659301758,24.818330764770508,23.478023529052734,21.265771865844727,19.5479736328125,25519.97265625,152.05787658691406,74.79788208007812,55.64728546142578,42.82405471801758,32.655277252197266,27.074922561645508,24.99474334716797,21.962722778320312
575000,585001,17,9,251,207,0,35149.640625,299.2113952636719,137.23751831054688,99.85826110839844,72.86018371582031,51.67820358276367,45.004661560058594,44.34056854248047,40.038326263427734,35.43913269042969,31.78433609008789,26.485246658325195,25.35573387145996,25.24237632751465,23.950258255004883,22.710224151611328,20.890605926513672,25586.779296875,139.8964080810547,76.66069793701172,52.47310256958008,41.503814697265625,34.18619918823242,26.136611938476562,25.282506942749023,23.098705291748047
575000,585001,17,9,251,207,1,35160.95703125,300.4988708496094,141.91697692871094,99.36243438720703,73.96253204345703,52.30634689331055,44.2095947265625,42.67587661743164,36.08382797241211,35.027042388916016,33.434688568115234,26.794614791870117,25.502466201782227,24.334218978881836,22.986581802368164,21.71079444885254,18.12228775024414,25595.1875,142.61856079101562,76.47697448730469,50.80080032348633,44.33192825317383,34.107608795166016,25.85936164855957,23.78104591369629,19.667142868041992
580000,590001,17,9,253,203,0,35334.79296875,285.95379638671875,124.6456527709961,87.82816314697266,67.21863555908203,56.131813049316406,50.30449295043945,45.8942756652832,40.73545837402344,30.352684020996094,28.222021102905273,26.910871505737305,25.816635131835938,24.727947235107422,23.24812126159668,21.197315216064453,20.446943283081055,25731.916015625,142.88941955566406,68.089599609375,52.41084289550781,47.186466217041016,31.39781379699707,29.792211532592773,24.39327621459961,22.636655807495117
580000,590001,17,9,253,203,1,35321.04296875,285.282470703125,126.6406021118164,88.14525604248047,67.35693359375,59.80667495727539,52.42784881591797,48.333229064941406,39.154911041259766,31.475465774536133,29.593116760253906,27.852703094482422,25.303020477294922,24.44512367248535,23.200891494750977,21.85788917541504,21.173809051513672,25722.009765625,144.30516052246094,68.08226776123047,56.648983001708984,47.153717041015625,31.64566993713379,30.71409797668457,24.65746307373047,24.059274673461914
585000,595001,17,9,250,206,0,35366.234375,397.8318176269531,140.08775329589844,81.99886322021484,70.9936752319336,51.580814361572266,44.233402252197266,43.07667541503906,38.80361557006836,32.11023712158203,28.237886428833008,26.261632919311523,25.915437698364258,24.4018497467041,21.163545608520508,20.71871566772461,18.940839767456055,25748.123046875,136.88523864746094,71.09192657470703,46.401466369628906,40.1117057800293,28.644052505493164,25.097383499145508,23.732816696166992,19.51508903503418
585000,595001,17,9,250,206,1,35356.1875,399.52685546875,137.162841796875,80.55835723876953,68.30103302001953,48.15913009643555,46.24504852294922,44.57880783081055,37.125831604003906,33.94288635253906,31.483715057373047,26.824594497680664,25.705869674682617,25.327871322631836,24.881067276000977,21.99932861328125,21.271223068237305,25741.376953125,138.6363067626953,69.0563735961914,48.488590240478516,41.87247848510742,32.20813751220703,27.704607009887695,25.375930786132812,23.08110237121582
590000,600001,17,9,251,208,0,35198.203125,348.79449462890625,133.3963165283203,89.87606048583984,76.60737609863281,69.48397827148438,63.6465950012207,56.162803649902344,42.16013717651367,36.85108184814453,34.095733642578125,32.229454040527344,30.785886764526367,29.719221115112305,24.753082275390625,23.35480308532715,21.39948844909668,25650.271484375,153.2903289794922,70.66738891601562,59.400901794433594,57.00204086303711,37.599830627441406,33.73876190185547,28.303537368774414,25.53017807006836
590000,600001,17,9,251,208,1,35195.15234375,350.81402587890625,125.3265151977539,87.11752319335938,70.23076629638672,66.17914581298828,60.04563522338867,53.65619659423828,42.931427001953125,36.48258972167969,32.489356994628906,31.423242568969727,28.511056900024414,27.95576286315918,26.969669342041016,23.11927032470703,21.189882278442383,25647.5703125,154.59600830078125,69.49393463134766,55.45332717895508,50.33298110961914,34.3562126159668,30.393299102783203,27.286367416381836,24.567474365234375
595000,605001,17,9,248,203,0,34887.9921875,323.8871154785156,149.252685546875,98.90131378173828,74.35713958740234,58.052303314208984,48.78375244140625,45.5760498046875,42.812625885009766,35.41111755371094,32.725189208984375,27.17131805419922,26.227767944335938,23.74690055847168,22.104990005493164,21.035472869873047,20.087249755859375,25406.84765625,190.98275756835938,83.9862289428711,56.657501220703125,44.7866325378418,34.39178466796875,30.629650115966797,28.442598342895508,23.772686004638672
595000,605001,17,9,248,203,1,34893.296875,331.8172302246094,159.0826873779297,100.7931137084961,71.71728515625,64.58448028564453,50.89788818359375,43.75479507446289,40.269039154052734,31.37826919555664,30.217126846313477,29.336179733276367,26.683053970336914,25.860597610473633,22.88119125366211,21.806976318359375,19.929176330566406,25410.58984375,205.7554168701172,88.3131332397461,65.99067687988281,45.97178649902344,34.649871826171875,30.2617244720459,27.867136001586914,23.67392921447754
600000,610001,17,9,253,203,0,35382.8828125,319.8325500488281,145.48428344726562,97.36239624023438,66.11063385009766,59.577579498291016,47.47036361694336,43.16863250732422,40.073123931884766,33.12046432495117,31.856826782226562,29.328489303588867,27.459426879882812,25.569358825683594,24.637676239013672,23.252952575683594,21.278594970703125,25770.748046875,164.879638671875,75.86747741699219,51.870384216308594,43.653804779052734,34.7372932434082,31.1072998046875,25.744592666625977,22.725126266479492
600000,610001,17,9,253,203,1,35396.75,322.94854736328125,151.71131896972656,100.99528503417969,65.98690032958984,59.962459564208984,46.94050979614258,43.01177215576172,41.10683059692383,34.50823974609375,31.800243377685547,29.359766006469727,28.666316986083984,26.912851333618164,24.264057159423828,21.50609588623047,18.30994415283203,25779.505859375,174.656005859375,78.46835327148438,48.264591217041016,42.473670959472656,33.831233978271484,31.446990966796875,24.312013626098633,19.898344039916992
605000,615001,17,9,253,204,0,35834.17578125,268.1492004394531,114.90962219238281,86.79537200927734,62.327510833740234,55.06793975830078,45.791229248046875,41.13428497314453,36.313289642333984,27.219226837158203,25.403465270996094,25.008914947509766,23.365427017211914,21.6398868560791,19.610374450683594,18.417280197143555,16.50627899169922,26095.505859375,123.7496337890625,64.53792572021484,44.99101257324219,40.638694763183594,29.675477981567383,24.032337188720703,23.050439834594727,20.790882110595703
605000,615001,17,9,253,204,1,35872.375,268.4367980957031,114.62228393554688,89.28456115722656,62.18864822387695,53.57652282714844,40.560787200927734,36.60419845581055,34.96832275390625,27.338953018188477,26.786231994628906,24.863832473754883,23.126859664916992,22.046388626098633,20.396240234375,19.786510467529297,19.42533302307129,26124.4375,122.96953582763672,68.69264221191406,41.37877655029297,34.9799919128418,26.005754470825195,24.324739456176758,22.078981399536133,21.162778854370117
610000,620001,17,9,254,208,0,35861.91796875,365.4881286621094,131.8818817138672,92.42884063720703,61.039363861083984,56.32940673828125,51.52457046508789,45.56901550292969,41.25046920776367,34.85844039916992,32.097267150878906,29.6502685546875,27.680150985717773,24.757497787475586,23.44779396057129,22.316770553588867,21.69417953491211,26123.029296875,172.74777221679688,73.47257995605469,50.41698455810547,44.79599380493164,33.18849182128906,31.111099243164062,24.529170989990234,22.671306610107422
610000,620001,17,9,254,208,1,35881.29296875,363.60760498046875,132.341552734375,94.0531997680664,63.71971130371094,59.046356201171875,57.1252326965332,46.678627014160156,42.33489227294922,36.69624710083008,30.102783203125,29.266643524169922,27.330862045288086,23.914854049682617,23.300922393798828,22.649513244628906,21.919010162353516,26137.25390625,173.9175262451172,75.74722290039062,52.61003112792969,46.125186920166016,33.503692626953125,30.63332748413086,24.69161033630371,23.1812744140625
615000,625001,17,9,252,208,0,35627.3984375,525.2431030273438,128.82418823242188,91.73196411132812,77.4730453491211,48.283050537109375,46.527713775634766,40.96857833862305,39.10264205932617,33.2388801574707,28.936342239379883,28.39054298400879,24.84251594543457,23.491308212280273,22.109834671020508,21.22165870666504,19.71170425415039,25928.609375,179.989990234375,82.3682861328125,45.195316314697266,38.35027313232422,37.447486877441406,29.807857513427734,25.520751953125,21.560274124145508
615000,625001,17,9,252,208,1,35645.9609375,515.8744506835938,125.3142318725586,88.21148681640625,75.76986694335938,49.74470520019531,45.39434814453125,43.449317932128906,38.95159149169922,30.015705108642578,27.832820892333984,26.802833557128906,25.23983383178711,24.252870559692383,21.838186264038086,19.930124282836914,19.469745635986328,25942.515625,173.02455139160156,79.78820037841797,47.1082878112793,43.24981689453125,31.421878814697266,26.04241943359375,23.88736343383789,22.935253143310547
620000,630001,17,9,252,209,0,35532.58984375,323.42620849609375,150.26763916015625,94.58168029785156,68.99781799316406,60.43923568725586,44.098915100097656,39.835899353027344,38.10065460205078,30.60275650024414,30.052209854125977,29.416427612304688,26.233247756958008,25.071121215820312,23.11431121826172,21.77907371520996,19.12824821472168,25858.302734375,168.8992919921875,70.66304779052734,55.38181686401367,41.1525764465332,31.932931900024414,26.58523941040039,24.313453674316406,22.57275390625
620000,630001,17,9,252,209,1,35562.96484375,326.82666015625,149.476806640625,93.99481201171875,67.90149688720703,60.739261627197266,43.695220947265625,38.770591735839844,36.34441375732422,32.86924362182617,28.552989959716797,26.310266494750977,24.737096786499023,21.875919342041016,21.31071662902832,20.217294692993164,19.505250930786133,25879.86328125,168.58438110351562,70.80044555664062,55.27613830566406,38.0017204284668,32.60277557373047,24.94856834411621,23.388036727905273,21.899545669555664
625000,635001,17,9,252,217,0,35582.77734375,300.6361999511719,128.09120178222656,109.15643310546875,77.09244537353516,57.35383224487305,49.19868850708008,43.876224517822266,35.64350891113281,32.292205810546875,28.85321617126465,27.70884895324707,26.932025909423828,25.919662475585938,24.058012008666992,23.486560821533203,20.77651023864746,25903.373046875,151.8754119873047,82.27611541748047,50.03948211669922,35.76343536376953,33.275169372558594,29.82985496520996,26.15923309326172,25.087543487548828
625000,635001,17,9,252,217,1,35574.0,301.83074951171875,125.37882995605469,110.094970703125,79.31494140625,59.27435302734375,49.736995697021484,42.85140609741211,38.95469665527344,35.02747344970703,29.478164672851562,28.173612594604492,26.63140869140625,25.499122619628906,24.42411231994629,21.28758430480957,20.59566879272461,25896.900390625,154.88421630859375,84.45508575439453,52.256134033203125,40.78281021118164,30.13567352294922,29.625757217407227,27.355056762695312,22.089500427246094
630000,640001,17,9,253,213,0,36204.625,330.5611877441406,127.47315216064453,84.5407943725586,65.23894500732422,49.33433151245117,42.66583251953125,37.87700271606445,34.151695251464844,29.373245239257812,28.687397003173828,26.603191375732422,24.61288833618164,22.659509658813477,21.396289825439453,19.087406158447266,18.07027816772461,26370.103515625,157.0958251953125,67.3802490234375,49.78959655761719,35.82390594482422,29.308990478515625,26.112817764282227,21.38892364501953,19.915250778198242
630000,640001,17,9,253,213,1,36214.93359375,329.67388916015625,124.11387634277344,83.32467651367188,67.05738067626953,50.983070373535156,43.4365234375,38.11663818359375,34.47418975830078,29.915241241455078,27.596811294555664,23.997661590576172,23.426721572875977,22.27895736694336,20.913557052612305,18.517261505126953,17.101354598999023,26378.736328125,156.78749084472656,68.47652435302734,49.92752456665039,36.12311553955078,30.143251419067383,23.859294891357422,21.2329158782959,19.131715774536133
635000,645001,17,9,250,212,0,35721.984375,344.3121337890625,143.95179748535156,97.19278717041016,68.10245513916016,56.665626525878906,55.2067985534668,49.467105865478516,42.806907653808594,34.954856872558594,31.435569763183594,30.820171356201172,28.83281135559082,26.277029037475586,25.368602752685547,22.568584442138672,19.82964324951172,26007.728515625,136.0947265625,72.40460968017578,52.39530944824219,45.84038543701172,36.74220275878906,31.457719802856445,26.171554565429688,23.400238037109375
635000,645001,17,9,250,212,1,35725.7109375,329.5507507324219,142.84130859375,96.94550323486328,66.66860961914062,57.113826751708984,52.63063049316406,47.368595123291016,42.640655517578125,33.729827880859375,31.893796920776367,30.676103591918945,29.026439666748047,28.605920791625977,24.914703369140625,22.1400146484375,21.32549285888672,26010.96484375,137.12100219726562,72.2899398803711,50.432979583740234,42.30704116821289,35.81344985961914,30.113407135009766,27.38624382019043,25.565284729003906
640000,650001,17,9,253,205,0,35559.30078125,306.0965881347656,129.6357879638672,83.00453186035156,67.2784194946289,51.25556564331055,44.341609954833984,41.9738655090332,35.673500061035156,32.15864562988281,29.430644989013672,27.394380569458008,25.252159118652344,23.116247177124023,21.84881019592285,21.034257888793945,19.720279693603516,25921.521484375,143.11788940429688,64.51121520996094,46.21787643432617,37.89912414550781,30.634082794189453,26.036378860473633,22.3165225982666,20.95281982421875
640000,650001,17,9,253,205,1,35562.86328125,302.5078430175781,129.80970764160156,84.24165344238281,61.67168426513672,51.37668991088867,45.786460876464844,43.22288131713867,36.98282241821289,31.956016540527344,28.66131591796875,26.947328567504883,25.188243865966797,23.83524513244629,22.578033447265625,19.606739044189453,18.462350845336914,25924.27734375,144.25987243652344,61.677398681640625,46.49751281738281,39.56002426147461,29.021240234375,23.840770721435547,20.787961959838867,19.91181755065918
645000,655001,17,9,255,214,0,35889.08984375,311.8313903808594,139.3388671875,79.74971771240234,60.490657806396484,55.14771270751953,49.49201202392578,44.04601287841797,40.21134948730469,29.54940414428711,27.730384826660156,25.851179122924805,25.02669906616211,23.916820526123047,22.186386108398438,21.112415313720703,19.42156410217285,26138.931640625,149.9815216064453,62.79585266113281,47.4310417175293,42.36946105957031,32.02665328979492,25.743112564086914,23.06562614440918,21.972003936767578
645000,655001,17,9,255,214,1,35890.859375,312.5647888183594,139.21026611328125,80.2777328491211,65.75074005126953,61.643829345703125,53.44952392578125,50.206817626953125,42.28989791870117,33.48824691772461,31.234216690063477,28.599090576171875,26.432817459106445,24.231534957885742,23.48042106628418,21.206579208374023,20.67690658569336,26141.255859375,151.44281005859375,61.25537109375,55.06040573120117,50.3983154296875,33.985809326171875,26.58713722229004,25.036638259887695,22.321046829223633
650000,660001,17,9,251,207,0,35817.69140625,291.6468811035156,133.29417419433594,91.57994079589844,64.22799682617188,58.832496643066406,46.579532623291016,44.80436706542969,42.95549774169922,34.46156311035156,29.700328826904297,28.51725959777832,25.611194610595703,24.775012969970703,21.604412078857422,19.826677322387695,18.944482803344727,26093.177734375,146.19178771972656,66.1485824584961,49.561866760253906,38.35283660888672,32.67943572998047,29.27996826171875,24.636560440063477,21.09749984741211
650000,660001,17,9,251,207,1,35810.3203125,292.1481628417969,132.6898651123047,87.28490447998047,63.69274139404297,57.28428268432617,47.18024826049805,45.67084884643555,39.98831558227539,33.49679946899414,27.84351921081543,26.527240753173828,25.29794692993164,24.82786750793457,22.797758102416992,21.241588592529297,20.065610885620117,26088.568359375,146.5562744140625,65.513427734375,48.07291793823242,37.114471435546875,32.060848236083984,26.673315048217773,25.6636962890625,22.04056167602539
655000,665001,17,9,253,201,0,36266.1328125,330.2926025390625,126.8148193359375,92.87604522705078,64.8646240234375,51.454917907714844,45.45686340332031,41.94942092895508,40.220611572265625,33.49773406982422,32.224037170410156,30.67555809020996,25.696565628051758,24.807432174682617,23.322649002075195,20.889774322509766,19.32869529724121,26404.716796875,144.1847686767578,81.5402603149414,48.55728530883789,41.8076057434082,35.81943893432617,32.98676681518555,23.496225357055664,20.71928596496582
655000,665001,17,9,253,201,1,36245.4140625,333.676025390625,127.4446029663086,92.64335632324219,62.331146240234375,49.058631896972656,45.371192932128906,43.81752014160156,38.69462585449219,30.425048828125,29.02019691467285,27.524789810180664,24.326904296875,23.39021110534668,22.80689239501953,20.241926193237305,19.368385314941406,26389.515625,142.45054626464844,83.2746353149414,47.39467239379883,38.84825897216797,33.89723587036133,28.342771530151367,22.581514358520508,20.057884216308594
660000,670001,17,9,249,206,0,35393.19921875,341.1346435546875,143.8292694091797,91.70284271240234,70.66805267333984,63.375247955322266,58.08264923095703,49.09109115600586,45.61016845703125,34.882904052734375,33.23226547241211,32.90880584716797,28.546335220336914,27.950557708740234,26.891782760620117,22.838228225708008,21.886138916015625,25772.173828125,162.2911376953125,71.8820571899414,57.124210357666016,50.01702880859375,34.84272003173828,31.69385528564453,27.153779983520508,23.553863525390625
