grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
510000,520001,17,9,253,205,0,6325.546875,221.4824981689453,100.82032775878906,57.56909942626953,35.635093688964844,26.61305809020996,18.56913948059082,15.18348503112793,12.317482948303223,9.925118446350098,8.996847152709961,8.336191177368164,6.67361307144165,6.531630516052246,5.5361738204956055,5.154882431030273,4.772130489349365,4596.68994140625,129.72808837890625,50.918983459472656,25.314960479736328,15.359475135803223,9.796242713928223,6.738487243652344,6.511326313018799,5.650099277496338
510000,520001,17,9,253,205,1,6310.66064453125,226.16429138183594,104.4454574584961,62.49907302856445,35.722938537597656,26.54713249206543,17.690126419067383,16.330350875854492,12.456809997558594,9.836814880371094,9.150604248046875,7.494279384613037,7.063766956329346,6.710586071014404,6.022950649261475,5.600775718688965,5.37856388092041,4584.88134765625,135.53265380859375,57.40272521972656,21.038190841674805,16.515104293823242,10.730338096618652,7.906272888183594,6.78294038772583,5.850973129272461
515000,525001,17,9,255,206,0,6211.72900390625,330.3816223144531,142.21214294433594,99.59660339355469,56.78237533569336,44.00712585449219,27.371356964111328,25.53940200805664,19.985685348510742,17.618345260620117,12.249573707580566,11.157683372497559,10.807126998901367,9.753616333007812,7.202151775360107,6.296478748321533,5.785060882568359,4520.5830078125,145.276123046875,56.83143997192383,26.220916748046875,23.271272659301758,16.631271362304688,14.870658874511719,11.260986328125,8.580028533935547
515000,525001,17,9,255,206,1,6203.712890625,332.98443603515625,141.01817321777344,91.21392059326172,57.77452087402344,48.81023025512695,35.190216064453125,27.038131713867188,17.9549503326416,16.153921127319336,12.771977424621582,11.94847297668457,10.392005920410156,8.983126640319824,7.989313125610352,7.074474334716797,5.476758003234863,4514.41748046875,144.2532958984375,67.39636993408203,35.289756774902344,20.074594497680664,18.846546173095703,13.006978034973145,10.286242485046387,8.998394012451172
520000,530001,17,9,248,199,0,6441.9658203125,278.0762634277344,103.91983795166016,60.6479377746582,50.34663009643555,27.3278865814209,19.34918212890625,14.533013343811035,13.833871841430664,10.486367225646973,9.138797760009766,7.308541774749756,7.0173821449279785,6.464669227600098,6.113183498382568,5.721012592315674,5.012470245361328,4683.37158203125,122.45152282714844,58.47952651977539,25.866872787475586,14.733952522277832,13.035256385803223,11.459877967834473,7.004826068878174,6.598905563354492
520000,530001,17,9,248,199,1,6453.9208984375,285.0952453613281,95.5264663696289,56.60957717895508,47.14263916015625,21.30185317993164,19.12369728088379,14.07934284210205,11.966180801391602,11.003252983093262,9.170856475830078,7.738508224487305,7.102649211883545,6.522709369659424,6.2221856117248535,5.480410099029541,4.699794769287109,4691.6513671875,122.53970336914062,55.36412048339844,22.22292137145996,14.080845832824707,11.819873809814453,8.10884952545166,7.345554351806641,7.1042609214782715
525000,535001,17,9,248,205,0,6386.56982421875,152.3525390625,108.03282165527344,61.45282745361328,31.7194766998291,25.02684211730957,21.568191528320312,13.767481803894043,12.820464134216309,10.154414176940918,9.196799278259277,8.981032371520996,8.153122901916504,6.51692533493042,5.833165645599365,5.332065105438232,4.536309242248535,4658.1357421875,120.94303894042969,41.92256164550781,24.95623779296875,14.483810424804688,9.742982864379883,9.240324974060059,7.8626627922058105,5.23946475982666
525000,535001,17,9,248,205,1,6407.9326171875,148.33018493652344,106.50845336914062,63.74716567993164,33.70720291137695,20.281938552856445,18.727588653564453,13.338427543640137,12.391646385192871,11.38625717163086,10.919122695922852,9.329975128173828,8.065719604492188,7.078691482543945,6.3567023277282715,5.398348808288574,4.546690940856934,4674.47900390625,115.88595581054688,45.6626091003418,19.661285400390625,12.552358627319336,11.468518257141113,9.497636795043945,7.121230602264404,4.885800361633301
530000,540001,17,9,251,202,0,6477.4267578125,229.5730438232422,111.14726257324219,97.95680236816406,54.75145721435547,30.946531295776367,23.367389678955078,17.57767105102539,16.7233829498291,13.520774841308594,10.436129570007324,9.336955070495605,8.402923583984375,7.797731399536133,6.710501670837402,6.516915321350098,6.090265274047852,4704.95458984375,126.23119354248047,76.2062759399414,29.394256591796875,17.776750564575195,15.143871307373047,11.59938907623291,9.061606407165527,7.109231472015381
530000,540001,17,9,251,202,1,6473.5458984375,237.0786590576172,119.4733657836914,97.62806701660156,61.37225341796875,31.095815658569336,29.504182815551758,17.050975799560547,16.500144958496094,12.06556510925293,11.563004493713379,9.469830513000488,9.316156387329102,8.381436347961426,7.0793352127075195,6.768141746520996,5.864964008331299,4702.44384765625,132.6167449951172,78.57319641113281,31.3973388671875,20.982419967651367,12.656900405883789,10.692923545837402,9.785898208618164,7.91803503036499
535000,545001,17,9,251,197,0,6476.72509765625,183.63919067382812,71.38256072998047,44.698402404785156,31.913427352905273,19.930267333984375,19.432273864746094,12.26087760925293,10.724798202514648,8.643098831176758,8.263531684875488,7.759661674499512,7.26295280456543,6.6413116455078125,6.469237327575684,5.893495082855225,4.813929080963135,4707.16748046875,112.21906280517578,35.16185760498047,19.575803756713867,11.313563346862793,8.154752731323242,7.568021297454834,6.663097381591797,6.516250133514404
535000,545001,17,9,251,197,1,6508.30615234375,180.33270263671875,76.42179870605469,51.19503402709961,35.978309631347656,25.291303634643555,18.562705993652344,15.699938774108887,11.835545539855957,11.070914268493652,9.282339096069336,8.203243255615234,7.785549163818359,6.409165382385254,6.1727824211120605,5.56956148147583,4.880584239959717,4730.4501953125,107.07919311523438,38.68701934814453,23.524656295776367,12.627599716186523,9.710113525390625,9.01303482055664,6.607850551605225,5.978616714477539
540000,550001,17,9,250,199,0,6466.705078125,311.38165283203125,145.75851440429688,58.87281036376953,35.04553985595703,28.46820068359375,23.89197540283203,19.853248596191406,16.245067596435547,12.189130783081055,11.28481388092041,9.807037353515625,9.162622451782227,7.633610248565674,7.013733386993408,6.507167816162109,5.6542582511901855,4703.38916015625,170.7282257080078,35.58148956298828,24.690677642822266,17.616924285888672,13.674070358276367,10.163833618164062,9.803535461425781,8.217339515686035
540000,550001,17,9,250,199,1,6472.466796875,309.2829284667969,136.65260314941406,57.59297180175781,38.62520980834961,30.594308853149414,23.815505981445312,18.428611755371094,16.881725311279297,14.660709381103516,11.74354076385498,10.937849044799805,9.908245086669922,9.021267890930176,8.253440856933594,6.505008220672607,5.805596828460693,4706.68505859375,156.28338623046875,37.11722183227539,24.760631561279297,18.658851623535156,14.193552017211914,11.332724571228027,9.828664779663086,8.309391975402832
545000,555001,17,9,252,210,0,6541.67578125,339.8243408203125,118.98664855957031,82.7372055053711,52.52790451049805,35.63508987426758,31.600814819335938,25.709083557128906,18.46370506286621,16.725162506103516,14.72152042388916,11.261652946472168,10.669364929199219,8.981947898864746,7.990999221801758,6.7455339431762695,5.3609619140625,4743.4931640625,230.04330444335938,77.70185089111328,33.02658462524414,25.921979904174805,17.817873001098633,14.21033763885498,12.224993705749512,6.497718334197998
545000,555001,17,9,252,210,1,6511.361328125,356.8282165527344,122.69912719726562,87.23606872558594,46.60852813720703,38.67707061767578,29.70553970336914,23.542259216308594,15.705395698547363,14.117106437683105,11.615321159362793,10.644904136657715,8.75268840789795,8.620526313781738,7.536692142486572,6.343347549438477,6.19596529006958,4721.29296875,252.63153076171875,73.10424041748047,33.99945831298828,25.249563217163086,14.270709991455078,13.01941204071045,11.366296768188477,6.617203712463379
550000,560001,17,9,250,200,0,6717.64599609375,290.8511657714844,121.14054870605469,50.17622756958008,39.01047897338867,32.33317947387695,21.16509437561035,17.098787307739258,14.806662559509277,13.183366775512695,10.582916259765625,10.126640319824219,9.4790620803833,8.364768028259277,7.856847763061523,7.309987545013428,6.065279960632324,4882.9619140625,133.77239990234375,41.17258834838867,29.92654800415039,17.690956115722656,13.660385131835938,10.285646438598633,9.170310020446777,8.157045364379883
550000,560001,17,9,250,200,1,6711.66064453125,295.5547790527344,119.23130798339844,52.88270950317383,35.51388168334961,32.821067810058594,21.973445892333984,18.382862091064453,13.893755912780762,11.51125431060791,9.86519718170166,8.93294906616211,8.847051620483398,7.706965923309326,7.415910243988037,6.576969623565674,6.44644832611084,4878.634765625,133.37818908691406,46.981719970703125,29.075950622558594,15.529471397399902,11.717315673828125,11.285919189453125,9.717247009277344,6.777565956115723
555000,565001,17,9,254,206,0,6497.06689453125,331.8985900878906,156.73219299316406,70.52582550048828,49.558528900146484,26.190593719482422,23.400096893310547,20.50114631652832,16.668806076049805,12.923646926879883,11.738256454467773,9.859512329101562,8.093423843383789,7.348385334014893,7.025205612182617,6.1673808097839355,5.832713603973389,4718.748046875,178.1404571533203,51.14019012451172,25.65996551513672,20.748027801513672,15.381028175354004,13.882883071899414,7.97015905380249,6.364537239074707
555000,565001,17,9,254,206,1,6517.75048828125,344.3944091796875,159.13861083984375,75.21287536621094,58.8217658996582,36.583580017089844,30.498472213745117,29.099626541137695,24.400434494018555,18.868242263793945,16.120121002197266,12.589527130126953,11.285665512084961,9.512819290161133,8.830092430114746,7.809410095214844,6.501718997955322,4734.97607421875,176.82215881347656,54.48250961303711,39.06817626953125,33.9014778137207,23.493688583374023,13.520312309265137,11.742748260498047,8.723583221435547
560000,570001,17,9,251,200,0,6665.4443359375,311.3019714355469,171.1279754638672,65.14733123779297,43.56074905395508,32.47449493408203,21.43174171447754,19.302387237548828,16.168058395385742,13.635584831237793,11.377188682556152,11.182390213012695,9.545615196228027,7.889140605926514,7.073501110076904,5.870821952819824,5.6749725341796875,4848.28076171875,205.12669372558594,57.091552734375,36.791595458984375,20.87186050415039,14.042085647583008,11.563420295715332,11.156234741210938,6.415585994720459
560000,570001,17,9,251,200,1,6674.32958984375,301.7962646484375,177.4764404296875,74.63587951660156,47.55762481689453,30.561336517333984,21.536861419677734,17.654796600341797,17.273574829101562,15.310647010803223,11.029684066772461,9.917407989501953,7.943268299102783,7.815439224243164,7.318418025970459,6.368866443634033,5.701244354248047,4855.4638671875,200.30130004882812,62.96979522705078,38.288211822509766,23.153045654296875,14.36619758605957,11.918096542358398,8.743759155273438,7.660058975219727
565000,575001,17,9,252,204,0,6699.55615234375,394.5085144042969,184.95030212402344,107.37318420410156,61.00082778930664,42.01176071166992,34.32439422607422,30.93100357055664,24.752573013305664,18.31712532043457,15.152679443359375,13.53223705291748,10.908147811889648,9.546527862548828,9.114917755126953,8.559698104858398,6.64293909072876,4869.04248046875,262.07708740234375,100.8829116821289,45.498722076416016,31.932113647460938,19.836997985839844,17.18878173828125,12.481159210205078,9.587855339050293
565000,575001,17,9,252,204,1,6711.98876953125,392.585205078125,187.9473876953125,92.64002990722656,57.75981903076172,40.36682891845703,28.93071937561035,20.257144927978516,17.775087356567383,16.844249725341797,14.823838233947754,11.0183744430542,10.825170516967773,10.004985809326172,9.073659896850586,7.869353294372559,7.096311569213867,4878.91796875,262.1090393066406,87.45387268066406,35.69575119018555,27.194643020629883,19.48019790649414,13.039042472839355,11.916997909545898,8.791962623596191
570000,580001,17,9,251,207,0,6494.2099609375,295.7950134277344,149.26303100585938,73.1161117553711,47.36164093017578,31.54372787475586,23.8022518157959,21.618227005004883,18.565750122070312,17.138689041137695,11.687789916992188,11.2616605758667,9.696554183959961,8.129889488220215,7.741857528686523,7.200908660888672,6.622713565826416,4715.09326171875,172.73582458496094,56.63587951660156,33.57491683959961,21.20903968811035,18.16407585144043,11.50992488861084,9.50246810913086,7.986205577850342
570000,580001,17,9,251,207,1,6501.16943359375,308.8580322265625,141.76284790039062,75.85249328613281,52.10916519165039,34.79598617553711,23.8448429107666,19.335596084594727,17.83725929260254,16.314926147460938,13.285630226135254,11.483895301818848,10.692526817321777,9.483291625976562,8.763121604919434,7.632096767425537,6.278351783752441,4720.345703125,180.30368041992188,58.60759353637695,33.48726272583008,20.217056274414062,17.71420669555664,12.3378324508667,11.388937950134277,9.027196884155273
575000,585001,17,9,249,209,0,6558.6533203125,326.3988037109375,153.3536376953125,97.4879379272461,43.63570022583008,40.398048400878906,26.217281341552734,20.398731231689453,18.315746307373047,15.534019470214844,13.532453536987305,11.095426559448242,10.7756929397583,9.805622100830078,8.972926139831543,7.6412672996521,6.8690571784973145,4770.36767578125,108.78335571289062,40.804195404052734,27.358375549316406,18.431642532348633,14.960369110107422,11.967643737792969,10.30991268157959,7.9427714347839355
575000,585001,17,9,249,209,1,6533.3193359375,326.7347412109375,147.55958557128906,99.3505859375,42.11698913574219,38.94933319091797,26.530500411987305,24.103866577148438,19.594247817993164,16.87188720703125,13.234030723571777,12.527237892150879,11.230454444885254,10.417226791381836,9.55853271484375,8.857866287231445,7.68182373046875,4752.8154296875,109.03169250488281,37.9553337097168,24.60267448425293,17.865867614746094,12.643986701965332,12.077898025512695,10.390801429748535,8.774682998657227
580000,590001,17,9,254,205,0,6870.69140625,244.62168884277344,100.39958190917969,66.34481048583984,49.74209976196289,30.069618225097656,26.10877227783203,19.206642150878906,18.320838928222656,14.647870063781738,12.54491901397705,11.945853233337402,10.654151916503906,8.6022367477417,7.800195217132568,6.251852035522461,5.808835983276367,4989.32421875,184.8520965576172,58.866573333740234,31.96818733215332,22.182100296020508,18.51696014404297,11.754732131958008,10.844456672668457,8.310710906982422
580000,590001,17,9,254,205,1,6877.21826171875,247.22100830078125,98.90641021728516,67.36127471923828,49.94141387939453,35.03129959106445,25.056596755981445,20.085533142089844,17.4498348236084,15.103113174438477,12.631802558898926,9.825299263000488,8.569287300109863,7.963909149169922,6.365264892578125,5.971754550933838,5.060150146484375,4994.4296875,186.1868438720703,62.51927185058594,37.70234298706055,26.6728458404541,18.04935646057129,15.884417533874512,10.17618179321289,8.609452247619629
585000,595001,17,9,251,206,0,6647.10986328125,205.66880798339844,139.7865447998047,72.45757293701172,45.650691986083984,28.4189453125,27.608734130859375,23.603872299194336,21.233423233032227,17.08348274230957,11.990220069885254,11.342657089233398,9.263959884643555,9.026130676269531,7.9529643058776855,7.298137664794922,6.8597846031188965,4841.07421875,132.37802124023438,47.11524963378906,27.45537757873535,19.09577178955078,11.250490188598633,10.387861251831055,8.164166450500488,7.635746479034424
585000,595001,17,9,251,206,1,6652.73681640625,213.20899963378906,144.10928344726562,74.7525634765625,46.17734146118164,29.80722427368164,29.291357040405273,22.348453521728516,19.699182510375977,19.227693557739258,12.547568321228027,11.435897827148438,10.919901847839355,9.693572998046875,8.702319145202637,6.997321605682373,6.605652809143066,4845.31103515625,145.20034790039062,45.258785247802734,29.76101303100586,21.288082122802734,14.67131233215332,10.266348838806152,8.182151794433594,7.19746732711792
590000,600001,17,9,254,219,0,6808.310546875,214.35250854492188,130.5266571044922,66.02367401123047,45.17972183227539,28.38921546936035,26.892471313476562,22.077091217041016,16.882415771484375,14.941167831420898,11.50341796875,10.282637596130371,9.635801315307617,8.400323867797852,6.840478897094727,6.769102573394775,6.171569347381592,4939.3916015625,179.87359619140625,51.370521545410156,27.269302368164062,22.339494705200195,14.335110664367676,10.96989917755127,9.503262519836426,7.243236064910889
590000,600001,17,9,254,219,1,6812.5703125,227.686279296875,133.1442413330078,69.45000457763672,48.01603317260742,35.537864685058594,27.750394821166992,23.20586395263672,17.628036499023438,14.007883071899414,11.918511390686035,10.960628509521484,10.567091941833496,8.56208610534668,7.501641273498535,7.312519550323486,6.961169242858887,4942.51513671875,192.77951049804688,57.79358673095703,35.83597183227539,24.88435935974121,15.46438980102539,10.524251937866211,9.443647384643555,8.548219680786133
595000,605001,17,9,249,213,0,6480.10107421875,189.8164520263672,102.52059936523438,76.23792266845703,36.75849533081055,29.415565490722656,23.866262435913086,18.627744674682617,12.62175464630127,10.636747360229492,10.283326148986816,9.889122009277344,9.678844451904297,8.41439437866211,7.145594596862793,6.533568859100342,5.673510551452637,4707.68603515625,105.68346405029297,90.58134460449219,29.798974990844727,14.939486503601074,11.265670776367188,10.107271194458008,8.637853622436523,6.8553876876831055
595000,605001,17,9,249,213,1,6457.86474609375,188.64451599121094,95.22223663330078,68.9502944946289,37.48142623901367,31.032026290893555,23.069580078125,20.456045150756836,15.584368705749512,12.548442840576172,11.461979866027832,10.929229736328125,9.478835105895996,8.225436210632324,7.907791614532471,7.067627429962158,5.312790870666504,4691.1572265625,97.486328125,81.15599060058594,31.677200317382812,22.60235023498535,13.15790843963623,11.86196517944336,10.796189308166504,8.472840309143066
600000,610001,17,9,248,210,0,6652.76318359375,382.7193298339844,113.72569274902344,93.19904327392578,43.32051086425781,30.614774703979492,27.445159912109375,25.005887985229492,16.84877586364746,14.126965522766113,13.389440536499023,11.309028625488281,10.203129768371582,9.315348625183105,7.889746189117432,6.657322883605957,6.273970603942871,4845.4150390625,195.36288452148438,48.236976623535156,30.1740779876709,18.17483901977539,13.219934463500977,10.780421257019043,9.063475608825684,8.779144287109375
600000,610001,17,9,248,210,1,6658.0908203125,377.9801025390625,115.85513305664062,84.37955474853516,41.61880874633789,37.62944793701172,25.783483505249023,22.580440521240234,17.261953353881836,15.205556869506836,12.862898826599121,11.084672927856445,9.493973731994629,8.336244583129883,7.90211296081543,6.330001354217529,6.152507305145264,4850.4736328125,195.96556091308594,58.180755615234375,35.062408447265625,21.340192794799805,13.507328033447266,11.788424491882324,7.272010326385498,7.011670112609863
605000,615001,17,9,251,213,0,6727.037109375,207.2070770263672,140.38525390625,72.47498321533203,39.65521240234375,32.13304138183594,25.023624420166016,21.160005569458008,15.777015686035156,14.167256355285645,13.043892860412598,11.81630802154541,10.310639381408691,9.10920524597168,7.998424053192139,7.69456672668457,6.407233238220215,4883.81787109375,154.40350341796875,51.2327995300293,26.740171432495117,20.71759796142578,17.430076599121094,14.82511043548584,10.04389476776123,8.736251831054688
605000,615001,17,9,251,213,1,6748.259765625,199.8030548095703,149.0857391357422,71.39464569091797,41.2524299621582,33.87196731567383,31.32380485534668,21.865461349487305,18.226852416992188,15.204987525939941,12.497909545898438,11.219901084899902,9.42428970336914,8.697219848632812,7.525053977966309,7.18051290512085,6.271908283233643,4899.25390625,154.3760223388672,52.52440643310547,31.96061134338379,24.649580001831055,17.09312629699707,13.917143821716309,10.602534294128418,7.435955047607422
610000,620001,17,9,252,200,0,6809.82177734375,255.21824645996094,157.8550567626953,99.81444549560547,53.5909423828125,42.91434860229492,28.365066528320312,20.34064483642578,17.711353302001953,15.22948169708252,12.472147941589355,10.592591285705566,10.26564884185791,9.552581787109375,8.011139869689941,6.869920253753662,6.185308456420898,4949.8828125,178.64315795898438,76.59137725830078,39.102012634277344,15.476371765136719,13.875116348266602,12.597708702087402,10.43918514251709,6.824885845184326
610000,620001,17,9,252,200,1,6786.53515625,263.24908447265625,152.71018981933594,91.58746337890625,61.681217193603516,38.41495132446289,30.15389060974121,25.683324813842773,19.542985916137695,16.30259895324707,14.891446113586426,12.8965482711792,11.272305488586426,9.173205375671387,8.182160377502441,6.625900745391846,5.335538864135742,4932.24951171875,187.04766845703125,79.90926361083984,39.4586296081543,20.20262336730957,15.386085510253906,13.56983757019043,11.898508071899414,9.704615592956543
615000,625001,17,9,249,206,0,6867.28076171875,295.671630859375,118.91851806640625,78.59618377685547,47.90803909301758,40.956077575683594,23.2181453704834,20.21771240234375,18.386497497558594,14.448997497558594,12.997252464294434,10.382567405700684,10.251683235168457,9.700152397155762,8.033880233764648,6.936925888061523,5.833987236022949,5000.04736328125,157.06265258789062,66.5567398071289,37.76541519165039,18.912067413330078,13.709047317504883,12.490636825561523,9.41203498840332,6.343654155731201
615000,625001,17,9,249,206,1,6812.6142578125,278.8139343261719,114.71017456054688,73.05473327636719,53.149749755859375,36.8914680480957,25.830278396606445,20.63640594482422,19.210418701171875,14.16652774810791,13.38755989074707,11.665319442749023,10.766257286071777,10.300479888916016,8.999817848205566,7.6328229904174805,6.351995468139648,4959.7470703125,149.4337158203125,66.89491271972656,32.415061950683594,15.252306938171387,13.67625617980957,12.18162727355957,11.593103408813477,10.285775184631348
620000,630001,17,9,246,210,0,6843.8046875,248.05335998535156,159.6109161376953,89.42615509033203,41.156856536865234,28.015981674194336,25.360597610473633,19.138883590698242,15.205344200134277,13.584929466247559,12.603473663330078,10.282356262207031,8.427258491516113,8.193638801574707,7.571577548980713,6.133719444274902,5.4842753410339355,4979.36669921875,168.14956665039062,41.343868255615234,26.367780685424805,19.83230209350586,16.141630172729492,12.682861328125,10.295931816101074,9.278543472290039
620000,630001,17,9,246,210,1,6838.63134765625,249.8537139892578,167.33848571777344,98.24113464355469,42.70125961303711,35.00843811035156,25.40679168701172,19.089879989624023,15.916973114013672,12.294960975646973,11.591075897216797,10.90059757232666,9.688640594482422,9.228724479675293,8.06969165802002,6.596169948577881,5.614591121673584,4975.3525390625,175.96884155273438,43.06781005859375,36.27219772338867,19.926950454711914,17.5898494720459,14.740026473999023,9.798088073730469,9.123639106750488
625000,635001,17,9,252,221,0,6769.72509765625,226.76319885253906,93.21940612792969,76.1742935180664,56.934837341308594,41.95145034790039,32.28233337402344,23.834867477416992,19.43500328063965,16.32006072998047,14.806934356689453,12.142988204956055,12.043701171875,9.702098846435547,8.897252082824707,7.901864528656006,7.032127857208252,4933.90771484375,113.5028305053711,75.54228210449219,44.0014533996582,25.248554229736328,15.603317260742188,14.873824119567871,12.093260765075684,8.160311698913574
625000,635001,17,9,252,221,1,6779.97216796875,233.93002319335938,97.54962921142578,76.55657958984375,59.31118392944336,41.24514389038086,24.791297912597656,20.877912521362305,18.418354034423828,14.449874877929688,13.481246948242188,12.095845222473145,10.911890029907227,9.875235557556152,9.057536125183105,6.9691948890686035,6.049472332000732,4942.91552734375,118.99715423583984,79.49691772460938,40.55723190307617,21.03634262084961,14.629500389099121,14.494585037231445,11.060320854187012,6.955536365509033
630000,640001,17,9,249,211,0,6788.712890625,196.94419860839844,116.09004974365234,68.65111541748047,36.45354461669922,27.764734268188477,25.206947326660156,17.60011100769043,14.575767517089844,11.495429992675781,11.037520408630371,10.480425834655762,9.620174407958984,9.101591110229492,7.5735063552856445,6.822108268737793,5.326529502868652,4941.099609375,99.32698822021484,40.77526092529297,27.492958068847656,18.05831527709961,13.492578506469727,11.2852783203125,8.847188949584961,7.754499435424805
630000,640001,17,9,249,211,1,6779.89990234375,194.97984313964844,118.23931884765625,66.5921630859375,36.76808166503906,30.7335262298584,21.67193603515625,18.56981658935547,12.969474792480469,11.344884872436523,10.379375457763672,9.656574249267578,9.090359687805176,8.603537559509277,7.162092685699463,6.813568115234375,6.501356601715088,4935.3916015625,96.9637222290039,43.77061462402344,25.71710968017578,16.443479537963867,12.412633895874023,11.5201416015625,9.16280746459961,7.405853271484375
635000,645001,17,9,251,216,0,6695.47802734375,284.5235290527344,149.2687225341797,115.14677429199219,81.7718505859375,54.9885139465332,45.90085983276367,33.12299728393555,24.710538864135742,20.540523529052734,18.051708221435547,13.809915542602539,12.372943878173828,11.316343307495117,9.814559936523438,8.998075485229492,7.3982648849487305,4879.58251953125,194.14495849609375,92.58092498779297,45.93927764892578,29.12923240661621,17.969507217407227,14.421499252319336,11.321911811828613,8.771804809570312
635000,645001,17,9,251,216,1,6695.6162109375,289.1714782714844,151.51942443847656,103.55708312988281,78.37540435791016,46.948062896728516,38.76996994018555,32.924774169921875,22.0268497467041,19.266708374023438,15.338117599487305,11.64606761932373,10.555085182189941,9.901825904846191,8.6077299118042,7.853870391845703,7.4947309494018555,4877.76416015625,203.23385620117188,92.94864654541016,45.19963073730469,17.45203399658203,15.944881439208984,11.718313217163086,9.836077690124512,8.370136260986328
640000,650001,17,9,244,211,0,6748.8779296875,292.1110534667969,99.44999694824219,64.83393859863281,38.77642059326172,27.67228126525879,27.440893173217773,23.011823654174805,15.436478614807129,14.162781715393066,12.71053409576416,11.898086547851562,10.85852336883545,9.986757278442383,7.455586910247803,6.093562126159668,5.26658296585083,4915.37646484375,95.61083221435547,37.68027114868164,24.622573852539062,16.653501510620117,13.580403327941895,8.115396499633789,6.978392601013184,6.412194728851318
640000,650001,17,9,244,211,1,6755.806640625,298.7568359375,107.05887603759766,59.804176330566406,36.0311164855957,27.804288864135742,25.721704483032227,24.4134521484375,15.707429885864258,14.80431842803955,13.282880783081055,11.687339782714844,11.01474666595459,9.681137084960938,8.244890213012695,7.339962005615234,6.556885242462158,4921.83935546875,104.16426086425781,43.495758056640625,26.33839988708496,16.85079574584961,13.781726837158203,11.585559844970703,8.174185752868652,8.096609115600586
645000,655001,17,9,249,215,0,6970.06591796875,312.4488525390625,118.80587005615234,83.2206802368164,55.97578048706055,40.325416564941406,37.57393264770508,28.79836082458496,21.44905662536621,19.32210922241211,14.926634788513184,12.717737197875977,11.7406644821167,10.250154495239258,9.934462547302246,8.743875503540039,7.072347640991211,5061.4541015625,132.48243713378906,70.60735321044922,39.64604949951172,21.49123191833496,18.382204055786133,14.108097076416016,11.577482223510742,10.468250274658203
645000,655001,17,9,249,215,1,6965.2216796875,310.5570373535156,117.35128021240234,72.92453002929688,57.41176223754883,46.51888656616211,41.86183166503906,32.35792922973633,26.701034545898438,20.015745162963867,14.994794845581055,14.075004577636719,10.88620662689209,10.389596939086914,8.768318176269531,7.720346450805664,7.262175559997559,5057.796875,133.674560546875,57.15927505493164,41.53599166870117,27.54631233215332,15.340171813964844,13.483476638793945,13.123762130737305,9.34487247467041
650000,660001,17,9,251,221,0,6991.017578125,242.34471130371094,116.4932632446289,52.21986770629883,40.7335090637207,36.621192932128906,27.350515365600586,16.679960250854492,15.066537857055664,13.657806396484375,10.810211181640625,9.24289608001709,7.985632419586182,7.28401517868042,7.0077948570251465,6.724300384521484,5.827709197998047,5088.64892578125,101.16692352294922,49.07798767089844,27.863414764404297,16.05481719970703,13.279828071594238,10.4093656539917,8.282129287719727,6.413461208343506
650000,660001,17,9,251,221,1,6998.08544921875,260.7247619628906,114.46979522705078,53.300724029541016,41.28392028808594,29.697982788085938,24.226558685302734,17.557432174682617,14.904747009277344,13.268304824829102,11.412820816040039,10.749422073364258,9.76099967956543,8.16927433013916,7.133609294891357,6.147860527038574,5.4455952644348145,5093.49755859375,95.72712707519531,47.57707977294922,26.008495330810547,16.284624099731445,12.170565605163574,9.759223937988281,8.506963729858398,6.720483779907227
655000,665001,17,9,249,214,0,7059.82763671875,207.9432373046875,159.5104217529297,89.65986633300781,60.581993103027344,48.54391098022461,30.622568130493164,28.225948333740234,21.552459716796875,16.133764266967773,14.43006706237793,12.670306205749512,11.544270515441895,10.062796592712402,9.291007995605469,8.93683910369873,6.064782619476318,5133.92529296875,118.40673828125,54.94195556640625,27.389122009277344,20.112335205078125,14.381412506103516,12.3006591796875,10.662221908569336,7.246068954467773
655000,665001,17,9,249,214,1,7051.1611328125,212.2269287109375,160.67465209960938,87.2097396850586,54.910194396972656,48.87135314941406,32.175113677978516,26.131004333496094,19.496763229370117,15.025659561157227,13.298600196838379,11.877449989318848,11.304217338562012,10.326607704162598,8.681262016296387,7.992483615875244,6.295661926269531,5127.71826171875,119.10810852050781,50.201019287109375,25.56852912902832,17.997541427612305,13.890061378479004,10.781795501708984,9.052327156066895,8.463790893554688
660000,670001,17,9,250,218,0,7178.30615234375,321.104736328125,171.7469024658203,84.02222442626953,68.00920867919922,38.01679229736328,29.66396141052246,24.24469757080078,21.5483341217041,19.30696678161621,16.78501319885254,13.47942066192627,11.939311981201172,10.7069091796875,9.675138473510742,9.004809379577637,7.401331901550293,5237.662109375,115.5703125,48.652347564697266,30.425487518310547,24.61153221130371,15.267062187194824,13.63908863067627,10.336858749389648,9.057601928710938
