grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
390000,400001,17,3,252,194,1,39131.80859375,553.4771118164062,208.6002960205078,145.94081115722656,88.49309539794922,82.21788787841797,69.4000473022461,57.247100830078125,49.87654113769531,44.846309661865234,42.63313293457031,36.3299674987793,33.99961853027344,29.917438507080078,26.484798431396484,25.21879768371582,24.490598678588867,16454.494140625,91.08027648925781,38.68758010864258
395000,405001,17,3,250,182,0,38534.265625,446.96966552734375,207.44229125976562,133.68983459472656,100.43080139160156,95.1131591796875,80.33110809326172,56.7213020324707,47.474510192871094,38.88875198364258,38.55503463745117,34.69611740112305,32.484107971191406,30.648895263671875,28.04644012451172,25.264738082885742,24.636919021606445,16195.4658203125,69.341796875,32.13478469848633
395000,405001,17,3,250,182,1,38533.69140625,447.68963623046875,208.22691345214844,132.18955993652344,101.73052978515625,93.65060424804688,80.4180679321289,58.66463851928711,48.133419036865234,42.32905960083008,38.043739318847656,33.62735366821289,31.826772689819336,30.590856552124023,27.495241165161133,25.30963134765625,23.572513580322266,16196.001953125,68.0669937133789,32.815773010253906
400000,410001,17,3,255,193,0,39268.54296875,477.69677734375,202.18218994140625,137.2682647705078,100.25504302978516,82.28794860839844,70.96227264404297,51.78364181518555,45.27680969238281,42.04554748535156,41.47148895263672,35.12550354003906,33.0638427734375,32.390533447265625,29.793020248413086,28.889575958251953,26.72353744506836,16541.33203125,65.61918640136719,34.03913497924805
400000,410001,17,3,255,193,1,39272.99609375,476.2171630859375,202.6290740966797,134.15663146972656,100.60044860839844,86.7059555053711,75.42655181884766,53.12145233154297,44.82454299926758,43.154266357421875,40.956756591796875,35.94908905029297,31.110776901245117,30.559850692749023,28.739749908447266,27.416488647460938,24.51371192932129,16544.515625,63.53086853027344,34.289554595947266
405000,415001,17,3,252,192,0,39085.55078125,582.2262573242188,177.5260772705078,120.7988510131836,94.12093353271484,83.16483306884766,70.95030212402344,52.46189880371094,45.517677307128906,36.82423782348633,35.7368049621582,30.977745056152344,30.724632263183594,27.986303329467773,26.54421615600586,25.296144485473633,24.076231002807617,16461.94140625,62.057003021240234,30.00796127319336
405000,415001,17,3,252,192,1,39068.19140625,591.14697265625,181.06784057617188,118.6014404296875,94.45917510986328,83.68413543701172,72.06777954101562,50.526424407958984,47.444557189941406,40.45895767211914,36.678653717041016,34.05649948120117,30.504619598388672,29.902318954467773,27.72875213623047,22.96332550048828,21.564411163330078,16452.7109375,63.614627838134766,35.45512008666992
410000,420001,17,3,252,184,0,39322.3828125,562.943359375,239.5802764892578,140.50294494628906,103.41334533691406,81.88446807861328,77.54956817626953,58.796913146972656,52.725311279296875,44.60211944580078,41.0250244140625,37.00132369995117,36.315277099609375,35.21382522583008,30.721721649169922,27.180931091308594,26.124244689941406,16543.376953125,72.48674774169922,35.96757507324219
410000,420001,17,3,252,184,1,39301.3125,557.8123168945312,235.85150146484375,143.4840850830078,106.76473236083984,93.4931640625,83.17399597167969,58.913936614990234,51.89610290527344,41.360443115234375,38.3515739440918,35.15034103393555,33.20667266845703,31.104249954223633,30.25530433654785,26.807748794555664,26.452362060546875,16533.5625,75.54647827148438,34.02324295043945
415000,425001,17,3,253,192,0,40334.85546875,434.73724365234375,193.0570526123047,125.40589141845703,95.38835144042969,84.65750122070312,81.33531188964844,56.33933639526367,50.80413818359375,42.361446380615234,39.57514953613281,36.220314025878906,32.38876724243164,30.47431755065918,29.845476150512695,27.091522216796875,24.586769104003906,16942.4140625,79.81182861328125,35.934234619140625
415000,425001,17,3,253,192,1,40314.55859375,438.4193420410156,193.40744018554688,124.5779800415039,97.0252914428711,83.09085845947266,77.34471130371094,56.03300476074219,51.625091552734375,41.758121490478516,38.13172149658203,36.26546859741211,33.906150817871094,30.625242233276367,29.074039459228516,25.71758270263672,24.714889526367188,16931.94140625,78.2191390991211,37.63161087036133
420000,430001,17,3,251,204,0,39995.11328125,405.7743835449219,195.82174682617188,124.51040649414062,103.4151840209961,79.55048370361328,62.78569793701172,51.025306701660156,45.283546447753906,41.028778076171875,34.883384704589844,31.691368103027344,30.521190643310547,29.557373046875,26.836435317993164,26.256376266479492,23.45340919494629,16843.45703125,75.57772827148438,34.03676223754883
420000,430001,17,3,251,204,1,40010.55859375,402.3341979980469,197.3177947998047,129.1638946533203,99.37017822265625,77.85413360595703,64.15745544433594,52.86354064941406,48.09420394897461,42.972023010253906,35.48362731933594,32.48236083984375,32.18303298950195,29.617328643798828,26.751432418823242,26.075485229492188,25.145267486572266,16851.07421875,73.46685791015625,35.485538482666016
425000,435001,17,3,252,204,0,40144.13671875,424.322021484375,219.8223114013672,128.41644287109375,88.90836334228516,82.88713836669922,68.06267547607422,53.449951171875,45.142173767089844,39.80227279663086,36.72174835205078,32.97983932495117,31.91009521484375,30.20223045349121,27.618606567382812,26.543237686157227,25.1153621673584,16906.13671875,63.8800048828125,33.466495513916016
425000,435001,17,3,252,204,1,40143.265625,421.129638671875,216.7586212158203,128.36209106445312,90.31214904785156,82.5699462890625,71.06381225585938,53.857669830322266,46.32060623168945,39.95257568359375,37.8132438659668,34.07722854614258,32.21574020385742,29.51996612548828,27.701963424682617,25.54111099243164,25.11119270324707,16905.9921875,68.42517852783203,31.794261932373047
430000,440001,17,3,251,182,0,40026.87109375,509.02728271484375,201.35018920898438,123.37751770019531,90.47794342041016,79.15390014648438,75.14852142333984,57.53343200683594,51.067893981933594,44.61842346191406,39.99571228027344,36.4422607421875,33.55710220336914,32.921382904052734,30.941057205200195,27.56934928894043,22.488521575927734,16819.9765625,76.6087646484375,39.69364929199219
430000,440001,17,3,251,182,1,40022.71875,510.7701416015625,201.31532287597656,130.296875,91.93260192871094,84.36849212646484,78.12840270996094,57.28871154785156,52.87660217285156,45.46805953979492,44.29390335083008,38.06963348388672,36.217281341552734,33.642574310302734,32.201255798339844,29.094053268432617,25.801542282104492,16816.51171875,75.8281478881836,46.11597442626953
435000,445001,17,3,252,197,0,41101.36328125,439.0111389160156,182.59645080566406,137.26463317871094,91.43468475341797,88.22554016113281,79.43111419677734,60.355010986328125,46.91242599487305,41.95757293701172,38.319759368896484,37.064544677734375,34.31455612182617,32.588802337646484,28.935039520263672,26.30266761779785,23.22147560119629,17275.150390625,74.51495361328125,34.73320007324219
435000,445001,17,3,252,197,1,41096.8515625,438.8337707519531,179.67782592773438,138.7975311279297,90.19513702392578,87.55670166015625,84.4767837524414,60.58241271972656,47.72647476196289,41.09029769897461,39.665340423583984,36.12649154663086,32.72114562988281,30.871557235717773,29.898393630981445,29.09172821044922,23.871158599853516,17268.25,81.18820190429688,36.65141677856445
440000,450001,17,3,252,194,0,40722.0859375,390.1191711425781,194.90721130371094,126.53158569335938,90.16914367675781,77.95416259765625,75.57168579101562,53.094024658203125,46.25843811035156,42.87056350708008,38.178443908691406,35.58071517944336,34.940582275390625,29.823049545288086,29.206836700439453,28.30709457397461,25.83827018737793,17138.6640625,79.55158233642578,34.62364196777344
440000,450001,17,3,252,194,1,40692.953125,393.8158264160156,199.05104064941406,131.6239013671875,90.06806182861328,81.77850341796875,79.66571044921875,56.41558837890625,48.883277893066406,45.008724212646484,38.75416564941406,35.854522705078125,34.328590393066406,31.712099075317383,29.390108108520508,28.77140998840332,25.401498794555664,17125.25390625,82.28984832763672,40.155601501464844
445000,455001,17,3,252,195,0,40984.80859375,411.5714111328125,199.59141540527344,118.78181457519531,96.40438842773438,82.6911392211914,66.9538803100586,52.46724319458008,44.442020416259766,41.872894287109375,39.63553237915039,36.60329055786133,31.61310386657715,30.12540626525879,27.631914138793945,25.006868362426758,24.179996490478516,17252.75390625,76.13700103759766,39.75249099731445
445000,455001,17,3,252,195,1,40984.45703125,413.7544250488281,206.2697296142578,117.647216796875,94.58748626708984,87.25177001953125,74.31071472167969,52.471893310546875,43.3787841796875,39.28666687011719,38.09540939331055,35.433387756347656,33.12789535522461,31.37300682067871,28.365215301513672,26.12433433532715,25.191469192504883,17249.98046875,81.0208740234375,36.38557434082031
450000,460001,17,3,251,191,0,41468.796875,429.31494140625,187.67190551757812,126.24199676513672,94.02119445800781,84.71904754638672,71.78387451171875,59.61960220336914,44.084110260009766,42.433502197265625,37.87809753417969,37.37895584106445,33.34482192993164,30.31867218017578,27.963254928588867,26.925142288208008,24.13243293762207,17434.78515625,74.22173309326172,37.5689582824707
450000,460001,17,3,251,191,1,41503.7734375,433.0180358886719,185.04095458984375,126.07892608642578,90.10636138916016,79.06047821044922,64.92945861816406,56.888648986816406,45.07450866699219,41.549072265625,38.07855987548828,34.16188430786133,31.221223831176758,28.769668579101562,26.62486457824707,25.683917999267578,24.426921844482422,17449.591796875,76.90380859375,34.85887145996094
455000,465001,17,3,250,192,0,41756.58203125,419.2462463378906,212.13241577148438,128.7639617919922,82.34523010253906,81.23958587646484,67.09095001220703,57.05629348754883,49.80470657348633,46.09796142578125,43.17671203613281,37.88142776489258,36.5135383605957,30.548171997070312,28.93543815612793,26.668922424316406,23.647687911987305,17579.146484375,69.96871185302734,37.14874267578125
455000,465001,17,3,250,192,1,41749.10546875,422.3645324707031,211.29837036132812,128.29518127441406,89.15301513671875,82.95484924316406,70.79767608642578,54.91211700439453,47.88356018066406,44.32785415649414,41.56529998779297,37.970985412597656,35.26144790649414,30.665048599243164,29.812742233276367,26.04599380493164,24.389434814453125,17576.9453125,73.09791564941406,36.479286193847656
460000,470001,17,3,254,197,0,41519.0859375,540.2208862304688,278.53961181640625,141.5172882080078,130.54595947265625,98.30314636230469,92.416259765625,67.7015151977539,49.28050231933594,47.470523834228516,44.108131408691406,41.790428161621094,38.636199951171875,33.135318756103516,31.74253273010254,27.118324279785156,24.325252532958984,17462.748046875,85.98084259033203,39.79010009765625
460000,470001,17,3,254,197,1,41557.58203125,538.7108154296875,279.9805908203125,138.5568084716797,136.5867156982422,90.57196807861328,80.47479248046875,67.14346313476562,50.911949157714844,47.65614700317383,41.592689514160156,39.9072151184082,37.8140983581543,35.01950454711914,32.06761932373047,27.59410285949707,21.87970733642578,17479.763671875,86.74781036376953,34.12024688720703
465000,475001,17,3,253,189,0,42078.5390625,470.5404052734375,206.22174072265625,127.46626281738281,99.2544174194336,84.47888946533203,83.07910919189453,53.96371078491211,49.8314323425293,45.173248291015625,40.7829704284668,36.28533935546875,35.00764846801758,30.91653823852539,30.49436378479004,26.80348014831543,24.864713668823242,17685.12109375,70.21088409423828,38.295352935791016
465000,475001,17,3,253,189,1,42060.82421875,473.756103515625,203.95933532714844,125.48773956298828,96.69381713867188,83.8286361694336,80.5455551147461,54.9416389465332,48.213348388671875,45.125518798828125,41.75680160522461,37.7111930847168,35.119136810302734,33.46595001220703,31.878461837768555,29.796510696411133,28.74053955078125,17677.310546875,68.45044708251953,35.62628936767578
470000,480001,17,3,252,188,0,41575.66796875,504.8565673828125,207.5091552734375,124.59503173828125,109.3708267211914,84.74508666992188,63.192386627197266,53.964561462402344,49.84624099731445,41.90412139892578,39.241600036621094,36.44807434082031,34.103424072265625,31.748037338256836,31.00457191467285,27.385465621948242,23.6098690032959,17490.6953125,73.90524291992188,40.20085525512695
470000,480001,17,3,252,188,1,41577.18359375,506.3574523925781,205.70787048339844,124.82006072998047,114.80504608154297,78.72808837890625,59.221923828125,51.003746032714844,47.714080810546875,40.73428726196289,38.7216796875,36.560142517089844,34.10322189331055,31.494678497314453,31.0247859954834,28.196157455444336,26.780563354492188,17491.388671875,79.80165100097656,43.85234451293945
475000,485001,17,3,254,198,0,42388.03125,461.6764831542969,208.28131103515625,152.85923767089844,115.77212524414062,96.9004135131836,75.45182800292969,70.81369018554688,48.355674743652344,43.39276885986328,40.046478271484375,38.873374938964844,38.07112121582031,31.85515022277832,31.015546798706055,29.72059440612793,25.604965209960938,17815.36328125,66.5488052368164,37.344120025634766
475000,485001,17,3,254,198,1,42377.1796875,464.30914306640625,208.2823486328125,161.22459411621094,121.99148559570312,108.48133850097656,88.20639038085938,66.71551513671875,50.84550476074219,47.66313171386719,43.26960372924805,38.95893859863281,35.99604034423828,31.96610450744629,29.467384338378906,27.764677047729492,25.202131271362305,17812.53515625,71.96783447265625,35.9804801940918
480000,490001,17,3,255,195,0,42363.375,453.22894287109375,219.04861450195312,136.98623657226562,90.6260986328125,78.07159423828125,64.18060302734375,58.44864273071289,45.68651580810547,44.84956741333008,36.61664962768555,34.21474838256836,34.11296844482422,31.60409927368164,30.576871871948242,28.890100479125977,26.684358596801758,17832.61328125,68.68433380126953,32.5251579284668
480000,490001,17,3,255,195,1,42392.8046875,456.8216247558594,219.64013671875,141.09559631347656,94.71968078613281,76.56492614746094,63.23702621459961,56.1071662902832,47.031005859375,44.10105514526367,42.55471420288086,40.22157669067383,36.50388717651367,33.76404571533203,31.948429107666016,31.43507194519043,28.279102325439453,17849.3125,66.86463165283203,34.121585845947266
485000,495001,17,3,251,188,0,42946.76171875,418.7261657714844,207.0980224609375,146.1141357421875,107.563720703125,104.33927917480469,93.78619384765625,58.68003463745117,46.01235580444336,43.9079475402832,39.57695007324219,39.03680419921875,35.32152557373047,34.464107513427734,34.049072265625,29.457263946533203,26.534637451171875,18061.642578125,97.20435333251953,38.51483154296875
485000,495001,17,3,251,188,1,42930.859375,420.3360900878906,210.53131103515625,151.77239990234375,110.6888656616211,105.90814971923828,97.03948974609375,57.62532424926758,48.41230392456055,43.431907653808594,43.05022430419922,38.391239166259766,36.017730712890625,33.481163024902344,32.42192840576172,28.51830291748047,25.44041633605957,18054.34765625,100.29747772216797,41.560367584228516
490000,500001,17,3,253,200,0,42316.46484375,493.0216369628906,208.9651336669922,138.26190185546875,101.22120666503906,81.75147247314453,71.89714813232422,58.20155334472656,52.55717086791992,46.64171600341797,41.6854248046875,39.31589126586914,33.47945785522461,32.04945373535156,29.374998092651367,28.60846710205078,25.371158599853516,17800.37109375,67.35552978515625,34.624507904052734
490000,500001,17,3,253,200,1,42299.9921875,486.4389953613281,208.34524536132812,132.50241088867188,98.3954849243164,79.79788970947266,68.29422760009766,61.18317413330078,50.0013313293457,45.6751708984375,42.143428802490234,41.253177642822266,36.25483703613281,33.602577209472656,30.163782119750977,28.503559112548828,26.409351348876953,17791.244140625,70.63465881347656,33.98207092285156
495000,505001,17,3,251,195,0,42728.18359375,440.4999084472656,216.55584716796875,141.3573455810547,103.764892578125,94.40502166748047,89.02771759033203,62.39864730834961,49.10112380981445,42.74260711669922,40.529335021972656,37.32694625854492,34.043357849121094,32.570430755615234,31.015512466430664,29.749162673950195,25.233692169189453,18007.810546875,83.34441375732422,37.68388366699219
495000,505001,17,3,251,195,1,42733.84765625,442.3448181152344,221.8516082763672,144.6520538330078,106.04133605957031,98.08903503417969,95.16453552246094,64.87670135498047,52.84196090698242,47.70712661743164,45.22581100463867,39.16630554199219,37.95883560180664,32.27043533325195,31.540935516357422,28.55113410949707,26.840011596679688,18009.478515625,85.56597900390625,47.86475372314453
500000,510001,17,3,252,197,0,43282.42578125,481.33062744140625,212.01611328125,127.7243881225586,88.82450103759766,84.18257141113281,68.67774963378906,60.698970794677734,52.588199615478516,45.02625274658203,41.909053802490234,39.93769836425781,36.108970642089844,32.39176559448242,31.74190902709961,28.219131469726562,25.138397216796875,18208.578125,75.3709945678711,36.36902618408203
500000,510001,17,3,252,197,1,43262.66796875,474.9791259765625,210.36114501953125,126.4009780883789,88.0649642944336,80.93852233886719,71.46255493164062,59.43415451049805,48.37049102783203,41.75922775268555,38.75136947631836,34.08110046386719,33.18751907348633,32.014923095703125,28.16990852355957,25.972978591918945,24.580766677856445,18201.333984375,74.75448608398438,34.531070709228516
505000,515001,17,3,250,199,0,42629.87890625,579.7998657226562,260.9620361328125,148.56930541992188,116.8984146118164,99.77020263671875,80.42668914794922,60.504146575927734,55.181182861328125,47.10889434814453,45.339813232421875,41.696250915527344,36.722686767578125,34.099491119384766,33.81101608276367,31.566789627075195,27.87630844116211,17940.283203125,76.81714630126953,36.14176559448242
505000,515001,17,3,250,199,1,42652.625,581.5911254882812,265.6711730957031,149.22401428222656,114.60404205322266,98.99742889404297,76.66669464111328,62.58977127075195,57.14015579223633,51.798828125,48.81684112548828,42.813907623291016,39.30091857910156,34.19581985473633,34.052032470703125,31.018827438354492,27.44414710998535,17950.87109375,83.3838119506836,40.67320251464844
510000,520001,17,3,253,193,0,43268.421875,506.3471374511719,238.94097900390625,142.16075134277344,117.07874298095703,85.16896057128906,73.01459503173828,57.63901138305664,53.03586196899414,48.21211242675781,42.74110412597656,40.31791687011719,37.98701477050781,35.45512008666992,31.94878578186035,29.2288761138916,26.213027954101562,18189.74609375,96.3011703491211,42.849395751953125
510000,520001,17,3,253,193,1,43255.4375,503.6278991699219,241.33848571777344,141.1739044189453,115.4159927368164,91.05095672607422,79.51002502441406,56.49858474731445,50.22330093383789,46.9838981628418,43.40145492553711,41.12615203857422,35.82093048095703,34.52012252807617,31.0062198638916,29.20587158203125,27.4395809173584,18186.701171875,94.7327651977539,38.10874557495117
515000,525001,17,3,255,202,0,43341.0078125,499.5296936035156,230.6479949951172,161.04281616210938,103.24376678466797,96.03617095947266,84.24674224853516,60.21287536621094,54.336673736572266,48.30662536621094,43.692054748535156,42.65873718261719,39.34758758544922,36.35823059082031,33.61501693725586,32.415809631347656,31.123199462890625,18233.216796875,75.47222900390625,35.35274887084961
515000,525001,17,3,255,202,1,43338.30859375,496.8566589355469,223.8900146484375,162.3058319091797,111.66846466064453,106.2657241821289,92.41583251953125,63.459930419921875,52.794193267822266,48.74068069458008,46.11056137084961,39.66420364379883,38.377506256103516,34.18593215942383,31.514585494995117,31.148941040039062,30.46512794494629,18231.125,76.64904022216797,34.088565826416016
520000,530001,17,3,252,201,0,43631.08984375,508.2565612792969,195.99270629882812,139.0440216064453,96.65733337402344,88.61209869384766,81.67292785644531,57.38165283203125,52.27116394042969,47.88236999511719,45.6740837097168,39.73627853393555,35.586856842041016,32.84292984008789,32.38405227661133,31.64786720275879,28.47172737121582,18341.3984375,70.56410217285156,38.54261016845703
520000,530001,17,3,252,201,1,43607.69921875,507.76556396484375,193.99118041992188,133.82513427734375,95.82731628417969,84.54657745361328,73.78804016113281,55.941978454589844,53.807830810546875,46.658599853515625,44.494930267333984,40.01255798339844,35.669410705566406,35.27973175048828,32.97658920288086,30.907920837402344,29.66908073425293,18330.00390625,72.939208984375,37.85366439819336
525000,535001,17,3,251,185,0,43081.203125,526.2516479492188,232.7940673828125,160.0089111328125,124.8543472290039,96.64771270751953,74.20085144042969,65.96785736083984,56.43937301635742,53.454532623291016,49.654476165771484,45.435001373291016,40.586124420166016,36.387962341308594,32.403255462646484,31.571382522583008,28.3226375579834,18111.80078125,98.46167755126953,50.696136474609375
525000,535001,17,3,251,185,1,43102.98828125,522.4797973632812,229.4224395751953,166.47032165527344,122.85604858398438,99.35112762451172,78.86112213134766,65.09458923339844,56.197296142578125,52.55861282348633,49.055362701416016,44.38482666015625,42.028316497802734,34.46174621582031,32.299095153808594,30.058889389038086,28.75800895690918,18120.9609375,94.27069854736328,48.74190139770508
530000,540001,17,3,253,203,0,43724.72265625,476.8663330078125,213.68418884277344,144.38720703125,118.21489715576172,103.12356567382812,89.77377319335938,61.13983917236328,55.83061599731445,47.94874572753906,46.660335540771484,40.44810104370117,39.2932014465332,34.267520904541016,30.288904190063477,28.80487632751465,27.40979766845703,18422.33984375,90.18424224853516,44.466575622558594
530000,540001,17,3,253,203,1,43710.12109375,474.0958557128906,208.94485473632812,142.9088897705078,118.1954345703125,97.71273040771484,86.69755554199219,60.68783950805664,55.031375885009766,49.05847930908203,43.961219787597656,40.0154914855957,38.121910095214844,35.767269134521484,31.977325439453125,31.006214141845703,27.006132125854492,18422.251953125,87.51431274414062,42.533695220947266
535000,545001,17,3,252,198,0,43839.82421875,452.9540100097656,201.5667266845703,147.8910675048828,108.32616424560547,101.427978515625,89.08438873291016,63.63764190673828,54.765865325927734,48.00063705444336,45.797515869140625,40.72920227050781,36.433982849121094,35.363731384277344,32.22713088989258,29.995590209960938,25.783906936645508,18463.328125,71.82037353515625,36.37749481201172
535000,545001,17,3,252,198,1,43869.38671875,453.0243225097656,200.5978546142578,153.34060668945312,109.1496353149414,92.51844024658203,83.5997085571289,61.00996017456055,54.795555114746094,47.707725524902344,44.77832794189453,42.24507141113281,40.107025146484375,37.6644172668457,33.939510345458984,30.215911865234375,28.572803497314453,18473.93359375,71.38365936279297,40.7574577331543
540000,550001,17,3,251,205,0,44382.8515625,451.0740966796875,232.84832763671875,136.22695922851562,93.99635314941406,88.82125854492188,70.11397552490234,58.21806335449219,53.99015426635742,49.306610107421875,46.23066711425781,44.33079147338867,43.49007034301758,38.2877311706543,36.32316970825195,31.864213943481445,29.243669509887695,18680.88671875,78.07562255859375,42.60409164428711
540000,550001,17,3,251,205,1,44379.69140625,450.3907470703125,228.28428649902344,134.88450622558594,94.36729431152344,87.25818634033203,68.96942901611328,56.45683288574219,54.298709869384766,50.1071662902832,43.534786224365234,41.79555130004883,40.870121002197266,35.20427322387695,33.98287582397461,32.4112434387207,30.16361427307129,18680.6796875,79.89707946777344,36.96460723876953
545000,555001,17,3,252,201,0,43941.40625,492.2659606933594,217.8546600341797,127.40623474121094,119.03256225585938,90.619140625,80.0054931640625,60.74588394165039,54.6408805847168,45.16469192504883,41.948001861572266,40.64966583251953,37.16389846801758,33.740753173828125,32.820194244384766,30.924179077148438,30.236371994018555,18467.916015625,73.25299835205078,37.90938949584961
545000,555001,17,3,252,201,1,43970.625,499.7202453613281,220.8759765625,125.9880599975586,114.88001251220703,84.00888061523438,73.8039321899414,57.719322204589844,51.93714141845703,43.739227294921875,42.581748962402344,38.24066925048828,36.75241470336914,33.36669921875,31.0715389251709,30.23729705810547,27.09930419921875,18477.908203125,68.38957977294922,37.17203903198242
550000,560001,17,3,253,199,0,44321.265625,737.3263549804688,202.63674926757812,145.1901092529297,117.96190643310547,103.30201721191406,89.80596923828125,63.044795989990234,58.52195358276367,48.98109436035156,44.5355224609375,41.363128662109375,38.673988342285156,35.71958541870117,33.2175178527832,31.474393844604492,28.73794174194336,18640.28125,106.97554016113281,43.81023406982422
550000,560001,17,3,253,199,1,44323.27734375,743.9215698242188,199.62254333496094,141.77455139160156,122.67064666748047,109.12124633789062,101.00089263916016,63.78987503051758,56.0089111328125,50.0399055480957,47.62049102783203,39.2693977355957,38.6644172668457,36.877540588378906,34.341739654541016,31.040122985839844,28.358688354492188,18642.859375,99.80007934570312,45.547813415527344
555000,565001,17,3,254,206,0,44569.7109375,491.6158752441406,238.59762573242188,159.9982452392578,107.95877075195312,94.33782958984375,72.7399673461914,58.8984260559082,52.965023040771484,47.970401763916016,43.34130096435547,42.562477111816406,37.9696159362793,36.0939826965332,32.80902862548828,30.88714027404785,28.789409637451172,18739.359375,84.68869018554688,50.085208892822266
555000,565001,17,3,254,206,1,44548.296875,491.6846618652344,236.52772521972656,158.17027282714844,113.82740783691406,103.47164916992188,76.99515533447266,63.15897750854492,56.18798828125,49.63608932495117,46.077816009521484,43.63593673706055,40.986305236816406,34.42604446411133,31.9180965423584,31.692630767822266,28.05722427368164,18728.111328125,86.974365234375,51.8887825012207
560000,570001,17,3,255,203,0,44687.41796875,436.2941589355469,237.83226013183594,150.90843200683594,103.99785614013672,91.34931945800781,81.58939361572266,63.165531158447266,52.34233856201172,46.935951232910156,43.6706428527832,42.52790069580078,38.33755874633789,33.71641159057617,32.5468635559082,31.708345413208008,30.602123260498047,18811.447265625,75.85406494140625,34.56120681762695
560000,570001,17,3,255,203,1,44679.609375,437.9453430175781,239.66253662109375,146.39698791503906,104.83555603027344,91.49577331542969,77.78968811035156,59.90687942504883,52.013275146484375,48.47843551635742,42.43414306640625,41.013954162597656,36.096073150634766,33.180335998535156,31.363664627075195,30.99802017211914,29.807193756103516,18805.55078125,76.94940185546875,34.288352966308594
565000,575001,17,3,253,207,0,44448.85546875,519.7823486328125,196.558837890625,154.21083068847656,113.4560546875,94.77142333984375,84.96601867675781,59.17650604248047,47.8315544128418,44.56947326660156,43.37843322753906,39.10776901245117,37.457725524902344,36.72941589355469,34.22370147705078,32.34647750854492,30.099098205566406,18732.724609375,81.75120544433594,42.452205657958984
565000,575001,17,3,253,207,1,44435.7265625,519.5198364257812,197.5771484375,159.6121063232422,113.26764678955078,85.91773223876953,70.75165557861328,61.93346405029297,50.63625717163086,49.56513214111328,46.2908821105957,39.983097076416016,38.37493896484375,35.353981018066406,34.00165939331055,32.3563117980957,29.39204978942871,18725.05859375,79.89549255371094,40.29131317138672
570000,580001,17,3,254,203,0,45215.39453125,505.0666198730469,252.88401794433594,158.6627197265625,120.17431640625,107.05187225341797,88.08013916015625,65.68246459960938,57.86595153808594,48.83576583862305,45.84785079956055,42.93147659301758,40.02736282348633,36.7612190246582,34.11505126953125,31.291587829589844,27.818105697631836,19007.81640625,97.1764144897461,38.93592834472656
570000,580001,17,3,254,203,1,45202.859375,506.2205505371094,253.17141723632812,159.6707000732422,117.85150909423828,97.9577407836914,82.45377349853516,69.22665405273438,56.87592315673828,51.38568115234375,51.14611053466797,44.080955505371094,41.867523193359375,38.66056823730469,33.191307067871094,31.192110061645508,28.557266235351562,19004.318359375,99.65918731689453,40.77109146118164
575000,585001,17,3,251,199,0,45135.37890625,652.9982299804688,219.69175720214844,162.10545349121094,121.71421813964844,84.38970947265625,78.75585174560547,72.09002685546875,62.65358352661133,52.171260833740234,48.57251739501953,44.0714225769043,42.52128982543945,41.8115348815918,35.19829177856445,30.69988441467285,26.95402717590332,18983.23046875,89.94550323486328,43.79688262939453
575000,585001,17,3,251,199,1,45148.91015625,661.5936889648438,217.9351806640625,164.09022521972656,124.8341064453125,88.37291717529297,74.34317016601562,69.64423370361328,55.054046630859375,49.08938980102539,45.91630172729492,41.42687225341797,37.43849182128906,34.5214729309082,31.501623153686523,30.914005279541016,26.340656280517578,18990.53515625,90.12517547607422,39.01416778564453
580000,590001,17,3,248,206,0,44675.7578125,475.849853515625,194.43458557128906,126.41002655029297,107.82296752929688,90.74755859375,88.27122497558594,63.00931167602539,51.98332977294922,44.61338424682617,40.92308807373047,38.74836349487305,35.08844757080078,33.70629119873047,32.743858337402344,30.68619155883789,26.654123306274414,18805.125,80.11457824707031,38.58086395263672
580000,590001,17,3,248,206,1,44690.9921875,474.30242919921875,193.68899536132812,124.15757751464844,110.2181167602539,91.28812408447266,83.80530548095703,62.115997314453125,54.32538604736328,46.015350341796875,40.189453125,38.26557922363281,37.43367385864258,33.440093994140625,32.45009994506836,28.640769958496094,26.08756446838379,18810.2578125,85.09159088134766,40.52100372314453
585000,595001,17,3,252,204,0,45130.53125,577.9425048828125,220.3961181640625,164.3442840576172,115.69316864013672,95.12218475341797,76.22166442871094,72.9669418334961,58.34665298461914,53.4208984375,46.60074234008789,45.60045623779297,38.31251525878906,36.25337600708008,31.817686080932617,30.70844078063965,27.85932159423828,18977.037109375,99.23576354980469,45.30524444580078
585000,595001,17,3,252,204,1,45129.4296875,570.7785034179688,220.19285583496094,164.93228149414062,117.23704528808594,101.49302673339844,78.21014404296875,74.09107971191406,57.56487274169922,51.174766540527344,46.720252990722656,39.06621551513672,37.64049530029297,36.770626068115234,34.44831466674805,33.1379508972168,29.730424880981445,18976.390625,99.10945892333984,41.79624557495117
590000,600001,17,3,252,210,0,45592.1015625,543.9453125,268.342529296875,169.8812713623047,125.91015625,95.50926971435547,87.28358459472656,63.57318115234375,59.147281646728516,47.243682861328125,46.21607971191406,43.440670013427734,41.63715744018555,37.08492660522461,34.463111877441406,30.31863021850586,28.616619110107422,19167.427734375,103.1904067993164,42.943275451660156
