grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
300000,310001,17,9,246,170,1,25978.70703125,413.978515625,206.45477294921875,126.04094696044922,73.00247192382812,62.93981170654297,54.93517303466797,51.491065979003906,39.35679244995117,32.14292907714844,24.61217498779297,24.145017623901367,22.286985397338867,21.456079483032227,20.049209594726562,19.141389846801758,17.789752960205078,18944.818359375,178.62022399902344,82.56623077392578,52.06927490234375,42.84171676635742,29.294517517089844,22.657325744628906,22.313495635986328,19.583831787109375
305000,315001,17,9,253,177,0,25099.056640625,654.668212890625,201.0031280517578,134.18228149414062,98.68019104003906,91.7082290649414,85.45232391357422,61.80295944213867,49.17045593261719,38.792720794677734,29.3245849609375,26.735252380371094,23.580873489379883,22.897220611572266,20.365022659301758,20.126237869262695,18.666213989257812,18272.185546875,220.4442138671875,105.46690368652344,76.29261016845703,68.43246459960938,34.96866226196289,26.232980728149414,22.418895721435547,21.498645782470703
305000,315001,17,9,253,177,1,25102.982421875,655.1889038085938,199.3546142578125,139.11378479003906,105.96337890625,96.05659484863281,86.03985595703125,61.93154525756836,50.359130859375,35.84099578857422,29.156509399414062,27.945032119750977,25.217525482177734,24.17241096496582,22.164518356323242,20.53605842590332,20.302688598632812,18274.626953125,221.2338409423828,105.00176239013672,77.4641342163086,73.53578186035156,35.88224411010742,26.18366241455078,23.803422927856445,21.420997619628906
310000,320001,17,9,251,171,0,26920.857421875,474.339111328125,210.6691131591797,129.2047119140625,77.89523315429688,69.76288604736328,56.675758361816406,54.88075256347656,41.576507568359375,29.65616798400879,26.619426727294922,24.176185607910156,21.381465911865234,20.70916748046875,20.185989379882812,18.687875747680664,14.965535163879395,19615.380859375,315.52935791015625,100.05210876464844,57.96833038330078,44.82154083251953,30.11330223083496,23.0006160736084,21.246925354003906,18.16959571838379
310000,320001,17,9,251,171,1,26885.59375,476.7699890136719,208.2218780517578,134.71424865722656,80.8707275390625,67.13087463378906,57.427223205566406,52.41276550292969,41.92074203491211,31.18998908996582,27.31489372253418,24.436124801635742,22.687400817871094,21.329505920410156,20.1910457611084,17.61747169494629,16.127155303955078,19589.591796875,322.0021057128906,107.00809478759766,57.95352554321289,44.65028381347656,28.829607009887695,23.296669006347656,21.636489868164062,18.791460037231445
315000,325001,17,9,255,175,0,27920.306640625,596.0626220703125,222.3620147705078,118.79634094238281,96.00920867919922,65.58473205566406,58.24224853515625,56.33908462524414,39.502254486083984,31.5327091217041,27.283327102661133,24.0328311920166,22.0632266998291,20.811662673950195,20.15336036682129,18.48797607421875,16.908960342407227,20323.32421875,225.2705535888672,109.20120239257812,58.719970703125,46.65809631347656,31.894954681396484,22.408485412597656,21.081680297851562,17.32066535949707
315000,325001,17,9,255,175,1,27925.0703125,597.845703125,218.64193725585938,122.47158813476562,94.59510040283203,60.07834243774414,51.03670120239258,47.82414245605469,39.602088928222656,30.09642219543457,24.637985229492188,22.63047218322754,21.474790573120117,20.463394165039062,19.69452667236328,17.65032196044922,17.016618728637695,20325.8515625,220.50341796875,110.7855453491211,52.53260040283203,41.10203170776367,28.78850555419922,22.962556838989258,21.494380950927734,17.413660049438477
320000,330001,17,9,255,165,0,27331.203125,442.9031982421875,177.63003540039062,117.69812774658203,78.69811248779297,66.7716293334961,52.76811218261719,47.83749771118164,36.989097595214844,29.65159797668457,27.06105613708496,25.25641632080078,24.00937271118164,21.283008575439453,19.768720626831055,18.12649154663086,16.677169799804688,19904.509765625,177.6956329345703,89.92857360839844,56.829978942871094,41.24769973754883,31.157699584960938,23.564754486083984,21.549606323242188,18.427143096923828
320000,330001,17,9,255,165,1,27318.216796875,442.35888671875,179.40814208984375,117.21326446533203,80.72174072265625,66.77326202392578,56.913509368896484,51.64216995239258,39.397159576416016,30.951154708862305,28.271888732910156,24.182878494262695,22.563610076904297,21.216215133666992,20.031017303466797,19.604856491088867,16.410993576049805,19894.28515625,180.35508728027344,92.14330291748047,59.1780891418457,44.576072692871094,30.803157806396484,23.337501525878906,20.90528106689453,18.865346908569336
325000,335001,17,9,254,185,0,27538.69140625,891.2598876953125,284.00054931640625,154.9280242919922,103.06439971923828,73.89440155029297,68.2899398803711,53.03054428100586,40.01800537109375,35.153995513916016,31.35111427307129,29.09564781188965,27.367502212524414,26.238527297973633,24.59319496154785,23.511709213256836,20.48592758178711,20026.01171875,321.6785888671875,120.29166412353516,65.6903305053711,46.59670639038086,33.524658203125,27.657489776611328,26.173734664916992,23.864046096801758
325000,335001,17,9,254,185,1,27521.904296875,890.3397827148438,279.5452880859375,151.97984313964844,101.73208618164062,73.26502990722656,66.5781478881836,54.442901611328125,36.26203536987305,32.6572151184082,29.961841583251953,26.153940200805664,24.72724151611328,23.954071044921875,22.6717586517334,20.38589096069336,19.165802001953125,20013.02734375,311.76318359375,116.31309509277344,62.6140022277832,43.00185012817383,30.497791290283203,25.119104385375977,23.813518524169922,21.248727798461914
330000,340001,17,9,249,171,0,27697.283203125,677.5853881835938,239.58993530273438,127.65520477294922,89.90339660644531,59.12931823730469,51.54049301147461,47.72652816772461,32.577850341796875,31.730716705322266,27.54469108581543,25.54767608642578,21.800804138183594,21.33161163330078,20.846294403076172,17.048870086669922,16.054569244384766,20146.109375,441.9296875,90.7150650024414,57.963722229003906,35.73285675048828,28.58583641052246,25.80286407470703,21.441944122314453,18.075794219970703
330000,340001,17,9,249,171,1,27720.265625,663.632080078125,235.925537109375,127.41107177734375,89.03002166748047,57.98678207397461,49.2290153503418,45.9388313293457,31.307645797729492,29.04364776611328,28.76262664794922,24.688264846801758,22.876888275146484,21.834274291992188,19.91326332092285,18.737106323242188,16.28229522705078,20164.236328125,428.919677734375,89.13140869140625,53.70912551879883,34.71528625488281,29.184335708618164,27.23587989807129,21.93130111694336,19.890714645385742
335000,345001,17,9,252,185,0,28674.0390625,460.9360656738281,187.3354949951172,119.47306823730469,73.67076873779297,62.207855224609375,49.307342529296875,46.725406646728516,37.11178970336914,29.852758407592773,27.623260498046875,23.40744400024414,22.325599670410156,20.92878532409668,19.996604919433594,16.9439754486084,15.805819511413574,20902.462890625,202.89797973632812,81.27581787109375,52.32189178466797,39.59357833862305,25.38913345336914,22.73490333557129,19.537195205688477,16.07120704650879
335000,345001,17,9,252,185,1,28688.556640625,458.89312744140625,186.68060302734375,117.40311431884766,74.82339477539062,63.82223129272461,53.650909423828125,50.60980224609375,38.36880874633789,29.483701705932617,27.071372985839844,23.22888946533203,22.35715675354004,21.16490364074707,19.983509063720703,18.352516174316406,17.034353256225586,20912.583984375,203.19898986816406,81.5281982421875,55.58761978149414,41.8588981628418,28.32334327697754,23.321788787841797,19.822084426879883,17.8599853515625
340000,350001,17,9,254,171,0,28519.44140625,731.3024291992188,238.5615234375,144.4564208984375,105.19664001464844,71.89169311523438,67.10704803466797,62.244239807128906,46.3996696472168,38.366451263427734,32.738685607910156,28.730005264282227,27.825061798095703,26.090070724487305,25.249849319458008,21.413307189941406,20.662466049194336,20754.662109375,377.83013916015625,122.62359619140625,69.2391128540039,57.39922332763672,37.25056457519531,29.96254539489746,27.47368812561035,25.8494815826416
340000,350001,17,9,254,171,1,28525.28125,733.7981567382812,236.78915405273438,147.60638427734375,102.0308837890625,65.71866607666016,59.90966033935547,57.571746826171875,45.42648696899414,39.1475715637207,31.665130615234375,26.613758087158203,25.134803771972656,22.705305099487305,21.52118682861328,21.251026153564453,19.10163688659668,20758.97265625,383.6264953613281,121.12419891357422,64.98767852783203,52.245330810546875,37.866764068603516,26.387277603149414,24.077241897583008,21.483911514282227
345000,355001,17,9,250,184,0,29156.154296875,568.8084106445312,173.88902282714844,118.50834655761719,88.55643463134766,60.08070373535156,56.349308013916016,47.45390319824219,39.554786682128906,35.88178253173828,33.758201599121094,31.93486976623535,27.87174415588379,25.80352020263672,25.320476531982422,23.74925994873047,21.802593231201172,21260.97265625,167.6284637451172,88.33395385742188,51.35222625732422,43.07476043701172,32.21087646484375,30.231725692749023,26.768707275390625,25.458723068237305
345000,355001,17,9,250,184,1,29152.962890625,570.0139770507812,170.27886962890625,121.00757598876953,88.1151351928711,66.3712387084961,56.82386016845703,51.193153381347656,40.185428619384766,34.661739349365234,31.47469139099121,30.410770416259766,28.441715240478516,27.235553741455078,24.222736358642578,22.707944869995117,21.32239532470703,21259.97265625,167.1096649169922,90.2048568725586,55.13688278198242,44.77687072753906,31.424108505249023,30.179523468017578,27.766368865966797,23.21122169494629
350000,360001,17,9,250,179,0,28638.10546875,376.8672180175781,193.32394409179688,127.01374053955078,82.13053131103516,66.41775512695312,58.338226318359375,53.719383239746094,40.07184600830078,27.39668846130371,27.063634872436523,25.299840927124023,22.187408447265625,21.541107177734375,20.213624954223633,17.32725715637207,16.46834373474121,20866.314453125,242.56517028808594,100.84888458251953,64.69835662841797,49.61619567871094,28.106109619140625,25.811092376708984,21.676311492919922,17.294034957885742
350000,360001,17,9,250,179,1,28661.3359375,377.2373962402344,195.66134643554688,125.83032989501953,75.84416198730469,65.45851135253906,52.7953987121582,50.573001861572266,37.928829193115234,30.174274444580078,26.840438842773438,24.860851287841797,24.036968231201172,21.890363693237305,20.396068572998047,18.538827896118164,17.6169490814209,20882.046875,244.32772827148438,98.22120666503906,62.17620849609375,45.18867492675781,28.967788696289062,27.305749893188477,22.227046966552734,18.66147232055664
355000,365001,17,9,249,186,0,29584.21484375,582.15869140625,197.2652587890625,129.3654022216797,91.64993286132812,64.58756256103516,56.91484832763672,54.93352127075195,37.04169464111328,31.96002197265625,30.06720733642578,27.119050979614258,25.336027145385742,22.22922134399414,22.045360565185547,21.66064453125,19.70464324951172,21542.115234375,273.6417541503906,98.23426055908203,63.68022155761719,42.7430305480957,31.408504486083984,26.838733673095703,25.84485626220703,23.101818084716797
355000,365001,17,9,249,186,1,29588.951171875,578.744140625,197.38771057128906,129.3145751953125,92.6190414428711,60.7848014831543,53.76459884643555,51.68025588989258,39.01384735107422,30.935014724731445,25.88129234313965,24.50969886779785,23.841745376586914,23.66199493408203,22.785093307495117,20.786540985107422,17.431198120117188,21543.96875,271.6543273925781,101.27803039550781,59.111328125,43.05052185058594,31.29172134399414,24.97743034362793,23.706344604492188,20.745197296142578
360000,370001,17,9,250,185,0,29525.626953125,478.5166931152344,225.01065063476562,120.66494750976562,90.96023559570312,84.82011413574219,75.97666931152344,69.78825378417969,50.72883224487305,37.40034103393555,32.182430267333984,30.38352394104004,28.453838348388672,25.259613037109375,23.819639205932617,20.57767105102539,19.83232879638672,21524.5,236.32089233398438,88.612060546875,77.61006927490234,62.33651351928711,33.48691940307617,28.469099044799805,26.145715713500977,21.938987731933594
360000,370001,17,9,250,185,1,29517.45703125,481.8000793457031,230.4743194580078,124.53363037109375,86.49446105957031,78.77619934082031,73.99005889892578,63.71970748901367,45.62102127075195,33.772396087646484,28.09869384765625,26.205331802368164,24.895360946655273,24.22642707824707,23.13215446472168,21.119361877441406,19.151397705078125,21517.34375,237.82144165039062,89.05682373046875,70.17658233642578,54.98963928222656,29.268409729003906,26.963380813598633,24.053590774536133,20.33963966369629
365000,375001,17,9,249,192,0,30260.83203125,529.441650390625,206.1354522705078,129.08750915527344,92.6299819946289,64.5510025024414,60.51276397705078,55.59906768798828,44.019065856933594,34.32666778564453,30.810626983642578,26.486570358276367,25.436115264892578,23.520523071289062,22.45356559753418,19.53759765625,18.030324935913086,22074.685546875,174.6438751220703,103.43400573730469,59.07981491088867,50.0040397644043,33.55204391479492,22.905174255371094,22.144773483276367,19.00254249572754
365000,375001,17,9,249,192,1,30269.7578125,527.7929077148438,203.48779296875,128.35882568359375,95.6829605102539,63.71931838989258,55.715763092041016,54.73625946044922,42.079872131347656,32.55042266845703,31.58145523071289,25.645198822021484,25.19408416748047,23.971879959106445,21.093753814697266,20.586061477661133,17.810741424560547,22081.43359375,173.87965393066406,103.6130142211914,56.95322036743164,48.824363708496094,32.34320831298828,22.673965454101562,21.745630264282227,19.35994529724121
370000,380001,17,9,250,174,0,31000.505859375,545.951171875,208.2348175048828,120.28935241699219,96.24597930908203,67.69483184814453,53.481937408447266,45.425106048583984,43.711021423339844,31.111974716186523,28.741384506225586,25.728416442871094,24.680877685546875,22.847076416015625,21.072837829589844,18.77489471435547,17.691129684448242,22554.93359375,316.7096252441406,101.83314514160156,65.90319061279297,44.201480865478516,30.92044448852539,24.27147674560547,22.635940551757812,19.651016235351562
370000,380001,17,9,250,174,1,30964.857421875,544.3067626953125,208.97772216796875,120.68614959716797,99.04851531982422,65.8686752319336,59.41774368286133,49.109798431396484,43.09829330444336,36.00506591796875,31.75708770751953,27.8640079498291,26.48409080505371,24.618759155273438,22.574108123779297,21.761903762817383,18.446239471435547,22527.2421875,313.6277160644531,105.85335540771484,67.98689270019531,44.03408432006836,37.08021545410156,26.34471893310547,25.59886360168457,23.8065242767334
375000,385001,17,9,255,187,0,31340.07421875,897.5626831054688,312.71734619140625,142.17291259765625,110.00110626220703,76.4112548828125,73.11383056640625,67.83409881591797,48.83774185180664,40.552223205566406,37.51108932495117,30.32855796813965,29.96520233154297,27.820642471313477,26.500350952148438,24.675643920898438,20.954721450805664,22784.900390625,395.0069885253906,108.93522644042969,71.61469268798828,55.5701904296875,34.315757751464844,29.91046714782715,28.261991500854492,24.28011131286621
375000,385001,17,9,255,187,1,31329.22265625,898.5546875,321.75848388671875,145.28538513183594,109.73406219482422,82.91376495361328,75.75220489501953,68.0784912109375,51.40882110595703,43.286476135253906,36.20493698120117,35.41819763183594,33.02785110473633,31.71096420288086,28.137466430664062,26.730411529541016,24.572797775268555,22776.57421875,403.3897399902344,111.82157897949219,77.46256256103516,57.33987808227539,41.297237396240234,35.01332092285156,30.55075454711914,28.640920639038086
380000,390001,17,9,250,186,0,30549.615234375,754.119384765625,320.0962219238281,144.2230682373047,93.08204650878906,82.9247817993164,73.88693237304688,56.35509490966797,43.327880859375,37.52244567871094,34.33182907104492,34.063602447509766,32.18857955932617,29.5300235748291,28.52971839904785,26.41193389892578,24.59410285949707,22217.47265625,264.0948181152344,105.77809143066406,79.0011215209961,51.07467269897461,38.307891845703125,31.311336517333984,29.534690856933594,27.684764862060547
380000,390001,17,9,250,186,1,30556.96875,756.0831909179688,318.5477600097656,147.09425354003906,98.04427337646484,83.97923278808594,77.43221282958984,55.68503189086914,47.72690963745117,37.82583236694336,35.351993560791016,32.57466506958008,28.754831314086914,27.780973434448242,25.762691497802734,23.71708869934082,21.741287231445312,22223.685546875,265.2636413574219,107.04325866699219,77.42472839355469,50.67793655395508,34.19333267211914,29.191831588745117,26.48006248474121,25.101024627685547
385000,395001,17,9,253,192,0,31335.435546875,712.3092041015625,306.0124206542969,133.78668212890625,87.45181274414062,77.7266616821289,66.36941528320312,61.076717376708984,51.049476623535156,40.30438232421875,37.43606185913086,33.86674499511719,32.10344314575195,30.933895111083984,29.193321228027344,28.16425132751465,25.476606369018555,22846.435546875,295.81219482421875,102.81948852539062,66.85951232910156,55.47319793701172,38.029075622558594,32.63086700439453,29.68410873413086,28.246667861938477
385000,395001,17,9,253,192,1,31354.095703125,714.3773193359375,316.85986328125,135.17343139648438,86.91130828857422,76.6360855102539,70.4379653930664,66.99262237548828,49.65970230102539,38.13191604614258,35.77058029174805,32.642181396484375,31.396337509155273,30.272401809692383,27.5561466217041,27.066877365112305,26.322683334350586,22859.982421875,306.0914001464844,104.90697479248047,74.89228057861328,57.416412353515625,38.58413314819336,32.35264587402344,30.4507999420166,27.89710235595703
390000,400001,17,9,249,187,0,32022.04296875,579.9619750976562,212.81381225585938,118.81826782226562,93.9493408203125,65.48863220214844,56.87092208862305,49.58124542236328,37.550933837890625,35.90822982788086,30.696369171142578,29.542661666870117,28.508995056152344,27.121000289916992,25.53583526611328,23.538536071777344,21.261205673217773,23317.384765625,170.7040557861328,84.01298522949219,59.298431396484375,42.11830520629883,33.3049430847168,30.92735481262207,27.05094337463379,22.847633361816406
390000,400001,17,9,249,187,1,32016.931640625,580.5117797851562,210.16299438476562,114.27057647705078,93.18975830078125,67.10114288330078,62.093849182128906,57.96366882324219,43.193782806396484,36.61137008666992,33.97370147705078,33.631412506103516,29.97219467163086,28.843841552734375,27.26634407043457,23.876060485839844,23.102201461791992,23315.2421875,172.8855438232422,84.79082489013672,63.175209045410156,47.41783142089844,36.576595306396484,32.40966796875,27.905841827392578,25.03853988647461
395000,405001,17,9,253,179,0,32342.673828125,660.498046875,214.56326293945312,142.41098022460938,99.62069702148438,72.17891693115234,70.11332702636719,64.6706314086914,47.58970642089844,32.30561447143555,30.45163345336914,28.94391632080078,28.605247497558594,26.758020401000977,26.136688232421875,23.777082443237305,19.86540412902832,23543.341796875,209.23924255371094,123.8394775390625,69.82039642333984,53.40869903564453,36.14083480834961,30.084266662597656,26.86805534362793,23.114145278930664
395000,405001,17,9,253,179,1,32352.626953125,664.2763671875,218.98486328125,145.73077392578125,95.90081024169922,73.42745971679688,69.14192962646484,64.28787231445312,52.88417434692383,38.22374725341797,34.69849395751953,33.13234329223633,31.003421783447266,28.460880279541016,26.73245620727539,26.196796417236328,24.1024112701416,23550.169921875,204.81878662109375,123.05099487304688,71.25765228271484,57.29484558105469,37.1804313659668,32.83341598510742,28.154983520507812,25.43621063232422
400000,410001,17,9,252,184,0,33130.609375,656.0664672851562,291.6068115234375,169.19509887695312,123.09407806396484,91.1178207397461,75.46127319335938,71.28657531738281,46.01948165893555,36.55338668823242,35.048431396484375,32.78459930419922,31.03620147705078,28.827930450439453,27.388200759887695,26.426990509033203,25.238264083862305,24080.298828125,262.3618469238281,138.3940887451172,80.66736602783203,62.777000427246094,33.67979431152344,30.417984008789062,28.518587112426758,27.339860916137695
400000,410001,17,9,252,184,1,33165.859375,655.2329711914062,296.4532470703125,174.0519561767578,125.38339233398438,91.86940002441406,78.0677490234375,75.29667663574219,47.43153381347656,37.82551574707031,32.72329330444336,31.99241828918457,31.25737762451172,29.204795837402344,28.06587028503418,26.06010627746582,23.177730560302734,24103.982421875,266.613037109375,143.79859924316406,81.69473266601562,65.10787200927734,33.57021713256836,32.54462814331055,28.994396209716797,24.260957717895508
405000,415001,17,9,249,191,0,33128.42578125,818.6980590820312,272.64874267578125,162.82235717773438,87.60902404785156,75.51824188232422,64.84600830078125,54.157596588134766,43.72743606567383,39.55857467651367,35.88544464111328,28.32036590576172,25.138181686401367,22.928035736083984,21.335514068603516,19.727842330932617,18.813684463500977,24129.658203125,293.9212951660156,133.47410583496094,68.02849578857422,45.84127426147461,39.43098831176758,31.124797821044922,23.194631576538086,20.727344512939453
405000,415001,17,9,249,191,1,33089.953125,802.8850708007812,278.555419921875,165.58753967285156,90.36359405517578,72.88333129882812,62.63890838623047,48.45265579223633,38.293601989746094,36.77541732788086,32.771305084228516,30.260988235473633,27.759885787963867,24.78229331970215,24.324752807617188,23.73068618774414,19.466615676879883,24102.896484375,289.6155700683594,135.071044921875,66.01006317138672,43.275726318359375,35.04183578491211,32.46574401855469,25.72240447998047,23.254560470581055
410000,420001,17,9,253,183,0,32730.29296875,767.4230346679688,282.1259460449219,140.68020629882812,112.06462860107422,108.64677429199219,87.83602142333984,72.59355163574219,48.504493713378906,43.6870231628418,36.46260452270508,34.60764694213867,32.97463607788086,30.016983032226562,27.36858558654785,26.408615112304688,22.937116622924805,23805.0390625,259.7023010253906,113.16090393066406,85.57534790039062,65.53038787841797,38.70774841308594,35.765689849853516,32.371463775634766,26.67571449279785
410000,420001,17,9,253,183,1,32711.939453125,768.3178100585938,278.11016845703125,146.12628173828125,112.41026306152344,107.06948852539062,93.5651626586914,75.69615173339844,50.42051315307617,39.94384765625,36.178199768066406,32.156917572021484,30.357746124267578,28.223472595214844,23.688907623291016,23.109729766845703,19.951385498046875,23790.205078125,261.63812255859375,114.46372985839844,88.0044937133789,64.43213653564453,36.265525817871094,35.202213287353516,25.649686813354492,21.60210418701172
415000,425001,17,9,252,193,0,33013.19140625,349.7191162109375,176.77098083496094,127.2990951538086,88.17353057861328,75.57662200927734,68.11433410644531,56.61211395263672,42.78355026245117,34.10316848754883,32.29165267944336,29.744478225708008,25.780956268310547,25.333370208740234,24.478042602539062,23.061491012573242,21.4511661529541,24040.61328125,184.43453979492188,97.78069305419922,73.32679748535156,54.22852325439453,33.474884033203125,27.83266830444336,24.4716854095459,23.308992385864258
415000,425001,17,9,252,193,1,33014.12890625,347.2381896972656,176.93966674804688,121.80784606933594,88.15353393554688,72.78392791748047,68.1568603515625,54.691226959228516,41.4980354309082,34.86933517456055,31.312686920166016,29.3305606842041,27.36992645263672,25.62320899963379,25.060991287231445,23.303325653076172,20.4606990814209,24040.787109375,185.062255859375,94.24144744873047,71.0381088256836,51.92365646362305,32.02286911010742,26.808042526245117,25.806625366210938,23.829782485961914
420000,430001,17,9,251,190,0,34467.81640625,422.44921875,220.44485473632812,152.22677612304688,106.1854476928711,74.3947982788086,56.94777297973633,49.00452423095703,39.284664154052734,33.67216491699219,30.538158416748047,27.487218856811523,25.620393753051758,24.46564483642578,23.25015640258789,20.873449325561523,19.222074508666992,25066.357421875,260.235595703125,101.90762329101562,64.07064056396484,44.716552734375,33.860416412353516,29.64760971069336,24.857677459716797,21.33905601501465
420000,430001,17,9,251,190,1,34454.8203125,430.08441162109375,216.8120574951172,156.43165588378906,116.3388671875,80.27082061767578,58.4385986328125,52.55314254760742,36.676456451416016,35.50020217895508,31.630043029785156,28.781007766723633,25.948850631713867,24.779733657836914,23.19605827331543,21.622661590576172,19.97323226928711,25056.029296875,270.1703796386719,111.1715316772461,61.44687271118164,44.55000305175781,34.52585220336914,29.412010192871094,23.354934692382812,21.466794967651367
425000,435001,17,9,251,192,0,34849.671875,337.18328857421875,180.28895568847656,117.55211639404297,86.19715118408203,69.29725646972656,63.53312683105469,60.581363677978516,42.46262741088867,38.14132308959961,31.860532760620117,30.000703811645508,27.47454071044922,25.679906845092773,23.525733947753906,23.301389694213867,21.79172706604004,25389.400390625,175.65695190429688,98.08003997802734,63.831298828125,48.46592712402344,35.3222541809082,29.898500442504883,25.21547508239746,22.978740692138672
425000,435001,17,9,251,192,1,34858.98046875,336.0588684082031,181.93275451660156,117.53661346435547,90.54633331298828,85.48384094238281,79.69277954101562,67.373779296875,43.54266357421875,39.204708099365234,32.082550048828125,28.330604553222656,26.2917423248291,25.613662719726562,24.278316497802734,22.821197509765625,21.969186782836914,25397.955078125,174.98165893554688,98.52243041992188,75.86554718017578,57.49467468261719,37.4039306640625,29.22583770751953,25.404869079589844,23.6066951751709
430000,440001,17,9,249,198,0,33521.7265625,565.030029296875,207.32760620117188,126.6729965209961,110.72211456298828,71.2326889038086,63.205474853515625,51.18529510498047,41.10573959350586,33.9901123046875,30.546188354492188,27.63103485107422,24.170602798461914,22.912960052490234,22.321815490722656,19.739683151245117,18.561508178710938,24398.212890625,335.34478759765625,112.63957977294922,63.18532943725586,51.29310607910156,33.67740249633789,29.368927001953125,25.53481674194336,19.26255989074707
430000,440001,17,9,249,198,1,33537.51953125,556.0668334960938,204.30465698242188,126.26334381103516,109.1644515991211,66.56298828125,63.4083137512207,51.81908416748047,38.9766845703125,34.563682556152344,29.310155868530273,26.780601501464844,24.27564811706543,23.9506778717041,21.23060417175293,19.6967830657959,19.041154861450195,24409.728515625,332.3792724609375,113.05615234375,68.71971130371094,44.293312072753906,38.96484375,27.91638946533203,25.694299697875977,19.69742774963379
435000,445001,17,9,256,203,0,34381.43359375,827.6856079101562,254.66830444335938,145.9603729248047,84.61405181884766,81.33678436279297,68.44556427001953,63.61859893798828,46.69826889038086,31.868698120117188,29.32064437866211,27.707050323486328,26.42933464050293,25.168617248535156,21.4848575592041,19.844806671142578,19.44732093811035,25025.634765625,369.19549560546875,126.04171752929688,81.80327606201172,54.724056243896484,30.773895263671875,26.11902618408203,25.563173294067383,23.109590530395508
435000,445001,17,9,256,203,1,34368.0703125,824.9810180664062,255.02322387695312,142.81773376464844,83.59992980957031,75.84516906738281,66.46198272705078,51.47802734375,40.21675109863281,32.78392028808594,27.693946838378906,26.990737915039062,24.731769561767578,24.394819259643555,21.369592666625977,21.179147720336914,17.70635414123535,25016.111328125,370.04296875,121.99104309082031,74.02094268798828,44.22154998779297,32.975791931152344,25.911582946777344,22.018999099731445,21.41476821899414
440000,450001,17,9,252,186,0,33941.109375,417.32659912109375,216.45071411132812,118.37442779541016,86.15081024169922,75.0606918334961,68.30140686035156,58.308372497558594,42.87883758544922,37.55412673950195,34.64439010620117,32.46921920776367,29.01384735107422,28.055744171142578,26.077112197875977,24.290084838867188,23.405654907226562,24712.1796875,250.84783935546875,84.59851837158203,76.95658874511719,47.16344451904297,36.45569610595703,32.31454086303711,28.277063369750977,26.299217224121094
440000,450001,17,9,252,186,1,33938.48046875,416.225830078125,209.38047790527344,118.12926483154297,92.27284240722656,73.79570770263672,68.4661636352539,59.391143798828125,43.54420471191406,38.98713684082031,33.54212188720703,29.97100067138672,29.643325805664062,28.179073333740234,27.258981704711914,25.350858688354492,23.023719787597656,24711.15625,242.03945922851562,81.27420043945312,78.17303466796875,47.77790069580078,34.42266845703125,30.34556007385254,29.382556915283203,26.303863525390625
445000,455001,17,9,251,191,0,35189.02734375,716.1031494140625,205.6936492919922,141.99073791503906,104.37767791748047,77.25577545166016,76.86869049072266,67.79933166503906,49.69283676147461,39.14947509765625,38.04951477050781,32.21471405029297,30.309967041015625,28.929948806762695,26.209579467773438,25.15259552001953,23.849037170410156,25585.65234375,351.90997314453125,111.3239974975586,79.85865783691406,52.951873779296875,42.54185485839844,32.07102966308594,28.602643966674805,26.537189483642578
445000,455001,17,9,251,191,1,35217.375,711.1536254882812,206.9375457763672,144.15167236328125,105.31879425048828,81.41128540039062,74.40384674072266,72.55531311035156,48.91596984863281,43.50651168823242,42.24013900756836,35.3872184753418,31.973316192626953,31.09920883178711,27.3955020904541,27.049602508544922,21.869476318359375,25605.697265625,350.2683410644531,117.0156021118164,78.090576171875,55.827178955078125,47.05540466308594,37.1201171875,33.138729095458984,27.382911682128906
450000,460001,17,9,253,203,0,35715.703125,853.1840209960938,233.93319702148438,152.31190490722656,96.66218566894531,70.27723693847656,61.424434661865234,52.11543273925781,45.07334899902344,37.80650329589844,32.50309753417969,30.66939926147461,27.335960388183594,26.36202621459961,24.47859764099121,23.479320526123047,21.326059341430664,25977.099609375,331.3514709472656,101.72919464111328,60.62556076049805,51.832340240478516,35.484779357910156,27.71782875061035,25.359939575195312,24.54920768737793
450000,460001,17,9,253,203,1,35733.51171875,860.8589477539062,237.0400390625,156.59365844726562,93.6627197265625,67.32691192626953,61.723541259765625,53.98534393310547,39.99431228637695,36.507869720458984,33.1695442199707,29.58660888671875,24.726947784423828,23.951143264770508,23.049285888671875,22.44611358642578,19.445117950439453,25988.47265625,327.663330078125,103.25426483154297,58.089202880859375,48.10274887084961,36.0341911315918,26.606163024902344,24.352689743041992,21.435266494750977
455000,465001,17,9,251,191,0,34895.23046875,740.6998901367188,244.6541290283203,162.7687530517578,87.93447875976562,63.08269119262695,59.85802459716797,56.86367416381836,50.53416442871094,34.01859664916992,32.81613540649414,26.938444137573242,23.409862518310547,21.721406936645508,19.10805892944336,18.821500778198242,17.08546257019043,25426.701171875,325.1623229980469,108.5830307006836,66.30143737792969,57.559425354003906,38.89790344238281,29.080846786499023,21.951021194458008,20.638408660888672
