grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
370000,380001,17,3,250,174,1,16637.54296875,224.18875122070312,97.5157699584961,31.630327224731445,13.566518783569336,6.438872814178467,3.6192097663879395,2.0922462940216064,1.705937385559082,1.045812964439392,0.9405207633972168,0.8913601636886597,0.8187452554702759,0.7654219269752502,0.742929995059967,0.7125464677810669,0.6449360847473145,6987.662109375,20.655290603637695,1.7781920433044434
375000,385001,17,3,255,187,0,17014.25,217.63279724121094,102.56611633300781,34.02838134765625,14.099143981933594,6.395304203033447,3.514826536178589,2.396843671798706,1.5525635480880737,1.1878013610839844,0.8872899413108826,0.7187360525131226,0.6934030652046204,0.6192526817321777,0.6079051494598389,0.5171309113502502,0.5008286237716675,7138.21875,21.406259536743164,1.6521018743515015
375000,385001,17,3,255,187,1,17014.005859375,217.86439514160156,102.95813751220703,34.229976654052734,14.260910034179688,6.4974212646484375,3.6311757564544678,2.377108097076416,1.5185264348983765,1.0954232215881348,0.9241869449615479,0.817979633808136,0.670984148979187,0.5747074484825134,0.5483721494674683,0.5199156403541565,0.4927455186843872,7138.0859375,21.530452728271484,1.728607416152954
380000,390001,17,3,250,186,0,17097.439453125,223.5380096435547,106.08677673339844,33.93740463256836,15.407322883605957,6.863259315490723,3.3860466480255127,2.203219413757324,1.505531907081604,1.1445748805999756,0.976848304271698,0.734049379825592,0.713744580745697,0.6289404630661011,0.5537554025650024,0.49545159935951233,0.4518800675868988,7183.544921875,21.55855369567871,1.820042371749878
380000,390001,17,3,250,186,1,17100.96484375,223.12420654296875,105.65140533447266,33.64816665649414,15.345379829406738,7.240356922149658,3.4750959873199463,2.4435791969299316,1.4253681898117065,1.1571286916732788,0.8530300259590149,0.7439595460891724,0.6498661637306213,0.6037527918815613,0.5520601868629456,0.5159763693809509,0.4543779492378235,7185.01806640625,21.368974685668945,1.8441040515899658
385000,395001,17,3,253,192,0,17427.640625,236.96990966796875,104.93285369873047,34.2646369934082,15.60940170288086,6.987287998199463,3.4500765800476074,2.327486753463745,1.591436743736267,1.2618043422698975,0.9353389143943787,0.8347646594047546,0.7658396363258362,0.6433373689651489,0.5974101424217224,0.5490360856056213,0.4469647705554962,7319.79931640625,22.93218231201172,1.9964112043380737
385000,395001,17,3,253,192,1,17428.375,237.0303955078125,104.55760955810547,34.041202545166016,15.176535606384277,7.083752155303955,3.3548920154571533,2.3816041946411133,1.6122825145721436,1.3509851694107056,0.9220799207687378,0.8073624968528748,0.728662371635437,0.6201335787773132,0.562213122844696,0.54719078540802,0.5039930939674377,7320.3515625,22.977636337280273,1.9631266593933105
390000,400001,17,3,249,187,0,17600.43359375,236.3016357421875,95.85944366455078,33.154884338378906,13.672273635864258,5.871352195739746,3.962829113006592,1.8252265453338623,1.5009791851043701,1.0648143291473389,0.8652104735374451,0.817854106426239,0.7226351499557495,0.6414453387260437,0.6262290477752686,0.5574512481689453,0.5469794273376465,7393.0927734375,20.276884078979492,1.690105676651001
390000,400001,17,3,249,187,1,17602.9921875,236.95887756347656,95.64794921875,33.222476959228516,13.646855354309082,6.215210914611816,3.959608793258667,2.096280097961426,1.4766570329666138,1.2155249118804932,0.9699226021766663,0.8939876556396484,0.7494538426399231,0.705234169960022,0.6189690232276917,0.588696300983429,0.5583000183105469,7394.06005859375,20.13624382019043,1.6702009439468384
395000,405001,17,3,253,179,0,17897.14453125,233.51768493652344,105.40420532226562,35.230628967285156,13.574090003967285,6.746929168701172,3.994748115539551,2.3880574703216553,1.6118665933609009,1.472611665725708,1.1092790365219116,0.9598787426948547,0.8785223364830017,0.8530505299568176,0.8126249313354492,0.7349526286125183,0.6746324300765991,7516.67822265625,23.030597686767578,1.95365309715271
395000,405001,17,3,253,179,1,17901.48828125,233.09849548339844,105.16641998291016,34.93025588989258,13.569496154785156,6.7198381423950195,3.9316115379333496,2.2872912883758545,1.6126108169555664,1.3758585453033447,1.1983956098556519,0.9064708948135376,0.8332428932189941,0.7788189649581909,0.7021024823188782,0.6633609533309937,0.5835567712783813,7518.24609375,23.012876510620117,1.9447749853134155
400000,410001,17,3,252,184,0,18129.90625,221.40228271484375,107.61925506591797,34.12152099609375,14.447595596313477,6.499609470367432,3.409759521484375,2.18930983543396,1.6745736598968506,1.242777705192566,1.0835449695587158,0.893948495388031,0.7797703146934509,0.7018760442733765,0.6401472687721252,0.6098101735115051,0.5443078875541687,7602.857421875,22.27910614013672,1.9690457582473755
400000,410001,17,3,252,184,1,18127.80859375,221.12998962402344,108.14777374267578,34.37646484375,14.396685600280762,6.620948791503906,3.4375014305114746,2.313624382019043,1.5889815092086792,1.2526202201843262,0.9978066086769104,0.8724732995033264,0.7463498115539551,0.7000031471252441,0.6771898865699768,0.6411581039428711,0.585982084274292,7601.8935546875,22.339553833007812,1.9869122505187988
405000,415001,17,3,249,191,0,18239.177734375,228.7787628173828,102.31578826904297,31.142562866210938,14.147480964660645,6.010591506958008,3.409189462661743,2.1771023273468018,1.7178168296813965,1.3392490148544312,1.0961711406707764,0.9263385534286499,0.7979128360748291,0.7562103867530823,0.6197183728218079,0.6004888415336609,0.4734722971916199,7667.8740234375,22.175254821777344,1.6069247722625732
405000,415001,17,3,249,191,1,18238.677734375,227.9862518310547,102.1353530883789,31.242164611816406,14.0097017288208,6.12532901763916,3.29447865486145,2.30502986907959,1.693547010421753,1.2994122505187988,1.1278690099716187,0.8778603076934814,0.7940385341644287,0.723836362361908,0.6425288915634155,0.5647950172424316,0.5227223634719849,7667.46240234375,22.06627655029297,1.6082839965820312
410000,420001,17,3,253,183,0,18572.958984375,243.68756103515625,95.432861328125,37.445491790771484,15.676087379455566,6.6830058097839355,4.030917644500732,2.2601025104522705,1.6737678050994873,1.4482192993164062,1.113622784614563,1.0038423538208008,0.8694489598274231,0.7871828675270081,0.6934759616851807,0.6740114092826843,0.6558908820152283,7797.87841796875,22.124834060668945,1.955309271812439
410000,420001,17,3,253,183,1,18569.150390625,243.8991241455078,95.12445068359375,37.21920394897461,15.544208526611328,6.736542224884033,3.9314708709716797,2.2833144664764404,1.5737818479537964,1.508208155632019,1.1274120807647705,0.9535812735557556,0.8495787382125854,0.7510944604873657,0.6615442037582397,0.6272331476211548,0.590566873550415,7796.28857421875,21.93796730041504,1.8813941478729248
415000,425001,17,3,252,193,0,18776.73828125,215.16339111328125,105.21807098388672,34.584590911865234,15.329994201660156,5.795833110809326,3.384448289871216,2.5265278816223145,1.6203548908233643,1.3497910499572754,1.088793396949768,0.9131541848182678,0.9038801193237305,0.8048847913742065,0.7438480257987976,0.7305619716644287,0.6790724992752075,7895.02294921875,23.46125030517578,1.9023406505584717
415000,425001,17,3,252,193,1,18776.427734375,215.38861083984375,105.35479736328125,34.802494049072266,15.386706352233887,5.808427810668945,3.5796618461608887,2.546001434326172,1.6884444952011108,1.3558247089385986,1.0383151769638062,0.9133108854293823,0.8495890498161316,0.8118624091148376,0.7150338292121887,0.673481822013855,0.6498058438301086,7895.05322265625,23.594202041625977,1.936042308807373
420000,430001,17,3,251,190,0,18996.564453125,230.7897491455078,115.13638305664062,35.40241622924805,14.939807891845703,6.768859386444092,3.324984073638916,2.175696611404419,1.353151559829712,1.2614463567733765,1.1760913133621216,1.0852080583572388,0.9896931648254395,0.9359197616577148,0.9044960141181946,0.8527089357376099,0.8036903142929077,7978.20947265625,24.012866973876953,1.912549376487732
420000,430001,17,3,251,190,1,18996.794921875,231.63648986816406,114.81031036376953,35.50883483886719,15.048155784606934,6.785506725311279,3.418975353240967,2.3146779537200928,1.4772146940231323,1.3086923360824585,1.2040897607803345,1.0846765041351318,1.0737680196762085,0.9834387898445129,0.95588618516922,0.9028602242469788,0.8491854071617126,7978.15283203125,24.071203231811523,1.981937289237976
425000,435001,17,3,251,192,0,19203.77734375,225.00633239746094,97.87195587158203,32.30727005004883,13.710495948791504,6.011843204498291,3.520164966583252,1.869950294494629,1.4697526693344116,1.22899329662323,0.8968276977539062,0.8397595882415771,0.8004633188247681,0.7183950543403625,0.6748072504997253,0.600702166557312,0.5818453431129456,8066.78515625,21.652902603149414,1.6993314027786255
425000,435001,17,3,251,192,1,19202.546875,225.38388061523438,98.44105529785156,32.68467712402344,14.14112377166748,5.981268405914307,3.6033663749694824,1.9235281944274902,1.397304892539978,1.0877362489700317,0.9567963480949402,0.9430593252182007,0.8130761981010437,0.7451414465904236,0.7103269100189209,0.6598227620124817,0.5953001379966736,8066.30810546875,21.747743606567383,1.6235556602478027
430000,440001,17,3,249,198,0,19259.40234375,236.08799743652344,106.28787994384766,35.348079681396484,15.289570808410645,6.22736120223999,3.271493673324585,2.1579089164733887,1.527982473373413,1.2997126579284668,1.0770679712295532,0.8062339425086975,0.6560351252555847,0.631191074848175,0.5873157978057861,0.5485159754753113,0.4509223997592926,8106.65576171875,22.883365631103516,1.8181626796722412
430000,440001,17,3,249,198,1,19260.994140625,236.52178955078125,106.29438018798828,35.47643280029297,15.298562049865723,6.350330829620361,3.212656021118164,2.1429243087768555,1.5636165142059326,1.2387394905090332,1.0812958478927612,0.7585242390632629,0.6592791676521301,0.609501302242279,0.5712863206863403,0.5415675640106201,0.5241311192512512,8107.6474609375,22.947891235351562,1.8040616512298584
435000,445001,17,3,256,203,0,19873.533203125,232.82351684570312,104.07585906982422,34.46174240112305,14.589336395263672,6.343860149383545,3.7774312496185303,2.2815303802490234,1.6914842128753662,1.1274560689926147,0.9588685035705566,0.8132156729698181,0.7011948823928833,0.633972704410553,0.6193255186080933,0.6011913418769836,0.5331836938858032,8355.392578125,20.729778289794922,1.8174424171447754
435000,445001,17,3,256,203,1,19872.509765625,233.10464477539062,104.51446533203125,34.86977767944336,14.94146728515625,6.385737419128418,3.834655523300171,2.2563705444335938,1.767269253730774,1.273383378982544,0.9568910002708435,0.7577034831047058,0.6426525712013245,0.5909410715103149,0.5407031774520874,0.504220187664032,0.43688833713531494,8354.9873046875,20.70559310913086,1.8547426462173462
440000,450001,17,3,252,186,0,19940.298828125,239.08059692382812,97.94407653808594,34.792476654052734,15.698210716247559,6.957408905029297,3.912269115447998,2.344646453857422,1.783158779144287,1.4282541275024414,1.1529083251953125,0.9956756234169006,0.9634273648262024,0.808185338973999,0.7064412236213684,0.6622505784034729,0.6014763712882996,8377.0283203125,21.542261123657227,1.8615466356277466
440000,450001,17,3,252,186,1,19940.091796875,239.75978088378906,98.00482940673828,34.8665885925293,15.687182426452637,6.995344638824463,3.6727213859558105,2.380586862564087,1.7179419994354248,1.4576478004455566,1.189494013786316,1.049405813217163,0.8679157495498657,0.7692224383354187,0.7493230700492859,0.6386337280273438,0.5644641518592834,8377.087890625,21.55438995361328,1.860898494720459
445000,455001,17,3,251,191,0,20091.91796875,237.87008666992188,94.09384155273438,36.1237678527832,15.150306701660156,6.596650123596191,3.539081573486328,2.1554148197174072,1.4841954708099365,1.110853672027588,1.0468252897262573,0.8503037691116333,0.7919744849205017,0.7208619713783264,0.6570255160331726,0.600170910358429,0.5686213374137878,8429.494140625,21.94415855407715,1.9462366104125977
445000,455001,17,3,251,191,1,20092.2109375,237.8841094970703,94.14192962646484,36.4561767578125,15.411556243896484,6.771932125091553,3.7340168952941895,2.198939800262451,1.546100378036499,1.2144519090652466,1.0387781858444214,0.8342058658599854,0.7436615228652954,0.648287296295166,0.612877368927002,0.5526112914085388,0.522551953792572,8429.599609375,22.16864013671875,1.9490272998809814
450000,460001,17,3,253,203,0,20412.845703125,212.6392822265625,102.9808578491211,32.5134391784668,12.682304382324219,5.433614253997803,3.197119951248169,1.9793659448623657,1.3751708269119263,1.1758089065551758,0.9630394577980042,0.7752947211265564,0.7208263874053955,0.6731775403022766,0.5883206725120544,0.545011579990387,0.478061318397522,8570.8916015625,22.399776458740234,1.6493782997131348
450000,460001,17,3,253,203,1,20410.4921875,212.32247924804688,102.80791473388672,32.716270446777344,12.594850540161133,5.514094352722168,3.0564160346984863,1.9224278926849365,1.3789663314819336,1.0504462718963623,0.8791151642799377,0.780667781829834,0.713322639465332,0.6410236358642578,0.5788730382919312,0.5723291635513306,0.5219730138778687,8569.8212890625,22.42340087890625,1.640694260597229
455000,465001,17,3,251,191,0,20520.4921875,247.3121795654297,97.5102767944336,34.109405517578125,16.164457321166992,6.502305030822754,3.7137560844421387,2.189171552658081,1.4413102865219116,1.161340355873108,0.8385179042816162,0.7661820650100708,0.67197185754776,0.6339268684387207,0.6078972220420837,0.5993921756744385,0.5587174296379089,8625.9931640625,21.743070602416992,1.9347020387649536
455000,465001,17,3,251,191,1,20520.85546875,247.44482421875,97.26679229736328,33.95377731323242,16.27982521057129,6.418490886688232,3.893043041229248,2.2638626098632812,1.430047869682312,1.1601109504699707,0.8327851295471191,0.7944642305374146,0.7534611821174622,0.655741274356842,0.6191373467445374,0.5727878212928772,0.5484445691108704,8626.1884765625,21.660356521606445,1.9770734310150146
460000,470001,17,3,254,197,0,20848.99609375,223.16366577148438,97.56204986572266,31.643634796142578,14.087055206298828,5.974714756011963,3.4035279750823975,2.1615939140319824,1.5392534732818604,1.006621241569519,0.771323561668396,0.7453745007514954,0.6783937811851501,0.6413598656654358,0.5619779229164124,0.4892756938934326,0.48209232091903687,8755.546875,21.818233489990234,1.7408300638198853
460000,470001,17,3,254,197,1,20850.134765625,223.99632263183594,97.98515319824219,31.871171951293945,14.271522521972656,5.848011016845703,3.5121567249298096,2.131167411804199,1.745187759399414,1.0768804550170898,0.9031998515129089,0.7709445357322693,0.7401480674743652,0.6508076190948486,0.5512424111366272,0.527924120426178,0.45860230922698975,8756.142578125,21.794374465942383,1.768790602684021
465000,475001,17,3,252,192,0,20970.91796875,227.91864013671875,100.17019653320312,35.792335510253906,14.49648380279541,6.013472080230713,3.403217315673828,2.081113338470459,1.549897313117981,1.2839049100875854,1.1592097282409668,1.0710787773132324,1.0009369850158691,0.9253122806549072,0.8642356395721436,0.7901856303215027,0.7330305576324463,8817.75,23.183488845825195,1.7430983781814575
465000,475001,17,3,252,192,1,20972.966796875,226.5054473876953,99.36290740966797,35.60572814941406,14.582551002502441,6.020475387573242,3.2690107822418213,2.2518246173858643,1.5852994918823242,1.256856083869934,1.1056276559829712,1.0415310859680176,0.93304842710495,0.909290075302124,0.799641489982605,0.7765492796897888,0.6799790263175964,8818.46484375,23.00432586669922,1.7576124668121338
470000,480001,17,3,254,204,0,21278.16796875,237.5143280029297,104.54492950439453,36.812889099121094,14.495359420776367,6.133255481719971,3.2882187366485596,2.2845375537872314,1.598364233970642,1.176165223121643,1.024027705192566,0.7862109541893005,0.7282890677452087,0.674700915813446,0.638196587562561,0.5897214412689209,0.5420625805854797,8960.494140625,23.471986770629883,1.8001868724822998
470000,480001,17,3,254,204,1,21283.353515625,238.3026123046875,105.21424865722656,36.96397018432617,14.111527442932129,6.131906032562256,3.221170425415039,2.2818350791931152,1.588675856590271,1.1948521137237549,1.0998430252075195,0.8894177079200745,0.7329186201095581,0.6585010886192322,0.6519807577133179,0.6149569153785706,0.5778960585594177,8962.6396484375,23.52779197692871,1.7524539232254028
475000,485001,17,3,250,196,0,21331.296875,234.7845458984375,95.65261840820312,36.53080749511719,14.013583183288574,6.60904598236084,3.397690534591675,2.613962173461914,1.7454098463058472,1.2634395360946655,1.1783740520477295,1.0321956872940063,0.8731139898300171,0.7740495800971985,0.677665650844574,0.6490604281425476,0.5975295901298523,8959.09765625,20.707937240600586,1.7513376474380493
475000,485001,17,3,250,196,1,21328.6953125,234.5991668701172,95.80078887939453,36.618408203125,14.41521167755127,6.750455379486084,3.6285581588745117,2.446901798248291,1.8148658275604248,1.3031878471374512,1.060805082321167,0.9491185545921326,0.8067116141319275,0.7590915560722351,0.6385190486907959,0.6011947393417358,0.5563958883285522,8958.109375,20.717031478881836,1.7372550964355469
480000,490001,17,3,252,199,0,21633.42578125,234.67401123046875,95.95407104492188,33.98993682861328,13.320576667785645,6.07078742980957,3.3013737201690674,2.0669054985046387,1.2150187492370605,1.1008775234222412,0.8729680180549622,0.7209171056747437,0.5977387428283691,0.5716421008110046,0.542281448841095,0.4724785089492798,0.45153313875198364,9081.9013671875,21.48628044128418,1.6719001531600952
480000,490001,17,3,252,199,1,21634.8984375,234.2469482421875,95.63984680175781,33.67054748535156,13.043578147888184,6.106145858764648,3.258117437362671,1.8973506689071655,1.1753268241882324,1.1295748949050903,0.7870227098464966,0.721982479095459,0.6274346113204956,0.5391603112220764,0.4896688759326935,0.45844680070877075,0.42682138085365295,9082.63671875,21.394760131835938,1.5996289253234863
485000,495001,17,3,254,189,0,21949.703125,236.453125,98.59557342529297,37.05197525024414,13.89734935760498,6.428997039794922,3.431361198425293,1.9231550693511963,1.4059464931488037,1.097777247428894,0.9464499354362488,0.8018622398376465,0.7339085936546326,0.7132586240768433,0.6666647791862488,0.647758424282074,0.6012318134307861,9216.7998046875,23.465431213378906,1.7820714712142944
485000,495001,17,3,254,189,1,21953.1796875,236.57923889160156,98.58018493652344,36.97165298461914,13.750679016113281,6.706401824951172,3.3954830169677734,1.972949504852295,1.4299379587173462,1.0607705116271973,0.9543395042419434,0.8371943831443787,0.7578893899917603,0.7022618055343628,0.6483467221260071,0.6242507100105286,0.5543896555900574,9218.28125,23.36492919921875,1.7737418413162231
490000,500001,17,3,254,203,0,22174.12890625,238.04598999023438,112.16617584228516,41.248504638671875,19.90388298034668,10.08259391784668,6.812384605407715,4.207578182220459,2.981215238571167,2.8434503078460693,2.178738832473755,1.8820667266845703,1.6601516008377075,1.6025514602661133,1.3931840658187866,1.2984472513198853,1.193278431892395,9299.296875,24.705385208129883,2.8220937252044678
490000,500001,17,3,254,203,1,22178.927734375,237.69198608398438,111.62105560302734,41.076210021972656,19.573999404907227,10.13896369934082,6.610429286956787,4.03565788269043,3.0852060317993164,2.7379438877105713,2.2516586780548096,1.8299143314361572,1.6518690586090088,1.6161370277404785,1.4902725219726562,1.342866063117981,1.2273632287979126,9301.6611328125,24.970277786254883,2.7417266368865967
495000,505001,17,3,254,207,0,22364.93359375,237.89273071289062,103.0786361694336,33.514793395996094,15.080183029174805,5.725273132324219,3.715667486190796,2.2666704654693604,1.9430631399154663,1.4690678119659424,1.2921619415283203,1.2150083780288696,1.1559431552886963,1.0706933736801147,1.0206615924835205,0.9094345569610596,0.8589978814125061,9397.65234375,21.761356353759766,2.035548210144043
495000,505001,17,3,254,207,1,22367.701171875,237.93075561523438,102.93609619140625,33.546573638916016,14.950912475585938,5.865453243255615,3.561419725418091,2.3362038135528564,1.8133656978607178,1.4408540725708008,1.3779382705688477,1.3003928661346436,1.2161179780960083,1.1284091472625732,1.0303055047988892,0.9866845607757568,0.9603576064109802,9398.693359375,21.72399139404297,2.1219444274902344
500000,510001,17,3,250,186,0,22348.955078125,235.5327911376953,108.43424987792969,36.3218879699707,14.746081352233887,6.1853108406066895,3.24656081199646,2.0076658725738525,1.5348010063171387,1.2868741750717163,0.9387934803962708,0.7094917297363281,0.6486833095550537,0.6106444597244263,0.5543134808540344,0.5257980227470398,0.4616152048110962,9385.0908203125,23.895126342773438,1.755772352218628
500000,510001,17,3,250,186,1,22351.7109375,234.6471710205078,108.7384033203125,36.6191291809082,14.776627540588379,6.3971076011657715,3.196573495864868,2.014946699142456,1.5973849296569824,1.278194785118103,0.9407353401184082,0.7360982298851013,0.6510537266731262,0.6326054930686951,0.5785031318664551,0.5351374745368958,0.49650782346725464,9386.5009765625,23.976491928100586,1.768412709236145
505000,515001,17,3,252,194,0,22660.072265625,239.26467895507812,111.17933654785156,33.62112808227539,14.272322654724121,6.238368511199951,3.2764806747436523,2.2539312839508057,1.5961475372314453,1.1281155347824097,0.8872414231300354,0.8036555647850037,0.6771739721298218,0.6263716220855713,0.5525680184364319,0.5375913977622986,0.48845842480659485,9517.5703125,24.687883377075195,1.9768009185791016
505000,515001,17,3,252,194,1,22655.87890625,239.37188720703125,111.02398681640625,33.66954803466797,14.41356086730957,6.288055896759033,3.2553422451019287,2.280776262283325,1.6378039121627808,1.1336891651153564,0.8591143488883972,0.8049214482307434,0.6636272072792053,0.5992411971092224,0.5598061084747314,0.4804020822048187,0.4251238703727722,9515.6796875,24.737707138061523,1.943516492843628
510000,520001,17,3,256,197,0,23059.40625,240.2336883544922,106.40560913085938,36.3922233581543,16.545473098754883,7.507358074188232,4.434494972229004,2.5222442150115967,2.1937711238861084,1.7412582635879517,1.3289804458618164,1.2607089281082153,1.1531225442886353,1.0634679794311523,0.9969850182533264,0.9281322956085205,0.889636218547821,9680.8798828125,23.23115348815918,2.100358247756958
510000,520001,17,3,256,197,1,23059.0390625,240.44949340820312,106.37848663330078,36.5098876953125,16.425386428833008,7.70388126373291,4.40791654586792,2.5041451454162598,2.2630319595336914,1.6906110048294067,1.3588552474975586,1.2132643461227417,1.0560683012008667,0.9814264178276062,0.9151161909103394,0.8836859464645386,0.8631105422973633,9680.779296875,23.399009704589844,2.0429131984710693
515000,525001,17,3,252,199,0,23070.041015625,264.72088623046875,107.68169403076172,36.18466567993164,15.114317893981934,6.080221176147461,3.8369851112365723,2.2198727130889893,1.568892478942871,1.1751935482025146,0.9831538796424866,0.8572721481323242,0.7867991328239441,0.704021155834198,0.6908109188079834,0.6122495532035828,0.5719115734100342,9694.7587890625,22.35118865966797,1.903329610824585
515000,525001,17,3,252,199,1,23067.697265625,263.2476806640625,106.9658203125,35.82615280151367,14.887519836425781,6.085124969482422,3.565129280090332,2.1008784770965576,1.4286326169967651,1.09651780128479,0.9117767214775085,0.7829042673110962,0.7385599613189697,0.7099358439445496,0.6525354981422424,0.5788818597793579,0.4942470192909241,9693.6884765625,22.23812484741211,1.8709317445755005
520000,530001,17,3,253,202,0,23260.3359375,262.06927490234375,106.03703308105469,32.477638244628906,14.858827590942383,6.431061744689941,3.5709457397460938,2.2781708240509033,1.5895872116088867,1.3247878551483154,0.9788296222686768,0.9297048449516296,0.8709914684295654,0.7966925501823425,0.738286018371582,0.7000875473022461,0.6611002683639526,9786.330078125,21.254486083984375,1.833825707435608
520000,530001,17,3,253,202,1,23260.33203125,262.87078857421875,105.64405822753906,32.48413848876953,15.233041763305664,6.3653564453125,3.5169761180877686,2.16996431350708,1.5736454725265503,1.308194637298584,1.0283355712890625,0.9595441222190857,0.8482761979103088,0.8162644505500793,0.7162263989448547,0.6195119023323059,0.5548660755157471,9786.4365234375,21.18661117553711,1.847428321838379
525000,535001,17,3,250,201,0,23361.859375,225.32867431640625,104.56095123291016,30.35834312438965,12.533228874206543,5.581399917602539,2.809638023376465,2.0089969635009766,1.2691534757614136,0.9987825155258179,0.9558925032615662,0.8046033978462219,0.7799909710884094,0.7467373013496399,0.7222903966903687,0.6624853014945984,0.6518347263336182,9807.890625,23.332712173461914,1.7640855312347412
525000,535001,17,3,250,201,1,23365.9375,225.79205322265625,104.4387435913086,30.105993270874023,12.342305183410645,5.600460529327393,2.8370208740234375,2.060847759246826,1.3226126432418823,1.187079668045044,0.9630877375602722,0.8187023997306824,0.7903504967689514,0.7699391841888428,0.6900478005409241,0.6807289719581604,0.6156450510025024,9809.6044921875,23.3197021484375,1.9002482891082764
530000,540001,17,3,254,199,0,23733.982421875,232.87857055664062,105.28599548339844,36.43497848510742,15.126664161682129,6.954363822937012,3.6697864532470703,2.099250555038452,1.607566475868225,1.2834360599517822,1.1511192321777344,0.9307182431221008,0.8573121428489685,0.7549509406089783,0.6918206810951233,0.6136007905006409,0.5933815836906433,9972.271484375,23.220680236816406,1.8442221879959106
530000,540001,17,3,254,199,1,23731.578125,233.45347595214844,105.46479034423828,36.381675720214844,14.99942398071289,6.821847915649414,3.480792760848999,2.084595203399658,1.6587949991226196,1.341460943222046,1.0675885677337646,0.9859175682067871,0.8678119778633118,0.7810381054878235,0.7221346497535706,0.6742428541183472,0.6621184349060059,9971.310546875,23.232213973999023,1.8207101821899414
535000,545001,17,3,253,211,0,23880.37890625,234.02220153808594,107.61287689208984,33.31179428100586,13.971277236938477,6.572504043579102,3.8920795917510986,2.2054264545440674,1.5480115413665771,1.2319145202636719,0.9535622000694275,0.7606789469718933,0.72634357213974,0.6350343823432922,0.5945048928260803,0.5081670880317688,0.45572322607040405,10032.296875,23.175186157226562,1.7970669269561768
535000,545001,17,3,253,211,1,23882.79296875,233.66461181640625,107.12991333007812,33.259971618652344,14.017425537109375,6.786046504974365,3.7974038124084473,2.19339919090271,1.550788164138794,1.1588683128356934,0.9521632790565491,0.7779906988143921,0.6644022464752197,0.6371592879295349,0.552245020866394,0.5106156468391418,0.4907881021499634,10033.3212890625,23.23726463317871,1.7144969701766968
540000,550001,17,3,253,201,0,24076.548828125,226.59205627441406,102.68617248535156,36.89973449707031,13.979183197021484,6.253669738769531,3.454615354537964,2.1579291820526123,1.6904720067977905,1.2827727794647217,0.9255333542823792,0.8618870973587036,0.8145859241485596,0.7607747912406921,0.7045668363571167,0.6807749271392822,0.6068902611732483,10110.65625,23.06496810913086,1.8222863674163818
540000,550001,17,3,253,201,1,24078.126953125,227.04641723632812,102.8669662475586,37.268192291259766,14.26002311706543,6.540070533752441,3.6492669582366943,2.342083215713501,1.918591022491455,1.317873239517212,1.0177761316299438,0.9708400964736938,0.8282163143157959,0.7902581095695496,0.7493793964385986,0.7232263684272766,0.5991919040679932,10111.5439453125,23.18282699584961,1.875697374343872
545000,555001,17,3,251,203,0,24164.126953125,242.29454040527344,108.92440032958984,32.74373245239258,15.508938789367676,5.999394416809082,3.1604502201080322,1.7686585187911987,1.4880398511886597,1.0974714756011963,0.8298116326332092,0.812066376209259,0.6504682302474976,0.5357196927070618,0.5132289528846741,0.4644608199596405,0.41366147994995117,10156.02734375,25.29398536682129,1.7072370052337646
545000,555001,17,3,251,203,1,24167.09765625,242.39942932128906,108.77171325683594,32.741546630859375,15.563615798950195,6.037374496459961,3.273251533508301,1.8884142637252808,1.3998494148254395,1.172188401222229,0.982305645942688,0.8211392164230347,0.7264874577522278,0.6096354722976685,0.5817395448684692,0.5672137141227722,0.5272226929664612,10157.7373046875,25.24840545654297,1.8000996112823486
550000,560001,17,3,247,195,0,24207.83984375,240.54132080078125,94.83621978759766,32.13076400756836,14.692477226257324,6.099809646606445,2.9742841720581055,2.0657949447631836,1.632081151008606,0.9907138347625732,0.8870016932487488,0.7484275102615356,0.665748119354248,0.6121930480003357,0.600285530090332,0.5625349879264832,0.4834401309490204,10171.35546875,22.013490676879883,1.752372145652771
550000,560001,17,3,247,195,1,24209.1328125,240.53021240234375,94.71749114990234,32.03165054321289,14.831330299377441,6.210078716278076,2.9955551624298096,2.041440010070801,1.579125165939331,0.9907918572425842,0.8163032531738281,0.740203857421875,0.7126299738883972,0.6070432066917419,0.5887609124183655,0.5546144247055054,0.5136110186576843,10171.822265625,22.011247634887695,1.7762688398361206
555000,565001,17,3,253,201,0,24655.546875,257.6835021972656,96.05034637451172,34.65988540649414,15.298346519470215,6.54713773727417,3.6611239910125732,2.6611008644104004,1.8661824464797974,1.4143306016921997,1.3783576488494873,1.285839557647705,1.1798925399780273,1.1090673208236694,0.913564920425415,0.8889888525009155,0.852301299571991,10357.03125,21.24042510986328,2.0746188163757324
555000,565001,17,3,253,201,1,24655.923828125,257.482666015625,95.55754852294922,34.43749237060547,15.169207572937012,6.393340587615967,3.5832419395446777,2.669743061065674,1.8359769582748413,1.4373301267623901,1.3297821283340454,1.27268385887146,1.1449006795883179,1.0364128351211548,0.9981415867805481,0.925460696220398,0.858221173286438,10357.23828125,21.182668685913086,2.0334584712982178
