grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
590000,600001,17,3,254,216,1,46173.42578125,589.4505004882812,278.091796875,172.56268310546875,138.5376434326172,127.34147644042969,97.55398559570312,77.40524291992188,73.82161712646484,68.797607421875,67.35738372802734,62.38434982299805,59.246089935302734,54.02873992919922,51.369773864746094,49.84622573852539,44.13935470581055,19458.4609375,91.84579467773438,59.45140075683594
595000,605001,17,3,253,207,0,46791.44921875,579.92724609375,247.08509826660156,165.30499267578125,134.3225555419922,110.36653900146484,92.37692260742188,80.08536529541016,74.55229187011719,73.725830078125,70.37431335449219,64.51793670654297,58.41703414916992,57.913002014160156,53.78261947631836,50.47821807861328,48.64495086669922,19675.01171875,104.59807586669922,63.03330612182617
595000,605001,17,3,253,207,1,46801.45703125,585.25927734375,250.1259765625,168.91488647460938,136.88047790527344,109.56224060058594,89.23152160644531,88.57752227783203,79.38121032714844,75.4189682006836,72.09241485595703,63.32887649536133,58.36915969848633,56.82948303222656,50.27047348022461,48.99797821044922,44.69466781616211,19684.9296875,109.7414321899414,62.25788116455078
600000,610001,17,3,250,204,0,45987.640625,542.277099609375,276.75604248046875,176.71023559570312,141.2446746826172,119.02666473388672,104.37789916992188,87.5982437133789,80.7974624633789,76.41248321533203,69.5903091430664,62.29233932495117,54.37084197998047,53.64645767211914,49.80147171020508,48.14051055908203,40.895713806152344,19341.634765625,97.14756774902344,59.34934616088867
600000,610001,17,3,250,204,1,46026.21484375,549.2476806640625,274.3763732910156,173.55723571777344,142.5206756591797,123.99105834960938,98.97850799560547,87.41401672363281,78.4311294555664,73.82469940185547,72.08332061767578,61.00507354736328,59.42458724975586,55.65642547607422,52.80837631225586,51.84294509887695,44.25062561035156,19358.08984375,99.29751586914062,56.9539909362793
605000,615001,17,3,253,207,0,46725.3359375,523.1129150390625,275.74951171875,151.34246826171875,144.68150329589844,123.0106430053711,88.0542221069336,83.81947326660156,80.5545654296875,71.86282348632812,66.24275970458984,59.445533752441406,55.29035949707031,50.95697784423828,49.89243698120117,48.03937911987305,42.128448486328125,19701.287109375,96.36567687988281,53.29175567626953
605000,615001,17,3,253,207,1,46700.9296875,517.5758056640625,272.5351257324219,160.94052124023438,139.5768280029297,116.94097137451172,83.38352966308594,77.99568939208984,73.62667083740234,68.86663055419922,66.5301284790039,61.00471115112305,53.80914306640625,49.494171142578125,47.88159942626953,47.36941909790039,42.09822082519531,19692.087890625,94.2593765258789,51.11576461791992
610000,620001,17,3,253,208,0,46362.171875,638.369873046875,273.76690673828125,190.60581970214844,163.52687072753906,139.0041046142578,104.228759765625,82.963623046875,75.42826080322266,67.3637466430664,64.48668670654297,61.016441345214844,54.910072326660156,51.65888595581055,47.26096725463867,45.4683837890625,40.79156494140625,19498.177734375,103.76924896240234,60.13291931152344
610000,620001,17,3,253,208,1,46325.8828125,647.131591796875,273.93310546875,189.6882781982422,154.43115234375,140.4436492919922,105.76475524902344,89.45529174804688,81.94892883300781,69.48684692382812,61.04009246826172,59.271522521972656,55.26692199707031,50.700775146484375,48.764705657958984,45.74514389038086,43.48176574707031,19484.787109375,100.22492218017578,58.342926025390625
615000,625001,17,3,255,213,0,47030.56640625,714.9830322265625,282.4527587890625,210.93731689453125,142.72244262695312,122.40274810791016,100.30377960205078,95.39582061767578,84.74922180175781,83.0553207397461,79.7128677368164,69.00970458984375,62.879024505615234,60.19542694091797,58.00344467163086,52.5456428527832,49.79234313964844,19749.2578125,110.2839584350586,66.29510498046875
615000,625001,17,3,255,213,1,47036.27734375,719.2200927734375,283.71563720703125,208.01943969726562,142.93028259277344,109.8469009399414,108.74471282958984,88.23587036132812,86.47332763671875,80.2564468383789,78.12484741210938,64.08089447021484,61.80470657348633,58.18313217163086,54.54856491088867,50.6165885925293,45.233272552490234,19748.908203125,105.03335571289062,71.35587310791016
620000,630001,17,3,252,203,0,47039.1015625,542.1614379882812,296.6351623535156,171.5041961669922,136.04623413085938,110.82698822021484,100.52486419677734,81.03102111816406,76.12489318847656,68.19854736328125,65.22779083251953,62.5858039855957,54.02033615112305,52.91678237915039,51.893646240234375,47.378273010253906,46.187252044677734,19797.1328125,101.97145080566406,55.849910736083984
620000,630001,17,3,252,203,1,47035.625,540.4131469726562,302.2985534667969,176.10736083984375,141.99539184570312,109.99824523925781,99.20401763916016,86.1109848022461,80.5730972290039,75.62116241455078,69.40072631835938,63.681644439697266,60.997581481933594,58.478694915771484,54.86943054199219,52.47107696533203,49.541160583496094,19799.01953125,101.12751770019531,61.24750900268555
625000,635001,17,3,251,203,0,46622.80078125,621.842041015625,280.5100402832031,195.58157348632812,146.3426055908203,134.06817626953125,97.89252471923828,83.12837982177734,76.75015258789062,70.4836654663086,67.12330627441406,65.95325469970703,60.09626388549805,57.25236129760742,55.37537384033203,51.423038482666016,50.5067024230957,19626.33984375,110.60865020751953,63.9052848815918
625000,635001,17,3,251,203,1,46548.6328125,620.1851806640625,270.42388916015625,190.34912109375,139.54820251464844,129.83787536621094,95.19361114501953,81.62913513183594,78.22399139404297,74.57489776611328,65.87078094482422,62.324684143066406,53.9699592590332,51.20429229736328,49.06419372558594,47.57902526855469,47.52456283569336,19593.82421875,114.03079986572266,59.86940383911133
630000,640001,17,3,255,208,0,46858.58203125,602.30126953125,308.8685607910156,188.65553283691406,143.2434539794922,104.90391540527344,90.0859375,74.99494934082031,70.88482666015625,66.23744201660156,64.4631576538086,61.38569259643555,57.78401565551758,51.70780944824219,51.18440246582031,45.77138137817383,39.342796325683594,19720.626953125,87.88753509521484,59.195430755615234
630000,640001,17,3,255,208,1,46854.32421875,599.4840698242188,308.62835693359375,191.7542724609375,144.77154541015625,111.56735229492188,84.0996322631836,77.6877670288086,74.37728118896484,67.89715576171875,64.74846649169922,61.959659576416016,56.35868453979492,55.18622970581055,50.320030212402344,47.416831970214844,46.59324264526367,19722.4296875,91.40972137451172,56.43949890136719
635000,645001,17,3,250,206,0,46857.75390625,489.0103759765625,294.92962646484375,203.18295288085938,155.45693969726562,131.95864868164062,112.94898986816406,94.15612030029297,84.22151184082031,75.43358612060547,69.69187927246094,68.21424865722656,64.24851989746094,59.621299743652344,58.53333282470703,52.35699462890625,44.8875732421875,19727.486328125,105.1268081665039,70.31424713134766
635000,645001,17,3,250,206,1,46839.6328125,491.51812744140625,294.3358154296875,196.52659606933594,157.56141662597656,134.05328369140625,111.37726593017578,92.20037078857422,85.4209213256836,78.74237823486328,77.5007095336914,66.58119201660156,60.09330749511719,59.12934112548828,54.91824722290039,47.736663818359375,46.6762809753418,19719.271484375,99.14729309082031,69.05774688720703
640000,650001,17,3,251,216,0,46958.84375,544.2871704101562,253.96055603027344,192.37074279785156,150.30438232421875,119.78607177734375,90.64732360839844,81.62480163574219,75.51869201660156,73.4961166381836,64.79232788085938,56.85300827026367,53.41752243041992,48.04449462890625,46.5431022644043,44.290550231933594,43.294830322265625,19743.572265625,111.67804718017578,57.914981842041016
640000,650001,17,3,251,216,1,46949.59375,548.9987182617188,251.499267578125,196.55882263183594,147.7172393798828,118.76559448242188,93.7447280883789,82.9980239868164,79.0811767578125,67.53659057617188,66.98961639404297,62.06507873535156,56.178123474121094,53.20036315917969,49.682029724121094,45.238887786865234,43.18268585205078,19741.25390625,106.21793365478516,58.732078552246094
645000,655001,17,3,254,210,0,46987.28515625,690.4947509765625,323.8288879394531,180.8968048095703,134.9125518798828,119.50440216064453,90.63346862792969,84.4932861328125,80.55340576171875,70.89790344238281,68.34100341796875,62.02768325805664,54.65800857543945,52.463382720947266,50.09406280517578,47.568321228027344,43.81917190551758,19750.21875,146.96673583984375,67.6289291381836
645000,655001,17,3,254,210,1,46975.19921875,705.7227172851562,334.8327331542969,178.1849822998047,140.94387817382812,107.1239242553711,90.51844024658203,87.1308364868164,78.40385437011719,71.96622467041016,67.58265686035156,57.32197952270508,54.39155578613281,53.74530029296875,52.224430084228516,48.50791931152344,45.405704498291016,19745.787109375,139.40016174316406,61.82108688354492
650000,660001,17,3,250,208,0,46990.3359375,784.8499755859375,267.49969482421875,184.50379943847656,143.2963104248047,115.89461517333984,96.04747009277344,85.64812469482422,75.00176239013672,70.86032104492188,70.31228637695312,61.739723205566406,58.90032196044922,56.64004135131836,56.04227066040039,52.87187194824219,51.64817428588867,19763.279296875,105.24385070800781,74.96125030517578
650000,660001,17,3,250,208,1,47019.60546875,798.5888671875,272.8048095703125,190.45138549804688,155.8563232421875,129.42562866210938,97.73191833496094,85.0013198852539,75.7242660522461,73.35810852050781,68.32328796386719,65.1028823852539,57.15367889404297,55.70701217651367,52.999656677246094,50.07191848754883,45.412635803222656,19775.83203125,105.87257385253906,74.5675277709961
655000,665001,17,3,250,209,0,47031.6484375,970.0723876953125,263.0538330078125,191.7588348388672,148.06597900390625,101.45226287841797,96.10202026367188,86.44815063476562,75.03089904785156,68.30842590332031,62.35734558105469,61.2001838684082,56.16647720336914,53.667724609375,50.05585861206055,47.2280387878418,42.93914794921875,19797.11328125,94.50324249267578,59.81747055053711
655000,665001,17,3,250,209,1,47026.8203125,946.352294921875,266.34814453125,188.47271728515625,149.24061584472656,103.82947540283203,97.55530548095703,80.35405731201172,75.89078521728516,71.53975677490234,64.39834594726562,61.48515319824219,58.970184326171875,55.74224090576172,51.84321975708008,48.11625289916992,45.120601654052734,19795.44140625,93.30513000488281,60.439857482910156
660000,670001,17,3,254,211,0,47829.609375,539.9884033203125,289.40521240234375,165.2896270751953,138.81649780273438,124.77423858642578,94.0615463256836,85.64451599121094,79.91100311279297,70.13449096679688,66.43830871582031,61.39617156982422,56.59089279174805,52.45928955078125,48.710933685302734,44.02552032470703,40.724422454833984,20134.40234375,90.7217788696289,61.261165618896484
660000,670001,17,3,254,211,1,47803.78515625,536.4298095703125,297.9800109863281,169.98846435546875,135.6919403076172,110.96300506591797,102.24285125732422,91.72792053222656,84.17512512207031,78.6275634765625,67.0426025390625,60.27665710449219,56.98820114135742,53.71590805053711,51.227081298828125,47.8110237121582,42.91191864013672,20121.8515625,94.39368438720703,58.461570739746094
665000,675001,17,3,251,211,0,47483.859375,600.5176391601562,270.6067810058594,169.1815643310547,139.21807861328125,116.27454376220703,99.36749267578125,81.7813949584961,75.32808685302734,66.73100280761719,63.39291000366211,62.21158981323242,56.02354431152344,55.67637634277344,49.729278564453125,47.813697814941406,46.10869216918945,19984.798828125,86.77277374267578,53.08957290649414
665000,675001,17,3,251,211,1,47551.06640625,600.1000366210938,274.2586364746094,175.09153747558594,138.81163024902344,127.14056396484375,102.56156158447266,87.72392272949219,82.24122619628906,76.62921142578125,65.90899658203125,63.065834045410156,59.19198989868164,56.204280853271484,55.30850601196289,53.7181510925293,47.342472076416016,20012.7734375,90.53811645507812,60.075584411621094
670000,680001,17,3,254,211,0,48662.81640625,501.8047790527344,230.6045684814453,156.9185791015625,121.9297103881836,111.4051513671875,93.72049713134766,87.62850189208984,81.55288696289062,74.76541900634766,71.71635437011719,65.39908599853516,63.877410888671875,59.671783447265625,57.31093978881836,55.113182067871094,50.435577392578125,20464.08203125,104.20782470703125,67.18228912353516
670000,680001,17,3,254,211,1,48667.0546875,489.9345397949219,239.3248291015625,163.21934509277344,122.42218017578125,112.51219940185547,94.4653549194336,80.82539367675781,72.71387481689453,69.27745819091797,66.60836791992188,61.863346099853516,59.075923919677734,54.54114532470703,52.709651947021484,49.491817474365234,44.410953521728516,20467.92578125,107.193603515625,55.304656982421875
675000,685001,17,3,251,220,0,47914.30859375,629.3632202148438,315.647705078125,176.45054626464844,136.3282012939453,117.83934783935547,102.34611511230469,85.2228775024414,75.1744384765625,66.24793243408203,60.87604904174805,56.805606842041016,53.36708450317383,50.680511474609375,49.019012451171875,46.55976867675781,42.0252799987793,20130.638671875,106.54898834228516,56.20329666137695
675000,685001,17,3,251,220,1,47971.21484375,643.594970703125,331.6737976074219,182.2555694580078,131.4564666748047,111.8206558227539,106.25459289550781,93.57974243164062,75.80900573730469,72.92219543457031,62.242069244384766,59.409969329833984,57.34560775756836,55.206153869628906,50.72221374511719,49.02313995361328,44.19788360595703,20150.951171875,103.31244659423828,64.35211181640625
680000,690001,17,3,252,218,0,47061.0703125,782.1072387695312,349.1950988769531,255.52609252929688,161.62608337402344,123.39579010009766,112.20166015625,101.0142822265625,91.2048568725586,81.30548095703125,75.82904052734375,68.05982971191406,65.26614379882812,61.719337463378906,57.739681243896484,53.65138626098633,51.85892868041992,19812.138671875,130.42645263671875,88.64263153076172
680000,690001,17,3,252,218,1,47018.76953125,826.2368774414062,346.5943908691406,257.1549072265625,146.82754516601562,112.25566864013672,99.74044799804688,98.41248321533203,88.32564544677734,77.83038330078125,72.59510803222656,64.58246612548828,60.09153366088867,59.836181640625,53.48265075683594,50.976654052734375,47.852970123291016,19793.150390625,106.62910461425781,63.75968933105469
685000,695001,17,3,249,215,0,48258.06640625,461.53009033203125,243.09954833984375,151.67869567871094,124.60247802734375,110.00975799560547,81.617919921875,76.54534912109375,72.00006866455078,68.75782775878906,65.29784393310547,62.71548843383789,58.745330810546875,54.292293548583984,51.78351974487305,50.79349899291992,44.20749282836914,20338.83984375,94.91436004638672,64.13470458984375
685000,695001,17,3,249,215,1,48216.58984375,448.86102294921875,242.55862426757812,148.3083038330078,121.95938873291016,110.25386047363281,85.68404388427734,78.67845153808594,69.90055084228516,68.9256362915039,65.62715911865234,59.17208480834961,56.2293586730957,54.738258361816406,50.029972076416016,47.67674255371094,43.2492561340332,20324.259765625,89.23858642578125,56.0601921081543
690000,700001,17,3,253,215,0,47783.56640625,557.6453857421875,273.8564453125,149.5523681640625,131.8386688232422,114.0384521484375,91.36955261230469,85.67276763916016,69.50920867919922,68.44828033447266,67.1246337890625,63.5905876159668,57.103084564208984,53.53528594970703,52.56826400756836,45.58917236328125,40.01591491699219,20138.2578125,100.01608276367188,58.24961853027344
690000,700001,17,3,253,215,1,47785.46484375,551.9942626953125,268.0882263183594,149.06744384765625,132.71949768066406,109.81034851074219,88.60507202148438,85.32801055908203,72.31253814697266,66.90185546875,64.07652282714844,60.299766540527344,53.83000183105469,53.018611907958984,50.058284759521484,47.48082733154297,40.8948860168457,20138.255859375,94.2486801147461,55.63589096069336
695000,705001,17,3,256,215,0,47938.4375,698.5635375976562,289.8125915527344,190.91818237304688,138.1551971435547,113.97771453857422,106.50357055664062,95.91339111328125,84.9801254272461,77.53131103515625,74.32496643066406,69.09488677978516,67.9540023803711,61.50593948364258,58.69037628173828,55.213890075683594,45.37201690673828,20182.171875,118.98651123046875,70.77705383300781
695000,705001,17,3,256,215,1,47930.08203125,696.8951416015625,290.31280517578125,188.1968994140625,137.591796875,117.4637222290039,107.58936309814453,92.2708511352539,88.0872802734375,79.97181701660156,77.0169448852539,69.75699615478516,65.1005859375,59.48581314086914,55.96379852294922,51.53416442871094,47.31727600097656,20184.04296875,118.94007873535156,68.58661651611328
700000,710001,17,3,254,225,0,48870.94140625,622.789794921875,274.1915588378906,183.14161682128906,157.07203674316406,118.50463104248047,109.55413055419922,98.49517822265625,81.23648834228516,71.85985565185547,64.96664428710938,60.859710693359375,58.042484283447266,55.4888916015625,53.086669921875,47.97675704956055,44.84602737426758,20583.310546875,90.69235229492188,61.994144439697266
700000,710001,17,3,254,225,1,48846.6953125,618.666015625,271.786376953125,166.3558807373047,141.43951416015625,119.5400390625,107.7978744506836,91.30464172363281,83.84227752685547,65.50228881835938,62.82462692260742,61.375431060791016,56.307594299316406,50.10369110107422,49.06893539428711,46.90727615356445,44.052772521972656,20573.361328125,90.74851989746094,54.51839065551758
705000,715001,17,3,252,213,0,48344.95703125,620.250732421875,263.8224792480469,174.31007385253906,139.3866424560547,114.22278594970703,90.0964126586914,86.51300048828125,74.19627380371094,71.50845336914062,66.26387023925781,64.40643310546875,58.85801315307617,57.39730453491211,52.87531661987305,50.061126708984375,47.87503433227539,20355.61328125,106.66167449951172,57.71921920776367
705000,715001,17,3,252,213,1,48327.10546875,623.9566650390625,279.260009765625,181.0380096435547,140.22747802734375,117.1747055053711,97.23190307617188,91.58218383789062,81.91397094726562,78.67766571044922,72.12760162353516,69.62203216552734,62.77494430541992,60.69905471801758,55.815216064453125,53.131988525390625,49.634620666503906,20353.12890625,105.30628204345703,63.43335723876953
710000,720001,17,3,252,207,0,48837.96875,961.4033203125,352.54302978515625,237.16494750976562,175.50123596191406,129.94065856933594,110.33610534667969,89.51476287841797,86.28148651123047,82.61641693115234,74.4314193725586,69.3796157836914,65.82461547851562,60.75313949584961,58.573665618896484,56.71763229370117,53.07958221435547,20541.015625,113.8690185546875,66.52057647705078
710000,720001,17,3,252,207,1,48829.23828125,928.1541137695312,342.0665283203125,224.97164916992188,170.73046875,135.1355438232422,107.970947265625,77.90303802490234,75.49279022216797,67.0006103515625,64.54483032226562,63.382415771484375,59.37028121948242,57.144039154052734,55.184478759765625,53.63665771484375,50.23263931274414,20535.537109375,100.50267028808594,58.42634582519531
715000,725001,17,3,252,211,0,48708.69921875,507.20465087890625,293.4199523925781,180.6049041748047,132.21217346191406,113.96424102783203,86.41471099853516,78.48626708984375,73.3476333618164,68.28508758544922,67.53016662597656,57.15425109863281,55.95170593261719,51.241546630859375,49.153770446777344,46.92070770263672,41.05195236206055,20496.861328125,90.9625015258789,55.63949966430664
715000,725001,17,3,252,211,1,48703.953125,505.6617431640625,288.43865966796875,172.19091796875,140.5555877685547,109.62089538574219,85.22872924804688,73.88823699951172,71.60884094238281,68.79457092285156,61.7208137512207,57.73064422607422,54.062721252441406,50.151954650878906,47.697418212890625,46.30303955078125,41.39106750488281,20491.29296875,93.67374420166016,55.27770233154297
720000,730001,17,3,251,214,0,48366.265625,838.5982666015625,301.46820068359375,213.85507202148438,149.69334411621094,112.13774871826172,107.26876831054688,88.37770080566406,83.59085845947266,77.45726013183594,74.04835510253906,68.01782989501953,62.03630828857422,56.950286865234375,55.08926773071289,52.31603240966797,48.162452697753906,20314.9296875,157.12913513183594,99.38617706298828
720000,730001,17,3,251,214,1,48349.765625,869.2224731445312,316.080078125,216.80992126464844,159.1415252685547,115.88436126708984,105.6387710571289,94.12144470214844,82.36802673339844,76.96109008789062,73.18797302246094,66.5796890258789,61.48426055908203,57.61824417114258,55.22374725341797,50.94195556640625,48.684478759765625,20313.708984375,149.97952270507812,94.75834655761719
725000,735001,17,3,252,222,0,49070.78515625,522.4147338867188,274.40863037109375,180.28170776367188,136.7722625732422,115.1890869140625,95.07759094238281,84.44115447998047,74.5158462524414,71.36455535888672,67.19659423828125,59.278743743896484,54.457603454589844,51.691802978515625,50.72764587402344,49.0757942199707,43.44681930541992,20669.109375,87.75492858886719,58.92854309082031
725000,735001,17,3,252,222,1,49064.26953125,526.8277587890625,268.6945495605469,189.93202209472656,148.5786895751953,131.61851501464844,99.96810913085938,89.98074340820312,80.81192779541016,76.56779479980469,75.01805114746094,67.0499038696289,61.396705627441406,57.34804153442383,53.223487854003906,51.76112747192383,46.7519645690918,20665.482421875,99.0374755859375,66.12434387207031
730000,740001,17,3,254,220,0,48833.93359375,551.651611328125,239.50440979003906,168.4244384765625,137.70248413085938,115.30011749267578,92.06643676757812,78.93154907226562,73.56399536132812,65.45592498779297,60.11988830566406,54.654048919677734,52.51439666748047,50.174129486083984,47.503753662109375,44.76801300048828,38.98440170288086,20567.630859375,97.52820587158203,53.00389862060547
730000,740001,17,3,254,220,1,48800.28515625,549.208251953125,235.7773895263672,171.70932006835938,134.87301635742188,109.169677734375,87.1072998046875,77.07846069335938,70.4482650756836,64.89262390136719,57.08868408203125,55.66584014892578,54.71315002441406,51.60394287109375,47.37019729614258,45.13166809082031,43.80565643310547,20553.841796875,98.88291931152344,56.60016632080078
735000,745001,17,3,254,210,0,49565.45703125,469.1609802246094,261.1763000488281,158.98968505859375,119.10149383544922,100.54136657714844,78.45185089111328,71.27275085449219,64.92829895019531,60.40900421142578,56.095664978027344,55.6785888671875,52.23277282714844,48.16516876220703,46.39973449707031,41.7264518737793,36.42525863647461,20870.482421875,95.35010528564453,57.41530990600586
735000,745001,17,3,254,210,1,49507.3984375,461.8743591308594,261.61700439453125,160.04953002929688,119.9559326171875,101.75772857666016,80.64927673339844,77.15867614746094,70.37269592285156,64.38532257080078,59.68001937866211,55.97412872314453,52.29402542114258,50.90330505371094,48.63364791870117,45.683929443359375,40.740203857421875,20846.759765625,97.12631225585938,61.23270797729492
740000,750001,17,3,253,219,0,49553.1484375,478.2482604980469,287.153076171875,175.0225372314453,145.4874725341797,111.24691009521484,97.28559112548828,79.57971954345703,77.0073013305664,70.67063903808594,68.67505645751953,61.713775634765625,56.43722915649414,53.259239196777344,50.75446319580078,49.176605224609375,46.09479904174805,20885.0078125,117.7771224975586,62.5109748840332
740000,750001,17,3,253,219,1,49501.55859375,480.0322265625,300.1599426269531,175.02386474609375,146.90689086914062,114.41943359375,91.58487701416016,75.3955078125,73.5780029296875,66.70333099365234,62.00571060180664,60.351287841796875,53.3448486328125,50.96969223022461,48.60771179199219,47.32045364379883,43.67308807373047,20868.171875,128.72329711914062,64.0686264038086
745000,755001,17,3,253,212,0,48680.24609375,676.239013671875,318.480712890625,182.9607391357422,158.2378387451172,138.3003387451172,96.14558410644531,88.78754425048828,84.21932220458984,70.34282684326172,69.49910736083984,62.864566802978516,59.508689880371094,54.3745002746582,53.27326583862305,49.782466888427734,48.55427932739258,20482.75390625,120.7289810180664,60.892974853515625
745000,755001,17,3,253,212,1,48644.546875,673.5734252929688,309.2034912109375,178.345703125,151.10443115234375,126.69747161865234,87.24246978759766,84.0595474243164,77.32633209228516,73.42573547363281,66.95418548583984,62.19355010986328,58.739437103271484,54.24245071411133,51.5944709777832,48.87149429321289,40.99905014038086,20468.5,101.18780517578125,49.23630142211914
750000,760001,17,3,249,212,0,48424.98046875,752.0687255859375,305.38397216796875,214.4897003173828,161.347412109375,113.99482727050781,108.46699523925781,91.72757720947266,74.32426452636719,71.48908233642578,62.06370162963867,60.12091827392578,57.85698318481445,54.801727294921875,49.13349151611328,47.89712142944336,44.68699264526367,20400.8125,134.19834899902344,87.88308715820312
750000,760001,17,3,249,212,1,48414.3984375,755.1262817382812,311.2967529296875,211.4358673095703,161.5707244873047,118.26434326171875,105.79545593261719,87.36365509033203,75.0827865600586,72.10665130615234,66.51725769042969,63.170654296875,55.398433685302734,50.499114990234375,49.39799880981445,45.97555160522461,42.85382080078125,20396.7265625,120.85099792480469,94.56133270263672
755000,765001,17,3,254,217,0,49360.703125,559.2991943359375,274.5038757324219,189.28367614746094,128.1589813232422,108.94634246826172,99.91516876220703,85.9142837524414,80.49429321289062,75.78267669677734,68.01093292236328,65.26133728027344,57.445228576660156,53.455101013183594,51.33485412597656,46.26047134399414,45.02223205566406,20748.4296875,93.28035736083984,64.29560089111328
755000,765001,17,3,254,217,1,49303.73828125,555.34716796875,279.2847900390625,191.34075927734375,127.60595703125,111.4909896850586,103.08767700195312,84.2984619140625,81.50469207763672,76.97120666503906,62.67710494995117,60.1082878112793,53.931800842285156,53.27454376220703,47.462093353271484,45.73526382446289,43.80976486206055,20727.861328125,102.34693908691406,61.93165969848633
760000,770001,17,3,252,218,0,48916.5625,523.6942138671875,249.20005798339844,183.24607849121094,135.90634155273438,116.4479751586914,107.89949035644531,97.17088317871094,87.5218505859375,77.88101196289062,71.31373596191406,67.58931732177734,65.55085754394531,61.84830093383789,56.354156494140625,54.968536376953125,46.87250900268555,20602.95703125,108.90117645263672,70.60513305664062
760000,770001,17,3,252,218,1,48926.05078125,527.904296875,250.7294158935547,184.67404174804688,127.42538452148438,106.83291625976562,104.15068817138672,87.95525360107422,78.07559204101562,75.88384246826172,67.24896240234375,63.641292572021484,61.96903991699219,55.07479476928711,52.48912811279297,50.9587516784668,47.0114631652832,20604.669921875,101.83670043945312,66.54434204101562
765000,775001,17,3,250,207,0,49158.63671875,590.82275390625,280.8749084472656,177.764404296875,150.74424743652344,131.12083435058594,92.0614013671875,90.00772094726562,79.87995910644531,73.92802429199219,64.87611389160156,62.68778991699219,62.10603713989258,52.667640686035156,51.015445709228516,47.01347732543945,46.26717758178711,20663.81640625,103.08467102050781,64.6396255493164
765000,775001,17,3,250,207,1,49127.76953125,588.5432739257812,276.2054443359375,171.30398559570312,143.55584716796875,127.40591430664062,96.14315795898438,86.01342010498047,80.50678253173828,72.43795013427734,64.47844696044922,61.58430862426758,58.39006805419922,56.08781051635742,51.24489212036133,48.3848762512207,45.15480422973633,20650.03515625,105.16187286376953,64.16639709472656
770000,780001,17,3,254,217,0,49153.01171875,565.4564819335938,296.0965881347656,180.74330139160156,139.86033630371094,102.28731536865234,85.28524017333984,77.81683349609375,75.0791244506836,68.29061889648438,65.64884185791016,63.41405487060547,58.761199951171875,55.520790100097656,53.1417121887207,50.15363311767578,44.584285736083984,20691.30859375,96.6683349609375,62.012081146240234
770000,780001,17,3,254,217,1,49127.11328125,556.80810546875,294.3055114746094,183.54168701171875,148.33843994140625,102.25192260742188,85.91393280029297,76.05110931396484,72.51747131347656,68.53428649902344,67.24763488769531,63.40510940551758,58.019981384277344,54.09389114379883,48.985816955566406,47.91399383544922,43.38561248779297,20677.619140625,97.6773681640625,67.3289794921875
775000,785001,17,3,251,207,0,48881.41796875,548.7051391601562,299.7030944824219,199.0406036376953,134.8131561279297,112.92310333251953,94.1046142578125,81.23426818847656,73.52347564697266,71.65647888183594,64.7303466796875,62.050086975097656,57.0800666809082,55.55730056762695,51.51179122924805,49.73381042480469,44.57898712158203,20567.5078125,93.13306427001953,61.48191452026367
775000,785001,17,3,251,207,1,48927.27734375,550.3136596679688,319.2063293457031,197.89920043945312,136.745849609375,105.65888214111328,100.09954071044922,85.36627960205078,79.87510681152344,76.6086654663086,66.50482940673828,62.888423919677734,57.77967834472656,55.81426239013672,50.836402893066406,48.629722595214844,44.350669860839844,20590.123046875,94.5840835571289,57.247047424316406
780000,790001,17,3,252,214,0,49115.23046875,591.3502197265625,297.5455322265625,169.8820037841797,156.02850341796875,116.0228500366211,93.49725341796875,91.96192169189453,81.62806701660156,72.1092529296875,68.94605255126953,67.49847412109375,64.99923706054688,57.47620391845703,56.157798767089844,51.25155258178711,45.54050827026367,20662.84375,93.81171417236328,62.80885696411133
780000,790001,17,3,252,214,1,49170.96484375,586.9407348632812,300.4761657714844,170.45521545410156,153.5972137451172,113.37570190429688,93.4888916015625,82.57723999023438,78.76380920410156,76.0108871459961,71.75794982910156,66.77374267578125,61.50893020629883,58.171504974365234,54.361637115478516,48.37852096557617,46.0693473815918,20685.69140625,97.3714599609375,61.245086669921875
785000,795001,17,3,247,211,0,49043.05078125,545.1695556640625,272.09893798828125,223.3872528076172,145.4678955078125,111.69474029541016,97.59367370605469,85.88845825195312,84.51763916015625,77.15699005126953,72.84442901611328,63.62575912475586,59.17387771606445,57.35306930541992,54.83556365966797,53.56217956542969,47.4845085144043,20626.14453125,104.79997253417969,68.82366180419922
785000,795001,17,3,247,211,1,49017.76171875,551.0667724609375,285.1112060546875,216.48033142089844,145.78189086914062,116.31649017333984,98.64779663085938,84.80613708496094,80.42439270019531,76.92424774169922,70.77157592773438,62.33089828491211,58.88990783691406,52.95156478881836,50.77984619140625,47.519737243652344,44.43345642089844,20610.08984375,105.7549057006836,61.96961212158203
790000,800001,17,3,254,223,0,50086.3046875,575.77783203125,291.0973205566406,194.5909881591797,136.8146209716797,130.38674926757812,107.599609375,86.31352233886719,79.74058532714844,75.62666320800781,70.04589080810547,64.84521484375,62.09730911254883,57.68647003173828,55.121177673339844,51.73017501831055,49.142581939697266,21052.822265625,144.69171142578125,79.5701904296875
