grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
755000,765001,17,9,254,212,1,35517.91796875,121.58779907226562,82.68574523925781,24.49790382385254,10.006224632263184,5.436331272125244,3.6405866146087646,3.117260456085205,2.3460640907287598,1.5550509691238403,1.3845502138137817,1.2866648435592651,1.0716968774795532,1.0260788202285767,0.8911601901054382,0.707225501537323,0.6431056261062622,25842.98046875,70.61406707763672,22.901762008666992,4.468926429748535,2.6787004470825195,2.2253284454345703,1.2609807252883911,1.134142279624939,0.8042352795600891
760000,770001,17,9,250,209,0,35241.828125,138.3032989501953,75.88785552978516,24.25527000427246,11.27757453918457,7.287984371185303,3.7773351669311523,2.773005247116089,2.5661227703094482,1.6939568519592285,1.588924765586853,1.2073614597320557,1.141987681388855,1.1117866039276123,1.0578529834747314,0.9412134289741516,0.7828218936920166,25634.28125,68.7063980102539,25.54100799560547,5.700911998748779,2.598262071609497,2.0233049392700195,1.5823450088500977,1.2177650928497314,1.0541670322418213
760000,770001,17,9,250,209,1,35231.4921875,138.33216857910156,75.94497680664062,24.082191467285156,11.13007640838623,6.741976261138916,3.7922980785369873,2.8305208683013916,2.4458980560302734,1.7259466648101807,1.63008713722229,1.4877742528915405,1.2243340015411377,0.9581630229949951,0.7910399436950684,0.7791825532913208,0.6897819638252258,25626.98046875,68.67182159423828,25.29924201965332,5.454835414886475,2.588650703430176,2.0214905738830566,1.6439383029937744,1.2757999897003174,0.9316352009773254
765000,775001,17,9,253,220,0,35831.9609375,124.35267639160156,79.4678726196289,24.790931701660156,11.337747573852539,6.407306671142578,3.6811392307281494,2.6167078018188477,2.237147808074951,1.7133851051330566,1.4547592401504517,1.4477721452713013,1.3109548091888428,1.0922448635101318,1.0385271310806274,0.9069902300834656,0.8009670972824097,26062.49609375,73.8661117553711,22.32137680053711,5.5014543533325195,2.4600396156311035,1.6730190515518188,1.6202396154403687,1.34281587600708,0.9238397479057312
765000,775001,17,9,253,220,1,35816.453125,122.14278411865234,78.7236557006836,24.321725845336914,11.353155136108398,6.254138946533203,3.5961906909942627,2.5774459838867188,2.4093072414398193,1.779858946800232,1.711904525756836,1.3256570100784302,1.1346219778060913,1.0878562927246094,1.031005620956421,0.9357054829597473,0.789725124835968,26051.5859375,72.95804595947266,22.091501235961914,5.402993202209473,2.406996011734009,1.635839581489563,1.6118717193603516,1.1708614826202393,1.018991231918335
770000,780001,17,9,253,227,0,36124.20703125,129.78517150878906,80.03759765625,24.49801254272461,10.335288047790527,5.590109348297119,3.7372236251831055,3.247950315475464,2.3011229038238525,1.7907413244247437,1.606190800666809,1.2172837257385254,1.019126057624817,0.8017073273658752,0.7669415473937988,0.706787645816803,0.5234388709068298,26294.44921875,68.78184509277344,23.377029418945312,4.636390209197998,3.0847811698913574,2.118344306945801,1.392656683921814,0.843442976474762,0.6290923357009888
770000,780001,17,9,253,227,1,36148.98046875,131.92442321777344,80.538330078125,24.680078506469727,10.72103214263916,5.8428120613098145,3.6637797355651855,3.180133581161499,2.3408279418945312,1.6325883865356445,1.5229461193084717,1.2591972351074219,1.0694504976272583,0.8229668140411377,0.7914953231811523,0.6264877915382385,0.5531038641929626,26312.630859375,69.61951446533203,23.483325958251953,4.761974334716797,2.9605653285980225,2.1465487480163574,1.2288830280303955,0.7906628847122192,0.6897273063659668
775000,785001,17,9,252,218,0,36080.76953125,128.87307739257812,82.65689086914062,24.505840301513672,10.722082138061523,5.697527885437012,3.829336166381836,3.092604398727417,2.330402374267578,1.6643399000167847,1.5003690719604492,1.2577755451202393,1.1638256311416626,0.8607243299484253,0.7834447026252747,0.639277994632721,0.5332573652267456,26257.15625,74.77989959716797,22.790433883666992,4.708001613616943,2.5432798862457275,1.8897672891616821,1.3471416234970093,0.9716626405715942,0.8202235102653503
775000,785001,17,9,252,218,1,36078.60546875,128.6771697998047,82.52850341796875,24.176054000854492,10.510570526123047,5.729473114013672,3.875675916671753,3.346867799758911,2.4410247802734375,1.7690948247909546,1.3011618852615356,1.1415574550628662,1.0366932153701782,0.8817182779312134,0.8196880221366882,0.6718488335609436,0.6212295293807983,26256.0703125,74.64108276367188,22.685760498046875,4.659789562225342,2.6863226890563965,1.856568694114685,1.3209319114685059,0.9357652068138123,0.8236253261566162
780000,790001,17,9,252,219,0,36368.55859375,126.60773468017578,88.85607147216797,26.1171817779541,9.861693382263184,6.238019943237305,3.4390146732330322,3.114408493041992,2.672848701477051,1.7826647758483887,1.4472312927246094,1.009246587753296,0.8552409410476685,0.7291814088821411,0.6868951916694641,0.6210773587226868,0.56521075963974,26463.853515625,74.45529174804688,22.94796371459961,5.062889099121094,2.4423677921295166,1.866437315940857,1.2656000852584839,0.792769730091095,0.7393822073936462
780000,790001,17,9,252,219,1,36359.8203125,122.65156555175781,86.7751235961914,25.516645431518555,9.465025901794434,5.868427276611328,3.7392475605010986,3.2707996368408203,2.2531800270080566,1.5533664226531982,1.2735463380813599,1.1155186891555786,0.9241201877593994,0.7692545652389526,0.7222542762756348,0.6058003306388855,0.5911131501197815,26457.537109375,72.4644775390625,22.62965202331543,4.777698516845703,2.7933900356292725,1.7584978342056274,1.3625909090042114,0.8123835325241089,0.6742156744003296
785000,795001,17,9,252,214,0,36479.13671875,136.90895080566406,81.40522766113281,26.436283111572266,12.432954788208008,5.681765556335449,4.030285835266113,3.4441287517547607,2.3652212619781494,1.8712824583053589,1.658872127532959,1.3113319873809814,1.1231350898742676,0.8533598184585571,0.8026518821716309,0.6542574763298035,0.6216984987258911,26529.458984375,73.81867980957031,25.29252052307129,4.792445659637451,3.1990511417388916,2.3479037284851074,1.5877517461776733,0.9753229022026062,0.9060908555984497
785000,795001,17,9,252,214,1,36479.52734375,135.76058959960938,81.2477798461914,26.865734100341797,10.563170433044434,5.625608921051025,3.849850654602051,2.5066113471984863,2.3602135181427,1.8499808311462402,1.6895160675048828,1.2114324569702148,0.8977049589157104,0.79103684425354,0.720192551612854,0.6095983982086182,0.5435429811477661,26530.0390625,73.47455596923828,24.88134002685547,4.809610366821289,2.561244487762451,1.8146127462387085,1.4905645847320557,0.9115008115768433,0.8080955147743225
790000,800001,17,9,251,217,0,36748.7734375,134.07061767578125,77.96540069580078,23.506433486938477,11.459603309631348,5.917604923248291,4.165529727935791,2.4340004920959473,1.9619837999343872,1.7815462350845337,1.3275516033172607,1.2194797992706299,1.1858680248260498,1.0249794721603394,0.9096542000770569,0.8290140628814697,0.7545254826545715,26736.552734375,72.02619934082031,23.46369743347168,5.605023384094238,2.2948834896087646,1.5915119647979736,1.199479103088379,0.9942445158958435,0.9419398307800293
790000,800001,17,9,251,217,1,36758.25390625,133.2383270263672,77.48587036132812,23.409135818481445,11.31686019897461,5.978764057159424,4.064234256744385,2.536501407623291,1.863620400428772,1.7385449409484863,1.4379475116729736,1.266194462776184,1.1522297859191895,0.9708710312843323,0.919450044631958,0.8172007203102112,0.6303688287734985,26743.556640625,71.7378921508789,23.315141677856445,5.56571102142334,2.261263370513916,1.5099756717681885,1.3517205715179443,0.9934409856796265,0.9467231631278992
795000,805001,17,9,252,212,0,37040.34375,139.7523193359375,77.69398498535156,26.39527130126953,10.015878677368164,5.912387847900391,3.516502857208252,2.9578728675842285,2.1017725467681885,1.4780261516571045,1.307525873184204,1.1303070783615112,1.0660419464111328,0.8789491653442383,0.7289005517959595,0.6769968867301941,0.5370585918426514,26947.107421875,71.05735778808594,23.907875061035156,5.048656940460205,2.095674753189087,1.4534097909927368,1.250351905822754,0.9504989385604858,0.6425340175628662
795000,805001,17,9,252,212,1,37043.10546875,138.27651977539062,77.81171417236328,26.311351776123047,10.157270431518555,6.149941921234131,3.5332558155059814,2.3557889461517334,2.227247714996338,1.7558473348617554,1.4167780876159668,1.1903001070022583,1.1210999488830566,0.9577904343605042,0.7232575416564941,0.672251284122467,0.6060758829116821,26949.158203125,70.59523010253906,24.007902145385742,5.2468132972717285,2.3881683349609375,1.6607379913330078,1.4198651313781738,0.8601977229118347,0.6626750230789185
800000,810001,17,9,255,223,0,37554.390625,139.184814453125,83.08301544189453,24.154165267944336,10.382999420166016,5.84376859664917,3.47274112701416,2.222506284713745,1.9204325675964355,1.8376628160476685,1.4257079362869263,1.244543194770813,1.0748848915100098,0.9305415749549866,0.8897613286972046,0.7606256008148193,0.6535799503326416,27332.248046875,75.88446807861328,23.19888687133789,4.959814548492432,2.1853370666503906,1.7595043182373047,1.5625102519989014,1.0320210456848145,0.7301191091537476
800000,810001,17,9,255,223,1,37544.94140625,143.9730987548828,83.42668151855469,24.719873428344727,10.827204704284668,6.3872761726379395,3.8086934089660645,2.7326009273529053,2.4170868396759033,1.9906593561172485,1.7133156061172485,1.3611928224563599,1.1737782955169678,1.077810525894165,0.7776016592979431,0.7209268808364868,0.6658924221992493,27325.353515625,77.33557891845703,23.10157012939453,5.436469078063965,2.5499274730682373,2.052729368209839,1.820827841758728,1.0918934345245361,0.7527080774307251
805000,815001,17,9,251,223,0,37404.94921875,129.1480255126953,82.67542266845703,24.224416732788086,10.877584457397461,6.098042964935303,3.425943613052368,2.5554492473602295,1.5755714178085327,1.468954086303711,1.229578971862793,1.1352312564849854,0.9456670880317688,0.9094294309616089,0.7610612511634827,0.7196507453918457,0.6016730666160583,27225.40625,72.06180572509766,24.03584861755371,4.931281566619873,2.3766210079193115,1.3911428451538086,1.0781902074813843,0.8255130052566528,0.726154625415802
805000,815001,17,9,251,223,1,37408.36328125,127.60586547851562,81.77953338623047,23.893213272094727,10.709961891174316,5.921032905578613,3.1986780166625977,2.3860373497009277,1.4891226291656494,1.3795089721679688,1.3181008100509644,1.1966482400894165,0.9143037796020508,0.8965586423873901,0.8243876695632935,0.6577467918395996,0.5949245095252991,27227.998046875,71.19624328613281,23.865100860595703,4.815530776977539,2.1394217014312744,1.3924577236175537,1.2599830627441406,0.9455389380455017,0.6856601238250732
810000,820001,17,9,253,212,0,37589.9375,132.4420623779297,83.37425994873047,26.42222785949707,10.871111869812012,5.721186637878418,4.264209747314453,3.335925579071045,2.968233585357666,2.3522863388061523,2.0493550300598145,1.864610195159912,1.4033381938934326,1.3285412788391113,1.1733691692352295,0.9844576716423035,0.8178592324256897,27345.884765625,73.69856262207031,24.732980728149414,4.9075188636779785,3.699291944503784,2.268211841583252,2.0317959785461426,1.3085017204284668,0.866382896900177
810000,820001,17,9,253,212,1,37562.609375,134.34120178222656,83.30669403076172,26.979801177978516,11.040423393249512,6.169979095458984,4.591261863708496,3.500375747680664,2.938598871231079,2.3507165908813477,2.0508766174316406,1.7546051740646362,1.3934307098388672,1.1700552701950073,1.0398238897323608,0.85794997215271,0.8146973252296448,27325.6875,74.1786117553711,24.964893341064453,4.8895392417907715,3.9890191555023193,2.6046688556671143,2.1073944568634033,1.19502854347229,0.8593431711196899
815000,825001,17,9,250,215,0,37573.20703125,133.75396728515625,77.28016662597656,24.6663761138916,11.047898292541504,5.842267036437988,3.533203601837158,2.8089683055877686,2.3564860820770264,1.8797824382781982,1.4965368509292603,1.2780765295028687,1.1081637144088745,0.9504833221435547,0.8504369258880615,0.8102360367774963,0.6908948421478271,27336.15625,70.3792495727539,23.05668830871582,5.3736186027526855,2.5390548706054688,2.004594326019287,1.3925548791885376,0.9668351411819458,0.8802392482757568
815000,825001,17,9,250,215,1,37565.359375,134.81491088867188,77.04645538330078,24.75063705444336,10.952235221862793,6.093067646026611,3.713771343231201,2.6312546730041504,2.5187795162200928,2.023629903793335,1.6492900848388672,1.294447422027588,1.205899715423584,1.0560091733932495,1.0376907587051392,0.7850619554519653,0.73160719871521,27330.509765625,70.62834930419922,23.07155418395996,5.4756035804748535,2.769016981124878,2.182129383087158,1.312627911567688,1.246970534324646,0.832142174243927
820000,830001,17,9,253,219,0,38254.4375,136.05589294433594,86.04195404052734,25.997020721435547,9.850438117980957,6.225236892700195,2.962630033493042,2.394213914871216,1.7667769193649292,1.721243143081665,1.276213526725769,1.1637343168258667,0.9878458976745605,0.8482178449630737,0.8326109051704407,0.7111055850982666,0.6685059666633606,27836.369140625,73.82951354980469,25.63642120361328,4.879137992858887,2.3331353664398193,1.5333278179168701,1.286089301109314,0.8859594464302063,0.854712963104248
820000,830001,17,9,253,219,1,38247.01171875,132.1864471435547,84.89037322998047,25.572139739990234,10.395038604736328,6.408779144287109,3.345672607421875,2.5149073600769043,2.1558094024658203,1.7468409538269043,1.5699317455291748,1.1282583475112915,1.0515167713165283,1.0231647491455078,0.8529301881790161,0.8293724060058594,0.657684326171875,27829.935546875,72.15966033935547,25.409624099731445,5.135861873626709,2.5794949531555176,1.8795212507247925,1.300034761428833,1.0488274097442627,0.9031801819801331
825000,835001,17,9,253,221,0,38237.76953125,119.16525268554688,80.70056915283203,26.414108276367188,11.220821380615234,6.540911674499512,6.342292308807373,4.003763675689697,2.5149195194244385,1.703625202178955,1.5283817052841187,1.2571583986282349,1.1566600799560547,1.0567303895950317,0.9806569218635559,0.8317103385925293,0.7754752039909363,27827.8515625,70.11351776123047,22.386018753051758,5.216452121734619,4.6412787437438965,2.2196426391601562,1.7698067426681519,1.248835563659668,1.0543075799942017
825000,835001,17,9,253,221,1,38261.5625,119.55975341796875,80.93668365478516,26.625398635864258,11.04185962677002,6.443580150604248,5.302850246429443,4.128536701202393,2.7042670249938965,1.733938217163086,1.5559300184249878,1.443954348564148,1.248853087425232,1.023077130317688,0.9731900691986084,0.8231512904167175,0.7254981994628906,27845.603515625,70.09776306152344,22.482812881469727,5.3324151039123535,3.672365665435791,2.345667600631714,1.7307244539260864,1.332616925239563,0.9941568374633789
830000,840001,17,9,248,219,0,38056.90234375,140.37338256835938,80.32829284667969,25.644474029541016,11.465310096740723,6.24478006362915,4.688395977020264,2.824404001235962,2.4753925800323486,1.9996858835220337,1.871268630027771,1.3439794778823853,1.1373956203460693,1.106977939605713,0.8307849168777466,0.763813853263855,0.579260528087616,27693.849609375,77.57637786865234,22.4674015045166,4.801738262176514,3.740936279296875,2.402834177017212,1.5942261219024658,1.2496286630630493,0.8463473320007324
830000,840001,17,9,248,219,1,38055.578125,141.81936645507812,80.56556701660156,26.79468536376953,12.992415428161621,6.068359375,4.169000625610352,2.5510029792785645,2.4250638484954834,2.3442602157592773,2.042445659637451,1.4422521591186523,1.2687098979949951,0.9771408438682556,0.8060891628265381,0.7149617671966553,0.6335316300392151,27692.89453125,77.46561431884766,22.62262535095215,4.720259189605713,2.547940731048584,1.7789214849472046,1.318323016166687,1.272112488746643,0.7646185159683228
835000,845001,17,9,253,224,0,38723.3125,130.2611541748047,81.83140563964844,24.310789108276367,10.907915115356445,6.03269100189209,3.483830213546753,3.1826634407043457,2.6454102993011475,1.566709280014038,1.4953360557556152,1.2942919731140137,1.1519808769226074,1.0715727806091309,1.0031936168670654,0.9115799069404602,0.7515385150909424,28169.7734375,74.86564636230469,22.794145584106445,5.206179618835449,2.864755153656006,2.1449623107910156,1.4260417222976685,1.1325466632843018,0.9688601493835449
835000,845001,17,9,253,224,1,38736.96875,130.36541748046875,80.9433364868164,24.168437957763672,10.622838973999023,5.701022148132324,3.1033220291137695,2.7011730670928955,2.352421283721924,1.5674982070922852,1.4358247518539429,1.1413030624389648,1.0592507123947144,0.8854700922966003,0.8254530429840088,0.7400678992271423,0.6662914156913757,28179.83203125,74.2658462524414,22.758995056152344,4.838789463043213,2.443514108657837,1.8388447761535645,1.338958978652954,1.0489013195037842,0.8365750908851624
840000,850001,17,9,251,209,0,38820.16796875,130.52879333496094,78.03877258300781,26.679039001464844,10.12533187866211,5.5666069984436035,3.010967493057251,2.2656660079956055,1.9266542196273804,1.539816975593567,1.3284029960632324,1.1178816556930542,0.9014906287193298,0.7880582213401794,0.7119646072387695,0.623479425907135,0.5541567802429199,28246.18359375,71.9257583618164,23.998580932617188,4.588659286499023,2.3298940658569336,1.636409044265747,1.1525992155075073,0.8450732231140137,0.8040587306022644
840000,850001,17,9,251,209,1,38828.453125,130.2547607421875,78.49365234375,26.63531494140625,10.19433307647705,5.6161017417907715,3.1120493412017822,2.2070705890655518,1.623441457748413,1.2969516515731812,1.0688517093658447,0.9726828932762146,0.8939975500106812,0.7975209355354309,0.781912624835968,0.6461977362632751,0.6430391669273376,28252.3046875,72.21424102783203,24.175518035888672,4.520537376403809,2.29107666015625,1.114106297492981,1.0992926359176636,0.8184633255004883,0.7032922506332397
845000,855001,17,9,251,221,0,39095.01953125,128.2652130126953,82.63430786132812,25.561208724975586,12.147628784179688,5.813931941986084,5.15324592590332,3.7501797676086426,2.3276150226593018,1.743080735206604,1.5241010189056396,1.0606520175933838,1.0269335508346558,0.846792459487915,0.8144384026527405,0.6559514999389648,0.6150935292243958,28442.462890625,74.13689422607422,24.93756675720215,5.237157344818115,3.6089203357696533,1.931698203086853,0.9693222045898438,0.9212612509727478,0.7069619297981262
845000,855001,17,9,251,221,1,39089.671875,127.72291564941406,82.405517578125,25.2833309173584,12.14160442352295,6.003393173217773,5.863680839538574,3.9654958248138428,2.6119134426116943,2.4233107566833496,1.6691293716430664,1.4594265222549438,1.2772001028060913,0.9199907779693604,0.8660799860954285,0.7304847836494446,0.6264097690582275,28438.564453125,73.99373626708984,24.96283721923828,5.821431636810303,4.124432563781738,2.2030816078186035,1.5961647033691406,0.9622848629951477,0.875375509262085
850000,860001,17,9,250,226,0,39076.14453125,122.2572250366211,83.1667709350586,24.33896255493164,10.255520820617676,7.433815956115723,4.630858898162842,3.169309377670288,2.4088268280029297,1.9235258102416992,1.661920189857483,1.542710542678833,1.2092602252960205,0.9973158836364746,0.8961327075958252,0.7431063652038574,0.6913648843765259,28429.81640625,69.8464126586914,24.123308181762695,4.797079563140869,3.319103717803955,2.258035182952881,1.3576819896697998,0.9002028107643127,0.8250605463981628
850000,860001,17,9,250,226,1,39058.2578125,123.15583038330078,84.10527038574219,24.454050064086914,10.424327850341797,6.795500755310059,3.4555726051330566,2.8003628253936768,2.4042932987213135,2.2076828479766846,1.6983160972595215,1.4818347692489624,1.4215327501296997,1.0380231142044067,0.999465823173523,0.8760619759559631,0.7874491214752197,28416.71484375,70.46475219726562,24.338699340820312,4.852281093597412,2.4711549282073975,1.9956459999084473,1.5524390935897827,1.3580657243728638,0.919450044631958
855000,865001,17,9,255,224,0,39834.859375,126.90817260742188,81.45438385009766,24.433889389038086,10.489432334899902,6.284106731414795,3.3897430896759033,2.8971359729766846,2.47495698928833,1.5969499349594116,1.3797813653945923,1.1596754789352417,1.0696723461151123,0.9057799577713013,0.8181776404380798,0.777346670627594,0.5741190910339355,28980.060546875,69.34273529052734,23.66773796081543,5.205379009246826,2.6071619987487793,2.0565168857574463,1.288749098777771,1.1664494276046753,0.7830100655555725
855000,865001,17,9,255,224,1,39832.23046875,126.58040618896484,81.9019546508789,24.452770233154297,10.60984992980957,6.088761329650879,3.3885185718536377,2.9864959716796875,2.573697805404663,1.4619531631469727,1.1319838762283325,1.1007481813430786,0.9662214517593384,0.7623804807662964,0.758439838886261,0.6345717906951904,0.5904927253723145,28978.01953125,69.63693237304688,23.76964569091797,5.05153226852417,2.60193133354187,2.0903756618499756,1.2368286848068237,0.9029495716094971,0.7899953126907349
860000,870001,17,9,252,211,0,39618.4609375,122.78475952148438,77.22771453857422,24.16965675354004,9.886878967285156,5.942586898803711,3.972250461578369,3.3352887630462646,2.4745280742645264,2.0237696170806885,1.800586462020874,1.5427712202072144,1.4673129320144653,1.2919014692306519,1.2494832277297974,1.1259993314743042,0.8834595084190369,28836.478515625,66.3259048461914,22.658864974975586,5.113308429718018,2.8413610458374023,2.3717076778411865,1.581093668937683,1.441359281539917,1.1959129571914673
860000,870001,17,9,252,211,1,39611.578125,127.0737075805664,77.71721649169922,24.604351043701172,9.634422302246094,5.796175479888916,3.7474052906036377,3.191866397857666,2.2546708583831787,2.073723793029785,1.7312126159667969,1.2214478254318237,1.1168619394302368,1.0823678970336914,0.9859981536865234,0.9119254350662231,0.6168748140335083,28831.60546875,67.6942367553711,22.493146896362305,5.107191562652588,2.899425506591797,2.1796674728393555,1.577934741973877,1.1471621990203857,1.108759880065918
865000,875001,17,9,254,214,0,40042.09765625,128.17242431640625,81.51226806640625,24.123414993286133,10.942840576171875,6.376765727996826,3.9881274700164795,2.5247981548309326,2.4353036880493164,1.839970350265503,1.5765918493270874,1.2270482778549194,1.0275267362594604,0.9506633281707764,0.8680756092071533,0.7756171226501465,0.7027876377105713,29130.771484375,72.18830871582031,23.878490447998047,5.275259494781494,2.4629666805267334,1.8165011405944824,1.3900904655456543,0.9947295784950256,0.8244854807853699
865000,875001,17,9,254,214,1,40050.72265625,129.35092163085938,81.85861206054688,24.424314498901367,11.031427383422852,6.370115756988525,3.9083306789398193,3.0784215927124023,2.4349851608276367,1.990224003791809,1.689986228942871,1.2491264343261719,1.1663206815719604,1.1235440969467163,0.985287606716156,0.8434610366821289,0.7661125063896179,29137.0390625,72.619384765625,23.8708553314209,5.340491771697998,2.767817258834839,1.9112122058868408,1.4742205142974854,1.1394176483154297,0.9512123465538025
870000,880001,17,9,252,224,0,40098.78125,129.22483825683594,82.32723236083984,25.53166961669922,10.827505111694336,6.2673468589782715,3.8774449825286865,3.730355978012085,2.5261008739471436,2.2014689445495605,1.5868620872497559,1.487047553062439,1.18091881275177,1.0411330461502075,0.9269994497299194,0.8468061685562134,0.6213443279266357,29184.41796875,69.66905975341797,24.876888275146484,4.827056407928467,2.7062015533447266,2.484050750732422,1.5164480209350586,0.9583927989006042,0.6748820543289185
870000,880001,17,9,252,224,1,40103.796875,131.48008728027344,83.32195281982422,25.819854736328125,10.794726371765137,6.275552749633789,4.034111022949219,3.5339224338531494,2.6392006874084473,1.980244517326355,1.6030877828598022,1.2449790239334106,1.2164438962936401,0.9792482852935791,0.8851320147514343,0.7753772139549255,0.7149225473403931,29187.896484375,70.52908325195312,25.340179443359375,4.823464393615723,3.000948429107666,2.470327138900757,1.441238522529602,1.1766964197158813,0.8263787627220154
875000,885001,17,9,253,223,0,40452.84765625,127.68046569824219,81.28007507324219,24.17481231689453,9.97584342956543,5.631999492645264,3.5362181663513184,2.941053867340088,2.5208728313446045,1.769435167312622,1.6911225318908691,1.3868858814239502,1.2294114828109741,1.1016947031021118,0.9159753322601318,0.8700699806213379,0.741284191608429,29432.1796875,71.44409942626953,24.021406173706055,4.763966083526611,2.528493642807007,2.298027276992798,1.4696667194366455,1.3369401693344116,0.9486417770385742
875000,885001,17,9,253,223,1,40459.44921875,127.61912536621094,81.52396392822266,24.495800018310547,10.306161880493164,5.978139877319336,3.5410985946655273,2.7115323543548584,2.502654790878296,1.7665417194366455,1.6129475831985474,1.4438332319259644,1.0416074991226196,0.9464486241340637,0.9292809963226318,0.8417806625366211,0.6912746429443359,29436.83203125,71.45120239257812,24.343358993530273,5.0577616691589355,2.490004777908325,2.169398307800293,1.4299370050430298,1.009987473487854,0.9154096245765686
880000,890001,17,9,253,219,0,40623.8046875,141.02606201171875,78.99785614013672,24.947509765625,10.694196701049805,6.1214752197265625,3.512265682220459,2.753225326538086,2.3269541263580322,1.860939621925354,1.6230812072753906,1.2701321840286255,1.0073593854904175,0.9065279364585876,0.8072583675384521,0.6581701040267944,0.572577714920044,29562.396484375,70.67223358154297,24.47890853881836,5.274702548980713,2.975569248199463,1.8578304052352905,1.54926335811615,1.1270791292190552,0.7373697757720947
880000,890001,17,9,253,219,1,40624.546875,138.22027587890625,78.3974380493164,24.47284698486328,10.411835670471191,5.967066287994385,3.3599700927734375,2.4060516357421875,2.148181915283203,1.5706167221069336,1.4610627889633179,1.0985363721847534,1.0569642782211304,0.9037846326828003,0.8428307175636292,0.6999382376670837,0.5839125514030457,29562.48828125,69.77989196777344,24.236984252929688,5.23511266708374,2.404062032699585,1.8562302589416504,1.3880112171173096,1.1304985284805298,0.7602274417877197
885000,895001,17,9,249,222,0,40360.27734375,119.77643585205078,85.20210266113281,25.99376678466797,11.953283309936523,6.297854423522949,3.84067702293396,2.3578498363494873,2.17387056350708,1.5642995834350586,1.3949692249298096,1.145992398262024,1.0841732025146484,0.9759230017662048,0.901538610458374,0.728877067565918,0.7169256806373596,29353.83203125,72.50697326660156,24.430299758911133,6.030932426452637,2.228534460067749,1.3532360792160034,1.2026442289352417,0.93669593334198,0.8882443308830261
885000,895001,17,9,249,222,1,40362.04296875,119.22172546386719,84.15894317626953,25.829288482666016,11.035550117492676,6.543641090393066,3.6752870082855225,2.5366628170013428,2.0989739894866943,1.9221317768096924,1.6066453456878662,1.3739020824432373,1.3290554285049438,1.1638292074203491,1.0940238237380981,0.8662061095237732,0.7515933513641357,29355.55078125,71.06522369384766,24.373905181884766,5.539123058319092,2.418154716491699,1.7639638185501099,1.5340187549591064,1.1283457279205322,1.0160425901412964
890000,900001,17,9,250,211,0,40856.20703125,124.9474105834961,79.87353515625,23.932096481323242,10.913296699523926,5.537782669067383,3.6303775310516357,3.0379621982574463,2.5247483253479004,2.2597978115081787,1.7181116342544556,1.5141454935073853,1.37476646900177,1.331566572189331,1.1585016250610352,0.9257853627204895,0.7614893317222595,29728.6953125,72.60699462890625,22.001649856567383,4.421993732452393,3.085088014602661,2.044102668762207,1.4367257356643677,1.3238545656204224,0.8680427670478821
890000,900001,17,9,250,211,1,40861.3359375,122.81106567382812,80.35865020751953,23.75775909423828,11.239922523498535,5.966968536376953,3.4760799407958984,2.7591118812561035,2.0959908962249756,1.9636211395263672,1.6186720132827759,1.4984943866729736,1.341001272201538,1.1419458389282227,1.032570481300354,0.7786157131195068,0.697685956954956,29732.6171875,72.20584869384766,22.21946144104004,4.6894211769104,2.5028693675994873,2.0359256267547607,1.3670332431793213,1.0441350936889648,0.8440721035003662
895000,905001,17,9,252,221,0,41041.87109375,124.7575912475586,81.43572998046875,25.977020263671875,10.351601600646973,7.723831653594971,4.161159515380859,3.0325398445129395,2.6058006286621094,1.998122215270996,1.3898749351501465,1.263265609741211,1.0531399250030518,0.9736488461494446,0.8642303943634033,0.8314740061759949,0.6996424198150635,29856.474609375,71.32485961914062,24.064048767089844,6.504929065704346,2.7516121864318848,2.182821273803711,1.3183832168579102,1.1099364757537842,0.8458603620529175
895000,905001,17,9,252,221,1,41019.41796875,121.81433868408203,80.6541976928711,25.66652488708496,9.732743263244629,8.31980037689209,4.409092903137207,3.5092356204986572,2.811025619506836,2.3582468032836914,1.985705852508545,1.5329571962356567,1.2389562129974365,1.0662424564361572,0.9885927438735962,0.8665898442268372,0.7871831655502319,29840.21875,70.26272583007812,23.649866104125977,7.232465744018555,3.0664641857147217,2.5399880409240723,1.644350290298462,1.3203403949737549,0.9326249361038208
900000,910001,17,9,252,217,0,41266.5234375,134.69876098632812,82.53569030761719,25.14360237121582,10.855112075805664,6.036967754364014,4.016783237457275,3.0239334106445312,2.408752918243408,2.0017244815826416,1.3874623775482178,1.2426815032958984,1.14328932762146,1.1189254522323608,1.0041968822479248,0.8247670531272888,0.6845851540565491,30026.283203125,72.8449935913086,25.005762100219727,4.806396961212158,2.6237452030181885,1.991690993309021,1.2211065292358398,1.0803196430206299,0.9051581025123596
900000,910001,17,9,252,217,1,41277.87890625,134.3707733154297,82.91433715820312,24.738073348999023,11.530652046203613,6.24620246887207,4.355923652648926,3.7574374675750732,2.647336006164551,2.237952470779419,1.780846118927002,1.5729485750198364,1.3512208461761475,1.1207433938980103,1.048344612121582,0.9449071884155273,0.7453374266624451,30033.728515625,72.56671905517578,25.7811222076416,5.236019611358643,3.2582201957702637,2.450749635696411,1.5010091066360474,1.137303352355957,1.0153077840805054
