grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
490000,500001,17,9,254,196,1,46239.2265625,619.8892211914062,250.9430694580078,154.5674591064453,140.51547241210938,112.4465560913086,85.83094024658203,85.10227966308594,66.75135040283203,62.8784065246582,57.3460578918457,53.93181228637695,50.162593841552734,46.48134231567383,41.31186294555664,37.40883255004883,37.22660827636719,33649.1015625,305.2386779785156,140.90432739257812,88.81414794921875,75.79769897460938,66.65338897705078,54.832515716552734,47.754085540771484,41.639564514160156
495000,505001,17,9,251,201,0,46315.8125,660.9547729492188,321.694091796875,184.83448791503906,133.0320587158203,123.23678588867188,98.20207977294922,89.43238067626953,66.11890411376953,55.89203643798828,52.7985725402832,51.57821273803711,48.68675994873047,46.705711364746094,43.53562927246094,42.33958053588867,41.14689254760742,33711.79296875,321.04547119140625,139.01466369628906,112.75389099121094,70.12474822998047,53.402286529541016,51.51613235473633,45.4619255065918,44.24454116821289
495000,505001,17,9,251,201,1,46313.73046875,660.5655517578125,321.4687805175781,191.33021545410156,133.3786163330078,119.51422119140625,94.03852844238281,89.85337829589844,67.77730560302734,65.30530548095703,62.00209426879883,56.95471954345703,51.749786376953125,49.62080764770508,47.4077262878418,45.14406967163086,39.93046188354492,33708.0078125,320.9222412109375,138.49932861328125,107.01866912841797,80.12895202636719,62.68985366821289,55.33232879638672,49.509769439697266,42.61603546142578
500000,510001,17,9,253,194,0,46171.93359375,533.0487060546875,296.9132995605469,197.00604248046875,143.254150390625,121.13845825195312,95.92072296142578,79.00678253173828,64.87188720703125,63.07068634033203,59.978397369384766,55.57491683959961,51.81444549560547,46.05940246582031,40.621063232421875,40.16139221191406,37.87934112548828,33627.359375,319.77105712890625,154.48031616210938,97.98727416992188,69.65579986572266,63.44127655029297,50.859840393066406,44.34302520751953,40.00871276855469
500000,510001,17,9,253,194,1,46216.6875,528.98095703125,292.27294921875,186.11929321289062,143.47528076171875,112.56137084960938,96.44193267822266,76.73590087890625,64.93775939941406,58.81619644165039,54.82631301879883,52.88468933105469,48.93726348876953,46.130821228027344,42.59394454956055,38.67213439941406,36.22580337524414,33657.9140625,315.8954162597656,149.22377014160156,92.62751007080078,65.16703796386719,56.81581115722656,50.87582015991211,44.083160400390625,39.47397232055664
505000,515001,17,9,254,202,0,45863.5546875,514.856689453125,290.35870361328125,184.5676727294922,162.34014892578125,122.99173736572266,115.01565551757812,80.9804458618164,71.74553680419922,63.84482955932617,59.20343017578125,51.96206283569336,49.93754577636719,48.996498107910156,43.84225845336914,42.79667663574219,40.24751281738281,33418.44921875,288.5431823730469,168.0474853515625,109.33433532714844,74.57164764404297,58.33650207519531,52.866695404052734,47.34957504272461,44.66873550415039
505000,515001,17,9,254,202,1,45889.98828125,518.9942016601562,293.6672668457031,177.27865600585938,154.6957550048828,125.88304901123047,115.57984924316406,75.54716491699219,73.91522979736328,66.66779327392578,57.727787017822266,55.534664154052734,52.09955596923828,48.88359832763672,44.7034912109375,40.15790939331055,37.53582763671875,33434.546875,291.19696044921875,163.17559814453125,112.49381256103516,74.56038665771484,56.34526062011719,54.117591857910156,46.05609130859375,42.19182586669922
510000,520001,17,9,247,196,0,46463.83203125,567.4397583007812,294.451171875,177.0042724609375,140.859375,111.86280059814453,90.68278503417969,74.95225524902344,69.15765380859375,61.57811737060547,56.15800857543945,49.655643463134766,48.277244567871094,46.26884460449219,44.635887145996094,42.73563003540039,39.8165168762207,33789.96875,323.5084533691406,142.3225555419922,103.04011535644531,70.99954986572266,59.16643524169922,48.978389739990234,43.91396713256836,42.433067321777344
510000,520001,17,9,247,196,1,46470.0625,561.49462890625,288.580078125,177.56036376953125,143.22427368164062,117.87750244140625,95.43465423583984,80.56221008300781,68.461181640625,62.97841262817383,57.962982177734375,50.61083984375,49.32845687866211,47.081642150878906,46.050445556640625,41.47903823852539,39.02933120727539,33797.66796875,313.1607360839844,145.7276153564453,107.17878723144531,76.42517852783203,60.090816497802734,52.916343688964844,45.24877166748047,43.22309875488281
515000,525001,17,9,250,200,0,46126.9140625,586.129638671875,277.97332763671875,209.3231658935547,143.53955078125,118.09919738769531,92.19792938232422,80.07933044433594,66.01359558105469,60.02690124511719,57.887882232666016,48.833003997802734,47.42837142944336,44.624412536621094,39.31319046020508,37.19830322265625,35.54572296142578,33608.0234375,277.6789245605469,173.4173583984375,99.32975006103516,79.83802795410156,60.28302764892578,53.73943328857422,42.40094757080078,39.8255615234375
515000,525001,17,9,250,200,1,46126.14453125,587.8412475585938,264.95245361328125,205.94349670410156,138.42840576171875,113.05933380126953,93.62657165527344,76.55996704101562,63.479530334472656,60.777313232421875,54.18317794799805,52.75300979614258,47.048095703125,45.761985778808594,43.329864501953125,41.93134689331055,38.27661895751953,33611.546875,277.4160461425781,162.5035858154297,99.40863037109375,76.3848876953125,59.417728424072266,54.095279693603516,45.68657302856445,41.597896575927734
520000,530001,17,9,251,200,0,46769.99609375,575.9545288085938,272.4553527832031,209.66079711914062,138.78062438964844,122.24580383300781,105.11409759521484,79.21346282958984,68.81326293945312,59.43839645385742,50.39388656616211,49.70465087890625,47.149314880371094,44.45962905883789,43.57426834106445,40.3146858215332,37.88260269165039,34086.27734375,300.6120300292969,149.4703369140625,111.59964752197266,71.70099639892578,60.68257141113281,48.44791793823242,45.55517578125,42.673030853271484
520000,530001,17,9,251,200,1,46776.03125,566.6061401367188,268.1282653808594,195.61756896972656,133.65794372558594,124.40278625488281,104.64204406738281,78.10356140136719,65.52284240722656,61.55928039550781,58.55535888671875,54.94837951660156,49.57438278198242,47.9467658996582,45.824859619140625,40.5183219909668,38.42974853515625,34088.40625,285.65423583984375,135.4061279296875,116.07102966308594,73.39408874511719,58.45208740234375,57.88370132446289,48.51917266845703,42.46110153198242
525000,535001,17,9,251,200,0,46404.12109375,546.2639770507812,276.10504150390625,184.3517608642578,132.52108764648438,107.270263671875,104.4083251953125,83.66061401367188,73.48528289794922,67.31420135498047,61.22837829589844,59.87944793701172,51.424095153808594,49.644283294677734,48.04725646972656,45.522735595703125,42.946861267089844,33823.7265625,318.8045349121094,156.6945343017578,111.65533447265625,85.83871459960938,61.747589111328125,58.71824264526367,49.30767822265625,47.17182540893555
525000,535001,17,9,251,200,1,46389.83984375,544.274658203125,272.7632141113281,185.87184143066406,138.4823760986328,114.77677154541016,109.14213562011719,91.8774642944336,77.24110412597656,67.66735076904297,66.40745544433594,56.845909118652344,55.31590270996094,51.614933013916016,49.5644416809082,48.24201965332031,43.78143310546875,33815.11328125,318.2697448730469,160.11056518554688,112.92070007324219,97.18538665771484,67.31324005126953,61.02305603027344,55.22307205200195,49.25109100341797
530000,540001,17,9,253,203,0,46269.23828125,583.772216796875,260.9398498535156,198.99395751953125,138.20632934570312,108.98480987548828,96.03986358642578,81.09044647216797,63.130592346191406,57.058311462402344,52.535675048828125,49.81547164916992,47.520694732666016,47.05424118041992,42.980323791503906,39.003814697265625,38.78950881958008,33721.515625,294.2863464355469,172.93386840820312,102.55236053466797,71.98944091796875,53.35285949707031,48.40496063232422,43.91469192504883,40.28657913208008
530000,540001,17,9,253,203,1,46302.80859375,583.4671020507812,266.1308898925781,192.55673217773438,136.1980438232422,100.63044738769531,93.15319061279297,72.2019271850586,60.502811431884766,55.93629455566406,52.51438522338867,50.17073440551758,47.37116241455078,45.22182846069336,42.0684928894043,40.04108810424805,38.98776626586914,33745.125,297.0670166015625,170.31509399414062,91.43085479736328,66.39431762695312,55.639400482177734,51.08744430541992,44.23579406738281,40.19935989379883
535000,545001,17,9,254,199,0,47203.96875,540.7809448242188,275.6796569824219,173.8590850830078,128.6136474609375,106.37830352783203,90.65245819091797,82.14295959472656,67.43082427978516,56.81434631347656,56.657108306884766,53.778602600097656,48.40323257446289,45.439697265625,42.26769256591797,39.551082611083984,36.42372131347656,34378.2734375,276.0230712890625,134.50624084472656,90.59049224853516,68.52899932861328,56.44270706176758,50.321571350097656,45.45858383178711,39.18684768676758
535000,545001,17,9,254,199,1,47189.84375,539.2586669921875,275.7519836425781,172.42221069335938,134.73939514160156,112.25489807128906,95.08277130126953,77.3879623413086,67.35822296142578,57.053497314453125,55.31521987915039,50.98902893066406,45.04072570800781,43.714359283447266,42.22502136230469,38.006988525390625,36.88051223754883,34368.578125,281.3658752441406,134.17674255371094,92.57474517822266,71.63845825195312,52.904335021972656,49.96259307861328,45.867000579833984,38.54975891113281
540000,550001,17,9,249,195,0,46465.83984375,714.8289794921875,249.01324462890625,179.69212341308594,129.11904907226562,98.48368072509766,80.51493072509766,68.23194122314453,61.6193733215332,57.59943389892578,56.319068908691406,52.17705154418945,48.54594039916992,45.92646026611328,44.33646011352539,38.566287994384766,35.7269401550293,33842.2109375,360.6680603027344,128.50607299804688,80.47789764404297,62.6225700378418,57.95815658569336,46.74446105957031,43.486820220947266,39.744747161865234
540000,550001,17,9,249,195,1,46434.515625,715.9487915039062,244.34567260742188,183.40353393554688,124.76937866210938,105.48926544189453,94.213623046875,69.2651138305664,64.42074584960938,55.27384948730469,52.87348937988281,51.3692741394043,46.78169631958008,45.81614685058594,44.93727111816406,41.50981140136719,38.62583541870117,33818.6953125,356.76690673828125,123.28746032714844,90.4571762084961,67.57826232910156,55.94425582885742,49.06604766845703,47.178367614746094,42.4996223449707
545000,555001,17,9,254,212,0,47958.69140625,594.1841430664062,230.4418487548828,167.3606414794922,121.77925872802734,93.6165542602539,77.94517517089844,68.19597625732422,59.452125549316406,55.42922592163086,52.5270881652832,47.33485794067383,43.430503845214844,42.572357177734375,40.8948860168457,37.891483306884766,34.99125289916992,34914.59375,271.1561584472656,121.08312225341797,79.79032897949219,64.5468978881836,52.82075119018555,46.06728744506836,39.46290588378906,37.143455505371094
545000,555001,17,9,254,212,1,47953.69140625,600.4590454101562,226.1975555419922,174.0047149658203,125.259521484375,94.1924057006836,74.24007415771484,67.52542877197266,60.316184997558594,58.283782958984375,52.11474609375,48.587867736816406,44.756282806396484,43.64282989501953,41.890953063964844,37.7675895690918,35.80225372314453,34911.3359375,268.97869873046875,126.6111068725586,84.92070770263672,59.02178192138672,50.86945343017578,44.39958572387695,40.23351287841797,37.7081413269043
550000,560001,17,9,254,196,0,47665.2578125,538.1865844726562,300.6646728515625,180.1229705810547,129.94017028808594,105.42079162597656,104.07330322265625,77.949951171875,72.01678466796875,61.592655181884766,55.33161926269531,52.582298278808594,51.658905029296875,49.91594696044922,47.08119201660156,46.181488037109375,42.5220832824707,34749.34765625,312.8544616699219,121.34422302246094,99.3149185180664,76.61154174804688,55.205177307128906,51.709442138671875,47.83789825439453,44.75208282470703
550000,560001,17,9,254,196,1,47726.94921875,537.2990112304688,299.3612365722656,175.82228088378906,138.629638671875,108.70513153076172,98.2191390991211,77.1662826538086,71.80652618408203,60.36586380004883,54.93278121948242,50.6395378112793,49.856353759765625,47.8930549621582,46.85791778564453,43.993587493896484,40.90425109863281,34793.625,314.0830383300781,122.70156860351562,97.3025894165039,76.52210235595703,54.588138580322266,49.314266204833984,46.20391082763672,41.71495819091797
555000,565001,17,9,254,208,0,47979.69921875,539.8521118164062,276.1422424316406,161.78785705566406,143.04730224609375,119.38145446777344,90.76518249511719,71.81648254394531,67.05315399169922,57.25330352783203,55.86235046386719,50.802001953125,48.824588775634766,47.30148696899414,43.15082931518555,42.36133575439453,35.60587692260742,34930.578125,270.6278381347656,142.1424102783203,87.96438598632812,62.95602798461914,56.09517288208008,51.79920959472656,48.449832916259766,42.517181396484375
555000,565001,17,9,254,208,1,47979.109375,536.6273803710938,272.7590026855469,159.85191345214844,140.7332305908203,109.14313507080078,82.9314956665039,73.82955932617188,67.58158111572266,64.71410369873047,53.122291564941406,51.47776794433594,49.080780029296875,47.610374450683594,44.97724151611328,43.32630920410156,39.51402282714844,34929.78125,270.277099609375,136.7205047607422,83.35917663574219,64.14314270019531,55.55789566040039,52.99722671508789,49.05789566040039,43.14515686035156
560000,570001,17,9,251,205,0,48213.2421875,576.6195678710938,246.93544006347656,162.9680633544922,120.30057525634766,96.43071746826172,84.8335952758789,71.47933959960938,60.440673828125,57.578338623046875,56.77493667602539,54.11081314086914,49.52416229248047,46.667110443115234,41.32320022583008,39.313297271728516,37.158775329589844,35130.94140625,293.4563293457031,124.56625366210938,85.9910659790039,65.1876220703125,58.98528289794922,56.096038818359375,49.028717041015625,40.574981689453125
560000,570001,17,9,251,205,1,48209.04296875,577.6199951171875,244.806884765625,167.84164428710938,121.3069076538086,103.73628234863281,88.01756286621094,74.38667297363281,62.47517776489258,60.168270111083984,57.22426986694336,55.84142303466797,52.66413879394531,47.5527458190918,45.222408294677734,44.14939498901367,40.154876708984375,35129.296875,289.3494567871094,125.33072662353516,90.27982330322266,66.22088623046875,57.02510070800781,54.53956604003906,48.10966491699219,42.18433380126953
565000,575001,17,9,252,209,0,47552.82421875,510.10906982421875,242.06637573242188,154.09988403320312,123.44849395751953,110.30586242675781,82.06072998046875,69.19934844970703,57.19231033325195,56.46685028076172,54.180782318115234,46.70945739746094,43.162113189697266,41.67228317260742,39.6520881652832,39.10551071166992,35.02155303955078,34653.44140625,248.0099334716797,124.5187759399414,87.03495025634766,63.033817291259766,56.28073501586914,50.50107192993164,43.85942840576172,36.27458953857422
565000,575001,17,9,252,209,1,47555.94140625,508.67156982421875,235.00473022460938,155.7080078125,126.20185852050781,111.76017761230469,80.68597412109375,72.2220458984375,57.83903884887695,53.81205368041992,52.27786636352539,46.79678726196289,45.93460464477539,44.973854064941406,42.41655731201172,38.36986541748047,37.707984924316406,34658.00390625,240.91818237304688,129.99359130859375,87.41708374023438,65.4909896850586,55.29395294189453,49.13078689575195,42.83562088012695,40.35165786743164
570000,580001,17,9,251,208,0,48774.91015625,677.1804809570312,314.6546630859375,200.34130859375,141.69137573242188,115.98197937011719,99.71319580078125,78.7566909790039,72.87708282470703,65.37539672851562,65.0816650390625,56.504268646240234,52.20679473876953,51.05830001831055,47.67009353637695,44.66652297973633,42.635807037353516,35493.31640625,391.25787353515625,148.30397033691406,108.18312072753906,73.18534851074219,67.83493041992188,57.7800178527832,48.72514343261719,44.76473617553711
570000,580001,17,9,251,208,1,48794.84765625,678.6123657226562,318.5205993652344,201.60549926757812,143.15185546875,120.40119171142578,102.08236694335938,83.19908142089844,71.13600158691406,68.45071411132812,62.12947082519531,57.65261459350586,52.9666862487793,50.361839294433594,48.25712966918945,45.254364013671875,42.60475158691406,35505.9609375,395.6855163574219,151.51437377929688,105.59122467041016,73.22191619873047,63.37369155883789,62.33696746826172,52.88203430175781,43.86625289916992
575000,585001,17,9,252,194,0,48448.25,539.0537719726562,285.7125244140625,172.7600555419922,138.1966094970703,114.77825164794922,91.67848205566406,70.05205535888672,68.12145233154297,60.951133728027344,57.72529983520508,54.22352600097656,50.6176872253418,47.73085021972656,46.75742721557617,45.2637939453125,38.75275421142578,35258.74609375,276.6457214355469,141.20701599121094,94.72776794433594,70.16448211669922,61.18864059448242,54.37287902832031,47.25920867919922,42.062355041503906
575000,585001,17,9,252,194,1,48450.1328125,532.4906616210938,287.8433532714844,171.4066925048828,132.22479248046875,117.95145416259766,87.39115905761719,72.8685531616211,67.69551849365234,62.92634963989258,60.86040496826172,55.541194915771484,48.259918212890625,47.48411560058594,43.256568908691406,41.97579574584961,39.97781753540039,35263.0390625,275.7102966308594,139.15159606933594,92.94725799560547,68.01539611816406,62.76495361328125,49.42011642456055,44.755584716796875,42.75377655029297
580000,590001,17,9,253,202,0,49080.49609375,609.7920532226562,270.2548828125,200.0766143798828,147.3282470703125,136.62391662597656,112.32178497314453,86.00247192382812,70.30477905273438,62.705142974853516,54.79427719116211,52.02998352050781,51.151580810546875,48.4981689453125,45.997684478759766,41.114288330078125,38.158451080322266,35760.640625,291.2785339355469,157.4736328125,115.65677642822266,79.68871307373047,62.07765579223633,52.15896224975586,49.93556594848633,45.00553894042969
580000,590001,17,9,253,202,1,49073.0546875,614.529052734375,274.5357360839844,203.17694091796875,141.53392028808594,138.6817169189453,112.20038604736328,79.36666870117188,69.74586486816406,62.71016311645508,59.5711784362793,55.365753173828125,54.58607482910156,50.0057373046875,46.47848129272461,43.645050048828125,39.53181457519531,35754.61328125,296.79400634765625,158.347412109375,107.04845428466797,77.72935485839844,60.16303253173828,57.67524337768555,49.05940628051758,45.44243621826172
585000,595001,17,9,255,212,0,49009.0859375,574.0658569335938,270.1935119628906,160.9200439453125,124.42497253417969,103.94348907470703,90.8393783569336,83.88729095458984,66.37022399902344,59.82223892211914,56.80767059326172,55.900604248046875,48.81061553955078,46.980159759521484,43.59490966796875,42.52157211303711,41.07615661621094,35728.40625,313.8480529785156,122.59661102294922,95.55979919433594,67.66132354736328,56.266963958740234,51.605140686035156,44.71294021606445,43.382965087890625
585000,595001,17,9,255,212,1,49052.984375,582.1294555664062,270.9046325683594,161.14157104492188,122.18508911132812,106.97985076904297,86.44013977050781,83.9139633178711,66.27835845947266,62.445526123046875,58.41154098510742,53.136112213134766,47.733943939208984,46.051822662353516,43.188934326171875,39.42396926879883,38.10454177856445,35760.7109375,321.37335205078125,124.96929931640625,91.72400665283203,67.57193756103516,57.68758773803711,49.96103286743164,42.39531707763672,40.12272262573242
590000,600001,17,9,249,202,0,48041.78515625,715.29052734375,256.1544494628906,183.5719757080078,123.972412109375,113.99736022949219,89.5684814453125,77.01397705078125,60.15299606323242,59.35765838623047,55.07623291015625,51.61826705932617,48.93061828613281,48.54813003540039,43.98317337036133,41.98516082763672,36.165531158447266,35005.73046875,368.22528076171875,132.01199340820312,88.6390151977539,73.82207489013672,57.61785125732422,52.54490280151367,50.3102912902832,40.81896209716797
590000,600001,17,9,249,202,1,48052.2578125,714.66015625,252.53553771972656,185.2396240234375,119.81009674072266,107.97517395019531,90.3696060180664,81.36226654052734,63.3034553527832,60.74122619628906,55.27763748168945,52.86562728881836,50.488739013671875,48.085872650146484,47.80303955078125,44.006004333496094,39.52939224243164,35013.1015625,363.1620178222656,133.23501586914062,90.35501098632812,76.01190948486328,58.15838623046875,55.34139633178711,52.322025299072266,49.3111572265625
595000,605001,17,9,252,202,0,48466.05078125,533.5423583984375,269.7335205078125,184.65463256835938,137.2650909423828,112.28746795654297,87.32032012939453,74.8458251953125,66.10128784179688,60.3741455078125,54.886573791503906,54.647308349609375,48.122676849365234,46.539493560791016,42.298187255859375,38.97692108154297,37.79856491088867,35280.33203125,303.76446533203125,149.53591918945312,101.19184112548828,75.03736877441406,60.47802734375,53.63876724243164,46.67583084106445,40.75728988647461
595000,605001,17,9,252,202,1,48469.3828125,533.5695190429688,274.2655944824219,182.5101318359375,138.57467651367188,111.22594451904297,90.38513946533203,69.38641357421875,59.8439826965332,57.63641357421875,54.58005142211914,52.399600982666016,50.26218795776367,43.6534309387207,42.364810943603516,40.02056121826172,39.66190719604492,35281.30078125,304.93841552734375,149.66830444335938,101.21934509277344,68.67988586425781,54.999691009521484,50.645263671875,49.97446060180664,43.24388885498047
600000,610001,17,9,252,214,0,49025.83984375,587.729248046875,257.3349304199219,167.9049835205078,126.39505767822266,108.93684387207031,87.939453125,71.04972076416016,60.42251205444336,56.72513961791992,51.9896354675293,46.85194396972656,44.651641845703125,43.7169303894043,40.174686431884766,37.76506805419922,36.26437759399414,35743.0859375,281.1264343261719,134.87550354003906,97.4745101928711,71.16423034667969,56.810665130615234,49.313140869140625,44.105953216552734,40.037353515625
600000,610001,17,9,252,214,1,49022.43359375,590.1112060546875,262.925048828125,166.31866455078125,133.1476287841797,98.14026641845703,81.79639434814453,68.67406463623047,58.585182189941406,51.64529037475586,46.79245376586914,45.533939361572266,44.17966079711914,42.70087814331055,41.03150177001953,38.42381286621094,35.73421859741211,35741.66015625,286.5164794921875,139.25314331054688,85.67576599121094,70.03103637695312,50.027095794677734,45.36042022705078,42.762123107910156,39.01094436645508
605000,615001,17,9,251,203,0,48547.75390625,527.1406860351562,273.22381591796875,164.8520050048828,127.39810180664062,114.77896881103516,92.3440933227539,74.61152648925781,71.28776550292969,66.00008392333984,57.722904205322266,53.562198638916016,47.314395904541016,45.58382034301758,40.09054183959961,37.15974807739258,34.621376037597656,35386.57421875,264.3883972167969,137.3011474609375,96.29859924316406,73.01284790039062,68.78539276123047,54.371761322021484,46.23535919189453,38.39513397216797
605000,615001,17,9,251,203,1,48543.71484375,525.6002807617188,280.60430908203125,169.6955108642578,125.00057983398438,109.92154693603516,80.15629577636719,74.7001724243164,65.79977416992188,62.11106491088867,54.28208541870117,48.091461181640625,46.32549285888672,44.60805130004883,42.69276809692383,37.60939407348633,36.66471481323242,35384.3984375,269.2784423828125,137.66453552246094,84.9803237915039,72.43350219726562,60.88372802734375,54.80951690673828,46.262168884277344,37.63159942626953
610000,620001,17,9,254,218,0,49508.8203125,750.5181274414062,282.5212707519531,197.45742797851562,139.19480895996094,118.5743637084961,115.58773803710938,81.64324951171875,74.97917938232422,65.206787109375,58.725948333740234,51.54970932006836,47.17050552368164,46.066619873046875,43.18764114379883,40.47223663330078,38.86033248901367,36066.57421875,311.04931640625,147.94021606445312,115.8965072631836,80.02284240722656,66.34734344482422,51.06801986694336,42.27545928955078,40.03689193725586
610000,620001,17,9,254,218,1,49530.21484375,740.9937744140625,284.19720458984375,197.6404571533203,130.07305908203125,118.6695556640625,109.7293472290039,78.76116943359375,72.95822143554688,63.664039611816406,60.43386459350586,55.01710510253906,53.58202362060547,46.609840393066406,45.338871002197266,42.70625686645508,38.569068908691406,36081.31640625,316.3115234375,141.9186248779297,111.44436645507812,77.36417388916016,61.37221145629883,56.83955383300781,45.980960845947266,40.10277557373047
615000,625001,17,9,252,208,0,49562.515625,548.905517578125,277.8477783203125,169.69781494140625,133.27781677246094,108.99666595458984,98.20214080810547,86.13590240478516,69.58734130859375,59.34657287597656,56.06198501586914,52.38585662841797,50.13579177856445,44.055091857910156,39.84081268310547,39.20588302612305,38.252681732177734,36076.26953125,299.2320861816406,141.5684051513672,102.56253051757812,81.44760131835938,59.14256286621094,52.442466735839844,49.02654266357422,41.126468658447266
615000,625001,17,9,252,208,1,49552.19921875,548.9088745117188,280.30706787109375,166.9144287109375,137.10594177246094,113.48065948486328,112.10028839111328,87.1761474609375,76.40193939208984,60.763675689697266,56.508907318115234,53.336612701416016,51.56357955932617,47.2128791809082,40.534278869628906,38.007938385009766,34.478267669677734,36068.2421875,296.4727478027344,149.6067657470703,112.15287780761719,82.35884857177734,60.40613555908203,51.85652542114258,50.59296417236328,40.55765151977539
620000,630001,17,9,252,205,0,49108.98828125,638.4085693359375,308.0181579589844,186.50897216796875,143.84779357910156,114.58169555664062,104.5147476196289,71.66656494140625,68.84691619873047,56.371219635009766,55.152034759521484,50.54197692871094,47.33924865722656,46.722930908203125,42.95976257324219,41.32501220703125,36.20659637451172,35751.81640625,372.32171630859375,156.7182159423828,101.0902099609375,64.0805435180664,56.25698471069336,50.984554290771484,46.260520935058594,40.10991668701172
620000,630001,17,9,252,205,1,49084.43359375,632.7739868164062,301.232666015625,185.485107421875,140.78594970703125,103.78132629394531,97.86805725097656,71.2278060913086,66.96611022949219,54.982200622558594,51.31401443481445,49.167625427246094,45.63716506958008,42.93346405029297,41.37422561645508,40.402442932128906,36.16213607788086,35739.9765625,361.6274108886719,153.27841186523438,95.4982681274414,62.854095458984375,50.01528549194336,48.47776412963867,43.719642639160156,42.349788665771484
625000,635001,17,9,251,213,0,49894.828125,864.0114135742188,244.09817504882812,163.0379638671875,123.75263214111328,101.03936767578125,78.54654693603516,68.42271423339844,57.64473342895508,54.14012145996094,51.27083969116211,48.49186706542969,46.026100158691406,41.50206756591797,38.71820068359375,35.279335021972656,34.45405578613281,36319.75390625,405.1628112792969,134.2093963623047,90.30010223388672,66.98320770263672,53.514862060546875,49.81787872314453,38.268741607666016,35.3393440246582
625000,635001,17,9,251,213,1,49870.2109375,860.222900390625,240.9408416748047,162.0089874267578,128.9782257080078,106.67950439453125,83.86344146728516,67.14599609375,60.294986724853516,56.439422607421875,52.10198974609375,46.236270904541016,43.76156234741211,41.891292572021484,41.45199203491211,35.285667419433594,32.44424819946289,36300.0,388.6261291503906,137.75521850585938,95.27416229248047,64.61336517333984,52.84820556640625,48.09539031982422,44.230491638183594,35.45451736450195
630000,640001,17,9,255,217,0,50128.81640625,644.85595703125,283.9962158203125,189.6444854736328,147.3470916748047,121.19827270507812,92.83171844482422,85.56739044189453,66.69552612304688,64.1572036743164,56.14697265625,54.43029022216797,52.11392593383789,46.7429084777832,42.75828170776367,42.312599182128906,38.866485595703125,36479.64453125,362.1856384277344,135.8479766845703,104.5201644897461,90.79920196533203,57.735809326171875,56.785560607910156,51.66478729248047,44.63046646118164
630000,640001,17,9,255,217,1,50098.70703125,660.2626342773438,285.6153259277344,193.0635223388672,147.6399383544922,123.78580474853516,98.12602233886719,87.33759307861328,66.64352416992188,58.255523681640625,57.54378128051758,52.96340560913086,49.79645538330078,45.731353759765625,45.427677154541016,40.844390869140625,38.08511734008789,36455.0078125,363.7318115234375,140.51441955566406,111.31369018554688,85.6468505859375,55.18061828613281,51.1584358215332,46.858131408691406,40.93806076049805
635000,645001,17,9,248,201,0,49876.12109375,512.8101806640625,230.34051513671875,159.43104553222656,125.40989685058594,101.41795349121094,89.91422271728516,75.04100799560547,63.59035873413086,57.23054885864258,49.91654586791992,45.86213302612305,44.77658462524414,43.76097106933594,41.31455612182617,38.522342681884766,36.71250534057617,36310.1640625,246.86849975585938,130.92938232421875,97.63487243652344,65.54405975341797,59.98451614379883,45.799774169921875,43.5593147277832,39.74615478515625
635000,645001,17,9,248,201,1,49829.875,512.0654296875,236.68336486816406,162.36070251464844,126.70662689208984,104.02445220947266,94.7643814086914,74.98191833496094,61.5504150390625,56.51041793823242,53.541542053222656,46.430763244628906,44.00657272338867,41.35725021362305,40.53495788574219,38.30512619018555,35.7816276550293,36275.5078125,253.44943237304688,137.65762329101562,97.78054809570312,69.50112915039062,54.621036529541016,45.52900695800781,42.81778335571289,42.67934799194336
640000,650001,17,9,253,201,0,50150.390625,683.09423828125,315.9498596191406,201.05711364746094,156.8704376220703,118.21979522705078,102.55441284179688,79.25459289550781,72.18140411376953,63.54944610595703,58.32224655151367,54.43719482421875,50.5731315612793,45.60873794555664,43.073341369628906,41.827056884765625,38.13349151611328,36507.06640625,364.7608642578125,187.4203643798828,103.27351379394531,78.77449035644531,62.822547912597656,52.89482116699219,51.68473815917969,46.21057891845703
640000,650001,17,9,253,201,1,50140.2890625,683.8109741210938,316.943359375,205.63516235351562,159.31686401367188,111.91444396972656,98.96266174316406,80.17817687988281,67.83712768554688,64.33271789550781,60.16523361206055,54.5660514831543,51.08637237548828,50.86957550048828,45.839813232421875,43.26512908935547,39.56415939331055,36501.58984375,366.88763427734375,189.43739318847656,105.30147552490234,69.50830078125,62.59033966064453,56.49287033081055,47.37425994873047,42.48662567138672
645000,655001,17,9,254,215,0,49765.7890625,512.9644775390625,248.374267578125,148.38748168945312,113.88430786132812,103.27362060546875,77.15006256103516,75.88530731201172,56.99613571166992,53.359127044677734,50.186973571777344,48.600982666015625,45.133079528808594,41.72374725341797,39.56004333496094,37.958038330078125,37.423038482666016,36266.46875,267.0836486816406,114.46588897705078,87.3514633178711,63.3619384765625,53.247371673583984,42.74212646484375,40.942901611328125,38.1917610168457
