grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
745000,755001,17,9,252,217,1,47125.23046875,624.3673706054688,296.1211242675781,265.4822082519531,157.77032470703125,106.49313354492188,105.24825286865234,79.9559326171875,66.35877227783203,62.4118766784668,59.27528762817383,51.60502624511719,49.81247329711914,43.772823333740234,42.27846145629883,38.24139404296875,35.84422302246094,34309.109375,300.6043701171875,152.44256591796875,101.09304809570312,68.51722717285156,63.61570739746094,46.592716217041016,38.97519302368164,37.15568923950195
750000,760001,17,9,249,216,0,46373.10546875,766.71923828125,247.34690856933594,179.8222198486328,139.46058654785156,101.77994537353516,86.15025329589844,81.08454132080078,73.06057739257812,60.924137115478516,58.270233154296875,50.958187103271484,47.87913513183594,45.122127532958984,44.29082489013672,41.35342788696289,39.75553512573242,33732.0234375,337.3538513183594,157.12330627441406,102.72689056396484,76.68704223632812,56.88780212402344,51.70216751098633,45.25715637207031,44.763004302978516
750000,760001,17,9,249,216,1,46388.53125,754.9364624023438,244.955078125,181.64102172851562,144.36233520507812,96.48616027832031,88.967041015625,81.02389526367188,75.17234802246094,67.3431396484375,63.06130599975586,59.4564094543457,52.21091079711914,48.29819869995117,45.59342575073242,43.634666442871094,41.09417724609375,33738.3125,329.39825439453125,170.62347412109375,94.89311218261719,78.22444152832031,61.09029006958008,57.854644775390625,54.004520416259766,45.8538703918457
755000,765001,17,9,251,216,0,46464.57421875,528.0299072265625,237.78085327148438,190.71250915527344,114.9635238647461,99.57903289794922,92.78523254394531,85.57601928710938,80.56983184814453,74.16309356689453,59.189979553222656,53.54902648925781,50.900753021240234,47.97197341918945,45.050907135009766,40.128013610839844,39.3619270324707,33876.71484375,235.05642700195312,116.96792602539062,95.58456420898438,78.36457061767578,55.71607208251953,51.87310791015625,46.25421142578125,41.16398620605469
755000,765001,17,9,251,216,1,46447.9453125,520.8335571289062,234.1521453857422,197.03256225585938,112.59854125976562,104.03192138671875,90.80958557128906,80.38682556152344,72.80668640136719,65.62396240234375,57.047760009765625,54.55463790893555,51.02397155761719,46.055885314941406,45.29196548461914,41.135154724121094,37.027793884277344,33863.60546875,231.45680236816406,113.8944320678711,88.71275329589844,79.77262115478516,55.07073211669922,51.59617614746094,45.27155685424805,39.81512451171875
760000,770001,17,9,249,215,0,46656.609375,517.7359008789062,234.12771606445312,182.80044555664062,119.93998718261719,108.03743743896484,93.70240783691406,81.12147521972656,70.4235610961914,65.20960235595703,61.6610221862793,57.90884780883789,55.171966552734375,54.0743293762207,49.3678092956543,47.80214309692383,45.779632568359375,33977.796875,261.5108947753906,149.20127868652344,101.16785430908203,84.79589080810547,67.48191833496094,57.340362548828125,55.76286315917969,50.06259536743164
760000,770001,17,9,249,215,1,46616.703125,525.181640625,222.07456970214844,185.12254333496094,136.10694885253906,109.92037200927734,85.02835083007812,75.99307250976562,69.95423889160156,64.83329772949219,63.18955993652344,56.57661056518555,54.9771614074707,51.71622848510742,48.62079620361328,46.55619430541992,44.04595947265625,33950.66015625,257.55584716796875,145.5135498046875,101.68244934082031,70.90789031982422,60.858062744140625,60.17777633666992,53.27518844604492,47.944923400878906
765000,775001,17,9,255,208,0,46641.25,595.3850708007812,199.43838500976562,139.63339233398438,116.30842590332031,88.29559326171875,78.34151458740234,70.89716339111328,62.849517822265625,59.05232238769531,56.470340728759766,53.4808235168457,48.141807556152344,47.12797164916992,44.775943756103516,38.739295959472656,34.7494010925293,33962.76171875,241.12869262695312,123.6213607788086,91.26776885986328,68.20814514160156,63.05508804321289,55.26380157470703,47.617942810058594,45.76627731323242
765000,775001,17,9,255,208,1,46642.94140625,606.552978515625,204.81594848632812,136.33802795410156,107.35623168945312,94.1619873046875,78.53782653808594,64.70992279052734,62.96104431152344,58.222389221191406,52.02511978149414,51.332298278808594,47.50926208496094,44.62130355834961,43.4873046875,37.15632629394531,36.200416564941406,33964.296875,250.07168579101562,121.68311309814453,90.8174057006836,74.74691772460938,60.212310791015625,46.31514358520508,44.89407730102539,40.04801940917969
770000,780001,17,9,250,217,0,46279.07421875,753.0260009765625,248.93089294433594,204.40374755859375,123.37571716308594,106.55111694335938,93.36559295654297,79.91706085205078,69.59056091308594,68.0356674194336,61.474002838134766,58.73284149169922,49.13300323486328,46.871822357177734,43.85837173461914,40.98488998413086,39.229095458984375,33704.67578125,284.5496520996094,182.2115936279297,104.3896255493164,78.06180572509766,71.39421081542969,62.11310577392578,53.26325988769531,42.186737060546875
770000,780001,17,9,250,217,1,46248.46875,736.732421875,245.76907348632812,187.16099548339844,121.65587615966797,107.35939025878906,101.60813903808594,83.9659652709961,71.37877655029297,68.15458679199219,64.39776611328125,59.750858306884766,50.9661979675293,48.19257354736328,47.40962600708008,45.733543395996094,40.55656051635742,33681.9140625,320.8885192871094,177.2451934814453,100.38404083251953,86.22713470458984,66.87464904785156,59.801170349121094,54.87299728393555,43.375675201416016
775000,785001,17,9,250,221,0,46672.03125,537.5455322265625,268.77001953125,156.77830505371094,132.11981201171875,116.76541137695312,86.7936019897461,80.07006072998047,69.75955963134766,64.57262420654297,57.59335708618164,53.94029998779297,52.19413375854492,47.65147399902344,45.1478157043457,43.13868713378906,41.422359466552734,34029.3515625,297.1937561035156,157.2064666748047,87.91542053222656,78.38570404052734,60.15592575073242,53.78904724121094,47.31450271606445,43.471656799316406
775000,785001,17,9,250,221,1,46686.35546875,532.0529174804688,268.24420166015625,150.4190216064453,127.60565948486328,104.54049682617188,80.58830261230469,74.96405792236328,68.49244689941406,61.367366790771484,56.7022705078125,52.807823181152344,49.68075942993164,47.06137466430664,44.61113739013672,42.75327682495117,39.60040283203125,34039.3671875,299.7342224121094,144.5145721435547,84.42900848388672,68.92303466796875,61.15003204345703,52.5849494934082,46.57720184326172,41.65058898925781
780000,790001,17,9,249,218,0,46271.67578125,620.9496459960938,294.58538818359375,183.3785858154297,123.68878173828125,107.62361907958984,104.75151824951172,94.73033142089844,84.35396575927734,67.62094116210938,63.03864288330078,58.3399658203125,56.03281021118164,50.60799026489258,45.433414459228516,40.681949615478516,36.075077056884766,33690.58984375,311.526123046875,143.6065216064453,104.76077270507812,92.53041076660156,70.5301742553711,61.7952766418457,52.58871841430664,41.51447677612305
780000,790001,17,9,249,218,1,46298.96875,621.2698364257812,293.3182678222656,191.2062530517578,116.35194396972656,111.11058807373047,102.17094421386719,95.91050720214844,84.02798461914062,70.2191162109375,64.92504119873047,56.04073715209961,51.629302978515625,48.15763854980469,45.67630386352539,43.97288131713867,38.71284866333008,33711.5234375,316.0913391113281,139.667724609375,97.11968994140625,90.75332641601562,69.3468246459961,57.87440872192383,49.84779739379883,45.81559753417969
785000,795001,17,9,254,206,0,47242.16015625,1267.1279296875,393.630126953125,160.3240203857422,141.0444793701172,126.89844512939453,103.05426025390625,98.81007385253906,84.89742279052734,78.02444458007812,64.78496551513672,59.00101089477539,53.886749267578125,49.309967041015625,46.909423828125,44.87389373779297,40.902076721191406,34409.29296875,316.63507080078125,136.934326171875,119.33697509765625,97.1641845703125,66.02021789550781,58.23560333251953,50.2855110168457,46.72782897949219
785000,795001,17,9,254,206,1,47255.4765625,1247.798583984375,375.1427917480469,156.07106018066406,131.57456970214844,113.49718475341797,99.07987213134766,92.92719268798828,77.69539642333984,65.26979064941406,58.611793518066406,55.44392013549805,52.853580474853516,49.12648391723633,47.717872619628906,44.08614730834961,42.80040740966797,34417.18359375,312.71392822265625,138.0402374267578,105.59317779541016,95.06542205810547,63.49495315551758,53.630638122558594,50.89057540893555,45.0435676574707
790000,800001,17,9,251,206,0,46798.69921875,539.7752685546875,247.25181579589844,213.4053955078125,132.42849731445312,115.02339172363281,108.03401947021484,94.19335174560547,73.86664581298828,69.97991180419922,61.508872985839844,58.37580871582031,55.111541748046875,51.224910736083984,50.708961486816406,47.158233642578125,44.305694580078125,34045.984375,277.495849609375,159.53269958496094,113.0932388305664,90.02196502685547,67.25616455078125,61.76770782470703,56.22832489013672,49.76836395263672
790000,800001,17,9,251,206,1,46771.9453125,543.570068359375,244.6514892578125,225.1295623779297,137.718994140625,108.86039733886719,101.15925598144531,88.4423599243164,81.84833526611328,69.67254638671875,62.70670700073242,57.484920501708984,54.18985366821289,51.730140686035156,49.547054290771484,46.669551849365234,42.256526947021484,34024.2578125,276.8236999511719,179.9952850341797,112.35762786865234,84.46392059326172,76.85895538330078,67.36924743652344,54.09054946899414,50.862674713134766
795000,805001,17,9,251,215,0,47535.42578125,455.7320861816406,230.72097778320312,153.18411254882812,107.83534240722656,101.681396484375,95.86589813232422,82.21867370605469,77.09583282470703,59.852779388427734,57.08572769165039,54.723426818847656,52.21997833251953,50.607093811035156,42.652687072753906,40.6915168762207,36.88288879394531,34627.92578125,243.17518615722656,112.89747619628906,97.12248992919922,91.527099609375,64.48248291015625,58.377197265625,52.14021682739258,42.11273193359375
795000,805001,17,9,251,215,1,47526.92578125,459.1778259277344,232.20135498046875,149.2552032470703,101.14561462402344,93.68688201904297,81.15691375732422,76.14803314208984,65.43147277832031,57.98491668701172,53.862693786621094,49.35537338256836,48.052734375,42.74645233154297,41.43081283569336,37.61111831665039,34.406639099121094,34624.30859375,236.85934448242188,108.43994903564453,88.12189483642578,77.3746337890625,52.64094543457031,50.31690216064453,43.881591796875,39.162452697753906
800000,810001,17,9,249,215,0,46936.43359375,717.2561645507812,258.6398620605469,206.0789337158203,147.64166259765625,127.38360595703125,120.85974884033203,80.92386627197266,79.50846099853516,70.26486206054688,59.66608810424805,56.247798919677734,53.85594940185547,51.056968688964844,45.370723724365234,42.63756561279297,41.358211517333984,34167.64453125,352.88970947265625,193.9278564453125,132.818115234375,102.4388198852539,86.39555358886719,61.76432418823242,58.317623138427734,46.023414611816406
800000,810001,17,9,249,215,1,46970.28515625,746.1848754882812,275.2374267578125,239.31005859375,166.71498107910156,126.81334686279297,122.11505126953125,87.05561828613281,78.9603500366211,69.22969055175781,67.61664581298828,57.84273147583008,51.9967041015625,48.931007385253906,46.793060302734375,42.32371139526367,39.31245040893555,34188.796875,374.47467041015625,225.47787475585938,165.33084106445312,112.43085479736328,71.88195037841797,70.38050079345703,54.315311431884766,45.87174987792969
805000,815001,17,9,253,218,0,47004.7578125,548.202392578125,242.5478515625,153.218017578125,110.49260711669922,92.1445541381836,80.97987365722656,73.7718734741211,63.23116683959961,61.317020416259766,57.19000244140625,56.82643127441406,53.433349609375,51.66435241699219,48.64606857299805,44.818641662597656,37.125282287597656,34219.29296875,266.3227844238281,124.09937286376953,83.05911254882812,66.3829345703125,62.04651641845703,58.68769454956055,53.71289825439453,40.03772735595703
805000,815001,17,9,253,218,1,47013.13671875,545.85400390625,245.8287353515625,160.59616088867188,112.64651489257812,90.77224731445312,89.1711196899414,82.71041107177734,73.18944549560547,59.90806198120117,58.305030822753906,52.40651321411133,47.43721008300781,47.24256896972656,45.885066986083984,40.73405075073242,40.227256774902344,34225.62109375,271.0782775878906,119.9559097290039,82.82140350341797,73.75296020507812,70.6720199584961,52.58625793457031,50.61613845825195,42.82689666748047
810000,820001,17,9,254,217,0,47075.62109375,665.9942016601562,316.6726989746094,162.04428100585938,125.26480865478516,100.14470672607422,98.29580688476562,90.51029205322266,82.09477233886719,73.98967742919922,62.816287994384766,55.94378662109375,54.48924255371094,52.00001907348633,47.10951232910156,40.54016876220703,37.51923751831055,34279.00390625,391.1843566894531,124.39828491210938,121.18994903564453,80.531982421875,58.71480178833008,53.01931381225586,48.15547180175781,41.08973693847656
810000,820001,17,9,254,217,1,47046.97265625,657.3043823242188,308.9902038574219,168.87733459472656,132.6974334716797,110.61662292480469,96.96630859375,83.61131286621094,80.76963806152344,73.43820190429688,71.44409942626953,58.90799331665039,54.01266860961914,49.91886901855469,47.31968688964844,46.127593994140625,42.20914840698242,34261.47265625,373.88360595703125,132.98997497558594,114.2154769897461,75.92870330810547,70.84095764160156,59.961952209472656,52.1862678527832,46.13436508178711
815000,825001,17,9,253,221,0,47245.8515625,481.2640686035156,211.61207580566406,170.17630004882812,116.67620849609375,100.4306411743164,89.0640869140625,80.65945434570312,71.70094299316406,67.02423095703125,60.09939956665039,57.480953216552734,56.616878509521484,50.20414733886719,48.89207458496094,46.46418762207031,43.91600036621094,34412.078125,250.03932189941406,125.07986450195312,103.91349792480469,77.0695571899414,70.6168441772461,58.00667953491211,53.938385009765625,49.76938247680664
815000,825001,17,9,253,221,1,47236.18359375,476.3279113769531,201.7757110595703,162.3198699951172,109.67688751220703,95.99884796142578,95.11549377441406,82.90166473388672,65.8439712524414,60.271785736083984,59.07301712036133,55.283653259277344,51.86106872558594,48.4141731262207,45.932472229003906,41.283531188964844,39.071434020996094,34407.72265625,246.64678955078125,119.99342346191406,97.43527221679688,72.07343292236328,62.672157287597656,49.9022216796875,49.63702392578125,41.33076858520508
820000,830001,17,9,253,217,0,47589.546875,670.77587890625,229.1585235595703,155.0695343017578,119.36337280273438,101.50089263916016,98.3604736328125,89.00428771972656,81.45709991455078,64.93202209472656,63.41039276123047,55.247161865234375,51.263427734375,48.84541320800781,44.43486022949219,42.22625732421875,41.30730438232422,34689.83203125,288.66009521484375,123.0482406616211,101.97764587402344,90.17232513427734,67.31830596923828,57.55611801147461,45.46110534667969,43.94956588745117
820000,830001,17,9,253,217,1,47608.96484375,667.8279418945312,227.44577026367188,157.8822021484375,121.76687622070312,102.60941314697266,96.69157409667969,84.95785522460938,73.29670715332031,57.86827087402344,54.80198669433594,50.32059860229492,42.73789978027344,42.26671600341797,41.35652542114258,40.170494079589844,39.05904006958008,34703.40625,290.34100341796875,125.62891387939453,96.16170501708984,90.70780944824219,55.48502731323242,54.057342529296875,46.5523796081543,41.72107696533203
825000,835001,17,9,251,214,0,47680.6953125,426.0141906738281,264.7581787109375,172.53170776367188,124.49687957763672,106.56836700439453,94.48965454101562,80.13961791992188,74.3772964477539,60.97111129760742,56.1480712890625,53.970306396484375,51.708065032958984,44.82817077636719,43.73432922363281,40.73133850097656,37.762908935546875,34714.78125,243.76014709472656,143.63856506347656,100.46414184570312,80.23167419433594,57.198509216308594,52.00736618041992,45.9476318359375,43.52495574951172
825000,835001,17,9,251,214,1,47666.7734375,427.9573669433594,259.7173156738281,170.28053283691406,112.8211441040039,103.53826904296875,84.98179626464844,81.46795654296875,74.33480072021484,68.37450408935547,55.82991409301758,51.26164245605469,47.54216003417969,46.30793762207031,43.75346374511719,42.042964935302734,39.31422424316406,34707.58984375,251.29295349121094,144.7318115234375,93.43395233154297,73.82640075683594,55.56083679199219,48.0910758972168,45.63475799560547,41.17717361450195
830000,840001,17,9,253,220,0,47359.78515625,676.77734375,237.89950561523438,175.4849853515625,143.02102661132812,110.4266128540039,95.2403564453125,83.26618957519531,75.60248565673828,70.0255126953125,65.55935668945312,56.95608139038086,52.078712463378906,49.091651916503906,46.84864807128906,42.682552337646484,40.426666259765625,34469.828125,270.25775146484375,123.70014190673828,91.35470581054688,78.30133056640625,68.46489715576172,54.8199577331543,49.239646911621094,43.57273864746094
830000,840001,17,9,253,220,1,47356.76953125,671.4442138671875,233.40814208984375,181.92269897460938,135.10464477539062,108.62568664550781,95.34016418457031,86.20265197753906,78.00225067138672,65.74254608154297,62.55366897583008,57.022987365722656,50.2143669128418,48.142677307128906,46.08026885986328,43.052734375,41.273345947265625,34465.53515625,266.6311340332031,120.54334259033203,87.07501983642578,76.69339752197266,66.91535949707031,53.570838928222656,47.39232635498047,46.609161376953125
835000,845001,17,9,250,223,0,46998.02734375,495.24237060546875,190.0257568359375,133.42657470703125,109.53314971923828,98.88158416748047,87.53526306152344,80.96372985839844,62.969303131103516,58.178009033203125,55.668495178222656,49.62904357910156,47.25835418701172,44.52476119995117,40.27510452270508,38.079994201660156,35.63604736328125,34310.625,214.15487670898438,118.33109283447266,92.07620239257812,69.60671997070312,54.836605072021484,44.58332824707031,42.691383361816406,41.493797302246094
835000,845001,17,9,250,223,1,46985.23046875,496.1744689941406,190.28575134277344,134.02415466308594,103.86499786376953,97.84101867675781,86.31976318359375,78.45384979248047,63.1778450012207,57.78244400024414,48.450435638427734,45.979736328125,44.63752746582031,43.10759353637695,38.64476013183594,34.8145637512207,30.941078186035156,34301.33984375,215.80332946777344,119.00113677978516,85.69532775878906,66.39128112792969,51.31061935424805,44.13609313964844,39.28236770629883,33.558319091796875
840000,850001,17,9,251,221,0,47463.66015625,505.37554931640625,251.541015625,178.63348388671875,137.83595275878906,116.47136688232422,104.3299331665039,92.8989486694336,79.45504760742188,68.57302856445312,61.94715118408203,59.534053802490234,57.27354049682617,55.06699752807617,52.06364822387695,48.20138168334961,43.31833267211914,34554.125,286.3123474121094,152.39852905273438,108.97859191894531,91.05615234375,73.17765808105469,59.71831130981445,57.202064514160156,52.126102447509766
840000,850001,17,9,251,221,1,47506.50390625,507.4230041503906,260.7697448730469,178.31387329101562,137.22494506835938,114.8737564086914,99.59235382080078,86.5140380859375,81.66522216796875,70.1375961303711,61.434200286865234,59.37783432006836,55.766239166259766,54.14419937133789,52.469459533691406,44.54763412475586,43.480430603027344,34587.41796875,293.32855224609375,151.5347442626953,104.84980010986328,86.41402435302734,76.54962158203125,61.047306060791016,56.10313415527344,47.26854705810547
845000,855001,17,9,250,214,0,47434.19921875,539.8678588867188,231.88465881347656,140.6268768310547,109.84025573730469,91.37181854248047,82.59016418457031,75.21855163574219,62.28803634643555,60.94907760620117,53.93571853637695,51.060325622558594,48.45561981201172,46.45319366455078,44.63890075683594,38.925270080566406,36.37008285522461,34552.4296875,266.6189880371094,105.5846176147461,86.48792266845703,67.32405090332031,58.27497863769531,51.34361267089844,47.94807052612305,44.934104919433594
845000,855001,17,9,250,214,1,47435.02734375,541.750244140625,221.95645141601562,144.41714477539062,105.80217742919922,83.349365234375,80.28804779052734,66.2512435913086,57.4279670715332,56.754127502441406,50.63042068481445,48.50761795043945,46.89616394042969,43.37688446044922,42.35477066040039,38.214115142822266,34.272117614746094,34554.453125,249.05661010742188,103.72978210449219,82.96465301513672,61.92921447753906,50.82661437988281,47.97610855102539,42.731483459472656,41.08605194091797
850000,860001,17,9,254,218,0,48295.3046875,542.8839111328125,254.24266052246094,146.9530792236328,128.3916778564453,99.04804992675781,96.25386047363281,81.31585693359375,73.32659912109375,62.18015670776367,57.108253479003906,55.246463775634766,51.99217224121094,45.628170013427734,42.81985855102539,41.51572799682617,37.63254928588867,35140.24609375,250.8822021484375,131.07080078125,89.04776763916016,80.61009979248047,58.45835494995117,57.382511138916016,48.675594329833984,42.72981643676758
850000,860001,17,9,254,218,1,48312.00390625,541.1453857421875,251.71578979492188,154.36167907714844,130.547119140625,109.97064971923828,93.01171875,77.07568359375,68.52197265625,61.41559982299805,58.90581130981445,53.42918014526367,51.68967819213867,47.363468170166016,43.76310348510742,41.67182159423828,36.70096969604492,35152.5859375,245.13336181640625,142.6166534423828,93.3616943359375,77.76971435546875,66.55602264404297,54.914024353027344,48.968441009521484,41.70993423461914
855000,865001,17,9,254,220,0,47645.61328125,513.0236206054688,270.72601318359375,170.95545959472656,131.55641174316406,103.81448364257812,93.88601684570312,79.54219055175781,77.8136978149414,66.18666076660156,61.89516067504883,55.44831466674805,54.812095642089844,53.252445220947266,49.562252044677734,45.20152282714844,44.258216857910156,34723.14453125,269.8370666503906,132.1890106201172,98.84382629394531,72.50701904296875,59.98735046386719,57.43616485595703,51.98012161254883,47.200992584228516
855000,865001,17,9,254,220,1,47594.484375,528.1306762695312,263.0008544921875,166.1098175048828,131.01815795898438,99.04438018798828,95.3719482421875,78.03720092773438,71.232421875,65.38569641113281,57.2746696472168,51.925697326660156,48.83326721191406,45.78369903564453,43.38157653808594,41.47781753540039,39.0100212097168,34685.28515625,264.8546142578125,129.83139038085938,95.84609985351562,66.84625244140625,60.31161880493164,51.0940055847168,46.14640426635742,43.13034439086914
860000,870001,17,9,253,219,0,47748.296875,1022.6458740234375,314.54180908203125,187.76318359375,140.6033477783203,116.74934387207031,111.27580261230469,103.55467987060547,74.44392395019531,69.63653564453125,64.37523651123047,59.777034759521484,56.45301818847656,53.265384674072266,50.614219665527344,45.709678649902344,41.83201599121094,34775.87890625,326.0362854003906,138.497314453125,127.58987426757812,95.93330383300781,66.39618682861328,62.51893997192383,53.76799011230469,50.261138916015625
860000,870001,17,9,253,219,1,47748.69140625,1051.7706298828125,319.1846618652344,201.60403442382812,145.96910095214844,117.87015533447266,115.16748809814453,103.55731964111328,79.00428009033203,67.77885437011719,63.90928268432617,58.79713439941406,57.72984313964844,55.58963394165039,52.00136947631836,44.9056396484375,38.90857696533203,34777.50390625,340.266845703125,148.8373260498047,126.59870910644531,98.4823226928711,70.95413970947266,59.78007507324219,56.23830795288086,54.238075256347656
865000,875001,17,9,252,214,0,47229.0546875,862.2510986328125,219.2600555419922,170.82321166992188,127.30915069580078,119.33758544921875,108.51212310791016,81.22970581054688,78.24402618408203,72.27008056640625,60.5238037109375,57.5280647277832,50.92808532714844,47.6099853515625,45.59157943725586,40.37388610839844,39.14508056640625,34397.69140625,292.9712219238281,134.98825073242188,108.25442504882812,87.03580474853516,61.98482894897461,54.26640319824219,49.47304153442383,47.396575927734375
865000,875001,17,9,252,214,1,47200.29296875,850.2032470703125,222.37448120117188,165.90603637695312,131.152587890625,104.81884002685547,102.6903305053711,91.12960052490234,81.21798706054688,69.21798706054688,64.74154663085938,57.14313507080078,54.70515823364258,49.31794357299805,43.678707122802734,41.41260528564453,37.754295349121094,34377.1171875,274.42291259765625,124.91808319091797,91.68115997314453,88.99095916748047,62.527809143066406,57.92724609375,51.806583404541016,46.93132781982422
870000,880001,17,9,252,213,0,47728.16015625,515.4630126953125,222.29820251464844,157.33518981933594,117.33110809326172,89.7281723022461,84.1978759765625,72.26502227783203,63.450653076171875,60.078346252441406,55.66896057128906,53.36579895019531,47.83719253540039,46.54164123535156,44.54533767700195,40.26024627685547,37.983917236328125,34774.69140625,263.1088562011719,112.01893615722656,83.77816009521484,65.06546020507812,55.093055725097656,49.35357666015625,44.43802261352539,39.71297836303711
870000,880001,17,9,252,213,1,47731.62890625,512.354248046875,221.17950439453125,154.52027893066406,115.73352813720703,90.50787353515625,81.96916961669922,75.02973937988281,62.2142333984375,58.26119613647461,56.71183395385742,50.299652099609375,48.398162841796875,46.49533462524414,45.77665710449219,42.954715728759766,38.00165557861328,34776.41015625,264.6378173828125,115.3101806640625,85.64582061767578,65.3326644897461,54.91299057006836,49.90652084350586,47.529239654541016,42.15660095214844
875000,885001,17,9,250,211,0,47478.1328125,544.1270141601562,238.5465545654297,139.88882446289062,117.06411743164062,89.60916900634766,84.9345932006836,73.15437316894531,71.45365905761719,64.54016876220703,53.81839370727539,49.474037170410156,48.49849319458008,46.12271499633789,41.69884490966797,37.90968322753906,35.46100997924805,34583.25,216.3538360595703,119.84972381591797,73.2806396484375,69.5318603515625,60.42007064819336,48.72144317626953,44.10588455200195,36.29896926879883
875000,885001,17,9,250,211,1,47459.8671875,551.72314453125,250.45191955566406,144.08863830566406,137.08058166503906,107.56389617919922,94.37798309326172,79.89631652832031,66.49652099609375,57.292938232421875,54.2844352722168,48.75852584838867,47.27986526489258,42.356483459472656,39.778499603271484,37.22594451904297,35.57942581176758,34570.953125,219.71473693847656,118.02500915527344,79.312744140625,63.630393981933594,52.73313903808594,46.29251480102539,40.39934158325195,37.77335739135742
880000,890001,17,9,253,227,0,47522.21484375,513.1370239257812,229.14349365234375,144.69644165039062,103.7809829711914,87.4592056274414,75.74365234375,62.05371856689453,59.737091064453125,56.104976654052734,51.752357482910156,49.09729766845703,47.119972229003906,43.8079719543457,42.989803314208984,40.790016174316406,38.62900161743164,34617.40234375,235.9882354736328,114.09512329101562,81.59908294677734,66.00499725341797,58.17707443237305,49.203704833984375,45.31466293334961,42.53866958618164
880000,890001,17,9,253,227,1,47557.5078125,507.5656433105469,221.60638427734375,149.10940551757812,107.59963989257812,78.58968353271484,71.9302749633789,61.35144805908203,60.273826599121094,55.60862350463867,53.1710205078125,50.11040115356445,47.87639617919922,46.98909378051758,42.668724060058594,38.781429290771484,36.996620178222656,34644.7265625,233.83895874023438,113.51429748535156,81.21893310546875,64.0018081665039,55.8268928527832,51.653629302978516,48.05146026611328,46.163970947265625
885000,895001,17,9,250,214,0,47737.65625,497.3749084472656,224.4630126953125,156.78189086914062,111.7255859375,106.0696029663086,99.2811279296875,88.24433135986328,74.8561019897461,72.50878143310547,62.834354400634766,60.72850036621094,53.71578598022461,50.36071014404297,46.634918212890625,43.51033401489258,41.5175666809082,34747.9296875,259.4852600097656,123.5911865234375,97.11919403076172,82.29210662841797,70.23988342285156,56.870880126953125,48.35255813598633,46.185916900634766
885000,895001,17,9,250,214,1,47723.3125,494.9601135253906,225.6041717529297,157.73403930664062,104.10954284667969,99.2516860961914,88.65433502197266,75.7038803100586,71.25972747802734,66.04180145263672,61.19057083129883,57.37372970581055,53.50148391723633,53.000816345214844,49.48552703857422,45.22159957885742,40.91343688964844,34734.25,255.98214721679688,128.8598175048828,88.53469848632812,66.56678009033203,62.65671157836914,57.254005432128906,49.27292251586914,48.39673614501953
890000,900001,17,9,251,224,0,48303.0390625,603.1478881835938,221.03616333007812,169.33824157714844,111.33811950683594,93.74602508544922,87.40499114990234,77.34488677978516,67.20846557617188,59.525882720947266,57.765708923339844,55.159610748291016,49.537540435791016,45.70851135253906,41.25653076171875,40.6008186340332,35.03091049194336,35154.015625,259.5877685546875,149.65115356445312,94.3038558959961,69.99703979492188,57.15858840942383,51.20722579956055,44.49524688720703,40.354454040527344
890000,900001,17,9,251,224,1,48271.37109375,597.354736328125,218.12576293945312,171.05104064941406,111.12140655517578,98.3558120727539,86.03665161132812,79.28805541992188,64.28871154785156,57.28872299194336,53.18982696533203,49.767494201660156,48.179107666015625,40.637367248535156,39.81071853637695,36.133663177490234,35.54266357421875,35133.9765625,260.3205871582031,154.19859313964844,91.70603942871094,64.42631530761719,55.71046829223633,50.18231964111328,43.94805908203125,37.40285873413086
895000,905001,17,9,252,218,0,48665.46875,503.4362487792969,256.44775390625,153.29017639160156,123.90880584716797,109.54747772216797,103.5667953491211,75.85319519042969,65.45496368408203,59.701194763183594,55.72667694091797,50.62820053100586,49.55824279785156,43.547794342041016,41.09177017211914,38.19465255737305,35.614444732666016,35452.1953125,297.612548828125,140.50906372070312,98.98956298828125,78.14349365234375,59.98561477661133,56.026466369628906,42.05136489868164,39.43829345703125
895000,905001,17,9,252,218,1,48684.37890625,499.4006042480469,251.724853515625,156.689697265625,115.47533416748047,99.5415267944336,96.83023834228516,74.15567779541016,68.79544067382812,59.518001556396484,55.662994384765625,50.912296295166016,45.98523712158203,43.954017639160156,40.295196533203125,34.347469329833984,32.80909729003906,35465.94921875,287.7694396972656,138.424560546875,91.93534088134766,69.43814086914062,66.25089263916016,55.27414321899414,41.26654052734375,36.042354583740234
900000,910001,17,9,251,224,0,47941.40625,880.7899780273438,295.4921875,175.1360321044922,169.3456573486328,135.61061096191406,98.20719146728516,92.25544738769531,81.55437469482422,70.28959655761719,65.82300567626953,63.56330108642578,58.24277877807617,54.5358772277832,51.538917541503906,49.76911544799805,42.97605895996094,34886.2890625,352.3861999511719,156.6501007080078,125.39708709716797,85.67852020263672,74.62458801269531,59.66789627075195,55.4509391784668,49.74005889892578
