grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
590000,600001,17,3,252,203,1,46003.35546875,521.7577514648438,236.96397399902344,149.28195190429688,114.94702911376953,86.64801025390625,80.48988342285156,68.54765319824219,59.13148498535156,49.537628173828125,48.826141357421875,47.429161071777344,43.87683868408203,41.211387634277344,39.4836540222168,35.409664154052734,33.62809371948242,19358.6171875,74.08653259277344,40.920555114746094
595000,605001,17,3,252,204,0,45455.0703125,419.001953125,190.28805541992188,139.58502197265625,107.9141845703125,85.1491928100586,75.17096710205078,61.05801010131836,56.49626922607422,52.158729553222656,48.76298141479492,47.294105529785156,43.2057991027832,41.15966033935547,37.759674072265625,34.54679489135742,32.613792419433594,19134.548828125,80.28936004638672,50.06182861328125
595000,605001,17,3,252,204,1,45435.84375,414.29345703125,191.83160400390625,138.72198486328125,108.9372329711914,84.13211059570312,69.89588928222656,62.72401428222656,55.47852325439453,49.36823272705078,46.779563903808594,44.25160217285156,38.5230827331543,37.33058547973633,35.2596435546875,35.01026916503906,33.66917419433594,19123.927734375,73.84803771972656,45.61609649658203
600000,610001,17,3,251,204,0,44705.76953125,461.7460021972656,194.0159454345703,137.85060119628906,111.20152282714844,97.70918273925781,75.76800537109375,61.44969177246094,55.21421432495117,49.91318130493164,48.08628845214844,46.238311767578125,44.080326080322266,41.384674072265625,39.25140380859375,38.26791763305664,32.432212829589844,18817.72265625,90.4639663696289,44.84318161010742
600000,610001,17,3,251,204,1,44718.9453125,464.277587890625,195.25128173828125,139.9144287109375,115.61785125732422,96.62215423583984,75.95721435546875,63.010860443115234,58.2933235168457,49.96661376953125,48.10722732543945,44.928062438964844,43.369163513183594,40.39893341064453,38.586822509765625,36.22270965576172,31.555498123168945,18821.517578125,92.51441955566406,43.66992950439453
605000,615001,17,3,254,205,0,45560.38671875,574.2689208984375,274.8078308105469,163.16583251953125,136.77735900878906,102.85371398925781,75.6063232421875,71.88249969482422,59.30396270751953,56.79522705078125,52.47441864013672,47.69683837890625,45.80276870727539,44.404266357421875,43.7015495300293,40.437313079833984,35.72185516357422,19151.255859375,122.72208404541016,53.01821517944336
605000,615001,17,3,254,205,1,45549.7890625,571.0029296875,274.19873046875,160.7954864501953,142.66104125976562,103.93424987792969,79.31172943115234,76.25643157958984,61.895599365234375,60.178409576416016,52.968265533447266,51.55696105957031,47.87749481201172,45.492279052734375,41.263492584228516,39.02482604980469,36.147762298583984,19148.853515625,124.26924896240234,53.44941329956055
610000,620001,17,3,252,213,0,45594.7265625,438.01263427734375,207.32652282714844,156.74520874023438,113.05233001708984,94.3443603515625,83.93238830566406,68.94782257080078,58.432220458984375,56.116607666015625,53.565059661865234,50.24998474121094,44.463592529296875,41.713050842285156,41.038448333740234,38.197200775146484,36.221282958984375,19203.115234375,79.20556640625,51.934139251708984
610000,620001,17,3,252,213,1,45551.62890625,438.5335693359375,208.4951934814453,149.7456512451172,107.81538391113281,89.44673156738281,78.17668151855469,67.90123748779297,58.758365631103516,50.60262680053711,49.89434814453125,43.709285736083984,43.070735931396484,40.533607482910156,35.653541564941406,33.9454231262207,32.8097038269043,19185.96484375,75.27210235595703,50.542564392089844
615000,625001,17,3,249,203,0,46185.4609375,463.1629943847656,219.3439178466797,154.3103485107422,107.18086242675781,90.29304504394531,79.2304458618164,62.419403076171875,57.77069854736328,51.9379997253418,46.913307189941406,45.23469543457031,42.48396301269531,42.27577590942383,39.76323318481445,38.10982131958008,35.277889251708984,19439.611328125,86.57749938964844,49.72870635986328
615000,625001,17,3,249,203,1,46174.4453125,464.8283386230469,221.9482879638672,156.8152618408203,108.56043243408203,89.53768920898438,78.14588165283203,66.75361633300781,57.575286865234375,51.78853225708008,45.73896026611328,43.878868103027344,43.26039505004883,40.02699661254883,36.973270416259766,36.28191375732422,33.82438659667969,19435.01953125,90.13168334960938,47.69476318359375
620000,630001,17,3,250,203,0,45815.67578125,467.397216796875,196.90989685058594,143.22488403320312,108.5959701538086,93.92280578613281,76.88191986083984,67.45746612548828,55.32762145996094,52.21295166015625,45.45610809326172,43.00004196166992,41.261260986328125,38.72751235961914,37.33858871459961,35.219268798828125,33.4302978515625,19299.0234375,80.88397979736328,42.99602127075195
620000,630001,17,3,250,203,1,45802.37890625,469.761962890625,205.62574768066406,143.6510009765625,111.13908386230469,93.5338363647461,72.7951431274414,64.47270965576172,51.69813537597656,48.42654037475586,47.258914947509766,45.155128479003906,42.35944366455078,40.15864562988281,36.75487518310547,35.18535232543945,32.71403121948242,19296.4296875,76.42025756835938,42.58876037597656
625000,635001,17,3,254,208,0,46375.4140625,492.7661437988281,197.47122192382812,140.45034790039062,96.12786865234375,91.01593780517578,77.69824981689453,62.19669723510742,58.0620231628418,47.64010238647461,46.54402160644531,44.33128356933594,41.33134841918945,40.992713928222656,38.7144775390625,36.83803939819336,34.53672409057617,19518.666015625,85.32298278808594,44.751495361328125
625000,635001,17,3,254,208,1,46353.6796875,489.3205871582031,199.5096893310547,137.42613220214844,100.11770629882812,87.48748016357422,79.6678695678711,64.20169830322266,56.20785140991211,49.38431167602539,43.98526382446289,40.6723518371582,39.13044357299805,36.2688102722168,35.87858200073242,34.82059860229492,33.352561950683594,19508.255859375,83.95982360839844,37.06685256958008
630000,640001,17,3,252,208,0,46196.8984375,452.0238037109375,256.64385986328125,157.54786682128906,109.0072250366211,92.22844696044922,75.07798767089844,64.16376495361328,54.41465759277344,49.099002838134766,46.70498275756836,43.28128433227539,42.25172424316406,39.85198974609375,37.563663482666016,35.5036506652832,33.31194305419922,19421.35546875,74.43844604492188,44.155521392822266
630000,640001,17,3,252,208,1,46208.9921875,456.1064758300781,266.0596923828125,159.7822723388672,115.4849853515625,91.7606430053711,74.94182586669922,66.6583480834961,56.06037902832031,49.11932373046875,45.992088317871094,42.12287139892578,40.05373001098633,38.34989929199219,35.96016311645508,34.458980560302734,30.035078048706055,19424.529296875,75.58924865722656,42.542510986328125
635000,645001,17,3,252,214,0,46421.921875,514.2283325195312,201.7350616455078,145.88209533691406,110.857666015625,84.38080596923828,69.1109619140625,59.2905387878418,53.243289947509766,49.369930267333984,44.26373291015625,43.66456985473633,41.68410873413086,40.30620574951172,38.12958908081055,34.296966552734375,33.6760139465332,19516.306640625,79.8661117553711,44.36321258544922
635000,645001,17,3,252,214,1,46417.7578125,511.1504211425781,206.6924591064453,146.19171142578125,110.93709564208984,88.3134536743164,67.42081451416016,57.70720291137695,49.99553680419922,48.36358642578125,45.70329666137695,43.610965728759766,41.51527786254883,39.147972106933594,37.8965950012207,36.27559280395508,34.57955551147461,19515.82421875,80.50730895996094,43.494468688964844
640000,650001,17,3,251,217,0,45706.015625,456.99798583984375,223.06509399414062,138.6484832763672,103.68173217773438,90.6251220703125,70.08536529541016,59.55908966064453,56.56321334838867,54.22608947753906,49.3008918762207,44.45283126831055,42.08446502685547,39.86787796020508,37.98211669921875,35.69435501098633,33.722564697265625,19232.642578125,70.41462707519531,40.29289627075195
640000,650001,17,3,251,217,1,45722.5703125,460.0118103027344,221.73443603515625,140.70281982421875,111.97502136230469,93.42642974853516,71.5746841430664,65.9662094116211,59.683204650878906,56.5492057800293,52.0550651550293,48.96245193481445,43.14857482910156,42.30138397216797,39.8520393371582,37.67283630371094,34.870635986328125,19238.833984375,74.80634307861328,42.6583251953125
645000,655001,17,3,252,206,0,46554.8359375,452.3123474121094,183.8630828857422,133.0980682373047,114.635986328125,101.65277099609375,99.4178466796875,79.27753448486328,52.97943115234375,51.408599853515625,47.03998565673828,44.467613220214844,41.68443298339844,39.531253814697266,37.927337646484375,34.5899543762207,32.34259033203125,19643.109375,86.78518676757812,45.18177032470703
645000,655001,17,3,252,206,1,46521.51171875,453.0810852050781,185.04840087890625,131.1522216796875,108.6484375,94.16166687011719,88.12264251708984,69.68170928955078,55.02349853515625,48.996238708496094,45.22964859008789,44.6725959777832,39.41727828979492,36.74346923828125,36.40215301513672,33.97296142578125,31.199174880981445,19630.552734375,78.57422637939453,45.76627731323242
650000,660001,17,3,248,211,0,47067.74609375,450.7655029296875,209.41314697265625,146.6510772705078,95.42585754394531,80.39798736572266,74.67422485351562,59.76830291748047,55.613616943359375,49.336029052734375,47.544403076171875,44.17849349975586,40.575584411621094,39.21118927001953,35.973140716552734,32.57882308959961,30.800384521484375,19800.19140625,70.956787109375,44.829280853271484
650000,660001,17,3,248,211,1,47055.0625,449.64544677734375,204.99212646484375,136.20692443847656,93.42935180664062,77.73554229736328,71.63252258300781,58.689022064208984,54.547088623046875,48.60797119140625,44.023681640625,42.2290153503418,39.28663635253906,38.70988082885742,35.70075225830078,34.154048919677734,31.962438583374023,19795.16796875,70.08390808105469,38.676517486572266
655000,665001,17,3,250,210,0,47130.796875,491.3434753417969,251.7578125,144.41781616210938,108.96495056152344,89.51764678955078,69.5683364868164,63.27732467651367,58.34554672241211,50.111053466796875,48.611663818359375,45.49750900268555,42.638458251953125,39.14002227783203,37.34234619140625,35.62760543823242,32.50141906738281,19841.38671875,78.119140625,45.7796630859375
655000,665001,17,3,250,210,1,47127.2734375,493.254150390625,247.72959899902344,141.92831420898438,112.11796569824219,89.61986541748047,75.9278793334961,66.33944702148438,58.41631317138672,47.892730712890625,47.49067306518555,44.93169403076172,42.32022476196289,37.80957794189453,36.72689437866211,34.48406982421875,33.9611701965332,19840.654296875,78.7266616821289,42.07039260864258
660000,670001,17,3,254,217,0,46820.58984375,800.6053466796875,239.23280334472656,157.1326141357422,123.89778900146484,92.31307983398438,76.5799789428711,61.59913635253906,55.77338790893555,54.00404739379883,49.95663070678711,42.757266998291016,40.55573654174805,39.08230972290039,38.24599838256836,34.66380310058594,32.25249481201172,19714.447265625,86.98580169677734,44.988792419433594
660000,670001,17,3,254,217,1,46865.8359375,814.0978393554688,244.9676513671875,160.3157501220703,130.4145965576172,103.28022766113281,84.44872283935547,66.85941314697266,53.62272262573242,51.93584060668945,47.715415954589844,45.601375579833984,42.5061149597168,41.08229446411133,37.347049713134766,35.4321403503418,32.35240936279297,19730.0078125,100.0816421508789,45.539432525634766
665000,675001,17,3,253,216,0,47143.58984375,502.2328186035156,193.10337829589844,150.3762664794922,110.27344512939453,80.0843734741211,68.39979553222656,64.8972396850586,58.98134994506836,53.897682189941406,50.18781661987305,47.23169708251953,42.65119934082031,41.1725959777832,40.12620544433594,37.659645080566406,36.152557373046875,19825.388671875,76.95945739746094,42.62372589111328
665000,675001,17,3,253,216,1,47189.32421875,507.5454406738281,194.31919860839844,151.91493225097656,114.43109130859375,80.38517761230469,72.25983428955078,70.68299102783203,56.46446228027344,54.22965621948242,45.97632598876953,43.572166442871094,42.37038040161133,38.545291900634766,37.12360382080078,35.766998291015625,33.484375,19841.14453125,80.1329574584961,43.97726821899414
670000,680001,17,3,253,214,0,47428.625,441.06121826171875,218.5009002685547,148.6378631591797,119.73074340820312,90.79056549072266,78.91255187988281,72.99671173095703,62.53608703613281,50.86865234375,50.54024124145508,48.039329528808594,45.53374481201172,43.70957946777344,43.49470901489258,38.67206573486328,37.91304016113281,19948.12109375,90.22820281982422,50.5805778503418
670000,680001,17,3,253,214,1,47463.27734375,449.7237854003906,225.35308837890625,154.43296813964844,132.31028747558594,99.49226379394531,88.85429382324219,68.72718811035156,60.35388946533203,55.63322830200195,48.192996978759766,46.079742431640625,43.40422821044922,43.12699890136719,39.5621452331543,38.92084503173828,37.26469421386719,19963.8046875,81.41551971435547,45.76937484741211
675000,685001,17,3,249,208,0,47306.40625,445.7802429199219,195.83035278320312,140.7408447265625,106.04768371582031,85.2745132446289,79.39634704589844,67.45081329345703,53.316593170166016,51.712982177734375,47.33388900756836,46.21833801269531,42.989688873291016,40.630313873291016,37.419761657714844,36.23939514160156,30.90275764465332,19914.994140625,89.96366882324219,46.94965744018555
675000,685001,17,3,249,208,1,47319.8671875,447.57550048828125,198.14247131347656,138.985107421875,102.3800048828125,82.48404693603516,80.13026428222656,65.82657623291016,53.47909927368164,50.16693115234375,49.465572357177734,47.50275802612305,42.948646545410156,38.215213775634766,35.48398971557617,33.00600051879883,30.510723114013672,19919.203125,95.5041732788086,49.15629577636719
680000,690001,17,3,254,211,0,47119.55859375,481.1828308105469,224.79588317871094,137.52902221679688,106.22245788574219,85.86424255371094,75.47309112548828,65.19644927978516,53.290523529052734,50.45503616333008,49.23233413696289,45.34266662597656,44.76008987426758,43.13393020629883,39.551185607910156,36.85433578491211,34.619056701660156,19853.015625,73.6619873046875,39.61604309082031
680000,690001,17,3,254,211,1,47089.63671875,484.7336730957031,224.91748046875,137.85372924804688,104.85630798339844,83.39845275878906,73.56822967529297,63.12908172607422,57.3126335144043,51.832740783691406,48.00580978393555,45.6666259765625,44.612396240234375,41.321434020996094,39.84773635864258,38.80339431762695,35.01221466064453,19837.134765625,73.92035675048828,42.76137924194336
685000,695001,17,3,254,221,0,48201.07421875,431.3689270019531,195.9573211669922,135.474609375,108.84150695800781,93.83187103271484,71.4582290649414,61.9920539855957,56.72331619262695,49.11467361450195,46.86247253417969,44.33549499511719,41.64793014526367,40.554176330566406,39.20383071899414,35.78016662597656,32.838401794433594,20274.498046875,74.60552215576172,46.26812744140625
685000,695001,17,3,254,221,1,48180.80859375,432.6158447265625,197.75071716308594,138.55276489257812,110.5675048828125,97.53659057617188,71.97718048095703,63.58116149902344,57.25363540649414,51.820335388183594,47.393829345703125,43.85190200805664,42.98418045043945,42.41114807128906,39.972007751464844,38.042823791503906,34.816341400146484,20266.892578125,74.23286437988281,43.04966735839844
690000,700001,17,3,253,207,0,48389.0234375,516.4091796875,214.2296905517578,179.5052032470703,124.55348205566406,96.24686431884766,84.44831848144531,74.6971664428711,69.69519805908203,58.184852600097656,53.873817443847656,50.72315979003906,48.98435592651367,46.74199676513672,42.180259704589844,39.05036926269531,37.93631362915039,20338.1640625,103.42575073242188,50.261837005615234
690000,700001,17,3,253,207,1,48366.74609375,515.2025756835938,214.1782684326172,174.1418914794922,122.60591125488281,99.60400390625,83.07203674316406,71.6581802368164,66.32341766357422,53.71752166748047,53.276214599609375,52.35584259033203,47.45150375366211,44.03505325317383,43.05554962158203,38.08456039428711,37.48411178588867,20330.62109375,109.5753173828125,51.14612579345703
695000,705001,17,3,251,210,0,48184.06640625,573.77734375,246.69578552246094,151.57456970214844,112.89535522460938,100.74112701416016,91.52388000488281,77.21497344970703,63.329708099365234,55.58407974243164,52.057071685791016,49.89591598510742,49.04872512817383,45.95732879638672,43.16462326049805,41.12067413330078,39.58995819091797,20269.884765625,94.4332046508789,45.972347259521484
695000,705001,17,3,251,210,1,48198.6015625,580.32666015625,258.5024719238281,152.76490783691406,117.32247924804688,105.03984832763672,93.57740020751953,73.48209381103516,62.699153900146484,57.96258544921875,54.505943298339844,50.30152130126953,44.88042449951172,44.44172668457031,43.3325309753418,39.69017028808594,34.38156509399414,20273.494140625,84.03302764892578,47.60426330566406
700000,710001,17,3,251,207,0,48289.0859375,613.3031005859375,230.38394165039062,151.96006774902344,103.23750305175781,90.11074829101562,75.65260314941406,63.71546936035156,57.04247283935547,53.69560623168945,50.86941909790039,47.501434326171875,43.50093460083008,41.75059127807617,39.74287414550781,36.30030059814453,35.55127716064453,20335.427734375,80.31021881103516,42.47669219970703
700000,710001,17,3,251,207,1,48263.85546875,620.0422973632812,235.19308471679688,147.75697326660156,100.63261413574219,89.08575439453125,74.94938659667969,63.041805267333984,56.53429412841797,51.1513786315918,50.29411315917969,43.038448333740234,39.98643112182617,38.45730972290039,37.03135681152344,35.74612808227539,30.027259826660156,20323.31640625,78.84590148925781,44.88595199584961
705000,715001,17,3,251,217,0,47901.19140625,477.9136047363281,228.3339385986328,144.737060546875,109.71794891357422,97.94918060302734,81.20932006835938,65.4881362915039,59.74431610107422,51.88383865356445,49.68414306640625,49.26698684692383,44.39375686645508,41.33396530151367,38.07808303833008,36.15108871459961,32.14105224609375,20164.44921875,92.97406005859375,40.78590393066406
705000,715001,17,3,251,217,1,47911.12890625,484.4259338378906,231.21627807617188,143.3858642578125,118.01212310791016,104.91009521484375,83.25118255615234,64.53579711914062,53.0241813659668,51.47346496582031,48.04686737060547,44.799625396728516,43.50522232055664,40.67998123168945,37.5360221862793,32.440147399902344,29.670042037963867,20165.6640625,95.29271697998047,41.90576171875
710000,720001,17,3,250,215,0,48062.98046875,694.7664184570312,211.1075897216797,136.731689453125,112.6226577758789,100.56786346435547,73.9525146484375,68.0767593383789,59.948699951171875,49.54999542236328,48.05099105834961,47.26868438720703,44.548622131347656,41.95244216918945,39.81963348388672,37.535194396972656,33.217437744140625,20236.8515625,73.16578674316406,45.1223030090332
710000,720001,17,3,250,215,1,48041.6953125,699.9759521484375,211.78077697753906,149.47914123535156,116.68541717529297,101.56848907470703,72.84638977050781,67.65387725830078,56.672237396240234,49.18253707885742,46.68329620361328,45.2078857421875,41.771827697753906,39.35062789916992,36.84285354614258,36.5744743347168,34.29567337036133,20228.79296875,86.25023651123047,40.366539001464844
715000,725001,17,3,252,206,0,48037.4765625,458.8370666503906,240.65719604492188,141.92141723632812,113.93220520019531,92.20491027832031,84.50186157226562,81.08114624023438,64.6723861694336,60.09959030151367,54.03090286254883,48.772029876708984,46.568702697753906,42.56066131591797,41.196163177490234,39.23754119873047,33.197269439697266,20201.611328125,87.5435791015625,43.062843322753906
715000,725001,17,3,252,206,1,48061.25,456.12225341796875,239.33555603027344,144.49464416503906,114.52448272705078,94.32366180419922,87.85993957519531,80.60480499267578,62.955543518066406,55.01765060424805,51.049537658691406,47.985233306884766,46.03657913208008,41.726802825927734,38.55261993408203,35.98648452758789,33.55693817138672,20209.46484375,88.61986541748047,43.48811721801758
720000,730001,17,3,252,217,0,49096.82421875,445.8400573730469,240.6453094482422,149.2552032470703,105.60108184814453,92.4735336303711,77.27478790283203,63.970680236816406,53.83170700073242,52.12478256225586,49.60363006591797,45.81829833984375,40.5058479309082,39.4131965637207,38.84598159790039,36.18883514404297,34.32426834106445,20659.033203125,87.31631469726562,49.15590286254883
720000,730001,17,3,252,217,1,49047.890625,449.84942626953125,243.451171875,148.36141967773438,105.10934448242188,93.14533233642578,74.35371398925781,64.75801849365234,55.42475128173828,54.350425720214844,45.235626220703125,43.79800033569336,41.06986999511719,38.538482666015625,36.487998962402344,36.185279846191406,34.08453369140625,20639.49609375,85.98111724853516,49.41975021362305
725000,735001,17,3,253,211,0,48914.41015625,559.0715942382812,194.1088104248047,148.49916076660156,110.33431243896484,95.78377532958984,94.08595275878906,77.86548614501953,64.84033203125,56.1877555847168,51.98521041870117,51.07604217529297,49.781063079833984,44.918128967285156,41.39662170410156,36.554954528808594,33.70759201049805,20637.84765625,89.0633544921875,52.37455749511719
725000,735001,17,3,253,211,1,48980.2734375,560.7356567382812,194.22666931152344,144.8314971923828,112.9007797241211,90.83966064453125,87.54166412353516,77.28876495361328,60.034217834472656,55.4311637878418,52.87509536743164,50.9405517578125,48.56337356567383,44.48394775390625,39.6134147644043,35.80135726928711,35.23027420043945,20664.3984375,87.38134765625,53.380733489990234
730000,740001,17,3,248,218,0,48280.625,517.7772827148438,226.36135864257812,157.2101287841797,134.85182189941406,105.67537689208984,83.61878967285156,71.96781158447266,56.99067687988281,52.78743362426758,49.32178497314453,47.28346633911133,42.750614166259766,41.39103698730469,36.36728286743164,35.57527542114258,35.15882873535156,20294.236328125,108.22840881347656,46.50773239135742
730000,740001,17,3,248,218,1,48280.078125,514.4380493164062,224.35177612304688,160.37571716308594,134.3119354248047,102.2362060546875,90.257080078125,68.1579360961914,57.82848358154297,50.31983184814453,48.178157806396484,47.20893096923828,45.41550064086914,41.20817565917969,37.49567794799805,35.83222198486328,34.36406326293945,20291.9609375,99.84688568115234,52.12059020996094
735000,745001,17,3,253,217,0,49228.91796875,441.8443603515625,231.90328979492188,159.72149658203125,118.9609603881836,86.96676635742188,83.13442993164062,72.64213562011719,63.472164154052734,56.781612396240234,56.515098571777344,45.98969650268555,44.34761047363281,42.760353088378906,41.46957015991211,39.82654571533203,36.198028564453125,20710.326171875,86.88800048828125,51.345245361328125
735000,745001,17,3,253,217,1,49230.1953125,437.63763427734375,225.96005249023438,155.9356689453125,112.9860610961914,88.70283508300781,82.6332778930664,68.7846908569336,62.01094436645508,51.9580078125,48.52939224243164,46.600921630859375,42.80968475341797,40.625457763671875,37.54495620727539,37.065093994140625,35.41297912597656,20708.896484375,85.95343780517578,45.478759765625
740000,750001,17,3,250,203,0,49323.40234375,510.15521240234375,224.03515625,127.01248931884766,115.09611511230469,90.05757141113281,73.89083862304688,66.0963363647461,59.18289566040039,55.15486145019531,49.31680679321289,45.218997955322266,43.080421447753906,38.85977554321289,35.29463577270508,34.64019775390625,33.901512145996094,20751.08984375,81.45943450927734,51.604591369628906
740000,750001,17,3,250,203,1,49358.4140625,508.3153381347656,214.148681640625,126.03101348876953,111.59058380126953,86.85069274902344,77.66061401367188,65.8564453125,53.722076416015625,53.194332122802734,49.454124450683594,46.493263244628906,43.33499526977539,39.95816421508789,38.14486312866211,35.72716522216797,33.783599853515625,20765.62890625,78.41381072998047,44.95386505126953
745000,755001,17,3,250,209,0,49558.625,961.0082397460938,350.3409118652344,186.5564422607422,126.60053253173828,113.06684875488281,76.70785522460938,67.13497924804688,64.81121063232422,57.32392501831055,53.8327751159668,46.46560287475586,45.4640998840332,42.51905059814453,41.28173828125,38.760658264160156,35.99543762207031,20826.81640625,101.59487915039062,51.20417785644531
745000,755001,17,3,250,209,1,49582.67578125,938.4850463867188,347.60589599609375,187.3374481201172,124.49237060546875,114.41956329345703,79.73087310791016,68.29962921142578,63.954872131347656,51.5461311340332,48.74457550048828,47.65674591064453,45.83982467651367,43.17949295043945,41.28389358520508,37.97807693481445,33.16701126098633,20835.3359375,121.4192123413086,45.9189567565918
750000,760001,17,3,251,206,0,48609.10546875,469.37640380859375,189.82284545898438,148.83872985839844,106.15998077392578,96.15711975097656,79.96401977539062,69.39200592041016,59.94673156738281,52.81351089477539,50.29258346557617,48.34239959716797,47.96527862548828,42.98152160644531,38.57936096191406,37.221466064453125,32.53389358520508,20482.28125,81.88214874267578,39.15428924560547
750000,760001,17,3,251,206,1,48606.6015625,463.387451171875,187.03131103515625,147.31942749023438,106.38251495361328,88.37779998779297,69.94525146484375,62.30500411987305,57.9355354309082,50.46284484863281,49.96682357788086,48.5089225769043,44.320701599121094,39.87822341918945,38.06816864013672,37.436893463134766,33.562686920166016,20482.8203125,80.36981201171875,42.27484130859375
755000,765001,17,3,254,215,0,49921.5703125,496.29925537109375,234.10350036621094,130.52511596679688,114.70944213867188,88.3553466796875,77.99057006835938,62.99090576171875,60.11133575439453,54.77197265625,51.818843841552734,48.162757873535156,44.63680648803711,44.07270431518555,39.08652114868164,37.9417839050293,37.20460891723633,21013.36328125,85.73540496826172,47.99997329711914
755000,765001,17,3,254,215,1,49939.765625,494.4403381347656,236.13282775878906,133.5523223876953,112.85871124267578,91.3135757446289,74.25846862792969,65.86693572998047,56.599151611328125,55.0941276550293,50.242408752441406,43.959068298339844,42.71774673461914,40.346736907958984,36.793460845947266,34.788658142089844,34.558013916015625,21021.087890625,84.37821197509766,44.417266845703125
760000,770001,17,3,254,218,0,49470.40625,692.9457397460938,207.44725036621094,143.081787109375,112.922119140625,89.46986389160156,87.36544799804688,70.82805633544922,65.3371810913086,58.02725601196289,53.593238830566406,47.1347541809082,46.591270446777344,42.97517776489258,39.66598892211914,39.424617767333984,33.347965240478516,20809.763671875,85.69328308105469,42.99217224121094
760000,770001,17,3,254,218,1,49458.94921875,691.6867065429688,212.48265075683594,148.38568115234375,108.37100982666016,92.49896240234375,87.1241226196289,78.60165405273438,62.51698684692383,56.92942428588867,48.35031509399414,46.7790412902832,44.9471549987793,42.17292404174805,41.69099807739258,38.50013732910156,34.90966796875,20805.5078125,82.69671630859375,40.88742446899414
765000,775001,17,3,254,212,0,49186.44140625,501.90802001953125,231.32162475585938,152.7342987060547,118.2491226196289,90.85250854492188,78.03962707519531,62.202606201171875,55.15650939941406,52.18841552734375,51.142555236816406,49.23294448852539,47.78667068481445,44.20659637451172,42.09481430053711,37.87623977661133,34.77143859863281,20729.873046875,81.52680206298828,44.72713088989258
765000,775001,17,3,254,212,1,49154.94140625,503.0162353515625,230.53846740722656,152.130615234375,123.07997131347656,89.1859130859375,77.80526733398438,64.22562408447266,57.343955993652344,53.62601089477539,51.04082107543945,46.579708099365234,44.59766387939453,42.408348083496094,40.939308166503906,37.36447525024414,36.60146713256836,20718.515625,83.12813568115234,47.589576721191406
770000,780001,17,3,253,213,0,50038.96875,482.62982177734375,220.1101837158203,148.21560668945312,114.42000579833984,87.51929473876953,72.4618911743164,62.55759811401367,53.733314514160156,49.19824981689453,48.10367965698242,43.299076080322266,41.101158142089844,38.75666046142578,37.55636978149414,35.90964889526367,31.292470932006836,21083.443359375,74.23816680908203,42.390071868896484
770000,780001,17,3,253,213,1,50006.71875,485.23663330078125,216.5307159423828,141.87738037109375,114.02349853515625,90.42778778076172,73.51382446289062,60.053550720214844,54.157352447509766,52.31599426269531,49.99537658691406,47.021366119384766,43.64143371582031,40.3551139831543,38.11790084838867,37.57745361328125,34.02201461791992,21067.40625,72.0278091430664,46.507991790771484
775000,785001,17,3,249,208,0,49095.69921875,486.28802490234375,193.03875732421875,135.10653686523438,112.04061889648438,81.3650894165039,70.67352294921875,61.58168029785156,54.44606399536133,49.59052658081055,47.92519760131836,46.09176254272461,44.389644622802734,39.69584655761719,39.00532150268555,36.82943344116211,36.08888626098633,20665.64453125,71.65908813476562,39.547489166259766
775000,785001,17,3,249,208,1,49064.4296875,486.3075866699219,194.0447235107422,140.7462921142578,113.01568603515625,87.91162872314453,69.68424987792969,67.05662536621094,55.72097396850586,53.3703727722168,51.30727767944336,45.226863861083984,41.45253372192383,40.10285568237305,38.803035736083984,37.53893280029297,34.46929168701172,20650.736328125,69.96273040771484,42.91881561279297
780000,790001,17,3,251,213,0,49435.51953125,915.8388061523438,240.97412109375,203.32850646972656,118.17483520507812,106.41303253173828,83.79598999023438,72.95038604736328,60.95155715942383,54.49462890625,50.80204772949219,46.41800308227539,42.9029655456543,42.197845458984375,40.3487663269043,37.71831130981445,33.36727523803711,20793.1640625,93.70101165771484,42.51673889160156
780000,790001,17,3,251,213,1,49454.1484375,918.3536376953125,229.49618530273438,199.8694305419922,120.63394165039062,99.48674774169922,80.47541809082031,67.31901550292969,54.97697830200195,54.26883316040039,47.76274871826172,44.68177795410156,43.55360412597656,39.92556381225586,37.1306037902832,35.57096862792969,34.04548645019531,20800.59765625,87.5733871459961,47.65424346923828
785000,795001,17,3,253,217,0,50470.38671875,468.44482421875,207.71983337402344,153.50228881835938,118.93608093261719,94.09085845947266,80.5062026977539,66.53250885009766,64.6692123413086,58.61911392211914,51.59023666381836,47.686702728271484,43.775760650634766,43.64088821411133,41.221004486083984,39.33534622192383,37.02732467651367,21236.552734375,86.22410583496094,53.342044830322266
785000,795001,17,3,253,217,1,50459.15234375,470.2977600097656,204.22059631347656,151.1374053955078,113.56398010253906,94.10294342041016,76.44304656982422,69.66104125976562,60.48475646972656,54.93260192871094,49.80183029174805,48.70443344116211,45.379093170166016,44.18608474731445,39.570457458496094,36.038856506347656,35.42769241333008,21235.28125,90.09374237060547,49.30706787109375
790000,800001,17,3,252,222,0,50261.29296875,498.5743103027344,204.56407165527344,129.06517028808594,106.91104888916016,83.35059356689453,81.93046569824219,64.79330444335938,57.80252456665039,52.110870361328125,50.75178909301758,49.15072250366211,47.22544479370117,43.93343734741211,41.560302734375,37.78017044067383,33.26139450073242,21141.755859375,66.00763702392578,44.378353118896484
