grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
755000,765001,17,9,250,212,0,49805.90234375,493.2660827636719,208.9398651123047,137.86871337890625,111.41029357910156,93.50578308105469,69.41471099853516,61.23677444458008,52.742088317871094,50.591495513916016,45.622982025146484,44.17079162597656,41.05815887451172,37.45174026489258,32.08763885498047,31.259660720825195,28.506999969482422,36272.60546875,243.92347717285156,111.39984893798828,75.50541687011719,55.16765594482422,43.98326110839844,42.109127044677734,35.63417053222656,32.904327392578125
755000,765001,17,9,250,212,1,49801.4296875,494.2306823730469,207.1472625732422,132.849609375,109.12722778320312,95.1225814819336,64.81382751464844,61.7449951171875,58.7167854309082,52.51066207885742,49.894405364990234,44.09557342529297,40.742042541503906,36.03779602050781,35.97146987915039,31.691181182861328,29.99538803100586,36269.85546875,240.06076049804688,110.48912811279297,72.63615417480469,56.19135665893555,48.69402313232422,42.784114837646484,36.77025604248047,33.79534912109375
760000,770001,17,9,252,219,0,50496.73828125,480.81536865234375,182.7798614501953,132.55010986328125,100.65633392333984,77.8986587524414,74.06147003173828,54.389076232910156,53.1048583984375,49.79683303833008,45.03159713745117,40.743961334228516,36.29523468017578,34.86638641357422,33.701805114746094,31.50307846069336,30.535104751586914,36785.85546875,226.9285430908203,103.76563262939453,73.17179870605469,54.314029693603516,50.28004455566406,39.75128173828125,34.769920349121094,34.348602294921875
760000,770001,17,9,252,219,1,50498.71484375,475.04541015625,185.68946838378906,132.5955047607422,99.16495513916016,83.0135726928711,79.36724853515625,57.33641815185547,50.48884963989258,48.59683609008789,46.61985778808594,43.05201721191406,40.32228469848633,34.91688537597656,33.683258056640625,31.82701873779297,28.787961959838867,36788.1484375,226.62403869628906,104.249755859375,79.29690551757812,55.484127044677734,49.41526794433594,39.306182861328125,34.19483184814453,33.70624542236328
765000,775001,17,9,251,223,0,50881.3515625,444.4112854003906,200.79400634765625,140.26905822753906,120.46166229248047,93.8259506225586,79.56855010986328,72.33744812011719,56.02152633666992,47.8715934753418,45.56990432739258,40.79874801635742,39.76478958129883,37.21210479736328,34.21677017211914,33.86366653442383,30.234832763671875,37042.58984375,216.79800415039062,129.14280700683594,86.66962432861328,71.17469024658203,47.07202911376953,41.67469787597656,36.1080322265625,33.66276168823242
765000,775001,17,9,251,223,1,50910.15234375,446.00445556640625,200.64529418945312,145.26763916015625,121.2992935180664,94.63927459716797,80.81407928466797,73.2552719116211,58.00832748413086,54.426246643066406,45.25722122192383,42.78700637817383,39.862300872802734,39.38266372680664,36.27900314331055,35.96222686767578,31.500986099243164,37064.55859375,220.87791442871094,132.02069091796875,82.33120727539062,69.99533081054688,54.18475341796875,41.38252639770508,39.1307487487793,37.01222229003906
770000,780001,17,9,247,209,0,50306.5078125,486.700439453125,183.0718994140625,143.5133514404297,105.27606201171875,96.00885772705078,85.86779022216797,70.6445083618164,57.14973068237305,49.867977142333984,46.44902420043945,41.41328811645508,38.93982696533203,36.84189987182617,33.89496612548828,32.8386344909668,29.850801467895508,36636.78125,219.3365936279297,106.18132781982422,85.90221405029297,59.51094055175781,44.18585968017578,40.806060791015625,38.31541442871094,33.72405242919922
770000,780001,17,9,247,209,1,50318.890625,487.3515319824219,187.15817260742188,140.9518280029297,100.50686645507812,86.2046890258789,84.92884063720703,65.2709732055664,57.634239196777344,53.69218063354492,46.08586883544922,40.989341735839844,40.59521484375,36.63020324707031,34.842044830322266,33.8637580871582,27.35410499572754,36644.46484375,215.322509765625,102.64966583251953,86.17982482910156,55.46510314941406,45.029685974121094,40.78672790527344,37.411067962646484,31.047325134277344
775000,785001,17,9,255,221,0,51443.89453125,487.1307067871094,223.608642578125,149.19528198242188,104.01317596435547,93.01553344726562,87.0478286743164,64.97631072998047,51.689796447753906,49.367347717285156,48.444095611572266,46.74795150756836,43.12361145019531,40.065673828125,38.312538146972656,33.50869369506836,29.68303108215332,37445.7265625,248.8642120361328,107.07975769042969,85.17118072509766,63.48577880859375,51.781620025634766,48.11921691894531,40.15694808959961,30.778230667114258
775000,785001,17,9,255,221,1,51413.390625,496.11572265625,217.12100219726562,147.49227905273438,103.00807189941406,96.41146850585938,84.90575408935547,64.89102172851562,53.67625427246094,50.570377349853516,47.88379669189453,45.839622497558594,44.91449737548828,35.84622573852539,34.05018615722656,33.4431037902832,30.812715530395508,37422.21875,244.34205627441406,111.84610748291016,87.9338607788086,61.07404708862305,51.79843521118164,47.60390853881836,40.218048095703125,32.85539245605469
780000,790001,17,9,252,211,0,50950.984375,456.251220703125,186.0626983642578,130.6077880859375,100.48957061767578,88.82275390625,75.1753921508789,64.56802368164062,52.435768127441406,44.96177673339844,43.78186798095703,41.97879409790039,41.6624755859375,37.516876220703125,35.21782684326172,33.69091796875,32.47282409667969,37118.97265625,217.63722229003906,103.53704833984375,75.55939483642578,55.51066207885742,45.78155517578125,43.48075866699219,37.34587478637695,34.75151443481445
780000,790001,17,9,252,211,1,50926.82421875,452.3567810058594,185.4287872314453,131.34007263183594,104.75132751464844,89.30923461914062,80.38909149169922,68.89285278320312,55.2298583984375,49.9743537902832,48.86813735961914,45.81131362915039,40.47213363647461,38.28376770019531,34.07613754272461,32.96903991699219,30.477705001831055,37102.44921875,215.1934051513672,103.34939575195312,79.00115966796875,57.297603607177734,50.74728012084961,48.240299224853516,35.39527893066406,33.76021194458008
785000,795001,17,9,252,216,0,50027.6875,559.376708984375,191.79202270507812,118.0306167602539,98.17459869384766,92.66952514648438,67.42316436767578,65.05970764160156,55.95532989501953,52.26643371582031,50.696990966796875,48.69084167480469,42.24396896362305,39.23716735839844,37.51250457763672,35.18220138549805,30.39366912841797,36467.0703125,242.9652557373047,100.50741577148438,69.60555267333984,55.461368560791016,49.3988037109375,41.89878845214844,38.99209213256836,34.848793029785156
785000,795001,17,9,252,216,1,50014.2421875,569.3334350585938,193.45811462402344,118.73026275634766,99.9355697631836,89.76641082763672,69.3814697265625,64.32367706298828,58.12515640258789,54.70013427734375,50.52412033081055,44.044525146484375,40.542198181152344,37.92274475097656,36.80488586425781,33.74173355102539,31.669757843017578,36457.4453125,244.16824340820312,101.36548614501953,68.781494140625,58.98728942871094,53.51249694824219,39.78023147583008,36.72237014770508,34.24258804321289
790000,800001,17,9,249,220,0,51115.3125,436.3245849609375,184.31411743164062,112.06460571289062,91.87371826171875,86.59745025634766,80.07120513916016,60.07195281982422,58.12874984741211,47.12222671508789,44.29824447631836,40.1368293762207,39.15283203125,33.36067199707031,32.66964340209961,30.61973762512207,27.114473342895508,37225.11328125,233.2295684814453,100.49568939208984,86.47014617919922,59.83681106567383,48.10416793823242,41.88093566894531,40.312713623046875,34.769676208496094
790000,800001,17,9,249,220,1,51117.77734375,438.0654296875,181.09339904785156,108.61251068115234,88.27182006835938,82.32288360595703,75.34017181396484,60.1875,48.806453704833984,44.147769927978516,41.841590881347656,40.81058883666992,36.75900650024414,33.2901496887207,32.00647735595703,30.856159210205078,29.32304573059082,37225.06640625,229.9279022216797,98.04236602783203,82.15940856933594,55.56991195678711,44.55143737792969,40.050086975097656,38.798583984375,32.08965301513672
795000,805001,17,9,255,216,0,51425.390625,474.66058349609375,179.17523193359375,141.09169006347656,107.75080871582031,95.67818450927734,84.4280014038086,63.238868713378906,55.408447265625,51.99365234375,45.490909576416016,43.68241882324219,42.71431350708008,37.928096771240234,35.78828430175781,33.16794967651367,30.277114868164062,37502.75,209.18722534179688,104.12771606445312,78.84583282470703,58.598628997802734,45.144927978515625,41.101566314697266,36.208587646484375,31.28280258178711
795000,805001,17,9,255,216,1,51410.59375,469.6434020996094,179.63693237304688,135.89675903320312,102.08263397216797,90.12443542480469,76.18572235107422,54.73265075683594,52.380859375,47.3883056640625,44.7210807800293,42.7662467956543,38.34510803222656,37.14441680908203,33.82746124267578,30.221193313598633,29.110231399536133,37490.44140625,206.3853302001953,99.81253051757812,73.08948516845703,51.17974090576172,44.26349639892578,37.06602478027344,32.892433166503906,30.71916961669922
800000,810001,17,9,250,218,0,50792.7890625,398.5373229980469,182.47659301757812,120.73216247558594,101.55255126953125,82.53866577148438,70.06278228759766,56.83885955810547,51.41864776611328,48.25845718383789,44.27016067504883,41.876625061035156,38.063201904296875,32.794342041015625,32.257625579833984,30.1367244720459,28.8192195892334,37021.87890625,196.9541015625,101.18822479248047,64.98116302490234,53.20323181152344,45.50969696044922,39.80996322631836,34.285099029541016,33.54730987548828
800000,810001,17,9,250,218,1,50833.8515625,403.34954833984375,184.2972412109375,120.66309356689453,97.83869934082031,83.35507202148438,68.77403259277344,57.369747161865234,54.04483413696289,46.87706756591797,42.54765319824219,41.237388610839844,39.89308166503906,35.807804107666016,34.80169677734375,31.847747802734375,28.900293350219727,37050.77734375,199.36224365234375,97.38497161865234,68.76155853271484,56.18235397338867,46.68806076049805,41.032997131347656,36.32907485961914,31.520421981811523
805000,815001,17,9,256,218,0,51698.71875,452.24017333984375,185.6687469482422,132.63267517089844,100.29325866699219,82.122802734375,74.2819595336914,60.996829986572266,54.64567947387695,50.97203826904297,47.854244232177734,42.70551300048828,40.720638275146484,37.6129150390625,34.61017990112305,31.69059181213379,31.38231658935547,37668.24609375,229.1821746826172,102.77014923095703,72.66342163085938,56.812583923339844,48.645660400390625,43.27332305908203,35.1468391418457,32.643978118896484
805000,815001,17,9,256,218,1,51651.13671875,455.9466552734375,186.43353271484375,132.0930633544922,100.74309539794922,85.46063232421875,73.70133209228516,62.80143356323242,58.67231369018555,50.216468811035156,49.246971130371094,42.50851058959961,40.16971969604492,37.4549446105957,36.086456298828125,34.680137634277344,30.789981842041016,37631.609375,230.12924194335938,100.33007049560547,71.04448699951172,60.36280059814453,48.098548889160156,46.45896911621094,35.91263961791992,32.90380859375
810000,820001,17,9,251,220,0,51065.80859375,549.197021484375,237.7451934814453,150.3618621826172,110.55765533447266,95.20270538330078,82.24385070800781,73.04545593261719,56.29913330078125,49.737815856933594,47.564971923828125,42.45134353637695,39.986122131347656,35.46591567993164,34.770931243896484,32.73716735839844,29.388341903686523,37211.35546875,280.1880187988281,119.0035629272461,84.2618408203125,72.42103576660156,53.11188888549805,42.44694519042969,36.258628845214844,33.961585998535156
810000,820001,17,9,251,220,1,51091.125,550.9842529296875,233.2449188232422,149.37503051757812,118.69776916503906,86.92832946777344,80.5156021118164,72.2286148071289,60.700035095214844,55.17670440673828,48.668521881103516,43.50649642944336,39.786869049072266,38.443626403808594,37.10465621948242,35.00924301147461,32.482364654541016,37230.6171875,271.0549011230469,118.57424926757812,79.99603271484375,72.79822540283203,51.518943786621094,42.314918518066406,38.84965133666992,35.39346694946289
815000,825001,17,9,251,213,0,51432.4921875,513.4014282226562,188.8369598388672,134.3499298095703,98.9180908203125,95.55734252929688,79.65623474121094,66.71755981445312,62.24777603149414,52.55476760864258,48.201480865478516,44.63262939453125,40.61711120605469,37.401344299316406,34.268489837646484,32.991275787353516,31.90033721923828,37448.38671875,218.70831298828125,109.6251220703125,80.71492767333984,66.71471405029297,47.14760971069336,46.117889404296875,35.92732620239258,32.70404052734375
815000,825001,17,9,251,213,1,51433.27734375,515.244140625,189.60321044921875,134.37684631347656,101.71456146240234,97.58051300048828,81.01819610595703,64.59028625488281,58.38351058959961,50.10523223876953,46.20549011230469,44.15849304199219,43.48750305175781,38.56954574584961,37.16304016113281,34.55891418457031,31.783000946044922,37447.89453125,218.36911010742188,110.12973022460938,85.38189697265625,61.01020050048828,46.9370231628418,44.50326919555664,38.374488830566406,35.23314666748047
820000,830001,17,9,250,214,0,51298.40234375,542.9238891601562,186.69134521484375,143.50564575195312,113.14549255371094,106.5530014038086,88.06856536865234,69.54474639892578,60.72077941894531,53.87759017944336,52.03059387207031,49.16947937011719,46.65667724609375,42.970455169677734,41.602439880371094,39.40501022338867,36.26332473754883,37354.55859375,238.42388916015625,111.74353790283203,94.25111389160156,67.53656005859375,53.65682601928711,51.92119598388672,46.996578216552734,38.78937911987305
820000,830001,17,9,250,214,1,51282.89453125,538.6752319335938,183.11566162109375,139.2605743408203,111.8941879272461,104.12196350097656,84.50059509277344,70.5213394165039,58.6793212890625,55.4849739074707,52.28410339355469,47.18202590942383,45.76975631713867,42.7999267578125,41.18732452392578,36.92515182495117,34.97773361206055,37344.86328125,242.49127197265625,111.21170806884766,93.75453186035156,69.0211410522461,55.237091064453125,51.163448333740234,44.137237548828125,36.66845703125
825000,835001,17,9,252,224,0,52165.1640625,542.3591918945312,217.07528686523438,143.83773803710938,114.64498138427734,95.61290740966797,87.0914535522461,61.69835662841797,57.420509338378906,54.76804733276367,46.90091323852539,43.88752746582031,39.21368408203125,38.322166442871094,35.750762939453125,34.622623443603516,29.850236892700195,37987.234375,276.4640808105469,134.95266723632812,92.28898620605469,53.07200622558594,51.65033721923828,44.25481033325195,38.70011520385742,34.93114471435547
825000,835001,17,9,252,224,1,52174.7734375,542.7503662109375,219.91261291503906,136.32785034179688,113.55052947998047,96.57160949707031,85.11207580566406,62.68625259399414,58.2352294921875,53.66912078857422,46.56474685668945,41.12485122680664,40.32362747192383,37.509891510009766,33.86604309082031,32.35076904296875,29.97441864013672,37994.37890625,279.5653381347656,126.82568359375,89.426513671875,58.774662017822266,50.91655349731445,45.34632110595703,38.33576583862305,33.393367767333984
830000,840001,17,9,252,217,0,51454.25390625,507.24786376953125,200.18763732910156,147.9932098388672,95.5576171875,82.99867248535156,76.621337890625,58.77474594116211,54.92158126831055,46.14448547363281,41.96678924560547,39.79744338989258,37.23508834838867,34.24232864379883,32.644020080566406,30.674724578857422,28.745384216308594,37502.25,243.62298583984375,111.38323974609375,77.24860382080078,58.80689239501953,46.25110626220703,40.20854949951172,36.4045524597168,32.33102798461914
830000,840001,17,9,252,217,1,51467.53125,507.2008361816406,209.23373413085938,144.79393005371094,100.37531280517578,85.72254180908203,75.96800994873047,59.26859664916992,52.99464416503906,41.39554977416992,40.429691314697266,38.588199615478516,35.98493576049805,31.596467971801758,31.034570693969727,29.910781860351562,27.026464462280273,37513.890625,251.4334716796875,111.18920135498047,77.99205780029297,58.7562370300293,42.15222930908203,38.10877990722656,32.87680435180664,30.16404151916504
835000,845001,17,9,255,218,0,51760.734375,436.44622802734375,188.83685302734375,132.8512725830078,107.07499694824219,92.77335357666016,79.99507141113281,75.60110473632812,64.6520767211914,55.83109664916992,49.76084899902344,46.05474090576172,42.479984283447266,41.67706298828125,35.52546310424805,34.94428253173828,30.329559326171875,37689.72265625,199.970458984375,112.97762298583984,82.35579681396484,70.27986907958984,57.59951400756836,42.965904235839844,37.540626525878906,32.24989700317383
835000,845001,17,9,255,218,1,51741.26953125,439.7254943847656,188.14810180664062,132.61952209472656,99.69422912597656,86.38741302490234,73.89165496826172,63.604209899902344,56.4938850402832,53.49139404296875,50.599769592285156,46.8570671081543,43.33720016479492,41.7970085144043,36.644466400146484,35.050846099853516,29.965782165527344,37675.41796875,202.745361328125,106.13671875,75.3988037109375,64.0363998413086,49.563236236572266,44.710052490234375,38.12038803100586,35.704437255859375
840000,850001,17,9,253,210,0,51790.03515625,435.78387451171875,207.60101318359375,131.15208435058594,99.56687927246094,84.96993255615234,75.41080474853516,65.15144348144531,55.00843811035156,48.87289810180664,47.03105545043945,45.23667907714844,39.88235855102539,36.95326614379883,34.79146194458008,32.2103157043457,29.80881118774414,37767.33984375,213.97021484375,91.35326385498047,72.85181427001953,50.836181640625,47.85633850097656,45.46748352050781,35.90901565551758,33.73915481567383
840000,850001,17,9,253,210,1,51799.23046875,437.40997314453125,207.41482543945312,129.6900177001953,100.63157653808594,84.07957458496094,71.13970184326172,64.82752227783203,52.457916259765625,51.655879974365234,48.579193115234375,43.00394821166992,38.49949645996094,37.40532684326172,36.4028205871582,31.68096160888672,28.884994506835938,37773.01953125,213.89254760742188,94.2898941040039,69.0416259765625,53.77214050292969,49.41779708862305,43.63117218017578,37.65613555908203,31.975568771362305
845000,855001,17,9,252,218,0,52278.6328125,476.0387878417969,176.2479248046875,130.6423797607422,106.93646240234375,88.50089263916016,74.8083724975586,58.998687744140625,53.10398483276367,47.33869552612305,45.333492279052734,41.29961013793945,39.380638122558594,37.062660217285156,33.3912353515625,31.736146926879883,30.371755599975586,38092.24609375,209.5451202392578,113.30838012695312,77.02064514160156,53.159725189208984,46.8693962097168,43.162227630615234,35.6011848449707,32.6666374206543
845000,855001,17,9,252,218,1,52283.14453125,476.2941589355469,176.29931640625,133.50262451171875,109.34799194335938,87.0276870727539,75.47845458984375,62.11642837524414,47.0821418762207,41.831382751464844,38.67147445678711,37.92946243286133,35.65765380859375,34.64938735961914,31.13883399963379,31.08197784423828,26.62809181213379,38095.40234375,210.74192810058594,114.55677795410156,74.66680145263672,54.00857162475586,42.066890716552734,38.09040069580078,33.93586349487305,31.546918869018555
850000,860001,17,9,247,210,0,51523.97265625,602.4306640625,212.692138671875,146.8504638671875,109.22774505615234,95.42753601074219,84.22714233398438,64.37165069580078,61.010379791259766,56.762447357177734,52.77437210083008,43.435787200927734,39.761165618896484,36.80086898803711,34.930965423583984,31.814857482910156,29.035322189331055,37499.19921875,241.36346435546875,119.27313995361328,91.0068359375,62.87797164916992,57.784236907958984,46.34695816040039,36.19371795654297,32.391212463378906
850000,860001,17,9,247,210,1,51515.0625,593.4375,212.2038116455078,142.51390075683594,101.33677673339844,91.0467300415039,77.90337371826172,60.162132263183594,51.934417724609375,50.8057975769043,47.7032470703125,42.89448165893555,39.2883186340332,37.2462272644043,34.779151916503906,34.07689666748047,30.416156768798828,37493.3828125,242.2436981201172,117.8890609741211,83.02091217041016,57.431121826171875,52.45767593383789,41.0649299621582,38.593143463134766,34.78622817993164
855000,865001,17,9,252,219,0,52005.15625,488.1900329589844,212.0321044921875,145.9723663330078,106.25906372070312,98.71273040771484,85.93115997314453,66.20764923095703,55.18760299682617,50.8133544921875,49.456417083740234,46.780757904052734,43.91713333129883,38.89311981201172,36.94770431518555,33.47532272338867,31.83270835876465,37866.47265625,240.38719177246094,121.3989028930664,80.14717102050781,58.75326156616211,53.5401611328125,47.32327651977539,37.96367645263672,34.24839401245117
855000,865001,17,9,252,219,1,51984.5,486.4587707519531,210.16989135742188,143.9061279296875,105.04922485351562,90.67830657958984,76.71088409423828,68.30956268310547,56.425025939941406,50.60368347167969,48.754798889160156,45.83692932128906,43.99081802368164,38.62664031982422,36.879329681396484,33.013084411621094,30.7402286529541,37849.0703125,237.834716796875,120.1495361328125,76.78114318847656,58.67249298095703,50.52290725708008,45.944576263427734,38.3233757019043,32.50582504272461
860000,870001,17,9,253,210,0,52511.08984375,691.2692260742188,172.4042510986328,122.65770721435547,105.74372863769531,88.39078521728516,76.80137634277344,58.963775634765625,51.306278228759766,45.99049758911133,40.16031265258789,37.54777526855469,35.45098114013672,31.78173065185547,31.19234848022461,29.634977340698242,26.83804702758789,38250.890625,242.67344665527344,116.98713684082031,85.4740219116211,56.628170013427734,40.79838180541992,36.56693649291992,32.78596878051758,31.65895652770996
860000,870001,17,9,253,210,1,52519.56640625,702.1953125,168.86489868164062,118.6833267211914,107.48172760009766,82.67411041259766,75.98368072509766,60.271236419677734,51.95023727416992,50.00662612915039,43.4429931640625,39.445892333984375,35.90781021118164,33.38038635253906,32.33391571044922,32.144039154052734,30.824777603149414,38255.41796875,242.3129119873047,113.45679473876953,86.13987731933594,59.87633514404297,42.08561706542969,36.37294387817383,34.77719497680664,33.195770263671875
865000,875001,17,9,253,222,0,52924.328125,449.84686279296875,201.7807159423828,115.4706039428711,91.58089447021484,87.79006958007812,80.0133285522461,59.01015090942383,56.069923400878906,54.526248931884766,50.73185729980469,47.01360321044922,43.80435562133789,37.7578010559082,37.02670669555664,34.76675796508789,31.237585067749023,38537.41015625,239.41978454589844,95.60820770263672,76.0115737915039,58.214012145996094,54.152259826660156,47.03913497924805,38.70659637451172,35.15810012817383
865000,875001,17,9,253,222,1,52911.0859375,447.8979187011719,199.5814971923828,114.64718627929688,89.3016357421875,82.69221496582031,78.50811767578125,62.62442398071289,56.76272964477539,51.1300048828125,46.80496597290039,44.51738739013672,41.35161209106445,38.09482955932617,34.10847854614258,32.656028747558594,31.56712532043457,38525.99609375,234.1824188232422,94.26144409179688,75.02696990966797,62.103904724121094,51.194129943847656,46.14201736450195,36.348541259765625,34.830848693847656
870000,880001,17,9,251,226,0,52881.6875,396.0406799316406,176.1132049560547,123.71537017822266,110.36026763916016,98.34160614013672,80.3106689453125,59.84342956542969,54.37620162963867,49.15598678588867,47.67563247680664,45.97886276245117,42.55111312866211,37.4547233581543,35.247676849365234,31.856956481933594,30.199514389038086,38532.58984375,204.1134490966797,108.17108154296875,88.47763061523438,53.021793365478516,47.945560455322266,46.452571868896484,38.20820236206055,31.616653442382812
870000,880001,17,9,251,226,1,52851.4453125,395.1451416015625,170.35255432128906,123.0513687133789,102.5508804321289,90.72457122802734,73.14010620117188,57.132728576660156,49.736202239990234,46.735801696777344,45.039703369140625,43.438209533691406,39.81352233886719,34.59270477294922,33.0980339050293,31.721302032470703,30.125259399414062,38509.28125,198.9434814453125,106.61778259277344,82.46736907958984,51.08894348144531,44.99775695800781,43.51432418823242,38.69050979614258,31.373811721801758
875000,885001,17,9,248,216,0,51970.81640625,732.2745971679688,214.32606506347656,135.19369506835938,100.85782623291016,91.85907745361328,78.43141174316406,70.43501281738281,59.526363372802734,56.58442687988281,53.53022384643555,45.66965866088867,41.16997146606445,39.87015151977539,37.12822341918945,34.670440673828125,32.881011962890625,37830.8203125,322.2332458496094,117.7196044921875,85.04855346679688,69.149658203125,53.32444763183594,47.8881950378418,40.360652923583984,35.6327018737793
875000,885001,17,9,248,216,1,51982.0703125,745.4714965820312,220.63397216796875,131.11143493652344,96.5893783569336,90.2701187133789,74.35469055175781,66.47997283935547,59.03586196899414,56.585086822509766,50.24604797363281,42.21733093261719,40.83880615234375,40.0383186340332,36.53174591064453,34.12704849243164,29.968748092651367,37838.84765625,331.1319274902344,110.42533874511719,83.33087158203125,63.707252502441406,51.26149368286133,42.32209014892578,38.2932014465332,31.72857666015625
880000,890001,17,9,251,218,0,52673.609375,484.74853515625,220.25230407714844,130.9002227783203,95.27217102050781,75.17456817626953,65.55882263183594,55.00072479248047,48.434776306152344,43.63554000854492,43.43842315673828,38.86642074584961,37.24336624145508,35.38261795043945,32.3510856628418,29.38053321838379,27.454364776611328,38367.2890625,236.0915985107422,110.0679931640625,68.21424865722656,60.32652282714844,43.69929504394531,37.914581298828125,36.53950881958008,31.851058959960938
880000,890001,17,9,251,218,1,52676.37109375,487.96868896484375,232.56192016601562,129.79119873046875,102.6350326538086,74.24758911132812,65.3292236328125,57.49802017211914,48.149078369140625,46.29117965698242,44.13911819458008,39.74126434326172,35.87691116333008,34.37040328979492,32.65182113647461,30.174175262451172,27.88490104675293,38368.19140625,241.03451538085938,114.86945343017578,70.73939514160156,55.5080680847168,44.935028076171875,38.271297454833984,35.53334045410156,33.87484359741211
885000,895001,17,9,251,218,0,52089.5859375,430.1211853027344,171.35023498535156,129.74867248535156,92.72611999511719,78.90626525878906,72.67284393310547,59.391963958740234,50.800804138183594,49.21189498901367,42.3016471862793,38.96089172363281,35.563594818115234,31.513107299804688,30.999174118041992,28.63323974609375,27.876895904541016,37969.3671875,225.6166534423828,105.03644561767578,76.02255249023438,52.0317497253418,48.40829086303711,39.770198822021484,34.57013702392578,31.424802780151367
885000,895001,17,9,251,218,1,52072.24609375,424.3323059082031,169.19090270996094,131.59190368652344,85.31592559814453,73.37818145751953,68.55609130859375,59.46613693237305,52.819602966308594,45.74827194213867,39.68558120727539,38.478660583496094,34.41547775268555,33.2788200378418,32.3685188293457,30.44707489013672,27.421924591064453,37955.8046875,225.3463592529297,99.20637512207031,72.7762451171875,53.86408615112305,43.71672058105469,38.179351806640625,36.97080993652344,32.269073486328125
890000,900001,17,9,251,220,0,52829.73046875,525.9928588867188,257.42669677734375,164.6577606201172,113.37163543701172,93.92977905273438,76.40117645263672,53.860294342041016,52.835792541503906,51.0190544128418,48.24249267578125,40.89160919189453,39.08007049560547,35.285125732421875,34.75840377807617,33.4986457824707,31.378202438354492,38499.4375,255.38735961914062,115.8664779663086,77.98290252685547,59.66048812866211,49.43241500854492,46.37148666381836,40.26860809326172,36.828006744384766
890000,900001,17,9,251,220,1,52820.52734375,514.8875122070312,235.375732421875,163.17636108398438,116.0833740234375,98.48793029785156,79.76785278320312,61.25313186645508,54.00656509399414,50.38673782348633,43.61887741088867,42.72615432739258,39.8719596862793,39.35124588012695,35.728878021240234,32.81869888305664,31.527099609375,38492.2890625,255.9592742919922,115.8671646118164,84.12096405029297,61.00144958496094,50.35205841064453,47.85486602783203,40.37273406982422,38.38618469238281
895000,905001,17,9,253,222,0,52509.26953125,549.2942504882812,187.1705780029297,133.06419372558594,109.09901428222656,89.19133758544922,84.6429443359375,75.6123046875,61.206172943115234,49.905338287353516,47.10213088989258,44.708194732666016,39.06515121459961,35.80312728881836,34.25902557373047,32.422821044921875,29.38017463684082,38257.37890625,273.33758544921875,122.65153503417969,86.2994613647461,66.65751647949219,52.700927734375,39.911861419677734,35.19199752807617,32.86077880859375
895000,905001,17,9,253,222,1,52445.0546875,546.455322265625,182.2803955078125,130.8070526123047,108.03611755371094,86.49026489257812,78.61155700683594,68.31653594970703,55.113563537597656,52.688228607177734,45.962154388427734,44.65736389160156,40.359580993652344,35.26252746582031,34.38206481933594,32.385009765625,31.97201156616211,38208.9296875,268.74053955078125,123.91888427734375,81.64275360107422,61.19156265258789,49.848880767822266,41.16498565673828,35.33956527709961,32.98731231689453
900000,910001,17,9,253,221,0,53160.390625,580.45654296875,214.06544494628906,162.91004943847656,103.09188842773438,90.3346939086914,84.673828125,68.40203094482422,61.23952865600586,56.0634651184082,50.28845977783203,46.15848922729492,43.219852447509766,40.09554672241211,36.599021911621094,34.26512908935547,33.95127487182617,38700.58984375,307.8636169433594,142.73170471191406,84.42247009277344,64.33390808105469,55.42070770263672,44.99082565307617,37.73386764526367,35.208740234375
900000,910001,17,9,253,221,1,53139.171875,594.4735107421875,220.37350463867188,165.80641174316406,103.79183959960938,86.94601440429688,84.62457275390625,67.35316467285156,58.225765228271484,52.71095275878906,49.88227081298828,48.99465560913086,47.600990295410156,41.04792404174805,39.83617401123047,34.781795501708984,32.64005661010742,38686.84765625,316.3431701660156,137.93080139160156,84.720947265625,61.03989028930664,54.4566650390625,52.298805236816406,43.00394058227539,35.313602447509766
905000,915001,17,9,249,222,0,52643.49609375,627.728515625,293.57354736328125,139.2472381591797,107.55990600585938,93.10177612304688,75.57910919189453,72.30342102050781,54.03813934326172,52.16168975830078,46.48981857299805,42.7083740234375,41.774898529052734,36.807743072509766,34.1061897277832,32.21696090698242,29.463672637939453,38353.41015625,325.501220703125,107.33911895751953,78.28070831298828,53.827083587646484,49.68089294433594,48.53908157348633,37.87839126586914,30.372756958007812
905000,915001,17,9,249,222,1,52657.53125,623.6533203125,284.80291748046875,134.78115844726562,112.72699737548828,94.65350341796875,79.24993133544922,71.24835968017578,59.197181701660156,52.07563018798828,49.845054626464844,45.053627014160156,41.26741409301758,39.116703033447266,34.49415969848633,34.11687088012695,29.833576202392578,38363.62109375,323.0340576171875,112.05957794189453,82.8477554321289,59.501712799072266,47.69408416748047,46.00933074951172,38.40342330932617,31.776430130004883
