grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
390000,400000,17,3,253,192,1,26041.431640625,262.26580810546875,125.56389617919922,87.12677764892578,54.950870513916016,46.812679290771484,39.29774856567383,36.663055419921875,31.5303955078125,28.341489791870117,23.264753341674805,21.804176330566406,19.671228408813477,18.644319534301758,18.037038803100586,17.532499313354492,15.958115577697754,10969.0615234375,42.602081298828125,19.476051330566406
395000,404992,17,3,251,182,0,25878.14453125,217.64822387695312,107.17129516601562,71.59925842285156,55.22970962524414,42.60021209716797,36.29540252685547,31.57825469970703,26.55048370361328,25.805259704589844,24.631990432739258,22.626346588134766,19.908376693725586,19.47572135925293,18.541786193847656,17.7829647064209,17.025419235229492,10880.369140625,39.3754997253418,24.39145278930664
395000,404992,17,3,251,182,1,25866.40234375,218.406005859375,108.06298065185547,71.03118896484375,57.34890365600586,45.20006561279297,36.326576232910156,30.915285110473633,29.853836059570312,27.22876739501953,22.048240661621094,21.039226531982422,20.406681060791016,18.952674865722656,18.186767578125,16.528837203979492,16.387367248535156,10876.6630859375,38.964080810546875,22.522544860839844
400000,410048,17,3,252,197,0,26191.8125,334.8739929199219,223.4558868408203,79.35844421386719,58.84357452392578,39.99871063232422,38.75067138671875,32.14412307739258,31.646852493286133,26.933216094970703,24.981199264526367,23.072214126586914,21.830490112304688,20.045055389404297,19.30451202392578,18.192466735839844,15.536819458007812,11028.328125,41.97072219848633,21.608745574951172
400000,410048,17,3,252,197,1,26188.015625,336.8954772949219,232.13072204589844,86.73067474365234,55.28058624267578,39.261260986328125,36.85977554321289,30.844615936279297,30.04253387451172,26.685590744018555,24.916976928710938,22.24530792236328,21.523237228393555,19.824907302856445,18.766687393188477,18.059547424316406,17.46421241760254,11027.9345703125,39.73830032348633,22.543867111206055
405000,415040,17,3,253,179,0,26163.41015625,468.297607421875,132.26617431640625,86.15796661376953,76.22261810302734,50.25784683227539,40.22288131713867,38.19035720825195,36.9212532043457,30.37989616394043,27.829675674438477,26.414085388183594,24.189016342163086,21.36957550048828,18.91672134399414,18.020061492919922,17.18510627746582,10988.2509765625,50.411624908447266,26.854473114013672
405000,415040,17,3,253,179,1,26189.41796875,467.1742858886719,127.81787109375,82.9654312133789,71.55628967285156,57.107872009277344,44.82746887207031,40.205692291259766,34.342952728271484,31.58879280090332,30.935731887817383,25.755043029785156,22.037763595581055,21.128385543823242,19.275314331054688,18.071224212646484,17.29207992553711,10999.2412109375,50.3275032043457,26.20616912841797
410000,420032,17,3,251,186,0,26540.484375,273.0345764160156,113.93384552001953,78.19071960449219,54.7235221862793,46.95236587524414,39.161346435546875,35.174339294433594,33.27143096923828,28.140066146850586,22.72774314880371,21.76852798461914,21.47569465637207,19.983280181884766,18.97751808166504,16.70565414428711,16.478595733642578,11184.451171875,46.393699645996094,23.923171997070312
410000,420032,17,3,251,186,1,26543.328125,274.7750244140625,114.7261962890625,77.57744598388672,54.42680358886719,42.038360595703125,37.027862548828125,31.480506896972656,30.744205474853516,27.913875579833984,24.030054092407227,23.173995971679688,22.685077667236328,19.63319206237793,18.39463233947754,17.826574325561523,16.44593048095703,11184.861328125,42.665584564208984,22.866716384887695
415000,425024,17,3,251,185,0,26641.1484375,258.42724609375,138.75791931152344,81.39535522460938,70.87801361083984,46.12425994873047,41.91773986816406,38.096920013427734,35.881221771240234,31.171342849731445,27.896013259887695,22.56484603881836,22.282052993774414,21.1856689453125,18.990501403808594,18.317094802856445,15.443907737731934,11208.822265625,55.47021484375,30.218345642089844
415000,425024,17,3,251,185,1,26653.697265625,257.1567687988281,136.5529022216797,74.90149688720703,67.19051361083984,46.473690032958984,41.72893524169922,38.88350296020508,36.55149841308594,32.33064651489258,25.705080032348633,25.454374313354492,24.129423141479492,21.828018188476562,21.405515670776367,20.058494567871094,19.755245208740234,11214.88671875,54.407413482666016,28.15428352355957
420000,430016,17,3,254,186,0,26836.375,429.08673095703125,132.67074584960938,89.19902038574219,62.83072280883789,48.08415985107422,41.47855758666992,37.38780975341797,33.10911560058594,28.812030792236328,26.795509338378906,25.285465240478516,24.16656494140625,21.8834171295166,20.769332885742188,18.271839141845703,17.649322509765625,11270.5009765625,49.88120651245117,24.51349449157715
420000,430016,17,3,254,186,1,26838.69140625,438.63446044921875,133.2539520263672,86.17002868652344,59.91180419921875,47.213356018066406,42.77138137817383,39.68351745605469,34.67130661010742,27.395030975341797,26.407503128051758,24.775543212890625,22.632801055908203,22.30576515197754,21.10955238342285,19.62100601196289,18.24151611328125,11271.328125,43.74920654296875,25.05716323852539
425000,435008,17,3,252,184,0,27168.044921875,231.83599853515625,130.62571716308594,83.36334991455078,59.63283920288086,50.29072189331055,36.83692932128906,35.29597473144531,34.35202407836914,31.042085647583008,28.47420883178711,26.13067626953125,23.73661231994629,22.608806610107422,20.24526596069336,19.577913284301758,17.229124069213867,11428.3779296875,47.426422119140625,25.158519744873047
425000,435008,17,3,252,184,1,27161.984375,231.0645294189453,129.28663635253906,83.54653930664062,57.61735916137695,49.15835952758789,37.41486740112305,36.74001693725586,34.08224105834961,30.28223419189453,27.65066909790039,24.597314834594727,23.011152267456055,22.595081329345703,20.340532302856445,18.795196533203125,17.52729606628418,11424.546875,50.98421096801758,22.743240356445312
430000,440000,17,3,252,192,0,27030.99609375,263.1878356933594,126.54676055908203,85.01000213623047,62.66884994506836,49.278995513916016,37.1849365234375,34.28240966796875,29.323923110961914,24.254316329956055,22.938444137573242,20.097951889038086,19.388879776000977,18.435688018798828,16.869491577148438,15.789532661437988,15.548441886901855,11381.345703125,46.07146072387695,22.192461013793945
430000,440000,17,3,252,192,1,27025.04296875,264.73175048828125,125.01045227050781,82.49126434326172,63.105194091796875,48.94122314453125,39.707096099853516,34.284034729003906,30.680692672729492,27.0843505859375,25.50273323059082,22.34284210205078,21.117555618286133,20.334125518798828,18.54788589477539,17.59271812438965,16.551372528076172,11377.9912109375,44.78728103637695,22.62674331665039
435000,444992,17,3,252,191,0,27856.833984375,351.3656005859375,116.64936828613281,87.21356964111328,63.847816467285156,42.7147216796875,39.952903747558594,35.54313278198242,31.272457122802734,27.50937271118164,26.151119232177734,24.334001541137695,22.326221466064453,22.040361404418945,20.275192260742188,19.572324752807617,17.992992401123047,11725.3671875,41.083335876464844,22.257522583007812
435000,444992,17,3,252,191,1,27835.8671875,356.3818664550781,118.99532318115234,85.57779693603516,60.687862396240234,43.681400299072266,39.709510803222656,32.01047897338867,28.44355010986328,26.946016311645508,26.10257911682129,22.965330123901367,21.66738510131836,20.94108772277832,20.277912139892578,18.92147445678711,18.700475692749023,11715.580078125,40.81804275512695,22.12820816040039
440000,450048,17,3,250,192,0,27669.58984375,259.3460693359375,114.5675048828125,84.28694915771484,54.902984619140625,47.217342376708984,41.566829681396484,38.761940002441406,36.67230224609375,28.675662994384766,25.94870948791504,23.716495513916016,20.692705154418945,19.92772674560547,19.29493522644043,17.775339126586914,16.917295455932617,11638.8837890625,46.391258239746094,24.70171546936035
440000,450048,17,3,250,192,1,27665.251953125,257.7506103515625,113.11550903320312,85.05419921875,54.49795913696289,47.06253433227539,38.218414306640625,37.9632453918457,34.59886932373047,27.119827270507812,23.78081512451172,23.20453643798828,21.523855209350586,19.406204223632812,18.77182960510254,17.13160514831543,16.227994918823242,11636.6396484375,42.88555145263672,20.581539154052734
445000,455040,17,3,252,191,0,27853.080078125,311.4640197753906,127.23937225341797,92.74420928955078,71.78585815429688,56.2864875793457,50.12364959716797,45.113529205322266,40.01950454711914,32.79413604736328,28.991012573242188,26.484804153442383,26.451692581176758,24.96394157409668,22.542993545532227,20.918149948120117,20.536497116088867,11703.1162109375,42.64299011230469,29.35274314880371
445000,455040,17,3,252,191,1,27837.654296875,306.91943359375,127.31122589111328,92.48924255371094,70.39019775390625,52.41602325439453,43.567020416259766,39.98353958129883,35.061439514160156,29.692630767822266,28.31802749633789,26.644437789916992,24.746694564819336,23.65154266357422,21.816343307495117,20.4804630279541,19.755830764770508,11697.986328125,39.44881820678711,28.65662956237793
450000,460032,17,3,252,187,0,28132.29296875,410.99432373046875,135.26316833496094,94.410888671875,66.28851318359375,51.53010559082031,45.36274719238281,39.43824005126953,35.666656494140625,30.67034339904785,28.526304244995117,25.819067001342773,23.755956649780273,22.578073501586914,21.345443725585938,19.850082397460938,18.68443489074707,11835.3720703125,54.78324508666992,23.948015213012695
450000,460032,17,3,252,187,1,28138.4609375,411.6228332519531,137.98873901367188,95.08551788330078,63.80388259887695,52.24722671508789,46.79159164428711,45.06325149536133,36.3021354675293,33.484031677246094,27.758440017700195,26.69365692138672,23.26217269897461,22.598936080932617,21.4871826171875,20.028335571289062,18.73036766052246,11837.1875,58.54154586791992,22.59054946899414
455000,465024,17,3,253,193,0,28332.0234375,239.52622985839844,139.12393188476562,77.54206848144531,55.48202133178711,49.00300216674805,48.09719467163086,40.864532470703125,37.609657287597656,34.01065444946289,27.30363655090332,25.1519775390625,24.457386016845703,21.355762481689453,20.715436935424805,18.439191818237305,17.679899215698242,11897.7958984375,45.6679801940918,25.20467185974121
455000,465024,17,3,253,193,1,28322.765625,240.3110809326172,138.05970764160156,77.91696166992188,56.70143127441406,46.54642105102539,43.57985305786133,39.09276580810547,34.189048767089844,29.44243621826172,25.388530731201172,24.664199829101562,21.887487411499023,20.979110717773438,20.25010108947754,18.478418350219727,17.835376739501953,11892.294921875,45.13705825805664,24.593311309814453
460000,470016,17,3,255,206,0,28398.767578125,479.03228759765625,160.8054962158203,127.4079360961914,66.88550567626953,56.897125244140625,50.912410736083984,45.13392639160156,33.15098571777344,30.892803192138672,28.11894989013672,26.182287216186523,24.31248664855957,22.69384002685547,21.417871475219727,20.159706115722656,18.959104537963867,11929.041015625,45.165184020996094,24.163894653320312
460000,470016,17,3,255,206,1,28399.642578125,487.74932861328125,171.9517364501953,135.19479370117188,70.204833984375,58.34257125854492,45.29766845703125,41.75720977783203,36.22549819946289,29.80078125,27.747295379638672,26.70240592956543,24.34518051147461,23.13705062866211,21.938695907592773,20.755176544189453,19.964807510375977,11929.57421875,45.91902542114258,25.133663177490234
465000,475008,17,3,251,190,0,28703.9453125,299.456298828125,139.1378936767578,69.69448852539062,66.10075378417969,49.54084396362305,38.75611114501953,38.19153594970703,33.421512603759766,28.23567008972168,24.481416702270508,22.97960090637207,22.32001304626465,20.253820419311523,19.554597854614258,17.654516220092773,17.22641372680664,12074.16796875,42.892608642578125,24.49732780456543
465000,475008,17,3,251,190,1,28701.21484375,300.3792724609375,143.0262451171875,72.79786682128906,62.95830535888672,50.12300491333008,42.69446563720703,36.71146774291992,32.399658203125,27.47512435913086,26.995885848999023,26.402963638305664,22.10101318359375,21.785558700561523,21.166860580444336,17.963848114013672,16.679096221923828,12073.3134765625,46.02429962158203,24.93604278564453
470000,480000,17,3,246,195,0,28443.03125,298.50506591796875,154.79104614257812,91.62528991699219,63.48700714111328,52.40962219238281,49.09722137451172,40.21342086791992,33.38240051269531,31.51078224182129,25.998647689819336,22.739065170288086,21.848310470581055,20.27089500427246,18.852792739868164,18.075138092041016,16.715089797973633,11963.9560546875,49.315940856933594,25.69091033935547
470000,480000,17,3,246,195,1,28437.837890625,295.7334899902344,157.0745086669922,92.91542053222656,62.737205505371094,51.315486907958984,47.780189514160156,41.5334587097168,36.36168670654297,31.33704948425293,25.880939483642578,23.904054641723633,22.314332962036133,20.104509353637695,19.623294830322266,18.89484214782715,17.499963760375977,11960.865234375,50.188560485839844,25.31507110595703
475000,484992,17,3,249,192,0,28784.13671875,282.1407165527344,135.368408203125,81.84347534179688,59.720523834228516,48.57772445678711,39.260746002197266,34.69479751586914,32.897396087646484,28.847999572753906,26.779972076416016,25.420419692993164,22.955665588378906,22.390220642089844,20.240121841430664,19.086511611938477,17.403316497802734,12106.4873046875,44.946083068847656,27.952373504638672
475000,484992,17,3,249,192,1,28784.984375,280.111328125,133.64036560058594,83.32328033447266,58.90806198120117,50.49623107910156,40.49932861328125,36.324989318847656,31.47525405883789,30.19280433654785,26.74969482421875,25.05036735534668,21.135765075683594,20.774843215942383,20.44995880126953,19.647192001342773,17.69124984741211,12106.994140625,43.17115020751953,24.79722023010254
480000,490048,17,3,254,197,0,29655.267578125,285.82342529296875,143.06814575195312,84.1588363647461,60.86238098144531,52.853240966796875,44.491058349609375,39.29587936401367,33.84217834472656,29.871915817260742,28.12636375427246,24.98269271850586,24.01224136352539,21.886398315429688,20.921382904052734,19.711408615112305,18.6123104095459,12477.3720703125,43.010868072509766,23.871450424194336
480000,490048,17,3,254,197,1,29641.7421875,286.0634765625,141.93380737304688,80.92596435546875,60.801979064941406,52.81895446777344,45.08531188964844,36.99013900756836,33.70146942138672,28.11663246154785,26.1326904296875,24.52943992614746,23.290630340576172,21.466238021850586,20.86190414428711,19.407445907592773,16.357240676879883,12470.6806640625,41.89943313598633,24.556421279907227
485000,495040,17,3,254,189,0,30169.71875,445.20013427734375,148.10107421875,102.0705337524414,71.91962432861328,52.00802993774414,46.02916717529297,41.73527908325195,39.604530334472656,37.77110290527344,32.962547302246094,28.860010147094727,28.252933502197266,27.311182022094727,25.139278411865234,23.604026794433594,23.419437408447266,12670.830078125,54.99839782714844,26.92470359802246
485000,495040,17,3,254,189,1,30161.3359375,447.4179382324219,146.6590118408203,99.90101623535156,69.0295639038086,53.67645263671875,44.85175704956055,39.3751106262207,35.99579620361328,33.434993743896484,30.658893585205078,28.532508850097656,26.704830169677734,26.09628677368164,24.49443244934082,23.265058517456055,22.381839752197266,12665.8408203125,60.052249908447266,29.328462600708008
490000,500032,17,3,254,192,0,30435.7890625,269.9925537109375,137.7110595703125,81.93891906738281,62.2169189453125,51.65207290649414,41.406429290771484,36.16073989868164,33.89756774902344,29.045265197753906,26.396217346191406,25.347444534301758,24.284408569335938,22.7957763671875,21.659345626831055,19.814706802368164,18.208118438720703,12791.34765625,41.03392028808594,24.806026458740234
490000,500032,17,3,254,192,1,30422.193359375,269.72857666015625,136.708251953125,79.9012680053711,63.032814025878906,48.0301399230957,41.16729736328125,38.937744140625,36.45466995239258,31.613821029663086,28.520591735839844,26.805896759033203,24.835241317749023,24.10111427307129,21.778270721435547,20.12929916381836,19.62651252746582,12785.0703125,42.59847640991211,25.70684051513672
495000,505024,17,3,250,194,0,30032.23828125,256.0423889160156,155.6781005859375,90.64832305908203,69.81184387207031,57.93167495727539,46.036964416503906,43.29111862182617,40.20661163330078,33.30072784423828,29.911531448364258,27.943092346191406,26.57659339904785,24.586095809936523,23.82176971435547,23.400436401367188,20.55186653137207,12625.1162109375,56.26980209350586,30.00711441040039
495000,505024,17,3,250,194,1,30057.662109375,255.3284149169922,158.5993194580078,91.48116302490234,70.08562469482422,60.22835922241211,47.166046142578125,43.5657958984375,37.28270721435547,32.543479919433594,28.457664489746094,27.166086196899414,25.983386993408203,24.997568130493164,23.155807495117188,21.607831954956055,19.68952178955078,12634.525390625,56.656028747558594,29.231830596923828
500000,510016,17,3,248,194,0,30301.69921875,395.59405517578125,139.5902099609375,99.1153793334961,64.9532241821289,56.451881408691406,53.17572021484375,44.061771392822266,41.18704605102539,34.38266372680664,31.94536018371582,26.819759368896484,23.350360870361328,22.644575119018555,21.503637313842773,19.730459213256836,17.9014949798584,12743.5859375,61.46125411987305,23.96439552307129
500000,510016,17,3,248,194,1,30298.82421875,395.3025817871094,138.71212768554688,96.63499450683594,64.48552703857422,58.91122817993164,51.744346618652344,49.39097595214844,41.021461486816406,36.51475524902344,32.338741302490234,31.350481033325195,26.849058151245117,24.65845489501953,24.183120727539062,22.115617752075195,19.018821716308594,12742.822265625,65.53408813476562,30.657546997070312
505000,515008,17,3,250,195,0,30081.822265625,301.5586853027344,143.55508422851562,100.76205444335938,73.94976043701172,55.62784957885742,47.93684005737305,45.37920379638672,41.029815673828125,37.99585723876953,29.402002334594727,26.357364654541016,26.190765380859375,23.046592712402344,21.10149383544922,20.099321365356445,19.159751892089844,12656.4072265625,69.56836700439453,31.44122314453125
505000,515008,17,3,250,195,1,30101.751953125,302.1247863769531,143.53253173828125,102.41494750976562,71.76002502441406,49.156436920166016,46.68754196166992,40.58869934082031,36.43218231201172,33.247314453125,27.393095016479492,26.14658546447754,25.386213302612305,23.558746337890625,21.347980499267578,20.497791290283203,19.937000274658203,12664.1357421875,62.3304328918457,26.09588623046875
510000,520000,17,3,250,189,0,30948.8515625,280.22308349609375,120.8002700805664,93.24665069580078,68.8260498046875,48.41789245605469,42.791893005371094,41.16994857788086,34.58482360839844,31.18549346923828,28.854013442993164,24.935388565063477,23.90567970275879,22.311861038208008,21.94101333618164,21.913204193115234,19.96895408630371,13020.76171875,44.861576080322266,22.41489028930664
510000,520000,17,3,250,189,1,30924.875,281.3194274902344,119.21187591552734,94.20639038085938,67.70805358886719,48.82172775268555,42.45508575439453,41.602500915527344,34.365726470947266,30.91571807861328,27.3745174407959,24.062225341796875,23.63939666748047,21.818668365478516,21.0422306060791,20.102357864379883,18.63393783569336,13011.7783203125,47.53307342529297,22.284282684326172
515000,524992,17,3,251,205,0,31049.392578125,275.0476379394531,148.03363037109375,95.74571990966797,76.104736328125,54.54544448852539,41.63136291503906,39.370849609375,37.54244613647461,33.21709442138672,27.964275360107422,27.441316604614258,25.37790870666504,22.362913131713867,22.002283096313477,21.308303833007812,19.420122146606445,13058.9052734375,72.99849700927734,26.454940795898438
515000,524992,17,3,251,205,1,31020.83984375,275.189697265625,147.76025390625,93.78019714355469,73.46940612792969,56.41791915893555,45.5925407409668,41.60488510131836,38.617271423339844,34.272090911865234,30.575613021850586,27.244586944580078,25.114246368408203,23.63943099975586,22.6315860748291,20.275253295898438,19.855680465698242,13046.9296875,65.90630340576172,27.723857879638672
520000,530048,17,3,248,194,0,31210.169921875,282.8294677734375,143.5610809326172,90.1658706665039,71.26712799072266,53.99138259887695,45.453155517578125,40.30754089355469,39.82778549194336,31.52821159362793,30.77850914001465,28.43968391418457,25.96055030822754,24.680068969726562,23.593751907348633,21.75855827331543,21.17102813720703,13134.7333984375,51.371150970458984,29.247243881225586
520000,530048,17,3,248,194,1,31226.0078125,281.2801818847656,143.69015502929688,89.45162200927734,68.8199462890625,54.92642593383789,45.0003662109375,40.410621643066406,37.310768127441406,33.8968391418457,29.603580474853516,28.22484016418457,25.344223022460938,24.790679931640625,23.641918182373047,21.158655166625977,19.547775268554688,13140.8291015625,48.0301399230957,28.456356048583984
525000,535040,17,3,251,199,0,31595.8046875,287.0240478515625,133.30271911621094,97.21932983398438,64.47905731201172,55.15814208984375,41.800235748291016,35.739749908447266,34.70069122314453,31.761138916015625,27.050701141357422,25.408029556274414,24.043025970458984,22.594318389892578,21.914608001708984,20.498497009277344,18.865800857543945,13313.615234375,44.33242416381836,24.02279281616211
525000,535040,17,3,251,199,1,31588.505859375,285.9109802246094,132.484375,97.13301849365234,66.57332611083984,55.45972442626953,44.09436798095703,36.80866241455078,35.12677001953125,30.938108444213867,26.448848724365234,25.224159240722656,24.400651931762695,22.149866104125977,21.232913970947266,20.86113166809082,19.2561092376709,13312.2568359375,45.37262725830078,23.444826126098633
530000,540032,17,3,253,208,0,31841.34765625,254.4552459716797,131.24560546875,86.08494567871094,72.5441665649414,57.64405822753906,48.57133483886719,42.53338623046875,35.49665832519531,34.12199783325195,28.94881820678711,26.1883602142334,25.157445907592773,24.423419952392578,22.827898025512695,21.236967086791992,19.999134063720703,13412.6083984375,55.40282440185547,25.74932289123535
530000,540032,17,3,253,208,1,31817.439453125,258.5104064941406,131.7884979248047,86.43560028076172,72.2516098022461,57.315330505371094,49.13608169555664,40.866031646728516,34.647216796875,31.88615608215332,30.322553634643555,27.291622161865234,25.332937240600586,23.31955337524414,22.756731033325195,21.98590087890625,20.211942672729492,13401.84375,54.94990921020508,26.163284301757812
535000,545024,17,3,253,210,0,32230.46875,277.394775390625,146.33871459960938,102.00926971435547,74.92112731933594,62.53915786743164,54.90584182739258,47.260406494140625,38.067806243896484,37.620635986328125,31.9951229095459,31.01947593688965,28.273170471191406,25.770320892333984,24.471282958984375,22.466028213500977,20.77798080444336,13554.4501953125,56.29833984375,25.20172691345215
535000,545024,17,3,253,210,1,32213.279296875,274.01922607421875,146.69252014160156,101.15526580810547,73.87173461914062,59.961334228515625,51.32906723022461,45.8828125,39.96953582763672,39.419654846191406,32.39772415161133,28.46514892578125,26.50284194946289,24.731163024902344,23.385726928710938,21.75473403930664,20.910057067871094,13545.0556640625,58.6072883605957,26.947004318237305
540000,550016,17,3,250,208,0,32111.15234375,343.60601806640625,133.7198486328125,92.59341430664062,66.01487731933594,55.295623779296875,47.21705627441406,42.241546630859375,41.25197219848633,34.376190185546875,28.775856018066406,27.02716064453125,25.268157958984375,24.45612907409668,22.334320068359375,20.767908096313477,20.36838722229004,13506.142578125,49.58303451538086,31.18647003173828
540000,550016,17,3,250,208,1,32144.890625,343.0899963378906,136.97598266601562,88.59353637695312,65.63738250732422,57.68431854248047,49.71481704711914,40.066368103027344,38.72065734863281,34.75191879272461,29.7249698638916,26.915176391601562,25.76555824279785,24.93520736694336,22.194412231445312,21.227529525756836,20.806360244750977,13521.3037109375,49.33224105834961,29.099567413330078
545000,555008,17,3,253,200,0,32830.1875,269.3895568847656,145.88963317871094,97.64753723144531,70.86139678955078,53.0549430847168,47.89983367919922,38.48651123046875,36.045013427734375,34.509788513183594,31.073396682739258,28.052780151367188,25.86350440979004,25.01874351501465,23.37692642211914,21.39754295349121,19.23382568359375,13786.591796875,49.06782913208008,28.355722427368164
545000,555008,17,3,253,200,1,32824.875,267.9581298828125,149.19174194335938,98.58372497558594,69.93563842773438,54.727325439453125,46.707271575927734,38.272281646728516,36.321067810058594,33.915443420410156,32.374454498291016,29.80515480041504,26.849201202392578,24.13304901123047,22.81257438659668,21.95903968811035,20.206459045410156,13784.8681640625,44.94365692138672,28.227706909179688
550000,560000,17,3,253,209,0,32611.6015625,370.1803894042969,148.51947021484375,112.99539947509766,70.39749908447266,63.37731170654297,53.76179504394531,47.919490814208984,40.86369323730469,36.20778274536133,31.358428955078125,29.45360565185547,26.960676193237305,25.868629455566406,23.785310745239258,22.37245750427246,20.907655715942383,13711.376953125,55.56488037109375,32.74836349487305
550000,560000,17,3,253,209,1,32589.044921875,371.3835754394531,151.49217224121094,109.23365783691406,72.54210662841797,63.520538330078125,56.52027130126953,46.95024490356445,44.18076705932617,39.55271911621094,33.65911102294922,32.775184631347656,28.017683029174805,26.883602142333984,25.7263126373291,23.78455352783203,23.006502151489258,13703.1640625,58.59641647338867,32.52362823486328
555000,564992,17,3,249,197,0,32655.46484375,298.5104064941406,132.77481079101562,96.31421661376953,78.8114242553711,63.53707504272461,50.79803466796875,43.69116973876953,39.01790237426758,35.06498336791992,32.94300842285156,31.3530330657959,28.321853637695312,27.251850128173828,24.81555938720703,24.331398010253906,20.880117416381836,13732.69921875,47.791072845458984,29.727441787719727
555000,564992,17,3,249,197,1,32655.455078125,297.2241516113281,132.26364135742188,95.16285705566406,75.41292572021484,58.12106704711914,48.1490478515625,43.57374572753906,39.45848846435547,35.23042297363281,32.035152435302734,29.6127986907959,25.97403335571289,24.453636169433594,22.613122940063477,22.045869827270508,20.21988296508789,13731.96484375,47.57097625732422,27.575584411621094
560000,570048,17,3,249,204,0,33089.921875,339.1178894042969,144.50575256347656,96.04666900634766,83.12682342529297,63.87409210205078,53.51039123535156,41.8274040222168,37.54469299316406,32.181888580322266,30.887887954711914,27.12481117248535,26.719589233398438,26.157743453979492,24.03414535522461,22.468969345092773,20.71868896484375,13927.232421875,53.600006103515625,30.725614547729492
560000,570048,17,3,249,204,1,33097.15625,338.60791015625,145.9786834716797,97.51571655273438,86.42303466796875,67.48379516601562,53.125179290771484,43.245399475097656,38.304359436035156,34.18165588378906,32.4091911315918,27.40176010131836,27.362140655517578,24.35240364074707,23.30738067626953,22.73242950439453,20.535259246826172,13932.5205078125,50.84164047241211,32.67734146118164
565000,575040,17,3,253,200,0,33314.88671875,372.8753356933594,137.94041442871094,102.18452453613281,79.31040954589844,58.964412689208984,50.997344970703125,47.27875900268555,42.96476745605469,39.95838165283203,34.712074279785156,33.680660247802734,30.47391128540039,26.225664138793945,25.95672607421875,24.56134033203125,22.77860450744629,14013.470703125,51.411624908447266,27.558778762817383
565000,575040,17,3,253,200,1,33296.484375,373.2405700683594,138.88670349121094,99.1665267944336,79.97689056396484,58.2473258972168,53.36304473876953,48.5897331237793,43.92824935913086,40.28038024902344,34.85390090942383,33.097503662109375,31.313486099243164,27.129438400268555,26.0452880859375,25.30168914794922,21.440122604370117,14005.048828125,51.228126525878906,26.613473892211914
570000,580032,17,3,250,207,0,33494.91015625,456.16375732421875,172.6951904296875,111.08035278320312,84.30238342285156,64.55543518066406,50.808589935302734,44.100341796875,40.741920471191406,38.94626998901367,31.656301498413086,29.029741287231445,28.6601619720459,26.770851135253906,25.47370719909668,24.32909393310547,22.170997619628906,14097.28515625,52.665863037109375,30.7684268951416
570000,580032,17,3,250,207,1,33510.83984375,456.51483154296875,173.37071228027344,110.75960540771484,85.90271759033203,61.27827835083008,50.51124572753906,43.31640625,41.389373779296875,36.78460693359375,32.48912811279297,29.189659118652344,28.05563735961914,26.207761764526367,26.08226776123047,24.2842960357666,23.58294677734375,14104.0087890625,53.11448669433594,27.893238067626953
575000,585024,17,3,255,209,0,33673.59765625,367.7325744628906,157.2126922607422,92.47193908691406,80.11753845214844,70.2595443725586,68.25828552246094,63.05461502075195,54.833683013916016,48.605838775634766,33.46198654174805,31.266887664794922,27.079715728759766,24.995080947875977,24.79176139831543,23.075435638427734,21.641447067260742,14181.34375,66.10489654541016,38.12287902832031
575000,585024,17,3,255,209,1,33653.1015625,361.62347412109375,156.23484802246094,90.9651107788086,81.92623138427734,60.95058822631836,58.53306579589844,57.180118560791016,52.88809585571289,42.49463653564453,30.434978485107422,30.01569938659668,28.370128631591797,25.79783821105957,24.683439254760742,23.920495986938477,22.572242736816406,14170.9755859375,60.726165771484375,33.834285736083984
580000,590016,17,3,255,206,0,34907.55859375,306.2380065917969,146.56719970703125,101.7860336303711,74.56074523925781,64.36651611328125,53.18403244018555,46.57188034057617,42.082096099853516,38.738441467285156,31.90182876586914,29.640771865844727,26.298006057739258,25.219003677368164,23.929149627685547,23.513816833496094,20.422168731689453,14692.7255859375,57.475860595703125,27.071950912475586
580000,590016,17,3,255,206,1,34880.109375,307.83197021484375,151.36610412597656,107.47775268554688,74.12593841552734,67.65846252441406,55.51326370239258,45.75541305541992,39.845726013183594,38.481117248535156,33.55186462402344,31.809968948364258,25.65507698059082,24.925535202026367,24.744159698486328,23.40757179260254,23.030929565429688,14678.1962890625,62.28359603881836,29.227916717529297
585000,595008,17,3,253,209,0,34614.72265625,316.3299560546875,143.2298126220703,106.71149444580078,80.80982971191406,65.49337005615234,49.368595123291016,47.675453186035156,42.44987869262695,40.75051498413086,36.10472869873047,30.76041603088379,29.95964241027832,29.449848175048828,26.271154403686523,25.205080032348633,24.792633056640625,14550.6328125,53.27277755737305,30.45010757446289
585000,595008,17,3,253,209,1,34601.6484375,312.7925109863281,144.19781494140625,103.3191909790039,80.446533203125,64.32090759277344,49.560184478759766,46.85531997680664,41.85017776489258,35.8900260925293,34.661537170410156,29.157974243164062,27.792753219604492,27.338817596435547,26.816740036010742,25.48785400390625,23.36090087890625,14544.18359375,53.01176071166992,28.846548080444336
