grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
750000,760001,17,9,251,220,1,3110.605224609375,141.0497589111328,68.89451599121094,49.93912124633789,32.91678237915039,27.425695419311523,21.49185562133789,16.222763061523438,15.750176429748535,14.616227149963379,13.046348571777344,11.155555725097656,10.99859619140625,9.087908744812012,7.837350845336914,6.706071853637695,5.549042224884033,2268.907470703125,70.92023468017578,37.23210144042969,21.40287971496582,19.735570907592773,15.873064994812012,11.916309356689453,8.41500473022461,6.805230617523193
755000,765001,17,9,251,210,0,3312.128173828125,113.6856689453125,60.62718963623047,46.2150993347168,32.00335693359375,24.253429412841797,21.02086639404297,15.857720375061035,15.045970916748047,13.318498611450195,12.258658409118652,10.877846717834473,9.878564834594727,8.967341423034668,8.108414649963379,6.196667671203613,5.804447174072266,2415.425537109375,74.2010498046875,31.7684383392334,24.39186668395996,14.132270812988281,11.755709648132324,10.818469047546387,9.022751808166504,7.911704063415527
755000,765001,17,9,251,210,1,3312.42431640625,114.53191375732422,61.253875732421875,42.45685958862305,31.001543045043945,25.685956954956055,18.163440704345703,16.77412986755371,14.913143157958984,12.918240547180176,11.850051879882812,10.808721542358398,10.147130012512207,8.141664505004883,7.670507431030273,6.175405979156494,5.824733734130859,2415.095458984375,78.56951904296875,31.1682071685791,24.7185001373291,17.760969161987305,12.511402130126953,11.80124568939209,9.438455581665039,7.90078067779541
760000,770001,17,9,248,209,0,3298.886962890625,140.3661651611328,66.14338684082031,39.55348587036133,31.471179962158203,21.750411987304688,20.65511131286621,20.05284309387207,16.321958541870117,15.103816032409668,12.477972984313965,11.689752578735352,10.920519828796387,9.125938415527344,8.450920104980469,7.289798259735107,6.543581962585449,2407.572509765625,69.01897430419922,30.34525489807129,20.68522071838379,15.274015426635742,14.957143783569336,12.290746688842773,9.985074043273926,8.916976928710938
760000,770001,17,9,248,209,1,3303.334716796875,141.51068115234375,65.75867462158203,39.16777801513672,30.269908905029297,24.71758270263672,19.62391471862793,19.069202423095703,16.70139503479004,13.290083885192871,12.854326248168945,12.516066551208496,10.695028305053711,10.00377368927002,9.17945671081543,8.048093795776367,6.7601823806762695,2411.055419921875,69.30099487304688,30.56644630432129,20.318544387817383,15.292923927307129,13.640469551086426,12.20518970489502,11.228144645690918,9.93547248840332
765000,775001,17,9,250,220,0,3437.921630859375,143.26608276367188,63.503170013427734,44.192996978759766,32.03861618041992,21.17213249206543,19.469797134399414,16.570270538330078,15.573083877563477,13.178284645080566,11.619115829467773,10.036471366882324,8.849719047546387,7.498499393463135,6.077689170837402,5.457300662994385,5.057801246643066,2504.990966796875,49.877906799316406,30.96784019470215,19.369428634643555,14.307544708251953,11.89670467376709,9.771356582641602,9.33079719543457,7.063027858734131
765000,775001,17,9,250,220,1,3447.1171875,140.1581573486328,64.16386413574219,43.0703239440918,31.042709350585938,25.00778579711914,19.397747039794922,16.177108764648438,15.609103202819824,13.33004093170166,12.999628067016602,10.664406776428223,8.934516906738281,7.597722053527832,5.962359428405762,4.9138007164001465,4.060647487640381,2511.193603515625,49.023460388183594,24.484399795532227,20.9492244720459,14.242144584655762,12.143567085266113,9.545616149902344,8.886558532714844,5.97103214263916
770000,780001,17,9,254,220,0,3538.046875,138.02621459960938,57.22245788574219,38.693363189697266,29.116479873657227,22.103546142578125,19.52899169921875,18.673189163208008,16.54388427734375,12.911127090454102,11.29247760772705,10.668896675109863,9.259285926818848,7.770476341247559,6.430222511291504,5.636142730712891,5.1496195793151855,2586.166015625,65.71829223632812,28.742704391479492,22.332107543945312,19.261564254760742,15.173792839050293,11.679927825927734,9.670839309692383,7.226240158081055
770000,780001,17,9,254,220,1,3540.358642578125,133.88156127929688,55.68770217895508,39.00130844116211,31.623767852783203,25.806833267211914,21.42981719970703,19.304759979248047,17.24826431274414,15.546135902404785,13.521632194519043,12.859831809997559,9.443618774414062,9.23950481414795,7.649052619934082,7.224550724029541,5.735095977783203,2586.884521484375,67.94837951660156,32.129886627197266,26.57386016845703,20.757020950317383,14.030008316040039,11.367562294006348,9.381176948547363,8.349231719970703
775000,785001,17,9,241,209,0,3389.11962890625,137.0369873046875,87.04524230957031,51.264129638671875,35.381202697753906,30.604503631591797,24.219337463378906,21.686010360717773,17.48110580444336,15.63174819946289,14.259293556213379,12.799635887145996,11.598484992980957,9.945916175842285,9.170714378356934,8.747255325317383,7.478440284729004,2471.4130859375,85.41850280761719,43.953128814697266,27.21129608154297,21.080589294433594,16.802995681762695,13.303285598754883,11.05122184753418,9.911103248596191
775000,785001,17,9,241,209,1,3397.222900390625,139.84400939941406,81.1906509399414,48.056976318359375,36.72456741333008,33.92609786987305,25.536497116088867,20.26188087463379,17.177061080932617,16.081714630126953,14.609977722167969,14.189299583435059,12.677456855773926,11.994860649108887,9.685052871704102,7.413321495056152,7.037806987762451,2477.260009765625,83.923583984375,41.435428619384766,30.191293716430664,16.866487503051758,14.886750221252441,13.926793098449707,11.828680038452148,9.63395881652832
780000,790001,17,9,250,221,0,3543.89990234375,133.19798278808594,74.60779571533203,48.255226135253906,42.56898880004883,27.649707794189453,22.46254539489746,19.075712203979492,16.394681930541992,15.401688575744629,14.646658897399902,11.550037384033203,10.924297332763672,10.295501708984375,9.233729362487793,8.819740295410156,7.720425605773926,2583.82763671875,67.61909484863281,44.4247932434082,21.90839385986328,19.293312072753906,14.220521926879883,13.598082542419434,11.263631820678711,8.709251403808594
780000,790001,17,9,250,221,1,3545.239013671875,131.90890502929688,78.41035461425781,49.41030502319336,38.32877731323242,26.367097854614258,22.724626541137695,19.319801330566406,18.06229591369629,15.511831283569336,13.320176124572754,12.938443183898926,10.730864524841309,8.510985374450684,8.089515686035156,7.797677516937256,7.154337406158447,2584.6162109375,66.75054168701172,46.7822265625,24.7121639251709,21.007949829101562,15.353069305419922,13.57525634765625,10.883268356323242,10.178560256958008
785000,795001,17,9,246,217,0,3542.012939453125,134.55130004882812,62.53297805786133,44.143646240234375,36.4160270690918,27.415529251098633,21.123645782470703,19.713939666748047,16.185073852539062,13.953434944152832,13.166986465454102,12.246066093444824,10.508382797241211,9.685456275939941,8.235339164733887,7.576325416564941,5.739073276519775,2578.70751953125,75.53858947753906,34.3772087097168,22.43798828125,17.477867126464844,13.965700149536133,13.480453491210938,11.744181632995605,8.606901168823242
785000,795001,17,9,246,217,1,3546.609375,134.39280700683594,65.70050048828125,48.6247444152832,37.324493408203125,27.767826080322266,21.489953994750977,18.74610710144043,17.295955657958984,14.774073600769043,13.505395889282227,13.205526351928711,12.280152320861816,12.08147144317627,10.009449005126953,7.930296421051025,7.259357929229736,2582.612060546875,78.27792358398438,35.61808395385742,24.812271118164062,15.949756622314453,15.48387336730957,12.820802688598633,11.919596672058105,10.800439834594727
790000,800001,17,9,253,231,0,3605.82275390625,142.69757080078125,84.33661651611328,48.03506088256836,37.604740142822266,29.24916648864746,23.33658790588379,21.09248161315918,18.688949584960938,16.586124420166016,15.273996353149414,13.633639335632324,12.730071067810059,12.125402450561523,10.829834938049316,9.27803897857666,7.826089859008789,2630.786865234375,76.64692687988281,38.60245132446289,25.43531608581543,17.949108123779297,15.764816284179688,14.33211898803711,11.104202270507812,10.737271308898926
790000,800001,17,9,253,231,1,3603.166259765625,143.07369995117188,80.07951354980469,52.20537567138672,38.99333190917969,27.12586784362793,22.165475845336914,19.694948196411133,18.449167251586914,16.158702850341797,15.447553634643555,13.635957717895508,12.33592414855957,11.424242973327637,11.089872360229492,10.15446662902832,8.900044441223145,2629.739013671875,74.64885711669922,40.11860656738281,23.350252151489258,16.631195068359375,15.500755310058594,13.289900779724121,11.27250862121582,10.15366268157959
795000,805001,17,9,251,213,0,3674.825927734375,104.16629028320312,65.18744659423828,50.040218353271484,31.853656768798828,22.865385055541992,21.097400665283203,17.962976455688477,16.914709091186523,14.666186332702637,12.71212387084961,11.49592399597168,10.427397727966309,8.591476440429688,8.013358116149902,5.856502056121826,5.136479377746582,2673.093017578125,63.583282470703125,34.34141540527344,22.153017044067383,15.236244201660156,12.467216491699219,11.611316680908203,10.107093811035156,8.906229019165039
795000,805001,17,9,251,213,1,3686.52685546875,106.54407501220703,64.1552505493164,45.726802825927734,31.059703826904297,22.560091018676758,19.73185157775879,16.711563110351562,15.666483879089355,14.911723136901855,14.122772216796875,10.957228660583496,10.405320167541504,9.573814392089844,9.200610160827637,7.695318222045898,5.718299865722656,2681.5732421875,66.80485534667969,33.900150299072266,19.7499942779541,16.384117126464844,12.529254913330078,11.702570915222168,9.637451171875,8.498513221740723
800000,810001,17,9,245,216,0,3687.508056640625,135.16705322265625,53.10969543457031,38.52250289916992,34.15370559692383,27.9401912689209,20.53019142150879,19.05854034423828,17.169099807739258,14.747751235961914,14.11242389678955,12.093741416931152,10.439570426940918,9.973601341247559,9.586099624633789,6.897189140319824,5.499353408813477,2686.32568359375,67.58431243896484,32.836421966552734,23.9683780670166,18.359268188476562,15.788190841674805,11.890849113464355,10.042031288146973,8.41705322265625
800000,810001,17,9,245,216,1,3690.719482421875,131.40040588378906,49.066192626953125,38.130531311035156,35.156158447265625,26.134939193725586,23.298933029174805,19.077545166015625,17.996475219726562,17.138385772705078,16.376285552978516,14.249883651733398,12.73740005493164,11.183218002319336,7.365838527679443,6.556246280670166,6.272111892700195,2688.788330078125,62.262481689453125,34.23857879638672,24.171293258666992,16.797157287597656,16.466798782348633,15.254609107971191,12.775023460388184,9.773531913757324
805000,815001,17,9,250,220,0,3748.084716796875,123.69256591796875,52.90303039550781,44.060951232910156,32.233001708984375,24.18753433227539,18.715730667114258,17.375499725341797,16.655763626098633,14.039115905761719,12.345690727233887,11.187868118286133,10.722452163696289,9.925811767578125,7.992614269256592,7.176292896270752,6.844969749450684,2728.9423828125,52.026084899902344,38.182071685791016,18.5336971282959,15.714834213256836,12.47494888305664,12.11245346069336,10.601323127746582,8.846034049987793
805000,815001,17,9,250,220,1,3745.30615234375,126.75384521484375,56.63518142700195,45.632049560546875,31.291017532348633,23.815425872802734,21.358184814453125,17.70508575439453,15.226081848144531,14.329739570617676,11.460007667541504,10.86859130859375,10.02514934539795,8.97276782989502,7.811964988708496,5.6216936111450195,5.331031322479248,2726.894287109375,54.045082092285156,37.73344802856445,19.956926345825195,14.669745445251465,12.96605396270752,11.618498802185059,8.56800365447998,6.126272201538086
810000,820001,17,9,250,226,0,3773.205078125,178.3621826171875,58.086299896240234,43.84185791015625,32.6601448059082,32.02852249145508,25.330785751342773,21.657867431640625,19.990989685058594,18.704397201538086,16.472639083862305,14.268911361694336,13.537471771240234,12.551033973693848,10.566170692443848,10.280437469482422,7.76190185546875,2755.328369140625,73.64237976074219,36.40761947631836,26.820491790771484,20.985319137573242,18.000957489013672,14.006009101867676,12.533531188964844,10.228681564331055
810000,820001,17,9,250,226,1,3773.248046875,177.87673950195312,53.722660064697266,43.14362335205078,34.4073486328125,27.649765014648438,23.633392333984375,20.724754333496094,17.83350372314453,16.243438720703125,15.236061096191406,12.73701000213623,11.327926635742188,9.488829612731934,8.681788444519043,7.5849385261535645,6.82774543762207,2755.765869140625,70.6148910522461,29.164325714111328,25.146181106567383,19.270477294921875,14.741676330566406,11.836565971374512,10.800248146057129,8.677172660827637
815000,825001,17,9,252,215,0,3867.842529296875,155.8218994140625,79.70250701904297,46.346229553222656,32.09619903564453,24.47208595275879,22.64154624938965,16.590152740478516,15.715046882629395,13.353994369506836,13.13232707977295,11.297529220581055,10.334648132324219,7.285053730010986,6.787147045135498,5.817486763000488,5.422396659851074,2823.161865234375,86.82170867919922,32.3526725769043,27.662466049194336,16.39703369140625,14.51953125,11.054597854614258,9.292417526245117,8.25064754486084
815000,825001,17,9,252,215,1,3869.451171875,154.1809539794922,75.39421081542969,44.30997085571289,32.21610641479492,22.0500545501709,17.50229835510254,15.797696113586426,13.967409133911133,13.157332420349121,10.78964614868164,9.663029670715332,8.661005973815918,7.470447540283203,5.968255043029785,5.283138275146484,4.615749835968018,2823.81591796875,88.19841003417969,31.045263290405273,21.653406143188477,16.474145889282227,12.97463321685791,10.761738777160645,8.625661849975586,5.641497611999512
820000,830001,17,9,252,214,0,3673.422607421875,198.14671325683594,74.02886199951172,44.70705795288086,38.7654914855957,27.90880584716797,22.77412986755371,19.439266204833984,18.964651107788086,17.249574661254883,16.17521858215332,14.291840553283691,13.395479202270508,11.747573852539062,10.511454582214355,9.311359405517578,7.773948669433594,2684.884521484375,83.74414825439453,34.99366760253906,27.163496017456055,19.26938247680664,17.263717651367188,16.486799240112305,12.783187866210938,10.458620071411133
820000,830001,17,9,252,214,1,3682.868408203125,199.1173553466797,76.468994140625,42.44076156616211,39.691410064697266,28.288572311401367,24.12282371520996,20.130603790283203,19.394697189331055,18.674530029296875,17.76888084411621,16.135786056518555,13.523204803466797,12.544123649597168,11.805281639099121,10.619094848632812,9.26047420501709,2692.16845703125,87.10850524902344,35.90547561645508,26.18682861328125,20.539926528930664,19.003448486328125,14.664132118225098,12.541436195373535,11.250030517578125
825000,835001,17,9,245,210,0,3662.413818359375,127.52381134033203,63.73539352416992,43.44050598144531,31.787405014038086,27.965795516967773,21.33226203918457,20.654279708862305,19.45688247680664,16.63216209411621,15.637908935546875,12.830342292785645,12.28404712677002,9.618268013000488,8.243685722351074,7.828550338745117,6.915337562561035,2670.177001953125,64.93172454833984,31.98793601989746,21.514116287231445,17.88831329345703,13.954465866088867,12.6016206741333,12.462528228759766,9.31033706665039
825000,835001,17,9,245,210,1,3655.51708984375,128.44290161132812,63.30262756347656,41.90319061279297,34.19068145751953,26.345661163330078,21.98352813720703,19.6695499420166,18.619367599487305,17.429153442382812,15.016263008117676,14.782023429870605,11.270363807678223,10.76037311553955,9.754227638244629,8.669629096984863,6.042032718658447,2665.11474609375,66.63227844238281,29.14293670654297,21.632705688476562,17.150957107543945,15.414240837097168,13.170872688293457,10.901947021484375,10.24150562286377
830000,840001,17,9,251,217,0,3639.8408203125,168.52000427246094,55.232276916503906,44.720680236816406,38.46437454223633,36.94861602783203,26.642528533935547,25.879539489746094,22.169017791748047,20.3326416015625,16.334802627563477,15.652965545654297,14.832887649536133,13.293656349182129,11.513049125671387,9.5715913772583,7.051050186157227,2654.79638671875,78.62796020507812,34.08921432495117,32.061500549316406,24.45533561706543,18.348052978515625,17.44727897644043,12.291865348815918,10.585684776306152
830000,840001,17,9,251,217,1,3648.11181640625,163.3111114501953,55.76199722290039,41.040122985839844,38.567604064941406,33.00962829589844,28.77573585510254,23.495502471923828,19.56826400756836,17.806949615478516,17.347673416137695,16.751012802124023,14.0504150390625,11.480389595031738,10.357959747314453,9.986620903015137,7.452095031738281,2660.8310546875,77.67311096191406,33.34602737426758,29.837665557861328,23.801488876342773,18.400014877319336,15.924493789672852,13.134387969970703,11.40491771697998
835000,845001,17,9,249,213,0,3719.807373046875,177.05438232421875,64.06112670898438,58.88981246948242,39.81155776977539,28.642789840698242,24.64939308166504,22.802188873291016,17.803241729736328,16.034194946289062,15.359355926513672,13.945793151855469,11.713242530822754,11.51222038269043,9.539189338684082,8.065892219543457,7.418846607208252,2712.064697265625,63.35686492919922,45.09835433959961,24.228801727294922,17.32734489440918,16.479806900024414,12.193358421325684,10.473710060119629,9.322015762329102
835000,845001,17,9,249,213,1,3709.327392578125,179.47239685058594,60.820682525634766,51.722774505615234,41.49972915649414,28.229707717895508,26.85008430480957,22.788969039916992,18.353750228881836,17.12868309020996,15.873307228088379,13.981767654418945,13.317048072814941,11.309347152709961,10.773887634277344,9.22371768951416,7.466670036315918,2704.56689453125,59.07856369018555,39.61454772949219,25.7562255859375,18.2391357421875,15.655253410339355,13.275306701660156,12.448848724365234,9.76480770111084
840000,850001,17,9,250,212,0,3674.969482421875,136.46923828125,59.25156784057617,50.65763473510742,35.94517517089844,31.790468215942383,23.401771545410156,20.798580169677734,17.393953323364258,16.884193420410156,14.919960021972656,13.429878234863281,12.365163803100586,11.018177032470703,10.322342872619629,8.938993453979492,7.979111671447754,2682.236083984375,66.8591537475586,38.37348175048828,24.130149841308594,19.940052032470703,14.3303804397583,13.742505073547363,12.328489303588867,11.290654182434082
840000,850001,17,9,250,212,1,3667.82958984375,136.49281311035156,58.713714599609375,46.828670501708984,33.862060546875,29.21314811706543,22.120651245117188,18.419462203979492,16.194602966308594,15.822700500488281,14.206270217895508,13.779003143310547,12.768704414367676,10.832709312438965,8.778812408447266,7.374705791473389,6.862368583679199,2677.396240234375,67.13772583007812,35.8256721496582,19.443416595458984,17.630407333374023,15.51351547241211,13.731269836425781,12.459980010986328,9.270355224609375
845000,855001,17,9,246,214,0,3653.596435546875,178.90884399414062,61.67348861694336,33.52108383178711,28.959428787231445,26.493396759033203,23.26024627685547,19.516101837158203,18.85540771484375,14.812909126281738,12.88479232788086,12.037474632263184,11.617243766784668,10.127701759338379,9.5552978515625,7.485820770263672,5.996255397796631,2664.00244140625,82.36209106445312,29.106258392333984,21.98900604248047,18.769681930541992,15.083820343017578,11.454133033752441,10.283793449401855,7.262221336364746
845000,855001,17,9,246,214,1,3651.92431640625,181.1466827392578,63.64961624145508,33.62460708618164,26.736873626708984,26.03289222717285,22.187332153320312,21.358137130737305,19.165983200073242,17.278972625732422,15.56202507019043,12.969476699829102,12.376018524169922,10.24278450012207,8.7169828414917,8.342002868652344,6.978519439697266,2662.593017578125,81.71600341796875,27.658727645874023,25.616413116455078,18.84600257873535,16.329158782958984,12.35836124420166,11.321377754211426,9.148033142089844
850000,860001,17,9,251,208,0,3783.908935546875,120.9034194946289,67.2844467163086,33.40397644042969,27.931888580322266,24.084632873535156,21.30042266845703,16.956491470336914,15.10312557220459,13.361559867858887,12.190211296081543,11.790497779846191,8.602995872497559,7.663143634796143,6.79646635055542,5.540407180786133,4.429628849029541,2759.6337890625,62.04514694213867,26.687210083007812,20.949708938598633,15.160859107971191,13.270323753356934,10.574213027954102,6.764647006988525,6.293842315673828
850000,860001,17,9,251,208,1,3783.974609375,119.45675659179688,71.29743957519531,39.66206741333008,32.342124938964844,26.698589324951172,24.724510192871094,20.89663314819336,14.786364555358887,14.008054733276367,12.209909439086914,11.434439659118652,10.027996063232422,8.243508338928223,7.739527702331543,6.853677272796631,5.434074401855469,2759.043701171875,66.38751220703125,31.85920524597168,22.375,18.82816505432129,13.599835395812988,11.820344924926758,8.444028854370117,7.507442474365234
855000,865001,17,9,248,218,0,3621.1083984375,181.08865356445312,64.64720153808594,45.4766731262207,32.897254943847656,26.644149780273438,24.264177322387695,21.768068313598633,19.213899612426758,15.47155475616455,14.717960357666016,14.055514335632324,13.072225570678711,11.216495513916016,10.419766426086426,9.064586639404297,8.099844932556152,2638.161865234375,74.31980895996094,33.06470489501953,25.33045768737793,17.11548614501953,15.717401504516602,13.887459754943848,11.681407928466797,10.777909278869629
855000,865001,17,9,248,218,1,3620.30517578125,181.05239868164062,67.2192153930664,45.743473052978516,31.189111709594727,29.62906837463379,26.508718490600586,23.358074188232422,20.000185012817383,18.004440307617188,15.237318992614746,14.467925071716309,13.326306343078613,11.248821258544922,10.7238187789917,9.067352294921875,8.110188484191895,2637.3798828125,77.7545166015625,30.047225952148438,24.791963577270508,18.058500289916992,15.859518051147461,13.163325309753418,12.17068099975586,9.818202018737793
860000,870001,17,9,248,212,0,3715.27783203125,176.5357208251953,76.12030029296875,45.003135681152344,39.05308151245117,33.32501983642578,29.46110725402832,21.60033416748047,20.85011863708496,17.922649383544922,15.82491683959961,15.055866241455078,13.877172470092773,11.595487594604492,10.1781644821167,9.331149101257324,8.405726432800293,2712.179931640625,82.56255340576172,43.08169174194336,26.239343643188477,20.95746421813965,18.614181518554688,17.17275047302246,12.901063919067383,10.503210067749023
860000,870001,17,9,248,212,1,3706.48779296875,178.9376220703125,76.16482543945312,45.83563232421875,34.953529357910156,34.47645568847656,24.604448318481445,24.532751083374023,22.477956771850586,20.723073959350586,16.974836349487305,14.504570007324219,13.257830619812012,10.99393367767334,8.928963661193848,8.308905601501465,8.259580612182617,2705.801025390625,86.98627471923828,41.372169494628906,26.684268951416016,20.694974899291992,17.619285583496094,14.314423561096191,11.102002143859863,10.589470863342285
865000,875001,17,9,253,225,0,3708.9833984375,124.97708892822266,67.38053894042969,33.448936462402344,29.889245986938477,19.659908294677734,17.58244514465332,17.071805953979492,15.117581367492676,14.860710144042969,13.472956657409668,11.827598571777344,10.69159984588623,9.888496398925781,8.16651725769043,7.395566940307617,6.822078704833984,2704.33837890625,72.85858917236328,25.110240936279297,17.008975982666016,15.66244125366211,14.314592361450195,13.184803009033203,10.566422462463379,7.912746906280518
865000,875001,17,9,253,225,1,3702.57421875,120.49752044677734,63.015987396240234,36.01034164428711,33.4173469543457,23.585535049438477,19.407115936279297,17.943496704101562,17.230533599853516,15.198802947998047,13.330364227294922,11.994216918945312,10.669567108154297,10.113429069519043,9.146961212158203,8.547905921936035,6.823523998260498,2699.5234375,67.88606262207031,29.254335403442383,18.72841453552246,16.8550968170166,14.83989429473877,12.40135669708252,11.302694320678711,10.522234916687012
870000,880001,17,9,248,211,0,3703.402587890625,153.49459838867188,75.29944610595703,38.292415618896484,25.430387496948242,23.382524490356445,20.620147705078125,19.846315383911133,16.501304626464844,14.522119522094727,13.205039024353027,11.033219337463379,10.652170181274414,8.866735458374023,7.834908962249756,6.134690284729004,5.19270658493042,2700.523681640625,84.01619720458984,36.45602035522461,18.524015426635742,17.76503562927246,13.399763107299805,11.949247360229492,10.57668685913086,6.6357622146606445
870000,880001,17,9,248,211,1,3713.3525390625,154.88323974609375,78.48601531982422,40.97002029418945,30.51581573486328,23.69951629638672,20.640838623046875,18.888809204101562,16.50449562072754,15.284797668457031,13.911519050598145,12.607728004455566,9.835147857666016,9.168009757995605,8.671573638916016,6.544773101806641,5.920228481292725,2708.16845703125,87.22913360595703,34.59540939331055,19.22844696044922,14.83936882019043,13.980916976928711,12.961770057678223,10.105890274047852,8.087539672851562
875000,885001,17,9,250,225,0,3705.54638671875,122.4526596069336,64.84303283691406,41.6070671081543,34.11032485961914,26.162534713745117,22.150148391723633,18.77283477783203,17.682783126831055,17.227083206176758,14.147342681884766,12.28939437866211,11.29324722290039,9.512746810913086,8.276456832885742,6.432499885559082,5.301644802093506,2700.31201171875,58.17959976196289,27.61652374267578,25.137460708618164,19.043432235717773,13.282848358154297,12.169318199157715,8.549317359924316,7.6184611320495605
875000,885001,17,9,250,225,1,3710.3798828125,124.11791229248047,71.1107177734375,42.47171401977539,32.397010803222656,28.5321044921875,23.01595115661621,19.437551498413086,17.488483428955078,16.582178115844727,14.006118774414062,11.658905029296875,9.844353675842285,8.815465927124023,8.420949935913086,7.405394554138184,4.447947025299072,2704.2373046875,65.03752136230469,29.653526306152344,26.914833068847656,18.681110382080078,12.88575267791748,11.571306228637695,9.37060832977295,7.138408660888672
880000,890001,17,9,250,208,0,3685.5556640625,136.4440155029297,63.108238220214844,42.436744689941406,35.9430046081543,28.812034606933594,20.547277450561523,18.00245475769043,15.812195777893066,14.569723129272461,13.389241218566895,10.527002334594727,9.844523429870605,9.200749397277832,8.5216064453125,7.23930025100708,6.561063289642334,2684.906494140625,76.28850555419922,31.213481903076172,20.60024642944336,16.51750946044922,12.578523635864258,10.80094051361084,9.754611015319824,8.803796768188477
880000,890001,17,9,250,208,1,3683.247802734375,133.71624755859375,58.33988571166992,41.29875946044922,32.281246185302734,24.938169479370117,21.40819549560547,20.693958282470703,16.679096221923828,14.617935180664062,13.04360580444336,11.530435562133789,10.760808944702148,9.605599403381348,8.252930641174316,7.094734191894531,6.118010997772217,2683.50732421875,74.2291259765625,29.397397994995117,20.496971130371094,17.79533576965332,16.432920455932617,11.97853946685791,10.812071800231934,8.019716262817383
885000,895001,17,9,249,216,0,3689.43994140625,144.9658660888672,74.10657501220703,58.960811614990234,38.720706939697266,30.687803268432617,24.670021057128906,22.20762825012207,18.983055114746094,17.903390884399414,14.356882095336914,13.844972610473633,12.07125473022461,11.71101188659668,9.882847785949707,9.542672157287598,7.757057189941406,2690.05712890625,73.35003662109375,37.975948333740234,29.12010955810547,21.04192352294922,18.1916446685791,15.610699653625488,12.8428316116333,9.045232772827148
885000,895001,17,9,249,216,1,3690.458740234375,144.35830688476562,75.02294921875,57.967857360839844,37.67790222167969,32.920997619628906,24.3516788482666,23.45711326599121,21.08820343017578,17.593692779541016,14.90087604522705,13.851354598999023,12.140225410461426,11.245439529418945,9.168051719665527,8.76796817779541,6.541082859039307,2689.976318359375,76.67757415771484,37.52180099487305,25.675457000732422,20.884912490844727,18.24947166442871,14.046795845031738,10.460959434509277,9.540884971618652
890000,900001,17,9,248,206,0,3649.598876953125,163.02447509765625,75.05709838867188,45.89898681640625,43.2884635925293,35.66120529174805,24.803638458251953,23.378049850463867,18.321626663208008,16.527694702148438,13.188395500183105,11.923640251159668,10.78886604309082,9.722782135009766,8.353629112243652,7.112325191497803,5.853507041931152,2658.392578125,91.00812530517578,43.263832092285156,25.00128746032715,19.46401596069336,15.842723846435547,11.87099552154541,10.698022842407227,8.084283828735352
890000,900001,17,9,248,206,1,3651.418701171875,160.22398376464844,77.09345245361328,44.923004150390625,42.47370910644531,33.676692962646484,25.209318161010742,22.519189834594727,19.41915512084961,14.894774436950684,13.985634803771973,12.290111541748047,12.198962211608887,11.112300872802734,9.270113945007324,7.653240203857422,6.584364414215088,2659.288330078125,84.76434326171875,44.964515686035156,25.082279205322266,20.503299713134766,15.225150108337402,13.184134483337402,10.53227710723877,8.443958282470703
895000,905001,17,9,251,222,0,3658.035888671875,159.3124542236328,71.00658416748047,45.99934005737305,38.867069244384766,31.3387451171875,24.246356964111328,20.41973876953125,16.352813720703125,13.490307807922363,12.239041328430176,10.989354133605957,10.457027435302734,8.879354476928711,8.499896049499512,7.495280742645264,6.099569320678711,2665.345947265625,80.04481506347656,38.98468017578125,23.727079391479492,19.30588722229004,15.940361976623535,12.339768409729004,11.605950355529785,9.543947219848633
895000,905001,17,9,251,222,1,3662.28564453125,162.9623260498047,80.6683120727539,48.744083404541016,38.9698600769043,29.939733505249023,27.266429901123047,20.52766227722168,18.993587493896484,16.720478057861328,15.834558486938477,12.871554374694824,12.550496101379395,9.96794319152832,9.228310585021973,7.400792598724365,6.468157768249512,2668.20361328125,85.33113098144531,40.14344787597656,26.321582794189453,23.122581481933594,17.283279418945312,14.825606346130371,14.24630355834961,11.089292526245117
900000,910001,17,9,251,222,0,3557.132080078125,128.6563262939453,65.9260025024414,61.13618469238281,39.00144577026367,36.16282272338867,29.3587703704834,27.084896087646484,20.58740997314453,15.5923433303833,14.519142150878906,13.419119834899902,12.92554759979248,11.433452606201172,9.666163444519043,8.801529884338379,6.82841157913208,2589.8115234375,74.8940658569336,51.20273208618164,35.00265884399414,27.795852661132812,16.289287567138672,12.89178466796875,12.23746109008789,11.169654846191406
900000,910001,17,9,251,222,1,3564.51318359375,129.5283966064453,66.82782745361328,61.01365280151367,39.04094696044922,35.177337646484375,31.779293060302734,24.00911521911621,20.8344669342041,16.208215713500977,15.613670349121094,13.757548332214355,12.890026092529297,10.620985984802246,8.889689445495605,8.218426704406738,7.651248455047607,2595.6953125,78.48499298095703,45.879493713378906,35.245079040527344,27.228036880493164,17.819982528686523,13.09299087524414,12.33695125579834,9.645418167114258
