grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
460000,470001,17,9,254,197,1,43747.47265625,635.4576416015625,244.43106079101562,147.9377899169922,124.61495971679688,104.57001495361328,99.84612274169922,70.99221801757812,65.46450805664062,64.45000457763672,56.74043655395508,52.75393295288086,49.95812225341797,45.38325119018555,41.926727294921875,39.82405471801758,38.03585433959961,31859.791015625,327.5182189941406,132.21029663085938,115.61572265625,72.14418029785156,68.5693359375,53.46110534667969,47.333091735839844,42.051753997802734
465000,475001,17,9,253,189,0,44124.42578125,507.15216064453125,197.970703125,170.18946838378906,115.42791748046875,89.29141998291016,70.02360534667969,68.63020324707031,55.09719467163086,50.16104507446289,44.54756546020508,43.886844635009766,38.14048767089844,37.64892578125,35.9959716796875,31.890317916870117,31.300094604492188,32151.939453125,242.5121612548828,106.1634292602539,75.4784164428711,56.171512603759766,39.52027130126953,38.485145568847656,35.1842155456543,34.43117141723633
465000,475001,17,9,253,189,1,44170.796875,506.1876525878906,198.8911895751953,173.9999237060547,112.84380340576172,98.05355072021484,67.9209976196289,63.278358459472656,57.161624908447266,51.176639556884766,46.511714935302734,43.50580596923828,40.605552673339844,39.77886962890625,39.406097412109375,33.35134506225586,32.45712661743164,32185.9609375,236.3528289794922,105.9346923828125,76.7730712890625,56.72919845581055,43.11716842651367,40.50978088378906,36.131378173828125,34.36057662963867
470000,480001,17,9,252,188,0,43626.90234375,551.6754760742188,205.03656005859375,152.02659606933594,109.4008560180664,84.02682495117188,74.264892578125,65.74279022216797,53.59541320800781,52.2386360168457,46.53765869140625,45.640869140625,42.595272064208984,39.35823440551758,36.80662155151367,35.22190856933594,33.35950469970703,31762.892578125,255.53334045410156,126.15299987792969,80.57799530029297,59.302459716796875,47.903358459472656,42.93031311035156,36.35308837890625,34.710350036621094
470000,480001,17,9,252,188,1,43654.515625,547.6536865234375,210.78509521484375,153.22898864746094,108.08609771728516,85.4612808227539,75.73896026611328,65.9460220336914,54.67213821411133,50.65106201171875,47.99525833129883,46.346397399902344,43.9847412109375,40.62532424926758,39.17716598510742,34.59147262573242,32.49952697753906,31781.740234375,257.1650390625,129.79861450195312,82.29206085205078,65.2269058227539,52.27181625366211,46.36981964111328,44.815643310546875,33.36465835571289
475000,485001,17,9,254,198,0,44685.5703125,490.9962158203125,240.30552673339844,154.90573120117188,105.43838500976562,85.1987075805664,73.72473907470703,63.68452072143555,60.205078125,51.05916976928711,48.223426818847656,46.02939224243164,43.38899230957031,42.07558822631836,39.70264434814453,36.80582809448242,34.082481384277344,32554.7109375,271.81512451171875,116.7382583618164,80.1955795288086,61.739463806152344,51.876441955566406,43.971073150634766,42.45439910888672,37.84799575805664
475000,485001,17,9,254,198,1,44673.88671875,487.01251220703125,242.2718505859375,151.79872131347656,109.21451568603516,87.72552490234375,79.37506866455078,63.35996627807617,57.41481399536133,54.916969299316406,44.892574310302734,43.28362274169922,42.25354766845703,39.34342956542969,35.549835205078125,34.210506439208984,32.99436950683594,32545.798828125,278.2994689941406,113.30101776123047,86.48094177246094,60.16857147216797,54.938541412353516,43.19753646850586,40.92214584350586,34.79998016357422
480000,490001,17,9,255,195,0,44635.08984375,773.5735473632812,253.43304443359375,194.77513122558594,134.0828399658203,106.3724136352539,89.09280395507812,67.28813171386719,57.87897491455078,55.48834991455078,51.84347152709961,48.106895446777344,44.327205657958984,43.14940643310547,40.85532760620117,38.1216926574707,36.14811325073242,32481.08984375,418.22967529296875,161.96493530273438,87.57079315185547,63.080787658691406,54.69733810424805,48.76909637451172,41.7351188659668,38.22249221801758
480000,490001,17,9,255,195,1,44679.55078125,774.6171875,261.2979431152344,201.34188842773438,136.3360137939453,109.60481262207031,87.78894805908203,71.55010223388672,69.99382781982422,60.826480865478516,53.641273498535156,52.05146408081055,49.622920989990234,48.852928161621094,43.321895599365234,39.895633697509766,33.868831634521484,32515.30078125,425.5853271484375,169.53683471679688,97.6897201538086,71.80418395996094,61.18452072143555,50.460445404052734,44.65813064575195,36.28248596191406
485000,495001,17,9,251,188,0,45205.33984375,485.1205749511719,229.70045471191406,142.3870849609375,103.7691879272461,93.30513763427734,84.07284545898438,63.355247497558594,57.634891510009766,51.03244400024414,46.055816650390625,44.382015228271484,42.176239013671875,40.20548629760742,36.91563415527344,33.40885543823242,32.56197738647461,32912.0390625,277.8948669433594,128.8153076171875,89.3275375366211,59.83540725708008,49.32809829711914,47.35315704345703,38.314781188964844,33.61570739746094
485000,495001,17,9,251,188,1,45201.0234375,491.3714294433594,242.69081115722656,139.85911560058594,106.91887664794922,89.58546447753906,78.17665100097656,60.86461639404297,57.13255310058594,49.794891357421875,47.73025131225586,43.95381164550781,41.97869110107422,39.60118103027344,38.092735290527344,36.954097747802734,34.520179748535156,32907.22265625,285.92578125,129.92630004882812,84.5811996459961,59.58218765258789,51.61250305175781,47.66798400878906,40.739051818847656,36.91820526123047
490000,500001,17,9,253,200,0,44741.45703125,568.8668823242188,226.07066345214844,122.37895202636719,98.87261962890625,95.18238067626953,87.85191345214844,64.38704681396484,57.0384407043457,52.78641891479492,48.929893493652344,44.47296905517578,41.27962112426758,38.933536529541016,38.42430877685547,36.29164123535156,31.321739196777344,32584.45703125,303.58209228515625,106.90637969970703,91.85067749023438,65.89795684814453,49.68492889404297,45.19853973388672,43.5146484375,37.71394729614258
490000,500001,17,9,253,200,1,44741.16015625,565.8438720703125,230.6762237548828,125.63197326660156,107.87483215332031,87.67575073242188,80.49869537353516,63.01863098144531,54.76696014404297,49.22636795043945,43.89072799682617,41.285606384277344,39.199256896972656,33.70064163208008,32.22669219970703,30.535388946533203,28.247772216796875,32586.091796875,306.0401306152344,104.3180923461914,85.24395751953125,60.0279426574707,43.73957443237305,43.003082275390625,36.901092529296875,34.248538970947266
495000,505001,17,9,251,195,0,45029.59375,623.0972900390625,226.60818481445312,158.3678436279297,117.50532531738281,93.32870483398438,87.53094482421875,65.41419982910156,61.52802658081055,55.49516677856445,53.47407913208008,51.598323822021484,49.371612548828125,43.198570251464844,38.54823684692383,35.65516662597656,33.26237487792969,32800.30859375,279.21527099609375,118.50042724609375,89.59526824951172,67.72338104248047,51.79795837402344,46.776546478271484,42.195438385009766,34.65203094482422
495000,505001,17,9,251,195,1,45033.08203125,630.7924194335938,222.21446228027344,158.06983947753906,118.80680847167969,90.0794906616211,85.95940399169922,65.91795349121094,64.62741088867188,58.515174865722656,52.66921615600586,50.03671646118164,46.524131774902344,45.0162239074707,42.49369812011719,38.24433135986328,34.15843963623047,32802.59765625,279.85101318359375,119.40575408935547,82.50578308105469,67.59986114501953,52.66330337524414,47.827247619628906,44.42830276489258,37.17222213745117
500000,510001,17,9,252,197,0,45705.8828125,491.173828125,221.94480895996094,154.5650177001953,118.51822662353516,82.28376007080078,74.6299819946289,66.05022430419922,55.75160598754883,50.58063507080078,46.067848205566406,43.55033493041992,41.67925262451172,39.02842712402344,36.595191955566406,34.371551513671875,29.68680763244629,33302.546875,255.47389221191406,135.04571533203125,78.27963256835938,60.82464599609375,50.724266052246094,41.80788040161133,39.35219955444336,37.333778381347656
500000,510001,17,9,252,197,1,45711.29296875,490.4806823730469,222.88153076171875,144.37698364257812,114.46916198730469,78.89991760253906,72.67897033691406,61.77793884277344,55.44685363769531,47.71773147583008,46.01363754272461,45.7711181640625,41.238250732421875,39.25520324707031,38.42703628540039,36.35983657836914,32.807525634765625,33307.66796875,254.45399475097656,128.2038116455078,73.5369873046875,57.492103576660156,48.599613189697266,46.08776092529297,41.01177215576172,37.826133728027344
505000,515001,17,9,250,199,0,44828.75,493.0368957519531,206.89353942871094,153.2827911376953,109.66280364990234,87.87930297851562,76.99211883544922,64.87812805175781,53.60309982299805,52.29368591308594,48.882972717285156,45.25752258300781,44.693138122558594,40.88920211791992,39.407569885253906,38.8914909362793,34.123497009277344,32657.923828125,249.26986694335938,118.10143280029297,81.73741912841797,61.66570281982422,52.3889045715332,46.8248405456543,40.32606506347656,39.90288162231445
505000,515001,17,9,250,199,1,44850.57421875,490.82159423828125,209.0152587890625,150.8997039794922,104.75678253173828,85.38650512695312,76.59130096435547,64.01162719726562,56.49223709106445,51.33838653564453,47.47077941894531,45.868995666503906,41.254512786865234,39.90409851074219,38.61051559448242,38.136688232421875,34.0808219909668,32675.73828125,248.43063354492188,115.55631256103516,80.37405395507812,65.76435089111328,50.12171936035156,40.4001579284668,40.029197692871094,38.98293685913086
510000,520001,17,9,253,193,0,45204.4765625,431.9459228515625,202.8121337890625,134.26942443847656,97.75904846191406,72.67980194091797,61.771820068359375,58.71126174926758,51.67673110961914,47.201778411865234,42.76066970825195,41.167327880859375,39.42206954956055,38.2099723815918,32.855979919433594,32.00661849975586,30.06589126586914,32958.984375,216.0883331298828,95.19761657714844,67.38679504394531,53.198463439941406,44.361106872558594,41.21180725097656,37.53421401977539,33.577335357666016
510000,520001,17,9,253,193,1,45195.57421875,432.82147216796875,202.57687377929688,132.19943237304688,101.06053924560547,79.302734375,66.77326965332031,59.291683197021484,49.774784088134766,47.78921127319336,45.06111145019531,41.506431579589844,38.80845260620117,38.342979431152344,34.765380859375,32.909446716308594,27.697040557861328,32949.73828125,218.8360595703125,99.64884185791016,71.43546295166016,53.21284866333008,46.05020523071289,43.72837829589844,36.52981948852539,30.815011978149414
515000,525001,17,9,255,202,0,45692.7734375,632.7060546875,220.68087768554688,174.31512451171875,125.4829330444336,104.92864227294922,97.92671203613281,81.63579559326172,66.8192367553711,60.55512619018555,53.106910705566406,47.27072525024414,44.43418884277344,40.225791931152344,39.016845703125,36.901676177978516,35.097896575927734,33257.80859375,279.82708740234375,162.6720733642578,94.99956512451172,73.8403091430664,65.19937896728516,46.231483459472656,39.754947662353516,35.93989562988281
515000,525001,17,9,255,202,1,45696.28515625,636.48583984375,224.0520782470703,174.60951232910156,119.58631134033203,102.21017456054688,99.5246810913086,82.36632537841797,65.69319152832031,62.75236511230469,57.30426025390625,48.58676528930664,46.99781799316406,43.51545715332031,40.18419647216797,36.68556213378906,34.7800407409668,33259.6171875,279.3088684082031,162.26190185546875,93.8749008178711,70.61861419677734,66.33085632324219,49.296199798583984,40.245174407958984,36.334774017333984
520000,530001,17,9,252,201,0,45791.51953125,547.1795654296875,247.24122619628906,147.6484375,130.95321655273438,97.57561492919922,79.02754974365234,63.59539031982422,58.79673385620117,50.967567443847656,47.05949020385742,45.17754364013672,43.645103454589844,40.084476470947266,39.10808181762695,35.63731002807617,35.22800064086914,33332.0390625,239.79104614257812,130.18568420410156,82.39785766601562,59.35913848876953,53.10011672973633,45.64786911010742,40.33241271972656,40.19219207763672
520000,530001,17,9,252,201,1,45804.9921875,551.3131103515625,246.90269470214844,147.92604064941406,132.11204528808594,102.57099914550781,86.23278045654297,66.13748168945312,61.88240432739258,52.509700775146484,50.140018463134766,43.90851593017578,43.4503059387207,41.44938659667969,37.03957748413086,36.562049865722656,34.58144760131836,33340.3984375,238.7082977294922,133.25872802734375,90.12017822265625,62.166107177734375,56.66551208496094,46.607025146484375,43.091278076171875,37.697181701660156
525000,535001,17,9,251,185,0,45103.64453125,527.3964233398438,266.0195617675781,153.12442016601562,126.36188507080078,97.10991668701172,88.62629699707031,66.89905548095703,60.121150970458984,52.98213195800781,47.42701721191406,46.637935638427734,43.38273620605469,39.60007858276367,37.883304595947266,34.868927001953125,32.928592681884766,32847.09375,274.10992431640625,135.576904296875,88.59689331054688,63.004913330078125,53.5396614074707,45.07350540161133,40.189456939697266,34.39763259887695
525000,535001,17,9,251,185,1,45100.26171875,535.0032958984375,271.88623046875,157.051513671875,125.86526489257812,97.6701889038086,91.4506607055664,68.39010620117188,62.61747741699219,55.74504089355469,53.93559265136719,48.996124267578125,42.6756706237793,40.9119758605957,37.96125793457031,35.68864822387695,34.085784912109375,32843.78515625,279.0536804199219,134.5706024169922,92.76244354248047,68.896240234375,55.073486328125,43.77788162231445,38.23224639892578,37.23799514770508
530000,540001,17,9,253,203,0,45490.125,664.3760986328125,270.1096496582031,183.5561065673828,149.6331024169922,116.95108032226562,93.84166717529297,81.11234283447266,68.94059753417969,58.890167236328125,55.70640182495117,50.849647521972656,44.889198303222656,40.667728424072266,36.80575180053711,35.67314910888672,33.05409240722656,33117.43359375,251.1686553955078,120.7631607055664,87.82933044433594,68.79076385498047,52.03567886352539,47.09931182861328,40.858741760253906,34.500579833984375
530000,540001,17,9,253,203,1,45507.2109375,667.4746704101562,269.7326965332031,183.26380920410156,147.111083984375,111.9324722290039,88.2030258178711,82.79981994628906,64.0020523071289,54.753326416015625,49.48811721801758,47.2349967956543,46.02884292602539,44.16273498535156,40.6274528503418,38.86722183227539,34.6354866027832,33128.9453125,255.87646484375,113.70724487304688,83.5413818359375,64.16194915771484,48.950469970703125,46.26325225830078,43.782310485839844,39.51429748535156
535000,545001,17,9,252,198,0,46009.359375,538.1906127929688,243.24102783203125,152.2779998779297,116.91355895996094,99.83822631835938,97.57740020751953,68.30329895019531,59.32747268676758,55.56451416015625,51.426937103271484,48.851497650146484,45.282413482666016,42.77070236206055,40.232967376708984,39.700775146484375,37.83104705810547,33488.91015625,273.4451599121094,131.1342315673828,95.99527740478516,67.39334869384766,53.38422393798828,51.13015365600586,44.558998107910156,41.59011459350586
535000,545001,17,9,252,198,1,46030.82421875,536.1337280273438,240.648681640625,148.60842895507812,110.85054016113281,99.74885559082031,96.36695861816406,64.09658813476562,58.844966888427734,55.32208251953125,50.627906799316406,47.37949752807617,44.84168243408203,43.83290481567383,42.522544860839844,39.8682746887207,36.62168502807617,33503.91796875,269.2259521484375,130.4452667236328,94.485595703125,64.4739761352539,53.366004943847656,50.08818817138672,43.625911712646484,42.49433898925781
540000,550001,17,9,251,205,0,46284.85546875,425.550537109375,228.42430114746094,156.0799102783203,113.61851501464844,104.21906280517578,96.46813201904297,69.89649200439453,59.52102279663086,48.88656234741211,48.02766799926758,43.56584167480469,41.13404083251953,36.92214584350586,36.31061935424805,34.544342041015625,33.047237396240234,33689.19140625,222.67601013183594,114.2630386352539,93.90929412841797,63.13420867919922,44.328006744384766,40.726505279541016,37.11539840698242,34.492279052734375
540000,550001,17,9,251,205,1,46303.48828125,422.9273986816406,229.52413940429688,152.06936645507812,107.50763702392578,103.25776672363281,89.9348373413086,59.571510314941406,51.930240631103516,49.84587097167969,47.461788177490234,42.88083267211914,40.567588806152344,37.22074890136719,35.23991775512695,33.63545227050781,32.70166778564453,33703.93359375,215.93408203125,106.50421142578125,89.830810546875,55.263755798339844,43.6328125,39.725730895996094,36.45722579956055,35.21844482421875
545000,555001,17,9,252,201,0,46051.9296875,509.7867431640625,203.28099060058594,144.9986114501953,100.65071868896484,78.75202941894531,66.56510162353516,56.831398010253906,53.348899841308594,50.60831832885742,45.344810485839844,42.344913482666016,40.48982238769531,37.58902359008789,36.963619232177734,33.35900115966797,32.44193649291992,33553.3671875,225.5706329345703,93.63932800292969,70.23233032226562,51.73027801513672,48.014892578125,41.687286376953125,40.060855865478516,37.17594528198242
545000,555001,17,9,252,201,1,46028.83984375,509.48675537109375,204.318115234375,146.0949249267578,100.41605377197266,77.43473052978516,69.88066101074219,61.78446578979492,55.33052444458008,54.019596099853516,46.47028350830078,43.01747512817383,41.395748138427734,38.319889068603516,36.719146728515625,33.22039794921875,30.24396514892578,33535.796875,225.6953582763672,99.00879669189453,71.31221771240234,56.049583435058594,50.80856704711914,43.583438873291016,41.12051010131836,35.96294021606445
550000,560001,17,9,253,199,0,46407.7421875,544.2373657226562,210.45018005371094,164.76467895507812,105.67696380615234,91.0827865600586,82.70807647705078,63.489356994628906,56.4727897644043,53.466915130615234,50.194061279296875,47.94264602661133,44.63739776611328,41.92241668701172,40.70170974731445,38.27909851074219,34.9656867980957,33803.61328125,253.65834045410156,136.76995849609375,89.184814453125,61.576454162597656,52.87989044189453,49.74925231933594,43.68103790283203,39.017173767089844
550000,560001,17,9,253,199,1,46378.56640625,538.839599609375,210.15719604492188,158.9093017578125,104.08808135986328,88.1116714477539,84.82221221923828,59.925846099853516,57.44355773925781,56.43989181518555,53.88319778442383,52.57198715209961,46.611534118652344,44.66127014160156,43.894622802734375,38.42241287231445,35.561336517333984,33781.4140625,250.55674743652344,136.35704040527344,85.09931182861328,59.031959533691406,55.73044204711914,50.15345764160156,46.06017303466797,40.04739761352539
555000,565001,17,9,254,206,0,46398.765625,532.5493774414062,217.40476989746094,137.3607177734375,104.2923812866211,99.37940979003906,86.6815185546875,63.3730583190918,59.179813385009766,46.57781982421875,45.39111328125,44.38665771484375,39.70796203613281,38.94623565673828,37.1732063293457,34.10843276977539,33.73275375366211,33797.43359375,289.30230712890625,121.3660888671875,95.91390991210938,66.31201171875,46.140350341796875,43.46171569824219,39.347412109375,38.36341857910156
555000,565001,17,9,254,206,1,46392.86328125,526.7073974609375,218.91622924804688,138.6927947998047,105.92936706542969,98.0262451171875,84.3414077758789,65.01649475097656,58.05268859863281,51.33696746826172,47.876773834228516,44.4047966003418,43.66869354248047,42.56449890136719,40.17203903198242,35.98533248901367,34.2681884765625,33793.78125,285.6514587402344,119.06185913085938,96.6985092163086,68.55278015136719,51.08943176269531,46.90298080444336,43.99911880493164,38.994659423828125
560000,570001,17,9,255,203,0,46587.53515625,538.4169311523438,259.09552001953125,153.94171142578125,97.90974426269531,96.49810028076172,66.46670532226562,66.21415710449219,57.406463623046875,57.02522659301758,51.892311096191406,48.93571853637695,45.790287017822266,44.4195442199707,43.097652435302734,38.26505661010742,35.95155715942383,33911.375,295.3932800292969,103.51627349853516,75.13972473144531,59.01581954956055,56.23100662231445,48.735172271728516,44.672157287597656,39.4522819519043
560000,570001,17,9,255,203,1,46571.25390625,541.8694458007812,260.4673156738281,154.49041748046875,97.81072998046875,93.86483001708984,73.96383666992188,64.11653137207031,62.20351791381836,59.079341888427734,57.52680969238281,52.998443603515625,44.78955841064453,43.984642028808594,41.88663864135742,40.40923309326172,34.96331024169922,33899.375,299.04290771484375,98.3316650390625,78.45195007324219,68.6693115234375,59.017051696777344,53.01652526855469,43.4826545715332,40.691192626953125
