grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
385000,395001,17,3,246,176,1,3638.953369140625,132.95712280273438,57.6580696105957,38.7032585144043,28.134559631347656,22.704111099243164,17.544801712036133,15.5068998336792,12.978150367736816,12.046070098876953,9.770620346069336,8.735238075256348,8.434877395629883,7.599903106689453,6.35427713394165,5.937184810638428,5.250646591186523,1537.0986328125,21.130647659301758,11.561833381652832
390000,400001,17,3,246,190,0,3599.145751953125,137.3564910888672,80.22892761230469,43.32733917236328,35.739559173583984,25.804298400878906,21.768875122070312,18.850177764892578,15.43416690826416,14.137175559997559,11.742664337158203,10.34549617767334,9.775853157043457,9.260385513305664,8.300129890441895,7.617135047912598,5.787277698516846,1520.4110107421875,22.0521240234375,11.74102783203125
390000,400001,17,3,246,190,1,3594.161865234375,135.89210510253906,78.21878814697266,41.80084228515625,36.47011947631836,27.57332420349121,24.06829071044922,16.873498916625977,16.383272171020508,13.506163597106934,10.418595314025879,9.963386535644531,9.444896697998047,8.068636894226074,7.041985511779785,6.509259223937988,5.88566255569458,1518.4571533203125,19.380075454711914,11.226652145385742
395000,405001,17,3,246,184,0,3635.09814453125,150.7689971923828,79.36874389648438,36.164730072021484,34.62501907348633,27.531442642211914,19.542516708374023,18.721994400024414,15.633584022521973,13.874011993408203,12.891483306884766,10.724830627441406,10.19156551361084,9.583515167236328,7.5518107414245605,7.298145294189453,6.996065616607666,1530.3489990234375,24.10145378112793,10.941296577453613
395000,405001,17,3,246,184,1,3632.58544921875,151.2134246826172,78.77185821533203,39.3032112121582,36.05257797241211,29.60957145690918,22.04479217529297,19.33513641357422,16.2530574798584,13.169875144958496,12.767557144165039,10.223362922668457,9.397947311401367,9.24208927154541,8.030097007751465,7.382633209228516,6.3265910148620605,1529.6358642578125,25.365188598632812,11.803614616394043
400000,410001,17,3,248,189,0,3663.351806640625,119.48175048828125,67.54476928710938,39.84571075439453,29.160335540771484,23.87227439880371,20.242694854736328,15.95630931854248,15.082971572875977,13.445670127868652,12.078490257263184,11.399314880371094,10.2274808883667,7.694407939910889,7.165877342224121,6.144167900085449,5.537928104400635,1542.5020751953125,22.29783058166504,12.064009666442871
400000,410001,17,3,248,189,1,3666.452392578125,120.94541931152344,65.46977996826172,38.96561050415039,31.618114471435547,25.63591194152832,19.867773056030273,16.39266014099121,14.454959869384766,13.47927474975586,11.242227554321289,10.772205352783203,9.364020347595215,8.42612075805664,7.998133659362793,5.60230827331543,5.019212245941162,1544.3323974609375,23.468372344970703,10.24852180480957
405000,415001,17,3,246,191,0,3701.380126953125,116.38716125488281,54.1235466003418,38.409515380859375,25.757238388061523,17.796770095825195,16.210113525390625,12.810256958007812,11.891733169555664,10.267367362976074,9.436016082763672,8.652591705322266,8.059182167053223,7.361512184143066,6.374059677124023,5.188901424407959,4.737571716308594,1556.7188720703125,17.604578018188477,9.241377830505371
405000,415001,17,3,246,191,1,3695.4375,116.20999145507812,53.83192443847656,38.878936767578125,26.692276000976562,17.612594604492188,13.517227172851562,12.842885971069336,11.481117248535156,9.484458923339844,8.288919448852539,7.605685234069824,7.12279748916626,6.346668720245361,6.091114044189453,5.200338840484619,4.884647369384766,1553.982421875,17.192840576171875,8.507649421691895
410000,420001,17,3,250,189,0,3698.215087890625,141.1663055419922,64.61505889892578,37.88353729248047,30.71453094482422,25.948314666748047,18.886842727661133,16.27278709411621,14.292237281799316,13.019109725952148,12.485562324523926,9.069733619689941,8.262965202331543,7.351067066192627,6.8368048667907715,6.467109680175781,5.109868049621582,1560.3468017578125,20.9786376953125,10.027532577514648
410000,420001,17,3,250,189,1,3694.97998046875,141.93460083007812,65.76854705810547,35.65361022949219,29.798599243164062,25.64849090576172,18.720090866088867,15.811606407165527,14.211210250854492,12.994799613952637,11.20715045928955,9.720256805419922,8.570372581481934,7.694203853607178,7.121143341064453,6.255839824676514,5.998273849487305,1558.446533203125,18.102888107299805,10.875846862792969
415000,425001,17,3,243,189,0,3627.342041015625,125.53562927246094,58.62258529663086,47.05746078491211,30.670135498046875,23.36629867553711,20.05350112915039,18.168127059936523,14.090208053588867,13.802614212036133,12.8278169631958,11.019513130187988,9.342507362365723,8.532049179077148,8.102681159973145,7.268093109130859,6.245864391326904,1526.3125,20.875741958618164,10.764068603515625
415000,425001,17,3,243,189,1,3623.513671875,122.83416748046875,54.418033599853516,46.786319732666016,32.59747314453125,22.238056182861328,19.588687896728516,17.080097198486328,13.887787818908691,12.09594440460205,10.225892066955566,9.186119079589844,8.856315612792969,8.152641296386719,7.379204750061035,6.521647930145264,5.58185338973999,1525.2220458984375,19.8496036529541,11.400674819946289
420000,430001,17,3,245,189,0,3708.09716796875,136.61793518066406,52.55065155029297,45.6702995300293,34.10561752319336,22.550561904907227,18.581892013549805,17.317861557006836,16.477197647094727,12.111099243164062,11.077122688293457,10.484114646911621,8.684062004089355,8.149860382080078,7.054576873779297,6.465602397918701,6.138762474060059,1565.8582763671875,25.142396926879883,12.483491897583008
420000,430001,17,3,245,189,1,3706.232421875,133.97418212890625,50.92544937133789,43.629722595214844,32.08150863647461,23.0372371673584,19.86475372314453,17.441757202148438,16.28865623474121,12.212445259094238,9.85694408416748,9.370875358581543,8.881553649902344,7.485659599304199,6.947263717651367,6.4064130783081055,5.978546619415283,1564.1148681640625,24.998058319091797,12.3606538772583
425000,435001,17,3,244,184,0,3689.2529296875,108.38526153564453,58.2862548828125,34.90062713623047,30.69459342956543,21.96927833557129,19.790109634399414,15.013995170593262,14.605777740478516,12.85202693939209,12.101598739624023,9.433394432067871,9.118590354919434,8.46110725402832,8.025288581848145,6.772744178771973,5.435546398162842,1551.405517578125,17.967927932739258,8.324172973632812
425000,435001,17,3,244,184,1,3686.68310546875,108.64752960205078,55.88798141479492,34.85146713256836,31.04845428466797,20.707530975341797,18.37782859802246,15.627693176269531,13.230752944946289,12.101911544799805,11.38171672821045,10.221115112304688,9.088579177856445,7.234925270080566,6.659379959106445,6.036954402923584,5.865815162658691,1550.5716552734375,19.042667388916016,8.221179962158203
430000,440001,17,3,245,182,0,3716.593994140625,128.23104858398438,62.832305908203125,43.68613815307617,27.239870071411133,23.36762046813965,18.222070693969727,16.934085845947266,13.678543090820312,12.231391906738281,11.759822845458984,10.704537391662598,9.092692375183105,8.595605850219727,7.442452430725098,6.419597148895264,5.532535076141357,1564.4583740234375,24.251819610595703,9.226263999938965
430000,440001,17,3,245,182,1,3718.49072265625,125.53296661376953,66.41943359375,45.4007453918457,27.96760368347168,22.617656707763672,20.421937942504883,19.147747039794922,14.593443870544434,13.785728454589844,10.486360549926758,9.575372695922852,9.160975456237793,8.039666175842285,7.714723110198975,6.569188594818115,6.46218729019165,1565.1910400390625,23.861053466796875,10.04050064086914
435000,445001,17,3,252,193,0,3732.208740234375,122.06275939941406,71.68103790283203,38.14230728149414,29.31281280517578,25.442964553833008,19.707460403442383,18.666675567626953,14.363933563232422,11.723971366882324,10.981176376342773,10.272555351257324,8.664789199829102,7.708038330078125,7.238996982574463,6.117950439453125,5.3088908195495605,1572.4771728515625,23.22022819519043,9.941271781921387
435000,445001,17,3,252,193,1,3736.249267578125,126.40277862548828,72.3532943725586,37.6009407043457,29.845138549804688,26.581361770629883,19.932024002075195,16.76093864440918,13.926093101501465,12.130083084106445,11.228473663330078,10.858431816101074,9.853231430053711,8.507113456726074,7.608840465545654,5.918313503265381,5.339741230010986,1574.4847412109375,21.5333251953125,8.44708251953125
440000,450001,17,3,250,191,0,3819.95703125,132.32687377929688,59.52412796020508,41.83161163330078,28.876401901245117,21.978851318359375,19.274839401245117,16.89500617980957,13.997369766235352,13.059510231018066,10.573044776916504,9.209726333618164,8.327569007873535,8.092401504516602,7.472799301147461,6.618272304534912,5.381683826446533,1608.96142578125,21.076295852661133,12.912762641906738
440000,450001,17,3,250,191,1,3814.669921875,131.5531768798828,58.810951232910156,38.961082458496094,30.27918815612793,24.807275772094727,20.4029541015625,18.257829666137695,12.987044334411621,11.084799766540527,10.814043998718262,8.97020149230957,8.120011329650879,7.4113945960998535,6.851869583129883,5.675610542297363,4.558138370513916,1606.882080078125,20.39174461364746,13.006572723388672
445000,455001,17,3,247,195,0,3796.64404296875,124.14854431152344,77.60370635986328,39.87699890136719,31.5887393951416,21.188512802124023,20.20477294921875,19.743038177490234,16.52330780029297,12.41779613494873,10.959684371948242,8.780627250671387,8.275460243225098,7.563403129577637,7.390442848205566,7.06904935836792,4.4659104347229,1600.981201171875,20.071121215820312,10.25211238861084
445000,455001,17,3,247,195,1,3789.29150390625,122.50064849853516,76.42868041992188,37.447509765625,32.09687042236328,23.437175750732422,20.801424026489258,18.74346160888672,16.10525131225586,13.78846263885498,11.076742172241211,10.116886138916016,8.032303810119629,7.073054790496826,6.5426130294799805,6.381687164306641,6.08096981048584,1598.48779296875,20.407106399536133,12.992664337158203
450000,460001,17,3,246,194,0,3613.6533203125,132.93026733398438,78.70600128173828,47.406394958496094,33.57245635986328,24.936731338500977,18.584239959716797,16.27227020263672,14.148722648620605,13.954485893249512,12.921743392944336,11.423440933227539,9.778356552124023,9.014974594116211,8.081048965454102,7.8272929191589355,6.922958850860596,1524.9715576171875,24.723661422729492,11.397029876708984
450000,460001,17,3,246,194,1,3616.94921875,134.00779724121094,80.0022964477539,48.726654052734375,33.576351165771484,29.089065551757812,18.959383010864258,15.996537208557129,14.57635498046875,13.35038948059082,11.694419860839844,11.028229713439941,8.613631248474121,7.755163669586182,7.129223346710205,6.394336223602295,5.088963508605957,1526.1759033203125,25.053470611572266,11.578825950622559
455000,465001,17,3,243,197,0,3695.914306640625,127.47766876220703,58.01686477661133,40.097835540771484,26.671234130859375,23.033239364624023,19.601154327392578,15.654885292053223,13.629545211791992,12.088561058044434,10.618269920349121,9.297428131103516,9.025673866271973,7.8708086013793945,6.947804927825928,5.949445724487305,5.265921592712402,1558.6292724609375,17.771217346191406,11.721776008605957
455000,465001,17,3,243,197,1,3693.1533203125,126.96063232421875,57.99365234375,37.73093032836914,29.445112228393555,23.493030548095703,18.466440200805664,17.30213165283203,15.237013816833496,11.729985237121582,10.1936674118042,9.574109077453613,7.669772148132324,7.52449893951416,7.010729789733887,6.540668487548828,5.145782947540283,1557.1856689453125,19.798913955688477,13.074979782104492
460000,470001,17,3,242,201,0,3697.947509765625,118.12469482421875,56.762874603271484,35.76164627075195,28.09024429321289,24.428316116333008,18.266639709472656,14.323219299316406,12.652483940124512,11.895606994628906,10.589611053466797,10.072782516479492,8.830670356750488,8.268665313720703,7.516373634338379,6.918637752532959,5.376255512237549,1556.46044921875,17.424924850463867,10.490620613098145
460000,470001,17,3,242,201,1,3697.868896484375,116.79077911376953,55.89246368408203,35.76791763305664,27.944007873535156,23.353334426879883,19.261005401611328,15.51953411102295,13.085771560668945,12.026823997497559,10.734602928161621,9.115094184875488,8.513185501098633,7.635008335113525,6.150101184844971,5.868704319000244,5.5333452224731445,1557.208740234375,18.225278854370117,9.737247467041016
465000,475001,17,3,249,193,0,3708.654052734375,144.35581970214844,62.673744201660156,40.38578414916992,34.67068862915039,24.531415939331055,19.593881607055664,16.8669376373291,14.541519165039062,12.451007843017578,11.871801376342773,10.48306655883789,9.750982284545898,8.694350242614746,8.437812805175781,7.136721134185791,6.838918685913086,1563.7271728515625,24.526809692382812,9.595366477966309
465000,475001,17,3,249,193,1,3708.188232421875,141.3623809814453,61.50047302246094,38.92636489868164,33.24283981323242,24.276866912841797,19.374555587768555,17.405986785888672,13.791587829589844,13.143264770507812,10.870963096618652,10.64903736114502,9.61227798461914,7.975698947906494,7.783647060394287,7.211373329162598,5.559988975524902,1564.091064453125,23.390775680541992,9.455853462219238
470000,480001,17,3,246,199,0,3658.998779296875,117.03314971923828,73.57215118408203,39.55778503417969,31.836349487304688,24.91021156311035,19.97559356689453,16.18138313293457,14.075220108032227,13.041647911071777,10.842475891113281,10.512555122375488,8.385371208190918,7.581109523773193,7.3147196769714355,6.854626178741455,5.865714073181152,1537.6878662109375,28.41537857055664,12.15105152130127
470000,480001,17,3,246,199,1,3660.91552734375,119.1765365600586,69.42359924316406,41.01860046386719,32.43483352661133,24.21076011657715,20.561195373535156,14.779643058776855,12.775728225708008,11.357502937316895,9.667322158813477,9.412532806396484,8.070313453674316,7.2299652099609375,6.46929407119751,5.812474727630615,5.532392978668213,1538.612548828125,26.661577224731445,10.07325553894043
475000,485001,17,3,250,201,0,3761.274169921875,116.73553466796875,70.36801147460938,48.80854797363281,32.90773391723633,24.311569213867188,21.89375114440918,17.39337730407715,14.55966854095459,13.434738159179688,12.68713665008545,10.168646812438965,9.59255313873291,8.174478530883789,7.289859771728516,6.624892234802246,6.323736190795898,1580.74267578125,19.9931640625,10.358206748962402
475000,485001,17,3,250,201,1,3758.06689453125,121.6382827758789,72.31338500976562,50.64561462402344,32.97782897949219,27.0208797454834,21.214357376098633,17.32223892211914,15.751243591308594,14.42753791809082,11.717308044433594,9.408918380737305,8.887258529663086,8.066618919372559,7.357332706451416,7.1879425048828125,5.86349630355835,1579.744140625,20.12651252746582,11.105798721313477
480000,490001,17,3,250,197,0,3705.721435546875,114.86467742919922,70.3104476928711,46.62749481201172,34.953330993652344,29.594188690185547,22.377883911132812,21.278907775878906,16.95261573791504,14.118082046508789,13.014694213867188,12.869312286376953,11.215392112731934,9.609102249145508,8.598320960998535,6.884500026702881,5.353652000427246,1560.5731201171875,22.41347885131836,12.85045337677002
480000,490001,17,3,250,197,1,3699.3828125,117.4589614868164,73.45730590820312,46.732505798339844,32.918766021728516,29.775461196899414,22.354162216186523,19.741676330566406,18.717552185058594,16.247407913208008,13.01741886138916,11.289261817932129,10.289361953735352,9.659900665283203,8.857397079467773,7.4660563468933105,5.949278354644775,1557.685302734375,22.179927825927734,10.331547737121582
485000,495001,17,3,249,196,0,3746.118896484375,134.79946899414062,67.07183074951172,41.35553741455078,26.450294494628906,23.41828727722168,18.999534606933594,16.142789840698242,14.906304359436035,12.989392280578613,10.662084579467773,10.318582534790039,8.760459899902344,8.612935066223145,6.85441780090332,6.6639084815979,4.946420192718506,1580.53076171875,22.24582290649414,9.815849304199219
485000,495001,17,3,249,196,1,3740.830078125,136.33334350585938,69.8387222290039,42.189857482910156,28.580507278442383,23.412771224975586,19.763437271118164,15.725020408630371,14.78278636932373,12.54726791381836,10.466872215270996,9.487592697143555,8.217470169067383,7.454550743103027,6.420195579528809,5.3893585205078125,4.85481595993042,1578.5908203125,20.573932647705078,7.869072914123535
490000,500001,17,3,244,192,0,3763.982666015625,135.42918395996094,69.53646087646484,38.518333435058594,35.91387176513672,28.73786735534668,21.57220458984375,19.63685417175293,14.820168495178223,13.884575843811035,12.568202018737793,10.1582670211792,9.610936164855957,8.217634201049805,7.592158317565918,6.43574333190918,5.349377155303955,1584.016357421875,26.87509536743164,11.168463706970215
490000,500001,17,3,244,192,1,3761.04638671875,136.7576141357422,69.01235961914062,39.25841522216797,31.599884033203125,28.470794677734375,23.09658432006836,18.0150146484375,13.814302444458008,12.560888290405273,11.959369659423828,11.388335227966309,9.684114456176758,7.893192768096924,7.5501556396484375,5.743204593658447,5.13955545425415,1582.2542724609375,26.68193244934082,12.242876052856445
495000,505001,17,3,249,200,0,3678.4208984375,107.94933319091797,71.42117309570312,38.607994079589844,33.09843826293945,23.65843391418457,22.800432205200195,17.335796356201172,15.305425643920898,13.027581214904785,12.065171241760254,10.50151538848877,9.403451919555664,9.035496711730957,7.973757266998291,7.257251262664795,6.0236287117004395,1543.94580078125,22.980297088623047,11.024147987365723
495000,505001,17,3,249,200,1,3675.0634765625,111.62373352050781,70.44666290283203,40.169776916503906,33.841373443603516,23.753978729248047,21.882648468017578,18.20042610168457,15.981605529785156,14.034664154052734,12.213910102844238,10.87315845489502,10.09969711303711,9.32789134979248,7.149166584014893,6.20918083190918,5.522812843322754,1542.58984375,23.79234504699707,11.294137954711914
500000,510001,17,3,245,192,0,3768.724853515625,134.95069885253906,58.130306243896484,32.96337127685547,26.108362197875977,18.161027908325195,16.284259796142578,14.193056106567383,12.492520332336426,11.9312744140625,10.401134490966797,9.903319358825684,8.815715789794922,7.7263288497924805,7.444808483123779,6.660322189331055,5.442586421966553,1587.344970703125,19.414121627807617,10.074820518493652
500000,510001,17,3,245,192,1,3767.0869140625,133.349365234375,59.44093322753906,31.931068420410156,27.06668472290039,21.18760108947754,16.629714965820312,15.004192352294922,12.423748970031738,10.901917457580566,9.326681137084961,8.661581039428711,8.24848461151123,7.273484230041504,7.1140055656433105,6.408750534057617,5.248104095458984,1586.7259521484375,18.611352920532227,8.707441329956055
505000,515001,17,3,250,197,0,3815.7060546875,115.05621337890625,75.49836730957031,46.39350509643555,37.89451217651367,25.43339729309082,24.526992797851562,15.179506301879883,13.078625679016113,12.810126304626465,12.21112060546875,11.208314895629883,9.636455535888672,8.875271797180176,7.356290817260742,6.72620964050293,5.783470153808594,1602.9617919921875,43.097007751464844,10.05615520477295
505000,515001,17,3,250,197,1,3817.3154296875,112.26505279541016,74.2099380493164,44.563148498535156,39.538970947265625,27.88475799560547,21.99967384338379,17.085552215576172,15.03798770904541,12.747444152832031,10.846579551696777,10.002472877502441,9.079689979553223,7.401898384094238,6.5115647315979,5.870128154754639,4.717639923095703,1603.8922119140625,41.10074996948242,11.387636184692383
510000,520001,17,3,251,217,0,3805.535888671875,124.67559814453125,72.1513442993164,45.44984817504883,29.50209617614746,24.77701759338379,21.957988739013672,19.653608322143555,15.779367446899414,15.16249942779541,13.803079605102539,12.0911226272583,10.48597526550293,8.638629913330078,8.115640640258789,6.581262588500977,5.3892436027526855,1604.89404296875,22.32166862487793,11.855974197387695
510000,520001,17,3,251,217,1,3810.25390625,125.31395721435547,70.76880645751953,47.21377182006836,30.56641960144043,25.86650848388672,25.417654037475586,18.75642967224121,15.308533668518066,13.317926406860352,11.61365795135498,10.455138206481934,9.435338973999023,8.57121753692627,7.8642897605896,7.094260215759277,5.894924640655518,1606.5975341796875,25.035768508911133,11.895723342895508
515000,525001,17,3,243,191,0,3671.2275390625,147.00424194335938,67.85389709472656,51.86037826538086,34.8801155090332,23.114429473876953,20.594247817993164,17.991056442260742,16.11723518371582,12.142766952514648,11.152482986450195,11.100455284118652,10.494887351989746,8.87066650390625,8.300337791442871,6.768849849700928,6.055264472961426,1547.491943359375,24.928205490112305,10.88714599609375
515000,525001,17,3,243,191,1,3678.6064453125,148.19056701660156,65.79423522949219,48.916873931884766,36.767250061035156,25.435136795043945,21.332387924194336,16.861845016479492,16.477954864501953,13.66600227355957,10.69273853302002,9.89854621887207,8.733038902282715,7.937099456787109,7.106585502624512,6.050746440887451,5.908507823944092,1550.6907958984375,24.074098587036133,9.521895408630371
520000,530001,17,3,252,193,0,3821.921142578125,112.74531555175781,68.81413269042969,44.0340461730957,27.415679931640625,24.100770950317383,18.18614387512207,14.764650344848633,14.006025314331055,12.059220314025879,11.94413948059082,9.28134536743164,8.371798515319824,6.7721357345581055,5.68386173248291,5.396975040435791,4.387134075164795,1610.0281982421875,21.75264549255371,6.631886959075928
520000,530001,17,3,252,193,1,3823.583251953125,110.65348052978516,69.33649444580078,43.07243728637695,27.95782470703125,24.622039794921875,17.791654586791992,13.752187728881836,12.790562629699707,12.132070541381836,10.748772621154785,9.41288948059082,8.184932708740234,7.874969482421875,6.887704849243164,6.27030611038208,5.725665092468262,1610.5079345703125,22.332921981811523,8.55685806274414
525000,535001,17,3,245,191,0,3805.989013671875,113.36546325683594,50.5309944152832,38.17891311645508,31.410037994384766,25.441436767578125,18.90284538269043,13.945305824279785,12.854222297668457,11.468951225280762,11.032333374023438,9.51533031463623,8.389016151428223,7.076574325561523,7.046236038208008,5.883166313171387,4.621504783630371,1601.4281005859375,17.523147583007812,10.627153396606445
525000,535001,17,3,245,191,1,3810.33642578125,113.48624420166016,53.15407180786133,39.07786560058594,32.03572082519531,24.44236946105957,19.558895111083984,13.808016777038574,13.617822647094727,11.126145362854004,9.934542655944824,8.575927734375,8.099130630493164,6.999645233154297,6.385555744171143,6.118222236633301,4.995633602142334,1603.1927490234375,19.437728881835938,11.348502159118652
530000,540001,17,3,246,198,0,3843.48193359375,100.98737335205078,68.71002197265625,36.2240104675293,25.45210075378418,20.701786041259766,19.50694465637207,15.579269409179688,11.522395133972168,10.579757690429688,9.2623929977417,8.12211799621582,7.668272495269775,7.139525890350342,5.606457233428955,5.326045513153076,4.852272987365723,1616.9219970703125,21.111663818359375,8.578017234802246
530000,540001,17,3,246,198,1,3838.798095703125,98.41561889648438,69.25016784667969,34.55315017700195,26.032400131225586,21.706491470336914,18.22345733642578,14.215696334838867,11.9341459274292,10.687331199645996,9.002944946289062,8.196091651916504,7.6030707359313965,7.419238090515137,6.575273513793945,5.5856709480285645,4.589292526245117,1615.6756591796875,19.794248580932617,8.780352592468262
535000,545001,17,3,247,212,0,3756.63916015625,143.17469787597656,83.07691192626953,47.123619079589844,32.41057205200195,28.539438247680664,21.309907913208008,16.907363891601562,15.780287742614746,13.913605690002441,12.075175285339355,10.63566780090332,9.397007942199707,8.618461608886719,6.991560935974121,6.490444183349609,6.21093225479126,1586.2867431640625,23.7659854888916,11.05234432220459
535000,545001,17,3,247,212,1,3758.544677734375,140.47142028808594,81.61881256103516,44.95095443725586,30.94084358215332,27.753707885742188,22.429319381713867,18.506607055664062,15.539381980895996,13.056424140930176,11.691762924194336,10.452973365783691,9.590727806091309,8.64488410949707,8.138991355895996,7.79934024810791,6.509029388427734,1587.1051025390625,25.62017250061035,10.945075035095215
540000,550001,17,3,249,204,0,3848.818603515625,107.17282104492188,66.84884643554688,44.35127258300781,32.81425476074219,26.775297164916992,19.743444442749023,16.344573974609375,13.673341751098633,13.250044822692871,11.019068717956543,9.53394603729248,8.12863826751709,7.660477638244629,7.189273834228516,6.686134338378906,5.851119518280029,1622.07861328125,19.650421142578125,10.485979080200195
540000,550001,17,3,249,204,1,3842.96923828125,107.50336456298828,67.98844909667969,41.598060607910156,31.90774154663086,26.783538818359375,19.512561798095703,16.357812881469727,14.199653625488281,12.068090438842773,11.524263381958008,10.662535667419434,9.788864135742188,7.906862258911133,7.688641548156738,5.842803955078125,5.0789594650268555,1620.5318603515625,22.800695419311523,10.275527954101562
545000,555001,17,3,246,204,0,3657.06591796875,118.99427032470703,69.60153198242188,41.07705307006836,34.384437561035156,28.899131774902344,19.13498306274414,17.342496871948242,15.512194633483887,14.50373649597168,12.044661521911621,11.680822372436523,10.039447784423828,9.044191360473633,7.453945636749268,7.197760105133057,6.304179668426514,1539.070068359375,23.058652877807617,9.135013580322266
545000,555001,17,3,246,204,1,3653.6630859375,118.63842010498047,73.14901733398438,39.81316375732422,35.2896842956543,30.134206771850586,19.219810485839844,18.122995376586914,15.683426856994629,14.103304862976074,11.380949020385742,10.79745101928711,9.449663162231445,9.076905250549316,7.2464213371276855,6.835911750793457,6.452518939971924,1537.1734619140625,23.916627883911133,9.093206405639648
550000,560001,17,3,249,199,0,3871.829833984375,127.16316986083984,55.35993957519531,42.717742919921875,33.937862396240234,22.93046760559082,19.999635696411133,17.03348731994629,16.200674057006836,10.39374828338623,9.962173461914062,8.926331520080566,8.113572120666504,6.787405967712402,6.5632452964782715,5.6990132331848145,5.212827205657959,1629.80810546875,21.448564529418945,9.412611961364746
550000,560001,17,3,249,199,1,3870.81298828125,127.0882339477539,55.080711364746094,42.81219482421875,34.06104278564453,23.794933319091797,22.445598602294922,16.599916458129883,12.566475868225098,11.855738639831543,10.75051498413086,10.307876586914062,8.69756031036377,7.560368061065674,6.843742847442627,4.740570545196533,4.1925530433654785,1630.086669921875,20.832868576049805,9.45048713684082
555000,565001,17,3,250,214,0,3860.29541015625,110.42195892333984,57.998111724853516,36.93133544921875,25.76417350769043,21.661235809326172,17.0262393951416,15.39948558807373,12.079465866088867,10.929264068603516,10.569293022155762,9.499967575073242,8.856760025024414,7.396042823791504,6.7660088539123535,5.669093608856201,5.367555618286133,1626.2939453125,19.30101776123047,9.980353355407715
555000,565001,17,3,250,214,1,3859.530029296875,110.16398620605469,62.06163024902344,37.788936614990234,26.838008880615234,22.07967758178711,17.373332977294922,15.716230392456055,12.159089088439941,11.37130355834961,9.595705032348633,8.599052429199219,7.769419193267822,6.4626994132995605,6.252165794372559,5.148006439208984,3.6580963134765625,1625.998291015625,18.057218551635742,10.428642272949219
560000,570001,17,3,252,207,0,3855.732177734375,141.30499267578125,81.66144561767578,48.75860595703125,36.8232421875,23.633342742919922,22.843172073364258,20.421510696411133,15.61896800994873,13.979874610900879,13.263373374938965,10.38232135772705,9.511743545532227,8.813713073730469,8.641084671020508,6.941431045532227,6.003232002258301,1620.9063720703125,22.31758689880371,9.018075942993164
560000,570001,17,3,252,207,1,3858.083984375,143.36050415039062,79.77545166015625,46.0763053894043,34.73726272583008,23.861919403076172,21.29329490661621,18.488162994384766,15.043746948242188,13.635127067565918,12.826038360595703,10.481887817382812,9.590470314025879,9.127630233764648,8.04623794555664,7.090305328369141,6.617191791534424,1622.0655517578125,18.43579864501953,9.928190231323242
565000,575001,17,3,245,205,0,3761.159912109375,113.6160888671875,61.81417465209961,41.48883056640625,30.18364715576172,20.744888305664062,19.98916244506836,15.758485794067383,13.961816787719727,12.340485572814941,10.414588928222656,8.546258926391602,8.348785400390625,7.149065017700195,6.92303991317749,5.502782344818115,5.287309646606445,1584.217041015625,20.383695602416992,9.017056465148926
565000,575001,17,3,245,205,1,3762.95947265625,114.04795837402344,61.17677307128906,38.74138259887695,29.621845245361328,22.32956314086914,18.742942810058594,14.441036224365234,12.834832191467285,12.223518371582031,11.21918773651123,9.984761238098145,8.404287338256836,8.035386085510254,7.619212627410889,6.753988265991211,5.093805313110352,1585.2957763671875,22.30266761779785,11.293403625488281
570000,580001,17,3,249,201,0,3803.282470703125,131.34963989257812,61.717857360839844,41.284942626953125,32.61803436279297,25.246763229370117,19.220972061157227,16.05620765686035,14.989995956420898,13.168099403381348,9.945366859436035,9.24931526184082,9.19649600982666,7.860265731811523,6.607019424438477,5.4745049476623535,5.164853096008301,1599.6002197265625,24.718137741088867,11.52886962890625
570000,580001,17,3,249,201,1,3806.60302734375,129.75772094726562,65.59239196777344,42.46626663208008,31.790939331054688,24.3160400390625,19.27202796936035,16.82025146484375,14.51822280883789,13.469083786010742,10.29999828338623,9.136999130249023,8.09892749786377,7.538205146789551,7.078481674194336,6.262057304382324,5.169140815734863,1600.6566162109375,21.156076431274414,11.047713279724121
575000,585001,17,3,251,211,0,3843.713134765625,126.56858825683594,75.46529388427734,40.71124267578125,31.798006057739258,24.513748168945312,22.508056640625,16.16641616821289,13.442129135131836,12.22752571105957,12.076842308044434,10.615726470947266,9.687307357788086,9.531867980957031,7.153275966644287,6.324325084686279,5.541445732116699,1619.7254638671875,25.894481658935547,10.100996971130371
575000,585001,17,3,251,211,1,3845.806396484375,125.36591339111328,74.6728744506836,47.45035934448242,30.85907745361328,25.658540725708008,20.16794776916504,17.62235450744629,16.719148635864258,14.753615379333496,13.455587387084961,11.679877281188965,10.162901878356934,8.74100112915039,7.220755100250244,6.479923725128174,4.774154186248779,1621.3079833984375,23.83728790283203,9.686288833618164
580000,590001,17,3,242,199,0,3720.56591796875,167.45855712890625,61.929325103759766,45.1858024597168,34.851139068603516,25.561861038208008,22.11424446105957,18.35515785217285,14.688261032104492,13.312962532043457,12.77950382232666,11.71306324005127,9.852669715881348,9.209493637084961,7.694400787353516,7.228999614715576,5.983188629150391,1570.886474609375,26.711362838745117,12.166802406311035
