grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
390000,400001,17,3,249,187,1,36944.9921875,904.656982421875,371.2434997558594,232.54751586914062,199.6755828857422,156.5830535888672,121.8514175415039,103.67696380615234,94.69804382324219,85.27658081054688,79.68345642089844,76.50773620605469,70.6135025024414,63.78124237060547,61.34566116333008,57.91365051269531,52.968013763427734,15528.8623046875,127.26564025878906,78.01753234863281
395000,405001,17,3,252,196,0,35843.3125,888.5195922851562,455.4653015136719,204.85284423828125,188.09762573242188,154.94338989257812,122.57257080078125,103.8397216796875,100.21136474609375,91.8630599975586,84.55250549316406,77.70685577392578,75.5267333984375,72.22773742675781,65.84825134277344,62.03571701049805,49.78897476196289,15108.32421875,155.76805114746094,77.85650634765625
395000,405001,17,3,252,196,1,35888.64453125,890.9881591796875,453.9833068847656,210.9495391845703,189.1935272216797,146.559326171875,121.95806121826172,108.92972564697266,101.66387939453125,100.25322723388672,95.48211669921875,90.09474182128906,83.03058624267578,78.87163543701172,74.90983581542969,69.64783477783203,60.613399505615234,15119.2685546875,159.4886474609375,80.40045928955078
400000,410001,17,3,246,183,0,37642.86328125,686.3344116210938,368.54656982421875,242.83526611328125,196.26014709472656,130.97669982910156,112.1231689453125,98.29103088378906,84.18067169189453,81.8072738647461,76.34701538085938,72.34508514404297,66.83882904052734,61.63825607299805,60.550113677978516,57.242984771728516,46.548221588134766,15829.349609375,162.30889892578125,74.67761993408203
400000,410001,17,3,246,183,1,37701.02734375,679.1976318359375,372.4757385253906,237.30715942382812,197.1162872314453,130.77084350585938,114.75821685791016,109.28824615478516,91.86238861083984,85.46693420410156,78.38288879394531,74.79530334472656,70.38031005859375,69.27748107910156,61.79156494140625,56.868656158447266,52.3691520690918,15852.486328125,164.2094268798828,77.28367614746094
405000,415001,17,3,253,193,0,36927.44921875,814.978759765625,407.56671142578125,253.4613494873047,176.14401245117188,152.8740997314453,134.55316162109375,128.17849731445312,109.80010223388672,94.04166412353516,84.45317077636719,77.33834075927734,70.18386840820312,67.842041015625,64.95443725585938,57.59303283691406,52.925899505615234,15527.26171875,135.87002563476562,77.28507232666016
405000,415001,17,3,253,193,1,36945.38671875,826.0469360351562,413.2300109863281,245.84861755371094,183.7538604736328,146.4426727294922,136.72850036621094,130.0901641845703,109.67909240722656,88.23162841796875,81.72254180908203,76.63719940185547,67.39578247070312,59.1909065246582,58.49869918823242,57.27482986450195,49.51996994018555,15538.2763671875,139.22021484375,66.8707046508789
410000,420001,17,3,253,199,0,38065.99609375,693.322998046875,388.4607849121094,210.7670440673828,182.4796600341797,136.81260681152344,127.02340698242188,112.24601745605469,97.24139404296875,95.08101654052734,82.71412658691406,79.12691497802734,73.61053466796875,68.72750854492188,62.453857421875,55.6620979309082,50.27771759033203,16031.5986328125,156.7072296142578,80.3448486328125
410000,420001,17,3,253,199,1,38001.64453125,691.0086059570312,378.5389404296875,215.26202392578125,174.65919494628906,126.11737060546875,116.7168960571289,104.29759979248047,92.69747161865234,82.29377746582031,75.3306884765625,71.68135833740234,65.80323028564453,61.02244186401367,56.16107940673828,53.484619140625,50.82582092285156,15996.6259765625,135.0849609375,73.7902603149414
415000,425001,17,3,255,199,0,37258.80078125,801.2626953125,410.2281188964844,263.7301330566406,197.62889099121094,189.03616333007812,137.73428344726562,116.0774917602539,96.34030151367188,91.33393859863281,87.90198516845703,86.04061126708984,80.58132934570312,66.07209014892578,61.98768615722656,58.769569396972656,57.24904251098633,15696.6142578125,221.7379913330078,89.20174407958984
415000,425001,17,3,255,199,1,37238.88671875,797.1804809570312,425.5945739746094,287.116943359375,215.8754425048828,185.05674743652344,139.34017944335938,116.88070678710938,97.79150390625,94.07162475585938,88.46177673339844,77.24964141845703,74.18189239501953,68.00076293945312,65.0488052368164,62.65563201904297,55.081092834472656,15685.7451171875,271.35272216796875,105.76240539550781
420000,430001,17,3,250,185,0,38644.265625,993.1201782226562,369.9200439453125,260.8131103515625,204.8359832763672,174.8134002685547,146.89381408691406,116.8759994506836,98.70418548583984,92.63990020751953,88.95704650878906,84.69374084472656,79.04084777832031,71.49820709228516,68.73374938964844,59.10354995727539,57.740989685058594,16214.259765625,181.74534606933594,89.65458679199219
420000,430001,17,3,250,185,1,38698.38671875,1012.5894775390625,376.25494384765625,264.57110595703125,191.24456787109375,176.3421173095703,128.2553253173828,110.65471649169922,94.6574478149414,90.22252655029297,83.69752502441406,79.57933807373047,75.60472106933594,68.20990753173828,63.894676208496094,58.4786262512207,52.588157653808594,16232.939453125,169.18051147460938,97.53931427001953
425000,435001,17,3,249,178,0,38030.859375,1036.025634765625,449.82659912109375,292.6763000488281,176.7050018310547,162.04269409179688,126.18708801269531,122.39042663574219,98.8246841430664,94.90805053710938,88.96329498291016,82.11485290527344,80.09856414794922,75.26219177246094,69.92314147949219,64.46309661865234,57.61663055419922,15935.6884765625,169.245849609375,94.09744262695312
425000,435001,17,3,249,178,1,38029.7109375,1052.327880859375,450.4070739746094,306.6417236328125,201.78053283691406,192.8303985595703,143.4237060546875,135.9882049560547,119.15180969238281,109.49650573730469,96.00535583496094,88.00082397460938,75.57701873779297,71.56775665283203,64.05580139160156,59.556121826171875,54.523983001708984,15933.8427734375,195.22540283203125,72.47599792480469
430000,440001,17,3,253,195,0,36604.890625,817.1031494140625,420.9793395996094,232.57899475097656,192.4565887451172,153.9436492919922,130.54788208007812,108.31766510009766,91.32768249511719,88.40918731689453,83.8389892578125,82.14662170410156,79.3591079711914,70.42142486572266,63.81132507324219,58.267555236816406,57.28008270263672,15432.5302734375,136.0940704345703,74.1034927368164
430000,440001,17,3,253,195,1,36689.7734375,823.7379150390625,415.1070861816406,255.2852783203125,193.52581787109375,155.13485717773438,143.59100341796875,117.57550048828125,98.7911148071289,94.84239196777344,84.60613250732422,83.75406646728516,79.39057922363281,71.75801086425781,63.514957427978516,62.36027145385742,56.66868591308594,15461.64453125,141.2350311279297,75.99105834960938
435000,445001,17,3,251,193,0,39140.203125,1169.4141845703125,379.3269348144531,284.7781066894531,169.88531494140625,164.252197265625,144.07760620117188,109.23339080810547,99.2724838256836,93.98973846435547,86.3131332397461,79.11235046386719,75.15616607666016,70.4096450805664,69.11634063720703,62.951969146728516,61.306236267089844,16485.9375,141.34268188476562,82.96185302734375
435000,445001,17,3,251,193,1,39114.8671875,1187.0791015625,378.9264831542969,266.3332824707031,183.75985717773438,166.05157470703125,138.83047485351562,108.59284973144531,105.96415710449219,99.189453125,86.84280395507812,80.23016357421875,78.8310546875,74.96223449707031,68.43291473388672,66.29448699951172,58.65394973754883,16472.61328125,152.0455322265625,78.78450012207031
440000,450001,17,3,250,201,0,38523.4375,1125.466064453125,463.66180419921875,300.40850830078125,196.85891723632812,182.4040069580078,157.13648986816406,124.41375732421875,113.55033874511719,100.07410430908203,91.4249038696289,87.72757720947266,84.28645324707031,75.55349731445312,71.92008972167969,67.42417907714844,61.9205322265625,16183.2822265625,131.33262634277344,85.57731628417969
440000,450001,17,3,250,201,1,38498.96484375,1113.2720947265625,470.193359375,296.89422607421875,191.83059692382812,186.87265014648438,165.39039611816406,137.81640625,115.46997833251953,108.01530456542969,97.97844696044922,92.99378204345703,87.02787780761719,84.03791046142578,71.21928405761719,66.8153076171875,58.10139846801758,16177.7578125,150.1802520751953,89.15509033203125
445000,455001,17,3,252,186,0,38724.4453125,1198.6680908203125,465.0597229003906,259.81085205078125,215.72926330566406,158.82225036621094,131.3896026611328,105.93990325927734,93.81908416748047,87.6884994506836,79.41477966308594,76.98231506347656,75.02200317382812,63.95418167114258,61.92695617675781,60.237300872802734,55.15441131591797,16305.6337890625,148.97740173339844,79.07911682128906
445000,455001,17,3,252,186,1,38784.671875,1199.4051513671875,476.7945861816406,260.4207763671875,235.62913513183594,185.14498901367188,150.78146362304688,111.4113998413086,102.00562286376953,91.12439727783203,81.7336654663086,79.55178833007812,73.32713317871094,67.8715591430664,64.45195770263672,57.53123474121094,54.06806945800781,16326.392578125,166.22921752929688,73.53596496582031
450000,460001,17,3,251,196,0,38601.13671875,827.9586791992188,446.6471862792969,240.03143310546875,186.53790283203125,156.62261962890625,124.29463195800781,119.4659194946289,110.37712097167969,93.78028106689453,83.58243560791016,77.65965270996094,71.36294555664062,69.23277282714844,61.1378288269043,60.34476852416992,57.401893615722656,16260.3134765625,126.71340942382812,72.95378875732422
450000,460001,17,3,251,196,1,38589.24609375,812.8007202148438,448.8345642089844,231.6857452392578,205.4602508544922,166.57550048828125,147.3426971435547,119.24858093261719,116.03701782226562,99.12415313720703,87.93995666503906,78.17098236083984,70.9067153930664,66.743408203125,61.88705825805664,59.97272491455078,55.24256134033203,16260.1953125,128.95913696289062,85.98675537109375
455000,465001,17,3,246,184,0,39471.26171875,779.9141235351562,497.74005126953125,230.48806762695312,184.96543884277344,145.18673706054688,129.86842346191406,114.55299377441406,97.27893829345703,87.18875885009766,84.62451171875,80.17552947998047,75.5503158569336,68.16140747070312,66.49471282958984,59.18724060058594,54.547420501708984,16581.3671875,144.97872924804688,87.64924621582031
455000,465001,17,3,246,184,1,39447.16015625,801.533935546875,498.7291564941406,218.7309112548828,170.4694366455078,145.29598999023438,127.78887939453125,109.55026245117188,100.22887420654297,82.91617584228516,79.01144409179688,77.76203155517578,72.52435302734375,64.26229095458984,63.2563362121582,57.95716094970703,53.66414260864258,16571.357421875,134.5022735595703,82.12883758544922
460000,470001,17,3,253,195,0,40145.53125,1581.8355712890625,495.3514404296875,340.4942932128906,218.3836669921875,204.12429809570312,174.3245391845703,122.80113220214844,110.27014923095703,105.8344497680664,95.39888763427734,91.63140869140625,89.4279556274414,80.0196304321289,76.9700927734375,64.02130889892578,62.393821716308594,16899.568359375,180.855712890625,95.8713607788086
460000,470001,17,3,253,195,1,40166.94921875,1531.24951171875,485.3930969238281,328.8805236816406,235.98521423339844,190.60153198242188,176.9320068359375,142.63294982910156,108.11138153076172,100.4266128540039,94.14384460449219,90.96852111816406,84.252685546875,74.01893615722656,69.6432113647461,65.65543365478516,58.284507751464844,16908.359375,183.99725341796875,82.87259674072266
465000,475001,17,3,248,192,0,40241.359375,711.3049926757812,357.41705322265625,233.03140258789062,185.42034912109375,137.7403564453125,134.14430236816406,105.11803436279297,97.2814712524414,93.40504455566406,86.45426177978516,81.68608856201172,76.39863586425781,70.2146987915039,68.78811645507812,65.14227294921875,59.509613037109375,16942.404296875,127.50566864013672,79.13854217529297
465000,475001,17,3,248,192,1,40240.484375,711.4144897460938,352.2124938964844,226.2783660888672,183.35040283203125,133.45333862304688,116.638671875,101.96893310546875,97.8401107788086,93.83470153808594,83.74113464355469,78.39746856689453,70.00447082519531,68.51397705078125,65.26200103759766,58.04767990112305,53.82746124267578,16943.904296875,127.50176239013672,72.95339965820312
470000,480001,17,3,253,199,0,39621.57421875,930.076416015625,391.79388427734375,265.4553527832031,175.8544921875,172.93614196777344,130.51243591308594,117.34534454345703,108.04873657226562,97.79627990722656,87.49646759033203,81.34416198730469,78.54092407226562,72.7264404296875,68.0892333984375,62.79792785644531,53.10870361328125,16639.453125,173.4892578125,87.07695770263672
470000,480001,17,3,253,199,1,39624.53125,928.068603515625,399.8144836425781,267.24090576171875,181.39981079101562,166.64382934570312,132.1667022705078,117.39954376220703,113.30626678466797,107.06178283691406,92.73882293701172,80.62654113769531,75.4486083984375,71.48785400390625,69.0096664428711,61.45258331298828,53.106971740722656,16638.98046875,171.49197387695312,92.98074340820312
475000,485001,17,3,251,198,0,40630.9765625,850.084716796875,387.80401611328125,246.31884765625,214.6986846923828,144.48379516601562,135.3561248779297,129.05316162109375,109.8637924194336,90.90003204345703,83.6670913696289,76.62008666992188,72.67741394042969,71.41958618164062,65.85093688964844,61.209808349609375,57.545799255371094,17126.908203125,180.6676025390625,90.53009796142578
475000,485001,17,3,251,198,1,40717.34765625,845.1026611328125,387.5583801269531,259.164306640625,237.7082977294922,167.3588104248047,142.958251953125,116.7325668334961,101.6410903930664,93.53166198730469,86.30840301513672,79.28507995605469,76.22649383544922,68.02603149414062,65.40794372558594,59.92190933227539,55.08179473876953,17163.96484375,184.49246215820312,80.9322738647461
480000,490001,17,3,252,193,0,39378.546875,809.369873046875,441.6626892089844,296.9814758300781,210.5623016357422,149.27719116210938,132.19464111328125,111.52214813232422,102.74681091308594,95.73854064941406,93.78706359863281,87.22583770751953,82.15631866455078,70.3306655883789,69.19210052490234,65.09734344482422,61.58575439453125,16532.2890625,129.30455017089844,80.62963104248047
480000,490001,17,3,252,193,1,39366.84765625,808.788330078125,454.4512939453125,301.57989501953125,198.62269592285156,143.95863342285156,121.25817108154297,105.66000366210938,103.04788970947266,94.62378692626953,86.82502746582031,82.29715728759766,80.48133850097656,73.45226287841797,65.75279235839844,64.05999755859375,55.924434661865234,16534.08984375,120.51178741455078,87.04045867919922
485000,495001,17,3,250,197,0,39300.203125,824.1751708984375,469.9289245605469,298.91259765625,238.8638458251953,189.3488006591797,152.45545959472656,136.840576171875,106.4691390991211,103.0119400024414,87.82083892822266,83.67430877685547,77.47289276123047,74.89588928222656,73.48504638671875,71.98738861083984,61.7342643737793,16556.091796875,179.824951171875,86.74203491210938
485000,495001,17,3,250,197,1,39293.58984375,821.5265502929688,474.35009765625,299.22137451171875,227.5396728515625,182.40765380859375,146.853515625,134.56121826171875,105.64744567871094,97.58473205566406,91.33631896972656,83.48960876464844,81.08216094970703,78.39350891113281,76.86620330810547,73.38471984863281,59.965030670166016,16556.916015625,169.8442840576172,87.16622161865234
490000,500001,17,3,254,194,0,39909.21484375,1432.87548828125,511.55255126953125,322.6557312011719,231.73023986816406,180.32586669921875,144.26548767089844,125.62155151367188,114.99211120605469,99.96525573730469,95.7479248046875,89.8776626586914,77.19259643554688,74.16751861572266,68.17347717285156,61.158504486083984,58.16081237792969,16810.611328125,169.63328552246094,84.404296875
490000,500001,17,3,254,194,1,39859.16015625,1437.81884765625,498.05120849609375,344.3475646972656,240.81907653808594,185.91233825683594,148.7445831298828,123.87188720703125,106.1427001953125,98.84441375732422,95.0049819946289,86.69685363769531,77.84454345703125,75.41478729248047,67.06678009033203,64.24842834472656,58.64616012573242,16785.91015625,152.94020080566406,76.55339050292969
495000,505001,17,3,255,192,0,40087.55859375,1132.2767333984375,411.6197509765625,214.25106811523438,148.02305603027344,140.8388671875,119.3337631225586,103.68272399902344,91.34712982177734,88.41532135009766,84.0124740600586,79.40872955322266,76.31221008300781,69.36343383789062,63.75181579589844,59.1191520690918,52.53910446166992,16931.064453125,132.34121704101562,75.764892578125
495000,505001,17,3,255,192,1,40055.44921875,1110.9053955078125,407.93951416015625,216.65992736816406,166.99795532226562,143.45068359375,127.57344055175781,110.78575134277344,95.08173370361328,93.04969787597656,83.96916198730469,80.60798645019531,75.29532623291016,70.94743347167969,67.00627899169922,60.84293746948242,57.25300216674805,16920.24609375,122.86637115478516,88.1334457397461
500000,510001,17,3,251,191,0,40992.01171875,1079.1470947265625,432.4329833984375,236.76547241210938,194.50498962402344,176.4540557861328,166.96946716308594,122.4271011352539,112.42144012451172,95.9671401977539,90.09070587158203,88.52671813964844,87.20407104492188,74.9578857421875,70.22166442871094,66.1421890258789,64.0255126953125,17230.53125,118.9979019165039,88.8271484375
500000,510001,17,3,251,191,1,41049.90234375,1093.99951171875,436.2724304199219,247.981689453125,205.1236114501953,161.90939331054688,140.98159790039062,124.15477752685547,102.98846435546875,99.9981460571289,91.86225128173828,85.28994750976562,76.27388000488281,74.08967590332031,69.61347198486328,66.89241027832031,60.86465072631836,17255.728515625,124.74447631835938,86.75044250488281
505000,515001,17,3,256,202,0,42561.09765625,1057.3837890625,411.98187255859375,274.7119140625,191.66871643066406,159.32098388671875,144.4469451904297,119.91372680664062,114.98287200927734,99.50738525390625,85.84830474853516,81.90824127197266,79.65563201904297,74.81475830078125,72.28067016601562,64.19693756103516,60.878082275390625,17872.595703125,158.8052978515625,93.37378692626953
505000,515001,17,3,256,202,1,42492.7890625,1035.1903076171875,419.6285400390625,277.90606689453125,180.76600646972656,171.48805236816406,149.2359161376953,116.64676666259766,112.25595092773438,105.22163391113281,92.98338317871094,90.86518859863281,79.08602142333984,74.98750305175781,73.24431610107422,68.72246551513672,67.75723266601562,17840.498046875,172.29995727539062,82.56523132324219
510000,520001,17,3,255,199,0,42348.44921875,1120.11181640625,427.8674621582031,247.79168701171875,208.0132598876953,163.29779052734375,141.39088439941406,121.82686614990234,108.86297607421875,105.40234375,95.07565307617188,86.81680297851562,80.81636810302734,74.50775909423828,65.35326385498047,61.71397399902344,60.372066497802734,17799.658203125,126.38780212402344,94.1964111328125
510000,520001,17,3,255,199,1,42420.7578125,1124.3232421875,416.4364013671875,259.0198974609375,196.36639404296875,178.38116455078125,147.38111877441406,118.89668273925781,106.92359161376953,95.46212005615234,85.49825286865234,81.32464599609375,75.7580337524414,73.10255432128906,70.44596099853516,63.145721435546875,62.91123962402344,17832.4296875,124.73133850097656,82.5954818725586
515000,525001,17,3,251,201,0,41020.35546875,768.922607421875,365.3225402832031,234.565185546875,175.37303161621094,157.26756286621094,124.80752563476562,114.76282501220703,105.2065658569336,87.4001693725586,83.4823989868164,75.49393463134766,70.90110778808594,64.79100799560547,60.31835174560547,51.993019104003906,49.52195739746094,17298.759765625,135.06361389160156,79.89796447753906
515000,525001,17,3,251,201,1,41117.484375,765.610107421875,364.2344055175781,233.1971893310547,168.8411865234375,156.2284698486328,123.16498565673828,107.71487426757812,98.36140441894531,91.63145446777344,84.14686584472656,83.17901611328125,71.78583526611328,70.45182800292969,67.60421752929688,60.77817916870117,55.59165954589844,17334.88671875,137.0980224609375,78.55062866210938
520000,530001,17,3,252,203,0,41541.48828125,1505.322265625,486.8703918457031,322.9244689941406,206.2179718017578,159.46852111816406,144.08985900878906,134.71546936035156,116.15837860107422,109.5724105834961,104.7203140258789,91.38506317138672,80.97967529296875,79.80207061767578,76.0602798461914,72.90521240234375,62.20071792602539,17447.783203125,178.4935302734375,112.5059814453125
520000,530001,17,3,252,203,1,41616.98046875,1520.713623046875,482.3223876953125,331.3460693359375,210.87554931640625,148.0577392578125,139.38565063476562,128.92274475097656,123.17459869384766,107.29065704345703,95.9781723022461,93.73590087890625,85.51342010498047,81.71821594238281,76.73078155517578,66.48519897460938,65.53849792480469,17482.921875,180.46151733398438,115.64595794677734
525000,535001,17,3,254,202,0,41855.9765625,778.5721435546875,423.6742858886719,282.4481506347656,191.46693420410156,153.9866180419922,135.55206298828125,109.45018005371094,103.7772445678711,95.84523010253906,88.23477935791016,79.37132263183594,77.47607421875,72.07704162597656,70.50028991699219,67.68179321289062,59.78987121582031,17638.146484375,183.2053985595703,89.05951690673828
525000,535001,17,3,254,202,1,41910.49609375,760.3695068359375,423.5174865722656,278.04107666015625,190.69627380371094,158.87176513671875,140.62364196777344,118.93881225585938,107.80908203125,94.50733947753906,93.5986099243164,86.46773529052734,82.8998031616211,79.96087646484375,76.81780242919922,69.23041534423828,58.12186050415039,17664.21484375,166.64305114746094,87.7999038696289
530000,540001,17,3,252,203,0,42134.69140625,1233.2373046875,596.16552734375,334.08197021484375,225.4013671875,200.43748474121094,155.9274444580078,126.79100799560547,119.31224060058594,103.2552719116211,98.0537109375,91.95063781738281,89.64069366455078,79.87030792236328,73.01799774169922,71.53408813476562,66.485107421875,17658.345703125,154.29649353027344,95.8243408203125
530000,540001,17,3,252,203,1,42115.76953125,1252.9830322265625,615.4835205078125,355.4910888671875,246.7863311767578,211.58963012695312,147.4860076904297,138.7513427734375,118.2865219116211,113.56414794921875,91.12605285644531,90.62894439697266,84.58734130859375,80.20501708984375,76.98295593261719,69.7243881225586,63.79658508300781,17655.00390625,180.95083618164062,107.09391021728516
535000,545001,17,3,250,194,0,40795.1796875,1329.074951171875,511.952880859375,270.4771728515625,205.1462860107422,155.6084747314453,141.70819091796875,124.2339096069336,115.52708435058594,97.11871337890625,91.7639389038086,88.88870239257812,78.73725891113281,71.02470397949219,66.78829193115234,59.87030029296875,57.00014114379883,17109.6875,179.51548767089844,91.31989288330078
535000,545001,17,3,250,194,1,40788.90234375,1337.68310546875,523.6665649414062,284.97650146484375,212.45401000976562,185.22889709472656,140.62498474121094,123.03630828857422,109.90039825439453,104.75139617919922,99.31819915771484,89.62413787841797,85.45447540283203,76.42389678955078,69.77749633789062,69.0792465209961,61.5338020324707,17100.2109375,197.863525390625,105.49705505371094
540000,550001,17,3,252,209,0,42247.40625,963.740966796875,416.3556823730469,336.0523376464844,220.7625274658203,188.59059143066406,127.14268493652344,114.25067901611328,109.16292572021484,101.48808288574219,88.80574035644531,85.15094757080078,82.72542572021484,73.94847106933594,67.58380889892578,67.11949920654297,62.220489501953125,17785.00390625,265.6961364746094,100.62879943847656
540000,550001,17,3,252,209,1,42239.74609375,987.5316162109375,410.427490234375,345.2243347167969,232.4197235107422,176.2087860107422,142.5234832763672,117.14173126220703,106.17914581298828,93.94659423828125,86.61602020263672,82.310302734375,79.1466293334961,74.6601791381836,71.00633239746094,67.20500183105469,62.94449996948242,17777.900390625,268.5048828125,123.96305084228516
545000,555001,17,3,250,203,0,41849.9921875,833.8165893554688,471.8445739746094,327.1021423339844,227.1769561767578,187.26116943359375,170.94422912597656,144.3250732421875,125.98053741455078,112.87814331054688,110.9117202758789,99.73900604248047,94.90225982666016,82.11206817626953,75.0150146484375,72.91783142089844,69.42547607421875,17605.025390625,183.01699829101562,106.02268981933594
545000,555001,17,3,250,203,1,41791.81640625,819.4845581054688,475.4762268066406,339.7179260253906,248.6398468017578,169.99803161621094,148.5093536376953,137.54075622558594,124.48055267333984,112.26264190673828,105.11970520019531,94.79734802246094,91.6255874633789,85.67233276367188,81.12574005126953,75.84607696533203,65.57717895507812,17586.189453125,169.75193786621094,96.62621307373047
550000,560001,17,3,250,205,0,41099.79296875,1653.591552734375,518.4107666015625,287.88043212890625,210.10325622558594,174.90274047851562,128.56993103027344,112.11133575439453,105.45022583007812,100.37004089355469,89.88398742675781,82.70787811279297,75.0454330444336,71.35137939453125,66.4452133178711,58.48147201538086,55.64259338378906,17345.5703125,154.0417022705078,85.5538558959961
550000,560001,17,3,250,205,1,41104.78515625,1624.7103271484375,486.7166442871094,275.2497863769531,209.15638732910156,177.44381713867188,141.67784118652344,120.25304412841797,106.32247924804688,95.15747833251953,83.53107452392578,80.72880554199219,75.10803985595703,71.30960845947266,70.44692993164062,65.0098876953125,56.6114387512207,17352.57421875,149.0354766845703,86.43680572509766
555000,565001,17,3,253,201,0,41652.6796875,1108.1038818359375,502.6091613769531,310.69891357421875,235.6151580810547,174.447509765625,140.956787109375,129.46243286132812,117.01284790039062,99.46570587158203,94.57025146484375,87.44559478759766,77.37744140625,76.6463851928711,66.0606460571289,57.980743408203125,57.295597076416016,17531.568359375,167.7812042236328,81.94466400146484
555000,565001,17,3,253,201,1,41692.59765625,1135.483154296875,490.0639343261719,304.7013854980469,236.6565399169922,176.40516662597656,154.4259490966797,125.48792266845703,110.04093933105469,104.87944793701172,97.97804260253906,89.13573455810547,82.7425765991211,77.34215545654297,75.1727294921875,70.0809097290039,64.49150848388672,17559.267578125,165.67333984375,79.19462585449219
560000,570001,17,3,254,206,0,43134.6328125,831.8030395507812,383.6809387207031,268.8665771484375,204.39950561523438,174.02073669433594,128.99644470214844,119.77008056640625,106.83768463134766,100.96405792236328,98.98566436767578,92.97731018066406,84.9018783569336,80.2800064086914,77.31611633300781,70.83444213867188,64.53994750976562,18164.939453125,147.656005859375,75.97393035888672
560000,570001,17,3,254,206,1,43109.671875,797.4841918945312,396.3489990234375,267.2696228027344,220.24647521972656,173.90818786621094,130.2861785888672,125.29240417480469,113.24999237060547,107.4815673828125,102.8047866821289,89.40301513671875,83.72630310058594,82.81037139892578,77.4442138671875,74.33012390136719,65.2705078125,18161.248046875,142.47259521484375,79.29385375976562
565000,575001,17,3,251,204,0,42086.1796875,743.6301879882812,505.1850891113281,296.32305908203125,223.3163299560547,173.0371856689453,132.91134643554688,110.37715911865234,98.92034149169922,90.66830444335938,89.70642852783203,85.92675018310547,80.64068603515625,74.81515502929688,65.61981201171875,64.18629455566406,54.772705078125,17722.283203125,135.68946838378906,61.22521209716797
565000,575001,17,3,251,204,1,42081.81640625,740.4871215820312,514.6907958984375,283.74774169921875,217.76565551757812,176.01661682128906,131.9258270263672,109.54529571533203,103.4871597290039,93.13825988769531,91.13558959960938,77.67888641357422,73.73837280273438,69.43704223632812,65.91339111328125,59.04545974731445,52.46658706665039,17725.50390625,142.04954528808594,66.82755279541016
570000,580001,17,3,250,216,0,42534.2421875,758.1316528320312,370.7215576171875,236.46409606933594,196.96421813964844,157.7599334716797,122.92566680908203,107.92069244384766,93.75122833251953,90.93953704833984,84.97333526611328,80.86957550048828,76.94475555419922,71.59040832519531,70.0387954711914,66.3659896850586,61.373294830322266,17879.408203125,121.21058654785156,74.41362762451172
570000,580001,17,3,250,216,1,42546.97265625,753.1942749023438,366.9338073730469,239.7838897705078,193.91612243652344,171.25515747070312,125.66617584228516,113.55921173095703,99.9761734008789,88.31222534179688,83.0755386352539,76.79607391357422,75.009765625,72.9343032836914,70.48976135253906,64.367919921875,60.75746536254883,17891.3828125,128.65359497070312,73.39005279541016
575000,585001,17,3,249,208,0,42728.38671875,862.8616943359375,461.80584716796875,269.11138916015625,208.41650390625,151.6570587158203,128.73486328125,113.63151550292969,110.79856872558594,93.9802017211914,89.34773254394531,80.13202667236328,74.9723129272461,71.94772338867188,65.27745819091797,62.0206413269043,60.840736389160156,18012.62890625,130.49652099609375,85.63355255126953
575000,585001,17,3,249,208,1,42706.4296875,868.1409912109375,470.2505187988281,283.3402099609375,215.1471405029297,142.28294372558594,125.78175354003906,113.59228515625,102.3516616821289,100.72379302978516,86.3078384399414,80.85428619384766,77.21061706542969,68.45441436767578,63.56344985961914,58.952308654785156,55.22251510620117,17999.650390625,129.8692169189453,87.90223693847656
580000,590001,17,3,251,200,0,44160.08984375,828.638671875,502.4601135253906,277.9056091308594,212.64840698242188,203.6772918701172,142.5704803466797,133.7241973876953,127.40789031982422,106.06217193603516,97.76448059082031,94.98601531982422,79.77643585205078,75.79270935058594,69.9263916015625,65.2123794555664,58.36314010620117,18621.67578125,161.6890869140625,85.48571014404297
580000,590001,17,3,251,200,1,44164.66015625,830.8766479492188,498.2000427246094,297.3953552246094,217.83187866210938,186.88983154296875,127.42547607421875,121.21265411376953,110.57820129394531,104.32128143310547,93.84918975830078,86.24340057373047,77.20732116699219,75.73470306396484,72.5376205444336,70.20176696777344,65.16153717041016,18630.322265625,172.78018188476562,87.78053283691406
585000,595001,17,3,252,207,0,42575.32421875,939.2354736328125,472.0350036621094,282.72662353515625,212.4084930419922,173.73558044433594,147.65866088867188,133.55477905273438,120.33723449707031,97.82369232177734,94.62419891357422,87.13103485107422,83.41570281982422,77.81857299804688,72.76358032226562,69.9690933227539,63.969783782958984,17963.20703125,157.92379760742188,86.98956298828125
585000,595001,17,3,252,207,1,42510.35546875,930.5283813476562,468.31939697265625,282.29669189453125,208.10244750976562,172.3785858154297,149.1211395263672,134.14187622070312,110.1312255859375,104.53746032714844,94.53783416748047,90.74282836914062,81.4476089477539,78.45185089111328,73.07776641845703,66.20244598388672,62.93144226074219,17934.130859375,150.1922607421875,83.41265869140625
590000,600001,17,3,254,212,0,44641.8125,910.5460205078125,396.6013488769531,247.2543487548828,188.84007263183594,159.68109130859375,125.2618408203125,114.08272552490234,112.35218811035156,100.22682189941406,89.900146484375,88.4197006225586,81.060546875,78.44309997558594,74.50469207763672,62.48495101928711,59.127166748046875,18798.470703125,148.1691131591797,80.51410675048828
