grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
395000,405001,17,3,252,187,0,45288.1953125,489.48077392578125,261.7626647949219,148.64219665527344,125.53443908691406,95.65299987792969,88.9669189453125,80.78019714355469,67.1165771484375,59.7353515625,51.773033142089844,50.681053161621094,44.900299072265625,42.686641693115234,37.60200119018555,36.278831481933594,35.186832427978516,19030.3984375,114.1637954711914,60.16254806518555
395000,405001,17,3,252,187,1,45317.1953125,495.26849365234375,251.88890075683594,150.2876739501953,126.84518432617188,93.4250717163086,83.05935668945312,78.1207275390625,67.72430419921875,62.41151428222656,54.47431182861328,50.21333312988281,48.347537994384766,45.349945068359375,43.25763702392578,36.272762298583984,35.05918884277344,19044.822265625,110.89789581298828,59.6732177734375
400000,410001,17,3,252,191,0,45640.95703125,702.846923828125,234.02056884765625,185.74221801757812,134.09254455566406,115.47341918945312,102.67061614990234,75.37816619873047,69.00178527832031,64.1900634765625,62.57869338989258,54.56517028808594,51.80391311645508,48.029090881347656,46.61162185668945,40.6497802734375,37.00814437866211,19200.8125,125.41767120361328,56.07183837890625
400000,410001,17,3,252,191,1,45652.82421875,700.2617797851562,233.31488037109375,190.81219482421875,137.81471252441406,109.01350402832031,96.59386444091797,83.94058227539062,75.35269927978516,64.93963623046875,55.96969223022461,53.3626823425293,48.74578094482422,45.498043060302734,42.52606964111328,40.095027923583984,37.39256286621094,19207.81640625,115.28205108642578,63.00148010253906
405000,415001,17,3,250,180,0,45256.7890625,570.2283325195312,294.0662536621094,172.9132843017578,155.62892150878906,139.2025909423828,125.92787170410156,95.96492004394531,77.13990020751953,67.26368713378906,64.76313018798828,57.601539611816406,54.45613479614258,48.72603225708008,47.68905258178711,45.03204345703125,41.266319274902344,19014.619140625,105.76287841796875,61.09622573852539
405000,415001,17,3,250,180,1,45246.0859375,569.037109375,297.47021484375,169.59117126464844,149.44149780273438,134.79055786132812,123.57565307617188,95.34586334228516,83.74394226074219,65.80742645263672,62.20330047607422,58.821739196777344,53.51250076293945,52.621063232421875,48.776954650878906,47.15884780883789,43.58187484741211,19012.21484375,106.3796157836914,54.76987075805664
410000,420001,17,3,253,193,0,45933.09765625,476.1810607910156,226.76651000976562,133.509765625,108.38056945800781,88.41280364990234,79.42887115478516,67.03157043457031,58.273353576660156,52.104793548583984,49.44617462158203,46.11830139160156,43.6794548034668,42.291812896728516,37.548484802246094,34.423099517822266,30.235145568847656,19371.318359375,101.79358673095703,50.29744338989258
410000,420001,17,3,253,193,1,45913.5234375,483.9934387207031,222.9263916015625,140.26126098632812,111.31339263916016,91.2742919921875,85.73216247558594,69.11935424804688,58.504615783691406,56.81608581542969,52.410579681396484,49.21009826660156,45.17056655883789,44.236454010009766,36.878883361816406,36.03648376464844,28.46161651611328,19364.431640625,110.68599700927734,55.07870101928711
415000,425001,17,3,251,190,0,45882.59765625,525.202880859375,267.986328125,157.01666259765625,111.88499450683594,108.01038360595703,94.05884552001953,74.31315612792969,57.70245361328125,56.281394958496094,51.93752670288086,49.090614318847656,44.485877990722656,40.39046859741211,40.03947448730469,36.66026306152344,34.172454833984375,19324.357421875,102.64241790771484,46.45341110229492
415000,425001,17,3,251,190,1,45888.0546875,527.6743774414062,272.39569091796875,162.03790283203125,116.73868560791016,110.16172790527344,91.93850708007812,76.50794982910156,57.047698974609375,53.214298248291016,51.338497161865234,50.778663635253906,46.45524215698242,41.83325958251953,38.37916564941406,36.6994743347168,34.41679382324219,19323.373046875,105.14342498779297,46.36357116699219
420000,430001,17,3,249,182,0,44964.9921875,479.5751647949219,220.60626220703125,142.47506713867188,104.86249542236328,85.53795623779297,73.89151763916016,67.09732055664062,57.303592681884766,52.76679611206055,47.49394989013672,44.11650848388672,43.083805084228516,41.09437942504883,38.25007247924805,35.26176452636719,32.72733688354492,18922.150390625,83.0334701538086,45.872901916503906
420000,430001,17,3,249,182,1,44991.140625,483.15838623046875,227.83692932128906,144.3348388671875,106.7465591430664,90.85304260253906,79.41197204589844,72.81243896484375,62.93057632446289,54.548980712890625,49.024375915527344,44.247432708740234,40.25605773925781,39.11454772949219,37.94755172729492,35.13654327392578,32.21963119506836,18929.81640625,84.07292175292969,41.10411834716797
425000,435001,17,3,253,188,0,46544.29296875,541.3294677734375,259.2716979980469,165.12318420410156,111.9770278930664,102.23068237304688,86.16815948486328,75.10535430908203,63.47730255126953,60.5150146484375,55.4151725769043,47.70995330810547,45.91537094116211,43.395469665527344,41.73788833618164,36.63816452026367,33.774776458740234,19606.625,75.65911865234375,51.86683654785156
425000,435001,17,3,253,188,1,46606.46484375,534.07080078125,260.608642578125,168.89642333984375,109.61979675292969,101.22649383544922,89.8055419921875,74.74530792236328,66.96785736083984,62.74651336669922,58.4117546081543,49.70443344116211,47.571983337402344,44.35109329223633,42.85323715209961,40.37652587890625,35.87533187866211,19633.71875,74.63770294189453,52.266944885253906
430000,440001,17,3,254,193,0,46260.43359375,662.5404052734375,267.47418212890625,166.4548797607422,111.44859313964844,99.30117797851562,86.2713851928711,78.00069427490234,65.01380157470703,58.381771087646484,57.93355178833008,51.921756744384766,49.46391296386719,44.26573181152344,42.87201690673828,41.172611236572266,36.52533721923828,19455.212890625,93.40229034423828,45.84172439575195
430000,440001,17,3,254,193,1,46283.92578125,657.1038208007812,261.7415466308594,168.29710388183594,107.02042388916016,100.27857208251953,88.51349639892578,77.38214874267578,70.28345489501953,65.14553833007812,56.23542404174805,54.17573547363281,49.729278564453125,47.286705017089844,41.048423767089844,37.388153076171875,35.06468200683594,19468.517578125,96.29444122314453,51.703826904296875
435000,445001,17,3,255,186,0,46856.5625,743.7344360351562,309.58685302734375,199.08033752441406,133.2813720703125,110.0575180053711,92.3988037109375,74.49024200439453,69.59967041015625,59.77389144897461,54.71467971801758,50.25642395019531,47.11978530883789,45.85069274902344,41.83639144897461,41.047203063964844,36.20781707763672,19725.744140625,116.88055419921875,47.51701354980469
435000,445001,17,3,255,186,1,46878.55859375,743.3779907226562,299.7434997558594,196.98667907714844,127.41053771972656,110.9216079711914,101.83235931396484,80.60910034179688,66.81807708740234,61.829254150390625,54.324180603027344,48.9224967956543,46.160762786865234,45.061161041259766,40.15262222290039,37.15254211425781,32.626190185546875,19736.181640625,114.2908935546875,52.82191467285156
440000,450001,17,3,253,196,0,46361.99609375,506.14923095703125,252.24114990234375,174.99110412597656,122.54621124267578,109.4801025390625,99.99530029296875,85.77476501464844,66.24305725097656,56.91134262084961,51.51741027832031,49.28633499145508,47.065006256103516,44.89837646484375,42.40559005737305,39.38692092895508,34.44328689575195,19507.9296875,117.14380645751953,45.85630416870117
440000,450001,17,3,253,196,1,46363.56640625,500.07696533203125,256.548583984375,168.06886291503906,115.238525390625,107.27855682373047,94.20584106445312,81.02128601074219,70.73587036132812,62.62647247314453,54.933414459228516,50.753440856933594,47.43018341064453,45.84388732910156,44.17880630493164,40.896461486816406,37.336910247802734,19510.921875,110.98509216308594,43.938907623291016
445000,455001,17,3,254,183,0,46543.86328125,660.4102783203125,296.7247009277344,158.6160125732422,132.47894287109375,120.08519744873047,95.8529281616211,78.48236846923828,69.69226837158203,64.97993469238281,62.02554702758789,53.224632263183594,49.62688064575195,45.69918441772461,43.43179702758789,43.03715515136719,37.893123626708984,19602.818359375,96.45225524902344,52.005088806152344
445000,455001,17,3,254,183,1,46522.23828125,660.62451171875,294.2611083984375,165.95330810546875,123.91256713867188,118.08348846435547,90.28475189208984,82.60354614257812,67.86273956298828,61.25104904174805,56.620849609375,54.50006103515625,46.93603515625,42.26509094238281,41.379920959472656,40.078365325927734,33.703697204589844,19593.181640625,88.5360336303711,55.02971267700195
450000,460001,17,3,254,193,0,47294.2734375,703.1444091796875,228.52711486816406,172.4379119873047,124.32177734375,112.1048583984375,101.20895385742188,75.41183471679688,71.89703369140625,65.57373046875,59.4704475402832,54.938697814941406,53.251121520996094,48.989280700683594,48.46255111694336,46.12425994873047,43.372718811035156,19922.916015625,79.13314819335938,49.575069427490234
450000,460001,17,3,254,193,1,47331.5390625,693.4520263671875,224.0094451904297,168.2320556640625,117.726318359375,107.49304962158203,91.07865905761719,76.68536376953125,62.173667907714844,59.545745849609375,56.667335510253906,53.82060623168945,49.620357513427734,49.31352996826172,45.55361557006836,43.172157287597656,38.08839797973633,19937.533203125,79.60945129394531,47.129337310791016
455000,465001,17,3,251,189,0,47263.25390625,582.3218383789062,284.5116271972656,185.52706909179688,130.40379333496094,112.91822814941406,103.70816040039062,83.52029418945312,71.29356384277344,63.236629486083984,56.631324768066406,56.37746810913086,54.04810333251953,47.25528335571289,43.353111267089844,39.23223114013672,37.91738510131836,19859.28515625,91.11753845214844,52.37907791137695
455000,465001,17,3,251,189,1,47277.24609375,581.302734375,289.81732177734375,186.40054321289062,141.3130340576172,97.61136627197266,89.37218475341797,80.52598571777344,72.67720794677734,66.25364685058594,59.83260726928711,52.12664794921875,49.91684341430664,45.09803009033203,43.79036331176758,38.79137420654297,35.36637496948242,19863.14453125,91.8728256225586,46.058876037597656
460000,470001,17,3,247,202,0,46283.5390625,683.100830078125,315.0458068847656,211.04649353027344,141.3478240966797,127.21092224121094,113.23847198486328,100.2916259765625,90.3661880493164,85.90373229980469,76.15559387207031,70.26957702636719,63.28744888305664,53.4847526550293,50.07056427001953,46.81594467163086,43.552284240722656,19464.09765625,102.99466705322266,90.30189514160156
460000,470001,17,3,247,202,1,46288.44921875,700.4307861328125,315.8074951171875,217.1397247314453,141.3784942626953,115.68457794189453,102.14730072021484,97.7673568725586,87.8858642578125,80.6878890991211,73.60343933105469,66.70494079589844,61.838783264160156,59.389583587646484,53.191864013671875,51.13264465332031,40.278350830078125,19466.3046875,104.87084197998047,89.83763885498047
465000,475001,17,3,251,192,0,47549.609375,602.6507568359375,247.23231506347656,168.1821746826172,114.64884185791016,104.62278747558594,83.43204498291016,70.98719787597656,63.89543914794922,58.74418640136719,53.24337387084961,53.025794982910156,50.468528747558594,47.93143081665039,43.040889739990234,40.104671478271484,38.682716369628906,20024.939453125,82.73550415039062,48.282649993896484
465000,475001,17,3,251,192,1,47550.640625,601.3272705078125,245.92352294921875,171.55490112304688,124.12187957763672,114.56806182861328,95.1446533203125,81.40447998046875,68.3148422241211,63.27051544189453,61.04824447631836,54.58932876586914,52.64876174926758,50.29848098754883,46.194129943847656,42.13093948364258,40.04802322387695,20025.103515625,83.3143081665039,55.925270080566406
470000,480001,17,3,252,200,0,47140.9609375,566.1099853515625,258.3887634277344,146.75021362304688,122.4097671508789,86.69009399414062,80.53419494628906,71.56525421142578,67.5325927734375,62.143253326416016,56.12257766723633,52.992469787597656,49.338035583496094,48.71775817871094,46.92009353637695,44.1900749206543,41.561195373535156,19821.3125,72.02271270751953,47.600467681884766
470000,480001,17,3,252,200,1,47170.11328125,568.9164428710938,261.7543029785156,145.35227966308594,124.59907531738281,88.20845794677734,76.27352905273438,72.39662170410156,64.2074966430664,58.93854904174805,53.88839340209961,53.34800720214844,46.90337371826172,43.90725326538086,42.34126663208008,41.76575469970703,37.33199691772461,19835.078125,64.4750747680664,46.884849548339844
475000,485001,17,3,253,196,0,47141.9921875,589.14501953125,256.044677734375,159.1273956298828,142.3960723876953,115.17057800292969,98.63906860351562,88.83375549316406,80.68257141113281,76.22578430175781,73.72008514404297,69.24968719482422,62.389381408691406,61.595130920410156,55.67708969116211,52.61137008666992,52.1465950012207,19847.923828125,98.64876556396484,59.763671875
475000,485001,17,3,253,196,1,47141.796875,598.6361694335938,257.0294494628906,162.3021240234375,136.77061462402344,115.50748443603516,89.6488037109375,82.01826477050781,78.5798110961914,71.24250793457031,69.9544677734375,67.85598754882812,58.509464263916016,54.22934341430664,52.593441009521484,49.29849624633789,45.45347595214844,19847.18359375,91.60016632080078,50.8974494934082
480000,490001,17,3,253,203,0,47834.1015625,588.14599609375,235.9444580078125,160.44854736328125,119.05670928955078,101.02713775634766,82.61808013916016,76.87809753417969,65.70533752441406,57.52101135253906,51.207557678222656,46.729488372802734,44.22456741333008,41.859378814697266,40.18475341796875,37.704376220703125,35.89900588989258,20160.0390625,93.04537963867188,46.70192337036133
480000,490001,17,3,253,203,1,47831.94921875,582.1597900390625,235.5537567138672,161.55528259277344,120.38888549804688,99.99237060546875,78.20701599121094,68.70806121826172,65.52156829833984,59.06193923950195,51.71936798095703,48.48457336425781,47.05987548828125,43.44792556762695,39.35563278198242,38.71588897705078,35.34730911254883,20157.53515625,89.88577270507812,46.42994689941406
485000,495001,17,3,251,201,0,47932.60546875,666.6823120117188,314.2554626464844,151.72872924804688,127.03131866455078,105.78414916992188,91.62602233886719,79.12966918945312,67.88343811035156,59.068729400634766,55.742191314697266,47.486595153808594,44.54718780517578,44.277313232421875,42.0064811706543,41.19210433959961,35.79941940307617,20152.58203125,114.60362243652344,47.9832763671875
485000,495001,17,3,251,201,1,47940.71484375,663.3915405273438,311.7159118652344,155.44851684570312,129.92721557617188,113.64364624023438,100.25469207763672,86.30819702148438,73.23588562011719,68.39663696289062,57.47645950317383,52.984405517578125,50.90468978881836,46.355716705322266,45.079524993896484,39.98371887207031,37.91522979736328,20154.1484375,104.19723510742188,60.20970916748047
490000,500001,17,3,249,200,0,47800.63671875,647.470458984375,218.28163146972656,179.75537109375,121.97078704833984,117.37467956542969,87.7564468383789,72.6180648803711,68.18791198730469,60.98112869262695,53.551414489746094,50.603214263916016,47.970619201660156,46.20964050292969,40.90073776245117,39.48643493652344,37.956275939941406,20122.96484375,89.35643768310547,43.004966735839844
490000,500001,17,3,249,200,1,47696.078125,645.8272705078125,214.4977264404297,177.3621063232422,118.97856903076172,116.23566436767578,86.78616333007812,74.88935089111328,62.15711212158203,60.64731216430664,56.19728469848633,47.010868072509766,46.39960861206055,45.23428726196289,42.96030044555664,39.99111557006836,36.51105499267578,20081.6015625,89.36991119384766,44.724021911621094
495000,505001,17,3,248,200,0,47493.171875,565.3036499023438,270.2950134277344,178.82656860351562,123.20333862304688,100.26985168457031,90.56321716308594,77.4325942993164,64.4284896850586,57.572547912597656,52.65293884277344,50.45835494995117,49.002864837646484,46.26017761230469,43.47837829589844,42.1043701171875,37.3480339050293,19996.068359375,77.75584411621094,46.78157424926758
495000,505001,17,3,248,200,1,47492.76953125,568.04150390625,266.8195495605469,180.9914093017578,131.3057098388672,96.46695709228516,91.53545379638672,76.9189682006836,65.13075256347656,60.30149841308594,56.23943328857422,48.52147674560547,44.94454574584961,41.810821533203125,40.389915466308594,38.92900466918945,34.53835678100586,19996.951171875,81.21336364746094,49.359283447265625
500000,510001,17,3,249,200,0,47820.25390625,525.1549072265625,247.6254425048828,172.79588317871094,108.70818328857422,104.677490234375,94.3891372680664,82.56055450439453,63.021690368652344,57.993247985839844,56.46202850341797,52.486637115478516,46.8487663269043,43.37487030029297,42.80504608154297,39.256065368652344,34.531768798828125,20121.123046875,102.82008361816406,54.257930755615234
500000,510001,17,3,249,200,1,47806.31640625,520.1026000976562,248.40460205078125,174.6776885986328,111.00827026367188,93.39662170410156,85.6583251953125,74.80168151855469,65.02889251708984,62.238670349121094,53.55051040649414,50.690677642822266,44.64524459838867,41.27204895019531,39.18603515625,36.09822463989258,32.545310974121094,20115.3984375,102.02400970458984,52.489192962646484
505000,515001,17,3,254,198,0,48209.01953125,542.7857055664062,241.2423858642578,152.98570251464844,123.56585693359375,104.27339172363281,83.71566009521484,77.07195281982422,66.64537048339844,61.12712860107422,54.46491622924805,50.206939697265625,44.942081451416016,44.011863708496094,43.274749755859375,41.490684509277344,35.833736419677734,20292.76171875,83.93325805664062,48.56919479370117
505000,515001,17,3,254,198,1,48265.46875,543.5576782226562,239.4578857421875,154.74684143066406,117.38485717773438,97.31478118896484,83.64706420898438,76.05562591552734,62.13062286376953,60.22929000854492,58.242652893066406,49.59064483642578,44.966243743896484,43.78835678100586,42.053775787353516,35.54753875732422,33.086280822753906,20314.59375,84.26815795898438,50.095245361328125
510000,520001,17,3,253,199,0,48384.70703125,590.69873046875,307.13543701171875,151.3533172607422,126.7099609375,112.69556427001953,92.14938354492188,72.1374740600586,68.64497375488281,65.76799774169922,55.13429260253906,53.90387725830078,51.21354675292969,47.956722259521484,42.697227478027344,40.17357635498047,36.30595779418945,20349.78125,100.63851165771484,53.13636016845703
510000,520001,17,3,253,199,1,48399.84765625,582.8043212890625,315.89898681640625,157.94097900390625,125.92878723144531,109.73577880859375,90.97308349609375,72.19623565673828,66.99115753173828,61.08256912231445,55.47050476074219,50.54774475097656,49.39165496826172,44.39532470703125,42.771240234375,38.6832275390625,35.42197799682617,20351.048828125,98.07952880859375,56.00279235839844
515000,525001,17,3,254,204,0,48624.4140625,726.9637451171875,338.83197021484375,226.67672729492188,174.408203125,132.71066284179688,117.76106262207031,92.34366607666016,88.96472930908203,79.93207550048828,72.66999816894531,67.36800384521484,62.116329193115234,54.92583084106445,50.50565719604492,45.89485549926758,42.37263870239258,20423.287109375,214.76458740234375,90.32123565673828
515000,525001,17,3,254,204,1,48656.859375,734.1991577148438,327.8301086425781,224.19497680664062,159.9893798828125,121.28743743896484,117.17536926269531,93.82432556152344,81.85049438476562,77.8773193359375,70.62136840820312,65.82322692871094,58.8343620300293,53.251495361328125,47.157833099365234,45.22103500366211,41.80910110473633,20435.419921875,201.81517028808594,100.89962005615234
520000,530001,17,3,250,190,0,48580.5625,613.799560546875,307.9266662597656,176.45091247558594,133.84671020507812,97.60222625732422,96.19454956054688,73.73388671875,65.75131225585938,63.47818374633789,56.04893493652344,53.5494384765625,49.382972717285156,46.706993103027344,41.486419677734375,38.30377197265625,34.793701171875,20458.427734375,95.96526336669922,57.89889144897461
520000,530001,17,3,250,190,1,48548.35546875,618.0905151367188,317.03204345703125,176.81796264648438,132.64556884765625,108.84716033935547,94.73505401611328,74.61167907714844,67.46358489990234,63.22370529174805,58.03763198852539,52.546287536621094,47.711734771728516,45.06497573852539,42.14305114746094,40.90925598144531,35.54676818847656,20447.857421875,96.0400390625,56.855682373046875
525000,535001,17,3,250,202,0,48612.640625,479.0878601074219,219.5677490234375,145.4092559814453,110.86080169677734,96.99266815185547,89.69666290283203,68.05821228027344,60.921875,56.19981002807617,53.93938064575195,50.23310852050781,45.38205337524414,42.190284729003906,41.540191650390625,40.26655578613281,37.606117248535156,20487.16796875,104.62544250488281,54.91226577758789
525000,535001,17,3,250,202,1,48603.91796875,476.7578125,221.28126525878906,143.26441955566406,112.242431640625,92.4756088256836,86.46604919433594,66.94364166259766,60.21047592163086,52.87090301513672,49.9971923828125,48.01908493041992,43.94334411621094,42.080848693847656,37.440528869628906,35.771366119384766,33.3695182800293,20482.8515625,109.90870666503906,51.19312286376953
530000,540001,17,3,252,198,0,48690.5390625,476.7962341308594,194.39378356933594,152.66729736328125,117.9787826538086,95.11225891113281,77.05450439453125,70.79011535644531,62.403953552246094,53.528907775878906,51.45695114135742,50.08018112182617,47.81405258178711,41.24200439453125,40.32121658325195,38.60301208496094,35.788021087646484,20492.1875,80.35346221923828,47.889732360839844
530000,540001,17,3,252,198,1,48709.19921875,485.3534851074219,198.5784912109375,152.03012084960938,115.96694946289062,94.53854370117188,83.23177337646484,72.7235336303711,69.21077728271484,62.19135665893555,52.97193145751953,49.44252395629883,46.179786682128906,41.921470642089844,39.35634994506836,37.31715774536133,35.31930923461914,20499.791015625,84.29073333740234,50.24872589111328
535000,545001,17,3,253,204,0,49049.7734375,559.8914184570312,232.30291748046875,171.70590209960938,122.24191284179688,104.08306884765625,80.23106384277344,71.66924285888672,62.303524017333984,60.001590728759766,56.469120025634766,49.643394470214844,46.563438415527344,45.93882369995117,43.5776481628418,41.557071685791016,38.690433502197266,20676.5625,78.9150390625,49.083702087402344
535000,545001,17,3,253,204,1,49013.4453125,560.4713134765625,235.3739776611328,166.08648681640625,125.2649917602539,109.81999969482422,85.97577667236328,76.47868347167969,62.06375503540039,57.90378189086914,55.630943298339844,50.706092834472656,47.41107177734375,44.97401809692383,42.33496856689453,38.63798141479492,35.680870056152344,20659.736328125,81.67400360107422,50.11897659301758
540000,550001,17,3,250,204,0,49176.18359375,519.4497680664062,265.83953857421875,167.8194580078125,117.77037811279297,97.12945556640625,89.28118133544922,83.87812042236328,70.17330932617188,68.16976928710938,53.594886779785156,49.29243850708008,46.40308380126953,44.716556549072266,39.25658416748047,36.187686920166016,33.16831970214844,20692.7109375,86.51925659179688,52.51694107055664
540000,550001,17,3,250,204,1,49167.9453125,516.2476806640625,251.8314208984375,175.72201538085938,113.00973510742188,95.53450012207031,88.51475524902344,78.415771484375,73.92169952392578,63.79438781738281,49.24171829223633,47.9804801940918,43.42835998535156,42.17144012451172,38.430355072021484,36.76243591308594,33.967708587646484,20690.34765625,89.64859008789062,46.86518859863281
545000,555001,17,3,250,195,0,49326.8046875,505.3649597167969,271.87408447265625,180.5673065185547,115.23931121826172,95.47492218017578,86.1551284790039,78.19007110595703,60.175567626953125,57.56271743774414,54.486839294433594,48.55708312988281,43.01462936401367,42.56734848022461,39.14479446411133,38.38068389892578,36.71138381958008,20744.23828125,90.55465698242188,52.4819221496582
545000,555001,17,3,250,195,1,49338.40234375,502.4180908203125,267.8478698730469,178.5439910888672,113.93060302734375,87.78311920166016,84.0115966796875,74.92352294921875,62.46128463745117,54.58330154418945,47.12370681762695,46.192264556884766,42.62908172607422,39.5474853515625,38.0939826965332,37.55116271972656,36.47638702392578,20749.021484375,92.32343292236328,45.54487609863281
550000,560001,17,3,253,207,0,49504.80078125,782.5184936523438,295.3192443847656,184.15184020996094,140.26246643066406,129.4796142578125,100.37471771240234,89.65290832519531,75.03961944580078,71.1073989868164,61.11177062988281,59.992408752441406,53.41429901123047,51.358516693115234,43.79770278930664,41.65643310546875,38.32958984375,20820.47265625,103.93050384521484,53.72956848144531
550000,560001,17,3,253,207,1,49531.1328125,785.33154296875,302.4424743652344,192.61434936523438,137.42530822753906,127.31944274902344,105.6440200805664,92.6050033569336,79.62459564208984,71.60450744628906,60.052799224853516,56.158531188964844,53.3863525390625,51.36731719970703,46.255615234375,40.85668182373047,36.14750671386719,20829.796875,106.62388610839844,45.676429748535156
555000,565001,17,3,255,211,0,49991.16796875,659.9751586914062,236.69956970214844,206.90696716308594,120.31646728515625,102.05323791503906,92.66458129882812,74.46302032470703,66.69622802734375,65.41983795166016,56.29639434814453,52.87653732299805,49.706607818603516,46.67421340942383,43.2056884765625,39.61627960205078,37.782108306884766,21018.453125,106.67510986328125,54.241031646728516
555000,565001,17,3,255,211,1,50015.1875,653.8410034179688,236.39280700683594,203.50282287597656,127.77333068847656,107.14217376708984,93.4903793334961,77.74090576171875,69.38062286376953,63.44309997558594,60.27259826660156,57.083091735839844,52.98448181152344,46.084354400634766,43.224647521972656,41.28458786010742,39.139652252197266,21032.55078125,103.74263763427734,50.3409309387207
560000,570001,17,3,252,203,0,50101.3984375,667.4642944335938,286.99713134765625,177.9494171142578,134.33738708496094,120.26005554199219,95.02418518066406,81.32333374023438,67.91413879394531,67.67566680908203,62.40110778808594,57.720211029052734,50.807586669921875,48.41084289550781,42.71867752075195,39.109649658203125,34.95817565917969,21093.71875,86.35108184814453,53.73938751220703
560000,570001,17,3,252,203,1,50129.2734375,670.3252563476562,300.4367370605469,182.12631225585938,131.381591796875,116.29183959960938,84.77021026611328,76.05975341796875,72.70030975341797,66.15394592285156,60.60324478149414,51.058448791503906,50.126224517822266,48.129615783691406,46.251190185546875,39.40449523925781,35.58003234863281,21103.94921875,88.67989349365234,46.26622009277344
565000,575001,17,3,252,206,0,49934.15625,524.75146484375,236.20155334472656,152.67596435546875,134.90145874023438,121.96923065185547,98.97908020019531,77.73832702636719,60.86007308959961,53.70346450805664,50.5567512512207,47.123191833496094,45.87869644165039,41.56703567504883,40.31082534790039,38.23822021484375,36.244171142578125,21018.818359375,89.77704620361328,48.21319580078125
565000,575001,17,3,252,206,1,49931.25,529.8369140625,238.71905517578125,152.9652557373047,140.922119140625,121.43558502197266,97.83646392822266,76.8133316040039,65.2266616821289,56.15163040161133,48.88113021850586,47.87181854248047,45.31950378417969,40.4000244140625,40.085609436035156,35.15926742553711,33.76103973388672,21018.83984375,86.94300842285156,49.16498947143555
570000,580001,17,3,250,204,0,49727.625,481.07403564453125,234.25181579589844,134.4637451171875,102.95693969726562,89.1562728881836,73.26126098632812,64.2230453491211,57.95904541015625,51.20635986328125,49.08677291870117,43.542823791503906,42.68217086791992,39.33198928833008,37.09516525268555,35.920631408691406,31.307390213012695,20951.671875,69.84136199951172,38.88783645629883
570000,580001,17,3,250,204,1,49799.5625,485.0209655761719,235.5022735595703,142.6360626220703,111.62238311767578,92.37947082519531,79.34737396240234,69.21443939208984,61.020912170410156,50.65647888183594,45.55716323852539,41.897682189941406,40.11410903930664,38.754005432128906,37.636985778808594,33.43900680541992,33.1568603515625,20981.970703125,71.95369720458984,42.78447723388672
575000,585001,17,3,254,203,0,49888.875,535.5916748046875,304.1081848144531,223.6855010986328,143.309814453125,130.96690368652344,98.31290435791016,79.51982879638672,67.27943420410156,58.0893669128418,54.108394622802734,53.338104248046875,48.55268096923828,45.67387008666992,44.579898834228516,41.79559326171875,35.73041534423828,20987.8828125,132.33499145507812,52.40766143798828
575000,585001,17,3,254,203,1,49900.2578125,529.875244140625,317.0442810058594,219.85272216796875,147.814697265625,121.56829071044922,99.17572021484375,78.19547271728516,67.76722717285156,64.1886978149414,55.55221939086914,53.662994384765625,50.569679260253906,46.85590744018555,45.14804458618164,41.285972595214844,37.13710021972656,20996.568359375,131.49217224121094,58.75617980957031
580000,590001,17,3,251,210,0,50085.8046875,644.108154296875,273.9759826660156,173.31307983398438,121.80827331542969,104.89049530029297,95.88128662109375,84.63699340820312,75.55416870117188,68.37792205810547,62.014320373535156,53.74967956542969,50.429569244384766,48.042686462402344,45.205039978027344,40.59800338745117,40.09379959106445,21057.384765625,81.41667175292969,60.1092529296875
580000,590001,17,3,251,210,1,50120.0859375,640.0279541015625,271.65960693359375,173.888427734375,126.95476531982422,109.48686218261719,87.30947875976562,83.4655532836914,75.31198120117188,63.87294006347656,58.693538665771484,53.69504928588867,49.72438049316406,45.70400619506836,44.50424575805664,40.92557144165039,36.845001220703125,21076.166015625,79.57828521728516,52.433631896972656
585000,595001,17,3,249,199,0,48972.69140625,645.3010864257812,255.98770141601562,172.95306396484375,124.11693572998047,101.2470474243164,90.67825317382812,76.00173950195312,71.6040267944336,69.47927856445312,57.046321868896484,53.836891174316406,50.057743072509766,47.11167907714844,45.82258605957031,44.61699676513672,38.82732391357422,20611.494140625,73.32946014404297,58.40656280517578
585000,595001,17,3,249,199,1,49044.33203125,640.23974609375,251.79132080078125,176.33038330078125,126.34324645996094,100.77680206298828,88.31714630126953,78.86681365966797,70.63199615478516,66.2309799194336,52.84273910522461,51.72385025024414,48.92687225341797,46.45143508911133,43.17561340332031,40.786827087402344,37.49281692504883,20642.484375,78.67831420898438,54.493072509765625
590000,600001,17,3,254,216,0,50089.15625,625.4505615234375,267.3912048339844,160.4202117919922,132.37167358398438,121.05455780029297,105.53265380859375,83.97086334228516,69.07034301757812,64.52725982666016,60.454105377197266,53.0604362487793,50.4969596862793,48.37080764770508,46.1344108581543,42.45260238647461,39.02413558959961,21091.58203125,106.66778564453125,60.051937103271484
590000,600001,17,3,254,216,1,50036.7421875,624.4407348632812,266.53192138671875,164.6885528564453,145.536865234375,123.20802307128906,101.59842681884766,81.56157684326172,70.08759307861328,67.26295471191406,63.59320068359375,59.484771728515625,53.27054977416992,52.94551467895508,49.57670974731445,43.24267578125,36.76899337768555,21071.580078125,107.14306640625,52.7650032043457
