grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
565000,575001,17,3,251,201,0,40823.25,144.37155151367188,73.22830963134766,26.7362003326416,10.728316307067871,5.996040344238281,4.861104488372803,3.426071882247925,2.9268856048583984,2.1943979263305664,1.9556877613067627,1.8833318948745728,1.860757827758789,1.7035006284713745,1.4817882776260376,1.4443485736846924,1.3773332834243774,17150.376953125,14.924975395202637,2.368260622024536
565000,575001,17,3,251,201,1,40822.98046875,143.2748260498047,72.07733154296875,26.367218017578125,10.309660911560059,5.769852161407471,4.557999610900879,2.9101157188415527,2.609893798828125,2.3714208602905273,2.2807698249816895,1.8923790454864502,1.8343416452407837,1.5777702331542969,1.4644263982772827,1.2994040250778198,1.1560373306274414,17149.765625,14.119108200073242,2.267047643661499
570000,580001,17,3,251,208,0,41238.18359375,142.6824951171875,72.1054458618164,27.86416244506836,9.51957893371582,5.747929096221924,3.8925180435180664,2.9620938301086426,2.644355535507202,2.212505578994751,1.7882508039474487,1.7102630138397217,1.572960615158081,1.5406550168991089,1.3531243801116943,1.2570996284484863,1.2216061353683472,17329.796875,14.321526527404785,1.7886767387390137
570000,580001,17,3,251,208,1,41226.9140625,141.50111389160156,71.22122192382812,27.72047996520996,9.378899574279785,5.744742393493652,3.989535331726074,2.507216215133667,2.2931156158447266,1.8921338319778442,1.7202012538909912,1.5568439960479736,1.497505784034729,1.3997256755828857,1.2100725173950195,1.070969820022583,0.9638352394104004,17325.12109375,14.048578262329102,1.7317273616790771
575000,585001,17,3,251,207,0,41553.8671875,137.70314025878906,66.6379165649414,26.09996795654297,10.839302062988281,5.7941107749938965,3.661221742630005,2.9919886589050293,2.4879631996154785,2.1403799057006836,1.843509554862976,1.7655088901519775,1.6436444520950317,1.4862715005874634,1.309857726097107,1.2541307210922241,1.120993971824646,17457.166015625,13.548933982849121,2.4326226711273193
575000,585001,17,3,251,207,1,41547.48828125,137.16195678710938,66.47297668457031,25.890615463256836,10.722416877746582,6.068385124206543,3.8958117961883545,2.636500358581543,2.2374961376190186,1.7436652183532715,1.6768035888671875,1.5424126386642456,1.357283353805542,1.3083856105804443,1.2290319204330444,1.1312755346298218,1.0502785444259644,17454.51953125,13.532018661499023,2.0629467964172363
580000,590001,17,3,253,203,0,42073.6953125,134.6849365234375,70.74171447753906,26.28240203857422,10.905435562133789,5.493337154388428,3.9461846351623535,3.0956451892852783,2.5323565006256104,2.290937900543213,2.08730411529541,1.8205318450927734,1.7747119665145874,1.7348949909210205,1.5228219032287598,1.4957019090652466,1.3111484050750732,17683.83203125,13.866286277770996,2.2674529552459717
580000,590001,17,3,253,203,1,42068.98046875,133.78416442871094,70.20281982421875,25.963581085205078,10.717835426330566,5.351433277130127,3.8238437175750732,2.6711971759796143,2.3025074005126953,1.9468038082122803,1.744817852973938,1.6542953252792358,1.4106801748275757,1.3860080242156982,1.2735320329666138,1.2451655864715576,1.0909178256988525,17681.978515625,13.86076831817627,1.806838870048523
585000,595001,17,3,250,206,0,42212.72265625,125.69197845458984,72.77542877197266,26.988243103027344,10.034789085388184,5.724507808685303,3.746105194091797,2.8021674156188965,2.3030080795288086,1.9200206995010376,1.6415547132492065,1.59316086769104,1.4527627229690552,1.3182264566421509,1.222973346710205,1.0837255716323853,0.9362171292304993,17733.298828125,13.74397087097168,1.9119973182678223
585000,595001,17,3,250,206,1,42213.18359375,127.00961303710938,73.80765533447266,27.5072021484375,10.168272972106934,5.992384433746338,3.89872670173645,2.8083913326263428,2.170536994934082,2.122204065322876,1.5989984273910522,1.5044782161712646,1.4461761713027954,1.3652135133743286,1.3368957042694092,1.1236929893493652,1.000312089920044,17733.404296875,13.957773208618164,2.139024019241333
590000,600001,17,3,251,208,0,42691.5703125,148.93157958984375,75.65431213378906,28.400999069213867,10.322196006774902,5.231085777282715,3.6097683906555176,2.398094415664673,2.168337345123291,1.9730932712554932,1.8532861471176147,1.5662939548492432,1.4968093633651733,1.4612582921981812,1.3988629579544067,1.2178019285202026,1.0234348773956299,17927.900390625,14.322195053100586,1.972150444984436
590000,600001,17,3,251,208,1,42687.02734375,148.78761291503906,75.64363098144531,28.368106842041016,10.702637672424316,5.4935197830200195,3.345712423324585,2.3010802268981934,2.2700321674346924,1.9057890176773071,1.6886565685272217,1.5609239339828491,1.4477663040161133,1.2219128608703613,1.1815800666809082,1.0892980098724365,1.0365338325500488,17925.92578125,14.385059356689453,1.9949325323104858
595000,605001,17,3,248,203,0,42660.6015625,138.24806213378906,67.905029296875,26.585922241210938,10.215868949890137,5.675758361816406,3.639446258544922,2.6169497966766357,2.2185285091400146,1.9558168649673462,1.8050117492675781,1.6278362274169922,1.4677306413650513,1.306911826133728,1.2644926309585571,1.2225499153137207,1.0902425050735474,17915.9453125,14.395004272460938,2.135891914367676
595000,605001,17,3,248,203,1,42652.3828125,140.18252563476562,68.21610260009766,26.541248321533203,10.478373527526855,6.005528450012207,3.6746342182159424,2.3681843280792236,2.2805325984954834,1.8872699737548828,1.7525070905685425,1.6057331562042236,1.5640616416931152,1.4461193084716797,1.3750721216201782,1.2069734334945679,1.140566349029541,17912.236328125,14.432750701904297,2.1509456634521484
600000,610001,17,3,253,203,0,43457.5703125,138.43112182617188,70.88143157958984,28.552051544189453,10.202914237976074,5.412933349609375,4.286873817443848,2.3915462493896484,2.154334783554077,1.8542163372039795,1.8055764436721802,1.581326961517334,1.5211771726608276,1.398351788520813,1.2249138355255127,1.1844152212142944,1.132370114326477,18252.89453125,13.878554344177246,2.2621121406555176
600000,610001,17,3,253,203,1,43460.65234375,141.50596618652344,72.02942657470703,28.78521156311035,10.297896385192871,5.772840976715088,4.184687614440918,2.6201717853546143,2.050915002822876,1.9478635787963867,1.8443472385406494,1.6769235134124756,1.5279748439788818,1.4276267290115356,1.2114436626434326,1.110268473625183,1.097906231880188,18254.267578125,14.12884521484375,2.314958095550537
605000,615001,17,3,253,204,0,43870.78125,111.67176055908203,68.75528717041016,28.267044067382812,10.406604766845703,5.5466156005859375,3.3552072048187256,2.467576265335083,1.8225592374801636,1.8178900480270386,1.5522174835205078,1.40201997756958,1.3300024271011353,1.2775511741638184,1.0545110702514648,0.9681375622749329,0.9314073324203491,18423.98046875,14.026451110839844,1.9203625917434692
605000,615001,17,3,253,204,1,43870.4453125,111.27963256835938,68.4871597290039,28.180858612060547,10.880414962768555,5.45530366897583,3.606614589691162,2.7244033813476562,1.9468882083892822,1.58744215965271,1.5436549186706543,1.4550732374191284,1.2620759010314941,1.2165842056274414,1.0973438024520874,1.0354645252227783,1.0062335729599,18423.984375,14.134068489074707,1.6845149993896484
610000,620001,17,3,254,208,0,44242.328125,134.57769775390625,71.91020965576172,27.241687774658203,9.730999946594238,5.435665130615234,3.5591683387756348,2.502872943878174,2.101740598678589,1.6801613569259644,1.6054792404174805,1.4001129865646362,1.3063126802444458,1.2337983846664429,1.1139075756072998,1.0855613946914673,1.0709044933319092,18582.029296875,15.185676574707031,1.796176552772522
610000,620001,17,3,254,208,1,44246.33203125,133.47137451171875,72.13129425048828,27.133459091186523,10.186395645141602,5.924920082092285,3.947730541229248,2.514538288116455,2.250401258468628,1.7738759517669678,1.6991111040115356,1.5296293497085571,1.4468283653259277,1.366689920425415,1.2769132852554321,1.234080195426941,1.122758150100708,18583.1328125,14.985417366027832,2.018972396850586
615000,625001,17,3,252,208,0,44392.57421875,140.6283416748047,75.21183776855469,27.744142532348633,11.266630172729492,5.782279968261719,3.4233970642089844,3.05963397026062,2.448662757873535,1.8816871643066406,1.6567507982254028,1.4810341596603394,1.301477313041687,1.1640673875808716,1.1302595138549805,1.0342588424682617,0.9785511493682861,18650.888671875,14.772295951843262,1.6313445568084717
615000,625001,17,3,252,208,1,44377.57421875,140.8446807861328,75.3775863647461,27.777938842773438,10.855386734008789,5.554757595062256,3.5757429599761963,3.1143972873687744,2.3927223682403564,2.0397486686706543,1.6799838542938232,1.5515820980072021,1.39375638961792,1.2928637266159058,1.1169716119766235,1.0483098030090332,0.934895396232605,18645.099609375,14.916718482971191,1.8375636339187622
620000,630001,17,3,252,209,0,44689.9921875,131.6105194091797,70.76490783691406,26.934768676757812,10.674418449401855,6.110299587249756,3.900726079940796,2.5471746921539307,2.114311695098877,2.02134108543396,1.710469126701355,1.6294225454330444,1.549010992050171,1.475460171699524,1.3161486387252808,1.1656177043914795,0.9996038675308228,18774.205078125,14.018350601196289,2.1015923023223877
620000,630001,17,3,252,209,1,44688.734375,134.94708251953125,71.67863464355469,26.858057022094727,10.89734172821045,6.162929534912109,3.78056263923645,2.5310864448547363,2.0700314044952393,1.904693603515625,1.8580498695373535,1.599880576133728,1.371392011642456,1.244175910949707,1.0887374877929688,1.04243004322052,0.8871585726737976,18773.494140625,14.201574325561523,2.087235689163208
625000,635001,17,3,252,217,0,44947.62109375,139.2626495361328,71.34953308105469,27.087459564208984,11.294756889343262,5.336767673492432,3.818216323852539,2.6842904090881348,2.3019285202026367,1.9151490926742554,1.7623932361602783,1.6839274168014526,1.5861979722976685,1.3972690105438232,1.3094298839569092,1.2243719100952148,1.0802990198135376,18889.953125,14.317880630493164,2.1378333568573
625000,635001,17,3,252,217,1,44965.48046875,140.97276306152344,72.2014389038086,27.31864356994629,11.460356712341309,5.368980407714844,3.893604040145874,2.6528923511505127,2.219151020050049,1.985242247581482,1.7472974061965942,1.6318752765655518,1.4560883045196533,1.2295138835906982,1.179337739944458,1.0536402463912964,0.9887784719467163,18897.701171875,14.23436164855957,2.125098466873169
630000,640001,17,3,253,213,0,45417.06640625,143.04513549804688,76.33529663085938,28.501752853393555,11.534337997436523,6.2159013748168945,3.928565502166748,2.845865249633789,2.230825662612915,1.8669668436050415,1.6778444051742554,1.479305624961853,1.3873502016067505,1.2932745218276978,1.1611082553863525,1.0897705554962158,1.0111181735992432,19079.84765625,15.66472339630127,1.9802526235580444
630000,640001,17,3,253,213,1,45420.140625,141.5378875732422,75.24500274658203,27.92451286315918,11.293172836303711,5.673290252685547,3.828216791152954,2.489448070526123,1.7700178623199463,1.6952934265136719,1.4479339122772217,1.297365665435791,1.282333254814148,1.1177843809127808,1.086564064025879,1.0350314378738403,0.9065685272216797,19081.140625,15.587053298950195,1.791944980621338
635000,645001,17,3,250,212,0,45378.17578125,127.94363403320312,72.7247543334961,27.965679168701172,10.424345016479492,5.373409748077393,4.367354393005371,3.3955421447753906,2.7338967323303223,2.389633893966675,2.035043954849243,1.861362099647522,1.7149736881256104,1.5831162929534912,1.3864469528198242,1.305382490158081,1.2126089334487915,19066.171875,15.694352149963379,2.2209575176239014
635000,645001,17,3,250,212,1,45380.89453125,125.5619888305664,72.1435317993164,27.95756721496582,10.075029373168945,5.2975664138793945,4.647391319274902,3.2729976177215576,2.4405317306518555,2.3134548664093018,2.1971988677978516,1.9398387670516968,1.681158423423767,1.6442912817001343,1.4905002117156982,1.272939920425415,1.117652416229248,19067.12890625,15.716882705688477,2.4848034381866455
640000,650001,17,3,253,205,0,46017.765625,138.75270080566406,76.30496978759766,27.54381561279297,11.955391883850098,6.717452049255371,4.201737880706787,3.307433843612671,2.3848161697387695,2.278465747833252,1.8969262838363647,1.8001238107681274,1.5988407135009766,1.458194613456726,1.3679081201553345,1.3240495920181274,1.2058638334274292,19341.62890625,15.192269325256348,1.863410234451294
640000,650001,17,3,253,205,1,46018.91015625,138.42926025390625,75.75037384033203,27.325069427490234,11.800074577331543,6.4261250495910645,4.196399211883545,2.9114582538604736,2.2932918071746826,1.8169512748718262,1.7527775764465332,1.630192518234253,1.4668546915054321,1.3728657960891724,1.3331794738769531,1.1615816354751587,1.1365978717803955,19341.9453125,15.30871868133545,2.208491086959839
645000,655001,17,3,255,214,0,46595.44140625,124.82225036621094,71.65144348144531,25.702085494995117,9.727521896362305,5.404699802398682,3.6794095039367676,3.042970657348633,2.204667329788208,2.0649566650390625,1.9847488403320312,1.903656005859375,1.582308292388916,1.544171929359436,1.5038974285125732,1.3474886417388916,1.1902763843536377,19574.216796875,13.917948722839355,2.059769630432129
645000,655001,17,3,255,214,1,46582.33203125,126.74593353271484,71.20623779296875,25.322771072387695,9.641128540039062,5.382627010345459,3.510876178741455,3.0077292919158936,2.115257978439331,1.90857994556427,1.826996088027954,1.6663075685501099,1.5044466257095337,1.3187605142593384,1.2603912353515625,1.0893207788467407,0.9311729073524475,19567.5,13.53809642791748,1.923216700553894
650000,660001,17,3,251,207,0,46491.8359375,149.6863250732422,72.3760757446289,27.15077018737793,11.816414833068848,6.226862907409668,3.523777484893799,3.187270402908325,2.3333592414855957,2.1167402267456055,1.9347504377365112,1.6637485027313232,1.4471395015716553,1.3713792562484741,1.2152986526489258,1.1595300436019897,0.9961775541305542,19530.068359375,15.945103645324707,2.317206621170044
650000,660001,17,3,251,207,1,46500.0546875,148.91786193847656,72.04434967041016,27.36957359313965,12.098496437072754,6.148573398590088,3.798827648162842,2.768270969390869,2.591787338256836,1.912563443183899,1.8050729036331177,1.6256740093231201,1.4827663898468018,1.377665638923645,1.2697639465332031,1.210224986076355,1.1308881044387817,19533.931640625,15.972824096679688,2.5011684894561768
655000,665001,17,3,253,201,0,47027.41015625,140.00523376464844,74.86800384521484,26.691617965698242,10.273666381835938,5.640918254852295,3.8616678714752197,2.737023115158081,2.5662193298339844,2.3050873279571533,1.9535027742385864,1.8628737926483154,1.6618403196334839,1.5020942687988281,1.3237932920455933,1.2002941370010376,1.1415990591049194,19756.7578125,14.33269214630127,2.260603904724121
655000,665001,17,3,253,201,1,47034.6796875,138.23536682128906,74.10247039794922,26.000354766845703,10.175885200500488,5.632814407348633,4.473850250244141,2.8419456481933594,2.4226691722869873,2.053266763687134,1.9730795621871948,1.6501595973968506,1.5634514093399048,1.4058884382247925,1.3434566259384155,1.2248282432556152,1.130679726600647,19759.505859375,14.02894115447998,1.9349560737609863
660000,670001,17,3,249,206,0,46854.1171875,130.71878051757812,69.1631851196289,25.559188842773438,10.63870620727539,5.99276065826416,3.4735474586486816,3.2742815017700195,2.604656219482422,2.3384368419647217,1.914588451385498,1.6965014934539795,1.6636017560958862,1.4507768154144287,1.3420889377593994,1.291658639907837,1.1510100364685059,19673.447265625,13.8073148727417,2.1242246627807617
660000,670001,17,3,249,206,1,46853.73046875,130.25100708007812,69.31898498535156,25.400793075561523,10.57895278930664,5.99512243270874,3.586576223373413,3.1862905025482178,2.533252477645874,2.392812490463257,2.015794038772583,1.7642489671707153,1.594822883605957,1.430135726928711,1.3428531885147095,1.2357606887817383,0.8848934769630432,19673.3046875,14.027497291564941,2.3811612129211426
665000,675001,17,3,252,207,0,47617.6875,143.3813934326172,69.29116821289062,27.39183235168457,10.254714012145996,6.190450191497803,3.580850839614868,2.9097800254821777,2.453890800476074,2.098416328430176,2.051604747772217,1.6618273258209229,1.5974650382995605,1.3642131090164185,1.2868266105651855,1.1899762153625488,1.099993109703064,19998.2421875,14.956701278686523,2.196967124938965
665000,675001,17,3,252,207,1,47622.62890625,146.16064453125,69.6461181640625,27.07305335998535,10.270349502563477,5.711965084075928,3.3899357318878174,2.927116632461548,1.9882172346115112,1.831413745880127,1.621119737625122,1.508839726448059,1.454915165901184,1.310486078262329,1.268329381942749,1.176682949066162,1.1106269359588623,19999.966796875,15.140101432800293,2.082285165786743
670000,680001,17,3,251,210,0,47590.52734375,120.0887222290039,72.70443725585938,25.597028732299805,9.593515396118164,5.618703842163086,3.739856004714966,2.215294122695923,1.9862499237060547,1.8302700519561768,1.6549266576766968,1.5769283771514893,1.3096990585327148,1.2882046699523926,1.184832215309143,1.0953867435455322,0.9513605833053589,19990.072265625,13.813028335571289,2.129591941833496
670000,680001,17,3,251,210,1,47592.84765625,119.56512451171875,72.44141387939453,25.32811164855957,9.655179977416992,5.593358993530273,3.3841285705566406,2.0639472007751465,1.9431098699569702,1.7551082372665405,1.4441872835159302,1.3623617887496948,1.2786816358566284,1.176229476928711,1.0315920114517212,0.9128108024597168,0.8554846048355103,19991.4140625,13.847783088684082,1.7934775352478027
675000,685001,17,3,251,210,0,48122.33203125,119.25074768066406,70.65084075927734,27.072603225708008,11.594398498535156,5.84510612487793,3.9512546062469482,2.720968008041382,2.561147689819336,2.067028045654297,1.7764900922775269,1.5967016220092773,1.5107656717300415,1.3738994598388672,1.1722127199172974,1.1282296180725098,1.0998029708862305,20206.84765625,15.169546127319336,1.8994996547698975
675000,685001,17,3,251,210,1,48131.5625,118.5484619140625,70.57930755615234,26.83414649963379,11.364530563354492,5.728116035461426,3.5126595497131348,2.5012502670288086,1.8583710193634033,1.7085140943527222,1.5568561553955078,1.3014607429504395,1.2152272462844849,1.188663125038147,1.022477626800537,0.9549488425254822,0.9144749045372009,20210.896484375,15.159431457519531,1.8354052305221558
680000,690001,17,3,247,206,0,48096.9453125,141.2883758544922,69.67120361328125,27.74315071105957,9.510336875915527,5.96553373336792,3.5243911743164062,2.9046895503997803,2.224710464477539,2.059828519821167,1.9512466192245483,1.6190305948257446,1.3972289562225342,1.2539470195770264,1.18740713596344,1.0533186197280884,1.032536268234253,20215.498046875,13.656441688537598,2.4743595123291016
680000,690001,17,3,247,206,1,48098.359375,140.88848876953125,69.92513275146484,27.642545700073242,9.706169128417969,6.125019550323486,3.304218053817749,2.728891372680664,2.062619686126709,1.6703311204910278,1.5578001737594604,1.5101487636566162,1.3126832246780396,1.2491072416305542,1.1360087394714355,1.0234099626541138,0.9865469932556152,20215.9765625,13.888896942138672,1.9074167013168335
685000,695001,17,3,251,217,0,48797.1796875,132.69869995117188,73.57479095458984,25.747045516967773,9.722094535827637,5.470246315002441,3.4454150199890137,3.2471730709075928,2.7743191719055176,2.1824519634246826,1.8233424425125122,1.708760142326355,1.4873669147491455,1.4107872247695923,1.3163293600082397,1.1277587413787842,0.8514803051948547,20504.419921875,14.342491149902344,2.0195369720458984
685000,695001,17,3,251,217,1,48800.95703125,132.55450439453125,73.05931854248047,25.53069305419922,9.880788803100586,5.441786766052246,3.5543017387390137,3.082219362258911,2.573794364929199,2.220059394836426,1.9537482261657715,1.5472811460494995,1.2675840854644775,1.224428653717041,1.1028133630752563,0.9735577702522278,0.9300632476806641,20506.1640625,14.56474781036377,2.243199110031128
690000,700001,17,3,251,210,0,49171.5703125,122.23143005371094,72.67447662353516,25.997676849365234,10.192791938781738,6.741923809051514,3.8551745414733887,3.2922515869140625,2.7508785724639893,2.487448215484619,2.433727264404297,2.2298831939697266,2.038956642150879,1.8747069835662842,1.5842294692993164,1.5179518461227417,1.0977559089660645,20655.17578125,14.408158302307129,2.123394727706909
690000,700001,17,3,251,210,1,49160.79296875,122.70337677001953,73.09976959228516,26.137889862060547,10.299156188964844,7.155994892120361,4.079196453094482,3.211435079574585,2.4175498485565186,2.392749547958374,2.2353835105895996,2.1321115493774414,2.1033380031585693,1.73074209690094,1.6248862743377686,1.451156497001648,1.379253625869751,20650.646484375,14.664098739624023,2.5191550254821777
695000,705001,17,3,251,211,0,49278.34765625,149.69932556152344,75.0019302368164,27.28754997253418,11.000279426574707,6.2551493644714355,3.919044017791748,2.837538003921509,2.551002025604248,2.449310541152954,1.8967435359954834,1.704770803451538,1.5521039962768555,1.4567509889602661,1.4048265218734741,1.3066312074661255,1.061772346496582,20696.345703125,14.877826690673828,2.129096269607544
695000,705001,17,3,251,211,1,49288.75390625,148.56863403320312,74.61092376708984,26.804580688476562,11.073869705200195,5.896663188934326,4.182580947875977,2.6698710918426514,2.407696008682251,2.028719902038574,1.7909832000732422,1.6458200216293335,1.4767374992370605,1.2850775718688965,1.2391902208328247,1.1698858737945557,1.1496310234069824,20700.763671875,15.084393501281738,2.3077430725097656
700000,710001,17,3,253,209,0,50052.58984375,137.84400939941406,71.52627563476562,28.387115478515625,11.163450241088867,5.71763277053833,4.354813098907471,2.5687434673309326,2.3325655460357666,2.028287410736084,1.900484323501587,1.6265639066696167,1.5582212209701538,1.4908159971237183,1.273481011390686,1.1308873891830444,0.8830154538154602,21029.77734375,15.174906730651855,2.0000579357147217
700000,710001,17,3,253,209,1,50055.75,136.14329528808594,71.02049255371094,28.600618362426758,10.786291122436523,5.833001613616943,3.9993536472320557,2.4671692848205566,2.010547161102295,1.7656739950180054,1.700591802597046,1.5797566175460815,1.5104328393936157,1.2920076847076416,1.253194808959961,1.101374864578247,1.0480165481567383,21030.986328125,14.897635459899902,1.907941460609436
705000,715001,17,3,253,215,0,50437.15234375,121.51145935058594,71.78551483154297,25.297510147094727,10.554174423217773,5.31718111038208,3.3742289543151855,2.459660768508911,2.2880098819732666,1.8619812726974487,1.746187686920166,1.4492442607879639,1.410409927368164,1.354076862335205,1.2398228645324707,1.1326123476028442,1.0199904441833496,21186.01171875,14.200651168823242,2.1630468368530273
705000,715001,17,3,253,215,1,50443.5078125,123.74085998535156,73.01715087890625,25.3917236328125,11.157113075256348,5.210333347320557,3.758955717086792,2.419628381729126,1.9853200912475586,1.9429901838302612,1.6281359195709229,1.5651103258132935,1.3731825351715088,1.2398465871810913,1.1360294818878174,1.037441372871399,0.9665195941925049,21188.44140625,14.541709899902344,1.9495059251785278
710000,720001,17,3,253,214,0,50622.1171875,136.76568603515625,72.58427429199219,27.666994094848633,10.4562349319458,5.6051435470581055,3.863292694091797,2.632335662841797,2.1568961143493652,1.8278182744979858,1.756260871887207,1.6379034519195557,1.4346214532852173,1.2738761901855469,1.2088592052459717,1.1246832609176636,0.9460462927818298,21262.244140625,15.52246379852295,1.8009123802185059
710000,720001,17,3,253,214,1,50619.46484375,141.514892578125,74.0398941040039,27.71626091003418,10.136632919311523,6.099634647369385,3.6644320487976074,3.0299510955810547,2.437498092651367,1.8915483951568604,1.6564457416534424,1.5957953929901123,1.407789707183838,1.3169809579849243,1.2298392057418823,1.1026960611343384,1.0384613275527954,21261.078125,15.607967376708984,1.8920176029205322
715000,725001,17,3,252,212,0,50701.59375,128.7586212158203,71.94270324707031,26.406583786010742,9.814691543579102,5.235866069793701,3.7919323444366455,2.5482399463653564,2.1041553020477295,1.8788630962371826,1.5413413047790527,1.4836081266403198,1.286025881767273,1.2811394929885864,1.1539860963821411,1.0623607635498047,0.9948720932006836,21304.765625,14.01107120513916,1.7422055006027222
715000,725001,17,3,252,212,1,50691.87109375,126.422607421875,70.98211669921875,26.087488174438477,9.589583396911621,5.129171371459961,3.7812347412109375,2.4412753582000732,2.339881420135498,1.976881980895996,1.82976496219635,1.6174107789993286,1.4450541734695435,1.381655216217041,1.2999178171157837,1.1945816278457642,1.021397590637207,21300.302734375,13.765048027038574,2.0879364013671875
720000,730001,17,3,252,208,0,51222.69921875,144.24600219726562,67.89692687988281,27.887216567993164,10.613316535949707,6.689361572265625,4.687442779541016,3.1471445560455322,2.624770402908325,2.280726909637451,2.0068981647491455,1.8784624338150024,1.649346113204956,1.4188405275344849,1.3274304866790771,1.1159271001815796,1.020200252532959,21510.74609375,14.968388557434082,2.3751111030578613
720000,730001,17,3,252,208,1,51209.109375,140.69924926757812,66.2416000366211,26.514074325561523,10.426642417907715,6.415031909942627,4.841109275817871,3.16300630569458,2.615964412689209,2.0382139682769775,1.7630023956298828,1.64822256565094,1.3893225193023682,1.3467427492141724,1.1360960006713867,1.071417212486267,0.9232200384140015,21505.494140625,14.815238952636719,2.319701910018921
725000,735001,17,3,250,210,0,51382.06640625,148.76866149902344,77.15978240966797,28.37515640258789,11.294830322265625,5.889592170715332,5.017343044281006,3.0205793380737305,2.5548269748687744,2.134185314178467,1.9108161926269531,1.5279109477996826,1.458142638206482,1.2747740745544434,1.221494436264038,1.1434104442596436,1.0961670875549316,21586.630859375,16.115943908691406,2.5487091541290283
725000,735001,17,3,250,210,1,51388.30859375,147.80406188964844,77.53475189208984,28.355939865112305,10.673989295959473,5.676204681396484,4.83991813659668,2.7653887271881104,2.1781625747680664,1.840073585510254,1.6699918508529663,1.5976214408874512,1.499598741531372,1.3913586139678955,1.2910000085830688,1.1213531494140625,1.0613372325897217,21589.49609375,15.889453887939453,1.8631019592285156
730000,740001,17,3,249,219,0,51396.58984375,143.03860473632812,71.09928894042969,26.776559829711914,9.564681053161621,5.614930629730225,4.254007816314697,3.0666069984436035,2.5143141746520996,2.346571445465088,2.210035562515259,1.8802030086517334,1.7040196657180786,1.6029547452926636,1.5668686628341675,1.4741655588150024,1.1914821863174438,21594.34375,14.982248306274414,2.314847230911255
730000,740001,17,3,249,219,1,51404.91796875,143.3215789794922,71.59758758544922,27.64164161682129,9.851808547973633,5.92174768447876,3.8926100730895996,2.9775969982147217,2.1559033393859863,1.8933935165405273,1.754335641860962,1.6745766401290894,1.5181864500045776,1.3082051277160645,1.2837830781936646,1.1850523948669434,1.141479253768921,21597.169921875,15.076908111572266,2.148552656173706
735000,745001,17,3,255,217,0,52540.1328125,115.24395751953125,70.05699920654297,26.18166160583496,9.760828971862793,5.377668380737305,3.100858449935913,2.6637918949127197,2.061206102371216,1.866702675819397,1.7657191753387451,1.5584776401519775,1.4016517400741577,1.3376438617706299,1.266110897064209,1.1289080381393433,1.0444451570510864,22071.701171875,13.798724174499512,2.0566396713256836
735000,745001,17,3,255,217,1,52548.3359375,118.38245391845703,71.20088958740234,26.265708923339844,9.916996002197266,5.206925868988037,3.7029309272766113,2.799758195877075,2.184673547744751,1.848484754562378,1.6653285026550293,1.5822107791900635,1.3481074571609497,1.30820631980896,1.2524855136871338,1.1460930109024048,1.0747781991958618,22075.314453125,13.977795600891113,1.8991248607635498
740000,750001,17,3,253,206,0,52472.28125,157.7452392578125,72.94810485839844,29.984785079956055,11.031454086303711,6.236563205718994,4.026034832000732,2.7585630416870117,2.499981164932251,2.1543266773223877,1.8299089670181274,1.7149544954299927,1.6487220525741577,1.2966725826263428,1.2702593803405762,1.1457222700119019,1.0487823486328125,22033.818359375,16.399702072143555,2.313394784927368
740000,750001,17,3,253,206,1,52468.69140625,156.9986114501953,72.56363677978516,29.446495056152344,11.077783584594727,5.7129998207092285,3.8382251262664795,2.8882577419281006,2.2470951080322266,2.02714204788208,1.8892244100570679,1.6983606815338135,1.43032968044281,1.3762153387069702,1.2894474267959595,1.1333098411560059,1.0648208856582642,22032.32421875,16.28095054626465,2.370711326599121
745000,755001,17,3,249,218,0,52459.046875,125.97504425048828,73.19644165039062,24.31536102294922,10.287034034729004,5.928884029388428,3.6067564487457275,2.7696800231933594,2.1096248626708984,1.859696626663208,1.7710962295532227,1.5970910787582397,1.5464153289794922,1.412557601928711,1.2083839178085327,1.1884965896606445,1.0689842700958252,22039.681640625,13.607673645019531,1.938364863395691
745000,755001,17,3,249,218,1,52453.0859375,123.60553741455078,72.44204711914062,24.27227210998535,10.119128227233887,6.206323623657227,3.6227917671203613,2.5147478580474854,2.0464580059051514,1.7392563819885254,1.6621031761169434,1.4833588600158691,1.3484805822372437,1.3245033025741577,1.1332353353500366,1.0697091817855835,0.897458016872406,22036.841796875,13.440781593322754,2.0416996479034424
750000,760001,17,3,252,214,0,53171.16796875,124.32918548583984,79.98441314697266,27.6212100982666,10.882990837097168,6.0804266929626465,3.6370835304260254,2.5011630058288574,2.1162705421447754,1.960873007774353,1.5881617069244385,1.4893423318862915,1.3457386493682861,1.198411226272583,1.1555083990097046,1.077463150024414,0.8691616654396057,22338.087890625,16.097925186157227,1.8676835298538208
750000,760001,17,3,252,214,1,53158.73046875,123.22837829589844,79.5500259399414,27.516862869262695,10.312662124633789,5.952640056610107,3.5108892917633057,2.567561388015747,2.410846471786499,1.8430474996566772,1.662257432937622,1.429542064666748,1.3273028135299683,1.2099543809890747,1.0641028881072998,0.9986565709114075,0.9026045203208923,22332.783203125,16.114971160888672,1.9749003648757935
