grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
590000,600001,17,3,251,208,1,45365.82421875,475.9208984375,195.31069946289062,131.3234100341797,106.0605697631836,82.99847412109375,75.93206787109375,73.86193084716797,51.069190979003906,45.62265396118164,38.327903747558594,34.72434997558594,33.26067352294922,32.729515075683594,29.59830665588379,29.028650283813477,25.460838317871094,19125.845703125,69.17046356201172,33.66411209106445
595000,605001,17,3,248,203,0,44594.48046875,690.1116333007812,191.05360412597656,144.3702392578125,106.69447326660156,98.47362518310547,84.10945129394531,71.87751007080078,56.82901382446289,44.736812591552734,43.080482482910156,41.00423049926758,37.5572509765625,35.52588653564453,33.57321548461914,31.083276748657227,28.0747013092041,18765.580078125,68.65669250488281,43.070045471191406
595000,605001,17,3,248,203,1,44594.84765625,682.568603515625,190.5874786376953,138.60757446289062,109.22503662109375,93.44031524658203,76.76052856445312,72.2597885131836,56.07651138305664,47.281494140625,44.55120849609375,38.021751403808594,36.157413482666016,35.59805679321289,33.080230712890625,32.222320556640625,28.02869987487793,18767.4375,68.07296752929688,40.057857513427734
600000,610001,17,3,253,203,0,45911.2265625,466.9660949707031,202.22959899902344,137.16622924804688,100.14984893798828,89.97496032714844,84.63560485839844,74.89935302734375,65.2560806274414,53.351009368896484,49.63433837890625,45.35222244262695,43.82973098754883,37.46710205078125,35.00746536254883,32.612525939941406,31.953706741333008,19309.69921875,78.16837310791016,41.21906280517578
600000,610001,17,3,253,203,1,45914.83984375,462.6893615722656,198.8773651123047,134.70169067382812,98.9232177734375,89.51134490966797,80.6139144897461,73.759033203125,63.138126373291016,53.33046340942383,51.209205627441406,46.64167785644531,40.87129211425781,39.59702682495117,37.41065216064453,32.67098617553711,31.019855499267578,19313.58203125,71.60938262939453,40.3674430847168
605000,615001,17,3,253,204,0,46500.1796875,452.2619323730469,205.18653869628906,129.7569580078125,98.7510757446289,77.13501739501953,70.84257507324219,56.81123352050781,49.09016036987305,43.74913787841797,40.74042892456055,39.10496520996094,37.89330291748047,34.967994689941406,30.757566452026367,29.045345306396484,27.728214263916016,19581.083984375,69.7894287109375,33.15062713623047
605000,615001,17,3,253,204,1,46478.41015625,451.05621337890625,198.4805450439453,128.9033966064453,100.268310546875,74.05547332763672,71.63661193847656,56.23774719238281,54.110687255859375,47.21918487548828,46.92384719848633,40.39047622680664,36.91065216064453,36.13412857055664,33.11292266845703,32.51112365722656,30.196678161621094,19569.306640625,71.49937438964844,35.641170501708984
610000,620001,17,3,254,208,0,46452.68359375,583.66064453125,225.07949829101562,143.65199279785156,122.29335021972656,95.02425384521484,81.85151672363281,69.03935241699219,49.6561164855957,46.483367919921875,42.40788269042969,39.72018051147461,36.163726806640625,35.27260971069336,33.415557861328125,30.169973373413086,28.306503295898438,19566.529296875,86.22001647949219,41.01823806762695
610000,620001,17,3,254,208,1,46473.4921875,577.3992309570312,219.85926818847656,132.926513671875,118.49402618408203,87.36143493652344,80.71577453613281,62.2825927734375,46.78639221191406,43.667442321777344,40.0847053527832,38.44908905029297,35.565006256103516,33.10934066772461,32.460140228271484,30.16907501220703,28.5101375579834,19574.83984375,85.00225067138672,35.655521392822266
615000,625001,17,3,252,208,0,46433.171875,779.887939453125,266.7817077636719,152.17941284179688,116.41337585449219,91.49669647216797,86.97099304199219,68.13656616210938,54.91122055053711,48.935909271240234,44.76923751831055,35.980567932128906,34.853172302246094,31.84199333190918,30.435527801513672,29.64103126525879,29.013736724853516,19515.94921875,72.85001373291016,37.010162353515625
615000,625001,17,3,252,208,1,46500.453125,784.2005615234375,270.0229797363281,153.39297485351562,122.88253784179688,103.72380828857422,98.73595428466797,71.81245422363281,58.779319763183594,53.97621154785156,43.590789794921875,35.818817138671875,35.35221481323242,32.78032684326172,30.211566925048828,28.623010635375977,25.758861541748047,19546.0703125,89.9057388305664,35.374691009521484
620000,630001,17,3,252,209,0,46047.22265625,494.845947265625,229.0676727294922,161.92864990234375,109.82754516601562,96.64582061767578,81.5789566040039,75.64570617675781,55.882999420166016,49.86834716796875,43.34384536743164,41.155311584472656,38.56024169921875,37.5400390625,32.01094436645508,31.6773681640625,30.096437454223633,19342.548828125,81.51544952392578,39.372581481933594
620000,630001,17,3,252,209,1,46031.1484375,494.0763244628906,220.16896057128906,162.40249633789062,111.19129943847656,106.2154769897461,92.86429595947266,81.0738525390625,57.027156829833984,48.8493766784668,44.67015075683594,41.07616424560547,37.650108337402344,36.62289810180664,32.581634521484375,31.308818817138672,29.38778305053711,19335.576171875,86.0636978149414,40.92475509643555
625000,635001,17,3,252,217,0,46059.25,462.48248291015625,216.99609375,127.602783203125,107.93281555175781,91.76209259033203,74.36365509033203,67.60200500488281,53.15974044799805,46.98748016357422,40.9701042175293,37.436344146728516,37.119964599609375,34.09621047973633,33.200862884521484,31.113325119018555,27.738143920898438,19379.74609375,77.30692291259766,38.744651794433594
625000,635001,17,3,252,217,1,46063.01953125,465.4009704589844,218.37161254882812,132.61737060546875,113.90094757080078,87.06378936767578,71.84903717041016,58.75764846801758,51.14081954956055,43.93296432495117,40.52595138549805,37.3636474609375,36.835609436035156,35.64739227294922,34.4631462097168,30.285266876220703,25.46273422241211,19378.853515625,75.51602172851562,40.93785095214844
630000,640001,17,3,253,213,0,46837.51171875,480.5015563964844,219.4601287841797,124.22027587890625,104.41858673095703,94.29998016357422,79.30313873291016,61.278961181640625,48.63417053222656,46.29954147338867,41.01194763183594,37.24256896972656,36.205078125,34.45817565917969,32.19190979003906,28.141239166259766,26.708616256713867,19744.408203125,74.93689727783203,32.82967758178711
630000,640001,17,3,253,213,1,46835.70703125,485.9951477050781,222.8759307861328,126.09575653076172,106.85227966308594,98.80132293701172,83.22686004638672,64.4584732055664,54.98802185058594,48.58363723754883,42.40885543823242,39.86087417602539,36.368831634521484,33.383853912353516,32.74430465698242,31.1519832611084,28.933956146240234,19742.380859375,76.06749725341797,36.68674850463867
635000,645001,17,3,250,212,0,46445.78125,646.54296875,230.1014404296875,137.51487731933594,104.03409576416016,85.81114959716797,79.48358917236328,63.77878952026367,50.64460372924805,43.55482482910156,41.95222473144531,39.5665168762207,38.46677780151367,35.19242858886719,30.327587127685547,29.077245712280273,27.66950035095215,19559.916015625,79.24006652832031,39.48666000366211
635000,645001,17,3,250,212,1,46450.1796875,652.3345947265625,230.92843627929688,142.6640167236328,107.51260375976562,89.15892791748047,79.7381591796875,71.38745880126953,53.00825881958008,49.18406295776367,45.14390182495117,39.68950653076172,38.32518768310547,37.874847412109375,33.82543182373047,31.500444412231445,30.00750160217285,19564.0,77.14892578125,38.89846420288086
640000,650001,17,3,253,205,0,46219.78125,474.244384765625,189.1614532470703,126.4399185180664,95.7419662475586,83.44200897216797,67.8786849975586,61.102848052978516,51.166255950927734,45.355709075927734,40.7212028503418,38.502235412597656,38.07008743286133,35.321807861328125,33.850608825683594,29.603713989257812,28.274030685424805,19486.384765625,73.56538391113281,39.60892105102539
640000,650001,17,3,253,205,1,46199.53125,473.8299255371094,190.9019317626953,125.14054870605469,100.6484146118164,80.05702209472656,60.11901092529297,55.67936325073242,52.1923828125,46.9615478515625,42.876094818115234,40.5381965637207,38.489986419677734,35.36503982543945,31.28554916381836,29.61685562133789,27.62734031677246,19476.2578125,73.71932983398438,39.35178756713867
645000,655001,17,3,255,214,0,46873.26171875,523.5082397460938,254.2510223388672,155.40643310546875,117.31487274169922,95.85690307617188,89.81698608398438,78.60707092285156,63.546512603759766,55.31010437011719,49.1925048828125,46.493106842041016,45.131832122802734,40.591732025146484,37.17829513549805,34.700523376464844,33.74616241455078,19710.8984375,87.88872528076172,50.021934509277344
645000,655001,17,3,255,214,1,46880.484375,523.8374633789062,254.32591247558594,157.25619506835938,108.02439880371094,99.43324279785156,89.05103302001953,76.88720703125,54.99954605102539,52.48430633544922,45.38225555419922,43.14633560180664,42.85302734375,36.94530487060547,35.41371154785156,33.2174072265625,31.872909545898438,19712.626953125,87.0752182006836,39.42243576049805
650000,660001,17,3,251,207,0,46661.4375,544.3372802734375,241.12152099609375,169.06674194335938,119.04045867919922,94.37352752685547,84.68412017822266,70.95364379882812,55.728145599365234,53.704341888427734,50.74773406982422,44.31825256347656,43.30646514892578,40.30451965332031,37.72358322143555,32.54909133911133,31.0783748626709,19612.259765625,91.90013885498047,43.813602447509766
650000,660001,17,3,251,207,1,46644.01953125,546.9624633789062,242.90966796875,165.88145446777344,123.59322357177734,98.33003234863281,86.65534210205078,72.99436950683594,59.004032135009766,51.40275955200195,49.34722900390625,43.723236083984375,41.75468826293945,35.574344635009766,34.182594299316406,30.908784866333008,27.5909366607666,19601.52734375,85.36251068115234,41.052040100097656
655000,665001,17,3,253,201,0,47209.5390625,473.77685546875,241.26397705078125,185.19790649414062,105.05104064941406,97.55559539794922,88.0372085571289,72.17936706542969,59.58162307739258,48.042964935302734,45.35932540893555,42.753746032714844,41.680213928222656,37.985225677490234,34.812164306640625,32.719642639160156,28.77933692932129,19845.72265625,81.43547821044922,40.57096481323242
655000,665001,17,3,253,201,1,47173.390625,478.8372802734375,232.67832946777344,184.3448028564453,106.6168212890625,101.87063598632812,94.38658142089844,74.77095031738281,58.7311897277832,50.51585006713867,41.15263748168945,40.60029602050781,39.21016311645508,36.30201721191406,33.16890335083008,32.237815856933594,28.58234977722168,19830.23828125,81.3373794555664,43.49872589111328
660000,670001,17,3,249,206,0,46152.21484375,561.3040771484375,227.33192443847656,159.32501220703125,124.6578598022461,104.74227905273438,96.81920623779297,80.49388122558594,53.0053825378418,47.30680847167969,45.78696060180664,40.38754653930664,36.442222595214844,34.602134704589844,34.04825210571289,31.624332427978516,29.041072845458984,19437.16015625,93.05626678466797,44.17724609375
660000,670001,17,3,249,206,1,46148.484375,570.07568359375,225.37088012695312,164.32830810546875,125.85110473632812,100.1129150390625,91.78997802734375,76.09445190429688,58.99222946166992,51.95014190673828,45.630775451660156,40.27527618408203,37.35756301879883,36.65741729736328,34.708614349365234,32.836788177490234,30.986312866210938,19437.80078125,103.01250457763672,56.320945739746094
665000,675001,17,3,252,207,0,47156.62109375,444.78936767578125,211.86038208007812,140.47412109375,107.90669250488281,95.35895538330078,84.61358642578125,76.65359497070312,50.732383728027344,45.56414794921875,42.31883239746094,39.004180908203125,37.2769775390625,36.462921142578125,32.47492218017578,29.870864868164062,26.41811180114746,19846.400390625,81.86336517333984,41.2969856262207
665000,675001,17,3,252,207,1,47191.7109375,442.07269287109375,207.83934020996094,142.45994567871094,114.7127456665039,86.62144470214844,78.49053955078125,74.41909790039062,54.99589157104492,46.24262619018555,42.88787841796875,39.989418029785156,36.90548324584961,35.392333984375,33.234397888183594,31.08477783203125,28.808677673339844,19862.044921875,76.47019958496094,43.66636276245117
670000,680001,17,3,251,210,0,46662.30078125,500.0265197753906,250.23155212402344,157.1466827392578,108.55318450927734,81.0892333984375,71.64999389648438,64.2701416015625,55.45650863647461,48.890113830566406,46.702823638916016,41.558876037597656,38.10910415649414,36.47809600830078,32.999855041503906,32.049949645996094,28.16368865966797,19628.904296875,80.09627532958984,35.522422790527344
670000,680001,17,3,251,210,1,46688.14453125,492.6726379394531,245.6626434326172,158.11312866210938,108.433837890625,80.20162963867188,72.60758209228516,68.15323638916016,54.67135238647461,48.904693603515625,44.996925354003906,41.149112701416016,37.29389953613281,34.261470794677734,32.812904357910156,28.973875045776367,27.608684539794922,19640.37890625,82.99117279052734,39.40849685668945
675000,685001,17,3,251,210,0,46914.296875,891.99658203125,282.4488220214844,208.9258270263672,127.076171875,97.06521606445312,85.88038635253906,65.99986267089844,62.50312042236328,48.70853805541992,43.70356369018555,41.483367919921875,36.557186126708984,34.0145263671875,32.98391342163086,30.758560180664062,29.71417999267578,19721.3515625,115.14020538330078,41.355140686035156
675000,685001,17,3,251,210,1,46891.48046875,881.0734252929688,270.0023193359375,198.74078369140625,122.12150573730469,99.38414001464844,84.98220825195312,66.25263214111328,58.064048767089844,50.41355895996094,42.389015197753906,41.99646759033203,37.74024200439453,37.24955368041992,34.760093688964844,31.491201400756836,28.776962280273438,19714.14453125,109.76948547363281,40.50077438354492
680000,690001,17,3,247,206,0,46745.2265625,534.0121459960938,226.7173614501953,162.54396057128906,109.90023803710938,88.8874740600586,62.62347412109375,58.04386520385742,49.42429733276367,45.2758903503418,43.20310974121094,40.90776062011719,37.196414947509766,35.11591339111328,33.97475814819336,30.620086669921875,28.39084815979004,19683.080078125,67.65874481201172,39.674095153808594
680000,690001,17,3,247,206,1,46718.33984375,539.7515869140625,220.94729614257812,162.97145080566406,106.54580688476562,84.13202667236328,67.73654174804688,59.25541305541992,54.41987609863281,48.59848403930664,44.092079162597656,41.423728942871094,38.70936965942383,36.857330322265625,34.83219528198242,34.43581771850586,27.90703010559082,19669.193359375,67.09127044677734,41.613197326660156
685000,695001,17,3,251,217,0,47741.859375,506.8981018066406,201.1460723876953,142.28591918945312,116.03077697753906,82.22798156738281,73.75455474853516,67.18647766113281,51.43367004394531,42.384708404541016,41.40290069580078,37.60098648071289,36.006534576416016,34.88235855102539,33.55556869506836,31.388118743896484,29.390424728393555,20069.0859375,86.14083862304688,36.99559020996094
685000,695001,17,3,251,217,1,47756.8046875,509.60693359375,207.2544708251953,145.79666137695312,117.98587799072266,82.99894714355469,79.26106262207031,63.953155517578125,49.3270149230957,48.001129150390625,46.57759094238281,43.99307632446289,38.88713073730469,35.880367279052734,34.64990234375,34.19443893432617,29.63170051574707,20076.720703125,91.18827819824219,37.869224548339844
690000,700001,17,3,251,210,0,47158.60546875,552.0750122070312,238.73297119140625,138.2969207763672,113.71864318847656,81.35420989990234,72.83675384521484,71.61739349365234,58.16840362548828,47.95033645629883,45.241233825683594,41.618988037109375,37.51247787475586,36.433143615722656,34.643348693847656,33.88179016113281,27.957441329956055,19876.201171875,75.19641876220703,40.60810852050781
690000,700001,17,3,251,210,1,47152.4140625,544.5620727539062,242.18724060058594,137.3402099609375,116.2499771118164,84.67647552490234,78.9334487915039,74.03156280517578,58.17410659790039,50.16978073120117,42.65060806274414,42.25855255126953,38.978904724121094,36.70761489868164,33.650474548339844,31.103816986083984,30.13114356994629,19875.37890625,74.88764953613281,42.128204345703125
695000,705001,17,3,251,211,0,47093.76953125,497.7469787597656,234.40992736816406,144.51426696777344,115.66325378417969,98.55432891845703,82.95870971679688,63.39723205566406,55.450904846191406,47.91210174560547,44.92756652832031,40.863258361816406,37.714134216308594,35.77351379394531,33.21912384033203,30.30374526977539,27.261066436767578,19843.443359375,72.75757598876953,41.3303337097168
695000,705001,17,3,251,211,1,47116.09765625,501.470458984375,238.00804138183594,143.83184814453125,117.87493133544922,99.12871551513672,84.67524719238281,61.25664520263672,50.89360427856445,46.00293731689453,44.79420471191406,41.1784782409668,37.78303146362305,35.29110336303711,33.73756790161133,30.781036376953125,27.6720027923584,19855.224609375,74.56919860839844,38.9184684753418
700000,710001,17,3,253,209,0,47883.4609375,512.4888916015625,220.41104125976562,150.0122833251953,116.20769500732422,86.38341522216797,75.85067749023438,63.00701141357422,50.66460037231445,47.04594421386719,45.1517333984375,40.603477478027344,39.61966323852539,36.7331428527832,34.99742889404297,30.860591888427734,27.134204864501953,20131.375,71.10478210449219,43.45761489868164
700000,710001,17,3,253,209,1,47872.4609375,507.81365966796875,230.33831787109375,151.08599853515625,117.33942413330078,99.3725814819336,81.19742584228516,67.42654418945312,49.79774475097656,48.0706787109375,44.76823043823242,43.23567581176758,38.58756637573242,37.728153228759766,36.45590591430664,28.74741554260254,27.994564056396484,20127.158203125,76.1225357055664,40.11714553833008
705000,715001,17,3,253,215,0,48375.875,676.399169921875,239.83154296875,138.3523406982422,110.01110076904297,87.89266967773438,82.59060668945312,62.9533576965332,53.08676528930664,51.140838623046875,44.85752868652344,41.08094787597656,38.66066360473633,38.192039489746094,36.05474853515625,34.44675064086914,30.98603057861328,20344.4375,77.17466735839844,38.67268371582031
705000,715001,17,3,253,215,1,48413.328125,674.1550903320312,230.70895385742188,134.06434631347656,109.5324935913086,84.26829528808594,77.22866821289062,62.09252166748047,51.708919525146484,49.65626907348633,42.26926040649414,41.13880157470703,39.0419921875,37.10459899902344,34.37946319580078,32.88869857788086,30.34884262084961,20355.892578125,82.55136108398438,44.54222106933594
710000,720001,17,3,253,214,0,48144.625,433.90460205078125,201.39894104003906,143.27525329589844,111.58340454101562,103.23816680908203,91.85833740234375,71.61737823486328,54.20916748046875,49.95122528076172,41.90843963623047,41.58887481689453,37.37095642089844,35.294742584228516,32.979496002197266,32.156219482421875,28.76115608215332,20259.439453125,87.69406127929688,46.93300247192383
710000,720001,17,3,253,214,1,48154.5,435.2271728515625,202.57530212402344,144.53152465820312,110.36863708496094,98.9652099609375,84.1424331665039,63.8804931640625,51.18865203857422,48.1593017578125,43.63990783691406,41.35360336303711,36.36957931518555,34.906532287597656,32.15731430053711,30.274707794189453,28.348037719726562,20266.728515625,83.10234832763672,45.3917236328125
715000,725001,17,3,252,212,0,47966.91015625,465.1842956542969,214.07884216308594,140.42919921875,106.7950439453125,86.51966857910156,79.83892059326172,59.30418395996094,54.8643684387207,46.305938720703125,41.20510482788086,39.30297088623047,36.98794937133789,34.40645980834961,33.778167724609375,29.564464569091797,26.059551239013672,20193.75,81.8457260131836,40.637596130371094
715000,725001,17,3,252,212,1,47994.78125,461.5997009277344,208.20840454101562,135.05262756347656,112.38313293457031,84.463134765625,83.17025756835938,65.04733276367188,55.236515045166016,48.82746887207031,45.59598922729492,39.054603576660156,37.738399505615234,36.17874526977539,32.20827102661133,31.131690979003906,27.80733871459961,20207.58203125,82.05863189697266,45.36411666870117
720000,730001,17,3,252,208,0,47841.22265625,796.237548828125,209.21731567382812,149.75289916992188,108.16522979736328,103.23822784423828,90.57815551757812,75.35929107666016,55.347103118896484,47.85976791381836,41.67629623413086,39.010677337646484,36.134342193603516,34.1897087097168,32.38782501220703,31.352197647094727,28.641443252563477,20142.490234375,74.3150634765625,36.480106353759766
720000,730001,17,3,252,208,1,47839.6953125,794.8365478515625,209.6388702392578,148.04360961914062,111.1032485961914,107.66544342041016,96.9229507446289,80.77299499511719,55.997013092041016,49.946346282958984,42.10897445678711,41.94807815551758,38.66149139404297,36.54615783691406,35.997093200683594,32.94762420654297,29.885391235351562,20142.740234375,78.54912567138672,39.088253021240234
725000,735001,17,3,250,210,0,48189.8984375,481.7975158691406,202.38255310058594,140.10528564453125,103.76849365234375,90.83335876464844,84.79987335205078,72.50012969970703,50.973697662353516,40.79560089111328,39.74571990966797,38.539894104003906,35.320716857910156,33.48818588256836,31.783031463623047,31.354677200317383,28.383098602294922,20307.234375,76.36328125,38.210025787353516
725000,735001,17,3,250,210,1,48175.39453125,483.48992919921875,204.0205535888672,139.34339904785156,99.99365234375,96.44554138183594,86.49407196044922,77.8879623413086,50.12068557739258,40.80329513549805,40.596675872802734,39.73055648803711,36.129852294921875,33.43029022216797,31.997817993164062,28.577457427978516,27.47460174560547,20298.3984375,78.6153564453125,39.922019958496094
730000,740001,17,3,249,219,0,47983.8671875,477.9545593261719,224.945068359375,157.01235961914062,116.72098541259766,108.24272918701172,100.2659683227539,85.63270568847656,62.51625442504883,51.42284393310547,46.074710845947266,42.62646484375,40.06458282470703,38.3698616027832,34.34989547729492,32.42898178100586,29.101770401000977,20178.091796875,97.73397064208984,45.18549346923828
730000,740001,17,3,249,219,1,47994.8203125,478.1082458496094,227.1575164794922,167.0415802001953,114.60026550292969,106.30345153808594,102.86946105957031,85.00508880615234,60.07470703125,53.067718505859375,49.262451171875,46.56014633178711,43.704524993896484,38.106075286865234,36.32459259033203,32.14962387084961,30.69951820373535,20181.474609375,93.2501220703125,46.62425231933594
735000,745001,17,3,255,217,0,48903.7265625,544.5742797851562,239.8284149169922,145.10647583007812,107.11088562011719,98.01175689697266,85.466064453125,70.75481414794922,55.818870544433594,53.716304779052734,44.96683883666992,39.410396575927734,36.37581253051758,35.93385314941406,34.98661422729492,31.84774398803711,29.364042282104492,20563.25390625,77.81172180175781,39.72750473022461
735000,745001,17,3,255,217,1,48890.66015625,544.3045654296875,234.9597930908203,141.5978240966797,105.27365112304688,86.2319107055664,74.8092041015625,57.98332214355469,51.14256286621094,45.321922302246094,42.994606018066406,38.07740783691406,36.944091796875,35.67308807373047,32.086246490478516,30.991369247436523,29.22215461730957,20560.1328125,73.20071411132812,36.60067367553711
740000,750001,17,3,253,206,0,48200.83984375,554.8660888671875,226.55442810058594,138.66033935546875,116.59709930419922,82.06082153320312,78.70451354980469,68.69929504394531,58.33523178100586,51.5625,47.07130813598633,41.92710876464844,39.23181915283203,37.80015182495117,36.098350524902344,32.82606506347656,29.22518539428711,20292.146484375,69.02714538574219,37.66353225708008
740000,750001,17,3,253,206,1,48211.83203125,559.6614379882812,233.49996948242188,136.5856475830078,115.59952545166016,88.66875457763672,85.1102523803711,71.30830383300781,57.794002532958984,49.19642639160156,46.24274444580078,43.0512580871582,38.747615814208984,37.53838348388672,36.3154296875,32.18164825439453,31.36198616027832,20296.7578125,68.55359649658203,40.838714599609375
745000,755001,17,3,249,218,0,48816.24609375,696.2666015625,318.8265380859375,145.01356506347656,123.63986206054688,90.93380737304688,83.75968170166016,67.05573272705078,62.061279296875,53.28277587890625,42.250614166259766,37.73395538330078,36.890560150146484,33.08638000488281,32.733551025390625,30.19303321838379,28.979084014892578,20503.001953125,73.59254455566406,39.33116149902344
745000,755001,17,3,249,218,1,48822.37109375,704.8104858398438,305.2398681640625,153.34202575683594,124.45178985595703,96.35585021972656,87.43228149414062,66.04060363769531,60.075992584228516,53.7033805847168,49.19565963745117,45.082157135009766,41.85269546508789,39.94630813598633,39.60771942138672,32.912025451660156,32.194007873535156,20504.86328125,79.7177963256836,46.318641662597656
750000,760001,17,3,252,214,0,49270.2265625,512.4469604492188,249.39273071289062,155.44874572753906,128.3746337890625,112.20731353759766,98.17801666259766,87.29422760009766,73.10569763183594,52.65088653564453,51.969573974609375,45.13261413574219,39.70234680175781,39.0236701965332,38.34995651245117,33.83518600463867,30.453350067138672,20717.55078125,89.11825561523438,50.508697509765625
750000,760001,17,3,252,214,1,49303.8984375,513.7350463867188,245.73345947265625,155.71896362304688,127.21171569824219,103.26957702636719,92.5414047241211,82.13966369628906,64.0896224975586,52.2978401184082,46.916015625,44.895172119140625,44.02809524536133,40.53860092163086,38.71875762939453,37.96984100341797,36.905372619628906,20732.783203125,90.20848846435547,47.72930908203125
755000,765001,17,3,250,214,0,49031.49609375,633.0535278320312,286.1882629394531,172.558349609375,119.50691986083984,104.00606536865234,96.8814468383789,76.14497375488281,60.01450729370117,53.07901382446289,45.859954833984375,43.58917999267578,40.602787017822266,38.40522003173828,37.43973922729492,33.54326629638672,30.407978057861328,20646.91015625,78.0284652709961,42.1962776184082
755000,765001,17,3,250,214,1,49018.375,629.2383422851562,288.9934997558594,163.15252685546875,114.76013946533203,95.44593811035156,93.28168487548828,75.6270980834961,58.329978942871094,54.87376022338867,48.570518493652344,45.147987365722656,42.978519439697266,38.038448333740234,32.16658401489258,30.473617553710938,27.97163200378418,20637.958984375,75.49862670898438,47.39133071899414
760000,770001,17,3,253,216,0,48336.91796875,625.4446411132812,274.84381103515625,182.6514434814453,109.75785064697266,92.99151611328125,89.86015319824219,83.89869689941406,59.345848083496094,51.84905242919922,48.857948303222656,46.35208511352539,42.28398132324219,40.65298080444336,39.4445915222168,37.99589920043945,33.23501205444336,20350.9296875,98.16423797607422,52.0841064453125
760000,770001,17,3,253,216,1,48344.203125,624.8563842773438,269.21600341796875,174.84054565429688,114.07720184326172,98.4218978881836,98.27488708496094,83.3505859375,60.23237991333008,54.69768142700195,50.552433013916016,44.75497817993164,44.65763854980469,42.669769287109375,41.30896759033203,34.90726852416992,32.4422607421875,20356.625,96.80855560302734,44.2352180480957
765000,775001,17,3,255,223,0,49219.703125,496.1270446777344,235.37294006347656,164.76766967773438,116.09071350097656,101.557373046875,93.7750244140625,78.63323974609375,57.936832427978516,48.12287902832031,46.879638671875,45.847694396972656,44.7230224609375,40.73017883300781,38.864200592041016,36.907928466796875,33.88168716430664,20694.39453125,84.77804565429688,44.411014556884766
765000,775001,17,3,255,223,1,49224.8203125,497.9842529296875,232.54672241210938,156.59825134277344,107.29776763916016,98.93785858154297,86.71980285644531,77.63562774658203,56.668296813964844,53.12320327758789,48.02764129638672,45.20162582397461,41.537628173828125,41.353858947753906,37.45466232299805,35.04816818237305,32.62034225463867,20693.25390625,87.74474334716797,52.946563720703125
770000,780001,17,3,253,216,0,48860.8046875,587.8667602539062,242.86199951171875,139.73558044433594,110.64334106445312,97.85547637939453,84.06998443603516,63.8538932800293,49.84678649902344,45.603519439697266,43.58137130737305,39.46412658691406,38.259517669677734,35.04323196411133,32.354164123535156,31.821361541748047,27.820148468017578,20573.400390625,83.34687042236328,41.38180160522461
770000,780001,17,3,253,216,1,48856.375,592.2655029296875,239.45655822753906,135.93435668945312,105.393310546875,89.41827392578125,77.94427490234375,63.03562927246094,49.282188415527344,44.990478515625,44.36724090576172,39.5865478515625,37.42476272583008,36.092594146728516,35.162559509277344,30.159019470214844,28.33943748474121,20571.904296875,78.8978042602539,41.685546875
775000,785001,17,3,252,211,0,49288.7421875,469.5736389160156,249.53700256347656,162.0159912109375,107.39715576171875,94.66020965576172,83.02813720703125,74.67718505859375,56.6984977722168,47.178768157958984,45.10185623168945,41.52142333984375,40.22437286376953,35.8620719909668,34.214744567871094,33.94603729248047,32.429561614990234,20718.333984375,83.35228729248047,40.47611999511719
775000,785001,17,3,252,211,1,49307.109375,477.7247009277344,248.7063751220703,157.37210083007812,104.33573913574219,90.00376892089844,82.53689575195312,70.98451232910156,53.53113555908203,49.768009185791016,46.32120895385742,41.67820739746094,37.31089782714844,34.455726623535156,34.2417106628418,31.743654251098633,29.809274673461914,20728.642578125,83.81446075439453,36.38573455810547
780000,790001,17,3,251,215,0,49341.0859375,487.22113037109375,235.13705444335938,171.280029296875,111.05667114257812,90.54052734375,83.13615417480469,66.015625,56.77604293823242,55.2358283996582,47.918663024902344,44.08960723876953,42.620670318603516,40.72420120239258,38.19711685180664,34.07705307006836,32.19034194946289,20736.087890625,85.42774200439453,47.323890686035156
780000,790001,17,3,251,215,1,49346.78515625,484.3898620605469,231.98553466796875,168.59747314453125,112.35725402832031,86.4659194946289,80.75824737548828,66.04468536376953,54.419593811035156,51.818782806396484,45.432376861572266,43.92485427856445,39.154422760009766,38.564537048339844,35.156375885009766,33.90449523925781,31.50347137451172,20739.361328125,86.27296447753906,46.60116958618164
785000,795001,17,3,252,213,0,49017.9921875,651.11328125,240.15087890625,149.72503662109375,131.83438110351562,101.40419006347656,87.03045654296875,67.94950866699219,57.55706024169922,52.999610900878906,49.81324768066406,46.38251876831055,42.088260650634766,40.38865280151367,37.102813720703125,36.81618881225586,32.32088088989258,20610.154296875,88.04513549804688,44.079368591308594
785000,795001,17,3,252,213,1,49056.67578125,655.9124145507812,232.97952270507812,152.0711212158203,131.33221435546875,103.9561767578125,88.41963958740234,67.18392944335938,61.9528694152832,55.39815139770508,49.6489372253418,47.040489196777344,43.73838424682617,40.22295379638672,36.67008972167969,33.293617248535156,31.30349349975586,20626.107421875,91.96751403808594,56.2597770690918
790000,800001,17,3,251,210,0,49005.08203125,470.1163635253906,212.0380096435547,137.05857849121094,106.29515075683594,92.18011474609375,86.01022338867188,72.42667388916016,53.22080612182617,50.84178161621094,44.6003532409668,40.79633331298828,39.09003829956055,37.21612548828125,35.95183563232422,35.72046661376953,31.842910766601562,20635.30859375,66.8672866821289,41.26797103881836
