grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
280000,290001,17,9,252,161,0,1180.2041015625,84.89007568359375,28.082799911499023,6.829645156860352,4.917656421661377,2.0674359798431396,1.9262654781341553,1.0715610980987549,0.8203321099281311,0.7599769234657288,0.7029691338539124,0.6218113899230957,0.5540434122085571,0.5097159147262573,0.49515607953071594,0.4100843071937561,0.38613414764404297,859.7803344726562,34.452728271484375,7.118721008300781,2.3047144412994385,1.1885069608688354,0.7057955861091614,0.5915564894676208,0.5285927057266235,0.45105117559432983
280000,290001,17,9,252,161,1,1180.3572998046875,84.59384155273438,28.360830307006836,7.080805778503418,5.438571453094482,2.292079210281372,1.899744987487793,1.2182984352111816,0.9939835071563721,0.8515393137931824,0.7475396990776062,0.6597508192062378,0.6386530995368958,0.5833036303520203,0.5200455188751221,0.441622793674469,0.3996163308620453,859.9334716796875,34.676490783691406,7.276040077209473,2.6539158821105957,1.1224039793014526,0.8309988379478455,0.7076555490493774,0.549597442150116,0.5266668796539307
285000,295001,17,9,253,172,0,1237.65185546875,96.59832763671875,31.272844314575195,8.6677885055542,4.030244827270508,2.1374683380126953,1.669715166091919,0.998190701007843,0.8667395710945129,0.7457672953605652,0.7192679047584534,0.6264845728874207,0.5827980637550354,0.5096243023872375,0.4627710282802582,0.4095483124256134,0.3694145679473877,895.8169555664062,35.46213912963867,7.296950340270996,1.6588735580444336,1.1159840822219849,0.6931900978088379,0.5728650093078613,0.5576201677322388,0.4512139558792114
285000,295001,17,9,253,172,1,1238.18359375,97.10183715820312,31.659988403320312,8.79815673828125,4.096004009246826,2.4397647380828857,1.6091519594192505,1.0638489723205566,1.0332351922988892,0.8093597888946533,0.7413825988769531,0.6089799404144287,0.47472333908081055,0.4683784544467926,0.44431599974632263,0.3951070308685303,0.33229443430900574,896.1500854492188,35.57232666015625,7.344166278839111,1.762540578842163,1.1249793767929077,0.7320536971092224,0.6014876961708069,0.5053842663764954,0.44442564249038696
290000,300001,17,9,253,170,0,1315.7818603515625,136.8341522216797,35.07443618774414,10.172762870788574,4.73580265045166,2.5847814083099365,1.7182339429855347,1.2793493270874023,1.063524603843689,0.9129835963249207,0.7468915581703186,0.6646679043769836,0.5790521502494812,0.5552349090576172,0.5531122088432312,0.43220341205596924,0.38795435428619385,948.2363891601562,41.160064697265625,9.07831859588623,2.375802993774414,1.2503989934921265,0.9023640751838684,0.6548730731010437,0.5653370022773743,0.5229947566986084
290000,300001,17,9,253,170,1,1315.1124267578125,137.4041748046875,34.99728775024414,10.140717506408691,4.874812126159668,2.7808055877685547,1.726046085357666,1.2257543802261353,0.8586293458938599,0.7830853462219238,0.6831706762313843,0.6645873785018921,0.5135291814804077,0.47370150685310364,0.4307887852191925,0.41507047414779663,0.30591949820518494,947.7452392578125,41.755393981933594,9.411069869995117,2.580975294113159,1.0511990785598755,0.729282021522522,0.6139470934867859,0.4819357097148895,0.42575183510780334
295000,305001,17,9,248,175,0,1244.8226318359375,98.79045867919922,31.605464935302734,12.425216674804688,4.318692684173584,2.769558906555176,1.4357227087020874,1.1661274433135986,0.9253235459327698,0.8038018941879272,0.6450273394584656,0.5907148122787476,0.5276421308517456,0.47332826256752014,0.45726943016052246,0.3975951075553894,0.3168726861476898,905.634521484375,38.96036148071289,9.036334037780762,1.950541377067566,1.0485165119171143,0.8548420071601868,0.6298208832740784,0.4981667101383209,0.4269719421863556
295000,305001,17,9,248,175,1,1244.041259765625,99.06820678710938,31.837505340576172,12.758151054382324,4.33014440536499,3.045912265777588,1.629399061203003,1.2321510314941406,0.9749780297279358,0.9046167135238647,0.7567127346992493,0.7001163363456726,0.5920282006263733,0.5541909337043762,0.4950089454650879,0.43256187438964844,0.3727506995201111,904.8930053710938,40.079620361328125,9.78929328918457,2.1410722732543945,0.9548390507698059,0.830081582069397,0.8116630911827087,0.498329758644104,0.4355321228504181
300000,310001,17,9,253,168,0,1327.1234130859375,94.64363861083984,30.978254318237305,8.866829872131348,3.976844549179077,2.0931525230407715,1.2754693031311035,1.129532814025879,0.8967317342758179,0.7764827609062195,0.7369102835655212,0.6201232075691223,0.5077316761016846,0.40498149394989014,0.3670293986797333,0.3339151442050934,0.31729400157928467,965.8789672851562,43.88807678222656,7.884161472320557,2.3305606842041016,0.8965634703636169,0.7528393864631653,0.6809062361717224,0.4667830765247345,0.3948202133178711
300000,310001,17,9,253,168,1,1328.185546875,95.28645324707031,31.402301788330078,9.001351356506348,4.118478298187256,2.237036943435669,1.5543321371078491,1.0809718370437622,0.8761568069458008,0.796392023563385,0.6805105209350586,0.6004341244697571,0.5033339262008667,0.4424251616001129,0.43664535880088806,0.3815300762653351,0.3662354648113251,966.8610229492188,44.37801742553711,7.9532575607299805,2.2562692165374756,0.9840187430381775,0.8287399411201477,0.6203386783599854,0.4736945927143097,0.4623466432094574
305000,315001,17,9,252,172,0,1373.7891845703125,67.4953842163086,28.91446304321289,8.631972312927246,3.8841516971588135,1.6638171672821045,1.2792717218399048,1.0118820667266846,0.980995774269104,0.802568793296814,0.6314964294433594,0.5623670220375061,0.4956645667552948,0.4655575454235077,0.4055778682231903,0.3531784117221832,0.3210105299949646,993.481201171875,30.9914493560791,7.758145809173584,1.7175530195236206,1.1343884468078613,0.822616696357727,0.5454016327857971,0.4763641357421875,0.40214043855667114
305000,315001,17,9,252,172,1,1371.047119140625,67.58074188232422,28.842201232910156,8.640321731567383,4.05778694152832,1.8011746406555176,1.1595100164413452,1.1288286447525024,0.9823470711708069,0.8457816243171692,0.7211012840270996,0.5914744734764099,0.5467400550842285,0.4807775318622589,0.45485919713974,0.42127707600593567,0.3597172200679779,991.4564819335938,31.307758331298828,7.82895040512085,1.7329713106155396,1.0456898212432861,1.0077829360961914,0.7548035383224487,0.5196283459663391,0.43807855248451233
310000,320001,17,9,248,172,0,1439.1309814453125,107.2740478515625,27.22029685974121,8.368114471435547,4.5111985206604,2.741394519805908,1.5356801748275757,1.048863410949707,0.9493046402931213,0.7854149341583252,0.7349153757095337,0.6872285604476929,0.5768329501152039,0.5054949522018433,0.492425799369812,0.4281868040561676,0.3636246621608734,1048.541748046875,34.40456008911133,7.63389253616333,1.9696305990219116,0.9452968239784241,0.8017336130142212,0.6206310987472534,0.46655264496803284,0.4325467646121979
310000,320001,17,9,248,172,1,1438.5501708984375,107.35905456542969,27.12621307373047,8.36502742767334,4.586133003234863,2.641843795776367,1.4245139360427856,1.0518244504928589,0.9721546769142151,0.9495756030082703,0.7151220440864563,0.6304446458816528,0.5654944777488708,0.47905030846595764,0.45374634861946106,0.3873269855976105,0.3106263279914856,1047.8753662109375,34.21568298339844,7.671323776245117,2.036747932434082,0.9813033938407898,0.965450644493103,0.6228184700012207,0.5344735980033875,0.3998575508594513
315000,325001,17,9,251,170,0,1568.55908203125,108.5142593383789,33.704898834228516,9.854984283447266,5.714327335357666,2.5701889991760254,1.6956290006637573,1.185862421989441,1.1174910068511963,1.0268220901489258,0.8625209927558899,0.7447859048843384,0.6367862224578857,0.5694674849510193,0.48771432042121887,0.43056046962738037,0.3650832772254944,1134.8072509765625,51.467933654785156,9.148038864135742,2.9757535457611084,1.1897696256637573,0.9232801198959351,0.7627602815628052,0.6553655862808228,0.4700484573841095
315000,325001,17,9,251,170,1,1570.5548095703125,108.77230834960938,33.84077453613281,9.946974754333496,5.747492790222168,2.721367359161377,1.5136833190917969,1.2031370401382446,1.0614509582519531,0.8775166273117065,0.8408254981040955,0.787825882434845,0.6741909980773926,0.606259822845459,0.5238829851150513,0.46769192814826965,0.41710248589515686,1136.3277587890625,51.37914276123047,8.994175910949707,2.758026123046875,1.1323881149291992,0.965916097164154,0.7632201313972473,0.6546095609664917,0.47340458631515503
320000,330001,17,9,254,169,0,1434.0667724609375,132.01646423339844,30.157878875732422,10.233057022094727,5.01110315322876,2.411494255065918,1.9382119178771973,1.2421760559082031,1.223574161529541,1.0386643409729004,0.8774534463882446,0.7637597918510437,0.6982229351997375,0.5357348322868347,0.4610621929168701,0.4342672824859619,0.36907321214675903,1039.0521240234375,55.9099006652832,10.382516860961914,2.294201612472534,1.713712215423584,0.995155394077301,0.6864428520202637,0.5131795406341553,0.44830042123794556
320000,330001,17,9,254,169,1,1430.43701171875,131.86256408691406,30.406497955322266,10.27850341796875,4.941622734069824,2.6221065521240234,1.8926700353622437,1.514739990234375,1.3656071424484253,1.234383463859558,1.1647826433181763,1.0627329349517822,0.9719062447547913,0.7735506296157837,0.6485788226127625,0.6216694712638855,0.5421092510223389,1036.520263671875,55.72406768798828,10.539429664611816,2.491929054260254,1.689572811126709,1.2392207384109497,1.1800658702850342,0.8990834355354309,0.6817629337310791
325000,335001,17,9,252,175,0,1611.9154052734375,106.12647247314453,26.30613136291504,8.735505104064941,3.6092545986175537,2.498588800430298,1.692393183708191,1.334179401397705,1.01746666431427,0.8825197219848633,0.8315753936767578,0.707777738571167,0.6093249917030334,0.5676438212394714,0.5036662817001343,0.4045460820198059,0.3924645185470581,1166.1021728515625,50.29176330566406,7.078220367431641,2.2464184761047363,1.2493096590042114,0.7201453447341919,0.6582919359207153,0.5843376517295837,0.471269816160202
325000,335001,17,9,252,175,1,1610.8118896484375,105.9653549194336,26.081581115722656,9.039953231811523,3.6101877689361572,2.640108823776245,1.836916208267212,1.5640846490859985,1.129968523979187,0.894225537776947,0.8025193214416504,0.6529034376144409,0.5955492854118347,0.48681849241256714,0.46427279710769653,0.40149161219596863,0.38770729303359985,1165.4208984375,50.66977310180664,7.168185234069824,2.2991549968719482,1.4729423522949219,0.96583491563797,0.5886920094490051,0.5074920058250427,0.4363528788089752
330000,340001,17,9,253,181,0,1514.1268310546875,100.98524475097656,22.406681060791016,7.058024883270264,3.6764512062072754,2.139965057373047,1.6133896112442017,1.1283988952636719,0.9251264333724976,0.7424548268318176,0.6994626522064209,0.6085766553878784,0.5204727649688721,0.4579261541366577,0.3721025884151459,0.34495535492897034,0.2576300799846649,1094.2457275390625,42.054935455322266,5.272593975067139,2.4651198387145996,1.187184453010559,0.8791615962982178,0.5974799990653992,0.4850293695926666,0.41311463713645935
330000,340001,17,9,253,181,1,1511.1104736328125,100.59056854248047,22.263883590698242,7.092438697814941,3.817565441131592,2.063339948654175,1.8644113540649414,1.2154923677444458,0.9128055572509766,0.8803632855415344,0.6589956879615784,0.5780811309814453,0.5000638365745544,0.4858126938343048,0.4064447581768036,0.32272621989250183,0.27273842692375183,1092.1954345703125,42.12044906616211,5.147596836090088,2.361626386642456,1.1581404209136963,0.838211178779602,0.6428505778312683,0.5104427337646484,0.48047104477882385
335000,345001,17,9,252,188,0,1696.4423828125,88.89275360107422,29.033184051513672,9.284679412841797,4.647341251373291,2.16001558303833,1.4168193340301514,1.0998196601867676,1.010676622390747,0.9339495897293091,0.8862499594688416,0.7790240049362183,0.6426181793212891,0.5977066159248352,0.5230464339256287,0.49362584948539734,0.4396117925643921,1232.0791015625,41.918067932128906,10.471526145935059,2.617116928100586,0.9972528219223022,0.9583673477172852,0.903255045413971,0.6188066005706787,0.5192016363143921
335000,345001,17,9,252,188,1,1697.669189453125,89.01732635498047,28.655366897583008,9.578104019165039,4.973082542419434,2.2111968994140625,1.6100926399230957,1.1685585975646973,0.9749271273612976,0.8895648121833801,0.8114665746688843,0.7065291404724121,0.6406097412109375,0.5828680396080017,0.5115001201629639,0.4295869469642639,0.4120880365371704,1232.869384765625,41.78163528442383,10.807351112365723,2.6014583110809326,1.1489616632461548,0.9078950881958008,0.7598018050193787,0.601328432559967,0.4966248869895935
340000,350001,17,9,250,178,0,1772.3841552734375,98.86173248291016,26.317495346069336,8.427576065063477,3.7469186782836914,3.0260262489318848,1.8809609413146973,1.5729801654815674,1.0104800462722778,0.7945729494094849,0.6652933955192566,0.645865797996521,0.5757538676261902,0.5183811187744141,0.46144089102745056,0.4065782427787781,0.33780530095100403,1283.7099609375,40.06821060180664,7.865419864654541,2.422672986984253,1.2336841821670532,0.772779643535614,0.598234236240387,0.5439168214797974,0.4474013149738312
340000,350001,17,9,250,178,1,1770.3828125,100.10352325439453,26.744226455688477,8.63565444946289,4.001107692718506,3.3725247383117676,1.9665371179580688,1.3301281929016113,0.9208003282546997,0.7775844931602478,0.7035731077194214,0.630622386932373,0.5750173926353455,0.5209877490997314,0.49411001801490784,0.4283123314380646,0.39679524302482605,1282.2901611328125,40.2367057800293,7.964555740356445,2.3386547565460205,1.2328004837036133,0.7253691554069519,0.6440994143486023,0.5773096680641174,0.46736598014831543
345000,355001,17,9,254,180,0,1701.7000732421875,104.00180053710938,26.64542579650879,12.532201766967773,4.973500728607178,2.987853527069092,1.742294192314148,1.550965428352356,1.4102355241775513,1.0216368436813354,0.9793819785118103,0.9320948123931885,0.83690345287323,0.7630361914634705,0.6977507472038269,0.5805777311325073,0.5025510787963867,1231.2374267578125,42.53317642211914,10.538862228393555,2.470682144165039,1.4236725568771362,1.1182092428207397,0.9690711498260498,0.85035240650177,0.7935002446174622
345000,355001,17,9,254,180,1,1699.893798828125,103.98319244384766,27.242355346679688,12.61948299407959,5.232552528381348,3.4489428997039795,1.6783437728881836,1.435255765914917,1.3115628957748413,1.1872438192367554,1.1256580352783203,1.0370359420776367,0.836456298828125,0.7183120846748352,0.6182824373245239,0.5497467517852783,0.48559173941612244,1229.9293212890625,43.584896087646484,10.631156921386719,2.6029434204101562,1.4459799528121948,1.174576997756958,0.9613507986068726,0.8019941449165344,0.6288504600524902
350000,360001,17,9,254,186,0,1809.511962890625,72.9893798828125,23.886953353881836,8.705412864685059,4.645111560821533,2.1781418323516846,1.623022198677063,1.1098625659942627,0.9094152450561523,0.8822736144065857,0.7903393507003784,0.6678717732429504,0.577852189540863,0.5226624608039856,0.47170183062553406,0.42664921283721924,0.3593742251396179,1313.8394775390625,29.00271224975586,7.1318559646606445,2.1015992164611816,1.0640597343444824,0.8940579891204834,0.6264234185218811,0.5401172637939453,0.4769289195537567
350000,360001,17,9,254,186,1,1810.0260009765625,73.27742767333984,24.137237548828125,8.890067100524902,4.673985004425049,2.23370361328125,1.7244973182678223,0.9900491833686829,0.9397015571594238,0.7225162386894226,0.6832865476608276,0.6198729276657104,0.5667025446891785,0.5282228589057922,0.44992873072624207,0.43564483523368835,0.32881826162338257,1314.1724853515625,29.53128433227539,7.035221099853516,1.8331738710403442,1.0000989437103271,0.7576571106910706,0.6259490847587585,0.5415209531784058,0.3602987229824066
355000,365001,17,9,250,179,0,1779.02783203125,95.23005676269531,35.799522399902344,8.714055061340332,5.206801414489746,3.0709803104400635,1.770025610923767,1.4306325912475586,1.2101467847824097,0.9704270362854004,0.763803243637085,0.6917212009429932,0.6178174614906311,0.5116956830024719,0.4596193730831146,0.3977220058441162,0.3227565288543701,1293.264404296875,47.157005310058594,10.578873634338379,3.0600388050079346,1.4357043504714966,1.0637434720993042,0.6843756437301636,0.49637413024902344,0.4220159649848938
355000,365001,17,9,250,179,1,1779.7396240234375,94.68560028076172,35.941490173339844,9.201326370239258,5.197214603424072,2.7748072147369385,2.0278666019439697,1.572471261024475,1.1474360227584839,1.0412962436676025,0.8769688010215759,0.7633108496665955,0.5860005617141724,0.5310204029083252,0.4895143508911133,0.46649596095085144,0.3452330231666565,1293.68115234375,46.94621276855469,10.917587280273438,2.6288933753967285,1.5065767765045166,1.1623170375823975,0.7512669563293457,0.5673593282699585,0.5146231651306152
360000,370001,17,9,253,175,0,1923.7828369140625,94.43343353271484,26.046615600585938,10.032941818237305,3.449737071990967,1.9779618978500366,1.4001730680465698,1.105509877204895,0.970430314540863,0.8025197982788086,0.6367599368095398,0.5995308756828308,0.5237523913383484,0.48914244771003723,0.4435100257396698,0.39563170075416565,0.3266248106956482,1397.9774169921875,42.646278381347656,8.632866859436035,1.7872296571731567,1.0780234336853027,0.6892729997634888,0.6235285997390747,0.505211353302002,0.3523479402065277
360000,370001,17,9,253,175,1,1922.0089111328125,94.53685760498047,26.345109939575195,10.084647178649902,3.7628307342529297,2.172797441482544,1.2994909286499023,1.0514559745788574,0.961569607257843,0.8559036254882812,0.6793760061264038,0.6602416634559631,0.582798421382904,0.5376303791999817,0.5210987329483032,0.4390591084957123,0.3598453998565674,1396.84619140625,43.16598892211914,8.828227996826172,1.8160512447357178,1.0102392435073853,0.8362969160079956,0.6381722688674927,0.5335782766342163,0.40641453862190247
365000,375001,17,9,251,187,0,1896.912109375,73.64236450195312,29.142568588256836,7.491779804229736,3.158510446548462,2.1079599857330322,1.4149508476257324,0.9228092432022095,0.860131561756134,0.7712581157684326,0.7517147064208984,0.6544672250747681,0.5972949266433716,0.4703867733478546,0.3999830484390259,0.32417407631874084,0.2696446180343628,1382.5076904296875,33.955501556396484,5.928779125213623,1.9877703189849854,0.9760551452636719,0.7817489504814148,0.6070483922958374,0.5168688297271729,0.3303510248661041
365000,375001,17,9,251,187,1,1897.265380859375,73.65505981445312,29.342395782470703,7.677471160888672,3.2923202514648438,2.139389991760254,1.3680816888809204,1.040769338607788,0.9819895029067993,0.8172706961631775,0.7104194760322571,0.6385499238967896,0.5350694060325623,0.47851699590682983,0.41956278681755066,0.39654165506362915,0.3561911880970001,1382.811767578125,34.320316314697266,6.08328104019165,2.231281280517578,0.8684874773025513,0.7863582968711853,0.6232641935348511,0.5187857747077942,0.42125076055526733
370000,380001,17,9,252,190,0,1898.594970703125,125.53096771240234,32.66374588012695,8.320083618164062,4.41002082824707,1.99565589427948,1.5246570110321045,1.1879277229309082,1.0313133001327515,0.9058807492256165,0.8468599915504456,0.725820779800415,0.5980046391487122,0.5513071417808533,0.5349324941635132,0.42308786511421204,0.363999605178833,1377.170166015625,51.96030044555664,8.340784072875977,2.0861761569976807,1.2352484464645386,0.9200374484062195,0.7525433897972107,0.49246859550476074,0.42913806438446045
370000,380001,17,9,252,190,1,1899.8260498046875,126.06716918945312,32.51657485961914,8.341307640075684,4.575718879699707,1.995047926902771,1.5727596282958984,1.0248041152954102,0.8635201454162598,0.775902271270752,0.6874687075614929,0.6537346839904785,0.5773363709449768,0.5539479851722717,0.4785042405128479,0.4474474787712097,0.3668850362300873,1378.0142822265625,52.10582733154297,8.464105606079102,2.1893675327301025,1.0780001878738403,0.7407987117767334,0.6791654825210571,0.5493952631950378,0.47702446579933167
375000,385001,17,9,252,193,0,2076.49267578125,78.5997543334961,22.765405654907227,7.855636119842529,4.146517753601074,2.416191816329956,1.4642622470855713,1.0658888816833496,0.7396103739738464,0.6971155405044556,0.6243043541908264,0.59236079454422,0.5133468508720398,0.49977898597717285,0.4185025095939636,0.3570168614387512,0.29663360118865967,1506.6513671875,34.57534408569336,7.12408971786499,1.9749139547348022,1.0345780849456787,0.6929380893707275,0.5787762403488159,0.4962599575519562,0.3852476477622986
375000,385001,17,9,252,193,1,2075.49853515625,78.31134033203125,22.52191925048828,8.157550811767578,3.9338455200195312,2.391395330429077,1.7558019161224365,1.1163110733032227,0.8590102791786194,0.8054553866386414,0.7073678374290466,0.6051320433616638,0.5546615719795227,0.4535544812679291,0.422570139169693,0.36310502886772156,0.313800573348999,1505.9906005859375,34.54852294921875,7.231727600097656,1.9516197443008423,0.9808834791183472,0.7943311333656311,0.6776223182678223,0.47445639967918396,0.3846563398838043
380000,390001,17,9,252,188,0,2046.551025390625,124.35928344726562,28.776418685913086,6.652515888214111,3.22744083404541,1.9510893821716309,1.3484772443771362,1.0585925579071045,0.9482002258300781,0.837178647518158,0.7696548104286194,0.6847922205924988,0.6325465440750122,0.5268229842185974,0.46245938539505005,0.4124050438404083,0.3002033829689026,1484.8729248046875,56.918033599853516,7.1477203369140625,1.982027292251587,0.9484384655952454,0.8392712473869324,0.6904013752937317,0.5416301488876343,0.49979168176651
380000,390001,17,9,252,188,1,2048.72509765625,124.48262023925781,29.293540954589844,6.962301254272461,3.4633357524871826,2.319977283477783,1.4964898824691772,1.0907769203186035,1.0666507482528687,0.8502576947212219,0.8096636533737183,0.7592811584472656,0.6140640377998352,0.5942941308021545,0.44500860571861267,0.4093130826950073,0.35604310035705566,1486.4100341796875,56.81666564941406,7.28451681137085,2.315957546234131,1.052491307258606,0.95884770154953,0.7272462248802185,0.6538606286048889,0.4698111414909363
385000,395001,17,9,248,186,0,1937.4390869140625,114.32406616210938,24.763996124267578,10.883928298950195,5.130989074707031,2.1010477542877197,1.2337243556976318,1.0172299146652222,0.7933756709098816,0.6516711115837097,0.5428810119628906,0.506079912185669,0.40914931893348694,0.39396733045578003,0.3526212275028229,0.2880362570285797,0.28056928515434265,1410.8477783203125,46.569759368896484,10.658714294433594,1.7044411897659302,1.0545791387557983,0.626934826374054,0.6157929301261902,0.4574227035045624,0.37420281767845154
385000,395001,17,9,248,186,1,1937.7113037109375,114.10902404785156,25.19188690185547,10.435345649719238,5.356805801391602,2.2169535160064697,1.1250200271606445,1.0799750089645386,0.7548364400863647,0.6236715316772461,0.5529415011405945,0.5058194398880005,0.46204569935798645,0.3577767014503479,0.3291824758052826,0.30126962065696716,0.2864837050437927,1411.0511474609375,46.678287506103516,10.82547378540039,1.8341718912124634,1.0222043991088867,0.5675938725471497,0.5386604070663452,0.5090724229812622,0.3446177542209625
390000,400001,17,9,252,194,0,2079.866943359375,125.95536041259766,36.72471237182617,8.607475280761719,3.883096694946289,2.260004997253418,1.5691028833389282,1.3932651281356812,1.2218043804168701,0.8833041787147522,0.8050203919410706,0.6762840151786804,0.6436420679092407,0.5382594466209412,0.5201320648193359,0.40166306495666504,0.3160915672779083,1513.0506591796875,43.686466217041016,7.312719345092773,2.2885501384735107,1.499293565750122,1.0061771869659424,0.8142015933990479,0.6565478444099426,0.5781956315040588
390000,400001,17,9,252,194,1,2080.2041015625,125.5629653930664,36.684757232666016,8.592217445373535,3.947744369506836,2.4158542156219482,1.5608611106872559,1.3762978315353394,1.3045127391815186,1.1209442615509033,0.8842872977256775,0.733801543712616,0.650556206703186,0.6223169565200806,0.5851485729217529,0.46647903323173523,0.40043747425079346,1513.256591796875,43.37685775756836,7.272588729858398,2.5852789878845215,1.3648264408111572,1.2850606441497803,0.8159542679786682,0.7298253774642944,0.5993388295173645
395000,405001,17,9,250,182,0,2037.8282470703125,103.50205993652344,29.718217849731445,11.211077690124512,5.165369510650635,2.157963752746582,2.02193546295166,1.3933966159820557,1.3288146257400513,1.0618290901184082,1.0214247703552246,0.894027829170227,0.6097828149795532,0.560035765171051,0.5033285617828369,0.4208763539791107,0.35920166969299316,1481.146728515625,40.08317947387695,8.536323547363281,2.5516374111175537,1.3523545265197754,1.1397699117660522,0.7961349487304688,0.7166256308555603,0.45967668294906616
395000,405001,17,9,250,182,1,2038.2288818359375,104.0455093383789,29.896692276000977,11.028021812438965,5.153992652893066,2.3485474586486816,1.706957459449768,1.1742960214614868,1.0598829984664917,0.9196358919143677,0.6693364977836609,0.5717775225639343,0.5070881247520447,0.4727216064929962,0.43670985102653503,0.35680562257766724,0.3098395764827728,1481.4813232421875,40.14729309082031,8.462794303894043,2.4242076873779297,1.1907488107681274,0.9328150153160095,0.5338234305381775,0.4986600875854492,0.3871985673904419
400000,410001,17,9,255,193,0,2132.970947265625,112.46842193603516,34.80964279174805,13.81623363494873,5.311977386474609,2.689579963684082,2.021665573120117,1.5618622303009033,1.3673416376113892,1.3151957988739014,1.1001611948013306,0.9189836978912354,0.739694356918335,0.5879606604576111,0.5571484565734863,0.4553118944168091,0.33719244599342346,1549.976806640625,43.945980072021484,9.970142364501953,2.2713170051574707,1.4454667568206787,1.3909244537353516,0.7358360290527344,0.6117113828659058,0.4888714551925659
400000,410001,17,9,255,193,1,2134.770751953125,112.1989517211914,34.412235260009766,13.602399826049805,6.025127410888672,3.0757946968078613,2.2473223209381104,2.165548324584961,1.7970672845840454,1.343688726425171,1.1052387952804565,0.9521031975746155,0.8496105074882507,0.7113255262374878,0.6495764851570129,0.5149889588356018,0.4341554641723633,1551.2989501953125,43.584449768066406,9.73975658416748,2.5528674125671387,1.9426501989364624,1.7200844287872314,0.9736852645874023,0.7433694005012512,0.46739378571510315
405000,415001,17,9,252,192,0,2063.760009765625,110.97284698486328,31.021650314331055,11.452719688415527,5.570460796356201,2.395801067352295,1.7607944011688232,1.1270275115966797,0.8882219791412354,0.8140289187431335,0.7154382467269897,0.6622272729873657,0.6437048316001892,0.5524169206619263,0.5021711587905884,0.41426882147789,0.344867080450058,1497.2451171875,45.73213577270508,10.012957572937012,2.17417049407959,1.3072638511657715,0.8624578714370728,0.6912980079650879,0.6029254794120789,0.5016706585884094
405000,415001,17,9,252,192,1,2063.3642578125,111.23036193847656,31.115629196166992,11.57162857055664,5.67216682434082,2.3850648403167725,1.8976737260818481,1.3070242404937744,0.9695806503295898,0.8689014911651611,0.7034865021705627,0.6245145797729492,0.5975856184959412,0.5444388389587402,0.4558810889720917,0.40527522563934326,0.3607734739780426,1497.0936279296875,45.915409088134766,10.187788009643555,2.21146297454834,1.2738723754882812,0.8312804698944092,0.6942848563194275,0.5616301894187927,0.43883320689201355
410000,420001,17,9,252,184,0,2019.8499755859375,84.09996032714844,31.216676712036133,10.740824699401855,5.735476493835449,2.428335428237915,1.9512362480163574,1.6729824542999268,0.9210732579231262,0.7714157104492188,0.6218286156654358,0.5927764773368835,0.48201784491539,0.4363797903060913,0.3311956226825714,0.3145706355571747,0.25126877427101135,1468.253662109375,37.50499725341797,10.682093620300293,2.1912665367126465,1.4246248006820679,0.9128753542900085,0.5958667993545532,0.3805105686187744,0.2958899140357971
410000,420001,17,9,252,184,1,2019.974853515625,84.41098022460938,30.986106872558594,10.780574798583984,5.54705810546875,2.6022534370422363,2.0926289558410645,1.686202049255371,0.989743709564209,0.8111093044281006,0.6954255700111389,0.6073310971260071,0.5360860228538513,0.43374425172805786,0.4216468930244446,0.3417597711086273,0.3098892569541931,1468.4085693359375,37.28755569458008,10.317298889160156,2.2628114223480225,1.2203731536865234,0.8306148052215576,0.6119189262390137,0.5213789939880371,0.3761727809906006
415000,425001,17,9,253,192,0,2261.602783203125,66.16329193115234,29.853939056396484,8.352310180664062,3.690955877304077,2.893097162246704,1.6681491136550903,1.2105368375778198,0.9957872033119202,0.8330146074295044,0.7836581468582153,0.620233416557312,0.5231404900550842,0.4503054618835449,0.4024472236633301,0.35205209255218506,0.29230183362960815,1643.3323974609375,29.131349563598633,7.113823890686035,2.3761818408966064,1.3840776681900024,0.8741534948348999,0.7325863242149353,0.4690861403942108,0.43952178955078125
415000,425001,17,9,253,192,1,2263.0078125,66.38797760009766,29.875940322875977,8.502599716186523,3.6808948516845703,2.7675604820251465,1.5822309255599976,1.2342290878295898,0.9996204972267151,0.9052006006240845,0.8211250305175781,0.772106409072876,0.604951024055481,0.5660107135772705,0.47340619564056396,0.37702512741088867,0.3430481553077698,1644.37744140625,28.98516082763672,7.181735038757324,2.4574694633483887,1.4926958084106445,0.8544726371765137,0.6558453440666199,0.5211696028709412,0.4052046537399292
420000,430001,17,9,251,204,0,2299.83447265625,62.579288482666016,25.077054977416992,8.39180850982666,3.538872718811035,2.120360851287842,1.128515362739563,1.1004678010940552,0.9457724094390869,0.9341267347335815,0.8362045884132385,0.7046917676925659,0.5930063128471375,0.5029213428497314,0.484590083360672,0.4508483111858368,0.27534669637680054,1677.6005859375,24.77526092529297,6.740084648132324,1.4135626554489136,0.9960835576057434,0.8755416870117188,0.6555023193359375,0.5451329350471497,0.4816052317619324
