grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
370000,380001,17,3,254,187,1,4486.96728515625,120.06221771240234,56.667110443115234,24.991743087768555,15.293437957763672,11.106551170349121,6.9346699714660645,4.905747890472412,4.782159328460693,4.565866470336914,3.1814610958099365,2.885881185531616,2.397810220718384,2.3491857051849365,2.0620856285095215,1.8257135152816772,1.565225601196289,1880.8626708984375,18.28022003173828,3.004035234451294
375000,385001,17,3,250,183,0,4535.0068359375,93.91252899169922,41.467689514160156,19.748165130615234,14.116241455078125,11.762250900268555,6.071959018707275,4.70268440246582,3.765209674835205,3.1599502563476562,2.930335283279419,2.326284885406494,2.153447389602661,1.6892551183700562,1.5884143114089966,1.4924421310424805,1.364091396331787,1902.96240234375,11.118143081665039,3.2592620849609375
375000,385001,17,3,250,183,1,4533.68603515625,92.77528381347656,41.12910079956055,21.313032150268555,16.16050910949707,12.328287124633789,6.906446933746338,6.081021785736084,4.055324554443359,3.6594901084899902,2.639003038406372,2.287045955657959,2.126885175704956,1.8215447664260864,1.775950312614441,1.6667717695236206,1.54562509059906,1902.22021484375,11.604121208190918,3.2173616886138916
380000,390001,17,3,250,194,0,4611.126953125,119.61473846435547,37.18674087524414,19.777372360229492,12.073647499084473,9.017477035522461,5.677467346191406,3.6665830612182617,3.306637763977051,2.8782994747161865,2.730591297149658,2.285907745361328,1.9677801132202148,1.8556746244430542,1.6336301565170288,1.476008415222168,1.2745442390441895,1932.209716796875,13.440335273742676,2.536299228668213
380000,390001,17,3,250,194,1,4613.31201171875,118.6731948852539,36.87569046020508,19.586641311645508,12.138014793395996,8.958765983581543,6.185146808624268,3.9487240314483643,3.3823513984680176,2.9172096252441406,2.363063335418701,2.167428493499756,2.026094913482666,1.9093061685562134,1.6485544443130493,1.4626680612564087,1.27897047996521,1933.5867919921875,13.024347305297852,3.6976990699768066
385000,395001,17,3,253,184,0,4643.3369140625,79.31893157958984,31.055587768554688,13.805636405944824,11.543267250061035,7.484930992126465,5.2870588302612305,4.48992919921875,3.258018732070923,3.1625864505767822,2.7525277137756348,2.2208142280578613,1.8449046611785889,1.697287678718567,1.5816415548324585,1.5131466388702393,1.4081509113311768,1952.4326171875,8.827605247497559,2.9921329021453857
385000,395001,17,3,253,184,1,4642.5166015625,78.75647735595703,31.84207534790039,14.544297218322754,12.04572868347168,7.420563697814941,5.899691104888916,4.147273540496826,3.646759033203125,3.298743963241577,2.633884906768799,2.2431259155273438,2.1621251106262207,1.8489949703216553,1.7076882123947144,1.5643017292022705,1.3736326694488525,1952.02978515625,7.9334940910339355,2.860839605331421
390000,400001,17,3,255,186,0,4594.39404296875,141.77565002441406,40.95831298828125,24.68330955505371,14.173624038696289,9.494611740112305,6.861014366149902,4.961138725280762,4.098987579345703,3.757542848587036,3.297459363937378,2.562384843826294,2.267760753631592,2.032703399658203,1.9459713697433472,1.6051510572433472,1.5564301013946533,1928.74462890625,10.194572448730469,3.6120316982269287
390000,400001,17,3,255,186,1,4589.68701171875,145.29705810546875,41.33310317993164,24.36015510559082,15.932185173034668,8.30846881866455,6.731545925140381,5.015623569488525,4.20850944519043,3.1372740268707275,2.8284740447998047,2.746497392654419,1.9986214637756348,1.9727530479431152,1.9278571605682373,1.6793856620788574,1.4889718294143677,1926.603759765625,11.348983764648438,2.8067336082458496
395000,405001,17,3,255,183,0,4528.32958984375,198.35899353027344,61.97793197631836,28.498031616210938,21.624465942382812,11.513875961303711,6.423345565795898,6.216621398925781,5.246460914611816,3.568786382675171,3.183391809463501,2.919019937515259,2.32707142829895,2.1363770961761475,2.076629638671875,1.832395076751709,1.5126161575317383,1894.6163330078125,15.55130386352539,3.881547212600708
395000,405001,17,3,255,183,1,4522.86572265625,193.63377380371094,59.119537353515625,28.347625732421875,23.71869659423828,11.106389045715332,6.644799709320068,5.9973368644714355,5.117913246154785,3.9417338371276855,3.126049757003784,2.8553380966186523,2.4601008892059326,2.2235329151153564,1.9701452255249023,1.7688606977462769,1.6127995252609253,1892.6246337890625,16.57790756225586,2.652247190475464
400000,410001,17,3,253,202,0,4572.20703125,85.5098876953125,37.255123138427734,25.40345573425293,11.406129837036133,9.891141891479492,5.970075607299805,5.119562149047852,4.267077922821045,3.723773956298828,2.960594415664673,2.602159023284912,2.256085157394409,2.1509594917297363,1.9497884511947632,1.74627685546875,1.6808936595916748,1922.523681640625,12.289639472961426,2.526451587677002
400000,410001,17,3,253,202,1,4579.4189453125,85.48554229736328,37.07123947143555,25.820802688598633,12.427292823791504,10.706670761108398,6.215454578399658,5.175751209259033,3.904350519180298,3.47896146774292,3.2884860038757324,2.8704893589019775,2.3306925296783447,2.028815507888794,1.9758143424987793,1.7049208879470825,1.5097509622573853,1925.5692138671875,11.729098320007324,2.73722505569458
405000,415001,17,3,252,188,0,4618.57177734375,94.0842514038086,39.80125427246094,22.00685691833496,11.739224433898926,11.086134910583496,6.282835483551025,5.8641557693481445,4.5201334953308105,3.8506791591644287,2.8867526054382324,2.57743501663208,2.2761363983154297,2.144747495651245,1.824637532234192,1.638546347618103,1.497629165649414,1939.809326171875,11.253083229064941,3.106943130493164
405000,415001,17,3,252,188,1,4622.125,91.70136260986328,40.447052001953125,21.929868698120117,12.58503532409668,11.417375564575195,6.097480773925781,5.076045989990234,4.484673500061035,3.135956048965454,2.845842123031616,2.50805401802063,2.3068737983703613,2.0109479427337646,1.8256477117538452,1.6176998615264893,1.4608139991760254,1942.0203857421875,10.555380821228027,2.852055072784424
410000,420001,17,3,250,189,0,4557.349609375,148.15736389160156,70.92765045166016,30.695636749267578,21.292701721191406,11.122276306152344,8.291440963745117,6.204420566558838,4.775153636932373,3.9105896949768066,3.502507209777832,2.8416032791137695,2.5869579315185547,2.209303617477417,2.0855846405029297,1.8332483768463135,1.5656622648239136,1905.9813232421875,25.49564552307129,7.250516891479492
410000,420001,17,3,250,189,1,4554.78759765625,151.73248291015625,69.07119750976562,31.946258544921875,19.13140106201172,11.19117546081543,8.189505577087402,6.188836097717285,4.957309246063232,4.150155067443848,3.2728569507598877,2.6997506618499756,2.6259403228759766,2.490337371826172,2.132028579711914,2.0084447860717773,1.7909356355667114,1905.155517578125,23.479469299316406,5.132904529571533
415000,425001,17,3,254,197,0,4667.53125,147.13169860839844,45.38393783569336,19.71988296508789,14.11194896697998,8.507633209228516,6.7364678382873535,5.99335241317749,4.6853485107421875,3.605167865753174,3.2517690658569336,2.447204828262329,2.2882492542266846,1.9107013940811157,1.8230526447296143,1.6496886014938354,1.467534065246582,1958.315673828125,11.275045394897461,3.045722484588623
415000,425001,17,3,254,197,1,4669.95703125,145.23292541503906,45.66295623779297,20.76836585998535,13.537599563598633,9.328683853149414,7.092233657836914,5.430596828460693,4.47938871383667,3.7559492588043213,3.2320404052734375,2.9164083003997803,2.2339532375335693,2.10090970993042,1.960574984550476,1.7150026559829712,1.5383144617080688,1959.725830078125,10.920675277709961,3.094639778137207
420000,430001,17,3,253,197,0,4630.54736328125,121.84759521484375,58.546875,27.57608985900879,14.432140350341797,9.412598609924316,7.0024542808532715,4.75087308883667,4.173448085784912,3.624436616897583,3.162323474884033,2.887349843978882,2.4123311042785645,2.206690788269043,2.001614570617676,1.8288962841033936,1.7277371883392334,1942.890380859375,14.479920387268066,3.47186541557312
420000,430001,17,3,253,197,1,4627.51513671875,121.54157257080078,59.11946105957031,28.506839752197266,15.18615436553955,12.12120246887207,9.333050727844238,5.627920150756836,5.061030864715576,3.8779497146606445,3.581589937210083,2.803319215774536,2.5322680473327637,2.351834297180176,2.0546774864196777,1.9546161890029907,1.7543998956680298,1941.2762451171875,16.634931564331055,4.620462417602539
425000,435001,17,3,251,198,0,4731.62939453125,109.69070434570312,41.22800064086914,22.74415397644043,13.96878433227539,9.512742042541504,7.247121334075928,4.810967445373535,4.187788486480713,3.4038212299346924,3.240948438644409,2.939936399459839,2.5267977714538574,2.337847948074341,2.106566905975342,1.8575223684310913,1.734161615371704,1988.1956787109375,14.026556968688965,4.685601234436035
425000,435001,17,3,251,198,1,4734.72607421875,108.0877685546875,42.01542663574219,22.459938049316406,13.775418281555176,8.783761024475098,7.455437660217285,6.007040023803711,4.2055439949035645,3.730286121368408,2.807347297668457,2.6093974113464355,2.4901139736175537,2.2294704914093018,1.8534083366394043,1.772311806678772,1.5640215873718262,1989.6109619140625,13.599374771118164,4.765682697296143
430000,440001,17,3,246,191,0,4674.28369140625,104.46988677978516,55.74257278442383,27.344087600708008,17.782350540161133,7.2704033851623535,6.594893455505371,4.875173568725586,4.309906959533691,3.4827616214752197,2.9756217002868652,2.495595932006836,2.3357677459716797,2.13269305229187,1.7606662511825562,1.6111141443252563,1.3462800979614258,1958.4840087890625,15.958372116088867,3.8894026279449463
430000,440001,17,3,246,191,1,4675.62890625,100.49409484863281,54.901702880859375,29.076425552368164,19.717876434326172,7.613834381103516,6.253412246704102,4.6134748458862305,4.394458770751953,3.553009033203125,2.929702043533325,2.4276480674743652,2.062286615371704,1.94887113571167,1.9334475994110107,1.6851904392242432,1.2920254468917847,1959.1600341796875,16.3602294921875,2.46834135055542
435000,445001,17,3,250,194,0,4648.60498046875,87.74909973144531,54.38016891479492,19.4038143157959,10.564898490905762,8.660930633544922,7.496949672698975,5.145402431488037,4.424783706665039,3.167902946472168,2.7242348194122314,2.669132947921753,2.109449863433838,2.0541861057281494,1.8223918676376343,1.7750773429870605,1.4968640804290771,1951.133544921875,18.532238006591797,2.830056667327881
435000,445001,17,3,250,194,1,4647.74951171875,87.5721206665039,52.901885986328125,20.17801856994629,10.976396560668945,9.010522842407227,7.6289801597595215,5.139306545257568,3.9979960918426514,3.131715774536133,2.728634834289551,2.5282187461853027,2.3095905780792236,2.1244609355926514,2.0252819061279297,1.7675524950027466,1.452167272567749,1951.052001953125,19.60454559326172,3.233307361602783
440000,450001,17,3,249,196,0,4646.35986328125,69.29326629638672,31.212772369384766,22.51685905456543,14.214086532592773,7.891498565673828,5.943709373474121,5.343581676483154,3.9410440921783447,3.560725450515747,2.9573497772216797,2.659573793411255,2.632812738418579,2.346040725708008,2.039470672607422,1.9141839742660522,1.8199572563171387,1950.4669189453125,9.737449645996094,3.418419122695923
440000,450001,17,3,249,196,1,4648.126953125,67.5959243774414,31.903179168701172,23.81012535095215,15.342955589294434,9.584330558776855,7.308156967163086,5.96384859085083,4.854511260986328,3.3751027584075928,2.9373044967651367,2.429647922515869,2.3613641262054443,2.0888917446136475,1.9373786449432373,1.844360589981079,1.6068074703216553,1950.795166015625,10.351065635681152,3.5475010871887207
445000,455001,17,3,251,195,0,4735.9443359375,106.2153091430664,44.56428146362305,30.447927474975586,13.075201034545898,10.250166893005371,6.684994220733643,5.615063190460205,4.951781749725342,4.037379741668701,2.951310873031616,2.7340023517608643,2.338811159133911,2.2342562675476074,1.987501859664917,1.8318463563919067,1.5743193626403809,1990.6573486328125,13.056353569030762,4.215390205383301
445000,455001,17,3,251,195,1,4734.11279296875,109.71145629882812,46.60006332397461,31.563508987426758,13.047517776489258,10.597783088684082,6.943541526794434,5.669625282287598,4.582252502441406,4.143853187561035,3.8324577808380127,3.650386333465576,2.5897483825683594,2.4433817863464355,2.3901424407958984,1.9435566663742065,1.7765194177627563,1989.5953369140625,12.042513847351074,4.387687683105469
450000,460001,17,3,254,196,0,4840.7421875,125.70661926269531,50.20994567871094,29.305456161499023,15.423694610595703,11.500617027282715,6.653905868530273,4.390610694885254,4.124061584472656,3.4140467643737793,3.2156155109405518,2.80486798286438,2.6408770084381104,2.277547597885132,1.9980133771896362,1.8613337278366089,1.755113124847412,2027.260498046875,19.781688690185547,3.903134346008301
450000,460001,17,3,254,196,1,4836.25927734375,129.29164123535156,53.8842887878418,29.869449615478516,16.171159744262695,12.062009811401367,8.172630310058594,5.744833469390869,4.387881755828857,3.62288498878479,3.1496224403381348,2.8909101486206055,2.3947455883026123,2.2152273654937744,2.123303174972534,1.9872784614562988,1.8104071617126465,2025.43408203125,19.01915740966797,3.8611900806427
455000,465001,17,3,251,192,0,4785.607421875,163.05184936523438,63.76557159423828,32.68511199951172,20.7034912109375,13.194147109985352,11.473821640014648,9.820158004760742,6.98927640914917,5.121581554412842,4.560378074645996,3.9882524013519287,3.349398612976074,2.6472578048706055,2.2837252616882324,2.0599660873413086,1.8888423442840576,2003.4005126953125,21.158824920654297,5.841999530792236
455000,465001,17,3,251,192,1,4781.162109375,162.6395263671875,64.79238891601562,30.712072372436523,21.446321487426758,14.081171035766602,10.124664306640625,7.7604289054870605,5.681286811828613,5.188458442687988,4.643925189971924,4.472687244415283,3.088083028793335,2.710573196411133,2.507115125656128,2.0303966999053955,1.7758299112319946,2001.37158203125,18.596410751342773,5.034499645233154
460000,470001,17,3,249,208,0,4715.96484375,126.70816040039062,53.62582015991211,26.38130760192871,15.665754318237305,10.992209434509277,9.035202026367188,7.7626566886901855,4.897202491760254,4.235981464385986,3.4503777027130127,3.0942444801330566,2.887228012084961,2.64906907081604,2.31720232963562,2.09114146232605,1.9338061809539795,1981.1102294921875,12.076953887939453,4.544454097747803
460000,470001,17,3,249,208,1,4710.49853515625,126.91212463378906,52.43141174316406,25.850740432739258,16.270784378051758,11.441774368286133,9.569846153259277,6.348412990570068,4.8990678787231445,4.1542067527771,3.6164395809173584,3.024627208709717,2.9873437881469727,2.588438034057617,2.337296724319458,2.2639126777648926,2.02685809135437,1978.8121337890625,12.032496452331543,3.7473812103271484
465000,475001,17,3,252,196,0,4856.0517578125,93.98324584960938,43.31460189819336,23.087793350219727,15.259072303771973,10.867596626281738,7.011043548583984,6.616520404815674,4.763307571411133,3.5288264751434326,3.403320789337158,2.8799922466278076,2.652254343032837,2.4502856731414795,1.9537447690963745,1.789729356765747,1.562780737876892,2038.919921875,12.328458786010742,3.5887951850891113
465000,475001,17,3,252,196,1,4855.95361328125,93.29054260253906,41.74232864379883,22.583269119262695,15.474828720092773,10.169727325439453,7.644037246704102,6.500307083129883,5.079851150512695,4.505510330200195,3.333109140396118,3.148027181625366,2.7030513286590576,2.451050281524658,2.25494122505188,2.173287868499756,2.009640693664551,2039.3382568359375,12.029536247253418,4.863143444061279
470000,480001,17,3,253,193,0,4849.12451171875,93.83914947509766,42.58188247680664,29.246660232543945,17.58091163635254,13.079333305358887,10.230125427246094,7.802832126617432,5.626743793487549,4.635746002197266,4.069546699523926,3.737977981567383,3.0213348865509033,2.67899489402771,2.5408308506011963,2.2219996452331543,1.9589614868164062,2036.333984375,18.762704849243164,7.339125156402588
470000,480001,17,3,253,193,1,4852.37939453125,94.78567504882812,43.2698974609375,28.844114303588867,20.145933151245117,16.186031341552734,10.853060722351074,9.505902290344238,7.321062088012695,6.4108662605285645,5.605081558227539,3.9172616004943848,3.417919397354126,3.092068910598755,2.914339542388916,2.5514440536499023,2.042616367340088,2037.18798828125,17.832107543945312,8.409194946289062
475000,485001,17,3,253,199,0,4878.28662109375,100.71829986572266,34.26272201538086,20.395381927490234,13.629673957824707,9.710784912109375,7.0027642250061035,6.168824672698975,5.34568452835083,4.636539459228516,3.2316360473632812,2.7525131702423096,2.569331169128418,2.20883846282959,2.1572017669677734,2.02085542678833,1.8503694534301758,2047.1737060546875,10.868775367736816,3.8280346393585205
475000,485001,17,3,253,199,1,4882.169921875,106.76349639892578,34.297218322753906,21.363903045654297,13.349480628967285,11.882908821105957,6.44520378112793,6.159966468811035,5.253978252410889,3.961242437362671,3.4682445526123047,2.8801681995391846,2.548828601837158,2.231443166732788,1.99396812915802,1.929296851158142,1.7441253662109375,2049.0654296875,9.795693397521973,2.8299977779388428
480000,490001,17,3,254,196,0,4973.5146484375,126.2852783203125,45.143272399902344,37.8305549621582,20.694053649902344,16.156957626342773,10.689878463745117,7.204284191131592,6.432459354400635,5.505702972412109,4.516098976135254,4.028675079345703,3.072937488555908,3.0700325965881348,2.606996536254883,2.171780824661255,1.8579707145690918,2086.57373046875,21.536039352416992,6.098036766052246
480000,490001,17,3,254,196,1,4972.607421875,124.13623046875,47.47648620605469,36.05455017089844,18.2736873626709,16.922182083129883,9.488866806030273,6.319361686706543,5.803395748138428,5.240124225616455,3.8542628288269043,3.570571184158325,3.180710792541504,2.7772271633148193,2.554171323776245,2.216780662536621,2.1881167888641357,2086.73583984375,20.502506256103516,3.6463911533355713
485000,495001,17,3,255,195,0,4942.41162109375,100.04800415039062,47.62002944946289,29.551725387573242,13.94583797454834,9.741891860961914,7.62351655960083,5.440901279449463,5.097349643707275,4.468996047973633,3.5551540851593018,3.1988449096679688,3.0080525875091553,2.9042584896087646,2.571587324142456,2.225447654724121,2.031240701675415,2083.098388671875,11.234954833984375,3.321410894393921
485000,495001,17,3,255,195,1,4942.0732421875,97.35482025146484,48.07066345214844,29.860063552856445,15.509688377380371,9.44607162475586,7.902843952178955,5.710826873779297,4.920021057128906,4.679133415222168,3.8681461811065674,3.0528790950775146,2.5948052406311035,2.5306639671325684,2.151264190673828,1.8274065256118774,1.658591628074646,2083.08740234375,10.770023345947266,2.582461357116699
490000,500001,17,3,254,200,0,4993.31103515625,112.0706787109375,58.23713684082031,33.93778991699219,17.571083068847656,15.062012672424316,7.38436222076416,4.894147872924805,4.387833595275879,3.510324478149414,3.24910569190979,3.0138401985168457,2.9383432865142822,2.2818515300750732,1.977441430091858,1.93300199508667,1.8078734874725342,2093.714599609375,18.16061019897461,4.017880439758301
490000,500001,17,3,254,200,1,4994.4150390625,113.23605346679688,63.81128692626953,36.60719299316406,18.481294631958008,14.414031982421875,7.947721481323242,6.694289207458496,5.2502899169921875,3.580134153366089,3.0856282711029053,2.852433681488037,2.427630662918091,2.3756635189056396,2.1412243843078613,2.037073850631714,1.8557506799697876,2094.152099609375,19.499330520629883,5.484539985656738
495000,505001,17,3,252,198,0,4883.458984375,159.54188537597656,67.39664459228516,29.981212615966797,22.22248649597168,14.172057151794434,7.741767883300781,6.083188533782959,5.535653114318848,4.285011291503906,3.830477237701416,3.3029024600982666,2.801542282104492,2.523848056793213,2.3964345455169678,2.3021233081817627,1.9701398611068726,2052.57080078125,17.40535545349121,4.790802955627441
495000,505001,17,3,252,198,1,4891.44970703125,156.45535278320312,64.97982788085938,28.255794525146484,23.49966049194336,15.687846183776855,10.886012077331543,6.666831970214844,5.988537788391113,5.159699440002441,3.8857734203338623,3.445178747177124,3.103440523147583,2.9863877296447754,2.78828501701355,2.387146234512329,2.1200597286224365,2055.70263671875,13.798750877380371,3.1549785137176514
500000,510001,17,3,250,205,0,4946.63232421875,89.04790496826172,45.593631744384766,26.575130462646484,17.69220733642578,13.089905738830566,9.088258743286133,7.5315093994140625,6.245613098144531,4.939405918121338,4.2750163078308105,3.640498161315918,3.412827491760254,2.837780475616455,2.6452932357788086,2.254042148590088,2.143105983734131,2075.459716796875,11.89879035949707,4.1777448654174805
500000,510001,17,3,250,205,1,4943.47412109375,90.59033966064453,48.495609283447266,25.93947410583496,19.34781265258789,15.03366470336914,10.14440631866455,6.486158847808838,5.009016513824463,4.833071231842041,4.574092388153076,3.671598196029663,2.8661465644836426,2.409611701965332,2.243382692337036,2.1949234008789062,2.0354692935943604,2074.337158203125,12.24642276763916,3.5148355960845947
505000,515001,17,3,248,196,0,4955.0556640625,126.49774169921875,42.0466423034668,23.117469787597656,16.843347549438477,13.433236122131348,7.169587135314941,5.97573709487915,5.177667617797852,3.9777307510375977,3.6683506965637207,3.319136619567871,2.9301865100860596,2.591324806213379,2.217172145843506,1.941185474395752,1.7746829986572266,2085.257568359375,12.176750183105469,4.235710620880127
505000,515001,17,3,248,196,1,4951.958984375,130.0959930419922,42.36142349243164,23.42830467224121,15.98420524597168,15.157620429992676,8.681838035583496,6.378153324127197,5.991905689239502,5.227247714996338,4.457163333892822,3.533583402633667,2.862053155899048,2.7305901050567627,2.4425270557403564,2.1924686431884766,1.6685197353363037,2084.10595703125,14.315520286560059,6.022404193878174
510000,520001,17,3,252,207,0,4961.16796875,95.4935073852539,32.903839111328125,22.881563186645508,15.418511390686035,10.956385612487793,6.795403957366943,5.613313674926758,4.745445251464844,4.084582328796387,3.7829368114471436,3.323007822036743,2.699550151824951,2.458648681640625,2.1492791175842285,1.9438509941101074,1.7211984395980835,2086.74755859375,9.712244033813477,2.7113583087921143
510000,520001,17,3,252,207,1,4963.6259765625,95.93866729736328,32.166465759277344,22.43633270263672,14.723255157470703,10.56875228881836,7.26479959487915,5.864788055419922,4.4035186767578125,3.5517325401306152,3.408775806427002,2.942209482192993,2.7870984077453613,2.294316530227661,1.9853830337524414,1.8482049703598022,1.7729487419128418,2087.673095703125,10.188206672668457,3.201948881149292
515000,525001,17,3,250,203,0,5045.01025390625,123.8286361694336,52.57242965698242,26.99867820739746,18.574687957763672,14.25944995880127,8.3451509475708,7.09716796875,6.4642229080200195,5.146037578582764,4.334554195404053,3.697817087173462,3.4586448669433594,3.032013416290283,2.7660083770751953,2.537372589111328,2.406792402267456,2117.633056640625,14.81460189819336,5.322068214416504
515000,525001,17,3,250,203,1,5047.18408203125,123.80693054199219,51.80817413330078,28.711212158203125,17.977739334106445,13.601609230041504,9.118369102478027,6.582618236541748,5.582387924194336,5.1459479331970215,4.180673599243164,3.706800937652588,3.320530891418457,3.0073769092559814,2.6185784339904785,2.4847939014434814,2.3449528217315674,2118.8544921875,16.07420539855957,4.498309135437012
520000,530001,17,3,249,205,0,5013.8056640625,111.27772521972656,52.63120651245117,21.110918045043945,18.425764083862305,10.344322204589844,8.313386917114258,7.116578102111816,5.420632362365723,3.9621002674102783,3.643897771835327,2.8406271934509277,2.62498140335083,2.556098461151123,2.2544796466827393,1.994754672050476,1.81636643409729,2108.13916015625,10.787847518920898,3.6555185317993164
520000,530001,17,3,249,205,1,5010.75244140625,112.88037872314453,50.71112823486328,21.743091583251953,18.974992752075195,11.236270904541016,7.312668800354004,6.322838306427002,4.532961845397949,3.887568950653076,3.3823812007904053,2.912778854370117,2.629903554916382,2.4815289974212646,2.2385635375976562,2.0374104976654053,1.870363473892212,2106.890380859375,9.44069766998291,3.457022190093994
525000,535001,17,3,247,207,0,4970.8525390625,79.10326385498047,36.365657806396484,25.13739585876465,14.33938980102539,9.462980270385742,6.869395732879639,5.563755512237549,4.594485282897949,3.5369880199432373,3.501185655593872,2.7655797004699707,2.326622486114502,2.134455680847168,1.8584164381027222,1.8226304054260254,1.5142793655395508,2088.23876953125,10.256856918334961,3.620215654373169
525000,535001,17,3,247,207,1,4969.76806640625,79.1097640991211,36.614219665527344,25.763151168823242,13.114214897155762,10.008528709411621,7.418364524841309,6.264851093292236,4.718585014343262,4.3365559577941895,3.3247873783111572,2.945582389831543,2.7415144443511963,2.1062912940979004,2.00958514213562,1.90663743019104,1.8164252042770386,2087.7294921875,9.121126174926758,3.1141364574432373
530000,540001,17,3,249,200,0,5054.9296875,98.91734313964844,57.06642150878906,30.13982582092285,19.65384864807129,13.182931900024414,9.272443771362305,7.1452131271362305,6.795191764831543,6.005183219909668,4.3226494789123535,3.4426374435424805,3.26247501373291,2.8260385990142822,2.666999578475952,2.6007182598114014,2.320842981338501,2124.223876953125,13.419432640075684,6.527085781097412
530000,540001,17,3,249,200,1,5056.1455078125,98.34446716308594,59.37858581542969,29.327320098876953,19.11017417907715,13.199077606201172,9.581879615783691,7.52168607711792,6.048956871032715,4.834648609161377,4.246597766876221,4.122745990753174,3.23508882522583,2.6328938007354736,2.5249128341674805,2.4429681301116943,2.016993522644043,2124.91015625,18.027664184570312,4.715878009796143
535000,545001,17,3,252,198,0,5018.35986328125,111.73539733886719,55.620296478271484,30.78049087524414,20.50057601928711,10.235224723815918,7.403671741485596,7.075687408447266,5.081325054168701,3.9670350551605225,3.7541263103485107,3.3750293254852295,2.928380250930786,2.6770992279052734,2.3960859775543213,2.0516855716705322,1.8973740339279175,2102.875732421875,11.019082069396973,3.888383150100708
535000,545001,17,3,252,198,1,5017.2255859375,111.52862548828125,53.194637298583984,27.6335506439209,20.024085998535156,10.23088264465332,7.122371673583984,6.291771411895752,5.150815963745117,4.383923530578613,4.046012878417969,3.2782301902770996,2.8604533672332764,2.3507914543151855,2.280290365219116,2.165698289871216,1.8677183389663696,2102.383056640625,10.945979118347168,2.773326873779297
540000,550001,17,3,243,199,0,5016.109375,142.2306365966797,52.75168991088867,40.4972038269043,31.25016212463379,16.81264877319336,11.553837776184082,9.143139839172363,5.709617614746094,4.359468936920166,3.7459146976470947,3.31689190864563,2.856400966644287,2.743161678314209,2.5858774185180664,2.2128233909606934,1.9688483476638794,2098.163330078125,60.83756637573242,10.4620361328125
540000,550001,17,3,243,199,1,5020.3125,126.5671157836914,50.49859619140625,34.85557556152344,28.100168228149414,17.558191299438477,11.31052303314209,7.841736793518066,5.87580680847168,3.9065933227539062,3.3436059951782227,3.1827383041381836,2.645916223526001,2.5155577659606934,2.39009690284729,2.2553958892822266,2.1285057067871094,2100.443359375,45.05794143676758,10.828210830688477
545000,555001,17,3,250,201,0,5107.1708984375,122.25383758544922,45.8103141784668,24.721952438354492,14.00678539276123,10.735224723815918,9.066790580749512,6.0469841957092285,5.166022300720215,4.28921365737915,4.114991188049316,3.545048952102661,3.171842336654663,2.452177047729492,2.3523645401000977,2.3242413997650146,2.0781593322753906,2147.63330078125,10.17024040222168,3.2977707386016846
545000,555001,17,3,250,201,1,5106.98583984375,122.65301513671875,47.553985595703125,27.293399810791016,15.80313777923584,10.76705265045166,8.621159553527832,7.025130271911621,5.260998249053955,4.550999164581299,4.230942726135254,3.974966049194336,3.448847532272339,3.333519458770752,2.865802526473999,2.574052095413208,2.0250535011291504,2147.269287109375,10.368767738342285,4.69642448425293
550000,560001,17,3,250,206,0,5039.92724609375,93.77413177490234,40.68491744995117,29.090261459350586,17.372692108154297,11.602713584899902,8.635549545288086,6.126204490661621,5.78722620010376,4.751971244812012,4.317245960235596,3.6679022312164307,2.900564670562744,2.6475164890289307,2.4839160442352295,2.1280369758605957,1.9786503314971924,2114.893310546875,13.451268196105957,4.754268646240234
550000,560001,17,3,250,206,1,5034.12060546875,91.31061553955078,40.97080993652344,28.14437484741211,16.51416778564453,11.518461227416992,8.3972749710083,6.075195789337158,5.02017879486084,4.220946311950684,3.4362165927886963,3.0562832355499268,2.780906915664673,2.695430040359497,2.3117642402648926,2.2398016452789307,1.928628921508789,2112.3515625,13.368175506591797,4.136351108551025
555000,565001,17,3,251,206,0,5080.5166015625,137.1893768310547,56.331504821777344,30.570850372314453,24.135772705078125,14.914813041687012,11.361968994140625,9.376130104064941,7.37143611907959,5.173327445983887,4.312370777130127,4.183910369873047,3.6172068119049072,2.7073769569396973,2.4685680866241455,2.3340141773223877,2.0823209285736084,2135.6142578125,18.238269805908203,8.624865531921387
555000,565001,17,3,251,206,1,5082.29736328125,135.5026092529297,54.831260681152344,35.092002868652344,19.66878890991211,13.789562225341797,10.45510482788086,8.809357643127441,7.6814422607421875,6.376893997192383,4.682765960693359,4.05189847946167,3.5933713912963867,3.181419610977173,2.892695903778076,2.6079251766204834,2.056489944458008,2136.369140625,23.77574348449707,7.64463472366333
560000,570001,17,3,248,195,0,5091.0107421875,138.7181854248047,63.89617156982422,31.837114334106445,15.463132858276367,11.26700210571289,8.464762687683105,6.365641117095947,5.795151233673096,4.494661808013916,3.9391355514526367,3.6174840927124023,3.1148016452789307,2.91260027885437,2.4517457485198975,2.2219901084899902,2.0351743698120117,2139.923583984375,18.083881378173828,4.8645429611206055
