grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
390000,400001,17,3,249,187,1,36528.20703125,509.8061828613281,265.93035888671875,187.36654663085938,126.7452392578125,111.71505737304688,95.4026107788086,88.54937744140625,74.12470245361328,72.48968505859375,64.31177520751953,58.843021392822266,57.79540252685547,54.509525299072266,52.29543685913086,48.90610885620117,44.18878936767578,15376.626953125,104.15547180175781,71.92303466796875
395000,405001,17,3,252,196,0,37203.88671875,1146.556884765625,459.3448181152344,232.2509765625,161.10025024414062,134.72671508789062,108.1956787109375,102.51676940917969,97.98532104492188,81.32091522216797,75.0224838256836,72.32502746582031,63.183109283447266,60.090354919433594,54.11387634277344,52.5289192199707,44.67845916748047,15660.4677734375,113.5784912109375,65.57252502441406
395000,405001,17,3,252,196,1,37216.21484375,1181.4283447265625,450.2445983886719,235.7561492919922,148.5607147216797,137.7574920654297,108.21697998046875,98.30413818359375,92.88174438476562,81.4571533203125,73.8388900756836,67.57938385009766,60.8729133605957,57.56807327270508,56.13321304321289,52.34523010253906,44.068843841552734,15667.7900390625,112.52696228027344,58.16184616088867
400000,410001,17,3,246,183,0,37409.16796875,533.5518798828125,247.99603271484375,158.5039825439453,120.0183334350586,101.76504516601562,97.19424438476562,88.517822265625,83.6222152709961,74.27069091796875,65.3203125,63.17173385620117,59.74494552612305,56.70701217651367,52.50104904174805,47.88639831542969,43.90263366699219,15752.96484375,104.1466064453125,65.84567260742188
400000,410001,17,3,246,183,1,37349.421875,535.4678344726562,242.32090759277344,153.6416015625,115.15907287597656,89.42828369140625,80.7105941772461,77.69747161865234,73.4826431274414,66.06961059570312,61.6441650390625,59.21977615356445,55.21675109863281,51.507652282714844,50.046600341796875,47.61780548095703,43.789085388183594,15730.529296875,88.01848602294922,59.42488098144531
405000,415001,17,3,253,193,0,37153.74609375,1182.706298828125,371.16265869140625,249.56192016601562,181.16429138183594,146.97288513183594,115.90533447265625,102.93475341796875,86.94407653808594,81.0327377319336,74.73470306396484,69.46167755126953,63.392852783203125,62.370670318603516,58.583763122558594,52.91383361816406,50.24832534790039,15600.412109375,114.54764556884766,68.64403533935547
405000,415001,17,3,253,193,1,37142.73828125,1183.5025634765625,355.9527587890625,250.32550048828125,192.17626953125,149.790771484375,117.86003875732422,100.5311508178711,94.09741973876953,82.91310119628906,78.1324462890625,72.88922882080078,64.49515533447266,62.413429260253906,59.57229232788086,53.08524703979492,49.49452209472656,15593.10546875,107.12158203125,68.13350677490234
410000,420001,17,3,253,199,0,37903.984375,835.0701293945312,316.10107421875,180.8418731689453,144.69073486328125,132.36178588867188,93.5694808959961,81.86566925048828,76.53237915039062,67.66984558105469,66.75032806396484,63.3004150390625,58.86140441894531,56.61776351928711,55.25352096557617,51.09564208984375,45.65446472167969,15964.4482421875,98.40926361083984,64.15766906738281
410000,420001,17,3,253,199,1,37882.96484375,841.6527709960938,310.4296569824219,185.90280151367188,140.866943359375,118.05272674560547,95.13778686523438,85.98780822753906,81.35673522949219,73.88298797607422,71.13462829589844,65.9566879272461,62.040218353271484,56.564144134521484,53.76807403564453,46.87831497192383,44.68649673461914,15959.6845703125,102.38206481933594,63.80253219604492
415000,425001,17,3,255,199,0,38243.52734375,770.023193359375,324.81805419921875,200.1644287109375,152.0321807861328,114.35447692871094,106.60346984863281,91.51245880126953,80.98970794677734,78.27417755126953,71.48522186279297,67.85025024414062,62.87027359008789,60.676849365234375,58.576602935791016,55.005279541015625,52.17523956298828,16106.369140625,120.1494369506836,72.35308074951172
415000,425001,17,3,255,199,1,38283.49609375,773.7081298828125,327.583984375,214.77699279785156,159.62879943847656,115.60063171386719,97.57064056396484,86.84925842285156,82.7879409790039,78.26046752929688,67.72528839111328,66.34537506103516,63.16209411621094,59.9182014465332,58.37489318847656,55.369686126708984,51.752113342285156,16124.203125,115.5237808227539,67.88831329345703
420000,430001,17,3,250,185,0,38425.5859375,610.76416015625,281.7419738769531,183.4320526123047,136.87371826171875,124.50618743896484,110.53972625732422,88.18045806884766,84.00303649902344,77.59803009033203,70.0382080078125,68.41710662841797,65.30028533935547,59.95170974731445,55.97047424316406,49.27756118774414,46.681114196777344,16192.087890625,91.29175567626953,55.60995101928711
420000,430001,17,3,250,185,1,38465.359375,620.3125610351562,282.68658447265625,176.89376831054688,133.0621337890625,126.39552307128906,114.25595092773438,92.39004516601562,82.13719177246094,77.95658111572266,69.59898376464844,59.78738021850586,56.84744644165039,54.226444244384766,50.0760498046875,49.15985107421875,42.6939582824707,16208.2353515625,88.80388641357422,55.33551025390625
425000,435001,17,3,249,178,0,38077.30859375,583.0145874023438,281.4300231933594,194.43527221679688,154.3557586669922,121.49610900878906,106.64726257324219,90.6689224243164,86.54554748535156,74.59175872802734,71.47148132324219,60.64523696899414,59.169246673583984,56.448448181152344,49.046810150146484,45.84286117553711,41.87105178833008,16005.7138671875,111.19220733642578,69.24766540527344
425000,435001,17,3,249,178,1,38052.75,598.8123779296875,298.6318054199219,193.76255798339844,140.32716369628906,116.4928970336914,113.2512435913086,91.339599609375,83.53638458251953,79.02717590332031,70.7496109008789,66.77980041503906,64.17072296142578,58.3399543762207,56.62198257446289,50.679447174072266,45.900516510009766,16001.7607421875,105.2971420288086,69.5317153930664
430000,440001,17,3,253,195,0,37219.2265625,947.3170776367188,342.1734924316406,232.28353881835938,163.47276306152344,115.04843139648438,110.06759643554688,98.45098114013672,89.45723724365234,77.50690460205078,74.174072265625,72.0269775390625,64.1763687133789,60.15175247192383,57.68201446533203,53.797882080078125,49.768489837646484,15675.5498046875,97.51858520507812,70.67160034179688
430000,440001,17,3,253,195,1,37273.640625,973.1876831054688,319.3343505859375,233.76556396484375,176.18551635742188,120.39396667480469,109.90934753417969,105.05696105957031,91.4207534790039,75.83268737792969,73.63493347167969,68.83938598632812,65.05648040771484,60.63298416137695,58.187747955322266,52.82182693481445,49.72233200073242,15697.6689453125,104.37822723388672,71.03954315185547
435000,445001,17,3,251,193,0,38927.14453125,656.4493408203125,380.70819091796875,212.1079864501953,165.49159240722656,146.13082885742188,113.33868408203125,91.76957702636719,82.27391052246094,73.77696228027344,70.66238403320312,68.00764465332031,59.8319206237793,56.35321807861328,53.796260833740234,49.34777069091797,48.30548095703125,16412.576171875,126.112060546875,61.42973327636719
435000,445001,17,3,251,193,1,38946.5546875,661.5035400390625,371.9095458984375,201.2342071533203,166.47206115722656,139.90452575683594,106.86046600341797,91.26896667480469,76.767822265625,76.51697540283203,71.19343566894531,65.53739166259766,63.88648223876953,59.684635162353516,56.497379302978516,48.30778121948242,46.998531341552734,16419.53125,124.82136535644531,64.27898406982422
440000,450001,17,3,250,201,0,38779.5,704.92822265625,294.8186340332031,200.50868225097656,155.38040161132812,141.65115356445312,99.17990112304688,94.0988998413086,85.36054992675781,84.28594970703125,79.81778717041016,75.27135467529297,69.59378051757812,62.45622253417969,58.145442962646484,54.45779037475586,49.16730880737305,16303.8623046875,114.27156829833984,65.444091796875
440000,450001,17,3,250,201,1,38792.35546875,706.0403442382812,300.4814453125,204.46478271484375,176.09738159179688,151.3223876953125,110.66522216796875,93.35240173339844,88.48727416992188,82.0903549194336,76.05289459228516,72.55265808105469,66.90636444091797,63.73451614379883,60.90780258178711,55.92287063598633,47.384193420410156,16308.93359375,118.57968139648438,61.50294876098633
445000,455001,17,3,252,186,0,39407.96484375,718.4854736328125,376.1059875488281,214.09095764160156,156.1885528564453,138.17352294921875,130.67645263671875,106.08594512939453,95.3388900756836,90.36996459960938,78.38207244873047,73.82533264160156,70.59615325927734,65.7989501953125,61.06669235229492,59.647525787353516,53.798187255859375,16535.353515625,147.9555206298828,79.79324340820312
445000,455001,17,3,252,186,1,39408.1796875,696.09912109375,368.9773254394531,215.55682373046875,155.03575134277344,131.65234375,114.90484619140625,107.36296081542969,101.62362670898438,87.34825897216797,86.68900299072266,79.00189208984375,66.43626403808594,60.710670471191406,58.85852813720703,57.375328063964844,54.960819244384766,16533.876953125,131.8243865966797,73.25395965576172
450000,460001,17,3,251,196,0,39145.38671875,603.1066284179688,292.3671569824219,175.23890686035156,131.11488342285156,117.8175048828125,95.63350677490234,86.79492950439453,77.95835876464844,72.88273620605469,72.76979064941406,68.65406799316406,63.79618453979492,59.38949966430664,55.36349105834961,47.52705383300781,44.89643859863281,16482.8671875,123.17630767822266,73.85004425048828
450000,460001,17,3,251,196,1,39178.671875,611.83251953125,293.2080383300781,170.08863830566406,139.79568481445312,112.7114028930664,95.80926513671875,88.2283935546875,78.2394790649414,71.99292755126953,71.46977996826172,66.03273010253906,61.922733306884766,59.71343231201172,52.32594299316406,50.951534271240234,45.369651794433594,16491.359375,114.08380889892578,74.43585205078125
455000,465001,17,3,246,184,0,39276.79296875,836.71435546875,326.8695373535156,162.23373413085938,128.73922729492188,111.43904876708984,90.46703338623047,81.500732421875,75.80403900146484,72.66341400146484,68.6413803100586,62.175865173339844,59.53449249267578,54.790672302246094,53.05075454711914,48.630882263183594,43.848182678222656,16493.626953125,115.9721908569336,62.88251495361328
455000,465001,17,3,246,184,1,39280.06640625,813.1597290039062,329.2284851074219,167.3587646484375,150.5051727294922,124.74478912353516,93.05492401123047,91.46854400634766,82.49830627441406,75.93470764160156,69.97175598144531,67.1476058959961,65.57447052001953,59.91942596435547,59.367794036865234,54.37905502319336,49.27461624145508,16497.13671875,118.47694396972656,69.14285278320312
460000,470001,17,3,253,195,0,40265.375,539.3065795898438,270.8256530761719,173.2560272216797,138.3112335205078,110.4516372680664,94.68451690673828,88.1427993774414,80.07966613769531,68.99781036376953,65.99066925048828,62.90220260620117,55.856231689453125,54.47275161743164,51.81077575683594,46.39710235595703,43.952640533447266,16937.009765625,96.32061004638672,58.51385498046875
460000,470001,17,3,253,195,1,40314.50390625,543.6908569335938,269.23785400390625,178.88021850585938,142.8551483154297,116.29688262939453,99.34125518798828,87.00708770751953,82.0271224975586,77.74653625488281,71.60171508789062,65.89187622070312,61.75672912597656,57.1065559387207,54.76469039916992,50.227901458740234,49.49730682373047,16957.44140625,96.81201171875,72.41885375976562
465000,475001,17,3,248,192,0,39850.30859375,568.3928833007812,273.1331787109375,197.1230010986328,131.59710693359375,121.37802124023438,95.1673355102539,92.9898681640625,79.7188491821289,77.1175308227539,71.60750579833984,68.9922866821289,63.95969772338867,59.44111633300781,56.93103790283203,52.58055877685547,51.17530822753906,16795.72265625,106.18787384033203,66.78075408935547
465000,475001,17,3,248,192,1,39845.58203125,565.7050170898438,277.4309997558594,190.3925018310547,136.57452392578125,123.73981475830078,104.26457977294922,95.14226531982422,76.97789764404297,66.714111328125,66.27304077148438,64.5690689086914,61.1696662902832,57.4975700378418,54.46452331542969,51.40802001953125,44.632225036621094,16795.34765625,106.25377655029297,64.53841400146484
470000,480001,17,3,253,199,0,40325.7421875,869.9330444335938,342.8016357421875,224.0256805419922,167.3683319091797,140.72239685058594,104.59711456298828,92.10264587402344,88.57898712158203,84.75851440429688,73.06108093261719,69.54460144042969,65.9837417602539,61.22215270996094,58.99012756347656,54.762351989746094,52.78816223144531,16942.490234375,128.110595703125,70.27345275878906
470000,480001,17,3,253,199,1,40338.3046875,890.3992309570312,355.3377990722656,218.94949340820312,173.45358276367188,143.14663696289062,107.87251281738281,88.32575988769531,85.04204559326172,76.27226257324219,72.96157836914062,70.10411834716797,65.94779968261719,63.946372985839844,59.555850982666016,53.343196868896484,47.51674270629883,16944.21875,118.06670379638672,70.5482406616211
475000,485001,17,3,251,198,0,40488.20703125,635.803955078125,267.5896911621094,187.15907287597656,148.00704956054688,115.77054595947266,103.82869720458984,88.28180694580078,79.451904296875,78.14529418945312,70.44195556640625,68.39643859863281,64.51303100585938,57.53736114501953,55.664398193359375,53.58557891845703,48.58692932128906,17057.251953125,90.81996154785156,63.714508056640625
475000,485001,17,3,251,198,1,40474.890625,627.9857788085938,271.3117980957031,188.5960693359375,152.19422912597656,112.17887878417969,102.14933776855469,91.1056900024414,86.33841705322266,85.29345703125,79.96752166748047,72.75196838378906,63.55119323730469,60.23475646972656,56.41108703613281,54.5539436340332,47.3895378112793,17052.171875,100.36735534667969,69.13909149169922
480000,490001,17,3,252,193,0,40104.1171875,616.3692016601562,312.0835266113281,204.30889892578125,146.45782470703125,139.96182250976562,111.6782455444336,94.18937683105469,88.60364532470703,83.14305114746094,73.08873748779297,65.33330535888672,62.52228927612305,59.15854263305664,56.31031036376953,54.499778747558594,51.39439392089844,16872.03125,151.15750122070312,67.04141998291016
480000,490001,17,3,252,193,1,39988.55859375,610.0443725585938,306.89447021484375,208.11907958984375,141.19369506835938,128.890625,111.7129135131836,90.88198852539062,78.5694808959961,77.64631652832031,73.19345092773438,65.7052230834961,65.45172882080078,58.11024475097656,57.377994537353516,53.72129821777344,50.52291488647461,16825.931640625,151.62994384765625,60.52339172363281
485000,495001,17,3,250,197,0,40095.33984375,628.9488525390625,365.994384765625,225.33901977539062,168.05747985839844,122.96635437011719,113.01112365722656,106.2059097290039,105.40870666503906,82.37635803222656,78.90086364746094,70.69569396972656,66.28309631347656,65.01350402832031,59.71601867675781,56.484466552734375,53.55537796020508,16845.05859375,122.62158203125,69.16490173339844
485000,495001,17,3,250,197,1,40085.5625,628.4237670898438,375.06549072265625,219.77027893066406,168.8640594482422,120.6719741821289,117.75743103027344,100.66828155517578,94.7232437133789,82.87552642822266,78.91459655761719,70.303466796875,68.94364166259766,62.164634704589844,61.33076095581055,59.07024383544922,54.77826690673828,16848.009765625,115.895263671875,79.49484252929688
490000,500001,17,3,254,194,0,40590.98828125,637.2052001953125,371.30535888671875,252.935302734375,157.8215789794922,114.58458709716797,110.82227325439453,96.55524444580078,92.62249755859375,78.10096740722656,75.77265167236328,71.79263305664062,64.9297103881836,64.57638549804688,62.498077392578125,57.188148498535156,48.27349853515625,17080.06640625,115.26760864257812,69.90792846679688
490000,500001,17,3,254,194,1,40520.7109375,637.0066528320312,363.72137451171875,251.1367950439453,153.1649627685547,112.4060287475586,106.92290496826172,95.19432830810547,86.96062469482422,84.9256591796875,79.41639709472656,72.26482391357422,67.91141510009766,61.25174331665039,59.32079315185547,54.89228820800781,52.8889045715332,17056.484375,105.06620025634766,67.3941421508789
495000,505001,17,3,255,192,0,40487.58984375,766.7595825195312,457.1142272949219,240.79518127441406,139.2850341796875,125.7325439453125,102.28163146972656,98.75436401367188,90.48831939697266,83.57256317138672,77.23355102539062,75.97235870361328,70.93637084960938,67.17717742919922,62.679805755615234,54.284881591796875,52.097801208496094,17029.2578125,120.6861343383789,76.09536743164062
495000,505001,17,3,255,192,1,40489.52734375,767.1846313476562,426.28961181640625,240.03233337402344,146.11009216308594,123.39874267578125,111.95260620117188,101.62152099609375,97.8028564453125,88.36902618408203,86.9798583984375,78.22970581054688,71.46209716796875,67.88908386230469,61.36787414550781,58.410987854003906,53.63803482055664,17035.10546875,131.36520385742188,70.19092559814453
500000,510001,17,3,251,191,0,41372.2265625,707.5390625,322.29693603515625,210.71914672851562,162.4925079345703,118.56648254394531,103.00043487548828,92.82877349853516,87.47227478027344,79.8003158569336,77.33522033691406,75.62049102783203,67.59315490722656,65.12483978271484,60.7669677734375,59.8253173828125,53.658382415771484,17393.751953125,180.84292602539062,74.3036880493164
500000,510001,17,3,251,191,1,41390.421875,705.1295166015625,327.04412841796875,221.86502075195312,166.8810577392578,120.85384368896484,104.49665069580078,93.87487030029297,89.13847351074219,84.86119079589844,77.8924331665039,72.9779281616211,70.20811462402344,62.298702239990234,61.34092712402344,60.16980743408203,55.84022903442383,17406.654296875,157.33441162109375,65.04975128173828
505000,515001,17,3,256,202,0,41667.87890625,580.2291870117188,366.9864196777344,231.2392120361328,159.18820190429688,136.8170623779297,127.69558715820312,95.80667877197266,87.32516479492188,83.2630386352539,80.43940734863281,73.46975708007812,66.5048599243164,64.56928253173828,60.26529312133789,59.26543045043945,53.60441589355469,17555.76171875,111.73541259765625,66.1946792602539
505000,515001,17,3,256,202,1,41649.90234375,576.2527465820312,351.716552734375,236.14952087402344,152.38018798828125,141.8575439453125,125.78089141845703,103.72771453857422,90.00641632080078,82.13375854492188,76.89049530029297,71.82575225830078,70.5240478515625,63.17763900756836,57.21990966796875,53.80267333984375,49.04677963256836,17546.865234375,111.13343048095703,72.73489379882812
510000,520001,17,3,255,199,0,42232.890625,762.8421020507812,283.50494384765625,193.28065490722656,155.0704803466797,120.38048553466797,107.64703369140625,91.21929168701172,81.79058074951172,77.88008117675781,74.63343811035156,68.49882507324219,65.77013397216797,61.349403381347656,60.720211029052734,55.72753143310547,48.644569396972656,17754.552734375,102.31454467773438,63.60405349731445
510000,520001,17,3,255,199,1,42240.24609375,737.8101196289062,282.4451904296875,202.187744140625,171.4243621826172,128.2214813232422,123.98709869384766,101.75603485107422,91.95442962646484,87.67776489257812,73.92688751220703,71.66217803955078,70.83819580078125,62.48971176147461,60.426509857177734,57.656028747558594,54.71707534790039,17757.455078125,114.31002807617188,71.08538818359375
515000,525001,17,3,251,201,0,40917.890625,638.2610473632812,336.7213134765625,210.09445190429688,167.5865478515625,134.95358276367188,109.48963928222656,100.36458587646484,86.98822784423828,82.57200622558594,76.87782287597656,72.05713653564453,68.38611602783203,65.26799774169922,57.522823333740234,55.318565368652344,52.52743911743164,17226.775390625,134.5008087158203,64.66412353515625
515000,525001,17,3,251,201,1,40931.7578125,641.6630859375,347.7816162109375,226.41590881347656,160.28614807128906,137.87371826171875,111.68721008300781,94.7568130493164,85.19062805175781,81.54788208007812,79.77983093261719,73.48016357421875,68.79568481445312,63.77238845825195,58.182857513427734,51.629547119140625,49.781925201416016,17229.919921875,133.04014587402344,59.30052947998047
520000,530001,17,3,252,203,0,41741.51171875,641.8037719726562,303.17022705078125,190.3603515625,160.9747772216797,129.12010192871094,105.9005355834961,96.8091049194336,87.80148315429688,81.27371978759766,77.6523208618164,69.48625183105469,60.391849517822266,58.786380767822266,57.349571228027344,52.276763916015625,49.373836517333984,17566.037109375,106.4980239868164,71.47824096679688
520000,530001,17,3,252,203,1,41774.43359375,651.3819580078125,305.8085632324219,191.0105438232422,153.60678100585938,128.67568969726562,109.08348083496094,103.92645263671875,90.91141510009766,85.91797637939453,77.54320526123047,66.87041473388672,64.35675811767578,62.800357818603516,60.478816986083984,54.79203796386719,52.91360855102539,17577.640625,109.34818267822266,74.09777069091797
525000,535001,17,3,254,202,0,41957.94140625,719.9762573242188,371.6867370605469,220.3900604248047,176.1512451171875,161.44590759277344,118.22269439697266,95.853515625,94.83370971679688,88.73068237304688,79.42882537841797,77.57341766357422,68.48890686035156,67.03145599365234,65.57962036132812,59.51201248168945,50.21346664428711,17663.6875,112.33184814453125,83.29095458984375
525000,535001,17,3,254,202,1,42022.09765625,731.7069702148438,374.700927734375,230.37269592285156,189.28001403808594,170.41554260253906,122.74860382080078,103.3932876586914,89.06366729736328,87.81623840332031,80.683349609375,75.5201187133789,71.64327239990234,67.61149597167969,64.92926788330078,59.4395637512207,56.99454116821289,17685.29296875,121.50559997558594,79.19345092773438
530000,540001,17,3,252,203,0,41884.70703125,760.5792236328125,315.3375549316406,241.2039337158203,169.2021942138672,141.4501190185547,138.9897918701172,102.59191131591797,93.50245666503906,88.17877197265625,82.6927719116211,67.98787689208984,65.31968688964844,62.95380783081055,60.415889739990234,53.19123458862305,47.03123092651367,17554.44921875,116.28229522705078,67.33966064453125
530000,540001,17,3,252,203,1,41887.91015625,772.2197265625,316.96575927734375,246.29576110839844,169.92298889160156,141.11270141601562,134.4029541015625,108.75920867919922,92.17323303222656,90.0866470336914,82.5725326538086,71.17990112304688,67.22306060791016,61.923343658447266,60.30650329589844,58.55964279174805,54.542659759521484,17547.0546875,113.27393341064453,63.76466369628906
535000,545001,17,3,250,194,0,41033.859375,632.3219604492188,339.7483825683594,199.90908813476562,169.38705444335938,137.6997833251953,114.73116302490234,92.24658966064453,91.26512145996094,85.46681213378906,80.33665466308594,73.96204376220703,63.911773681640625,60.72754669189453,60.28230285644531,55.67298126220703,48.82069396972656,17280.31640625,115.02706909179688,89.71991729736328
535000,545001,17,3,250,194,1,41056.4375,632.2005615234375,335.00653076171875,194.85877990722656,166.35623168945312,142.2056121826172,106.27468872070312,97.2535171508789,83.26139068603516,79.42608642578125,75.84635925292969,73.67487335205078,60.87646484375,59.729312896728516,55.855743408203125,54.02183532714844,46.61561584472656,17289.755859375,115.00003814697266,63.5572509765625
540000,550001,17,3,252,209,0,42288.65625,687.9397583007812,316.6753845214844,197.55181884765625,154.59561157226562,119.83147430419922,109.29959106445312,100.39844512939453,86.70943450927734,85.71107482910156,77.70413208007812,73.43376159667969,70.4493179321289,64.19499969482422,61.21792221069336,52.8099479675293,49.682254791259766,17838.61328125,100.0406723022461,69.10444641113281
540000,550001,17,3,252,209,1,42342.80859375,695.3064575195312,322.5179443359375,198.54446411132812,151.2333221435547,123.45952606201172,108.14852142333984,100.1123046875,91.88491821289062,85.24372863769531,75.9126205444336,71.9961929321289,64.68103790283203,63.944007873535156,60.24466323852539,53.65504455566406,49.60828399658203,17862.544921875,97.35826873779297,61.45772933959961
545000,555001,17,3,250,203,0,42050.99609375,633.2530517578125,300.2901916503906,222.35414123535156,143.8720245361328,139.11447143554688,107.12498474121094,98.3066177368164,89.37689208984375,85.58323669433594,73.27696990966797,71.42072296142578,63.56875228881836,61.4976921081543,58.81095886230469,56.28138732910156,50.63236999511719,17677.767578125,117.92506408691406,76.24483489990234
545000,555001,17,3,250,203,1,42082.64453125,626.7413330078125,302.29815673828125,232.41775512695312,157.96749877929688,132.18687438964844,123.348876953125,101.78096771240234,92.37628936767578,83.17420196533203,81.82581329345703,76.59376525878906,74.87079620361328,64.28430938720703,62.08570098876953,58.05492401123047,55.197086334228516,17688.447265625,132.05990600585938,89.62196350097656
550000,560001,17,3,250,205,0,42345.51953125,561.0021362304688,334.6254577636719,192.33416748046875,145.05665588378906,118.42428588867188,110.9706039428711,103.08949279785156,86.86627197265625,83.98528289794922,77.24662017822266,71.6638412475586,70.77385711669922,66.5383529663086,58.47378158569336,56.62929916381836,48.57999801635742,17835.365234375,141.1351776123047,71.42855072021484
550000,560001,17,3,250,205,1,42367.62890625,554.676513671875,334.1913146972656,187.71121215820312,136.01773071289062,118.32777404785156,96.48428344726562,88.52511596679688,83.51008605957031,81.8441390991211,71.88641357421875,68.38967895507812,60.59898376464844,58.994850158691406,54.602691650390625,50.87794876098633,47.442291259765625,17847.18359375,123.47943115234375,65.05988311767578
555000,565001,17,3,253,201,0,42655.84765625,567.3121948242188,314.286376953125,208.13731384277344,144.94862365722656,129.47621154785156,122.03319549560547,91.5984115600586,87.3075180053711,69.52643585205078,67.54730987548828,65.03509521484375,59.859928131103516,58.34913635253906,56.85224914550781,53.45383834838867,50.8238410949707,17927.18359375,133.945068359375,66.6683120727539
555000,565001,17,3,253,201,1,42652.88671875,576.549560546875,310.42376708984375,210.311767578125,148.43527221679688,122.78710174560547,105.83114624023438,100.8915023803711,80.06524658203125,75.7704849243164,69.18546295166016,66.30043029785156,61.56977844238281,58.19834899902344,54.684547424316406,52.47642135620117,49.94123458862305,17923.984375,139.4715118408203,60.68867874145508
560000,570001,17,3,254,206,0,43513.38671875,597.1129150390625,321.2621154785156,203.0718536376953,159.16525268554688,148.1228790283203,109.88896179199219,97.79773712158203,92.58232879638672,82.08299255371094,77.45092010498047,67.50338745117188,65.292236328125,61.38897705078125,56.970550537109375,52.0336799621582,47.37036895751953,18301.765625,116.18801879882812,69.55924224853516
560000,570001,17,3,254,206,1,43508.89453125,606.2222290039062,318.9077453613281,178.56016540527344,150.00152587890625,143.45339965820312,108.83282470703125,93.9610824584961,88.16460418701172,83.96719360351562,75.01756286621094,67.98495483398438,65.38212585449219,59.3983154296875,55.6908073425293,53.844120025634766,50.01357650756836,18298.798828125,107.71234130859375,65.20722198486328
565000,575001,17,3,251,204,0,43331.00390625,639.3331909179688,334.236572265625,207.6024627685547,138.9223175048828,129.06671142578125,107.07927703857422,93.96965789794922,83.58683776855469,76.87203216552734,71.66278839111328,70.21220397949219,60.37888717651367,57.81782150268555,56.86728286743164,53.28338623046875,48.36918640136719,18246.173828125,104.09843444824219,62.44245529174805
565000,575001,17,3,251,204,1,43336.421875,638.8156127929688,326.408935546875,208.55801391601562,145.1798858642578,142.42074584960938,112.96493530273438,88.63374328613281,87.87782287597656,81.13211059570312,76.86651611328125,73.09323120117188,69.41163635253906,66.73248291015625,63.60993957519531,58.69508743286133,52.80416488647461,18246.943359375,109.61528778076172,78.14273071289062
570000,580001,17,3,250,216,0,42654.19140625,1102.8944091796875,423.8283996582031,236.04901123046875,173.07008361816406,141.9788055419922,127.95159912109375,121.89441680908203,95.58406066894531,85.26569366455078,82.60399627685547,75.53268432617188,72.83071899414062,65.5108413696289,62.72867202758789,61.51910400390625,59.21853256225586,17923.677734375,144.13124084472656,84.72300720214844
570000,580001,17,3,250,216,1,42629.37890625,1079.71142578125,402.984619140625,220.3546905517578,173.54469299316406,147.3723602294922,124.66500091552734,114.35411071777344,99.93473815917969,92.59453582763672,85.91048431396484,76.95158386230469,72.90617370605469,66.77542877197266,58.83960723876953,57.4272575378418,54.74232482910156,17916.255859375,130.12457275390625,70.6484375
575000,585001,17,3,249,208,0,43098.63671875,790.3028564453125,476.994873046875,267.12689208984375,167.4407196044922,129.58665466308594,107.4244613647461,103.69473266601562,90.22089385986328,87.58279418945312,79.42635345458984,75.23621368408203,71.03992462158203,64.39801788330078,60.32674789428711,54.618682861328125,53.027469635009766,18121.06640625,318.5590515136719,72.65633392333984
575000,585001,17,3,249,208,1,43125.9609375,808.5564575195312,483.0345153808594,266.08013916015625,162.083984375,140.93597412109375,113.61566162109375,106.00359344482422,93.53044891357422,88.2348403930664,83.59456634521484,76.19343566894531,73.16011047363281,70.21324157714844,62.77234649658203,60.00120162963867,54.39663314819336,18133.4375,273.4842224121094,78.44951629638672
580000,590001,17,3,251,200,0,44185.1328125,816.7035522460938,365.1102600097656,244.4336395263672,150.02821350097656,131.9739532470703,114.62919616699219,100.74616241455078,91.6108627319336,90.04973602294922,78.24508666992188,77.29315185546875,75.53703308105469,65.34970092773438,61.759918212890625,61.11317443847656,50.55232238769531,18590.71484375,130.9867401123047,69.46490478515625
580000,590001,17,3,251,200,1,44214.32421875,804.2465209960938,358.1905517578125,224.9336395263672,151.6077423095703,128.3040313720703,105.068603515625,95.60944366455078,81.05833435058594,77.15838623046875,75.9398422241211,71.64205932617188,66.83645629882812,63.1083869934082,61.21540451049805,57.9891242980957,48.4390869140625,18603.48828125,141.22679138183594,71.42855072021484
585000,595001,17,3,252,207,0,43497.5390625,691.91259765625,306.1925354003906,206.07968139648438,156.50364685058594,127.02686309814453,113.7834701538086,97.70760345458984,79.12863159179688,77.0615234375,75.8618392944336,72.45230865478516,61.75141906738281,60.847957611083984,57.46394348144531,53.86918258666992,50.14279556274414,18307.607421875,109.76323699951172,74.49653625488281
585000,595001,17,3,252,207,1,43418.68359375,701.9163818359375,305.0177307128906,213.3233642578125,159.19070434570312,138.5739288330078,118.26195526123047,109.00585174560547,83.5025863647461,79.4691162109375,73.13662719726562,71.54180145263672,68.21003723144531,63.904659271240234,59.85498046875,58.608795166015625,52.546302795410156,18270.783203125,112.35553741455078,63.096656799316406
590000,600001,17,3,254,212,0,44013.77734375,746.49267578125,337.0928039550781,252.46014404296875,145.74212646484375,125.40898132324219,106.35164642333984,97.30934143066406,89.89442443847656,86.79444122314453,79.19784545898438,73.7515869140625,66.07835388183594,62.20973205566406,57.28225326538086,53.558502197265625,46.982574462890625,18541.50390625,113.65443420410156,73.38350677490234
