grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
385000,395008,17,3,255,190,0,19232.1796875,624.9937133789062,191.24476623535156,124.88490295410156,76.46038055419922,51.90971374511719,33.10466003417969,26.98702049255371,21.55504035949707,16.601770401000977,15.114330291748047,12.315508842468262,11.357001304626465,9.56519889831543,8.692543983459473,7.573513984680176,7.071206569671631,8060.38427734375,49.63434982299805,17.444015502929688
385000,395008,17,3,255,190,1,19234.8984375,631.6979370117188,193.97666931152344,127.10690307617188,75.8511734008789,48.844520568847656,31.65202522277832,25.898393630981445,22.170082092285156,19.131654739379883,15.231730461120605,12.097966194152832,11.382927894592285,10.251797676086426,9.154402732849121,7.783457279205322,6.624432563781738,8060.9287109375,46.80634307861328,13.997068405151367
390000,400000,17,3,253,192,0,20075.046875,258.8941955566406,136.93032836914062,79.31928253173828,44.49396514892578,34.34482192993164,21.474117279052734,19.590595245361328,15.931557655334473,12.21285343170166,10.540087699890137,9.245890617370605,8.615017890930176,7.4549665451049805,7.024753093719482,6.38293981552124,5.4969658851623535,8433.341796875,41.275123596191406,8.695784568786621
390000,400000,17,3,253,192,1,20083.9609375,258.30255126953125,135.00437927246094,76.50676727294922,42.99993133544922,32.167442321777344,21.180192947387695,18.01563262939453,15.43854808807373,11.163734436035156,10.348454475402832,9.894651412963867,7.909529209136963,7.310585975646973,7.163503170013428,6.268138408660889,5.8360795974731445,8438.603515625,39.98072814941406,9.24348258972168
395000,404992,17,3,251,182,0,19561.55859375,441.53314208984375,130.06265258789062,80.083251953125,48.10599136352539,34.810791015625,30.835220336914062,21.946073532104492,20.346603393554688,18.636600494384766,13.84861946105957,13.02928638458252,11.677274703979492,9.637717247009277,8.433186531066895,7.250021457672119,6.617837429046631,8227.6943359375,38.19498825073242,14.575297355651855
395000,404992,17,3,251,182,1,19561.541015625,440.8724365234375,126.43879699707031,77.67377471923828,48.506385803222656,32.34496307373047,30.54353141784668,21.792856216430664,20.815250396728516,19.626598358154297,13.858977317810059,12.344623565673828,10.424565315246582,9.831313133239746,9.29532241821289,7.3416428565979,6.644375801086426,8228.0830078125,37.9029541015625,13.268308639526367
400000,410048,17,3,252,197,0,20361.8125,402.8522644042969,185.5203094482422,98.18018341064453,76.0259017944336,42.473785400390625,27.81476402282715,25.677427291870117,20.935302734375,15.908905982971191,12.382356643676758,11.6265869140625,9.618021965026855,8.996349334716797,8.169736862182617,7.62640380859375,7.1587347984313965,8559.4384765625,43.974159240722656,12.49825668334961
400000,410048,17,3,252,197,1,20354.939453125,401.8146667480469,186.52919006347656,98.68606567382812,75.67696380615234,40.78061294555664,27.013986587524414,24.724397659301758,20.688589096069336,16.234607696533203,12.456911087036133,10.694984436035156,9.748577117919922,8.675796508789062,7.715353012084961,7.437953948974609,6.717310428619385,8554.6240234375,45.58799743652344,11.169662475585938
405000,415040,17,3,253,179,0,19819.30078125,361.0246276855469,124.85079956054688,84.60419464111328,48.27901077270508,34.173885345458984,22.630901336669922,19.776689529418945,17.796884536743164,17.412120819091797,14.564197540283203,12.697159767150879,10.452262878417969,9.735602378845215,8.816100120544434,8.405744552612305,6.7745232582092285,8320.05078125,36.7038688659668,14.327187538146973
405000,415040,17,3,253,179,1,19808.185546875,368.2751770019531,123.97868347167969,83.59734344482422,50.45341491699219,34.11302185058594,27.95804214477539,24.619415283203125,21.756803512573242,18.156126022338867,11.498926162719727,10.06447982788086,9.159095764160156,8.665271759033203,8.029041290283203,7.29860258102417,6.06692361831665,8314.9736328125,38.78560256958008,12.95359992980957
410000,420032,17,3,251,186,0,20654.537109375,345.6201171875,125.91055297851562,66.10591888427734,45.892086029052734,36.68122863769531,28.118106842041016,24.500526428222656,21.754806518554688,19.48244285583496,12.600011825561523,10.703790664672852,9.981082916259766,9.297508239746094,8.10578441619873,7.547896862030029,6.721689701080322,8692.044921875,40.432090759277344,13.640625
410000,420032,17,3,251,186,1,20657.08203125,349.7054138183594,124.22232055664062,67.54700469970703,45.27265930175781,35.65195083618164,24.210886001586914,20.860694885253906,19.459810256958008,17.88580322265625,12.930286407470703,11.085662841796875,9.791834831237793,8.807246208190918,8.20683479309082,7.652384281158447,7.1198577880859375,8692.78515625,37.089271545410156,13.081587791442871
415000,425024,17,3,251,185,0,19973.35546875,463.5638427734375,193.14566040039062,86.02349090576172,63.3509635925293,49.19661331176758,32.04768753051758,24.48647689819336,21.331239700317383,17.906005859375,14.806537628173828,13.257671356201172,11.223482131958008,9.35323429107666,8.857552528381348,7.782140254974365,7.265252590179443,8398.470703125,33.876129150390625,12.421701431274414
415000,425024,17,3,251,185,1,19970.1953125,464.3674621582031,192.30960083007812,84.0215835571289,60.78974151611328,46.692344665527344,32.28773880004883,21.336950302124023,18.205753326416016,16.09185218811035,14.719205856323242,12.359631538391113,10.111781120300293,9.99146556854248,9.109214782714844,8.666095733642578,6.830475807189941,8397.57421875,32.510494232177734,11.503654479980469
420000,430016,17,3,254,186,0,20013.25,445.41717529296875,125.14373779296875,66.91363525390625,42.42036437988281,30.43494987487793,27.678560256958008,21.428892135620117,20.551298141479492,16.059703826904297,11.662558555603027,9.478168487548828,9.24600887298584,8.2482271194458,7.555479526519775,6.892859935760498,6.305132865905762,8411.0048828125,26.919723510742188,10.134278297424316
420000,430016,17,3,254,186,1,20013.669921875,440.8417663574219,124.8751220703125,71.04645538330078,40.40287399291992,27.791213989257812,24.878629684448242,18.110191345214844,16.563446044921875,15.52037239074707,10.659436225891113,10.399825096130371,9.97346305847168,8.17569351196289,7.373941421508789,7.3072381019592285,6.894767761230469,8412.0830078125,26.963743209838867,10.013927459716797
425000,435008,17,3,252,184,0,20520.787109375,415.2287902832031,157.79217529296875,88.37657928466797,53.44211959838867,32.990966796875,31.005985260009766,23.386537551879883,17.48103141784668,11.995287895202637,11.925878524780273,10.808462142944336,9.603010177612305,9.31931209564209,7.521491050720215,7.291202545166016,6.252778053283691,8634.3740234375,31.255603790283203,10.226734161376953
425000,435008,17,3,252,184,1,20522.068359375,417.96234130859375,156.19239807128906,87.85379028320312,50.78999710083008,33.906429290771484,25.992595672607422,20.309141159057617,16.94695281982422,15.918292045593262,13.679069519042969,11.270050048828125,9.987159729003906,9.053607940673828,8.26718807220459,7.862686634063721,7.30397891998291,8634.9521484375,32.828121185302734,9.807206153869629
430000,440000,17,3,252,192,0,20358.423828125,384.5251770019531,181.7774658203125,80.53453826904297,41.57577133178711,25.47707748413086,21.21820640563965,16.446212768554688,14.55863094329834,12.317121505737305,10.320075035095215,9.582716941833496,8.627286911010742,8.153879165649414,7.043449401855469,6.463226795196533,5.865122318267822,8578.5712890625,45.323036193847656,10.285325050354004
430000,440000,17,3,252,192,1,20360.14453125,391.48736572265625,182.06761169433594,80.85660552978516,39.19099426269531,27.18648338317871,22.154685974121094,16.494857788085938,14.31004810333252,13.032398223876953,11.039386749267578,9.637528419494629,8.872715950012207,8.111143112182617,7.2677106857299805,7.238134384155273,5.914317607879639,8579.697265625,51.2775764465332,11.911483764648438
435000,444992,17,3,252,191,0,21543.439453125,279.17205810546875,143.5363006591797,81.41519927978516,43.88636779785156,36.72615051269531,27.3111572265625,20.62190055847168,17.644878387451172,16.48748207092285,11.888221740722656,10.83209228515625,9.718196868896484,9.58060073852539,8.401127815246582,7.711583137512207,7.458751201629639,9085.9365234375,37.635005950927734,12.544536590576172
435000,444992,17,3,252,191,1,21549.88671875,276.84783935546875,146.03005981445312,78.53314208984375,44.36062240600586,35.362403869628906,26.326263427734375,20.895015716552734,19.645322799682617,18.126859664916992,13.999390602111816,12.681463241577148,10.905685424804688,9.909516334533691,8.602361679077148,7.785933971405029,6.940913677215576,9088.5869140625,36.299560546875,12.293548583984375
440000,450048,17,3,250,192,0,21132.796875,291.7861633300781,118.7408447265625,90.51615142822266,50.904361724853516,33.38810729980469,28.189115524291992,25.002197265625,23.360246658325195,16.331459045410156,15.804652214050293,10.610143661499023,9.754557609558105,9.396154403686523,8.419583320617676,7.420772552490234,6.3345746994018555,8889.974609375,37.907283782958984,11.42527961730957
440000,450048,17,3,250,192,1,21126.81640625,294.8382568359375,118.43424224853516,89.77552795410156,44.85760498046875,37.50990676879883,25.508758544921875,22.525951385498047,17.052297592163086,14.950406074523926,13.595575332641602,11.184377670288086,9.737852096557617,9.029129028320312,8.80264663696289,7.9058637619018555,6.7674560546875,8888.35546875,37.55495071411133,11.723005294799805
445000,455040,17,3,252,191,0,21846.63671875,435.68701171875,107.68331146240234,76.564208984375,45.100120544433594,28.764448165893555,27.28024673461914,20.443037033081055,17.293777465820312,14.63705825805664,11.23901081085205,9.591991424560547,8.442649841308594,8.093853950500488,7.499490261077881,7.062185287475586,6.152466297149658,9197.0400390625,31.30354881286621,11.176027297973633
445000,455040,17,3,252,191,1,21829.8203125,431.1229553222656,105.81977081298828,77.50910949707031,42.54446029663086,30.230371475219727,27.746047973632812,20.93331527709961,20.02887725830078,16.523773193359375,12.384286880493164,9.676690101623535,9.309075355529785,8.359920501708984,7.94849967956543,7.557035446166992,7.043846607208252,9189.8857421875,32.37797546386719,11.306992530822754
450000,460032,17,3,252,187,0,21506.986328125,374.4552307128906,171.77182006835938,83.52793884277344,46.88998031616211,36.6556510925293,25.401823043823242,21.332500457763672,17.99535369873047,17.156970977783203,11.931720733642578,10.408392906188965,9.958388328552246,9.102455139160156,8.479939460754395,7.8017191886901855,6.942004203796387,9037.8212890625,43.69858932495117,11.208728790283203
450000,460032,17,3,252,187,1,21498.724609375,374.4930725097656,175.23451232910156,85.96548461914062,49.40108108520508,38.87411117553711,23.607120513916016,21.53729248046875,17.798465728759766,16.641887664794922,11.663771629333496,11.233576774597168,10.089561462402344,9.227295875549316,8.326323509216309,7.280827522277832,6.848906993865967,9033.30078125,42.4983024597168,12.215655326843262
455000,465024,17,3,253,193,0,21733.705078125,246.09164428710938,142.10694885253906,82.42935180664062,49.720516204833984,30.171539306640625,24.417583465576172,19.007217407226562,15.668139457702637,14.13216781616211,10.649005889892578,9.939417839050293,9.653014183044434,9.01986312866211,7.565602779388428,7.288708686828613,6.467117786407471,9136.2119140625,27.70061683654785,9.538915634155273
455000,465024,17,3,253,193,1,21741.443359375,247.0687255859375,144.17691040039062,79.95572662353516,52.0930061340332,31.553176879882812,25.521894454956055,20.502878189086914,15.961870193481445,15.045625686645508,12.072986602783203,10.391118049621582,9.721879005432129,8.835871696472168,8.32721996307373,7.6524271965026855,7.057833671569824,9139.6552734375,27.749231338500977,9.16482162475586
460000,470016,17,3,255,206,0,21339.869140625,500.7917175292969,158.464599609375,92.3819808959961,55.390933990478516,38.36643981933594,27.067928314208984,19.52342414855957,19.476486206054688,15.0680570602417,12.81715202331543,10.746007919311523,10.47418212890625,9.057306289672852,7.776040077209473,7.358511924743652,6.490921497344971,8970.2470703125,34.897132873535156,9.655153274536133
460000,470016,17,3,255,206,1,21347.060546875,500.703125,158.51927185058594,90.25383758544922,54.8420524597168,36.15108108520508,25.812414169311523,25.372819900512695,22.027362823486328,18.252178192138672,11.048637390136719,10.72391128540039,10.057494163513184,9.053324699401855,8.327679634094238,7.515440464019775,7.119002342224121,8974.375,32.48614501953125,11.712186813354492
465000,475008,17,3,251,190,0,21747.126953125,336.89324951171875,146.4089813232422,93.3556137084961,49.21424865722656,37.16433334350586,26.309263229370117,24.498945236206055,18.973711013793945,17.729780197143555,14.158205032348633,12.307332038879395,10.498218536376953,9.256016731262207,8.271591186523438,7.588761329650879,7.0008111000061035,9148.7275390625,39.64031982421875,14.573721885681152
465000,475008,17,3,251,190,1,21738.88671875,337.457275390625,146.74607849121094,96.6182632446289,50.920658111572266,37.4705810546875,30.43671989440918,24.987472534179688,19.73128318786621,17.61939811706543,13.86264419555664,10.519824981689453,10.385501861572266,8.894930839538574,7.917012691497803,7.3109354972839355,6.794085502624512,9147.2421875,43.39719772338867,12.448726654052734
470000,480000,17,3,246,195,0,21989.10546875,659.448974609375,192.7335205078125,90.83396911621094,51.251224517822266,38.42138671875,31.47690773010254,20.602113723754883,18.808305740356445,17.29512596130371,12.270505905151367,11.093022346496582,8.89574146270752,8.345616340637207,8.253561973571777,6.8181471824646,6.45662784576416,9247.0595703125,64.23920440673828,10.84272289276123
470000,480000,17,3,246,195,1,21993.4609375,658.4627685546875,192.40753173828125,93.2858657836914,53.33340835571289,38.92341995239258,32.479732513427734,24.393783569335938,20.723896026611328,18.796924591064453,15.187172889709473,11.851754188537598,9.101667404174805,8.642350196838379,8.056974411010742,7.58789587020874,7.274522304534912,9248.3544921875,61.96334457397461,12.714015007019043
475000,484992,17,3,249,192,0,21534.052734375,553.3707275390625,188.49862670898438,86.82424926757812,53.49885559082031,38.59016036987305,32.34477615356445,27.84647560119629,25.831804275512695,20.4527645111084,15.768363952636719,12.61625862121582,12.312836647033691,11.319474220275879,10.440982818603516,9.842742919921875,8.79332160949707,9048.4853515625,64.23456573486328,13.439494132995605
475000,484992,17,3,249,192,1,21531.990234375,553.51611328125,192.73573303222656,84.09699249267578,49.96127700805664,36.73898696899414,30.55081558227539,26.88947105407715,25.15030288696289,20.05132293701172,15.290745735168457,11.815350532531738,11.45268726348877,10.563488006591797,9.538622856140137,9.146293640136719,8.750521659851074,9047.4990234375,65.15966796875,13.718342781066895
480000,490048,17,3,254,197,0,22307.3984375,355.8238525390625,171.66470336914062,74.3956298828125,47.23272705078125,38.12757110595703,29.75933837890625,21.970727920532227,20.29092788696289,18.291406631469727,13.344574928283691,11.460491180419922,10.594257354736328,10.31408405303955,9.46623420715332,8.131811141967773,7.534314155578613,9391.666015625,35.33497619628906,11.67900276184082
480000,490048,17,3,254,197,1,22315.634765625,356.1016845703125,173.33497619628906,76.17443084716797,49.42271423339844,38.3985481262207,30.57384490966797,20.939115524291992,19.1119327545166,16.517324447631836,14.696697235107422,12.146554946899414,10.516042709350586,9.074882507324219,8.454424858093262,7.676774024963379,7.449319839477539,9394.1259765625,36.64134216308594,10.598443984985352
485000,495040,17,3,254,189,0,22704.013671875,518.3400268554688,190.5797576904297,84.6592025756836,57.73911666870117,39.36172866821289,26.85540199279785,17.7900390625,16.48639678955078,14.256927490234375,12.36266803741455,10.71578311920166,9.862052917480469,8.692024230957031,7.94664192199707,7.542984485626221,7.040666103363037,9538.8349609375,61.123600006103516,11.900269508361816
485000,495040,17,3,254,189,1,22702.35546875,520.7538452148438,185.7874755859375,83.53546142578125,57.02647399902344,41.031185150146484,26.603050231933594,20.727270126342773,19.417556762695312,16.460721969604492,12.074126243591309,11.011575698852539,9.725495338439941,9.093181610107422,8.246891975402832,7.856809139251709,7.36345911026001,9538.2470703125,60.858428955078125,12.834759712219238
490000,500032,17,3,254,192,0,23026.654296875,393.92596435546875,136.4263458251953,84.52095031738281,51.85364532470703,35.005271911621094,27.84661102294922,18.919038772583008,17.197336196899414,15.227326393127441,13.49272346496582,12.313456535339355,10.570425033569336,10.052591323852539,8.883468627929688,8.076152801513672,6.766395568847656,9659.666015625,43.02048110961914,14.4368896484375
490000,500032,17,3,254,192,1,23020.2734375,389.8351135253906,134.81350708007812,83.11763000488281,51.80246353149414,34.91145706176758,28.027816772460938,19.43603515625,17.818960189819336,16.641651153564453,13.25922679901123,10.788389205932617,10.326059341430664,9.207322120666504,8.772234916687012,7.670166015625,6.870072841644287,9657.87109375,46.46154022216797,12.0424165725708
495000,505024,17,3,250,194,0,22092.0,281.866455078125,135.3996124267578,81.160400390625,62.06228256225586,35.72168731689453,28.36835289001465,21.79686737060547,18.8275089263916,17.715503692626953,14.15562629699707,10.835455894470215,10.387487411499023,9.726065635681152,9.278107643127441,7.920820713043213,7.76959753036499,9278.609375,35.14597702026367,12.424784660339355
495000,505024,17,3,250,194,1,22093.044921875,277.11956787109375,136.3473663330078,80.73685455322266,62.30743408203125,35.76828384399414,28.48328399658203,24.87381935119629,20.48795509338379,17.39227867126465,11.553542137145996,11.056707382202148,10.057615280151367,8.725568771362305,8.120052337646484,6.959589004516602,6.520082473754883,9279.0849609375,34.979637145996094,12.303526878356934
500000,510016,17,3,248,194,0,22600.03515625,486.4078674316406,236.5468292236328,96.71143341064453,67.89136505126953,40.87881088256836,35.404518127441406,28.153310775756836,22.335647583007812,15.750249862670898,14.686790466308594,13.021148681640625,12.01500415802002,10.441649436950684,9.6659574508667,8.284225463867188,7.441194534301758,9492.6513671875,43.9254150390625,13.832722663879395
500000,510016,17,3,248,194,1,22603.08203125,480.4459228515625,225.68435668945312,98.02989959716797,65.03449249267578,40.58053207397461,35.62812423706055,27.27253532409668,23.16091537475586,18.81841278076172,16.03106117248535,12.835921287536621,10.350293159484863,9.808130264282227,9.46655559539795,8.895631790161133,8.237692832946777,9494.9599609375,47.27538299560547,12.510956764221191
505000,515008,17,3,250,195,0,21730.65625,330.02752685546875,160.36227416992188,75.839111328125,64.41512298583984,36.788658142089844,30.624801635742188,28.587987899780273,23.05866050720215,19.206262588500977,15.990944862365723,13.63271427154541,11.331748008728027,9.644619941711426,8.970396995544434,8.467039108276367,7.961535930633545,9131.70703125,37.194332122802734,14.839107513427734
505000,515008,17,3,250,195,1,21737.98828125,327.2328796386719,157.61708068847656,72.64299774169922,59.503623962402344,35.321014404296875,30.50291633605957,28.698348999023438,21.946969985961914,21.179574966430664,14.545137405395508,12.231377601623535,11.256978034973145,10.411941528320312,9.262919425964355,9.236571311950684,8.026193618774414,9135.9140625,39.106929779052734,12.228123664855957
510000,520000,17,3,250,189,0,23330.767578125,368.60675048828125,133.153564453125,85.06362915039062,48.307769775390625,36.69594955444336,27.206823348999023,20.256057739257812,18.66254997253418,16.074886322021484,13.692558288574219,10.19980525970459,9.957908630371094,9.09693717956543,8.387800216674805,7.432662010192871,6.738286972045898,9801.4580078125,32.99822998046875,9.778974533081055
510000,520000,17,3,250,189,1,23332.1875,371.95123291015625,135.675537109375,83.33494567871094,48.01323699951172,35.079185485839844,28.05695152282715,23.743911743164062,20.356449127197266,18.9351749420166,15.976415634155273,12.605241775512695,11.289549827575684,9.849276542663574,9.685477256774902,8.412713050842285,7.980753421783447,9803.7001953125,32.68375015258789,11.608053207397461
515000,524992,17,3,251,205,0,22874.8515625,445.62896728515625,141.52755737304688,81.58341979980469,49.669349670410156,34.98824691772461,27.385150909423828,23.258026123046875,17.644561767578125,15.420431137084961,14.767345428466797,11.283980369567871,9.450580596923828,8.936238288879395,8.762384414672852,7.887221336364746,7.247395038604736,9631.3935546875,35.80806350708008,11.131699562072754
515000,524992,17,3,251,205,1,22877.96484375,450.6323547363281,143.89198303222656,80.67499542236328,48.54294967651367,37.93146514892578,29.24454689025879,21.673002243041992,18.972801208496094,16.53309440612793,11.735032081604004,10.969942092895508,10.36405086517334,9.13691234588623,8.834424018859863,7.665944576263428,7.2268877029418945,9634.1865234375,36.827396392822266,12.094419479370117
520000,530048,17,3,248,194,0,22941.65234375,420.1246032714844,164.8506317138672,85.58318328857422,57.69252014160156,33.338645935058594,25.42587661743164,24.241500854492188,21.56259536743164,18.1038761138916,12.233261108398438,11.03744888305664,10.64012622833252,9.088961601257324,8.053573608398438,7.863175392150879,6.888124942779541,9646.5869140625,90.5909423828125,13.494146347045898
520000,530048,17,3,248,194,1,22947.859375,421.67132568359375,162.91946411132812,86.54936218261719,59.065940856933594,35.3928337097168,25.559499740600586,23.7731876373291,18.348224639892578,17.34990882873535,11.986106872558594,11.344223022460938,9.950311660766602,8.717155456542969,8.010735511779785,7.820533752441406,7.285597324371338,9648.064453125,92.53802490234375,12.385942459106445
525000,535040,17,3,251,199,0,23011.453125,464.7288513183594,116.6573486328125,83.4789810180664,48.73423767089844,40.26761245727539,27.794126510620117,22.47420883178711,17.209800720214844,12.388212203979492,11.381609916687012,11.201723098754883,9.999305725097656,8.346059799194336,7.3253397941589355,6.979012489318848,6.692291736602783,9685.263671875,36.23134994506836,10.451061248779297
525000,535040,17,3,251,199,1,23013.6015625,462.3814697265625,115.76982116699219,81.89108276367188,49.98801040649414,38.850685119628906,30.769515991210938,23.257747650146484,15.84058952331543,13.015629768371582,11.873236656188965,10.033355712890625,9.505727767944336,8.210976600646973,7.640568256378174,7.561419486999512,6.752220630645752,9685.08203125,40.67327880859375,9.00187873840332
530000,540032,17,3,253,208,0,22820.5546875,259.52801513671875,123.72596740722656,76.31815338134766,47.624576568603516,33.358367919921875,26.97925567626953,23.783231735229492,21.785192489624023,18.625167846679688,14.384078025817871,12.263230323791504,10.391393661499023,9.249903678894043,8.467442512512207,8.301783561706543,7.545572280883789,9601.9736328125,39.747833251953125,12.919228553771973
530000,540032,17,3,253,208,1,22810.896484375,261.3448181152344,123.63765716552734,77.108154296875,49.32209777832031,35.71617126464844,28.853374481201172,23.533615112304688,21.83617401123047,18.861495971679688,13.037239074707031,11.389139175415039,10.791570663452148,10.084412574768066,8.420722961425781,7.743061542510986,6.85515832901001,9598.0458984375,40.20233154296875,13.51072883605957
535000,545024,17,3,253,210,0,23425.978515625,394.5604553222656,149.96533203125,94.90299224853516,53.77174758911133,38.64849090576172,24.088294982910156,18.892471313476562,15.692411422729492,15.643056869506836,11.921815872192383,10.430559158325195,9.544193267822266,8.914960861206055,8.418065071105957,7.4738006591796875,7.189745903015137,9866.4560546875,29.282371520996094,9.998475074768066
535000,545024,17,3,253,210,1,23437.794921875,398.5853576660156,147.21157836914062,93.43977355957031,54.52772521972656,38.87242889404297,23.429609298706055,23.178482055664062,18.108964920043945,15.877461433410645,13.498847007751465,10.176135063171387,9.837738990783691,8.87193489074707,7.684319019317627,7.487321376800537,6.879605293273926,9871.4345703125,31.31391716003418,11.252798080444336
540000,550016,17,3,250,208,0,23374.796875,294.2648620605469,148.42750549316406,78.56183624267578,44.7152214050293,36.607398986816406,27.152997970581055,20.20719337463379,17.86443328857422,14.504849433898926,11.30283260345459,10.088977813720703,9.899521827697754,9.312873840332031,8.739825248718262,8.504081726074219,7.167356491088867,9830.845703125,42.53924560546875,12.988314628601074
540000,550016,17,3,250,208,1,23357.36328125,299.02142333984375,151.42050170898438,78.36972045898438,47.9436149597168,37.71842575073242,26.804800033569336,20.621225357055664,17.926759719848633,17.002914428710938,13.047937393188477,12.334900856018066,11.250884056091309,10.098625183105469,9.053863525390625,8.199288368225098,7.616041660308838,9823.3798828125,44.51569747924805,14.365839004516602
545000,555008,17,3,253,200,0,24450.224609375,305.1055908203125,159.85960388183594,71.8265151977539,53.34457778930664,39.2867431640625,26.50640869140625,22.98976707458496,21.32771110534668,17.941415786743164,11.698002815246582,11.223959922790527,10.395727157592773,9.154743194580078,8.777753829956055,7.6226935386657715,7.148315906524658,10281.755859375,39.41264343261719,13.10007381439209
545000,555008,17,3,253,200,1,24453.357421875,308.1407775878906,156.12783813476562,74.57563781738281,56.29551696777344,36.6546745300293,28.983768463134766,25.47835350036621,21.498498916625977,17.767345428466797,14.45333194732666,12.841657638549805,11.095675468444824,9.664214134216309,8.581161499023438,7.674014091491699,7.46502161026001,10284.0546875,43.070655822753906,13.168362617492676
550000,560000,17,3,253,209,0,23496.09375,335.09552001953125,161.18411254882812,89.44833374023438,53.846290588378906,38.12996292114258,26.639314651489258,22.958431243896484,18.46432113647461,16.575902938842773,14.396928787231445,13.592183113098145,11.359057426452637,10.562129020690918,10.341745376586914,9.11123275756836,8.610919952392578,9890.15234375,31.42731285095215,11.91382122039795
550000,560000,17,3,253,209,1,23493.28125,336.12396240234375,165.67807006835938,90.99073791503906,57.33291244506836,38.10368347167969,26.384950637817383,23.3564395904541,18.11700439453125,17.826377868652344,13.135130882263184,12.574464797973633,12.147157669067383,10.83846378326416,10.08271312713623,9.474175453186035,7.7103271484375,9889.234375,32.259681701660156,10.793174743652344
555000,564992,17,3,249,197,0,23299.18359375,307.7561950683594,149.95468139648438,85.84010314941406,52.17879104614258,36.11479568481445,25.684144973754883,22.90900230407715,20.327604293823242,19.072765350341797,13.653321266174316,12.174788475036621,11.020445823669434,9.320818901062012,7.951047897338867,7.15752649307251,6.946982383728027,9800.203125,35.7135124206543,12.032234191894531
555000,564992,17,3,249,197,1,23295.80859375,309.7453918457031,146.94686889648438,85.95069122314453,56.314334869384766,34.79941177368164,26.81037139892578,22.870094299316406,18.042617797851562,17.78644371032715,13.302897453308105,12.088518142700195,10.459348678588867,9.601532936096191,8.56048583984375,8.12952709197998,6.846505165100098,9798.609375,35.602088928222656,10.597247123718262
560000,570048,17,3,249,204,0,23403.35546875,293.210205078125,135.96456909179688,85.12494659423828,56.84297561645508,30.739696502685547,26.02298355102539,23.493600845336914,17.903804779052734,15.0525541305542,13.385659217834473,11.680560111999512,10.105252265930176,9.217484474182129,8.649825096130371,8.059432983398438,6.949514389038086,9836.568359375,66.7287826538086,13.803915977478027
560000,570048,17,3,249,204,1,23396.302734375,294.6994323730469,134.86744689941406,82.33646392822266,54.48677062988281,30.150421142578125,27.1702823638916,21.991907119750977,18.14472770690918,14.083588600158691,13.200624465942383,11.595800399780273,9.546844482421875,9.090144157409668,8.469347953796387,8.075824737548828,6.908568859100342,9832.8271484375,63.6754150390625,15.784585952758789
565000,575040,17,3,253,200,0,23651.74609375,423.5906066894531,146.6749725341797,92.31690216064453,46.836124420166016,35.74209976196289,29.176044464111328,24.88543128967285,17.07402801513672,15.90188980102539,12.476046562194824,11.320393562316895,10.408631324768066,10.21367359161377,8.81434440612793,8.13745403289795,6.984839916229248,9961.599609375,43.79848098754883,15.054177284240723
565000,575040,17,3,253,200,1,23637.88671875,428.2843322753906,145.0381622314453,88.0164794921875,44.37762451171875,32.653160095214844,28.178560256958008,24.612865447998047,16.460580825805664,15.349589347839355,12.806583404541016,11.570454597473145,9.85332202911377,9.588777542114258,8.755672454833984,8.290552139282227,7.701888561248779,9956.294921875,43.993446350097656,14.07669448852539
570000,580032,17,3,250,207,0,23970.19921875,493.97528076171875,154.1593017578125,95.95182800292969,52.81475067138672,39.55206298828125,31.35120391845703,24.603229522705078,23.260032653808594,20.149084091186523,15.448734283447266,14.841509819030762,9.625953674316406,8.973709106445312,8.484938621520996,7.856119155883789,7.631213665008545,10077.126953125,48.06405258178711,15.36166763305664
570000,580032,17,3,250,207,1,23970.16796875,497.2783203125,153.290771484375,96.65345001220703,49.84550857543945,38.32896041870117,30.528348922729492,25.10768699645996,18.997241973876953,17.269268035888672,14.32957649230957,11.611650466918945,10.768353462219238,9.841680526733398,8.396156311035156,7.791425704956055,7.351207256317139,10078.7763671875,36.37293243408203,12.987751960754395
575000,585024,17,3,255,209,0,23938.583984375,534.5465698242188,121.60669708251953,71.51521301269531,50.622093200683594,34.66396713256836,25.754423141479492,21.010059356689453,20.104196548461914,17.127107620239258,14.91991138458252,10.981256484985352,10.338464736938477,9.222169876098633,8.308497428894043,7.6253886222839355,6.688040733337402,10090.0888671875,33.399391174316406,11.465880393981934
575000,585024,17,3,255,209,1,23933.259765625,534.5906372070312,122.37266540527344,72.63018798828125,50.72885513305664,35.3339958190918,23.85784149169922,21.177488327026367,18.997264862060547,13.835660934448242,12.875070571899414,11.788957595825195,10.370234489440918,9.950505256652832,9.102741241455078,8.495067596435547,6.843987941741943,10087.0263671875,33.22193145751953,12.33449935913086
580000,590016,17,3,255,206,0,24594.560546875,650.3095703125,173.93373107910156,94.21395111083984,63.49672317504883,57.771141052246094,37.26261901855469,24.896650314331055,24.151601791381836,18.054035186767578,14.501220703125,12.794397354125977,12.004941940307617,10.032432556152344,9.338712692260742,9.023099899291992,7.087181568145752,10321.9970703125,75.60901641845703,16.953155517578125
