grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
305000,315001,17,9,254,181,1,29059.890625,391.38421630859375,178.04457092285156,116.11164855957031,90.23716735839844,65.16704559326172,55.903072357177734,49.50260543823242,43.82374572753906,39.131805419921875,31.719228744506836,31.459457397460938,28.134475708007812,26.761091232299805,24.97475814819336,23.114471435546875,22.625656127929688,21149.7578125,248.8230438232422,109.19583892822266,60.59918212890625,48.41276550292969,35.92959213256836,29.047073364257812,26.79157257080078,24.06684684753418
310000,320001,17,9,252,176,0,29036.91015625,356.0158386230469,167.96231079101562,96.07331848144531,75.57040405273438,63.72146224975586,52.689613342285156,49.49835205078125,46.227806091308594,40.19807434082031,36.10368347167969,34.400386810302734,31.94824981689453,29.196962356567383,27.97079849243164,27.046764373779297,25.82794952392578,21133.947265625,209.22280883789062,86.31192779541016,59.644779205322266,45.93937683105469,37.84501266479492,34.375667572021484,28.442367553710938,27.321088790893555
310000,320001,17,9,252,176,1,29051.537109375,352.9264831542969,168.56541442871094,93.92904663085938,73.13108825683594,61.10213851928711,51.24622344970703,47.63874816894531,43.072078704833984,36.805965423583984,34.52301025390625,31.005565643310547,28.575313568115234,26.50928497314453,25.300695419311523,22.911537170410156,21.92776107788086,21145.208984375,217.63548278808594,82.62500762939453,53.85493469238281,43.69375228881836,35.28053283691406,30.527053833007812,26.721660614013672,24.463123321533203
315000,325001,17,9,254,173,0,29675.33203125,307.4785461425781,155.9977264404297,111.40181732177734,88.80353546142578,66.73006439208984,60.184242248535156,53.968650817871094,49.73564910888672,42.230796813964844,35.24705123901367,32.72248458862305,29.46312713623047,28.220901489257812,26.093475341796875,25.0479679107666,23.89937973022461,21604.056640625,198.30784606933594,96.77969360351562,61.35309982299805,52.806880950927734,41.30022048950195,32.5999870300293,27.638160705566406,25.955787658691406
315000,325001,17,9,254,173,1,29672.8125,306.6346130371094,155.87518310546875,111.36325073242188,84.0916519165039,63.54413986206055,48.540138244628906,46.62506103515625,43.244991302490234,39.15375900268555,33.55488967895508,31.529857635498047,28.724666595458984,28.097457885742188,26.666933059692383,24.506763458251953,23.18268585205078,21601.181640625,195.3351593017578,93.36392211914062,54.64975357055664,45.68902587890625,36.24028396606445,30.66043472290039,28.439754486083984,26.037975311279297
320000,330001,17,9,253,182,0,29312.263671875,283.8084716796875,134.92303466796875,94.95272064208984,72.42938232421875,63.23341751098633,53.53870391845703,47.778202056884766,44.98809051513672,41.699073791503906,36.516639709472656,32.894832611083984,27.77347755432129,27.131114959716797,26.339691162109375,24.374717712402344,24.297195434570312,21351.373046875,148.41973876953125,76.70048522949219,52.493446350097656,46.17753601074219,41.156375885009766,31.587703704833984,27.577564239501953,26.185630798339844
320000,330001,17,9,253,182,1,29291.84375,283.4937438964844,131.14649963378906,89.6701889038086,64.65950012207031,61.42372131347656,45.15185546875,42.969730377197266,42.4125862121582,35.7136344909668,32.02433395385742,29.89451789855957,27.936195373535156,26.531661987304688,25.393047332763672,24.258169174194336,21.562028884887695,21335.544921875,143.66961669921875,71.07997131347656,47.98322296142578,42.91521453857422,34.02511215209961,31.25860023498535,26.20197868347168,22.607051849365234
325000,335001,17,9,253,182,0,29566.810546875,569.0126953125,203.4793243408203,114.09587097167969,83.95819854736328,67.65940856933594,59.65570068359375,53.17337417602539,49.03092956542969,43.714759826660156,36.203548431396484,30.9639835357666,30.05353355407715,28.457595825195312,28.190563201904297,26.156862258911133,25.39126205444336,21529.546875,241.93702697753906,80.99191284179688,54.93680191040039,51.176605224609375,44.92383575439453,31.18692970275879,29.999177932739258,26.685428619384766
325000,335001,17,9,253,182,1,29557.220703125,570.447509765625,204.49069213867188,116.12860107421875,87.1294174194336,69.46065521240234,59.455204010009766,54.28017044067383,48.38890838623047,40.93222427368164,36.7705078125,35.449623107910156,29.753326416015625,28.42662239074707,27.278907775878906,26.9342041015625,26.117069244384766,21524.330078125,237.98280334472656,86.5107421875,59.08204650878906,55.16710662841797,41.33612823486328,31.078737258911133,28.714845657348633,27.69281768798828
330000,340001,17,9,252,178,0,29411.119140625,306.0268249511719,172.9621124267578,98.2446060180664,69.64857482910156,60.395084381103516,53.67501449584961,44.58525848388672,40.3469352722168,35.37788009643555,31.190519332885742,29.775192260742188,28.475229263305664,27.216842651367188,26.046457290649414,23.610036849975586,21.204647064208984,21401.37890625,170.58338928222656,71.97897338867188,54.27043914794922,42.24857711791992,34.2638053894043,28.9317569732666,27.495771408081055,24.951534271240234
330000,340001,17,9,252,178,1,29407.662109375,311.3841857910156,176.150634765625,99.02962493896484,70.27679443359375,55.52680587768555,49.90542984008789,46.941062927246094,44.43845748901367,39.01860809326172,31.912254333496094,28.17460060119629,28.00080680847168,26.30168342590332,25.638446807861328,24.391931533813477,22.618301391601562,21398.439453125,175.82040405273438,70.395751953125,53.492557525634766,47.30504608154297,35.28816223144531,30.3249454498291,27.154499053955078,25.866193771362305
335000,345001,17,9,250,176,0,29607.138671875,396.8605041503906,159.18045043945312,114.52168273925781,79.05168914794922,69.3669662475586,54.897769927978516,43.2443733215332,41.612998962402344,38.63380432128906,35.48556900024414,32.89264678955078,30.592018127441406,27.717424392700195,27.0474796295166,25.553956985473633,23.87359619140625,21573.69140625,194.3063201904297,98.39485931396484,60.796749114990234,40.73691177368164,35.60688018798828,32.68326950073242,29.363380432128906,26.700786590576172
335000,345001,17,9,250,176,1,29612.7890625,392.6170654296875,156.57359313964844,114.22123718261719,77.02172088623047,69.88229370117188,51.35470962524414,47.18459701538086,42.52745819091797,37.758148193359375,37.6356315612793,30.679100036621094,30.212955474853516,28.684894561767578,27.354869842529297,25.74888801574707,23.501466751098633,21577.390625,193.0378875732422,98.62779998779297,58.41525650024414,43.15230941772461,40.8158073425293,31.511409759521484,28.306949615478516,25.640907287597656
340000,350001,17,9,251,179,0,29845.818359375,603.6414184570312,159.37367248535156,101.26702117919922,76.41488647460938,64.09178161621094,50.005027770996094,49.03761291503906,44.375328063964844,41.15363311767578,33.91911697387695,31.75312614440918,28.024751663208008,27.079116821289062,26.257770538330078,24.971433639526367,23.00786781311035,21727.6171875,259.9716491699219,91.54000091552734,61.975215911865234,46.00990295410156,36.94429397583008,34.30333709716797,29.686655044555664,26.378816604614258
340000,350001,17,9,251,179,1,29846.5703125,601.560791015625,158.13150024414062,100.05533599853516,79.26594543457031,62.82451248168945,50.663509368896484,49.066280364990234,46.627933502197266,42.20179748535156,34.51313018798828,29.946807861328125,29.675981521606445,28.414051055908203,26.86302375793457,24.992464065551758,22.49517822265625,21727.361328125,259.4924011230469,98.06938171386719,61.22500228881836,47.36589050292969,39.95527648925781,31.826854705810547,30.029094696044922,27.129398345947266
345000,355001,17,9,254,185,0,30102.46484375,474.6585693359375,183.28126525878906,143.49891662597656,91.98765563964844,70.28943634033203,62.38166809082031,54.754051208496094,52.21554946899414,42.71731948852539,34.13405227661133,33.76188278198242,31.93810272216797,30.32768440246582,29.382904052734375,25.776254653930664,24.141971588134766,21915.244140625,209.92953491210938,115.72864532470703,64.11146545410156,52.32646942138672,40.98688507080078,34.772796630859375,30.403419494628906,28.092103958129883
345000,355001,17,9,254,185,1,30084.583984375,474.6735534667969,185.1075439453125,143.88059997558594,90.08592224121094,68.71027374267578,56.84095764160156,51.08549880981445,48.63482666015625,41.98571014404297,33.3787727355957,31.91547393798828,31.014774322509766,29.293071746826172,27.55084228515625,25.885507583618164,24.053903579711914,21901.13671875,212.0878143310547,117.8400650024414,63.01343536376953,49.33379364013672,37.0987663269043,31.720531463623047,29.563678741455078,27.894609451293945
350000,360001,17,9,249,180,0,30201.4765625,388.3719787597656,141.9824676513672,94.51493072509766,71.17594146728516,58.9463996887207,47.78319549560547,46.48701477050781,43.09056091308594,35.41619873046875,33.4971809387207,30.674774169921875,29.10773468017578,26.829076766967773,26.211429595947266,23.804353713989258,22.624305725097656,22000.478515625,155.8500213623047,82.14989471435547,49.92613983154297,45.65239715576172,39.436912536621094,29.466482162475586,26.03003692626953,24.455167770385742
350000,360001,17,9,249,180,1,30227.51953125,395.537109375,141.32102966308594,94.13716125488281,71.14539337158203,57.259708404541016,53.051212310791016,47.69236755371094,42.05931854248047,39.668617248535156,35.23958969116211,29.680458068847656,28.85837173461914,27.879947662353516,25.498071670532227,24.703048706054688,22.969078063964844,22020.796875,155.1908721923828,83.33612060546875,48.12675857543945,47.16020965576172,40.06114196777344,29.79328155517578,26.936595916748047,25.74060821533203
355000,365001,17,9,251,181,0,30216.505859375,328.6719055175781,175.38392639160156,104.3175048828125,71.97335052490234,62.430015563964844,47.59480285644531,43.155487060546875,40.69696044921875,34.801971435546875,30.86447525024414,28.175504684448242,27.70555877685547,26.362220764160156,25.765491485595703,24.0679988861084,21.869421005249023,21990.80078125,156.3293914794922,77.51258850097656,46.61726379394531,41.956024169921875,32.739356994628906,28.045682907104492,27.125808715820312,22.96233558654785
355000,365001,17,9,251,181,1,30215.06640625,328.60235595703125,172.92059326171875,104.23397064208984,67.37326049804688,61.92902374267578,56.489990234375,46.784881591796875,43.86477279663086,39.25938415527344,35.04787826538086,30.984636306762695,29.09602928161621,27.818050384521484,26.55760955810547,25.127338409423828,23.83814811706543,21991.49609375,156.39564514160156,73.9214859008789,51.38791275024414,43.21128845214844,35.83578872680664,32.08890151977539,28.960140228271484,26.525150299072266
360000,370001,17,9,251,188,0,30477.212890625,333.243896484375,157.304443359375,98.60023498535156,70.71007537841797,59.59378433227539,49.734256744384766,46.11138153076172,44.58872985839844,35.08821105957031,34.01232147216797,30.438081741333008,28.042316436767578,26.89276123046875,25.506444931030273,24.012182235717773,21.946311950683594,22197.244140625,179.0381622314453,83.54317474365234,56.26468276977539,39.32456970214844,34.64877700805664,30.215375900268555,27.833953857421875,24.32637596130371
360000,370001,17,9,251,188,1,30501.2109375,335.063720703125,154.91885375976562,101.75830078125,68.19676208496094,60.142303466796875,49.30925750732422,45.3853874206543,43.60708999633789,34.742305755615234,33.009456634521484,31.74274444580078,28.247249603271484,27.92186164855957,26.537946701049805,25.080150604248047,21.225013732910156,22214.62109375,180.96768188476562,86.00499725341797,56.61511993408203,39.56930923461914,35.616092681884766,32.32518005371094,30.984771728515625,23.030967712402344
365000,375001,17,9,252,184,0,30849.794921875,296.8872985839844,145.0856170654297,100.73139953613281,70.46532440185547,59.811241149902344,57.43156433105469,52.192466735839844,45.32089614868164,40.36410903930664,31.148664474487305,29.420080184936523,28.139772415161133,25.0026912689209,24.821670532226562,22.526607513427734,21.096519470214844,22454.107421875,150.0583953857422,72.05635833740234,52.7850341796875,50.084068298339844,37.9146728515625,29.621517181396484,24.49309730529785,21.985273361206055
365000,375001,17,9,252,184,1,30893.529296875,300.4958801269531,144.56173706054688,101.26477813720703,71.0093765258789,55.43186950683594,53.45473098754883,47.60737991333008,43.63860321044922,35.04630661010742,30.41818618774414,28.587284088134766,25.464542388916016,25.200054168701172,23.40483283996582,22.45060157775879,20.1571044921875,22485.693359375,152.51031494140625,71.29414367675781,48.069854736328125,46.47315216064453,35.46346664428711,28.9427490234375,23.645336151123047,21.008621215820312
370000,380001,17,9,250,182,0,30505.818359375,581.7982788085938,169.53419494628906,104.27271270751953,80.91361999511719,59.38410949707031,58.32115936279297,51.81739807128906,50.12034225463867,38.91840362548828,37.50507354736328,34.25685501098633,29.522418975830078,27.64936637878418,25.757463455200195,24.576374053955078,23.60202980041504,22210.40234375,243.83828735351562,90.74077606201172,58.49659729003906,46.04667663574219,40.282100677490234,30.89366912841797,28.404254913330078,26.354265213012695
370000,380001,17,9,250,182,1,30512.55078125,588.2508544921875,173.52728271484375,103.81414794921875,83.07586669921875,59.323795318603516,53.19429397583008,44.54941940307617,43.56821060180664,35.34085464477539,34.360477447509766,32.31026840209961,30.62065887451172,28.61066246032715,27.66729164123535,26.593717575073242,23.08640480041504,22216.2265625,247.723388671875,86.97803497314453,55.26995086669922,42.89179611206055,36.682987213134766,31.271005630493164,28.208452224731445,26.166095733642578
375000,385001,17,9,253,187,0,30944.8203125,351.4219055175781,167.92605590820312,106.66606140136719,78.81806182861328,67.1075210571289,56.642539978027344,51.139095306396484,50.70684814453125,40.7847785949707,38.11969757080078,36.44135284423828,34.224609375,32.71075439453125,30.178401947021484,25.577354431152344,24.408920288085938,22525.923828125,200.4533233642578,79.45248413085938,59.38360595703125,48.52384567260742,42.42866134643555,36.296852111816406,30.765979766845703,26.001842498779297
375000,385001,17,9,253,187,1,30942.0078125,350.4490661621094,168.8171844482422,103.38594055175781,75.6413345336914,68.98656463623047,54.92292404174805,50.2770881652832,44.177669525146484,41.851959228515625,38.21234893798828,34.92214584350586,31.627161026000977,28.329505920410156,27.929162979125977,26.572370529174805,24.018325805664062,22524.091796875,197.09983825683594,77.49967193603516,59.46442794799805,50.418006896972656,38.38693618774414,35.960838317871094,29.60149574279785,28.88336181640625
380000,390001,17,9,250,183,0,30871.09375,397.4092102050781,154.0776824951172,113.90696716308594,76.1173324584961,61.85893630981445,53.27610778808594,49.14592742919922,42.99214172363281,36.29411315917969,33.75737380981445,32.5926628112793,30.849336624145508,28.241872787475586,25.930761337280273,23.43494987487793,21.40558433532715,22456.646484375,165.29148864746094,70.33818054199219,53.477882385253906,45.43383026123047,37.212669372558594,31.913814544677734,28.159494400024414,23.612804412841797
380000,390001,17,9,250,183,1,30881.123046875,398.17779541015625,155.1790313720703,112.87738037109375,75.21376037597656,59.188697814941406,53.1347770690918,44.976322174072266,40.801029205322266,33.29676055908203,32.12530517578125,29.2811336517334,28.080018997192383,26.435165405273438,26.1671199798584,24.598520278930664,22.45161247253418,22464.095703125,162.9268341064453,72.7385025024414,55.17457962036133,41.744140625,34.5258903503418,32.71674346923828,29.500293731689453,23.761075973510742
385000,395001,17,9,249,191,0,30759.63671875,406.76593017578125,166.52281188964844,107.57896423339844,79.88321685791016,65.62885284423828,52.24169921875,47.2830924987793,45.15633773803711,40.243019104003906,34.577999114990234,31.900821685791016,31.196428298950195,28.805498123168945,26.667264938354492,25.896560668945312,24.64474868774414,22404.529296875,155.56150817871094,83.17436218261719,59.819915771484375,45.90718460083008,35.61669921875,33.44792556762695,28.286460876464844,27.152990341186523
385000,395001,17,9,249,191,1,30746.830078125,406.0968017578125,166.1688995361328,103.02559661865234,74.6209716796875,65.6719741821289,52.42831802368164,49.87955093383789,43.040714263916016,34.719879150390625,33.252811431884766,32.038780212402344,30.655935287475586,26.57689666748047,25.47625160217285,24.011262893676758,22.82090950012207,22393.24609375,154.90980529785156,75.50857543945312,56.73283386230469,48.219459533691406,35.06881332397461,31.905601501464844,25.603343963623047,23.580154418945312
390000,400001,17,9,251,182,0,31736.494140625,366.5507507324219,150.18905639648438,102.6648941040039,67.31004333496094,64.17932891845703,61.194053649902344,54.0663948059082,46.121734619140625,42.258094787597656,32.31965255737305,30.325965881347656,29.853837966918945,26.638702392578125,25.318050384521484,24.070755004882812,23.564367294311523,23106.826171875,176.1645050048828,80.19095611572266,60.627349853515625,53.038516998291016,42.60397720336914,30.402469635009766,25.889883041381836,24.97032356262207
390000,400001,17,9,251,182,1,31725.216796875,363.8680419921875,147.15428161621094,106.45600128173828,68.56354522705078,64.78681945800781,59.46018981933594,56.89326477050781,48.14932632446289,41.20663833618164,37.218902587890625,31.690725326538086,28.934669494628906,27.57438087463379,25.338842391967773,24.52151107788086,22.922277450561523,23099.5234375,171.55038452148438,80.58285522460938,59.47145462036133,53.65798568725586,43.638851165771484,32.755958557128906,27.070892333984375,24.084863662719727
395000,405001,17,9,251,181,0,31409.640625,461.8194885253906,168.35015869140625,96.88191986083984,75.91639709472656,62.894775390625,58.850032806396484,53.41999053955078,51.17658615112305,45.9404182434082,35.75204849243164,33.14661407470703,32.08982467651367,26.85088539123535,26.087669372558594,24.733407974243164,24.044307708740234,22855.072265625,274.9310607910156,80.35688018798828,60.52886199951172,55.872535705566406,42.150146484375,34.177799224853516,26.979969024658203,25.222761154174805
395000,405001,17,9,251,181,1,31410.244140625,465.2030029296875,168.4130401611328,96.8604507446289,78.89913940429688,63.46050262451172,61.06143569946289,53.89522171020508,46.39132308959961,43.44095230102539,35.11864471435547,31.7914981842041,30.085229873657227,29.10219955444336,26.398359298706055,25.804828643798828,24.13319206237793,22855.193359375,279.0961608886719,82.65037536621094,61.90598678588867,51.13329315185547,41.37374496459961,31.2598819732666,28.9497127532959,26.052366256713867
400000,410001,17,9,250,190,0,31313.162109375,345.3260498046875,177.57435607910156,108.38384246826172,85.00421905517578,64.35735321044922,50.57855987548828,47.94317626953125,42.16668701171875,38.63070297241211,36.85444641113281,33.47173309326172,31.38580322265625,29.224159240722656,28.48065948486328,25.690420150756836,23.84376335144043,22793.220703125,205.7545166015625,82.59293365478516,50.06589126586914,39.143070220947266,37.109188079833984,32.97344970703125,28.828506469726562,27.952749252319336
400000,410001,17,9,250,190,1,31327.138671875,340.1795349121094,172.08909606933594,105.86966705322266,82.17533111572266,65.3609619140625,54.33916473388672,44.633201599121094,43.120113372802734,38.607757568359375,36.07505416870117,33.04965591430664,31.13315773010254,29.432024002075195,26.994709014892578,25.836362838745117,23.930326461791992,22802.3359375,200.6407012939453,82.28995513916016,53.8325309753418,39.97871398925781,36.289093017578125,33.47029495239258,29.231582641601562,26.974567413330078
405000,415001,17,9,251,191,0,31685.267578125,353.99566650390625,158.95872497558594,115.44915771484375,79.10843658447266,61.2314338684082,57.26800537109375,52.335357666015625,42.60075378417969,39.07233428955078,34.02655029296875,31.984609603881836,29.659393310546875,29.1779842376709,25.328758239746094,23.937097549438477,22.971576690673828,23082.41015625,177.6534881591797,83.97328186035156,57.14531326293945,48.609405517578125,40.5139274597168,31.740419387817383,28.58527183532715,26.10235023498535
405000,415001,17,9,251,191,1,31703.80078125,353.1112365722656,155.43344116210938,114.97552490234375,79.48041534423828,58.45045471191406,57.07332992553711,46.96944808959961,42.116153717041016,37.23583221435547,33.72108459472656,32.15184020996094,28.946025848388672,26.626304626464844,26.29767417907715,24.522397994995117,23.847368240356445,23095.828125,175.01101684570312,83.44940948486328,54.3959846496582,43.64890670776367,35.92041778564453,33.32960891723633,29.92667007446289,26.06073760986328
410000,420001,17,9,255,184,0,32156.55078125,408.3598937988281,165.77914428710938,104.11446380615234,81.34400939941406,71.20112609863281,58.33454132080078,52.23332595825195,44.037933349609375,39.62934875488281,37.50300979614258,31.5609073638916,30.668046951293945,28.97464370727539,27.077415466308594,26.1258487701416,25.189311981201172,23417.0234375,227.4596405029297,93.29049682617188,70.82880401611328,54.42537307739258,40.29254913330078,32.647396087646484,28.440914154052734,27.12251091003418
410000,420001,17,9,255,184,1,32162.4921875,407.82415771484375,165.7752685546875,104.35335540771484,84.16511535644531,70.52609252929688,65.82003021240234,56.98033905029297,55.2284049987793,47.01454544067383,39.601139068603516,35.83474349975586,33.722679138183594,32.22322082519531,28.554277420043945,27.637798309326172,23.94089698791504,23421.193359375,220.3544464111328,95.44551849365234,66.2773208618164,64.06147003173828,46.512672424316406,35.636905670166016,34.23794174194336,31.09393882751465
415000,425001,17,9,255,193,0,32638.2421875,268.6353759765625,140.2526397705078,102.94482421875,66.66537475585938,59.12685775756836,52.69358825683594,47.992454528808594,43.24283981323242,41.324851989746094,34.39142608642578,30.388763427734375,29.50556755065918,26.300918579101562,23.284231185913086,22.660436630249023,21.11886978149414,23787.822265625,135.0044708251953,74.05602264404297,51.5300178527832,41.94446563720703,32.935935974121094,27.909513473510742,25.168453216552734,23.510305404663086
415000,425001,17,9,255,193,1,32640.046875,268.40045166015625,140.89358520507812,98.72643280029297,67.93032836914062,63.11171340942383,52.254051208496094,50.55678939819336,46.46263885498047,43.822967529296875,35.89342498779297,32.453407287597656,30.180814743041992,27.493192672729492,26.502914428710938,24.509204864501953,21.082937240600586,23789.470703125,134.41799926757812,73.07576751708984,51.855899810791016,47.374637603759766,37.618255615234375,30.99363136291504,26.440343856811523,24.955102920532227
420000,430001,17,9,252,190,0,31874.806640625,482.448974609375,181.63812255859375,114.1339340209961,84.01343536376953,59.79632568359375,51.71208953857422,41.24546432495117,40.34744644165039,37.92168045043945,33.814208984375,30.676790237426758,29.581693649291992,27.77927589416504,26.315797805786133,24.336286544799805,23.569608688354492,23208.2734375,319.9472961425781,102.89105987548828,55.632442474365234,40.97547912597656,35.780452728271484,30.887638092041016,30.338274002075195,29.022499084472656
420000,430001,17,9,252,190,1,31879.771484375,494.6284484863281,186.0753631591797,113.47789001464844,82.78360748291016,59.84660720825195,55.044593811035156,44.33045959472656,39.96215057373047,38.4501953125,36.87467575073242,31.291370391845703,29.410640716552734,27.982494354248047,26.046751022338867,24.086809158325195,22.920377731323242,23209.236328125,329.309326171875,105.74930572509766,55.636409759521484,44.99196243286133,37.5891227722168,31.549991607666016,28.337215423583984,27.246639251708984
425000,435001,17,9,251,190,0,31841.755859375,510.1516418457031,153.1567840576172,103.31666564941406,86.74102020263672,69.85376739501953,52.481510162353516,49.59575653076172,45.991580963134766,41.75864791870117,37.379730224609375,33.59827423095703,33.030372619628906,32.21632766723633,30.60550880432129,27.401687622070312,25.161657333374023,23183.44921875,251.39430236816406,73.5550537109375,67.79096221923828,45.13188934326172,42.29466247558594,32.894039154052734,32.52840805053711,28.62172508239746
425000,435001,17,9,251,190,1,31858.982421875,494.69635009765625,154.3921356201172,100.80593872070312,95.36975860595703,68.69610595703125,54.86363983154297,50.241981506347656,43.88997268676758,39.97993850708008,38.84368896484375,34.92647171020508,33.26106262207031,31.83745002746582,29.549083709716797,28.149734497070312,25.57138442993164,23194.92578125,246.69456481933594,76.92484283447266,68.0996322631836,46.11196517944336,40.54867935180664,37.46180725097656,30.45975685119629,28.34111213684082
430000,440001,17,9,252,190,0,32771.18359375,441.7706604003906,150.9810333251953,109.69647216796875,79.27452850341797,65.24592590332031,54.03672790527344,48.92113494873047,42.74508285522461,41.164730072021484,33.27176284790039,29.792797088623047,28.346376419067383,26.480998992919922,25.989227294921875,23.387432098388672,22.04290771484375,23857.05859375,216.81442260742188,89.06783294677734,55.42692947387695,51.85015106201172,40.7625617980957,29.261234283447266,26.3981990814209,24.71187400817871
430000,440001,17,9,252,190,1,32768.48046875,440.0065002441406,153.69537353515625,106.26251983642578,81.37129211425781,66.8131103515625,54.366310119628906,48.96877670288086,47.69001388549805,39.85513687133789,35.26303482055664,32.86213684082031,29.743392944335938,26.9346923828125,25.052186965942383,23.832134246826172,22.760696411132812,23855.466796875,220.81954956054688,91.53046417236328,56.78847885131836,50.32228088378906,42.61696243286133,31.767780303955078,26.175806045532227,25.219507217407227
435000,445001,17,9,254,194,0,32907.22265625,311.2311706542969,163.93247985839844,101.32486724853516,74.8712387084961,63.8784065246582,56.86411666870117,54.46809768676758,50.29475021362305,42.285064697265625,35.944358825683594,34.41154098510742,29.59004020690918,29.17110252380371,27.772809982299805,26.506216049194336,23.498146057128906,23966.962890625,169.45791625976562,74.48095703125,55.89979553222656,49.39990997314453,40.58522415161133,33.21276092529297,27.621126174926758,24.93759536743164
435000,445001,17,9,254,194,1,32889.96875,313.7454833984375,167.5621795654297,98.55243682861328,71.99820709228516,59.9352912902832,51.323551177978516,49.903621673583984,44.47983169555664,40.619075775146484,34.31891632080078,32.89381790161133,31.038909912109375,29.977855682373047,27.07503318786621,26.408321380615234,24.6261043548584,23955.6484375,173.5701141357422,72.56393432617188,51.92221450805664,44.56942367553711,38.896461486816406,32.331180572509766,30.30977439880371,26.55278968811035
440000,450001,17,9,252,186,0,32576.40234375,316.35833740234375,163.09677124023438,99.3298110961914,81.93387603759766,64.30272674560547,58.58731460571289,55.80488586425781,53.33687973022461,44.26557922363281,37.571563720703125,34.29514694213867,31.161659240722656,29.842559814453125,28.553321838378906,27.104869842529297,26.5775203704834,23736.9765625,159.83428955078125,82.0213394165039,57.80565643310547,52.612518310546875,40.21375274658203,33.67494201660156,29.060108184814453,28.088777542114258
440000,450001,17,9,252,186,1,32587.46875,316.49615478515625,167.96974182128906,97.86483764648438,84.2349624633789,67.09994506835938,57.78547286987305,53.30586242675781,48.992218017578125,42.30192947387695,35.396263122558594,31.661006927490234,31.061912536621094,28.458271026611328,26.893070220947266,25.760393142700195,21.762683868408203,23745.091796875,164.3521270751953,84.51696014404297,57.71773910522461,50.10909652709961,37.46467208862305,30.786983489990234,28.71931266784668,24.879438400268555
445000,455001,17,9,251,196,0,33236.88671875,289.0717468261719,186.72666931152344,110.45382690429688,86.69815826416016,71.64241790771484,66.17607879638672,62.85407257080078,53.42284393310547,44.251365661621094,42.78634262084961,36.77285385131836,31.16556167602539,30.34003257751465,29.785091400146484,26.46895408630371,25.653566360473633,24209.78515625,175.98779296875,91.45861053466797,67.08789825439453,57.32047653198242,47.53525161743164,36.09182357788086,32.055477142333984,27.96938705444336
445000,455001,17,9,251,196,1,33256.39453125,286.5320739746094,183.5353546142578,109.58782958984375,82.25676727294922,67.14163970947266,57.635498046875,55.408756256103516,52.14502716064453,44.98882293701172,41.76492691040039,33.28456497192383,31.414447784423828,29.474939346313477,29.238088607788086,25.02751922607422,24.563722610473633,24224.41796875,176.91177368164062,90.2305679321289,62.2850227355957,53.00513458251953,42.70460510253906,32.310665130615234,28.464401245117188,25.506364822387695
450000,460001,17,9,246,187,0,33108.03125,346.6957092285156,156.94996643066406,95.04972076416016,69.02255249023438,51.86494445800781,50.90999984741211,43.53629684448242,41.435733795166016,36.76240921020508,32.19390106201172,30.275508880615234,28.84326934814453,27.4637451171875,26.6940860748291,25.49920654296875,23.696386337280273,24120.080078125,170.82406616210938,69.9322280883789,48.60104751586914,40.64909744262695,34.383872985839844,30.37161636352539,29.337125778198242,26.615787506103516
450000,460001,17,9,246,187,1,33080.22265625,349.3201904296875,162.57806396484375,96.34880828857422,71.2915267944336,54.12479019165039,48.06882858276367,44.14750671386719,41.22664260864258,36.73278045654297,31.900938034057617,30.39447021484375,27.297428131103516,26.50715446472168,26.039838790893555,24.416887283325195,21.018301010131836,24101.68359375,170.730224609375,72.61658477783203,51.21234893798828,42.350318908691406,36.28331756591797,29.359325408935547,27.797779083251953,22.68747901916504
455000,465001,17,9,254,191,0,33188.8984375,680.7357177734375,195.97512817382812,107.68701934814453,74.40528869628906,70.19558715820312,56.10482406616211,52.62276840209961,50.694766998291016,42.588809967041016,37.00562286376953,32.756221771240234,31.658950805664062,29.60862922668457,28.782047271728516,26.61296844482422,23.469633102416992,24177.556640625,281.73699951171875,86.24600219726562,55.094085693359375,45.75345993041992,39.4736328125,37.44126510620117,30.900941848754883,26.016189575195312
455000,465001,17,9,254,191,1,33186.515625,683.74169921875,196.82789611816406,107.10830688476562,71.39661407470703,67.72171783447266,52.93743133544922,51.15073013305664,46.93626403808594,40.4508171081543,36.26539611816406,34.30635452270508,33.007606506347656,29.278066635131836,28.148834228515625,24.986141204833984,23.540180206298828,24175.7421875,284.6163330078125,81.80448150634766,52.478816986083984,47.63603591918945,38.81034469604492,34.904335021972656,31.523557662963867,25.64661407470703
460000,470001,17,9,254,193,0,33288.01171875,420.8438415527344,179.57521057128906,109.31070709228516,87.08267211914062,67.18681335449219,57.37610626220703,54.16856002807617,51.38765335083008,42.529632568359375,34.1145133972168,32.40788650512695,31.266752243041992,30.451536178588867,28.26085662841797,27.02806282043457,24.993690490722656,24219.6328125,265.1862487792969,91.9102783203125,56.139793395996094,55.05072021484375,36.771217346191406,31.372800827026367,28.795459747314453,27.98802947998047
