grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
15200,15301,17,3,238,76,1,5479.14013671875,548.460693359375,277.8450927734375,146.44345092773438,91.21614837646484,59.36976623535156,43.09134292602539,22.449188232421875,17.502037048339844,15.433887481689453,10.192964553833008,9.435384750366211,8.626984596252441,7.358845233917236,6.116985321044922,5.265864849090576,4.885298728942871,2316.559326171875,64.06509399414062,10.488908767700195
15400,15501,17,3,233,68,0,5512.32373046875,701.3201293945312,279.9443359375,117.2612533569336,75.5654296875,43.31269836425781,28.360456466674805,21.998910903930664,16.15764045715332,11.854101181030273,9.348097801208496,8.42239761352539,6.485611438751221,5.848708629608154,5.343696594238281,5.264822006225586,3.4971084594726562,2310.146240234375,54.3150520324707,10.132640838623047
15400,15501,17,3,233,68,1,5529.07275390625,702.6566772460938,282.0058898925781,115.10455322265625,77.35118865966797,42.093055725097656,29.649839401245117,25.200679779052734,16.580881118774414,14.106396675109863,11.933663368225098,10.079681396484375,8.585018157958984,7.366706371307373,6.348748683929443,5.489595413208008,4.837046146392822,2317.052001953125,55.76924514770508,11.104606628417969
15600,15701,17,3,243,77,0,5768.7529296875,589.5222778320312,325.92071533203125,120.1003189086914,69.3522720336914,44.0635986328125,25.952861785888672,16.96292495727539,14.333287239074707,11.11963176727295,9.442451477050781,8.220860481262207,6.822813510894775,6.361130237579346,5.561999797821045,4.347465991973877,3.8177719116210938,2432.513427734375,72.1009521484375,15.874603271484375
15600,15701,17,3,243,77,1,5790.8447265625,592.728271484375,327.3501892089844,120.63035583496094,71.21233367919922,43.850399017333984,25.347524642944336,16.858543395996094,14.299020767211914,10.767175674438477,9.794989585876465,8.03237247467041,7.919999122619629,7.270993709564209,5.676980495452881,5.45211935043335,4.891656875610352,2439.40625,71.51818084716797,15.685508728027344
15800,15901,17,3,239,77,0,6160.2265625,663.932373046875,368.2064208984375,179.6331329345703,100.27420806884766,65.34861755371094,42.49594497680664,27.371379852294922,20.21029281616211,13.636207580566406,11.36535930633545,9.884632110595703,8.330082893371582,6.684433937072754,6.042708873748779,5.680161952972412,5.37337589263916,2537.20947265625,82.63221740722656,13.554158210754395
15800,15901,17,3,239,77,1,6134.03173828125,658.7449340820312,368.29449462890625,177.36317443847656,99.46015167236328,67.35893249511719,41.980472564697266,25.411571502685547,20.45352554321289,13.458702087402344,10.968077659606934,10.340032577514648,8.969437599182129,8.181995391845703,6.233431339263916,5.681965351104736,5.214270114898682,2527.517822265625,83.5426254272461,12.224641799926758
16000,16101,17,3,237,77,0,5512.68359375,681.2279052734375,281.4962158203125,174.8177490234375,87.80730438232422,55.475555419921875,30.87005043029785,24.071334838867188,19.92449951171875,14.809821128845215,11.252554893493652,9.50340461730957,8.406393051147461,5.907711982727051,5.485174179077148,5.3780741691589355,4.661276340484619,2260.1826171875,73.2747802734375,12.347906112670898
16000,16101,17,3,237,77,1,5516.97265625,681.529052734375,283.1966247558594,176.7135772705078,86.11034393310547,55.739925384521484,32.16379165649414,21.97262954711914,17.359371185302734,15.004475593566895,12.565740585327148,10.398519515991211,8.286456108093262,7.903646945953369,6.308192729949951,5.600746154785156,5.0473456382751465,2261.685546875,74.68586730957031,12.57071304321289
16200,16301,17,3,230,74,0,5023.79638671875,686.1986694335938,297.7126770019531,175.39846801757812,96.50924682617188,55.60622787475586,43.31568145751953,24.353357315063477,19.25817108154297,14.117539405822754,11.387656211853027,9.53273868560791,8.193381309509277,6.571143627166748,6.058196067810059,5.227573871612549,4.429067134857178,2074.141845703125,70.9618911743164,9.865944862365723
16200,16301,17,3,230,74,1,5037.88427734375,687.1828002929688,292.7172546386719,177.1160125732422,95.90892028808594,56.28883361816406,42.743736267089844,22.690532684326172,19.796981811523438,14.110827445983887,11.936592102050781,9.88524055480957,9.217424392700195,7.619866371154785,7.094766616821289,5.706761837005615,4.105706691741943,2077.041748046875,71.30635833740234,9.723930358886719
16400,16501,17,3,230,79,0,5217.10302734375,614.4868774414062,320.5040588378906,170.34689331054688,97.15814208984375,49.60887145996094,37.11103439331055,23.31777000427246,13.377602577209473,12.608626365661621,12.173552513122559,9.742156982421875,8.662450790405273,7.9549689292907715,7.449862003326416,6.34144926071167,4.8514933586120605,2161.003662109375,89.34207916259766,15.988059997558594
16400,16501,17,3,230,79,1,5218.9765625,615.1924438476562,318.55963134765625,168.99681091308594,95.67511749267578,48.41647720336914,36.1920051574707,23.450868606567383,14.486306190490723,13.410104751586914,11.351494789123535,10.072938919067383,8.804285049438477,7.6651716232299805,6.839724540710449,6.530655860900879,5.333477973937988,2162.422607421875,88.43145751953125,16.340797424316406
16600,16701,17,3,240,81,0,5473.5322265625,589.7928466796875,293.9402160644531,157.146484375,92.08861541748047,63.334354400634766,37.961769104003906,27.293485641479492,15.102926254272461,12.949063301086426,10.735313415527344,8.38366413116455,7.893282413482666,6.6634440422058105,5.985586166381836,5.608579158782959,4.556016445159912,2308.55615234375,74.34845733642578,13.72323226928711
16600,16701,17,3,240,81,1,5480.22021484375,589.666015625,294.7627258300781,157.00474548339844,93.1386947631836,62.505775451660156,38.53955841064453,24.634870529174805,13.412232398986816,13.264007568359375,11.98513126373291,9.336008071899414,7.618297100067139,6.913609504699707,6.18865442276001,5.263575077056885,5.044473648071289,2312.430908203125,76.37674713134766,12.719146728515625
16800,16901,17,3,235,77,0,6255.5908203125,709.0023193359375,266.92193603515625,153.90728759765625,85.10758209228516,56.9548454284668,35.27752685546875,25.425447463989258,19.50765609741211,15.697258949279785,12.688295364379883,12.082592010498047,9.352774620056152,8.522479057312012,7.742220878601074,5.2642130851745605,4.835618495941162,2601.192138671875,84.22789001464844,14.015003204345703
16800,16901,17,3,235,77,1,6235.07373046875,709.3988647460938,266.66766357421875,152.88961791992188,86.59515380859375,54.77995681762695,35.98529815673828,26.442415237426758,19.034950256347656,15.271912574768066,12.515242576599121,10.984854698181152,9.496009826660156,9.109600067138672,8.01264762878418,6.369719505310059,5.993429660797119,2594.427490234375,84.42213439941406,14.128931999206543
17000,17101,17,3,239,81,0,4889.046875,665.5674438476562,282.3840637207031,146.4142608642578,77.20020294189453,40.844482421875,26.5073299407959,21.93795394897461,14.151314735412598,12.61514663696289,12.110671997070312,9.35745906829834,7.377378940582275,7.186733722686768,5.942122936248779,5.192970275878906,5.03525972366333,2027.3165283203125,60.662052154541016,13.44952392578125
17000,17101,17,3,239,81,1,4877.81591796875,664.8340454101562,279.78466796875,144.94769287109375,77.79698181152344,40.28926086425781,25.70342254638672,22.043378829956055,14.746793746948242,13.363237380981445,11.805617332458496,9.752357482910156,9.149149894714355,8.32606029510498,6.657642364501953,6.046236038208008,5.711170673370361,2022.367431640625,59.80759048461914,13.837276458740234
17200,17301,17,3,236,74,0,5774.28076171875,540.232421875,290.8294677734375,131.55780029296875,70.43404388427734,36.6529655456543,26.223478317260742,18.467273712158203,12.607587814331055,10.51093578338623,9.10853385925293,7.301045894622803,5.720351696014404,5.341447353363037,4.21656608581543,3.170355796813965,2.830578565597534,2402.6845703125,54.84115219116211,7.756462097167969
17200,17301,17,3,236,74,1,5765.39794921875,538.8894653320312,289.66937255859375,132.2944793701172,70.05690002441406,36.88988494873047,26.295608520507812,18.233688354492188,12.249602317810059,10.096444129943848,8.061593055725098,7.306378364562988,5.710186958312988,5.131892681121826,3.86458420753479,3.7300758361816406,3.5311734676361084,2397.27001953125,55.246891021728516,7.42088508605957
17400,17501,17,3,225,82,0,4922.6669921875,626.5433959960938,267.5707702636719,154.08358764648438,78.26756286621094,50.3263053894043,20.59308624267578,17.760793685913086,14.892982482910156,10.461647033691406,8.376500129699707,6.0875468254089355,5.708798408508301,5.276784896850586,4.188117504119873,3.5886504650115967,2.6493868827819824,1996.9853515625,75.57186889648438,11.227784156799316
17400,17501,17,3,225,82,1,4918.41748046875,624.8095703125,264.8827819824219,153.60125732421875,80.34934997558594,49.95085525512695,21.81435775756836,18.17291831970215,14.398381233215332,11.76804256439209,8.408138275146484,8.02000617980957,7.638687610626221,6.01752233505249,5.74274206161499,5.060640335083008,4.1460371017456055,1998.4337158203125,78.35979461669922,10.280896186828613
17600,17701,17,3,237,79,0,4915.84130859375,679.5678100585938,307.5928955078125,152.20745849609375,83.85318756103516,41.29972457885742,37.2318229675293,26.31134796142578,17.97720718383789,14.811150550842285,11.520575523376465,9.312422752380371,7.511911392211914,7.409751892089844,6.216009140014648,5.915399074554443,5.281109809875488,1978.81884765625,69.34317779541016,16.960519790649414
17600,17701,17,3,237,79,1,4922.4482421875,675.3440551757812,306.52728271484375,149.85552978515625,81.90763092041016,40.42313003540039,34.90879440307617,27.22938346862793,17.653465270996094,14.555890083312988,12.480608940124512,11.149473190307617,9.896546363830566,8.558453559875488,6.401122093200684,4.673570156097412,4.305422782897949,1979.744140625,69.25648498535156,18.425365447998047
17800,17901,17,3,236,86,0,5100.23388671875,639.6553344726562,290.7556457519531,149.9174041748047,75.48015594482422,47.4836540222168,32.83381652832031,21.603288650512695,18.13140106201172,13.30125617980957,12.52702522277832,10.446026802062988,8.04239273071289,7.929905891418457,6.232126712799072,4.729150772094727,4.385184288024902,2134.31591796875,60.931888580322266,15.091954231262207
17800,17901,17,3,236,86,1,5097.33154296875,637.8744506835938,289.93182373046875,148.5384063720703,74.60511016845703,47.04421615600586,32.683387756347656,21.819562911987305,18.876413345336914,14.048489570617676,12.472939491271973,9.392950057983398,8.893452644348145,7.347867965698242,6.436766147613525,5.694092750549316,4.714451789855957,2132.1923828125,60.23728942871094,15.888694763183594
18000,18101,17,3,247,81,0,6102.56787109375,661.2135620117188,311.6048889160156,182.5482940673828,101.37600708007812,73.17677307128906,49.253822326660156,29.31556510925293,18.903404235839844,14.31737232208252,11.771855354309082,10.833341598510742,8.612713813781738,7.272700786590576,6.396477222442627,5.465488910675049,4.9264326095581055,2513.49072265625,71.59579467773438,10.42452621459961
18000,18101,17,3,247,81,1,6102.083984375,661.97509765625,312.97613525390625,182.2803955078125,105.3409423828125,71.85964965820312,48.56109619140625,29.860393524169922,20.64668083190918,15.654126167297363,12.805305480957031,9.91610050201416,7.720064640045166,7.2543463706970215,6.599739074707031,5.803072929382324,4.7072296142578125,2511.404541015625,73.1075439453125,10.335762023925781
18200,18301,17,3,228,84,0,5382.482421875,698.7557373046875,285.7354431152344,141.05551147460938,81.24382781982422,44.88276290893555,24.945329666137695,14.391499519348145,12.752546310424805,9.576629638671875,8.315917015075684,7.327910423278809,6.430085182189941,5.1069722175598145,4.254450798034668,3.7532598972320557,3.3890891075134277,2198.52978515625,59.185394287109375,8.891571998596191
18200,18301,17,3,228,84,1,5380.798828125,697.7896118164062,283.6842956542969,142.05349731445312,83.06288146972656,45.309837341308594,26.22127342224121,17.29602813720703,12.57243537902832,9.970305442810059,8.842872619628906,8.156764030456543,6.355612754821777,5.88507604598999,5.315292835235596,4.631556987762451,3.8630354404449463,2197.7431640625,61.04458236694336,9.068546295166016
18400,18501,17,3,239,85,0,5195.9033203125,655.010498046875,312.8835144042969,131.25103759765625,83.0302734375,54.932376861572266,41.738468170166016,25.100786209106445,17.116363525390625,14.148119926452637,10.60191535949707,9.23473834991455,6.712275981903076,6.152884006500244,5.217543125152588,4.977365016937256,3.635448455810547,2137.8046875,53.97985076904297,11.502121925354004
18400,18501,17,3,239,85,1,5196.6259765625,660.41259765625,313.0599365234375,129.42767333984375,83.07552337646484,55.344520568847656,43.26607894897461,28.300146102905273,16.795894622802734,13.505331993103027,10.667126655578613,10.21512508392334,8.405397415161133,6.327419757843018,5.261358737945557,4.641666412353516,3.6158084869384766,2138.63330078125,54.298667907714844,12.282279968261719
18600,18701,17,3,236,83,0,5702.81201171875,604.0441284179688,291.0540771484375,151.06503295898438,91.95999908447266,62.87389373779297,41.13768768310547,23.253435134887695,19.307388305664062,18.869178771972656,10.065570831298828,9.050104141235352,7.829656600952148,6.105547904968262,5.742992401123047,4.885012626647949,3.6126623153686523,2355.725341796875,73.60002136230469,15.821907997131348
18600,18701,17,3,236,83,1,5695.9267578125,603.4069213867188,288.7142333984375,151.73416137695312,92.46623229980469,62.128990173339844,42.21287536621094,24.71092987060547,20.10154914855957,19.39198112487793,10.178201675415039,9.604848861694336,7.555751323699951,6.709671974182129,5.3588032722473145,5.046085834503174,4.709848403930664,2354.95654296875,72.9752197265625,17.092960357666016
18800,18901,17,3,235,87,0,5765.865234375,658.5896606445312,332.6993713378906,129.66653442382812,88.2301025390625,53.56983947753906,31.966672897338867,21.15239906311035,16.093223571777344,13.516823768615723,11.67623233795166,9.358027458190918,8.352109909057617,7.535795211791992,6.882077693939209,6.095341205596924,5.540733814239502,2424.28759765625,68.5542984008789,10.203271865844727
18800,18901,17,3,235,87,1,5765.11962890625,656.4655151367188,330.5653076171875,131.61959838867188,89.94802856445312,54.037803649902344,30.497636795043945,22.860275268554688,16.53326416015625,13.614726066589355,11.815860748291016,10.272369384765625,8.711559295654297,7.4643168449401855,6.823730945587158,6.506109237670898,5.955314636230469,2424.271240234375,69.4700927734375,12.14310359954834
19000,19101,17,3,238,87,0,5667.0048828125,678.1090698242188,292.641845703125,136.0585479736328,73.95225524902344,50.22077941894531,27.584638595581055,16.17710304260254,13.62718677520752,12.38418960571289,11.155439376831055,8.494251251220703,7.465371131896973,5.802563667297363,5.536551475524902,4.873735427856445,3.4845187664031982,2297.65185546875,74.35530090332031,12.009185791015625
19000,19101,17,3,238,87,1,5673.9521484375,677.4794311523438,293.46435546875,133.36795043945312,75.92455291748047,47.918975830078125,28.52962303161621,15.5529146194458,13.999343872070312,12.119664192199707,10.278136253356934,8.025870323181152,7.835137367248535,7.227107048034668,5.8756794929504395,5.1510396003723145,5.045965671539307,2300.31787109375,75.9556884765625,12.39893913269043
19200,19301,17,3,235,90,0,5239.25732421875,681.3402099609375,297.159912109375,123.94949340820312,107.32646942138672,57.95869445800781,38.81723403930664,27.60601234436035,17.279695510864258,14.749935150146484,9.545491218566895,7.501404762268066,7.070662021636963,6.252479076385498,5.549709796905518,4.993635654449463,4.4537672996521,2175.488525390625,70.15782165527344,10.828434944152832
19200,19301,17,3,235,90,1,5245.7744140625,680.9664916992188,298.408935546875,121.94498443603516,109.19807434082031,58.609092712402344,38.25029373168945,29.813661575317383,16.974533081054688,15.383687973022461,11.116101264953613,9.692201614379883,8.845687866210938,7.3506011962890625,7.02695369720459,6.42169189453125,6.163402557373047,2178.965087890625,69.08485412597656,11.604731559753418
19400,19501,17,3,241,89,0,5673.52099609375,705.1686401367188,259.9559020996094,162.93161010742188,93.32622528076172,56.12140655517578,41.55318832397461,28.095815658569336,21.383838653564453,14.85208797454834,14.052824974060059,9.320243835449219,8.64947509765625,7.78365421295166,5.908197402954102,5.00874662399292,4.814462184906006,2339.60693359375,67.82185363769531,12.535323143005371
19400,19501,17,3,241,89,1,5690.69873046875,707.8056030273438,265.1093444824219,160.3155975341797,93.4448013305664,57.22331237792969,41.029075622558594,28.659542083740234,21.38800048828125,15.126212120056152,14.521248817443848,9.726813316345215,9.347192764282227,8.23886775970459,6.338544845581055,5.594273567199707,4.968886852264404,2347.1806640625,69.56123352050781,10.84996223449707
19600,19701,17,3,235,90,0,5503.29833984375,627.1998291015625,281.0709228515625,137.9950714111328,78.3699722290039,69.93229675292969,32.01862335205078,21.440509796142578,16.197221755981445,14.353631019592285,9.671610832214355,8.156355857849121,7.076794147491455,6.3066630363464355,5.499111652374268,4.728044509887695,4.116566181182861,2270.283447265625,51.03898239135742,8.871827125549316
19600,19701,17,3,235,90,1,5498.20703125,626.85986328125,279.5374450683594,139.37669372558594,77.55390167236328,68.50376892089844,32.297218322753906,22.432584762573242,16.811981201171875,16.19158363342285,10.863033294677734,9.297769546508789,7.663120746612549,6.765371322631836,6.48456335067749,5.844265937805176,4.00803279876709,2268.873291015625,50.23280334472656,9.562129974365234
19800,19901,17,3,226,94,0,5346.6015625,656.5537719726562,252.15176391601562,129.45777893066406,82.89279174804688,49.978790283203125,28.693328857421875,18.999656677246094,16.646224975585938,10.581047058105469,8.425027847290039,6.838748931884766,6.167145252227783,5.335502624511719,4.00816535949707,3.484987497329712,3.40462589263916,2184.212890625,74.60254669189453,12.89525318145752
19800,19901,17,3,226,94,1,5333.9228515625,654.6771240234375,253.01144409179688,131.5083770751953,81.80180358886719,51.12861251831055,29.337400436401367,21.057706832885742,15.521682739257812,10.051336288452148,8.331233024597168,8.018253326416016,6.6853251457214355,5.635440826416016,5.4522552490234375,4.413050174713135,3.913853645324707,2178.53271484375,75.72865295410156,10.438472747802734
