grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
760000,770001,17,9,252,218,1,35399.28125,272.7890319824219,135.1526641845703,93.31571197509766,68.8156509399414,54.774776458740234,46.92315673828125,43.47108459472656,40.42641830444336,35.13722610473633,32.45549774169922,29.527530670166016,27.422319412231445,26.313085556030273,23.85024642944336,23.20587921142578,20.554296493530273,25766.962890625,139.0790252685547,73.91905975341797,48.29304122924805,39.102413177490234,31.22759437561035,27.78778839111328,24.83482551574707,21.112699508666992
765000,775001,17,9,250,207,0,35477.06640625,279.9767150878906,176.51205444335938,94.3199234008789,63.844085693359375,54.69306182861328,44.05266571044922,41.746456146240234,38.4538459777832,35.86370086669922,31.190744400024414,30.980587005615234,29.05442237854004,26.092496871948242,25.187477111816406,23.11374282836914,19.97382354736328,25827.103515625,166.2396240234375,64.03562927246094,44.88927459716797,38.12257766723633,33.30913162231445,29.69378089904785,25.145580291748047,21.430423736572266
765000,775001,17,9,250,207,1,35492.76171875,286.0058898925781,169.2760772705078,95.93118286132812,64.8351821899414,51.95949935913086,47.51017379760742,39.55271911621094,37.74358367919922,34.066646575927734,31.78627586364746,30.332447052001953,27.709796905517578,25.623029708862305,23.86040687561035,23.58685874938965,20.731658935546875,25838.697265625,170.13357543945312,66.4759292602539,42.629478454589844,41.40345001220703,31.771076202392578,26.970046997070312,25.486427307128906,22.490060806274414
770000,780001,17,9,254,217,0,35768.09375,290.1828308105469,143.53013610839844,91.07010650634766,64.15263366699219,48.287052154541016,44.486202239990234,38.509437561035156,35.753143310546875,33.056453704833984,31.57503890991211,29.0432186126709,27.56241798400879,25.107027053833008,24.117374420166016,23.25019073486328,20.016433715820312,26048.892578125,143.7310791015625,65.71247100830078,47.08988952636719,36.52827072143555,32.86210250854492,30.074630737304688,27.13432502746582,23.94356346130371
770000,780001,17,9,254,217,1,35780.16796875,285.31268310546875,137.7246551513672,91.91719055175781,60.69607162475586,50.411643981933594,45.636314392089844,41.0279426574707,35.113704681396484,33.022457122802734,32.05902862548828,28.68198585510254,25.893430709838867,24.781099319458008,24.327774047851562,21.70085906982422,18.77916717529297,26056.552734375,144.37747192382812,64.24950408935547,45.96672439575195,35.05184555053711,33.981414794921875,30.906661987304688,25.297632217407227,24.791749954223633
775000,785001,17,9,251,207,0,35028.20703125,321.4797668457031,164.10662841796875,109.78933715820312,72.19934844970703,63.78946304321289,52.87159729003906,42.67021179199219,33.02703857421875,29.987625122070312,28.66614532470703,27.538284301757812,24.85689926147461,23.288747787475586,22.874095916748047,21.346040725708008,19.205923080444336,25518.626953125,152.6254119873047,87.60247039794922,58.85771179199219,35.40526580810547,30.19120979309082,26.90213394165039,24.599637985229492,21.756898880004883
775000,785001,17,9,251,207,1,35047.046875,327.8299560546875,158.09857177734375,107.18840026855469,71.32203674316406,64.455322265625,51.28316879272461,44.40208435058594,34.694488525390625,32.33555221557617,31.22344398498535,29.06032943725586,26.76024627685547,26.29503059387207,22.765731811523438,21.38718605041504,19.549697875976562,25534.474609375,150.73023986816406,83.83868408203125,58.56974411010742,42.415470123291016,32.449405670166016,29.99009895324707,26.371864318847656,23.29204559326172
780000,790001,17,9,252,214,0,35735.06640625,280.40155029296875,146.8922576904297,92.73909759521484,73.74449920654297,50.68986511230469,47.393192291259766,42.469993591308594,35.90256118774414,35.124107360839844,31.399797439575195,29.100322723388672,28.868532180786133,27.058813095092773,23.606861114501953,23.259559631347656,21.672849655151367,26003.8515625,146.4067840576172,68.9368667602539,46.502628326416016,38.6761589050293,32.00321578979492,31.13379669189453,27.743301391601562,23.89488983154297
780000,790001,17,9,252,214,1,35748.69140625,276.9253845214844,147.57252502441406,91.16278839111328,75.59476470947266,50.56209182739258,44.84794235229492,39.49889373779297,38.404808044433594,35.58827590942383,30.838075637817383,30.289886474609375,27.3673152923584,26.841997146606445,25.38396644592285,25.106740951538086,22.824262619018555,26012.71875,142.3665771484375,71.54067993164062,46.695919036865234,37.877281188964844,32.72233581542969,29.703657150268555,29.00689125061035,25.700088500976562
785000,795001,17,9,247,211,0,35375.33984375,376.28216552734375,159.6510467529297,100.778076171875,71.27391815185547,53.07866287231445,44.852840423583984,39.956626892089844,35.623817443847656,33.89978790283203,33.10087966918945,31.147533416748047,29.97372817993164,28.648540496826172,25.832359313964844,23.671749114990234,22.7001895904541,25764.20703125,157.99288940429688,69.46350860595703,48.11665344238281,36.804176330566406,32.69770431518555,31.930622100830078,28.95130157470703,25.532175064086914
785000,795001,17,9,247,211,1,35369.0546875,376.4890441894531,154.96047973632812,99.72962188720703,74.32489013671875,54.31196975708008,48.776939392089844,45.25762939453125,42.82978439331055,36.11992263793945,34.53579330444336,32.27488708496094,29.505558013916016,27.29674530029297,26.712993621826172,24.616987228393555,21.96830177307129,25758.78515625,153.5471954345703,74.29863739013672,51.42632293701172,41.3780517578125,32.48552703857422,32.35612487792969,28.702880859375,25.275535583496094
790000,800001,17,9,254,223,0,35903.05859375,276.5525207519531,130.51174926757812,105.63689422607422,68.92918395996094,53.55258560180664,49.9066276550293,47.62104415893555,41.4232063293457,33.49368667602539,32.755638122558594,29.92391586303711,28.437681198120117,26.69158172607422,24.6425838470459,23.00020980834961,21.8456974029541,26132.927734375,149.2299346923828,72.874755859375,51.205352783203125,40.99102020263672,35.76807403564453,30.345577239990234,26.32926368713379,22.985563278198242
790000,800001,17,9,254,223,1,35895.5625,274.4882507324219,134.53500366210938,102.72213745117188,70.37761688232422,52.788856506347656,49.177059173583984,45.91017150878906,40.04082489013672,32.83713150024414,31.712764739990234,29.027057647705078,27.362953186035156,26.573612213134766,24.070253372192383,22.267078399658203,21.267179489135742,26127.87109375,146.02366638183594,69.81576538085938,49.39830017089844,39.686546325683594,35.8116340637207,29.4372501373291,24.89712142944336,22.072189331054688
795000,805001,17,9,250,212,0,35323.47265625,460.5455322265625,162.9540252685547,116.19694519042969,74.6693344116211,59.703460693359375,55.54309844970703,49.193050384521484,41.3621826171875,36.97132873535156,35.11482238769531,30.46230125427246,29.25714874267578,27.09341812133789,25.354433059692383,24.651426315307617,22.016435623168945,25717.130859375,155.84999084472656,79.1766128540039,55.904327392578125,39.894649505615234,37.08457565307617,30.461280822753906,26.17375946044922,24.420875549316406
795000,805001,17,9,250,212,1,35317.953125,461.8458557128906,158.2191925048828,113.77022552490234,76.46072387695312,63.207481384277344,55.823951721191406,46.94071960449219,40.03290557861328,39.02259826660156,36.60521697998047,35.13440704345703,32.54642868041992,28.656896591186523,27.922176361083984,25.84101676940918,24.766368865966797,25710.3203125,152.91966247558594,82.47493743896484,55.40909957885742,37.15519714355469,36.08500289916992,32.01585388183594,30.254840850830078,27.89885139465332
800000,810001,17,9,254,217,0,35769.3359375,325.5782165527344,162.299072265625,109.2402114868164,76.3945541381836,62.54706573486328,45.921993255615234,41.705657958984375,39.59613037109375,36.527008056640625,33.575531005859375,33.32589340209961,31.39383888244629,28.915401458740234,25.98002815246582,23.797271728515625,21.58305549621582,26040.3046875,156.85635375976562,93.61034393310547,52.340972900390625,41.445213317871094,37.789737701416016,34.25120544433594,29.956003189086914,27.133132934570312
800000,810001,17,9,254,217,1,35749.40234375,329.974853515625,164.38958740234375,112.97875213623047,78.97655487060547,71.08707427978516,59.17544174194336,53.79806900024414,50.35337448120117,40.36403274536133,39.40785217285156,35.691680908203125,35.28664779663086,30.266029357910156,28.472307205200195,28.216691970825195,23.966548919677734,26024.884765625,156.79600524902344,93.78840637207031,58.235084533691406,55.47684097290039,45.47132873535156,37.63838195800781,33.67593002319336,29.63697052001953
805000,815001,17,9,251,207,0,35914.40625,306.1501770019531,151.3046417236328,105.5013656616211,82.19400787353516,67.66282653808594,65.2142105102539,51.52613830566406,43.639549255371094,36.56105422973633,34.154205322265625,30.71472930908203,29.450349807739258,28.64715003967285,26.79143524169922,22.843738555908203,20.04044532775879,26151.646484375,165.06211853027344,91.57514190673828,65.40866088867188,45.72658920288086,40.75897216796875,32.99209976196289,29.424924850463867,25.09427833557129
805000,815001,17,9,251,207,1,35912.89453125,309.01788330078125,147.6668243408203,105.9301528930664,81.2030029296875,64.328125,62.065025329589844,49.38999938964844,43.927635192871094,35.70282745361328,33.921546936035156,30.250526428222656,29.133800506591797,24.689207077026367,24.152944564819336,22.546796798706055,19.024206161499023,26151.166015625,160.3395538330078,91.13737487792969,61.6808967590332,45.30913543701172,36.8038215637207,34.75209045410156,25.12177848815918,23.327152252197266
810000,820001,17,9,254,215,0,36049.65234375,359.092529296875,156.5457000732422,94.17584228515625,73.7918701171875,56.20306396484375,52.737953186035156,40.018924713134766,36.826324462890625,33.09928894042969,28.96833038330078,27.035009384155273,26.046737670898438,25.16288185119629,22.68610191345215,21.196945190429688,20.38927459716797,26246.94140625,151.6720733642578,75.61725616455078,52.154388427734375,39.927406311035156,29.291610717773438,26.264490127563477,22.981937408447266,21.567358016967773
810000,820001,17,9,254,215,1,36039.13671875,358.7101745605469,150.76885986328125,96.88155364990234,81.89689636230469,58.110042572021484,52.50581741333008,39.035762786865234,34.77716064453125,31.489761352539062,30.066335678100586,27.5849666595459,26.714632034301758,23.44135093688965,21.76130485534668,20.63306427001953,19.148008346557617,26239.46484375,147.39266967773438,81.80513763427734,51.29839324951172,38.97335433959961,31.997859954833984,26.94028663635254,22.189083099365234,19.857940673828125
815000,825001,17,9,251,211,0,36031.328125,292.0961608886719,140.00222778320312,93.01641845703125,68.87153625488281,57.00826644897461,51.518280029296875,41.96198272705078,40.21455383300781,33.81648254394531,32.694766998291016,29.4616756439209,27.25316047668457,25.987077713012695,24.635021209716797,21.05267333984375,19.943618774414062,26253.712890625,157.55667114257812,75.82763671875,58.1536750793457,41.33527755737305,38.02845764160156,29.870208740234375,26.253467559814453,25.10805892944336
815000,825001,17,9,251,211,1,36034.75,289.2801513671875,138.80076599121094,93.1520004272461,67.23995971679688,55.44667053222656,51.17378616333008,41.44013595581055,40.48640823364258,34.11335372924805,31.17033576965332,28.601804733276367,26.586246490478516,24.65750503540039,24.055875778198242,22.427532196044922,18.917776107788086,26256.9140625,156.07608032226562,76.09786987304688,54.056915283203125,41.24985122680664,37.73212432861328,27.617137908935547,25.18364143371582,24.6456241607666
820000,830001,17,9,253,217,0,35699.48828125,587.2045288085938,152.22679138183594,98.04090881347656,70.17009735107422,63.29463577270508,50.847007751464844,43.838600158691406,38.84299087524414,36.73623275756836,34.42050552368164,30.865436553955078,28.913593292236328,25.11775779724121,24.16517448425293,23.13311004638672,20.079744338989258,25986.75,149.63186645507812,83.24433898925781,61.310142517089844,46.15144729614258,37.81539535522461,30.06887435913086,25.031856536865234,21.6546573638916
820000,830001,17,9,253,217,1,35734.3203125,588.0669555664062,153.3199462890625,102.23916625976562,64.05426025390625,63.124393463134766,49.889034271240234,45.846153259277344,40.680328369140625,35.50590133666992,33.754241943359375,32.391231536865234,28.730051040649414,27.58350372314453,24.688764572143555,22.39389991760254,21.162153244018555,26012.943359375,148.6265869140625,78.4688491821289,61.98943328857422,48.41056823730469,41.39976501464844,29.762962341308594,25.60063362121582,22.16611671447754
825000,835001,17,9,252,210,0,35594.91796875,310.8567199707031,124.69175720214844,90.85408782958984,59.51456832885742,48.45130920410156,45.44952392578125,43.71617889404297,38.32421875,33.49993896484375,30.433122634887695,28.401952743530273,26.063974380493164,24.2635555267334,23.304929733276367,22.06515884399414,20.703548431396484,25927.501953125,145.7429656982422,69.60961151123047,47.25529479980469,39.95164108276367,32.17631530761719,28.06562042236328,26.287975311279297,21.993167877197266
825000,835001,17,9,252,210,1,35577.1640625,315.0265197753906,126.01901245117188,94.92198944091797,61.422237396240234,50.28750228881836,48.906925201416016,45.39523696899414,37.933284759521484,33.91274642944336,29.76586151123047,27.07039451599121,25.236835479736328,24.529123306274414,22.759002685546875,21.699668884277344,18.83974266052246,25915.326171875,147.9735870361328,67.55477142333984,48.78487777709961,40.25776290893555,34.163482666015625,28.039100646972656,25.065963745117188,21.13420295715332
830000,840001,17,9,251,219,0,35718.48828125,314.8074951171875,173.76988220214844,108.2740478515625,74.96320343017578,64.37715911865234,57.6706657409668,42.6218376159668,40.26942443847656,37.98493194580078,32.96122741699219,30.94597625732422,28.035541534423828,26.487199783325195,25.63533592224121,24.867185592651367,21.73662757873535,26014.111328125,184.75381469726562,91.28572082519531,64.48565673828125,51.33222579956055,42.23738479614258,34.89189147949219,31.54405975341797,25.564531326293945
830000,840001,17,9,251,219,1,35743.390625,316.4371643066406,175.80941772460938,115.58750915527344,73.64180755615234,67.24507904052734,56.673973083496094,43.553466796875,42.83763122558594,39.348148345947266,37.10143280029297,33.21133804321289,31.73554039001465,27.164485931396484,24.8914852142334,23.52093505859375,23.28293800354004,26033.1484375,187.6593475341797,94.58900451660156,68.05657958984375,43.45539474487305,42.664981842041016,35.6964111328125,33.01548385620117,26.424470901489258
835000,845001,17,9,250,220,0,35873.02734375,303.451416015625,133.82101440429688,93.74638366699219,63.192623138427734,58.9516716003418,53.46646499633789,50.69447326660156,41.84955978393555,39.382835388183594,35.74724578857422,33.27488708496094,28.493419647216797,27.202648162841797,25.123079299926758,24.10542106628418,22.497953414916992,26119.3125,149.74795532226562,77.76492309570312,48.261940002441406,42.13508605957031,41.488006591796875,31.971323013305664,26.359142303466797,24.55978012084961
835000,845001,17,9,250,220,1,35886.65625,305.3554382324219,137.20433044433594,94.83844757080078,64.11113739013672,57.40721130371094,48.92656326293945,46.307552337646484,36.496089935302734,35.97248458862305,32.837257385253906,29.854778289794922,25.884693145751953,25.32905387878418,22.811511993408203,21.781892776489258,21.1450252532959,26128.828125,148.1507568359375,77.46260833740234,49.735389709472656,39.19938659667969,36.79359436035156,27.637310028076172,23.581764221191406,22.565061569213867
840000,850001,17,9,254,223,0,35891.203125,297.1563415527344,134.99058532714844,100.53844451904297,71.22427368164062,58.8304557800293,48.046592712402344,43.310768127441406,38.33271026611328,32.241851806640625,31.0568904876709,30.336828231811523,27.470264434814453,26.509374618530273,25.9006290435791,23.669584274291992,21.002578735351562,26148.478515625,146.96739196777344,77.50829315185547,52.733009338378906,42.959598541259766,31.968544006347656,28.88922691345215,26.627941131591797,22.947364807128906
840000,850001,17,9,254,223,1,35905.04296875,296.77178955078125,136.27838134765625,103.47168731689453,70.32694244384766,59.45009994506836,47.71982955932617,40.708518981933594,35.643550872802734,32.558258056640625,30.743560791015625,30.5417423248291,28.143903732299805,27.339374542236328,27.067920684814453,25.4920597076416,21.621503829956055,26159.07421875,145.49588012695312,76.5425033569336,55.25326156616211,41.29955291748047,30.96625328063965,28.96141815185547,27.437833786010742,23.07355308532715
845000,855001,17,9,246,219,0,35525.47265625,288.1344299316406,146.1586151123047,94.02765655517578,64.82653045654297,55.38307571411133,50.471073150634766,45.42436599731445,43.22151184082031,37.57917785644531,34.621070861816406,29.501178741455078,28.90567970275879,27.540149688720703,26.7110652923584,24.096410751342773,21.6038761138916,25869.310546875,145.51426696777344,74.2126693725586,54.6965446472168,47.530643463134766,33.680755615234375,30.813804626464844,28.58860206604004,26.165761947631836
845000,855001,17,9,246,219,1,35525.78125,286.39886474609375,147.54075622558594,92.32443237304688,71.95160675048828,57.92313003540039,54.15125274658203,47.87748336791992,45.78240966796875,40.17219161987305,35.27882766723633,31.835662841796875,30.407672882080078,28.539037704467773,26.282812118530273,24.851940155029297,22.711566925048828,25868.150390625,145.10008239746094,80.67233276367188,53.42881774902344,51.28096008300781,36.82020568847656,33.7997932434082,28.531021118164062,27.011381149291992
850000,860001,17,9,254,224,0,36217.7578125,312.4176330566406,124.87723541259766,102.01751708984375,64.28572845458984,49.409114837646484,41.64897155761719,40.601295471191406,38.682926177978516,35.703033447265625,31.856643676757812,27.642244338989258,26.91900062561035,24.78900146484375,24.20939064025879,21.6467227935791,19.96845245361328,26370.55859375,142.0115966796875,67.42362976074219,44.29927444458008,39.82889938354492,34.179229736328125,29.10618019104004,26.61382293701172,21.197568893432617
850000,860001,17,9,254,224,1,36185.62109375,313.2959289550781,127.75399780273438,105.4881820678711,64.87093353271484,51.567108154296875,45.43270492553711,38.52981185913086,37.73197937011719,32.09762191772461,29.721281051635742,29.491178512573242,24.154373168945312,23.612754821777344,21.457069396972656,20.958499908447266,19.435577392578125,26346.44921875,143.67056274414062,71.15364074707031,45.44322967529297,37.14884567260742,33.54167175292969,29.018997192382812,23.200899124145508,20.90117073059082
855000,865001,17,9,255,221,0,36080.78515625,303.2331237792969,162.5916290283203,103.8331069946289,73.09683227539062,65.4304428100586,57.02320861816406,49.9464111328125,42.26258087158203,41.62405014038086,39.321014404296875,34.65601348876953,33.91598892211914,31.856136322021484,28.299259185791016,23.72705841064453,21.026826858520508,26265.388671875,158.47479248046875,80.5873031616211,59.932228088378906,43.36738204956055,35.803955078125,33.43617248535156,25.91574478149414,23.272228240966797
855000,865001,17,9,255,221,1,36072.38671875,302.7921447753906,167.939453125,103.73591613769531,78.35076904296875,71.24887084960938,59.29452896118164,50.247596740722656,44.08555603027344,40.38048553466797,37.25041580200195,35.6819953918457,31.507450103759766,30.123767852783203,27.966230392456055,26.639917373657227,23.462604522705078,26257.033203125,164.88417053222656,84.09429931640625,62.11153030395508,46.72309494018555,37.186668395996094,30.6457576751709,28.245807647705078,26.91664695739746
860000,870001,17,9,249,213,0,35886.02734375,284.9427795410156,156.84713745117188,112.16089630126953,82.89940643310547,61.329891204833984,47.54473114013672,41.956539154052734,35.60847473144531,34.587921142578125,33.206634521484375,32.41050338745117,30.551815032958984,28.50882911682129,27.05415153503418,24.79789924621582,21.148591995239258,26120.29296875,160.85000610351562,80.27371215820312,51.8266716003418,40.626163482666016,36.26093292236328,34.02207946777344,32.556922912597656,27.255172729492188
860000,870001,17,9,249,213,1,35898.765625,280.8085021972656,155.41600036621094,110.48143005371094,82.57363891601562,57.980384826660156,43.424171447753906,40.97079849243164,39.365840911865234,36.95893859863281,34.419376373291016,33.636356353759766,30.58920669555664,29.44227409362793,28.239362716674805,24.125654220581055,19.63565444946289,26128.83984375,158.23199462890625,79.74779510498047,53.09640884399414,41.823184967041016,39.4711799621582,35.568416595458984,31.614540100097656,27.138978958129883
865000,875001,17,9,255,223,0,36408.80859375,271.0069274902344,129.39126586914062,82.6540298461914,56.473602294921875,51.4127311706543,43.9969367980957,39.17401123046875,35.7109260559082,34.64433288574219,31.513282775878906,29.052379608154297,27.62411880493164,24.10285186767578,23.142967224121094,21.56289291381836,19.896869659423828,26525.658203125,150.13836669921875,63.18437957763672,46.01286315917969,38.26053237915039,33.21493148803711,28.979663848876953,26.133968353271484,20.43085479736328
865000,875001,17,9,255,223,1,36427.3671875,275.01153564453125,126.90101623535156,82.7722396850586,60.907901763916016,51.57332229614258,46.428829193115234,39.033416748046875,38.604129791259766,35.289695739746094,34.655921936035156,31.831966400146484,30.24736785888672,27.46363639831543,25.510326385498047,23.705854415893555,22.05142593383789,26540.521484375,148.70022583007812,65.2260971069336,46.36302185058594,39.31019973754883,35.68657302856445,30.991533279418945,27.81313133239746,26.396860122680664
870000,880001,17,9,251,224,0,35508.140625,304.7797546386719,138.2987060546875,98.33562469482422,67.23872375488281,51.183250427246094,47.65169906616211,38.71702575683594,38.05217361450195,34.66004943847656,28.169118881225586,27.26287841796875,25.2711124420166,23.793743133544922,23.243173599243164,22.712400436401367,21.535261154174805,25853.234375,138.39280700683594,72.71478271484375,44.93386459350586,39.11546325683594,29.370519638061523,27.318456649780273,25.950145721435547,23.86038589477539
870000,880001,17,9,251,224,1,35492.53515625,305.2940979003906,137.01904296875,96.82557678222656,66.93719482421875,50.41868591308594,45.0126953125,42.6384162902832,35.610626220703125,34.38959884643555,31.4634952545166,29.910083770751953,26.744709014892578,25.378522872924805,24.029645919799805,22.528465270996094,19.90720558166504,25843.408203125,133.6486053466797,69.98274993896484,50.13285827636719,43.68632888793945,34.23881530761719,28.847532272338867,27.264480590820312,23.162986755371094
875000,885001,17,9,253,213,0,36192.34765625,322.1602783203125,172.78314208984375,101.59367370605469,71.60330963134766,55.78977584838867,46.06935119628906,44.83261489868164,42.2049560546875,35.93083572387695,34.574886322021484,32.1421012878418,31.361831665039062,29.4051570892334,25.593719482421875,23.80830955505371,20.852046966552734,26357.845703125,155.32310485839844,75.6975326538086,50.786865234375,43.1371955871582,34.98907470703125,32.18767547607422,27.636287689208984,21.059465408325195
875000,885001,17,9,253,213,1,36191.0234375,322.2359313964844,174.67257690429688,106.1871337890625,69.42613220214844,56.93876266479492,47.860836029052734,43.4698600769043,40.8757209777832,38.053035736083984,34.137821197509766,32.596370697021484,28.187862396240234,26.69289207458496,24.99820899963379,23.687345504760742,21.21631622314453,26357.0703125,157.6868438720703,73.75305938720703,54.585445404052734,40.95420837402344,33.0677375793457,31.55170440673828,26.696537017822266,22.318227767944336
880000,890001,17,9,255,210,0,36716.671875,320.537109375,152.81016540527344,95.70819854736328,78.71702575683594,60.14128112792969,54.912654876708984,47.181419372558594,42.815677642822266,41.101558685302734,33.57778549194336,29.938383102416992,26.50675392150879,25.901126861572266,24.569862365722656,22.133983612060547,20.31945037841797,26730.447265625,142.2768096923828,81.18385314941406,54.64150619506836,49.09197998046875,40.17850112915039,29.129409790039062,27.01401138305664,23.748062133789062
880000,890001,17,9,255,210,1,36731.55078125,324.88006591796875,160.994140625,98.22294616699219,84.21471405029297,62.96864318847656,55.313026428222656,50.035430908203125,46.823917388916016,42.956756591796875,34.841392517089844,30.37874412536621,30.277311325073242,26.748783111572266,22.117511749267578,21.72348403930664,18.995887756347656,26741.09765625,153.49041748046875,83.22787475585938,56.11475372314453,49.86868667602539,43.76953125,29.629690170288086,27.643604278564453,22.29166030883789
885000,895001,17,9,251,217,0,35984.65625,347.83331298828125,174.3252716064453,113.46206665039062,62.02956771850586,50.52391052246094,46.332298278808594,39.73471450805664,36.11998748779297,35.63273620605469,33.45399475097656,30.582487106323242,28.999027252197266,27.989337921142578,25.538219451904297,22.8743953704834,20.34646987915039,26189.474609375,189.93841552734375,71.69532775878906,44.588645935058594,36.98379135131836,31.32054901123047,29.63877296447754,25.504419326782227,21.74169921875
885000,895001,17,9,251,217,1,35989.25,350.68389892578125,170.55894470214844,116.00347137451172,67.51190948486328,52.97695541381836,47.587364196777344,40.37057876586914,37.779815673828125,36.181880950927734,32.93757629394531,32.10098648071289,29.681779861450195,27.760639190673828,25.323055267333984,23.84650421142578,22.137685775756836,26194.62890625,186.64352416992188,71.96733856201172,44.15597915649414,38.728755950927734,34.368648529052734,33.19905471801758,27.77153778076172,23.87958335876465
890000,900001,17,9,254,216,0,36152.4453125,283.440673828125,145.98629760742188,93.5152587890625,80.75499725341797,59.658870697021484,52.422706604003906,45.02201461791992,39.87113571166992,36.67277908325195,34.962921142578125,33.88688659667969,28.41823959350586,27.85390853881836,26.429441452026367,25.169761657714844,23.09450340270996,26327.833984375,138.44171142578125,78.8006591796875,55.79294204711914,42.15470504760742,36.75813674926758,34.243873596191406,29.335439682006836,26.777414321899414
890000,900001,17,9,254,216,1,36118.5859375,283.0965270996094,146.7646942138672,93.21945190429688,80.38475036621094,62.379486083984375,56.236183166503906,44.464454650878906,41.627037048339844,38.63779830932617,36.502166748046875,32.41107177734375,30.121347427368164,28.535892486572266,24.484834671020508,23.28966522216797,21.891149520874023,26302.748046875,143.56700134277344,74.9791488647461,55.13243865966797,47.06941604614258,39.67848587036133,34.72349548339844,28.004146575927734,24.865127563476562
895000,905001,17,9,250,224,0,36142.33984375,308.53729248046875,158.56594848632812,86.6033935546875,71.2437515258789,51.21656036376953,47.74118423461914,41.73070526123047,35.2732048034668,31.120573043823242,29.378026962280273,27.6055908203125,26.48117446899414,24.336429595947266,23.38624382019043,22.08031463623047,20.865333557128906,26319.00390625,161.91343688964844,75.19754028320312,48.378868103027344,38.86465835571289,30.999980926513672,27.877384185791016,24.475505828857422,22.898086547851562
895000,905001,17,9,250,224,1,36152.81640625,309.4766540527344,156.4376678466797,84.14837646484375,68.92510223388672,53.809688568115234,52.04529571533203,43.71867370605469,39.296058654785156,34.249576568603516,30.879493713378906,28.874967575073242,26.353471755981445,25.130290985107422,22.072906494140625,21.564054489135742,20.719802856445312,26327.646484375,165.7030487060547,73.1396713256836,53.86444854736328,40.38957214355469,32.712364196777344,29.47967529296875,24.112733840942383,22.762672424316406
900000,910001,17,9,255,226,0,36620.47265625,260.7989501953125,124.05484771728516,87.1548080444336,68.94010162353516,58.468048095703125,51.9588508605957,48.83662414550781,45.6239013671875,37.77472686767578,36.051231384277344,32.166542053222656,31.27191734313965,28.996294021606445,26.12605094909668,23.44266700744629,19.7777156829834,26663.423828125,140.3708953857422,66.074462890625,55.68226623535156,42.49854278564453,36.15363693237305,32.009952545166016,29.378137588500977,24.15813636779785
900000,910001,17,9,255,226,1,36623.703125,264.6338806152344,128.9798583984375,90.08795928955078,67.13155364990234,52.58116149902344,48.05247497558594,45.63056182861328,39.03092575073242,36.13920211791992,30.746257781982422,30.400676727294922,24.704193115234375,22.66633415222168,22.20684814453125,20.569486618041992,17.72647476196289,26664.673828125,142.5726776123047,65.99398803710938,50.8895149230957,38.78673553466797,31.53067970275879,27.782331466674805,23.454042434692383,22.67729377746582
905000,915001,17,9,250,213,0,35970.36328125,278.8525695800781,119.3202133178711,97.15409851074219,60.34967803955078,55.00114059448242,44.42192840576172,39.44639205932617,33.49514389038086,30.673294067382812,28.183799743652344,26.35357666015625,24.618261337280273,23.03649139404297,22.066923141479492,21.022676467895508,20.344804763793945,26196.900390625,125.66251373291016,67.84341430664062,43.623077392578125,38.306297302246094,30.83585548400879,28.618093490600586,24.33820343017578,22.962060928344727
905000,915001,17,9,250,213,1,35952.83203125,280.08721923828125,119.09378814697266,95.66648864746094,60.953216552734375,54.201744079589844,43.20143508911133,39.84352493286133,33.75864791870117,31.748445510864258,27.78301239013672,27.041357040405273,23.635459899902344,22.882465362548828,22.39656639099121,21.294424057006836,19.098499298095703,26182.634765625,126.8611068725586,72.67423248291016,41.91298294067383,36.6381950378418,31.439376831054688,27.856054306030273,25.26630210876465,22.551193237304688
910000,920001,17,9,253,217,0,36278.16796875,289.12200927734375,136.273681640625,98.92398834228516,68.30923461914062,53.749141693115234,41.8069953918457,38.93610763549805,37.68354797363281,33.96238708496094,30.405941009521484,29.77351188659668,29.178861618041992,26.147159576416016,23.251890182495117,21.93277931213379,20.135746002197266,26428.982421875,145.33462524414062,70.62992095947266,45.994361877441406,38.39581298828125,34.84613800048828,30.0824031829834,25.251976013183594,23.373205184936523
910000,920001,17,9,253,217,1,36261.78515625,288.8278503417969,136.80807495117188,101.91028594970703,69.34312438964844,55.475345611572266,46.462711334228516,42.144134521484375,39.05132293701172,35.536617279052734,33.78239822387695,29.474292755126953,28.20073699951172,26.766822814941406,24.94041633605957,23.415266036987305,21.43418312072754,26415.099609375,145.09677124023438,74.54267883300781,48.47916793823242,39.55424880981445,35.942508697509766,28.4905948638916,27.375993728637695,24.045745849609375
915000,925001,17,9,250,214,0,36029.7578125,324.32000732421875,147.76112365722656,100.06986999511719,63.853607177734375,52.36376190185547,42.941078186035156,40.672332763671875,38.286006927490234,33.96277618408203,31.874534606933594,29.108444213867188,26.282758712768555,25.907981872558594,23.267234802246094,21.680133819580078,20.09135627746582,26232.00390625,193.24456787109375,79.43658447265625,51.88436508178711,40.235103607177734,32.911094665527344,32.43092346191406,25.77811622619629,23.577899932861328
