grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
395000,405001,17,3,252,187,0,40812.046875,744.2590942382812,342.40740966796875,213.48092651367188,152.8944549560547,130.14462280273438,91.4295654296875,87.93426513671875,72.02243041992188,65.1057357788086,58.7413444519043,53.64726638793945,49.6353645324707,44.09318542480469,41.321983337402344,39.127498626708984,35.405540466308594,17119.267578125,117.18093872070312,63.40517044067383
395000,405001,17,3,252,187,1,40830.125,753.2938232421875,333.2001037597656,203.89991760253906,154.8271484375,115.31417083740234,84.42327117919922,79.65799713134766,73.19786834716797,57.64826583862305,53.01839828491211,51.166690826416016,47.89354705810547,44.21269989013672,42.34834289550781,38.263031005859375,35.74231719970703,17127.14453125,110.64096069335938,52.406673431396484
400000,410001,17,3,252,191,0,41604.53515625,1069.740478515625,573.8799438476562,296.1075744628906,206.67318725585938,121.80545043945312,102.79367065429688,92.36509704589844,77.97027587890625,66.92060852050781,57.67552947998047,54.6269645690918,50.81394958496094,46.730472564697266,42.34239959716797,39.36259460449219,36.25139236450195,17496.21484375,124.89105224609375,43.67828369140625
400000,410001,17,3,252,191,1,41630.265625,1064.7255859375,577.7947387695312,301.3939208984375,207.9591827392578,131.0194091796875,100.22803497314453,84.55532836914062,76.69556427001953,67.21659851074219,57.626197814941406,53.52169418334961,49.16077423095703,45.23311233520508,43.549922943115234,38.44697189331055,36.54067611694336,17505.705078125,107.89813995361328,44.6670036315918
405000,415001,17,3,250,180,0,41381.125,801.1384887695312,398.2353210449219,260.7981872558594,178.71383666992188,127.8573989868164,104.91926574707031,83.59351348876953,73.9021224975586,62.136932373046875,55.369598388671875,53.06996154785156,51.518470764160156,42.955265045166016,41.40969467163086,37.551963806152344,35.280357360839844,17423.771484375,103.38468170166016,43.31222915649414
405000,415001,17,3,250,180,1,41422.85546875,803.5780639648438,385.12969970703125,263.0133361816406,187.1027069091797,128.60275268554688,105.15699005126953,90.84982299804688,75.79080963134766,67.5504379272461,62.296077728271484,54.37581253051758,49.68001174926758,47.42311096191406,46.2008056640625,41.482967376708984,39.24945068359375,17445.97265625,103.1299057006836,51.347755432128906
410000,420001,17,3,253,193,0,41416.14453125,818.4295654296875,444.1534423828125,225.38748168945312,177.03700256347656,124.0874252319336,110.85942077636719,91.61782836914062,79.58128356933594,75.49842834472656,67.39988708496094,63.42725372314453,52.990928649902344,52.70563507080078,48.8752326965332,46.207672119140625,43.99045181274414,17496.501953125,123.09346008300781,60.67669677734375
410000,420001,17,3,253,193,1,41392.484375,795.6959228515625,442.877197265625,233.02725219726562,181.19387817382812,118.7215347290039,109.60228729248047,102.91957092285156,80.54021453857422,69.59346008300781,64.84278869628906,58.28573989868164,55.38555145263672,46.94539260864258,45.362056732177734,44.39735412597656,41.50416946411133,17481.78515625,129.68392944335938,65.1600112915039
415000,425001,17,3,251,190,0,41647.0234375,1275.8929443359375,432.39453125,268.5299987792969,167.04931640625,126.46835327148438,106.7909927368164,84.55620574951172,73.00247192382812,69.59701538085938,64.46833801269531,53.42573165893555,49.876956939697266,48.16715621948242,41.1374397277832,39.318607330322266,34.973575592041016,17522.70703125,97.80006408691406,54.318382263183594
415000,425001,17,3,251,190,1,41663.55859375,1293.997802734375,427.6889343261719,249.24008178710938,174.80140686035156,122.93165588378906,109.43280792236328,75.01258850097656,73.27618408203125,64.7127685546875,57.36760711669922,48.95423889160156,46.10392761230469,45.045413970947266,41.728111267089844,40.893863677978516,37.95045852661133,17529.212890625,98.34827423095703,54.918827056884766
420000,430001,17,3,249,182,0,41331.07421875,971.0360107421875,641.8486328125,378.0382080078125,229.15908813476562,190.29087829589844,114.58889770507812,104.13953399658203,73.57904815673828,64.00401306152344,59.89338684082031,51.167686462402344,49.04768371582031,47.4787483215332,45.303977966308594,38.289772033691406,36.137577056884766,17380.8359375,419.46954345703125,51.42623519897461
420000,430001,17,3,249,182,1,41335.78125,980.0177001953125,636.3568115234375,366.22998046875,227.8428955078125,181.47206115722656,113.03423309326172,101.21890258789062,82.70887756347656,73.80123138427734,62.06229782104492,57.03425598144531,54.6906852722168,52.28411865234375,44.707942962646484,43.31943893432617,40.6030158996582,17382.388671875,389.73828125,60.913875579833984
425000,435001,17,3,253,188,0,42161.046875,1002.0308837890625,503.8281555175781,246.2023162841797,200.8854522705078,173.3483428955078,125.29822540283203,106.83390808105469,90.09376525878906,74.13384246826172,67.70265197753906,66.89630126953125,60.38128662109375,55.15388488769531,51.48734664916992,48.88908386230469,44.826438903808594,17709.26953125,158.46304321289062,63.48582458496094
425000,435001,17,3,253,188,1,42215.91796875,982.3739624023438,504.4370422363281,253.0535430908203,198.57119750976562,176.5717010498047,123.21199035644531,105.64939880371094,86.52326202392578,80.54749298095703,75.87741088867188,63.462215423583984,61.236907958984375,57.50967788696289,51.599822998046875,48.6067008972168,41.446598052978516,17730.96484375,162.77911376953125,65.55467224121094
430000,440001,17,3,254,193,0,42418.015625,1424.534912109375,486.95684814453125,296.38336181640625,192.2539825439453,164.47320556640625,127.52499389648438,85.89874267578125,80.0020980834961,62.10514450073242,60.60902786254883,56.91130447387695,52.82387924194336,51.10458755493164,43.94053268432617,38.46735763549805,36.35236358642578,17786.53125,121.1097183227539,57.05748748779297
430000,440001,17,3,254,193,1,42425.84375,1401.451171875,475.4289245605469,291.2073974609375,188.5785675048828,163.30105590820312,123.99884033203125,102.00918579101562,77.73531341552734,68.45650482177734,58.760528564453125,50.67491149902344,46.582733154296875,45.09022903442383,39.481998443603516,35.986732482910156,35.057430267333984,17786.048828125,122.42596435546875,54.628047943115234
435000,445001,17,3,255,186,0,43106.9375,967.9459838867188,465.3409423828125,279.93341064453125,189.6112518310547,142.12808227539062,110.45531463623047,94.73696899414062,83.61066436767578,73.81883239746094,68.10588073730469,64.30040740966797,55.67721176147461,47.95556640625,47.08797836303711,43.2576789855957,36.367549896240234,18110.103515625,133.2930908203125,80.37718963623047
435000,445001,17,3,255,186,1,43118.9375,972.2095947265625,460.7816467285156,275.0177917480469,185.47555541992188,134.3482208251953,96.85183715820312,89.33360290527344,77.07682037353516,66.04647064208984,59.23541259765625,55.07520294189453,47.9194221496582,45.544857025146484,43.822669982910156,39.98812484741211,35.12423324584961,18118.763671875,133.71900939941406,51.57404327392578
440000,450001,17,3,253,196,0,42626.55078125,1508.68212890625,419.12261962890625,280.1328125,229.46759033203125,146.12489318847656,121.73600006103516,91.66070556640625,80.0663833618164,72.36128997802734,61.57120895385742,59.79462814331055,55.7954216003418,47.811058044433594,44.608489990234375,42.5227165222168,39.20256423950195,17939.484375,103.66281127929688,53.14957046508789
440000,450001,17,3,253,196,1,42677.1328125,1524.755126953125,430.6791076660156,291.9267578125,216.2929229736328,146.1878662109375,122.93101501464844,102.36041259765625,69.00585174560547,63.71490478515625,60.47107696533203,53.64862823486328,51.03080749511719,47.0063362121582,42.30957794189453,40.26854705810547,38.36109924316406,17961.291015625,112.8029556274414,47.29020309448242
445000,455001,17,3,254,183,0,42594.88671875,1179.0467529296875,487.63824462890625,270.34344482421875,206.38180541992188,142.045166015625,120.83780670166016,107.02297973632812,86.04215240478516,73.03556060791016,70.2418441772461,61.45698547363281,57.64750289916992,50.92176055908203,46.61469268798828,42.376808166503906,38.956993103027344,17973.32421875,216.32359313964844,71.87690734863281
445000,455001,17,3,254,183,1,42628.1875,1189.5611572265625,481.8017272949219,251.36573791503906,195.46408081054688,136.41880798339844,114.18453216552734,101.73344421386719,72.89029693603516,66.24657440185547,58.89719772338867,53.302574157714844,52.193260192871094,48.51997756958008,46.13160705566406,42.086143493652344,39.99086380004883,17988.0,176.41224670410156,71.26040649414062
450000,460001,17,3,254,193,0,43569.6171875,945.40478515625,497.4851989746094,259.61376953125,167.36074829101562,132.8243408203125,105.77711486816406,90.41622924804688,81.64657592773438,68.769775390625,62.61997985839844,58.895233154296875,52.44774627685547,48.503482818603516,47.32475662231445,45.082698822021484,37.14737319946289,18306.578125,128.43031311035156,54.67108154296875
450000,460001,17,3,254,193,1,43576.671875,952.1300048828125,518.5902099609375,268.20831298828125,171.32041931152344,138.10939025878906,114.40966796875,91.83631134033203,75.78516387939453,73.4212646484375,65.9828109741211,60.02263259887695,53.34315872192383,52.46391677856445,46.30359649658203,43.47489547729492,42.446590423583984,18304.82421875,131.33218383789062,54.508094787597656
455000,465001,17,3,251,189,0,43665.87109375,916.9164428710938,440.1807861328125,261.57684326171875,158.07191467285156,145.89736938476562,103.7911376953125,96.27753448486328,83.21170806884766,72.31256866455078,62.486900329589844,57.63895034790039,54.09849166870117,47.82596969604492,43.917484283447266,42.336036682128906,41.562442779541016,18373.849609375,123.2384033203125,55.15437316894531
455000,465001,17,3,251,189,1,43561.58203125,898.1055297851562,420.5989990234375,259.9227294921875,153.80421447753906,139.6354217529297,99.26238250732422,93.85638427734375,83.23816680908203,68.71340942382812,63.994140625,54.50178527832031,50.88776779174805,45.911827087402344,43.051631927490234,40.245967864990234,34.36725616455078,18338.109375,126.73345184326172,56.70354080200195
460000,470001,17,3,247,202,0,43333.2890625,857.9451293945312,361.71868896484375,230.54592895507812,179.3947296142578,135.9874725341797,112.69605255126953,87.53922271728516,75.0859375,72.67222595214844,62.94519805908203,57.601593017578125,55.97612380981445,46.490089416503906,43.783233642578125,41.635414123535156,39.63141632080078,18245.0859375,143.3574981689453,60.37699508666992
460000,470001,17,3,247,202,1,43362.9296875,866.8634643554688,369.96173095703125,234.99749755859375,192.43731689453125,128.68228149414062,109.7913818359375,94.60253143310547,75.77387237548828,68.00700378417969,63.521297454833984,60.22677993774414,56.323219299316406,51.59326934814453,47.769500732421875,40.104549407958984,36.158241271972656,18260.26171875,139.30421447753906,59.009727478027344
465000,475001,17,3,251,192,0,44306.09375,1005.3707885742188,458.34649658203125,263.6398010253906,227.276611328125,136.48927307128906,123.79267120361328,94.22793579101562,77.92664337158203,73.59363555908203,66.45809173583984,56.49778747558594,49.207069396972656,48.56247329711914,44.42837142944336,40.821014404296875,37.37466812133789,18646.271484375,160.5377655029297,62.66429901123047
465000,475001,17,3,251,192,1,44288.2421875,997.5586547851562,444.5688171386719,264.53912353515625,218.16360473632812,133.63328552246094,124.5973129272461,86.23851013183594,81.35712432861328,66.74828338623047,63.111183166503906,60.72932434082031,53.702415466308594,49.58300018310547,46.32936096191406,40.68453598022461,36.645259857177734,18640.755859375,143.42263793945312,67.11022186279297
470000,480001,17,3,252,200,0,43285.3203125,895.6206665039062,459.7939453125,263.4227294921875,181.6848907470703,146.0521240234375,113.99243927001953,102.92289733886719,82.99373626708984,78.5902099609375,66.19781494140625,59.84758377075195,59.131656646728516,53.52290725708008,48.630313873291016,47.70402145385742,41.791255950927734,18179.517578125,115.01212310791016,77.75963592529297
470000,480001,17,3,252,200,1,43252.109375,904.426513671875,482.9163818359375,263.957763671875,186.49732971191406,134.59439086914062,108.41252136230469,93.92552947998047,89.92129516601562,82.37500762939453,74.88013458251953,69.83487701416016,59.724891662597656,56.76778793334961,52.393455505371094,51.36037063598633,47.19095230102539,18158.5703125,115.61754608154297,75.66488647460938
475000,485001,17,3,253,196,0,43742.9765625,830.5811767578125,443.40869140625,273.07794189453125,173.15057373046875,133.79013061523438,123.55342864990234,84.31649017333984,73.48779296875,70.23052215576172,68.24828338623047,56.831573486328125,54.239994049072266,52.250633239746094,45.20953369140625,39.842674255371094,36.623111724853516,18417.19921875,150.18238830566406,54.85235595703125
475000,485001,17,3,253,196,1,43786.2109375,840.7606811523438,448.8232727050781,272.36181640625,176.92333984375,134.945068359375,120.39868927001953,93.69276428222656,75.91751098632812,72.80679321289062,72.18507385253906,67.74083709716797,60.88785171508789,53.24732208251953,43.96717834472656,41.09783935546875,37.758148193359375,18437.392578125,152.49072265625,63.77593231201172
480000,490001,17,3,253,203,0,44274.68359375,925.9962768554688,541.3958129882812,353.50384521484375,214.39410400390625,156.0791015625,127.48394775390625,96.67355346679688,90.71937561035156,81.79683685302734,66.15214538574219,62.48017883300781,57.484745025634766,49.55735778808594,46.12540817260742,43.79242706298828,42.956153869628906,18661.25,470.41619873046875,67.72460174560547
480000,490001,17,3,253,203,1,44259.35546875,919.8670654296875,531.0200805664062,358.8750305175781,220.35354614257812,148.62017822265625,121.42039489746094,103.17814636230469,95.61186981201172,86.58104705810547,65.24500274658203,61.14863967895508,54.905494689941406,51.437435150146484,44.69435119628906,39.80741500854492,36.51166534423828,18662.341796875,462.7008361816406,74.49199676513672
485000,495001,17,3,251,201,0,44815.67578125,961.7922973632812,370.9725036621094,232.45989990234375,173.73912048339844,130.92637634277344,105.94622802734375,76.10130310058594,73.246337890625,62.88947296142578,57.588375091552734,53.03927993774414,48.47626495361328,40.95745849609375,38.375308990478516,37.74735641479492,33.777442932128906,18864.392578125,144.58642578125,54.17573928833008
485000,495001,17,3,251,201,1,44872.453125,960.566162109375,373.1508483886719,225.48928833007812,174.4818115234375,129.84397888183594,107.75237274169922,80.44943237304688,73.70851135253906,65.84669494628906,55.13198471069336,48.09324264526367,46.19761276245117,40.654483795166016,39.302467346191406,38.52827072143555,36.86463165283203,18888.748046875,135.49432373046875,52.69706726074219
490000,500001,17,3,249,200,0,43761.7734375,794.47216796875,429.1790466308594,231.0355987548828,183.0174560546875,122.36888885498047,113.22015380859375,82.89384460449219,70.0364990234375,58.09439468383789,55.79814529418945,54.4730339050293,51.61603927612305,48.48590850830078,45.69317626953125,42.53352355957031,36.25910186767578,18480.83203125,114.0548095703125,57.561744689941406
490000,500001,17,3,249,200,1,43715.31640625,793.9261474609375,429.9248046875,233.8219451904297,177.5081787109375,120.2713394165039,110.6527328491211,84.82719421386719,69.16194152832031,62.850521087646484,54.78970718383789,51.82429122924805,50.42477798461914,46.35111618041992,42.95396041870117,41.20279312133789,37.14497375488281,18459.0078125,110.17729949951172,54.27936553955078
495000,505001,17,3,248,200,0,44462.65234375,940.9232177734375,448.9603576660156,260.43267822265625,185.32728576660156,145.551513671875,121.30420684814453,87.46829223632812,82.10675811767578,77.27015686035156,68.58333587646484,60.626853942871094,59.549049377441406,57.33069610595703,47.10491180419922,43.29988479614258,42.527591705322266,18745.859375,176.4068603515625,54.282867431640625
495000,505001,17,3,248,200,1,44462.17578125,937.270263671875,442.99945068359375,258.7075500488281,183.85325622558594,147.06585693359375,123.4261245727539,91.60737609863281,75.70751190185547,68.63074493408203,58.93543243408203,53.822933197021484,52.68779754638672,48.119754791259766,46.11906433105469,38.52308654785156,36.97304153442383,18747.853515625,161.9657440185547,53.68437194824219
500000,510001,17,3,249,200,0,44971.14453125,1545.1646728515625,520.9468994140625,332.7292785644531,214.213134765625,160.79531860351562,146.76158142089844,92.73937225341797,83.76942443847656,78.40608215332031,70.1564712524414,57.16651916503906,56.00662612915039,49.99021911621094,46.45318603515625,42.008575439453125,38.4008903503418,18919.7578125,147.463134765625,60.17402648925781
500000,510001,17,3,249,200,1,45011.35546875,1519.7269287109375,515.9034423828125,330.0882263183594,219.29307556152344,158.5315399169922,142.6463623046875,102.94508361816406,91.12694549560547,79.60936737060547,73.2829360961914,62.80049514770508,56.94441223144531,51.502227783203125,47.44160461425781,43.354122161865234,37.148746490478516,18934.4921875,148.9247283935547,55.355411529541016
505000,515001,17,3,254,198,0,45760.70703125,1026.1629638671875,376.2746887207031,308.66241455078125,224.36949157714844,163.75277709960938,128.19857788085938,106.45280456542969,104.90679931640625,73.34881591796875,64.85588836669922,63.13076400756836,62.28948211669922,55.595890045166016,50.42364501953125,41.17772674560547,38.604713439941406,19252.189453125,212.7436065673828,59.46025466918945
505000,515001,17,3,254,198,1,45747.1171875,1028.199951171875,390.01556396484375,292.7276611328125,225.85325622558594,139.84103393554688,128.8563232421875,111.01486206054688,95.11891174316406,71.90673065185547,65.21281433105469,60.59946823120117,53.618282318115234,51.02506637573242,44.22065734863281,37.35298538208008,33.85655212402344,19246.078125,172.10775756835938,53.563175201416016
510000,520001,17,3,253,199,0,45495.47265625,1075.62451171875,612.3324584960938,287.89801025390625,190.84573364257812,147.1448211669922,138.85435485839844,105.12687683105469,90.90611267089844,87.7940673828125,80.8231201171875,71.4803466796875,61.87592697143555,55.7735481262207,50.65729522705078,45.60515594482422,42.086509704589844,19093.751953125,150.5504608154297,60.873748779296875
510000,520001,17,3,253,199,1,45567.859375,1101.5738525390625,629.5233764648438,289.70501708984375,193.79833984375,163.38592529296875,126.67688751220703,104.37213897705078,86.91474914550781,80.01667785644531,67.27490234375,58.95024871826172,55.50762176513672,53.7538948059082,47.2835578918457,42.53517150878906,36.696231842041016,19122.45703125,145.2592315673828,71.21449279785156
515000,525001,17,3,254,204,0,46131.3984375,885.3075561523438,382.3240661621094,254.55955505371094,152.7998809814453,134.2081298828125,109.68431091308594,97.7973861694336,80.92953491210938,65.39331817626953,62.71822738647461,56.57486343383789,55.871849060058594,51.6438102722168,48.43352127075195,45.45000076293945,41.46323776245117,19417.580078125,136.63540649414062,66.8415298461914
515000,525001,17,3,254,204,1,46121.9609375,892.8733520507812,391.19317626953125,258.4104919433594,167.16627502441406,124.74662780761719,105.57058715820312,82.24565887451172,80.4657211303711,74.31159210205078,67.53367614746094,60.13507080078125,55.368064880371094,52.372711181640625,46.67832946777344,45.38718795776367,40.91227722167969,19410.630859375,131.82470703125,71.8468017578125
520000,530001,17,3,250,190,0,45688.515625,886.2416381835938,432.2127685546875,222.99342346191406,187.58897399902344,165.0180206298828,125.04170227050781,107.5736083984375,96.66853332519531,79.32740783691406,70.21697235107422,58.674041748046875,52.30192565917969,51.577980041503906,48.18153381347656,44.92646026611328,37.30751419067383,19202.58984375,168.78231811523438,67.16481018066406
520000,530001,17,3,250,190,1,45608.0703125,884.8003540039062,446.7349853515625,231.23855590820312,190.02589416503906,177.866455078125,133.1412353515625,102.99885559082031,94.4892349243164,89.55667114257812,78.5373306274414,67.17288208007812,64.27375793457031,55.11529541015625,48.82389450073242,46.82199478149414,42.55638885498047,19165.16796875,172.4994659423828,90.49868774414062
525000,535001,17,3,250,202,0,46001.83203125,764.8862915039062,341.8029479980469,266.8053894042969,156.4932861328125,115.57845306396484,102.82898712158203,81.5740966796875,76.17303466796875,74.14795684814453,56.47002410888672,50.998077392578125,48.38241195678711,47.074378967285156,43.3609733581543,39.8265495300293,37.12807846069336,19402.103515625,87.34544372558594,49.62715148925781
525000,535001,17,3,250,202,1,45996.07421875,766.6326293945312,341.2935485839844,259.1048583984375,158.3509521484375,117.72567749023438,101.7557144165039,81.43637084960938,78.6495590209961,66.95950317382812,53.83247375488281,52.277523040771484,48.24290466308594,42.43024826049805,38.19903564453125,36.45668029785156,33.940982818603516,19398.45703125,94.7615737915039,47.15574645996094
530000,540001,17,3,252,198,0,46031.3125,781.6216430664062,400.2018127441406,227.1173553466797,147.02696228027344,132.68731689453125,102.18668365478516,92.95543670654297,79.5501480102539,73.61182403564453,64.21715545654297,61.67220687866211,56.5499153137207,51.527042388916016,47.740570068359375,46.66001510620117,40.26408767700195,19390.943359375,107.02835845947266,50.25572967529297
530000,540001,17,3,252,198,1,46003.5078125,774.5962524414062,401.4189758300781,208.23703002929688,146.99737548828125,129.142822265625,95.82887268066406,74.258056640625,70.69442749023438,68.37899017333984,58.499778747558594,56.141727447509766,52.96438217163086,49.532955169677734,48.30949783325195,45.17059326171875,35.45482635498047,19375.86328125,99.75250244140625,53.99940490722656
535000,545001,17,3,253,204,0,46872.3515625,813.5152587890625,500.4255676269531,220.9640655517578,164.0925750732422,121.70214080810547,104.52052307128906,87.3825912475586,77.0208511352539,75.87754821777344,60.07280731201172,56.15796661376953,50.337711334228516,45.0933952331543,44.95151138305664,37.345970153808594,35.988006591796875,19732.01171875,118.98532104492188,49.78422546386719
535000,545001,17,3,253,204,1,46807.80078125,809.9547729492188,505.5420227050781,221.45803833007812,166.858154296875,131.90444946289062,107.1562728881836,86.92638397216797,71.50700378417969,70.46627807617188,60.60353088378906,53.462547302246094,49.81589889526367,45.58286666870117,43.844844818115234,41.222164154052734,38.556053161621094,19701.05859375,130.20594787597656,50.857234954833984
540000,550001,17,3,250,204,0,46152.58984375,812.4857177734375,430.3727111816406,217.68185424804688,167.730224609375,113.52810668945312,104.9993667602539,92.82112121582031,73.69674682617188,70.94223022460938,61.44173049926758,55.540409088134766,51.07753372192383,46.352901458740234,40.35343551635742,37.17855453491211,34.31937789916992,19450.70703125,112.36421203613281,51.280357360839844
540000,550001,17,3,250,204,1,46141.59375,803.2717895507812,424.3973693847656,214.81068420410156,162.68763732910156,115.57740783691406,106.1594467163086,88.80027770996094,80.29891967773438,74.45349884033203,63.88501739501953,55.74245071411133,50.806480407714844,48.2332763671875,40.319915771484375,37.5341911315918,35.2646598815918,19445.39453125,114.0519790649414,55.511566162109375
545000,555001,17,3,250,195,0,47291.31640625,1472.189697265625,831.7151489257812,248.58041381835938,186.08827209472656,151.26766967773438,121.43560028076172,101.02254486083984,87.5033950805664,84.24835205078125,66.22217559814453,61.147796630859375,55.9793701171875,50.82910919189453,48.27396774291992,43.408485412597656,40.84674072265625,19877.328125,97.44781494140625,58.9684944152832
545000,555001,17,3,250,195,1,47278.71875,1511.50927734375,844.6920776367188,239.68942260742188,183.44871520996094,138.0518035888672,119.64058685302734,105.62235260009766,91.07721710205078,77.67384338378906,57.94462585449219,53.46342849731445,48.01795196533203,44.9075927734375,43.31918716430664,35.28506088256836,33.25495529174805,19867.123046875,109.84988403320312,68.37097930908203
550000,560001,17,3,253,207,0,46749.1328125,923.9635009765625,425.81048583984375,251.02377319335938,170.84182739257812,148.78192138671875,113.59526062011719,98.166748046875,74.1541748046875,69.18470764160156,64.09230041503906,61.46123123168945,58.10861587524414,52.972042083740234,50.45659255981445,43.285682678222656,39.41211700439453,19686.9609375,131.0007781982422,68.13700866699219
550000,560001,17,3,253,207,1,46723.6953125,912.3068237304688,419.82952880859375,244.63973999023438,176.11215209960938,151.7142333984375,116.33518981933594,93.22592163085938,78.08995819091797,65.83518981933594,61.64734649658203,56.54039764404297,52.886680603027344,45.14454650878906,43.31303405761719,42.22800064086914,37.11164855957031,19676.64453125,133.22279357910156,54.24812698364258
555000,565001,17,3,255,211,0,46417.75390625,855.7476196289062,444.4815673828125,319.09405517578125,226.83480834960938,170.40536499023438,159.38232421875,103.30531311035156,93.6426010131836,79.5649185180664,69.29774475097656,66.1931381225586,64.36041259765625,59.84491729736328,53.590641021728516,46.791175842285156,44.23431396484375,19578.837890625,258.2107238769531,63.99764633178711
555000,565001,17,3,255,211,1,46414.10546875,854.4943237304688,454.28314208984375,309.7060852050781,240.56246948242188,163.8294677734375,136.28741455078125,96.90460968017578,86.06420135498047,72.71367645263672,69.62358856201172,61.89634323120117,57.199195861816406,55.081748962402344,50.34183120727539,47.56029510498047,38.09939193725586,19579.197265625,289.664306640625,66.1260986328125
560000,570001,17,3,252,203,0,47158.40625,1471.5211181640625,593.7376708984375,282.98382568359375,182.90049743652344,143.0324249267578,133.4552459716797,95.47467041015625,82.82917022705078,69.35550689697266,59.07785415649414,56.11117935180664,50.62337112426758,46.5956916809082,43.33489990234375,41.19687271118164,34.6779670715332,19846.099609375,127.1929931640625,48.20785140991211
560000,570001,17,3,252,203,1,47133.55859375,1494.319091796875,583.2876586914062,253.39173889160156,186.3154754638672,148.8827667236328,138.35440063476562,86.87027740478516,74.98356628417969,70.03915405273438,63.362674713134766,56.433231353759766,51.97427749633789,47.71469497680664,45.038917541503906,43.32660675048828,34.56787872314453,19839.6875,124.41899108886719,47.40009689331055
565000,575001,17,3,252,206,0,47120.11328125,688.7073364257812,411.99542236328125,246.46461486816406,183.5232391357422,122.65937805175781,102.79798126220703,88.62242126464844,68.1290283203125,65.92031860351562,61.493186950683594,52.79540252685547,48.47115707397461,44.630584716796875,41.8002815246582,37.92806625366211,37.64473342895508,19833.24609375,129.93539428710938,61.0091552734375
565000,575001,17,3,252,206,1,47199.546875,694.6367797851562,409.78619384765625,237.524658203125,180.69969177246094,118.4961929321289,101.60736846923828,81.87097930908203,62.90243911743164,59.544395446777344,55.18656539916992,54.162471771240234,50.41209030151367,46.0667610168457,40.261985778808594,34.67167663574219,32.78310012817383,19873.376953125,107.3882064819336,59.73414611816406
570000,580001,17,3,250,204,0,47137.6015625,812.6672973632812,418.5975646972656,229.9503936767578,166.38790893554688,126.12738037109375,109.91990661621094,87.69036865234375,77.8486328125,63.56963348388672,56.13576126098633,55.219581604003906,52.17479705810547,47.2636833190918,45.358055114746094,43.493751525878906,39.92745590209961,19839.4609375,127.59538269042969,52.49013137817383
570000,580001,17,3,250,204,1,47129.70703125,799.6510009765625,413.8782958984375,232.7841796875,152.52435302734375,123.2985610961914,118.90589904785156,78.93913269042969,71.59059143066406,70.65457153320312,59.2359619140625,55.730037689208984,53.32625198364258,46.74887466430664,44.86918258666992,39.922637939453125,37.154964447021484,19839.109375,110.74781036376953,52.024566650390625
575000,585001,17,3,254,203,0,47025.4921875,883.6821899414062,414.749267578125,227.29705810546875,168.93759155273438,123.72994995117188,105.41758728027344,83.42829132080078,72.15294647216797,64.23741149902344,63.56563186645508,59.21916580200195,52.61410903930664,51.24712371826172,44.93307876586914,42.95256423950195,38.34474563598633,19785.697265625,131.24118041992188,64.68402099609375
575000,585001,17,3,254,203,1,47056.76953125,895.306640625,418.08270263671875,234.84352111816406,171.4247589111328,147.84368896484375,112.14075469970703,92.21037292480469,77.92869567871094,58.74724578857422,56.03434371948242,53.013065338134766,50.50154495239258,47.329742431640625,44.03970718383789,41.3951301574707,37.4445915222168,19796.083984375,144.25987243652344,60.365779876708984
580000,590001,17,3,251,210,0,47996.41015625,721.3228759765625,303.3764343261719,230.1177215576172,165.92105102539062,117.20306396484375,97.93974304199219,83.40156555175781,77.72269439697266,70.13787841796875,62.15683364868164,56.58243179321289,53.25490951538086,52.929351806640625,48.702903747558594,43.25316619873047,40.396610260009766,20200.28125,149.89967346191406,65.82779693603516
580000,590001,17,3,251,210,1,47919.9609375,717.97021484375,311.0682373046875,248.8121795654297,182.30575561523438,162.6521453857422,149.94825744628906,145.178955078125,104.51091003417969,101.27249908447266,83.60164642333984,75.10502624511719,67.84795379638672,62.982948303222656,61.19515609741211,48.59955978393555,42.05080795288086,20169.099609375,162.0154571533203,140.8332977294922
585000,595001,17,3,249,199,0,46499.8125,788.0661010742188,443.1391906738281,232.26075744628906,150.58287048339844,127.48851013183594,117.34109497070312,98.12953186035156,80.0160903930664,62.47232437133789,59.07858657836914,51.56179428100586,49.90262985229492,48.29283142089844,43.1328125,42.1214599609375,37.93235778808594,19565.666015625,152.4567413330078,53.93231201171875
585000,595001,17,3,249,199,1,46522.5390625,795.0986328125,422.9630126953125,227.4323272705078,154.6004638671875,130.424560546875,107.57975769042969,91.90245056152344,71.39910888671875,68.6962890625,63.904945373535156,55.12061309814453,48.61158752441406,45.429344177246094,42.74211502075195,42.18456268310547,39.72977828979492,19574.12890625,155.0485076904297,52.812744140625
590000,600001,17,3,254,216,0,47704.86328125,740.45556640625,421.88104248046875,245.5897216796875,194.05039978027344,155.907470703125,129.34104919433594,108.6290283203125,85.8427963256836,82.95245361328125,75.4185791015625,65.84300231933594,62.58068084716797,58.328834533691406,51.50287628173828,51.22939682006836,43.08238220214844,20144.4375,141.96826171875,59.83540725708008
590000,600001,17,3,254,216,1,47726.66796875,734.0307006835938,424.3833312988281,264.6600341796875,198.1083221435547,162.2586669921875,119.69872283935547,107.87354278564453,90.1861572265625,82.06454467773438,65.26693725585938,62.85280227661133,53.199031829833984,46.57438278198242,44.103538513183594,43.06692123413086,38.382110595703125,20157.6484375,135.57557678222656,50.61750030517578
