grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
735000,745001,17,9,248,206,1,26980.83203125,277.7386779785156,165.22959899902344,83.42463684082031,53.43946838378906,46.82633972167969,36.56083679199219,30.82768440246582,27.29095458984375,25.109031677246094,21.40003204345703,20.791446685791016,19.74662971496582,18.480220794677734,17.774059295654297,15.267537117004395,14.800677299499512,19653.037109375,131.37649536132812,54.74293899536133,37.44306182861328,30.07828712463379,25.140979766845703,21.51544952392578,17.76195526123047,16.376699447631836
740000,750001,17,9,253,212,0,27650.046875,300.0546875,118.482666015625,72.35066223144531,49.30111312866211,44.493709564208984,39.76465606689453,32.77079772949219,29.680335998535156,23.995779037475586,20.497947692871094,19.211347579956055,18.423839569091797,15.774612426757812,14.201018333435059,13.970657348632812,12.30233383178711,20149.404296875,134.5856170654297,54.10033416748047,36.74308776855469,32.603275299072266,25.08759880065918,19.34920883178711,17.509323120117188,13.505014419555664
740000,750001,17,9,253,212,1,27625.974609375,299.1737976074219,115.88856506347656,71.72696685791016,51.785831451416016,50.30263137817383,39.40742492675781,33.43319320678711,30.775428771972656,23.278730392456055,20.867399215698242,19.276626586914062,17.448331832885742,15.731587409973145,14.405024528503418,14.17086410522461,13.226197242736816,20132.16015625,131.96145629882812,52.87693405151367,37.13978576660156,36.244956970214844,25.67948341369629,17.91493797302246,17.076810836791992,15.50592041015625
745000,755001,17,9,253,203,0,27185.603515625,254.6128387451172,139.09335327148438,78.15788269042969,51.72196578979492,41.30415344238281,36.148685455322266,34.27328872680664,30.153913497924805,28.755722045898438,25.783754348754883,24.905406951904297,21.92676544189453,21.298978805541992,20.007808685302734,17.86591339111328,15.966581344604492,19794.486328125,183.43678283691406,57.595130920410156,35.282493591308594,31.723665237426758,25.933834075927734,24.079015731811523,23.112424850463867,20.317163467407227
745000,755001,17,9,253,203,1,27190.646484375,253.2654266357422,130.9569549560547,75.80408477783203,51.60831069946289,40.25337600708008,38.17348861694336,32.55175018310547,28.656187057495117,27.733234405517578,25.034225463867188,21.735570907592773,20.167598724365234,19.638599395751953,16.995725631713867,15.71679973602295,15.2100830078125,19798.423828125,182.41494750976562,56.128379821777344,36.52382278442383,28.777145385742188,25.062923431396484,22.836122512817383,22.057575225830078,18.700252532958984
750000,760001,17,9,252,212,0,27665.71875,232.9314727783203,107.11431884765625,67.18257141113281,50.00485610961914,36.75552749633789,28.89350128173828,26.270469665527344,22.450759887695312,19.58548927307129,17.75244140625,17.1101016998291,16.086841583251953,14.402074813842773,13.41762924194336,12.244636535644531,12.100200653076172,20153.421875,113.28907775878906,48.56254959106445,31.302907943725586,23.747459411621094,20.929649353027344,16.092998504638672,14.081499099731445,12.567728042602539
750000,760001,17,9,252,212,1,27671.833984375,231.9422607421875,112.498046875,68.99041748046875,56.50175857543945,36.971412658691406,29.490209579467773,28.865760803222656,22.226318359375,21.50702667236328,19.214048385620117,17.705968856811523,15.757640838623047,13.060833930969238,12.519970893859863,11.810123443603516,11.078094482421875,20157.224609375,116.63787078857422,49.370574951171875,33.160240173339844,24.567249298095703,21.838348388671875,15.902019500732422,13.636265754699707,12.508574485778809
755000,765001,17,9,250,215,0,26776.23828125,291.47247314453125,151.20037841796875,79.18962097167969,52.903263092041016,45.23237991333008,40.3962287902832,35.15119934082031,32.85492706298828,30.909692764282227,29.497758865356445,23.837926864624023,21.698360443115234,19.409265518188477,16.8298282623291,15.693497657775879,14.701964378356934,19504.9765625,160.10211181640625,55.09941482543945,41.95691680908203,33.7666015625,28.254060745239258,24.32933807373047,19.267730712890625,16.368898391723633
755000,765001,17,9,250,215,1,26781.12109375,294.8853454589844,147.9178009033203,80.81427001953125,55.49617385864258,42.0623664855957,38.31715774536133,36.153690338134766,32.97209548950195,30.607946395874023,29.091049194335938,25.000232696533203,22.89995574951172,19.533870697021484,18.746335983276367,17.628238677978516,16.448034286499023,19507.818359375,162.70355224609375,59.52898025512695,38.717071533203125,35.68507385253906,28.85319709777832,24.85764503479004,19.907482147216797,18.546424865722656
760000,770001,17,9,253,222,0,27404.736328125,413.28363037109375,151.6555633544922,78.25228881835938,48.6890754699707,37.377017974853516,32.74001693725586,27.721786499023438,25.21062469482422,21.40449333190918,20.718154907226562,17.579313278198242,17.274398803710938,15.588629722595215,14.189250946044922,12.255449295043945,11.859131813049316,19962.76171875,191.26321411132812,54.26125717163086,36.99734115600586,28.32823944091797,26.728029251098633,20.054832458496094,16.2763729095459,12.951004981994629
760000,770001,17,9,253,222,1,27386.05859375,402.6951904296875,147.6273956298828,77.16177368164062,50.1912841796875,32.857810974121094,28.41783332824707,26.730573654174805,23.372697830200195,21.802337646484375,19.53521156311035,16.69437599182129,16.125295639038086,14.506072044372559,14.277135848999023,12.347963333129883,11.274560928344727,19949.3984375,192.52403259277344,53.24141311645508,30.845340728759766,23.91318130493164,20.86937713623047,20.039762496948242,15.233405113220215,14.239630699157715
765000,775001,17,9,252,212,0,27466.08203125,387.20294189453125,118.1028060913086,68.82194519042969,55.386985778808594,37.86989212036133,29.453182220458984,29.223865509033203,24.34813117980957,22.665136337280273,20.23512077331543,18.705400466918945,16.771465301513672,14.761340141296387,14.144977569580078,13.794570922851562,11.90263557434082,20012.75390625,162.23887634277344,57.64173889160156,30.6765079498291,25.83131217956543,20.59078598022461,19.627403259277344,15.357818603515625,14.027230262756348
765000,775001,17,9,252,212,1,27469.9375,389.1524353027344,119.31571197509766,68.84159851074219,53.56636047363281,36.365631103515625,34.38533401489258,29.171300888061523,24.442317962646484,22.60555076599121,19.281278610229492,17.88317108154297,16.30462646484375,15.383675575256348,14.322846412658691,12.971444129943848,12.2737398147583,20014.583984375,158.342529296875,53.253013610839844,33.299598693847656,29.68695831298828,21.25896644592285,17.46990394592285,15.322144508361816,13.467425346374512
770000,780001,17,9,254,215,0,27992.73828125,304.2047119140625,155.03097534179688,89.46662139892578,58.33622741699219,46.11415481567383,41.561363220214844,35.581016540527344,34.75919723510742,28.66773796081543,24.37802505493164,23.269596099853516,19.543813705444336,19.347007751464844,17.921810150146484,16.26335334777832,16.049034118652344,20394.63671875,137.60574340820312,64.68000793457031,38.09934616088867,31.298410415649414,29.477148056030273,22.1707763671875,19.88916015625,17.638622283935547
770000,780001,17,9,254,215,1,27995.185546875,303.7377624511719,153.60279846191406,88.2690658569336,56.752140045166016,46.13735580444336,39.390254974365234,32.04402542114258,29.768903732299805,26.548295974731445,22.92405128479004,20.704166412353516,18.2632999420166,16.852359771728516,15.274212837219238,14.686509132385254,13.825067520141602,20397.095703125,137.72097778320312,64.23079681396484,36.66156768798828,29.877443313598633,27.007648468017578,22.637630462646484,16.333505630493164,15.342912673950195
775000,785001,17,9,247,211,0,27531.775390625,320.5982971191406,130.98486328125,73.62088775634766,51.40812683105469,42.56583023071289,36.42842102050781,31.731792449951172,28.853776931762695,28.366535186767578,24.648134231567383,21.855308532714844,20.592193603515625,19.321313858032227,17.939390182495117,16.6987247467041,15.40473747253418,20056.646484375,151.873291015625,61.10506820678711,35.73814010620117,28.707212448120117,26.811643600463867,23.21186637878418,20.748701095581055,17.839679718017578
775000,785001,17,9,247,211,1,27550.369140625,319.2559814453125,132.51126098632812,72.22115325927734,55.10396957397461,46.24021911621094,35.75350570678711,35.271209716796875,32.291038513183594,27.097549438476562,25.747447967529297,21.50567054748535,20.689517974853516,19.88089942932129,18.91855812072754,16.94268035888672,15.082351684570312,20069.6171875,153.84512329101562,60.76993179321289,34.69340896606445,30.229907989501953,28.267173767089844,22.150053024291992,20.93754005432129,17.615564346313477
780000,790001,17,9,255,218,0,27472.86328125,498.03948974609375,155.19424438476562,110.03376770019531,64.11650848388672,53.589942932128906,49.14307403564453,38.270233154296875,36.17622756958008,31.732471466064453,29.34343147277832,25.182207107543945,23.563068389892578,22.627737045288086,20.857139587402344,19.71994400024414,19.075578689575195,19982.791015625,194.02574157714844,69.90316009521484,62.272003173828125,48.73621368408203,30.874258041381836,26.962623596191406,23.266786575317383,20.61260414123535
780000,790001,17,9,255,218,1,27467.984375,478.21124267578125,145.4102783203125,114.14147186279297,70.54789733886719,50.00757598876953,47.58163070678711,44.3365478515625,40.08312225341797,33.65096664428711,30.908153533935547,27.558656692504883,25.954387664794922,24.838159561157227,22.645051956176758,21.209089279174805,20.84204864501953,19978.904296875,188.6512908935547,70.36323547363281,69.3194808959961,46.787574768066406,34.00990676879883,27.813547134399414,24.918851852416992,23.046749114990234
785000,795001,17,9,251,210,0,27847.53125,320.82574462890625,147.71658325195312,81.40619659423828,70.63677215576172,61.37831497192383,53.29069900512695,38.91642761230469,34.865257263183594,33.91085433959961,31.20638656616211,24.978538513183594,21.99925422668457,20.27958106994629,18.12257194519043,16.512540817260742,15.32039737701416,20292.482421875,183.17945861816406,63.851558685302734,49.44796371459961,40.58681106567383,36.85256576538086,27.585058212280273,21.18423080444336,17.791086196899414
785000,795001,17,9,251,210,1,27841.158203125,320.175537109375,151.16493225097656,83.4100112915039,68.50318908691406,55.070003509521484,48.93251419067383,43.53742599487305,35.848628997802734,33.03546905517578,29.904579162597656,27.568809509277344,22.212820053100586,20.41249656677246,19.85248565673828,17.512409210205078,17.13393783569336,20288.2421875,180.76319885253906,66.91690826416016,41.16713333129883,38.696044921875,38.27894592285156,30.15643882751465,24.962783813476562,19.108455657958984
790000,800001,17,9,253,213,0,27381.833984375,288.35491943359375,118.72991943359375,92.96077728271484,56.75562286376953,40.05213928222656,35.11075210571289,30.618541717529297,27.7684268951416,23.044967651367188,20.974700927734375,19.361488342285156,14.636073112487793,13.96191692352295,13.79370403289795,11.825186729431152,9.858532905578613,19917.935546875,147.85757446289062,58.601016998291016,48.299434661865234,36.61879348754883,25.57792091369629,21.09882164001465,15.608017921447754,13.97846508026123
790000,800001,17,9,253,213,1,27393.2578125,287.8123474121094,119.18343353271484,95.15291595458984,57.111412048339844,43.90310287475586,37.86410903930664,35.988582611083984,27.73859405517578,27.626317977905273,23.027141571044922,18.694988250732422,16.499515533447266,15.848264694213867,13.601411819458008,13.159684181213379,11.12646484375,19925.640625,147.44439697265625,62.39345169067383,45.63105773925781,40.35763931274414,30.69953727722168,21.696928024291992,18.76374053955078,13.73914909362793
795000,805001,17,9,252,218,0,27947.4765625,588.5987548828125,166.85179138183594,74.67088317871094,54.4560546875,48.478248596191406,44.528690338134766,35.343788146972656,34.2993049621582,25.89661979675293,23.622312545776367,21.668804168701172,20.95868682861328,18.002918243408203,17.48741912841797,16.04714584350586,15.572568893432617,20336.96484375,346.87664794921875,57.75031280517578,45.002681732177734,42.58805465698242,26.055665969848633,20.679113388061523,19.045133590698242,16.044281005859375
795000,805001,17,9,252,218,1,27961.81640625,581.1834106445312,167.7510986328125,75.7358627319336,53.225093841552734,47.86085510253906,43.8482780456543,34.74278259277344,34.063079833984375,27.42188262939453,25.292980194091797,22.501834869384766,21.909103393554688,19.434314727783203,19.060461044311523,17.412141799926758,15.749879837036133,20348.7109375,342.2095642089844,53.599796295166016,47.03614044189453,40.050994873046875,31.920089721679688,23.83448028564453,22.260570526123047,16.82547378540039
800000,810001,17,9,253,209,0,27708.0,371.2421875,143.01087951660156,88.22830200195312,63.564125061035156,55.8161735534668,48.134246826171875,45.08592987060547,35.133270263671875,32.3013801574707,21.696842193603516,18.818147659301758,15.283244132995605,15.175883293151855,14.921310424804688,12.786507606506348,11.950496673583984,20166.474609375,177.674072265625,64.06817626953125,44.18278121948242,41.906005859375,32.53759765625,22.447702407836914,15.816290855407715,14.875527381896973
800000,810001,17,9,253,209,1,27720.875,373.150634765625,142.0843505859375,91.53424835205078,68.01028442382812,55.374515533447266,49.52400588989258,38.53464126586914,34.647315979003906,28.90338706970215,21.953502655029297,21.02008628845215,19.102384567260742,18.169357299804688,15.57835865020752,14.367562294006348,12.69097900390625,20176.322265625,179.24240112304688,62.59911346435547,46.29080581665039,43.024559020996094,28.668800354003906,22.951061248779297,18.407413482666016,14.899312019348145
805000,815001,17,9,252,219,0,27452.283203125,331.6204528808594,115.4206314086914,80.19683837890625,62.25562286376953,41.75129318237305,32.920440673828125,31.334579467773438,27.52597999572754,25.42041778564453,20.659238815307617,19.29938507080078,18.070980072021484,17.602893829345703,16.380455017089844,14.117008209228516,12.724509239196777,19991.109375,148.17942810058594,61.42928695678711,45.43269729614258,29.551254272460938,24.592876434326172,19.95009994506836,17.176311492919922,14.1493558883667
805000,815001,17,9,252,219,1,27454.251953125,335.09246826171875,114.7318115234375,80.96331787109375,56.468746185302734,41.1218147277832,37.748756408691406,31.958200454711914,28.308258056640625,26.287384033203125,21.710617065429688,19.8241024017334,19.3388729095459,17.464750289916992,15.789073944091797,15.258858680725098,13.332111358642578,19991.76171875,153.40614318847656,62.40519332885742,39.39692306518555,32.72526168823242,25.592103958129883,18.762454986572266,16.359182357788086,14.005524635314941
810000,820001,17,9,253,219,0,27687.08203125,350.80316162109375,137.57876586914062,75.2022476196289,65.61298370361328,44.79826736450195,37.664180755615234,34.661956787109375,29.308673858642578,23.52125358581543,21.246105194091797,20.464311599731445,18.60486602783203,17.828834533691406,16.203840255737305,15.089743614196777,12.869510650634766,20152.546875,191.8708038330078,66.83222198486328,41.397560119628906,35.72121810913086,23.779666900634766,20.12734603881836,17.96528434753418,16.56443214416504
810000,820001,17,9,253,219,1,27673.193359375,346.8394470214844,135.90634155273438,69.82870483398438,62.529876708984375,43.2486572265625,38.1137580871582,32.68254852294922,27.98752212524414,25.14827537536621,21.743133544921875,18.970163345336914,17.521472930908203,14.0955171585083,13.590072631835938,13.168379783630371,11.202657699584961,20143.296875,192.6993865966797,65.46244812011719,40.69777297973633,35.239227294921875,27.128469467163086,21.576557159423828,16.69662094116211,11.58945083618164
815000,825001,17,9,249,220,0,28261.595703125,227.7987518310547,113.11768341064453,72.04029083251953,51.45806884765625,38.96131134033203,34.17245864868164,31.400331497192383,26.820261001586914,25.52312469482422,22.90091323852539,21.98410987854004,20.16253089904785,19.503068923950195,18.614566802978516,17.024532318115234,16.62684440612793,20577.59375,114.6257095336914,53.870941162109375,36.873085021972656,25.341346740722656,24.257530212402344,22.899599075317383,20.561609268188477,17.314369201660156
815000,825001,17,9,249,220,1,28258.384765625,227.61265563964844,109.39006805419922,69.07705688476562,52.47370147705078,37.68004608154297,34.11271667480469,31.474613189697266,27.032691955566406,25.944215774536133,22.459909439086914,21.47271728515625,20.32676887512207,18.92522430419922,17.479036331176758,15.889800071716309,14.526167869567871,20575.923828125,110.99234008789062,53.185951232910156,35.086788177490234,28.682559967041016,23.43968963623047,21.105039596557617,17.23685073852539,16.398300170898438
820000,830001,17,9,254,223,0,27567.166015625,663.7481689453125,109.7061538696289,79.88127136230469,48.045467376708984,40.31096267700195,36.511474609375,32.82636260986328,27.052099227905273,26.414274215698242,21.644285202026367,19.235185623168945,18.662078857421875,17.033023834228516,15.680509567260742,14.860280990600586,12.967923164367676,20075.060546875,234.31878662109375,88.03765869140625,35.15407180786133,29.810396194458008,24.4398250579834,20.362756729125977,18.703144073486328,14.591483116149902
820000,830001,17,9,254,223,1,27566.609375,667.09521484375,108.66160583496094,82.48153686523438,48.052276611328125,44.34375,37.4955940246582,33.1966552734375,27.72768211364746,26.618249893188477,20.821386337280273,18.497398376464844,18.06363296508789,16.955135345458984,16.265851974487305,15.887707710266113,14.34544563293457,20074.361328125,229.26089477539062,89.8831787109375,36.56502914428711,29.55553436279297,24.43880271911621,20.323362350463867,16.203401565551758,15.121560096740723
825000,835001,17,9,254,218,0,28695.73828125,340.8833312988281,127.72322082519531,105.56350708007812,58.79948425292969,51.03730773925781,47.06852340698242,39.44105529785156,38.3289680480957,32.166114807128906,28.03734016418457,21.014263153076172,19.32782554626465,16.44491195678711,15.591673851013184,14.140242576599121,13.65353775024414,20875.697265625,146.23497009277344,88.3636474609375,50.9679069519043,38.73659133911133,35.42697525024414,28.78937339782715,21.017480850219727,16.163307189941406
825000,835001,17,9,254,218,1,28679.04296875,339.4289855957031,123.23368072509766,108.64466094970703,59.11201095581055,51.61237335205078,41.059844970703125,39.08359146118164,32.06602096557617,29.749053955078125,21.371768951416016,20.41252326965332,20.107803344726562,18.607812881469727,15.543648719787598,14.550537109375,14.075668334960938,20863.830078125,145.93711853027344,88.50001525878906,50.32276916503906,37.79740524291992,31.734106063842773,21.28818130493164,20.169898986816406,15.902542114257812
830000,840001,17,9,253,220,0,27945.552734375,250.54598999023438,91.82017517089844,72.78913879394531,51.62160873413086,44.498374938964844,39.27135467529297,33.42170715332031,27.227006912231445,25.072402954101562,24.03232765197754,21.411766052246094,18.89435577392578,16.7172908782959,16.261882781982422,15.434386253356934,14.049599647521973,20352.62890625,119.19422149658203,55.974334716796875,37.84926986694336,32.000553131103516,29.006450653076172,23.96796989440918,18.875492095947266,15.77829360961914
830000,840001,17,9,253,220,1,27925.76171875,250.50765991210938,92.00614166259766,69.86247253417969,50.27504348754883,42.84489822387695,36.747161865234375,34.09031295776367,26.908449172973633,25.1084041595459,20.852558135986328,18.24551010131836,17.302860260009766,15.63432502746582,15.1515531539917,13.699987411499023,13.396842956542969,20339.11328125,121.21031951904297,55.74221420288086,37.171592712402344,30.424942016601562,25.901933670043945,20.075727462768555,18.322961807250977,15.468355178833008
835000,845001,17,9,250,223,0,28035.64453125,324.0250549316406,140.66880798339844,87.9491958618164,70.68931579589844,47.70791244506836,42.64130783081055,36.59014892578125,33.31846618652344,27.294084548950195,23.83014488220215,23.439321517944336,21.307931900024414,19.408416748046875,16.451602935791016,15.713294982910156,13.253471374511719,20413.443359375,161.29022216796875,72.5615463256836,49.28983688354492,35.79457473754883,34.24013137817383,25.436704635620117,21.528276443481445,16.23749542236328
835000,845001,17,9,250,223,1,28058.048828125,324.42388916015625,142.22613525390625,92.31229400634766,74.53138732910156,53.02386474609375,50.401123046875,39.87890625,35.927345275878906,29.54184913635254,27.375022888183594,23.082313537597656,19.993858337402344,17.754648208618164,17.699989318847656,15.707645416259766,13.296298027038574,20429.4921875,166.5301971435547,76.61003875732422,50.40873718261719,41.017757415771484,36.173614501953125,28.042333602905273,21.672590255737305,17.88377571105957
840000,850001,17,9,254,213,0,28360.693359375,290.7052917480469,124.2018051147461,88.36135864257812,72.37866973876953,40.833194732666016,38.87751388549805,34.01665496826172,29.89774513244629,26.072040557861328,25.74325942993164,21.8350772857666,20.97391700744629,17.287813186645508,15.918720245361328,14.133535385131836,13.40478229522705,20653.974609375,136.57423400878906,79.69442749023438,39.7579231262207,32.26523971557617,26.256282806396484,24.367490768432617,16.944290161132812,15.427431106567383
840000,850001,17,9,254,213,1,28382.013671875,291.6770324707031,122.51512908935547,89.49331665039062,74.310791015625,46.63299560546875,39.39720916748047,37.455108642578125,29.239900588989258,24.529253005981445,24.284347534179688,21.77932357788086,21.04661750793457,18.81478500366211,15.516733169555664,15.451311111450195,14.533163070678711,20669.59375,136.6538543701172,81.80662536621094,38.94035720825195,37.038578033447266,24.95267105102539,22.746488571166992,16.733430862426758,15.88027572631836
845000,855001,17,9,254,223,0,28870.01171875,254.07894897460938,115.42149353027344,83.4417495727539,54.651485443115234,39.71550750732422,32.34436798095703,29.650922775268555,28.371318817138672,24.579374313354492,20.902116775512695,19.2745361328125,16.62198829650879,16.28725242614746,13.510805130004883,13.397208213806152,11.850207328796387,21012.12890625,125.969970703125,65.80313110351562,37.94753646850586,27.970064163208008,24.870567321777344,20.19715118408203,16.514928817749023,14.123143196105957
845000,855001,17,9,254,223,1,28910.0390625,255.42515563964844,119.83277130126953,84.67579650878906,53.03415298461914,46.3864631652832,44.38361358642578,36.749488830566406,27.113924026489258,25.831026077270508,20.380685806274414,18.20028305053711,16.87700843811035,16.53467559814453,15.5985689163208,13.645883560180664,12.752303123474121,21040.94140625,128.27198791503906,65.32460021972656,42.27821350097656,35.4664306640625,29.48869514465332,18.1806640625,16.34895896911621,14.373608589172363
850000,860001,17,9,248,217,0,28229.642578125,329.5604248046875,116.6875228881836,89.29869842529297,48.12464904785156,44.289886474609375,35.14023971557617,31.31989288330078,25.673755645751953,22.14579200744629,20.255748748779297,18.579450607299805,16.823774337768555,14.793566703796387,13.184822082519531,12.135453224182129,11.730782508850098,20558.560546875,119.83900451660156,49.849788665771484,29.336196899414062,23.729097366333008,21.48985481262207,16.404897689819336,12.92172908782959,12.425432205200195
850000,860001,17,9,248,217,1,28228.453125,325.3756103515625,109.81838989257812,84.90494537353516,46.517303466796875,42.23606872558594,37.96450424194336,33.6797981262207,26.42607307434082,23.019655227661133,17.875228881835938,16.699111938476562,15.884725570678711,15.477204322814941,14.265080451965332,13.545924186706543,11.87105941772461,20557.181640625,112.95161437988281,48.64925003051758,34.88011932373047,24.03061866760254,18.852672576904297,17.469783782958984,15.459053993225098,13.206724166870117
855000,865001,17,9,252,217,0,28094.759765625,333.4867248535156,125.41053009033203,77.25421905517578,58.279823303222656,41.55125045776367,32.35465621948242,28.58983612060547,26.41838264465332,21.974308013916016,19.84657859802246,19.391630172729492,17.213821411132812,16.393701553344727,15.027012825012207,13.74311637878418,12.305476188659668,20460.841796875,121.02745819091797,59.07108688354492,41.19352340698242,24.472972869873047,21.412982940673828,18.47035026550293,16.948026657104492,14.723174095153809
855000,865001,17,9,252,217,1,28110.2265625,334.22894287109375,125.82592010498047,75.26494598388672,51.13139343261719,39.17040252685547,33.32026672363281,26.60506820678711,25.19942855834961,20.050914764404297,17.738096237182617,16.50650405883789,15.35642147064209,12.984346389770508,12.654191017150879,11.513042449951172,11.055298805236816,20470.873046875,122.70032501220703,53.12189865112305,33.243831634521484,25.13749122619629,21.117279052734375,14.44798755645752,13.379828453063965,11.807957649230957
860000,870001,17,9,250,217,0,27658.9921875,303.3674011230469,115.4764404296875,76.8732681274414,65.51056671142578,56.543338775634766,45.438716888427734,41.25100326538086,36.34463882446289,26.40152359008789,23.501070022583008,22.799047470092773,20.613994598388672,17.89160919189453,17.482101440429688,15.737417221069336,14.813496589660645,20121.681640625,142.92141723632812,50.84866714477539,47.80940246582031,38.56962585449219,31.600505828857422,22.97785186767578,22.104822158813477,16.63480567932129
860000,870001,17,9,250,217,1,27657.599609375,308.4492492675781,120.13097381591797,79.58031463623047,68.56809997558594,60.71109390258789,45.83738708496094,39.23185348510742,34.203609466552734,26.763675689697266,22.844667434692383,21.26424789428711,18.56431770324707,17.28417205810547,16.78020477294922,15.257952690124512,13.979241371154785,20119.716796875,149.6064910888672,52.9722900390625,48.10020065307617,39.404415130615234,30.848928451538086,20.493587493896484,18.262832641601562,15.283419609069824
865000,875001,17,9,254,224,0,28382.46875,264.2896423339844,93.27659606933594,63.25053405761719,41.508033752441406,36.95796203613281,30.386219024658203,26.318937301635742,24.626392364501953,23.425119400024414,22.495624542236328,20.38711166381836,19.61137580871582,18.32704734802246,16.66660499572754,15.885748863220215,14.063536643981934,20688.2578125,115.62565612792969,47.06114196777344,33.259761810302734,28.491586685180664,23.317031860351562,21.509292602539062,19.547426223754883,16.986175537109375
865000,875001,17,9,254,224,1,28375.3671875,266.3597106933594,92.19769287109375,62.260353088378906,42.431541442871094,36.10676956176758,35.3914680480957,33.93314743041992,26.899580001831055,25.43844985961914,23.58296012878418,19.491100311279297,18.35712242126465,17.485952377319336,16.867494583129883,15.547648429870605,15.032069206237793,20683.19921875,116.43319702148438,45.99957275390625,33.98723220825195,33.222434997558594,27.869842529296875,21.355831146240234,18.242725372314453,18.03721809387207
870000,880001,17,9,255,217,0,27722.916015625,283.7022399902344,128.55160522460938,69.73770904541016,55.05696105957031,43.609169006347656,41.98917007446289,35.79875564575195,30.08831787109375,25.773590087890625,22.508071899414062,21.93366050720215,18.173416137695312,17.715476989746094,16.43671226501465,14.231806755065918,13.727957725524902,20217.205078125,137.41183471679688,53.75897979736328,33.87120819091797,32.34968948364258,31.16124153137207,18.93990707397461,17.916322708129883,16.012609481811523
870000,880001,17,9,255,217,1,27707.15625,283.32208251953125,131.71434020996094,68.62882232666016,54.586666107177734,42.8774528503418,36.450767517089844,33.296974182128906,27.702302932739258,25.81388282775879,22.42916488647461,21.265424728393555,18.822826385498047,17.140663146972656,15.247171401977539,14.175472259521484,12.98151969909668,20206.78515625,137.67984008789062,54.735836029052734,35.724754333496094,27.901384353637695,25.644893646240234,19.295883178710938,15.646039962768555,14.124588966369629
875000,885001,17,9,254,223,0,28085.931640625,405.5323486328125,125.3311996459961,94.09395599365234,68.28898620605469,51.203941345214844,40.53003692626953,37.468814849853516,35.771183013916016,29.677621841430664,23.5887508392334,22.502962112426758,21.58191680908203,21.012596130371094,19.377243041992188,18.88529396057129,16.533782958984375,20442.216796875,137.73394775390625,75.7868881225586,37.11798858642578,36.5758056640625,29.483869552612305,23.222118377685547,21.775638580322266,20.146251678466797
875000,885001,17,9,254,223,1,28069.173828125,411.40972900390625,124.23109436035156,97.10635375976562,69.58705139160156,51.04126739501953,45.24357604980469,38.38307189941406,34.75471496582031,29.655029296875,26.23188018798828,24.190614700317383,21.68711280822754,20.06273078918457,19.195053100585938,18.661056518554688,17.58783721923828,20429.439453125,138.39549255371094,77.63008880615234,41.13859176635742,35.94136047363281,29.390974044799805,24.711910247802734,21.26935386657715,20.34077262878418
880000,890001,17,9,250,220,0,28576.53515625,393.87371826171875,116.15042114257812,78.08790588378906,52.84144592285156,48.79562759399414,38.65974426269531,34.41002655029297,32.3851203918457,30.58704376220703,26.004505157470703,20.690061569213867,19.12285804748535,17.938941955566406,17.113149642944336,14.962517738342285,14.350836753845215,20812.931640625,187.59320068359375,64.31880950927734,48.394142150878906,31.220144271850586,28.717451095581055,24.936193466186523,18.401935577392578,15.864840507507324
880000,890001,17,9,250,220,1,28575.736328125,386.7745361328125,116.2311019897461,77.76315307617188,54.41116714477539,45.03133010864258,39.791175842285156,38.95875549316406,35.27286148071289,31.648597717285156,26.954355239868164,22.19776153564453,20.853899002075195,19.65536117553711,17.758817672729492,16.946456909179688,15.558454513549805,20811.78125,183.84219360351562,66.4299087524414,43.94605255126953,32.38771438598633,30.19759178161621,27.35988426208496,20.775970458984375,18.324583053588867
885000,895001,17,9,253,226,0,28635.0546875,346.3028259277344,145.8594512939453,81.1409683227539,56.6839599609375,51.02863311767578,38.87749099731445,35.7840461730957,33.747413635253906,25.73350715637207,23.249183654785156,21.834056854248047,19.760356903076172,17.723169326782227,17.628219604492188,16.162673950195312,14.347445487976074,20849.30078125,147.6393280029297,59.61663818359375,42.20967102050781,32.35884094238281,23.6949462890625,20.185136795043945,18.404985427856445,16.26939582824707
885000,895001,17,9,253,226,1,28637.7734375,345.5298156738281,144.5384521484375,81.49749755859375,57.44942092895508,49.85355758666992,42.42743682861328,35.92155456542969,33.15785217285156,28.041961669921875,24.09014892578125,21.194538116455078,20.051361083984375,18.68994140625,16.885963439941406,15.483277320861816,15.015290260314941,20850.912109375,146.9163055419922,61.22943878173828,43.234649658203125,35.98274612426758,28.16705894470215,21.379396438598633,17.88697624206543,16.451906204223633
890000,900001,17,9,253,212,0,28366.193359375,425.0414733886719,103.86500549316406,90.98585510253906,50.01153564453125,38.77847671508789,34.74808883666992,32.140350341796875,29.582958221435547,23.99662208557129,21.477787017822266,19.15310287475586,18.7728328704834,15.81805419921875,15.169285774230957,13.006044387817383,12.49117660522461,20659.544921875,138.40798950195312,50.681739807128906,39.11729431152344,29.42522430419922,24.428096771240234,18.18442153930664,15.301338195800781,13.804383277893066
