grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
585000,595001,17,3,249,201,0,9162.0751953125,686.5148315429688,361.6930847167969,181.4313507080078,159.67803955078125,123.16585540771484,105.5550308227539,92.04268646240234,84.03785705566406,76.0966796875,70.40634155273438,63.92049026489258,58.75080490112305,56.187286376953125,53.389251708984375,48.4605827331543,43.98101806640625,3846.944091796875,118.53954315185547,56.63307189941406
585000,595001,17,3,249,201,1,9140.4365234375,684.1224975585938,351.6087341308594,183.3061065673828,161.9967803955078,114.91670227050781,103.6462173461914,82.41133880615234,77.6824951171875,70.01470947265625,66.27153778076172,62.11879348754883,58.7028694152832,51.833858489990234,51.05010223388672,48.58482360839844,41.77324295043945,3840.021240234375,124.96147155761719,63.299896240234375
590000,600001,17,3,252,213,0,9292.22265625,630.0924682617188,344.4226989746094,203.86109924316406,144.6178436279297,131.48385620117188,108.14447784423828,95.99983978271484,85.06549835205078,76.4001693725586,65.57445526123047,62.48597717285156,56.302120208740234,53.355655670166016,51.07804870605469,48.699546813964844,43.19716262817383,3880.84814453125,106.44593811035156,59.664371490478516
590000,600001,17,3,252,213,1,9313.31640625,615.4452514648438,343.5733642578125,204.5975799560547,139.84521484375,127.97677612304688,100.88314056396484,91.58583068847656,87.86103820800781,70.84815216064453,64.97835540771484,55.93583297729492,53.35540008544922,51.531394958496094,49.762001037597656,46.10603332519531,41.930973052978516,3888.203125,109.48018646240234,54.373416900634766
595000,605001,17,3,245,198,0,9503.7216796875,835.9097900390625,332.86322021484375,176.55467224121094,148.0416259765625,119.08395385742188,92.25736999511719,83.50505828857422,76.92481994628906,67.9717025756836,62.65422821044922,59.76321029663086,55.66841506958008,54.83705139160156,47.984657287597656,46.44850540161133,41.918922424316406,3994.64306640625,92.0521469116211,51.99156951904297
595000,605001,17,3,245,198,1,9505.98046875,825.8181762695312,339.4269714355469,174.31118774414062,165.435302734375,109.54869842529297,96.40098571777344,83.09297943115234,80.31349182128906,71.80763244628906,65.18354034423828,62.71646499633789,60.70265197753906,54.38148880004883,51.729122161865234,46.9482421875,42.18919372558594,3991.15234375,97.161376953125,48.99164962768555
600000,610001,17,3,247,206,0,9113.0556640625,521.6270141601562,290.5218200683594,175.621337890625,144.50645446777344,111.90132141113281,97.95767974853516,90.2721939086914,72.63555908203125,65.75831604003906,56.43775177001953,53.698787689208984,50.86628723144531,46.98539352416992,43.50394821166992,39.82508087158203,38.37505340576172,3809.18798828125,111.50513458251953,51.12153625488281
600000,610001,17,3,247,206,1,9096.9873046875,529.5399780273438,304.9371032714844,179.1939697265625,150.94561767578125,115.22430419921875,88.69990539550781,85.13326263427734,68.1682357788086,63.08301544189453,61.44528579711914,53.56449890136719,51.411773681640625,45.55965042114258,43.702796936035156,38.88248825073242,35.9721794128418,3806.5625,110.87963104248047,61.152095794677734
605000,615001,17,3,248,207,0,9674.6513671875,478.8263854980469,298.5441589355469,201.71536254882812,179.99795532226562,121.06742095947266,102.24520111083984,84.50120544433594,80.30071258544922,69.17445373535156,62.72593307495117,58.76225280761719,57.62607192993164,55.08182907104492,50.95459747314453,45.078330993652344,42.621673583984375,4009.25830078125,136.19989013671875,57.85988235473633
605000,615001,17,3,248,207,1,9655.5537109375,478.6473388671875,302.0481872558594,196.45321655273438,170.50286865234375,118.75540924072266,113.10665130615234,91.10213470458984,80.09380340576172,69.86363983154297,66.76278686523438,61.757041931152344,58.60459899902344,49.38980484008789,49.0732307434082,41.77054977416992,40.604976654052734,3998.121826171875,149.56797790527344,60.904273986816406
610000,620001,17,3,247,212,0,10333.73828125,716.7802734375,343.7659912109375,203.99758911132812,180.53671264648438,124.40106964111328,107.12727355957031,85.14250946044922,80.7342758178711,74.29557037353516,65.14350128173828,61.115760803222656,57.50028610229492,55.630516052246094,53.387351989746094,48.53938293457031,43.94544982910156,4339.48046875,130.00343322753906,71.55267333984375
610000,620001,17,3,247,212,1,10328.8857421875,738.2390747070312,348.8576354980469,205.2639923095703,171.752685546875,115.76099395751953,108.4925537109375,81.51349639892578,78.86795806884766,68.52159881591797,66.38764190673828,60.46769714355469,54.13326644897461,50.24818420410156,46.499202728271484,45.84299087524414,41.025455474853516,4338.73779296875,105.72212982177734,65.92330169677734
615000,625001,17,3,252,222,0,10211.17578125,745.7461547851562,312.9834289550781,200.77130126953125,160.06875610351562,144.54127502441406,110.06725311279297,91.39472198486328,86.06327056884766,77.24971771240234,67.15770721435547,65.81766510009766,57.235557556152344,54.63179397583008,48.806121826171875,46.850860595703125,41.794891357421875,4292.6044921875,124.23063659667969,75.1884765625
615000,625001,17,3,252,222,1,10245.5224609375,726.927978515625,312.03131103515625,217.02293395996094,161.66720581054688,132.4158172607422,110.31233215332031,95.16510772705078,87.7065658569336,76.23941802978516,67.80887603759766,61.526302337646484,59.77381896972656,55.740318298339844,51.08137512207031,49.02415466308594,45.60019302368164,4309.3369140625,135.73597717285156,72.03755187988281
620000,630001,17,3,248,213,0,9949.677734375,572.5748291015625,385.3656921386719,224.6576690673828,145.3949737548828,130.75038146972656,106.86334228515625,88.54740142822266,85.31380462646484,76.05711364746094,68.73686218261719,58.167850494384766,56.864524841308594,53.729339599609375,50.32637023925781,46.003761291503906,35.398223876953125,4175.072265625,131.32913208007812,61.840030670166016
620000,630001,17,3,248,213,1,9956.66015625,558.9266967773438,376.7442321777344,204.15013122558594,157.83328247070312,136.06201171875,109.53418731689453,89.83940124511719,83.38059997558594,73.82391357421875,67.31494903564453,64.0250244140625,55.455726623535156,49.19138717651367,47.49665451049805,46.39846420288086,40.41530227661133,4171.08203125,119.01226806640625,67.88648223876953
625000,635001,17,3,239,212,0,10003.5087890625,467.6034240722656,311.57159423828125,219.7565460205078,148.04591369628906,141.52011108398438,98.01528930664062,89.79309844970703,76.27040100097656,65.35990905761719,64.108154296875,61.957855224609375,55.734161376953125,52.921058654785156,47.02333068847656,45.32640838623047,40.91005325317383,4195.53076171875,136.3917694091797,69.5432357788086
625000,635001,17,3,239,212,1,9985.5986328125,486.892822265625,309.7200012207031,217.5410919189453,149.23220825195312,134.25755310058594,99.58918762207031,85.93683624267578,80.33426666259766,75.4595718383789,67.66374969482422,60.062931060791016,54.14180374145508,52.407711029052734,47.943565368652344,43.783042907714844,40.667911529541016,4189.2275390625,125.17665100097656,79.53162384033203
630000,640001,17,3,249,209,0,10305.0087890625,582.0559692382812,303.87286376953125,197.78346252441406,151.71817016601562,116.9234848022461,95.50736236572266,88.69509887695312,73.04068756103516,72.08351135253906,63.433197021484375,55.45266342163086,52.18109130859375,49.37922668457031,45.16386032104492,43.22642517089844,37.32522201538086,4336.51025390625,132.78341674804688,59.88197326660156
630000,640001,17,3,249,209,1,10294.302734375,604.6627197265625,305.238525390625,201.85348510742188,155.46157836914062,121.46788024902344,99.05408477783203,84.05228424072266,76.26416015625,75.14212799072266,70.26929473876953,66.86380004882812,58.684383392333984,53.21588897705078,48.320350646972656,47.38285446166992,43.79855728149414,4331.337890625,135.8580780029297,73.50687408447266
635000,645001,17,3,248,215,0,10905.7626953125,716.054443359375,393.61328125,221.8072967529297,184.88746643066406,140.341064453125,103.49795532226562,86.42679595947266,84.20001983642578,74.42861938476562,68.72067260742188,60.51651382446289,57.50960922241211,53.71646499633789,51.24735641479492,47.808753967285156,45.054569244384766,4622.38623046875,141.82064819335938,72.70238494873047
635000,645001,17,3,248,215,1,10907.8046875,685.4337768554688,407.11541748046875,217.20274353027344,170.4185791015625,130.93153381347656,112.00440979003906,96.27055358886719,80.6059799194336,72.59976959228516,71.65044403076172,67.66905212402344,58.024444580078125,53.65958023071289,52.265071868896484,43.94715881347656,42.956321716308594,4619.45751953125,142.9306640625,58.934844970703125
640000,650001,17,3,253,213,0,10981.451171875,790.258056640625,389.75775146484375,242.49107360839844,154.0248260498047,133.98513793945312,102.80451202392578,94.86051177978516,84.15501403808594,71.31282043457031,65.22531127929688,61.656883239746094,58.617584228515625,52.55373001098633,44.513893127441406,41.89537811279297,39.92336654663086,4573.07275390625,105.81831359863281,66.02880859375
640000,650001,17,3,253,213,1,10986.5634765625,785.1968383789062,401.09906005859375,241.8979034423828,137.08349609375,129.8145751953125,111.56423950195312,94.135498046875,84.3758773803711,69.13541412353516,62.85655212402344,57.24415969848633,54.98825454711914,49.03675842285156,46.62451934814453,40.842525482177734,39.23855972290039,4570.13916015625,113.80554962158203,73.6754150390625
645000,655001,17,3,247,205,0,11031.521484375,596.21435546875,338.319091796875,205.6192169189453,155.85415649414062,115.57711791992188,107.44996643066406,86.6187973022461,74.35890197753906,69.49408721923828,63.413883209228516,60.712833404541016,58.20753860473633,53.02207946777344,46.39214324951172,42.700828552246094,40.29448699951172,4605.447265625,165.29296875,61.82431411743164
645000,655001,17,3,247,205,1,10999.365234375,593.8007202148438,338.09564208984375,215.15245056152344,162.89527893066406,128.12255859375,102.51371002197266,90.98331451416016,87.3338623046875,72.63511657714844,63.05841827392578,58.17072677612305,54.74604797363281,52.14902114868164,49.04587936401367,45.899574279785156,44.8951416015625,4593.61669921875,164.99208068847656,63.93043899536133
650000,660001,17,3,250,216,0,10824.396484375,536.6364135742188,339.5803527832031,210.82745361328125,157.11782836914062,125.00981140136719,104.09266662597656,96.97764587402344,80.40751647949219,77.6592025756836,71.35096740722656,68.00090789794922,56.91830062866211,54.47505187988281,47.73053741455078,46.55365753173828,43.89385223388672,4532.6982421875,114.60946655273438,65.88717651367188
650000,660001,17,3,250,216,1,10820.3349609375,543.1886596679688,338.4827880859375,209.4848175048828,153.591064453125,137.34747314453125,116.41259002685547,90.54437255859375,79.86843872070312,74.7540054321289,69.49472045898438,59.806209564208984,54.64427185058594,51.4041633605957,50.04226303100586,45.34563446044922,42.08150863647461,4536.32763671875,120.7083740234375,67.28350830078125
655000,665001,17,3,250,215,0,10785.7158203125,715.6048583984375,275.04644775390625,222.08616638183594,136.58351135253906,116.98981475830078,96.14019775390625,79.89813995361328,78.74446868896484,70.58832550048828,62.8576774597168,60.97451400756836,57.809600830078125,55.089088439941406,52.053497314453125,44.02803421020508,41.47624969482422,4525.63623046875,95.16181182861328,64.4809799194336
655000,665001,17,3,250,215,1,10806.31640625,702.6389770507812,283.3999938964844,215.06072998046875,132.42811584472656,118.16376495361328,94.10400390625,82.83487701416016,78.60857391357422,77.3275146484375,63.018009185791016,58.70662307739258,55.454071044921875,50.33356857299805,47.379905700683594,44.903072357177734,41.8549919128418,4529.84814453125,113.8851318359375,71.19924926757812
660000,670001,17,3,251,217,0,11394.794921875,449.1224060058594,293.00518798828125,229.28079223632812,157.9242706298828,135.25238037109375,108.7597427368164,99.19367218017578,75.46600341796875,74.67948150634766,66.63174438476562,61.63670349121094,56.45624923706055,52.511775970458984,48.09932327270508,45.520687103271484,38.16896438598633,4783.37353515625,101.92278289794922,63.39265823364258
660000,670001,17,3,251,217,1,11383.763671875,456.8883972167969,273.26470947265625,230.33779907226562,158.64840698242188,134.94544982910156,105.11945343017578,87.11210632324219,81.46859741210938,76.89452362060547,69.3117446899414,67.28585052490234,56.807865142822266,51.51588821411133,47.263633728027344,45.455081939697266,42.37238693237305,4784.455078125,105.68820190429688,70.65958404541016
665000,675001,17,3,250,211,0,11680.55078125,908.1445922851562,345.9588623046875,219.06768798828125,135.31219482421875,118.66393280029297,108.28746795654297,87.58361053466797,78.73564147949219,73.38753509521484,70.29463195800781,63.69315719604492,61.98435974121094,54.493778228759766,50.77238464355469,42.31100082397461,39.37504196166992,4886.935546875,125.8060302734375,69.7892074584961
665000,675001,17,3,250,211,1,11684.8369140625,932.41015625,345.2740173339844,237.4688262939453,138.63609313964844,115.13243865966797,107.681640625,89.03085327148438,84.4951400756836,70.01238250732422,67.92337799072266,57.34189224243164,55.67838668823242,52.66823959350586,48.797576904296875,43.22443771362305,40.44904708862305,4887.96484375,135.84658813476562,56.623680114746094
670000,680001,17,3,249,207,0,11463.2822265625,546.612548828125,305.2966003417969,216.144775390625,140.3772430419922,124.53057861328125,108.13724517822266,92.04698181152344,73.82521057128906,68.59514617919922,66.73368835449219,58.94816589355469,56.4556770324707,54.04579162597656,52.54117965698242,44.68661117553711,41.21685028076172,4796.38720703125,157.9251251220703,80.8399658203125
670000,680001,17,3,249,207,1,11435.89453125,558.58642578125,299.7666320800781,219.80813598632812,131.8839874267578,124.10462188720703,110.68476867675781,85.06303405761719,75.07588958740234,68.72811889648438,67.85432434082031,62.872501373291016,61.706382751464844,55.253501892089844,46.49396896362305,40.58034896850586,37.315792083740234,4780.43408203125,156.27490234375,73.09841918945312
675000,685001,17,3,246,212,0,11602.9599609375,1043.805419921875,423.57464599609375,203.43101501464844,172.59388732910156,139.90631103515625,116.34286499023438,101.07996368408203,94.03881072998047,84.0905990600586,73.82321166992188,70.78723907470703,66.5208969116211,56.440208435058594,52.98393630981445,45.405479431152344,43.86111068725586,4845.01025390625,174.0917510986328,73.56529998779297
675000,685001,17,3,246,212,1,11558.5283203125,1035.712158203125,431.03253173828125,198.90667724609375,170.10243225097656,140.52325439453125,124.37431335449219,106.66503143310547,94.39061737060547,78.8426284790039,73.80934143066406,71.47345733642578,61.402679443359375,57.24638366699219,54.68157958984375,50.631385803222656,48.26661682128906,4821.5439453125,155.40899658203125,72.10301971435547
680000,690001,17,3,245,203,0,11738.16015625,556.1820678710938,288.3417053222656,180.44580078125,147.3087158203125,118.8017578125,93.42684173583984,79.49472045898438,73.39324951171875,62.38154220581055,58.97028350830078,58.5328483581543,53.72681427001953,48.45671463012695,45.614723205566406,40.17771530151367,37.818603515625,4948.58837890625,145.71298217773438,60.439144134521484
680000,690001,17,3,245,203,1,11790.3134765625,548.47607421875,285.61395263671875,186.0665740966797,137.4119873046875,124.20840454101562,91.24188995361328,85.50839233398438,75.59577178955078,70.73806762695312,66.38928985595703,57.51409149169922,53.79905700683594,51.25544738769531,46.040443420410156,43.24934387207031,40.49946212768555,4969.61669921875,135.68312072753906,64.91304016113281
685000,695001,17,3,254,218,0,12491.9033203125,614.16015625,385.0665588378906,249.32835388183594,168.07553100585938,144.89254760742188,122.14630126953125,104.36936950683594,98.49732971191406,88.71473693847656,79.51625061035156,72.72439575195312,67.70292663574219,63.24243927001953,55.61377716064453,48.93216323852539,44.89103698730469,5261.57958984375,134.53916931152344,74.9238052368164
685000,695001,17,3,254,218,1,12453.169921875,601.925048828125,384.25189208984375,246.38441467285156,169.62232971191406,137.30870056152344,122.13729095458984,110.00473022460938,100.80408477783203,85.70091247558594,75.6620101928711,72.93106079101562,70.96611022949219,64.79664611816406,58.602962493896484,53.0830192565918,50.67829895019531,5241.0087890625,119.93901062011719,69.27717590332031
690000,700001,17,3,251,220,0,11704.7421875,643.6932373046875,355.2947692871094,264.691650390625,175.19735717773438,141.6630401611328,114.9195327758789,104.84074401855469,96.50697326660156,77.61861419677734,77.13221740722656,69.27557373046875,62.67607116699219,60.74582290649414,51.44778060913086,45.950164794921875,43.69874954223633,4929.25927734375,165.74346923828125,73.36603546142578
690000,700001,17,3,251,220,1,11703.91796875,650.2699584960938,373.8991394042969,277.0997314453125,183.13609313964844,136.30722045898438,116.39691925048828,111.1044921875,100.57707214355469,87.17003631591797,80.2481460571289,77.56697082519531,68.27387237548828,58.15959167480469,56.584922790527344,55.64099884033203,47.80295181274414,4939.7900390625,169.42306518554688,76.56840515136719
695000,705001,17,3,249,212,0,11821.666015625,832.34375,361.1105041503906,249.96023559570312,169.48968505859375,115.92988586425781,101.7996826171875,101.33899688720703,96.49779510498047,78.45494842529297,76.7550277709961,70.0452651977539,65.32897186279297,59.530670166015625,55.539215087890625,54.74259948730469,48.62740707397461,4967.66845703125,115.01261901855469,75.20384979248047
695000,705001,17,3,249,212,1,11802.5478515625,845.329833984375,354.2818908691406,252.73098754882812,184.21420288085938,120.40258026123047,111.22209167480469,103.65984344482422,96.88845825195312,84.83570861816406,71.39420318603516,68.9179916381836,65.25645446777344,58.183753967285156,55.293025970458984,51.573490142822266,47.45962142944336,4959.955078125,119.08490753173828,66.00982666015625
700000,710001,17,3,248,208,0,11959.57421875,830.3502197265625,390.6085510253906,254.59945678710938,210.53179931640625,176.7037811279297,128.33518981933594,111.63444519042969,98.64073944091797,85.26839447021484,84.05789947509766,72.88724517822266,68.05363464355469,63.55985641479492,62.62500762939453,56.193939208984375,48.981319427490234,5033.09423828125,163.74009704589844,83.45491027832031
700000,710001,17,3,248,208,1,11948.4375,849.1805419921875,387.2110900878906,250.27410888671875,195.91038513183594,177.91273498535156,135.474853515625,96.34403228759766,93.10823822021484,86.71489715576172,82.2131118774414,76.09085845947266,73.94134521484375,62.93307113647461,60.237274169921875,52.564292907714844,48.506690979003906,5025.31982421875,167.74024963378906,71.63853454589844
705000,715001,17,3,242,215,0,12234.9599609375,858.9288330078125,341.6956787109375,259.90460205078125,144.5850067138672,129.49850463867188,117.19662475585938,88.6479721069336,83.30816650390625,73.70953369140625,63.38851547241211,57.620399475097656,56.27255630493164,52.03554153442383,48.67007827758789,44.91523742675781,40.88602828979492,5149.61865234375,99.04360961914062,60.353843688964844
705000,715001,17,3,242,215,1,12223.826171875,862.5651245117188,344.66229248046875,245.41355895996094,144.2508544921875,119.86402130126953,105.5303955078125,90.44928741455078,85.65576171875,80.4426498413086,64.78192138671875,56.92619705200195,54.09421920776367,49.04106521606445,46.081722259521484,44.902828216552734,41.546573638916016,5146.23486328125,103.14775848388672,58.73353958129883
710000,720001,17,3,247,219,0,13014.287109375,718.3631591796875,438.28521728515625,257.3895263671875,192.4219970703125,153.00376892089844,122.92034149169922,112.49674224853516,90.63350677490234,89.89039611816406,72.40653991699219,66.6371841430664,62.95463562011719,56.76384353637695,52.406951904296875,51.03126907348633,46.21736526489258,5415.09033203125,178.26402282714844,82.95096588134766
710000,720001,17,3,247,219,1,13020.6650390625,731.1387329101562,439.9717712402344,278.3675842285156,200.51919555664062,162.53578186035156,120.6005859375,111.46696472167969,104.5042953491211,90.12761688232422,82.60017395019531,76.88697052001953,72.10248565673828,64.50650787353516,59.219268798828125,55.13410568237305,51.587684631347656,5426.20947265625,176.4446258544922,93.67979431152344
715000,725001,17,3,249,216,0,12112.3271484375,760.5939331054688,319.146728515625,237.33331298828125,176.0499725341797,158.74420166015625,120.24937438964844,100.29107666015625,90.28694915771484,77.5748062133789,69.10677337646484,62.20374298095703,57.06333923339844,55.858253479003906,51.32532501220703,44.9223747253418,39.338592529296875,5065.947265625,164.67288208007812,63.921180725097656
715000,725001,17,3,249,216,1,12055.19140625,742.2847900390625,329.10894775390625,248.56088256835938,186.1375274658203,167.50148010253906,145.15451049804688,108.43815612792969,87.96712493896484,81.29035949707031,79.65904235839844,66.4157485961914,60.410736083984375,52.09014129638672,50.232688903808594,43.34164047241211,37.377662658691406,5032.69775390625,165.8700408935547,64.68729400634766
720000,730001,17,3,244,217,0,12682.2255859375,859.947509765625,393.5270080566406,219.99346923828125,171.59580993652344,145.05059814453125,111.92727661132812,98.25677490234375,91.73995971679688,82.2162094116211,76.82854461669922,66.1709213256836,61.272579193115234,60.54816436767578,55.854331970214844,51.551326751708984,47.42644119262695,5313.94775390625,150.79953002929688,75.0261459350586
720000,730001,17,3,244,217,1,12735.79296875,862.7745361328125,387.4364013671875,208.5167694091797,159.87869262695312,136.82162475585938,122.11450958251953,96.6575927734375,88.2933349609375,78.85050964355469,75.73883819580078,66.7397232055664,60.840843200683594,53.45087814331055,51.93534469604492,47.59833526611328,45.715965270996094,5338.9658203125,161.60882568359375,69.23957061767578
725000,735001,17,3,245,210,0,12734.8564453125,660.8373413085938,271.4801025390625,192.54238891601562,160.0832977294922,110.16002655029297,91.84048461914062,88.28234100341797,78.34069061279297,69.76647186279297,63.98542022705078,61.96320343017578,56.495506286621094,52.5574951171875,49.30640411376953,43.65968322753906,41.40416717529297,5340.91357421875,113.26902770996094,69.79530334472656
725000,735001,17,3,245,210,1,12700.841796875,640.1107177734375,270.7022705078125,192.35191345214844,162.5159912109375,113.7575454711914,90.75654602050781,85.04156494140625,73.20166015625,67.13749694824219,63.45030212402344,60.9973030090332,54.57830047607422,51.57721710205078,48.13690948486328,44.51466369628906,40.755836486816406,5324.49462890625,107.76944732666016,68.65809631347656
730000,740001,17,3,249,214,0,12982.05859375,683.643310546875,354.6959228515625,243.8323516845703,148.2013397216797,130.8094024658203,118.62126922607422,108.65696716308594,93.10256958007812,81.2866439819336,80.70085144042969,65.57829284667969,60.81166076660156,56.56764221191406,53.01713562011719,50.22842788696289,45.86228942871094,5440.390625,172.95831298828125,62.36225891113281
730000,740001,17,3,249,214,1,13034.98046875,684.2036743164062,358.7512512207031,236.7611541748047,157.36810302734375,126.16973114013672,105.85331726074219,97.04413604736328,85.65460968017578,77.48866271972656,72.71073150634766,63.43162536621094,57.120357513427734,54.51936721801758,52.77468490600586,48.034461975097656,40.41761779785156,5465.357421875,160.21505737304688,79.26853942871094
735000,745001,17,3,248,210,0,12603.9052734375,511.3359069824219,272.33892822265625,186.09510803222656,141.71563720703125,122.6980972290039,109.4749526977539,94.7843017578125,84.06666564941406,79.63811492919922,72.99453735351562,67.84099578857422,63.375606536865234,58.64847183227539,52.17394256591797,49.84736633300781,45.4017448425293,5312.29150390625,122.81705474853516,61.10786437988281
735000,745001,17,3,248,210,1,12601.0869140625,511.5861511230469,288.6029052734375,184.58056640625,150.05084228515625,111.97972869873047,97.07071685791016,90.93844604492188,81.97372436523438,73.42052459716797,67.0548324584961,65.30567169189453,61.113014221191406,57.54817199707031,50.37166213989258,44.421661376953125,43.759010314941406,5314.02294921875,89.8107681274414,62.3007926940918
740000,750001,17,3,254,219,0,13319.435546875,568.7527465820312,357.63812255859375,198.33753967285156,144.008544921875,121.80712890625,95.90796661376953,87.57307434082031,76.74502563476562,72.98517608642578,71.33821105957031,63.72952651977539,61.859336853027344,52.44826889038086,51.67516326904297,41.9666862487793,37.71431350708008,5553.392578125,99.99751281738281,78.66935729980469
740000,750001,17,3,254,219,1,13310.193359375,577.9810791015625,369.26837158203125,195.4022216796875,147.3121795654297,128.54269409179688,106.50757598876953,84.1038589477539,78.23760223388672,70.75879669189453,68.86785125732422,62.563720703125,58.431514739990234,49.11830139160156,48.153778076171875,44.62364196777344,37.582801818847656,5549.6650390625,107.10441589355469,76.78641510009766
745000,755001,17,3,249,218,0,13435.58203125,691.2051391601562,304.5443420410156,221.76239013671875,159.30490112304688,134.66722106933594,113.3084487915039,94.63517761230469,90.56782531738281,81.21490478515625,75.16268157958984,61.63896942138672,56.5051383972168,51.399085998535156,49.5920524597168,45.5257453918457,41.39948272705078,5649.18896484375,110.07227325439453,72.8972396850586
745000,755001,17,3,249,218,1,13465.2490234375,665.0798950195312,299.44635009765625,236.2444305419922,163.10321044921875,126.02690887451172,97.57405090332031,91.60759735107422,88.67684173583984,80.86599731445312,74.16838836669922,61.73666000366211,61.56414794921875,58.01757049560547,52.13865661621094,48.36585998535156,42.51420974731445,5661.0947265625,91.89933013916016,76.2068099975586
750000,760001,17,3,242,206,0,13550.26171875,883.737548828125,375.0591125488281,213.8742218017578,168.5110626220703,138.41986083984375,118.59943389892578,108.32288360595703,101.53919982910156,88.68219757080078,74.66631317138672,73.01963806152344,62.771820068359375,60.285186767578125,54.53374481201172,52.81455612182617,43.9279899597168,5708.3076171875,109.06768798828125,71.50220489501953
750000,760001,17,3,242,206,1,13563.69140625,885.3939819335938,358.2375793457031,211.8054656982422,178.32888793945312,137.29075622558594,120.41188049316406,109.91570281982422,95.43062591552734,82.08219146728516,74.74028015136719,71.57526397705078,67.52952575683594,62.46293258666992,56.420352935791016,48.92475891113281,41.244606018066406,5712.44970703125,98.82473754882812,66.49845123291016
755000,765001,17,3,250,220,0,13146.2900390625,678.7828369140625,465.2469482421875,261.4639892578125,216.73422241210938,176.5054168701172,117.98295593261719,114.97498321533203,106.135009765625,94.89044952392578,79.59577941894531,74.41676330566406,62.540470123291016,58.0832633972168,54.48611068725586,51.331661224365234,49.205867767333984,5501.00927734375,199.6345672607422,87.8377456665039
755000,765001,17,3,250,220,1,13139.22265625,689.046875,470.3839111328125,266.6156311035156,205.5353240966797,166.45379638671875,131.70547485351562,121.22034454345703,110.69698333740234,98.24966430664062,87.2383804321289,80.74812316894531,70.07222747802734,62.49190902709961,58.58714294433594,53.139930725097656,41.738929748535156,5502.5126953125,182.4739990234375,93.14266967773438
760000,770001,17,3,246,214,0,13304.9111328125,711.7135009765625,341.4947509765625,257.9778747558594,139.76458740234375,131.76512145996094,126.47235107421875,101.89759826660156,93.01676940917969,82.48165893554688,68.49071502685547,62.833778381347656,62.04341506958008,53.13968276977539,51.53359603881836,46.31455612182617,42.26946258544922,5587.9111328125,97.28482818603516,64.3729476928711
760000,770001,17,3,246,214,1,13294.2978515625,724.521240234375,324.48223876953125,273.41033935546875,159.19357299804688,128.5637664794922,116.94465637207031,109.12638854980469,89.40685272216797,86.0195083618164,74.70587158203125,66.22099304199219,62.807701110839844,58.450286865234375,53.17301559448242,50.627376556396484,44.29269790649414,5578.001953125,113.73584747314453,75.73434448242188
765000,775001,17,3,248,220,0,13103.828125,600.7903442382812,323.89501953125,205.51976013183594,146.4231719970703,135.70718383789062,113.07228088378906,92.72888946533203,86.7541732788086,78.35710906982422,69.99373626708984,62.27617263793945,55.7288703918457,51.27779769897461,46.4562873840332,42.91197204589844,41.009586334228516,5504.44384765625,125.63916015625,71.68352508544922
765000,775001,17,3,248,220,1,13096.244140625,587.8297729492188,314.7030029296875,185.2390594482422,140.55007934570312,129.18838500976562,115.99683380126953,105.68927764892578,93.8009033203125,84.23438262939453,70.59712219238281,65.27281188964844,59.82590103149414,53.61604309082031,42.320064544677734,40.783180236816406,35.81385040283203,5499.1337890625,121.16950988769531,61.5678596496582
770000,780001,17,3,249,217,0,13804.79296875,690.708740234375,315.7525939941406,238.28909301757812,152.77471923828125,142.87648010253906,106.20295715332031,84.27174377441406,81.88629913330078,72.15187072753906,64.5553970336914,60.33514404296875,56.60667419433594,55.18739318847656,51.182701110839844,40.73351287841797,38.72023010253906,5778.51806640625,119.4278335571289,60.66604995727539
770000,780001,17,3,249,217,1,13814.7001953125,708.1597290039062,326.75323486328125,239.15066528320312,162.43267822265625,137.03379821777344,108.58554077148438,92.2978286743164,74.53197479248047,73.4057846069336,67.97077178955078,65.09374237060547,59.02466583251953,53.62841796875,52.4137077331543,48.96615219116211,41.86478805541992,5780.22509765625,142.91700744628906,80.3044204711914
775000,785001,17,3,243,218,0,13255.8251953125,755.5828247070312,347.0074768066406,266.19390869140625,170.89968872070312,127.71308898925781,121.5107650756836,105.96768951416016,91.65217590332031,86.83218383789062,70.04891967773438,67.50785064697266,63.86024475097656,59.93982696533203,54.58844757080078,50.45627975463867,43.951351165771484,5512.22265625,138.43653869628906,65.85948944091797
775000,785001,17,3,243,218,1,13214.3798828125,771.5086059570312,345.5896301269531,266.51055908203125,174.13754272460938,129.05282592773438,125.0762939453125,104.79869842529297,89.31006622314453,85.34416961669922,74.80630493164062,70.01292419433594,69.06660461425781,58.03487777709961,53.25880813598633,51.675575256347656,45.357460021972656,5500.1123046875,156.1908416748047,81.11653137207031
780000,790001,17,3,249,214,0,13726.9970703125,809.0617065429688,333.7940368652344,191.3909149169922,160.99478149414062,148.78961181640625,144.64942932128906,110.4140396118164,95.81997680664062,89.3393325805664,78.43231201171875,71.20768737792969,69.5420913696289,58.67071533203125,52.51211929321289,49.18341064453125,41.780662536621094,5772.4638671875,150.72259521484375,72.43570709228516
