grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
590000,600001,17,3,251,201,1,46156.05859375,658.4945068359375,336.63494873046875,205.75006103515625,160.0061798095703,138.70697021484375,118.64447784423828,108.20327758789062,102.38804626464844,94.74608612060547,89.38623046875,81.64221954345703,79.05531311035156,71.78330993652344,64.67254638671875,60.90096664428711,58.95560073852539,19399.591796875,117.0672607421875,75.88566589355469
595000,605001,17,3,253,209,0,46178.4296875,856.1798095703125,554.529296875,301.36669921875,199.54446411132812,151.76312255859375,121.86591339111328,115.35113525390625,100.49766540527344,95.06022644042969,82.31502532958984,78.36810302734375,77.96134185791016,71.31412506103516,67.84683227539062,64.0174789428711,60.74753952026367,19442.642578125,138.52716064453125,73.57814025878906
595000,605001,17,3,253,209,1,46161.52734375,860.582275390625,549.6959228515625,289.1958923339844,215.6512908935547,151.0159912109375,130.63717651367188,125.4565658569336,108.25506591796875,103.23048400878906,90.17219543457031,86.72260284423828,81.20120239257812,77.22996520996094,68.08963775634766,67.771728515625,61.75426483154297,19436.623046875,157.11509704589844,75.33451080322266
600000,610001,17,3,250,214,0,45559.18359375,699.3973388671875,353.1417541503906,235.6175537109375,168.46055603027344,132.13082885742188,102.84734344482422,93.57910919189453,86.20215606689453,80.38682556152344,73.06673431396484,68.31456756591797,65.37202453613281,64.54458618164062,60.00593948364258,56.926536560058594,55.322593688964844,19219.515625,134.9842529296875,80.39884185791016
600000,610001,17,3,250,214,1,45591.93359375,698.99755859375,360.26458740234375,223.29737854003906,167.5252685546875,131.74655151367188,114.01043701171875,102.62519836425781,88.65179443359375,84.24505615234375,81.91211700439453,79.74817657470703,73.7666015625,70.669921875,68.7320327758789,61.78700637817383,56.14094161987305,19230.150390625,131.9935302734375,86.89013671875
605000,615001,17,3,252,210,0,45950.84375,924.3683471679688,390.9051818847656,232.380615234375,190.9747314453125,151.4259796142578,140.01148986816406,129.96331787109375,107.78365325927734,99.2888412475586,92.56605529785156,81.794921875,76.66043853759766,71.27584075927734,66.8309097290039,63.25362777709961,57.747188568115234,19338.388671875,175.95899963378906,101.55463409423828
605000,615001,17,3,252,210,1,46016.59765625,913.3057250976562,371.7381286621094,232.1517791748047,188.510009765625,155.47206115722656,147.78648376464844,132.3479766845703,122.6304702758789,107.09886169433594,94.33658599853516,88.62572479248047,80.63823699951172,76.8395004272461,70.8409194946289,62.27692413330078,58.3681755065918,19366.66015625,164.2969207763672,119.82318115234375
610000,620001,17,3,248,206,0,45900.12109375,631.6321411132812,307.774169921875,179.73797607421875,139.77484130859375,124.38593292236328,105.42277526855469,92.49905395507812,86.65310668945312,79.63692474365234,72.0119400024414,68.12149047851562,67.71043395996094,66.86859893798828,59.90004348754883,58.54542922973633,55.18709182739258,19337.484375,105.59202575683594,67.0239486694336
610000,620001,17,3,248,206,1,45915.50390625,635.5698852539062,313.8081359863281,188.7155303955078,137.3805389404297,121.51731872558594,99.70260620117188,91.59069061279297,84.73191833496094,78.67707824707031,75.57134246826172,70.56002044677734,66.98155975341797,65.69598388671875,62.43825912475586,54.26461410522461,52.76340103149414,19342.70703125,106.11756896972656,69.47796630859375
615000,625001,17,3,251,211,0,46708.69140625,713.6568603515625,416.5323486328125,243.52891540527344,182.55638122558594,178.51361083984375,129.50082397460938,96.1904067993164,89.93597412109375,87.5726547241211,76.51432800292969,72.28670501708984,67.47224426269531,65.8305435180664,64.00171661376953,56.30679702758789,51.54667663574219,19703.3203125,130.3955078125,65.16486358642578
615000,625001,17,3,251,211,1,46734.46484375,713.7838134765625,405.1101379394531,223.27194213867188,189.47276306152344,170.82907104492188,111.80651092529297,106.58578491210938,90.13118743896484,83.6829605102539,79.28313446044922,72.84144592285156,67.56038665771484,62.106998443603516,60.71062088012695,55.595577239990234,53.787906646728516,19713.8125,124.45126342773438,74.95960235595703
620000,630001,17,3,252,211,0,46280.63671875,919.9581298828125,334.3201904296875,251.37014770507812,178.8663330078125,161.94183349609375,119.58051300048828,106.77095794677734,97.69746398925781,90.01226043701172,83.79832458496094,80.95881652832031,75.34162902832031,71.18964385986328,67.35753631591797,63.2508659362793,60.97136306762695,19489.560546875,184.00390625,97.92445373535156
620000,630001,17,3,252,211,1,46248.49609375,890.2904663085938,337.6835632324219,248.2171630859375,190.1438751220703,164.1221160888672,115.8370132446289,105.61050415039062,100.66732788085938,92.19979858398438,89.80643463134766,79.14000701904297,77.31946563720703,67.93017578125,67.21466827392578,64.55366516113281,61.10100173950195,19475.923828125,166.61892700195312,93.73402404785156
625000,635001,17,3,253,210,0,47225.6875,590.6400146484375,316.50408935546875,229.27247619628906,184.06224060058594,164.29591369628906,146.27835083007812,131.68849182128906,127.83832550048828,108.68734741210938,98.42366790771484,98.3097152709961,93.38176727294922,88.12406921386719,84.89002227783203,74.15318298339844,66.50074768066406,19889.943359375,192.45742797851562,144.04864501953125
625000,635001,17,3,253,210,1,47196.61328125,593.7593994140625,321.7386474609375,218.98223876953125,157.14866638183594,146.56756591796875,124.42373657226562,105.93003845214844,100.83433532714844,95.08157348632812,88.13983154296875,82.20638275146484,79.94422149658203,76.47393798828125,72.93919372558594,70.5105972290039,63.17897415161133,19880.017578125,155.9664306640625,102.7214584350586
630000,640001,17,3,249,202,0,46110.05078125,1020.9873657226562,411.4299011230469,227.48275756835938,191.43612670898438,148.08815002441406,114.00533294677734,110.22856903076172,103.63838195800781,100.71031951904297,87.35738372802734,80.75538635253906,79.37158203125,74.28548431396484,72.76559448242188,67.26972198486328,55.779415130615234,19457.095703125,118.61833953857422,72.22913360595703
630000,640001,17,3,249,202,1,46170.6875,1056.6978759765625,395.6029052734375,230.1693878173828,197.3075714111328,161.31788635253906,121.14510345458984,112.16084289550781,103.69183349609375,96.52693939208984,84.934814453125,79.65747833251953,74.9073715209961,68.10472106933594,65.2634048461914,61.241302490234375,56.63870620727539,19482.3203125,129.64532470703125,69.3154525756836
635000,645001,17,3,251,203,0,46285.4375,751.0814819335938,340.36962890625,231.96450805664062,162.8189239501953,150.4642791748047,123.60726928710938,98.56665802001953,95.46015167236328,84.93984985351562,81.6785888671875,78.47492218017578,75.10498046875,68.77234649658203,65.23234558105469,60.122066497802734,51.27621841430664,19466.822265625,110.80813598632812,73.54231262207031
635000,645001,17,3,251,203,1,46305.0,755.7537231445312,337.2762145996094,238.5955810546875,189.39523315429688,171.47467041015625,135.1673126220703,112.91112518310547,97.22613525390625,92.91131591796875,85.16455078125,84.11442565917969,79.89878845214844,76.79924011230469,76.07852935791016,66.97176361083984,65.31499481201172,19472.396484375,141.48858642578125,85.05410766601562
640000,650001,17,3,253,198,0,46702.0078125,1785.055419921875,405.9061584472656,237.97122192382812,161.2190399169922,139.9679412841797,134.3448028564453,126.59184265136719,112.90895080566406,96.01402282714844,90.5767822265625,84.3583984375,83.60411834716797,71.16105651855469,67.51441955566406,66.25970458984375,61.27691650390625,19619.5859375,152.84278869628906,114.23367309570312
640000,650001,17,3,253,198,1,46730.10546875,1795.5911865234375,394.1787109375,237.09886169433594,165.56130981445312,134.55616760253906,132.62103271484375,119.06774139404297,114.27987670898438,92.14197540283203,89.13225555419922,81.39241790771484,73.50921630859375,70.84699249267578,64.5900650024414,63.24008560180664,61.271644592285156,19636.857421875,228.39004516601562,138.71339416503906
645000,655001,17,3,252,209,0,46708.0625,710.6825561523438,439.1473083496094,280.3316650390625,192.45443725585938,166.46861267089844,135.19973754882812,116.57630920410156,104.43412780761719,95.72330474853516,91.67245483398438,85.54449462890625,84.21485137939453,78.73414611816406,73.86518859863281,70.62899780273438,63.686004638671875,19634.986328125,287.0713806152344,85.83183288574219
645000,655001,17,3,252,209,1,46683.05859375,693.4933471679688,406.1119689941406,285.73394775390625,204.06640625,173.01214599609375,131.6787109375,120.17254638671875,106.78517150878906,100.43274688720703,94.1636734008789,91.4896469116211,85.47241973876953,78.3432388305664,70.1571044921875,67.57762908935547,64.68895721435547,19626.142578125,219.12908935546875,87.63966369628906
650000,660001,17,3,253,208,0,46946.109375,1241.3541259765625,397.2242736816406,259.4704895019531,189.81307983398438,139.14154052734375,109.35505676269531,98.46627044677734,95.05317687988281,92.24198913574219,84.28412628173828,81.81806182861328,74.36754608154297,67.03760528564453,63.657737731933594,62.33439254760742,55.90388107299805,19739.8203125,140.04786682128906,76.39144897460938
650000,660001,17,3,253,208,1,46970.3046875,1208.4549560546875,394.6529235839844,264.3121032714844,192.7915496826172,136.91961669921875,107.6756591796875,102.7799301147461,97.30213928222656,87.76779174804688,76.38851165771484,74.2844467163086,70.891357421875,65.46681213378906,62.283714294433594,59.7118034362793,54.349544525146484,19744.580078125,132.85281372070312,82.47376251220703
655000,665001,17,3,251,210,0,45325.9609375,658.2158203125,521.1090698242188,268.3999328613281,172.02914428710938,146.32383728027344,124.4520492553711,112.49034118652344,101.0401611328125,91.7335433959961,90.56617736816406,85.45652770996094,79.70262145996094,74.03211975097656,70.18008422851562,59.70891571044922,55.92416763305664,19109.26953125,148.9248809814453,86.21226501464844
655000,665001,17,3,251,210,1,45275.13671875,651.3275146484375,501.1827392578125,258.5657653808594,179.22222900390625,143.1810302734375,135.4957275390625,105.2006607055664,93.54563903808594,90.0353012084961,84.43130493164062,79.14606475830078,76.15868377685547,71.56964111328125,66.72410583496094,61.074031829833984,49.591094970703125,19095.41015625,142.8927459716797,78.98597717285156
660000,670001,17,3,251,220,0,46446.02734375,688.335205078125,347.7588195800781,219.88821411132812,174.79544067382812,136.1808319091797,119.22509002685547,111.1697769165039,87.64183044433594,86.63976287841797,80.64067840576172,71.96002197265625,70.58158874511719,66.70011138916016,66.22020721435547,59.961456298828125,53.32912063598633,19519.224609375,131.66314697265625,70.98965454101562
660000,670001,17,3,251,220,1,46495.04296875,684.6358032226562,336.04034423828125,213.88368225097656,169.71389770507812,144.4081573486328,119.70767974853516,96.92183685302734,94.27136993408203,87.73907470703125,83.29298400878906,80.55198669433594,73.28672790527344,68.7181625366211,66.93291473388672,61.61263656616211,58.022403717041016,19539.837890625,146.30276489257812,85.92328643798828
665000,675001,17,3,249,211,0,47235.3359375,879.1340942382812,458.1727600097656,303.18267822265625,199.8873291015625,172.2323455810547,154.13726806640625,126.39798736572266,107.09619903564453,99.86396789550781,97.19341278076172,88.39305114746094,85.20550537109375,83.58849334716797,77.3902359008789,75.53050231933594,64.46727752685547,19839.83203125,161.46485900878906,80.66800689697266
665000,675001,17,3,249,211,1,47250.6875,872.3778686523438,452.1346130371094,307.9815673828125,205.150390625,176.4613800048828,153.0073699951172,132.1470489501953,106.81404113769531,97.4787368774414,93.44617462158203,87.06526947021484,84.32451629638672,75.81214904785156,73.81230163574219,69.64457702636719,67.51118469238281,19852.26953125,157.1139373779297,81.27208709716797
670000,680001,17,3,255,211,0,46940.94140625,888.2865600585938,713.3209228515625,340.78778076171875,189.78231811523438,164.2872772216797,126.24698638916016,113.13756561279297,96.64996337890625,91.21158599853516,85.29216003417969,80.77626037597656,73.66667175292969,72.37384033203125,66.3660888671875,61.737159729003906,60.336856842041016,19716.314453125,119.44268035888672,82.48912048339844
670000,680001,17,3,255,211,1,46977.08203125,904.8236694335938,757.2046508789062,355.90447998046875,186.11468505859375,171.65907287597656,117.38825988769531,113.35213470458984,100.95026397705078,93.83084869384766,91.22164154052734,85.70108795166016,82.26139831542969,77.5003433227539,71.855224609375,70.35858154296875,60.26116943359375,19732.099609375,120.94120025634766,88.13077545166016
675000,685001,17,3,248,201,0,46956.85546875,761.88330078125,311.6986389160156,239.8998260498047,175.43406677246094,132.6905517578125,123.8858871459961,105.0034408569336,97.77900695800781,89.87501525878906,79.8101806640625,77.85133361816406,68.89917755126953,65.6156234741211,63.00433349609375,60.511478424072266,52.045684814453125,19795.640625,119.2326889038086,65.3316879272461
675000,685001,17,3,248,201,1,46964.7109375,742.3236083984375,310.8118591308594,240.65187072753906,174.55902099609375,136.11582946777344,125.40951538085938,100.85022735595703,92.24337768554688,89.46379852294922,79.80721282958984,76.18521118164062,69.55911254882812,66.18560791015625,64.760498046875,56.60285949707031,55.791969299316406,19803.3203125,128.3847198486328,73.32630920410156
680000,690001,17,3,254,215,0,48765.72265625,691.3273315429688,321.075927734375,219.7401580810547,155.22683715820312,141.33282470703125,115.585693359375,96.54582214355469,90.24250030517578,85.73098754882812,80.93439483642578,72.34120178222656,70.70671081542969,68.25811004638672,66.919921875,58.979270935058594,53.78730010986328,20513.537109375,159.6181182861328,84.9920883178711
680000,690001,17,3,254,215,1,48709.578125,671.8980712890625,311.4035949707031,220.4071044921875,165.73985290527344,137.76893615722656,127.96160125732422,100.92253112792969,93.6260757446289,84.09477233886719,77.70671081542969,72.51359558105469,68.87094116210938,63.892581939697266,60.04549789428711,57.16616439819336,53.534889221191406,20493.658203125,154.1939697265625,73.77397918701172
685000,695001,17,3,253,199,0,48472.37890625,723.9830932617188,378.7682189941406,222.38034057617188,179.83094787597656,141.40765380859375,122.66134643554688,115.45093536376953,101.4712905883789,95.63165283203125,82.99238586425781,80.40119171142578,75.54818725585938,72.95256805419922,68.59041595458984,62.13343811035156,59.629127502441406,20439.537109375,123.5052261352539,77.46815490722656
685000,695001,17,3,253,199,1,48526.0859375,730.75390625,383.89410400390625,230.4704132080078,187.13580322265625,137.22097778320312,121.30960845947266,110.30674743652344,91.6240234375,87.65680694580078,85.46196746826172,81.54029846191406,76.82826232910156,69.86823272705078,64.87545013427734,63.71234893798828,54.95351028442383,20463.3984375,127.63903045654297,76.19884490966797
690000,700001,17,3,249,202,0,47672.12890625,1854.0614013671875,405.45355224609375,263.5727844238281,180.44171142578125,157.68312072753906,138.4604949951172,117.492431640625,92.85906982421875,86.08438873291016,84.33674621582031,75.9178237915039,73.52887725830078,68.67516326904297,65.12033081054688,62.236968994140625,54.62163162231445,20012.345703125,118.2344970703125,105.93938446044922
690000,700001,17,3,249,202,1,47690.58203125,1817.3038330078125,417.9163818359375,256.4546203613281,178.62399291992188,152.9622039794922,148.26220703125,112.21629333496094,96.30303192138672,91.76754760742188,82.99687957763672,80.37935638427734,75.61418914794922,68.29084014892578,64.04429626464844,60.799781799316406,55.41823196411133,20009.943359375,113.2003173828125,108.63131713867188
695000,705001,17,3,253,220,0,48162.46875,1135.5640869140625,398.4120178222656,191.72943115234375,181.4359893798828,130.46463012695312,114.31316375732422,101.23542022705078,100.32789611816406,95.27256774902344,84.65174102783203,77.42774963378906,72.93501281738281,70.9203109741211,64.86534881591797,60.82177734375,59.192562103271484,20278.31640625,119.35008239746094,74.63745880126953
695000,705001,17,3,253,220,1,48191.2734375,1137.19775390625,420.2438659667969,192.58522033691406,175.89186096191406,135.9087371826172,112.944091796875,106.53534698486328,101.79973602294922,90.20698547363281,81.5978775024414,80.04743194580078,69.78569793701172,67.12521362304688,62.50823211669922,61.72981262207031,57.04659652709961,20290.130859375,122.85304260253906,79.43186950683594
700000,710001,17,3,249,203,0,47031.48046875,741.0848999023438,416.3332824707031,199.2830047607422,161.0905303955078,142.4627685546875,112.64559173583984,101.02680206298828,98.440185546875,89.8014144897461,84.47712707519531,79.54186248779297,76.70940399169922,72.55547332763672,69.07614135742188,66.5887451171875,62.564937591552734,19828.7421875,135.8939666748047,81.80601501464844
700000,710001,17,3,249,203,1,47049.22265625,755.9786376953125,407.875732421875,207.37937927246094,159.5222930908203,151.06520080566406,108.59856414794922,104.52742004394531,95.3896713256836,89.69367218017578,88.70184326171875,81.03163146972656,78.8707275390625,72.83412170410156,68.22590637207031,61.38844299316406,57.459434509277344,19838.3359375,136.92323303222656,65.8994369506836
705000,715001,17,3,248,216,0,47294.26171875,731.21630859375,353.23651123046875,238.65621948242188,172.66818237304688,140.12814331054688,128.84530639648438,112.916015625,102.06813049316406,92.13169860839844,83.60742950439453,80.04961395263672,74.6750259399414,73.7171401977539,69.35018920898438,65.74227905273438,54.89517593383789,19904.111328125,124.02297973632812,78.1708984375
705000,715001,17,3,248,216,1,47246.79296875,729.8478393554688,352.3898620605469,231.6565399169922,161.76266479492188,145.09310913085938,131.49798583984375,108.89787292480469,102.65177917480469,90.46837615966797,81.59465789794922,80.90335845947266,77.5456314086914,70.66031646728516,68.96217346191406,62.428932189941406,59.06339645385742,19888.41015625,123.83357238769531,83.77278900146484
710000,720001,17,3,252,218,0,48799.05859375,723.1799926757812,405.3669738769531,249.542724609375,175.80030822753906,152.78697204589844,118.20003509521484,108.85150909423828,98.28924560546875,91.5625228881836,86.7706527709961,82.23484802246094,76.78630065917969,75.77577209472656,69.69914245605469,67.6880874633789,63.62884521484375,20523.12890625,128.76364135742188,82.2101821899414
710000,720001,17,3,252,218,1,48843.86328125,721.3408203125,393.6950988769531,228.0340118408203,162.7867889404297,137.51988220214844,115.96208953857422,106.42235565185547,100.66803741455078,91.35897827148438,88.43132781982422,84.54644012451172,77.15142059326172,68.68978118896484,65.66271209716797,62.84503173828125,61.51987838745117,20541.826171875,119.49832916259766,78.11947631835938
715000,725001,17,3,251,212,0,48046.92578125,772.58203125,367.8893127441406,255.70050048828125,178.99578857421875,151.3931121826172,136.12545776367188,112.83855438232422,110.29857635498047,102.36055755615234,94.34647369384766,86.30490112304688,79.59864807128906,75.74490356445312,71.50943756103516,68.3623275756836,66.13279724121094,20249.103515625,150.5220947265625,75.42552185058594
715000,725001,17,3,251,212,1,48090.71875,784.8939819335938,371.4175109863281,246.93411254882812,171.19223022460938,150.3423309326172,137.80657958984375,125.04170227050781,111.40031433105469,104.3682861328125,85.56786346435547,84.23631286621094,81.587646484375,77.41949462890625,75.98573303222656,67.55838012695312,61.40852737426758,20263.83984375,142.49581909179688,74.43943786621094
720000,730001,17,3,254,219,0,48188.9765625,1282.86279296875,362.69287109375,242.86412048339844,199.1731719970703,151.75196838378906,143.34249877929688,135.18801879882812,105.11019134521484,97.25821685791016,92.31877899169922,82.32829284667969,80.87814331054688,79.4469223022461,76.18529510498047,73.60716247558594,67.03364562988281,20229.103515625,148.96591186523438,78.7988510131836
720000,730001,17,3,254,219,1,48160.8671875,1305.518798828125,363.8648986816406,233.60354614257812,182.07034301757812,154.6941680908203,138.22750854492188,122.73047637939453,108.48383331298828,97.12446594238281,90.30342102050781,84.45226287841797,82.25550842285156,79.0633316040039,73.27732849121094,68.61257934570312,62.1151123046875,20214.21484375,133.68202209472656,91.7166976928711
725000,735001,17,3,248,215,0,47112.2421875,795.9049072265625,364.5511169433594,268.6604919433594,222.69882202148438,165.87686157226562,149.744384765625,123.01171875,113.49455261230469,99.7363510131836,89.10511779785156,84.473876953125,76.44977569580078,73.17455291748047,66.84994506835938,65.62897491455078,59.814884185791016,19853.05859375,192.9505615234375,85.3757095336914
725000,735001,17,3,248,215,1,47148.90234375,768.298095703125,371.05731201171875,250.8163299560547,222.7417449951172,176.3593292236328,150.3916015625,123.16651916503906,111.63517761230469,107.9469985961914,104.544189453125,87.38673400878906,77.95055389404297,74.567626953125,67.97911071777344,63.93437957763672,61.71274948120117,19874.322265625,172.54458618164062,91.17510223388672
730000,740001,17,3,251,216,0,48130.48828125,797.9273681640625,345.6886901855469,234.84356689453125,155.06637573242188,141.19581604003906,125.00025939941406,112.2677993774414,98.15723419189453,93.43818664550781,84.88520050048828,78.12352752685547,76.82258605957031,66.214111328125,63.53324508666992,62.864437103271484,56.186920166015625,20209.51953125,167.4789581298828,87.0494384765625
730000,740001,17,3,251,216,1,48149.7109375,787.9584350585938,337.1459045410156,221.8281707763672,161.84059143066406,146.20892333984375,113.48146057128906,105.92813110351562,96.53961181640625,86.46092224121094,80.72821807861328,75.58855438232422,68.16693115234375,62.73845672607422,60.02666473388672,56.8836784362793,50.27781677246094,20222.17578125,185.6327667236328,86.70811462402344
735000,745001,17,3,254,211,0,49372.47265625,1145.053466796875,412.8114013671875,246.1299591064453,191.57337951660156,138.63279724121094,130.08712768554688,108.21747589111328,91.93689727783203,88.57199096679688,81.07786560058594,78.7784423828125,75.32709503173828,72.28728485107422,66.94937896728516,66.46458435058594,61.47902297973633,20775.705078125,109.30085754394531,71.1300277709961
735000,745001,17,3,254,211,1,49423.3984375,1138.3980712890625,402.5892639160156,237.37454223632812,187.38526916503906,147.3410186767578,130.1276397705078,106.14463806152344,95.92041015625,91.94935607910156,86.72174072265625,82.54942321777344,78.22213745117188,73.04865264892578,65.08452606201172,63.815773010253906,62.684547424316406,20790.369140625,126.97965240478516,75.08612823486328
740000,750001,17,3,251,210,0,48984.6484375,785.8450927734375,355.7927551269531,227.28216552734375,184.6486053466797,153.64456176757812,118.1036148071289,108.66448211669922,100.6305923461914,96.36811828613281,87.61798858642578,82.83920288085938,76.0550308227539,70.98619842529297,67.50862884521484,63.026512145996094,55.4517707824707,20607.3125,104.42060089111328,72.71807098388672
740000,750001,17,3,251,210,1,49001.98046875,791.1102294921875,352.4813537597656,238.41818237304688,172.5244140625,131.97088623046875,117.36627960205078,111.59185791015625,101.59938049316406,85.7970199584961,83.8039779663086,75.15826416015625,69.95153045654297,66.61683654785156,65.49468231201172,62.15471267700195,57.09614181518555,20609.318359375,108.75203704833984,71.33403015136719
745000,755001,17,3,251,217,0,48985.0859375,787.2953491210938,339.8664855957031,221.05718994140625,161.4624481201172,154.13754272460938,132.70147705078125,110.2177505493164,107.93970489501953,96.83231353759766,88.0477066040039,84.01567077636719,79.94184875488281,73.70832061767578,67.28846740722656,63.076438903808594,56.87496566772461,20625.615234375,125.29440307617188,75.12863159179688
745000,755001,17,3,251,217,1,48967.078125,785.655517578125,345.1109924316406,225.93540954589844,177.35980224609375,145.97987365722656,128.41769409179688,120.47517395019531,112.20193481445312,108.22315979003906,90.30350494384766,84.53063201904297,76.11832427978516,74.59468078613281,67.17761993408203,65.11109161376953,62.690547943115234,20618.40234375,132.0610809326172,79.66033935546875
750000,760001,17,3,255,214,0,47985.87890625,973.3702392578125,376.34796142578125,260.8587646484375,170.59381103515625,151.58599853515625,137.93763732910156,118.44708251953125,111.56973266601562,103.00688934326172,94.05536651611328,89.62442016601562,88.82969665527344,83.3502197265625,81.26219940185547,77.50697326660156,70.4365005493164,20214.84375,137.7469940185547,85.35448455810547
750000,760001,17,3,255,214,1,47993.63671875,959.8984985351562,380.24066162109375,274.3723449707031,164.53155517578125,147.2425079345703,125.2481918334961,113.93217468261719,108.13262939453125,96.27993774414062,89.13641357421875,83.18571472167969,79.5348129272461,72.55976867675781,71.70692443847656,68.07674407958984,61.618446350097656,20218.60546875,127.18074035644531,82.68045043945312
755000,765001,17,3,250,208,0,47835.74609375,713.1079711914062,330.3170471191406,215.09457397460938,155.45404052734375,125.46692657470703,117.00598907470703,104.1258773803711,95.2172622680664,91.6650390625,86.89715576171875,77.64630889892578,70.3456039428711,69.5753173828125,66.86676025390625,63.04572677612305,58.14396286010742,20142.990234375,135.0612335205078,79.16773223876953
755000,765001,17,3,250,208,1,47853.27734375,728.4957275390625,318.12469482421875,208.64794921875,163.2087860107422,129.23294067382812,125.80152893066406,100.4081039428711,98.91607666015625,90.21311950683594,79.83930969238281,74.9927749633789,70.38807678222656,63.90932846069336,61.16033172607422,57.86898422241211,54.0025749206543,20151.048828125,136.4165802001953,84.6020278930664
760000,770001,17,3,251,216,0,48690.46875,583.0651245117188,336.1505432128906,205.2328643798828,147.91453552246094,129.99026489257812,117.79885864257812,98.6644058227539,88.90845489501953,80.36752319335938,75.52912139892578,67.14437103271484,66.76983642578125,62.968658447265625,60.22908401489258,59.01485061645508,54.75992965698242,20493.224609375,137.1719970703125,73.40495300292969
760000,770001,17,3,251,216,1,48680.11328125,589.2108154296875,323.742431640625,196.9618682861328,141.98867797851562,126.57879638671875,107.6889877319336,103.13553619384766,84.3868179321289,76.92186737060547,75.04280090332031,71.22017669677734,66.96492004394531,60.42451858520508,58.60267639160156,54.70458984375,52.037750244140625,20492.2578125,119.11149597167969,66.2199478149414
765000,775001,17,3,250,216,0,47837.47265625,667.905029296875,345.8877258300781,218.7943115234375,166.01095581054688,140.3469696044922,108.31475067138672,99.25041961669922,95.54489135742188,88.94617462158203,83.80057525634766,82.57695007324219,73.34474182128906,68.64352416992188,62.335506439208984,57.28705596923828,55.249351501464844,20187.751953125,127.60905456542969,75.66519165039062
765000,775001,17,3,250,216,1,47874.26953125,667.7545166015625,351.1902770996094,208.48915100097656,161.25352478027344,140.7611541748047,121.90748596191406,98.94174194335938,95.14289093017578,92.86756896972656,84.2487564086914,77.17281341552734,74.33317565917969,70.89964294433594,67.43611145019531,65.18498992919922,58.78391647338867,20206.44140625,127.98551177978516,76.66413116455078
770000,780001,17,3,253,220,0,49162.2265625,1106.2166748046875,396.0079040527344,246.4945526123047,181.10198974609375,157.6312255859375,132.4221649169922,113.58121490478516,104.58760833740234,92.83780670166016,86.75155639648438,84.1407241821289,78.5694351196289,75.02742767333984,72.21994018554688,69.33692932128906,67.53230285644531,20693.103515625,187.7681884765625,104.69811248779297
770000,780001,17,3,253,220,1,49173.859375,1112.6634521484375,405.370849609375,257.2665710449219,199.86520385742188,158.75343322753906,125.571533203125,117.67760467529297,103.49954986572266,93.55997467041016,89.82806396484375,87.14886474609375,77.4458999633789,71.06720733642578,68.8544921875,63.05839920043945,59.884193420410156,20691.68359375,233.48846435546875,91.24295806884766
775000,785001,17,3,252,210,0,48622.68359375,988.939453125,345.52374267578125,208.3068389892578,166.3452911376953,152.2066650390625,125.21353149414062,103.11241149902344,89.29902648925781,86.31727600097656,83.10271453857422,75.21155548095703,70.32398986816406,65.80052947998047,61.20785903930664,58.81376647949219,50.933509826660156,20447.60546875,148.58668518066406,68.9978256225586
775000,785001,17,3,252,210,1,48625.42578125,998.674072265625,349.95513916015625,215.2551727294922,168.78695678710938,148.46792602539062,137.1702117919922,104.30667114257812,98.79154205322266,88.66524505615234,85.49270629882812,78.6395263671875,71.29654693603516,66.38874053955078,64.65122985839844,59.59825897216797,57.851863861083984,20448.71484375,153.4421844482422,82.03551483154297
780000,790001,17,3,256,217,0,50175.87890625,996.779541015625,425.1613464355469,237.16395568847656,181.9131622314453,157.86111450195312,127.5150146484375,121.30646514892578,103.7436294555664,99.43878936767578,87.03988647460938,84.6265869140625,75.37419128417969,70.88899993896484,68.01416778564453,62.4784049987793,59.30266189575195,21032.0859375,155.9832305908203,97.5541763305664
780000,790001,17,3,256,217,1,50163.078125,988.2216186523438,425.6791076660156,240.35279846191406,180.35165405273438,161.55702209472656,123.42976379394531,111.31172943115234,102.96027374267578,98.25682067871094,92.50447082519531,80.650390625,76.34193420410156,71.9910659790039,65.57743072509766,61.98167419433594,54.49224090576172,21026.001953125,156.49972534179688,91.43197631835938
785000,795001,17,3,253,227,0,49175.4296875,825.0333251953125,449.3662109375,238.1022186279297,179.95286560058594,165.5225372314453,136.10763549804688,128.042236328125,102.19403839111328,94.1359634399414,86.27788543701172,79.51008605957031,77.51580047607422,73.11748504638672,69.4028549194336,68.05903625488281,61.17201614379883,20728.49609375,119.57579803466797,71.46858978271484
785000,795001,17,3,253,227,1,49118.83984375,807.68408203125,443.50689697265625,245.41387939453125,194.20001220703125,159.9121856689453,136.2678985595703,130.13693237304688,116.5681381225586,101.83319854736328,95.48417663574219,86.49369049072266,80.97792053222656,73.25422668457031,68.03872680664062,63.087345123291016,61.596988677978516,20703.35546875,123.55509185791016,77.80070495605469
790000,800001,17,3,252,209,0,49554.0078125,793.2011108398438,400.88336181640625,252.52601623535156,179.0782012939453,149.96481323242188,135.1021270751953,107.44599151611328,99.45650482177734,91.00068664550781,85.4245376586914,81.63687896728516,72.6562271118164,71.79108428955078,67.0298843383789,61.597171783447266,59.116397857666016,20867.439453125,102.22284698486328,82.84182739257812
