grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
755000,765001,17,9,246,211,1,15427.37890625,211.02467346191406,114.6149673461914,32.353355407714844,18.11091423034668,9.606632232666016,5.902594089508057,4.243422508239746,3.7206993103027344,3.1671805381774902,2.9928786754608154,2.561469793319702,2.3567731380462646,2.0470070838928223,1.948116421699524,1.839168906211853,1.604685664176941,11227.138671875,106.28430938720703,32.98704528808594,8.138723373413086,4.192718029022217,3.067586898803711,2.576836347579956,2.0082077980041504,1.89070725440979
760000,770001,17,9,246,209,0,15559.2734375,201.33282470703125,108.35769653320312,34.499794006347656,19.65652847290039,10.369545936584473,6.318462371826172,4.997836112976074,4.332938194274902,3.6543283462524414,3.298363447189331,3.144094228744507,2.697152614593506,2.653076171875,2.318462371826172,2.1841812133789062,2.005557060241699,11317.037109375,104.43077850341797,32.48090362548828,9.008248329162598,4.6064772605896,3.2828633785247803,3.0553035736083984,2.5037918090820312,2.156034469604492
760000,770001,17,9,246,209,1,15560.0146484375,200.66714477539062,108.1520767211914,34.17698287963867,19.92860984802246,10.68603515625,6.68477725982666,5.0956950187683105,3.764133930206299,3.4692223072052,3.130180835723877,3.105618476867676,2.707721471786499,2.583192825317383,2.4806101322174072,2.244611978530884,1.926513671875,11317.6201171875,104.0727767944336,32.92566680908203,9.239049911499023,4.678936958312988,3.176928997039795,2.8671460151672363,2.523801565170288,2.106093645095825
765000,775001,17,9,252,213,0,15796.3720703125,220.9986572265625,128.5755615234375,33.083621978759766,18.774959564208984,9.071728706359863,7.010748386383057,4.6678924560546875,4.524160861968994,3.920022964477539,3.7724788188934326,3.307389736175537,3.0144569873809814,2.5792551040649414,2.4036271572113037,2.332090139389038,1.9697259664535522,11498.439453125,112.87010192871094,36.08879852294922,8.313289642333984,4.9665021896362305,4.181136608123779,3.165862798690796,3.0137293338775635,2.652796506881714
765000,775001,17,9,252,213,1,15805.4423828125,220.65274047851562,128.13580322265625,32.951576232910156,18.879886627197266,9.434130668640137,6.9485673904418945,4.72488260269165,4.3307271003723145,3.800410509109497,3.415980100631714,3.328564167022705,2.800013542175293,2.5919010639190674,2.389925003051758,2.2817366123199463,2.0089118480682373,11505.3134765625,112.43258666992188,35.682594299316406,8.877198219299316,4.9694623947143555,3.792766571044922,3.0040283203125,2.833390474319458,2.6813371181488037
770000,780001,17,9,252,219,0,15918.9755859375,212.07785034179688,109.89055633544922,32.728614807128906,19.625843048095703,9.110291481018066,6.8170647621154785,4.297495365142822,3.2364258766174316,2.9308788776397705,2.749396562576294,2.3924789428710938,2.030100107192993,1.8863208293914795,1.7115082740783691,1.6373132467269897,1.4663312435150146,11586.1220703125,96.65373229980469,34.68339920043945,7.765617847442627,3.9093363285064697,2.5130057334899902,2.321265935897827,1.9405778646469116,1.7442691326141357
770000,780001,17,9,252,219,1,15919.521484375,211.2222137451172,109.70844268798828,33.140281677246094,19.874549865722656,9.940505027770996,6.7828497886657715,4.878275394439697,4.000975131988525,3.0075533390045166,2.6469175815582275,2.2850449085235596,2.086003303527832,1.8517735004425049,1.6746139526367188,1.5846784114837646,1.535742998123169,11586.587890625,96.4554672241211,34.860469818115234,8.379918098449707,4.660200595855713,3.2040414810180664,2.6563098430633545,1.857749581336975,1.7034692764282227
775000,785001,17,9,253,223,0,16009.6806640625,193.24038696289062,99.59552764892578,38.05742645263672,17.382219314575195,9.35878849029541,6.76676082611084,6.467281818389893,4.667107582092285,4.218852519989014,4.033734321594238,3.763192892074585,3.3902242183685303,3.1921818256378174,2.8868603706359863,2.791130542755127,2.3146328926086426,11639.421875,98.36707305908203,33.080806732177734,8.796719551086426,6.125180721282959,4.307816028594971,3.4560141563415527,3.329380750656128,2.65547776222229
775000,785001,17,9,253,223,1,16004.64453125,193.4002227783203,100.14421844482422,37.67330551147461,17.988155364990234,9.766225814819336,6.881129264831543,6.262033939361572,5.003296852111816,4.448766231536865,4.218355178833008,4.211664199829102,3.863196849822998,3.571822166442871,3.339918613433838,3.0707085132598877,2.6051509380340576,11636.3310546875,98.54545593261719,32.70944595336914,9.024142265319824,5.853510856628418,4.472384452819824,3.7696895599365234,3.4923179149627686,3.0854721069335938
780000,790001,17,9,256,218,0,16231.0419921875,208.13458251953125,117.39655303955078,35.41659164428711,20.084924697875977,10.029163360595703,6.1594672203063965,5.080394268035889,4.459161281585693,4.0269455909729,3.2729737758636475,3.0487046241760254,2.7036356925964355,2.5405972003936768,2.277085304260254,2.0327396392822266,1.962196707725525,11806.94921875,105.94776916503906,37.60550308227539,9.669803619384766,5.379708766937256,3.6905810832977295,3.1714651584625244,2.6244120597839355,2.3427398204803467
780000,790001,17,9,256,218,1,16240.3310546875,209.8083953857422,117.61647033691406,35.79283142089844,21.37338638305664,10.01905632019043,6.559902191162109,5.147910118103027,4.245351791381836,3.579641103744507,3.404050588607788,2.996159076690674,2.630929946899414,2.3813230991363525,2.097844362258911,1.903698444366455,1.7428152561187744,11813.6640625,106.91368865966797,38.31219482421875,9.799649238586426,5.514894008636475,3.358670711517334,2.9538893699645996,2.36895751953125,2.1674084663391113
785000,795001,17,9,251,220,0,16165.1943359375,195.32199096679688,117.73113250732422,28.53314208984375,19.07586097717285,8.59184455871582,6.298098087310791,4.379010200500488,3.6627132892608643,3.426492691040039,3.115647792816162,2.2507057189941406,2.2094812393188477,2.0114009380340576,1.956748366355896,1.808893084526062,1.710602045059204,11751.017578125,107.82150268554688,32.288360595703125,7.957627773284912,4.387077331542969,3.1046531200408936,2.9088218212127686,2.115292549133301,1.9082658290863037
785000,795001,17,9,251,220,1,16161.671875,195.84803771972656,117.22929382324219,28.366287231445312,19.00234031677246,8.480545997619629,6.292733192443848,4.308653354644775,3.606653928756714,3.2964396476745605,3.2338273525238037,2.5436291694641113,2.3335764408111572,2.1336984634399414,1.9002419710159302,1.7704558372497559,1.6904619932174683,11748.17578125,107.19219207763672,32.27973937988281,7.897882461547852,4.224374294281006,2.9796833992004395,2.751950740814209,2.2653496265411377,1.901953935623169
790000,800001,17,9,252,208,0,16133.2822265625,208.6722869873047,110.61299133300781,33.825252532958984,20.16814422607422,9.320296287536621,6.679183006286621,4.638944149017334,3.7926206588745117,3.295074701309204,3.1019625663757324,2.8964104652404785,2.4118950366973877,2.376715898513794,1.9143956899642944,1.6723017692565918,1.5523682832717896,11735.9443359375,102.15148162841797,33.735435485839844,8.650466918945312,4.67707633972168,3.3601858615875244,2.695451021194458,2.178316354751587,1.6940945386886597
790000,800001,17,9,252,208,1,16128.501953125,208.8971710205078,110.9467544555664,33.854862213134766,19.75838851928711,9.581109046936035,6.465036392211914,4.585923194885254,3.8163669109344482,3.2210257053375244,2.8830268383026123,2.6631298065185547,2.3667688369750977,2.2200849056243896,1.8291771411895752,1.608988881111145,1.4130382537841797,11732.6181640625,102.3033218383789,33.63090896606445,8.362381935119629,4.29533576965332,3.1436948776245117,2.665663003921509,2.5393269062042236,1.463686227798462
795000,805001,17,9,251,224,0,16290.716796875,221.7869415283203,113.5840072631836,35.070316314697266,17.374561309814453,8.484955787658691,6.191742897033691,3.8952484130859375,3.143422842025757,2.4738476276397705,2.454357147216797,2.0486724376678467,1.887556552886963,1.8496582508087158,1.6379942893981934,1.5942634344100952,1.396072268486023,11865.6787109375,105.51881408691406,34.329620361328125,7.625119209289551,4.01326322555542,2.5365233421325684,1.992140769958496,1.7464275360107422,1.5742816925048828
795000,805001,17,9,251,224,1,16285.884765625,221.72645568847656,114.23336791992188,35.54338073730469,17.553104400634766,8.907273292541504,6.281998157501221,3.516324520111084,2.9504363536834717,2.348266124725342,2.167782783508301,1.7475639581680298,1.7290384769439697,1.613477110862732,1.5775132179260254,1.407501220703125,1.2639563083648682,11861.931640625,105.56964874267578,34.66887283325195,7.645506858825684,3.496873617172241,2.318758249282837,1.9167611598968506,1.6226109266281128,1.3500779867172241
800000,810001,17,9,251,211,0,16211.130859375,209.64077758789062,125.0658187866211,37.129817962646484,19.322097778320312,10.039865493774414,6.029097557067871,5.200241565704346,3.9264655113220215,3.806215524673462,3.3007824420928955,2.9447357654571533,2.5706610679626465,2.406589984893799,2.170334577560425,2.0714492797851562,1.9206883907318115,11787.7431640625,121.09999084472656,36.204322814941406,8.899247169494629,4.820595741271973,3.4314112663269043,3.3017892837524414,2.7080705165863037,2.2467153072357178
800000,810001,17,9,251,211,1,16219.6953125,211.33053588867188,126.4264907836914,37.49537658691406,20.19673728942871,10.682398796081543,6.466115951538086,5.488513469696045,4.1876397132873535,4.108421325683594,3.27962589263916,3.077122211456299,2.697110652923584,2.3894829750061035,2.1377108097076416,1.964560866355896,1.8659886121749878,11793.71484375,121.77342224121094,37.06349182128906,9.801852226257324,5.223652362823486,4.002274513244629,3.094985246658325,2.597963333129883,2.1788108348846436
805000,815001,17,9,250,215,0,16414.697265625,208.5741729736328,112.76953887939453,32.52273178100586,17.438268661499023,10.58401107788086,6.402047157287598,4.467041015625,4.213198661804199,3.5294735431671143,2.751584053039551,2.5401387214660645,2.231004476547241,2.1412649154663086,1.8743094205856323,1.692663311958313,1.6142066717147827,11943.720703125,109.76136016845703,30.45684242248535,9.676774024963379,4.205280303955078,3.368617296218872,2.643770933151245,2.1783461570739746,1.6623562574386597
805000,815001,17,9,250,215,1,16414.796875,209.6787109375,113.62702941894531,33.193580627441406,17.660778045654297,10.706338882446289,6.706798553466797,4.691683292388916,4.304808616638184,3.6116273403167725,2.6539833545684814,2.394676685333252,2.18251895904541,2.0530359745025635,1.8964941501617432,1.5377416610717773,1.4352468252182007,11944.06640625,110.3412857055664,30.98047637939453,9.703190803527832,4.4170145988464355,3.363417148590088,2.6557199954986572,2.0258407592773438,1.5980565547943115
810000,820001,17,9,252,220,0,16750.720703125,228.78253173828125,121.77891540527344,33.048805236816406,17.80437660217285,9.287897109985352,5.757444381713867,4.817331314086914,4.468404293060303,3.5061609745025635,3.1393496990203857,3.0589358806610107,2.708611011505127,2.5968410968780518,2.242830514907837,1.9928882122039795,1.8960329294204712,12192.6826171875,114.48087310791016,32.94224548339844,8.247237205505371,4.36352014541626,3.474029779434204,3.110358953475952,2.635002613067627,2.229787588119507
810000,820001,17,9,252,220,1,16747.46875,229.3275146484375,121.26329040527344,32.790771484375,17.80144500732422,9.64911937713623,5.855894088745117,4.872735023498535,4.3025994300842285,3.9434494972229004,3.417194128036499,2.7519073486328125,2.517014741897583,2.4163360595703125,2.3340635299682617,2.0023319721221924,1.9522539377212524,12190.162109375,114.66802978515625,33.13848876953125,8.450488090515137,4.691013813018799,3.1841981410980225,3.0621533393859863,2.588777780532837,2.3101933002471924
815000,825001,17,9,254,218,0,16957.42578125,226.2776641845703,105.44120025634766,36.95899200439453,19.783058166503906,11.224868774414062,6.6099066734313965,5.0461344718933105,4.467000484466553,3.9837605953216553,3.6782329082489014,3.3687400817871094,3.048781633377075,2.8985586166381836,2.8304007053375244,2.64792799949646,2.412970781326294,12327.66796875,106.85539245605469,34.62537384033203,9.85944652557373,4.080509185791016,3.6490237712860107,3.430609703063965,2.7714641094207764,2.488395929336548
815000,825001,17,9,254,218,1,16945.30859375,225.52151489257812,104.2032241821289,36.01625061035156,19.43072509765625,10.991360664367676,6.822014808654785,5.537278175354004,4.854521751403809,4.030648708343506,3.6981284618377686,3.4049923419952393,3.0761983394622803,3.0317389965057373,2.906690835952759,2.718207359313965,2.4434854984283447,12318.7578125,105.28033447265625,34.78081130981445,9.778461456298828,4.209242820739746,3.8513331413269043,3.6154956817626953,3.075223207473755,2.4959278106689453
820000,830001,17,9,252,215,0,16819.822265625,216.6936798095703,106.68682098388672,32.073692321777344,18.89470863342285,9.588296890258789,5.684717178344727,3.7661149501800537,3.4331891536712646,2.826347589492798,2.568006753921509,2.2765777111053467,2.0763869285583496,1.9240339994430542,1.7919265031814575,1.6083604097366333,1.5926216840744019,12236.240234375,107.3156509399414,31.719327926635742,9.13444995880127,4.035837650299072,2.8343722820281982,2.2636406421661377,2.0180816650390625,1.643974781036377
820000,830001,17,9,252,215,1,16822.630859375,217.87705993652344,106.64762115478516,31.291717529296875,18.305442810058594,9.30899715423584,5.66987943649292,4.050059795379639,3.2106666564941406,2.739335775375366,2.3094305992126465,2.1442854404449463,2.013263463973999,1.7471743822097778,1.6362411975860596,1.596743106842041,1.524911642074585,12238.140625,107.21759033203125,31.53983497619629,9.019940376281738,4.080454349517822,2.6094677448272705,2.1000237464904785,1.7804980278015137,1.6500285863876343
825000,835001,17,9,252,219,0,16836.412109375,191.26136779785156,117.29832458496094,34.66126251220703,18.940231323242188,10.106245994567871,6.386825084686279,5.479912281036377,4.601734638214111,4.196623802185059,3.56091570854187,3.325185537338257,3.119584560394287,2.8963489532470703,2.5932435989379883,2.2683539390563965,2.1435205936431885,12245.6416015625,108.87640380859375,34.41480255126953,8.618390083312988,5.649891376495361,4.555446147918701,3.2442874908447266,2.649618625640869,2.337350845336914
825000,835001,17,9,252,219,1,16845.251953125,190.76768493652344,115.25029754638672,33.80680465698242,18.561935424804688,9.65740966796875,6.801041126251221,5.423344612121582,4.830357074737549,3.933377265930176,3.6316308975219727,3.219449281692505,3.173950433731079,2.888059377670288,2.655867099761963,2.257021427154541,2.079746961593628,12251.8193359375,107.0999526977539,33.53128433227539,8.66490650177002,5.644836902618408,4.419336318969727,3.2981882095336914,2.5456655025482178,2.245976448059082
830000,840001,17,9,250,223,0,17020.21875,214.32778930664062,114.81716918945312,34.248504638671875,19.11968421936035,9.923211097717285,6.375848293304443,4.477325439453125,4.020230293273926,3.754883050918579,3.645429849624634,3.434166669845581,3.0816409587860107,2.9801034927368164,2.6709885597229004,2.4028518199920654,2.112346649169922,12386.8076171875,106.02007293701172,34.589134216308594,8.587152481079102,4.62587308883667,3.7223150730133057,3.472339153289795,3.1098644733428955,2.7292611598968506
830000,840001,17,9,250,223,1,17020.015625,214.56793212890625,115.36026763916016,34.12516784667969,19.622650146484375,9.810288429260254,6.152766227722168,4.839336395263672,4.443192005157471,4.339389324188232,3.806875705718994,3.719407320022583,3.3546743392944336,3.0288186073303223,2.6498732566833496,2.3412373065948486,2.158045768737793,12386.7294921875,106.60746002197266,34.76368713378906,8.384927749633789,5.084390163421631,3.8736977577209473,3.800438404083252,3.177732467651367,2.629427433013916
835000,845001,17,9,253,211,0,17324.83203125,210.8825225830078,111.29440307617188,33.618919372558594,18.15523910522461,9.380577087402344,5.719578742980957,5.277500152587891,4.367270469665527,3.924051284790039,3.0382392406463623,2.940039873123169,2.6465728282928467,2.426731586456299,2.3935706615448,2.258519172668457,2.007305383682251,12590.765625,104.34870147705078,32.292198181152344,7.667671203613281,5.214055061340332,3.300905227661133,2.9053876399993896,2.352625846862793,2.3060731887817383
835000,845001,17,9,253,211,1,17327.05859375,211.68014526367188,111.7008056640625,34.21096420288086,18.279247283935547,9.68454360961914,6.229219913482666,5.119574546813965,4.4318132400512695,3.662073850631714,3.1471571922302246,2.9155445098876953,2.8280696868896484,2.5357632637023926,2.4556801319122314,2.178936004638672,1.981825828552246,12592.5517578125,104.53189849853516,33.18299102783203,8.105395317077637,5.218503475189209,3.464317560195923,3.023120403289795,2.409214735031128,2.241119384765625
840000,850001,17,9,248,222,0,17389.0390625,226.38185119628906,114.32249450683594,37.01774978637695,19.513879776000977,10.105962753295898,6.289762020111084,4.056412220001221,3.340665102005005,2.904426097869873,2.4160993099212646,2.1592276096343994,2.038888692855835,1.9360237121582031,1.7375950813293457,1.5479124784469604,1.2736930847167969,12652.83203125,111.11971282958984,34.67234802246094,8.819372177124023,4.357809543609619,2.8162267208099365,2.3420042991638184,2.140589714050293,1.7931790351867676
840000,850001,17,9,248,222,1,17384.22265625,226.53977966308594,114.62779998779297,36.958717346191406,19.912477493286133,10.035160064697266,6.663151741027832,4.1703572273254395,3.326784372329712,2.6204097270965576,2.512695074081421,2.2448697090148926,2.018533706665039,1.8373154401779175,1.6696665287017822,1.447284460067749,1.1775758266448975,12649.54296875,111.11302947998047,35.29690170288086,8.858725547790527,4.62862491607666,2.7643980979919434,2.2705981731414795,1.9202858209609985,1.4138120412826538
845000,855001,17,9,253,217,0,17535.32421875,203.43495178222656,104.91253662109375,33.65250015258789,17.260101318359375,9.285163879394531,6.762374401092529,4.485140800476074,3.8735406398773193,3.697981595993042,3.5987560749053955,3.1031179428100586,2.8115086555480957,2.392092704772949,2.233919143676758,2.0424866676330566,1.7501307725906372,12766.6181640625,93.36321258544922,32.36959457397461,7.985081195831299,4.394285678863525,3.312659502029419,2.9710116386413574,2.3545987606048584,2.2635836601257324
845000,855001,17,9,253,217,1,17534.412109375,204.1222381591797,105.23780059814453,34.476924896240234,17.865680694580078,9.144634246826172,7.091970443725586,4.7203216552734375,4.291244983673096,3.879619598388672,3.6561224460601807,3.3114471435546875,2.9832067489624023,2.6192123889923096,2.3470561504364014,2.2890992164611816,1.958932876586914,12766.4423828125,93.52639770507812,32.62697219848633,7.8939032554626465,4.793516635894775,3.5803263187408447,3.139390230178833,2.4893267154693604,2.177177667617798
850000,860001,17,9,251,220,0,17370.05078125,218.65115356445312,113.12422180175781,31.35791778564453,16.9312801361084,10.320651054382324,7.538343906402588,6.244302272796631,5.124948978424072,4.831964015960693,4.176361560821533,3.9598803520202637,3.8080716133117676,3.7546825408935547,3.2851853370666504,3.210724353790283,2.9755733013153076,12630.4365234375,103.13504028320312,34.67961120605469,8.866931915283203,6.1619062423706055,4.657979488372803,4.008108139038086,3.8941218852996826,3.327303647994995
850000,860001,17,9,251,220,1,17370.48046875,218.2897186279297,112.86050415039062,32.02409362792969,17.324506759643555,9.76756477355957,7.213323593139648,5.754924297332764,4.998497486114502,4.465640544891357,4.062681198120117,3.703054904937744,3.473339319229126,3.3955936431884766,3.1424379348754883,2.7649102210998535,2.4682416915893555,12631.1806640625,103.3072280883789,34.679481506347656,8.477213859558105,5.7861247062683105,4.329466342926025,3.8888630867004395,3.403177261352539,3.1871798038482666
855000,865001,17,9,254,224,0,17801.611328125,205.74301147460938,117.391845703125,32.569602966308594,16.479230880737305,7.841307163238525,5.432169437408447,5.233726501464844,4.1420063972473145,3.8478055000305176,3.5618343353271484,3.0984437465667725,2.562290906906128,2.198009729385376,2.1123929023742676,2.0191702842712402,1.8547401428222656,12951.1728515625,109.56712341308594,30.76717758178711,7.404440402984619,5.321373462677002,4.0393195152282715,3.0162947177886963,2.5253264904022217,2.2280924320220947
855000,865001,17,9,254,224,1,17803.4921875,205.87852478027344,118.09322357177734,32.54562759399414,17.364299774169922,8.50133991241455,5.306520938873291,4.524099826812744,3.69282865524292,3.1342856884002686,2.7940261363983154,2.5964040756225586,2.217151165008545,2.134101390838623,1.8789170980453491,1.682212233543396,1.6329445838928223,12952.6796875,109.83251190185547,31.126955032348633,7.701476097106934,4.511864185333252,3.395611524581909,2.6263530254364014,2.1132304668426514,1.8776038885116577
860000,870001,17,9,252,222,0,17709.693359375,219.3155059814453,112.1267318725586,36.213294982910156,18.242467880249023,8.980184555053711,5.996718883514404,4.571293830871582,4.254611492156982,3.7274653911590576,3.0226166248321533,2.6401586532592773,2.4539103507995605,2.3656437397003174,2.201199769973755,2.0714969635009766,1.9740225076675415,12887.5390625,106.73108673095703,32.541263580322266,7.223315238952637,4.6844940185546875,3.195028066635132,3.0114142894744873,2.6329381465911865,2.1950924396514893
860000,870001,17,9,252,222,1,17714.0234375,219.36599731445312,111.52335357666016,33.926551818847656,17.799766540527344,9.285046577453613,7.402638912200928,5.114758014678955,4.582433700561523,3.591998338699341,3.426966428756714,2.6526122093200684,2.5481069087982178,2.359004259109497,1.9540036916732788,1.8292933702468872,1.7475799322128296,12890.8994140625,105.61642456054688,31.68442726135254,8.284480094909668,4.8405022621154785,3.8932058811187744,2.831460475921631,2.553990125656128,1.9230836629867554
865000,875001,17,9,250,216,0,17991.220703125,208.329345703125,107.62991333007812,29.406654357910156,18.530820846557617,9.10339641571045,5.772748947143555,4.534162998199463,4.143461227416992,3.438356637954712,3.0478878021240234,2.8912644386291504,2.5188913345336914,2.293761968612671,2.178886890411377,2.026017665863037,1.945871353149414,13093.7060546875,101.1778793334961,32.15979766845703,8.402257919311523,4.613893985748291,3.490715503692627,2.8653600215911865,2.3706462383270264,2.042436122894287
865000,875001,17,9,250,216,1,17992.1953125,209.2908477783203,108.1953125,30.036876678466797,18.37397003173828,8.722804069519043,5.791849136352539,4.9188008308410645,4.322757244110107,3.5172479152679443,2.9489524364471436,2.680593252182007,2.484248161315918,2.2519900798797607,2.1506874561309814,2.003297805786133,1.8185029029846191,13094.1826171875,101.78142547607422,32.010276794433594,7.893496513366699,4.907464981079102,3.5100364685058594,2.763568878173828,2.386474609375,2.129035472869873
870000,880001,17,9,249,217,0,17839.392578125,201.2935028076172,99.3046875,33.91162109375,15.622098922729492,9.140153884887695,6.122776031494141,4.778836250305176,4.563997268676758,3.821486711502075,3.2954845428466797,2.94842791557312,2.7629783153533936,2.6001064777374268,2.279144048690796,2.143254518508911,1.9028979539871216,12965.0361328125,93.57884216308594,31.50104522705078,8.557826042175293,5.177440643310547,3.794475793838501,2.8387489318847656,2.7352209091186523,2.107027530670166
870000,880001,17,9,249,217,1,17837.837890625,200.95555114746094,99.28070831298828,32.8529167175293,15.04577922821045,8.235128402709961,6.210672855377197,4.827108860015869,4.211017608642578,3.5236833095550537,3.283369541168213,2.7607216835021973,2.6542255878448486,2.5511741638183594,2.290625810623169,2.099311351776123,1.744266152381897,12963.6806640625,93.9015884399414,31.191925048828125,7.799677848815918,5.1584930419921875,3.6405608654022217,2.7445170879364014,2.6266098022460938,2.401367664337158
875000,885001,17,9,254,223,0,18149.306640625,207.81568908691406,118.43892669677734,33.51835632324219,19.51924705505371,10.289669036865234,7.015101432800293,5.746081352233887,4.5295090675354,4.029179573059082,3.695277452468872,2.980156660079956,2.841191053390503,2.4818127155303955,2.282721996307373,1.963891863822937,1.771449327468872,13207.4091796875,107.60517120361328,32.042903900146484,8.91930866241455,5.746822357177734,3.630995750427246,3.5266754627227783,2.589765787124634,2.244236707687378
875000,885001,17,9,254,223,1,18147.2109375,206.73431396484375,117.1072006225586,32.693294525146484,19.208656311035156,9.995169639587402,7.049104690551758,5.882984161376953,4.947809219360352,4.580599784851074,3.9391722679138184,3.183724880218506,2.9447107315063477,2.561065435409546,2.4352145195007324,2.38470458984375,2.142761707305908,13206.08984375,106.80093383789062,31.407756805419922,8.934945106506348,5.887689113616943,4.51594352722168,3.823406934738159,2.9689228534698486,2.3998968601226807
880000,890001,17,9,248,211,0,18193.669921875,219.93222045898438,115.57078552246094,32.0216178894043,19.720890045166016,9.207537651062012,6.1518707275390625,4.738419532775879,4.4527058601379395,4.371373176574707,3.656877040863037,3.0475594997406006,2.8611667156219482,2.6305127143859863,2.4348537921905518,2.3033814430236816,1.8262789249420166,13247.8779296875,108.96168518066406,32.758445739746094,9.437641143798828,4.6866631507873535,3.910414218902588,3.3332760334014893,2.669342279434204,2.4177873134613037
880000,890001,17,9,248,211,1,18189.14453125,217.20401000976562,113.55311584472656,32.192256927490234,18.68674659729004,9.34810733795166,6.619629859924316,4.971532821655273,4.726269245147705,4.670024394989014,3.792280673980713,3.067281723022461,2.8602335453033447,2.6758880615234375,2.3959083557128906,2.115389108657837,1.7702505588531494,13244.587890625,107.01457977294922,32.59195327758789,9.615277290344238,5.214385032653809,4.0114240646362305,3.4382004737854004,2.7227089405059814,2.425612211227417
885000,895001,17,9,250,219,0,18366.76171875,211.77606201171875,100.72652435302734,30.782236099243164,18.03545570373535,10.2978515625,6.650588035583496,4.792733669281006,4.2010626792907715,3.9598541259765625,3.6709117889404297,3.435544729232788,3.144932270050049,3.021967887878418,2.6601369380950928,2.469703197479248,2.413020133972168,13369.60546875,95.10602569580078,31.015153884887695,9.243849754333496,4.764475345611572,3.8978049755096436,3.1611475944519043,3.0162103176116943,2.4813928604125977
885000,895001,17,9,250,219,1,18362.572265625,211.8899688720703,101.1116714477539,30.421255111694336,17.269868850708008,10.052640914916992,6.65240478515625,5.654345989227295,4.61403751373291,4.152499198913574,3.9811618328094482,3.5913212299346924,3.424365758895874,3.188492774963379,2.8299577236175537,2.7418062686920166,2.489525079727173,13366.43359375,95.93084716796875,31.014726638793945,8.593026161193848,5.418107032775879,4.243823528289795,3.7260732650756836,3.247048854827881,2.787924289703369
890000,900001,17,9,253,220,0,18666.431640625,215.16757202148438,112.7462387084961,35.711448669433594,18.634389877319336,10.72922134399414,6.019770622253418,4.481863975524902,3.9373531341552734,3.0619118213653564,2.828746795654297,2.4254369735717773,2.3161110877990723,2.1703813076019287,1.946303367614746,1.6617412567138672,1.4074935913085938,13586.306640625,105.17904663085938,36.79170227050781,8.34838581085205,4.508368492126465,3.0356709957122803,2.381345748901367,2.025707244873047,1.7878022193908691
890000,900001,17,9,253,220,1,18661.953125,214.8348388671875,113.07976531982422,36.702293395996094,18.74797248840332,11.17823600769043,6.028502464294434,4.652763366699219,3.405895948410034,3.2488605976104736,2.8664517402648926,2.77915620803833,2.4804017543792725,2.2576677799224854,2.0053985118865967,1.8699297904968262,1.6843448877334595,13582.669921875,105.86412811279297,36.91529083251953,8.530328750610352,4.472267150878906,3.062495708465576,2.5528340339660645,2.1862244606018066,2.080601930618286
895000,905001,17,9,248,209,0,18530.30078125,204.5049285888672,110.16729736328125,34.84326171875,19.905582427978516,10.585725784301758,6.152910232543945,5.713662624359131,4.21093225479126,3.761953830718994,3.1575381755828857,2.634161949157715,2.4449923038482666,2.2394585609436035,2.0632476806640625,1.9589213132858276,1.7690222263336182,13493.576171875,102.46479797363281,34.443809509277344,9.191912651062012,5.152634143829346,3.453127384185791,2.5920016765594482,2.2094619274139404,2.0560739040374756
895000,905001,17,9,248,209,1,18528.65625,203.9052734375,109.26716613769531,34.124176025390625,19.43286895751953,9.949628829956055,6.434288024902344,5.9463090896606445,4.42739725112915,3.667632579803467,3.1770708560943604,2.887064218521118,2.5879130363464355,2.331113576889038,2.2336137294769287,2.094994068145752,1.9371205568313599,13492.2998046875,101.46148681640625,34.24473571777344,8.478569030761719,5.754979133605957,3.399547576904297,2.6124799251556396,2.189105272293091,2.148116111755371
900000,910001,17,9,253,219,0,18971.716796875,223.28407287597656,108.00208282470703,32.544193267822266,18.6635799407959,9.68764591217041,6.759811878204346,5.476895809173584,4.303238391876221,3.841564416885376,3.5845093727111816,3.2752933502197266,3.06701397895813,2.809682607650757,2.4250903129577637,2.3126938343048096,2.2105157375335693,13800.5302734375,107.8087158203125,35.42668533325195,8.54203987121582,5.567712783813477,3.661961078643799,3.5224831104278564,2.816399335861206,2.395359516143799
900000,910001,17,9,253,219,1,18975.912109375,225.89712524414062,108.82872772216797,33.09312057495117,18.96872901916504,9.620429992675781,7.4005608558654785,5.679293632507324,4.530185699462891,4.027157783508301,3.8446452617645264,3.2322521209716797,3.0015954971313477,2.8639681339263916,2.495439291000366,2.40317964553833,2.21144700050354,13803.46484375,108.82341766357422,35.89276885986328,8.757473945617676,5.689206123352051,4.059545993804932,3.4692864418029785,2.8590569496154785,2.5358448028564453
905000,915001,17,9,251,220,0,18868.31640625,197.6045379638672,112.83609771728516,32.88104248046875,17.113929748535156,10.431663513183594,7.574516773223877,6.318134307861328,5.000921726226807,4.780529499053955,4.223715782165527,3.6994221210479736,3.6031768321990967,3.3528220653533936,3.03812575340271,2.903977870941162,2.85617995262146,13718.359375,103.59053039550781,32.81017303466797,9.324520111083984,5.61821174621582,4.710719108581543,4.045929431915283,3.547085762023926,3.0287861824035645
