grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
565000,575001,17,3,251,201,0,43369.69140625,92.89915466308594,68.29817199707031,19.984880447387695,8.76261043548584,5.796900272369385,4.028162002563477,3.0968353748321533,2.5834121704101562,2.3698840141296387,2.2192296981811523,1.8063987493515015,1.6386723518371582,1.515501618385315,1.4441457986831665,1.23129403591156,1.1975950002670288,18217.681640625,12.435162544250488,2.289642810821533
565000,575001,17,3,251,201,1,43356.73828125,91.87026977539062,68.49507904052734,20.3519287109375,8.885416030883789,5.8108673095703125,3.770811080932617,2.9661858081817627,2.3102657794952393,2.118661642074585,2.0516271591186523,1.781631588935852,1.7021584510803223,1.4288852214813232,1.3340531587600708,1.2844120264053345,1.035005807876587,18212.353515625,12.586420059204102,2.0780065059661865
570000,580001,17,3,251,208,0,43779.1953125,100.22626495361328,69.77903747558594,20.59055519104004,10.184429168701172,7.501694202423096,3.6215319633483887,3.05179500579834,2.479722738265991,2.282716751098633,2.0407721996307373,1.7146039009094238,1.5605701208114624,1.5090763568878174,1.4256715774536133,1.2890288829803467,1.1830374002456665,18398.52734375,12.607024192810059,2.03989315032959
570000,580001,17,3,251,208,1,43775.54296875,100.15148162841797,68.79962158203125,20.055212020874023,10.703489303588867,6.931265354156494,3.6438982486724854,2.940905809402466,2.3431129455566406,2.2139816284179688,2.1494486331939697,1.7698159217834473,1.7330518960952759,1.4764223098754883,1.4166834354400635,1.3695262670516968,1.2483265399932861,18396.77734375,13.026254653930664,2.2779722213745117
575000,585001,17,3,251,207,0,44192.5390625,100.25504302978516,68.94354248046875,21.263948440551758,9.062529563903809,5.830780029296875,2.8980884552001953,2.7257394790649414,2.1345465183258057,2.0662882328033447,1.7239627838134766,1.5581943988800049,1.5269888639450073,1.34584641456604,1.2632619142532349,1.1973191499710083,1.1045397520065308,18566.009765625,12.130999565124512,1.9210416078567505
575000,585001,17,3,251,207,1,44190.23828125,100.8869857788086,68.94387817382812,22.09665870666504,9.123310089111328,5.809317588806152,3.2802956104278564,2.6284656524658203,2.380523204803467,2.0892701148986816,1.6707916259765625,1.5868431329727173,1.4166549444198608,1.3309543132781982,1.3144773244857788,1.1529884338378906,1.070879578590393,18564.685546875,12.388096809387207,2.0873684883117676
580000,590001,17,3,253,203,0,44652.07421875,93.64453125,69.41883850097656,22.29022979736328,9.20050048828125,5.618133068084717,3.9384078979492188,2.3772761821746826,2.201697587966919,1.808749794960022,1.7483792304992676,1.559499740600586,1.4819390773773193,1.315071702003479,1.301409125328064,1.1405941247940063,1.0901906490325928,18758.67578125,14.125341415405273,1.8621492385864258
580000,590001,17,3,253,203,1,44650.29296875,93.83985137939453,69.17970275878906,22.550752639770508,9.752120971679688,5.836395740509033,3.9707088470458984,2.4101624488830566,2.2199513912200928,1.9946023225784302,1.7865315675735474,1.5739630460739136,1.541578769683838,1.3165886402130127,1.2454493045806885,1.123667597770691,1.0420775413513184,18757.7578125,14.05789566040039,1.8010133504867554
585000,595001,17,3,250,206,0,44788.328125,106.04570770263672,67.83065795898438,21.33614158630371,10.325227737426758,6.277024269104004,3.327263593673706,2.7667009830474854,2.1079084873199463,1.8959470987319946,1.7132924795150757,1.5985115766525269,1.5225238800048828,1.35822594165802,1.3260382413864136,1.247032642364502,1.0337415933609009,18822.109375,11.979949951171875,2.0116395950317383
585000,595001,17,3,250,206,1,44784.78515625,106.47440338134766,68.24300384521484,21.54149627685547,10.444931983947754,6.471208572387695,3.3243441581726074,2.89400315284729,2.190809965133667,1.8603730201721191,1.6763521432876587,1.5220500230789185,1.3756648302078247,1.2799525260925293,1.1546591520309448,1.0837451219558716,0.9413242936134338,18821.0,11.830114364624023,1.922005295753479
590000,600001,17,3,251,208,0,45223.58984375,88.82868194580078,69.92290496826172,21.399883270263672,8.827701568603516,5.590383529663086,3.8750221729278564,2.6785271167755127,2.317129611968994,2.24891996383667,1.759242057800293,1.6034674644470215,1.6013057231903076,1.4298040866851807,1.2824876308441162,1.107793927192688,1.0462701320648193,19003.798828125,11.952960968017578,1.8363783359527588
590000,600001,17,3,251,208,1,45223.46875,88.45032501220703,69.23477935791016,20.191890716552734,8.268499374389648,5.236181259155273,3.941277503967285,2.3660943508148193,2.3042006492614746,2.261162042617798,1.7541745901107788,1.694960594177246,1.6076639890670776,1.3508496284484863,1.2839819192886353,1.1217290163040161,1.0239700078964233,19003.978515625,11.881028175354004,1.7644933462142944
595000,605001,17,3,248,203,0,45210.05859375,100.73267364501953,64.71276092529297,21.894651412963867,9.324652671813965,6.296567916870117,3.876863718032837,2.974979877471924,2.555320978164673,2.1699717044830322,2.019684314727783,1.8821736574172974,1.6050723791122437,1.47160804271698,1.4424036741256714,1.2662018537521362,1.2084869146347046,18986.5625,12.916271209716797,2.2205493450164795
595000,605001,17,3,248,203,1,45201.24609375,100.47600555419922,64.29431915283203,21.630104064941406,9.22539234161377,5.682955265045166,3.855894088745117,2.8574740886688232,2.660527229309082,2.2700257301330566,2.0686137676239014,1.8699185848236084,1.6469907760620117,1.5020999908447266,1.4192702770233154,1.268187165260315,1.1759147644042969,18982.650390625,12.535280227661133,2.2578508853912354
600000,610001,17,3,253,203,0,46002.99609375,99.18389129638672,67.86532592773438,24.330331802368164,9.446616172790527,6.7664079666137695,3.644847869873047,2.445530891418457,2.0617446899414062,1.9353671073913574,1.8470158576965332,1.6347559690475464,1.517610788345337,1.4078418016433716,1.3160029649734497,1.2471716403961182,1.104514479637146,19325.037109375,12.437967300415039,2.0506632328033447
600000,610001,17,3,253,203,1,46009.54296875,98.34552001953125,67.72515106201172,24.87952995300293,9.35669231414795,5.940427303314209,3.5950934886932373,2.459182024002075,1.918413519859314,1.7950458526611328,1.7114598751068115,1.5550450086593628,1.5107074975967407,1.375577449798584,1.3454537391662598,1.2670215368270874,1.034222960472107,19327.859375,12.402203559875488,2.2752974033355713
605000,615001,17,3,253,204,0,46368.05859375,91.20993041992188,67.62100219726562,20.562646865844727,8.765446662902832,5.595658779144287,2.761228084564209,2.3984835147857666,1.7448318004608154,1.5831873416900635,1.4700872898101807,1.4417434930801392,1.368597388267517,1.2347911596298218,1.0673357248306274,1.0028918981552124,0.9093268513679504,19475.98828125,13.225664138793945,1.6710314750671387
605000,615001,17,3,253,204,1,46365.8359375,93.49463653564453,68.67755126953125,21.10133934020996,8.788507461547852,5.446573734283447,3.1066811084747314,2.607281446456909,1.8793247938156128,1.6807414293289185,1.5553196668624878,1.4732969999313354,1.4157603979110718,1.2138450145721436,1.0385791063308716,0.9869725108146667,0.93122798204422,19474.703125,13.750381469726562,1.7570009231567383
610000,620001,17,3,254,208,0,46828.203125,100.18016052246094,73.67771911621094,22.800003051757812,9.228043556213379,5.566407203674316,3.4015016555786133,3.060500144958496,2.3360652923583984,2.108725070953369,1.7907623052597046,1.6892489194869995,1.496654987335205,1.3176482915878296,1.2791694402694702,1.0582956075668335,1.029044270515442,19676.89453125,13.776278495788574,1.9083110094070435
610000,620001,17,3,254,208,1,46822.76171875,99.66456604003906,73.87040710449219,23.00536346435547,9.967025756835938,5.715425968170166,3.3807320594787598,2.6531941890716553,2.3457653522491455,2.034099817276001,1.8370306491851807,1.6369884014129639,1.5517157316207886,1.4538873434066772,1.2869900465011597,1.2056928873062134,1.0042644739151,19674.091796875,13.82249927520752,2.2364535331726074
615000,625001,17,3,252,208,0,47055.60546875,90.56732940673828,69.96986389160156,19.456735610961914,9.573953628540039,5.319211483001709,3.5904786586761475,3.518608808517456,2.6574413776397705,2.305939197540283,2.1261444091796875,1.6856991052627563,1.487248420715332,1.3480603694915771,1.2631102800369263,1.2447831630706787,0.9781323075294495,19769.703125,13.206381797790527,2.095728635787964
615000,625001,17,3,252,208,1,47053.14453125,90.65306091308594,70.55249786376953,19.607807159423828,9.737674713134766,5.1764750480651855,3.831669330596924,3.2925198078155518,2.6329634189605713,2.1871747970581055,1.9849908351898193,1.801965355873108,1.6973639726638794,1.4603992700576782,1.3165339231491089,1.2108193635940552,0.9925434589385986,19768.384765625,13.395384788513184,2.1633405685424805
620000,630001,17,3,252,209,0,47344.51171875,103.98731231689453,68.99783325195312,22.7120361328125,9.520455360412598,6.5168633460998535,3.56256365776062,2.98978328704834,2.7434494495391846,2.491974353790283,2.2571213245391846,2.1333189010620117,1.603240728378296,1.3970640897750854,1.2972784042358398,1.1294351816177368,1.0336071252822876,19883.705078125,13.453034400939941,2.1778669357299805
620000,630001,17,3,252,209,1,47358.30078125,103.54277801513672,70.04266357421875,22.42526626586914,9.357542991638184,6.289547920227051,3.752561569213867,2.56471586227417,2.4720897674560547,2.171186923980713,2.0126893520355225,1.6576931476593018,1.6260669231414795,1.4478118419647217,1.2679895162582397,1.1923325061798096,1.0753592252731323,19889.091796875,13.596761703491211,2.1291656494140625
625000,635001,17,3,252,217,0,47712.359375,97.02037811279297,71.18816375732422,18.91301918029785,8.879185676574707,5.789695739746094,3.6736843585968018,2.598357677459717,2.1903984546661377,2.1110479831695557,1.8689701557159424,1.8585642576217651,1.5543839931488037,1.4361662864685059,1.196431279182434,1.147438645362854,1.0342873334884644,20044.037109375,12.270113945007324,2.184824228286743
625000,635001,17,3,252,217,1,47708.296875,98.67679595947266,70.8277816772461,18.99580192565918,8.894068717956543,6.078275680541992,3.743440866470337,2.8248589038848877,2.566187620162964,2.166149616241455,1.7715060710906982,1.6859616041183472,1.4818419218063354,1.3928859233856201,1.362388253211975,1.253508448600769,1.1357200145721436,20042.33203125,12.336024284362793,2.136336326599121
630000,640001,17,3,253,213,0,48297.63671875,116.15205383300781,68.23049926757812,25.2519474029541,9.286405563354492,5.729339122772217,3.572313070297241,2.874129056930542,2.339238166809082,1.6772706508636475,1.333985686302185,1.3127784729003906,1.1739442348480225,1.132277488708496,1.0928500890731812,0.906282365322113,0.8171930909156799,20288.875,12.343676567077637,1.9255229234695435
630000,640001,17,3,253,213,1,48305.83203125,116.21358489990234,68.40869140625,25.05302619934082,9.395291328430176,6.045607566833496,3.7170796394348145,2.877376079559326,2.185112953186035,1.7377822399139404,1.5119962692260742,1.4946457147598267,1.3246723413467407,1.2370182275772095,1.070637583732605,1.0092837810516357,0.9229142069816589,20292.087890625,12.450692176818848,2.1337738037109375
635000,645001,17,3,250,212,0,48133.4453125,112.81493377685547,66.99539184570312,22.831890106201172,9.00211238861084,5.614026069641113,3.7937066555023193,2.692255973815918,2.3142387866973877,2.1102235317230225,1.703526496887207,1.6740787029266357,1.3915969133377075,1.2685761451721191,1.1744534969329834,1.1089407205581665,0.9785951972007751,20216.36328125,12.429353713989258,1.9979453086853027
635000,645001,17,3,250,212,1,48135.4375,113.60163879394531,67.20858001708984,22.37873077392578,9.413232803344727,5.490990161895752,3.600240468978882,2.9539361000061035,2.39620304107666,2.064875602722168,1.6908371448516846,1.43752121925354,1.4127694368362427,1.2185019254684448,1.198689579963684,1.1379411220550537,1.0556254386901855,20217.41796875,12.345600128173828,2.049053907394409
640000,650001,17,3,253,205,0,48792.14453125,96.40718841552734,70.76400756835938,22.40154266357422,9.172048568725586,5.778061866760254,3.76916766166687,2.8625400066375732,2.3203094005584717,1.976668119430542,1.8396494388580322,1.6735703945159912,1.4810943603515625,1.438673734664917,1.3526397943496704,1.1975007057189941,1.0168131589889526,20499.86328125,13.352807998657227,2.3087823390960693
640000,650001,17,3,253,205,1,48792.51953125,96.24302673339844,70.33399200439453,22.545013427734375,9.617215156555176,6.038909435272217,3.542201042175293,2.924497127532959,2.376023292541504,1.9824094772338867,1.912735104560852,1.684950351715088,1.619789719581604,1.4743412733078003,1.4206361770629883,1.2139179706573486,1.0431022644042969,20500.068359375,13.467062950134277,2.1714611053466797
645000,655001,17,3,255,214,0,49369.66015625,89.95246124267578,72.37364959716797,19.252038955688477,8.487556457519531,5.876183032989502,3.5971243381500244,3.212026357650757,2.74145245552063,2.139064073562622,2.083348274230957,2.0234832763671875,1.6945998668670654,1.601805329322815,1.473468542098999,1.324713945388794,1.1804133653640747,20738.525390625,12.57323932647705,2.211880683898926
645000,655001,17,3,255,214,1,49368.2265625,89.85934448242188,72.32296752929688,19.37619400024414,8.363107681274414,6.439251899719238,3.5438849925994873,3.000743865966797,2.6724743843078613,2.092466115951538,1.9832535982131958,1.757888674736023,1.6730128526687622,1.544612169265747,1.4361565113067627,1.3115166425704956,1.1231276988983154,20737.951171875,12.563525199890137,2.0544652938842773
650000,660001,17,3,251,207,0,49407.44921875,104.1469955444336,65.29631805419922,22.173439025878906,8.361777305603027,5.6482720375061035,3.615178346633911,2.948582649230957,2.3349242210388184,2.1973869800567627,2.0040996074676514,1.7121323347091675,1.5438940525054932,1.4802098274230957,1.4137850999832153,1.116410732269287,1.000521183013916,20747.994140625,12.144442558288574,2.0177812576293945
650000,660001,17,3,251,207,1,49418.3515625,103.2741928100586,65.06690979003906,21.793428421020508,8.511913299560547,5.845747470855713,3.594815969467163,2.7848496437072754,2.1467723846435547,2.0414302349090576,1.8569684028625488,1.7486190795898438,1.6755980253219604,1.5238016843795776,1.161013126373291,1.0234953165054321,0.9646363854408264,20752.556640625,12.042485237121582,2.261582374572754
655000,665001,17,3,253,201,0,49845.66015625,104.07271575927734,71.74515533447266,25.924287796020508,8.643279075622559,6.01834774017334,3.7493906021118164,2.71220326423645,2.5211105346679688,1.913764238357544,1.7969518899917603,1.7146166563034058,1.4160772562026978,1.3509293794631958,1.3238688707351685,1.191237211227417,1.1009113788604736,20944.890625,12.89374828338623,1.8978906869888306
655000,665001,17,3,253,201,1,49852.01171875,103.77174377441406,72.30278015136719,25.670804977416992,8.412775993347168,6.764349460601807,3.430908679962158,2.8277251720428467,2.5445306301116943,2.33923602104187,1.9042466878890991,1.8057957887649536,1.62706458568573,1.4895744323730469,1.4174128770828247,1.3196977376937866,1.1959370374679565,20947.404296875,12.853056907653809,1.9585151672363281
660000,670001,17,3,249,206,0,49771.26953125,104.24830627441406,64.17054748535156,22.720243453979492,8.856401443481445,5.716760158538818,3.5765233039855957,2.8213250637054443,2.7193093299865723,2.074389696121216,1.9810105562210083,1.7922730445861816,1.646427869796753,1.3584988117218018,1.3369243144989014,1.1151150465011597,1.075875997543335,20915.82421875,12.510435104370117,2.060288906097412
660000,670001,17,3,249,206,1,49768.5078125,103.90267181396484,63.94807815551758,21.987817764282227,8.816747665405273,6.003877639770508,3.856820583343506,2.8844096660614014,2.736295223236084,2.178370237350464,1.9982571601867676,1.7975108623504639,1.6959818601608276,1.517561674118042,1.3968431949615479,1.3075398206710815,1.0250164270401,20914.7265625,12.333025932312012,2.137197494506836
665000,675001,17,3,252,207,0,50467.36328125,105.65847778320312,69.44454193115234,23.34136962890625,9.115184783935547,5.438746452331543,3.202542543411255,2.5076904296875,2.3113207817077637,1.9806671142578125,1.6918309926986694,1.6572957038879395,1.6183192729949951,1.4260061979293823,1.3715845346450806,1.2418067455291748,1.2358531951904297,21203.755859375,13.168941497802734,1.7807035446166992
665000,675001,17,3,252,207,1,50465.87890625,105.0737075805664,69.44280242919922,22.98954963684082,9.71770191192627,5.434783935546875,2.9023258686065674,2.5399301052093506,2.3791415691375732,2.1975975036621094,1.7062610387802124,1.531288981437683,1.5042667388916016,1.445627212524414,1.408172845840454,1.3399806022644043,1.1564171314239502,21202.939453125,13.260973930358887,1.8656805753707886
670000,680001,17,3,251,210,0,50780.66796875,84.97174835205078,69.35983276367188,18.79759979248047,8.37993335723877,5.906673431396484,3.896172046661377,3.19407057762146,2.920172929763794,2.5373473167419434,2.193019151687622,1.9029340744018555,1.796669363975525,1.6373438835144043,1.4407830238342285,1.3712921142578125,1.1421504020690918,21334.4765625,12.274483680725098,2.675513744354248
670000,680001,17,3,251,210,1,50781.5546875,84.79571533203125,69.74520874023438,17.931682586669922,8.497406959533691,5.768506050109863,3.9197778701782227,3.1884102821350098,2.6300883293151855,2.255157947540283,1.9500622749328613,1.8021668195724487,1.7053112983703613,1.5127595663070679,1.4660215377807617,1.4301846027374268,1.2149560451507568,21334.77734375,11.954872131347656,2.3671860694885254
675000,685001,17,3,251,210,0,50899.20703125,88.84619140625,66.70975494384766,16.002283096313477,9.254865646362305,5.667625904083252,3.4938724040985107,3.0431923866271973,2.3802554607391357,2.1844592094421387,2.030541181564331,1.819989562034607,1.7427678108215332,1.5903880596160889,1.4988362789154053,1.2917596101760864,1.1705291271209717,21386.298828125,12.111678123474121,2.2011547088623047
675000,685001,17,3,251,210,1,50889.76953125,89.57357025146484,66.5401382446289,15.520668983459473,8.749893188476562,5.687239646911621,3.4628610610961914,2.571167230606079,2.5080347061157227,2.167573928833008,2.0022008419036865,1.813151478767395,1.7290596961975098,1.5762090682983398,1.443250060081482,1.1944161653518677,1.1269583702087402,21382.052734375,12.351216316223145,2.0573129653930664
680000,690001,17,3,247,206,0,51015.63671875,107.23890686035156,67.23273468017578,23.14659881591797,9.450617790222168,5.979335308074951,4.012871265411377,2.6080729961395264,2.235034942626953,2.0011863708496094,1.6427325010299683,1.5566976070404053,1.418682336807251,1.3648223876953125,1.2741320133209229,1.1396431922912598,1.0569370985031128,21435.595703125,12.895214080810547,1.7691872119903564
680000,690001,17,3,247,206,1,51011.3671875,106.27276611328125,66.91756439208984,23.26317596435547,9.993589401245117,6.143311977386475,3.698164939880371,2.718966007232666,2.37631893157959,2.177811861038208,1.9836097955703735,1.852215051651001,1.6434307098388672,1.5221202373504639,1.4352113008499146,1.3325726985931396,1.2496122121810913,21433.46875,12.801335334777832,2.131094217300415
685000,695001,17,3,251,217,0,51735.23046875,90.41674041748047,66.52532196044922,19.02043342590332,9.094656944274902,6.720752716064453,3.0287210941314697,2.558544874191284,2.1280698776245117,1.9774881601333618,1.6766746044158936,1.578602910041809,1.4490023851394653,1.408447504043579,1.1151437759399414,1.0866587162017822,1.037217617034912,21733.876953125,12.714559555053711,1.9877843856811523
685000,695001,17,3,251,217,1,51742.19921875,92.08928680419922,67.3599624633789,19.67631721496582,8.759492874145508,5.9602131843566895,3.1998844146728516,2.9836089611053467,2.1000232696533203,1.9006611108779907,1.801046371459961,1.5680203437805176,1.4959437847137451,1.4739018678665161,1.2794568538665771,0.9752376079559326,0.9205296635627747,21736.26171875,12.839371681213379,2.150742292404175
690000,700001,17,3,251,210,0,52099.34765625,101.67524719238281,68.60777282714844,21.012754440307617,10.426246643066406,8.182090759277344,4.664761543273926,3.249816417694092,2.9573147296905518,2.744823455810547,2.4317498207092285,2.1763298511505127,1.9805760383605957,1.7359451055526733,1.6741230487823486,1.3088383674621582,1.166007161140442,21886.12109375,12.26492691040039,2.449252128601074
690000,700001,17,3,251,210,1,52098.10546875,101.51717376708984,68.9297103881836,20.271703720092773,11.020947456359863,7.513749599456787,3.6116206645965576,3.4100658893585205,2.9520726203918457,2.6613733768463135,2.4003899097442627,2.120840549468994,1.861247181892395,1.704670786857605,1.68147611618042,1.5595980882644653,1.3126678466796875,21885.552734375,12.38973331451416,2.313872814178467
695000,705001,17,3,251,211,0,52589.66796875,91.82818603515625,70.90662384033203,23.419227600097656,12.254115104675293,7.770690441131592,5.066349983215332,4.063175678253174,3.4141526222229004,3.1269893646240234,2.9054226875305176,2.681218147277832,2.324761390686035,2.1757967472076416,2.1076455116271973,1.8725159168243408,1.8041576147079468,22097.919921875,13.248623847961426,3.465097665786743
695000,705001,17,3,251,211,1,52582.625,91.73020935058594,70.13993835449219,23.584386825561523,12.265595436096191,7.732741832733154,5.433098316192627,4.309093475341797,3.638956069946289,3.269695997238159,2.950000047683716,2.705935478210449,2.3643486499786377,2.354635000228882,2.282266855239868,1.961437463760376,1.7504559755325317,22095.21875,13.387554168701172,3.6089301109313965
700000,710001,17,3,253,209,0,53314.27734375,118.84312438964844,90.1366195678711,23.677703857421875,11.329731941223145,7.783190727233887,5.5385823249816895,4.296476364135742,3.661619186401367,3.0881476402282715,2.839331865310669,2.495246410369873,2.3700387477874756,2.2275776863098145,2.039668560028076,1.8967472314834595,1.835641860961914,22394.8828125,17.146270751953125,3.0186357498168945
700000,710001,17,3,253,209,1,53301.95703125,115.48954010009766,87.4406967163086,22.656713485717773,11.3086576461792,7.347090244293213,5.454957008361816,4.751410484313965,3.8517518043518066,3.1201319694519043,2.8365962505340576,2.6570942401885986,2.4381725788116455,2.3169031143188477,2.1091690063476562,1.8513495922088623,1.75631582736969,22389.5390625,16.593425750732422,2.956223249435425
705000,715001,17,3,253,215,0,54061.453125,174.82159423828125,123.65093231201172,52.3740234375,32.449954986572266,21.49363136291504,12.806328773498535,10.481224060058594,8.297195434570312,5.510871887207031,5.0131707191467285,4.435402870178223,3.5181620121002197,3.282123565673828,3.0828542709350586,2.963874101638794,2.7197377681732178,22713.314453125,24.118167877197266,5.732559680938721
705000,715001,17,3,253,215,1,54068.35546875,176.1185302734375,121.95079040527344,51.734867095947266,31.75485610961914,21.185091018676758,12.365050315856934,10.20973014831543,8.308626174926758,5.573734760284424,5.11499547958374,4.157240867614746,3.767047166824341,3.502396821975708,3.2306525707244873,2.9952754974365234,2.826321601867676,22716.13671875,23.965091705322266,5.464963912963867
710000,720001,17,3,253,214,0,55165.4921875,138.5802001953125,103.5888671875,30.98978614807129,12.205423355102539,8.000475883483887,5.301570415496826,4.387430667877197,3.7810757160186768,3.621823787689209,3.3179357051849365,2.8917946815490723,2.7380924224853516,2.625673294067383,2.5261945724487305,2.2548062801361084,2.1063406467437744,23173.197265625,19.182891845703125,3.3755381107330322
710000,720001,17,3,253,214,1,55155.88671875,137.0711669921875,102.6936264038086,31.0830020904541,12.137107849121094,7.819684982299805,5.182727336883545,4.316152572631836,3.697011947631836,3.541071891784668,3.1319639682769775,2.923990488052368,2.8831489086151123,2.7571780681610107,2.5206072330474854,2.3288464546203613,2.123485803604126,23168.4765625,18.803382873535156,3.3503925800323486
715000,725001,17,3,252,212,0,55551.171875,117.57408905029297,77.0185317993164,27.582305908203125,13.05243968963623,7.60105562210083,4.9065985679626465,4.010200500488281,3.4371750354766846,3.0824661254882812,2.902536392211914,2.4912197589874268,2.430286407470703,2.2207939624786377,1.9887821674346924,1.8328624963760376,1.8238962888717651,23336.4921875,15.321341514587402,2.7766897678375244
715000,725001,17,3,252,212,1,55553.98828125,116.08633422851562,77.27474975585938,27.761571884155273,12.993590354919434,7.938928127288818,5.353091239929199,4.0919718742370605,3.8681607246398926,3.2137362957000732,2.9679114818573,2.7664403915405273,2.5537354946136475,2.304304838180542,2.1620049476623535,2.013063669204712,1.7794718742370605,23337.521484375,15.319968223571777,3.054758071899414
720000,730001,17,3,252,208,0,56346.171875,135.27000427246094,107.51813507080078,31.202857971191406,17.180543899536133,13.05679702758789,9.119356155395508,7.230294227600098,5.359392166137695,4.535574913024902,3.615330934524536,3.2607929706573486,3.1894986629486084,2.845557451248169,2.713019609451294,2.5340919494628906,2.1888623237609863,23663.59375,21.041791915893555,4.177020072937012
720000,730001,17,3,252,208,1,56343.640625,135.28004455566406,108.11670684814453,31.42129898071289,17.315034866333008,12.950460433959961,8.98878002166748,6.532806396484375,5.565272808074951,4.385161876678467,4.1924848556518555,3.690779209136963,3.551840305328369,3.1856167316436768,2.9285478591918945,2.769906759262085,2.3739073276519775,23662.2734375,21.002662658691406,5.361323356628418
725000,735001,17,3,250,210,0,56592.1875,123.46159362792969,78.97288513183594,24.59321403503418,10.636985778808594,7.276297569274902,4.9629693031311035,4.361669540405273,3.9355413913726807,3.135943651199341,2.7262251377105713,2.6100146770477295,2.3758883476257324,2.2374281883239746,1.8259063959121704,1.6672115325927734,1.3730831146240234,23780.314453125,14.699371337890625,3.1755855083465576
725000,735001,17,3,250,210,1,56579.8671875,124.14920043945312,78.91410827636719,23.523984909057617,9.94215202331543,6.767081260681152,5.352758884429932,5.0089111328125,4.252747535705566,3.168879270553589,2.9196150302886963,2.8833937644958496,2.5955073833465576,2.178771734237671,1.9962528944015503,1.9314066171646118,1.7047680616378784,23774.994140625,14.289862632751465,3.532728433609009
730000,740001,17,3,249,219,0,56888.0625,100.1368179321289,67.9478530883789,22.791990280151367,10.387113571166992,7.138578414916992,4.9018731117248535,3.796097755432129,2.9224276542663574,2.867659330368042,2.5066473484039307,2.46110463142395,2.325216054916382,2.080070972442627,2.06787109375,1.7618861198425293,1.7490259408950806,23904.201171875,13.356318473815918,2.736435890197754
730000,740001,17,3,249,219,1,56887.44140625,99.5736312866211,67.48697662353516,22.93763542175293,10.532368659973145,7.855196475982666,4.766487121582031,3.7963335514068604,3.282095432281494,2.8813610076904297,2.8067386150360107,2.6298956871032715,2.3180878162384033,2.188676357269287,2.0417637825012207,1.8461745977401733,1.5641475915908813,23903.875,13.119677543640137,2.626335859298706
735000,745001,17,3,255,217,0,58086.5234375,99.66326141357422,63.88135528564453,22.356950759887695,9.660955429077148,6.346240043640137,4.373809814453125,3.7963526248931885,3.207282304763794,2.9641313552856445,2.793450355529785,2.7653396129608154,2.2120680809020996,2.0128014087677,1.9715943336486816,1.7645891904830933,1.5112228393554688,24406.28125,11.793246269226074,2.809488296508789
735000,745001,17,3,255,217,1,58106.5625,98.62705993652344,63.2404670715332,22.41371726989746,9.654643058776855,6.437466621398926,4.709519863128662,3.8641881942749023,3.341047763824463,3.1603527069091797,2.963707208633423,2.7173140048980713,2.419577121734619,2.2058918476104736,1.9638586044311523,1.9010218381881714,1.6179457902908325,24414.541015625,12.176933288574219,2.7912631034851074
740000,750001,17,3,253,206,0,58136.6015625,103.17984008789062,66.5171890258789,23.83788299560547,9.300265312194824,5.815673828125,4.883080959320068,3.2961537837982178,2.952296495437622,2.789860486984253,2.4519271850585938,2.3908841609954834,2.0708770751953125,1.9634318351745605,1.7306727170944214,1.5695496797561646,1.456417441368103,24430.158203125,13.15757942199707,2.245210647583008
740000,750001,17,3,253,206,1,58142.62109375,103.08068084716797,68.16265106201172,22.988361358642578,8.822236061096191,7.267541408538818,4.610702991485596,3.116480588912964,2.790034055709839,2.671330451965332,2.3666672706604004,2.2566518783569336,2.0392048358917236,1.9154306650161743,1.8579050302505493,1.7356529235839844,1.6335937976837158,24432.6484375,13.251557350158691,2.4440205097198486
745000,755001,17,3,249,218,0,57836.48828125,87.44393920898438,67.90531158447266,15.468633651733398,9.168082237243652,5.376646995544434,3.607095956802368,3.262521266937256,2.5161097049713135,2.182987928390503,1.8445574045181274,1.7876390218734741,1.6420001983642578,1.476067066192627,1.4022222757339478,1.3622335195541382,1.0869511365890503,24298.607421875,12.581306457519531,1.8308491706848145
745000,755001,17,3,249,218,1,57826.1171875,86.04488372802734,67.81234741210938,14.848159790039062,8.507238388061523,4.930440902709961,3.553619384765625,2.8005247116088867,2.5280635356903076,2.042086362838745,1.8813010454177856,1.703658938407898,1.5406975746154785,1.5027624368667603,1.3716086149215698,1.2656346559524536,1.1881109476089478,24294.34765625,12.366377830505371,1.8292328119277954
750000,760001,17,3,252,214,0,58602.77734375,107.94036102294922,67.37769317626953,21.097270965576172,9.356536865234375,5.4614033699035645,3.6332149505615234,3.1159677505493164,2.8879804611206055,2.2379465103149414,2.106851577758789,1.8841933012008667,1.7547506093978882,1.5621147155761719,1.3796979188919067,1.347436547279358,1.1580021381378174,24621.1640625,12.623939514160156,2.0150046348571777
750000,760001,17,3,252,214,1,58619.55859375,107.7279281616211,66.40786743164062,20.997835159301758,8.943859100341797,5.669299602508545,3.136448383331299,2.674215078353882,2.425405502319336,2.3938610553741455,2.3310067653656006,1.8836076259613037,1.7795026302337646,1.6214531660079956,1.5400720834732056,1.3261566162109375,1.1931463479995728,24627.572265625,12.535271644592285,2.621436357498169
