grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
460000,470001,17,9,254,197,1,43894.7265625,535.6260986328125,233.06260681152344,160.53826904296875,113.12765502929688,103.96902465820312,81.7673110961914,66.8681869506836,58.36480712890625,50.313209533691406,48.156700134277344,45.95182800292969,43.0583610534668,41.42380142211914,36.112159729003906,34.55074691772461,33.33597946166992,31975.1796875,276.5934753417969,132.9158172607422,87.2742691040039,66.4427719116211,47.24092483520508,45.829345703125,42.39033126831055,35.49246597290039
465000,475001,17,9,253,189,0,44274.17578125,562.28515625,228.93865966796875,166.1193084716797,119.82284545898438,96.26102447509766,82.24989318847656,75.08162689208984,61.07770538330078,54.93851852416992,49.3365478515625,46.03179168701172,40.8488883972168,38.522647857666016,35.20512771606445,33.15629959106445,30.678791046142578,32237.0,270.6247253417969,128.61685180664062,83.62447357177734,74.48465728759766,60.11516189575195,44.12882995605469,37.631874084472656,34.3152961730957
465000,475001,17,9,253,189,1,44288.03515625,565.1387939453125,232.46913146972656,168.0702667236328,115.14319610595703,95.02310180664062,77.78252410888672,71.6808853149414,55.7580680847168,54.67978286743164,49.46052551269531,47.54383850097656,44.52529525756836,39.39201736450195,36.35542297363281,34.8739128112793,31.031352996826172,32249.154296875,268.6734924316406,124.37786102294922,83.16883087158203,66.2977523803711,54.46906661987305,47.435546875,37.00159454345703,36.25718307495117
470000,480001,17,9,252,188,0,43750.58984375,505.1529235839844,206.524658203125,133.48712158203125,98.85921478271484,88.31900787353516,77.28195190429688,65.46282958984375,55.74030685424805,48.41770553588867,46.59807205200195,43.75033950805664,41.717262268066406,37.7468147277832,33.71368408203125,33.031612396240234,29.506359100341797,31887.81640625,238.34033203125,96.08536529541016,77.13751220703125,58.07011413574219,45.54835891723633,44.992149353027344,36.45691680908203,32.858863830566406
470000,480001,17,9,252,188,1,43705.578125,503.0393981933594,210.64935302734375,135.25625610351562,101.48150634765625,97.76792907714844,91.01480102539062,72.19407653808594,61.659271240234375,50.10798645019531,48.71113586425781,47.38881301879883,45.207923889160156,42.103939056396484,36.987369537353516,35.545166015625,31.077089309692383,31854.169921875,242.53038024902344,100.72746276855469,87.61082458496094,64.6260986328125,49.36631774902344,43.49760437011719,40.162200927734375,33.2997932434082
475000,485001,17,9,254,198,0,44551.3828125,452.7919616699219,213.9969482421875,154.93919372558594,118.39729309082031,88.8494873046875,78.56356811523438,67.27922821044922,55.34184265136719,51.236915588378906,50.0100212097168,47.73753356933594,42.46942901611328,37.82704544067383,35.55630111694336,34.84735870361328,33.81624984741211,32449.177734375,244.95590209960938,118.42459869384766,84.47461700439453,54.47521209716797,48.3101692199707,43.62242889404297,37.51438903808594,34.68278503417969
475000,485001,17,9,254,198,1,44517.90234375,453.2135925292969,219.6232452392578,151.52027893066406,118.41216278076172,94.55555725097656,81.48619842529297,65.86466217041016,53.19386291503906,47.956382751464844,47.767974853515625,44.619815826416016,42.71663284301758,42.11579513549805,37.703128814697266,35.96958923339844,32.835365295410156,32425.416015625,250.4069366455078,117.52714538574219,80.2657241821289,60.34751892089844,45.26081466674805,42.97615051269531,39.914859771728516,37.481746673583984
480000,490001,17,9,255,195,0,44548.93359375,470.81817626953125,227.77340698242188,123.04702758789062,102.73441314697266,82.47924041748047,80.73396301269531,57.50345993041992,55.62847900390625,48.424251556396484,47.12370681762695,43.40211868286133,40.96795654296875,38.386600494384766,35.91096496582031,35.44160079956055,31.716474533081055,32463.189453125,210.9370880126953,93.875732421875,77.871826171875,56.676605224609375,46.883331298828125,42.39824676513672,37.53679656982422,33.94544219970703
480000,490001,17,9,255,195,1,44578.55078125,468.95068359375,229.4319305419922,112.47187042236328,97.12350463867188,82.20418548583984,76.82559967041016,60.70326232910156,53.5218620300293,48.07872009277344,47.348873138427734,44.09801483154297,42.91587829589844,41.72892379760742,37.39800262451172,36.31094741821289,33.89769744873047,32488.5234375,208.37730407714844,92.33723449707031,75.02812957763672,54.63044357299805,47.302791595458984,43.92637252807617,38.82017135620117,35.4294548034668
485000,495001,17,9,251,188,0,45168.99609375,409.8733215332031,198.2330780029297,130.0328369140625,123.11803436279297,89.98521423339844,68.97440338134766,61.09979248046875,55.30635452270508,53.39271545410156,46.907798767089844,43.745811462402344,40.86541748046875,37.62080764770508,34.12238311767578,31.673830032348633,30.558059692382812,32917.74609375,187.85203552246094,114.42484283447266,82.54423522949219,57.3864631652832,53.36985778808594,42.55436325073242,38.51250457763672,34.400508880615234
485000,495001,17,9,251,188,1,45144.02734375,412.1618347167969,202.06533813476562,129.6328582763672,110.38367462158203,93.66788482666016,74.35967254638672,66.44415283203125,61.02425765991211,52.852622985839844,49.239173889160156,44.046905517578125,40.36331558227539,39.580528259277344,35.243995666503906,34.11319351196289,33.521339416503906,32900.51171875,190.19203186035156,106.80665588378906,80.84811401367188,58.102027893066406,52.71773147583008,41.310916900634766,39.93959045410156,34.1882438659668
490000,500001,17,9,253,200,0,44441.41796875,500.0841064453125,239.7035369873047,136.02523803710938,109.90282440185547,96.16663360595703,81.9190444946289,63.03098678588867,58.74069595336914,51.49268341064453,49.05319595336914,46.00355911254883,43.44752883911133,42.193031311035156,39.576133728027344,36.22455978393555,33.21804428100586,32366.685546875,258.9967041015625,105.98062133789062,81.88788604736328,65.06122589111328,51.049808502197266,44.55479431152344,41.806270599365234,41.14377975463867
490000,500001,17,9,253,200,1,44453.65625,499.9520568847656,234.10330200195312,132.44618225097656,105.55130004882812,90.4050521850586,78.69080352783203,65.08662414550781,60.390254974365234,56.594791412353516,50.08492660522461,48.46232604980469,44.85459899902344,39.51717758178711,38.83041763305664,36.289161682128906,34.31684112548828,32378.31640625,257.5044250488281,105.87400817871094,82.2722396850586,60.10077667236328,58.00306701660156,47.34868240356445,42.223487854003906,39.35139083862305
495000,505001,17,9,251,195,0,44818.7265625,483.1932373046875,205.9530029296875,142.6803741455078,113.38651275634766,99.61128997802734,83.04759979248047,69.9521713256836,59.77379608154297,52.300392150878906,48.75507354736328,45.62452697753906,44.392112731933594,40.3588981628418,38.33186340332031,35.29679489135742,30.98279571533203,32636.0859375,255.64305114746094,121.19037628173828,80.85700225830078,69.92533874511719,50.247520446777344,47.8560905456543,41.53221130371094,37.66106033325195
495000,505001,17,9,251,195,1,44807.1015625,487.4856872558594,210.18661499023438,142.05284118652344,116.00348663330078,95.56460571289062,83.52212524414062,68.44342041015625,57.458740234375,54.010623931884766,47.15650939941406,45.184722900390625,42.67375564575195,40.00750732421875,38.40237045288086,37.92790985107422,30.358211517333984,32628.73828125,255.87220764160156,121.29205322265625,78.79484558105469,65.75238037109375,49.8417854309082,46.32846450805664,39.5656623840332,32.02875900268555
500000,510001,17,9,252,197,0,45314.625,444.27581787109375,201.0406494140625,144.16213989257812,114.2542724609375,82.34077453613281,71.31177520751953,63.47385025024414,55.23188018798828,51.5295295715332,50.140113830566406,45.00523376464844,42.199668884277344,41.40122604370117,37.369667053222656,34.25342559814453,32.52877426147461,33002.890625,233.11154174804688,116.3833236694336,85.70830535888672,63.02083969116211,51.070526123046875,44.965606689453125,40.60573959350586,37.47730255126953
500000,510001,17,9,252,197,1,45298.05859375,445.0669250488281,202.4893798828125,143.1358642578125,109.32780456542969,90.1736068725586,73.07887268066406,64.17129516601562,55.75934982299805,50.635345458984375,48.75065612792969,46.43498611450195,40.52688217163086,38.347415924072266,37.212371826171875,36.19736099243164,32.74848937988281,32989.26953125,231.22088623046875,115.4195785522461,93.35797119140625,64.7453842163086,50.62905502319336,47.43086624145508,37.6717643737793,36.24177169799805
505000,515001,17,9,250,199,0,44768.32421875,471.4598388671875,208.90736389160156,143.997314453125,103.88536071777344,91.61283111572266,79.25044250488281,58.76871871948242,54.293888092041016,47.2144775390625,45.38614273071289,42.267940521240234,41.21125411987305,39.74017333984375,38.1601448059082,34.3694953918457,32.370880126953125,32639.751953125,238.3977508544922,107.29940032958984,76.99140167236328,55.201515197753906,47.00870895385742,43.799476623535156,39.45885467529297,35.676124572753906
505000,515001,17,9,250,199,1,44754.91796875,475.6029357910156,207.6302032470703,144.38783264160156,101.54122161865234,86.58171844482422,80.91484832763672,60.37141036987305,55.660743713378906,50.25008010864258,46.58037567138672,43.44793701171875,40.419681549072266,38.30094528198242,36.39411544799805,34.426116943359375,30.727869033813477,32630.03125,235.9497833251953,105.2723617553711,80.78899383544922,57.51173782348633,48.366153717041016,42.98638916015625,40.33208465576172,39.432212829589844
510000,520001,17,9,253,193,0,45195.0703125,457.4201354980469,205.72817993164062,135.49258422851562,108.8419189453125,101.18109130859375,92.40225982666016,64.28445434570312,55.30525588989258,50.886714935302734,49.19429016113281,45.06452941894531,43.820098876953125,41.75614929199219,39.786190032958984,33.11482620239258,30.693782806396484,32915.76171875,232.2283935546875,118.69474792480469,92.88094329833984,61.989891052246094,49.30481719970703,46.16780090332031,42.5382080078125,36.60867691040039
510000,520001,17,9,253,193,1,45219.015625,459.6036071777344,200.64918518066406,134.85096740722656,104.97311401367188,97.84297943115234,91.15763854980469,63.5213623046875,54.06542205810547,47.969139099121094,46.618194580078125,44.058963775634766,43.02785873413086,42.21002197265625,36.21553039550781,34.84278869628906,28.579355239868164,32933.66796875,227.0684051513672,115.74937438964844,90.58714294433594,62.191688537597656,48.17357635498047,44.87487030029297,39.403743743896484,34.55080795288086
515000,525001,17,9,255,202,0,45372.75,411.624267578125,228.81768798828125,141.19290161132812,106.03353118896484,95.1047134399414,84.31810760498047,62.34969711303711,50.45201873779297,49.96248245239258,45.959468841552734,42.37675476074219,39.49351501464844,38.72095489501953,37.4407958984375,33.904842376708984,32.12910079956055,33029.578125,231.3477325439453,104.59962463378906,86.97610473632812,59.23488998413086,46.381431579589844,41.189796447753906,39.47763442993164,35.60383987426758
515000,525001,17,9,255,202,1,45371.45703125,407.6222229003906,225.14320373535156,142.77427673339844,107.3608627319336,98.51548767089844,86.5009536743164,67.13545227050781,51.30919647216797,48.766815185546875,45.565757751464844,44.632713317871094,41.189693450927734,40.321434020996094,37.204429626464844,35.7202033996582,31.732816696166992,33029.93359375,226.60057067871094,107.0732421875,86.82608795166016,62.328399658203125,47.28618240356445,41.29037857055664,39.51915740966797,33.434303283691406
520000,530001,17,9,252,201,0,45959.109375,430.5085754394531,204.61029052734375,146.0790557861328,118.48606872558594,98.42784881591797,81.24121856689453,68.38204956054688,62.010162353515625,50.250091552734375,47.87450408935547,46.69395446777344,43.04956817626953,42.302520751953125,39.08913803100586,38.67366027832031,33.21601867675781,33497.57421875,222.7303924560547,118.73541259765625,75.60203552246094,60.893333435058594,51.7148551940918,47.94784927368164,41.52898406982422,33.86188507080078
520000,530001,17,9,252,201,1,45919.69140625,434.5890197753906,206.920654296875,142.40457153320312,111.22993469238281,87.86100769042969,73.23330688476562,64.97075653076172,56.44721221923828,49.2766227722168,46.508846282958984,44.777015686035156,41.75102233886719,39.969539642333984,36.93701171875,36.50326919555664,32.878753662109375,33471.33984375,221.78614807128906,110.3158187866211,68.38798522949219,54.389244079589844,48.18628692626953,44.09858703613281,38.89499282836914,34.08940887451172
525000,535001,17,9,251,185,0,45166.06640625,494.1900939941406,236.5896759033203,143.404052734375,113.32135772705078,101.74103546142578,81.41957092285156,65.56021881103516,53.41152572631836,47.79603576660156,46.52050018310547,44.618682861328125,41.92323303222656,38.48828887939453,35.34697723388672,34.325599670410156,32.12069320678711,32874.16796875,250.6661376953125,121.96895599365234,92.39832305908203,63.028236389160156,47.44769287109375,46.360862731933594,38.90119552612305,37.032474517822266
525000,535001,17,9,251,185,1,45176.96875,495.5982666015625,233.1119842529297,145.63323974609375,106.77952575683594,96.55870819091797,80.19734191894531,65.87743377685547,57.3663444519043,54.52399444580078,46.50425338745117,44.068294525146484,42.72849655151367,40.470970153808594,38.69407653808594,35.43506622314453,31.669052124023438,32881.67578125,249.80877685546875,114.89232635498047,89.5478515625,60.11842346191406,48.10507583618164,43.51982498168945,40.66798400878906,35.138427734375
530000,540001,17,9,253,203,0,45638.171875,506.0816955566406,212.2977752685547,151.1348114013672,107.0679702758789,106.52500915527344,87.21147155761719,70.77821350097656,55.96638107299805,51.09077453613281,46.3745231628418,44.39476776123047,41.99225616455078,40.558990478515625,36.77479553222656,34.54471206665039,33.87094497680664,33247.734375,235.44664001464844,115.0789794921875,83.81139373779297,59.234439849853516,46.31794357299805,41.73897933959961,39.90607452392578,35.946529388427734
530000,540001,17,9,253,203,1,45612.7265625,510.4902648925781,215.05055236816406,149.1102294921875,111.21887969970703,103.40064239501953,86.25941467285156,67.2166519165039,57.177574157714844,50.1922492980957,45.61997985839844,43.19963836669922,41.505531311035156,39.66701126098633,37.849090576171875,36.947479248046875,32.47063446044922,33227.49609375,236.97108459472656,115.89994049072266,82.73162841796875,56.76354217529297,47.67234802246094,45.580223083496094,39.04436111450195,38.18463897705078
535000,545001,17,9,252,198,0,45999.57421875,439.69659423828125,202.0028533935547,121.15435028076172,90.03224182128906,83.84141540527344,81.39866638183594,60.46491241455078,57.56783676147461,51.7443962097168,46.97393035888672,43.42918014526367,42.389469146728516,41.40374755859375,37.02695846557617,34.41716003417969,29.507137298583984,33521.8046875,220.83551025390625,105.13447570800781,81.46197509765625,57.403533935546875,47.37165451049805,43.04828643798828,40.453643798828125,34.466522216796875
535000,545001,17,9,252,198,1,46011.01171875,439.0052490234375,199.33531188964844,120.51924133300781,94.03644561767578,82.21189880371094,78.762451171875,59.357078552246094,52.27052307128906,46.14493179321289,45.01240158081055,41.137393951416016,39.2927360534668,38.079227447509766,35.85603713989258,31.22787857055664,30.272911071777344,33529.25,217.8721466064453,104.88642883300781,74.93753814697266,54.30628204345703,43.42738342285156,40.224308013916016,37.5330924987793,35.231380462646484
540000,550001,17,9,251,205,0,46529.62890625,537.82958984375,209.9857635498047,141.28231811523438,93.35665130615234,78.93434143066406,74.25137329101562,69.11044311523438,55.06407165527344,52.23810958862305,44.05591583251953,43.46495819091797,40.71824645996094,39.40119934082031,36.18608856201172,32.740264892578125,27.955398559570312,33889.75,216.3890380859375,90.24067687988281,73.5230941772461,53.013526916503906,47.83747482299805,42.89586639404297,38.1165657043457,31.858638763427734
540000,550001,17,9,251,205,1,46507.5546875,543.3590698242188,207.81283569335938,137.8925323486328,92.6097412109375,77.01235961914062,70.31193542480469,59.756526947021484,54.77971267700195,51.20841979980469,49.5089225769043,46.41416931152344,43.13824462890625,39.02617263793945,35.767051696777344,33.602294921875,30.394105911254883,33870.734375,221.47406005859375,90.85113525390625,73.74375915527344,57.92195129394531,48.69685363769531,45.83710479736328,38.580116271972656,35.035282135009766
545000,555001,17,9,252,201,0,46287.72265625,468.8440246582031,194.8734588623047,138.14715576171875,105.17877197265625,91.1390609741211,81.93213653564453,64.88033294677734,56.062808990478516,48.542640686035156,43.895877838134766,41.30712127685547,39.881622314453125,38.27773666381836,35.2695198059082,33.28635787963867,31.696901321411133,33712.14453125,214.57371520996094,97.67816925048828,79.63423919677734,57.077857971191406,49.63750076293945,42.86700439453125,39.51456832885742,34.36201095581055
545000,555001,17,9,252,201,1,46299.921875,468.68670654296875,197.24884033203125,138.4913787841797,108.36801147460938,90.17693328857422,77.7104263305664,59.39846420288086,54.071624755859375,50.81424331665039,46.08525466918945,45.14778518676758,42.79233169555664,41.13906478881836,39.09457015991211,37.11775588989258,34.182090759277344,33723.6875,219.57325744628906,99.57421875,75.07108306884766,55.97699737548828,48.91269302368164,46.44413757324219,40.140865325927734,37.673221588134766
550000,560001,17,9,253,199,0,46425.85546875,460.4480285644531,201.33995056152344,131.3640899658203,91.93048858642578,75.73139190673828,63.617462158203125,56.34614181518555,47.29016876220703,44.603206634521484,42.4935417175293,41.103233337402344,39.02424621582031,36.48164749145508,35.130523681640625,30.082029342651367,29.151226043701172,33851.7578125,223.54891967773438,101.70223999023438,68.64584350585938,53.925228118896484,46.070125579833984,40.12815856933594,31.67802619934082,30.55071258544922
550000,560001,17,9,253,199,1,46443.8359375,465.3701171875,203.40579223632812,132.15530395507812,94.12376403808594,80.95098876953125,63.61021041870117,59.58079528808594,55.89180374145508,48.90141677856445,44.84910202026367,44.17012023925781,39.735713958740234,38.47758102416992,36.881412506103516,32.7407341003418,31.105012893676758,33863.93359375,228.5982666015625,104.21150207519531,73.89017486572266,56.05045700073242,47.90223693847656,38.9925422668457,36.723060607910156,31.958473205566406
555000,565001,17,9,254,206,0,46665.88671875,507.7900085449219,216.60501098632812,148.06826782226562,113.794677734375,98.4576187133789,80.40922546386719,62.829795837402344,54.12078857421875,50.35491180419922,49.376827239990234,46.218441009521484,41.771183013916016,40.566009521484375,37.517189025878906,33.91690444946289,33.73173522949219,33955.65625,242.27525329589844,123.90680694580078,87.08214569091797,58.348453521728516,47.55219268798828,44.14430618286133,41.10597610473633,37.39577865600586
555000,565001,17,9,254,206,1,46663.33203125,505.3586120605469,217.5709686279297,144.31890869140625,107.36331939697266,88.61750030517578,74.8698501586914,60.76167297363281,54.42081832885742,51.72595977783203,44.987464904785156,43.63560104370117,41.787078857421875,39.126380920410156,39.03828048706055,38.00571060180664,32.413246154785156,33954.29296875,244.8817138671875,123.88422393798828,79.0460433959961,57.041343688964844,47.640132904052734,44.113460540771484,41.97964859008789,38.849708557128906
