grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
575000,585001,17,3,251,202,1,52126.52734375,258.4385986328125,104.64329528808594,38.55169677734375,24.245891571044922,14.283957481384277,10.707816123962402,9.746045112609863,8.226330757141113,7.456362247467041,6.459848403930664,6.021917819976807,5.355238914489746,5.201679229736328,4.812780857086182,4.666365146636963,3.854330539703369,22000.310546875,25.605165481567383,6.603323459625244
580000,590001,17,3,253,207,0,52775.46484375,259.3809814453125,87.94037628173828,38.275577545166016,18.85903549194336,12.746811866760254,10.393327713012695,8.891228675842285,7.82426118850708,6.946723937988281,6.175597667694092,5.88709020614624,5.634009838104248,5.2310404777526855,5.072669982910156,4.094441890716553,3.6587729454040527,22279.21875,24.239105224609375,7.204908847808838
580000,590001,17,3,253,207,1,52724.04296875,259.9455871582031,90.09352111816406,37.81188201904297,19.921985626220703,13.356106758117676,10.779874801635742,10.084976196289062,8.508578300476074,7.687816619873047,6.824291229248047,6.300485610961914,6.1948957443237305,5.268782615661621,4.801920413970947,4.133610725402832,3.711182117462158,22256.61328125,24.373516082763672,7.5200066566467285
585000,595001,17,3,254,210,0,54860.67578125,252.07948303222656,98.53860473632812,37.02279281616211,20.37676429748535,12.78904914855957,11.864578247070312,10.386533737182617,9.11337947845459,8.275358200073242,7.589064598083496,6.974921226501465,6.291646957397461,6.00426721572876,5.730996608734131,5.414823055267334,4.688848972320557,23143.283203125,26.326608657836914,8.78561019897461
585000,595001,17,3,254,210,1,54781.8671875,251.56375122070312,98.3692855834961,37.22724151611328,20.526948928833008,15.386445045471191,12.909260749816895,10.840826034545898,9.730549812316895,9.441946983337402,8.211067199707031,7.489901065826416,7.079399108886719,5.958959102630615,5.5856757164001465,5.099029541015625,4.964705944061279,23109.82421875,25.60594940185547,8.31763744354248
590000,600001,17,3,252,206,0,52570.078125,280.98260498046875,75.75367736816406,35.9669303894043,21.454858779907227,12.704120635986328,10.386228561401367,8.95765209197998,7.487152576446533,6.69234037399292,6.234862327575684,6.019444942474365,5.425547122955322,5.030453205108643,4.796640396118164,3.947578191757202,3.7980434894561768,22170.625,22.0461483001709,6.2918267250061035
590000,600001,17,3,252,206,1,52568.52734375,279.9992980957031,75.00558471679688,35.283958435058594,22.60765838623047,13.935479164123535,12.159456253051758,9.82845687866211,8.641046524047852,8.15933895111084,8.136466026306152,6.900595664978027,6.687288761138916,6.215145111083984,5.5537896156311035,4.9560747146606445,4.769650936126709,22173.17578125,22.43653106689453,8.012685775756836
595000,605001,17,3,249,198,0,53004.0078125,275.1549377441406,98.39061737060547,40.67788314819336,19.868921279907227,13.219841957092285,12.367570877075195,11.482389450073242,9.285040855407715,7.889955520629883,6.851966381072998,6.592501163482666,6.138877868652344,5.629462718963623,5.477863788604736,5.112827301025391,4.152786731719971,22387.759765625,23.279417037963867,7.085030555725098
595000,605001,17,3,249,198,1,52980.40625,275.5437316894531,98.86712646484375,40.4675407409668,20.99893569946289,14.329367637634277,12.442291259765625,11.054397583007812,9.65563678741455,8.502902030944824,8.21412467956543,7.20932149887085,6.394191741943359,5.896899700164795,5.35823392868042,4.798112869262695,4.42200231552124,22377.484375,23.45661735534668,7.48077392578125
600000,610001,17,3,251,211,0,53380.640625,241.84219360351562,95.53406524658203,35.53865432739258,18.71470069885254,12.212059020996094,10.750178337097168,9.102598190307617,8.2843656539917,7.642147064208984,6.8101091384887695,6.227741718292236,5.601018905639648,5.56158971786499,5.093921661376953,4.609855651855469,4.034884929656982,22524.177734375,23.703018188476562,6.275878429412842
600000,610001,17,3,251,211,1,53386.19921875,242.4091033935547,97.27229309082031,37.27571487426758,20.36125373840332,12.570584297180176,10.486295700073242,8.894855499267578,8.40964126586914,7.45168399810791,7.117504119873047,6.398558616638184,6.194830894470215,6.094114303588867,5.736056804656982,5.412840366363525,5.3017497062683105,22527.314453125,24.59939193725586,7.005053520202637
605000,615001,17,3,252,201,0,54693.24609375,210.26341247558594,90.40602111816406,40.4771728515625,22.65824317932129,13.196137428283691,11.212198257446289,9.55628490447998,9.197277069091797,8.603703498840332,7.927336692810059,7.212215900421143,6.687895774841309,6.257930755615234,5.752548694610596,4.957451820373535,4.838364124298096,23046.830078125,23.894929885864258,7.001949310302734
605000,615001,17,3,252,201,1,54755.32421875,210.38848876953125,92.79161071777344,39.46286392211914,22.332555770874023,13.171771049499512,11.97524642944336,11.245768547058105,9.449684143066406,7.794064044952393,7.402707576751709,7.05203914642334,6.573451519012451,6.3538594245910645,5.725976943969727,5.40630578994751,4.829308032989502,23073.529296875,24.768339157104492,7.881319522857666
610000,620001,17,3,252,209,0,54374.46875,276.20098876953125,91.30850219726562,43.44395065307617,21.41905403137207,13.314502716064453,10.562372207641602,9.990220069885254,9.469286918640137,8.423351287841797,7.840277194976807,6.874205112457275,6.564324855804443,6.1335530281066895,5.375164985656738,4.848154067993164,4.5537614822387695,22943.0078125,23.20474624633789,7.660443305969238
610000,620001,17,3,252,209,1,54357.66015625,280.074951171875,89.96554565429688,44.393672943115234,24.40543556213379,16.6779842376709,11.928961753845215,10.9263277053833,9.386658668518066,8.650424003601074,8.19655704498291,7.726860523223877,7.311556339263916,6.215231418609619,5.954905033111572,5.417809963226318,5.1587347984313965,22934.716796875,24.974430084228516,8.401032447814941
615000,625001,17,3,253,205,0,53501.94921875,271.0187683105469,104.81871032714844,41.763336181640625,21.088041305541992,13.627812385559082,10.092933654785156,9.36961841583252,8.441234588623047,7.789498329162598,6.573531150817871,6.0228047370910645,5.8750224113464355,5.334089756011963,5.075268268585205,4.770381927490234,4.239432334899902,22584.701171875,25.240318298339844,5.846275806427002
615000,625001,17,3,253,205,1,53502.74609375,273.9020080566406,104.6502685546875,41.10646438598633,22.311262130737305,15.931859970092773,10.211731910705566,9.23542594909668,8.52641773223877,8.036882400512695,6.621353626251221,5.965328693389893,5.583991527557373,5.465301990509033,5.185419082641602,4.535860061645508,4.221012592315674,22583.810546875,25.6838321685791,6.613263130187988
620000,630001,17,3,253,203,0,55578.546875,238.80392456054688,82.53266143798828,39.870933532714844,20.120824813842773,11.945723533630371,10.126542091369629,9.06210708618164,7.51908540725708,6.6907639503479,6.098034381866455,5.558863639831543,5.2527241706848145,4.747095108032227,4.587581157684326,4.258670330047607,3.9613051414489746,23440.962890625,24.18798065185547,6.0737175941467285
620000,630001,17,3,253,203,1,55605.828125,240.9691619873047,86.14566040039062,39.99061965942383,19.461593627929688,12.138365745544434,10.002862930297852,8.872673034667969,8.337554931640625,7.250462532043457,6.775873184204102,6.079567909240723,5.762668132781982,5.249063491821289,4.87712287902832,4.676000118255615,4.290388584136963,23450.3046875,25.211387634277344,7.132020473480225
625000,635001,17,3,253,215,0,54069.203125,268.576904296875,109.80929565429688,42.50386428833008,18.276622772216797,16.077970504760742,11.53882122039795,10.425395965576172,9.027379035949707,7.614433288574219,6.572078227996826,5.884673595428467,5.6078901290893555,5.268177032470703,4.91279935836792,4.183457374572754,3.9657301902770996,22822.533203125,26.074155807495117,7.098654747009277
625000,635001,17,3,253,215,1,54089.77734375,271.3644104003906,107.99254608154297,39.2333869934082,19.538846969604492,15.854596138000488,13.038454055786133,10.703060150146484,8.548669815063477,7.4476237297058105,7.15532112121582,6.701798439025879,5.952959060668945,5.252729415893555,4.9054179191589355,4.783809661865234,4.310466766357422,22832.193359375,25.87188720703125,6.850512504577637
630000,640001,17,3,249,201,0,54384.3125,254.76629638671875,95.02555084228516,38.65693283081055,21.939664840698242,16.776655197143555,10.382631301879883,10.072976112365723,9.474841117858887,7.82385778427124,7.359170913696289,6.785008430480957,5.777196407318115,5.470606327056885,5.214727401733398,4.362815856933594,4.123936653137207,22922.736328125,25.276918411254883,6.892721652984619
630000,640001,17,3,249,201,1,54374.66796875,252.77626037597656,94.235595703125,38.56778335571289,20.7589111328125,17.518173217773438,11.926255226135254,10.548480033874512,9.207539558410645,7.646172046661377,7.188199996948242,6.996357440948486,6.451049327850342,6.406428337097168,5.753549575805664,5.244487762451172,4.860169410705566,22918.80859375,25.359418869018555,7.022302150726318
635000,645001,17,3,252,205,0,56147.76171875,256.75286865234375,102.2918930053711,41.32554626464844,24.727331161499023,14.445255279541016,10.547216415405273,9.135683059692383,7.8442463874816895,7.18163537979126,6.854819297790527,6.458998680114746,5.763232231140137,5.497595310211182,5.3706207275390625,4.83621072769165,4.312250137329102,23670.6875,25.458280563354492,6.838849067687988
635000,645001,17,3,252,205,1,56104.78515625,254.3907470703125,104.08238220214844,44.76362609863281,25.741004943847656,15.16851806640625,13.963333129882812,12.166994094848633,10.477846145629883,9.964950561523438,9.028923034667969,8.016104698181152,7.727545261383057,7.207611083984375,6.345464706420898,5.993302345275879,5.616665363311768,23653.255859375,26.693477630615234,8.512629508972168
640000,650001,17,3,254,208,0,56628.94921875,259.7999572753906,95.21876525878906,38.19887161254883,21.940847396850586,15.078587532043457,11.09548282623291,10.35659408569336,8.888236999511719,8.146360397338867,7.801934719085693,6.898502826690674,6.556705474853516,6.294881820678711,5.450716018676758,5.356396675109863,4.508118629455566,23878.4609375,25.59212303161621,9.54496955871582
640000,650001,17,3,254,208,1,56661.421875,254.52012634277344,93.7995376586914,41.70820999145508,25.31148338317871,16.124303817749023,12.366969108581543,11.143491744995117,9.453103065490723,8.5070219039917,8.243659019470215,7.4324750900268555,6.325483798980713,6.000454425811768,5.758896350860596,5.379361152648926,4.6934003829956055,23891.115234375,26.466917037963867,9.219463348388672
645000,655001,17,3,248,204,0,55399.6953125,268.4230041503906,91.23445892333984,37.007659912109375,24.323938369750977,14.688984870910645,11.985297203063965,9.025110244750977,8.783065795898438,7.738240718841553,6.988615036010742,6.589171409606934,6.349033355712891,5.47300910949707,5.035805702209473,5.014573574066162,4.559690475463867,23355.326171875,24.806751251220703,7.328972816467285
645000,655001,17,3,248,204,1,55326.22265625,271.3045959472656,92.01822662353516,36.947731018066406,22.75139045715332,14.254895210266113,10.553863525390625,9.904106140136719,8.781693458557129,7.346630096435547,6.832614898681641,6.390886306762695,5.832303047180176,5.608564376831055,5.283856391906738,4.728753089904785,4.236386775970459,23325.060546875,24.913196563720703,7.378684997558594
650000,660001,17,3,252,214,0,56265.5859375,273.5542907714844,99.7851791381836,37.59147262573242,24.396135330200195,18.876510620117188,13.411624908447266,10.7765474319458,9.393863677978516,8.865299224853516,7.918780326843262,7.213437557220459,6.960797309875488,6.251880168914795,5.898930072784424,5.628422260284424,4.784364700317383,23749.68359375,26.682706832885742,7.9976325035095215
650000,660001,17,3,252,214,1,56385.43359375,275.2724914550781,99.75511932373047,39.18556213378906,22.837522506713867,18.038890838623047,14.562557220458984,11.658509254455566,10.350403785705566,9.660614967346191,8.796100616455078,7.637880802154541,7.32810640335083,6.560093402862549,5.956678867340088,5.031003952026367,4.915569305419922,23800.154296875,25.061288833618164,10.057477951049805
655000,665001,17,3,254,208,0,57175.15234375,271.7214660644531,97.81245422363281,39.25550079345703,21.218332290649414,15.696499824523926,11.728682518005371,10.462109565734863,9.427467346191406,8.539883613586426,8.171574592590332,7.259118556976318,6.489476680755615,6.195133209228516,6.001628398895264,5.3558549880981445,4.778779983520508,24115.1171875,27.050920486450195,7.029308795928955
655000,665001,17,3,254,208,1,57173.57421875,270.1384582519531,98.02317810058594,37.608970642089844,19.351957321166992,15.25607681274414,11.014143943786621,9.40001392364502,8.930564880371094,8.612916946411133,7.7823076248168945,7.063222885131836,6.5826826095581055,6.05403470993042,5.711510181427002,5.146204471588135,4.373095989227295,24113.611328125,26.599689483642578,7.4195075035095215
660000,670001,17,3,252,210,0,58169.97265625,267.51971435546875,100.79991912841797,39.653045654296875,21.58376693725586,16.848373413085938,12.425127983093262,10.490331649780273,10.388483047485352,8.525286674499512,7.9713826179504395,7.636683940887451,7.361983299255371,6.842761516571045,6.05410099029541,5.021713733673096,4.527832508087158,24527.6328125,24.232824325561523,7.675632476806641
660000,670001,17,3,252,210,1,58161.2578125,268.2939758300781,101.14405059814453,40.47048568725586,22.650554656982422,16.79259490966797,12.694421768188477,11.613682746887207,9.805723190307617,8.976456642150879,8.74101734161377,8.327828407287598,7.0418243408203125,6.722458839416504,6.569697856903076,5.999996662139893,5.318836212158203,24525.27734375,23.74537467956543,10.154351234436035
665000,675001,17,3,254,216,0,57520.87109375,247.0423126220703,97.98302459716797,34.52887725830078,23.971935272216797,13.799978256225586,13.301467895507812,9.098148345947266,8.064325332641602,7.396608829498291,7.007452011108398,6.728703498840332,6.602152347564697,5.753072261810303,5.58662748336792,5.221683025360107,4.702517986297607,24247.66796875,25.536008834838867,7.808228969573975
665000,675001,17,3,254,216,1,57495.8359375,250.22531127929688,100.1295166015625,34.56975173950195,21.294330596923828,12.937094688415527,11.525230407714844,8.86744213104248,8.2101469039917,7.746334075927734,7.275781154632568,6.651406764984131,6.570545673370361,5.8336381912231445,5.362630844116211,5.054633617401123,4.65073823928833,24235.35546875,25.364042282104492,6.86422061920166
670000,680001,17,3,247,215,0,58213.66015625,276.8997497558594,110.86907958984375,38.33513259887695,22.747058868408203,14.106310844421387,12.124942779541016,10.481300354003906,9.680715560913086,8.192245483398438,7.9713263511657715,7.431410312652588,6.9940361976623535,6.726936340332031,6.0013604164123535,5.410439491271973,5.082390785217285,24535.294921875,27.017091751098633,7.254342555999756
670000,680001,17,3,247,215,1,58216.32421875,279.6871032714844,110.1162338256836,36.46670913696289,23.345399856567383,13.670591354370117,11.432869911193848,10.039241790771484,9.204203605651855,8.697741508483887,7.602718353271484,7.362315654754639,6.5113701820373535,6.320636749267578,5.862649917602539,5.113686561584473,4.912773609161377,24535.517578125,27.433746337890625,7.2519707679748535
675000,685001,17,3,254,208,0,59383.4140625,281.79736328125,93.98454284667969,41.55914306640625,25.68213653564453,17.325714111328125,15.755400657653809,11.866979598999023,10.127751350402832,9.48737907409668,8.105697631835938,7.862420082092285,7.6409592628479,6.741111755371094,6.062769889831543,5.290765762329102,4.727604389190674,25013.1484375,24.322879791259766,8.193157196044922
675000,685001,17,3,254,208,1,59428.7734375,278.66497802734375,93.12662506103516,39.26144027709961,20.93311882019043,15.649408340454102,15.160664558410645,10.739675521850586,9.724900245666504,8.529501914978027,8.311858177185059,7.511693954467773,7.0594868659973145,6.920558452606201,6.002493381500244,5.468585968017578,5.263373374938965,25032.671875,23.920825958251953,7.850955486297607
680000,690001,17,3,253,212,0,60095.7890625,241.55174255371094,90.83883666992188,42.255348205566406,22.449949264526367,16.6564884185791,11.038445472717285,10.097100257873535,8.96854019165039,8.099745750427246,7.858663082122803,6.903039455413818,6.651142597198486,6.359299182891846,5.852828025817871,5.367577075958252,5.004467487335205,25310.775390625,23.715030670166016,8.072687149047852
680000,690001,17,3,253,212,1,60065.3515625,243.67575073242188,89.95098876953125,39.089454650878906,19.660036087036133,14.260427474975586,11.267319679260254,9.333855628967285,9.054594039916992,8.013654708862305,7.478098392486572,7.3143463134765625,6.798548698425293,6.340099811553955,5.496220588684082,5.3497772216796875,4.867163181304932,25297.521484375,23.57135009765625,7.100751876831055
685000,695001,17,3,250,209,0,58223.92578125,266.2874755859375,107.83063507080078,42.146121978759766,20.757152557373047,15.386757850646973,11.879563331604004,10.876327514648438,10.303281784057617,8.739311218261719,8.191216468811035,7.341960430145264,6.681736946105957,6.138193130493164,5.959898471832275,5.857619285583496,5.086446762084961,24527.791015625,26.660673141479492,7.656687259674072
685000,695001,17,3,250,209,1,58273.4296875,264.2130432128906,106.22149658203125,42.15289306640625,18.338760375976562,14.642602920532227,12.019641876220703,10.881630897521973,10.748992919921875,9.143563270568848,8.143203735351562,7.363642692565918,7.126887321472168,6.730685234069824,6.080316066741943,5.566506385803223,4.792491912841797,24547.775390625,26.843847274780273,8.69056510925293
690000,700001,17,3,254,216,0,59102.55859375,270.5072021484375,87.569091796875,38.941436767578125,19.25075912475586,14.440095901489258,11.943374633789062,9.807217597961426,9.173551559448242,7.832738876342773,7.4786152839660645,6.702185153961182,6.085075378417969,5.882221698760986,5.113274574279785,4.925821781158447,4.704525947570801,24885.759765625,24.833316802978516,7.4173688888549805
690000,700001,17,3,254,216,1,59106.6953125,268.4956359863281,88.97725677490234,39.46480941772461,19.2543888092041,13.397828102111816,12.546754837036133,10.735798835754395,8.375178337097168,8.177557945251465,7.416537284851074,7.098578929901123,6.300960063934326,6.156192779541016,5.64423942565918,4.807819843292236,4.511901378631592,24885.625,24.400381088256836,8.281554222106934
695000,705001,17,3,254,211,0,59272.578125,276.0309143066406,88.00712585449219,34.21904373168945,19.30947494506836,14.290252685546875,11.130742073059082,10.071488380432129,9.01924991607666,8.364947319030762,7.763309955596924,7.30758810043335,6.0972700119018555,5.957744121551514,5.345909118652344,5.101470470428467,4.796119689941406,24966.47265625,24.267724990844727,7.242631912231445
695000,705001,17,3,254,211,1,59268.23828125,276.48876953125,86.31990051269531,36.10936737060547,20.391613006591797,13.629194259643555,10.666889190673828,10.226444244384766,9.747279167175293,8.11162281036377,7.396481513977051,7.07464599609375,6.200505256652832,5.640349388122559,5.532537460327148,4.5713419914245605,4.208364486694336,24963.5703125,25.41379737854004,7.519832134246826
700000,710001,17,3,256,218,0,59846.40625,259.4098205566406,92.779052734375,38.366790771484375,21.535884857177734,13.431290626525879,12.357032775878906,11.081780433654785,8.48415470123291,7.786749839782715,7.506308078765869,6.787124156951904,6.574390411376953,5.949019908905029,5.562861442565918,5.047595500946045,4.347031116485596,25206.4296875,25.281925201416016,7.602949142456055
700000,710001,17,3,256,218,1,59831.1328125,258.30645751953125,94.23214721679688,37.386634826660156,21.490474700927734,13.145010948181152,10.870159149169922,10.139504432678223,8.779742240905762,8.385557174682617,7.127483367919922,6.257973670959473,5.910898208618164,5.612751007080078,4.9813127517700195,4.5054473876953125,4.019355773925781,25201.50390625,24.762908935546875,7.268999099731445
705000,715001,17,3,254,221,0,60374.15625,256.9444274902344,88.62358093261719,34.76557159423828,21.062326431274414,17.567790985107422,15.210765838623047,10.820976257324219,9.448845863342285,9.353825569152832,7.801350116729736,7.262478828430176,6.422515392303467,6.181973457336426,5.912661075592041,5.025113582611084,4.961135387420654,25428.3828125,23.674659729003906,10.362140655517578
705000,715001,17,3,254,221,1,60371.60546875,257.7612609863281,89.2916259765625,35.31401443481445,21.809829711914062,16.026004791259766,11.949674606323242,10.421208381652832,9.386236190795898,8.239055633544922,7.9596052169799805,7.011702537536621,6.648122310638428,6.457091331481934,5.8686347007751465,5.1688079833984375,5.1048903465271,25426.873046875,23.150291442871094,7.86565637588501
710000,720001,17,3,252,213,0,58783.62109375,261.21710205078125,108.80224609375,35.786258697509766,20.851104736328125,15.194524765014648,13.361186981201172,11.55424690246582,9.739790916442871,8.438749313354492,8.041757583618164,7.491719722747803,7.265145778656006,5.834274768829346,5.224180698394775,4.948301792144775,4.587289333343506,24753.96484375,26.11510467529297,9.286116600036621
710000,720001,17,3,252,213,1,58822.99609375,259.1898193359375,109.48881530761719,36.544403076171875,20.32237434387207,15.09541130065918,11.128158569335938,9.13936996459961,8.605072021484375,7.7597737312316895,7.072604179382324,6.55589485168457,5.739494800567627,5.4122490882873535,5.0963053703308105,4.9170451164245605,4.385048866271973,24771.982421875,26.308673858642578,8.449247360229492
715000,725001,17,3,253,221,0,59992.3828125,246.60499572753906,103.8872299194336,38.952491760253906,20.740095138549805,14.139891624450684,11.305570602416992,10.8849515914917,9.150632858276367,8.467635154724121,7.4846391677856445,7.251491069793701,7.00567102432251,6.703697681427002,5.867799758911133,5.393040180206299,5.057658672332764,25262.59375,24.221561431884766,6.377378463745117
715000,725001,17,3,253,221,1,59936.8046875,245.6139373779297,103.2321548461914,38.545711517333984,19.412372589111328,12.855528831481934,12.713651657104492,10.166741371154785,8.661284446716309,7.892422676086426,7.202292442321777,6.581988334655762,6.007715702056885,5.836080074310303,5.568202495574951,4.94796895980835,4.4263081550598145,25239.28515625,24.143245697021484,8.634743690490723
720000,730001,17,3,251,208,0,59551.94140625,279.7087097167969,84.94389343261719,35.54933547973633,20.053882598876953,17.336702346801758,11.534895896911621,10.616188049316406,9.856673240661621,9.479519844055176,9.24848461151123,7.854750156402588,7.620323181152344,7.086371421813965,5.871794700622559,5.356015682220459,5.042838096618652,25071.982421875,26.592424392700195,8.080525398254395
720000,730001,17,3,251,208,1,59558.0703125,278.3066101074219,85.76114654541016,34.506832122802734,18.857866287231445,15.623600959777832,12.046335220336914,10.760226249694824,9.48039436340332,9.06644058227539,8.346363067626953,7.7842535972595215,6.8425774574279785,6.231215953826904,6.109249114990234,4.983558177947998,4.3828535079956055,25076.529296875,24.522838592529297,8.789517402648926
725000,735001,17,3,254,214,0,59500.66015625,270.8265075683594,105.52852630615234,40.53053283691406,20.851686477661133,14.141364097595215,11.249778747558594,9.182159423828125,8.446446418762207,8.188819885253906,7.184475898742676,6.4284186363220215,6.12578821182251,5.784733772277832,5.178446292877197,4.978781223297119,4.734132289886475,25048.76953125,25.939401626586914,7.256245136260986
725000,735001,17,3,254,214,1,59519.171875,273.7486877441406,107.97798156738281,41.41257095336914,22.943910598754883,13.406886100769043,10.097843170166016,9.716204643249512,9.160578727722168,7.569348335266113,7.319305896759033,6.240700721740723,5.802868366241455,5.421038627624512,5.268974781036377,4.872812271118164,4.164211750030518,25056.224609375,25.46534538269043,7.627354621887207
730000,740001,17,3,255,217,0,61117.70703125,252.74757385253906,94.95355987548828,37.807525634765625,23.179555892944336,16.744401931762695,10.654823303222656,9.782258987426758,8.269074440002441,7.875265121459961,7.2730793952941895,7.06863260269165,6.707863807678223,6.065446853637695,5.3614501953125,5.094767093658447,4.684457778930664,25723.85546875,22.5068359375,7.245428562164307
730000,740001,17,3,255,217,1,61131.10546875,255.6577911376953,95.25919342041016,38.04229736328125,22.305246353149414,14.728466033935547,10.15386962890625,9.14167308807373,8.390340805053711,7.0338521003723145,6.625497341156006,6.169968128204346,5.550634384155273,5.237174987792969,4.92233943939209,4.597857475280762,4.198296546936035,25730.927734375,21.437196731567383,6.965577602386475
735000,745001,17,3,252,219,0,60314.42578125,269.7697448730469,98.40025329589844,42.874637603759766,23.688095092773438,14.214744567871094,12.6854887008667,10.827287673950195,10.219956398010254,8.438151359558105,7.91375207901001,7.578573226928711,6.981688022613525,6.663082599639893,5.99949836730957,5.71959114074707,4.91866397857666,25385.34765625,25.439558029174805,7.489742755889893
735000,745001,17,3,252,219,1,60317.39453125,270.9007873535156,98.71662139892578,42.08929443359375,22.308429718017578,13.969518661499023,13.023065567016602,11.707160949707031,9.96895694732666,9.02527904510498,7.489439487457275,7.312405586242676,6.980808258056641,6.658433437347412,6.010403156280518,5.509096622467041,4.9967942237854,25386.298828125,26.18573570251465,9.075682640075684
740000,750001,17,3,253,205,0,60039.51171875,244.55445861816406,115.31669616699219,41.891845703125,21.022661209106445,12.176024436950684,11.813875198364258,9.741509437561035,9.349027633666992,8.501453399658203,7.539523124694824,7.0011749267578125,6.6505513191223145,5.991763591766357,5.7612738609313965,5.337068557739258,4.804259777069092,25266.884765625,26.72364044189453,6.990312099456787
740000,750001,17,3,253,205,1,60031.1328125,248.89434814453125,116.51469421386719,41.60409927368164,21.137643814086914,11.982491493225098,10.908182144165039,9.490670204162598,8.944416999816895,7.401323318481445,6.729031085968018,6.070369243621826,5.592143535614014,5.55876350402832,5.1314473152160645,4.644356727600098,4.214970111846924,25263.138671875,26.53891372680664,7.357585430145264
745000,755001,17,3,253,218,0,60258.0234375,285.7087097167969,96.59314727783203,39.04710006713867,22.58871078491211,14.774516105651855,12.376958847045898,10.958358764648438,10.694668769836426,9.941266059875488,8.791133880615234,8.491337776184082,8.104901313781738,7.3805999755859375,6.0536298751831055,5.521717071533203,5.497569561004639,25363.853515625,26.889631271362305,9.191682815551758
745000,755001,17,3,253,218,1,60222.26171875,284.068115234375,95.88984680175781,38.29462432861328,22.177722930908203,15.967409133911133,11.845111846923828,10.44275188446045,9.279107093811035,8.260024070739746,7.071499824523926,6.561516761779785,5.832055568695068,5.417529106140137,5.289670944213867,4.735955238342285,4.446002960205078,25347.205078125,26.56223487854004,6.868514060974121
750000,760001,17,3,250,211,0,60033.0,270.919189453125,110.64559936523438,44.33834457397461,23.300783157348633,15.109782218933105,12.554513931274414,10.45102310180664,9.735201835632324,8.66977596282959,8.024245262145996,7.113559722900391,7.084115028381348,6.598726749420166,6.145394325256348,5.730315685272217,5.167725086212158,25257.314453125,28.260046005249023,8.463276863098145
750000,760001,17,3,250,211,1,59956.953125,270.03656005859375,110.33187103271484,44.6169548034668,22.40867042541504,14.710575103759766,10.067229270935059,9.293777465820312,7.93423318862915,7.564732074737549,6.529666423797607,6.295376300811768,5.777836322784424,5.127703666687012,4.838070869445801,4.598093032836914,4.134495258331299,25224.7421875,26.89129638671875,7.591846466064453
755000,765001,17,3,249,211,0,59641.23828125,249.60292053222656,102.11400604248047,35.28428649902344,23.38924217224121,14.588818550109863,12.185572624206543,9.39865493774414,8.609806060791016,8.571905136108398,7.736626148223877,7.282433986663818,6.3083815574646,6.204097270965576,5.839351177215576,5.595175743103027,4.146382808685303,25085.828125,24.36618995666504,7.372030735015869
755000,765001,17,3,249,211,1,59628.31640625,249.33837890625,100.28181457519531,34.52877426147461,23.796764373779297,13.52613353729248,10.739423751831055,8.386183738708496,7.869532585144043,7.642431735992432,6.620913505554199,6.185536861419678,5.735063552856445,5.325868129730225,5.017667770385742,4.570913791656494,4.015542984008789,25081.7890625,23.51080322265625,6.433454513549805
760000,770001,17,3,251,207,0,60615.55078125,250.4789276123047,96.46891784667969,40.62537384033203,20.54977035522461,14.027567863464355,11.72892951965332,9.475479125976562,9.038473129272461,7.687413215637207,7.381006717681885,7.19620418548584,6.319277763366699,5.691422939300537,5.637919902801514,5.327762126922607,4.841747283935547,25487.48828125,25.731151580810547,6.72776985168457
760000,770001,17,3,251,207,1,60663.140625,251.0108184814453,97.47332000732422,41.10639190673828,19.281892776489258,12.635866165161133,11.276412010192871,8.674761772155762,8.106584548950195,6.82773494720459,6.362142086029053,6.056667804718018,5.696617126464844,5.180759906768799,4.896792411804199,4.315415859222412,4.135717391967773,25507.708984375,25.203617095947266,6.2548675537109375
765000,775001,17,3,252,222,0,60762.1875,225.03305053710938,102.05457305908203,38.393550872802734,21.61479377746582,14.139472007751465,13.098372459411621,11.000856399536133,9.14277458190918,8.499486923217773,7.539974212646484,6.816784858703613,6.39973258972168,5.466419696807861,5.320566654205322,5.122310638427734,4.950490951538086,25551.244140625,24.425662994384766,6.7312703132629395
765000,775001,17,3,252,222,1,60818.7421875,224.32928466796875,103.77184295654297,38.594451904296875,21.779544830322266,13.605446815490723,12.423783302307129,9.227028846740723,7.442083358764648,7.330826282501221,6.5532026290893555,6.300215244293213,5.843488693237305,4.728952884674072,4.694343090057373,4.045064449310303,3.804696798324585,25576.740234375,24.30560302734375,5.5843400955200195
770000,780001,17,3,252,222,0,60464.765625,263.95458984375,109.6238784790039,37.5412483215332,23.591684341430664,17.821762084960938,11.5155029296875,10.005718231201172,7.407693386077881,7.220891952514648,6.519402980804443,6.045038223266602,5.753942489624023,5.443506717681885,5.166075706481934,4.674402236938477,4.078856468200684,25436.814453125,26.928001403808594,6.283356189727783
770000,780001,17,3,252,222,1,60419.1484375,265.86138916015625,109.79539489746094,38.28309631347656,22.441646575927734,16.913312911987305,11.604567527770996,8.541213035583496,8.379814147949219,6.850012302398682,6.320135116577148,6.044122219085693,5.199156761169434,4.927302360534668,4.784492015838623,4.221652507781982,4.01832389831543,25416.62109375,26.55261993408203,6.561075210571289
