grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
590000,600001,17,3,255,201,1,45963.8359375,595.5771484375,264.3777770996094,178.12562561035156,126.59010314941406,109.48731994628906,85.05361938476562,79.06425476074219,72.90641784667969,70.12725830078125,59.87286376953125,55.956817626953125,55.37519836425781,53.01454162597656,52.07501983642578,47.19558334350586,42.432464599609375,19346.583984375,88.65524291992188,56.045509338378906
595000,605001,17,3,256,206,0,45998.59765625,481.8067321777344,204.58506774902344,158.96487426757812,136.46859741210938,104.77286529541016,96.30064392089844,78.77583312988281,75.52330780029297,65.58873748779297,61.21650314331055,56.24672317504883,54.16489791870117,50.818538665771484,44.40186309814453,42.815391540527344,41.182762145996094,19332.962890625,104.45600128173828,64.28109741210938
595000,605001,17,3,256,206,1,46039.5625,479.6583251953125,203.6591796875,157.3182830810547,132.22579956054688,104.89298248291016,99.12108612060547,79.43392944335938,68.92146301269531,68.09688568115234,59.608089447021484,57.085601806640625,56.41117858886719,53.625831604003906,50.298255920410156,47.78929138183594,39.241153717041016,19346.177734375,102.44351196289062,62.21537780761719
600000,610001,17,3,253,212,0,45374.09765625,469.4121398925781,252.1548309326172,173.26992797851562,114.86177825927734,90.72274780273438,74.64875030517578,72.11795043945312,64.84003448486328,61.77684783935547,57.595001220703125,52.831146240234375,48.610836029052734,47.264259338378906,45.228851318359375,40.85881805419922,40.31230545043945,19093.634765625,78.4328842163086,49.14640426635742
600000,610001,17,3,253,212,1,45385.28515625,472.1875305175781,251.81138610839844,172.6400604248047,117.19354248046875,95.37049865722656,80.85769653320312,78.3466567993164,70.53929138183594,61.00933837890625,57.76903533935547,54.128299713134766,51.41423416137695,50.0466194152832,44.325950622558594,43.5971565246582,42.70972442626953,19095.951171875,85.22699737548828,54.081844329833984
605000,615001,17,3,250,209,0,45610.99609375,455.122802734375,210.67738342285156,133.03628540039062,113.41500091552734,96.13314056396484,85.14913940429688,73.62224578857422,65.69991302490234,63.31793975830078,60.89174270629883,54.487884521484375,52.38917541503906,47.337093353271484,46.54259490966797,43.74067306518555,39.53510665893555,19190.24609375,81.57328796386719,55.939422607421875
605000,615001,17,3,250,209,1,45557.328125,450.11865234375,210.878173828125,133.789794921875,108.47638702392578,102.69706726074219,84.78038024902344,73.17386627197266,67.56200408935547,66.29730224609375,62.97507095336914,55.9803352355957,54.28361129760742,50.21903610229492,46.5365104675293,43.027679443359375,41.08267593383789,19165.7890625,85.66545867919922,51.55801010131836
610000,620001,17,3,252,204,0,46130.91796875,463.9095764160156,221.665283203125,144.86968994140625,119.91071319580078,94.58053588867188,88.2249526977539,85.38267517089844,78.28659057617188,58.73478317260742,55.558509826660156,51.81584167480469,50.73377227783203,45.138484954833984,42.31312942504883,41.26156234741211,38.08026123046875,19416.69921875,80.7918701171875,50.45566177368164
610000,620001,17,3,252,204,1,46126.296875,460.4172058105469,217.7500457763672,143.3541259765625,120.30762481689453,99.70732879638672,95.3821792602539,87.343994140625,73.83042907714844,59.67966079711914,58.506656646728516,52.79007339477539,51.07902908325195,49.32433319091797,44.80518341064453,44.5222282409668,39.11748504638672,19417.544921875,79.66292572021484,57.09302520751953
615000,625001,17,3,254,210,0,46477.40234375,705.8041381835938,418.05853271484375,183.2602996826172,121.11520385742188,104.95150756835938,83.57421112060547,74.2322006225586,69.6349868774414,64.20921325683594,62.85725402832031,55.309608459472656,52.99138259887695,49.463829040527344,48.38863754272461,45.176475524902344,37.56862258911133,19552.22265625,133.7655029296875,64.11598205566406
615000,625001,17,3,254,210,1,46479.6953125,713.3277587890625,433.226318359375,178.09857177734375,115.0487060546875,106.51205444335938,78.33145141601562,74.01001739501953,70.51435089111328,65.35736083984375,62.72407913208008,54.747928619384766,50.757598876953125,49.025001525878906,43.43951416015625,41.215579986572266,40.13071060180664,19552.9375,131.88580322265625,69.60099029541016
620000,630001,17,3,252,211,0,46187.9765625,419.67742919921875,207.93157958984375,158.7672119140625,124.9864730834961,99.65995788574219,86.25132751464844,82.3970718383789,72.03294372558594,65.89579772949219,58.506465911865234,51.06849670410156,50.210025787353516,48.759857177734375,46.106788635253906,40.976444244384766,39.802093505859375,19422.681640625,82.09606170654297,56.15382385253906
620000,630001,17,3,252,211,1,46166.8203125,425.30572509765625,207.24217224121094,157.48898315429688,128.05203247070312,103.49684143066406,95.74957275390625,87.5176773071289,73.05297088623047,65.51748657226562,59.347251892089844,55.33200454711914,50.331260681152344,47.35076141357422,45.63277816772461,44.180213928222656,39.0937614440918,19411.767578125,83.53205108642578,54.67827224731445
625000,635001,17,3,253,209,0,46401.02734375,438.3674621582031,227.5423583984375,129.40646362304688,108.64237213134766,93.594970703125,79.71007537841797,68.0323257446289,58.48801040649414,56.31547164916992,55.323726654052734,53.399017333984375,51.86820983886719,47.740413665771484,44.74397277832031,42.122276306152344,34.945621490478516,19527.20703125,78.0125503540039,55.656654357910156
625000,635001,17,3,253,209,1,46380.80078125,441.27764892578125,231.44068908691406,134.88194274902344,107.86477661132812,94.42182159423828,81.90013122558594,72.92405700683594,64.62968444824219,58.051578521728516,54.127960205078125,53.250648498535156,48.99925231933594,47.532894134521484,45.460784912109375,43.09330368041992,41.04854202270508,19520.138671875,86.5304946899414,52.110443115234375
630000,640001,17,3,249,212,0,45508.9140625,486.5492248535156,209.05325317382812,158.8108673095703,139.98829650878906,93.04866790771484,87.73793029785156,82.58158874511719,75.32164001464844,62.78645706176758,57.21418762207031,55.049495697021484,53.40855026245117,48.794151306152344,47.30595016479492,43.10563659667969,40.85074234008789,19165.73046875,82.66077423095703,56.119354248046875
630000,640001,17,3,249,212,1,45481.40625,495.2703857421875,211.3054962158203,155.42958068847656,132.31150817871094,94.04529571533203,86.2384262084961,81.2262191772461,68.18294525146484,61.848819732666016,59.24303436279297,56.5778694152832,53.09672164916992,51.81827926635742,48.544612884521484,44.58068084716797,40.82590866088867,19155.9453125,88.30142974853516,56.23054122924805
635000,645001,17,3,253,212,0,46519.6171875,465.3949279785156,240.4101104736328,137.82057189941406,123.02879333496094,106.55332946777344,87.73210906982422,84.12110137939453,66.76518249511719,60.20112991333008,55.38175582885742,54.0499153137207,49.36726760864258,46.883827209472656,44.333763122558594,39.752777099609375,37.833763122558594,19587.611328125,105.59339904785156,55.29973220825195
635000,645001,17,3,253,212,1,46498.671875,472.7948303222656,245.13070678710938,142.4921417236328,121.97447967529297,102.64930725097656,85.23646545410156,80.10025787353516,63.68528747558594,54.527828216552734,53.273807525634766,49.45645523071289,47.50834274291992,44.54227828979492,41.71238327026367,39.43437957763672,38.73836898803711,19581.4453125,103.17524719238281,52.52067947387695
640000,650001,17,3,254,206,0,46087.1953125,464.99810791015625,268.1111755371094,146.73193359375,121.92493438720703,104.67436218261719,95.63581848144531,82.61298370361328,68.37860870361328,58.230873107910156,52.718162536621094,52.2686882019043,50.81829833984375,47.66986083984375,43.92741775512695,41.05335235595703,37.413795471191406,19374.6171875,87.81657409667969,52.269691467285156
640000,650001,17,3,254,206,1,46067.0625,462.53790283203125,261.6665344238281,149.344970703125,128.25924682617188,99.42413330078125,88.83290100097656,76.0777816772461,71.80593872070312,57.01741027832031,55.9817008972168,53.216758728027344,51.01908874511719,48.413734436035156,46.85788345336914,42.95309829711914,39.17011260986328,19369.513671875,87.86347198486328,46.707698822021484
645000,655001,17,3,252,211,0,46047.55859375,678.1325073242188,238.23561096191406,163.99609375,126.53640747070312,114.75053405761719,88.63328552246094,78.26931762695312,65.36213684082031,58.917510986328125,55.40153884887695,51.920047760009766,49.50421905517578,47.4072151184082,46.50116729736328,40.830299377441406,37.35057067871094,19388.5625,95.73058319091797,55.761234283447266
645000,655001,17,3,252,211,1,46053.60546875,692.5220947265625,245.58816528320312,162.53240966796875,121.52279663085938,119.42668151855469,93.6792984008789,84.349609375,67.0634765625,61.37363815307617,59.46855926513672,56.979129791259766,53.224365234375,50.53467559814453,45.41419219970703,43.055931091308594,38.125308990478516,19390.552734375,94.79617309570312,54.747291564941406
650000,660001,17,3,252,208,0,46451.41015625,465.121826171875,190.58633422851562,137.74462890625,116.64982604980469,96.41253662109375,80.91859436035156,72.2614517211914,60.317169189453125,56.13554382324219,55.49831008911133,53.19568634033203,45.38489532470703,44.29423522949219,42.16325759887695,41.369483947753906,36.044830322265625,19555.9296875,81.96942901611328,55.68293380737305
650000,660001,17,3,252,208,1,46434.07421875,469.7344970703125,187.66116333007812,133.9654998779297,115.32075500488281,91.20116424560547,77.53160095214844,69.61090087890625,63.714298248291016,56.48767852783203,54.490379333496094,50.32640838623047,45.410240173339844,44.896427154541016,43.681678771972656,41.264339447021484,40.10564041137695,19550.2578125,82.10027313232422,49.111209869384766
655000,665001,17,3,253,209,0,46830.60546875,548.1813354492188,232.8894805908203,153.5010986328125,130.906494140625,99.9365234375,92.92728424072266,69.16626739501953,65.89015197753906,56.50458908081055,53.36635971069336,49.85392379760742,45.549800872802734,44.168548583984375,41.60407257080078,40.42462921142578,38.36866760253906,19684.89453125,85.06575775146484,49.17927169799805
655000,665001,17,3,253,209,1,46811.734375,549.1634521484375,233.15341186523438,167.50155639648438,122.52667236328125,98.08274841308594,94.13558959960938,74.53631591796875,61.9348030090332,59.60763168334961,54.40196990966797,48.9666748046875,46.44518280029297,44.24201202392578,40.352455139160156,38.965511322021484,37.0775260925293,19679.66015625,83.70219421386719,47.79949188232422
660000,670001,17,3,253,214,0,47378.0078125,530.8788452148438,215.48187255859375,143.666748046875,107.17027282714844,84.81108093261719,74.90516662597656,72.12332916259766,59.817264556884766,56.407344818115234,53.13216781616211,46.349029541015625,44.30508041381836,43.30307388305664,41.823455810546875,39.00004577636719,37.46244812011719,19979.673828125,73.8019790649414,46.630027770996094
660000,670001,17,3,253,214,1,47394.9765625,523.9476928710938,208.04298400878906,141.4260711669922,107.98316955566406,82.66902923583984,71.1802978515625,67.42318725585938,58.874961853027344,53.8172607421875,49.8438606262207,47.02060317993164,43.54045486450195,42.444068908691406,38.99940872192383,36.085182189941406,34.55769729614258,19987.794921875,70.65845489501953,43.30638122558594
665000,675001,17,3,253,208,0,47419.0390625,460.28955078125,206.6970672607422,181.71087646484375,113.03336334228516,100.90835571289062,83.18006134033203,70.82858276367188,63.37811279296875,61.15605545043945,58.230255126953125,55.997398376464844,54.05692672729492,49.06501007080078,46.74837112426758,42.76131057739258,42.659393310546875,19952.8671875,86.92189025878906,58.19904708862305
665000,675001,17,3,253,208,1,47468.58203125,466.7770080566406,216.6232147216797,184.9192352294922,116.26075744628906,101.52259063720703,84.07588958740234,70.5772476196289,65.1479263305664,60.20991516113281,56.45816421508789,53.73180389404297,52.37983703613281,48.251590728759766,47.23164367675781,43.247135162353516,39.6708984375,19973.431640625,79.498779296875,55.69563674926758
670000,680001,17,3,253,211,0,47394.015625,562.4505615234375,251.58453369140625,171.57150268554688,119.23407745361328,112.42076873779297,89.35761260986328,83.42513275146484,67.78013610839844,64.16903686523438,61.653785705566406,59.1654167175293,55.22079849243164,49.9117546081543,47.17814636230469,43.55044937133789,41.467891693115234,19948.8125,87.85313415527344,57.5150260925293
670000,680001,17,3,253,211,1,47405.68359375,563.5010375976562,253.7891387939453,170.3009033203125,119.78662872314453,107.96983337402344,88.05870056152344,82.1197509765625,71.12771606445312,65.5282211303711,62.70309829711914,53.6793327331543,50.47578811645508,48.19236755371094,44.70769500732422,41.020233154296875,37.210968017578125,19953.31640625,84.38198852539062,46.30941390991211
675000,685001,17,3,253,202,0,47228.21484375,644.862548828125,262.5583190917969,151.0367889404297,136.3215789794922,97.65384674072266,90.27386474609375,85.858154296875,70.8637466430664,56.38063049316406,52.71369171142578,50.0253791809082,48.251747131347656,45.92637634277344,41.504032135009766,41.144195556640625,39.65687942504883,19881.244140625,92.65602111816406,43.71759796142578
675000,685001,17,3,253,202,1,47221.890625,655.2351684570312,266.3899841308594,151.17555236816406,137.48294067382812,100.007568359375,87.42437744140625,83.58125305175781,78.94678497314453,61.969913482666016,58.93061065673828,55.92836380004883,52.56430435180664,50.275814056396484,46.07590866088867,43.681480407714844,37.5440559387207,19881.55078125,94.78508758544922,57.73093795776367
680000,690001,17,3,248,204,0,46694.015625,416.801513671875,196.70254516601562,138.29495239257812,103.39884185791016,100.63165283203125,84.15668487548828,80.82931518554688,69.57059478759766,61.548641204833984,56.98143768310547,53.82779312133789,49.134300231933594,46.366851806640625,44.54712677001953,42.55851364135742,37.27098846435547,19647.6953125,80.6424560546875,51.149169921875
680000,690001,17,3,248,204,1,46753.39453125,416.39532470703125,206.8502960205078,139.11817932128906,101.71424102783203,91.95500183105469,79.87153625488281,75.23406219482422,69.9572525024414,63.859249114990234,47.744441986083984,46.83864974975586,45.36150360107422,43.645469665527344,39.39448165893555,37.14348602294922,34.567596435546875,19671.810546875,80.92362976074219,50.43778610229492
685000,695001,17,3,251,216,0,46728.84375,877.2593994140625,265.0856018066406,214.05039978027344,112.97988891601562,105.89681243896484,84.76229858398438,71.72382354736328,66.54072570800781,57.818382263183594,53.91551208496094,49.61037063598633,46.45136642456055,44.44197082519531,41.6000862121582,40.43988800048828,35.65932846069336,19656.8203125,98.78781127929688,55.53776931762695
685000,695001,17,3,251,216,1,46703.140625,870.0690307617188,243.74632263183594,211.11180114746094,118.8951416015625,99.2813491821289,81.56836700439453,80.08332824707031,73.3900375366211,66.517822265625,57.53153610229492,54.911460876464844,52.96940231323242,48.74627685546875,44.64744186401367,41.689796447753906,37.61284255981445,19647.029296875,86.80301666259766,52.10836410522461
690000,700001,17,3,252,214,0,46969.046875,438.281494140625,184.98301696777344,164.92213439941406,110.12409210205078,99.97331237792969,86.21659088134766,76.62091827392578,68.84068298339844,57.97231674194336,56.90622329711914,51.46158218383789,47.604881286621094,47.0468635559082,45.6701545715332,41.31515884399414,38.696842193603516,19766.689453125,85.99212646484375,50.664878845214844
690000,700001,17,3,252,214,1,46939.390625,443.7695617675781,191.15225219726562,161.69696044921875,111.62348937988281,100.05504608154297,86.15020751953125,69.64608764648438,63.071842193603516,56.66390609741211,53.67357635498047,52.51602554321289,50.00360870361328,46.702659606933594,42.639503479003906,41.49308776855469,37.93440628051758,19752.005859375,86.4577407836914,50.130149841308594
695000,705001,17,3,253,212,0,46913.8203125,599.7379760742188,278.02386474609375,160.94952392578125,115.3747329711914,107.98155212402344,99.13386535644531,82.9976577758789,72.88803100585938,64.76494598388672,60.879207611083984,58.16119384765625,53.68794250488281,48.2092399597168,45.44473648071289,43.89665985107422,40.81543731689453,19737.900390625,93.92080688476562,56.14264678955078
695000,705001,17,3,253,212,1,46874.58984375,611.9736328125,277.70166015625,161.09359741210938,117.17875671386719,103.61088562011719,97.453125,86.20489501953125,76.28575897216797,70.17475891113281,65.31692504882812,57.45577621459961,54.96896743774414,51.378753662109375,45.63148498535156,44.56350326538086,38.35396194458008,19718.255859375,92.67753601074219,56.97067642211914
700000,710001,17,3,253,210,0,47020.54296875,542.7792358398438,246.31539916992188,148.8229522705078,131.77352905273438,101.86961364746094,89.3401107788086,86.4897689819336,69.83192443847656,62.70060729980469,56.364192962646484,54.05168533325195,50.81956481933594,48.95917892456055,47.434349060058594,44.37744140625,39.36913299560547,19775.326171875,100.27456665039062,56.188316345214844
700000,710001,17,3,253,210,1,46992.68359375,544.328369140625,235.9070587158203,147.90843200683594,135.25428771972656,103.4435806274414,95.04584503173828,92.197998046875,75.580810546875,62.891788482666016,61.1231575012207,58.752769470214844,52.755577087402344,52.30409240722656,46.88557052612305,44.94873046875,39.17084503173828,19762.513671875,104.66324615478516,61.56180191040039
705000,715001,17,3,254,211,0,47305.6640625,471.947021484375,210.8943328857422,150.08338928222656,115.37495422363281,109.87448120117188,95.43656158447266,86.438720703125,72.19979095458984,64.7995376586914,60.89115524291992,54.47032928466797,53.27121353149414,52.95277786254883,44.03969192504883,42.747005462646484,39.65083312988281,19919.787109375,82.59012603759766,48.1091423034668
705000,715001,17,3,254,211,1,47320.9375,479.09918212890625,220.8538055419922,158.1103515625,120.44630432128906,108.2197036743164,95.1588363647461,91.50291442871094,73.45465850830078,64.85980987548828,58.78464889526367,54.03074645996094,50.52067947387695,49.07869338989258,47.5812873840332,41.13191604614258,38.3886833190918,19927.365234375,86.43132019042969,54.15342712402344
710000,720001,17,3,250,221,0,47219.6015625,457.9085998535156,234.00570678710938,141.05014038085938,104.82170867919922,85.64994049072266,76.43150329589844,73.00584411621094,61.953617095947266,57.60000991821289,52.95741271972656,52.124813079833984,48.04572677612305,41.50286102294922,38.1038932800293,37.433963775634766,34.160274505615234,19915.45703125,85.19451141357422,43.75730514526367
710000,720001,17,3,250,221,1,47222.40625,462.9258117675781,233.8577423095703,136.1785125732422,108.02434539794922,89.25385284423828,72.926025390625,66.37519073486328,65.40837860107422,57.43867492675781,54.16623306274414,52.62861251831055,49.587135314941406,44.97963333129883,43.42512130737305,39.929969787597656,37.56903839111328,19915.568359375,80.91571044921875,52.00786590576172
715000,725001,17,3,251,196,0,47016.953125,525.6033325195312,255.94357299804688,164.7178497314453,140.54421997070312,99.29042053222656,95.107177734375,82.06600952148438,70.61038208007812,68.5040283203125,63.635623931884766,57.55234909057617,49.77857971191406,48.4944953918457,45.54779052734375,44.77065658569336,40.81252670288086,19789.62109375,80.71678161621094,48.1205940246582
715000,725001,17,3,251,196,1,47059.6640625,520.1428833007812,255.2681884765625,161.9481201171875,131.1842498779297,102.7532958984375,85.6987533569336,76.72269439697266,71.84793853759766,61.4327392578125,55.95970916748047,54.13279724121094,50.26616287231445,45.69339370727539,45.00551986694336,44.020423889160156,36.887351989746094,19809.20703125,85.34999084472656,46.518821716308594
720000,730001,17,3,251,216,0,47404.2734375,535.213134765625,247.75653076171875,171.0340576171875,149.06704711914062,103.5684814453125,87.34547424316406,73.54594421386719,65.87256622314453,61.99293518066406,52.783050537109375,49.1725959777832,47.913421630859375,46.96126174926758,46.21417999267578,41.72880554199219,39.20929718017578,19946.287109375,84.1080322265625,47.67879104614258
720000,730001,17,3,251,216,1,47398.48828125,541.69580078125,253.40660095214844,171.6188507080078,148.43978881835938,107.9023208618164,90.6827392578125,76.15037536621094,73.61566925048828,65.30735778808594,58.46726608276367,56.93064880371094,54.90047836303711,52.621551513671875,51.072265625,46.90474319458008,44.6534423828125,19942.3359375,84.0229263305664,71.0616455078125
725000,735001,17,3,254,225,0,48086.65625,586.895751953125,225.25341796875,166.77542114257812,117.92604064941406,105.90276336669922,95.2744369506836,91.00021362304688,67.78597259521484,61.714195251464844,55.29209899902344,54.59331512451172,48.02126693725586,45.00764083862305,41.80213928222656,40.93919372558594,37.545997619628906,20235.84765625,89.08116149902344,54.35988998413086
725000,735001,17,3,254,225,1,48122.47265625,581.2667846679688,215.61306762695312,167.0666046142578,113.31598663330078,93.99066162109375,89.73977661132812,82.49726867675781,68.12312316894531,61.42158889770508,56.57067108154297,49.16407012939453,47.42561721801758,45.89398193359375,44.81161880493164,38.194061279296875,35.14656448364258,20251.234375,84.6522445678711,47.284969329833984
730000,740001,17,3,247,213,0,46839.66015625,476.0115661621094,204.46604919433594,135.9510498046875,102.11357879638672,92.74284362792969,82.24943542480469,76.10563659667969,60.5921630859375,58.90163803100586,52.30771255493164,49.812862396240234,46.457008361816406,45.8305549621582,41.5053825378418,37.6981201171875,33.87826156616211,19735.6328125,83.79940032958984,49.96614456176758
730000,740001,17,3,247,213,1,46795.87109375,482.39324951171875,209.42100524902344,135.3571319580078,105.71324920654297,95.6448745727539,87.15430450439453,84.8805923461914,67.19117736816406,59.66152572631836,53.728912353515625,48.68248748779297,44.7994499206543,40.1077766418457,39.05359649658203,36.1659049987793,33.24760437011719,19719.017578125,84.67425537109375,50.02669906616211
735000,745001,17,3,248,206,0,47366.27734375,514.8924560546875,277.9342346191406,200.671630859375,135.3215789794922,104.51791381835938,90.95362091064453,80.12468719482422,72.90486907958984,68.51067352294922,58.333927154541016,55.529972076416016,54.90004348754883,47.424007415771484,45.757080078125,43.66236877441406,42.27375030517578,19916.859375,90.75277709960938,56.763248443603516
735000,745001,17,3,248,206,1,47318.88671875,508.0001220703125,276.5963439941406,196.87332153320312,137.0984649658203,104.43815612792969,87.3388671875,83.99391174316406,74.28046417236328,64.76895904541016,57.852508544921875,54.12489700317383,50.456790924072266,48.45265197753906,45.7331657409668,43.03938293457031,41.165313720703125,19895.4921875,88.99217224121094,57.8697509765625
740000,750001,17,3,253,212,0,48276.23046875,559.1316528320312,246.67037963867188,152.04736328125,131.82127380371094,98.3863754272461,85.3142318725586,75.65047454833984,62.647335052490234,59.80939483642578,55.40693283081055,52.031494140625,46.618385314941406,44.7805290222168,42.13323211669922,40.36008071899414,36.80192184448242,20337.388671875,73.34394836425781,54.275760650634766
740000,750001,17,3,253,212,1,48289.578125,554.9249267578125,247.28602600097656,152.3987579345703,125.41107177734375,104.65386199951172,92.88233184814453,75.1759033203125,63.565650939941406,60.24177551269531,56.008026123046875,50.56899642944336,46.31069564819336,42.89862060546875,40.36952590942383,37.84158706665039,36.814727783203125,20344.556640625,77.38117218017578,54.892452239990234
745000,755001,17,3,253,203,0,46951.71484375,398.8001403808594,233.27169799804688,151.1475372314453,113.08523559570312,93.90365600585938,83.57386779785156,79.69249725341797,69.22457885742188,64.41575622558594,56.373321533203125,55.28472900390625,52.17738342285156,50.04316711425781,44.95140838623047,41.14525604248047,37.98337173461914,19771.041015625,75.16889953613281,54.43297576904297
745000,755001,17,3,253,203,1,46929.640625,395.902587890625,223.75315856933594,144.57469177246094,110.567138671875,90.68235778808594,86.07331848144531,73.98424530029297,68.03282928466797,61.971923828125,59.91317367553711,54.946533203125,50.62934494018555,46.8556022644043,44.59402847290039,43.71470642089844,40.50358200073242,19758.962890625,71.41094970703125,49.21384811401367
750000,760001,17,3,252,212,0,48502.3203125,567.080078125,201.86654663085938,156.0394744873047,118.15849304199219,112.80772399902344,86.06208038330078,77.36483764648438,63.63676452636719,57.605979919433594,54.4443244934082,52.097904205322266,50.84996032714844,48.110740661621094,45.22377014160156,40.2438850402832,39.70976257324219,20365.09375,108.17208099365234,53.386966705322266
750000,760001,17,3,252,212,1,48493.84375,577.1364135742188,217.3949737548828,158.78981018066406,130.2813262939453,107.56278991699219,89.9626235961914,81.57410430908203,65.03140258789062,57.94129943847656,55.49214172363281,53.926597595214844,48.00312805175781,46.49129104614258,45.5401611328125,39.71114730834961,38.5638542175293,20360.142578125,109.4116439819336,57.90177536010742
755000,765001,17,3,250,215,0,47653.71484375,475.45233154296875,266.3844299316406,153.67068481445312,115.22608184814453,100.77433776855469,93.84964752197266,80.64969635009766,71.6366958618164,63.10653305053711,57.00540542602539,52.846797943115234,51.526885986328125,47.757476806640625,46.8969841003418,43.53948974609375,42.319759368896484,20049.173828125,98.72278594970703,52.352848052978516
755000,765001,17,3,250,215,1,47660.96875,472.1009216308594,278.6950378417969,154.279296875,112.9493179321289,105.01557159423828,89.0545654296875,78.1153335571289,64.15777587890625,61.64723587036133,56.03619384765625,52.429412841796875,49.888343811035156,45.48158645629883,43.27448654174805,41.699363708496094,36.88284683227539,20052.513671875,100.4122085571289,50.76735305786133
760000,770001,17,3,253,222,0,48252.125,647.3662109375,264.343505859375,160.06982421875,119.62137603759766,98.35965728759766,91.99744415283203,75.2624740600586,68.7233657836914,67.12019348144531,60.342838287353516,55.743282318115234,51.26850509643555,47.77629089355469,47.42427062988281,44.727352142333984,41.01626968383789,20284.255859375,95.10580444335938,52.05046844482422
760000,770001,17,3,253,222,1,48236.4609375,663.7218017578125,269.9277648925781,161.85462951660156,124.22066497802734,101.36270141601562,94.22615814208984,81.50283813476562,70.85736083984375,63.81682205200195,56.811100006103516,54.600040435791016,51.4545783996582,45.84959411621094,43.53307342529297,40.389366149902344,38.98370361328125,20275.671875,90.05333709716797,47.6295166015625
765000,775001,17,3,252,212,0,47873.1015625,734.9696044921875,236.33274841308594,163.88607788085938,133.80361938476562,93.50926971435547,86.93867492675781,76.41099548339844,69.71853637695312,64.9378433227539,56.97892761230469,54.674259185791016,52.04261016845703,49.07262420654297,44.52206039428711,41.79438018798828,40.97596740722656,20169.5390625,100.6645278930664,47.909786224365234
765000,775001,17,3,252,212,1,47906.02734375,735.5551147460938,241.4459686279297,167.74014282226562,134.50146484375,96.4780044555664,90.64097595214844,82.05840301513672,67.41957092285156,60.6049690246582,58.098567962646484,54.12015914916992,49.429832458496094,47.2794303894043,43.3813362121582,41.06837463378906,38.70246505737305,20183.24609375,98.30025482177734,54.60062789916992
770000,780001,17,3,254,215,0,48737.1875,476.0763244628906,224.46209716796875,162.28424072265625,134.99209594726562,98.29847717285156,96.06790161132812,71.61006164550781,68.650634765625,61.41544723510742,57.38782501220703,54.95463180541992,49.2082405090332,47.195125579833984,45.209415435791016,39.674068450927734,37.08738708496094,20521.08984375,91.79612731933594,44.61925506591797
770000,780001,17,3,254,215,1,48717.83984375,483.46685791015625,229.8705596923828,160.5561981201172,131.08396911621094,100.17996978759766,94.78610229492188,73.479736328125,65.27129364013672,64.21897888183594,56.51559066772461,52.02016067504883,49.100372314453125,45.86786651611328,45.15755844116211,41.09312438964844,38.422847747802734,20513.751953125,98.88163757324219,52.944252014160156
775000,785001,17,3,247,211,0,47953.91015625,452.571533203125,202.09854125976562,133.5530548095703,114.63018798828125,98.41104888916016,91.2032470703125,79.68437194824219,64.5434341430664,53.95599365234375,52.91236114501953,50.30074691772461,47.733036041259766,46.99284362792969,43.718414306640625,41.47423553466797,39.3033447265625,20201.919921875,82.3481674194336,52.73476791381836
775000,785001,17,3,247,211,1,47932.03125,445.4002685546875,203.85189819335938,136.57095336914062,115.78718566894531,97.14918518066406,80.29341888427734,69.58698272705078,61.30620193481445,53.22101974487305,51.98990249633789,46.1823616027832,45.33359909057617,41.53855895996094,39.395286560058594,38.196434020996094,35.216434478759766,20195.71875,81.1406478881836,47.68780517578125
780000,790001,17,3,255,218,0,48399.4609375,735.9361572265625,261.6177673339844,171.529052734375,143.32301330566406,108.02737426757812,94.30310821533203,85.62540435791016,78.84174346923828,66.6427001953125,63.003318786621094,59.92225646972656,56.48139190673828,53.84004592895508,52.27806854248047,48.309085845947266,44.4664421081543,20350.21484375,98.17354583740234,55.75504684448242
780000,790001,17,3,255,218,1,48434.50390625,736.9476318359375,277.5611267089844,176.95372009277344,140.3528289794922,105.88758087158203,93.89812469482422,76.37235260009766,72.41095733642578,63.99708938598633,58.207183837890625,56.481475830078125,54.36356735229492,50.85462188720703,49.48300552368164,46.2474250793457,40.55428695678711,20360.8359375,100.34909057617188,52.858367919921875
785000,795001,17,3,251,210,0,48589.578125,494.0611267089844,217.78125,133.8164520263672,113.84424591064453,93.97219848632812,83.72390747070312,69.58980560302734,62.464351654052734,55.98642349243164,51.180152893066406,49.1726188659668,44.83756637573242,43.384830474853516,42.2581787109375,39.90234375,34.44278335571289,20462.20703125,91.17322540283203,43.93128204345703
785000,795001,17,3,251,210,1,48614.73046875,491.3935546875,220.2008514404297,135.49383544921875,119.64459228515625,99.91488647460938,83.1397933959961,71.32660675048828,65.92675018310547,56.166812896728516,50.01079559326172,46.85802459716797,45.299713134765625,44.00037384033203,40.94343185424805,36.3721923828125,31.852689743041992,20474.3671875,95.51141357421875,47.7666130065918
790000,800001,17,3,253,213,0,48552.1484375,690.9729614257812,268.94818115234375,151.06690979003906,124.21003723144531,118.17168426513672,96.0108871459961,81.27374267578125,75.43302154541016,67.24525451660156,60.43825149536133,49.82001876831055,47.97645950317383,47.085689544677734,45.015438079833984,43.71950912475586,40.367942810058594,20407.078125,94.07037353515625,53.21723175048828
