grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
555000,565001,17,3,249,200,0,4293.3857421875,32.77565383911133,11.992514610290527,5.76068639755249,4.221162796020508,3.5322012901306152,2.1982181072235107,1.8454807996749878,1.5134916305541992,1.3429999351501465,1.0144119262695312,0.8920839428901672,0.8258752226829529,0.6987963914871216,0.590653657913208,0.5028992295265198,0.4595866799354553,1804.5687255859375,2.4901132583618164,0.9641177654266357
555000,565001,17,3,249,200,1,4291.39111328125,33.45957565307617,11.44486141204834,5.6368818283081055,4.339365005493164,4.0321197509765625,2.4739599227905273,1.8826645612716675,1.7296957969665527,1.3009250164031982,1.0938066244125366,0.9156047701835632,0.7604951858520508,0.6059974431991577,0.5940540432929993,0.5486471652984619,0.5075032114982605,1803.813232421875,2.3960249423980713,1.3826947212219238
560000,570001,17,3,252,196,0,4379.61474609375,31.53547477722168,15.616830825805664,7.086740970611572,4.418748378753662,3.187788724899292,1.9080419540405273,1.3925061225891113,1.3219026327133179,1.024033546447754,0.8431269526481628,0.7949018478393555,0.6799290776252747,0.5596156716346741,0.5342192053794861,0.4986371397972107,0.46158158779144287,1840.859375,4.243449687957764,1.0300239324569702
560000,570001,17,3,252,196,1,4379.9619140625,31.01934242248535,13.09250545501709,6.993786811828613,4.689760684967041,2.9682741165161133,1.619484782218933,1.3506547212600708,1.139561653137207,0.9567726850509644,0.844667911529541,0.7880282998085022,0.6970036625862122,0.6430942416191101,0.5750025510787964,0.5270513296127319,0.4847886264324188,1841.1549072265625,3.872316598892212,0.7687026858329773
565000,575001,17,3,253,211,0,4415.87255859375,30.42326545715332,9.777426719665527,6.928275108337402,3.595940113067627,2.562547445297241,1.798718810081482,1.2617039680480957,1.161158561706543,0.995293140411377,0.9098668098449707,0.7142060995101929,0.7072028517723083,0.5849028825759888,0.5571023225784302,0.5265592932701111,0.4515766203403473,1855.403564453125,2.8657243251800537,0.7710028886795044
565000,575001,17,3,253,211,1,4415.85888671875,31.832870483398438,10.222189903259277,7.591045379638672,3.856180429458618,2.576427936553955,1.7336158752441406,1.3160276412963867,1.096042275428772,1.0302367210388184,0.7826499342918396,0.7383275032043457,0.7162371277809143,0.5467296838760376,0.5271583795547485,0.495969295501709,0.44887858629226685,1855.3004150390625,2.839792013168335,0.8531809449195862
570000,580001,17,3,253,207,0,4323.203125,102.1689682006836,48.23596954345703,13.943549156188965,12.175278663635254,7.14570951461792,3.1829893589019775,2.6342105865478516,2.042351484298706,1.6918236017227173,1.3606263399124146,1.2252981662750244,1.098309874534607,0.8450691103935242,0.7959495782852173,0.7410367727279663,0.5962210297584534,1813.14990234375,18.29143524169922,1.722211241722107
570000,580001,17,3,253,207,1,4318.72412109375,98.89546203613281,47.19627380371094,14.13222599029541,11.313573837280273,7.660794734954834,4.072231769561768,2.9840621948242188,2.521517276763916,2.1583902835845947,1.910726547241211,1.5208927392959595,1.089355707168579,0.963834285736084,0.8480427265167236,0.7275654077529907,0.6257868409156799,1811.3978271484375,15.218836784362793,2.4608802795410156
575000,585001,17,3,252,205,0,4366.6650390625,106.15130615234375,33.39374923706055,17.443937301635742,6.076474189758301,3.128181219100952,2.1428635120391846,1.5980252027511597,1.3989782333374023,1.1763837337493896,1.0591374635696411,0.901760458946228,0.8723924160003662,0.7511794567108154,0.6460628509521484,0.5821702480316162,0.5355481505393982,1832.7518310546875,4.596059322357178,1.2216688394546509
575000,585001,17,3,252,205,1,4370.61181640625,105.33345794677734,34.90302658081055,16.782470703125,5.9836249351501465,3.142174005508423,2.0269157886505127,1.37079656124115,1.2389116287231445,1.178428053855896,1.0108996629714966,0.8152419924736023,0.7527602910995483,0.7150892019271851,0.642778217792511,0.6139723658561707,0.5427906513214111,1834.3489990234375,4.985723972320557,0.991398274898529
580000,590001,17,3,249,194,0,4418.845703125,42.79960250854492,11.446069717407227,9.4849271774292,3.4357919692993164,2.823824882507324,1.7062549591064453,1.6770933866500854,1.3487111330032349,1.0060316324234009,0.9951087832450867,0.7057448029518127,0.6632233262062073,0.6156129837036133,0.5850226283073425,0.4717184007167816,0.44069865345954895,1855.0074462890625,5.460743427276611,0.9059165716171265
580000,590001,17,3,249,194,1,4421.10546875,42.142913818359375,12.806407928466797,9.03257942199707,3.2181944847106934,2.7553045749664307,1.7280304431915283,1.4663870334625244,1.1661220788955688,0.9856244921684265,0.7981212735176086,0.6976975798606873,0.5974103212356567,0.5381876230239868,0.4799370765686035,0.43785542249679565,0.3902406394481659,1855.947509765625,5.167784214019775,0.7338563799858093
585000,595001,17,3,251,207,0,4371.43359375,93.7015380859375,28.63783073425293,7.496450901031494,5.097327709197998,4.21875524520874,2.3835906982421875,2.05979061126709,1.7389042377471924,1.3716404438018799,1.1540709733963013,1.0015121698379517,0.8655922412872314,0.7903687357902527,0.6779987812042236,0.6497758626937866,0.5984619855880737,1835.986572265625,6.233814716339111,2.318739414215088
585000,595001,17,3,251,207,1,4366.95458984375,96.14984130859375,30.123859405517578,8.17957878112793,5.633498668670654,4.076507568359375,2.55556321144104,1.7460699081420898,1.487399697303772,1.269273281097412,1.1450908184051514,0.9203395843505859,0.8692877292633057,0.8072319626808167,0.7314140796661377,0.672873854637146,0.6039695739746094,1834.1273193359375,5.014822959899902,0.9816109538078308
590000,600001,17,3,252,207,0,4445.65576171875,20.252058029174805,11.250052452087402,5.37060546875,3.6356453895568848,2.3203699588775635,1.8083728551864624,1.3556677103042603,1.0669277906417847,0.9803093671798706,0.8228016495704651,0.708127498626709,0.6683175563812256,0.6231331825256348,0.5534329414367676,0.47413599491119385,0.4507351517677307,1867.349609375,2.2232747077941895,0.8417399525642395
590000,600001,17,3,252,207,1,4446.708984375,20.770328521728516,11.218402862548828,5.693854331970215,3.701345682144165,2.6173741817474365,1.9283164739608765,1.3377022743225098,1.1864317655563354,1.050515055656433,0.9097118377685547,0.8452449440956116,0.8317182660102844,0.6020430326461792,0.587588369846344,0.5681546330451965,0.5208337306976318,1867.9052734375,2.4963793754577637,0.9478684663772583
595000,605001,17,3,254,217,0,4421.625,25.755815505981445,15.712904930114746,8.735816955566406,5.476673126220703,3.2282748222351074,2.2481789588928223,1.6900120973587036,1.435558795928955,1.1873140335083008,0.994971513748169,0.8602061867713928,0.8187440633773804,0.6712188720703125,0.6347174644470215,0.5536320805549622,0.5202996134757996,1858.0318603515625,6.074367046356201,1.3531261682510376
595000,605001,17,3,254,217,1,4422.48095703125,24.66759490966797,14.968663215637207,8.899003982543945,4.992630958557129,3.0219976902008057,2.2942967414855957,2.0633203983306885,1.5119105577468872,1.0690897703170776,0.9718648791313171,0.8690370321273804,0.7925931215286255,0.6447921395301819,0.5995343923568726,0.5802078247070312,0.5028659105300903,1858.4404296875,6.399886608123779,0.9733737707138062
600000,610001,17,3,250,208,0,4415.5166015625,30.291423797607422,11.076799392700195,6.990630626678467,4.0124993324279785,2.9014320373535156,2.0722575187683105,1.9848809242248535,1.3609627485275269,1.2118812799453735,0.8514640927314758,0.8129672408103943,0.7865045666694641,0.7630906701087952,0.6224200129508972,0.5574100017547607,0.5116284489631653,1856.34423828125,2.7395236492156982,1.1556587219238281
600000,610001,17,3,250,208,1,4412.244140625,30.000656127929688,11.206247329711914,6.568000316619873,3.815354585647583,2.57645845413208,2.3287994861602783,1.86458420753479,1.567124843597412,0.9782055020332336,0.8710535168647766,0.8438119292259216,0.7446755170822144,0.7175034880638123,0.5530325770378113,0.4842987656593323,0.4355950355529785,1854.96875,3.016308307647705,0.7552153468132019
605000,615001,17,3,250,204,0,4409.12548828125,33.73148727416992,13.363492012023926,9.06643295288086,3.46553111076355,3.075744390487671,2.389801263809204,1.603229284286499,1.2785378694534302,0.9418966770172119,0.8238890767097473,0.6879416108131409,0.6730496287345886,0.5304949879646301,0.4912774860858917,0.47078654170036316,0.41432204842567444,1852.2628173828125,5.576226711273193,1.0398578643798828
605000,615001,17,3,250,204,1,4409.8232421875,33.290103912353516,12.452218055725098,8.590432167053223,3.8949286937713623,3.0121994018554688,2.288696527481079,2.0064780712127686,1.3413939476013184,1.026613473892212,0.8609015345573425,0.8116999864578247,0.6969678997993469,0.6483500003814697,0.5349487662315369,0.5264033675193787,0.4536653161048889,1852.558837890625,5.719250679016113,1.0513876676559448
610000,620001,17,3,251,202,0,4406.71142578125,103.73899841308594,28.44097328186035,6.392490863800049,5.5745768547058105,3.550729513168335,2.7706897258758545,2.4053518772125244,1.9077152013778687,1.5256353616714478,1.215346097946167,0.9699738025665283,0.8913760781288147,0.7110230922698975,0.6566976308822632,0.5813646912574768,0.5528184771537781,1849.731201171875,7.18192720413208,2.3094141483306885
610000,620001,17,3,251,202,1,4407.64794921875,106.76505279541016,26.780431747436523,6.404658317565918,5.058136940002441,3.9329259395599365,2.6137382984161377,2.070539951324463,1.625833511352539,1.3380764722824097,1.1573855876922607,0.8942532539367676,0.8405640721321106,0.7382276058197021,0.7032747268676758,0.6258607506752014,0.5310454964637756,1849.9337158203125,5.786073207855225,1.4491668939590454
615000,625001,17,3,250,203,0,4435.12890625,112.15111541748047,29.14090919494629,14.217509269714355,7.092587947845459,3.7662384510040283,3.1302363872528076,2.4794671535491943,2.1644694805145264,1.4724763631820679,1.163203477859497,0.9132380485534668,0.7687100172042847,0.6766900420188904,0.5594874620437622,0.5366335511207581,0.4711575210094452,1860.385009765625,5.813188076019287,1.7523508071899414
615000,625001,17,3,250,203,1,4437.73583984375,112.12989044189453,29.670631408691406,13.39501953125,7.727437973022461,4.861330986022949,2.681511640548706,2.2394001483917236,1.7605830430984497,1.4962093830108643,1.3641444444656372,0.9697108268737793,0.8436527848243713,0.7535997629165649,0.6276042461395264,0.4963712990283966,0.47516724467277527,1861.484375,6.913362503051758,2.44413161277771
620000,630001,17,3,251,210,0,4411.423828125,58.92942428588867,18.712160110473633,11.321637153625488,4.164944171905518,2.8835129737854004,2.6912245750427246,1.6660857200622559,1.5348020792007446,1.3747435808181763,1.0129448175430298,0.9707524180412292,0.9167929887771606,0.8274386525154114,0.7643839716911316,0.6493871808052063,0.6149984002113342,1853.60009765625,3.0539631843566895,0.947743833065033
620000,630001,17,3,251,210,1,4410.5693359375,58.44879150390625,19.407522201538086,11.741557121276855,4.424997806549072,2.745548725128174,2.3708722591400146,1.8862754106521606,1.8235825300216675,1.3982895612716675,1.0392062664031982,0.9791581630706787,0.8615893125534058,0.7404570579528809,0.6521806120872498,0.646910548210144,0.5766850113868713,1853.1209716796875,3.1149046421051025,1.1263197660446167
625000,635001,17,3,252,216,0,4437.939453125,33.807472229003906,12.056838989257812,5.3536505699157715,3.8747782707214355,2.743319034576416,1.8988436460494995,1.3692198991775513,1.1808102130889893,1.0155236721038818,0.8222273588180542,0.737966775894165,0.67469722032547,0.6370292901992798,0.5774568915367126,0.5408508777618408,0.4995315372943878,1864.2989501953125,2.732656955718994,0.8976014852523804
625000,635001,17,3,252,216,1,4436.87255859375,32.93642044067383,10.260918617248535,5.855594158172607,3.3819146156311035,2.7362961769104004,2.063260078430176,1.4403955936431885,1.0901498794555664,1.0039763450622559,0.8355044722557068,0.813149631023407,0.707960307598114,0.6577476263046265,0.5593173503875732,0.5120877623558044,0.4958033263683319,1863.73486328125,3.317300319671631,0.7507728338241577
630000,640001,17,3,251,202,0,4467.568359375,18.901132583618164,10.58587646484375,7.3366780281066895,3.248589515686035,2.280376672744751,1.6619051694869995,1.2889392375946045,1.042906403541565,0.9755794405937195,0.9045127630233765,0.6565881371498108,0.630172848701477,0.579773485660553,0.5009698867797852,0.46058979630470276,0.4345402717590332,1877.2132568359375,3.054354429244995,1.0005409717559814
630000,640001,17,3,251,202,1,4466.9892578125,18.39716339111328,10.204902648925781,7.818957805633545,3.776380777359009,2.3876993656158447,1.5674028396606445,1.443627119064331,1.026906967163086,0.9252728819847107,0.8145909309387207,0.7234470844268799,0.6537318825721741,0.6385997533798218,0.5792683362960815,0.4998793601989746,0.4573211073875427,1876.9071044921875,3.2104623317718506,0.8384770750999451
635000,645001,17,3,248,215,0,4425.615234375,33.01551818847656,18.634695053100586,7.724093437194824,5.683696269989014,3.825934648513794,2.2796027660369873,1.9006414413452148,1.517195463180542,1.2905758619308472,1.2313408851623535,1.0962783098220825,0.8198198080062866,0.6896525621414185,0.6175388097763062,0.5424702167510986,0.4309248924255371,1860.54345703125,4.650569915771484,1.3161108493804932
635000,645001,17,3,248,215,1,4424.83349609375,33.524818420410156,17.99131965637207,8.010843276977539,5.252737998962402,3.302767753601074,2.6307501792907715,1.9089772701263428,1.4179657697677612,1.3555768728256226,1.0361073017120361,0.8492332696914673,0.7800647020339966,0.6787142157554626,0.6234146952629089,0.5645402073860168,0.4881170690059662,1860.24169921875,4.117177486419678,1.2470756769180298
640000,650001,17,3,251,213,0,4463.03662109375,41.164093017578125,11.056777000427246,6.593347549438477,5.242753982543945,2.502859354019165,2.1258974075317383,1.6337311267852783,1.29326593875885,1.0223220586776733,0.9438943862915039,0.7736692428588867,0.7195138335227966,0.6466872096061707,0.5862506031990051,0.5274245738983154,0.44782185554504395,1874.1605224609375,2.9545063972473145,1.135542631149292
640000,650001,17,3,251,213,1,4465.2333984375,42.741111755371094,11.972719192504883,6.656122207641602,4.9190802574157715,2.837313175201416,2.04429292678833,1.570887565612793,1.2672486305236816,1.024445652961731,0.9656690955162048,0.860007643699646,0.7957537770271301,0.7313733696937561,0.6838489174842834,0.5625209808349609,0.49513474106788635,1875.007568359375,3.304643392562866,0.8467556238174438
645000,655001,17,3,246,208,0,4452.04833984375,31.603303909301758,24.457597732543945,6.163143634796143,4.161766052246094,3.6793859004974365,1.942031979560852,1.6913068294525146,1.4417259693145752,1.25334894657135,0.9070566892623901,0.7819504141807556,0.673107922077179,0.6269900798797607,0.5838855504989624,0.5245453119277954,0.45445290207862854,1870.815673828125,5.481280326843262,1.1277797222137451
645000,655001,17,3,246,208,1,4448.8203125,31.661867141723633,27.12103271484375,6.341693878173828,5.009373188018799,2.4004666805267334,2.143888473510742,1.6432654857635498,1.1872130632400513,1.032961130142212,0.9208641052246094,0.8547608256340027,0.7179743647575378,0.6473368406295776,0.5689827799797058,0.5135260224342346,0.4544930160045624,1869.5985107421875,4.63153076171875,0.7719491720199585
650000,660001,17,3,248,211,0,4481.66845703125,12.768343925476074,7.036534309387207,3.807079792022705,2.843017339706421,2.319601058959961,1.4589107036590576,1.3111369609832764,0.9580615758895874,0.9102780818939209,0.751937985420227,0.6830999851226807,0.6251713037490845,0.5810481309890747,0.5577977895736694,0.4946759343147278,0.45748066902160645,1882.4420166015625,2.147573232650757,0.6527978777885437
650000,660001,17,3,248,211,1,4481.09619140625,12.771151542663574,7.317320346832275,4.038549900054932,2.9753732681274414,2.353769540786743,1.7674504518508911,1.2298427820205688,1.0165879726409912,0.9120743274688721,0.7065452933311462,0.6372954249382019,0.5903070569038391,0.5020771622657776,0.4787285625934601,0.42572280764579773,0.414580762386322,1882.183349609375,2.1918246746063232,0.7070643305778503
655000,665001,17,3,251,206,0,4495.02294921875,20.185211181640625,6.857081413269043,4.904550552368164,3.4396896362304688,2.377202033996582,1.4626519680023193,1.0407167673110962,1.0135047435760498,0.8908662796020508,0.8640092015266418,0.7035734057426453,0.6002059578895569,0.5840548872947693,0.5489004850387573,0.5053053498268127,0.49154624342918396,1888.279052734375,2.2912421226501465,0.8405146598815918
655000,665001,17,3,251,206,1,4498.27001953125,19.308826446533203,6.881509304046631,4.983194351196289,3.2900495529174805,2.5701239109039307,1.7802034616470337,1.0947679281234741,1.0276724100112915,0.9045311808586121,0.8335275650024414,0.7573180198669434,0.6157621741294861,0.5747023820877075,0.5158805847167969,0.5002228021621704,0.46155592799186707,1889.7198486328125,2.4019672870635986,0.7659091949462891
660000,670001,17,3,254,215,0,4511.8720703125,56.50932693481445,10.529200553894043,5.779047966003418,3.114809513092041,2.702822685241699,2.2069811820983887,1.627907395362854,1.2384352684020996,1.0906263589859009,1.0115386247634888,0.8807727694511414,0.6970961689949036,0.6519594192504883,0.5311468839645386,0.5257951021194458,0.4223646819591522,1895.1312255859375,2.3813395500183105,1.15399169921875
660000,670001,17,3,254,215,1,4517.52197265625,55.65137481689453,11.128596305847168,5.983119487762451,3.083287239074707,2.6864712238311768,1.7629516124725342,1.6941003799438477,1.3216642141342163,1.0547420978546143,0.9473745226860046,0.7814379930496216,0.6584959626197815,0.5592570304870605,0.46088409423828125,0.4256167709827423,0.40706667304039,1897.5533447265625,2.4505975246429443,0.8761813044548035
665000,675001,17,3,252,208,0,4437.37744140625,39.116214752197266,26.98457145690918,8.719233512878418,4.73432731628418,3.9693267345428467,2.4740326404571533,2.0856101512908936,1.4335728883743286,1.24924635887146,1.0245755910873413,0.8878903985023499,0.7453828454017639,0.6756831407546997,0.6103734970092773,0.5844014883041382,0.5497451424598694,1864.0933837890625,4.948787689208984,1.3316645622253418
665000,675001,17,3,252,208,1,4437.45947265625,40.00956726074219,30.80722427368164,8.017056465148926,4.740220546722412,3.370715856552124,2.3775622844696045,2.0416624546051025,1.5550665855407715,1.26259446144104,1.0370522737503052,0.9246650338172913,0.8046420216560364,0.7104864716529846,0.6643289923667908,0.5909904837608337,0.4873819947242737,1864.3836669921875,5.099780559539795,1.091210961341858
670000,680001,17,3,246,204,0,4449.7548828125,40.97475051879883,18.123523712158203,7.961330413818359,5.577706336975098,2.8965446949005127,2.044508934020996,1.3783165216445923,1.1010565757751465,0.8436764478683472,0.7788520455360413,0.7043620347976685,0.6858246326446533,0.5634463429450989,0.4729044735431671,0.43689870834350586,0.40295034646987915,1869.125732421875,4.254469394683838,0.6830484867095947
670000,680001,17,3,246,204,1,4448.9287109375,39.9017333984375,18.101484298706055,7.792985439300537,4.622767448425293,3.057971715927124,1.914499282836914,1.1714657545089722,1.0248943567276,0.9288420081138611,0.8346549868583679,0.7755628228187561,0.6791530847549438,0.6071997284889221,0.5525081753730774,0.5181329846382141,0.4642924964427948,1868.8056640625,4.546083450317383,1.1154388189315796
675000,685001,17,3,249,207,0,4385.3056640625,42.79767608642578,16.067752838134766,11.232242584228516,5.991553783416748,4.1100544929504395,2.554443359375,1.657983660697937,1.3089114427566528,1.2696772813796997,0.9318699836730957,0.8785497546195984,0.8022061586380005,0.7672517895698547,0.6507683396339417,0.5981448292732239,0.5639751553535461,1841.4100341796875,10.798640251159668,1.306688904762268
675000,685001,17,3,249,207,1,4382.52734375,41.91068649291992,17.02562713623047,10.993755340576172,5.641103267669678,3.6811795234680176,2.4587204456329346,1.7370117902755737,1.4974994659423828,1.3622496128082275,1.0565849542617798,0.9274607300758362,0.8676647543907166,0.7156616449356079,0.6860376596450806,0.6659662127494812,0.5607877969741821,1840.3153076171875,10.270710945129395,1.1984392404556274
680000,690001,17,3,247,213,0,4431.607421875,27.432632446289062,10.296751022338867,5.582736492156982,3.4982898235321045,2.5285096168518066,2.403653144836426,1.4073104858398438,1.1480575799942017,1.069804072380066,0.9866501092910767,0.8525745868682861,0.8146145939826965,0.8114561438560486,0.736676037311554,0.7000555992126465,0.6036750078201294,1861.3349609375,3.805748462677002,0.8450674414634705
680000,690001,17,3,247,213,1,4433.96923828125,26.41788101196289,11.604654312133789,4.8695573806762695,3.6947741508483887,2.660397529602051,1.8432345390319824,1.6049954891204834,1.2001272439956665,1.1010829210281372,1.018931269645691,0.9501205682754517,0.8711426258087158,0.8288660049438477,0.7633923292160034,0.6912368535995483,0.6519120335578918,1862.339111328125,3.3508589267730713,1.1158714294433594
685000,695001,17,3,250,218,0,4498.34375,16.714296340942383,9.420973777770996,5.791074752807617,4.6427321434021,2.4707396030426025,2.002164363861084,1.2251676321029663,1.0967015027999878,1.06710684299469,0.8633677959442139,0.6892597675323486,0.6195195317268372,0.5981678366661072,0.5513232946395874,0.5072082281112671,0.4584113657474518,1888.98583984375,3.0414013862609863,0.7525161504745483
685000,695001,17,3,250,218,1,4499.22607421875,16.785036087036133,11.171941757202148,5.551154136657715,4.8429274559021,2.952235460281372,1.7142565250396729,1.4900246858596802,1.254459023475647,1.1010911464691162,0.8926202654838562,0.7767409682273865,0.6689910888671875,0.6190099716186523,0.5619737505912781,0.5013354420661926,0.4034406244754791,1889.412841796875,2.947838068008423,0.9263385534286499
690000,700001,17,3,252,209,0,4525.5966796875,36.228294372558594,17.028831481933594,4.95110559463501,2.9157941341400146,2.1240756511688232,1.6653904914855957,1.2197998762130737,1.066138744354248,0.9353620409965515,0.8913484215736389,0.7486504912376404,0.7138698101043701,0.6442445516586304,0.6273109316825867,0.5915114879608154,0.558782160282135,1902.162841796875,2.7433862686157227,1.4933505058288574
690000,700001,17,3,252,209,1,4524.11572265625,38.51610565185547,18.069765090942383,5.035992622375488,2.826307535171509,2.141021490097046,1.6954429149627686,1.1753292083740234,1.0368125438690186,0.908567488193512,0.7894155383110046,0.7669836282730103,0.7402247786521912,0.6505319476127625,0.6121624708175659,0.5519666075706482,0.48061177134513855,1901.58544921875,2.870277166366577,0.7951967716217041
695000,705001,17,3,255,216,0,4559.70556640625,29.60564422607422,12.097122192382812,6.501853942871094,3.746028184890747,2.2467479705810547,1.7696075439453125,1.5325112342834473,1.1029125452041626,0.9376887083053589,0.8156921863555908,0.7883519530296326,0.667026698589325,0.6500130891799927,0.6076503396034241,0.5138952732086182,0.505081832408905,1915.09375,4.22875452041626,0.9530557990074158
695000,705001,17,3,255,216,1,4556.93603515625,30.45231819152832,12.071066856384277,6.87103271484375,3.6487183570861816,2.3481318950653076,1.7674238681793213,1.2519758939743042,0.9807266592979431,0.8617249131202698,0.8221520185470581,0.6921830177307129,0.6299848556518555,0.6004700660705566,0.5713469982147217,0.5028361082077026,0.45310646295547485,1913.8123779296875,4.490147113800049,0.7427067756652832
700000,710001,17,3,251,211,0,4497.39111328125,63.044166564941406,24.272890090942383,11.500154495239258,7.143895149230957,3.6852526664733887,2.159562826156616,1.7169216871261597,1.4419418573379517,1.3545658588409424,1.0907388925552368,0.9839978814125061,0.7910910248756409,0.7404834628105164,0.7224193215370178,0.6586925387382507,0.5795027613639832,1886.23974609375,3.104120969772339,1.641474723815918
700000,710001,17,3,251,211,1,4497.2431640625,64.12055969238281,23.190732955932617,10.860645294189453,7.887962818145752,3.6825928688049316,2.7013509273529053,2.1235086917877197,1.8003003597259521,1.5099563598632812,1.054613709449768,0.9266977310180664,0.7985203862190247,0.784831702709198,0.6558889746665955,0.604099452495575,0.538526713848114,1886.243896484375,4.255691051483154,1.4190961122512817
705000,715001,17,3,247,207,0,4449.2255859375,52.80214309692383,25.474639892578125,15.1646728515625,8.636455535888672,3.249527931213379,2.117945671081543,1.7198662757873535,1.0528011322021484,0.9420828819274902,0.8981282711029053,0.8240712285041809,0.7356011271476746,0.5872662663459778,0.5353303551673889,0.4906294047832489,0.46032464504241943,1869.140380859375,22.815567016601562,0.8504472970962524
705000,715001,17,3,247,207,1,4451.79931640625,53.50443649291992,25.85417366027832,15.40359115600586,8.524883270263672,3.083317518234253,1.800333857536316,1.4695935249328613,1.1214863061904907,0.999512791633606,0.9491040706634521,0.8875337839126587,0.6346815824508667,0.6089447736740112,0.5283625721931458,0.48235905170440674,0.4527979791164398,1870.089599609375,19.43766212463379,1.0104910135269165
710000,720001,17,3,252,212,0,4521.57666015625,56.60414123535156,21.559524536132812,10.838400840759277,5.096764087677002,3.5125792026519775,2.0319879055023193,1.5164971351623535,1.4017099142074585,1.224300742149353,0.9777898788452148,0.8791895508766174,0.7157328724861145,0.6454011797904968,0.5803861021995544,0.5267489552497864,0.4563906788825989,1899.132568359375,6.352384090423584,1.0704166889190674
710000,720001,17,3,252,212,1,4519.1611328125,56.359580993652344,21.589879989624023,10.826374053955078,5.217087268829346,3.7453413009643555,2.343493700027466,1.9329522848129272,1.5047698020935059,1.2936269044876099,1.0816445350646973,0.9343472123146057,0.8431516289710999,0.7584660053253174,0.6832520961761475,0.6248474717140198,0.5631067752838135,1898.2325439453125,4.7391133308410645,1.3236515522003174
715000,725001,17,3,252,220,0,4517.732421875,33.494544982910156,12.813018798828125,9.649880409240723,3.8867883682250977,3.003988265991211,2.8375697135925293,1.9245959520339966,1.3449316024780273,1.089461088180542,0.9711511135101318,0.8215932846069336,0.778016984462738,0.7346401214599609,0.6255436539649963,0.5793660283088684,0.4983714818954468,1898.7242431640625,3.7226526737213135,1.0265741348266602
715000,725001,17,3,252,220,1,4519.77587890625,33.49767303466797,12.455586433410645,9.240010261535645,3.4368410110473633,3.1358370780944824,2.235548496246338,1.617273211479187,1.4980769157409668,1.2603622674942017,1.0858709812164307,0.9150499701499939,0.8132670521736145,0.7807406187057495,0.6359982490539551,0.615562915802002,0.4831254482269287,1899.62158203125,3.4481492042541504,0.8950650095939636
720000,730001,17,3,248,209,0,4540.1171875,19.287498474121094,10.35175895690918,5.221710205078125,3.0239062309265137,2.1308393478393555,1.9885092973709106,1.4224634170532227,1.2742282152175903,0.929169774055481,0.8255043625831604,0.6452504992485046,0.6131671071052551,0.5783324241638184,0.4850456714630127,0.45930811762809753,0.3856070339679718,1907.496337890625,2.507509708404541,0.8850386738777161
720000,730001,17,3,248,209,1,4541.1806640625,19.799421310424805,10.064453125,5.765071868896484,3.2377374172210693,2.7283153533935547,1.5494946241378784,1.4184232950210571,1.139211654663086,0.974760890007019,0.889889121055603,0.7130074501037598,0.586594820022583,0.5321334004402161,0.47980037331581116,0.44504350423812866,0.3962213397026062,1907.97802734375,2.2939326763153076,0.7810624837875366
725000,735001,17,3,250,209,0,4528.13916015625,63.78996276855469,10.904873847961426,6.825252532958984,5.174835681915283,3.06982421875,1.8169207572937012,1.585160493850708,1.2207871675491333,0.9316244721412659,0.8342940807342529,0.7236737012863159,0.6913326382637024,0.5518987774848938,0.5357984304428101,0.5276529788970947,0.4717770516872406,1901.4122314453125,3.9380292892456055,1.5420405864715576
725000,735001,17,3,250,209,1,4524.59423828125,60.98931121826172,11.608351707458496,6.628014087677002,5.316579818725586,3.0747625827789307,1.9859254360198975,1.7823114395141602,1.514320969581604,1.0994256734848022,0.9515852332115173,0.8045267462730408,0.706998348236084,0.6659911274909973,0.564942479133606,0.547563374042511,0.49871188402175903,1899.7542724609375,4.384089469909668,0.9398651719093323
730000,740001,17,3,255,218,0,4603.0771484375,31.313230514526367,10.982495307922363,5.959590911865234,3.257153034210205,2.19852352142334,1.4107673168182373,1.2945499420166016,1.0080782175064087,0.9516925811767578,0.7967682480812073,0.7437070608139038,0.6728016138076782,0.6318120360374451,0.5720359683036804,0.5218573212623596,0.48047077655792236,1933.564453125,2.353156089782715,0.8263052105903625
730000,740001,17,3,255,218,1,4600.04296875,31.329492568969727,11.282369613647461,6.360451698303223,3.1866700649261475,2.212690591812134,1.338279128074646,1.1664116382598877,1.0313162803649902,0.9561161994934082,0.7474573850631714,0.7116861343383789,0.6422390341758728,0.6307988166809082,0.5819368958473206,0.5705797672271729,0.48454487323760986,1932.17626953125,2.465991258621216,0.7643839120864868
735000,745001,17,3,252,219,0,4568.02880859375,13.371304512023926,11.1063814163208,7.780444622039795,5.217880725860596,3.8344874382019043,2.343263626098633,1.6819275617599487,1.1627352237701416,0.9715912342071533,0.8247719407081604,0.6931189894676208,0.6015254259109497,0.5519676804542542,0.4931417405605316,0.4502727687358856,0.4110444188117981,1920.0338134765625,3.660801410675049,1.3886605501174927
