grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
242000,242101,17,3,223,188,0,3798.19970703125,189.7494354248047,40.25984573364258,22.624412536621094,15.808798789978027,8.657523155212402,6.276558876037598,4.405001640319824,3.177399158477783,2.7371327877044678,2.2010810375213623,1.9385504722595215,1.8274739980697632,1.6760014295578003,1.628620982170105,1.3968346118927002,1.3391050100326538,1692.485595703125,10.319255828857422,1.8085945844650269
242000,242101,17,3,223,188,1,3793.541259765625,189.6843719482422,41.208702087402344,22.570730209350586,15.838553428649902,8.120793342590332,5.701906204223633,4.376049041748047,3.3294098377227783,2.664175271987915,2.299731731414795,2.1560704708099365,1.927527666091919,1.6534852981567383,1.571860671043396,1.361241340637207,1.3101848363876343,1690.02978515625,10.453838348388672,1.7673115730285645
243000,243101,17,3,225,184,0,3885.822021484375,188.76290893554688,63.217159271240234,36.22855758666992,14.047080039978027,8.802343368530273,4.978395938873291,4.710015773773193,3.836521625518799,2.5056886672973633,2.223651885986328,1.8246023654937744,1.7846941947937012,1.6362720727920532,1.5347834825515747,1.477673888206482,1.3941364288330078,1728.8748779296875,15.017352104187012,2.214752674102783
243000,243101,17,3,225,184,1,3889.29541015625,188.3636016845703,62.55152893066406,35.60114669799805,13.749246597290039,8.703676223754883,5.121702194213867,4.650888442993164,3.620779514312744,2.4086036682128906,2.0685646533966064,1.98695707321167,1.7399178743362427,1.646759271621704,1.510358214378357,1.3464055061340332,1.2925629615783691,1729.6756591796875,14.974059104919434,2.0464205741882324
244000,244101,17,3,219,185,0,3888.2685546875,191.1031494140625,51.58563232421875,35.345829010009766,15.976216316223145,9.966429710388184,5.317198753356934,3.7672460079193115,3.332573652267456,2.4127135276794434,2.2568180561065674,2.1429531574249268,1.9103591442108154,1.8491569757461548,1.6962971687316895,1.5961476564407349,1.334672451019287,1727.4034423828125,16.778684616088867,2.0846354961395264
244000,244101,17,3,219,185,1,3877.1318359375,190.1542510986328,51.359127044677734,35.33338928222656,15.675199508666992,9.986090660095215,5.247610092163086,4.024303436279297,3.4717142581939697,2.5776751041412354,2.3022429943084717,2.044106960296631,2.014763355255127,1.5767258405685425,1.4600836038589478,1.3669281005859375,1.279555082321167,1721.143310546875,16.625802993774414,1.9373691082000732
245000,245101,17,3,219,184,0,3765.5029296875,185.53073120117188,74.84970092773438,27.3450870513916,15.791792869567871,10.52541732788086,9.342459678649902,6.177004337310791,3.993243932723999,3.1528823375701904,2.506890296936035,2.117408037185669,1.9860354661941528,1.5866122245788574,1.5491620302200317,1.478934645652771,1.3213292360305786,1666.782470703125,22.670942306518555,5.415817737579346
245000,245101,17,3,219,184,1,3746.063232421875,184.68907165527344,74.93525695800781,26.725500106811523,15.825901985168457,10.298310279846191,9.466711044311523,6.273264408111572,4.446019649505615,2.6014554500579834,2.2079806327819824,1.948803424835205,1.9129995107650757,1.8641424179077148,1.5814964771270752,1.3498445749282837,1.262529969215393,1659.2271728515625,22.799789428710938,5.0107741355896
246000,246101,17,3,221,183,0,3832.253173828125,183.73092651367188,73.0250244140625,36.82613754272461,22.110631942749023,13.701801300048828,7.701854228973389,6.657776355743408,3.579324722290039,2.9094321727752686,2.317664623260498,1.9978982210159302,1.9050369262695312,1.7603152990341187,1.6689767837524414,1.5738056898117065,1.3495742082595825,1705.92529296875,15.315604209899902,3.243326425552368
246000,246101,17,3,221,183,1,3833.250244140625,182.92724609375,72.74652099609375,36.828956604003906,21.543964385986328,12.683103561401367,7.242591857910156,6.048544406890869,3.0431227684020996,2.5565528869628906,2.2647156715393066,2.1193387508392334,1.8590294122695923,1.7217904329299927,1.5408356189727783,1.430905818939209,1.321345567703247,1705.7811279296875,15.243947982788086,2.7564966678619385
247000,247101,17,3,223,192,0,3805.05615234375,133.24864196777344,50.738407135009766,21.18094825744629,13.3917818069458,7.85680627822876,5.474083423614502,3.3170692920684814,2.509277582168579,2.386765480041504,2.199909210205078,1.8341037034988403,1.7753351926803589,1.7238247394561768,1.570330023765564,1.341902732849121,1.2966876029968262,1698.2613525390625,12.987394332885742,2.0311334133148193
247000,247101,17,3,223,192,1,3809.0087890625,134.61474609375,50.013084411621094,20.66424560546875,13.180330276489258,6.698002815246582,5.2707295417785645,3.5502662658691406,3.0886759757995605,2.5825412273406982,2.0632104873657227,1.9464222192764282,1.694359540939331,1.662833333015442,1.4674854278564453,1.3340915441513062,1.2335271835327148,1700.66943359375,12.842245101928711,2.149460554122925
248000,248101,17,3,219,192,0,3793.00048828125,207.69509887695312,64.48724365234375,25.41275405883789,19.089746475219727,8.87338924407959,5.799135208129883,4.634207248687744,3.401818037033081,2.6740450859069824,2.2820870876312256,2.02258563041687,1.8901468515396118,1.761074185371399,1.6628161668777466,1.6130549907684326,1.384966254234314,1677.265380859375,19.79999351501465,4.010518550872803
248000,248101,17,3,219,192,1,3781.59326171875,205.82383728027344,64.79146575927734,25.94352912902832,19.04450225830078,8.824671745300293,6.504663944244385,4.44463586807251,3.2704317569732666,2.75586199760437,2.193441152572632,2.12569260597229,1.9304605722427368,1.757725477218628,1.4855974912643433,1.2650775909423828,1.2089344263076782,1671.0872802734375,19.205280303955078,3.614212989807129
249000,249101,17,3,212,183,0,3811.858642578125,227.87322998046875,71.07823944091797,37.75526809692383,20.62595558166504,14.18747329711914,9.739054679870605,5.865114688873291,4.080839157104492,3.3199992179870605,2.4966421127319336,2.1253223419189453,1.8620089292526245,1.7118208408355713,1.6256178617477417,1.442535638809204,1.415891408920288,1684.331298828125,21.337980270385742,3.0038082599639893
249000,249101,17,3,212,183,1,3800.978271484375,226.32095336914062,70.68174743652344,37.83185577392578,19.736604690551758,13.86568832397461,9.612239837646484,6.3447585105896,3.5801138877868652,3.040830612182617,2.4401354789733887,2.067472457885742,1.7466493844985962,1.6625005006790161,1.4419798851013184,1.3873846530914307,1.2812542915344238,1680.343505859375,20.944612503051758,2.7672994136810303
250000,250101,17,3,222,194,0,3785.776611328125,177.0089569091797,58.95162582397461,30.50193214416504,16.768774032592773,11.253324508666992,6.276827812194824,4.598378658294678,3.0123069286346436,2.639554262161255,2.1731293201446533,1.9712105989456177,1.8968634605407715,1.6670010089874268,1.5724726915359497,1.5173931121826172,1.36561918258667,1679.4766845703125,17.594329833984375,3.4887874126434326
250000,250101,17,3,222,194,1,3788.027587890625,177.85333251953125,58.40150451660156,31.162689208984375,17.063053131103516,10.784964561462402,6.231785774230957,4.851637363433838,2.993988037109375,2.370595932006836,2.1847102642059326,2.00748348236084,1.75038480758667,1.519727349281311,1.3431224822998047,1.206840991973877,1.2012468576431274,1681.040771484375,17.78900909423828,3.4977471828460693
251000,251101,17,3,209,185,0,3669.310546875,192.30799865722656,56.74420166015625,28.939443588256836,21.543291091918945,12.342729568481445,4.868985652923584,3.72090220451355,2.9986672401428223,2.5975165367126465,1.9962557554244995,1.8757104873657227,1.7802668809890747,1.7258782386779785,1.4976234436035156,1.4365872144699097,1.2902061939239502,1627.65869140625,17.077301025390625,2.30568265914917
251000,251101,17,3,209,185,1,3679.396484375,192.98406982421875,57.03459930419922,28.671106338500977,21.60187339782715,12.03250789642334,4.276667594909668,3.662339448928833,2.834777593612671,2.2799506187438965,2.057183027267456,1.8680481910705566,1.7165318727493286,1.658553957939148,1.5223146677017212,1.2583258152008057,1.0943787097930908,1631.9129638671875,17.361827850341797,2.164414644241333
252000,252101,17,3,224,202,0,3803.1220703125,193.36158752441406,76.09293365478516,29.686338424682617,19.1231689453125,12.885099411010742,6.785165786743164,4.59934139251709,4.439792633056641,3.5795207023620605,2.823462963104248,2.1217153072357178,2.003770589828491,1.924091100692749,1.7938683032989502,1.7123621702194214,1.456296443939209,1696.01513671875,8.605731010437012,1.913000464439392
252000,252101,17,3,224,202,1,3807.9072265625,193.2141571044922,76.37757110595703,30.162572860717773,19.238779067993164,12.767972946166992,7.257066249847412,4.791085720062256,4.5582427978515625,3.9108362197875977,3.151244640350342,2.3016414642333984,2.065990447998047,1.8424192667007446,1.6703263521194458,1.4933476448059082,1.2307076454162598,1696.9188232421875,8.238893508911133,1.8711225986480713
253000,253101,17,3,226,187,0,3836.920654296875,195.32383728027344,70.77657318115234,35.04960250854492,19.421009063720703,13.640390396118164,7.746877193450928,6.011807441711426,4.922168254852295,3.3559653759002686,2.571932792663574,2.031406879425049,1.8009241819381714,1.668147325515747,1.4747613668441772,1.3083891868591309,1.290751338005066,1705.8798828125,17.544504165649414,3.2228305339813232
253000,253101,17,3,226,187,1,3835.18408203125,196.40293884277344,71.89762878417969,35.22516632080078,19.221582412719727,13.775325775146484,7.395507335662842,6.103972911834717,4.73227596282959,3.3861148357391357,2.8443448543548584,1.7948347330093384,1.7161284685134888,1.6424899101257324,1.4615685939788818,1.3237768411636353,1.220967411994934,1705.4034423828125,17.203550338745117,3.094883441925049
254000,254101,17,3,215,187,0,3816.724609375,212.06028747558594,72.71772766113281,37.475704193115234,26.244569778442383,15.741771697998047,11.336657524108887,8.95352840423584,5.73592472076416,3.433171510696411,2.579772710800171,2.0779037475585938,1.9830071926116943,1.8840351104736328,1.5857783555984497,1.514954686164856,1.449491024017334,1685.147705078125,27.565223693847656,6.153415679931641
254000,254101,17,3,215,187,1,3808.656494140625,212.2620849609375,72.67432403564453,37.816768646240234,26.480913162231445,15.49183464050293,11.346147537231445,8.651252746582031,5.659226894378662,2.956794261932373,2.6074094772338867,2.300968885421753,1.9075713157653809,1.8754380941390991,1.6323882341384888,1.2644984722137451,1.0713237524032593,1681.7913818359375,27.332218170166016,5.503050804138184
255000,255101,17,3,219,190,0,3822.012451171875,192.66513061523438,62.45491027832031,33.244041442871094,15.877312660217285,12.405710220336914,7.522730350494385,4.561473846435547,3.137521743774414,2.950309991836548,2.361987590789795,2.2245707511901855,1.9716894626617432,1.851536512374878,1.6582341194152832,1.5500378608703613,1.3698588609695435,1698.6290283203125,15.950637817382812,3.016327381134033
255000,255101,17,3,219,190,1,3825.82177734375,192.43690490722656,63.088775634765625,34.041439056396484,15.876172065734863,12.307466506958008,6.9252448081970215,4.510368824005127,2.986543655395508,2.671279191970825,2.3264706134796143,2.1702075004577637,1.8934134244918823,1.7539547681808472,1.7191935777664185,1.6075023412704468,1.406821846961975,1699.8785400390625,15.683404922485352,2.95457124710083
256000,256101,17,3,228,191,0,3874.461669921875,186.351318359375,67.9354019165039,28.893211364746094,23.598472595214844,13.496965408325195,8.218767166137695,5.983898162841797,4.245768070220947,3.3244426250457764,2.5608949661254883,1.9138133525848389,1.8981844186782837,1.679570198059082,1.5835239887237549,1.529193639755249,1.4308980703353882,1718.96533203125,14.92055606842041,3.205745220184326
256000,256101,17,3,228,191,1,3868.268798828125,185.54559326171875,67.59199523925781,28.48758888244629,23.171384811401367,12.685308456420898,7.936362266540527,5.561161994934082,3.8500216007232666,3.466700792312622,2.3271617889404297,2.0307741165161133,1.8966087102890015,1.5611644983291626,1.512701153755188,1.335371494293213,1.1963379383087158,1716.7532958984375,15.438283920288086,3.4350340366363525
257000,257101,17,3,233,199,0,3823.091552734375,198.1113739013672,60.044376373291016,31.52442741394043,16.047012329101562,9.928546905517578,8.612032890319824,6.253877639770508,3.785092830657959,2.9178130626678467,2.5281567573547363,2.085329532623291,1.9577521085739136,1.7364968061447144,1.575081706047058,1.5054627656936646,1.385925531387329,1695.2718505859375,13.84561538696289,3.5221168994903564
257000,257101,17,3,233,199,1,3822.220703125,197.60174560546875,59.93885040283203,31.663129806518555,15.824344635009766,10.030535697937012,8.62602710723877,6.0367913246154785,3.0604186058044434,2.7686305046081543,2.512052059173584,2.2267024517059326,2.0104012489318848,1.7431257963180542,1.606158971786499,1.5115896463394165,1.3950392007827759,1694.7296142578125,14.022834777832031,3.3404133319854736
258000,258101,17,3,226,195,0,3850.108642578125,179.214599609375,58.97426986694336,31.834762573242188,21.11076545715332,10.744375228881836,8.064733505249023,7.234879970550537,3.935159206390381,2.9488704204559326,2.3595359325408936,2.068737268447876,1.9272258281707764,1.7130941152572632,1.6592761278152466,1.4386732578277588,1.3789867162704468,1715.3876953125,9.340157508850098,3.086456537246704
258000,258101,17,3,226,195,1,3849.356201171875,179.44723510742188,58.4908447265625,32.066368103027344,21.572690963745117,11.153422355651855,7.452638149261475,6.392823696136475,4.009548664093018,2.6636056900024414,2.5088109970092773,2.224510431289673,1.9347622394561768,1.686623215675354,1.6282213926315308,1.4951213598251343,1.2516103982925415,1715.457275390625,9.42797565460205,3.24405837059021
259000,259101,17,3,222,189,0,3891.539794921875,206.87620544433594,84.17459106445312,39.835411071777344,23.97393798828125,17.042747497558594,7.77729606628418,5.449555397033691,5.077397346496582,4.048971652984619,3.0254557132720947,1.997847557067871,1.9247773885726929,1.720304250717163,1.6722347736358643,1.5485538244247437,1.2876163721084595,1719.5054931640625,23.42083740234375,4.326948642730713
259000,259101,17,3,222,189,1,3889.71142578125,207.0863494873047,84.80652618408203,39.867279052734375,24.747222900390625,17.340740203857422,7.312681198120117,5.425001621246338,5.2775068283081055,4.110280513763428,2.8261539936065674,2.721822500228882,1.9374009370803833,1.7758382558822632,1.6831408739089966,1.3821277618408203,1.1266536712646484,1718.9932861328125,23.951305389404297,4.194730758666992
260000,260101,17,3,219,190,0,3854.120849609375,149.9701385498047,60.257747650146484,31.749292373657227,10.783895492553711,7.158229827880859,4.392876625061035,4.18226432800293,2.596999168395996,2.372192144393921,2.064056396484375,1.8367005586624146,1.8004648685455322,1.6469917297363281,1.5564261674880981,1.54567289352417,1.2338629961013794,1720.7880859375,16.27396583557129,2.3866469860076904
260000,260101,17,3,219,190,1,3854.295654296875,150.09869384765625,59.93742752075195,31.28024673461914,10.921459197998047,6.6872100830078125,4.523719310760498,3.782738208770752,2.7425224781036377,2.385047435760498,2.083923816680908,1.8690612316131592,1.6909511089324951,1.5929539203643799,1.3485727310180664,1.3183890581130981,1.0495202541351318,1720.73095703125,16.818687438964844,2.118544340133667
261000,261101,17,3,217,193,0,3922.266845703125,193.5330047607422,57.787864685058594,27.17131233215332,21.897932052612305,9.954719543457031,6.442521572113037,5.244206428527832,2.7020344734191895,2.1835272312164307,2.073274850845337,1.9147166013717651,1.7570810317993164,1.5829615592956543,1.4968293905258179,1.42850661277771,1.1592299938201904,1742.910888671875,20.466232299804688,2.8673160076141357
261000,261101,17,3,217,193,1,3929.58056640625,193.7879638671875,58.07871627807617,27.763887405395508,22.061269760131836,9.029669761657715,6.8394775390625,5.0556559562683105,2.759469747543335,2.135288953781128,2.017697811126709,1.7584846019744873,1.616337776184082,1.3803929090499878,1.2892215251922607,1.227778673171997,1.137617588043213,1746.038818359375,20.64406967163086,3.2246997356414795
262000,262101,17,3,215,179,0,3743.734375,199.73150634765625,66.23841094970703,28.71508026123047,16.368919372558594,7.0438666343688965,5.591829776763916,5.115776062011719,3.1706647872924805,2.8267221450805664,1.9872028827667236,1.82937490940094,1.6598998308181763,1.5675069093704224,1.4571298360824585,1.3791019916534424,1.2418761253356934,1656.999267578125,20.913597106933594,3.4443697929382324
262000,262101,17,3,215,179,1,3751.4384765625,200.65594482421875,66.12118530273438,28.077268600463867,16.492441177368164,6.840747833251953,5.542426586151123,5.078946590423584,3.0288443565368652,2.492344617843628,1.9232560396194458,1.882846713066101,1.8069794178009033,1.496241807937622,1.430097222328186,1.323609471321106,1.2029392719268799,1659.9228515625,20.73899269104004,3.5836472511291504
263000,263101,17,3,212,195,0,3824.909423828125,163.50498962402344,48.559513092041016,29.948978424072266,15.405349731445312,13.786133766174316,6.15909481048584,4.695893287658691,3.546900987625122,2.9888534545898438,2.1369457244873047,1.929266333580017,1.6806039810180664,1.5689034461975098,1.4595873355865479,1.3790850639343262,1.1729117631912231,1710.6953125,14.907023429870605,3.3396644592285156
263000,263101,17,3,212,195,1,3832.537109375,164.35552978515625,48.062965393066406,29.381317138671875,14.685304641723633,12.728240013122559,5.7775421142578125,4.077879428863525,2.9472908973693848,2.7647063732147217,2.1589317321777344,1.8643858432769775,1.7022768259048462,1.5769436359405518,1.3367257118225098,1.2392445802688599,1.1073614358901978,1713.93115234375,14.43377685546875,2.6400609016418457
264000,264101,17,3,224,191,0,3877.72705078125,183.13156127929688,60.252769470214844,36.41708755493164,17.41006851196289,14.069952964782715,6.362078666687012,4.598173141479492,3.464693784713745,2.7191162109375,2.335191488265991,2.110426425933838,1.7906994819641113,1.6906875371932983,1.5344488620758057,1.4241305589675903,1.2438079118728638,1729.982421875,13.10909366607666,2.0594892501831055
264000,264101,17,3,224,191,1,3883.432373046875,182.43931579589844,60.00688552856445,36.785762786865234,17.623315811157227,14.186016082763672,5.694118022918701,4.206105709075928,3.322169542312622,2.5391910076141357,2.1016995906829834,2.001192092895508,1.7468886375427246,1.6625885963439941,1.457188367843628,1.2719703912734985,1.242747187614441,1734.2879638671875,13.951302528381348,1.9642627239227295
265000,265101,17,3,221,198,0,3898.93017578125,220.12957763671875,59.97808074951172,34.681488037109375,25.196489334106445,13.322503089904785,6.588472366333008,4.935303211212158,3.7278950214385986,2.920342206954956,2.451629161834717,2.0515432357788086,1.9495890140533447,1.8273881673812866,1.6893510818481445,1.3840388059616089,1.2576475143432617,1728.4122314453125,15.762351989746094,1.9677244424819946
265000,265101,17,3,221,198,1,3909.058349609375,222.34642028808594,60.26728439331055,34.810997009277344,24.523265838623047,12.774109840393066,6.346545696258545,4.696340560913086,3.7393972873687744,3.0034611225128174,2.4189999103546143,2.259903907775879,1.9238200187683105,1.8022315502166748,1.4414379596710205,1.2096799612045288,1.1579731702804565,1733.4891357421875,15.771015167236328,2.1936757564544678
266000,266101,17,3,231,203,0,3947.45068359375,211.3871307373047,71.40702056884766,43.062862396240234,24.20866584777832,13.882017135620117,9.03628921508789,5.628189563751221,4.679182529449463,2.6862521171569824,2.2494101524353027,2.029027223587036,1.8048644065856934,1.6424126625061035,1.4158459901809692,1.400850534439087,1.2823340892791748,1747.00830078125,31.815658569335938,2.5153119564056396
266000,266101,17,3,231,203,1,3942.4912109375,210.12513732910156,71.31624603271484,43.083595275878906,24.328420639038086,13.4584379196167,9.002080917358398,5.4905104637146,4.543017864227295,2.88016676902771,2.373410224914551,2.0594000816345215,1.7765796184539795,1.625441074371338,1.4531457424163818,1.3023555278778076,1.2245084047317505,1744.171630859375,31.45602035522461,3.069751739501953
267000,267101,17,3,206,180,0,3662.520263671875,183.693359375,61.11866760253906,34.882511138916016,17.601911544799805,12.942448616027832,6.878462791442871,5.126563549041748,3.3343162536621094,2.3279922008514404,2.019226551055908,1.7577069997787476,1.5938009023666382,1.573898434638977,1.467738389968872,1.3134825229644775,1.1944916248321533,1622.6611328125,19.958393096923828,2.7738566398620605
267000,267101,17,3,206,180,1,3665.004150390625,183.8360595703125,61.05818176269531,35.045379638671875,17.84485626220703,12.288236618041992,6.8542962074279785,4.949156284332275,3.1248772144317627,2.7408220767974854,2.1374282836914062,1.9828534126281738,1.614010214805603,1.5454797744750977,1.4791820049285889,1.1538631916046143,1.080880045890808,1624.553955078125,18.941476821899414,2.8552193641662598
268000,268101,17,3,226,200,0,3889.147216796875,190.8000030517578,62.19381332397461,34.81401443481445,18.062450408935547,11.703789710998535,7.730695724487305,4.240522384643555,3.0367462635040283,2.403681993484497,2.0722708702087402,1.9932072162628174,1.8111190795898438,1.6658743619918823,1.4786291122436523,1.4092187881469727,1.3190367221832275,1730.67724609375,15.31212043762207,3.278549909591675
268000,268101,17,3,226,200,1,3874.609375,190.20877075195312,61.59434509277344,33.923580169677734,17.982240676879883,11.178018569946289,7.816597938537598,4.0971293449401855,2.913332939147949,2.563154458999634,2.1811373233795166,1.893355369567871,1.762691855430603,1.6817309856414795,1.485571026802063,1.2746211290359497,1.1315633058547974,1724.218505859375,15.462301254272461,2.7496280670166016
269000,269101,17,3,225,191,0,3869.20947265625,181.89724731445312,70.07263946533203,34.55545425415039,20.645858764648438,12.997274398803711,9.027859687805176,6.302023887634277,4.207643032073975,3.3258795738220215,2.410522937774658,2.09187912940979,1.857184886932373,1.775855541229248,1.6070913076400757,1.4182376861572266,1.2678337097167969,1720.7376708984375,19.078371047973633,3.071925640106201
269000,269101,17,3,225,191,1,3887.21630859375,183.38258361816406,70.62483978271484,34.018741607666016,20.450990676879883,12.907873153686523,8.980741500854492,6.362148761749268,4.1134138107299805,3.4014780521392822,2.37094783782959,2.2003166675567627,1.9060287475585938,1.7744464874267578,1.4783318042755127,1.3990155458450317,1.2132102251052856,1729.3289794921875,19.531339645385742,3.1336700916290283
270000,270101,17,3,222,195,0,3843.444091796875,164.0848846435547,49.696449279785156,28.576234817504883,20.054162979125977,7.688582420349121,5.701628684997559,4.168341159820557,3.833850860595703,2.6541929244995117,2.2136504650115967,1.9258145093917847,1.8917720317840576,1.787756085395813,1.508345365524292,1.4228180646896362,1.3187832832336426,1714.18505859375,11.877856254577637,3.3531336784362793
270000,270101,17,3,222,195,1,3843.588134765625,162.40817260742188,48.641300201416016,27.692485809326172,20.2333984375,7.214664936065674,5.698623180389404,4.327978610992432,4.118849754333496,2.600667953491211,2.3049864768981934,1.836434006690979,1.6063107252120972,1.4704419374465942,1.3511121273040771,1.2272465229034424,1.0724172592163086,1714.6676025390625,12.086101531982422,3.475834608078003
271000,271101,17,3,228,201,0,3822.072021484375,191.5733184814453,63.52953338623047,41.38181686401367,22.093538284301758,13.0075044631958,6.578423023223877,4.656477928161621,3.7005650997161865,3.074387550354004,2.908405303955078,2.51058292388916,1.9051722288131714,1.8311477899551392,1.632880687713623,1.4489514827728271,1.2611674070358276,1702.69775390625,19.117712020874023,2.742774724960327
271000,271101,17,3,228,201,1,3842.0556640625,192.6402130126953,64.32756805419922,42.357139587402344,22.86024284362793,12.524837493896484,6.511390209197998,4.160708904266357,3.630526542663574,3.013819932937622,2.931060314178467,2.5049612522125244,1.9974251985549927,1.768210768699646,1.7156771421432495,1.5289262533187866,1.1976752281188965,1711.001220703125,19.261699676513672,2.70803165435791
272000,272101,17,3,227,204,0,3819.52978515625,158.9825439453125,67.23046875,29.714019775390625,17.73783302307129,7.29996919631958,5.867734432220459,3.710887908935547,3.2187933921813965,2.60319447517395,2.2105712890625,2.0625510215759277,1.8555505275726318,1.7401621341705322,1.7018156051635742,1.5398746728897095,1.3217517137527466,1698.947021484375,27.704782485961914,2.586240291595459
272000,272101,17,3,227,204,1,3813.93798828125,158.93968200683594,67.26939392089844,29.3410587310791,17.93731117248535,7.582006454467773,5.441292762756348,3.6728124618530273,2.751906633377075,2.389122486114502,2.182722806930542,2.0040359497070312,1.8500330448150635,1.7707805633544922,1.4076482057571411,1.2687132358551025,1.16627836227417,1696.3453369140625,27.223459243774414,2.1619536876678467
273000,273101,17,3,231,201,0,4016.46826171875,210.73501586914062,75.46299743652344,45.97352981567383,28.05547332763672,16.782958984375,12.182879447937012,8.841501235961914,6.295233726501465,4.419737815856934,2.8611230850219727,2.3190348148345947,1.9361768960952759,1.664871335029602,1.6074455976486206,1.4495842456817627,1.3855738639831543,1776.8583984375,23.593549728393555,3.0147829055786133
273000,273101,17,3,231,201,1,4017.697998046875,210.8599853515625,75.8135757446289,45.79023742675781,27.93300437927246,16.83637046813965,12.39044189453125,8.321891784667969,6.159489154815674,3.7858328819274902,2.4184718132019043,2.21332049369812,1.9808311462402344,1.8782002925872803,1.490295171737671,1.3410873413085938,1.2733638286590576,1777.7510986328125,23.22128677368164,2.665519952774048
274000,274101,17,3,206,169,0,3632.23291015625,197.58335876464844,70.06726837158203,42.87831497192383,17.03252410888672,10.144722938537598,8.949320793151855,7.56925106048584,4.8048930168151855,2.8493926525115967,2.6103951930999756,2.3030991554260254,1.7835087776184082,1.5639039278030396,1.4281506538391113,1.3502224683761597,1.285683512687683,1604.7860107421875,23.232664108276367,2.496577501296997
274000,274101,17,3,206,169,1,3623.9208984375,196.66366577148438,69.47573852539062,42.49958419799805,16.109418869018555,10.45400333404541,8.605693817138672,7.79106330871582,3.9765806198120117,3.203967332839966,2.600968599319458,2.283663272857666,1.6275746822357178,1.5099650621414185,1.426543116569519,1.3194645643234253,1.0670902729034424,1600.9609375,22.027040481567383,2.774001121520996
275000,275101,17,3,223,207,0,3924.103759765625,197.76084899902344,73.02574157714844,32.436527252197266,20.160053253173828,15.660137176513672,6.9611077308654785,6.607512474060059,3.6620981693267822,2.5862998962402344,2.320242404937744,2.1063930988311768,1.7834755182266235,1.6861904859542847,1.4977936744689941,1.4382597208023071,1.176751732826233,1747.96875,13.875489234924316,1.7061370611190796
275000,275101,17,3,223,207,1,3909.342529296875,195.80491638183594,72.30235290527344,32.26470947265625,19.69725227355957,15.458468437194824,6.875986099243164,6.022519588470459,3.3998889923095703,2.5352091789245605,2.3441340923309326,2.1220569610595703,1.9046143293380737,1.6471197605133057,1.4682986736297607,1.3734357357025146,1.2592824697494507,1740.8897705078125,13.609356880187988,1.5573549270629883
276000,276101,17,3,224,189,0,3880.135986328125,197.87950134277344,64.58902740478516,36.520938873291016,20.039012908935547,11.486980438232422,8.984817504882812,4.5126447677612305,4.167232990264893,3.035449981689453,2.3283169269561768,1.827528476715088,1.8219666481018066,1.642386555671692,1.5137593746185303,1.3019156455993652,1.1367825269699097,1719.2574462890625,20.278215408325195,3.570659637451172
276000,276101,17,3,224,189,1,3869.9599609375,197.2676544189453,64.08973693847656,36.61800003051758,19.863292694091797,10.940327644348145,9.213281631469727,5.149685859680176,4.515066146850586,2.6331515312194824,2.251909017562866,1.9691764116287231,1.696993112564087,1.4980164766311646,1.378121256828308,1.3617892265319824,1.2088364362716675,1714.9776611328125,19.924968719482422,4.1408796310424805
277000,277101,17,3,212,190,0,3753.611572265625,186.5525360107422,84.58277130126953,32.112640380859375,23.053546905517578,13.75676441192627,7.1590189933776855,5.602699279785156,3.1116366386413574,2.8165805339813232,2.59002947807312,1.9487205743789673,1.7180479764938354,1.6522927284240723,1.5163029432296753,1.4410111904144287,1.4057667255401611,1668.7215576171875,15.01801586151123,1.6719303131103516
277000,277101,17,3,212,190,1,3762.607666015625,187.15382385253906,85.02461242675781,31.904525756835938,23.057836532592773,13.586496353149414,7.160444259643555,5.476101398468018,3.2762410640716553,2.8575713634490967,2.5686662197113037,2.092167377471924,1.7580965757369995,1.668745756149292,1.604509711265564,1.3392157554626465,1.207603931427002,1672.9373779296875,15.474235534667969,1.7215471267700195
278000,278101,17,3,210,178,0,3717.142578125,196.48123168945312,71.56602478027344,34.50131607055664,26.830368041992188,12.226083755493164,9.25758171081543,5.519294738769531,4.017614364624023,3.068018913269043,2.407606840133667,2.3033852577209473,1.7318634986877441,1.700696587562561,1.596809983253479,1.4399616718292236,1.2909824848175049,1644.698974609375,19.169599533081055,2.3904311656951904
278000,278101,17,3,210,178,1,3706.98095703125,195.00201416015625,70.9208755493164,35.22265625,26.67469024658203,12.319753646850586,9.755850791931152,5.187943458557129,3.715773344039917,2.7223782539367676,2.276637554168701,2.0630733966827393,1.7156728506088257,1.6172797679901123,1.471742033958435,1.3373916149139404,1.2423855066299438,1639.3841552734375,19.001235961914062,2.1493327617645264
279000,279101,17,3,214,193,0,3875.83984375,156.5057373046875,49.832340240478516,31.68405532836914,12.278033256530762,8.912003517150879,5.693515300750732,3.2813520431518555,3.0067687034606934,2.3652875423431396,1.9328781366348267,1.8310197591781616,1.7386013269424438,1.65269935131073,1.5191261768341064,1.3506277799606323,1.2596943378448486,1727.247802734375,13.495746612548828,3.3839330673217773
