grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
755000,765001,17,9,252,212,1,38193.40625,348.6554260253906,133.75918579101562,98.6801986694336,88.77909088134766,67.92102813720703,60.84406280517578,55.37577819824219,43.94586944580078,41.13231658935547,32.73359680175781,29.163877487182617,27.85984230041504,25.54861831665039,24.588590621948242,22.272838592529297,21.53488540649414,27824.2265625,167.61639404296875,84.55868530273438,56.586143493652344,53.23627853393555,40.62458419799805,32.149940490722656,27.02899169921875,22.627086639404297
760000,770001,17,9,251,203,0,37903.3046875,307.40985107421875,164.06227111816406,104.16179656982422,85.17450714111328,66.2755355834961,65.41312408447266,56.76083755493164,48.50843811035156,41.79615020751953,35.0308952331543,31.650896072387695,29.553165435791016,27.567583084106445,26.38764762878418,23.90511131286621,23.237110137939453,27590.791015625,178.26193237304688,88.79702758789062,59.8476448059082,56.85560989379883,43.0253791809082,30.309505462646484,27.00482177734375,24.752756118774414
760000,770001,17,9,251,203,1,37906.6875,308.4870300292969,161.5484161376953,101.04682922363281,82.18927001953125,66.31497955322266,61.54106903076172,57.94560623168945,46.14494705200195,41.556129455566406,35.87218475341797,31.398712158203125,29.935806274414062,27.483732223510742,26.864662170410156,24.88460922241211,21.895503997802734,27595.357421875,176.29685974121094,86.693603515625,59.06389236450195,52.59257125854492,42.22209548950195,30.45166015625,26.40959358215332,25.340646743774414
765000,775001,17,9,255,215,0,37948.3828125,309.5622253417969,153.89776611328125,98.37222290039062,89.45695495605469,66.08067321777344,54.767696380615234,49.55515670776367,47.662227630615234,42.458858489990234,35.96392822265625,34.033504486083984,31.104856491088867,29.60333251953125,26.165489196777344,25.240528106689453,23.008075714111328,27627.365234375,161.95797729492188,89.92906951904297,53.6101188659668,50.644161224365234,42.20743942260742,34.482215881347656,27.866661071777344,24.98916244506836
765000,775001,17,9,255,215,1,37942.91015625,310.5934143066406,156.27516174316406,98.34888458251953,92.2592544555664,66.69123840332031,55.02458953857422,52.64741516113281,46.96323013305664,41.06447219848633,34.9848518371582,31.434871673583984,28.382749557495117,27.7003231048584,26.676105499267578,25.355363845825195,22.872413635253906,27622.865234375,162.57000732421875,92.74149322509766,54.4190788269043,50.010189056396484,43.73422622680664,31.467302322387695,28.870683670043945,26.7866153717041
770000,780001,17,9,255,217,0,37919.71484375,427.9799499511719,169.7906951904297,121.34349822998047,96.17041015625,73.39480590820312,55.56266784667969,50.948265075683594,47.71742248535156,41.51845932006836,36.10116195678711,33.867916107177734,33.05250930786133,30.02837562561035,28.9635066986084,26.86480140686035,26.1121826171875,27588.654296875,163.3218994140625,79.26993560791016,56.6512565612793,50.30821990966797,37.17932891845703,33.08391571044922,30.796409606933594,27.492460250854492
770000,780001,17,9,255,217,1,37941.2734375,422.14593505859375,170.20814514160156,118.91283416748047,94.04637145996094,70.10255432128906,56.3339729309082,52.740970611572266,50.7535285949707,44.85654830932617,36.45940017700195,31.573572158813477,30.21719741821289,28.806241989135742,27.618223190307617,27.325855255126953,26.237451553344727,27603.22265625,160.88121032714844,81.0099105834961,59.00312423706055,51.227577209472656,38.251747131347656,33.1187629699707,30.275911331176758,27.812583923339844
775000,785001,17,9,254,222,0,38505.41015625,337.5896301269531,155.56861877441406,93.86901092529297,84.36436462402344,69.23988342285156,63.616233825683594,54.62298583984375,52.08077621459961,47.3005485534668,31.930809020996094,29.581249237060547,28.024574279785156,26.29353904724121,24.521392822265625,24.23000717163086,23.805862426757812,28038.744140625,158.9732208251953,78.02946472167969,57.90352249145508,54.463104248046875,43.438350677490234,29.093297958374023,27.11762809753418,24.493608474731445
775000,785001,17,9,254,222,1,38515.09375,337.641357421875,156.51809692382812,97.80658721923828,84.53516387939453,68.12853240966797,58.19021987915039,53.38951873779297,48.6759033203125,42.837432861328125,35.4881477355957,32.8065299987793,31.262252807617188,29.20492172241211,27.46554946899414,25.346946716308594,23.789947509765625,28044.98046875,160.31094360351562,78.2571792602539,57.00868606567383,52.255882263183594,41.24510192871094,30.156902313232422,29.0039005279541,27.161468505859375
780000,790001,17,9,254,210,0,38005.91796875,313.8308410644531,148.7372283935547,109.79004669189453,81.34262084960938,71.25601959228516,59.870506286621094,53.658966064453125,50.383602142333984,43.892662048339844,41.834022521972656,34.744720458984375,33.532466888427734,30.942209243774414,28.702852249145508,27.46438980102539,23.238262176513672,27678.640625,152.6659393310547,81.20409393310547,64.27365112304688,51.26002502441406,45.6833610534668,34.781795501708984,29.62939453125,25.8883056640625
780000,790001,17,9,254,210,1,38038.10546875,312.3601379394531,149.87783813476562,110.6509017944336,83.41133880615234,68.90986633300781,63.50902557373047,53.87483596801758,47.698143005371094,42.112178802490234,37.19557571411133,36.57135772705078,31.959308624267578,30.142534255981445,28.260353088378906,26.249908447265625,22.736982345581055,27702.501953125,153.0625,85.37775421142578,61.104862213134766,52.41283416748047,41.70419692993164,35.04353713989258,29.156314849853516,23.81891441345215
785000,795001,17,9,253,211,0,37892.71875,339.81787109375,170.42526245117188,106.61944580078125,87.6249771118164,72.3794937133789,60.013031005859375,48.890220642089844,46.84144592285156,39.9113655090332,32.9555549621582,30.98486328125,30.33185386657715,28.134416580200195,26.87189483642578,25.891704559326172,24.82091522216797,27598.1484375,185.94558715820312,81.62153625488281,57.59501266479492,54.832122802734375,39.187767028808594,29.42560386657715,27.555234909057617,26.046091079711914
785000,795001,17,9,253,211,1,37874.6015625,338.7803955078125,171.822998046875,104.58798217773438,86.67810821533203,71.251953125,64.03329467773438,54.606590270996094,50.16592788696289,42.46821975708008,33.32398986816406,31.65169906616211,30.826061248779297,28.882078170776367,27.2984619140625,25.416955947875977,24.867538452148438,27583.37109375,186.70761108398438,80.54109954833984,61.121089935302734,54.66776657104492,43.25110626220703,30.958126068115234,29.242143630981445,27.650455474853516
790000,800001,17,9,250,220,0,37621.15234375,405.2929992675781,172.40213012695312,109.31173706054688,86.21171569824219,80.17234802246094,63.410667419433594,53.134483337402344,49.55760192871094,48.72294616699219,44.482933044433594,38.6056022644043,33.26411437988281,32.31983947753906,29.722763061523438,26.855588912963867,24.90247344970703,27393.08984375,184.42489624023438,92.91217041015625,63.4183235168457,58.57880401611328,40.60044479370117,38.49470138549805,36.193359375,28.06376075744629
790000,800001,17,9,250,220,1,37614.90234375,398.9093017578125,168.6945343017578,109.9930648803711,89.9228286743164,88.52581024169922,66.33033752441406,58.49095916748047,54.53947448730469,46.60424041748047,39.689964294433594,38.90333938598633,35.394737243652344,32.43098068237305,30.553936004638672,28.575698852539062,23.316787719726562,27388.408203125,183.1419677734375,91.8388900756836,71.81539154052734,56.829769134521484,41.397281646728516,39.54793930053711,31.46076774597168,25.852283477783203
795000,805001,17,9,250,220,0,37381.70703125,363.6431579589844,164.4833526611328,101.52430725097656,85.18341064453125,73.51347351074219,66.81904602050781,53.84317398071289,49.02608871459961,45.805328369140625,35.1152229309082,33.4103889465332,32.17357635498047,28.093446731567383,26.978553771972656,26.375080108642578,23.232921600341797,27247.501953125,193.9119110107422,88.49986267089844,65.90253448486328,60.03339385986328,44.76576614379883,32.7579231262207,31.481592178344727,27.197128295898438
795000,805001,17,9,250,220,1,37356.6875,359.8492736816406,165.7609100341797,105.20477294921875,79.17462158203125,74.86919403076172,71.05059814453125,58.09772491455078,54.171791076660156,47.73398208618164,36.64752960205078,34.580196380615234,32.87062454223633,29.59486198425293,27.712417602539062,25.23645782470703,24.20581817626953,27230.134765625,192.622802734375,88.10208892822266,68.13215637207031,62.96604919433594,46.47903060913086,32.191558837890625,31.31735610961914,28.39634132385254
800000,810001,17,9,252,217,0,38665.46875,319.655029296875,159.2322998046875,99.92569732666016,77.25701904296875,72.12906646728516,65.1313705444336,57.041873931884766,53.103546142578125,42.99186706542969,34.32038879394531,31.696088790893555,30.309410095214844,29.21322250366211,25.924903869628906,25.618385314941406,24.311298370361328,28163.478515625,156.6474151611328,69.74407196044922,65.0777816772461,54.975826263427734,44.297672271728516,29.231136322021484,26.70452308654785,25.5199031829834
800000,810001,17,9,252,217,1,38660.24609375,321.8088684082031,161.1268310546875,94.29200744628906,72.77718353271484,67.86931610107422,61.12722396850586,55.30492401123047,51.07337188720703,41.146549224853516,35.072235107421875,33.57340621948242,29.773916244506836,27.122169494628906,26.094655990600586,25.46038246154785,21.932594299316406,28158.689453125,156.54954528808594,69.75914764404297,60.83543014526367,51.32810592651367,43.393672943115234,28.305566787719727,27.207374572753906,23.71576690673828
805000,815001,17,9,253,215,0,38116.65234375,357.606201171875,150.19482421875,97.8910903930664,82.39510345458984,62.696189880371094,53.41905212402344,48.421024322509766,46.719810485839844,37.381187438964844,31.05925750732422,29.475492477416992,28.711488723754883,27.441638946533203,25.868003845214844,24.291046142578125,23.97028923034668,27789.5859375,171.07469177246094,82.92998504638672,56.64951705932617,49.43416976928711,37.25080871582031,28.95332145690918,27.568700790405273,24.662321090698242
805000,815001,17,9,253,215,1,38102.5859375,357.13702392578125,153.58181762695312,96.05619812011719,77.52505493164062,60.21601486206055,52.911930084228516,47.27496337890625,44.67581558227539,40.54240417480469,32.84685516357422,31.18027687072754,29.913328170776367,28.737159729003906,27.645856857299805,24.3448543548584,23.861589431762695,27779.9921875,174.51153564453125,79.96674346923828,53.51496124267578,47.4965934753418,37.323646545410156,31.16916847229004,28.929180145263672,25.424753189086914
810000,820001,17,9,255,217,0,38876.46875,286.9678955078125,132.09591674804688,100.16817474365234,83.90321350097656,62.18372344970703,50.01348876953125,48.102569580078125,46.86190414428711,41.32622528076172,31.212177276611328,31.011411666870117,30.276926040649414,29.405315399169922,27.360469818115234,26.123620986938477,23.693389892578125,28318.537109375,147.54640197753906,82.05206298828125,51.18922424316406,45.0303840637207,37.261474609375,31.696247100830078,30.27834129333496,26.240205764770508
810000,820001,17,9,255,217,1,38888.88671875,286.8805236816406,130.63336181640625,99.56976318359375,86.8914794921875,66.31097412109375,49.24882507324219,46.4136848449707,43.16228485107422,38.7915153503418,35.16770553588867,33.905033111572266,29.74403190612793,28.36097526550293,26.92675018310547,25.45116424560547,23.90227508544922,28327.23828125,147.5987548828125,83.33910369873047,53.84733200073242,42.82221221923828,37.60773849487305,33.04450607299805,28.601119995117188,26.085046768188477
815000,825001,17,9,252,211,0,39109.4609375,316.5486755371094,170.30303955078125,110.96853637695312,91.18647003173828,78.38636779785156,63.849266052246094,57.449859619140625,52.133522033691406,42.498046875,40.59607696533203,32.51978302001953,32.3194465637207,31.74955177307129,27.17300796508789,24.928014755249023,24.69388198852539,28456.734375,169.96505737304688,87.1327896118164,64.32855987548828,48.76587677001953,39.603759765625,32.448360443115234,27.845781326293945,25.534473419189453
815000,825001,17,9,252,211,1,39112.91796875,315.73895263671875,164.0518341064453,105.56429290771484,86.18497467041016,75.5201644897461,64.97459411621094,57.741600036621094,55.54716110229492,41.09547805786133,37.347652435302734,32.02743148803711,29.432085037231445,28.563257217407227,26.248750686645508,25.000028610229492,23.683961868286133,28459.369140625,167.7804718017578,82.0035629272461,63.72568893432617,54.014610290527344,42.12645721435547,30.937856674194336,28.00439453125,25.425052642822266
820000,830001,17,9,251,221,0,38311.48046875,538.677490234375,152.32431030273438,103.99010467529297,81.26456451416016,69.38296508789062,60.47964859008789,52.946044921875,47.29643249511719,41.33721160888672,33.38536071777344,31.92964744567871,28.586153030395508,28.00496482849121,26.796356201171875,23.76091766357422,22.042879104614258,27923.337890625,184.28126525878906,92.32955169677734,58.90465545654297,54.200111389160156,42.64497756958008,31.43876838684082,29.22211456298828,24.45688819885254
820000,830001,17,9,251,221,1,38324.390625,531.338623046875,151.11227416992188,96.93761444091797,79.72151947021484,69.80166625976562,56.83061981201172,48.08641815185547,45.518001556396484,42.32500076293945,33.73922348022461,32.05210494995117,28.457090377807617,27.098752975463867,26.42536163330078,22.021928787231445,20.874921798706055,27932.177734375,183.13706970214844,90.02017211914062,58.750980377197266,53.76448059082031,38.77861022949219,30.015533447265625,27.924436569213867,24.98186492919922
825000,835001,17,9,253,217,0,38426.2109375,493.75885009765625,164.82867431640625,110.1546401977539,87.45232391357422,69.04424285888672,55.803226470947266,55.07223129272461,52.521484375,41.4994010925293,32.9793586730957,30.36618995666504,29.643142700195312,28.73373794555664,27.340253829956055,24.283706665039062,23.860614776611328,27989.689453125,246.3863983154297,80.76546478271484,64.44969177246094,49.8867073059082,40.306461334228516,31.946922302246094,28.299968719482422,25.780860900878906
825000,835001,17,9,253,217,1,38468.05078125,493.2628479003906,165.2073974609375,108.08493041992188,87.52658081054688,68.39835357666016,55.24148941040039,51.725040435791016,47.51240921020508,41.08473205566406,35.64801025390625,32.62057876586914,31.32592010498047,28.910337448120117,27.940345764160156,24.934486389160156,23.739910125732422,28020.80078125,248.77894592285156,80.17874145507812,63.89503860473633,47.94003677368164,38.596405029296875,32.5021858215332,29.792146682739258,27.432741165161133
830000,840001,17,9,255,222,0,38849.62890625,451.0165100097656,203.88064575195312,127.15019989013672,88.34406280517578,74.1400146484375,69.68450927734375,60.23014450073242,52.54746627807617,44.205318450927734,39.02113342285156,36.94244384765625,34.90364456176758,32.32980728149414,29.131103515625,25.995471954345703,23.5504207611084,28280.505859375,301.109375,89.87226867675781,66.28010559082031,58.759498596191406,43.03722381591797,36.33127975463867,29.639005661010742,25.67295265197754
830000,840001,17,9,255,222,1,38861.01171875,439.0009460449219,202.94497680664062,124.87118530273438,93.73474884033203,77.13732147216797,72.94725036621094,63.664649963378906,56.15791320800781,47.717594146728516,36.966644287109375,33.98310089111328,31.75860595703125,30.980180740356445,28.699045181274414,26.549997329711914,24.14413070678711,28290.310546875,292.6244812011719,93.57862091064453,69.27220916748047,64.78274536132812,45.84012222290039,34.744693756103516,29.261009216308594,26.001739501953125
835000,845001,17,9,253,222,0,38721.21484375,533.6570434570312,148.22225952148438,99.56224060058594,95.42118835449219,71.94818115234375,65.11331176757812,56.25093460083008,52.522613525390625,42.0067138671875,38.19083023071289,33.72431945800781,30.586660385131836,28.094331741333008,27.616430282592773,25.56058692932129,22.037702560424805,28193.33203125,241.46458435058594,89.56072998046875,60.75230026245117,55.185630798339844,42.93629455566406,35.626121520996094,27.149030685424805,23.944873809814453
835000,845001,17,9,253,222,1,38732.41796875,533.6427001953125,149.51792907714844,97.58988189697266,92.1922607421875,68.09132385253906,58.62095642089844,50.514102935791016,45.85405349731445,39.58152770996094,36.82126998901367,33.484703063964844,30.355022430419922,27.524362564086914,25.73015022277832,24.62154197692871,21.620525360107422,28201.59765625,241.68946838378906,86.25874328613281,56.3637809753418,49.815155029296875,38.7081413269043,35.107322692871094,27.042217254638672,23.014755249023438
840000,850001,17,9,249,218,0,38531.6015625,364.1423645019531,156.71176147460938,104.98542785644531,92.29591369628906,66.45680236816406,53.875526428222656,50.8397331237793,45.89000701904297,40.418216705322266,35.79588317871094,31.61272430419922,29.400901794433594,28.40431022644043,27.299318313598633,25.052837371826172,23.521852493286133,28087.0703125,178.25376892089844,89.78557586669922,55.657901763916016,48.944393157958984,37.728248596191406,30.53470802307129,30.032089233398438,27.285369873046875
840000,850001,17,9,249,218,1,38539.0078125,362.96087646484375,156.1524200439453,110.83961486816406,95.12628173828125,68.24278259277344,58.39452362060547,51.04485321044922,43.92319107055664,40.13389205932617,37.3714485168457,32.79787826538086,31.749971389770508,28.010412216186523,27.694154739379883,24.914949417114258,22.86134147644043,28091.826171875,179.17727661132812,92.4264144897461,57.74884796142578,51.56465148925781,38.66353988647461,30.193592071533203,29.54966926574707,27.215534210205078
845000,855001,17,9,254,222,0,38646.81640625,411.0849304199219,163.64768981933594,100.89051055908203,88.79986572265625,77.03639221191406,62.670597076416016,58.79780197143555,53.21168518066406,40.00067901611328,34.64055252075195,34.475563049316406,33.19740676879883,32.45309066772461,29.869735717773438,26.51498031616211,24.30636215209961,28132.177734375,186.3228759765625,93.95809173583984,63.482669830322266,51.328208923339844,41.42270278930664,33.96683883666992,32.804927825927734,31.47861099243164
845000,855001,17,9,254,222,1,38645.76953125,410.00103759765625,161.09762573242188,102.72115325927734,90.13994598388672,76.85496520996094,66.03327941894531,57.88151168823242,53.04362106323242,41.67945098876953,35.732330322265625,33.399658203125,31.131744384765625,30.933019638061523,29.116178512573242,28.100418090820312,22.503009796142578,28131.771484375,187.53823852539062,92.26588439941406,61.844017028808594,53.528751373291016,46.64097213745117,33.27848434448242,32.18535614013672,29.88995361328125
850000,860001,17,9,253,213,0,39492.1640625,371.9548645019531,141.49488830566406,112.75277709960938,86.34329223632812,73.56459045410156,63.731300354003906,59.66124725341797,51.76258850097656,44.73369598388672,36.70167541503906,33.01455307006836,30.279970169067383,28.538671493530273,26.287723541259766,25.763870239257812,24.522615432739258,28762.068359375,159.3572998046875,85.83892059326172,62.318580627441406,54.116241455078125,42.11674880981445,31.072677612304688,29.170955657958984,26.052608489990234
850000,860001,17,9,253,213,1,39468.67578125,371.5531311035156,142.46487426757812,107.03510284423828,88.88646697998047,69.50587463378906,56.73112106323242,55.846736907958984,52.19995880126953,43.91487121582031,38.95793914794922,33.49769592285156,29.299617767333984,28.41466522216797,26.901409149169922,26.394437789916992,24.443023681640625,28746.2734375,163.57003784179688,83.85029602050781,62.39844512939453,48.55453872680664,40.92796325683594,29.935802459716797,27.116933822631836,25.93048667907715
855000,865001,17,9,252,218,0,38471.796875,375.85595703125,139.42491149902344,104.1971206665039,76.53059387207031,69.0873031616211,59.35093688964844,57.39856719970703,45.483680725097656,40.20850372314453,32.5799446105957,31.215179443359375,29.039249420166016,26.622827529907227,25.383028030395508,25.125919342041016,21.262895584106445,28018.203125,172.93353271484375,75.5169448852539,58.18360900878906,51.030418395996094,41.1161994934082,31.468637466430664,25.859922409057617,23.298864364624023
855000,865001,17,9,252,218,1,38471.49609375,378.7533874511719,139.2502899169922,103.40119171142578,75.5560531616211,64.97937774658203,54.271873474121094,50.934410095214844,44.012367248535156,38.76423263549805,32.41969680786133,31.30320930480957,27.901941299438477,26.414945602416992,25.877683639526367,24.89739418029785,22.335248947143555,28017.267578125,173.0348358154297,76.80242919921875,56.3675537109375,49.361820220947266,38.689414978027344,32.75146484375,27.188404083251953,25.687685012817383
860000,870001,17,9,252,217,0,39293.75390625,379.7118225097656,173.4305419921875,117.23968505859375,92.32730102539062,78.1258544921875,54.64065933227539,52.0306282043457,49.70024871826172,40.16315841674805,33.5103645324707,29.769311904907227,28.58704376220703,28.267656326293945,26.607572555541992,23.878585815429688,21.66495132446289,28588.52734375,230.6155548095703,90.20071411132812,63.14658737182617,50.37900161743164,42.043087005615234,30.516357421875,27.592092514038086,24.25062370300293
860000,870001,17,9,252,217,1,39289.859375,376.7916564941406,173.5802459716797,114.99537658691406,87.96820068359375,76.64666748046875,56.0457763671875,52.022064208984375,49.425270080566406,38.21253967285156,35.297210693359375,31.026517868041992,29.4965763092041,27.5850887298584,26.58289909362793,24.688161849975586,22.411283493041992,28584.591796875,222.66815185546875,87.97409057617188,61.25975036621094,53.6920280456543,42.08388137817383,33.34391784667969,28.490680694580078,26.686128616333008
865000,875001,17,9,253,220,0,39271.16796875,308.24432373046875,140.72056579589844,95.7011947631836,85.20143127441406,66.3751220703125,61.48372268676758,57.75621032714844,49.56401824951172,47.856056213378906,34.98522186279297,32.528053283691406,32.15333557128906,30.9940242767334,28.348081588745117,25.714834213256836,24.800872802734375,28602.689453125,151.44679260253906,89.99528503417969,57.1071891784668,56.37788009643555,43.30404281616211,32.73833084106445,30.846893310546875,26.02589225769043
865000,875001,17,9,253,220,1,39259.90234375,307.5346374511719,142.49191284179688,95.38062286376953,82.57545471191406,63.48233413696289,58.06511306762695,53.75660705566406,47.847293853759766,44.88984680175781,35.17000198364258,31.175106048583984,30.48935317993164,29.061908721923828,28.189483642578125,24.117244720458984,22.03610610961914,28593.92578125,147.88412475585938,89.74612426757812,55.78071975708008,53.029911041259766,40.32627868652344,31.473411560058594,28.680721282958984,24.12486457824707
870000,880001,17,9,254,216,0,38924.109375,338.7561340332031,162.70718383789062,111.81034851074219,91.71295166015625,77.1719970703125,68.05516815185547,63.47245407104492,52.9626579284668,49.090003967285156,35.149715423583984,33.472251892089844,30.958261489868164,30.553434371948242,26.894207000732422,25.762487411499023,22.461177825927734,28346.193359375,182.0923614501953,92.57049560546875,68.65657043457031,59.806209564208984,48.05097961425781,35.795963287353516,28.129133224487305,25.137901306152344
870000,880001,17,9,254,216,1,38929.54296875,334.4978942871094,164.27359008789062,113.8608169555664,94.7212142944336,75.82295227050781,67.86941528320312,63.20945739746094,53.3919677734375,49.720977783203125,36.36992263793945,35.50114822387695,32.15675354003906,29.268417358398438,27.828168869018555,26.971405029296875,26.112010955810547,28350.396484375,183.67108154296875,96.38288116455078,68.71559143066406,59.78927230834961,48.119537353515625,38.01436996459961,29.636478424072266,27.202150344848633
875000,885001,17,9,251,223,0,38662.2734375,504.6732177734375,148.3928985595703,111.19440460205078,92.18512725830078,77.03471374511719,59.989036560058594,57.01291275024414,47.88283920288086,44.705360412597656,36.294471740722656,35.357059478759766,33.10719299316406,30.064945220947266,28.119775772094727,27.21507453918457,22.8015193939209,28167.013671875,217.26513671875,89.2244873046875,64.06090545654297,54.42638397216797,43.68326187133789,35.20536422729492,32.53567123413086,29.04635238647461
875000,885001,17,9,251,223,1,38666.23046875,510.30523681640625,149.8297119140625,111.20008087158203,85.3230972290039,72.07209777832031,63.00545883178711,55.4743766784668,48.036075592041016,44.94990921020508,39.784767150878906,35.24674987792969,33.192806243896484,30.69937515258789,27.558103561401367,25.3260498046875,23.712928771972656,28169.69140625,227.55551147460938,84.8056411743164,61.28299331665039,57.25856018066406,45.466094970703125,38.95479202270508,33.6266975402832,27.09938621520996
880000,890001,17,9,251,214,0,38765.88671875,743.9810791015625,214.3298797607422,112.71379089355469,81.08476257324219,65.75935363769531,58.8339729309082,50.29518127441406,44.561885833740234,39.17728042602539,37.01342010498047,33.04855728149414,30.438434600830078,28.140342712402344,26.720060348510742,25.657482147216797,25.256107330322266,28231.173828125,202.44688415527344,79.31687927246094,61.62006759643555,48.94936752319336,42.12311553955078,34.14291763305664,30.98606300354004,26.65403938293457
880000,890001,17,9,251,214,1,38774.30078125,753.51806640625,214.19317626953125,103.1862564086914,80.07135009765625,65.29519653320312,54.37165832519531,49.90672302246094,45.81414031982422,40.34465026855469,33.95994567871094,31.248220443725586,29.549402236938477,27.838909149169922,27.361713409423828,25.900325775146484,21.761850357055664,28239.16796875,194.09178161621094,78.28933715820312,65.12871551513672,46.215084075927734,39.31858444213867,31.950830459594727,31.32578468322754,26.777652740478516
885000,895001,17,9,252,225,0,39343.35546875,661.6478271484375,167.7729949951172,112.87796783447266,88.87373352050781,66.56763458251953,60.584293365478516,55.71486282348633,49.217689514160156,45.3792610168457,36.14852523803711,32.08308792114258,30.371171951293945,27.308141708374023,26.415193557739258,24.63813591003418,24.403398513793945,28642.560546875,208.87669372558594,107.53529357910156,64.58203887939453,52.67863082885742,42.155696868896484,34.00507736206055,27.077146530151367,25.12360191345215
885000,895001,17,9,252,225,1,39362.84375,660.1672973632812,167.34341430664062,117.74566650390625,92.43559265136719,69.79544067382812,57.60746383666992,56.17809295654297,50.39960861206055,38.0713005065918,35.717002868652344,31.641931533813477,29.048927307128906,27.1291561126709,25.122346878051758,24.982481002807617,23.246013641357422,28657.130859375,199.09213256835938,106.34671020507812,67.44021606445312,49.948123931884766,39.04783630371094,31.260562896728516,27.288063049316406,24.384550094604492
890000,900001,17,9,251,229,0,39342.93359375,295.7994689941406,151.8734588623047,101.22399139404297,83.75706481933594,75.31523895263672,67.61508178710938,62.924102783203125,49.835914611816406,43.978172302246094,34.57537078857422,32.302703857421875,30.171661376953125,27.939552307128906,27.214149475097656,25.548063278198242,24.86982536315918,28648.65234375,170.67076110839844,85.79402160644531,67.64169311523438,58.81151580810547,44.23280334472656,32.44269561767578,28.25355339050293,26.364139556884766
890000,900001,17,9,251,229,1,39338.8828125,297.9914855957031,153.78439331054688,103.30000305175781,85.08922576904297,76.49075317382812,65.84992218017578,63.83139419555664,52.6104736328125,45.26498794555664,34.913230895996094,33.174339294433594,32.81925582885742,28.9615421295166,27.4174861907959,27.029571533203125,23.743200302124023,28643.44140625,173.33729553222656,84.7415542602539,68.95753479003906,59.458866119384766,47.33116912841797,33.17422866821289,28.948026657104492,26.842458724975586
895000,905001,17,9,249,218,0,38137.953125,388.5300598144531,168.05917358398438,106.4338150024414,88.10015106201172,74.26731872558594,55.840702056884766,52.33798599243164,49.998191833496094,42.99058151245117,34.145469665527344,32.967830657958984,31.67244529724121,31.079877853393555,29.111896514892578,28.145963668823242,25.15544319152832,27784.109375,177.19680786132812,81.10283660888672,62.746490478515625,48.878822326660156,41.55549621582031,33.80889892578125,31.33285903930664,29.995119094848633
895000,905001,17,9,249,218,1,38140.62109375,389.40631103515625,166.1147003173828,108.82059478759766,94.27058410644531,78.46711730957031,62.86701965332031,57.052799224853516,50.772010803222656,43.69377899169922,35.050270080566406,31.68869972229004,30.957923889160156,29.736143112182617,28.599409103393555,27.92464256286621,25.26008415222168,27785.591796875,179.67857360839844,83.9286880493164,67.49691772460938,54.6245231628418,45.56714630126953,34.27391815185547,31.229928970336914,27.15178871154785
900000,910001,17,9,253,225,0,39912.9296875,395.81878662109375,166.3594970703125,99.3587875366211,78.44593811035156,73.4144515991211,70.15767669677734,61.021488189697266,47.46189498901367,43.848697662353516,34.50967788696289,31.07918930053711,29.731033325195312,27.831281661987305,26.88275718688965,24.833148956298828,22.675979614257812,29063.3828125,165.88600158691406,81.33199310302734,60.16297912597656,56.97563934326172,44.39707565307617,30.57486915588379,28.761083602905273,24.328472137451172
900000,910001,17,9,253,225,1,39900.5546875,394.43841552734375,164.35250854492188,96.86601257324219,77.74405670166016,75.12578582763672,71.16291046142578,62.5610466003418,46.939964294433594,44.947628021240234,33.457000732421875,32.15065383911133,31.19550323486328,30.28167152404785,28.281658172607422,25.09176254272461,22.69643211364746,29055.521484375,163.65585327148438,80.82051849365234,57.75050354003906,55.54841232299805,46.03771209716797,32.86330795288086,28.774194717407227,24.012977600097656
905000,915001,17,9,254,223,0,39325.29296875,343.53955078125,161.23133850097656,108.92715454101562,94.1270751953125,72.16584777832031,57.57359313964844,54.78980255126953,51.178497314453125,40.149757385253906,33.74638748168945,31.879560470581055,30.551620483398438,29.92374610900879,28.348155975341797,25.175838470458984,23.093461990356445,28646.37890625,170.8985595703125,93.74264526367188,68.7099380493164,48.10945129394531,41.62270736694336,31.22437858581543,27.22247314453125,25.990264892578125
905000,915001,17,9,254,223,1,39325.36328125,342.4512023925781,158.72268676757812,108.14846801757812,95.80551147460938,74.81248474121094,56.091156005859375,51.8774528503418,49.223541259765625,39.88336181640625,35.94922637939453,31.522418975830078,29.996583938598633,28.585407257080078,27.366222381591797,25.945470809936523,22.815519332885742,28647.099609375,174.34228515625,95.7298583984375,71.70703887939453,48.0073356628418,38.5863037109375,29.13395881652832,28.464275360107422,25.46669578552246
910000,920001,17,9,251,223,0,38776.60546875,377.70166015625,163.1100311279297,112.60975646972656,90.7353744506836,74.7599105834961,70.08332824707031,64.82838439941406,53.977325439453125,46.938133239746094,38.83710861206055,36.24879455566406,33.04671096801758,30.83205795288086,29.397829055786133,27.734214782714844,25.41123390197754,28228.556640625,186.9053497314453,89.5471420288086,64.63929748535156,58.18180465698242,49.6817512512207,33.95541000366211,33.08160400390625,25.965194702148438
