grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
590000,600000,17,3,251,209,1,44532.2421875,397.7854309082031,195.5835418701172,130.1154327392578,116.68695068359375,94.29035186767578,66.59000396728516,60.334590911865234,54.95006561279297,49.63954162597656,47.712310791015625,46.45267868041992,44.197242736816406,39.85312271118164,38.38217544555664,35.00033950805664,31.659381866455078,18745.208984375,78.73035430908203,49.65022659301758
595000,604992,17,3,252,200,0,44667.4140625,456.3271484375,233.53811645507812,145.89279174804688,117.84754943847656,89.91539764404297,84.11550903320312,62.796390533447266,60.86703872680664,51.1600341796875,47.42457580566406,43.12677764892578,40.74043273925781,40.233455657958984,36.61119842529297,34.41555404663086,30.95667839050293,18778.578125,91.23725128173828,49.862518310546875
595000,604992,17,3,252,200,1,44621.7890625,461.3538818359375,235.02171325683594,152.44180297851562,118.56956481933594,96.70703125,76.82356262207031,65.133056640625,62.547630310058594,51.0291862487793,47.346710205078125,43.11860656738281,41.60832977294922,39.521305084228516,38.56816864013672,34.862396240234375,31.039243698120117,18756.775390625,93.65912628173828,46.519798278808594
600000,610048,17,3,248,207,0,44383.734375,557.7803344726562,193.69607543945312,148.55154418945312,105.28024291992188,87.30612182617188,79.25465393066406,67.91939544677734,58.13748550415039,51.73466110229492,48.04933547973633,44.624595642089844,42.668251037597656,37.238059997558594,34.71791458129883,32.60137176513672,31.746694564819336,18675.52734375,73.03231048583984,40.89167785644531
600000,610048,17,3,248,207,1,44385.734375,559.9461059570312,194.3922882080078,149.64215087890625,108.139892578125,91.7474594116211,79.31907653808594,76.2142333984375,63.10494613647461,54.76123046875,50.78956604003906,43.90919876098633,43.74418640136719,42.66504669189453,38.210506439208984,34.87922668457031,30.994365692138672,18675.69921875,77.95574188232422,44.083404541015625
605000,615040,17,3,255,210,0,44973.8828125,851.0270385742188,189.23191833496094,179.7978057861328,130.08963012695312,93.6642837524414,79.24559020996094,67.18341064453125,57.063594818115234,49.69563293457031,45.11664581298828,44.035606384277344,42.493099212646484,38.47587203979492,35.66100311279297,33.932559967041016,30.768033981323242,18924.154296875,71.68895721435547,43.307491302490234
605000,615040,17,3,255,210,1,44943.3515625,837.0039672851562,193.8013458251953,173.57296752929688,123.8553237915039,97.68523406982422,74.09037017822266,67.89765167236328,58.56521224975586,51.181373596191406,46.14676284790039,45.45465850830078,42.78975296020508,40.3714485168457,36.2902717590332,34.3118782043457,33.67780685424805,18912.646484375,69.61021423339844,41.52058029174805
610000,620032,17,3,250,203,0,45677.2109375,403.9435119628906,210.14016723632812,124.225830078125,101.88953399658203,75.67037963867188,69.09548950195312,59.43449401855469,50.107139587402344,48.8763313293457,44.4346923828125,42.82383728027344,40.775516510009766,38.57310485839844,37.37173843383789,33.22325134277344,28.938547134399414,19214.775390625,79.5335922241211,47.21527862548828
610000,620032,17,3,250,203,1,45695.9375,407.05572509765625,213.46612548828125,130.17782592773438,101.91595458984375,84.18126678466797,73.22987365722656,66.05389404296875,60.8903694152832,47.079566955566406,43.81760787963867,42.23001480102539,39.421531677246094,36.28924560546875,33.38252258300781,30.089235305786133,28.58185386657715,19225.5234375,83.38450622558594,47.260860443115234
615000,625024,17,3,249,210,0,45333.39453125,409.4716796875,210.52586364746094,133.0320587158203,99.97280883789062,88.09539794921875,77.24298095703125,68.87803649902344,56.71196365356445,51.65975570678711,50.742469787597656,45.3604621887207,43.679954528808594,42.21965408325195,39.63386535644531,37.28370666503906,32.553489685058594,19082.29296875,69.86040496826172,43.466915130615234
615000,625024,17,3,249,210,1,45329.75,414.173583984375,209.70529174804688,129.69725036621094,106.3139877319336,87.19234466552734,79.32154846191406,65.93231964111328,59.41896057128906,50.736328125,45.36863327026367,44.55036544799805,39.70478820800781,38.5510368347168,36.711910247802734,33.86548614501953,32.8194465637207,19080.171875,71.1764907836914,43.21452713012695
620000,630016,17,3,254,213,0,44998.359375,396.9257507324219,196.69557189941406,140.7785186767578,105.32442474365234,86.10517883300781,78.0782470703125,62.16396713256836,54.327552795410156,49.742347717285156,45.47381591796875,43.78850173950195,41.96435546875,38.82072830200195,36.44023895263672,35.523895263671875,31.209548950195312,18946.271484375,75.46700286865234,41.21401596069336
620000,630016,17,3,254,213,1,44997.50390625,395.3022766113281,198.76589965820312,136.47726440429688,103.18765258789062,82.47195434570312,78.57756805419922,59.88248825073242,53.23301696777344,49.098026275634766,48.90514373779297,45.62552261352539,40.85366439819336,36.6995735168457,35.15449142456055,33.683448791503906,31.491254806518555,18946.05078125,71.51946258544922,46.453590393066406
625000,635008,17,3,255,205,0,46219.8046875,408.7916564941406,203.7772979736328,128.0929412841797,92.05096435546875,88.08077239990234,79.81375122070312,60.987369537353516,52.75507736206055,49.71977233886719,43.991878509521484,41.89104461669922,39.82244873046875,37.86071014404297,35.92792892456055,33.74909973144531,31.101823806762695,19448.12890625,83.95980834960938,45.48650360107422
625000,635008,17,3,255,205,1,46201.75390625,410.7276306152344,203.66317749023438,130.5332489013672,93.03849792480469,90.75099182128906,80.74632263183594,63.64290237426758,52.62522888183594,45.294559478759766,43.07786178588867,41.3117561340332,39.959388732910156,38.614830017089844,35.88984298706055,35.19588851928711,32.77006149291992,19444.74609375,87.1031723022461,44.69816589355469
630000,640000,17,3,253,206,0,45722.109375,771.4468994140625,221.66749572753906,169.1363067626953,109.32035064697266,98.0028076171875,79.71598815917969,75.82368469238281,63.14280700683594,55.644248962402344,47.54819869995117,44.33314514160156,42.82029724121094,40.1728515625,37.330352783203125,35.55434036254883,33.235328674316406,19248.673828125,74.986328125,47.21485900878906
630000,640000,17,3,253,206,1,45705.33203125,767.8757934570312,222.83340454101562,170.5613250732422,110.51522827148438,97.64334106445312,77.35359191894531,71.84398651123047,60.89950180053711,53.31309509277344,46.82617950439453,43.77889633178711,39.746070861816406,37.227088928222656,35.114990234375,34.62254333496094,33.763755798339844,19240.970703125,73.42577362060547,45.764625549316406
635000,644992,17,3,252,206,0,46407.87109375,455.7319641113281,206.99632263183594,126.69241333007812,99.7413330078125,89.57410430908203,72.59233093261719,66.79821014404297,51.98289489746094,47.68933868408203,44.870635986328125,42.48120880126953,39.36517333984375,36.81270217895508,33.25664520263672,32.44468307495117,30.52233123779297,19538.298828125,77.24678039550781,40.117645263671875
635000,644992,17,3,252,206,1,46420.0703125,458.7388610839844,201.3850860595703,129.7642364501953,99.3836898803711,90.7874526977539,79.10696411132812,68.6981201171875,56.498470306396484,50.131690979003906,44.64662170410156,42.51043701171875,40.047096252441406,36.83814239501953,32.841949462890625,31.754291534423828,31.223115921020508,19544.119140625,75.39997863769531,41.64125061035156
640000,650048,17,3,251,205,0,46554.45703125,452.064697265625,216.79916381835938,158.78671264648438,110.70877838134766,82.30933380126953,68.33621978759766,64.94625091552734,52.1953125,48.84406280517578,46.70737075805664,42.19011306762695,40.5410041809082,38.69080352783203,36.15463638305664,34.876155853271484,32.76380920410156,19572.43359375,71.05703735351562,38.3545036315918
640000,650048,17,3,251,205,1,46578.625,453.7912902832031,213.00767517089844,155.85206604003906,110.42781066894531,84.92459869384766,70.4922866821289,58.17360305786133,52.58677291870117,44.514095306396484,44.38417053222656,42.97329330444336,41.001007080078125,39.2308464050293,36.48164749145508,34.27621841430664,32.466976165771484,19581.71875,70.9241943359375,39.676204681396484
645000,655040,17,3,251,204,0,46451.61328125,393.4683837890625,185.95361328125,135.35726928710938,109.68038940429688,83.16742706298828,69.70126342773438,55.25547790527344,49.06887435913086,45.44520568847656,41.9998893737793,36.91258239746094,36.73518753051758,35.11152267456055,33.39657211303711,31.01483726501465,28.92644691467285,19566.490234375,62.618431091308594,36.189022064208984
645000,655040,17,3,251,204,1,46443.23828125,390.3359680175781,185.52345275878906,137.06336975097656,108.82752227783203,84.98365020751953,68.59403228759766,59.40003967285156,50.841407775878906,47.42815399169922,44.255977630615234,40.58124923706055,39.52411651611328,38.52882385253906,34.52213668823242,32.43821334838867,30.5304012298584,19563.271484375,67.80182647705078,36.4947509765625
650000,660032,17,3,252,214,0,46321.17578125,406.977783203125,182.69940185546875,131.11083984375,114.79334259033203,83.39250946044922,80.77850341796875,64.76641082763672,51.741973876953125,50.161048889160156,47.09501266479492,42.393157958984375,40.50072479248047,38.16744613647461,36.16545867919922,31.114107131958008,30.506555557250977,19507.96875,72.96695709228516,43.71002960205078
650000,660032,17,3,252,214,1,46328.484375,406.93359375,180.07415771484375,132.54818725585938,116.8818130493164,83.44637298583984,77.53712463378906,63.24118423461914,56.850215911865234,52.01941680908203,48.5985107421875,44.1049690246582,42.34648895263672,38.472537994384766,36.7651252746582,34.78376388549805,31.36137580871582,19510.611328125,72.5020980834961,43.25067138671875
655000,665024,17,3,251,203,0,45974.90234375,568.9625854492188,201.57986450195312,153.56715393066406,106.5357666015625,90.10674285888672,79.00581359863281,68.22149658203125,57.64503479003906,53.41599655151367,46.287105560302734,44.117271423339844,41.732765197753906,39.673736572265625,37.26387405395508,35.286861419677734,32.715084075927734,19341.701171875,88.65747833251953,47.75676345825195
655000,665024,17,3,251,203,1,45962.58984375,564.31640625,200.61550903320312,151.37606811523438,110.4643325805664,90.01712036132812,77.00210571289062,62.895408630371094,59.69122314453125,51.04452133178711,47.92730712890625,45.18273162841797,39.343692779541016,38.8029670715332,36.197471618652344,34.60763168334961,32.305660247802734,19334.478515625,85.48836517333984,47.03282928466797
660000,670016,17,3,250,204,0,46363.82421875,439.468505859375,194.7188262939453,145.96473693847656,106.29112243652344,73.98596954345703,63.776084899902344,61.95572280883789,55.294227600097656,51.641666412353516,50.07099533081055,41.019588470458984,40.17655944824219,38.184993743896484,33.75944519042969,32.15042495727539,30.396602630615234,19536.994140625,71.32626342773438,37.994354248046875
660000,670016,17,3,250,204,1,46362.64453125,434.1351013183594,193.47207641601562,151.32269287109375,109.41148376464844,76.32372283935547,68.69673919677734,63.911434173583984,60.1458854675293,55.23946762084961,47.18145751953125,42.56336212158203,41.77956771850586,37.538150787353516,35.601009368896484,33.624786376953125,29.762052536010742,19539.322265625,74.07830810546875,38.52157211303711
665000,675008,17,3,253,216,0,47620.9765625,775.562255859375,223.6747283935547,136.35975646972656,104.82391357421875,82.07395935058594,71.95731353759766,63.41862487792969,51.75471878051758,45.585994720458984,43.906761169433594,40.53959655761719,36.384620666503906,34.92039489746094,33.54655075073242,33.072566986083984,30.27700424194336,20056.388671875,70.28535461425781,37.46739959716797
665000,675008,17,3,253,216,1,47635.6875,760.4175415039062,216.74842834472656,134.85842895507812,103.02161407470703,81.19125366210938,67.15177917480469,64.90409851074219,53.33843231201172,48.14413070678711,43.06814956665039,38.92313766479492,38.174827575683594,36.39950942993164,35.039493560791016,32.93801498413086,30.311105728149414,20064.2109375,68.91217041015625,39.45221710205078
670000,680000,17,3,252,209,0,46132.84765625,677.5286254882812,190.4940948486328,128.0542449951172,103.33495330810547,86.69209289550781,83.96370697021484,64.51763153076172,59.276973724365234,52.07685852050781,47.46311569213867,45.07914733886719,44.474124908447266,41.619667053222656,38.593257904052734,35.518341064453125,35.18369674682617,19399.779296875,79.73487091064453,47.244388580322266
670000,680000,17,3,252,209,1,46133.1875,682.5665893554688,197.42068481445312,131.48455810546875,106.27830505371094,86.60496520996094,80.00685119628906,65.38520050048828,58.44089889526367,50.35118103027344,47.477481842041016,44.150352478027344,42.06687927246094,37.97064971923828,37.42207336425781,35.76753616333008,34.48506164550781,19400.275390625,82.5606918334961,43.24794006347656
675000,684992,17,3,248,198,0,47194.265625,427.0866394042969,168.4227752685547,121.59689331054688,95.99046325683594,77.20423889160156,66.91869354248047,57.15806579589844,49.79917526245117,47.8250846862793,41.08979034423828,37.888607025146484,36.86693572998047,35.82395935058594,33.932186126708984,31.128623962402344,27.979299545288086,19891.46875,67.17790985107422,37.15156555175781
675000,684992,17,3,248,198,1,47207.796875,429.3336486816406,165.62197875976562,121.59765625,95.49022674560547,79.17573547363281,69.11609649658203,64.64527130126953,51.91984939575195,50.815650939941406,39.52548599243164,38.87514877319336,36.233848571777344,34.36859130859375,31.89068603515625,29.484636306762695,26.971620559692383,19900.38671875,71.3233413696289,37.028873443603516
680000,690048,17,3,253,218,0,47262.6640625,462.7139892578125,190.6024169921875,135.67431640625,104.38314819335938,89.74432373046875,72.48710632324219,60.86101150512695,56.25697326660156,48.35483932495117,44.08406066894531,40.466651916503906,38.62321090698242,36.80939865112305,34.98911666870117,32.274173736572266,29.934186935424805,19880.359375,80.4527816772461,40.585147857666016
680000,690048,17,3,253,218,1,47221.66796875,462.3600769042969,197.1218719482422,138.18594360351562,107.19564056396484,91.01346588134766,74.72391510009766,61.785335540771484,57.81019592285156,47.05588150024414,43.632652282714844,40.064273834228516,37.28352355957031,36.8366813659668,34.847652435302734,32.7818603515625,29.18808364868164,19862.6875,82.79550170898438,43.04119873046875
685000,695040,17,3,253,204,0,48108.75390625,434.0918273925781,211.6861114501953,135.0491485595703,93.33574676513672,84.91729736328125,73.5060043334961,67.71150970458984,57.741416931152344,46.72908401489258,43.90351486206055,39.841590881347656,37.719703674316406,36.24205017089844,33.88270568847656,32.20295715332031,30.088777542114258,20227.724609375,80.67072296142578,41.77351379394531
685000,695040,17,3,253,204,1,48113.94921875,434.7900085449219,216.88937377929688,136.6016845703125,93.9010009765625,84.61488342285156,70.40789794921875,68.05206298828125,55.06249237060547,47.236976623535156,44.28266906738281,41.64706802368164,40.86577606201172,35.93962097167969,34.35961151123047,33.385616302490234,31.78382682800293,20226.134765625,81.96673583984375,42.30215072631836
690000,700032,17,3,251,210,0,47705.31640625,414.61407470703125,202.11170959472656,138.07644653320312,102.08842468261719,88.58196258544922,75.9759750366211,58.44770812988281,54.28925323486328,50.89872741699219,46.93075180053711,45.07789993286133,43.23966979980469,39.382423400878906,38.998756408691406,33.896907806396484,30.702564239501953,20097.052734375,87.53787994384766,48.7916259765625
690000,700032,17,3,251,210,1,47709.60546875,413.86041259765625,203.19467163085938,140.92208862304688,109.75361633300781,87.33480834960938,73.9813232421875,60.936641693115234,57.144100189208984,49.6723518371582,47.564544677734375,44.372108459472656,42.289031982421875,38.69234085083008,37.30621337890625,34.22779083251953,32.52754211425781,20104.759765625,83.53028869628906,41.98490905761719
695000,705024,17,3,253,212,0,47971.5078125,432.6329650878906,196.0245361328125,147.12771606445312,104.99728393554688,87.0588150024414,70.50910186767578,60.30347442626953,56.45231246948242,48.775272369384766,46.513423919677734,44.46576690673828,40.891761779785156,39.17251205444336,36.494937896728516,34.98807144165039,32.47780990600586,20190.2734375,68.40170288085938,50.467437744140625
695000,705024,17,3,253,212,1,47996.125,434.54693603515625,193.39022827148438,149.5478515625,109.04163360595703,81.78868865966797,71.47933959960938,60.79450607299805,59.164947509765625,49.70882797241211,46.36099624633789,44.35653305053711,42.464630126953125,41.549442291259766,38.52923583984375,36.14287567138672,32.55620193481445,20200.818359375,71.44029235839844,50.73944854736328
700000,710016,17,3,252,205,0,48237.3125,462.5075988769531,193.88963317871094,126.17282104492188,94.56974792480469,84.73078155517578,73.1640853881836,57.21055603027344,53.94939422607422,47.42176055908203,41.83823013305664,41.1282844543457,38.799102783203125,36.374141693115234,35.396331787109375,33.052364349365234,30.89883041381836,20315.681640625,73.69428253173828,40.1480598449707
700000,710016,17,3,252,205,1,48260.4453125,465.1806335449219,193.36148071289062,127.28205108642578,95.7581558227539,82.38439178466797,74.54451751708984,60.64044952392578,55.21626281738281,46.487876892089844,42.041873931884766,40.320152282714844,37.87353515625,35.766822814941406,33.55736541748047,31.691877365112305,28.954439163208008,20325.310546875,74.44612121582031,43.434696197509766
705000,715008,17,3,249,214,0,47899.68359375,521.328369140625,192.2943115234375,134.59420776367188,101.72582244873047,93.18914794921875,84.8446273803711,66.35517120361328,56.02665710449219,49.327239990234375,42.86066818237305,41.69270706176758,41.16725158691406,38.106727600097656,35.55356216430664,33.881412506103516,32.20098876953125,20154.32421875,69.62217712402344,42.155696868896484
705000,715008,17,3,249,214,1,47909.86328125,522.61572265625,192.3489532470703,133.58404541015625,101.2138671875,90.15262603759766,74.8250961303711,65.0064926147461,53.892513275146484,49.436397552490234,45.324554443359375,43.239994049072266,41.28898620605469,36.462371826171875,35.221195220947266,31.884084701538086,30.833995819091797,20159.626953125,69.19496154785156,40.79082107543945
710000,720000,17,3,250,209,0,47846.38671875,410.54290771484375,199.09466552734375,123.61730194091797,98.08415222167969,84.70194244384766,78.97124481201172,66.34768676757812,56.27940368652344,49.25061798095703,44.964202880859375,43.08118438720703,41.357513427734375,38.47237777709961,35.22564697265625,32.93881607055664,30.92310333251953,20149.5234375,78.18904876708984,42.066650390625
710000,720000,17,3,250,209,1,47858.78125,414.6210632324219,195.16549682617188,126.42427825927734,97.94937896728516,87.501220703125,75.6940689086914,62.415409088134766,57.51081848144531,46.09543991088867,41.92411804199219,39.67390060424805,37.94388961791992,35.86394119262695,34.37394714355469,31.837907791137695,29.22509765625,20154.744140625,81.46488952636719,38.71980667114258
715000,724992,17,3,253,211,0,48487.1875,461.35791015625,196.56434631347656,138.9343719482422,102.96895599365234,86.98983764648438,80.00135803222656,68.56389617919922,58.36787796020508,49.511348724365234,46.017578125,44.020381927490234,41.841064453125,38.02480697631836,35.8277473449707,34.026145935058594,32.57085037231445,20410.0625,76.62289428710938,43.57817077636719
715000,724992,17,3,253,211,1,48476.80078125,463.4344482421875,196.3978729248047,140.07196044921875,103.29586791992188,88.45992279052734,79.7279281616211,73.56576538085938,55.08619689941406,51.05979919433594,44.756813049316406,42.24962615966797,40.20612335205078,39.192996978759766,37.145694732666016,34.31440353393555,33.33936309814453,20405.75,77.09317779541016,47.688594818115234
720000,730048,17,3,254,220,0,49084.99609375,498.60504150390625,187.4105682373047,129.97959899902344,108.21978759765625,82.27566528320312,71.54534149169922,67.84530639648438,58.095943450927734,50.72808837890625,43.68147277832031,42.03792953491211,40.25606918334961,37.06476974487305,34.476810455322266,33.64600372314453,32.32605743408203,20660.62109375,79.80072784423828,37.6336669921875
720000,730048,17,3,254,220,1,49118.77734375,496.84326171875,188.3247528076172,131.0420684814453,105.86134338378906,81.16431427001953,68.64875030517578,63.44060516357422,55.50975799560547,49.451988220214844,46.83095169067383,42.19325637817383,39.989768981933594,36.78831481933594,35.428985595703125,34.21999740600586,30.531883239746094,20676.154296875,73.593505859375,36.64400863647461
725000,735040,17,3,251,217,0,48845.953125,512.0140991210938,231.68804931640625,131.5662384033203,114.26834106445312,96.1553955078125,88.19570922851562,73.14637756347656,69.07450103759766,59.74345016479492,51.3473014831543,49.43846893310547,47.845401763916016,41.30048370361328,40.5921630859375,39.26898193359375,35.21820068359375,20531.306640625,87.39341735839844,45.27653884887695
725000,735040,17,3,251,217,1,48800.25390625,513.6015625,223.18426513671875,129.83575439453125,111.2615966796875,91.27095031738281,81.68441772460938,75.90245056152344,67.4544677734375,62.495323181152344,49.65621566772461,48.1662712097168,47.933876037597656,42.146881103515625,39.23162841796875,38.3304328918457,36.25785827636719,20512.83984375,83.46210479736328,50.101280212402344
730000,740032,17,3,253,216,0,49454.32421875,444.6864013671875,211.01905822753906,126.02766418457031,114.01802825927734,86.56575012207031,73.49268341064453,67.6812973022461,58.66845703125,49.52815246582031,45.24005889892578,44.78089141845703,42.5632209777832,41.99935531616211,35.861053466796875,34.84828186035156,33.23823165893555,20795.591796875,83.64835357666016,47.45185852050781
730000,740032,17,3,253,216,1,49417.73046875,440.8371887207031,215.98251342773438,127.86664581298828,110.64635467529297,82.03091430664062,68.2663345336914,64.68030548095703,58.64201354980469,53.45649337768555,49.86103057861328,46.40901565551758,40.992820739746094,37.2530632019043,35.46686553955078,34.01252365112305,29.861572265625,20781.6640625,82.05509185791016,46.0474967956543
735000,745024,17,3,252,210,0,48376.796875,648.802001953125,205.40443420410156,150.0513458251953,116.99636840820312,105.28852844238281,86.99614715576172,76.14423370361328,70.6554183959961,58.375606536865234,51.69871520996094,45.644126892089844,42.97127914428711,39.71883773803711,39.23175048828125,38.245643615722656,34.367164611816406,20369.298828125,97.1486587524414,46.791141510009766
735000,745024,17,3,252,210,1,48393.79296875,650.488037109375,204.35414123535156,149.80958557128906,115.3304443359375,101.33100128173828,77.7723159790039,69.31262969970703,64.23152160644531,51.516990661621094,45.65812683105469,44.875247955322266,43.658409118652344,40.51927947998047,38.9283561706543,36.94306564331055,33.838111877441406,20375.220703125,101.17729187011719,43.83523941040039
740000,750016,17,3,255,217,0,49198.3515625,864.7505493164062,242.42115783691406,157.06297302246094,128.45489501953125,87.28675079345703,84.81775665283203,76.26563262939453,59.83984375,56.1342887878418,48.39270782470703,47.30611801147461,45.85368728637695,42.909908294677734,38.13864517211914,34.42500305175781,32.76626968383789,20677.630859375,84.97366333007812,44.80540084838867
740000,750016,17,3,255,217,1,49205.98046875,862.4180297851562,246.8870849609375,157.07464599609375,138.45266723632812,94.01681518554688,91.75732421875,77.79739379882812,61.447574615478516,55.33202362060547,49.386653900146484,44.6868782043457,42.97677993774414,42.2049674987793,36.961997985839844,35.848548889160156,31.64685821533203,20681.775390625,81.40931701660156,42.42173385620117
745000,755008,17,3,251,217,0,48922.9921875,448.6723937988281,188.28004455566406,142.8866729736328,107.14225006103516,96.0827407836914,75.2553482055664,67.64216613769531,61.79132080078125,51.32150650024414,50.52910614013672,46.80336380004883,45.27509689331055,41.16777420043945,39.806514739990234,36.91875457763672,34.662410736083984,20597.384765625,78.10640716552734,43.985435485839844
745000,755008,17,3,251,217,1,48916.9375,449.4415588378906,188.72975158691406,143.29904174804688,106.88297271728516,98.3222427368164,75.89659881591797,69.44548797607422,60.943721771240234,48.93116760253906,48.337284088134766,46.586456298828125,44.73625183105469,40.595211029052734,39.29821014404297,37.45997619628906,36.96968078613281,20593.123046875,81.42064666748047,40.89754104614258
750000,760000,17,3,254,210,0,48789.671875,493.7142333984375,215.98876953125,141.30470275878906,111.59137725830078,92.29683685302734,70.93900299072266,63.23081970214844,51.25292205810547,49.5993537902832,44.21082305908203,42.98054122924805,40.776493072509766,37.927738189697266,36.56769943237305,33.36870193481445,31.27299690246582,20538.16015625,69.98706817626953,43.08717346191406
750000,760000,17,3,254,210,1,48802.44921875,494.5965881347656,213.7648468017578,141.4615478515625,105.96932983398438,89.82498931884766,75.65404510498047,68.24137878417969,56.382568359375,50.11813735961914,46.378456115722656,45.4710693359375,39.493507385253906,37.85141372680664,36.10341262817383,34.76770782470703,33.238460540771484,20543.16015625,70.7437744140625,40.13159942626953
755000,764992,17,3,249,209,0,48986.36328125,479.3612976074219,208.37570190429688,141.50054931640625,106.12763214111328,82.8154525756836,69.55211639404297,64.24193572998047,57.901695251464844,50.49031066894531,48.774139404296875,42.7747917175293,40.22226333618164,39.36882400512695,38.36794662475586,32.19019317626953,31.78179359436035,20641.451171875,73.99069213867188,39.36056137084961
755000,764992,17,3,249,209,1,49014.56640625,477.4931945800781,211.97361755371094,149.62147521972656,106.23149871826172,83.09638977050781,69.78800964355469,63.87533950805664,59.212120056152344,55.24897766113281,48.485084533691406,43.742733001708984,42.82242202758789,40.412925720214844,39.11725616455078,36.70415115356445,34.34206008911133,20652.82421875,70.18905639648438,43.07823944091797
760000,770048,17,3,253,217,0,49641.87109375,711.0986938476562,218.5749053955078,141.97225952148438,114.8589096069336,90.5368423461914,81.00382232666016,68.33282470703125,64.0306167602539,55.506107330322266,51.55601119995117,49.008201599121094,44.410606384277344,41.06198501586914,40.658504486083984,36.32415771484375,35.71595764160156,20869.03515625,89.6268539428711,56.690696716308594
760000,770048,17,3,253,217,1,49648.4609375,716.4698486328125,214.9316864013672,137.5315704345703,111.42080688476562,93.59322357177734,83.80303955078125,68.19524383544922,66.77709197998047,53.782745361328125,51.548927307128906,47.316864013671875,43.30752182006836,40.58053207397461,39.36102294921875,38.3398551940918,34.076881408691406,20870.904296875,85.6744613647461,54.7546272277832
765000,775040,17,3,254,222,0,49165.41796875,454.4881286621094,226.95303344726562,135.88136291503906,110.06829833984375,90.25373077392578,77.96207427978516,73.48140716552734,64.91485595703125,58.75341033935547,54.43876266479492,46.490028381347656,42.893157958984375,41.261924743652344,38.21652603149414,35.3095817565918,34.94184112548828,20710.025390625,82.41088104248047,48.01368713378906
765000,775040,17,3,254,222,1,49148.29296875,456.97412109375,221.65402221679688,139.7236785888672,110.04817199707031,92.9093017578125,77.6888656616211,72.720947265625,61.1744270324707,58.138084411621094,55.06924819946289,51.022037506103516,44.77721405029297,43.55033493041992,41.525360107421875,38.127662658691406,35.932373046875,20702.38671875,87.82077026367188,49.67340087890625
770000,780032,17,3,251,215,0,49067.6484375,399.8750305175781,203.52069091796875,138.2837677001953,111.08216094970703,83.35771179199219,78.00064086914062,69.17752838134766,57.26935577392578,50.01131820678711,48.75295639038086,46.57160949707031,43.74584197998047,43.252235412597656,37.263710021972656,36.10588073730469,34.65020751953125,20665.40625,71.09485626220703,45.06424331665039
770000,780032,17,3,251,215,1,49088.66015625,401.0522766113281,203.15003967285156,142.0167694091797,109.53302001953125,80.51182556152344,77.27371978759766,68.7635498046875,53.38542175292969,52.875213623046875,46.78950119018555,42.23407745361328,41.02219009399414,38.45268249511719,36.11428451538086,35.6216926574707,33.79650115966797,20672.4921875,71.86306762695312,41.97284698486328
775000,785024,17,3,246,214,0,49900.078125,447.15069580078125,170.9323272705078,133.0824737548828,98.15579986572266,83.79462432861328,67.2038345336914,57.042625427246094,51.35019302368164,45.733489990234375,42.666072845458984,39.639564514160156,37.98916244506836,37.29851150512695,33.913978576660156,32.98211669921875,30.45436668395996,21012.328125,68.98587036132812,39.694679260253906
775000,785024,17,3,246,214,1,49923.84765625,449.0137023925781,165.98861694335938,128.13311767578125,94.6259536743164,78.1806411743164,67.50982666015625,58.48641586303711,49.69975662231445,49.06938934326172,44.80555725097656,41.220333099365234,39.37181091308594,37.10944366455078,35.17475891113281,33.92053985595703,30.520851135253906,21020.0390625,67.22117614746094,39.606441497802734
780000,790016,17,3,250,212,0,48917.48828125,445.7951965332031,198.09300231933594,146.506103515625,106.93402099609375,100.63250732421875,76.34928894042969,67.95380401611328,60.55197525024414,57.71543884277344,52.977840423583984,50.59987258911133,46.460994720458984,42.2401123046875,39.5463752746582,38.2637825012207,35.5310173034668,20564.349609375,87.13389587402344,56.73054885864258
780000,790016,17,3,250,212,1,48914.59375,439.52783203125,199.1169891357422,141.52500915527344,106.76941680908203,94.73348236083984,70.5946273803711,67.67242431640625,61.627254486083984,58.93565368652344,53.439632415771484,51.2473030090332,50.943450927734375,43.018611907958984,40.684635162353516,36.76317596435547,35.26094055175781,20562.447265625,92.65205383300781,52.97069549560547
785000,795008,17,3,252,221,0,50349.31640625,494.6090393066406,217.90350341796875,141.41407775878906,117.75550079345703,90.21366119384766,82.33833312988281,69.83060455322266,58.24263381958008,55.14830017089844,51.082889556884766,45.87053680419922,44.66971206665039,43.6008415222168,41.873687744140625,33.92078399658203,31.17919158935547,21196.921875,85.01380157470703,46.03506088256836
785000,795008,17,3,252,221,1,50381.0703125,494.7864990234375,213.04981994628906,138.4608612060547,114.82610321044922,89.41183471679688,81.713134765625,73.00054168701172,60.25875473022461,55.711666107177734,49.63328552246094,48.11032485961914,45.145809173583984,43.5435791015625,41.714595794677734,35.576412200927734,31.759496688842773,21211.892578125,85.42406463623047,48.715938568115234
790000,800000,17,3,251,215,0,50545.48046875,458.2391052246094,243.13809204101562,124.57460021972656,102.86055755615234,87.99424743652344,67.49137878417969,59.8697624206543,52.69382095336914,50.549991607666016,48.50884246826172,43.609825134277344,42.49882125854492,39.9138298034668,38.711997985839844,37.20077133178711,35.98290252685547,21253.50390625,80.25410461425781,45.06428909301758
