grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
27000,27101,17,9,248,32,1,267.82904052734375,48.51766586303711,21.13382911682129,3.8279521465301514,0.48980292677879333,0.3102552592754364,0.2767682373523712,0.1757807433605194,0.15168261528015137,0.123005211353302,0.11312917619943619,0.10374811291694641,0.09490262717008591,0.07764430344104767,0.07257255911827087,0.06055903807282448,0.04631204903125763,252.57098388671875,38.71584701538086,2.978832960128784,0.5706835389137268,0.18073762953281403,0.1151355504989624,0.10609467327594757,0.08522268384695053,0.06555292010307312
28000,28101,17,9,250,34,0,588.4242553710938,88.53947448730469,28.61079216003418,17.10959815979004,5.788773536682129,1.5541019439697266,0.5762148499488831,0.35875287652015686,0.20829792320728302,0.19076357781887054,0.11433858424425125,0.10144028812646866,0.07970093190670013,0.07306461781263351,0.06493913382291794,0.05790800228714943,0.05386737734079361,489.0595397949219,35.50510025024414,11.116944313049316,3.0799379348754883,0.6685056686401367,0.3324126601219177,0.12871381640434265,0.0964481458067894,0.07743754982948303
28000,28101,17,9,250,34,1,587.5953369140625,89.53739166259766,27.722469329833984,18.000377655029297,5.189217567443848,1.852861762046814,0.8120374083518982,0.5638247132301331,0.3043648600578308,0.27552059292793274,0.20614540576934814,0.1446625292301178,0.1310448795557022,0.11552099883556366,0.09914909303188324,0.07098352909088135,0.062343940138816833,489.30419921875,35.96013259887695,11.409384727478027,3.0074803829193115,0.9353691935539246,0.3805052936077118,0.2741231918334961,0.22916020452976227,0.08236092329025269
29000,29101,17,9,252,38,0,685.2247924804688,155.1990966796875,50.68124008178711,20.691707611083984,12.588627815246582,4.965236663818359,2.592099905014038,1.7016844749450684,1.2563657760620117,0.7605682611465454,0.3726334571838379,0.2149066925048828,0.1124965026974678,0.10286793112754822,0.08028057962656021,0.05751654505729675,0.04386012628674507,552.7914428710938,112.19478607177734,17.61469841003418,5.3890461921691895,2.2521164417266846,1.1411097049713135,0.6715237498283386,0.3017657697200775,0.14792689681053162
29000,29101,17,9,252,38,1,688.2074584960938,156.261474609375,52.38887023925781,21.09085464477539,13.31460952758789,4.63523006439209,2.408146619796753,1.1111656427383423,0.9548751711845398,0.6356956958770752,0.5039078593254089,0.2558901906013489,0.23797760903835297,0.1305936574935913,0.11826547980308533,0.09491374343633652,0.07704250514507294,553.6539916992188,113.82102966308594,16.823230743408203,6.25585412979126,2.001511335372925,0.9652679562568665,0.6629185676574707,0.4841891825199127,0.17864282429218292
30000,30101,17,9,249,39,0,699.6822509765625,236.4803009033203,47.4400634765625,32.669898986816406,11.411393165588379,7.584397315979004,3.237830877304077,2.1635642051696777,1.1671594381332397,0.9170764684677124,0.6334784030914307,0.5748232007026672,0.44407039880752563,0.36174431443214417,0.2137453705072403,0.14304767549037933,0.11930129677057266,567.8263549804688,92.72098541259766,24.708982467651367,6.0046772956848145,2.078009605407715,0.9275176525115967,0.6043486595153809,0.377167284488678,0.2629092335700989
30000,30101,17,9,249,39,1,697.9808959960938,238.07456970214844,46.992862701416016,31.841657638549805,11.39597225189209,7.410357475280762,3.1741275787353516,3.0947532653808594,0.9796817898750305,0.9272323250770569,0.6189451217651367,0.5687476396560669,0.5490236878395081,0.36825332045555115,0.27644190192222595,0.21513986587524414,0.15841889381408691,566.256591796875,93.35650634765625,24.935108184814453,6.235482215881348,2.9275858402252197,0.7223017811775208,0.5641981959342957,0.4731481373310089,0.17569305002689362
31000,31101,17,9,248,41,0,1023.8383178710938,233.50286865234375,78.68092346191406,37.10868453979492,14.40176773071289,7.211914539337158,3.7342498302459717,2.4566118717193604,1.692651629447937,1.237540602684021,1.1477911472320557,0.7141802310943604,0.61173015832901,0.5051929950714111,0.40055590867996216,0.21957510709762573,0.18964742124080658,784.3820190429688,86.39888763427734,27.838956832885742,7.751548767089844,3.0359110832214355,2.24235463142395,1.0453358888626099,0.7192333340644836,0.5372039079666138
31000,31101,17,9,248,41,1,1011.8721923828125,232.43063354492188,79.10858917236328,41.592201232910156,13.558008193969727,7.793391704559326,3.9968149662017822,2.798353910446167,1.7853827476501465,1.3725703954696655,1.0811094045639038,0.9394374489784241,0.7367438673973083,0.6668816208839417,0.5294862389564514,0.35817763209342957,0.29402536153793335,775.63525390625,84.80638122558594,29.89593505859375,7.252456188201904,3.21681809425354,2.3036043643951416,1.214216709136963,0.8717976808547974,0.4991006553173065
32000,32101,17,9,247,43,0,885.1433715820312,184.43032836914062,62.1909065246582,34.10894775390625,12.737144470214844,5.977345943450928,3.9854423999786377,2.9261841773986816,2.649639844894409,0.9494508504867554,0.7951520085334778,0.7566670179367065,0.6825230717658997,0.5908498167991638,0.4049740731716156,0.2941892147064209,0.21713916957378387,678.0109252929688,101.79216003417969,22.001850128173828,6.0475664138793945,2.526294708251953,1.2418771982192993,0.8583558797836304,0.7346830368041992,0.38764363527297974
32000,32101,17,9,247,43,1,886.7923583984375,183.43276977539062,62.30834197998047,35.50107192993164,13.9955472946167,5.932885646820068,3.918355941772461,3.259906530380249,2.867666244506836,1.4175405502319336,1.15664803981781,0.8037641048431396,0.691313624382019,0.5705971717834473,0.4261593818664551,0.39789044857025146,0.24865688383579254,679.1800537109375,101.34647369384766,22.71925926208496,5.923399925231934,2.8087375164031982,1.9727925062179565,1.1151084899902344,0.7279051542282104,0.4692838490009308
33000,33101,17,9,251,49,0,541.1943359375,283.07635498046875,110.77481842041016,39.406944274902344,15.597663879394531,7.673008918762207,4.7001495361328125,2.842134714126587,1.9431102275848389,1.4884322881698608,1.1818422079086304,0.952701210975647,0.6049085259437561,0.546129584312439,0.41362062096595764,0.35520413517951965,0.2674380838871002,462.6753234863281,117.84305572509766,28.117292404174805,6.837143421173096,2.778748035430908,1.3318591117858887,0.8214341402053833,0.5767738223075867,0.4239777624607086
33000,33101,17,9,251,49,1,541.6618041992188,285.2115783691406,110.30097198486328,39.382164001464844,16.690872192382812,8.588723182678223,4.979547500610352,3.0689566135406494,2.0390586853027344,1.2052346467971802,1.1088875532150269,1.0459789037704468,0.8798321485519409,0.6638813018798828,0.5461800694465637,0.5318711996078491,0.44308382272720337,463.3074035644531,117.16653442382812,28.57306480407715,7.339975357055664,3.0592715740203857,1.4775375127792358,0.8820291757583618,0.6241549849510193,0.5675831437110901
34000,34101,17,9,246,48,0,1147.0072021484375,367.6484680175781,113.47992706298828,35.36979293823242,20.028100967407227,9.916402816772461,5.207638740539551,3.6446175575256348,2.7048234939575195,1.6171554327011108,1.3695261478424072,0.872811496257782,0.7976279854774475,0.7095250487327576,0.6374374032020569,0.48819097876548767,0.3599016070365906,963.9898681640625,160.9536590576172,39.801395416259766,9.704161643981934,4.3681511878967285,1.7973244190216064,1.1616222858428955,0.9426448941230774,0.8351595401763916
34000,34101,17,9,246,48,1,1153.021484375,361.9548034667969,111.91975402832031,34.080257415771484,20.008291244506836,10.167010307312012,4.803032875061035,3.2314820289611816,2.7575016021728516,1.9611189365386963,1.6167241334915161,1.3131284713745117,0.9657182693481445,0.9146526455879211,0.8725872039794922,0.710324764251709,0.6303134560585022,966.004638671875,160.53919982910156,38.11085510253906,10.060548782348633,4.649134635925293,1.8324896097183228,1.2730940580368042,1.110813021659851,0.9982978105545044
35000,35101,17,9,248,48,0,1222.01953125,359.30401611328125,111.9413833618164,43.008331298828125,18.576557159423828,8.390602111816406,4.866804122924805,3.1240501403808594,2.699862003326416,1.5120697021484375,1.1981345415115356,1.144707441329956,0.9072161912918091,0.721468448638916,0.6704741716384888,0.557065486907959,0.5066511034965515,962.844970703125,188.40370178222656,29.880163192749023,6.888233184814453,3.395509958267212,1.3281198740005493,1.20402991771698,0.7698635458946228,0.7200992107391357
35000,35101,17,9,248,48,1,1222.6551513671875,357.7919616699219,112.89146423339844,42.62687301635742,18.705135345458984,9.262478828430176,5.361663341522217,3.540980339050293,2.993300676345825,1.8719764947891235,1.2842274904251099,1.1818722486495972,0.9758561849594116,0.8030285239219666,0.7034397721290588,0.6378443837165833,0.4358530640602112,962.85791015625,190.538330078125,30.378040313720703,8.43813705444336,3.4705166816711426,1.847834587097168,1.326968789100647,0.9200509786605835,0.67829829454422
36000,36101,17,9,249,51,0,1448.058349609375,363.0030822753906,129.40206909179688,42.66535186767578,20.089557647705078,8.204708099365234,5.130207061767578,4.0115156173706055,2.445195198059082,1.7961705923080444,1.2214417457580566,1.1740515232086182,1.0263415575027466,0.9456871747970581,0.8150309324264526,0.6847398281097412,0.5455358028411865,1081.0675048828125,164.82958984375,35.80044937133789,9.06104564666748,3.8272721767425537,2.299899101257324,1.415088415145874,0.9799306392669678,0.9007518887519836
36000,36101,17,9,249,51,1,1448.7196044921875,363.6886291503906,129.09925842285156,42.0939826965332,17.903491973876953,8.5911865234375,4.988702297210693,3.7397756576538086,3.0577166080474854,2.487281084060669,1.5142409801483154,1.2652002573013306,1.1105639934539795,0.9668353796005249,0.8339716196060181,0.7992886304855347,0.7232704162597656,1083.0963134765625,163.8286590576172,37.42672348022461,8.615242004394531,3.5798099040985107,2.324402093887329,1.602738618850708,1.0130523443222046,0.8912570476531982
37000,37101,17,9,251,50,0,1632.6895751953125,541.4192504882812,169.75440979003906,62.352603912353516,35.92913818359375,31.480093002319336,20.389089584350586,16.160375595092773,8.24790096282959,4.527054786682129,3.1526551246643066,2.3992295265197754,1.5121047496795654,1.113364338874817,1.0120282173156738,0.7676716446876526,0.707206130027771,1266.564453125,231.84225463867188,59.432289123535156,30.871273040771484,20.163389205932617,9.940645217895508,3.337268114089966,2.410041332244873,1.2066371440887451
37000,37101,17,9,251,50,1,1642.9833984375,545.0357666015625,171.8306427001953,62.82509994506836,37.19117736816406,33.3656005859375,20.100460052490234,14.8436918258667,7.95416259765625,4.159934997558594,3.0239479541778564,2.2118582725524902,1.761688470840454,1.3546031713485718,1.0443845987319946,0.8873234391212463,0.7047291994094849,1273.7335205078125,234.44566345214844,60.011634826660156,32.513641357421875,20.336347579956055,8.807578086853027,3.050997257232666,2.190748929977417,1.400242567062378
38000,38101,17,9,247,54,0,1746.48779296875,563.7847290039062,173.56092834472656,82.9105224609375,54.173622131347656,41.58961868286133,35.63726806640625,33.199317932128906,19.92777442932129,10.653398513793945,8.731184005737305,5.115894794464111,2.979813575744629,2.2883870601654053,1.9651753902435303,1.480513334274292,1.1087961196899414,1414.040771484375,241.81155395507812,63.117637634277344,41.135066986083984,19.945003509521484,10.897393226623535,5.3022003173828125,2.4843618869781494,1.4894697666168213
38000,38101,17,9,247,54,1,1752.5291748046875,562.1116333007812,172.46981811523438,84.59807586669922,54.02326202392578,42.52027130126953,36.734432220458984,33.67043685913086,20.562728881835938,10.968871116638184,8.220315933227539,5.602027416229248,2.927264928817749,2.3000898361206055,1.9294852018356323,1.2355443239212036,1.1068307161331177,1417.2313232421875,241.89491271972656,65.37447357177734,41.87918472290039,20.604473114013672,10.85200309753418,5.285478591918945,2.4365785121917725,1.1823155879974365
39000,39101,17,9,251,56,0,2088.458251953125,645.3406982421875,137.5598907470703,57.982635498046875,28.507490158081055,26.424259185791016,14.24402904510498,11.177895545959473,5.614728927612305,4.965484142303467,2.707151174545288,2.134531021118164,1.805642008781433,1.5299227237701416,1.2579450607299805,1.0604965686798096,0.9942483305931091,1540.18505859375,240.76316833496094,40.82006072998047,11.861105918884277,5.4258012771606445,3.2862210273742676,2.0781209468841553,1.4997705221176147,1.192574143409729
39000,39101,17,9,251,56,1,2109.89794921875,650.1890869140625,139.01022338867188,60.123329162597656,29.777990341186523,26.66324806213379,15.549605369567871,10.984708786010742,5.590320110321045,4.506870746612549,3.1757516860961914,2.24261736869812,2.030946731567383,1.5793482065200806,1.3463762998580933,1.0926083326339722,0.8182718753814697,1556.26171875,243.48995971679688,41.26443862915039,11.52790355682373,5.504522323608398,3.416299819946289,2.2675864696502686,1.6426115036010742,1.3725757598876953
40000,40101,17,9,247,55,0,2527.713623046875,637.1826782226562,165.8035125732422,87.61100769042969,51.38525390625,39.187355041503906,32.74920654296875,23.079065322875977,14.821475982666016,8.449435234069824,7.570898056030273,6.1302900314331055,3.5564708709716797,3.314683198928833,1.5963599681854248,1.206375241279602,1.0391865968704224,1929.7353515625,256.9675598144531,63.212284088134766,33.50904846191406,14.748661994934082,7.607187271118164,3.704315662384033,1.6756680011749268,1.2523744106292725
40000,40101,17,9,247,55,1,2541.71044921875,641.8839721679688,166.7334442138672,89.24845886230469,52.23632049560547,39.03983688354492,32.43855285644531,23.57098960876465,15.355857849121094,8.008031845092773,7.052677154541016,5.458125591278076,3.808487892150879,2.9195573329925537,1.7000657320022583,1.2165385484695435,1.1219881772994995,1940.8553466796875,259.25518798828125,63.48240661621094,33.71873092651367,15.313698768615723,6.289799213409424,3.6176669597625732,1.7521891593933105,1.215673565864563
41000,41101,17,9,251,58,0,2356.30029296875,572.61865234375,125.63168334960938,44.85124206542969,27.336896896362305,19.093107223510742,8.21379566192627,6.908790588378906,4.946887969970703,3.6926374435424805,2.3299896717071533,2.07710337638855,1.7119145393371582,1.4261103868484497,1.370019555091858,1.150779128074646,0.9036035537719727,1709.5672607421875,260.0518493652344,34.25115966796875,24.144285202026367,8.03699016571045,4.5678606033325195,2.3164610862731934,1.5194305181503296,1.3611146211624146
41000,41101,17,9,251,58,1,2359.5673828125,573.1748046875,129.45211791992188,44.46079635620117,28.858463287353516,17.74781036376953,9.034856796264648,7.896359443664551,4.684083461761475,3.9258832931518555,2.596015214920044,2.392275094985962,2.074080467224121,1.4422165155410767,1.3206912279129028,1.1434262990951538,1.0690292119979858,1710.410888671875,261.1728515625,33.59465408325195,24.706573486328125,8.979593276977539,4.707256317138672,2.31290864944458,1.619105339050293,1.4974291324615479
42000,42101,17,9,249,63,0,2258.294921875,553.572509765625,107.81991577148438,43.00053787231445,25.621042251586914,16.25407600402832,13.567839622497559,6.021982669830322,4.830338001251221,3.7240984439849854,2.257413387298584,2.0467941761016846,1.7417389154434204,1.3587157726287842,1.069033145904541,0.8318754434585571,0.7450370192527771,1669.546142578125,212.68246459960938,34.22597122192383,14.250662803649902,5.318212509155273,4.520855903625488,2.1212968826293945,1.518330454826355,0.8784673810005188
42000,42101,17,9,249,63,1,2262.00732421875,555.4327392578125,106.8034439086914,45.82172775268555,27.67844581604004,16.55813980102539,13.34109878540039,6.3631978034973145,4.586781024932861,4.286693096160889,2.597630023956299,2.1853582859039307,1.7768367528915405,1.67644202709198,1.4319270849227905,1.2277884483337402,1.110908031463623,1673.225341796875,213.44329833984375,36.40309143066406,13.770848274230957,4.919958114624023,4.3390421867370605,2.6375510692596436,1.780332088470459,1.4316229820251465
