grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
229000,229101,17,3,218,188,0,3726.1435546875,205.11764526367188,67.78480529785156,41.8692512512207,20.114347457885742,12.354205131530762,8.432114601135254,5.924010753631592,3.8228139877319336,3.512024164199829,2.4633636474609375,2.230368137359619,1.9432849884033203,1.7957371473312378,1.634858250617981,1.4411625862121582,1.3457144498825073,1653.4102783203125,15.565021514892578,2.383277654647827
229000,229101,17,3,218,188,1,3738.391357421875,207.10035705566406,68.33162689208984,42.9909782409668,21.028152465820312,12.944388389587402,8.118334770202637,6.166798114776611,4.010985851287842,3.5580053329467773,2.377790689468384,2.041839122772217,1.872315764427185,1.7794994115829468,1.4504177570343018,1.3809008598327637,1.1486130952835083,1659.108154296875,16.107820510864258,2.4888243675231934
230000,230101,17,3,212,187,0,3703.741943359375,211.9018096923828,69.37947082519531,37.72157669067383,23.119997024536133,15.239130020141602,12.339609146118164,10.240647315979004,4.491998195648193,4.098198413848877,3.193721294403076,2.6048977375030518,1.9404250383377075,1.8152594566345215,1.6600151062011719,1.558924913406372,1.30635666847229,1636.2630615234375,20.12602424621582,3.2768919467926025
230000,230101,17,3,212,187,1,3703.31494140625,211.8213653564453,69.63297271728516,38.056007385253906,23.62225341796875,15.87547779083252,12.484186172485352,10.604212760925293,4.288717269897461,4.088610649108887,2.83601450920105,2.5334253311157227,2.282525062561035,1.7855744361877441,1.5399476289749146,1.4573695659637451,1.3978886604309082,1636.3021240234375,20.45418357849121,3.1562297344207764
231000,231101,17,3,222,185,0,3864.608642578125,200.0897674560547,70.49076843261719,36.206199645996094,29.06795310974121,19.781347274780273,12.401415824890137,10.054525375366211,4.521810531616211,3.336399555206299,2.962986946105957,2.439316987991333,1.8328579664230347,1.7979172468185425,1.6342989206314087,1.4714313745498657,1.3537375926971436,1716.624755859375,21.65458106994629,2.693049669265747
231000,231101,17,3,222,185,1,3864.252685546875,201.00765991210938,70.94824981689453,36.87468338012695,28.990995407104492,19.74884033203125,12.861727714538574,10.713957786560059,4.625336170196533,3.2618069648742676,2.9734621047973633,2.6884610652923584,1.8728257417678833,1.693224549293518,1.5331937074661255,1.4970532655715942,1.3699052333831787,1715.69970703125,21.50039291381836,2.4653425216674805
232000,232101,17,3,218,190,0,3894.096923828125,201.13714599609375,84.35136413574219,35.74094772338867,30.761072158813477,18.656063079833984,9.433727264404297,6.438055992126465,3.4516916275024414,3.088709831237793,2.9091873168945312,2.2730367183685303,2.0916898250579834,1.7766904830932617,1.6940264701843262,1.4517667293548584,1.3974051475524902,1722.3817138671875,31.55162239074707,6.099311828613281
232000,232101,17,3,218,190,1,3886.361572265625,199.66539001464844,85.38065338134766,35.95640182495117,30.952648162841797,19.144105911254883,10.026928901672363,6.728288650512695,3.89054274559021,3.5276405811309814,3.2852542400360107,2.2185561656951904,1.749268889427185,1.682651162147522,1.550094485282898,1.4720408916473389,1.3900007009506226,1718.2911376953125,31.49161720275879,6.811746120452881
233000,233101,17,3,221,192,0,3840.5654296875,208.8114471435547,80.19547271728516,43.999176025390625,24.338075637817383,13.801494598388672,11.399179458618164,7.715616703033447,5.753389358520508,3.960205078125,2.3304660320281982,1.9984490871429443,1.8204725980758667,1.6998178958892822,1.5018119812011719,1.458581805229187,1.3725757598876953,1706.2637939453125,19.712505340576172,4.3969340324401855
233000,233101,17,3,221,192,1,3832.260498046875,207.71688842773438,80.57749938964844,44.442054748535156,24.53282928466797,13.805314064025879,11.441373825073242,8.989609718322754,5.463771820068359,4.153025150299072,2.5822787284851074,1.8800017833709717,1.8229472637176514,1.6641925573349,1.5849573612213135,1.5231462717056274,1.3638819456100464,1702.1959228515625,20.171659469604492,4.951178550720215
234000,234101,17,3,221,194,0,3895.942626953125,175.0962677001953,57.902122497558594,38.429813385009766,16.8990535736084,10.690930366516113,9.46007251739502,6.022703170776367,3.7387144565582275,3.068248987197876,2.0527708530426025,1.9642276763916016,1.7344719171524048,1.6447218656539917,1.5243021249771118,1.4016057252883911,1.3822089433670044,1740.572509765625,11.661466598510742,1.733489751815796
234000,234101,17,3,221,194,1,3892.6064453125,174.93516540527344,58.311100006103516,38.76797103881836,17.871580123901367,11.274333000183105,10.163741111755371,5.732483863830566,4.04201602935791,2.9619691371917725,2.249021530151367,2.0744903087615967,1.8985307216644287,1.5117700099945068,1.4869390726089478,1.377131700515747,1.2718971967697144,1738.756103515625,12.250259399414062,1.973521113395691
235000,235101,17,3,222,203,0,3873.10205078125,218.05474853515625,77.16851043701172,41.8094596862793,28.062959671020508,17.647117614746094,9.920198440551758,7.1887006759643555,6.449514865875244,2.7677574157714844,2.442490339279175,2.315528154373169,2.0285627841949463,1.9037784337997437,1.648918867111206,1.4080785512924194,1.2907724380493164,1716.755615234375,27.404401779174805,5.238541126251221
235000,235101,17,3,222,203,1,3872.821044921875,217.23060607910156,77.2315902709961,41.79397201538086,28.146751403808594,18.320846557617188,10.57575511932373,7.681639194488525,6.892552852630615,2.7564234733581543,2.6196396350860596,2.5096564292907715,2.195067882537842,1.8421630859375,1.662665843963623,1.5129305124282837,1.3914623260498047,1716.170166015625,27.144960403442383,5.942941188812256
236000,236101,17,3,224,193,0,3863.677978515625,194.85623168945312,66.88368225097656,40.28185272216797,19.051307678222656,14.95348834991455,10.44975471496582,8.951611518859863,4.558140277862549,2.683410167694092,2.1351964473724365,2.013624668121338,1.8718980550765991,1.8191478252410889,1.7385168075561523,1.599474549293518,1.4002443552017212,1719.01953125,14.373078346252441,1.880988597869873
236000,236101,17,3,224,193,1,3860.8447265625,195.15164184570312,66.5323257446289,40.28217315673828,19.275371551513672,15.803786277770996,10.650195121765137,9.601733207702637,4.489294528961182,2.6883437633514404,2.1001899242401123,1.9839023351669312,1.7882760763168335,1.6540323495864868,1.6425670385360718,1.4547789096832275,1.413040280342102,1717.87890625,14.682765007019043,1.9090545177459717
237000,237101,17,3,223,191,0,3911.5361328125,190.12185668945312,85.71820068359375,36.38399124145508,21.45004653930664,10.621068000793457,8.925121307373047,7.571012020111084,3.8348050117492676,3.474600076675415,2.9648945331573486,2.595125913619995,2.322957992553711,2.0068001747131348,1.6961652040481567,1.6230860948562622,1.580338478088379,1734.09814453125,18.79610824584961,4.54597806930542
237000,237101,17,3,223,191,1,3897.70556640625,188.5404815673828,85.89811706542969,36.580318450927734,21.752267837524414,10.809764862060547,9.071142196655273,7.562525272369385,4.281429290771484,3.2784576416015625,2.953181743621826,2.836411952972412,2.064803123474121,1.9498003721237183,1.8040447235107422,1.4804874658584595,1.355034589767456,1727.8756103515625,18.675161361694336,4.482265472412109
238000,238101,17,3,222,195,0,3781.698974609375,199.2571563720703,66.2699966430664,36.637413024902344,25.604646682739258,11.558866500854492,11.142807960510254,8.22357177734375,5.2247490882873535,3.426520824432373,2.9245858192443848,2.1436054706573486,1.7362924814224243,1.6605027914047241,1.5752981901168823,1.4117062091827393,1.3297655582427979,1686.67431640625,11.982373237609863,1.9352123737335205
238000,238101,17,3,222,195,1,3779.3583984375,198.9796905517578,66.52696228027344,37.193878173828125,25.730241775512695,11.819594383239746,11.128036499023438,7.880589008331299,5.5509209632873535,3.425199031829834,2.940960645675659,1.843565583229065,1.679194450378418,1.5565916299819946,1.508665919303894,1.4034104347229004,1.2351717948913574,1684.9056396484375,11.965182304382324,2.022059440612793
239000,239101,17,3,217,196,0,3843.83056640625,158.46458435058594,36.58357620239258,15.27690315246582,11.32830810546875,7.677647113800049,5.615590572357178,3.802887201309204,2.3881070613861084,2.0775065422058105,1.9591481685638428,1.8530032634735107,1.676169514656067,1.5704164505004883,1.3952524662017822,1.331858515739441,1.2081801891326904,1713.3525390625,22.037450790405273,7.311464309692383
239000,239101,17,3,217,196,1,3850.670654296875,159.05711364746094,36.73025131225586,15.968090057373047,11.971498489379883,8.427038192749023,5.802540302276611,4.163655757904053,2.3803651332855225,2.0269432067871094,1.8183661699295044,1.7221845388412476,1.544785737991333,1.3290382623672485,1.2908204793930054,1.0873353481292725,1.068206548690796,1715.7205810546875,21.87026596069336,7.315425395965576
240000,240101,17,3,229,198,0,3975.115966796875,172.14064025878906,58.2426643371582,26.562843322753906,18.788742065429688,9.880573272705078,8.543676376342773,4.404162406921387,3.2355167865753174,2.875204563140869,2.565333604812622,2.19895076751709,2.020224094390869,1.910406231880188,1.8183550834655762,1.4818294048309326,1.26778244972229,1768.1470947265625,22.5501708984375,3.2471837997436523
240000,240101,17,3,229,198,1,3982.4951171875,173.47499084472656,58.93598937988281,26.96247673034668,19.180118560791016,10.250218391418457,8.876294136047363,3.863757610321045,3.223417282104492,2.345806360244751,2.1683273315429688,1.950015902519226,1.8736894130706787,1.7204755544662476,1.6410610675811768,1.5600829124450684,1.4414371252059937,1771.29345703125,22.348398208618164,3.243333339691162
241000,241101,17,3,231,198,0,3927.66015625,201.11712646484375,73.18167877197266,44.01993179321289,21.675785064697266,15.836689949035645,8.59024429321289,6.303262710571289,4.848523139953613,3.3325157165527344,2.5493717193603516,2.1990628242492676,1.9863266944885254,1.8389862775802612,1.6996663808822632,1.44996178150177,1.3861435651779175,1745.8018798828125,16.85532569885254,2.47027325630188
241000,241101,17,3,231,198,1,3927.955078125,201.27212524414062,74.63201141357422,44.3009033203125,22.131689071655273,16.16545295715332,8.613506317138672,6.131048202514648,5.833134651184082,3.4798498153686523,2.6115095615386963,2.1262550354003906,1.8445048332214355,1.7348453998565674,1.615387201309204,1.5252419710159302,1.3814502954483032,1745.874755859375,17.272748947143555,2.613307476043701
242000,242101,17,3,219,190,0,3847.0986328125,198.56761169433594,69.08897399902344,40.29362106323242,21.52363395690918,13.652384757995605,10.177477836608887,9.563972473144531,6.408559799194336,5.323794841766357,3.7804746627807617,2.5491538047790527,2.0624594688415527,1.8718217611312866,1.7502329349517822,1.5477110147476196,1.3875614404678345,1711.07373046875,13.666793823242188,4.057433605194092
242000,242101,17,3,219,190,1,3846.801025390625,198.89590454101562,69.53340911865234,40.673091888427734,21.662233352661133,13.903085708618164,11.236390113830566,9.740693092346191,6.860389709472656,5.332789421081543,3.698183059692383,2.352808713912964,2.077549934387207,1.995923399925232,1.6801751852035522,1.4279488325119019,1.2667638063430786,1711.354248046875,14.70650863647461,4.63401460647583
243000,243101,17,3,222,193,0,3797.569091796875,169.57008361816406,74.16171264648438,36.999267578125,25.505146026611328,14.06767463684082,7.382388591766357,5.14177942276001,3.7225582599639893,2.7320914268493652,2.005070447921753,1.9120036363601685,1.7752761840820312,1.5583853721618652,1.4903700351715088,1.4304122924804688,1.2814836502075195,1695.246826171875,18.545543670654297,1.8238037824630737
243000,243101,17,3,222,193,1,3806.5634765625,171.2977294921875,74.21504974365234,37.340362548828125,26.384248733520508,14.23708724975586,7.490514278411865,5.457030296325684,3.386277198791504,2.9394612312316895,2.070115566253662,1.9736793041229248,1.8847209215164185,1.6025999784469604,1.6015475988388062,1.5041389465332031,1.3979772329330444,1699.98828125,18.77959632873535,1.9678292274475098
244000,244101,17,3,221,192,0,3832.904296875,172.977783203125,66.03512573242188,31.963823318481445,19.46640396118164,7.82342529296875,6.391216278076172,4.56948184967041,3.0746514797210693,2.497380256652832,2.177001714706421,1.9230470657348633,1.8127713203430176,1.709411859512329,1.5531967878341675,1.4854446649551392,1.374721884727478,1710.77392578125,15.627117156982422,5.71241569519043
244000,244101,17,3,221,192,1,3832.758544921875,173.81187438964844,65.72686004638672,32.49694061279297,20.29464340209961,7.396350860595703,6.739836692810059,4.596205711364746,2.8885297775268555,2.6418747901916504,1.9937808513641357,1.8192038536071777,1.6981984376907349,1.6123056411743164,1.361701488494873,1.3564453125,1.2583121061325073,1710.85107421875,15.543930053710938,5.3393330574035645
245000,245101,17,3,233,211,0,3970.63134765625,192.09727478027344,67.87091827392578,43.3115348815918,21.831085205078125,12.614330291748047,8.344813346862793,6.50657844543457,4.294814109802246,2.728599786758423,2.401198387145996,2.1433491706848145,2.0332441329956055,1.6712526082992554,1.5451120138168335,1.3122680187225342,1.2628371715545654,1766.39990234375,20.760896682739258,2.029157876968384
245000,245101,17,3,233,211,1,3986.080322265625,194.07183837890625,67.93588256835938,44.376739501953125,22.9598445892334,12.929137229919434,8.941198348999023,6.812825679779053,4.143168926239014,2.7815377712249756,2.457826614379883,2.3933322429656982,2.1916635036468506,1.829612135887146,1.51320219039917,1.479030728340149,1.4154329299926758,1772.6431884765625,21.286439895629883,2.2052600383758545
246000,246101,17,3,211,188,0,3726.83251953125,207.31756591796875,80.8077621459961,41.9287109375,24.50359344482422,14.488673210144043,10.130022048950195,7.515901565551758,5.355415344238281,3.1037611961364746,2.2966115474700928,2.234835386276245,1.7829736471176147,1.6998695135116577,1.5499138832092285,1.5029562711715698,1.3576265573501587,1648.051025390625,24.397823333740234,7.136089324951172
246000,246101,17,3,211,188,1,3727.031005859375,207.6840362548828,80.85640716552734,41.8113899230957,25.049793243408203,14.747299194335938,9.747634887695312,8.126197814941406,5.415658473968506,3.3438260555267334,2.656934976577759,1.9704331159591675,1.748968243598938,1.694481372833252,1.5009323358535767,1.4436125755310059,1.3221670389175415,1648.6922607421875,24.04446792602539,7.268655776977539
247000,247101,17,3,225,200,0,3860.92431640625,218.3973846435547,83.54855346679688,49.21571731567383,30.292999267578125,20.72248077392578,13.814350128173828,11.355080604553223,9.10522174835205,3.115278720855713,2.845158815383911,2.059857130050659,1.9435805082321167,1.821612000465393,1.6714887619018555,1.3731366395950317,1.222974419593811,1715.7032470703125,21.57048225402832,6.0827789306640625
247000,247101,17,3,225,200,1,3868.55859375,220.18707275390625,84.34809875488281,50.19807815551758,30.8524227142334,21.138423919677734,14.320137977600098,11.210308074951172,8.835640907287598,3.1107187271118164,2.820387840270996,2.1098968982696533,1.9835219383239746,1.8042641878128052,1.646599292755127,1.4560339450836182,1.4067838191986084,1719.0556640625,21.437482833862305,6.220251083374023
248000,248101,17,3,218,183,0,3776.600830078125,215.07339477539062,84.49563598632812,40.3348274230957,29.582090377807617,19.377010345458984,12.316496849060059,8.482945442199707,6.849785804748535,4.50600528717041,2.830455780029297,2.462097644805908,2.2002220153808594,1.9818718433380127,1.7970224618911743,1.6804072856903076,1.4958157539367676,1671.13232421875,21.627840042114258,3.483797073364258
248000,248101,17,3,218,183,1,3772.486328125,215.0643310546875,85.10433959960938,40.89395523071289,29.675195693969727,19.97562599182129,12.426712036132812,8.722028732299805,6.74931001663208,4.379873752593994,2.6728413105010986,2.30554461479187,2.080806016921997,1.9103602170944214,1.8782788515090942,1.6224000453948975,1.5628398656845093,1669.28759765625,21.958223342895508,3.1677916049957275
249000,249101,17,3,229,190,0,3906.031494140625,237.4075164794922,89.58753204345703,38.498985290527344,29.95061683654785,19.067768096923828,11.769118309020996,9.177078247070312,7.640513896942139,5.837519645690918,5.024937152862549,3.3862621784210205,2.5115115642547607,2.103609085083008,2.082240343093872,1.8315472602844238,1.5021564960479736,1719.8214111328125,19.497570037841797,4.390965461730957
249000,249101,17,3,229,190,1,3902.07421875,237.6937255859375,90.66838073730469,39.71040725708008,30.646102905273438,19.46063804626465,11.973731994628906,9.661327362060547,8.36963176727295,6.619103908538818,4.91798734664917,3.4194016456604004,2.4182896614074707,2.012404441833496,1.7226606607437134,1.622685194015503,1.4209681749343872,1718.1795654296875,19.71015739440918,4.377479076385498
250000,250101,17,3,215,201,0,3838.783447265625,197.68150329589844,71.03437042236328,38.68035125732422,14.537840843200684,12.298316955566406,7.477365016937256,5.395200729370117,3.667670965194702,2.5749800205230713,2.3775501251220703,1.902980089187622,1.7839545011520386,1.7640005350112915,1.6156338453292847,1.5458060503005981,1.4171618223190308,1704.8564453125,24.185688018798828,2.3332839012145996
250000,250101,17,3,215,201,1,3830.486572265625,196.33563232421875,71.58654022216797,38.33926010131836,14.323880195617676,12.781648635864258,7.865907669067383,6.021849155426025,4.013556480407715,2.8191378116607666,2.2376277446746826,2.0202858448028564,1.7759692668914795,1.625200867652893,1.5201551914215088,1.4215081930160522,1.1569072008132935,1700.9886474609375,24.207284927368164,2.1915488243103027
251000,251101,17,3,220,199,0,4009.265380859375,194.0384979248047,84.7921142578125,26.07805633544922,22.413440704345703,14.126696586608887,8.936145782470703,7.259587287902832,4.659233570098877,2.838918924331665,2.55456280708313,2.2889957427978516,2.1580655574798584,1.869104027748108,1.7762033939361572,1.625027060508728,1.4781111478805542,1783.4395751953125,22.69462013244629,2.9498116970062256
251000,251101,17,3,220,199,1,4002.9228515625,195.42303466796875,86.01988983154297,26.66016960144043,23.466415405273438,13.924559593200684,8.894115447998047,7.121718406677246,4.666322708129883,2.9663374423980713,2.8346197605133057,2.3052234649658203,2.027667999267578,1.939430832862854,1.6306822299957275,1.4695779085159302,1.252711296081543,1782.214599609375,23.13156509399414,2.5747063159942627
252000,252101,17,3,224,203,0,3953.985595703125,217.28602600097656,65.07482147216797,38.80580139160156,27.20236587524414,15.081156730651855,8.544340133666992,5.616194725036621,4.526018142700195,3.7996389865875244,3.230776786804199,2.314815044403076,2.0703954696655273,1.8180506229400635,1.5975902080535889,1.5251529216766357,1.4142920970916748,1758.5982666015625,14.932644844055176,3.373436450958252
252000,252101,17,3,224,203,1,3964.429443359375,218.42405700683594,65.501953125,39.52978515625,28.109642028808594,15.412006378173828,8.79689884185791,5.849509239196777,4.43001651763916,3.5933825969696045,3.003925323486328,2.137378454208374,1.8045318126678467,1.7410680055618286,1.5752408504486084,1.498414158821106,1.2713632583618164,1763.5440673828125,15.448999404907227,3.7138242721557617
253000,253101,17,3,225,197,0,3868.47119140625,214.34181213378906,78.2227554321289,46.602439880371094,29.756084442138672,16.124704360961914,13.75309944152832,9.611572265625,5.985344409942627,5.165398597717285,3.924814462661743,3.404392719268799,2.3467860221862793,2.0806045532226562,1.854138970375061,1.692720651626587,1.480260968208313,1707.1197509765625,24.615867614746094,2.966670513153076
253000,253101,17,3,225,197,1,3863.045654296875,214.4403076171875,78.0907974243164,47.19071960449219,31.018213272094727,16.52385902404785,14.344186782836914,9.605374336242676,6.060706615447998,5.363257884979248,3.8437869548797607,3.310880661010742,2.2062342166900635,1.9657604694366455,1.8243434429168701,1.7280012369155884,1.3588043451309204,1705.2142333984375,25.500518798828125,3.0639960765838623
254000,254101,17,3,219,195,0,3797.535400390625,174.65335083007812,56.54494094848633,31.52057456970215,16.1463565826416,11.953527450561523,6.788525581359863,3.8124260902404785,3.1348516941070557,2.467120885848999,2.197223424911499,1.9954925775527954,1.7853840589523315,1.555201768875122,1.4463080167770386,1.3768606185913086,1.342507004737854,1679.263671875,30.9356689453125,7.963061332702637
254000,254101,17,3,219,195,1,3794.8583984375,174.8882293701172,56.40789794921875,31.804460525512695,16.736738204956055,11.979670524597168,7.344670295715332,3.4620144367218018,2.9637885093688965,2.6006593704223633,2.1038644313812256,1.8522329330444336,1.7054740190505981,1.4889308214187622,1.3951163291931152,1.2439275979995728,1.1810085773468018,1678.0721435546875,31.16468048095703,7.199759006500244
255000,255101,17,3,228,206,0,3981.864501953125,151.99935913085938,53.35865783691406,23.179994583129883,10.940974235534668,8.567131996154785,5.775213718414307,5.602451801300049,4.421250820159912,2.830308198928833,2.601315498352051,2.144695997238159,1.908171534538269,1.747115135192871,1.7123618125915527,1.4100308418273926,1.3767547607421875,1787.599365234375,13.397123336791992,4.895047187805176
255000,255101,17,3,228,206,1,3988.850830078125,152.92919921875,54.18168640136719,23.361007690429688,11.226624488830566,8.406373977661133,6.681869983673096,6.050847053527832,4.585191249847412,2.7124717235565186,2.6078784465789795,2.0155386924743652,1.689700722694397,1.628337025642395,1.5421680212020874,1.3971807956695557,1.258263111114502,1791.434326171875,13.702391624450684,5.5237932205200195
256000,256101,17,3,214,189,0,3814.26171875,172.24783325195312,68.60075378417969,32.43382263183594,21.06610870361328,13.110644340515137,9.963740348815918,5.073975563049316,4.519707679748535,2.68583083152771,1.9780137538909912,1.8609168529510498,1.7921006679534912,1.5705373287200928,1.423121690750122,1.3926345109939575,1.3063604831695557,1698.0565185546875,26.152713775634766,5.499932765960693
256000,256101,17,3,214,189,1,3813.497314453125,171.87342834472656,68.69146728515625,32.540096282958984,21.525487899780273,13.55783462524414,9.499480247497559,5.231416702270508,4.4702467918396,2.922529697418213,2.18796968460083,1.818912386894226,1.7067142724990845,1.4572654962539673,1.3359872102737427,1.2591183185577393,1.1853126287460327,1697.320068359375,27.236921310424805,5.579906940460205
257000,257101,17,3,220,200,0,3973.614501953125,201.2294158935547,54.243343353271484,37.047019958496094,22.690702438354492,14.706151008605957,7.780994892120361,7.155959129333496,4.97639799118042,3.167222738265991,2.6568050384521484,2.0467350482940674,1.963232159614563,1.8058812618255615,1.6606684923171997,1.4326809644699097,1.3122613430023193,1766.827392578125,20.045291900634766,4.497028350830078
257000,257101,17,3,220,200,1,3983.49951171875,200.8182830810547,54.9012451171875,37.42832946777344,22.886857986450195,15.189698219299316,8.30910873413086,7.106194019317627,4.746832370758057,3.0854299068450928,2.9170620441436768,1.9672073125839233,1.9007536172866821,1.7399375438690186,1.6153428554534912,1.369565486907959,1.2392377853393555,1770.8828125,19.828947067260742,3.930976390838623
258000,258101,17,3,230,206,0,4029.702392578125,214.8900909423828,65.08702850341797,32.130714416503906,19.53722381591797,9.059728622436523,6.703359127044678,4.689398765563965,4.074764251708984,3.2070233821868896,3.0698578357696533,1.9902933835983276,1.9364184141159058,1.8080549240112305,1.5887880325317383,1.4145634174346924,1.3192236423492432,1790.1131591796875,25.98524284362793,2.4833614826202393
258000,258101,17,3,230,206,1,4044.677734375,216.94970703125,66.39414978027344,32.38016891479492,19.871723175048828,9.393882751464844,6.594034194946289,4.466144561767578,3.75054669380188,3.160426378250122,2.7974753379821777,1.8798753023147583,1.784834384918213,1.6177325248718262,1.4302477836608887,1.229274868965149,1.1247577667236328,1796.131591796875,26.37917709350586,2.28489089012146
259000,259101,17,3,211,186,0,3794.142822265625,189.84010314941406,73.23709869384766,34.15375518798828,17.512149810791016,12.639842987060547,10.38674259185791,5.55609655380249,3.732802391052246,2.7248969078063965,2.427967071533203,2.2798919677734375,1.872300624847412,1.6561745405197144,1.622127890586853,1.5387645959854126,1.394693374633789,1681.6221923828125,24.63064193725586,4.424046516418457
259000,259101,17,3,211,186,1,3793.0595703125,191.3967742919922,73.53781127929688,34.58740997314453,18.660877227783203,12.484074592590332,10.363812446594238,5.737489700317383,3.9651989936828613,3.0509045124053955,2.732445478439331,1.9375953674316406,1.6725530624389648,1.6156952381134033,1.404720664024353,1.268531084060669,1.188202142715454,1680.2291259765625,25.101154327392578,4.67742919921875
260000,260101,17,3,210,188,0,3739.7998046875,208.85028076171875,56.092411041259766,33.408050537109375,22.32912254333496,15.986650466918945,8.922426223754883,4.247730255126953,3.745168924331665,2.6201107501983643,2.1656954288482666,2.0029308795928955,1.9072188138961792,1.8234132528305054,1.6696105003356934,1.6077333688735962,1.4780939817428589,1667.63671875,12.803248405456543,1.814992904663086
260000,260101,17,3,210,188,1,3748.852783203125,209.2315216064453,56.09127426147461,34.18205642700195,22.544458389282227,16.29583168029785,9.116283416748047,5.018662929534912,3.391165256500244,2.495657444000244,2.181989908218384,1.9370970726013184,1.804544448852539,1.561328649520874,1.493281364440918,1.4381166696548462,1.311872124671936,1671.4757080078125,13.371284484863281,1.5243417024612427
261000,261101,17,3,215,189,0,3840.465576171875,198.08155822753906,57.019630432128906,30.857742309570312,18.39972686767578,13.478599548339844,10.968528747558594,6.177321910858154,4.195574760437012,3.5329880714416504,2.6472396850585938,2.268686532974243,1.9554728269577026,1.7024717330932617,1.6408042907714844,1.5027917623519897,1.4041204452514648,1714.6600341796875,10.321516990661621,2.1291415691375732
261000,261101,17,3,215,189,1,3844.091796875,198.00486755371094,56.56632614135742,31.169198989868164,18.67414093017578,13.4026460647583,11.994235038757324,6.52571964263916,4.33036470413208,4.060953617095947,2.754852294921875,2.2930800914764404,1.7531839609146118,1.663260817527771,1.4649125337600708,1.2474900484085083,1.1160774230957031,1716.8651123046875,10.557528495788574,2.087353467941284
262000,262101,17,3,217,199,0,4009.205810546875,166.0076141357422,51.120147705078125,30.56100082397461,13.543152809143066,11.466507911682129,7.1514973640441895,5.837850570678711,3.9365625381469727,3.4577419757843018,2.630258083343506,2.195539712905884,1.895050048828125,1.6934101581573486,1.6029071807861328,1.509138584136963,1.390028476715088,1787.2418212890625,21.370718002319336,6.504598140716553
262000,262101,17,3,217,199,1,3998.031982421875,165.29054260253906,51.797088623046875,31.05108642578125,14.698410987854004,11.955275535583496,7.263311386108398,6.075607776641846,4.1354289054870605,3.213639259338379,2.8637092113494873,2.1987907886505127,1.795880675315857,1.592782974243164,1.4338332414627075,1.4032827615737915,1.2087934017181396,1782.561767578125,21.966398239135742,6.658290863037109
263000,263101,17,3,215,199,0,3810.389404296875,230.7235870361328,68.24261474609375,41.102760314941406,24.852689743041992,14.056763648986816,5.381315231323242,4.657050609588623,3.885019540786743,3.546973943710327,2.3829314708709717,2.0953845977783203,1.9792968034744263,1.8235228061676025,1.599300503730774,1.4703726768493652,1.227399468421936,1692.7747802734375,19.446561813354492,1.7984205484390259
263000,263101,17,3,215,199,1,3805.826904296875,230.32041931152344,68.392333984375,41.31272506713867,25.632261276245117,14.026461601257324,5.469241142272949,4.667625427246094,4.2406086921691895,3.4630141258239746,2.5225439071655273,1.9179121255874634,1.8563098907470703,1.5986082553863525,1.5264818668365479,1.3340822458267212,1.1945618391036987,1690.5108642578125,19.757266998291016,1.9246033430099487
264000,264101,17,3,218,193,0,3919.526123046875,158.5211181640625,57.146942138671875,25.92181968688965,17.6070499420166,9.436174392700195,6.618083477020264,3.242403268814087,2.9690892696380615,2.7587785720825195,2.245436191558838,1.9508484601974487,1.8342329263687134,1.719791054725647,1.6454135179519653,1.4477622509002686,1.4185490608215332,1756.7421875,12.31131649017334,1.8037911653518677
264000,264101,17,3,218,193,1,3911.1611328125,157.3207244873047,57.0098991394043,26.043100357055664,18.001585006713867,9.973316192626953,6.920324802398682,3.4053287506103516,2.9173667430877686,2.832285165786743,2.519808053970337,1.7306149005889893,1.5829178094863892,1.5230484008789062,1.4699031114578247,1.3888065814971924,1.2899949550628662,1753.05126953125,12.180900573730469,1.8186124563217163
265000,265101,17,3,225,204,0,3894.212158203125,228.57057189941406,71.6920394897461,44.95922088623047,28.85748291015625,14.636531829833984,12.88820743560791,5.662193298339844,4.697409629821777,3.5865442752838135,2.4927642345428467,2.3732900619506836,2.0294995307922363,1.7823278903961182,1.6689534187316895,1.5921669006347656,1.3431456089019775,1718.877197265625,30.580810546875,3.0598692893981934
265000,265101,17,3,225,204,1,3899.506103515625,230.15264892578125,72.48069763183594,45.50441360473633,28.950857162475586,15.121448516845703,13.119114875793457,5.773127555847168,4.959796905517578,4.306463718414307,2.4194788932800293,2.223214864730835,2.158989906311035,1.875943660736084,1.6502188444137573,1.5954254865646362,1.3283120393753052,1721.654541015625,30.238454818725586,2.8013675212860107
266000,266101,17,3,215,193,0,3947.36279296875,209.46339416503906,70.53125762939453,41.287933349609375,22.7318172454834,17.67146110534668,11.725614547729492,8.62590217590332,6.212052822113037,3.9944684505462646,2.809138059616089,2.328441619873047,1.9729788303375244,1.8900890350341797,1.6018307209014893,1.4423161745071411,1.300155520439148,1755.94091796875,21.28489875793457,4.235044002532959
266000,266101,17,3,215,193,1,3942.398193359375,209.29161071777344,70.61457061767578,41.909358978271484,23.464048385620117,18.39082145690918,11.348538398742676,9.17048454284668,6.807102680206299,4.395300388336182,2.83085560798645,2.2405104637145996,2.099332809448242,1.7576768398284912,1.6999348402023315,1.5535012483596802,1.4786871671676636,1754.13134765625,21.63928985595703,4.136010646820068
