grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
760000,770001,17,9,251,203,0,40824.30078125,346.5086669921875,184.04322814941406,120.1166000366211,99.27569580078125,77.33912658691406,63.991363525390625,61.77402114868164,59.56112289428711,52.42659378051758,42.8829460144043,40.40752029418945,37.41289520263672,33.28343200683594,32.09449005126953,29.74536895751953,27.211965560913086,29740.185546875,195.7421875,104.9925308227539,68.08183288574219,59.26964569091797,46.912193298339844,41.80754089355469,35.148399353027344,28.24391746520996
760000,770001,17,9,251,203,1,40827.6875,346.7286682128906,183.73216247558594,117.81534576416016,96.70863342285156,77.5948486328125,62.602317810058594,57.09752655029297,53.796417236328125,48.6902961730957,39.22696304321289,36.50303649902344,35.15181350708008,31.015993118286133,29.24210548400879,28.286319732666016,27.29860496520996,29742.740234375,193.1953125,100.90225219726562,68.57427215576172,52.15956115722656,44.886138916015625,36.230594635009766,29.710620880126953,28.63421630859375
765000,775001,17,9,255,215,0,40773.33984375,454.3714599609375,210.60755920410156,128.34402465820312,124.79034423828125,100.36405181884766,71.14703369140625,61.81206130981445,60.788082122802734,57.16680145263672,48.93778991699219,47.089542388916016,45.195350646972656,42.9748649597168,41.461151123046875,38.7314453125,36.91971969604492,29690.978515625,214.55543518066406,121.96765899658203,73.17657470703125,60.42213439941406,52.487648010253906,46.48424530029297,43.14897537231445,39.65266036987305
765000,775001,17,9,255,215,1,40776.46875,450.458984375,208.4552001953125,127.15705871582031,116.18877410888672,92.96408081054688,67.57003784179688,55.50659942626953,54.76074981689453,46.329383850097656,44.01383590698242,41.83010482788086,40.89796447753906,38.228240966796875,36.553165435791016,34.75052261352539,32.518184661865234,29694.06640625,211.92214965820312,116.20272827148438,72.2281265258789,50.270381927490234,47.01293182373047,40.9697380065918,38.968353271484375,33.98952102661133
770000,780001,17,9,255,217,0,40801.83984375,387.8521423339844,222.0566864013672,119.86408996582031,106.5771713256836,83.4658203125,63.47261047363281,57.173255920410156,51.8995246887207,46.733943939208984,43.25918197631836,39.582000732421875,37.447418212890625,36.45412063598633,33.40601348876953,31.894649505615234,30.06647300720215,29718.482421875,218.44664001464844,96.59882354736328,69.08055114746094,51.016761779785156,45.607208251953125,37.448646545410156,33.8087158203125,30.725820541381836
770000,780001,17,9,255,217,1,40813.2578125,385.2151184082031,220.0973358154297,121.1256332397461,98.65338134765625,81.33428192138672,62.229942321777344,54.744937896728516,52.31318664550781,46.63948440551758,43.760372161865234,39.41618347167969,35.32916259765625,34.3626823425293,33.26627731323242,31.17188835144043,28.851675033569336,29727.630859375,221.0011444091797,98.97248840332031,68.802490234375,51.28896713256836,43.93257522583008,36.6899299621582,35.557064056396484,31.69008445739746
775000,785001,17,9,254,222,0,41407.37109375,440.68218994140625,244.2652130126953,152.2638702392578,107.04243469238281,85.64006042480469,77.57384490966797,65.2657241821289,61.71366500854492,54.20186233520508,49.06220626831055,43.072017669677734,39.03580856323242,34.19034957885742,32.68145751953125,31.066429138183594,28.18068504333496,30139.958984375,297.9316101074219,131.5826416015625,77.64308166503906,64.06657409667969,52.17300033569336,46.52128601074219,38.89188766479492,29.07247543334961
775000,785001,17,9,254,222,1,41446.6484375,442.8358154296875,246.9722900390625,152.0980987548828,111.08260345458984,80.74446105957031,78.53794860839844,68.5507583618164,65.3001937866211,59.27444076538086,51.26533508300781,41.859619140625,39.40313720703125,36.90949630737305,34.972564697265625,33.19206237792969,32.406742095947266,30167.19140625,297.97412109375,131.61773681640625,78.25316619873047,63.908416748046875,58.474544525146484,46.68195343017578,37.45317459106445,36.3555793762207
780000,790001,17,9,254,210,0,41164.7734375,371.8059387207031,166.91197204589844,130.34048461914062,101.16365814208984,84.38471984863281,62.79397964477539,58.231868743896484,53.443580627441406,47.85818862915039,46.99717330932617,39.479740142822266,36.879329681396484,35.4524040222168,33.81662368774414,31.789342880249023,29.14702606201172,29985.5625,180.81739807128906,103.44462585449219,66.27582550048828,58.48130416870117,50.8548698425293,40.69150924682617,36.49726486206055,34.483455657958984
780000,790001,17,9,254,210,1,41185.703125,370.87677001953125,165.73097229003906,129.2691650390625,99.47460174560547,85.29551696777344,68.53815460205078,64.19405364990234,55.270320892333984,51.87158203125,47.17908477783203,42.269187927246094,38.750518798828125,37.51423645019531,34.93399429321289,31.83871078491211,28.57582664489746,30000.017578125,182.9437713623047,102.70096588134766,66.88890075683594,57.49753189086914,52.89301681518555,42.92704772949219,37.414894104003906,35.677207946777344
785000,795001,17,9,253,211,0,40995.3046875,570.06103515625,210.6523895263672,149.9879150390625,104.4216537475586,79.37572479248047,66.05986785888672,54.69330978393555,49.34526443481445,48.765995025634766,43.03779602050781,37.95841979980469,37.45308303833008,34.395870208740234,33.04297637939453,30.39078140258789,29.588430404663086,29845.4375,252.1529541015625,136.3681640625,72.47093963623047,57.19356918334961,49.44828796386719,42.158241271972656,35.52727508544922,32.50540542602539
785000,795001,17,9,253,211,1,40973.83203125,578.679931640625,208.3715362548828,151.8270721435547,104.32555389404297,81.98406982421875,65.12543487548828,57.02995300292969,51.17888259887695,45.99197006225586,43.61514663696289,37.717716217041016,35.702117919921875,35.522098541259766,33.35762405395508,28.78399085998535,28.086416244506836,29830.263671875,248.54029846191406,146.1725616455078,73.25645446777344,59.19685363769531,51.620323181152344,41.917537689208984,36.079872131347656,33.619930267333984
790000,800001,17,9,250,220,0,40778.4609375,397.09954833984375,183.03958129882812,137.49801635742188,89.9518051147461,85.26212310791016,67.13716888427734,64.75682830810547,58.83041000366211,50.20484924316406,44.217281341552734,40.857810974121094,37.5849494934082,37.18400955200195,31.335851669311523,30.910011291503906,29.76959800720215,29706.6953125,198.63107299804688,106.34026336669922,71.71417999267578,60.576847076416016,43.99496841430664,39.162437438964844,37.05743408203125,31.62937355041504
790000,800001,17,9,250,220,1,40803.54296875,398.392822265625,184.0150604248047,135.88311767578125,88.0407485961914,83.71466827392578,67.18487548828125,62.487545013427734,57.54645919799805,48.664608001708984,43.16812515258789,40.64762878417969,38.15595626831055,36.74928665161133,32.45182418823242,31.726627349853516,28.204816818237305,29723.359375,199.6370391845703,102.4471206665039,69.50653076171875,57.60365295410156,47.452274322509766,38.89616012573242,36.71255111694336,33.90709686279297
795000,805001,17,9,250,220,0,40666.359375,434.48175048828125,197.21746826171875,128.79400634765625,100.2168960571289,81.51318359375,70.87650299072266,69.82749938964844,61.185646057128906,48.48823928833008,43.88993453979492,39.153011322021484,36.92521286010742,34.52965545654297,32.659767150878906,32.03238296508789,30.016300201416016,29623.505859375,200.29678344726562,104.37398529052734,73.94784545898438,64.00067901611328,48.0818977355957,39.474578857421875,35.58681869506836,33.92760467529297
795000,805001,17,9,250,220,1,40676.95703125,431.4455871582031,203.4125213623047,129.4226531982422,107.1925048828125,84.04290008544922,72.15565490722656,60.660804748535156,55.995819091796875,47.75022506713867,42.980655670166016,39.370792388916016,36.678260803222656,35.04295349121094,32.923892974853516,31.018856048583984,29.997745513916016,29632.19140625,200.07308959960938,109.12157440185547,74.34043884277344,59.56658172607422,46.30118942260742,37.88078308105469,35.67695999145508,31.749061584472656
800000,810001,17,9,252,217,0,42349.45703125,373.3893127441406,200.0554656982422,129.78643798828125,104.17056274414062,86.75253295898438,68.06048583984375,64.01177978515625,57.897987365722656,48.51897430419922,43.64972686767578,39.90803527832031,38.98569107055664,35.9895133972168,33.301876068115234,31.104829788208008,29.847917556762695,30839.392578125,204.53311157226562,114.84254455566406,73.56587219238281,61.45256423950195,50.407047271728516,38.804962158203125,34.205352783203125,32.89558792114258
800000,810001,17,9,252,217,1,42309.80078125,373.56689453125,198.1846466064453,130.43650817871094,103.40352630615234,82.80599975585938,64.97809600830078,60.70205307006836,56.57870864868164,45.86732864379883,40.516544342041016,36.790184020996094,34.86531066894531,32.47372055053711,31.615604400634766,31.23878288269043,28.130998611450195,30808.60546875,204.7714385986328,112.00343322753906,68.89757537841797,59.001434326171875,46.37009048461914,38.23374557495117,33.181785583496094,29.970726013183594
805000,815001,17,9,253,215,0,41277.92578125,594.7428588867188,230.11834716796875,155.28799438476562,104.2105484008789,81.56957244873047,73.66130065917969,68.86336517333984,60.83824157714844,49.056915283203125,41.65088653564453,39.59662628173828,35.933876037597656,35.12269592285156,33.82210922241211,32.86817932128906,29.00288200378418,30065.1484375,304.7097473144531,117.10943603515625,73.01583862304688,59.673336029052734,47.9121208190918,36.850990295410156,35.84910583496094,33.159339904785156
805000,815001,17,9,253,215,1,41293.28515625,598.3970336914062,238.71466064453125,158.1033935546875,99.53146362304688,82.26758575439453,71.25789642333984,61.52542495727539,53.68815231323242,47.159339904785156,44.7359733581543,39.22317886352539,36.6707763671875,35.88066482543945,33.57319259643555,32.701725006103516,31.033817291259766,30076.86328125,314.8360290527344,117.82795715332031,67.60147094726562,54.49220657348633,44.19047927856445,38.59001159667969,36.557228088378906,31.61279296875
810000,820001,17,9,255,217,0,42454.6875,393.1963806152344,189.09817504882812,130.31959533691406,99.61819458007812,83.13832092285156,63.290138244628906,57.82720947265625,50.88494110107422,45.57068634033203,41.68330383300781,37.61127853393555,36.33527374267578,35.58560562133789,32.27946090698242,30.542070388793945,29.535648345947266,30921.560546875,205.58705139160156,102.70365905761719,80.04993438720703,53.98488235473633,42.187705993652344,39.39485168457031,34.81766891479492,30.306129455566406
810000,820001,17,9,255,217,1,42471.0703125,404.17376708984375,195.9815673828125,129.2422637939453,105.4470443725586,86.3687744140625,66.72698211669922,57.73393630981445,53.227020263671875,48.82732009887695,41.22242736816406,37.13636016845703,36.14305877685547,35.349998474121094,33.426185607910156,30.72662353515625,28.56460952758789,30934.142578125,213.2522430419922,108.05821990966797,75.97868347167969,55.951622009277344,44.076683044433594,35.269989013671875,33.535064697265625,31.00356674194336
815000,825001,17,9,252,211,0,42619.41796875,446.19110107421875,204.13626098632812,132.9369354248047,115.12793731689453,82.5628890991211,68.80121612548828,57.020809173583984,53.881614685058594,47.962032318115234,44.22938537597656,39.201171875,38.24797821044922,37.02396774291992,35.78824234008789,31.748403549194336,27.891115188598633,30993.396484375,196.76649475097656,107.99273681640625,71.02477264404297,54.75883102416992,47.29790115356445,39.85932540893555,33.74467849731445,30.87408447265625
815000,825001,17,9,252,211,1,42602.61328125,451.73712158203125,201.56617736816406,136.91249084472656,115.22112274169922,83.27308654785156,64.62114715576172,56.01914596557617,47.26980972290039,46.912986755371094,42.94793701171875,40.7150993347168,35.94818878173828,34.602447509765625,34.503177642822266,32.70159149169922,28.41771697998047,30978.427734375,197.32557678222656,106.7991943359375,68.69815826416016,46.903717041015625,44.792724609375,39.65456008911133,36.82136917114258,33.73381423950195
820000,830001,17,9,251,221,0,42255.2890625,367.6781921386719,178.31752014160156,131.4513702392578,109.5303955078125,88.1117935180664,68.95531463623047,64.54397583007812,56.061065673828125,48.503517150878906,43.837730407714844,41.819923400878906,39.010948181152344,36.28691101074219,35.138118743896484,32.97690200805664,31.28376007080078,30802.6640625,185.92047119140625,117.53639221191406,72.75186157226562,57.290470123291016,48.29572296142578,37.61563491821289,36.515010833740234,34.051307678222656
820000,830001,17,9,251,221,1,42261.09765625,365.0480651855469,180.69097900390625,135.52435302734375,108.33650970458984,90.0617446899414,71.86408233642578,66.08079528808594,64.88172912597656,50.78329086303711,44.273616790771484,40.41462707519531,37.47050857543945,37.17063903808594,32.18803024291992,31.176496505737305,29.09401512145996,30808.517578125,185.50099182128906,116.49234008789062,75.92933654785156,64.48992156982422,48.17026138305664,39.45929718017578,37.42378616333008,31.897972106933594
825000,835001,17,9,253,217,0,42118.96875,395.6165466308594,192.54946899414062,131.7126007080078,106.18638610839844,88.33409881591797,73.12377166748047,65.16131591796875,64.39921569824219,55.14876174926758,52.30729675292969,45.12029266357422,42.33701705932617,39.850311279296875,36.26276397705078,33.86053466796875,31.54340362548828,30680.822265625,227.26637268066406,109.95124053955078,72.28072357177734,65.91304779052734,57.61083984375,47.958152770996094,41.40464782714844,33.355506896972656
825000,835001,17,9,253,217,1,42142.36328125,392.5281066894531,191.02891540527344,126.2188949584961,109.28909301757812,87.69257354736328,72.35160064697266,62.37818908691406,61.24226379394531,50.961021423339844,43.180973052978516,39.93626022338867,37.71363067626953,36.93341827392578,35.461692810058594,34.4239387512207,31.685434341430664,30695.77734375,226.30133056640625,108.4020767211914,74.42930603027344,62.78253936767578,48.807926177978516,38.53882598876953,37.65697479248047,33.08193588256836
830000,840001,17,9,255,222,0,42810.76171875,545.63330078125,224.8233184814453,150.02194213867188,114.82376861572266,78.1456069946289,70.10044860839844,60.58327102661133,53.27741622924805,47.04767990112305,45.31203842163086,43.918487548828125,40.50117111206055,37.89169692993164,35.72720718383789,34.754615783691406,32.46625518798828,31160.259765625,325.85821533203125,117.13433837890625,78.45397186279297,56.09908676147461,49.90913391113281,42.4740104675293,42.05496597290039,35.078128814697266
830000,840001,17,9,255,222,1,42806.3984375,553.706298828125,223.6383514404297,143.96873474121094,115.40843963623047,88.58931732177734,71.44999694824219,68.20170593261719,62.12369918823242,50.50029373168945,43.3551025390625,41.02944564819336,39.20231628417969,38.573570251464844,35.428226470947266,34.83088302612305,31.613399505615234,31158.6015625,323.9084167480469,113.0872573852539,79.63434600830078,64.36254119873047,50.57029724121094,43.536170959472656,39.12104797363281,35.7015266418457
835000,845001,17,9,253,222,0,42843.4453125,586.4869995117188,189.20045471191406,136.6021270751953,121.42133331298828,86.49479675292969,68.854736328125,63.985809326171875,55.49040222167969,52.18527603149414,44.11351776123047,43.54331588745117,42.51308059692383,40.10271072387695,39.51800537109375,36.54128646850586,34.61170959472656,31192.80078125,281.14263916015625,121.9048843383789,77.3867416381836,62.109493255615234,55.730491638183594,43.63302993774414,41.383663177490234,37.51908874511719
835000,845001,17,9,253,222,1,42838.5078125,600.0078735351562,185.93650817871094,135.08876037597656,118.80266571044922,91.77383422851562,70.90876007080078,63.690284729003906,54.84000778198242,50.4896354675293,47.81521224975586,44.95506286621094,41.83451461791992,40.33489990234375,39.157325744628906,35.31534957885742,33.6340217590332,31191.060546875,285.95306396484375,117.66012573242188,84.27031707763672,58.70230484008789,52.02589416503906,44.60921859741211,40.989200592041016,40.268516540527344
840000,850001,17,9,249,218,0,42650.78125,472.660888671875,175.24008178710938,139.9079132080078,109.31754302978516,88.20767211914062,77.19111633300781,61.960208892822266,56.08476257324219,50.52967071533203,46.698917388916016,40.147132873535156,39.138336181640625,37.14387512207031,35.02235412597656,34.483299255371094,31.511125564575195,31092.1640625,211.51226806640625,112.70861053466797,85.69290924072266,60.72303771972656,48.0480842590332,38.49867248535156,37.16236114501953,35.90803527832031
840000,850001,17,9,249,218,1,42616.26953125,472.7762756347656,179.09410095214844,138.07398986816406,109.42029571533203,83.66671752929688,70.94295501708984,61.129573822021484,53.25988006591797,49.37685775756836,47.61322021484375,42.98940658569336,42.2415771484375,38.29692840576172,35.878173828125,33.089942932128906,31.96055793762207,31068.46484375,211.51512145996094,113.68781280517578,73.17461395263672,56.27698516845703,47.62361145019531,41.725379943847656,36.55033874511719,35.534908294677734
845000,855001,17,9,254,222,0,42679.12890625,409.53155517578125,177.58621215820312,143.33309936523438,108.29781341552734,89.09282684326172,70.93840789794922,58.523529052734375,54.068843841552734,47.65658187866211,45.60193634033203,42.32707595825195,39.756752014160156,37.68363952636719,35.301876068115234,33.71342086791992,29.660436630249023,31102.873046875,195.12461853027344,105.18746185302734,77.94383239746094,54.10635757446289,48.62056350708008,42.66151809692383,37.606056213378906,34.52594757080078
845000,855001,17,9,254,222,1,42714.234375,406.52935791015625,175.81613159179688,143.98519897460938,109.43360900878906,85.79456329345703,71.24995422363281,60.743309020996094,59.981239318847656,48.78828048706055,47.04581832885742,40.28740692138672,38.105926513671875,35.76792526245117,35.30232238769531,32.82200241088867,32.00279235839844,31126.9609375,195.51394653320312,111.41557312011719,75.89513397216797,58.88450241088867,48.4107780456543,42.35206985473633,38.43307113647461,35.4373893737793
850000,860001,17,9,253,213,0,43402.50390625,440.84576416015625,209.28128051757812,139.24563598632812,118.39796447753906,80.23233795166016,77.45130920410156,66.10260772705078,61.0659294128418,48.886470794677734,43.85398864746094,41.120086669921875,37.52960968017578,35.46892166137695,34.66673278808594,32.168113708496094,30.501296997070312,31617.951171875,220.43655395507812,112.13677978515625,77.0137710571289,62.14377212524414,46.22380065917969,41.058528900146484,35.86445999145508,32.736019134521484
850000,860001,17,9,253,213,1,43385.40234375,442.21478271484375,215.13247680664062,141.5605926513672,113.62077331542969,81.83888244628906,75.10774230957031,67.2882308959961,63.3055534362793,52.98787307739258,46.94365692138672,42.84498596191406,38.77272033691406,36.87947082519531,35.104305267333984,31.972694396972656,31.63624382019043,31605.6796875,222.25946044921875,110.9006118774414,78.62779235839844,63.280540466308594,49.522743225097656,41.643272399902344,37.19418716430664,33.72559356689453
855000,865001,17,9,252,218,0,42368.49609375,409.4830017089844,246.5901641845703,157.60040283203125,120.13275146484375,103.4302749633789,71.5973892211914,56.30141830444336,52.73817443847656,48.804283142089844,45.46322250366211,38.54541778564453,36.65522384643555,35.49141311645508,33.42667007446289,32.597740173339844,31.46112823486328,30873.712890625,226.0023956298828,126.00336456298828,76.24229431152344,54.22184753417969,42.99346923828125,37.99374771118164,34.672935485839844,33.30683898925781
855000,865001,17,9,252,218,1,42355.7109375,413.7427978515625,241.80657958984375,152.06935119628906,113.90481567382812,101.92601776123047,70.33982849121094,56.707515716552734,49.88337326049805,46.75369644165039,41.407997131347656,37.531585693359375,35.2999153137207,34.58322525024414,32.77888488769531,29.571741104125977,28.879789352416992,30862.5859375,223.22860717773438,120.30615234375,71.49398040771484,50.256385803222656,43.70173645019531,35.76176452636719,33.26224136352539,31.501327514648438
860000,870001,17,9,252,217,0,43834.37890625,449.0608825683594,223.925048828125,137.46762084960938,112.23574829101562,93.74661254882812,80.96980285644531,61.56822967529297,60.098548889160156,49.47687530517578,44.600181579589844,39.0449104309082,37.83055114746094,35.87492752075195,34.25825119018555,33.535362243652344,32.4755744934082,31930.0234375,285.7134094238281,124.44222259521484,84.2571792602539,64.52643585205078,55.972023010253906,40.07545471191406,38.16402816772461,35.4940185546875
860000,870001,17,9,252,217,1,43807.41796875,449.4785461425781,223.57591247558594,130.2455291748047,106.10618591308594,83.80757141113281,74.71915435791016,61.333553314208984,59.229068756103516,47.96284103393555,47.32123565673828,42.61307144165039,39.09471893310547,38.14676284790039,35.601863861083984,34.502540588378906,32.72966384887695,31911.68359375,286.9991760253906,116.7138671875,76.47266387939453,61.71976852416992,52.69748306274414,41.02014923095703,37.674198150634766,35.81005859375
865000,875001,17,9,253,220,0,43691.33984375,376.48297119140625,217.63209533691406,153.69052124023438,118.66072845458984,89.47615051269531,69.53262329101562,64.2976303100586,54.31983184814453,50.73638153076172,46.4228401184082,43.987735748291016,41.64171600341797,38.531394958496094,37.04033279418945,35.728485107421875,33.92744064331055,31813.951171875,218.76242065429688,116.74644470214844,79.35021209716797,53.860557556152344,46.781349182128906,43.92438507080078,36.970890045166016,35.223243713378906
865000,875001,17,9,253,220,1,43676.75390625,375.4197692871094,217.809814453125,148.3282928466797,114.45428466796875,87.55120086669922,70.97447967529297,61.555362701416016,58.11650085449219,50.98847198486328,45.249794006347656,42.17078399658203,40.479766845703125,37.70616912841797,34.706180572509766,34.12559509277344,33.68754577636719,31803.671875,217.94627380371094,115.15247344970703,77.536376953125,58.98252487182617,44.80136489868164,42.837894439697266,36.50725173950195,35.45783996582031
870000,880001,17,9,254,216,0,43542.33984375,415.1075134277344,197.99575805664062,162.5217742919922,120.0429458618164,103.10216522216797,78.40929412841797,65.79063415527344,58.97527313232422,51.07785415649414,46.326168060302734,45.58283615112305,44.44350051879883,41.29245376586914,38.5136604309082,37.393428802490234,33.729679107666016,31711.37109375,221.13377380371094,138.32752990722656,87.71943664550781,59.981658935546875,50.56436538696289,46.67680358886719,39.88519287109375,34.68724822998047
870000,880001,17,9,254,216,1,43549.62890625,414.7005615234375,196.3602752685547,163.94891357421875,116.90142059326172,99.72098541259766,74.1576919555664,66.37448120117188,57.16289138793945,48.640052795410156,43.9990119934082,41.475852966308594,41.37117385864258,40.54708480834961,38.2088737487793,36.627044677734375,35.60029220581055,31714.451171875,217.59902954101562,138.6595001220703,82.17626953125,61.78462219238281,50.51762390136719,41.86271667480469,38.08546447753906,37.2416877746582
875000,885001,17,9,251,223,0,43417.54296875,448.822509765625,205.35104370117188,139.3721160888672,106.58943939208984,91.38407135009766,72.89273071289062,70.80465698242188,56.591426849365234,55.29157638549805,47.56037521362305,44.304935455322266,42.61787033081055,38.07932662963867,36.68580627441406,35.311439514160156,31.90105438232422,31635.693359375,223.7600555419922,105.78893280029297,82.71551513671875,58.2778434753418,52.38504409790039,42.708248138427734,36.170528411865234,35.618587493896484
875000,885001,17,9,251,223,1,43416.484375,456.54595947265625,207.98333740234375,137.97598266601562,105.6635971069336,91.88697052001953,70.196044921875,61.7951774597168,55.08409881591797,51.872737884521484,44.74979782104492,40.49473190307617,39.73609924316406,37.09413528442383,36.00381088256836,35.436767578125,29.8886661529541,31636.802734375,226.1309814453125,105.57417297363281,82.13056182861328,55.65243911743164,47.6167106628418,39.26000213623047,37.1950798034668,32.827327728271484
880000,890001,17,9,251,214,0,43951.44921875,417.1505126953125,224.91746520996094,152.55564880371094,113.17440795898438,100.76036834716797,73.95713806152344,71.99962615966797,64.14167022705078,52.68741226196289,49.47297668457031,45.887454986572266,44.3442268371582,42.685733795166016,39.494384765625,36.76752471923828,33.266510009765625,32006.62109375,238.57315063476562,118.5908432006836,86.29840087890625,66.91338348388672,47.86222457885742,44.86585998535156,41.968902587890625,38.68547821044922
880000,890001,17,9,251,214,1,43933.67578125,411.38885498046875,224.1349639892578,151.01055908203125,107.6025390625,105.4923095703125,73.96383666992188,66.6635971069336,57.74319076538086,47.015140533447266,46.70234680175781,42.64845657348633,41.54341125488281,38.2618522644043,36.629676818847656,34.079891204833984,33.563899993896484,31993.46484375,237.44146728515625,116.93470764160156,84.19503784179688,61.30793762207031,44.89582824707031,43.310237884521484,41.85995864868164,38.120384216308594
885000,895001,17,9,252,225,0,44108.36328125,396.8421936035156,194.47572326660156,143.83462524414062,118.03349304199219,93.49513244628906,77.75916290283203,67.96792602539062,60.01274490356445,50.89646530151367,46.34052658081055,43.12689971923828,39.300086975097656,38.34080505371094,35.20327377319336,32.504066467285156,30.491607666015625,32114.634765625,201.48817443847656,120.19635772705078,82.9933090209961,59.209754943847656,49.71685791015625,43.712066650390625,35.52179718017578,32.71597671508789
885000,895001,17,9,252,225,1,44103.45703125,397.6788330078125,197.29014587402344,143.86849975585938,112.5114517211914,91.51428985595703,77.08572387695312,71.53987121582031,62.37456512451172,56.30315017700195,44.245994567871094,41.480098724365234,40.13959884643555,36.278892517089844,34.176170349121094,30.775114059448242,30.619449615478516,32111.732421875,203.3344268798828,113.16195678710938,84.0478515625,62.3208122253418,51.51728820800781,40.980255126953125,34.89621353149414,31.991397857666016
890000,900001,17,9,251,229,0,44389.62890625,681.5675048828125,243.29391479492188,163.83148193359375,109.51834869384766,94.36592864990234,78.57151794433594,74.53163146972656,66.21723937988281,54.61045455932617,48.67885971069336,44.119659423828125,41.106727600097656,37.77073287963867,36.07410430908203,34.81696319580078,32.009456634521484,32328.94921875,350.6566162109375,129.0549774169922,83.3755874633789,68.0768051147461,54.349510192871094,44.57121658325195,37.1957893371582,35.409584045410156
890000,900001,17,9,251,229,1,44407.7890625,682.3073120117188,245.33895874023438,161.16482543945312,105.84186553955078,90.5638656616211,77.33341979980469,74.13499450683594,67.436279296875,53.67184829711914,47.07545852661133,42.949134826660156,39.784122467041016,37.679935455322266,36.699642181396484,34.20413589477539,32.86176681518555,32344.126953125,357.04156494140625,125.96481323242188,78.923095703125,66.35501098632812,50.52861785888672,41.11624526977539,37.92765426635742,34.223812103271484
895000,905001,17,9,249,218,0,42845.2578125,487.7091979980469,237.8922882080078,176.74864196777344,137.03150939941406,98.46208953857422,83.02576446533203,69.05133819580078,61.89654541015625,57.99442672729492,52.1008186340332,46.855621337890625,46.03639221191406,41.82790756225586,39.01188659667969,37.29006576538086,33.042724609375,31219.232421875,261.3145446777344,151.46180725097656,86.07294464111328,66.13105773925781,55.58163070678711,42.947181701660156,39.071861267089844,35.232059478759766
895000,905001,17,9,249,218,1,42854.953125,487.33587646484375,233.5054168701172,169.9224090576172,131.58673095703125,99.23775482177734,78.58151245117188,69.64273834228516,65.42060089111328,55.89745330810547,53.41561508178711,44.20165252685547,42.5308837890625,39.90058517456055,35.380619049072266,33.957401275634766,32.489925384521484,31226.22265625,259.1818542480469,151.1243896484375,87.31462097167969,66.59954833984375,57.6526985168457,43.532135009765625,36.6314811706543,33.94568634033203
900000,910001,17,9,253,225,0,45188.078125,446.68365478515625,199.2053985595703,151.83790588378906,107.50515747070312,88.82498931884766,71.9825668334961,59.52264404296875,54.58162307739258,49.890316009521484,43.77157974243164,43.05482864379883,39.90571594238281,36.65724182128906,35.639427185058594,34.784969329833984,31.947006225585938,32932.171875,224.51785278320312,107.73934936523438,78.78926849365234,57.302913665771484,50.15030288696289,40.59154510498047,38.22015380859375,35.799827575683594
900000,910001,17,9,253,225,1,45220.73828125,446.4538879394531,204.8434600830078,151.19447326660156,108.67401885986328,90.00699615478516,71.1480941772461,59.661808013916016,57.85511016845703,50.70809555053711,47.25016784667969,45.07466506958008,43.182369232177734,38.4077033996582,36.050174713134766,34.441463470458984,31.253494262695312,32956.68359375,228.34996032714844,109.63909912109375,79.01323699951172,57.71809005737305,50.63493347167969,42.43087387084961,36.872047424316406,33.9727668762207
905000,915001,17,9,254,223,0,44689.4375,470.814697265625,222.04885864257812,170.28443908691406,137.2833251953125,99.72350311279297,82.3284683227539,68.29761505126953,65.3602294921875,56.948883056640625,53.632686614990234,51.34231948852539,48.30931091308594,43.92867660522461,42.03901290893555,39.79228591918945,36.4487419128418,32512.201171875,246.8000030517578,142.87216186523438,88.5694808959961,68.74079132080078,54.23978805541992,50.80983352661133,47.887351989746094,41.97780227661133
905000,915001,17,9,254,223,1,44704.98046875,469.6011657714844,219.90322875976562,164.5629119873047,139.351318359375,96.95692443847656,79.26610565185547,70.8695068359375,62.04955291748047,60.70404052734375,55.61140441894531,49.15557861328125,47.54072952270508,44.902530670166016,43.87807846069336,42.34775924682617,37.84592819213867,32526.001953125,244.26954650878906,143.62713623046875,90.7408447265625,68.63348388671875,54.7655029296875,52.59639358520508,45.22078323364258,39.98080062866211
910000,920001,17,9,251,223,0,43962.359375,434.778564453125,209.592041015625,144.51771545410156,119.42529296875,95.10663604736328,75.8211669921875,72.18453216552734,70.02149200439453,61.01641845703125,53.50722885131836,48.35270690917969,43.552955627441406,41.4926872253418,39.922996520996094,38.01831817626953,33.78017044067383,32018.142578125,231.67344665527344,121.60652923583984,84.62387084960938,67.83000183105469,53.78498840332031,45.193641662597656,42.101505279541016,36.63964080810547
910000,920001,17,9,251,223,1,43967.05078125,438.0909729003906,209.07997131347656,144.60301208496094,123.90971374511719,93.33114624023438,76.59524536132812,66.61090850830078,60.20159149169922,55.28874588012695,49.91450500488281,45.03384780883789,42.122840881347656,40.0834846496582,38.51111602783203,36.53022384643555,32.70832061767578,32021.646484375,229.52615356445312,120.68295288085938,81.74153900146484,63.169925689697266,51.179237365722656,44.66927719116211,38.50210952758789,34.34820556640625
