grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
740000,750001,17,9,251,220,1,16412.77734375,504.97509765625,297.45745849609375,200.85516357421875,108.75312805175781,86.10311126708984,70.89217376708984,67.16085052490234,57.553321838378906,44.934871673583984,43.624603271484375,37.91061782836914,33.42282485961914,31.7116641998291,30.197675704956055,27.964731216430664,26.529104232788086,11990.017578125,311.1080017089844,175.99940490722656,73.9538803100586,65.96551513671875,44.463008880615234,42.78460693359375,31.812036514282227,30.088693618774414
745000,755001,17,9,252,224,0,16518.26171875,629.4329223632812,311.4385681152344,186.9641571044922,177.26754760742188,105.4373779296875,80.06285095214844,70.94674682617188,62.860660552978516,50.73949432373047,46.73295974731445,40.659786224365234,35.962158203125,34.73987579345703,29.671222686767578,27.78426742553711,26.641632080078125,12000.30078125,287.1831359863281,178.8645477294922,78.19635009765625,73.16065216064453,52.4293098449707,46.13005065917969,32.70500946044922,30.32244110107422
745000,755001,17,9,252,224,1,16539.021484375,615.6124877929688,316.1858215332031,188.75576782226562,166.15689086914062,98.91810607910156,84.62615966796875,76.97164916992188,68.97880554199219,56.223506927490234,45.83760070800781,43.0016975402832,38.4688835144043,36.418113708496094,34.440494537353516,31.32906723022461,26.53704261779785,12017.4423828125,292.0124816894531,172.03530883789062,87.69226837158203,73.72840118408203,56.89979553222656,45.13389205932617,37.65436553955078,29.00347900390625
750000,760001,17,9,249,217,0,16924.697265625,676.2846069335938,297.7933044433594,190.9545440673828,109.52923583984375,83.61164093017578,68.34051513671875,64.966064453125,46.56965637207031,43.99758529663086,40.34099578857422,39.334598541259766,34.60179901123047,32.106117248535156,31.434795379638672,28.96478271484375,25.40288543701172,12311.0048828125,353.7667236328125,137.57728576660156,73.99423217773438,68.79043579101562,44.46354675292969,40.15925598144531,35.248592376708984,31.167905807495117
750000,760001,17,9,249,217,1,16947.708984375,666.873291015625,299.47784423828125,188.09030151367188,113.21504974365234,87.25466918945312,70.62629699707031,65.47398376464844,49.59335708618164,40.55842208862305,39.483673095703125,36.066043853759766,32.322837829589844,31.209392547607422,29.119081497192383,25.924644470214844,24.097431182861328,12332.3486328125,347.94818115234375,132.83517456054688,76.07447814941406,66.64500427246094,52.2978630065918,39.67222213745117,31.454029083251953,29.824243545532227
755000,765001,17,9,246,222,0,16579.3203125,618.0228271484375,305.7475891113281,183.49761962890625,153.2627716064453,104.07763671875,88.68233489990234,68.14904022216797,65.67279052734375,54.697208404541016,39.584571838378906,35.34052658081055,32.090553283691406,30.6308650970459,28.43838882446289,26.126617431640625,22.67733383178711,12096.2470703125,417.5970764160156,157.53741455078125,102.52227783203125,76.2702865600586,66.54608154296875,32.29607009887695,30.78290557861328,28.042150497436523
755000,765001,17,9,246,222,1,16531.029296875,593.9517211914062,302.02642822265625,197.0248565673828,146.44459533691406,99.73761749267578,90.71383666992188,69.58880615234375,57.83552169799805,56.943748474121094,46.747806549072266,36.89936065673828,34.6423225402832,31.744529724121094,30.605533599853516,25.12785530090332,23.2108211517334,12062.7578125,393.2420959472656,157.97296142578125,94.92912292480469,75.67442321777344,58.92995834350586,40.595237731933594,37.17976379394531,34.36140441894531
760000,770001,17,9,253,223,0,16244.62109375,653.378662109375,269.5274963378906,162.9904022216797,112.57219696044922,94.87322998046875,66.20679473876953,56.39137268066406,51.478614807128906,40.932125091552734,38.74876022338867,33.17716598510742,30.37168312072754,29.509864807128906,27.311796188354492,25.512876510620117,24.976696014404297,11823.0810546875,320.7149353027344,127.46800994873047,106.06652069091797,64.24164581298828,43.226200103759766,37.33821105957031,32.35354232788086,27.69651985168457
760000,770001,17,9,253,223,1,16228.0380859375,640.7213745117188,278.7823181152344,170.04013061523438,105.66291046142578,103.34992980957031,65.22177124023438,56.37338638305664,47.057891845703125,43.23090362548828,38.86943054199219,34.44126510620117,33.173526763916016,31.298404693603516,29.282197952270508,27.18868637084961,24.995779037475586,11812.80859375,324.70623779296875,129.06796264648438,109.49087524414062,53.023170471191406,47.51145553588867,39.89375686645508,33.57988739013672,31.344379425048828
765000,775001,17,9,248,216,0,16444.662109375,639.3738403320312,365.45758056640625,202.21461486816406,137.2694091796875,114.58484649658203,80.90779876708984,76.85867309570312,61.656620025634766,49.5299072265625,47.21930694580078,40.49209213256836,37.248313903808594,31.863500595092773,29.94948959350586,24.916582107543945,23.62854766845703,11972.193359375,451.0815124511719,147.8221435546875,119.50508880615234,75.53377532958984,57.376014709472656,45.46586608886719,32.26624298095703,31.6218204498291
765000,775001,17,9,248,216,1,16425.66015625,617.9254150390625,340.9908752441406,217.42581176757812,131.48277282714844,121.7642822265625,84.52468872070312,70.58351135253906,64.99163818359375,54.3255729675293,40.19902420043945,39.843902587890625,38.79880905151367,36.08631134033203,32.441287994384766,28.561851501464844,26.768186569213867,11962.3671875,425.84490966796875,128.2206268310547,117.68352508544922,65.84465026855469,57.49854278564453,38.75370788574219,36.491512298583984,30.97239875793457
770000,780001,17,9,250,220,0,16279.9794921875,760.5740966796875,358.85076904296875,222.4922637939453,126.07568359375,103.250732421875,75.99935913085938,61.14872741699219,56.3829460144043,53.26563262939453,47.65867614746094,45.53701400756836,34.483741760253906,32.50616455078125,30.270320892333984,28.491924285888672,26.562101364135742,11850.8251953125,398.8507995605469,182.22091674804688,98.23394775390625,59.65780258178711,54.93585205078125,41.16242599487305,31.842105865478516,28.78711700439453
770000,780001,17,9,250,220,1,16310.6845703125,768.669677734375,350.1743469238281,220.29830932617188,130.05389404296875,82.70265197753906,70.77488708496094,64.3213119506836,55.57965087890625,52.97840881347656,48.377037048339844,44.17105484008789,37.02983474731445,32.025962829589844,31.09229278564453,28.449291229248047,25.910297393798828,11875.84765625,389.5912170410156,168.453857421875,69.61971282958984,61.890865325927734,50.860877990722656,33.005836486816406,29.0772705078125,28.268709182739258
775000,785001,17,9,249,221,0,16429.40625,614.302978515625,274.8924560546875,194.19366455078125,151.64993286132812,107.71043395996094,95.77735900878906,75.34268188476562,71.20821380615234,52.036434173583984,47.95156478881836,44.78299331665039,39.665130615234375,38.20673370361328,35.19900131225586,29.395605087280273,28.348678588867188,11941.462890625,299.0043640136719,148.40748596191406,100.54027557373047,74.69369506835938,54.772918701171875,45.4270133972168,42.52006149291992,30.512508392333984
775000,785001,17,9,249,221,1,16425.83984375,626.9022216796875,272.130126953125,201.82647705078125,155.64627075195312,109.16840362548828,93.40859985351562,72.1767349243164,64.35539245605469,52.604515075683594,45.69247817993164,41.343666076660156,38.50100326538086,37.14265060424805,32.47437286376953,32.04994201660156,25.617115020751953,11936.8466796875,294.2845153808594,152.2019805908203,93.82689666748047,67.1855697631836,48.948360443115234,41.785526275634766,36.07242202758789,31.0258846282959
780000,790001,17,9,251,215,0,16665.685546875,493.83489990234375,287.2820129394531,160.7593536376953,121.04374694824219,104.83051300048828,75.34168243408203,65.8229751586914,55.00326919555664,44.8995475769043,42.08467102050781,38.48374557495117,35.85330581665039,34.40996551513672,32.55134582519531,29.050113677978516,27.281858444213867,12123.615234375,288.5718994140625,139.910888671875,95.60176086425781,55.94547653198242,53.50925064086914,44.55138397216797,34.56727981567383,32.28833770751953
780000,790001,17,9,251,215,1,16654.431640625,503.5011901855469,289.0606384277344,177.63436889648438,131.41017150878906,89.77920532226562,69.40200805664062,55.45754623413086,50.329769134521484,47.57442855834961,44.57353973388672,41.34075927734375,38.26194381713867,36.84126663208008,33.604949951171875,30.280029296875,26.82286262512207,12116.748046875,292.5946960449219,166.0258331298828,90.8260269165039,56.81428146362305,47.30720520019531,45.931617736816406,38.27113723754883,32.90148162841797
785000,795001,17,9,248,213,0,16662.890625,643.5205688476562,292.779052734375,184.0102081298828,129.94602966308594,107.64646911621094,69.7985610961914,64.52193450927734,58.920997619628906,50.705196380615234,45.5937385559082,44.90946960449219,38.580772399902344,33.3809928894043,31.478715896606445,30.19029426574707,28.069007873535156,12141.8525390625,415.4090270996094,138.15016174316406,72.27625274658203,68.20917510986328,47.14646530151367,40.75041198730469,35.183082580566406,33.91446304321289
785000,795001,17,9,248,213,1,16675.38671875,638.4227905273438,296.1202087402344,172.59317016601562,118.2270278930664,88.21428680419922,65.34255981445312,58.78655242919922,56.368804931640625,43.982120513916016,42.07835006713867,36.63041687011719,35.83314514160156,31.735092163085938,31.49888801574707,28.102384567260742,24.620805740356445,12149.9296875,416.16534423828125,147.4376983642578,64.62511444091797,62.941078186035156,47.85282516479492,37.592403411865234,34.33218002319336,30.54242515563965
790000,800001,17,9,249,216,0,16755.87109375,622.3535766601562,308.8395080566406,182.94236755371094,121.113037109375,87.30968475341797,79.46116638183594,70.373291015625,60.43565368652344,50.21378707885742,43.488853454589844,42.32773971557617,36.8942985534668,33.62036895751953,32.588653564453125,29.71998405456543,27.640546798706055,12160.154296875,312.0008239746094,145.36326599121094,80.50540924072266,74.41465759277344,48.942527770996094,36.92448043823242,36.10854721069336,32.3841552734375
790000,800001,17,9,249,216,1,16817.70703125,636.0664672851562,312.33709716796875,193.9859619140625,124.4585189819336,94.07496643066406,81.62574005126953,78.33396911621094,61.534053802490234,52.70289993286133,46.69097137451172,42.90497970581055,37.39690017700195,33.278812408447266,32.48292541503906,28.296031951904297,25.861894607543945,12206.91015625,315.80804443359375,144.5568084716797,83.2719497680664,78.36769104003906,51.71337127685547,48.12346267700195,37.10194778442383,29.622041702270508
795000,805001,17,9,249,215,0,17060.044921875,580.6596069335938,343.6622314453125,215.90768432617188,123.16886901855469,95.52692413330078,82.13472747802734,69.38011169433594,59.60835647583008,53.88630294799805,45.02982711791992,41.00296401977539,40.11823272705078,37.174747467041016,31.40220832824707,26.590726852416992,25.85272789001465,12417.3798828125,346.4393310546875,154.3647918701172,88.49925231933594,66.96369934082031,48.20660400390625,44.39467239379883,39.70120620727539,27.300762176513672
795000,805001,17,9,249,215,1,17021.005859375,578.8439331054688,340.3977355957031,203.3507080078125,124.55363464355469,95.1279525756836,76.42472076416016,61.74939727783203,53.76225280761719,45.907745361328125,45.37583923339844,44.072113037109375,40.79166793823242,35.610443115234375,32.859283447265625,30.173402786254883,27.40497589111328,12391.92578125,357.12652587890625,154.2111053466797,78.47171783447266,57.240928649902344,45.75638961791992,42.35837173461914,37.10338592529297,29.71063232421875
800000,810001,17,9,249,216,0,16761.55078125,604.3997192382812,332.62225341796875,181.68829345703125,130.09140014648438,97.05567932128906,74.88626098632812,56.54067611694336,54.71479034423828,49.146724700927734,43.052555084228516,39.63090896606445,35.27896499633789,34.08403396606445,30.668014526367188,29.344039916992188,24.360393524169922,12214.1650390625,380.4780578613281,140.72552490234375,71.14531707763672,57.23088073730469,49.31237030029297,38.087181091308594,32.35438537597656,30.92823028564453
800000,810001,17,9,249,216,1,16775.548828125,617.4369506835938,337.2414245605469,192.0635223388672,138.87698364257812,94.82672882080078,80.90350341796875,68.24068450927734,52.496585845947266,48.40947341918945,44.26420593261719,35.740657806396484,35.005035400390625,29.894683837890625,29.020038604736328,28.14215850830078,23.017112731933594,12227.35546875,383.18194580078125,141.4065704345703,80.8347396850586,67.49321746826172,51.00038528442383,36.51697540283203,34.25721740722656,27.273460388183594
805000,815001,17,9,252,223,0,17143.6953125,757.9158935546875,357.3661804199219,211.4810028076172,135.66238403320312,96.14968872070312,69.11858367919922,61.29411697387695,54.71791076660156,47.49596405029297,44.33335876464844,42.428653717041016,38.9102668762207,30.163923263549805,29.50617218017578,28.2302188873291,26.764280319213867,12468.8896484375,360.61407470703125,187.4045867919922,81.73986053466797,68.7835922241211,47.572017669677734,44.44093704223633,31.53127098083496,28.82827377319336
805000,815001,17,9,252,223,1,17176.408203125,726.07958984375,351.2305908203125,205.66575622558594,144.89297485351562,90.67791748046875,69.07454681396484,57.04753494262695,53.00585174560547,48.26780700683594,42.217987060546875,40.41929244995117,38.18928527832031,34.33932113647461,32.95027542114258,27.490480422973633,22.763484954833984,12492.044921875,356.4036865234375,179.4011993408203,90.75141906738281,52.71419143676758,51.18011474609375,41.4622917175293,32.044185638427734,28.636539459228516
810000,820001,17,9,252,218,0,17313.515625,577.2325439453125,257.953369140625,187.3610382080078,146.62057495117188,100.05949401855469,76.78986358642578,67.18569946289062,54.9659423828125,42.582122802734375,39.435970306396484,37.48175811767578,33.77658462524414,31.6928653717041,30.084487915039062,27.329391479492188,25.977867126464844,12574.7001953125,281.8530578613281,162.095947265625,78.077392578125,62.96831130981445,44.07146072387695,36.75908279418945,31.934247970581055,29.233171463012695
810000,820001,17,9,252,218,1,17302.9921875,580.9879150390625,269.5487060546875,194.54718017578125,143.3970947265625,104.90888977050781,78.95221710205078,62.12472915649414,57.2722053527832,47.52033996582031,44.20920944213867,39.02375793457031,37.39386749267578,32.80653762817383,31.099096298217773,28.829936981201172,23.515377044677734,12564.24609375,278.4729309082031,167.19625854492188,84.6731948852539,64.48544311523438,51.961761474609375,38.15842056274414,36.429405212402344,30.14129638671875
815000,825001,17,9,249,230,0,16837.501953125,849.3739013671875,387.2911376953125,183.07162475585938,111.15997314453125,109.5555419921875,80.41165161132812,67.63475036621094,61.734649658203125,55.88991928100586,48.678951263427734,43.527931213378906,40.43830108642578,30.4191837310791,29.439542770385742,26.867759704589844,26.029741287231445,12265.6689453125,461.34454345703125,122.25198364257812,107.57472229003906,74.03486633300781,57.876705169677734,45.5437126159668,29.94086265563965,27.725372314453125
815000,825001,17,9,249,230,1,16826.486328125,798.111083984375,386.40814208984375,179.7017822265625,118.87335968017578,91.62610626220703,78.90013122558594,64.90235137939453,54.456424713134766,47.271278381347656,43.81097412109375,40.181861877441406,38.16446304321289,35.53196334838867,33.86647415161133,28.8651180267334,27.43712615966797,12256.6962890625,431.512451171875,120.92837524414062,85.69242858886719,65.05101013183594,50.42327117919922,42.92884826660156,37.43855285644531,29.354263305664062
820000,830001,17,9,251,217,0,16773.86328125,831.8936157226562,343.355224609375,173.98504638671875,129.7706298828125,114.31591033935547,98.0919418334961,77.36804962158203,72.38740539550781,62.60931396484375,52.50949478149414,46.989261627197266,45.0235710144043,37.69633865356445,34.94995880126953,32.1682014465332,26.147855758666992,12180.5712890625,486.59320068359375,172.8593292236328,107.18494415283203,83.63804626464844,71.85852813720703,59.0738410949707,48.969974517822266,39.42082214355469
820000,830001,17,9,251,217,1,16785.16015625,828.1893920898438,351.55633544921875,176.9294891357422,145.02662658691406,115.62161254882812,90.43196868896484,74.91964721679688,64.46632385253906,61.2216682434082,49.403873443603516,44.386600494384766,43.67465591430664,37.60282516479492,34.96763229370117,31.38492774963379,27.38459014892578,12191.2080078125,495.58685302734375,173.69790649414062,107.11622619628906,90.4666519165039,60.36518859863281,51.156585693359375,43.7599983215332,38.32919692993164
825000,835001,17,9,247,215,0,16954.4765625,667.0855712890625,370.8838806152344,231.7251739501953,146.32040405273438,119.0365982055664,80.12757873535156,68.45011901855469,62.822998046875,52.252140045166016,49.977638244628906,42.96294403076172,37.01418685913086,34.998992919921875,33.754669189453125,31.60222816467285,28.904258728027344,12322.0966796875,375.8524475097656,183.56881713867188,99.59519958496094,71.78782653808594,53.40685272216797,43.39760971069336,43.089080810546875,34.48654556274414
825000,835001,17,9,247,215,1,16928.48828125,648.0859375,377.1153259277344,241.8548126220703,142.92578125,119.7370834350586,85.8731689453125,66.92919921875,65.474609375,55.25517654418945,49.62907028198242,41.99534606933594,38.897186279296875,36.576988220214844,32.77737808227539,25.358701705932617,23.583698272705078,12302.845703125,376.5155334472656,193.75892639160156,97.59097290039062,64.17979431152344,55.267662048339844,43.20037078857422,38.77778625488281,32.76820755004883
830000,840001,17,9,253,230,0,17341.2734375,686.854736328125,348.20635986328125,191.9687957763672,142.42185974121094,129.9674835205078,93.8036880493164,76.12063598632812,54.10955810546875,51.60012435913086,46.023223876953125,45.06254959106445,39.24019241333008,34.51149368286133,33.59127426147461,29.52468490600586,27.617046356201172,12610.26171875,361.8737487792969,136.24700927734375,126.92932891845703,67.01193237304688,45.138484954833984,39.75493621826172,31.848360061645508,31.487512588500977
830000,840001,17,9,253,230,1,17308.603515625,697.7681884765625,355.3896789550781,196.6887969970703,134.16070556640625,130.5589599609375,95.00798797607422,69.40670013427734,56.190250396728516,51.280635833740234,49.50649642944336,40.831642150878906,37.6533088684082,34.35104751586914,33.15682601928711,31.992958068847656,29.107189178466797,12583.7392578125,370.624755859375,135.05438232421875,126.24954223632812,70.82194519042969,53.044708251953125,42.63945388793945,41.78849411010742,32.0372200012207
835000,845001,17,9,249,223,0,17162.67578125,495.2769470214844,343.0453186035156,175.1226043701172,115.43096923828125,93.11927795410156,75.97883605957031,63.16822814941406,50.45704650878906,43.226654052734375,40.41274642944336,37.76329040527344,34.10831069946289,32.41035079956055,30.372455596923828,24.27581024169922,23.976404190063477,12518.7626953125,286.51116943359375,130.6634979248047,81.97512817382812,61.636390686035156,43.555419921875,40.64119338989258,33.75585174560547,27.406780242919922
835000,845001,17,9,249,223,1,17169.880859375,492.781494140625,344.615966796875,176.98976135253906,116.9986572265625,96.0774917602539,78.4400634765625,65.15563201904297,49.87247848510742,41.84552001953125,37.90433883666992,36.35065460205078,34.3642463684082,33.13935852050781,30.791955947875977,27.106159210205078,24.11405372619629,12523.3857421875,288.1690673828125,129.40892028808594,83.02544403076172,53.50758361816406,41.793827056884766,36.72665023803711,35.357540130615234,29.312850952148438
840000,850001,17,9,253,215,0,17380.2421875,571.9404296875,273.3210144042969,154.84713745117188,130.50918579101562,81.98075866699219,68.67662811279297,57.744441986083984,52.34903335571289,49.17976760864258,46.60651779174805,38.952823638916016,38.157936096191406,33.9240837097168,31.436567306518555,29.597421646118164,25.866252899169922,12668.6240234375,256.64276123046875,122.16248321533203,69.48094177246094,54.98715591430664,48.720237731933594,42.041831970214844,37.50629806518555,30.013137817382812
840000,850001,17,9,253,215,1,17378.32421875,567.4215087890625,278.0960998535156,159.2425079345703,132.4193878173828,90.11306762695312,76.15705108642578,66.96573638916016,52.74113464355469,44.492713928222656,42.15045166015625,40.251319885253906,35.39196014404297,31.50956916809082,29.836503982543945,29.182247161865234,26.86060905456543,12669.056640625,258.8592529296875,127.45796203613281,85.16302490234375,62.104644775390625,44.80678939819336,34.35706329345703,32.55504608154297,30.567182540893555
845000,855001,17,9,246,217,0,17682.599609375,523.5769653320312,363.2969055175781,220.14602661132812,138.08090209960938,117.4924545288086,69.35814666748047,64.10803985595703,56.975032806396484,53.60236358642578,49.55400466918945,44.57191467285156,39.88162612915039,36.750762939453125,34.69063949584961,29.302135467529297,26.082088470458984,12892.4541015625,386.8351135253906,163.04083251953125,90.71910858154297,62.48167419433594,52.60984420776367,44.75713348388672,42.53632354736328,29.02812385559082
845000,855001,17,9,246,217,1,17710.841796875,519.47705078125,359.7762756347656,215.50209045410156,139.2338104248047,102.11262512207031,83.46127319335938,69.01654052734375,59.55435562133789,52.9116096496582,46.875,44.73664855957031,35.7640495300293,35.279964447021484,34.60853958129883,32.236480712890625,30.225353240966797,12916.32421875,357.8966979980469,161.0796661376953,96.8761978149414,76.15243530273438,53.463504791259766,44.488746643066406,39.16046142578125,33.99199676513672
850000,860001,17,9,250,226,0,17426.28125,646.0057373046875,329.5102844238281,294.9987487792969,190.1065673828125,128.4922332763672,94.7039566040039,85.74403381347656,81.79791259765625,64.83932495117188,61.678340911865234,48.16466522216797,44.1722412109375,41.404727935791016,38.82805633544922,38.07908630371094,34.15243911743164,12669.076171875,407.92919921875,308.261474609375,104.22449493408203,87.64127349853516,70.54711151123047,49.675743103027344,47.44465637207031,37.67513656616211
850000,860001,17,9,250,226,1,17386.642578125,679.5451049804688,337.9322204589844,307.3268127441406,201.27284240722656,121.26148986816406,97.345703125,86.95979309082031,82.26895904541016,70.09407806396484,58.55461502075195,56.17285919189453,42.21510314941406,40.870277404785156,36.44670104980469,32.93752670288086,29.94819450378418,12640.076171875,436.4836730957031,304.3514709472656,102.56707000732422,93.5738754272461,68.95985412597656,63.60667419433594,40.7638053894043,34.72909927368164
855000,865001,17,9,250,211,0,17397.841796875,787.541015625,423.73358154296875,269.5377502441406,155.68832397460938,115.51263427734375,88.57020568847656,69.54217529296875,58.82105255126953,51.64836120605469,39.71028518676758,37.839996337890625,33.86037063598633,31.052732467651367,30.452451705932617,28.525243759155273,25.087278366088867,12627.634765625,498.006591796875,244.2077178955078,116.98982238769531,89.57381439208984,59.63644027709961,38.4029426574707,35.7728271484375,32.05057907104492
855000,865001,17,9,250,211,1,17387.771484375,815.97509765625,432.58819580078125,278.857421875,158.3689422607422,126.0164566040039,96.63029479980469,68.4908676147461,57.37557601928711,51.86042022705078,45.99198532104492,40.204925537109375,37.33726119995117,34.26625442504883,28.202661514282227,27.464399337768555,24.871305465698242,12622.498046875,507.6949768066406,258.75054931640625,126.84049987792969,111.03956604003906,51.21483612060547,42.21969985961914,34.79385757446289,32.869468688964844
860000,870001,17,9,251,218,0,17414.0,847.0103759765625,340.71905517578125,163.7105712890625,156.77639770507812,96.37602996826172,80.61096954345703,68.80484008789062,60.981109619140625,54.15300750732422,49.67841720581055,44.620174407958984,38.79608917236328,31.599559783935547,29.39911460876465,27.203454971313477,26.842294692993164,12673.84375,305.869384765625,151.26039123535156,87.04631042480469,63.584678649902344,52.450653076171875,40.360572814941406,36.308040618896484,31.658658981323242
860000,870001,17,9,251,218,1,17470.1796875,833.9877319335938,358.0766296386719,173.1510772705078,162.103515625,94.18317413330078,92.3691635131836,65.74121856689453,60.30537033081055,54.389617919921875,50.338966369628906,48.36551284790039,44.24940872192383,39.543251037597656,35.49557876586914,33.262142181396484,29.330915451049805,12717.1328125,312.7536926269531,156.27593994140625,92.11920166015625,65.0222396850586,61.2724609375,50.33393478393555,47.826011657714844,35.837738037109375
865000,875001,17,9,246,220,0,17252.724609375,680.09619140625,342.0139465332031,182.99118041992188,142.92835998535156,110.38093566894531,88.79768371582031,78.43428802490234,67.07792663574219,60.540225982666016,54.22881317138672,51.29937744140625,43.519195556640625,38.685020446777344,31.286354064941406,29.3154354095459,26.330808639526367,12508.5595703125,284.42291259765625,145.11105346679688,94.25192260742188,68.45574188232422,54.170806884765625,42.9042854309082,33.20640563964844,30.429500579833984
865000,875001,17,9,246,220,1,17286.775390625,681.8679809570312,344.5737609863281,168.0868682861328,141.12530517578125,107.1501693725586,89.06360626220703,72.84483337402344,65.2791519165039,64.0803451538086,50.76728820800781,48.487083435058594,45.18106460571289,42.425025939941406,40.01943588256836,35.357357025146484,33.241092681884766,12534.41015625,273.4947814941406,136.77288818359375,106.05062103271484,67.81031799316406,65.97576904296875,50.600929260253906,44.69534683227539,36.92237854003906
870000,880001,17,9,250,223,0,17370.5390625,802.5570678710938,324.29736328125,181.07815551757812,130.21481323242188,119.39307403564453,71.5230484008789,62.45515441894531,46.08948516845703,41.42326736450195,39.03833770751953,38.80105209350586,36.43671417236328,32.18113708496094,28.805042266845703,26.336301803588867,24.38557243347168,12643.134765625,461.6452941894531,134.48475646972656,119.41592407226562,56.14020538330078,40.58499526977539,37.049339294433594,30.527570724487305,27.245403289794922
870000,880001,17,9,250,223,1,17430.5234375,846.538330078125,335.20196533203125,189.90469360351562,117.60905456542969,113.81272888183594,77.48535919189453,70.56678009033203,57.732540130615234,52.27558898925781,46.30657958984375,42.9605827331543,39.93955612182617,34.62394714355469,33.27096176147461,30.225893020629883,27.094572067260742,12687.9833984375,475.81842041015625,143.94390869140625,116.00794982910156,59.4736213684082,45.78901672363281,42.87541961669922,36.10654067993164,29.628103256225586
875000,885001,17,9,246,217,0,17736.5546875,469.6256408691406,289.3276062011719,166.8457794189453,93.9736557006836,75.14068603515625,62.7576904296875,58.676734924316406,51.65562438964844,40.66263961791992,40.032814025878906,38.89051055908203,32.595577239990234,31.05867576599121,28.38129997253418,26.706165313720703,25.97728729248047,12929.4599609375,265.0714111328125,113.40155029296875,65.35282135009766,49.95219039916992,41.0914306640625,36.093284606933594,29.95930290222168,26.947662353515625
875000,885001,17,9,246,217,1,17724.19921875,476.2464294433594,301.0583190917969,173.10589599609375,99.77981567382812,73.1999282836914,66.31702423095703,57.258506774902344,49.24395751953125,48.86134719848633,40.91521453857422,37.68072509765625,36.49772262573242,34.7231559753418,32.63827133178711,30.657413482666016,26.0336856842041,12919.7509765625,286.6565856933594,127.3644027709961,66.25790405273438,64.28108978271484,44.71683883666992,41.49811553955078,37.74808883666992,33.99501037597656
880000,890001,17,9,248,218,0,17790.474609375,662.7085571289062,309.96124267578125,210.74363708496094,120.8837890625,92.8384017944336,85.63021850585938,66.91522979736328,51.17995834350586,49.3035774230957,46.16007995605469,40.69181442260742,37.119285583496094,33.65502166748047,30.826839447021484,29.301311492919922,27.33449935913086,12963.984375,329.9043273925781,195.78213500976562,103.54833984375,70.16857147216797,48.66917037963867,42.23885726928711,35.771087646484375,30.78325080871582
880000,890001,17,9,248,218,1,17820.80078125,674.0798950195312,318.4752197265625,226.2821807861328,147.49205017089844,110.1757583618164,83.6630859375,81.82413482666016,53.63570022583008,50.71336364746094,46.340431213378906,44.814300537109375,42.27827072143555,37.44783020019531,33.413307189941406,32.017555236816406,31.7745418548584,12985.15625,344.8638000488281,207.02023315429688,129.3572998046875,83.50177764892578,52.678138732910156,49.73252487182617,43.98106384277344,35.701778411865234
885000,895001,17,9,250,214,0,17462.673828125,677.6597900390625,286.3798828125,165.10940551757812,122.81485748291016,100.39095306396484,69.45232391357422,63.16105270385742,52.06141662597656,45.69084167480469,40.96647644042969,37.41143035888672,33.53860855102539,32.1038703918457,27.903717041015625,26.72682762145996,25.99872589111328,12709.4814453125,405.8005065917969,135.23214721679688,71.56228637695312,53.40102005004883,44.10775375366211,37.93702697753906,33.14484786987305,27.120006561279297
885000,895001,17,9,250,214,1,17521.43359375,683.2078247070312,298.7631530761719,168.34608459472656,118.95723724365234,87.47929382324219,80.2981948852539,68.68571472167969,65.1806640625,50.494537353515625,40.57246017456055,39.87601852416992,35.39932632446289,34.047386169433594,32.43321990966797,27.97715950012207,27.148361206054688,12749.08203125,401.33837890625,138.61605834960938,84.80294036865234,67.25554656982422,40.8477668762207,36.59194564819336,33.55508804321289,28.842844009399414
890000,900001,17,9,251,231,0,17628.1328125,858.81689453125,336.2032470703125,257.3120422363281,169.89053344726562,110.23338317871094,98.76372528076172,72.07894134521484,63.51628494262695,51.86474609375,47.99678039550781,40.44170379638672,37.90243148803711,34.5127067565918,33.08052444458008,28.272098541259766,26.628868103027344,12809.35546875,392.38232421875,224.01840209960938,114.79723358154297,98.14678192138672,52.877967834472656,48.4146842956543,38.38436508178711,33.40106964111328
890000,900001,17,9,251,231,1,17622.705078125,850.0278930664062,343.2243347167969,244.2421875,145.9818115234375,120.35514831542969,100.1968002319336,82.74073028564453,63.258487701416016,56.24940490722656,49.11787033081055,44.97704315185547,39.964942932128906,38.62437438964844,37.69765090942383,34.00883102416992,26.388158798217773,12805.7216796875,386.8348388671875,177.2865753173828,119.63985443115234,90.37417602539062,66.03324127197266,47.732913970947266,42.5784797668457,38.104183197021484
895000,905001,17,9,252,225,0,17789.16015625,806.2894287109375,321.2685546875,215.5954132080078,169.70216369628906,130.0528564453125,108.45358276367188,82.4940414428711,69.31791687011719,51.89982604980469,50.11961364746094,44.695518493652344,38.890098571777344,34.58901596069336,32.81913375854492,29.096221923828125,26.628326416015625,12925.3466796875,474.2561340332031,201.50198364257812,121.11592864990234,83.3560791015625,55.5512580871582,41.64084243774414,37.071632385253906,34.21599578857422
