grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
560000,570001,17,3,251,202,0,26713.1875,118.37287139892578,79.04379272460938,24.73013687133789,11.679618835449219,7.56430721282959,4.403683185577393,3.928378105163574,2.8034579753875732,2.034653902053833,1.7410176992416382,1.3987324237823486,1.2524487972259521,1.0691694021224976,0.9067478179931641,0.810749888420105,0.7617355585098267,11223.28125,14.761689186096191,2.6331655979156494
560000,570001,17,3,251,202,1,26729.5703125,116.84893035888672,78.47811889648438,24.604190826416016,11.527103424072266,7.585334300994873,4.26874303817749,3.654237985610962,2.8225290775299072,1.8474873304367065,1.5721001625061035,1.3839672803878784,1.2305471897125244,1.099958062171936,0.9793076515197754,0.9075637459754944,0.7470992803573608,11230.21875,14.396353721618652,2.596147298812866
565000,575001,17,3,252,206,0,26987.29296875,123.61448669433594,83.50863647460938,26.72788429260254,12.825225830078125,8.0747709274292,4.2967610359191895,3.666278839111328,3.3359665870666504,2.2261104583740234,1.825644850730896,1.6659351587295532,1.2476422786712646,1.1696637868881226,1.0837575197219849,0.862837016582489,0.7063792943954468,11332.3544921875,15.859997749328613,2.5007152557373047
565000,575001,17,3,252,206,1,26995.703125,123.82364654541016,83.76249694824219,26.820011138916016,13.100390434265137,8.273274421691895,4.33211088180542,3.874626636505127,3.216623067855835,1.9663174152374268,1.5642091035842896,1.5239640474319458,1.1990776062011719,1.1315492391586304,1.0352106094360352,0.9417030215263367,0.8997471928596497,11335.7666015625,15.637053489685059,2.7172677516937256
570000,580001,17,3,253,208,0,27330.916015625,191.12721252441406,97.1404800415039,30.999197006225586,17.277986526489258,10.011528968811035,9.374519348144531,7.82198429107666,7.075389385223389,4.252058982849121,3.064242124557495,2.5269038677215576,2.122682809829712,1.9738167524337769,1.6892226934432983,1.3377777338027954,1.135793685913086,11500.0546875,23.802433013916016,5.554288387298584
570000,580001,17,3,253,208,1,27326.732421875,192.7393798828125,98.25555419921875,31.74142837524414,17.191286087036133,10.916116714477539,9.368173599243164,6.971994400024414,6.795989990234375,4.26771879196167,3.2486934661865234,2.419537305831909,1.9962724447250366,1.8391220569610596,1.5949468612670898,1.474347710609436,1.2093160152435303,11498.1396484375,23.638713836669922,5.62620735168457
575000,585001,17,3,255,212,0,27858.646484375,256.9579772949219,109.29081726074219,37.55528259277344,20.087696075439453,14.271400451660156,9.655496597290039,6.0317792892456055,5.785463809967041,4.898882865905762,3.670670747756958,3.233832597732544,2.9792633056640625,2.7763545513153076,2.475677251815796,2.2630956172943115,1.9462854862213135,11713.1298828125,21.49758529663086,3.330404281616211
575000,585001,17,3,255,212,1,27844.869140625,258.4700622558594,110.869384765625,37.38127517700195,21.080604553222656,14.061820983886719,10.978822708129883,6.797140598297119,5.819583415985107,4.844407558441162,3.7543256282806396,3.3933541774749756,2.9231820106506348,2.8127899169921875,2.3594772815704346,2.09567928314209,1.8740386962890625,11707.3408203125,21.664724349975586,3.504176616668701
580000,590001,17,3,255,209,0,28184.677734375,170.73995971679688,93.44632720947266,30.13263702392578,15.796748161315918,9.541821479797363,9.194842338562012,6.396189212799072,5.0730299949646,4.379223823547363,3.706899881362915,3.3277487754821777,2.8751885890960693,2.644272804260254,2.5028414726257324,2.2832608222961426,2.065861940383911,11837.6982421875,19.324125289916992,4.794796943664551
580000,590001,17,3,255,209,1,28187.171875,171.43666076660156,94.82112121582031,31.07204818725586,15.245344161987305,10.428915977478027,10.353952407836914,6.6029791831970215,4.789240837097168,4.295441627502441,3.89626145362854,3.4232676029205322,3.221825361251831,2.6212382316589355,2.4218268394470215,2.2924094200134277,1.74154531955719,11839.08984375,19.53366470336914,4.784609317779541
585000,595001,17,3,250,194,0,28415.517578125,121.41229248046875,85.25174713134766,32.228477478027344,19.152366638183594,13.778213500976562,11.00192642211914,9.675986289978027,6.719076633453369,5.679538726806641,4.387908458709717,3.5757205486297607,3.5189008712768555,2.917060375213623,2.770350217819214,2.246769666671753,1.9666413068771362,11942.228515625,18.689167022705078,5.326098442077637
585000,595001,17,3,250,194,1,28377.94140625,124.55183410644531,86.0101089477539,33.59933090209961,20.81525421142578,14.349194526672363,13.06537914276123,10.608658790588379,7.509427547454834,5.964587211608887,4.728884220123291,3.859628677368164,3.5646374225616455,3.0613324642181396,2.753197193145752,2.468167781829834,1.9761521816253662,11926.79296875,18.63710594177246,6.598584175109863
590000,600001,17,3,254,216,0,29184.0625,214.9982147216797,144.2893524169922,72.71501159667969,61.90618896484375,35.63131332397461,25.21735954284668,18.303264617919922,15.45842170715332,11.49228286743164,10.736351013183594,8.465972900390625,6.579028606414795,5.243183135986328,4.647972583770752,4.510091304779053,3.8695151805877686,12253.48046875,34.13201904296875,9.474466323852539
590000,600001,17,3,254,216,1,29183.474609375,214.13804626464844,145.3610076904297,72.66663360595703,61.49754333496094,34.760162353515625,24.85922622680664,16.965572357177734,14.78785228729248,11.417970657348633,10.5192232131958,9.484892845153809,6.351786136627197,5.885054111480713,5.132559776306152,4.815609455108643,3.992511034011841,12253.9404296875,33.91099548339844,9.466344833374023
595000,605001,17,3,250,212,0,29986.033203125,190.3970184326172,139.04750061035156,57.00324249267578,35.75873947143555,21.826784133911133,15.00536823272705,10.568695068359375,10.400105476379395,8.11093521118164,6.960300445556641,6.073166847229004,4.7160234451293945,4.49693489074707,4.0945820808410645,3.8262810707092285,3.2913596630096436,12589.470703125,28.78513526916504,7.3740315437316895
595000,605001,17,3,250,212,1,30002.140625,190.23660278320312,139.04908752441406,57.7113151550293,37.336402893066406,22.274063110351562,15.959552764892578,11.767163276672363,9.783652305603027,8.867311477661133,6.87144136428833,5.610625743865967,4.754826545715332,4.380434989929199,3.9192111492156982,3.5584256649017334,3.2148706912994385,12596.1650390625,29.304893493652344,7.44876766204834
600000,610001,17,3,253,201,0,30976.853515625,160.62022399902344,86.8636474609375,36.08297348022461,22.487018585205078,16.412670135498047,9.452202796936035,7.329315662384033,7.001766204833984,6.53828763961792,5.847907066345215,5.358661651611328,5.220040321350098,4.808868408203125,3.9984283447265625,3.943317413330078,3.303135395050049,13021.2431640625,20.404682159423828,5.659563064575195
600000,610001,17,3,253,201,1,30965.33203125,158.9513702392578,86.76091766357422,36.73967361450195,22.904722213745117,17.007890701293945,10.039726257324219,8.722381591796875,8.037614822387695,6.743361473083496,6.169211387634277,5.739124298095703,4.98109769821167,4.8889946937561035,4.423593044281006,4.0406174659729,3.3818740844726562,13016.4775390625,20.075767517089844,6.082277774810791
605000,615001,17,3,250,197,0,31403.345703125,229.8000030517578,156.8361358642578,70.17257690429688,43.60409927368164,27.82726287841797,15.415871620178223,12.371648788452148,9.313353538513184,8.187627792358398,8.021005630493164,5.974668025970459,5.092828750610352,4.789283752441406,4.5706377029418945,3.839103937149048,2.9070723056793213,13205.8173828125,31.916990280151367,6.965470314025879
605000,615001,17,3,250,197,1,31405.595703125,229.53680419921875,157.69076538085938,70.62269592285156,43.99198532104492,27.820951461791992,15.751155853271484,11.944968223571777,9.751297950744629,8.232346534729004,7.2949018478393555,6.3837175369262695,5.699507236480713,4.737227439880371,4.353526592254639,3.8957252502441406,3.3017072677612305,13207.4921875,31.98224639892578,7.193959712982178
610000,620001,17,3,250,212,0,31958.4296875,267.77593994140625,183.2197265625,77.03135681152344,45.21501159667969,27.98017120361328,21.23613739013672,16.685455322265625,13.936285972595215,11.235225677490234,8.885357856750488,7.935003280639648,7.626256465911865,7.216451168060303,6.621115684509277,5.580244541168213,4.973055362701416,13422.50390625,38.143882751464844,10.051345825195312
610000,620001,17,3,250,212,1,31961.08203125,268.514892578125,184.46803283691406,78.58940887451172,47.034210205078125,29.055831909179688,21.965923309326172,17.01764488220215,13.474864959716797,10.822165489196777,9.549211502075195,8.550960540771484,7.962480545043945,7.675684928894043,7.018700122833252,5.927227020263672,5.359180450439453,13424.150390625,38.71288299560547,10.480356216430664
615000,625001,17,3,251,205,0,33024.125,234.1320037841797,144.32650756835938,59.91360855102539,32.149837493896484,17.6519718170166,12.297780990600586,11.166304588317871,9.921290397644043,8.706557273864746,6.843749046325684,5.361087322235107,4.812726020812988,4.4560699462890625,3.922835350036621,3.472423553466797,3.343268394470215,13878.37890625,29.620193481445312,6.670317649841309
615000,625001,17,3,251,205,1,33032.546875,235.92092895507812,144.3277130126953,58.04794692993164,31.325496673583984,16.975492477416992,11.625676155090332,10.594535827636719,9.8367338180542,8.278543472290039,6.741092681884766,5.898470401763916,4.649887561798096,4.222334384918213,3.8591880798339844,3.5847949981689453,3.231839179992676,13881.75,29.26468276977539,6.887455463409424
620000,630001,17,3,252,207,0,34471.96875,261.2244873046875,159.43215942382812,51.19012451171875,22.799083709716797,15.170802116394043,12.655591011047363,9.537434577941895,8.566256523132324,8.348735809326172,7.168553352355957,6.573182106018066,5.71957540512085,5.517507076263428,5.320919036865234,4.889039039611816,4.2850542068481445,14482.6494140625,30.568174362182617,7.715285778045654
620000,630001,17,3,252,207,1,34475.33203125,260.4947204589844,158.9906005859375,51.6634521484375,22.66116714477539,15.694931030273438,11.78891372680664,10.106239318847656,9.08262825012207,8.750716209411621,7.533294677734375,6.686595916748047,6.004680633544922,5.8533220291137695,5.036287784576416,4.825727462768555,4.437058448791504,14484.3642578125,30.546070098876953,7.896462917327881
625000,635001,17,3,256,213,0,35188.17578125,181.39169311523438,121.02560424804688,45.047183990478516,25.66478157043457,20.630714416503906,14.036476135253906,10.250958442687988,9.93423843383789,7.628206253051758,7.048298358917236,6.071708679199219,5.325902938842773,4.894421577453613,4.600914478302002,4.40231990814209,3.7803525924682617,14782.73046875,26.425140380859375,7.633101940155029
625000,635001,17,3,256,213,1,35187.90234375,181.76622009277344,120.70027923583984,44.28190231323242,25.531309127807617,19.750337600708008,13.53681468963623,9.910966873168945,9.235309600830078,7.59692907333374,6.918156147003174,5.471186637878418,5.125998020172119,4.363604545593262,4.331815719604492,3.9410650730133057,3.5814411640167236,14782.5,26.34735679626465,7.144582748413086
630000,640001,17,3,254,207,0,35795.98828125,189.02333068847656,135.22889709472656,51.52382278442383,33.48942565917969,22.42963409423828,17.290529251098633,11.641740798950195,9.840456008911133,8.984551429748535,7.347136974334717,5.975455284118652,5.4992218017578125,4.867542743682861,4.615070343017578,4.51825475692749,4.315042972564697,15035.8486328125,27.774856567382812,7.071085453033447
630000,640001,17,3,254,207,1,35785.41796875,187.5364532470703,133.84774780273438,50.431419372558594,32.14719772338867,21.754518508911133,15.905240058898926,11.07508659362793,9.478575706481934,8.897007942199707,7.528548717498779,6.257623195648193,5.679859638214111,5.228291988372803,4.835988521575928,4.418529033660889,4.1404008865356445,15031.833984375,27.298290252685547,6.842442512512207
635000,645001,17,3,254,197,0,36702.5703125,221.15928649902344,141.0205078125,58.55991744995117,34.926944732666016,25.651700973510742,19.228307723999023,13.139330863952637,10.568827629089355,9.289151191711426,8.186776161193848,6.947739124298096,6.577188014984131,5.478781700134277,5.352537631988525,4.876012325286865,4.379617214202881,15420.162109375,30.464941024780273,8.3534574508667
635000,645001,17,3,254,197,1,36683.43359375,218.35633850097656,139.76260375976562,58.319435119628906,34.43429183959961,25.257137298583984,19.094663619995117,13.186202049255371,9.994906425476074,9.216737747192383,8.556723594665527,6.916851997375488,6.320942401885986,6.078563213348389,5.3233466148376465,4.864099979400635,4.221254825592041,15411.62109375,30.536590576171875,8.451699256896973
640000,650001,17,3,252,204,0,37534.140625,200.26368713378906,138.30673217773438,43.67662811279297,23.443492889404297,14.729515075683594,12.298611640930176,8.731722831726074,7.548810958862305,6.542071342468262,6.338162422180176,5.796558856964111,5.592845439910889,4.999057769775391,4.391007900238037,3.7648935317993164,3.375356912612915,15783.0322265625,26.197052001953125,5.287778854370117
640000,650001,17,3,252,204,1,37526.3125,201.36451721191406,139.42837524414062,45.29095458984375,24.932079315185547,15.420156478881836,11.934876441955566,8.818856239318848,8.450726509094238,6.9477434158325195,5.9646477699279785,5.406368255615234,5.063363552093506,4.632021427154541,4.263893127441406,3.8429553508758545,3.2652790546417236,15779.6396484375,27.15083122253418,5.3907470703125
645000,655001,17,3,251,212,0,38362.4453125,198.40243530273438,120.32183074951172,39.87455368041992,18.398942947387695,14.422406196594238,12.204951286315918,9.895386695861816,7.5749664306640625,7.514235019683838,5.89694881439209,5.011826038360596,4.5132832527160645,4.377544403076172,3.929297924041748,3.7371740341186523,3.377418041229248,16139.1474609375,22.093067169189453,6.906552314758301
645000,655001,17,3,251,212,1,38355.83984375,195.7158966064453,119.98152160644531,41.03843688964844,18.57818031311035,14.539331436157227,12.979119300842285,10.599072456359863,7.792680740356445,7.6304545402526855,5.812894821166992,5.388417720794678,4.949042320251465,4.595842361450195,4.2298264503479,3.954190969467163,3.4653849601745605,16134.7431640625,22.693553924560547,7.246221542358398
650000,660001,17,3,253,205,0,38611.51171875,180.2924041748047,90.20452117919922,36.78196334838867,18.393592834472656,13.559057235717773,9.194953918457031,8.11349105834961,7.298676013946533,6.430388927459717,5.467068195343018,5.193424224853516,4.74547004699707,4.189281463623047,4.016847610473633,3.6100106239318848,3.3053526878356934,16232.89453125,19.338764190673828,5.043344974517822
650000,660001,17,3,253,205,1,38628.328125,185.5692901611328,90.3747329711914,36.47719192504883,17.67412567138672,12.941027641296387,8.652358055114746,7.583498954772949,6.996809005737305,5.924015522003174,5.753382682800293,4.960206508636475,4.3494133949279785,3.9073023796081543,3.7094366550445557,3.6483826637268066,3.254032850265503,16239.837890625,19.271223068237305,5.045660495758057
655000,665001,17,3,256,203,0,39105.5078125,187.2632293701172,132.68296813964844,52.7087287902832,34.01496505737305,25.36318588256836,16.80270767211914,13.49609088897705,10.426666259765625,8.501593589782715,7.928337574005127,6.8560791015625,5.484200477600098,5.235965251922607,4.739143371582031,4.2358856201171875,3.982815742492676,16422.40234375,30.67401695251465,8.010152816772461
655000,665001,17,3,256,203,1,39107.84375,186.640380859375,132.12033081054688,52.31471633911133,33.552127838134766,25.306865692138672,16.755586624145508,13.909829139709473,10.71868896484375,8.584589958190918,7.297757148742676,6.658504962921143,5.895485877990723,5.317556858062744,4.926713466644287,3.8635060787200928,3.2552895545959473,16423.3203125,30.678646087646484,7.188394069671631
660000,670001,17,3,250,204,0,39246.0859375,202.1337127685547,150.3186798095703,53.03773880004883,31.615188598632812,22.65056610107422,17.067420959472656,12.023908615112305,10.738426208496094,8.993321418762207,8.073163986206055,7.249950408935547,6.294022083282471,5.280776500701904,5.021378040313721,4.759854793548584,4.121661186218262,16477.724609375,27.51774024963379,7.9576849937438965
660000,670001,17,3,250,204,1,39245.90234375,201.36244201660156,149.6735382080078,52.886470794677734,32.948150634765625,24.105432510375977,17.39799690246582,12.322821617126465,11.495281219482422,9.820725440979004,8.096710205078125,7.254947185516357,5.843642711639404,5.099859714508057,4.640270233154297,4.37235164642334,3.6690175533294678,16477.64453125,27.831979751586914,7.7579827308654785
665000,675001,17,3,252,210,0,40240.46484375,171.82154846191406,124.48336029052734,41.86857604980469,22.60836410522461,13.336996078491211,10.879219055175781,9.08175277709961,7.220963954925537,6.693082332611084,5.626754283905029,5.285406589508057,5.083742618560791,4.323400974273682,3.626162528991699,3.2576212882995605,2.4801025390625,16912.400390625,22.69809913635254,6.378153324127197
665000,675001,17,3,252,210,1,40248.36328125,171.6613006591797,125.00480651855469,41.126373291015625,22.56055450439453,13.719970703125,11.112349510192871,9.159668922424316,7.848762035369873,6.827969551086426,5.655839920043945,5.370138168334961,4.891409873962402,4.710954666137695,3.9813294410705566,3.233870506286621,2.7964677810668945,16914.873046875,22.571361541748047,6.54111909866333
670000,680001,17,3,253,206,0,40506.07421875,125.62200164794922,78.38843536376953,35.84941482543945,17.09195899963379,10.196802139282227,7.708117485046387,7.48097038269043,5.1578569412231445,4.966954231262207,4.618112087249756,4.408780097961426,3.7289295196533203,3.543429136276245,2.7909510135650635,2.766894578933716,2.359178066253662,17022.78515625,15.875066757202148,5.249771595001221
670000,680001,17,3,253,206,1,40510.78515625,130.59872436523438,80.10057067871094,36.31969451904297,17.301755905151367,9.806694030761719,7.784301280975342,6.528566837310791,5.72873592376709,4.468972206115723,4.348712921142578,3.611945867538452,3.58048939704895,3.130650281906128,3.088249683380127,2.679821491241455,2.244755268096924,17025.080078125,16.73004150390625,5.185594081878662
675000,685001,17,3,252,196,0,41261.0,155.98793029785156,97.26570892333984,31.94499397277832,20.412813186645508,15.164873123168945,13.286737442016602,9.386489868164062,8.975893020629883,6.560977458953857,5.879237651824951,5.025882720947266,4.588969707489014,3.998365879058838,3.2741904258728027,2.8518478870391846,2.7488620281219482,17329.349609375,18.095714569091797,8.368775367736816
675000,685001,17,3,252,196,1,41258.78515625,155.59034729003906,97.54387664794922,31.80517578125,20.56528091430664,16.708730697631836,13.069643020629883,9.534783363342285,8.338868141174316,6.064466953277588,5.770082473754883,4.911579608917236,4.524822235107422,4.169846057891846,3.5308523178100586,3.063950777053833,2.6899211406707764,17328.904296875,17.83625602722168,8.980184555053711
680000,690001,17,3,252,211,0,41797.31640625,233.12225341796875,139.91152954101562,53.1952018737793,34.195068359375,22.761335372924805,17.110937118530273,12.378843307495117,9.897933959960938,7.958866596221924,6.744929313659668,6.02677583694458,5.6254377365112305,4.727674961090088,4.340144157409668,3.7016425132751465,3.206465005874634,17564.662109375,25.496004104614258,6.3319010734558105
680000,690001,17,3,252,211,1,41795.0859375,232.19761657714844,140.25570678710938,53.88177490234375,33.02648162841797,21.88675880432129,16.705154418945312,12.597867012023926,9.727594375610352,7.902683258056641,7.110057830810547,6.039096355438232,5.895421981811523,4.4894490242004395,4.300506114959717,3.8944427967071533,3.4657227993011475,17563.15234375,25.099231719970703,6.014803886413574
685000,695001,17,3,252,213,0,42141.2265625,169.953369140625,105.85247039794922,38.12150192260742,24.571216583251953,15.136555671691895,12.06746768951416,10.15699291229248,9.14732551574707,7.210194110870361,5.890191555023193,5.394710063934326,4.648204803466797,4.13991117477417,4.032834529876709,3.647455930709839,3.2239913940429688,17701.30078125,22.330646514892578,6.211660385131836
685000,695001,17,3,252,213,1,42154.96875,169.11756896972656,105.82636260986328,37.97434616088867,24.91050148010254,15.101496696472168,12.994956016540527,11.440762519836426,9.608379364013672,7.627431392669678,6.3263421058654785,6.140684127807617,5.061405181884766,4.402119159698486,3.650242805480957,3.2478103637695312,3.0320725440979004,17706.935546875,22.538129806518555,6.961686134338379
690000,700001,17,3,249,211,0,42227.96484375,143.8997344970703,96.43787384033203,30.763755798339844,16.02132797241211,10.016120910644531,7.7128005027771,6.3933844566345215,5.983078479766846,4.683332443237305,4.345940589904785,3.9570682048797607,3.2308273315429688,3.056893825531006,2.785309076309204,2.392334222793579,2.2911810874938965,17747.859375,19.671222686767578,3.9941601753234863
690000,700001,17,3,249,211,1,42246.75390625,140.83592224121094,95.8089599609375,30.514179229736328,16.251859664916992,10.59138011932373,8.32024097442627,6.427994728088379,5.540780544281006,5.045775890350342,4.355936050415039,3.5190188884735107,3.396352767944336,3.1672074794769287,2.794435739517212,2.410813093185425,2.298879623413086,17755.42578125,19.567338943481445,4.1861395835876465
695000,705001,17,3,253,211,0,43910.57421875,168.89439392089844,89.92460632324219,34.98560333251953,22.359304428100586,13.103354454040527,9.912050247192383,8.011950492858887,6.791101455688477,4.853556156158447,4.166001796722412,3.6910061836242676,3.4910073280334473,3.254079580307007,2.96458101272583,2.779660224914551,2.4420650005340576,18459.373046875,19.51548194885254,5.4161248207092285
695000,705001,17,3,253,211,1,43918.1171875,171.32937622070312,90.50106048583984,35.23878479003906,22.24136734008789,12.792683601379395,11.085442543029785,9.076672554016113,6.677202224731445,5.632096767425537,4.696669101715088,4.386000633239746,3.947849988937378,3.431788682937622,2.9588122367858887,2.932389736175537,2.398693799972534,18463.76953125,19.55554962158203,5.991648197174072
700000,710001,17,3,253,211,0,43188.48046875,161.62564086914062,105.5093765258789,34.69914627075195,15.208263397216797,11.448046684265137,9.740822792053223,7.675204277038574,5.955549716949463,4.939304828643799,4.470333099365234,3.5559070110321045,3.484135627746582,3.23543119430542,3.0394365787506104,2.7963385581970215,2.2115182876586914,18148.2109375,21.322927474975586,6.911560535430908
700000,710001,17,3,253,211,1,43186.37109375,161.04345703125,106.89776611328125,32.91618728637695,14.231330871582031,11.91775894165039,9.749267578125,6.9379096031188965,5.616925239562988,4.643089771270752,4.116838455200195,4.04746150970459,3.507936477661133,3.4000048637390137,2.7617251873016357,2.6098995208740234,2.534085512161255,18147.697265625,21.210540771484375,6.407807350158691
705000,715001,17,3,254,210,0,45596.93359375,253.01976013183594,118.93485260009766,54.655731201171875,27.83684730529785,15.829469680786133,13.060722351074219,10.392411231994629,8.254661560058594,7.141795635223389,6.372137546539307,5.842366695404053,4.941379547119141,4.730803966522217,4.243037223815918,4.121808052062988,3.531329870223999,19171.650390625,27.955345153808594,7.4137444496154785
705000,715001,17,3,254,210,1,45594.3828125,253.07972717285156,117.13414764404297,54.80447769165039,27.32497787475586,15.417781829833984,13.030766487121582,10.445429801940918,7.417359352111816,6.358407497406006,6.139367580413818,5.10901403427124,4.851457595825195,4.524561405181885,4.164580821990967,3.9101345539093018,3.4148881435394287,19171.546875,27.717239379882812,6.895044803619385
710000,720001,17,3,251,217,0,45738.46875,160.9696502685547,90.31910705566406,33.530723571777344,20.09063720703125,11.00915813446045,7.87290620803833,5.681405544281006,5.5219807624816895,4.058296203613281,3.7661001682281494,3.574441432952881,2.9130098819732666,2.6340293884277344,2.5276572704315186,2.3599324226379395,1.8348766565322876,19240.08203125,18.152820587158203,3.8834221363067627
710000,720001,17,3,251,217,1,45737.72265625,160.2337646484375,91.0967788696289,33.701690673828125,20.778623580932617,10.774067878723145,8.037325859069824,5.913839340209961,5.771921157836914,4.723654747009277,4.147442817687988,3.2203056812286377,3.129939556121826,2.978151321411133,2.6724536418914795,2.2779757976531982,1.9661582708358765,19239.625,18.398996353149414,3.799006462097168
715000,725001,17,3,252,212,0,47351.49609375,176.0091552734375,93.6355972290039,35.3336181640625,17.225170135498047,12.133904457092285,11.17849063873291,9.060903549194336,6.675711631774902,6.035035133361816,5.477663993835449,4.548398017883301,4.001294136047363,3.795870542526245,3.3442015647888184,2.6097121238708496,2.463440179824829,19922.77734375,18.612085342407227,6.0790629386901855
715000,725001,17,3,252,212,1,47351.42578125,174.51637268066406,92.88834381103516,35.111698150634766,16.82593536376953,11.91921615600586,10.305479049682617,9.425432205200195,7.3094940185546875,6.377972602844238,5.100837230682373,4.293631076812744,3.6790997982025146,3.535452365875244,2.9942407608032227,2.7290756702423096,2.4802536964416504,19922.21875,18.347169876098633,6.318115711212158
720000,730001,17,3,256,219,0,48205.015625,185.45199584960938,88.11870574951172,39.60686111450195,22.65540885925293,15.234533309936523,11.022781372070312,9.335740089416504,7.898804187774658,7.164463996887207,5.927403926849365,5.34304666519165,5.082722187042236,4.446042537689209,4.173253536224365,3.5865530967712402,3.2785708904266357,20282.982421875,21.058809280395508,8.910311698913574
720000,730001,17,3,256,219,1,48208.76953125,182.29185485839844,90.62152862548828,41.649131774902344,20.72043800354004,12.252015113830566,10.330605506896973,9.074992179870605,8.1204195022583,7.017787933349609,5.892899990081787,5.5930938720703125,4.646604061126709,4.405368328094482,3.5910251140594482,3.321277618408203,3.036287307739258,20283.748046875,21.572797775268555,6.337915897369385
725000,735001,17,3,252,216,0,48971.46484375,195.1185760498047,83.3203353881836,38.03522491455078,19.379053115844727,12.727502822875977,11.498560905456543,10.010087966918945,7.481658458709717,6.274370193481445,5.4443511962890625,4.64668607711792,4.046481132507324,3.851497173309326,3.5240025520324707,3.0862395763397217,2.569166898727417,20602.529296875,19.736345291137695,7.71044397354126
725000,735001,17,3,252,216,1,48976.7734375,197.17906188964844,83.48091888427734,38.42286682128906,18.523794174194336,11.47549057006836,10.561279296875,8.011767387390137,6.534939765930176,5.8745436668396,5.319565296173096,4.7945356369018555,4.539167404174805,3.9969840049743652,3.556426763534546,3.3464224338531494,2.8601584434509277,20606.1875,19.49668312072754,7.10883903503418
730000,740001,17,3,255,209,0,48650.54296875,179.43283081054688,87.32376098632812,39.09051513671875,17.734663009643555,13.405437469482422,11.093918800354004,9.41089916229248,7.899435043334961,6.873502731323242,5.788970947265625,4.624945163726807,4.435323238372803,4.264596939086914,3.767425298690796,3.62423038482666,3.200672149658203,20469.421875,20.283294677734375,6.646612644195557
730000,740001,17,3,255,209,1,48626.484375,177.2582550048828,86.33717346191406,38.12966537475586,18.093490600585938,15.247017860412598,10.587847709655762,10.459883689880371,8.009505271911621,7.275310039520264,6.846132278442383,5.664734363555908,4.491399765014648,4.287384986877441,3.85646915435791,3.4994094371795654,2.921475887298584,20459.896484375,20.255970001220703,5.9014739990234375
735000,745001,17,3,251,207,0,47509.90234375,223.1507110595703,71.41522216796875,43.04100036621094,24.62542152404785,12.436155319213867,10.798502922058105,9.479578971862793,7.670108795166016,6.160295009613037,5.44813871383667,5.034735679626465,4.440890312194824,3.685561418533325,3.2282555103302,3.04876971244812,2.900179624557495,19996.884765625,21.239418029785156,6.4483160972595215
735000,745001,17,3,251,207,1,47533.078125,221.73362731933594,73.83722686767578,42.0949592590332,24.73224449157715,13.06001091003418,11.223423957824707,9.159862518310547,7.224618911743164,7.19113302230835,6.534539699554443,5.596749782562256,5.003241062164307,4.540045261383057,4.352529525756836,3.469590663909912,2.499938726425171,20006.5625,21.04102325439453,7.052425861358643
740000,750001,17,3,247,207,0,49181.19140625,256.3009033203125,114.22889709472656,52.81948471069336,31.58957290649414,21.529966354370117,14.785993576049805,12.273857116699219,10.839232444763184,9.966263771057129,9.70069408416748,6.971858024597168,6.006556987762451,5.4624738693237305,4.876948833465576,4.164053440093994,3.8507189750671387,20698.603515625,28.381423950195312,7.8539533615112305
740000,750001,17,3,247,207,1,49207.2265625,254.88636779785156,114.57537841796875,53.370872497558594,31.930763244628906,22.586498260498047,15.634360313415527,12.623889923095703,11.18907642364502,10.152151107788086,9.518043518066406,7.902867794036865,7.236868858337402,6.915738582611084,6.244953155517578,5.425868034362793,5.2543487548828125,20709.232421875,30.094621658325195,8.173521041870117
745000,755001,17,3,251,206,0,51665.953125,225.47964477539062,104.00456237792969,47.54381561279297,25.382492065429688,20.787843704223633,15.417237281799316,10.97723388671875,7.98220157623291,7.625931739807129,5.980377197265625,5.0356879234313965,4.734217166900635,4.646082878112793,4.194408416748047,3.6877458095550537,3.4163177013397217,21755.265625,23.325347900390625,10.480607986450195
745000,755001,17,3,251,206,1,51648.48828125,220.53590393066406,103.48489379882812,48.795318603515625,24.49580955505371,19.706218719482422,15.458599090576172,10.572354316711426,8.610884666442871,7.669654369354248,6.445723056793213,5.661797523498535,4.929675102233887,4.714694499969482,4.25016450881958,3.5634543895721436,3.422551155090332,21747.05078125,23.182632446289062,9.453618049621582
750000,760001,17,3,252,219,0,50345.55078125,192.80560302734375,97.72405242919922,37.41632080078125,15.539762496948242,14.037528991699219,10.67023754119873,8.467619895935059,7.529911518096924,6.387085914611816,5.477379322052002,5.319685459136963,4.677343368530273,4.411824703216553,3.8857357501983643,3.630962371826172,3.5165884494781494,21187.779296875,20.12375831604004,6.540094375610352
750000,760001,17,3,252,219,1,50287.67578125,197.4229736328125,96.1419906616211,38.18829345703125,14.64147663116455,14.071946144104004,11.007251739501953,8.052940368652344,6.936223983764648,6.798950672149658,5.758402347564697,5.481393337249756,4.874823570251465,4.264824867248535,3.8662590980529785,3.4862263202667236,3.0176279544830322,21160.58984375,19.96474266052246,5.894694805145264
