grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
560000,570001,17,3,251,203,0,26654.19140625,147.7973175048828,84.624267578125,28.200883865356445,11.837196350097656,6.895327091217041,3.6156396865844727,2.5484225749969482,1.5092105865478516,1.3287283182144165,1.134027361869812,0.9932078719139099,0.8142312169075012,0.7854297757148743,0.71473228931427,0.6324062943458557,0.6003516316413879,11193.724609375,16.959339141845703,1.8846827745437622
560000,570001,17,3,251,203,1,26656.767578125,148.03924560546875,85.64295959472656,28.436113357543945,11.644448280334473,6.538547992706299,3.529771566390991,2.5182595252990723,1.579962134361267,1.1264138221740723,1.0443452596664429,0.9284204840660095,0.8988255262374878,0.7081059217453003,0.6324983239173889,0.5954090356826782,0.5234609842300415,11195.1552734375,17.026124954223633,1.8207017183303833
565000,575001,17,3,252,206,0,26791.29296875,150.9621124267578,89.72421264648438,26.582616806030273,12.484901428222656,6.811053276062012,3.479912757873535,2.8999180793762207,1.8762283325195312,1.5024750232696533,1.3644193410873413,1.2396838665008545,0.9718683958053589,0.9263954758644104,0.8799920678138733,0.704266369342804,0.6487628817558289,11253.619140625,17.261577606201172,2.2165634632110596
565000,575001,17,3,252,206,1,26792.201171875,151.53460693359375,90.04688262939453,26.929759979248047,13.051733016967773,7.060011863708496,3.7765088081359863,2.9590587615966797,1.7962596416473389,1.4683016538619995,1.2609537839889526,1.0102622509002686,0.9871368408203125,0.9259029030799866,0.8369090557098389,0.6853371858596802,0.6589602828025818,11254.724609375,17.4916934967041,2.2877538204193115
570000,580001,17,3,250,200,0,26944.59375,137.9488525390625,80.2597885131836,25.35244369506836,11.3431978225708,6.2862396240234375,3.454878807067871,2.8305907249450684,2.232678174972534,1.6293460130691528,1.2232519388198853,1.0592260360717773,0.970460832118988,0.8736150860786438,0.7936990261077881,0.6782188415527344,0.6202465891838074,11322.5048828125,15.332986831665039,1.8365665674209595
570000,580001,17,3,250,200,1,26936.5859375,136.9876708984375,79.79660034179688,25.159664154052734,11.282838821411133,6.2967119216918945,3.4978249073028564,2.6313772201538086,2.005162477493286,1.4598459005355835,1.3504105806350708,0.9658777117729187,0.8880358338356018,0.7959765195846558,0.7079433798789978,0.6427704095840454,0.5804877877235413,11318.9267578125,15.266383171081543,1.7354857921600342
575000,585001,17,3,252,209,0,27374.8984375,141.277099609375,79.73320007324219,26.446447372436523,10.96928596496582,5.753479480743408,3.366915225982666,2.315122365951538,1.651314616203308,1.3237109184265137,1.2074285745620728,0.9273448586463928,0.8325927257537842,0.7237366437911987,0.7075772881507874,0.6452077627182007,0.5927262306213379,11494.1787109375,16.4604434967041,1.727440595626831
575000,585001,17,3,252,209,1,27378.4375,140.1293182373047,79.80912017822266,26.497852325439453,11.072029113769531,6.042330265045166,3.3693411350250244,2.303452491760254,2.163594961166382,1.3611208200454712,1.2575918436050415,1.0799674987792969,0.8453332781791687,0.7759411931037903,0.7244440913200378,0.6552139520645142,0.5554447770118713,11495.7919921875,16.41004180908203,1.9092758893966675
580000,590001,17,3,251,201,0,27388.6953125,154.96986389160156,83.88928985595703,27.49519920349121,11.174073219299316,6.130494117736816,3.5869789123535156,2.065037488937378,1.8791313171386719,1.5963051319122314,1.2962262630462646,1.1573443412780762,0.976607084274292,0.8585330843925476,0.7912324070930481,0.7214031219482422,0.687258780002594,11513.4453125,16.031356811523438,1.8745081424713135
580000,590001,17,3,251,201,1,27385.060546875,154.94383239746094,83.9423599243164,27.733753204345703,10.947300910949707,5.9195475578308105,3.5998902320861816,2.2838313579559326,1.6222878694534302,1.4511113166809082,1.2835992574691772,1.0575754642486572,0.9810287952423096,0.8616097569465637,0.7569860219955444,0.6506258845329285,0.5891224145889282,11511.9541015625,16.032297134399414,1.9291157722473145
585000,595001,17,3,249,206,0,27595.798828125,141.63995361328125,91.4105224609375,25.91912078857422,11.728236198425293,7.124057292938232,4.054989337921143,2.5255489349365234,1.9803767204284668,1.7100900411605835,1.4573311805725098,1.3465756177902222,0.9449065923690796,0.8582070469856262,0.7204995155334473,0.6970241665840149,0.5900386571884155,11592.76171875,17.10340118408203,1.7499058246612549
585000,595001,17,3,249,206,1,27594.501953125,140.4038543701172,90.91146087646484,25.822975158691406,11.780370712280273,7.319857597351074,3.852386236190796,2.2208595275878906,1.7677412033081055,1.5602054595947266,1.5178033113479614,1.076227068901062,0.9463391900062561,0.9109428524971008,0.8762983083724976,0.6809538006782532,0.6529891490936279,11592.240234375,16.944137573242188,1.799958348274231
590000,600001,17,3,254,214,0,27991.3671875,140.07447814941406,92.62165832519531,26.635009765625,12.319891929626465,7.233275413513184,5.089807033538818,3.639932632446289,2.827981472015381,1.8422932624816895,1.7460434436798096,1.5616462230682373,1.3378995656967163,1.2909736633300781,0.9947751760482788,0.9005931615829468,0.7335867881774902,11765.8115234375,16.88227081298828,3.012465238571167
590000,600001,17,3,254,214,1,28008.708984375,140.92103576660156,94.50167083740234,27.763874053955078,12.619668006896973,7.9927802085876465,4.575258255004883,3.953261137008667,3.3884854316711426,1.9326732158660889,1.8686466217041016,1.8132178783416748,1.2504063844680786,1.1990166902542114,1.0854113101959229,0.9134935736656189,0.7813342809677124,11771.9833984375,17.147533416748047,2.863091230392456
595000,605001,17,3,253,201,0,28305.185546875,149.679443359375,81.35596466064453,27.22150230407715,13.077085494995117,6.600853443145752,3.3042004108428955,2.845959424972534,1.921805500984192,1.8278062343597412,1.7339853048324585,1.4411225318908691,1.2386966943740845,0.9476172924041748,0.7905469536781311,0.7258815169334412,0.6452771425247192,11891.6513671875,16.432167053222656,1.7177727222442627
595000,605001,17,3,253,201,1,28292.974609375,149.21240234375,81.2175521850586,26.896940231323242,12.954985618591309,6.481390476226807,3.3592634201049805,2.659661293029785,1.9870574474334717,1.7562861442565918,1.5265161991119385,1.2933698892593384,1.1337682008743286,1.0791170597076416,0.8665294051170349,0.7855360507965088,0.6809878349304199,11887.26171875,16.437664031982422,1.8023877143859863
600000,610001,17,3,254,205,0,28547.37109375,137.49118041992188,86.03038787841797,25.858642578125,12.762014389038086,6.152619361877441,3.8119328022003174,2.298342704772949,1.9162747859954834,1.472887396812439,1.2845906019210815,1.0043281316757202,0.869399905204773,0.7895259857177734,0.7156844735145569,0.6619908213615417,0.580534040927887,11988.9501953125,15.991381645202637,1.9611629247665405
600000,610001,17,3,254,205,1,28552.02734375,137.04661560058594,85.4211654663086,25.55350685119629,12.224822998046875,5.992509365081787,3.7393033504486084,2.0730655193328857,1.8077949285507202,1.5408804416656494,1.1245875358581543,0.9847453236579895,0.9307425618171692,0.8195334076881409,0.6584058403968811,0.590594470500946,0.4869975447654724,11990.84375,15.812455177307129,1.8988418579101562
605000,615001,17,3,252,204,0,28746.87109375,147.646240234375,86.83110809326172,25.558805465698242,12.240757942199707,6.415951251983643,3.502453565597534,2.8661551475524902,1.8210853338241577,1.538761019706726,1.2339973449707031,1.1445063352584839,0.9919992089271545,0.8779026865959167,0.763852059841156,0.6665639281272888,0.611018717288971,12075.3603515625,16.979951858520508,1.840210199356079
605000,615001,17,3,252,204,1,28748.07421875,145.3959503173828,85.78035736083984,25.004051208496094,11.960122108459473,6.079166412353516,3.313380479812622,2.4866034984588623,1.7398617267608643,1.619788408279419,1.210824966430664,1.0889098644256592,0.9033566117286682,0.890320360660553,0.8135777711868286,0.6898059248924255,0.673893928527832,12075.900390625,16.701562881469727,1.8692173957824707
610000,620001,17,3,250,205,0,28768.341796875,146.00030517578125,90.33692169189453,25.410247802734375,12.15898323059082,6.613513946533203,3.529494047164917,2.5253536701202393,1.8544875383377075,1.6959576606750488,1.4897277355194092,1.3501776456832886,0.8985315561294556,0.8370310068130493,0.801776647567749,0.6943300366401672,0.6207706928253174,12093.1494140625,16.76921272277832,1.8263115882873535
610000,620001,17,3,250,205,1,28758.513671875,148.9204864501953,91.3023452758789,25.69192123413086,12.506976127624512,6.3925275802612305,3.576462507247925,2.454927444458008,1.9739397764205933,1.5193508863449097,1.457887887954712,1.2212107181549072,0.9809049367904663,0.8039765357971191,0.7482053637504578,0.6878229379653931,0.6246703863143921,12089.2109375,16.781341552734375,1.7341634035110474
615000,625001,17,3,250,215,0,29036.3203125,154.3551788330078,76.83951568603516,26.333776473999023,12.435807228088379,6.263092041015625,3.656717538833618,2.5176825523376465,2.0209875106811523,1.501530408859253,1.1380860805511475,1.0431269407272339,0.8611243367195129,0.8079162240028381,0.7702441215515137,0.7393102645874023,0.5959672927856445,12202.583984375,15.008835792541504,1.6402870416641235
615000,625001,17,3,250,215,1,29049.294921875,157.04376220703125,78.10848236083984,26.65987777709961,12.535426139831543,6.512143135070801,4.043623924255371,2.6360926628112793,1.8830091953277588,1.5950185060501099,1.1877753734588623,1.131826400756836,0.9830531477928162,0.8380785584449768,0.818357527256012,0.7173597812652588,0.6353510618209839,12208.1044921875,15.259249687194824,1.768067717552185
620000,630001,17,3,250,212,0,29241.810546875,154.7359161376953,86.37928771972656,27.7283935546875,13.707993507385254,7.058084011077881,4.327481746673584,2.963249921798706,2.1277823448181152,1.747281551361084,1.448638677597046,1.183585524559021,1.0070679187774658,0.8732996582984924,0.8286396265029907,0.8138015866279602,0.6378862261772156,12283.521484375,17.33474349975586,2.102266788482666
620000,630001,17,3,250,212,1,29229.123046875,149.65133666992188,85.43790435791016,26.750030517578125,12.678135871887207,6.347332954406738,3.9342920780181885,2.4419333934783936,1.8060604333877563,1.2741516828536987,1.1480441093444824,0.9851971864700317,0.8327616453170776,0.7921180129051208,0.7446990013122559,0.6645017862319946,0.6073612570762634,12277.4794921875,16.847522735595703,1.884035348892212
625000,635001,17,3,253,208,0,29523.537109375,154.92283630371094,85.82628631591797,25.631521224975586,12.060973167419434,6.613475799560547,3.6604373455047607,2.3630247116088867,1.8413680791854858,1.5065711736679077,1.4370958805084229,1.2461800575256348,1.1479685306549072,0.9272013902664185,0.8813437819480896,0.7277837991714478,0.6414442658424377,12406.9345703125,15.877747535705566,1.6877009868621826
625000,635001,17,3,253,208,1,29515.265625,156.7457733154297,86.21942901611328,25.85810089111328,12.196089744567871,6.964726448059082,3.823326826095581,2.6035938262939453,1.91963529586792,1.7109521627426147,1.5639464855194092,1.3972172737121582,1.1432795524597168,0.9478192925453186,0.7861395478248596,0.7070637941360474,0.701652467250824,12403.548828125,15.937238693237305,1.809237003326416
630000,640001,17,3,252,210,0,29789.234375,141.3242645263672,83.9225845336914,27.08292579650879,12.521245002746582,6.390909194946289,3.801426887512207,2.4246044158935547,1.8493539094924927,1.586827278137207,1.2797268629074097,1.1621819734573364,1.0069396495819092,0.9510354399681091,0.7534109354019165,0.7054679989814758,0.6351929903030396,12510.404296875,16.614187240600586,1.7891563177108765
630000,640001,17,3,252,210,1,29796.26953125,140.66880798339844,83.60045623779297,27.149227142333984,13.011649131774902,6.4071760177612305,3.839454412460327,2.5181617736816406,1.672876000404358,1.5452837944030762,1.353002667427063,1.1469391584396362,0.9832242131233215,0.8600145578384399,0.6951812505722046,0.6503565907478333,0.5221449732780457,12513.498046875,16.559490203857422,1.8100367784500122
635000,645001,17,3,248,202,0,29744.287109375,143.36631774902344,83.73300170898438,27.751806259155273,12.1378173828125,6.39467191696167,3.9573745727539062,3.0302059650421143,2.5287506580352783,2.1397221088409424,1.9093090295791626,1.5773911476135254,1.5435781478881836,1.3104276657104492,1.075446367263794,1.0087337493896484,0.9549918174743652,12487.9375,16.609336853027344,2.35398530960083
635000,645001,17,3,248,202,1,29738.177734375,148.0732421875,83.92827606201172,27.27495574951172,12.042621612548828,6.101743221282959,3.7388505935668945,2.453686237335205,2.2138500213623047,2.079475164413452,1.7474350929260254,1.4857960939407349,1.1294065713882446,1.0272334814071655,0.8728646039962769,0.8001847863197327,0.7323959469795227,12485.001953125,16.800806045532227,2.1338915824890137
640000,650001,17,3,251,211,0,30188.541015625,138.08348083496094,80.49812316894531,26.704538345336914,11.760354995727539,6.579422473907471,3.8068063259124756,2.7090213298797607,2.1834356784820557,1.7083525657653809,1.3694970607757568,1.2341176271438599,1.1024551391601562,0.8503872156143188,0.820438802242279,0.763378918170929,0.6317363977432251,12682.357421875,15.982746124267578,2.0205447673797607
640000,650001,17,3,251,211,1,30192.041015625,138.07208251953125,80.64299774169922,26.943201065063477,11.800580024719238,6.2660231590271,3.5476160049438477,2.4465112686157227,2.239130973815918,1.7544513940811157,1.159591555595398,1.028336763381958,0.9799476265907288,0.9069095253944397,0.7425110936164856,0.6745561361312866,0.5945368409156799,12683.2509765625,16.03330421447754,1.9119954109191895
645000,655001,17,3,254,207,0,30481.880859375,148.64637756347656,88.4364242553711,27.17746925354004,10.817142486572266,6.627678871154785,3.8429312705993652,2.354266405105591,1.6772032976150513,1.5548043251037598,1.243524432182312,1.1207689046859741,0.9720575213432312,0.8554728031158447,0.7822890281677246,0.7247655391693115,0.6271013617515564,12816.87109375,16.62700843811035,1.8967654705047607
645000,655001,17,3,254,207,1,30474.130859375,149.42225646972656,90.20452117919922,27.81920051574707,11.424596786499023,7.039104461669922,3.8644633293151855,2.5054166316986084,1.7995840311050415,1.516403079032898,1.1144299507141113,1.0929317474365234,1.040225625038147,0.8632555603981018,0.7788025736808777,0.7209169864654541,0.5890374183654785,12813.12890625,16.985111236572266,2.1791980266571045
650000,660001,17,3,253,217,0,30773.876953125,137.93768310546875,82.63804626464844,26.944595336914062,11.450461387634277,6.842804431915283,3.1909103393554688,2.3334481716156006,2.1129417419433594,1.5501939058303833,1.472650170326233,1.176301121711731,0.9767984747886658,0.836898148059845,0.7904415726661682,0.7039178013801575,0.6595283150672913,12931.4306640625,16.184492111206055,1.7449697256088257
650000,660001,17,3,253,217,1,30769.56640625,136.1185760498047,82.63595581054688,26.636320114135742,11.400257110595703,6.754350662231445,3.263869047164917,2.1962087154388428,2.122486114501953,1.606770634651184,1.3949620723724365,0.9516416192054749,0.8980270028114319,0.8251449465751648,0.7746970653533936,0.6661697626113892,0.6176498532295227,12929.7412109375,16.043729782104492,1.7277846336364746
655000,665001,17,3,250,207,0,30755.38671875,145.4875946044922,87.91107940673828,26.86553955078125,12.446158409118652,7.028639793395996,3.6719107627868652,2.8303439617156982,2.4580276012420654,1.7161080837249756,1.4039071798324585,1.3348546028137207,1.1861966848373413,1.0379561185836792,0.9282052516937256,0.7973549962043762,0.7894635200500488,12923.2529296875,17.19252586364746,2.2758798599243164
655000,665001,17,3,250,207,1,30755.865234375,143.86898803710938,87.13594818115234,26.379283905029297,11.851061820983887,6.820236682891846,3.725888252258301,2.5530030727386475,2.3676669597625732,1.9306044578552246,1.4314044713974,1.1492983102798462,1.0266762971878052,0.9123766422271729,0.7504401803016663,0.7216747403144836,0.6105512976646423,12923.421875,16.9677677154541,2.1420650482177734
660000,670001,17,3,251,212,0,31048.51171875,155.12069702148438,85.25923919677734,26.03159523010254,11.320170402526855,6.4714860916137695,4.2121500968933105,2.592170476913452,2.1093146800994873,1.62906813621521,1.2877739667892456,1.1118587255477905,1.0138118267059326,0.9066027998924255,0.7622786164283752,0.7206736207008362,0.6584391593933105,13043.15234375,16.41822052001953,2.0584771633148193
660000,670001,17,3,251,212,1,31042.1328125,154.233642578125,85.05278015136719,26.086429595947266,11.471356391906738,6.415176868438721,3.8871147632598877,2.3509342670440674,1.91017746925354,1.4871046543121338,1.1694691181182861,1.0461089611053467,0.8374514579772949,0.7602022886276245,0.6988855600357056,0.6160410642623901,0.54738450050354,13040.4697265625,16.275861740112305,1.849490761756897
665000,675001,17,3,253,205,0,31358.34375,138.86204528808594,86.17647552490234,27.06731605529785,12.217569351196289,6.658332824707031,3.93469500541687,3.205162763595581,2.444088935852051,1.8700495958328247,1.5268605947494507,1.3102738857269287,1.1720895767211914,1.1083141565322876,0.9087623357772827,0.8233831524848938,0.6868944764137268,13174.953125,16.521419525146484,2.331467390060425
665000,675001,17,3,253,205,1,31354.447265625,138.32595825195312,86.1966781616211,26.53412628173828,12.163117408752441,6.472006320953369,4.224007606506348,3.477015733718872,2.417198419570923,1.9364173412322998,1.5909343957901,1.380334496498108,1.145316243171692,0.9453141689300537,0.899485170841217,0.8102613091468811,0.6491490006446838,13173.3896484375,16.630653381347656,2.4495911598205566
670000,680001,17,3,250,210,0,31425.5234375,144.37454223632812,93.773681640625,28.000572204589844,11.488609313964844,7.232785701751709,3.8880598545074463,2.563206195831299,2.4217164516448975,1.5473499298095703,1.292222499847412,1.2342153787612915,1.059184193611145,1.0469681024551392,0.856620192527771,0.7186267375946045,0.6139081716537476,13200.908203125,18.419017791748047,1.9796526432037354
670000,680001,17,3,250,210,1,31410.93359375,139.1179962158203,91.78624725341797,27.522493362426758,11.484495162963867,7.1050615310668945,3.9135072231292725,2.7446978092193604,2.425952196121216,1.4953349828720093,1.4034548997879028,1.1572321653366089,1.0555179119110107,0.9095662236213684,0.8335548043251038,0.7063402533531189,0.648379385471344,13194.07421875,17.993751525878906,1.8661493062973022
675000,685001,17,3,255,212,0,32009.638671875,140.19020080566406,84.76473999023438,26.87778663635254,12.52493953704834,6.426350116729736,4.096070766448975,2.2435641288757324,1.7463412284851074,1.5749711990356445,1.487126111984253,1.3391350507736206,1.1608302593231201,0.893298864364624,0.827770471572876,0.7686761617660522,0.7129813432693481,13449.24609375,16.047365188598633,1.9216474294662476
675000,685001,17,3,255,212,1,31991.83984375,144.48841857910156,85.1499252319336,27.423748016357422,12.879097938537598,6.647736549377441,4.061720848083496,2.5827951431274414,2.0307703018188477,1.4944499731063843,1.4108176231384277,1.3881882429122925,1.2452583312988281,0.9135482907295227,0.8507837057113647,0.7812104225158691,0.627050518989563,13441.6982421875,16.24686622619629,1.9160326719284058
680000,690001,17,3,251,222,0,31914.8203125,136.25509643554688,97.8447265625,24.168964385986328,11.496914863586426,6.209327220916748,3.647844076156616,2.6775081157684326,2.1762583255767822,1.562009572982788,1.3978312015533447,1.2259349822998047,1.0605409145355225,0.9359790682792664,0.8105325698852539,0.7474445104598999,0.6900943517684937,13412.521484375,16.667057037353516,2.145331859588623
680000,690001,17,3,251,222,1,31896.26171875,138.91061401367188,98.9576644897461,24.80038833618164,11.951717376708984,6.763608455657959,4.050365447998047,2.6413955688476562,2.3634746074676514,1.702931523323059,1.4742251634597778,1.3110138177871704,1.0519883632659912,0.9005635976791382,0.8719738125801086,0.7598844170570374,0.6251067519187927,13404.0966796875,16.70640754699707,2.21992564201355
685000,695001,17,3,252,222,0,32178.681640625,165.0015411376953,84.64996337890625,25.769437789916992,13.755616188049316,6.563437461853027,4.099125385284424,2.5485780239105225,2.0151708126068115,1.710099220275879,1.227016568183899,1.0431517362594604,1.0057642459869385,0.9200523495674133,0.776556670665741,0.7569172382354736,0.6855672597885132,13515.8466796875,16.751829147338867,1.998427152633667
685000,695001,17,3,252,222,1,32180.88671875,162.16033935546875,83.98613739013672,25.632652282714844,13.722204208374023,6.903901100158691,3.814180850982666,2.1757917404174805,1.9726402759552002,1.6226366758346558,1.3314437866210938,1.1843982934951782,1.025428295135498,0.9320911765098572,0.822693407535553,0.6809840798377991,0.5272046327590942,13516.6435546875,16.561100006103516,1.9556018114089966
690000,700001,17,3,253,209,0,32459.287109375,148.1215057373047,83.60212707519531,26.59004020690918,11.84099006652832,6.3113179206848145,3.3429043292999268,2.4846713542938232,1.7501845359802246,1.5679651498794556,1.272032618522644,1.1237777471542358,1.0904146432876587,0.9361221790313721,0.753533124923706,0.6593813896179199,0.621709942817688,13640.6455078125,16.32608985900879,1.7518073320388794
690000,700001,17,3,253,209,1,32473.57421875,150.6763458251953,84.24193572998047,26.860082626342773,11.805384635925293,6.267892837524414,3.5925581455230713,2.593822479248047,1.8355371952056885,1.4574699401855469,1.1902841329574585,1.0639222860336304,0.9243406653404236,0.7648561000823975,0.7048723101615906,0.6473639011383057,0.5687298774719238,13646.5244140625,16.404766082763672,1.646012544631958
695000,705001,17,3,251,209,0,32559.93359375,158.89434814453125,86.48291015625,27.544872283935547,11.655537605285645,6.312073707580566,4.32177209854126,2.81687331199646,2.291024684906006,1.4899426698684692,1.3871110677719116,1.1199216842651367,1.0730243921279907,0.886315107345581,0.8578988313674927,0.7226917743682861,0.6813825368881226,13677.896484375,17.347820281982422,2.221513271331787
695000,705001,17,3,251,209,1,32561.7421875,164.0866241455078,86.57115936279297,27.981863021850586,12.252310752868652,6.533898830413818,4.442569255828857,2.798135757446289,2.3696236610412598,1.6457949876785278,1.2523335218429565,1.180397868156433,0.9647466540336609,0.8034518957138062,0.7350166440010071,0.6380845904350281,0.5358020067214966,13679.05859375,17.76544189453125,2.232868194580078
700000,710001,17,3,254,207,0,32935.53515625,150.5238800048828,85.33334350585938,24.76432228088379,11.83680248260498,6.093746185302734,3.657148599624634,2.476057767868042,2.141893148422241,1.6567655801773071,1.4059404134750366,1.280479073524475,0.9695963859558105,0.8113018870353699,0.7903746962547302,0.6644313931465149,0.5787224769592285,13833.861328125,15.693948745727539,2.0586609840393066
700000,710001,17,3,254,207,1,32934.78515625,151.2728271484375,85.30755615234375,24.836132049560547,11.878132820129395,6.036020755767822,3.6296329498291016,2.4813170433044434,1.9402879476547241,1.536010980606079,1.240677833557129,1.1303551197052002,0.9720600247383118,0.9286362528800964,0.8108457326889038,0.6392466425895691,0.6113424301147461,13833.5283203125,15.686720848083496,1.9257686138153076
705000,715001,17,3,252,212,0,33012.33203125,151.9298553466797,86.00470733642578,28.32450294494629,12.317471504211426,6.930161476135254,3.77829909324646,2.9047088623046875,2.663236141204834,1.9544909000396729,1.4395591020584106,1.0606878995895386,0.9671919345855713,0.8752008080482483,0.8450772762298584,0.7678947448730469,0.6369920372962952,13861.3154296875,17.442453384399414,2.195774555206299
705000,715001,17,3,252,212,1,32983.96875,156.91802978515625,87.2683334350586,28.777477264404297,12.25053882598877,6.877086162567139,3.6962802410125732,3.1416075229644775,2.736865282058716,1.9670277833938599,1.5699266195297241,1.0955564975738525,0.9198816418647766,0.8590496182441711,0.8053678274154663,0.6765213012695312,0.6625264286994934,13848.9794921875,17.83015251159668,2.2686922550201416
710000,720001,17,3,248,202,0,33023.0546875,158.98568725585938,82.50482177734375,27.215185165405273,12.575313568115234,7.098062038421631,3.7952983379364014,2.920322895050049,2.1379125118255615,1.907990574836731,1.462159276008606,1.3358646631240845,1.2291455268859863,1.0168334245681763,0.9569672346115112,0.8932166695594788,0.7184150218963623,13872.0361328125,15.70772933959961,2.1459555625915527
710000,720001,17,3,248,202,1,33028.88671875,159.65338134765625,82.56400299072266,26.87065315246582,12.658082962036133,7.2363691329956055,3.859809160232544,2.8537468910217285,2.130525827407837,1.8361940383911133,1.7130939960479736,1.2095609903335571,1.1054649353027344,0.9675559997558594,0.8675990104675293,0.7949201464653015,0.6878708004951477,13874.314453125,15.78734016418457,2.1127521991729736
715000,725001,17,3,252,216,0,33452.69140625,151.12371826171875,86.94242858886719,29.257192611694336,12.241230010986328,6.474109649658203,4.218911170959473,3.795755624771118,2.637909173965454,2.256235361099243,1.5755159854888916,1.4258811473846436,1.1228652000427246,1.0807234048843384,0.9296575784683228,0.9099574685096741,0.7649612426757812,14057.970703125,15.671303749084473,2.5270187854766846
715000,725001,17,3,252,216,1,33426.265625,149.80218505859375,86.41382598876953,29.060962677001953,11.945221900939941,6.4302449226379395,3.7931478023529053,3.4437365531921387,2.9051342010498047,1.95823335647583,1.3592967987060547,1.2369400262832642,1.0338671207427979,0.9514716863632202,0.816299319267273,0.7738432884216309,0.6849063634872437,14046.662109375,15.75185775756836,2.2803056240081787
720000,730001,17,3,254,218,0,33874.703125,142.6972198486328,87.51072692871094,28.81916618347168,12.310518264770508,6.61044454574585,3.634830951690674,2.925844669342041,1.640482783317566,1.5705063343048096,1.3745602369308472,1.1810154914855957,1.0045732259750366,0.7930399179458618,0.7136951684951782,0.7014876008033752,0.6082326173782349,14225.9296875,17.454870223999023,2.1317331790924072
720000,730001,17,3,254,218,1,33866.859375,143.36141967773438,87.60100555419922,28.544517517089844,11.77077865600586,6.436375617980957,3.2772138118743896,2.606781244277954,2.366940975189209,1.7920362949371338,1.292052984237671,1.252798318862915,0.9748059511184692,0.889013946056366,0.8494729995727539,0.749872624874115,0.6849246621131897,14222.74609375,17.413557052612305,2.021932601928711
725000,735001,17,3,252,210,0,33971.94140625,139.3365478515625,83.5171127319336,25.268522262573242,11.940126419067383,6.065914630889893,3.2944109439849854,2.601168394088745,2.4587714672088623,1.8539599180221558,1.4506772756576538,1.088427186012268,1.057133674621582,0.9975685477256775,0.8607865571975708,0.7256945967674255,0.6856733560562134,14261.2548828125,15.81682300567627,2.2627532482147217
725000,735001,17,3,252,210,1,33976.7890625,140.05003356933594,84.29502868652344,25.800004959106445,12.048469543457031,6.097236633300781,3.397399663925171,2.4518234729766846,2.27744460105896,1.5646635293960571,1.4216517210006714,1.0597089529037476,0.9576261043548584,0.8219502568244934,0.7760319709777832,0.6096959114074707,0.598067045211792,14263.0908203125,15.996299743652344,2.0202887058258057
730000,740001,17,3,252,213,0,34134.69140625,158.59034729003906,88.9877700805664,26.95232391357422,12.321030616760254,6.835255146026611,3.6380326747894287,2.5946431159973145,2.5510001182556152,1.878485918045044,1.4928717613220215,1.3354816436767578,1.0644394159317017,0.999173641204834,0.9070349931716919,0.8484960198402405,0.6965286731719971,14336.0283203125,17.22959327697754,2.311375379562378
730000,740001,17,3,252,213,1,34150.22265625,153.45899963378906,87.45037078857422,26.34761619567871,11.755537986755371,6.457840919494629,3.2998087406158447,2.431530714035034,2.1560564041137695,1.6646257638931274,1.4545661211013794,1.187362790107727,1.024300217628479,0.859869122505188,0.7990045547485352,0.7211405038833618,0.6315183639526367,14342.1953125,16.581144332885742,2.228808879852295
735000,745001,17,3,252,212,0,34338.92578125,142.99893188476562,88.59413146972656,26.30207633972168,11.868401527404785,6.460600852966309,5.610804080963135,3.4528651237487793,2.230451822280884,1.601156234741211,1.2799131870269775,1.0827751159667969,0.9141940474510193,0.8335408568382263,0.7499942779541016,0.7329970598220825,0.6728155016899109,14429.990234375,16.531904220581055,2.994737386703491
735000,745001,17,3,252,212,1,34342.47265625,144.0276336669922,88.97850036621094,26.282123565673828,11.839632987976074,6.489229202270508,5.630064010620117,3.4567947387695312,2.303217887878418,1.4776265621185303,1.2941128015518188,1.067195177078247,0.977922797203064,0.8584578037261963,0.7123546600341797,0.6938965916633606,0.614395797252655,14431.328125,16.574342727661133,3.0513148307800293
740000,750001,17,3,250,213,0,34422.58203125,138.76312255859375,84.396240234375,27.041648864746094,11.934340476989746,6.269837856292725,3.6691484451293945,3.111356258392334,2.6957783699035645,1.5560283660888672,1.421688437461853,1.0250439643859863,0.9152212142944336,0.8820868730545044,0.8105524778366089,0.7572185397148132,0.706267237663269,14464.3388671875,15.758044242858887,2.166515827178955
740000,750001,17,3,250,213,1,34414.83984375,139.39242553710938,84.50584411621094,27.10401153564453,11.804210662841797,6.202841758728027,3.839250087738037,3.273252487182617,2.2203941345214844,1.6902024745941162,1.345518946647644,1.1918116807937622,1.0487130880355835,0.9974228739738464,0.7775436639785767,0.741461992263794,0.6383006572723389,14461.072265625,15.739039421081543,2.2809598445892334
745000,755001,17,3,250,216,0,34530.5390625,149.0046844482422,78.92782592773438,27.493125915527344,11.393780708312988,6.788598537445068,4.315422534942627,3.1549088954925537,2.5100739002227783,2.0401723384857178,1.5616908073425293,1.3956862688064575,1.2353636026382446,1.046318769454956,0.9762102961540222,0.9048270583152771,0.7654357552528381,14505.5146484375,15.838418960571289,2.3621714115142822
