grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
15200,15301,17,3,233,75,1,6531.88916015625,714.9109497070312,320.34423828125,155.2772674560547,83.90975189208984,51.29579544067383,29.68764305114746,20.748472213745117,16.788949966430664,12.891626358032227,10.871685028076172,8.539772033691406,8.459615707397461,7.409148693084717,7.037446975708008,5.812978744506836,4.7234787940979,2729.66064453125,61.17244338989258,10.39760684967041
15400,15501,17,3,236,70,0,7048.83642578125,708.6788940429688,309.25335693359375,162.0484161376953,81.52468872070312,49.576393127441406,34.742835998535156,23.524272918701172,18.51617431640625,14.810454368591309,11.574141502380371,10.77396297454834,9.823755264282227,8.015942573547363,7.794761657714844,6.78769588470459,6.442120552062988,2972.54296875,62.195369720458984,12.062378883361816
15400,15501,17,3,236,70,1,7051.740234375,708.2304077148438,309.47637939453125,165.3325653076172,84.33309173583984,50.7706413269043,31.81424331665039,23.76388168334961,18.033906936645508,15.57956600189209,11.669746398925781,10.60966682434082,9.568827629089355,8.511831283569336,8.394275665283203,7.586805820465088,6.976245403289795,2972.512451171875,63.632686614990234,11.685100555419922
15600,15701,17,3,232,73,0,6035.013671875,699.2301635742188,324.1758117675781,181.20315551757812,98.37116241455078,59.77106475830078,29.528091430664062,20.737783432006836,16.338619232177734,13.107904434204102,10.975495338439941,9.696016311645508,8.539480209350586,8.057860374450684,7.314208507537842,6.718652725219727,5.770030498504639,2503.519287109375,72.6985092163086,10.661685943603516
15600,15701,17,3,232,73,1,6042.10986328125,694.6033935546875,317.14434814453125,178.5238494873047,97.06040954589844,63.37474060058594,30.003536224365234,19.624759674072266,16.223472595214844,13.422691345214844,11.64270305633545,9.769017219543457,8.032259941101074,7.487044811248779,6.661057472229004,5.7619147300720215,5.209003925323486,2506.95166015625,70.84308624267578,10.623346328735352
15800,15901,17,3,232,74,0,6517.9599609375,636.4362182617188,307.32965087890625,171.24476623535156,76.35662841796875,51.46188735961914,31.738462448120117,19.023706436157227,14.128016471862793,12.481118202209473,10.728925704956055,9.480487823486328,8.858026504516602,7.555263996124268,7.047784328460693,5.823668479919434,5.277423858642578,2715.33740234375,79.6710433959961,13.794302940368652
15800,15901,17,3,232,74,1,6538.83154296875,635.0361328125,308.9867248535156,170.3980712890625,77.64469909667969,51.96596145629883,35.3245735168457,20.449275970458984,15.998748779296875,14.21545696258545,10.732497215270996,10.143003463745117,8.77505111694336,7.545407772064209,6.845824241638184,6.0874247550964355,5.398360252380371,2722.47802734375,78.21340942382812,13.171300888061523
16000,16101,17,3,231,79,0,6670.70654296875,614.0900268554688,373.9809265136719,150.4988250732422,90.5966796875,52.366275787353516,36.659149169921875,26.40989875793457,14.965139389038086,12.289536476135254,10.430794715881348,9.425814628601074,7.8080291748046875,7.523725509643555,6.704123497009277,5.393815994262695,5.052868366241455,2781.8662109375,87.9742431640625,13.347487449645996
16000,16101,17,3,231,79,1,6684.87841796875,609.7003784179688,365.8267822265625,146.80258178710938,93.42485809326172,54.06684494018555,34.984947204589844,24.958433151245117,18.688737869262695,12.270465850830078,11.570075035095215,10.311197280883789,8.933661460876465,7.750110149383545,7.573669910430908,6.092428207397461,5.91143274307251,2788.57568359375,86.52617645263672,12.27651309967041
16200,16301,17,3,231,76,0,7484.23876953125,684.247314453125,308.64019775390625,145.45223999023438,78.7684097290039,50.09064483642578,29.804594039916992,24.161283493041992,15.334320068359375,11.654291152954102,10.780892372131348,9.78545093536377,8.882028579711914,7.792416572570801,6.613588333129883,5.924421310424805,5.655766487121582,3105.4296875,64.65808868408203,12.343788146972656
16200,16301,17,3,231,76,1,7451.3642578125,686.9176025390625,310.7364501953125,147.87109375,80.8336181640625,51.98833465576172,31.946155548095703,24.96177101135254,15.843037605285645,10.782684326171875,9.724102020263672,9.18558406829834,8.476433753967285,7.259517669677734,6.634464740753174,6.369541645050049,5.4150261878967285,3094.82275390625,65.51433563232422,11.074533462524414
16400,16501,17,3,242,81,0,6377.1240234375,522.0154418945312,321.7488098144531,157.41209411621094,96.19054412841797,54.703426361083984,29.796249389648438,23.524045944213867,16.532222747802734,12.846688270568848,10.974499702453613,10.041986465454102,7.545722961425781,6.473968982696533,6.037900924682617,5.525157928466797,4.703376293182373,2645.622802734375,87.44918823242188,10.716254234313965
16400,16501,17,3,242,81,1,6353.21484375,515.3955078125,317.132568359375,154.5883331298828,98.06670379638672,53.46617126464844,29.628612518310547,22.534175872802734,15.979127883911133,12.984167098999023,11.335192680358887,9.971256256103516,8.311388969421387,7.805211544036865,7.065930366516113,6.288197040557861,5.821447849273682,2634.586669921875,85.57610321044922,13.116939544677734
16600,16701,17,3,240,79,0,7466.6728515625,891.7053833007812,362.9365234375,171.1953582763672,106.75115203857422,71.6009521484375,32.97199630737305,23.847206115722656,17.858224868774414,15.278972625732422,12.91794204711914,10.731815338134766,8.783026695251465,8.43216323852539,7.286129474639893,6.799756050109863,5.857780933380127,3085.7158203125,76.86643981933594,11.754583358764648
16600,16701,17,3,240,79,1,7453.41259765625,897.899658203125,363.5815734863281,172.9946746826172,103.6487045288086,71.24478149414062,31.699386596679688,25.060081481933594,16.81650733947754,15.322147369384766,14.730916023254395,11.390546798706055,10.400259971618652,9.141711235046387,7.5835280418396,6.548983573913574,5.814378261566162,3081.482421875,76.92424011230469,13.518674850463867
16800,16901,17,3,234,77,0,6232.50634765625,704.4363403320312,306.0157775878906,169.12152099609375,89.11111450195312,60.29298400878906,36.67622375488281,25.11109733581543,19.94521141052246,12.636042594909668,11.807159423828125,9.91464614868164,7.849526405334473,6.974791526794434,6.370953559875488,5.669390678405762,4.565344333648682,2561.57373046875,75.38776397705078,12.90329647064209
16800,16901,17,3,234,77,1,6241.599609375,703.1754150390625,304.35601806640625,165.8863983154297,89.28761291503906,59.705020904541016,36.483707427978516,26.872299194335938,18.047880172729492,12.588111877441406,10.457676887512207,9.164077758789062,8.081494331359863,7.87892484664917,6.467066764831543,5.402557373046875,5.171052932739258,2563.362548828125,75.78846740722656,11.848153114318848
17000,17101,17,3,239,80,0,6913.97802734375,854.98291015625,361.2322082519531,188.0449981689453,106.91180419921875,50.43293762207031,37.1891975402832,24.804256439208984,17.80422019958496,15.936817169189453,11.667129516601562,11.291733741760254,8.376008033752441,8.071390151977539,6.880548477172852,6.126845836639404,5.569257736206055,2829.424072265625,82.00476837158203,15.305961608886719
17000,17101,17,3,239,80,1,6962.17919921875,851.0226440429688,357.4208679199219,189.14413452148438,107.63606262207031,51.79255676269531,37.97089767456055,25.79472541809082,19.56925392150879,17.714012145996094,12.24955940246582,10.999126434326172,10.023099899291992,9.081515312194824,7.961393356323242,6.913522720336914,6.007328510284424,2846.82763671875,81.39567565917969,17.557573318481445
17200,17301,17,3,240,80,0,6798.46630859375,700.2487182617188,313.7154846191406,169.30722045898438,109.25887298583984,57.42088317871094,29.38707160949707,24.709238052368164,17.881271362304688,13.442773818969727,10.924359321594238,9.075373649597168,8.726810455322266,7.862088203430176,7.2466607093811035,5.985600471496582,5.343559265136719,2787.118896484375,81.7956771850586,9.842208862304688
17200,17301,17,3,240,80,1,6796.86181640625,707.023681640625,317.2247314453125,168.7683563232422,111.43278503417969,58.179874420166016,33.692039489746094,25.232257843017578,20.904457092285156,11.759415626525879,11.122076034545898,10.33525562286377,8.369510650634766,7.914411544799805,6.4788408279418945,5.924989700317383,5.551662921905518,2788.058837890625,82.13288116455078,10.940385818481445
17400,17501,17,3,239,81,0,6753.90185546875,695.3837890625,354.4073181152344,164.8532257080078,105.49126434326172,66.05644989013672,38.66026306152344,25.29625129699707,17.82183837890625,14.858376502990723,11.170580863952637,8.619394302368164,8.480599403381348,7.436463356018066,6.222665309906006,5.7826104164123535,5.317624568939209,2759.106201171875,90.32020568847656,13.320549011230469
17400,17501,17,3,239,81,1,6697.81689453125,681.3778686523438,351.3541564941406,161.26905822753906,102.16229248046875,62.65746307373047,36.47865295410156,24.558984756469727,16.865711212158203,14.141345977783203,12.693855285644531,10.159764289855957,9.493359565734863,8.511739730834961,7.719266414642334,5.424930095672607,4.643407821655273,2736.630615234375,89.13397979736328,13.713946342468262
17600,17701,17,3,234,78,0,7379.05712890625,744.430908203125,327.3057556152344,154.9853973388672,95.14176940917969,55.35863494873047,27.176311492919922,21.435056686401367,17.70524024963379,14.381138801574707,12.33432388305664,11.821648597717285,9.145193099975586,7.854113578796387,6.6889238357543945,6.091039657592773,5.688422679901123,3079.55517578125,83.36454772949219,11.182640075683594
17600,17701,17,3,234,78,1,7410.02099609375,737.9325561523438,331.8890380859375,157.37469482421875,94.13402557373047,55.41353988647461,26.212308883666992,20.990591049194336,15.741938591003418,15.410722732543945,12.085866928100586,10.877338409423828,9.243998527526855,8.344999313354492,6.893129825592041,6.339040279388428,5.2513909339904785,3092.250244140625,86.6622543334961,11.365592002868652
17800,17901,17,3,236,86,0,6747.37255859375,651.7110595703125,310.30426025390625,157.72451782226562,92.22786712646484,54.733055114746094,36.1968879699707,24.729862213134766,17.7662410736084,14.909226417541504,11.309123039245605,10.668147087097168,7.6840434074401855,6.766018390655518,6.499913692474365,5.2571563720703125,4.983375072479248,2769.15625,71.93778228759766,14.912298202514648
17800,17901,17,3,236,86,1,6735.28466796875,654.5090942382812,310.7380676269531,153.34503173828125,90.67367553710938,55.739078521728516,34.830650329589844,21.176105499267578,16.585002899169922,12.776923179626465,10.907814025878906,9.377402305603027,7.670322418212891,6.665862560272217,6.159250736236572,5.377967357635498,4.226557731628418,2762.6533203125,72.20909881591797,16.200763702392578
18000,18101,17,3,236,88,0,6827.77001953125,710.7906494140625,356.271728515625,181.14700317382812,89.80963134765625,60.92829132080078,33.322200775146484,26.23712730407715,16.96259117126465,13.511700630187988,10.77899169921875,9.394567489624023,8.715142250061035,7.908735752105713,6.525649070739746,5.909158706665039,5.051353931427002,2802.391845703125,79.81049346923828,15.198052406311035
18000,18101,17,3,236,88,1,6825.97412109375,707.2268676757812,350.7961120605469,179.65408325195312,90.4537582397461,61.921966552734375,32.87657928466797,27.0092716217041,16.805774688720703,13.614089012145996,10.840654373168945,10.224254608154297,8.583664894104004,7.866352081298828,7.01652193069458,6.521437168121338,5.921802997589111,2799.114501953125,79.00804138183594,14.12351131439209
18200,18301,17,3,239,85,0,6053.39794921875,671.3827514648438,334.875,165.13323974609375,119.51298522949219,68.47743225097656,41.63127899169922,30.96181869506836,21.2950439453125,15.336202621459961,14.03935718536377,10.952936172485352,9.784979820251465,8.843939781188965,8.08164119720459,7.091516017913818,6.053420543670654,2506.77099609375,87.20154571533203,21.358835220336914
18200,18301,17,3,239,85,1,6060.10400390625,668.2556762695312,336.23431396484375,166.3892059326172,120.27056121826172,69.71690368652344,44.78477096557617,31.543657302856445,20.689651489257812,15.42872142791748,14.07089900970459,12.523619651794434,9.545812606811523,8.519432067871094,8.015369415283203,6.73305606842041,6.402669429779053,2505.927490234375,87.76128387451172,21.45895767211914
18400,18501,17,3,235,87,0,7103.572265625,685.2013549804688,312.9019775390625,161.4114532470703,108.46190643310547,52.90460968017578,34.485328674316406,26.536956787109375,19.362104415893555,15.094676971435547,11.628056526184082,8.73770809173584,8.003028869628906,7.566783428192139,6.55673360824585,6.173703193664551,4.832620143890381,2922.83740234375,70.97679901123047,11.701019287109375
18400,18501,17,3,235,87,1,7084.23193359375,683.5950317382812,315.2361145019531,160.44174194335938,108.92608642578125,53.023494720458984,33.36850357055664,27.191377639770508,18.150712966918945,14.480499267578125,11.032689094543457,9.498180389404297,8.715206146240234,8.036532402038574,6.725630760192871,6.499975681304932,5.84140157699585,2913.34619140625,71.14697265625,11.542472839355469
18600,18701,17,3,236,85,0,6818.8955078125,786.8206787109375,329.7814636230469,173.43545532226562,96.33686828613281,56.35933303833008,35.86116027832031,28.629270553588867,21.537994384765625,16.246463775634766,14.593710899353027,10.1961030960083,8.863003730773926,8.163346290588379,7.492562294006348,6.65939998626709,6.2784953117370605,2799.120849609375,71.53295135498047,20.437631607055664
18600,18701,17,3,236,85,1,6794.0791015625,785.370361328125,324.1894226074219,171.79812622070312,94.5999755859375,60.34069061279297,36.43021011352539,25.431880950927734,20.498756408691406,16.780353546142578,13.753151893615723,11.463847160339355,10.363662719726562,9.753721237182617,8.550429344177246,8.158084869384766,6.555322647094727,2791.478759765625,71.08932495117188,17.934316635131836
18800,18901,17,3,239,89,0,6780.94970703125,675.1266479492188,363.77996826171875,176.10281372070312,89.91686248779297,64.62962341308594,39.439918518066406,29.467294692993164,18.60383415222168,14.699419975280762,12.72894287109375,9.288020133972168,8.476143836975098,7.169117450714111,6.445422172546387,5.96330451965332,5.558413505554199,2831.20458984375,72.58639526367188,18.211992263793945
18800,18901,17,3,239,89,1,6809.44189453125,677.3995971679688,365.73406982421875,175.26856994628906,92.35739135742188,65.85835266113281,40.70108413696289,28.77802276611328,17.013559341430664,14.425820350646973,12.80527400970459,9.766485214233398,7.4863080978393555,6.586675643920898,5.418270587921143,4.915053367614746,4.552128791809082,2843.89306640625,73.01638793945312,16.348527908325195
19000,19101,17,3,230,88,0,6956.3203125,647.62744140625,291.042236328125,160.6238250732422,93.45433044433594,56.45902633666992,33.93767166137695,23.088197708129883,17.543720245361328,14.574018478393555,13.05534839630127,9.828222274780273,8.610450744628906,7.669670581817627,5.627430438995361,5.3525166511535645,4.743455410003662,2855.026123046875,70.06218719482422,10.244519233703613
19000,19101,17,3,230,88,1,6950.814453125,647.1029663085938,294.009033203125,160.7507781982422,90.00749206542969,55.534523010253906,31.39725112915039,21.442138671875,17.50471305847168,14.13382339477539,12.292201042175293,10.948796272277832,7.482381343841553,7.319532871246338,6.274778366088867,6.0019307136535645,5.231873512268066,2852.38720703125,69.90998840332031,10.736568450927734
19200,19301,17,3,238,89,0,7102.68310546875,641.1788940429688,317.6564636230469,183.4266815185547,108.5402603149414,66.41889190673828,35.961517333984375,25.522947311401367,19.4188289642334,15.914502143859863,13.415624618530273,11.612076759338379,9.642560958862305,8.395706176757812,7.692373752593994,7.300261974334717,6.097162246704102,2973.723876953125,79.45169830322266,17.386449813842773
19200,19301,17,3,238,89,1,7148.00927734375,644.38671875,314.86175537109375,182.99984741210938,108.69580078125,66.87565612792969,41.091007232666016,25.061189651489258,18.28506088256836,16.714170455932617,15.811779022216797,12.59821605682373,10.527353286743164,8.214192390441895,7.122112274169922,6.947901248931885,5.712613105773926,2991.8115234375,79.06838989257812,20.08979606628418
19400,19501,17,3,231,92,0,6359.5087890625,661.9609375,251.73133850097656,131.94375610351562,87.37837219238281,50.24232864379883,33.905113220214844,25.166624069213867,16.073375701904297,13.271084785461426,11.240768432617188,9.912014961242676,8.835540771484375,6.821815490722656,6.188313007354736,5.383627891540527,5.072439670562744,2602.60302734375,61.136985778808594,11.330331802368164
19400,19501,17,3,231,92,1,6363.583984375,663.2383422851562,251.2980499267578,132.3704071044922,85.4078140258789,47.919315338134766,32.69171905517578,23.91397476196289,15.581841468811035,11.511218070983887,10.818592071533203,9.175986289978027,7.5613298416137695,6.501130104064941,5.572823524475098,4.986530780792236,4.301412105560303,2601.75439453125,60.21409606933594,11.623867988586426
19600,19701,17,3,238,90,0,7053.82373046875,718.3638916015625,298.64434814453125,139.51283264160156,87.31451416015625,59.88809585571289,32.6169319152832,26.052888870239258,15.05469036102295,14.455029487609863,10.87707805633545,10.286690711975098,9.299829483032227,8.299077987670898,7.52854585647583,5.62342643737793,5.309441566467285,2919.982666015625,56.58300018310547,14.458223342895508
19600,19701,17,3,238,90,1,7098.1484375,718.6982421875,298.8253173828125,137.62716674804688,85.75672912597656,61.05581283569336,33.79459762573242,28.724390029907227,17.775177001953125,14.624475479125977,12.541319847106934,10.926047325134277,9.846949577331543,7.837395191192627,7.136770725250244,6.1140336990356445,5.827203750610352,2935.80419921875,55.69992446899414,13.004430770874023
19800,19901,17,3,237,91,0,7101.7548828125,667.7724609375,289.2998046875,160.25875854492188,90.06128692626953,43.685333251953125,36.63572311401367,24.10795021057129,20.66349983215332,14.782841682434082,14.16763973236084,9.644818305969238,8.692325592041016,7.320501804351807,7.052762031555176,5.961194038391113,5.544915676116943,2913.6416015625,69.23200225830078,12.08137321472168
19800,19901,17,3,237,91,1,7132.1904296875,667.26220703125,290.3382873535156,161.97952270507812,91.86605834960938,44.59678268432617,38.39345932006836,24.974380493164062,17.480751037597656,14.545989990234375,11.525457382202148,11.18968677520752,8.564251899719238,7.141317844390869,6.836808204650879,6.3128180503845215,5.78397274017334,2926.2548828125,68.0017318725586,11.393921852111816
