grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
560000,570001,17,3,251,198,0,41815.60546875,107.84386444091797,73.01593017578125,25.947402954101562,9.528796195983887,5.658492565155029,3.094756603240967,2.2796854972839355,1.8477301597595215,1.3004722595214844,1.2673877477645874,1.1002672910690308,1.0203570127487183,0.8566322326660156,0.7205673456192017,0.6706633567810059,0.6164615750312805,17566.6328125,13.591127395629883,1.5562145709991455
560000,570001,17,3,251,198,1,41817.6796875,108.6941909790039,73.432861328125,26.213069915771484,9.854325294494629,5.7750630378723145,3.1600639820098877,2.2165253162384033,1.717276930809021,1.5235769748687744,1.2812676429748535,1.0386053323745728,0.922812819480896,0.8505091071128845,0.8069990873336792,0.6999902129173279,0.6407523155212402,17567.24609375,13.808061599731445,1.6652333736419678
565000,575001,17,3,249,201,0,41876.49609375,143.63153076171875,77.6083984375,30.675962448120117,11.803092002868652,6.353185176849365,3.701444149017334,2.4074249267578125,1.8615816831588745,1.652289628982544,1.2920104265213013,1.124857783317566,0.988716185092926,0.8175308704376221,0.7518450021743774,0.6993438005447388,0.6192520260810852,17592.1953125,15.010811805725098,1.488386869430542
565000,575001,17,3,249,201,1,41872.47265625,144.1295928955078,77.67811584472656,30.666011810302734,11.445453643798828,5.987515449523926,3.878484010696411,2.339792251586914,1.785445213317871,1.5046147108078003,1.2810492515563965,1.128730297088623,1.070942997932434,0.8415690660476685,0.7842512130737305,0.6712697744369507,0.5575430989265442,17590.44140625,14.950922012329102,1.6036312580108643
570000,580001,17,3,254,194,0,42650.02734375,112.17723846435547,74.08151245117188,30.014917373657227,11.170053482055664,6.182056427001953,3.617062568664551,2.789400577545166,2.2549245357513428,1.5729644298553467,1.41066312789917,1.2294847965240479,1.1516863107681274,1.0892724990844727,0.9033926129341125,0.8261882662773132,0.6818334460258484,17919.82421875,15.410428047180176,1.6334969997406006
570000,580001,17,3,254,194,1,42648.41796875,112.39485168457031,73.64371490478516,29.748497009277344,10.88188362121582,6.069674491882324,3.4018466472625732,2.421133279800415,1.9706100225448608,1.5521867275238037,1.271452784538269,1.1942533254623413,1.0138057470321655,0.9549505710601807,0.7289575338363647,0.691084623336792,0.5535767078399658,17918.984375,15.212958335876465,1.4706168174743652
575000,585001,17,3,253,208,0,42981.01953125,122.94273376464844,73.82321166992188,27.285572052001953,10.167403221130371,5.831966876983643,2.9316132068634033,1.8526297807693481,1.4727543592453003,1.283618450164795,1.126042366027832,0.8963382840156555,0.8846791386604309,0.8432357311248779,0.7842267155647278,0.7536128759384155,0.6451742649078369,18059.314453125,14.678128242492676,1.50304114818573
575000,585001,17,3,253,208,1,42980.8359375,123.67454528808594,74.07532501220703,27.4362735748291,10.082550048828125,5.624512195587158,2.8586740493774414,2.01828670501709,1.418787956237793,1.1101245880126953,0.953713059425354,0.9323761463165283,0.7661242485046387,0.6580194234848022,0.6272887587547302,0.5934167504310608,0.49974778294563293,18059.4375,14.93871021270752,1.471696138381958
580000,590001,17,3,251,194,0,43142.21875,147.43898010253906,77.16292572021484,33.191829681396484,9.737231254577637,5.8989033699035645,3.0253541469573975,2.1454989910125732,1.4710355997085571,1.3285839557647705,1.033814787864685,0.9717651009559631,0.8886063694953918,0.7651172876358032,0.6137662529945374,0.577911913394928,0.5254338979721069,18120.779296875,15.477298736572266,1.6647074222564697
580000,590001,17,3,251,194,1,43136.66015625,148.11935424804688,76.94398498535156,33.24003219604492,9.558625221252441,6.102984428405762,2.8416614532470703,2.2208445072174072,1.571757197380066,1.3181273937225342,1.0702190399169922,0.9393725991249084,0.8417867422103882,0.7472432255744934,0.6376218199729919,0.5935992002487183,0.5344035029411316,18118.400390625,15.398448944091797,1.6896634101867676
585000,595001,17,3,254,209,0,43662.0390625,114.01160430908203,67.8696060180664,27.281415939331055,9.821465492248535,5.211601734161377,2.7620248794555664,2.2139246463775635,1.5457814931869507,1.472064733505249,1.133225679397583,0.9316847920417786,0.8587990999221802,0.752010703086853,0.7191501259803772,0.6031951308250427,0.5406990647315979,18340.84375,14.419105529785156,1.4976446628570557
585000,595001,17,3,254,209,1,43658.2421875,115.56934356689453,68.47438049316406,27.13460350036621,10.076921463012695,5.252110004425049,2.6745100021362305,2.1787548065185547,1.466875433921814,1.2825199365615845,1.1358994245529175,1.0135082006454468,0.9375245571136475,0.7327561974525452,0.6613073945045471,0.6317201256752014,0.5570041537284851,18339.33203125,14.378393173217773,1.4657596349716187
590000,600001,17,3,252,203,0,44128.86328125,127.24291229248047,71.13487243652344,28.099624633789062,10.252278327941895,5.563482284545898,2.790802001953125,2.213303565979004,1.361204743385315,1.2201327085494995,0.9866757988929749,0.9297870993614197,0.8602840304374695,0.7853530049324036,0.6736175417900085,0.6194667220115662,0.5051208734512329,18529.95703125,13.950189590454102,1.620426058769226
590000,600001,17,3,252,203,1,44138.12890625,126.79541015625,71.30398559570312,27.92101287841797,10.231048583984375,5.588144302368164,2.9334816932678223,2.115142345428467,1.6432322263717651,1.206591248512268,1.0678983926773071,0.920299232006073,0.8053348064422607,0.7650620341300964,0.753281831741333,0.6963622570037842,0.6266161799430847,18533.767578125,13.86754322052002,1.642208218574524
595000,605001,17,3,252,204,0,44376.62109375,130.14111328125,78.00171661376953,29.52738380432129,10.972975730895996,5.914135456085205,3.121208667755127,2.2037978172302246,2.0742733478546143,1.2322334051132202,1.0250428915023804,0.9806175827980042,0.8238955736160278,0.7887799739837646,0.7090270519256592,0.6561870574951172,0.5764598250389099,18641.931640625,15.794641494750977,1.6889714002609253
595000,605001,17,3,252,204,1,44381.0,129.70156860351562,77.83489227294922,29.190433502197266,10.5961275100708,5.762976169586182,2.95180606842041,1.8934873342514038,1.7872353792190552,1.2534579038619995,1.1115504503250122,0.9783636927604675,0.7877921462059021,0.743550717830658,0.7349299192428589,0.6176618337631226,0.5127868056297302,18643.515625,15.622040748596191,1.7410005331039429
600000,610001,17,3,251,204,0,44222.5390625,129.98272705078125,71.29368591308594,26.484905242919922,11.68401050567627,6.124138355255127,3.5848312377929688,2.4184463024139404,1.8825801610946655,1.6861274242401123,1.3892099857330322,1.1232787370681763,1.0172141790390015,0.9570157527923584,0.9138166308403015,0.8063417077064514,0.724380612373352,18574.083984375,14.337538719177246,1.8043335676193237
600000,610001,17,3,251,204,1,44220.9921875,130.6666259765625,71.65086364746094,26.573625564575195,11.270903587341309,6.083826541900635,3.5917022228240967,2.243602991104126,1.7223246097564697,1.4374396800994873,1.2223565578460693,1.0835554599761963,0.9229395985603333,0.8623897433280945,0.8229795694351196,0.7367545962333679,0.6340410709381104,18573.279296875,14.414266586303711,1.6277532577514648
605000,615001,17,3,254,205,0,45037.5546875,150.94444274902344,74.60093688964844,29.09308624267578,12.236995697021484,6.4076247215271,3.3099260330200195,2.2417848110198975,1.768436312675476,1.412030816078186,1.2209680080413818,1.10532808303833,1.0335981845855713,0.8590349555015564,0.7598122954368591,0.7351572513580322,0.6400271058082581,18911.310546875,15.919538497924805,1.722374677658081
605000,615001,17,3,254,205,1,45040.015625,151.51890563964844,75.02001953125,29.279254913330078,12.41165542602539,6.57727575302124,3.506416082382202,2.2326624393463135,1.635090708732605,1.3873839378356934,1.323280692100525,1.1700376272201538,0.9462500214576721,0.7776815295219421,0.7217450737953186,0.6890528798103333,0.5778260231018066,18912.65234375,16.16327476501465,1.7387984991073608
610000,620001,17,3,252,213,0,45266.421875,146.18359375,77.08650207519531,27.04311752319336,11.354774475097656,6.106505870819092,3.2401723861694336,2.1021885871887207,1.4953973293304443,1.3215166330337524,1.104683756828308,0.9312829375267029,0.9027591943740845,0.7954435348510742,0.7283327579498291,0.7016178369522095,0.60772705078125,19018.4765625,14.903549194335938,1.6502209901809692
610000,620001,17,3,252,213,1,45258.546875,145.7049560546875,77.26882934570312,27.003162384033203,11.447352409362793,6.211958408355713,3.0697402954101562,2.114710569381714,1.6049385070800781,1.417211890220642,1.0179895162582397,0.980731725692749,0.7743341326713562,0.7265899181365967,0.658581018447876,0.5612593293190002,0.5495258569717407,19014.416015625,14.798357009887695,1.664462924003601
615000,625001,17,3,249,203,0,45374.72265625,110.6397705078125,73.869140625,25.307373046875,9.83188247680664,5.8682780265808105,3.440502166748047,2.122609853744507,1.5755250453948975,1.3385683298110962,1.2025036811828613,0.9794065356254578,0.888475239276886,0.7627167701721191,0.6549976468086243,0.5979152917861938,0.5816360116004944,19070.283203125,12.899873733520508,1.6344201564788818
615000,625001,17,3,249,203,1,45367.6328125,108.84698486328125,73.78299713134766,24.940631866455078,9.674880981445312,5.645634651184082,3.400308132171631,2.011375665664673,1.7344307899475098,1.1676982641220093,1.1529500484466553,0.9520071148872375,0.8801913857460022,0.8197973966598511,0.6189823746681213,0.5275850892066956,0.4988378882408142,19067.20703125,12.82483959197998,1.5184686183929443
620000,630001,17,3,250,203,0,45814.8359375,164.45401000976562,75.55935668945312,30.93272590637207,11.921740531921387,6.157630443572998,3.512904167175293,2.420638084411621,1.7342422008514404,1.4482430219650269,1.2230607271194458,1.0533013343811035,0.971577525138855,0.9155692458152771,0.7356300950050354,0.7055740356445312,0.6905592679977417,19242.48046875,17.522809982299805,1.717679500579834
620000,630001,17,3,250,203,1,45814.44140625,164.38172912597656,76.11933898925781,31.229230880737305,11.51789665222168,5.990864276885986,3.367316961288452,2.280487060546875,1.6398952007293701,1.1816378831863403,1.154078483581543,1.1153653860092163,0.9788863658905029,0.7699717283248901,0.6977512240409851,0.6038090586662292,0.5494073629379272,19242.556640625,17.399215698242188,1.5391255617141724
625000,635001,17,3,254,208,0,46675.015625,125.74398803710938,77.09321594238281,25.86619758605957,11.302148818969727,5.805080413818359,3.3738162517547607,2.077946662902832,1.7371728420257568,1.299717903137207,1.044985055923462,0.8763682842254639,0.8295243978500366,0.766197919845581,0.743380069732666,0.595787763595581,0.5489347577095032,19612.52734375,14.806147575378418,1.5945403575897217
625000,635001,17,3,254,208,1,46670.859375,124.5524673461914,76.80297088623047,25.39155387878418,11.391799926757812,5.6717658042907715,3.2786612510681152,2.1143336296081543,1.6964502334594727,1.3268616199493408,1.0321753025054932,1.0041697025299072,0.805227518081665,0.730059802532196,0.6408590078353882,0.5912959575653076,0.5366141200065613,19610.66015625,14.78927993774414,1.4515693187713623
630000,640001,17,3,252,208,0,46648.27734375,134.1243133544922,73.71660614013672,28.46125602722168,10.669597625732422,6.0456695556640625,2.890314817428589,2.4056434631347656,1.717132329940796,1.5651928186416626,1.1480426788330078,0.9441553354263306,0.8735834956169128,0.8336946964263916,0.7244292497634888,0.6682918071746826,0.6546498537063599,19604.076171875,13.836738586425781,1.549317479133606
630000,640001,17,3,252,208,1,46651.578125,133.75070190429688,73.94212341308594,28.42560577392578,10.873689651489258,5.96911096572876,2.9168035984039307,2.717097759246826,1.6523017883300781,1.4766340255737305,1.002719521522522,0.9800753593444824,0.9222515821456909,0.8229941725730896,0.7321692705154419,0.6686481237411499,0.6190048456192017,19606.25390625,13.812419891357422,1.5582960844039917
635000,645001,17,3,252,214,0,47054.0078125,124.41763305664062,71.50810241699219,28.522695541381836,10.025720596313477,5.877388954162598,3.502095937728882,1.9723368883132935,1.6269755363464355,1.5803972482681274,1.3845436573028564,1.0527857542037964,0.9374732971191406,0.8959673643112183,0.711416482925415,0.6838856339454651,0.635900616645813,19766.833984375,13.146810531616211,1.843398094177246
635000,645001,17,3,252,214,1,47054.38671875,124.0594711303711,71.29972076416016,28.237979888916016,10.038989067077637,5.684834957122803,3.5372564792633057,2.3271548748016357,1.6579430103302002,1.5135560035705566,1.2331550121307373,1.1100897789001465,0.9558626413345337,0.8061994314193726,0.7732223272323608,0.7269356846809387,0.5935033559799194,19767.041015625,13.038533210754395,2.029529094696045
640000,650001,17,3,251,217,0,47251.9296875,130.1360626220703,78.5274658203125,28.478694915771484,11.513199806213379,5.937639236450195,3.479661703109741,2.6745100021362305,1.813804268836975,1.442002773284912,1.3325852155685425,1.1766364574432373,1.0258804559707642,0.9853691458702087,0.8334569334983826,0.7693178057670593,0.6664149761199951,19850.69140625,15.741576194763184,1.8852076530456543
640000,650001,17,3,251,217,1,47255.16796875,128.9639892578125,78.13777160644531,28.311595916748047,11.668416976928711,6.1993560791015625,3.2292449474334717,2.3598551750183105,1.7965061664581299,1.4787418842315674,1.2694871425628662,1.0790127515792847,0.9922762513160706,0.924113929271698,0.8329485058784485,0.7292112708091736,0.6745113730430603,19852.17578125,15.3812837600708,1.728053092956543
645000,655001,17,3,252,206,0,47779.1796875,137.0218505859375,77.41107177734375,31.74239158630371,10.957185745239258,5.007646083831787,3.2094428539276123,2.3152549266815186,1.6907627582550049,1.548941969871521,1.1918402910232544,1.0445502996444702,0.8493300676345825,0.8296447992324829,0.7811031341552734,0.6566254496574402,0.5989438891410828,20067.3671875,16.571765899658203,1.747022271156311
645000,655001,17,3,252,206,1,47770.75390625,137.2947998046875,77.67793273925781,31.947288513183594,10.873526573181152,5.026775360107422,3.227428674697876,2.049842357635498,1.61783766746521,1.3980283737182617,1.0968153476715088,0.9381986260414124,0.896224856376648,0.8135187029838562,0.7644158005714417,0.7229611873626709,0.6142996549606323,20063.806640625,16.822790145874023,1.6735479831695557
650000,660001,17,3,248,211,0,47675.6640625,116.08854675292969,71.69050598144531,24.79123306274414,9.971776962280273,6.21797513961792,2.9921987056732178,2.1426148414611816,1.6339311599731445,1.5435312986373901,1.1240073442459106,0.9431198835372925,0.9002676010131836,0.7547393441200256,0.7252064347267151,0.630331814289093,0.5959284901618958,20027.451171875,13.911689758300781,1.6412720680236816
650000,660001,17,3,248,211,1,47665.703125,116.1479263305664,72.23361206054688,24.733203887939453,10.000476837158203,6.242252826690674,3.177809476852417,1.9718073606491089,1.6622986793518066,1.54856538772583,1.1210992336273193,0.9664489030838013,0.8065911531448364,0.7538787126541138,0.6398878693580627,0.6041486263275146,0.5033822059631348,20023.3984375,13.997597694396973,1.5835456848144531
655000,665001,17,3,250,210,0,48432.80859375,169.2725067138672,74.51881408691406,31.952375411987305,12.390913963317871,6.402358055114746,3.6285459995269775,2.132697820663452,1.6101945638656616,1.368299126625061,1.2668660879135132,1.2094422578811646,1.0684528350830078,0.8514754176139832,0.8026666641235352,0.7963886260986328,0.7098219990730286,20346.623046875,17.177858352661133,1.7403110265731812
655000,665001,17,3,250,210,1,48429.73828125,169.61984252929688,74.55279541015625,32.22777557373047,12.626497268676758,6.122281551361084,3.5343496799468994,2.1579976081848145,1.5590940713882446,1.3364663124084473,1.2567106485366821,0.9223929643630981,0.8945004343986511,0.8269345164299011,0.696561336517334,0.6462268233299255,0.6015058755874634,20345.259765625,17.263105392456055,1.7148960828781128
660000,670001,17,3,254,217,0,48917.8515625,144.24313354492188,73.84027099609375,27.987998962402344,11.745415687561035,6.328839302062988,3.3969907760620117,2.1859989166259766,1.6949536800384521,1.3605713844299316,1.1628812551498413,1.075574278831482,0.9670536518096924,0.9567111134529114,0.7431862950325012,0.715606153011322,0.6060618162155151,20549.8046875,14.41392707824707,1.752600073814392
660000,670001,17,3,254,217,1,48914.5703125,143.8730926513672,73.83468627929688,27.692852020263672,11.731575012207031,6.1948676109313965,3.317739963531494,2.2045233249664307,1.6726634502410889,1.2036986351013184,1.1443899869918823,0.9553240537643433,0.899226725101471,0.7325096726417542,0.6983492970466614,0.6600115299224854,0.6146124601364136,20548.685546875,14.582002639770508,1.6832910776138306
665000,675001,17,3,253,216,0,49194.8515625,134.20669555664062,71.74343872070312,29.359155654907227,11.584330558776855,5.793778896331787,3.0921568870544434,2.4703927040100098,1.4964638948440552,1.2444912195205688,1.0769052505493164,1.0048835277557373,0.8688488602638245,0.8350389003753662,0.6803969144821167,0.6227478981018066,0.5486963987350464,20660.158203125,14.950852394104004,1.6077497005462646
665000,675001,17,3,253,216,1,49199.828125,134.17738342285156,71.71208953857422,29.549129486083984,11.360220909118652,5.73000955581665,3.13260555267334,2.3510115146636963,1.5861222743988037,1.0751574039459229,0.9770863652229309,0.9204310178756714,0.8722700476646423,0.763866662979126,0.6687811613082886,0.606454074382782,0.5215410590171814,20662.12890625,15.027848243713379,1.5733832120895386
670000,680001,17,3,253,214,0,49733.07421875,136.4130859375,72.80709838867188,31.38163185119629,10.832195281982422,6.248814582824707,3.429096221923828,2.1702966690063477,1.836537480354309,1.5244214534759521,1.0675840377807617,0.9918897747993469,0.8984705209732056,0.8618046045303345,0.7927514910697937,0.7192573547363281,0.6614164113998413,20891.8515625,13.868915557861328,1.598963975906372
670000,680001,17,3,253,214,1,49734.24609375,135.89788818359375,72.21463012695312,31.08620262145996,10.968603134155273,6.475370407104492,3.408578872680664,2.157015562057495,1.6144055128097534,1.4674649238586426,1.1462793350219727,0.9253841042518616,0.8592839241027832,0.7589232325553894,0.7216160893440247,0.696338415145874,0.6591635942459106,20892.46484375,13.739693641662598,1.650354266166687
675000,685001,17,3,249,208,0,49458.109375,117.10999298095703,77.52761840820312,26.023866653442383,10.410174369812012,5.839575290679932,3.317040205001831,2.2553701400756836,1.8615961074829102,1.3892731666564941,1.281780481338501,1.0460280179977417,0.8237025141716003,0.7637479305267334,0.7010473012924194,0.6348719596862793,0.5806704163551331,20775.892578125,14.297571182250977,1.4993680715560913
675000,685001,17,3,249,208,1,49458.05078125,119.53694152832031,79.08330535888672,26.6120662689209,10.85549259185791,6.1508049964904785,3.2554609775543213,2.128525972366333,1.7606574296951294,1.3542553186416626,1.218074083328247,1.0629522800445557,0.8568580150604248,0.7769221067428589,0.7003605365753174,0.619135320186615,0.5663771629333496,20775.91015625,14.672222137451172,1.6418863534927368
680000,690001,17,3,254,211,0,50338.046875,124.90741729736328,81.39558410644531,25.97473907470703,10.888068199157715,6.1635026931762695,4.217780590057373,2.455868721008301,2.3218812942504883,1.9430025815963745,1.4305469989776611,1.2938469648361206,1.2340924739837646,1.0489164590835571,0.9483029842376709,0.8941050171852112,0.776523232460022,21148.337890625,15.103221893310547,1.6538017988204956
680000,690001,17,3,254,211,1,50332.6796875,124.58796691894531,81.16680145263672,25.936527252197266,10.714180946350098,6.223051071166992,4.20161247253418,2.5713486671447754,2.019821882247925,1.8882112503051758,1.2821043729782104,1.268126368522644,1.1742881536483765,1.1079976558685303,0.860076367855072,0.7566516995429993,0.6298907399177551,21146.07421875,14.978033065795898,1.7033215761184692
685000,695001,17,3,254,221,0,50764.95703125,116.62926483154297,68.55159759521484,26.731884002685547,9.910244941711426,5.9961113929748535,3.41029691696167,2.2016611099243164,1.9383779764175415,1.3460018634796143,1.189620852470398,1.08999764919281,1.0378289222717285,0.885549783706665,0.8163664937019348,0.7683352828025818,0.6855970621109009,21325.25390625,13.367463111877441,1.5331262350082397
685000,695001,17,3,254,221,1,50761.109375,117.41659545898438,69.49223327636719,27.091949462890625,9.865737915039062,5.952336311340332,3.239466667175293,2.267080068588257,1.8448528051376343,1.3668378591537476,1.11082923412323,1.0889936685562134,1.0484678745269775,0.8090251088142395,0.7482836246490479,0.72685307264328,0.6633671522140503,21323.8984375,13.472156524658203,1.443061351776123
690000,700001,17,3,253,207,0,51041.02734375,139.28204345703125,71.80628967285156,27.874862670898438,11.714097023010254,5.788109302520752,3.586052894592285,2.0807297229766846,1.7804505825042725,1.3867300748825073,1.1504873037338257,1.0567355155944824,0.9404997825622559,0.8824030160903931,0.8018679618835449,0.7575142979621887,0.6759011745452881,21432.076171875,13.948868751525879,1.7615163326263428
690000,700001,17,3,253,207,1,51043.140625,138.80503845214844,71.66106414794922,27.555456161499023,11.26765251159668,5.8436994552612305,3.6328415870666504,2.0592432022094727,1.9091529846191406,1.387359619140625,1.151633858680725,0.9467765092849731,0.8754863142967224,0.8117024302482605,0.7060062289237976,0.6686832904815674,0.4932926297187805,21433.013671875,13.780884742736816,1.8023691177368164
695000,705001,17,3,251,210,0,51255.80078125,120.34474182128906,69.40266418457031,25.58108139038086,10.122923851013184,5.5547404289245605,2.68758487701416,2.0956296920776367,1.4928792715072632,1.040022611618042,0.9518634676933289,0.9199493527412415,0.833711564540863,0.7208682894706726,0.6909570693969727,0.6017284393310547,0.5695668458938599,21524.349609375,14.435126304626465,1.4006879329681396
695000,705001,17,3,251,210,1,51243.37109375,118.8822250366211,68.6032485961914,25.691165924072266,9.986444473266602,5.499623775482178,2.860351800918579,1.760698676109314,1.4347890615463257,1.049198031425476,0.9408633708953857,0.7567164301872253,0.7016070485115051,0.6659713983535767,0.5927731394767761,0.5735025405883789,0.5177923440933228,21519.416015625,14.380340576171875,1.3786380290985107
700000,710001,17,3,251,207,0,51493.859375,122.02974700927734,68.89713287353516,24.76869773864746,10.399011611938477,5.744950294494629,3.3705296516418457,2.492696523666382,1.6609324216842651,1.316946268081665,1.2057313919067383,0.9911444783210754,0.8992944359779358,0.759583055973053,0.7473360300064087,0.6563575267791748,0.6000024676322937,21633.974609375,14.147236824035645,1.927035927772522
700000,710001,17,3,251,207,1,51496.359375,125.42483520507812,70.01859283447266,25.255332946777344,11.412548065185547,6.019230842590332,3.6028788089752197,2.8660011291503906,1.9789879322052002,1.3954658508300781,1.0570036172866821,0.9699497222900391,0.9119409322738647,0.7901410460472107,0.768301248550415,0.6497176289558411,0.5836124420166016,21635.173828125,14.743921279907227,2.341824531555176
705000,715001,17,3,251,217,0,51859.23828125,140.14878845214844,80.88419342041016,26.387914657592773,10.344926834106445,5.8594279289245605,3.583622694015503,2.2439818382263184,1.8132961988449097,1.3716224431991577,1.3171870708465576,1.1951252222061157,1.0638662576675415,0.859455406665802,0.8511532545089722,0.7620968222618103,0.6826885938644409,21787.880859375,14.562203407287598,1.5370453596115112
705000,715001,17,3,251,217,1,51852.3515625,139.7205047607422,80.65248107910156,26.106348037719727,10.136157035827637,5.911340713500977,3.2804040908813477,2.0492658615112305,1.6830004453659058,1.5527387857437134,1.2548027038574219,1.0639146566390991,0.9699739813804626,0.895490825176239,0.7993102073669434,0.7645179033279419,0.6918843984603882,21785.111328125,14.479735374450684,1.5720608234405518
710000,720001,17,3,250,215,0,52179.328125,126.88204956054688,72.34257507324219,29.752933502197266,9.961008071899414,6.139917373657227,3.2834553718566895,2.529428720474243,1.913925290107727,1.4714430570602417,1.2814304828643799,1.1066741943359375,0.9977156519889832,0.895354151725769,0.8447877764701843,0.7187113165855408,0.6591998338699341,21925.486328125,15.222620964050293,1.6074525117874146
710000,720001,17,3,250,215,1,52176.80078125,127.37954711914062,72.10774230957031,29.735044479370117,10.144296646118164,6.087623596191406,3.263981342315674,2.3513243198394775,2.061692953109741,1.5710489749908447,1.2779054641723633,1.0940587520599365,1.039902925491333,0.9277936220169067,0.8413649797439575,0.7073265314102173,0.6136860847473145,21924.2734375,15.10842514038086,1.6007952690124512
715000,725001,17,3,252,206,0,52581.7734375,129.0387725830078,77.22672271728516,28.196382522583008,10.085604667663574,6.008606910705566,3.610264301300049,2.3504562377929688,1.8643063306808472,1.6152968406677246,1.581186294555664,1.2527523040771484,1.1204500198364258,1.07412588596344,0.8973821997642517,0.8756479024887085,0.8182336091995239,22091.33203125,14.70478630065918,1.76594078540802
715000,725001,17,3,252,206,1,52584.31640625,128.4850311279297,77.11835479736328,27.857807159423828,10.489821434020996,6.359116554260254,3.8525922298431396,2.6593191623687744,2.233649492263794,1.705540657043457,1.5964306592941284,1.2497169971466064,1.1835572719573975,1.0413808822631836,0.986449658870697,0.8530737161636353,0.6907657980918884,22092.37890625,14.562830924987793,1.739336609840393
720000,730001,17,3,252,217,0,53178.47265625,133.85276794433594,74.93831634521484,28.071561813354492,11.180886268615723,6.045225620269775,2.971938371658325,1.8046247959136963,1.6619733572006226,1.19912588596344,1.140450119972229,0.9090087413787842,0.8101270198822021,0.7678483128547668,0.6470776796340942,0.6200839877128601,0.5195977687835693,22335.3984375,14.948973655700684,1.6383061408996582
720000,730001,17,3,252,217,1,53169.64453125,134.25888061523438,75.6440658569336,28.090208053588867,10.876843452453613,5.64293098449707,3.1155009269714355,2.0435352325439453,1.5218318700790405,1.1723166704177856,1.0643393993377686,1.0280998945236206,0.8028276562690735,0.7621121406555176,0.7118081450462341,0.6163094639778137,0.5281877517700195,22331.9375,15.177566528320312,1.6716171503067017
725000,735001,17,3,253,211,0,53685.859375,114.57364654541016,72.97430419921875,29.08587074279785,11.12910270690918,5.1338677406311035,2.9607579708099365,2.288790464401245,1.5673359632492065,1.3290250301361084,1.0359559059143066,0.9754061102867126,0.8730325102806091,0.7769763469696045,0.7640232443809509,0.6260963678359985,0.6032842993736267,22556.55078125,13.671576499938965,1.4581230878829956
725000,735001,17,3,253,211,1,53681.2265625,115.58366394042969,73.50987243652344,28.94771385192871,11.257157325744629,5.33755350112915,3.096257448196411,2.2890796661376953,1.5341497659683228,1.285139799118042,1.1387252807617188,1.052962064743042,0.8080757856369019,0.7078462839126587,0.6523856520652771,0.6328302621841431,0.559032678604126,22554.541015625,13.903409004211426,1.540380597114563
730000,740001,17,3,248,218,0,53163.8046875,148.16213989257812,76.11139678955078,28.612506866455078,10.265167236328125,6.167049407958984,2.7237448692321777,2.222702741622925,1.5170334577560425,1.3447614908218384,1.159822702407837,1.0255143642425537,0.8806674480438232,0.7725675702095032,0.7214751839637756,0.640146791934967,0.6149551272392273,22329.958984375,15.530600547790527,1.7616934776306152
730000,740001,17,3,248,218,1,53161.98828125,148.25222778320312,76.10900115966797,28.486387252807617,10.01373291015625,5.993478298187256,2.898136854171753,2.066530466079712,1.7414005994796753,1.368489384651184,1.1552263498306274,0.9794929027557373,0.8832935094833374,0.7732841372489929,0.6679379343986511,0.6403349041938782,0.6094549298286438,22329.154296875,15.520252227783203,1.5985288619995117
735000,745001,17,3,253,217,0,54172.1640625,118.11088562011719,77.06361389160156,27.702861785888672,11.143324851989746,6.294903755187988,2.8657593727111816,2.2452971935272217,1.7146304845809937,1.5927388668060303,1.372648000717163,1.1034380197525024,1.0266742706298828,0.8513736128807068,0.7325983643531799,0.7105474472045898,0.6633797883987427,22753.203125,14.490760803222656,1.6508113145828247
735000,745001,17,3,253,217,1,54167.5546875,119.53993225097656,77.65345764160156,27.89583969116211,10.973103523254395,5.840078353881836,2.943491220474243,2.577685832977295,1.5545413494110107,1.4463775157928467,1.2556681632995605,1.0546441078186035,0.9354881644248962,0.82672518491745,0.7781113982200623,0.7540441751480103,0.577996551990509,22751.17578125,14.752081871032715,1.724898099899292
740000,750001,17,3,250,203,0,54273.859375,148.97677612304688,74.18576049804688,30.742393493652344,10.74536418914795,5.321561813354492,3.204113483428955,2.0809197425842285,1.7441468238830566,1.2266961336135864,1.0246621370315552,0.9852926731109619,0.8318239450454712,0.7661533355712891,0.721121072769165,0.6422697305679321,0.6201797127723694,22801.5625,15.459100723266602,1.7218471765518188
740000,750001,17,3,250,203,1,54272.21484375,148.8585968017578,74.50607299804688,30.81268310546875,10.774457931518555,5.780452251434326,3.2907702922821045,2.1100988388061523,1.7904391288757324,1.3118922710418701,1.2097997665405273,1.1395671367645264,0.8832017183303833,0.8775187134742737,0.7617570757865906,0.6216946840286255,0.5788187384605408,22801.388671875,15.54979133605957,1.9967868328094482
745000,755001,17,3,250,209,0,54716.765625,121.853515625,76.65419006347656,25.615652084350586,9.110835075378418,5.381255626678467,2.9608662128448486,1.8813176155090332,1.4313220977783203,1.3352680206298828,1.132449746131897,0.9391987919807434,0.7101492881774902,0.6993525624275208,0.6610097289085388,0.6200729012489319,0.5858875513076782,22982.880859375,13.975890159606934,1.652280569076538
