grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
750000,760001,17,9,253,214,1,43684.125,201.9184112548828,121.93358612060547,61.6915168762207,22.747987747192383,13.15131950378418,10.686504364013672,9.581562042236328,7.989282608032227,6.682388782501221,6.210200309753418,5.12401819229126,4.702167510986328,4.221558094024658,3.529423713684082,2.920058488845825,2.8106977939605713,31808.361328125,111.9372329711914,46.54093933105469,13.04444408416748,8.405344009399414,6.70944881439209,4.854211330413818,4.294067859649658,3.515306234359741
755000,765001,17,9,251,209,0,44697.86328125,187.86997985839844,113.25597381591797,58.47587966918945,31.691280364990234,23.843570709228516,15.530254364013672,11.799225807189941,10.547001838684082,9.1616849899292,7.528435230255127,6.469831466674805,6.340847969055176,5.769251823425293,4.591562271118164,3.7581663131713867,3.3235902786254883,32543.419921875,104.89537048339844,45.41410827636719,19.720914840698242,11.166759490966797,7.828525543212891,6.450534820556641,4.154284954071045,3.4758026599884033
755000,765001,17,9,251,209,1,44690.91015625,188.17510986328125,112.00369262695312,58.8355827331543,31.48946762084961,22.928997039794922,16.53701400756836,11.618021011352539,10.902460098266602,9.814680099487305,7.427124977111816,6.327122211456299,5.984313011169434,5.489349842071533,4.751547813415527,4.104046821594238,4.072196006774902,32539.224609375,105.08222961425781,44.98131561279297,19.392959594726562,10.195049285888672,7.934255123138428,6.02931547164917,4.8327555656433105,4.229363441467285
760000,770001,17,9,249,214,0,45061.17578125,175.73460388183594,104.57730865478516,45.9371337890625,25.34737205505371,17.068078994750977,11.708402633666992,8.32868766784668,7.862829208374023,6.680413246154785,5.91105318069458,5.241629600524902,4.748781681060791,4.585568428039551,3.7729392051696777,3.574901819229126,3.1637909412384033,32798.52734375,103.15618896484375,37.18107986450195,15.598193168640137,8.528983116149902,6.947406768798828,5.330649375915527,4.755001544952393,4.296175003051758
760000,770001,17,9,249,214,1,45085.5390625,179.97933959960938,105.34332275390625,48.441864013671875,27.087520599365234,16.945077896118164,13.495865821838379,9.71979808807373,8.425039291381836,6.966958045959473,6.10560417175293,5.004707336425781,4.825834274291992,4.448754787445068,4.25095272064209,3.6791634559631348,3.316340208053589,32817.02734375,104.52719116210938,39.194644927978516,16.11139678955078,9.751286506652832,6.986071586608887,5.238367557525635,4.7141571044921875,3.7964704036712646
765000,775001,17,9,252,209,0,46037.15234375,170.77903747558594,105.50497436523438,48.227378845214844,23.850828170776367,14.643376350402832,10.2257719039917,6.970834732055664,5.835845947265625,5.595371723175049,5.337675094604492,4.4763360023498535,4.193775653839111,3.757298469543457,3.7318851947784424,3.078404188156128,2.61535382270813,33510.3046875,100.9203109741211,37.51875686645508,12.081366539001465,7.075300216674805,5.662170886993408,5.033379077911377,4.113138675689697,3.6056149005889893
765000,775001,17,9,252,209,1,46049.5234375,170.5977020263672,105.84014892578125,48.047061920166016,24.272794723510742,15.768211364746094,9.76225471496582,8.143657684326172,7.107394218444824,6.421774864196777,5.665272235870361,4.931175231933594,4.606706619262695,4.173461437225342,3.81754469871521,3.118232250213623,2.683370590209961,33518.5,101.1783676147461,37.71048355102539,13.335824012756348,8.847126960754395,6.606380462646484,5.753545761108398,5.074746131896973,4.086568832397461
770000,780001,17,9,252,209,0,46321.23046875,142.5238037109375,79.88386535644531,41.629913330078125,21.386085510253906,13.174226760864258,9.592157363891602,8.369110107421875,7.3506011962890625,6.353296279907227,6.236571788787842,5.3080525398254395,5.004047870635986,4.546867370605469,3.766059398651123,3.502347230911255,2.9128191471099854,33719.2421875,79.25162506103516,31.535602569580078,11.172466278076172,9.638116836547852,6.212756156921387,5.462742805480957,4.877883434295654,4.045872688293457
770000,780001,17,9,252,209,1,46308.08203125,142.03976440429688,81.0152816772461,40.53532028198242,22.350868225097656,13.136812210083008,8.214207649230957,7.588777542114258,7.33205509185791,6.740578651428223,6.021844863891602,5.3170247077941895,5.029119968414307,4.640392303466797,3.984714984893799,3.059980869293213,3.0064399242401123,33709.7265625,79.74412536621094,31.36625862121582,11.472326278686523,7.944822788238525,6.367911338806152,5.905674934387207,4.511514186859131,4.242574691772461
775000,785001,17,9,255,224,0,48865.3828125,151.37454223632812,86.38324737548828,38.35444259643555,19.98851203918457,14.436456680297852,8.559264183044434,8.04406452178955,7.368757247924805,6.608437538146973,6.016959190368652,5.1819562911987305,5.0376715660095215,4.544727325439453,3.699215888977051,3.1551806926727295,2.51698899269104,35586.19921875,82.9164810180664,29.408836364746094,11.743133544921875,7.355982780456543,5.811920642852783,5.214219093322754,4.112243175506592,2.6212282180786133
775000,785001,17,9,255,224,1,48874.828125,154.4939727783203,87.5422134399414,39.28921890258789,20.488569259643555,13.536697387695312,9.876727104187012,9.29305648803711,7.924025058746338,6.592783451080322,6.030378818511963,5.696331977844238,4.859311103820801,4.646854400634766,3.7700493335723877,3.537559986114502,2.619905948638916,35594.078125,83.99324798583984,30.729745864868164,11.633515357971191,7.578174591064453,5.912750720977783,4.724000930786133,4.2440595626831055,2.7962262630462646
780000,790001,17,9,251,215,0,49421.8359375,179.3170928955078,109.57367706298828,47.123779296875,22.220962524414062,15.081626892089844,10.37088680267334,8.39947509765625,7.422698020935059,6.276970386505127,6.20961856842041,5.7214789390563965,5.003010272979736,4.439455509185791,3.678704023361206,3.1971962451934814,2.562973976135254,35999.46875,100.0486068725586,34.873817443847656,13.234848976135254,8.249645233154297,7.280952453613281,5.559410095214844,4.5500383377075195,4.010959148406982
780000,790001,17,9,251,215,1,49406.4765625,180.14015197753906,108.53233337402344,45.830474853515625,20.500932693481445,15.982231140136719,11.002006530761719,9.289536476135254,6.534167289733887,5.64787483215332,5.19407844543457,4.767900466918945,4.269773006439209,4.151086807250977,3.687997579574585,3.3852272033691406,2.804532051086426,35988.23828125,99.00971221923828,35.5450325012207,14.690032005310059,8.455493927001953,6.314630031585693,4.590221881866455,4.049066543579102,3.517849922180176
785000,795001,17,9,253,210,0,49336.9140625,171.3351593017578,110.05406951904297,45.928951263427734,18.792774200439453,11.938136100769043,9.179183006286621,6.998910903930664,6.682190895080566,6.50638484954834,5.543890953063965,4.861795902252197,4.720911026000977,3.95465350151062,3.4128425121307373,2.9697463512420654,2.787468194961548,35939.23046875,96.17253875732422,32.71240997314453,11.673154830932617,8.77796459197998,6.522632598876953,4.527078628540039,3.8943288326263428,3.4530842304229736
785000,795001,17,9,253,210,1,49347.28125,173.0794219970703,109.73959350585938,44.285057067871094,18.550561904907227,12.802245140075684,8.6614408493042,7.658536434173584,7.356922149658203,6.3430986404418945,5.928213596343994,5.399964809417725,5.323990821838379,4.427514553070068,4.160305500030518,3.77247953414917,3.6929233074188232,35947.74609375,96.28323364257812,32.33053207397461,12.786312103271484,8.377513885498047,6.981918811798096,5.890964508056641,4.861174583435059,3.8708903789520264
790000,800001,17,9,252,209,0,48713.6875,216.1716766357422,92.58670043945312,47.117431640625,24.185129165649414,15.629216194152832,9.966902732849121,8.667680740356445,7.386413097381592,6.970974922180176,6.162894248962402,5.205391883850098,4.324151515960693,4.249713897705078,3.456679582595825,2.9954519271850586,2.7292909622192383,35484.9140625,104.47078704833984,36.446868896484375,13.813335418701172,8.1825590133667,7.1102294921875,5.335758209228516,4.2851128578186035,3.513184070587158
790000,800001,17,9,252,209,1,48719.6796875,215.3589630126953,94.38080596923828,46.50237274169922,22.65751838684082,15.847274780273438,10.919942855834961,9.242634773254395,8.262284278869629,7.198205471038818,6.503880500793457,5.367681503295898,4.915704250335693,4.086257457733154,3.968811273574829,3.3798415660858154,2.8732235431671143,35489.29296875,105.2571029663086,35.1413688659668,13.470916748046875,8.393671989440918,7.068055152893066,5.934306621551514,4.7791008949279785,3.9171502590179443
795000,805001,17,9,253,220,0,48240.9296875,204.11155700683594,119.89865112304688,57.31231689453125,33.45747756958008,25.53978729248047,17.048442840576172,13.275003433227539,9.771208763122559,7.782733917236328,7.6502366065979,6.981924057006836,6.5541791915893555,5.952762603759766,5.652637004852295,5.1566548347473145,4.745151996612549,35126.8984375,110.0579605102539,42.78632354736328,19.424001693725586,11.07132625579834,7.500499248504639,6.94681978225708,6.058411121368408,5.4902520179748535
795000,805001,17,9,253,220,1,48240.10546875,202.992919921875,118.71654510498047,57.98802947998047,34.056129455566406,24.89482307434082,16.931476593017578,13.262382507324219,9.310066223144531,9.036327362060547,7.875243663787842,6.842529296875,6.493975639343262,6.042898178100586,5.847342491149902,5.33056640625,4.971511363983154,35127.07421875,110.07199096679688,42.89175796508789,19.452138900756836,10.071027755737305,8.145899772644043,7.451065540313721,5.930210590362549,5.427700996398926
800000,810001,17,9,254,214,0,51695.67578125,268.99468994140625,126.43922424316406,65.20240783691406,29.839248657226562,19.86747932434082,14.339207649230957,13.06439208984375,9.497352600097656,8.163095474243164,7.596310138702393,6.399410247802734,5.708298683166504,4.738020420074463,4.275801658630371,4.071148872375488,3.5671119689941406,37677.14453125,152.21226501464844,50.10873031616211,16.904714584350586,11.28665542602539,8.630420684814453,7.601938247680664,5.370636463165283,4.43057107925415
800000,810001,17,9,254,214,1,51675.12109375,264.3573303222656,125.69722747802734,65.93213653564453,31.40485382080078,19.518735885620117,15.204056739807129,13.187579154968262,9.6505708694458,8.144196510314941,6.871853351593018,6.216643333435059,5.732032775878906,5.17418098449707,4.4450249671936035,4.0843400955200195,3.7414050102233887,37660.359375,151.0718231201172,51.75441360473633,16.52274513244629,12.30994987487793,8.222599983215332,6.174938678741455,5.255106449127197,4.115093231201172
805000,815001,17,9,252,221,0,53867.42578125,247.08677673339844,139.86805725097656,60.8471794128418,27.321487426757812,19.503711700439453,13.337053298950195,11.7765474319458,10.124964714050293,8.819788932800293,7.910680294036865,6.5719170570373535,5.8813252449035645,5.5075812339782715,4.948030471801758,4.567289352416992,4.289334297180176,39231.0546875,141.8289031982422,45.217864990234375,15.74729061126709,11.045125007629395,8.162550926208496,7.138113975524902,5.8735151290893555,4.712931156158447
805000,815001,17,9,252,221,1,53888.0234375,245.97024536132812,139.2526092529297,60.37153625488281,27.837787628173828,19.904577255249023,14.194576263427734,12.072206497192383,9.310079574584961,8.272528648376465,8.132999420166016,7.134167194366455,6.866658687591553,5.923153400421143,5.230326175689697,4.7219343185424805,3.8442060947418213,39245.52734375,140.70803833007812,44.34672164916992,16.11141586303711,10.917729377746582,8.064840316772461,7.137338638305664,5.669632911682129,4.087429523468018
810000,820001,17,9,249,220,0,52270.91796875,193.37391662597656,103.02915954589844,46.9974250793457,21.47956657409668,12.454611778259277,9.086917877197266,8.275442123413086,7.181482315063477,6.58732795715332,5.78590202331543,4.802786827087402,4.3647685050964355,4.17808198928833,4.0010552406311035,3.942460536956787,3.4694905281066895,38073.6171875,102.95988464355469,33.386722564697266,11.532188415527344,8.167828559875488,6.719435214996338,5.09773588180542,4.47580623626709,3.904620885848999
810000,820001,17,9,249,220,1,52268.82421875,196.5530548095703,102.77030944824219,46.229515075683594,20.62688636779785,13.25246524810791,9.243569374084473,8.775861740112305,8.394051551818848,6.597034454345703,5.93257474899292,5.531799793243408,5.055006980895996,4.8638529777526855,4.236367702484131,4.10816764831543,3.485854148864746,38073.671875,103.23125457763672,32.56398391723633,11.335704803466797,7.971111297607422,6.173117160797119,5.45350980758667,4.964475154876709,4.447940826416016
815000,825001,17,9,252,219,0,55026.984375,246.08316040039062,147.60675048828125,72.9072036743164,42.49714279174805,27.094436645507812,17.81752586364746,15.752511024475098,12.01654052734375,10.83572006225586,9.87895679473877,7.77312707901001,6.826916694641113,6.625094413757324,5.390439987182617,5.2395429611206055,5.092543125152588,40098.859375,135.40235900878906,56.6594123840332,23.222803115844727,14.759787559509277,9.962235450744629,9.235018730163574,6.65172004699707,5.274952411651611
815000,825001,17,9,252,219,1,55011.47265625,238.57957458496094,147.4940643310547,72.01852416992188,41.32167053222656,27.226587295532227,18.961015701293945,15.594025611877441,11.199662208557129,9.725354194641113,8.629385948181152,8.378323554992676,7.164188861846924,6.39362096786499,5.999939918518066,5.648408889770508,5.1681108474731445,40085.453125,134.31991577148438,56.64748001098633,23.369735717773438,14.154168128967285,8.576395034790039,8.30676555633545,7.628644943237305,5.868414878845215
820000,830001,17,9,254,219,0,57773.828125,318.9012451171875,176.25550842285156,82.28343200683594,40.66435623168945,26.092166900634766,19.739482879638672,12.754179954528809,10.461291313171387,8.461628913879395,8.267688751220703,6.668050765991211,6.640044689178467,5.866246700286865,5.444143295288086,4.786921977996826,4.427644729614258,42078.39453125,155.2252960205078,58.37733459472656,22.246572494506836,12.596494674682617,8.587420463562012,7.156960487365723,6.279628276824951,6.035391330718994
820000,830001,17,9,254,219,1,57785.43359375,319.2325439453125,175.24244689941406,80.12195587158203,40.5787467956543,25.472867965698242,19.67107391357422,13.326809883117676,10.395343780517578,9.073685646057129,8.341209411621094,7.793249130249023,7.02880334854126,5.477938652038574,5.19141149520874,4.922342300415039,4.736861228942871,42088.61328125,153.80853271484375,57.967384338378906,21.08779525756836,12.389446258544922,8.904515266418457,7.6616106033325195,7.506816387176514,5.423869609832764
825000,835001,17,9,252,216,0,57747.6953125,267.3419494628906,146.0110626220703,63.89241409301758,31.323646545410156,23.084819793701172,16.099332809448242,13.140786170959473,10.856624603271484,8.564287185668945,7.607489109039307,7.417174816131592,6.745362281799316,5.930829048156738,5.585806846618652,5.056125164031982,4.143915176391602,42061.78515625,148.32220458984375,52.123321533203125,21.848224639892578,12.3716459274292,8.225821495056152,7.5941925048828125,6.725630283355713,4.768185138702393
825000,835001,17,9,252,216,1,57753.0078125,269.4548034667969,147.22091674804688,65.08280944824219,33.213008880615234,22.53421974182129,15.630619049072266,13.644938468933105,10.432936668395996,8.51084041595459,7.291435718536377,6.966933250427246,6.36818790435791,6.203734874725342,5.419598579406738,4.738132953643799,4.387557029724121,42064.94921875,149.41543579101562,54.174835205078125,19.742141723632812,11.818733215332031,8.253539085388184,7.171050548553467,6.411228179931641,4.577423095703125
830000,840001,17,9,253,233,0,56063.8671875,330.3255615234375,170.0751495361328,71.53754425048828,40.2894401550293,23.683443069458008,18.145116806030273,14.50791072845459,11.57357406616211,10.205708503723145,9.220908164978027,7.674568176269531,6.566620826721191,6.070703983306885,5.785059452056885,4.744492530822754,4.448983669281006,40859.0625,175.72174072265625,53.98870849609375,22.255708694458008,12.493189811706543,9.322368621826172,8.391461372375488,6.310721397399902,4.938139915466309
830000,840001,17,9,253,233,1,56085.6328125,332.4517517089844,170.69747924804688,72.83027648925781,40.13417053222656,24.4257869720459,16.704484939575195,14.487102508544922,12.187687873840332,10.222085952758789,8.347184181213379,7.407901763916016,6.831848621368408,6.483044624328613,6.05460786819458,5.416940212249756,4.403548240661621,40875.99609375,177.86129760742188,53.8270378112793,22.004892349243164,12.620361328125,10.12193489074707,7.9147210121154785,6.314009666442871,5.256935119628906
835000,845001,17,9,252,219,0,59044.6328125,326.49322509765625,190.19021606445312,81.29047393798828,41.48084259033203,33.71156692504883,21.465547561645508,17.45840072631836,14.250041961669922,10.81200885772705,9.181617736816406,8.378437995910645,8.05562973022461,7.381968021392822,7.068120956420898,6.2479352951049805,5.551315784454346,43002.0234375,175.60633850097656,61.811248779296875,26.926513671875,16.870498657226562,10.56166934967041,9.400080680847168,7.0327653884887695,6.6888298988342285
835000,845001,17,9,252,219,1,59034.328125,339.72528076171875,193.96107482910156,79.6956787109375,39.076595306396484,30.14111328125,21.14837646484375,16.245182037353516,13.329215049743652,9.38776683807373,8.89952278137207,8.401978492736816,7.634588241577148,7.474079132080078,6.467387676239014,6.226717472076416,5.773219585418701,42992.6953125,179.98004150390625,61.31607437133789,24.64597511291504,16.178314208984375,9.857190132141113,8.639372825622559,6.967410564422607,6.60658597946167
840000,850001,17,9,250,225,0,57169.703125,301.3380432128906,152.13153076171875,73.34251403808594,32.06321334838867,24.62278175354004,16.280162811279297,11.730548858642578,9.79473876953125,7.765959739685059,7.216360092163086,6.661168575286865,6.62792444229126,5.847405433654785,5.576313018798828,4.858434677124023,4.314523696899414,41667.98046875,152.73995971679688,50.6170539855957,19.492855072021484,11.176600456237793,7.548764228820801,6.937648773193359,5.972681999206543,4.840756893157959
840000,850001,17,9,250,225,1,57162.7734375,297.70233154296875,150.7210235595703,73.50189208984375,32.42920684814453,24.79724884033203,16.278247833251953,12.10623550415039,9.939281463623047,9.116791725158691,7.550956726074219,6.801687717437744,6.322015762329102,6.053132057189941,5.779391765594482,5.366878032684326,5.001880645751953,41663.03515625,151.2300262451172,51.47603988647461,19.649385452270508,11.861698150634766,8.645788192749023,7.2058329582214355,6.030603408813477,5.537785053253174
845000,855001,17,9,254,216,0,64669.30859375,287.62615966796875,137.86117553710938,66.19182586669922,34.320228576660156,20.439573287963867,16.541072845458984,12.094237327575684,11.819053649902344,10.058219909667969,9.46579360961914,9.229801177978516,8.598366737365723,8.304118156433105,7.56849479675293,6.5346198081970215,5.859630584716797,47114.171875,136.46841430664062,45.91778564453125,18.39629554748535,11.100444793701172,9.753098487854004,8.53683090209961,8.123466491699219,7.353925704956055
845000,855001,17,9,254,216,1,64675.53515625,287.6354064941406,136.63819885253906,66.66053009033203,34.10771942138672,20.857023239135742,17.038639068603516,13.280082702636719,11.782377243041992,10.439011573791504,9.73658561706543,9.127676010131836,8.714275360107422,7.621159076690674,7.308854579925537,6.56959867477417,6.045138835906982,47119.3828125,135.35997009277344,46.39016342163086,18.311616897583008,12.241991996765137,10.300583839416504,9.30952262878418,7.551280975341797,6.49187707901001
850000,860001,17,9,252,218,0,62864.5859375,286.1782531738281,156.6749725341797,70.45113372802734,37.857887268066406,27.498165130615234,18.40618133544922,14.496694564819336,11.985084533691406,10.877727508544922,9.45969295501709,8.344969749450684,7.4909234046936035,7.134603500366211,6.361581802368164,6.217531681060791,5.877665996551514,45811.12890625,153.30520629882812,52.496891021728516,20.585115432739258,15.036152839660645,10.055807113647461,9.322299003601074,7.157219886779785,6.808392524719238
850000,860001,17,9,252,218,1,62833.2890625,280.7684631347656,154.76754760742188,71.82157897949219,39.28989791870117,29.082365036010742,18.14168930053711,14.175854682922363,11.93707275390625,11.51346206665039,9.059874534606934,8.592358589172363,7.870284080505371,7.351441860198975,6.434500694274902,6.184039115905762,5.375225067138672,45788.35546875,149.24008178710938,53.85908126831055,21.3046817779541,13.734210968017578,10.519247055053711,8.139922142028809,7.23486328125,6.494523048400879
855000,865001,17,9,253,211,0,65854.7578125,300.0120544433594,163.05795288085938,72.62366485595703,42.45595169067383,29.91312026977539,18.257808685302734,15.821321487426758,12.643571853637695,10.014426231384277,9.335299491882324,8.403718948364258,8.193766593933105,7.706319808959961,7.321324348449707,7.114694595336914,6.154178619384766,47948.359375,162.187255859375,58.97237777709961,25.463642120361328,14.226537704467773,11.672622680664062,9.386676788330078,8.436736106872559,7.412792682647705
855000,865001,17,9,253,211,1,65871.140625,294.32122802734375,160.83160400390625,71.8292236328125,41.6912956237793,29.42276382446289,18.803895950317383,15.455719947814941,11.831953048706055,9.785096168518066,9.623671531677246,8.655365943908691,7.992343902587891,7.490551948547363,7.158975601196289,6.751473903656006,6.278069972991943,47960.69140625,161.30723571777344,58.71688461303711,24.21539306640625,13.92910099029541,10.875247955322266,9.62519359588623,8.46699333190918,7.720468997955322
860000,870001,17,9,250,223,0,62222.625,339.8674621582031,175.3046417236328,79.24280548095703,40.92156982421875,28.811189651489258,18.547758102416992,14.015311241149902,11.192837715148926,10.7431001663208,9.601571083068848,9.387090682983398,8.886487007141113,8.538985252380371,8.07095718383789,7.727537631988525,7.2763142585754395,45333.26953125,174.53842163085938,58.25446319580078,22.311899185180664,12.309375762939453,10.25333023071289,9.124654769897461,8.462226867675781,7.384350299835205
860000,870001,17,9,250,223,1,62217.58203125,335.7094421386719,173.61920166015625,78.74922943115234,41.464820861816406,29.304773330688477,19.802064895629883,14.014715194702148,11.428145408630371,10.9426851272583,10.555803298950195,9.70849609375,9.427957534790039,9.040489196777344,8.473825454711914,8.113316535949707,7.544900894165039,45327.85546875,172.36361694335938,58.192901611328125,23.290706634521484,12.1715726852417,10.747945785522461,9.121766090393066,8.87076473236084,8.025806427001953
865000,875001,17,9,252,218,0,65621.1015625,293.7603759765625,148.759033203125,67.08932495117188,36.66638946533203,30.776390075683594,18.027963638305664,14.300055503845215,12.53381633758545,11.13913345336914,10.458964347839355,9.542463302612305,9.359936714172363,8.784640312194824,8.03531265258789,7.33961820602417,6.823810577392578,47811.18359375,141.14028930664062,51.366878509521484,24.36722755432129,13.666158676147461,10.902538299560547,9.413233757019043,8.759133338928223,8.205046653747559
865000,875001,17,9,252,218,1,65677.046875,296.75848388671875,150.17628479003906,66.97589874267578,38.949893951416016,31.23988151550293,17.842859268188477,12.965338706970215,11.840995788574219,10.506254196166992,10.423323631286621,9.786473274230957,9.532596588134766,8.413759231567383,8.172307014465332,7.5454816818237305,7.293630123138428,47853.296875,142.5537872314453,52.46438217163086,24.21001625061035,12.535771369934082,10.531980514526367,9.926148414611816,8.754534721374512,7.742267608642578
870000,880001,17,9,244,221,0,66901.5703125,292.2561340332031,146.5597686767578,68.43598937988281,39.39714431762695,29.501928329467773,20.69842529296875,13.471268653869629,13.243480682373047,10.819258689880371,9.490622520446777,9.209773063659668,8.80509090423584,7.8366899490356445,7.184473037719727,6.578429698944092,6.194870948791504,48749.37109375,146.43087768554688,55.33792495727539,23.308780670166016,14.614278793334961,10.325304985046387,9.390748023986816,8.609869003295898,6.4309186935424805
870000,880001,17,9,244,221,1,66921.6640625,294.3943786621094,146.53663635253906,71.72854614257812,41.66718673706055,31.031982421875,21.009544372558594,13.209766387939453,11.995410919189453,10.330687522888184,9.627299308776855,9.244531631469727,8.717331886291504,8.150245666503906,7.695893287658691,6.993734359741211,6.1644816398620605,48764.23828125,145.51133728027344,57.37704086303711,24.915536880493164,13.703118324279785,10.906133651733398,9.310654640197754,8.054329872131348,6.660293102264404
875000,885001,17,9,251,221,0,68922.0078125,284.93951416015625,140.75808715820312,61.262142181396484,32.574947357177734,23.34867286682129,16.173982620239258,10.668935775756836,9.62106990814209,9.1777982711792,8.343328475952148,7.391326904296875,6.863678455352783,6.660053730010986,5.6024603843688965,5.226902008056641,4.777450084686279,50227.96484375,144.12490844726562,43.33037567138672,19.226402282714844,10.575945854187012,9.055173873901367,7.040106773376465,6.822316646575928,5.396868705749512
875000,885001,17,9,251,221,1,68951.546875,285.0611267089844,142.59120178222656,60.86067581176758,32.72892761230469,22.219043731689453,15.1951322555542,11.314498901367188,9.960114479064941,9.485894203186035,7.744043350219727,7.36126708984375,6.763726711273193,6.495063304901123,5.523627281188965,5.006991386413574,4.954196929931641,50249.81640625,147.46514892578125,42.49441146850586,17.94355583190918,10.862711906433105,10.189300537109375,6.971389293670654,6.787797927856445,5.192012786865234
880000,890001,17,9,250,211,0,69446.2421875,317.11346435546875,137.7119903564453,62.493797302246094,34.9959831237793,23.821422576904297,16.89628028869629,13.072598457336426,10.885892868041992,10.08119010925293,9.61402416229248,8.808140754699707,8.350872039794922,8.007755279541016,7.268116474151611,6.594069004058838,6.433120250701904,50585.46484375,142.45399475097656,48.425926208496094,19.19927406311035,13.107450485229492,9.994778633117676,8.195296287536621,7.729574680328369,6.826955795288086
880000,890001,17,9,250,211,1,69455.296875,319.0960998535156,136.90631103515625,60.32350158691406,33.162147521972656,25.223602294921875,16.34050178527832,12.887215614318848,11.366299629211426,10.418383598327637,9.291475296020508,8.635175704956055,8.519256591796875,7.295814037322998,6.885189533233643,6.322827339172363,5.938251972198486,50593.9296875,142.1221160888672,45.97787094116211,20.13660430908203,12.643245697021484,10.189452171325684,8.372818946838379,7.7370219230651855,6.152162075042725
885000,895001,17,9,252,225,0,71861.4375,322.0492858886719,156.18434143066406,68.74507904052734,35.07160949707031,24.329565048217773,17.149240493774414,14.433125495910645,10.582962989807129,10.469496726989746,9.59489631652832,9.0532808303833,8.283251762390137,7.286929607391357,7.096897125244141,6.458148956298828,5.882472515106201,52361.57421875,153.35194396972656,58.93706512451172,19.677291870117188,13.432722091674805,10.125256538391113,8.367682456970215,7.577202796936035,6.821047306060791
885000,895001,17,9,252,225,1,71885.90625,321.2234802246094,155.66769409179688,67.17373657226562,34.30234146118164,24.513254165649414,18.6090030670166,14.13735580444336,11.277189254760742,10.433148384094238,10.101431846618652,9.361385345458984,8.966529846191406,7.711245536804199,7.444030284881592,7.016088008880615,6.129300117492676,52378.72265625,153.7381591796875,57.207489013671875,20.613800048828125,13.479437828063965,10.310422897338867,8.708782196044922,7.708801746368408,7.189206123352051
890000,900001,17,9,249,217,0,72357.6328125,319.86065673828125,151.74961853027344,72.7589340209961,41.476463317871094,26.443891525268555,17.514358520507812,15.044892311096191,11.30882453918457,10.020488739013672,9.113011360168457,8.285008430480957,7.20737361907959,6.747652530670166,5.916987895965576,5.853404998779297,5.3315863609313965,52722.33984375,157.8546600341797,57.848243713378906,23.880874633789062,14.777952194213867,10.021499633789062,8.504210472106934,7.318605422973633,6.243199825286865
890000,900001,17,9,249,217,1,72399.921875,317.4284362792969,149.82537841796875,73.04759979248047,40.72369384765625,26.802295684814453,17.584367752075195,14.75755500793457,11.815278053283691,10.393041610717773,9.206995010375977,8.562994003295898,8.39014720916748,7.922631740570068,6.952728748321533,6.293783664703369,5.443120002746582,52752.75390625,156.86343383789062,57.876705169677734,23.06944465637207,14.789591789245605,10.014161109924316,8.499531745910645,8.36823844909668,6.7475786209106445
895000,905001,17,9,252,221,0,74533.640625,355.45184326171875,178.16468811035156,79.10601043701172,43.33786392211914,26.970088958740234,18.902456283569336,14.605595588684082,12.005729675292969,10.119254112243652,9.562013626098633,8.476680755615234,7.862298011779785,7.193016052246094,6.590622425079346,6.298703670501709,5.638007164001465,54279.79296875,177.666015625,64.15286254882812,23.97233009338379,13.619979858398438,9.72386646270752,8.731328964233398,7.906776428222656,6.721447944641113
895000,905001,17,9,252,221,1,74510.6015625,348.8038330078125,174.65277099609375,78.8521728515625,42.54743194580078,27.82884979248047,19.327116012573242,14.194769859313965,12.008831024169922,11.497193336486816,10.471444129943848,9.687371253967285,7.988905429840088,7.501126289367676,7.217751979827881,6.159109592437744,5.6494855880737305,54263.86328125,173.58619689941406,64.23777770996094,24.067371368408203,13.319452285766602,11.436029434204102,9.666736602783203,8.894732475280762,6.338862419128418
900000,910001,17,9,254,225,0,73028.9375,337.3087158203125,147.91796875,69.10050964355469,41.50221252441406,27.542110443115234,20.1605224609375,17.654541015625,14.9188814163208,13.322218894958496,11.712035179138184,10.587462425231934,10.118849754333496,9.806283950805664,8.856279373168945,8.354325294494629,7.782762050628662,53201.6015625,162.92706298828125,60.4183235168457,23.44894027709961,16.093355178833008,13.991394996643066,10.946292877197266,9.765868186950684,8.665094375610352
900000,910001,17,9,254,225,1,73063.8359375,335.1045227050781,145.4967803955078,69.54953002929688,41.9612922668457,29.278600692749023,21.057722091674805,18.664762496948242,15.091379165649414,13.563132286071777,12.239615440368652,10.65416431427002,10.430716514587402,9.553750038146973,8.955622673034668,8.612380027770996,8.32227611541748,53227.09765625,161.13070678710938,59.434661865234375,24.370813369750977,16.869762420654297,13.722243309020996,11.005304336547852,9.540343284606934,8.983853340148926
905000,915001,17,9,253,221,0,74870.0078125,387.6839599609375,168.04531860351562,77.1690444946289,39.532047271728516,26.429269790649414,18.751401901245117,13.64344596862793,12.464678764343262,10.578600883483887,10.12355899810791,8.487743377685547,8.071765899658203,6.975634574890137,5.494431495666504,5.160839080810547,4.384790420532227,54551.04296875,184.63706970214844,60.36958312988281,21.22147560119629,13.228415489196777,9.636878967285156,7.815667629241943,5.668236255645752,5.340563774108887
