grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
370000,380001,17,3,252,188,1,18665.23828125,111.78803253173828,74.23169708251953,30.616830825805664,11.133715629577637,6.792719841003418,3.2087459564208984,2.1147046089172363,1.3838484287261963,1.1081334352493286,1.0117273330688477,0.9818282127380371,0.8899334669113159,0.8080130219459534,0.7313023805618286,0.6680442094802856,0.537172257900238,7843.21240234375,14.715720176696777,1.648390293121338
375000,385001,17,3,256,190,0,19031.94140625,96.54644012451172,72.43983459472656,27.442710876464844,10.16965389251709,7.2678704261779785,3.424452066421509,2.4006710052490234,1.5790460109710693,1.3249725103378296,1.126715064048767,0.9148159027099609,0.8247106671333313,0.7833048701286316,0.6682116985321045,0.5973676443099976,0.5227036476135254,7992.04541015625,14.380922317504883,1.6520731449127197
375000,385001,17,3,256,190,1,19044.3828125,97.85009002685547,72.89922332763672,27.62819480895996,10.320428848266602,7.368296146392822,3.491635322570801,2.488229990005493,1.6844770908355713,1.420276165008545,1.0170844793319702,0.9440664649009705,0.8727811574935913,0.7392029166221619,0.6829150915145874,0.6090294718742371,0.5561201572418213,7997.205078125,14.226043701171875,1.6999008655548096
380000,390001,17,3,253,182,0,19126.607421875,91.45689392089844,71.43938446044922,21.910049438476562,13.853485107421875,6.950084209442139,3.4163849353790283,2.0898640155792236,1.433289885520935,1.0384626388549805,0.9887876510620117,0.8123684525489807,0.7868360280990601,0.7176039218902588,0.6358515024185181,0.5689993500709534,0.5186650156974792,8038.16357421875,13.812872886657715,1.6162875890731812
380000,390001,17,3,253,182,1,19126.091796875,91.95223999023438,71.2847900390625,22.115406036376953,13.198331832885742,6.508157730102539,3.3423209190368652,1.9832981824874878,1.4205745458602905,1.1084692478179932,0.9390674829483032,0.8374335169792175,0.7841479778289795,0.7452720403671265,0.6981555223464966,0.613010823726654,0.5836359262466431,8037.99365234375,13.774423599243164,1.695397973060608
385000,395001,17,3,253,196,0,19446.197265625,94.42688751220703,76.70662689208984,23.127290725708008,10.763197898864746,6.679708003997803,3.163198232650757,2.279388666152954,1.328260898590088,1.149591326713562,1.1112488508224487,0.9475773572921753,0.7606914639472961,0.7228778600692749,0.6240164041519165,0.6217557787895203,0.5798035264015198,8168.71484375,13.152844429016113,1.960809588432312
385000,395001,17,3,253,196,1,19436.751953125,95.71868133544922,77.13391876220703,23.635387420654297,10.60122299194336,6.670385837554932,3.2521414756774902,2.2869389057159424,1.405717372894287,1.2545626163482666,1.1198124885559082,0.9619069695472717,0.8634273409843445,0.8177916407585144,0.7678095698356628,0.7240877747535706,0.6769814491271973,8164.787109375,13.257972717285156,1.9452457427978516
390000,400001,17,3,253,184,0,19609.375,102.7575912475586,74.3961181640625,29.163856506347656,10.904858589172363,7.550161361694336,3.7021355628967285,2.4151904582977295,1.739859938621521,1.5583714246749878,1.2017347812652588,1.0661873817443848,0.895323634147644,0.7459458708763123,0.7044827938079834,0.6249978542327881,0.5344492197036743,8231.62890625,13.201654434204102,1.9539848566055298
390000,400001,17,3,253,184,1,19610.037109375,102.29006958007812,73.95645904541016,29.19976043701172,10.977801322937012,7.521703720092773,3.784181594848633,2.468461036682129,1.7243722677230835,1.4844105243682861,1.104222059249878,1.0473990440368652,0.9735904932022095,0.9293801784515381,0.7480558156967163,0.6626118421554565,0.517461359500885,8232.228515625,13.106614112854004,2.0093324184417725
395000,405001,17,3,254,193,0,20094.248046875,111.2792739868164,75.1615982055664,32.075225830078125,11.28117561340332,7.676462650299072,3.6509108543395996,2.2565927505493164,1.302048683166504,1.1064788103103638,0.9636407494544983,0.8345350623130798,0.7714112997055054,0.7557682991027832,0.6724820733070374,0.6011291146278381,0.4881935119628906,8433.267578125,14.631149291992188,1.8241900205612183
395000,405001,17,3,254,193,1,20096.486328125,110.62909698486328,74.5271224975586,31.747575759887695,11.006174087524414,7.48862361907959,3.56170916557312,2.3952717781066895,1.208328366279602,1.132999300956726,1.025295615196228,0.8480140566825867,0.7999662756919861,0.6878824830055237,0.6425824761390686,0.5654213428497314,0.5371760725975037,8434.4755859375,14.67638111114502,1.6554009914398193
400000,410001,17,3,251,186,0,19973.67578125,112.33966064453125,74.77217102050781,30.279390335083008,11.87315559387207,7.855323791503906,3.5489563941955566,2.446361780166626,1.455525279045105,1.3302441835403442,1.2543901205062866,0.9643179178237915,0.7883232235908508,0.7552214860916138,0.6652431488037109,0.5874469876289368,0.5522788763046265,8387.623046875,14.35819149017334,2.092339277267456
400000,410001,17,3,251,186,1,19969.255859375,110.03997802734375,73.64071655273438,30.22859001159668,11.611550331115723,7.55097770690918,3.6126158237457275,2.352350950241089,1.599075198173523,1.2169337272644043,1.1615217924118042,0.9157067537307739,0.7932374477386475,0.7497584819793701,0.6826316714286804,0.5863804221153259,0.5420785546302795,8385.7216796875,14.267434120178223,1.9272853136062622
405000,415001,17,3,250,188,0,20287.982421875,101.28924560546875,79.63420104980469,28.532934188842773,12.559463500976562,7.247425556182861,3.6765224933624268,2.6081674098968506,1.5898337364196777,1.254949927330017,1.0836379528045654,0.9326168894767761,0.8542097210884094,0.731472909450531,0.6440408229827881,0.5933039784431458,0.5329549908638,8520.365234375,15.031169891357422,1.6451054811477661
405000,415001,17,3,250,188,1,20281.111328125,101.55540466308594,78.91832733154297,28.542076110839844,12.094429969787598,7.037867069244385,3.7994003295898438,2.6620943546295166,1.5147409439086914,1.206337571144104,1.0671355724334717,0.9088454246520996,0.8228009343147278,0.7222563624382019,0.6245681643486023,0.5763851404190063,0.5007784962654114,8517.572265625,14.891420364379883,1.7044131755828857
410000,420001,17,3,252,184,0,20571.029296875,96.43362426757812,76.91646575927734,29.888381958007812,11.001319885253906,7.548793792724609,3.1276140213012695,2.161194086074829,1.6006767749786377,1.3365753889083862,1.2586565017700195,1.082422137260437,0.9534534215927124,0.8691239356994629,0.7557216286659241,0.6974062919616699,0.626351535320282,8638.095703125,15.369010925292969,1.699899673461914
410000,420001,17,3,252,184,1,20566.64453125,96.50625610351562,77.76092529296875,29.98627471923828,10.57591724395752,7.306678771972656,3.113265037536621,2.2267589569091797,1.649383783340454,1.3306761980056763,1.1574311256408691,1.0625295639038086,0.9286928772926331,0.8206321001052856,0.7473282217979431,0.6764181852340698,0.6137188673019409,8635.8955078125,15.660042762756348,1.7168711423873901
415000,425001,17,3,255,186,0,20984.8828125,101.67534637451172,75.35444641113281,27.580751419067383,11.058643341064453,7.205068111419678,3.235945701599121,2.561206817626953,1.5831199884414673,1.4602158069610596,1.3227007389068604,0.9277292490005493,0.8585171699523926,0.8253902792930603,0.6596015691757202,0.6232396960258484,0.5113664269447327,8816.083984375,13.330153465270996,1.841103196144104
415000,425001,17,3,255,186,1,20991.791015625,101.43405151367188,75.50487518310547,27.114351272583008,11.02016544342041,6.9255876541137695,3.0305237770080566,2.6924331188201904,1.5234696865081787,1.3420065641403198,1.2102506160736084,0.9095168709754944,0.8186156749725342,0.6928209662437439,0.6738743185997009,0.6171348094940186,0.4810282588005066,8818.8916015625,13.463783264160156,1.9132111072540283
420000,430001,17,3,252,191,0,20950.28125,118.45308685302734,73.5431137084961,29.270366668701172,11.117524147033691,7.243425369262695,3.430410861968994,2.272249937057495,1.7020113468170166,1.231109619140625,1.1761897802352905,0.908021092414856,0.8521791100502014,0.7337923049926758,0.5927368402481079,0.5419024229049683,0.5098469853401184,8799.130859375,13.214550971984863,1.6968507766723633
420000,430001,17,3,252,191,1,20940.384765625,117.75370025634766,73.2752914428711,29.429563522338867,11.245199203491211,7.32365083694458,3.4099671840667725,2.175224781036377,1.4699018001556396,1.2198708057403564,1.0708321332931519,0.8843438625335693,0.8576818108558655,0.7401449084281921,0.6834638714790344,0.6208876371383667,0.535167396068573,8795.2666015625,13.237652778625488,1.8162400722503662
425000,435001,17,3,247,189,0,21174.53515625,87.3756332397461,72.33197021484375,24.932823181152344,11.473408699035645,6.532234191894531,3.182800531387329,1.8961541652679443,1.268386960029602,1.009619116783142,0.9265540838241577,0.8470653891563416,0.6442837715148926,0.5830822587013245,0.5432524681091309,0.49240005016326904,0.43336597084999084,8892.3251953125,14.169267654418945,1.5268915891647339
425000,435001,17,3,247,189,1,21169.294921875,86.55732727050781,72.23033905029297,24.537385940551758,11.851157188415527,6.7242889404296875,3.163987398147583,1.973267912864685,1.2494698762893677,0.9024224877357483,0.8829147219657898,0.8143055438995361,0.6600092649459839,0.6261674761772156,0.5536500811576843,0.4779166877269745,0.4488661587238312,8890.2626953125,14.164085388183594,1.5299607515335083
430000,440001,17,3,252,195,0,21611.994140625,87.07856750488281,70.02835083007812,22.81523323059082,11.27326488494873,7.435552597045898,3.4251554012298584,2.3313934803009033,1.4667260646820068,1.2702136039733887,1.000060796737671,0.8514748215675354,0.8007923364639282,0.654394805431366,0.6033990383148193,0.5508312582969666,0.4712976813316345,9082.3603515625,13.157358169555664,1.6424410343170166
430000,440001,17,3,252,195,1,21615.98046875,86.0851058959961,69.59274291992188,22.295629501342773,10.946982383728027,7.271002769470215,3.307573080062866,2.2833662033081055,1.4817628860473633,1.2956658601760864,1.0133776664733887,0.8698431253433228,0.6417472958564758,0.6050294041633606,0.572173535823822,0.4489700496196747,0.431178480386734,9083.939453125,13.016194343566895,1.6209584474563599
435000,445001,17,3,253,190,0,21795.91015625,93.43894958496094,80.4309310913086,25.647409439086914,12.890185356140137,6.651576995849609,3.2975730895996094,2.802591323852539,1.2733485698699951,1.242003321647644,0.9283851981163025,0.7558545470237732,0.7155028581619263,0.6151914000511169,0.5956101417541504,0.526731014251709,0.46797192096710205,9152.6640625,14.504053115844727,1.650917649269104
435000,445001,17,3,253,190,1,21802.896484375,93.5478744506836,81.07305908203125,25.87263298034668,12.645051002502441,6.702132701873779,3.4701828956604004,2.741137742996216,1.3966809511184692,1.21589195728302,0.9652456045150757,0.8437744379043579,0.7945762872695923,0.725499153137207,0.6894121170043945,0.5540838241577148,0.43086692690849304,9155.59375,14.484161376953125,1.6886179447174072
440000,450001,17,3,251,196,0,22104.400390625,94.35120391845703,77.62016296386719,24.67741584777832,11.968221664428711,6.821038722991943,3.0536231994628906,2.0483689308166504,1.4051408767700195,1.160328984260559,1.0576207637786865,0.8225048184394836,0.7957955002784729,0.679119348526001,0.6045900583267212,0.5587384700775146,0.5440114140510559,9282.490234375,14.200915336608887,1.7276396751403809
440000,450001,17,3,251,196,1,22096.521484375,93.01832580566406,77.10670471191406,24.140933990478516,11.771858215332031,6.810207843780518,3.0496528148651123,2.1270763874053955,1.2176580429077148,1.126842737197876,0.9920028448104858,0.954357385635376,0.7902054786682129,0.7094153761863708,0.6736849546432495,0.6228017210960388,0.5268983244895935,9279.318359375,14.099312782287598,1.6415984630584717
445000,455001,17,3,251,187,0,22355.30078125,86.2815933227539,72.91588592529297,20.092458724975586,11.185286521911621,6.542328357696533,3.151642322540283,2.396258592605591,1.6112099885940552,1.238430380821228,0.8961917161941528,0.8574187159538269,0.7986094355583191,0.7549983859062195,0.7172079682350159,0.6789484620094299,0.6005602478981018,9395.64453125,13.200413703918457,1.713897943496704
445000,455001,17,3,251,187,1,22362.193359375,87.03160858154297,73.20589447021484,20.275747299194336,11.436455726623535,6.735998630523682,3.1959149837493896,2.481055974960327,1.4771734476089478,1.225981593132019,0.9730771780014038,0.8949095010757446,0.8223212957382202,0.7766677141189575,0.6863293647766113,0.6801810264587402,0.6386798620223999,9398.326171875,13.208738327026367,1.7253623008728027
450000,460001,17,3,244,196,0,22225.181640625,102.68701934814453,71.37963104248047,27.389223098754883,11.077013969421387,6.985229969024658,3.6294381618499756,2.125673294067383,1.6097549200057983,1.2760711908340454,1.0036284923553467,0.9002581834793091,0.7820479273796082,0.716607928276062,0.6663745641708374,0.5734532475471497,0.48925620317459106,9335.060546875,14.374242782592773,1.8321430683135986
450000,460001,17,3,244,196,1,22230.498046875,106.15007019042969,73.23894500732422,28.515647888183594,11.614058494567871,7.380331039428711,3.725651741027832,2.3835132122039795,1.8245865106582642,1.4026832580566406,1.1033474206924438,0.9628534317016602,0.9150807857513428,0.862029492855072,0.7732509970664978,0.7040964961051941,0.6177057027816772,9337.2705078125,14.635517120361328,1.7498211860656738
455000,465001,17,3,244,193,0,22526.330078125,99.64331817626953,74.64112854003906,25.438146591186523,10.591965675354004,6.7599196434021,4.2823896408081055,2.0159780979156494,1.467631220817566,1.0447499752044678,0.9405333399772644,0.8432101607322693,0.7482242584228516,0.6760726571083069,0.6232519745826721,0.5380406975746155,0.5007981061935425,9463.94140625,13.975981712341309,1.7228436470031738
455000,465001,17,3,244,193,1,22512.3671875,97.59040069580078,74.02580261230469,25.219467163085938,10.454854011535645,6.898979187011719,4.326364040374756,2.237043857574463,1.6070034503936768,1.0137776136398315,0.9410627484321594,0.8321743011474609,0.7416365146636963,0.6977652311325073,0.6219515204429626,0.49483340978622437,0.4220312237739563,9457.962890625,13.792510032653809,1.670544981956482
460000,470001,17,3,252,192,0,23033.888671875,105.47931671142578,78.5357894897461,26.6412353515625,12.076581954956055,7.3276286125183105,3.997387647628784,2.4677186012268066,1.453898310661316,1.1907012462615967,1.0813028812408447,0.888241708278656,0.7819230556488037,0.7266603708267212,0.7019054293632507,0.5906779170036316,0.5107046961784363,9686.10546875,14.008305549621582,1.5369136333465576
460000,470001,17,3,252,192,1,23037.568359375,105.51884460449219,78.33733367919922,26.506040573120117,12.189408302307129,7.166656017303467,3.423924446105957,2.580889940261841,1.481905221939087,1.179451584815979,1.0811684131622314,0.9267624020576477,0.8209094405174255,0.7368813753128052,0.6629241704940796,0.6034599542617798,0.5503168702125549,9687.3525390625,13.787615776062012,1.6434619426727295
465000,475001,17,3,249,195,0,23138.548828125,92.22855377197266,73.73681640625,28.158832550048828,10.297733306884766,6.856941223144531,2.9374704360961914,2.27130126953125,1.5251736640930176,1.135682225227356,0.9855137467384338,0.8517853617668152,0.7706699371337891,0.7231598496437073,0.6658546328544617,0.6344735026359558,0.5914876461029053,9726.6064453125,13.057670593261719,1.6559102535247803
465000,475001,17,3,249,195,1,23140.818359375,93.82942962646484,74.43022155761719,28.337671279907227,10.37652587890625,6.993495464324951,3.0699462890625,2.195530891418457,1.4976030588150024,1.074866771697998,1.008176565170288,0.8780336380004883,0.800468385219574,0.7059813141822815,0.6198135614395142,0.596021831035614,0.5603434443473816,9727.3349609375,13.099406242370605,1.4696937799453735
470000,480001,17,3,253,201,0,23582.029296875,92.69249725341797,77.52090454101562,24.674365997314453,11.028491973876953,7.560298919677734,3.667860984802246,2.548888921737671,1.4526430368423462,1.1944504976272583,1.0863161087036133,0.8745573163032532,0.8359090685844421,0.7213047742843628,0.6646149754524231,0.6133953332901001,0.5737428069114685,9906.6357421875,14.938255310058594,1.641906976699829
470000,480001,17,3,253,201,1,23585.08984375,92.66643524169922,77.1659927368164,24.077180862426758,10.921950340270996,7.3218278884887695,3.4181816577911377,2.146158456802368,1.3369964361190796,1.0797760486602783,1.0178035497665405,0.9833899736404419,0.9386556148529053,0.7072188854217529,0.6389307379722595,0.6131542325019836,0.5167407393455505,9908.248046875,15.041890144348145,1.5010277032852173
475000,485001,17,3,255,192,0,23961.62890625,91.462890625,74.4625473022461,25.995882034301758,10.557621955871582,7.197659492492676,2.9244728088378906,2.286654472351074,1.6185144186019897,1.2855671644210815,1.2737936973571777,0.9491112232208252,0.8401542901992798,0.7503198385238647,0.6885846257209778,0.5972304344177246,0.5212514400482178,10065.2080078125,13.636367797851562,2.1635353565216064
475000,485001,17,3,255,192,1,23967.21875,91.82770538330078,74.02622985839844,25.85910987854004,10.287893295288086,7.182003974914551,2.702155113220215,2.0561788082122803,1.5704782009124756,1.3795626163482666,1.183936357498169,0.970764696598053,0.8520705103874207,0.8239843845367432,0.7437418103218079,0.6169041395187378,0.5523329973220825,10067.4677734375,13.542241096496582,2.1954517364501953
480000,490001,17,3,250,206,0,24064.701171875,89.51116943359375,69.16756439208984,23.780656814575195,11.458358764648438,7.067995071411133,3.7368454933166504,2.219682216644287,1.4865772724151611,1.2798805236816406,1.0385669469833374,1.0189290046691895,0.9677532315254211,0.7859189510345459,0.7688994407653809,0.6781207323074341,0.5185624957084656,10112.7216796875,12.985493659973145,1.717138648033142
480000,490001,17,3,250,206,1,24060.67578125,89.87627410888672,69.2566909790039,24.225955963134766,11.957489967346191,7.069387435913086,3.837301731109619,2.2861032485961914,1.3758772611618042,1.2544478178024292,1.033123254776001,0.9951070547103882,0.9140304923057556,0.8118557929992676,0.7433717846870422,0.6299498081207275,0.6090584993362427,10110.92578125,13.041651725769043,1.7721467018127441
485000,495001,17,3,253,208,0,24344.220703125,105.41264343261719,74.73810577392578,28.928380966186523,13.342748641967773,7.868321418762207,3.4327776432037354,2.9272515773773193,1.53053879737854,1.3202190399169922,1.0728191137313843,0.9763845205307007,0.949184238910675,0.8141149282455444,0.6214350461959839,0.5873785018920898,0.5030076503753662,10230.14453125,14.358970642089844,1.848161220550537
485000,495001,17,3,253,208,1,24347.767578125,105.14446258544922,75.29979705810547,28.670438766479492,13.128844261169434,8.022270202636719,3.437833070755005,3.0377349853515625,1.599553108215332,1.4484559297561646,1.2501933574676514,1.2030513286590576,1.0434352159500122,0.8938562870025635,0.613835334777832,0.5848598480224609,0.5795445442199707,10231.470703125,14.5781888961792,1.8963433504104614
490000,500001,17,3,253,207,0,24487.72265625,91.05819702148438,73.25776672363281,25.166990280151367,10.205342292785645,7.223626613616943,2.740314483642578,2.551849365234375,1.16666579246521,1.1233341693878174,1.0439701080322266,0.9265426397323608,0.7606714963912964,0.6507155895233154,0.6256124973297119,0.5498582124710083,0.4672648310661316,10292.16015625,13.509339332580566,1.7700003385543823
490000,500001,17,3,253,207,1,24490.916015625,91.55825805664062,73.26700592041016,25.418087005615234,10.728950500488281,7.245853900909424,2.97588849067688,2.5281457901000977,2.256951093673706,1.1103057861328125,0.9293015599250793,0.861183226108551,0.8109723925590515,0.7163434028625488,0.6584146618843079,0.5501800775527954,0.4735158085823059,10293.44921875,13.630252838134766,1.753692865371704
495000,505001,17,3,252,196,0,24824.95703125,108.97699737548828,72.94932556152344,28.568124771118164,11.230485916137695,7.230501174926758,3.242272138595581,2.24056339263916,1.4814764261245728,1.1370991468429565,0.9171566963195801,0.7923400402069092,0.7328077554702759,0.6394669413566589,0.5672846436500549,0.5385989546775818,0.46891361474990845,10432.2529296875,13.884439468383789,1.5198849439620972
495000,505001,17,3,252,196,1,24845.05859375,108.27857208251953,71.7709732055664,28.28687858581543,10.647942543029785,6.875210762023926,2.9970250129699707,1.9872478246688843,1.3254362344741821,1.0142745971679688,0.909676194190979,0.7940703630447388,0.7504927515983582,0.6748379468917847,0.6021461486816406,0.5330216884613037,0.5174611806869507,10440.3349609375,13.654361724853516,1.5160125494003296
500000,510001,17,3,253,187,0,24967.169921875,92.52104949951172,73.31429290771484,28.80735206604004,11.468280792236328,6.787958145141602,3.2359824180603027,2.1887879371643066,1.660865306854248,1.3542892932891846,1.2565016746520996,1.0486986637115479,0.8930904865264893,0.8604826331138611,0.7723845839500427,0.6818903088569641,0.6456258296966553,10485.4853515625,14.141584396362305,1.688880205154419
500000,510001,17,3,253,187,1,24970.533203125,92.02108001708984,73.49272155761719,28.645187377929688,11.567138671875,6.754245758056641,3.1700246334075928,2.107362747192383,1.478273868560791,1.1919066905975342,1.0273358821868896,0.9157346487045288,0.8640061020851135,0.7139679193496704,0.6742401123046875,0.6029189825057983,0.5233760476112366,10486.4775390625,14.200812339782715,1.6557912826538086
505000,515001,17,3,250,188,0,25131.765625,110.18865203857422,74.54584503173828,28.302703857421875,11.215629577636719,6.862986087799072,3.3893282413482666,2.2060868740081787,2.091156482696533,1.7312798500061035,1.4433196783065796,1.220000982284546,0.9371955990791321,0.8027237057685852,0.7115955352783203,0.6617093086242676,0.6028701663017273,10554.013671875,14.366544723510742,1.9518754482269287
505000,515001,17,3,250,188,1,25125.22265625,108.0207748413086,73.67147827148438,27.818716049194336,10.889488220214844,6.794685363769531,3.4129693508148193,2.1238956451416016,1.8800870180130005,1.4881525039672852,1.18992018699646,1.0501797199249268,0.8716573715209961,0.7836194634437561,0.7035173773765564,0.5350465178489685,0.4498869776725769,10551.3203125,14.069530487060547,1.8652900457382202
510000,520001,17,3,254,208,0,25594.5078125,109.20301818847656,78.182373046875,29.578487396240234,11.399779319763184,7.051222801208496,3.337631940841675,2.2999095916748047,1.7074435949325562,1.6851955652236938,1.4586912393569946,0.9322364330291748,0.9006214737892151,0.7318957448005676,0.6975020170211792,0.6316381096839905,0.4982294738292694,10752.423828125,13.893020629882812,1.8732761144638062
510000,520001,17,3,254,208,1,25588.658203125,108.55081176757812,77.78590393066406,29.26806640625,11.227804183959961,6.845175266265869,3.279092788696289,2.1852056980133057,1.9210518598556519,1.47462797164917,1.157906413078308,0.8400647640228271,0.7756257653236389,0.7282220721244812,0.6904731392860413,0.5460627675056458,0.520947277545929,10749.8916015625,13.719198226928711,1.7238383293151855
515000,525001,17,3,251,199,0,25648.369140625,83.08840942382812,72.45528411865234,21.131975173950195,10.712361335754395,6.62295389175415,2.828948974609375,1.8623933792114258,1.7667217254638672,1.3546124696731567,0.9292029738426208,0.7221229076385498,0.6213945746421814,0.6095407009124756,0.5369793772697449,0.44886350631713867,0.42344772815704346,10774.373046875,12.909096717834473,1.7053452730178833
515000,525001,17,3,251,199,1,25641.80859375,84.01569366455078,73.31275177001953,20.791126251220703,11.018929481506348,6.816585063934326,2.895897150039673,1.9346818923950195,1.4348198175430298,1.2867363691329956,0.8723741173744202,0.7736808657646179,0.6695445775985718,0.5769211053848267,0.5476688742637634,0.5192674994468689,0.4560362696647644,10771.5869140625,13.080015182495117,1.7381470203399658
520000,530001,17,3,252,193,0,25856.345703125,93.40828704833984,78.77086639404297,23.16079330444336,11.771807670593262,6.707780361175537,3.424321174621582,2.083876371383667,1.4736697673797607,1.1759352684020996,1.127941370010376,0.899664044380188,0.7904614210128784,0.6523698568344116,0.5873584747314453,0.510982096195221,0.4672832489013672,10858.7578125,14.186656951904297,1.7151883840560913
520000,530001,17,3,252,193,1,25860.3046875,93.43367767333984,78.70609283447266,22.531015396118164,12.039300918579102,6.784687042236328,3.283609628677368,2.080897569656372,1.5180017948150635,1.1523206233978271,0.9964382648468018,0.843413233757019,0.7617460489273071,0.6595520973205566,0.5815355777740479,0.4931827187538147,0.46382343769073486,10860.44140625,14.280135154724121,1.712538480758667
525000,535001,17,3,249,198,0,26296.7265625,90.8806381225586,76.28410339355469,19.384258270263672,11.174455642700195,6.328029155731201,2.7941439151763916,2.280965805053711,1.2830746173858643,1.0736322402954102,0.8676804900169373,0.8103023767471313,0.7349457144737244,0.6242386102676392,0.578988790512085,0.46007949113845825,0.41217854619026184,11048.6484375,13.775983810424805,1.5647051334381104
525000,535001,17,3,249,198,1,26294.98046875,91.24269104003906,76.41382598876953,19.662267684936523,11.075719833374023,6.290068626403809,2.815336227416992,2.1350128650665283,1.330089807510376,1.1109224557876587,1.0346273183822632,0.9451445937156677,0.8000564575195312,0.7182836532592773,0.6455778479576111,0.5423309206962585,0.4860455393791199,11048.0244140625,13.73031234741211,1.638744592666626
530000,540001,17,3,252,206,0,26402.60546875,98.02572631835938,74.1290512084961,25.574480056762695,12.208916664123535,6.9728102684021,3.145953893661499,2.4818027019500732,1.6328845024108887,1.1636465787887573,0.9530797004699707,0.8167924284934998,0.7861872911453247,0.6693233251571655,0.5983115434646606,0.5206873416900635,0.4987044036388397,11093.720703125,14.371809959411621,1.7723208665847778
530000,540001,17,3,252,206,1,26403.439453125,99.4481201171875,74.62762451171875,26.024642944335938,12.213043212890625,6.939117431640625,3.207763671875,2.2295844554901123,1.6698014736175537,1.3285239934921265,1.143318772315979,0.9718668460845947,0.8267883658409119,0.7369541525840759,0.6884955763816833,0.618136465549469,0.5756531357765198,11094.044921875,14.576398849487305,1.7959036827087402
535000,545001,17,3,255,204,0,26637.806640625,96.50033569335938,71.5381851196289,25.25782012939453,11.489871978759766,6.940837383270264,3.36059308052063,2.271214485168457,1.822813868522644,1.4963505268096924,1.2861390113830566,1.0370090007781982,1.006433129310608,0.8913684487342834,0.7428492307662964,0.6614770889282227,0.6041295528411865,11180.54296875,14.202347755432129,1.911804437637329
535000,545001,17,3,255,204,1,26643.423828125,95.77899169921875,71.11589050292969,24.63877296447754,10.839208602905273,6.4760565757751465,3.0128984451293945,2.3268661499023438,1.4408053159713745,1.332327961921692,1.127062439918518,1.0275769233703613,0.8265679478645325,0.8017817139625549,0.7126752138137817,0.6435931324958801,0.5961645841598511,11182.75390625,13.828277587890625,1.8308602571487427
540000,550001,17,3,253,208,0,26978.8203125,106.07816314697266,70.91532897949219,25.374698638916016,10.957388877868652,6.328834533691406,3.0303196907043457,2.1820788383483887,1.3182015419006348,1.2246543169021606,0.9366150498390198,0.8525055646896362,0.8125890493392944,0.6373047232627869,0.5776050090789795,0.5348378419876099,0.49857720732688904,11333.0087890625,13.104823112487793,1.6848622560501099
540000,550001,17,3,253,208,1,26981.107421875,107.4684829711914,70.83574676513672,25.5997314453125,10.95586109161377,6.45175313949585,3.2413179874420166,2.2717716693878174,1.6031230688095093,1.2731819152832031,1.1382883787155151,0.8110652565956116,0.7994325757026672,0.6647136211395264,0.6314331293106079,0.5741794109344482,0.5075299143791199,11333.9736328125,13.151450157165527,1.6980111598968506
545000,555001,17,3,250,204,0,27076.607421875,96.32263946533203,73.55693054199219,25.507949829101562,11.433126449584961,7.280961513519287,3.424936056137085,2.638824939727783,1.6621630191802979,1.449130654335022,1.2069921493530273,1.1554036140441895,1.0427594184875488,0.9266878366470337,0.748390257358551,0.6822565793991089,0.5066997408866882,11370.876953125,13.388535499572754,1.8314627408981323
545000,555001,17,3,250,204,1,27071.1015625,96.78611755371094,73.50057983398438,25.56629180908203,11.29293441772461,7.2071123123168945,3.5626933574676514,2.630350351333618,1.631900429725647,1.589669108390808,1.1847606897354126,1.0013706684112549,0.981152355670929,0.9171440601348877,0.8748102784156799,0.7784397602081299,0.6468989849090576,11368.591796875,13.445225715637207,1.8862895965576172
550000,560001,17,3,254,203,0,27397.80078125,106.02072143554688,73.77865600585938,28.302101135253906,13.241889953613281,8.073534965515137,4.349060535430908,3.1022987365722656,3.0227439403533936,2.082540273666382,1.8699712753295898,1.7385209798812866,1.6131712198257446,1.3965160846710205,1.142278790473938,1.0980849266052246,1.086230993270874,11509.1611328125,14.244099617004395,2.5458757877349854
550000,560001,17,3,254,203,1,27406.203125,106.05577850341797,73.40047454833984,28.253467559814453,13.130837440490723,8.380195617675781,4.017467021942139,3.4587128162384033,3.022050142288208,2.0072805881500244,1.7085723876953125,1.6463764905929565,1.4871938228607178,1.2732605934143066,1.1738216876983643,1.1204296350479126,1.0334540605545044,11512.6904296875,14.228889465332031,2.3846209049224854
555000,565001,17,3,251,207,0,27569.458984375,97.230712890625,68.49067687988281,25.354673385620117,10.388448715209961,6.986536502838135,3.542677402496338,1.9878392219543457,1.7382335662841797,1.272625207901001,1.1181600093841553,1.0460381507873535,0.8720162510871887,0.7644187211990356,0.7124009728431702,0.6819079518318176,0.5631917119026184,11580.623046875,13.019627571105957,1.6122251749038696
555000,565001,17,3,251,207,1,27560.443359375,98.10145568847656,69.17296600341797,25.69495964050293,11.319732666015625,7.737519264221191,3.8151497840881348,2.446702003479004,1.7372446060180664,1.4909054040908813,1.3190661668777466,1.1251366138458252,1.0313024520874023,0.9566978216171265,0.8642687201499939,0.8068738579750061,0.6392975449562073,11577.1865234375,13.195256233215332,1.672013282775879
