grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
765000,775001,17,9,255,223,0,56976.0703125,115.31822204589844,65.18291473388672,25.694272994995117,8.064766883850098,5.191043376922607,3.2689192295074463,2.7417032718658447,2.456662893295288,1.923213005065918,1.9075596332550049,1.773476481437683,1.6941649913787842,1.56644868850708,1.458721399307251,1.3396387100219727,1.1773645877838135,41460.96484375,59.63063049316406,20.9615421295166,4.662567615509033,2.648427724838257,1.9646340608596802,1.785056471824646,1.6286321878433228,1.3245912790298462
765000,775001,17,9,255,223,1,56973.66015625,116.70492553710938,65.69718170166016,25.695829391479492,8.163561820983887,4.855263710021973,3.402097225189209,2.6044762134552,2.156294345855713,1.9546700716018677,1.783003568649292,1.662343978881836,1.5842323303222656,1.5664350986480713,1.3538503646850586,1.2776011228561401,1.1817677021026611,41459.42578125,59.95508575439453,21.00116729736328,4.61220645904541,2.296043872833252,1.7793294191360474,1.6271846294403076,1.5246206521987915,1.3555316925048828
770000,780001,17,9,253,216,0,57170.34375,122.34658813476562,72.37738800048828,24.169403076171875,10.222960472106934,6.445669174194336,3.4473140239715576,2.3987913131713867,1.9046285152435303,1.5765467882156372,1.4659968614578247,1.3639566898345947,1.1505415439605713,1.1024843454360962,1.0367790460586548,0.9499267339706421,0.8931072950363159,41605.71484375,65.10592651367188,20.257801055908203,6.040953159332275,2.372817277908325,1.4846787452697754,1.2143423557281494,1.0526732206344604,0.9390067458152771
770000,780001,17,9,253,216,1,57169.34765625,120.01899719238281,71.7240982055664,23.65938949584961,9.839369773864746,5.670992851257324,3.3203721046447754,2.436227560043335,1.7880680561065674,1.6170740127563477,1.418735384941101,1.316344976425171,1.0658553838729858,1.0490894317626953,1.0417801141738892,0.8814250230789185,0.817160964012146,41604.61328125,64.1353988647461,20.006223678588867,5.511728763580322,2.5407750606536865,1.4615398645401,1.16878342628479,1.0534788370132446,0.8936155438423157
775000,785001,17,9,252,211,0,57363.58203125,107.98368072509766,67.06180572509766,22.833961486816406,8.804170608520508,5.640594959259033,3.8136239051818848,2.468207597732544,2.342271566390991,1.9317443370819092,1.8032585382461548,1.5992975234985352,1.5412907600402832,1.4428770542144775,1.272611379623413,1.2101789712905884,0.9832244515419006,41741.7578125,56.3590202331543,20.294788360595703,4.4136552810668945,2.417023181915283,2.133183002471924,1.5843884944915771,1.3999685049057007,1.129385232925415
775000,785001,17,9,252,211,1,57361.03515625,107.8406753540039,67.23326110839844,23.17263412475586,8.66997241973877,5.693200588226318,3.7815163135528564,2.604214668273926,2.4955554008483887,2.299639940261841,1.7905908823013306,1.7315915822982788,1.5060279369354248,1.4501055479049683,1.3010199069976807,1.1689200401306152,1.1241810321807861,41739.9453125,56.40166091918945,20.387887954711914,4.403468608856201,2.5899786949157715,2.2314958572387695,1.8056888580322266,1.5507396459579468,1.424791932106018
780000,790001,17,9,251,215,0,57489.140625,100.13945770263672,69.72339630126953,23.718608856201172,7.374687671661377,5.199324607849121,3.6174607276916504,2.654484510421753,2.3918840885162354,2.2028958797454834,2.006643295288086,1.9611181020736694,1.8449313640594482,1.7908976078033447,1.601317286491394,1.5794531106948853,1.4667859077453613,41831.06640625,57.79325866699219,18.52300453186035,4.545502185821533,2.5767059326171875,2.031700849533081,2.0138700008392334,1.8071645498275757,1.6366769075393677
780000,790001,17,9,251,215,1,57490.53125,101.25235748291016,70.05702209472656,24.24156951904297,7.333576202392578,5.103435516357422,3.381446123123169,2.6536037921905518,2.351322889328003,2.273845672607422,2.057744026184082,2.0102450847625732,1.7998406887054443,1.6822988986968994,1.617446780204773,1.5153584480285645,1.3803168535232544,41831.9140625,58.53153610229492,18.4838809967041,4.458207130432129,2.729339361190796,2.275308132171631,1.8605116605758667,1.7231718301773071,1.5540893077850342
785000,795001,17,9,252,213,0,57998.18359375,108.11676788330078,66.80606079101562,21.213191986083984,8.471927642822266,5.242241382598877,3.828766345977783,3.062523365020752,2.3860886096954346,2.0773403644561768,1.9059202671051025,1.6641236543655396,1.567958950996399,1.4115805625915527,1.3270175457000732,1.2147935628890991,1.0971301794052124,42201.51953125,58.74558639526367,20.396942138671875,4.841281414031982,2.9922618865966797,2.0348846912384033,1.7522374391555786,1.6798672676086426,1.4379913806915283
785000,795001,17,9,252,213,1,57992.48046875,111.237060546875,67.51000213623047,21.32370376586914,8.471348762512207,5.4643235206604,4.162273406982422,3.3515896797180176,2.3953964710235596,2.173219680786133,1.8690433502197266,1.8088130950927734,1.7291617393493652,1.5862889289855957,1.392193078994751,1.29959237575531,1.2048274278640747,42197.73828125,59.47834014892578,20.779476165771484,5.028778553009033,3.2431588172912598,2.130439043045044,1.9177709817886353,1.531039834022522,1.458991289138794
790000,800001,17,9,251,210,0,58121.73828125,107.2512435913086,60.95259475708008,22.564306259155273,8.386287689208984,5.435505390167236,3.2659404277801514,2.3348278999328613,1.95902681350708,1.6972931623458862,1.5993014574050903,1.5022189617156982,1.4498380422592163,1.4106628894805908,1.2535748481750488,1.1574223041534424,0.9502739906311035,42287.94921875,55.76688766479492,20.887550354003906,4.1879496574401855,2.0756969451904297,1.6626530885696411,1.5652333498001099,1.438677191734314,1.256366491317749
790000,800001,17,9,251,210,1,58128.12890625,106.87625885009766,60.99457550048828,22.148513793945312,8.68007755279541,4.9444074630737305,3.1617584228515625,2.3854928016662598,2.190337896347046,1.694533109664917,1.5992202758789062,1.4216355085372925,1.3196911811828613,1.2634857892990112,1.1485657691955566,1.1172069311141968,1.0063199996948242,42292.59765625,55.617462158203125,20.71868896484375,4.138972759246826,2.2086360454559326,1.5859163999557495,1.340082049369812,1.297730565071106,1.2326745986938477
795000,805001,17,9,254,215,0,58867.66796875,112.75847625732422,69.93729400634766,22.37483024597168,8.81568717956543,5.294471263885498,3.268752336502075,2.570033550262451,1.8179712295532227,1.6961661577224731,1.6794906854629517,1.5344228744506836,1.2946525812149048,1.195322036743164,1.1139390468597412,1.0884344577789307,0.9957175254821777,42829.09765625,62.543453216552734,19.598852157592773,4.781163215637207,2.294548988342285,1.7730352878570557,1.5442696809768677,1.3496791124343872,1.0227422714233398
795000,805001,17,9,254,215,1,58865.6953125,111.39070892333984,69.58013153076172,22.114120483398438,9.086935997009277,5.526562213897705,3.5529375076293945,2.5538156032562256,2.1647393703460693,1.8850094079971313,1.5030622482299805,1.478988766670227,1.338739037513733,1.1768667697906494,1.100604772567749,1.0386528968811035,1.0222886800765991,42827.390625,62.03547286987305,19.633527755737305,4.361095905303955,2.317486524581909,1.6536415815353394,1.4603241682052612,1.3907880783081055,1.1376986503601074
800000,810001,17,9,248,207,0,58530.6484375,102.33938598632812,66.46570587158203,20.847307205200195,8.147198677062988,5.307793140411377,3.2973899841308594,3.0710158348083496,2.4626877307891846,2.3888015747070312,2.021772861480713,1.9924137592315674,1.8124446868896484,1.7288193702697754,1.6886578798294067,1.5627421140670776,1.5483344793319702,42583.921875,58.52614974975586,21.002546310424805,4.6228508949279785,2.595015287399292,2.284909725189209,1.9929628372192383,1.8787593841552734,1.6533442735671997
800000,810001,17,9,248,207,1,58532.98828125,101.78022766113281,65.98297882080078,20.735733032226562,8.156094551086426,5.288148403167725,3.2818424701690674,2.841872453689575,2.570101022720337,2.318225145339966,2.298773765563965,2.1106088161468506,1.9695649147033691,1.7793675661087036,1.704096794128418,1.5802732706069946,1.495627522468567,42585.4296875,57.98005676269531,20.86868667602539,4.545871734619141,2.4876317977905273,2.2564170360565186,2.107797622680664,1.9674183130264282,1.8510338068008423
805000,815001,17,9,253,214,0,59372.07421875,114.96131896972656,67.4027328491211,25.7429256439209,9.378106117248535,5.285639762878418,4.1842803955078125,3.5526742935180664,2.743818521499634,2.482179641723633,2.1167073249816895,2.0854454040527344,1.8766199350357056,1.6632864475250244,1.6311908960342407,1.4887573719024658,1.403045415878296,43201.6640625,62.3167724609375,21.343271255493164,4.711757659912109,2.976863384246826,2.7213900089263916,2.060544729232788,1.7773501873016357,1.6798123121261597
805000,815001,17,9,253,214,1,59354.234375,113.24439239501953,66.17416381835938,25.28477668762207,8.941473007202148,4.88744592666626,4.059231758117676,3.583235025405884,2.816108465194702,2.283945322036743,2.1355557441711426,2.1071412563323975,1.8906956911087036,1.7224829196929932,1.6142319440841675,1.4677975177764893,1.3030353784561157,43188.87890625,61.127140045166016,20.8265380859375,4.747047424316406,2.817387342453003,2.5695126056671143,2.1300079822540283,1.8777028322219849,1.610829472541809
810000,820001,17,9,245,210,0,58647.79296875,114.58963012695312,62.30497741699219,23.181737899780273,9.375792503356934,4.988339900970459,3.139631509780884,2.935480833053589,2.1845614910125732,2.0514893531799316,1.7071802616119385,1.553513765335083,1.3479996919631958,1.2356221675872803,1.1999174356460571,1.155650019645691,1.0499041080474854,42666.42578125,56.73516845703125,21.568021774291992,4.568044185638428,2.938987970352173,2.0985472202301025,1.6078985929489136,1.33903169631958,1.2116258144378662
810000,820001,17,9,245,210,1,58649.0234375,113.53553009033203,61.86359405517578,23.038496017456055,9.370137214660645,4.8054351806640625,3.0055670738220215,2.7922487258911133,2.165658473968506,2.07439923286438,1.77859628200531,1.4911584854125977,1.4072116613388062,1.322413444519043,1.2274402379989624,1.1920268535614014,1.0643153190612793,42667.3984375,55.80794906616211,21.414398193359375,4.482830047607422,2.8180453777313232,1.864573359489441,1.4252970218658447,1.2672392129898071,1.1656869649887085
815000,825001,17,9,249,208,0,59717.59375,108.1471939086914,70.54388427734375,21.079608917236328,8.793341636657715,5.418301582336426,3.4166877269744873,2.214756488800049,1.8964800834655762,1.7854232788085938,1.617996096611023,1.320491909980774,1.2691411972045898,1.200068712234497,1.1822543144226074,1.0946894884109497,1.0489598512649536,43455.2265625,58.14800262451172,21.1097412109375,4.27232027053833,2.269961357116699,1.6649856567382812,1.4324690103530884,1.3095717430114746,1.147244930267334
815000,825001,17,9,249,208,1,59718.2109375,106.51747131347656,70.41169738769531,21.12240982055664,8.829882621765137,5.070467948913574,3.3458542823791504,2.2145698070526123,2.068821907043457,1.797602891921997,1.6790119409561157,1.5820801258087158,1.503907561302185,1.3080636262893677,1.231871247291565,1.095888614654541,1.0482486486434937,43455.7734375,58.158546447753906,20.73657989501953,4.446716785430908,2.4634323120117188,1.7349492311477661,1.5335477590560913,1.4768195152282715,1.231420636177063
820000,830001,17,9,252,223,0,60120.16015625,113.29850006103516,70.104248046875,20.96357536315918,7.904665946960449,5.045506954193115,3.2893965244293213,2.456249713897705,1.9074193239212036,1.6620930433273315,1.630694031715393,1.6077362298965454,1.427578330039978,1.2055634260177612,1.1396031379699707,1.041093111038208,0.8779550194740295,43747.6015625,62.09600830078125,20.32210350036621,4.413333892822266,2.165043354034424,1.7833195924758911,1.604811429977417,1.312672734260559,1.0665512084960938
820000,830001,17,9,252,223,1,60122.3515625,109.49778747558594,69.40601348876953,20.910341262817383,7.889997959136963,5.144197940826416,3.3467631340026855,2.497472047805786,1.8462893962860107,1.7798361778259277,1.5657196044921875,1.5187398195266724,1.3974146842956543,1.3043992519378662,1.2419723272323608,1.1453701257705688,1.1131465435028076,43748.50390625,60.89073944091797,20.144691467285156,4.433704853057861,2.192277193069458,1.6864930391311646,1.4749460220336914,1.4206650257110596,1.331693172454834
825000,835001,17,9,251,213,0,60541.60546875,93.25589752197266,68.69213104248047,21.873035430908203,7.836023330688477,5.032070159912109,3.1950273513793945,2.8942859172821045,2.3524065017700195,2.188530206680298,1.8531317710876465,1.7070033550262451,1.6391209363937378,1.4766048192977905,1.424978256225586,1.2361397743225098,1.19975745677948,44051.83984375,57.62936782836914,18.64999771118164,4.7378740310668945,2.39741587638855,2.00424861907959,1.786322832107544,1.430652379989624,1.3536325693130493
825000,835001,17,9,251,213,1,60542.7890625,94.29002380371094,68.90450286865234,22.01289176940918,7.844207763671875,4.886956691741943,2.9848411083221436,2.885904312133789,2.4132659435272217,2.3083133697509766,2.1442975997924805,1.7268257141113281,1.5815701484680176,1.5210285186767578,1.45488703250885,1.3842412233352661,1.221601963043213,44052.62890625,58.02711868286133,18.72540283203125,4.76980447769165,2.4418718814849854,2.3982279300689697,1.9869844913482666,1.5129510164260864,1.2686848640441895
830000,840001,17,9,252,207,0,60774.15625,103.88191986083984,64.39075469970703,21.04934310913086,8.38447093963623,4.100458145141602,3.0852210521698,2.467820167541504,1.9380335807800293,1.7491183280944824,1.4877337217330933,1.47825026512146,1.3708269596099854,1.2645816802978516,1.1770589351654053,1.1034127473831177,0.9808982014656067,44229.0703125,57.34525680541992,19.107505798339844,3.892915725708008,2.16507887840271,1.4482510089874268,1.3499761819839478,1.2825744152069092,1.125469446182251
830000,840001,17,9,252,207,1,60777.58203125,104.95684814453125,64.30780029296875,21.01863670349121,8.625588417053223,4.386558532714844,3.1901743412017822,2.554723024368286,2.067514181137085,1.8267709016799927,1.5896574258804321,1.3944180011749268,1.3683714866638184,1.2063795328140259,1.09221351146698,1.0326483249664307,0.9079734683036804,44231.53515625,57.29807662963867,19.195096969604492,3.8593502044677734,2.2696352005004883,1.5511419773101807,1.3656973838806152,1.2676215171813965,1.1394743919372559
835000,845001,17,9,250,216,0,60865.10546875,105.52689361572266,68.66737365722656,21.471921920776367,7.615509033203125,5.137326717376709,3.2487571239471436,2.2944061756134033,2.098965883255005,1.8968783617019653,1.7555252313613892,1.4689345359802246,1.3270031213760376,1.2334102392196655,1.1497055292129517,0.9945473670959473,0.9642905592918396,44289.71484375,59.704776763916016,18.797252655029297,4.28339958190918,2.1315526962280273,1.6630940437316895,1.467506766319275,1.231065273284912,1.1622118949890137
835000,845001,17,9,250,216,1,60857.33203125,105.76201629638672,68.7330551147461,21.465852737426758,7.868876934051514,4.978239059448242,3.107323408126831,2.1050937175750732,1.9235618114471436,1.8081682920455933,1.7307690382003784,1.490427851676941,1.3324172496795654,1.2514879703521729,1.1964927911758423,1.1518933773040771,1.0110136270523071,44283.8046875,59.78075408935547,19.115535736083984,3.9419667720794678,2.1262896060943604,1.491376519203186,1.4602631330490112,1.3361128568649292,1.1615889072418213
840000,850001,17,9,254,211,0,61675.2421875,111.39579010009766,68.69417572021484,23.690433502197266,8.754487991333008,4.6548566818237305,3.231912136077881,2.723477602005005,2.278517007827759,2.0434436798095703,1.9265753030776978,1.7590616941452026,1.591981053352356,1.5371745824813843,1.4363439083099365,1.3792353868484497,1.1953777074813843,44876.01171875,60.03364944458008,20.36650848388672,4.519845008850098,2.494781732559204,1.9933263063430786,1.6513497829437256,1.5832592248916626,1.3278405666351318
840000,850001,17,9,254,211,1,61681.44921875,112.09893798828125,68.4533920288086,23.736858367919922,8.807306289672852,5.191983222961426,3.3848681449890137,2.848568916320801,2.406494617462158,2.035470962524414,1.9848136901855469,1.669623851776123,1.528085470199585,1.4295803308486938,1.3412253856658936,1.2973438501358032,1.173275113105774,44880.4921875,59.736175537109375,20.666810989379883,4.919038772583008,3.0131282806396484,2.238136053085327,1.7628934383392334,1.5535762310028076,1.3143569231033325
845000,855001,17,9,253,218,0,61914.70703125,111.58362579345703,67.92698669433594,26.316396713256836,9.629931449890137,5.661863327026367,3.2859346866607666,2.74654221534729,2.3422040939331055,2.139997720718384,2.035092353820801,1.8842171430587769,1.7807025909423828,1.6491923332214355,1.5621356964111328,1.493383526802063,1.282253623008728,45038.44140625,62.816802978515625,21.355859756469727,4.63597297668457,2.687676429748535,1.9837052822113037,1.9001727104187012,1.773759126663208,1.5582365989685059
845000,855001,17,9,253,218,1,61923.73046875,111.01760864257812,68.20374298095703,26.37517547607422,9.707942008972168,5.696579456329346,3.572139263153076,2.9337685108184814,2.395841598510742,2.2282257080078125,2.0956501960754395,1.892843246459961,1.855414867401123,1.7202892303466797,1.6067203283309937,1.4919863939285278,1.4152722358703613,45044.8203125,62.86035919189453,21.506122589111328,4.748906135559082,2.808878183364868,2.159651041030884,2.077223777770996,1.7564109563827515,1.522462248802185
850000,860001,17,9,252,213,0,61881.51171875,92.4827880859375,66.38163757324219,23.316709518432617,7.800882339477539,5.5777177810668945,3.815751552581787,3.036777973175049,2.506625175476074,2.2070794105529785,1.898331880569458,1.7502453327178955,1.6746540069580078,1.4335706233978271,1.3046103715896606,1.0556154251098633,0.9772164821624756,45024.609375,58.694087982177734,19.19603729248047,4.515132904052734,2.377405881881714,2.1649651527404785,1.77190101146698,1.2002121210098267,1.0875225067138672
850000,860001,17,9,252,213,1,61897.3984375,92.44636535644531,66.61760711669922,23.7971134185791,7.368270397186279,5.479846477508545,3.415210723876953,2.837329626083374,2.422088623046875,2.0544164180755615,1.869781255722046,1.7483419179916382,1.5660887956619263,1.3722084760665894,1.3295314311981201,1.2101373672485352,1.0370370149612427,45036.28125,58.70179748535156,19.216917037963867,4.425593376159668,2.2958598136901855,1.976123571395874,1.6250996589660645,1.4196254014968872,1.283068060874939
855000,865001,17,9,252,218,0,62553.1875,99.4155502319336,64.61289978027344,23.910837173461914,9.34109115600586,4.743156433105469,3.24845552444458,2.381765127182007,1.963026523590088,1.807100772857666,1.5519713163375854,1.3574488162994385,1.270699143409729,1.201798915863037,1.0330020189285278,0.8853620886802673,0.7888420820236206,45514.64453125,55.888919830322266,22.306575775146484,4.5893378257751465,2.4206840991973877,2.01318621635437,1.1557788848876953,1.0933910608291626,0.9807155132293701
855000,865001,17,9,252,218,1,62564.546875,99.42893981933594,64.85211944580078,24.25602149963379,8.855304718017578,4.899317264556885,3.3909568786621094,2.459815263748169,2.0842833518981934,1.9458489418029785,1.4698448181152344,1.4278620481491089,1.3196223974227905,1.1955794095993042,1.095067024230957,0.8947796821594238,0.8340132236480713,45522.94921875,55.811092376708984,22.1973819732666,5.1001996994018555,2.313045024871826,2.1293654441833496,1.445072889328003,1.2780756950378418,1.0949755907058716
860000,870001,17,9,253,222,0,62902.65234375,105.41024017333984,66.89533996582031,23.350467681884766,8.399903297424316,4.557048797607422,3.225821018218994,2.562880039215088,2.102583169937134,1.7586288452148438,1.6541436910629272,1.5488682985305786,1.3026883602142334,1.248720407485962,1.0111889839172363,0.9734348654747009,0.8979125022888184,45771.921875,60.635353088378906,18.60213851928711,4.268965721130371,2.288278102874756,1.8521133661270142,1.336086630821228,1.189016342163086,1.087437391281128
860000,870001,17,9,253,222,1,62904.4765625,106.92108154296875,67.1458511352539,23.570356369018555,8.204048156738281,5.014665603637695,3.2873897552490234,2.725708246231079,2.3037619590759277,1.8797059059143066,1.6573506593704224,1.6326111555099487,1.4081741571426392,1.2634140253067017,1.1596627235412598,1.0906864404678345,1.0046348571777344,45773.14453125,61.52220153808594,18.443437576293945,4.3938703536987305,2.4951283931732178,1.8350886106491089,1.6362707614898682,1.283180832862854,1.2545151710510254
865000,875001,17,9,253,208,0,63201.6484375,110.17089080810547,65.62869262695312,21.636289596557617,7.192984580993652,4.323489189147949,3.597870111465454,2.5910794734954834,2.484086036682129,2.1238350868225098,1.8852884769439697,1.6891223192214966,1.660163402557373,1.4888594150543213,1.257240653038025,1.1313804388046265,1.0694799423217773,45988.3515625,56.27745056152344,19.78176498413086,3.9469478130340576,2.6636288166046143,2.067004442214966,1.6243089437484741,1.3612265586853027,1.171609878540039
865000,875001,17,9,253,208,1,63195.9609375,111.47472381591797,66.70943450927734,21.794668197631836,7.672539710998535,4.548816204071045,3.226750612258911,2.364337682723999,2.3387320041656494,2.237740993499756,1.820392370223999,1.7211247682571411,1.5756319761276245,1.3284612894058228,1.2175114154815674,1.1863056421279907,1.1235253810882568,45984.34765625,56.9047737121582,19.903547286987305,3.7753729820251465,2.409433364868164,2.0551109313964844,1.8307254314422607,1.3696528673171997,1.297303318977356
870000,880001,17,9,250,210,0,63154.671875,97.04765319824219,65.35626220703125,23.26123046875,8.349236488342285,4.622669696807861,3.6675124168395996,2.5612504482269287,2.437267780303955,2.041508197784424,1.8244131803512573,1.5682260990142822,1.4196593761444092,1.3360379934310913,1.1712487936019897,1.0230711698532104,0.9157853722572327,45949.49609375,55.00300979614258,20.499475479125977,4.237813472747803,2.447157382965088,2.242663621902466,1.452903389930725,1.1092231273651123,0.9807092547416687
870000,880001,17,9,250,210,1,63164.9296875,97.22589874267578,65.38691711425781,23.068269729614258,8.305793762207031,4.6064276695251465,3.439957618713379,2.6993446350097656,2.4479377269744873,2.0212440490722656,1.837633490562439,1.6904016733169556,1.6324747800827026,1.4483637809753418,1.250177025794983,1.1699107885360718,1.0768086910247803,45957.01171875,55.0373649597168,20.557283401489258,4.201720237731934,2.7811338901519775,1.911616563796997,1.7371013164520264,1.2124826908111572,1.1526579856872559
875000,885001,17,9,251,215,0,63517.96875,104.28372192382812,67.17754364013672,21.221145629882812,8.406797409057617,4.618930816650391,3.3167309761047363,2.9927830696105957,2.6222753524780273,2.3388540744781494,2.0532424449920654,1.9779133796691895,1.8542553186416626,1.718854546546936,1.611660361289978,1.5004559755325317,1.3308907747268677,46216.234375,58.41035461425781,20.460783004760742,4.216947555541992,2.9728755950927734,2.264186382293701,1.791038155555725,1.6597201824188232,1.54485285282135
875000,885001,17,9,251,215,1,63522.77734375,104.60072326660156,67.36186981201172,21.141735076904297,8.037690162658691,4.946651458740234,3.3502538204193115,3.203080415725708,2.4389331340789795,2.2419168949127197,2.1232011318206787,2.039280891418457,1.9111112356185913,1.800544261932373,1.6262723207473755,1.545135736465454,1.5283904075622559,46219.65625,58.37076950073242,20.55042266845703,4.262725830078125,3.141815423965454,2.191948652267456,1.972415804862976,1.6884546279907227,1.6140254735946655
880000,890001,17,9,255,225,0,64229.66015625,104.61151123046875,69.3561782836914,24.228599548339844,8.792195320129395,5.340939044952393,3.9636335372924805,3.0419840812683105,2.3576736450195312,2.1701531410217285,1.8464758396148682,1.6989195346832275,1.5189611911773682,1.3482862710952759,1.2206920385360718,1.1374446153640747,1.022215485572815,46739.42578125,59.292510986328125,19.73519515991211,4.563753128051758,2.3131585121154785,1.8742696046829224,1.615546703338623,1.4230464696884155,1.2810815572738647
880000,890001,17,9,255,225,1,64234.671875,104.9246826171875,69.421875,24.064741134643555,8.428787231445312,5.422855854034424,3.6784162521362305,3.3542351722717285,2.4436566829681396,2.076667308807373,1.979523777961731,1.757651925086975,1.5009968280792236,1.4032673835754395,1.1750574111938477,1.1212172508239746,1.096272349357605,46743.00390625,59.060951232910156,19.713523864746094,4.6014814376831055,2.326310873031616,1.9240198135375977,1.46235191822052,1.3959181308746338,1.238523006439209
885000,895001,17,9,252,221,0,64254.296875,118.78034210205078,70.61742401123047,24.874650955200195,8.24038028717041,4.759606838226318,3.1310203075408936,2.4384803771972656,2.161220073699951,1.8392139673233032,1.5216814279556274,1.3265290260314941,1.2014074325561523,1.124642014503479,1.0705453157424927,0.9756618738174438,0.8952992558479309,46747.0546875,65.61265563964844,21.164470672607422,3.822408437728882,2.151616334915161,2.0633132457733154,1.2772918939590454,1.1429731845855713,1.105366587638855
885000,895001,17,9,252,221,1,64246.296875,118.20849609375,70.44108581542969,24.824735641479492,8.58130168914795,4.7733330726623535,3.079188346862793,1.9738812446594238,1.8315091133117676,1.681703805923462,1.6031494140625,1.4911353588104248,1.3599995374679565,1.2556947469711304,1.1199288368225098,1.0487138032913208,0.9744075536727905,46741.2890625,65.57862854003906,21.43859100341797,3.7516050338745117,2.0371179580688477,1.6207208633422852,1.437890887260437,1.3317328691482544,1.091607928276062
890000,900001,17,9,252,215,0,64560.9375,113.36046600341797,68.07809448242188,23.683616638183594,8.189743041992188,5.144546985626221,3.1266586780548096,2.395988702774048,2.1691696643829346,1.8905524015426636,1.7432219982147217,1.5331459045410156,1.3220657110214233,1.2882345914840698,1.1721304655075073,1.096514105796814,0.9060637950897217,46969.2421875,62.38151168823242,19.98341941833496,5.08346700668335,2.311579704284668,1.8221185207366943,1.6135575771331787,1.4548156261444092,1.2688120603561401
890000,900001,17,9,252,215,1,64561.33984375,113.63031768798828,68.22163391113281,23.813194274902344,8.152524948120117,4.92625617980957,3.1048176288604736,2.407801628112793,2.140387773513794,1.8596887588500977,1.703365445137024,1.6458436250686646,1.532090187072754,1.4666744470596313,1.3896101713180542,1.2626938819885254,1.079534649848938,46969.5859375,62.04416275024414,20.506206512451172,4.548369407653809,2.429081678390503,1.8407063484191895,1.7092045545578003,1.5726429224014282,1.5132360458374023
895000,905001,17,9,253,217,0,64983.41015625,124.99510192871094,68.52407836914062,26.745363235473633,8.806103706359863,5.283743858337402,3.7234184741973877,3.1324422359466553,2.7390918731689453,2.181410074234009,1.816222906112671,1.704883337020874,1.5594559907913208,1.5032466650009155,1.3759338855743408,1.3298945426940918,1.2468491792678833,47279.97265625,66.07635498046875,21.610736846923828,4.612215518951416,2.830806016921997,2.576012372970581,1.7089173793792725,1.5480396747589111,1.3548688888549805
895000,905001,17,9,253,217,1,64990.78125,123.49266052246094,67.82683563232422,26.51334571838379,9.29341983795166,5.600210666656494,3.496589183807373,3.1437184810638428,2.886890172958374,2.057398796081543,1.8513070344924927,1.582995891571045,1.5387014150619507,1.4661556482315063,1.313166856765747,1.220238208770752,1.150455117225647,47285.546875,65.45401763916016,21.648807525634766,4.458554267883301,3.113990306854248,2.405677318572998,1.749956727027893,1.4784759283065796,1.2978057861328125
900000,910001,17,9,252,217,0,65248.8359375,105.23785400390625,66.70196533203125,21.145444869995117,8.090782165527344,5.62811803817749,4.968502521514893,3.5263547897338867,3.274972915649414,3.15582013130188,2.51867413520813,2.0670390129089355,1.8386164903640747,1.6960220336914062,1.5430636405944824,1.387673258781433,1.3179199695587158,47483.859375,59.745384216308594,18.747360229492188,5.441554546356201,3.5142550468444824,3.1809067726135254,2.056264638900757,1.8924857378005981,1.3384745121002197
900000,910001,17,9,252,217,1,65250.7578125,106.4813003540039,67.2470474243164,21.226699829101562,8.335792541503906,5.917974948883057,4.88043212890625,3.4911394119262695,3.3325324058532715,2.888300895690918,2.3996827602386475,2.2202820777893066,1.9105761051177979,1.7497881650924683,1.6916007995605469,1.600091814994812,1.2884347438812256,47485.1875,60.549713134765625,19.171566009521484,5.649627685546875,3.5528159141540527,3.0423426628112793,2.375288486480713,2.1147727966308594,1.6568025350570679
905000,915001,17,9,251,220,0,65423.5078125,107.12298583984375,63.81145477294922,21.250646591186523,9.587060928344727,5.92311429977417,3.5677781105041504,3.0729897022247314,2.839979410171509,2.2973389625549316,2.162339687347412,2.052312135696411,1.7702268362045288,1.618032455444336,1.456588625907898,1.307997703552246,1.2485847473144531,47604.671875,60.25032043457031,18.626750946044922,4.650970458984375,3.117798328399658,2.283883571624756,1.8386015892028809,1.632689356803894,1.3402241468429565
905000,915001,17,9,251,220,1,65413.08984375,107.68672943115234,63.767879486083984,21.305545806884766,9.880457878112793,5.436453819274902,3.521185874938965,3.352194309234619,2.7688064575195312,2.5986766815185547,2.3605451583862305,2.1249372959136963,1.9810945987701416,1.5864804983139038,1.5247858762741089,1.3861385583877563,1.231802225112915,47596.671875,60.28631591796875,18.378948211669922,4.593155860900879,3.0992190837860107,2.543943166732788,2.183037281036377,1.6777952909469604,1.3713955879211426
910000,920001,17,9,252,226,0,65889.5078125,88.72506713867188,68.39006042480469,22.722900390625,8.222193717956543,5.671165943145752,3.6927359104156494,3.447561740875244,2.286707878112793,1.9522309303283691,1.9172147512435913,1.6938998699188232,1.5975667238235474,1.3446049690246582,1.3034306764602661,1.2399863004684448,1.1213911771774292,47945.734375,57.67966842651367,19.221261978149414,4.457426071166992,2.495614767074585,1.9892383813858032,1.8395450115203857,1.337885856628418,1.255208134651184
