grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
760000,770001,17,9,253,216,1,29303.7421875,200.59922790527344,85.20022583007812,26.2735595703125,14.995770454406738,7.795733451843262,5.213301181793213,4.629715442657471,3.5479254722595215,3.281895637512207,3.081874132156372,3.0270040035247803,2.791506052017212,2.642409324645996,2.5832290649414062,2.2931554317474365,2.2161052227020264,21323.1953125,91.04386138916016,21.890766143798828,7.131869316101074,4.481380939483643,3.256415605545044,2.7334678173065186,2.497084856033325,2.326481819152832
765000,775001,17,9,255,223,0,29635.078125,194.21145629882812,85.93949890136719,28.76151466369629,12.858187675476074,7.310247421264648,5.6522135734558105,4.2520670890808105,4.016186714172363,3.617385149002075,3.5627918243408203,3.376657724380493,3.2802133560180664,3.147780656814575,3.0409560203552246,2.935724973678589,2.7604851722717285,21577.552734375,88.36466979980469,23.962261199951172,6.829698085784912,4.452674388885498,3.5825741291046143,3.356308698654175,3.2677958011627197,2.9990150928497314
765000,775001,17,9,255,223,1,29641.798828125,194.75413513183594,85.58580017089844,28.810619354248047,13.14682674407959,7.56302547454834,5.946540355682373,4.60795783996582,4.030520439147949,3.70218563079834,3.5277903079986572,3.446674346923828,3.3849050998687744,3.161059856414795,3.051345109939575,2.8246357440948486,2.659695625305176,21582.6015625,88.05735778808594,23.64654541015625,6.905426502227783,4.606782913208008,3.5990166664123535,3.4395740032196045,3.2442054748535156,2.888834238052368
770000,780001,17,9,253,216,0,29804.43359375,174.40133666992188,100.12506866455078,28.671478271484375,12.70510482788086,9.183511734008789,6.717776298522949,6.503792762756348,6.2482008934021,5.992575168609619,5.814225673675537,5.440371036529541,5.09099006652832,4.793458938598633,4.53716516494751,4.2656450271606445,3.757755756378174,21688.177734375,93.0235824584961,25.66118049621582,7.4080071449279785,6.105825901031494,5.350459575653076,5.152946472167969,4.860876560211182,4.126323223114014
770000,780001,17,9,253,216,1,29807.7890625,174.13055419921875,99.87377166748047,28.6350040435791,12.546523094177246,8.797986030578613,6.977988243103027,6.349862098693848,6.063292503356934,6.057458400726318,5.866558074951172,5.527580738067627,5.291544437408447,4.854164123535156,4.723483085632324,4.325311183929443,4.13704776763916,21690.6796875,92.44493865966797,25.938514709472656,7.400635719299316,6.2222418785095215,5.709244728088379,5.343673229217529,5.184615612030029,4.466115474700928
775000,785001,17,9,252,211,0,29914.73828125,181.28851318359375,79.04009246826172,27.027503967285156,13.459688186645508,8.614734649658203,6.355766296386719,5.424439907073975,4.7659406661987305,4.359820365905762,4.083434104919434,3.9793479442596436,3.7348101139068604,3.4405462741851807,3.3070130348205566,3.118600606918335,2.9284615516662598,21768.55859375,82.45479583740234,22.367319107055664,7.2648539543151855,4.733390808105469,4.45991849899292,3.68477463722229,3.45919132232666,3.032679796218872
775000,785001,17,9,252,211,1,29919.29296875,182.00157165527344,79.86872100830078,27.537399291992188,13.950270652770996,8.4204740524292,6.378825664520264,5.562894821166992,4.638444423675537,4.424492359161377,4.217411994934082,4.1704535484313965,3.919863700866699,3.3990156650543213,3.2747533321380615,3.200221538543701,2.9765405654907227,21771.6953125,83.1502914428711,22.967069625854492,7.223669528961182,4.999176979064941,4.721394062042236,4.049770355224609,3.3355228900909424,3.0220885276794434
780000,790001,17,9,251,215,0,30113.181640625,186.90028381347656,84.95181274414062,28.71082878112793,14.029454231262207,7.406737327575684,4.88114595413208,4.424961566925049,4.031360626220703,3.9583191871643066,3.890960454940796,3.801201581954956,3.50372314453125,3.4329988956451416,3.336742401123047,3.125643253326416,3.036362648010254,21899.275390625,87.9832763671875,25.988447189331055,7.512990951538086,4.438900947570801,4.00297737121582,3.597327709197998,3.4668960571289062,3.4042065143585205
780000,790001,17,9,251,215,1,30110.841796875,188.2618408203125,85.20594787597656,28.54460906982422,14.421871185302734,7.483811378479004,5.312899589538574,4.851739406585693,4.707106113433838,4.406269550323486,4.013148784637451,3.9531826972961426,3.5982301235198975,3.461041212081909,3.42702317237854,3.2068967819213867,2.871568202972412,21897.822265625,88.02049255371094,26.185331344604492,7.337897777557373,4.834783554077148,4.440877914428711,4.137095928192139,3.526733875274658,3.316995859146118
785000,795001,17,9,252,213,0,30406.759765625,201.34652709960938,81.39048767089844,28.688201904296875,14.946205139160156,9.10297966003418,6.162194728851318,5.152832508087158,4.244295597076416,3.8906519412994385,3.557711124420166,3.296361207962036,2.993730306625366,2.874521017074585,2.8000071048736572,2.6669998168945312,2.568711280822754,22126.185546875,86.80970001220703,25.736024856567383,8.523633003234863,5.162623882293701,3.865452527999878,3.433835744857788,2.948692560195923,2.7441699504852295
785000,795001,17,9,252,213,1,30406.21484375,200.9383544921875,81.41890716552734,28.422828674316406,15.094305992126465,8.487198829650879,5.601092338562012,4.996942520141602,4.145989894866943,3.8222250938415527,3.4937899112701416,3.3669326305389404,3.126415729522705,3.045820474624634,3.002501964569092,2.715440511703491,2.6161465644836426,22126.4296875,87.12623596191406,25.635276794433594,8.110499382019043,4.75036096572876,3.8139750957489014,3.164513111114502,3.0285677909851074,2.763730049133301
790000,800001,17,9,251,210,0,30515.25390625,195.5858154296875,86.86067199707031,31.547821044921875,13.341599464416504,9.635110855102539,7.8204569816589355,7.450595855712891,6.9320268630981445,6.366054058074951,6.174614429473877,5.886161804199219,5.418288230895996,5.21496057510376,5.004231929779053,4.7458176612854,4.349634647369385,22206.181640625,94.60995483398438,25.90913963317871,8.08995246887207,6.925258636474609,6.102962493896484,5.773515701293945,5.1396484375,4.953125953674316
790000,800001,17,9,251,210,1,30513.525390625,194.5023956298828,86.9639663696289,31.151857376098633,13.700136184692383,9.820948600769043,7.96157169342041,7.614410877227783,7.029780864715576,6.48117733001709,6.180089950561523,5.939152240753174,5.48297643661499,5.468286991119385,4.897768497467041,4.783476829528809,4.441434383392334,22204.671875,94.43588256835938,25.910306930541992,8.33853530883789,6.943346977233887,6.1662139892578125,5.937551498413086,5.395726203918457,4.916764259338379
795000,805001,17,9,254,215,0,30896.083984375,175.73171997070312,82.7471694946289,27.654434204101562,15.438949584960938,10.510162353515625,6.17671537399292,5.525551795959473,4.357080459594727,3.9659616947174072,3.430738925933838,3.374500274658203,3.1061058044433594,2.9672930240631104,2.801697254180908,2.6992666721343994,2.550447463989258,22494.134765625,87.09225463867188,24.38494300842285,9.311984062194824,5.280322074890137,4.055548191070557,3.1801540851593018,2.8994455337524414,2.7268195152282715
795000,805001,17,9,254,215,1,30902.9765625,176.23663330078125,82.9319839477539,28.187416076660156,15.200757026672363,10.496284484863281,6.159381866455078,5.446748733520508,4.222497463226318,3.9703519344329834,3.6941492557525635,3.3973286151885986,3.20861554145813,3.0172910690307617,2.8366293907165527,2.667853593826294,2.524714708328247,22499.1484375,87.0145034790039,24.441137313842773,9.17308235168457,5.060845375061035,4.1064982414245605,3.3390700817108154,2.950248956680298,2.880466938018799
800000,810001,17,9,248,207,0,30784.0,184.81015014648438,92.06521606445312,30.86553955078125,17.7115478515625,9.769735336303711,8.19227123260498,6.846704483032227,6.672426700592041,6.471790313720703,6.204244136810303,6.040414333343506,5.659945011138916,5.442101955413818,5.173410892486572,5.023876190185547,4.586864948272705,22405.51171875,87.26514434814453,29.17089080810547,9.15412425994873,6.610115051269531,6.125129699707031,6.040317535400391,5.555924892425537,5.045275688171387
800000,810001,17,9,248,207,1,30781.388671875,184.00765991210938,91.23873901367188,30.487667083740234,17.273658752441406,9.493094444274902,8.146991729736328,7.050309658050537,6.6956682205200195,6.382620334625244,6.171886444091797,5.956948280334473,5.764660835266113,5.402109146118164,5.288187026977539,4.939546585083008,4.632541179656982,22403.8984375,86.37220001220703,29.069026947021484,8.894535064697266,6.489741802215576,6.192088603973389,5.975528717041016,5.553472995758057,4.9341559410095215
805000,815001,17,9,253,214,0,31204.263671875,177.90138244628906,84.60533905029297,27.392375946044922,14.745049476623535,7.725337028503418,6.264039039611816,4.927924156188965,4.656543731689453,4.005739688873291,3.72005558013916,3.422144651412964,3.3398656845092773,3.175701856613159,3.085751533508301,2.8874213695526123,2.646914482116699,22704.072265625,85.22064971923828,26.815393447875977,7.367228031158447,5.138564109802246,3.867035388946533,3.3621954917907715,3.073084592819214,2.7682080268859863
805000,815001,17,9,253,214,1,31211.80078125,178.15216064453125,84.73974609375,27.67877197265625,14.740203857421875,8.051420211791992,6.065775394439697,4.613299369812012,4.185633182525635,3.7603604793548584,3.4678096771240234,3.2303378582000732,3.1638121604919434,2.9400060176849365,2.895911455154419,2.748936653137207,2.5544137954711914,22709.58984375,85.51541900634766,26.837890625,7.364262104034424,4.945392608642578,3.7233407497406006,3.202017068862915,2.953871488571167,2.7619595527648926
810000,820001,17,9,245,210,0,30961.7578125,193.88137817382812,87.06060791015625,27.48555564880371,14.137852668762207,10.055747985839844,6.9286394119262695,6.15264892578125,5.9153218269348145,5.641139030456543,5.231202602386475,5.093204975128174,5.0260796546936035,4.5324907302856445,4.453310489654541,4.146693229675293,3.599745273590088,22534.8125,90.36688995361328,26.335012435913086,8.670498847961426,5.890096187591553,4.970075607299805,4.814760684967041,4.384308815002441,4.187433242797852
810000,820001,17,9,245,210,1,30959.751953125,194.59732055664062,87.31602478027344,27.906097412109375,14.000731468200684,9.6099271774292,6.708051681518555,6.148991584777832,5.747108459472656,5.375523090362549,5.246644973754883,4.954692363739014,4.862244129180908,4.638227939605713,4.519749164581299,4.138269901275635,3.6023635864257812,22533.0078125,90.98091888427734,26.717987060546875,8.336047172546387,5.5949907302856445,5.077274799346924,4.973746299743652,4.685511589050293,4.005120277404785
815000,825001,17,9,249,208,0,31473.814453125,170.6920166015625,80.23180389404297,26.718257904052734,14.277044296264648,8.608522415161133,6.444194316864014,5.881418228149414,5.408425807952881,5.354719161987305,5.3387579917907715,5.0725321769714355,4.711477756500244,4.429716110229492,4.254857063293457,4.200319290161133,3.86482834815979,22903.353515625,80.6009521484375,22.643680572509766,7.862273216247559,5.65199613571167,5.482171535491943,5.024511814117432,4.487090110778809,4.324955940246582
815000,825001,17,9,249,208,1,31476.177734375,171.29193115234375,79.94276428222656,26.617586135864258,14.121772766113281,8.260573387145996,6.571447372436523,5.985257148742676,5.555004596710205,5.27372932434082,5.060009479522705,4.856354713439941,4.746262550354004,4.482797622680664,4.42631196975708,4.105790615081787,3.7371745109558105,22904.6875,80.77508544921875,22.684856414794922,7.8603196144104,5.388553142547607,5.2764692306518555,5.141293525695801,4.559980869293213,4.168368339538574
820000,830001,17,9,252,223,0,31872.029296875,170.1267547607422,87.1661605834961,25.919538497924805,12.319250106811523,6.414395332336426,5.468968391418457,5.3421125411987305,4.932523727416992,4.861780166625977,4.601207256317139,4.401793003082275,3.989699125289917,3.8868000507354736,3.6225829124450684,3.510310173034668,3.1124515533447266,23192.62109375,84.90546417236328,24.733505249023438,5.770974636077881,4.976023197174072,4.424001216888428,4.298479080200195,3.838191032409668,3.397665023803711
820000,830001,17,9,252,223,1,31876.158203125,170.18955993652344,87.4494857788086,26.0616455078125,12.476176261901855,6.424748420715332,5.6553215980529785,5.226145267486572,5.044125556945801,4.731929302215576,4.493797779083252,4.347506523132324,3.8532192707061768,3.731111764907837,3.4428200721740723,3.275770902633667,3.2032246589660645,23195.818359375,85.16983032226562,24.787092208862305,5.794535160064697,4.910542011260986,4.570860385894775,4.193731784820557,3.7799954414367676,3.4203176498413086
825000,835001,17,9,251,213,0,32037.205078125,177.80502319335938,82.02079010009766,28.135784149169922,13.400704383850098,8.36960220336914,5.900757789611816,4.302248477935791,4.0718536376953125,3.85282039642334,3.3395376205444336,3.2447152137756348,3.1067116260528564,2.740328311920166,2.687065601348877,2.534173011779785,2.332674264907837,23304.193359375,83.22250366210938,25.08753204345703,7.631958961486816,4.2804951667785645,3.4915709495544434,3.2332847118377686,2.9959876537323,2.524402141571045
825000,835001,17,9,251,213,1,32035.72265625,176.93463134765625,81.96436309814453,27.63079261779785,12.761367797851562,7.982652187347412,5.729788303375244,4.227436065673828,4.178009510040283,3.914325714111328,3.5407750606536865,3.363489866256714,3.247438430786133,2.8589117527008057,2.704533815383911,2.5765163898468018,2.4008941650390625,23303.30078125,83.19691467285156,24.48224449157715,6.849370956420898,4.15786075592041,3.7647695541381836,3.326022148132324,3.1939120292663574,2.731482982635498
830000,840001,17,9,252,207,0,32270.287109375,227.6266326904297,90.35922241210938,30.213071823120117,16.123226165771484,9.152897834777832,7.735607147216797,6.827277660369873,6.182694911956787,5.7790846824646,5.606143474578857,5.288768291473389,5.06996488571167,4.845744609832764,4.561489582061768,4.323217391967773,3.919111490249634,23482.572265625,100.7819595336914,28.01802635192871,9.421530723571777,6.008453845977783,5.600308895111084,5.147041320800781,4.752065658569336,4.534252643585205
830000,840001,17,9,252,207,1,32272.716796875,226.2049560546875,89.53565979003906,29.99395179748535,15.969504356384277,8.98393440246582,7.744505405426025,6.5628204345703125,6.423128128051758,5.818135738372803,5.7720184326171875,5.594359397888184,5.005518436431885,4.985579490661621,4.508415699005127,4.328664302825928,4.190654754638672,23484.33984375,100.21289825439453,27.766815185546875,9.475750923156738,6.17191219329834,5.583784103393555,5.274840354919434,4.74461030960083,4.542431354522705
835000,845001,17,9,250,216,0,32382.275390625,176.3012237548828,84.86522674560547,27.96073341369629,14.92087173461914,9.268453598022461,6.566622734069824,5.787517547607422,5.720391273498535,5.339387893676758,5.094976425170898,4.652960777282715,4.467360496520996,4.312439918518066,4.26275110244751,4.088231563568115,3.840738296508789,23563.943359375,82.7567367553711,24.89824676513672,8.325071334838867,5.790791034698486,5.387905597686768,4.955403804779053,4.568224906921387,4.279783248901367
835000,845001,17,9,250,216,1,32383.6328125,175.86294555664062,85.14278411865234,27.75533103942871,14.985274314880371,9.19668960571289,6.879739284515381,5.8844733238220215,5.682413578033447,5.234816551208496,5.073647499084473,4.784595012664795,4.69594669342041,4.327854633331299,4.241340637207031,4.1026291847229,3.8925201892852783,23565.041015625,82.86080169677734,24.972963333129883,8.247081756591797,6.065065860748291,5.420868873596191,4.839023113250732,4.675572395324707,4.662231922149658
840000,850001,17,9,254,211,0,32862.4296875,172.930419921875,88.41584777832031,28.004234313964844,15.941146850585938,8.366216659545898,6.162529945373535,4.742538928985596,3.910243272781372,3.823030471801758,3.5819005966186523,3.3603904247283936,3.23458194732666,3.053130865097046,2.898097276687622,2.7124178409576416,2.4915425777435303,23910.10546875,88.1376724243164,24.750402450561523,7.507627010345459,4.798435688018799,3.951348304748535,3.370617628097534,2.9853246212005615,2.650473117828369
840000,850001,17,9,254,211,1,32864.6015625,172.9511260986328,88.16178894042969,28.299917221069336,16.039546966552734,8.312662124633789,6.269667148590088,4.989598751068115,3.973053216934204,3.7183871269226074,3.4852254390716553,3.3089981079101562,3.1473469734191895,2.9989609718322754,2.813786268234253,2.6690988540649414,2.474097490310669,23911.6484375,88.24285888671875,24.931900024414062,7.334839820861816,5.081975936889648,3.92000150680542,3.3169264793395996,2.933192253112793,2.668044090270996
845000,855001,17,9,253,218,0,32996.734375,180.6671600341797,84.0982437133789,28.35989761352539,14.916871070861816,7.267576217651367,5.594070911407471,4.2304182052612305,3.903508186340332,3.72503399848938,3.4525065422058105,3.31835675239563,2.994637966156006,2.909224033355713,2.759852409362793,2.6562511920928955,2.442431688308716,24012.267578125,87.33197784423828,25.988056182861328,7.143651485443115,4.103150844573975,3.5080947875976562,3.051626443862915,3.0133156776428223,2.7989306449890137
845000,855001,17,9,253,218,1,32999.6953125,181.18458557128906,84.45489501953125,28.761993408203125,14.986207962036133,7.345789909362793,5.592493534088135,4.226794719696045,3.764646530151367,3.4738247394561768,3.446653127670288,3.155505657196045,2.8094892501831055,2.6999118328094482,2.5717556476593018,2.5229060649871826,2.2949728965759277,24014.634765625,87.82926177978516,26.41526222229004,7.1658124923706055,4.039539337158203,3.2366161346435547,2.957195281982422,2.6861395835876465,2.474003791809082
850000,860001,17,9,252,213,0,33087.296875,189.96365356445312,85.41476440429688,30.920236587524414,14.90349006652832,9.27717399597168,6.196717739105225,4.805708408355713,4.273090839385986,3.7291717529296875,3.0851328372955322,2.9959754943847656,2.887578010559082,2.5777978897094727,2.4712443351745605,2.370243787765503,2.1019840240478516,24065.900390625,89.7852783203125,27.876209259033203,8.438728332519531,4.325933933258057,3.97031307220459,3.1546170711517334,2.648899555206299,2.338529586791992
850000,860001,17,9,252,213,1,33074.8203125,189.67739868164062,84.71749877929688,31.110143661499023,14.883368492126465,8.989107131958008,6.372226715087891,5.018085956573486,4.0388875007629395,3.571655035018921,3.436558723449707,3.1990127563476562,3.0403852462768555,2.7573416233062744,2.6181483268737793,2.463618755340576,2.201956033706665,24056.904296875,89.62018585205078,28.03922462463379,8.173002243041992,4.446080684661865,3.8593642711639404,3.2625937461853027,2.5646915435791016,2.429090738296509
855000,865001,17,9,252,218,0,33449.9453125,194.92356872558594,86.44210815429688,25.352458953857422,13.81353759765625,8.032383918762207,5.5308451652526855,4.340892791748047,3.669396162033081,3.3203980922698975,3.040207624435425,3.0161070823669434,2.9301187992095947,2.8055191040039062,2.3784918785095215,2.2116055488586426,2.127462148666382,24341.53125,89.0470962524414,25.545352935791016,6.8856024742126465,4.603664875030518,3.5911953449249268,3.1138107776641846,2.9622910022735596,2.381457805633545
855000,865001,17,9,252,218,1,33456.01171875,194.84860229492188,86.59901428222656,25.892297744750977,14.303993225097656,8.399129867553711,5.5395588874816895,4.5313801765441895,3.8939080238342285,3.6993629932403564,3.180030107498169,2.8954176902770996,2.780566453933716,2.759469985961914,2.374812602996826,2.3020033836364746,2.15108323097229,24345.8046875,89.64151000976562,25.802602767944336,6.979670524597168,4.579033851623535,3.8890233039855957,3.221883535385132,2.731767416000366,2.369253158569336
860000,870001,17,9,253,222,0,33700.578125,166.52354431152344,74.9664077758789,24.709327697753906,13.343355178833008,6.793197154998779,5.478017807006836,4.866489887237549,4.489569664001465,4.247735023498535,3.9954349994659424,3.9388394355773926,3.500889539718628,3.418794631958008,3.315645217895508,3.0930585861206055,2.996593952178955,24533.376953125,79.65830993652344,20.38155174255371,6.807865142822266,4.348423480987549,4.131021022796631,3.7250006198883057,3.5884201526641846,3.3247742652893066
860000,870001,17,9,253,222,1,33699.51171875,166.799560546875,75.10869598388672,24.893640518188477,13.030951499938965,6.954176902770996,5.349926471710205,4.568675994873047,4.524085998535156,4.100546360015869,3.829399585723877,3.6196746826171875,3.5519707202911377,3.288050413131714,3.2090091705322266,2.998396396636963,2.9202613830566406,24532.59765625,79.98970794677734,20.23296546936035,6.684941291809082,4.388583183288574,4.073666572570801,3.5609564781188965,3.4000675678253174,3.3041317462921143
865000,875001,17,9,253,208,0,33876.3671875,188.56317138671875,93.67144012451172,31.164491653442383,14.255249977111816,7.991788387298584,6.637097358703613,5.684244632720947,5.413881778717041,4.838278293609619,4.4701457023620605,4.452487945556641,4.131385803222656,3.9519333839416504,3.5805952548980713,3.3846778869628906,3.2851200103759766,24653.107421875,97.94210815429688,25.695659637451172,7.33466911315918,5.063779830932617,4.908889293670654,4.489546298980713,4.061586380004883,3.6346263885498047
865000,875001,17,9,253,208,1,33875.21484375,187.95408630371094,92.75055694580078,30.14061164855957,13.614018440246582,8.232909202575684,6.828052043914795,5.652899742126465,5.299930095672607,5.019592761993408,4.606234073638916,4.3736724853515625,4.14458703994751,3.9184539318084717,3.6605467796325684,3.563232183456421,3.453382730484009,24652.552734375,97.04634094238281,24.917848587036133,7.301401615142822,5.56715202331543,4.878746509552002,4.505394458770752,4.268608093261719,3.5967652797698975
870000,880001,17,9,250,210,0,33890.28515625,195.27978515625,91.16439056396484,30.127601623535156,14.708331108093262,7.878762722015381,7.019214630126953,6.618247032165527,5.808655261993408,5.523331642150879,5.237517356872559,4.969242572784424,4.787525177001953,4.408715724945068,4.255120277404785,4.040788173675537,3.7375094890594482,24671.517578125,92.93482971191406,27.028751373291016,7.928290367126465,5.962556838989258,5.307692050933838,5.021239280700684,4.521273136138916,3.9807488918304443
870000,880001,17,9,250,210,1,33891.57421875,193.9390106201172,90.82614135742188,29.79435920715332,14.551582336425781,7.517735958099365,7.156293869018555,6.302877902984619,5.630478382110596,5.241440773010254,5.139737129211426,4.876764297485352,4.662877559661865,4.558560371398926,4.2292304039001465,3.9963462352752686,3.6970858573913574,24672.5078125,92.62098693847656,26.824920654296875,7.695274829864502,5.844396591186523,5.369344711303711,4.885471343994141,4.507507801055908,3.8530824184417725
875000,885001,17,9,251,215,0,34170.42578125,181.80235290527344,87.98863983154297,32.8882942199707,15.012834548950195,9.32638931274414,6.097772598266602,4.913995742797852,4.235260963439941,3.827436923980713,3.766385793685913,3.583041191101074,3.313098430633545,3.19256854057312,3.022124767303467,2.9797556400299072,2.787221670150757,24864.939453125,89.02947235107422,28.49750518798828,7.666710376739502,4.661245346069336,3.6666619777679443,3.571242332458496,3.029252767562866,2.8738229274749756
875000,885001,17,9,251,215,1,34170.34375,182.45962524414062,87.32191467285156,32.696144104003906,15.0407075881958,8.81943416595459,6.07573127746582,4.474421977996826,4.206140518188477,4.0472307205200195,3.6500322818756104,3.5219271183013916,3.444472074508667,3.1176464557647705,3.0841853618621826,2.948911666870117,2.7921433448791504,24864.8671875,88.6323471069336,28.11331558227539,7.743156909942627,4.4636335372924805,3.6317431926727295,3.5577657222747803,3.220226526260376,3.0324630737304688
880000,890001,17,9,255,225,0,34646.09765625,179.77828979492188,80.53998565673828,27.645112991333008,17.539064407348633,9.541470527648926,6.91686487197876,6.615370750427246,6.187107563018799,5.969985485076904,5.480902194976807,5.215907096862793,5.135476112365723,4.74099588394165,4.513920307159424,4.389072895050049,4.046783924102783,25209.263671875,85.91828155517578,26.205425262451172,8.958492279052734,6.042757511138916,5.538620948791504,5.176144123077393,4.898209571838379,4.703249454498291
880000,890001,17,9,255,225,1,34648.3125,179.0062255859375,80.56269836425781,27.501922607421875,17.380903244018555,9.127135276794434,6.56543493270874,6.339738845825195,5.892799377441406,5.554821491241455,5.377004623413086,5.0746049880981445,4.665981292724609,4.607841968536377,4.398890972137451,4.354071140289307,3.8446123600006104,25210.6875,85.90717315673828,26.249380111694336,8.721351623535156,5.691859722137451,5.3781538009643555,4.913367748260498,4.741844177246094,4.449361801147461
885000,895001,17,9,252,221,0,34666.66015625,198.5172882080078,76.93090057373047,25.715805053710938,13.036127090454102,8.620092391967773,5.946259021759033,5.3065338134765625,4.159873962402344,3.7223575115203857,3.580582857131958,3.4652204513549805,3.2169525623321533,2.944685935974121,2.9165806770324707,2.7161030769348145,2.5347697734832764,25225.5390625,84.33583068847656,22.54433250427246,6.721146106719971,4.692539691925049,4.435795783996582,3.496469020843506,3.299067735671997,2.90218448638916
885000,895001,17,9,252,221,1,34663.44921875,198.06101989746094,77.01639556884766,25.53841781616211,12.839755058288574,8.324575424194336,5.097814559936523,4.768435955047607,4.029827117919922,3.5678601264953613,3.5328800678253174,3.29023814201355,3.0769267082214355,2.882317543029785,2.8312389850616455,2.65737247467041,2.5227127075195312,25222.712890625,83.97957611083984,21.956666946411133,6.337089538574219,4.097373008728027,3.7579710483551025,3.5418472290039062,3.2305591106414795,2.907653331756592
890000,900001,17,9,252,215,0,34926.75,160.13507080078125,78.50923919677734,26.28026580810547,12.814746856689453,8.858719825744629,5.56917667388916,4.941951274871826,4.196979522705078,3.5892574787139893,3.3072049617767334,3.217608690261841,2.968557596206665,2.5247433185577393,2.3309624195098877,2.2516276836395264,2.1270830631256104,25417.345703125,79.8199462890625,20.592388153076172,7.314476490020752,4.353617191314697,3.4741880893707275,2.6842286586761475,2.470435380935669,2.1805946826934814
890000,900001,17,9,252,215,1,34922.5390625,160.2275390625,78.87942504882812,26.640443801879883,13.067191123962402,9.174493789672852,5.909631729125977,4.790205955505371,4.17091703414917,3.6548917293548584,3.477536678314209,3.106205463409424,2.986233711242676,2.651528835296631,2.6149492263793945,2.3167054653167725,2.2188663482666016,25413.830078125,80.41555786132812,21.049406051635742,7.644802093505859,5.393725395202637,3.630195379257202,3.0202810764312744,2.774341106414795,2.3866844177246094
895000,905001,17,9,253,217,0,35152.6875,185.7134552001953,88.975341796875,30.680191040039062,16.79458999633789,9.428296089172363,6.783025741577148,6.628135681152344,6.2444071769714355,6.09257173538208,5.491100311279297,5.40214729309082,5.187349796295166,5.026304244995117,4.985969543457031,4.473891735076904,4.064382553100586,25578.55078125,88.41276550292969,28.064939498901367,8.388740539550781,6.3204426765441895,5.906087875366211,5.744850158691406,5.108172416687012,4.679156303405762
895000,905001,17,9,253,217,1,35150.6171875,185.30352783203125,89.40997314453125,30.470481872558594,16.382272720336914,9.906296730041504,6.850783824920654,6.786136150360107,6.09963846206665,5.854924201965332,5.608323574066162,5.413255214691162,5.160238265991211,4.946567058563232,4.862306118011475,4.437936305999756,4.160656452178955,25577.412109375,88.90352630615234,27.674461364746094,8.514090538024902,6.665757656097412,5.947448253631592,5.659643173217773,5.202467441558838,4.704484462738037
900000,910001,17,9,252,217,0,35362.6015625,161.71771240234375,87.70171356201172,27.158384323120117,14.585747718811035,8.243778228759766,5.919358730316162,5.275576591491699,4.762697219848633,4.454118728637695,3.9650089740753174,3.789325475692749,3.6286020278930664,3.421015739440918,3.254666805267334,3.2164199352264404,2.6591529846191406,25729.5859375,85.20748138427734,22.84202003479004,7.656235218048096,4.942286491394043,3.9951446056365967,3.729365587234497,3.47603702545166,2.9010446071624756
900000,910001,17,9,252,217,1,35365.08984375,164.16635131835938,87.06590270996094,26.87970733642578,14.559226036071777,8.268387794494629,6.14088249206543,5.480340957641602,4.902163028717041,4.360833644866943,4.059967041015625,3.907278299331665,3.6775460243225098,3.4318430423736572,3.3468141555786133,3.073113203048706,2.6615984439849854,25731.1015625,85.60123443603516,23.55147361755371,8.059235572814941,4.844731330871582,4.283448696136475,3.9335503578186035,3.744861125946045,3.0171444416046143
905000,915001,17,9,251,220,0,35402.5625,183.3601531982422,81.22570037841797,32.19831085205078,17.535354614257812,10.928194999694824,10.059494018554688,9.185410499572754,8.29102611541748,7.939625263214111,7.925461292266846,7.121903419494629,6.725955963134766,6.514466285705566,6.27473783493042,5.745269775390625,5.418346405029297,25767.853515625,80.3412857055664,28.914587020874023,10.43338394165039,8.90155029296875,8.032242774963379,7.046306133270264,6.314740180969238,6.060253620147705
905000,915001,17,9,251,220,1,35402.66796875,182.59071350097656,81.15843200683594,32.6888542175293,17.986351013183594,10.882621765136719,9.99768352508545,9.064746856689453,8.387057304382324,7.9254631996154785,7.768481731414795,7.387251377105713,7.086238384246826,6.7465081214904785,6.119292259216309,5.85896635055542,5.537263870239258,25768.078125,80.0031509399414,29.54295539855957,10.41434383392334,8.762965202331543,7.996190547943115,7.141068458557129,6.436285495758057,6.199488162994385
910000,920001,17,9,252,226,0,35742.14453125,147.73568725585938,75.7324447631836,24.98958396911621,12.374289512634277,7.727325439453125,5.668330192565918,5.443552017211914,5.177238464355469,4.63895845413208,4.478157043457031,4.350615978240967,4.185935020446777,3.9823131561279297,3.8448240756988525,3.481738567352295,3.251525402069092,26000.150390625,76.74176025390625,23.55916404724121,6.678881645202637,5.243180751800537,4.664306163787842,4.300780773162842,4.034270286560059,3.6259989738464355
910000,920001,17,9,252,226,1,35741.7109375,149.21763610839844,76.01158905029297,25.080127716064453,12.255295753479004,7.288759708404541,5.361759185791016,5.243045330047607,5.076213836669922,4.641208171844482,4.387186527252197,4.318029403686523,4.088572025299072,3.993067979812622,3.677739143371582,3.4061665534973145,3.299668788909912,25999.845703125,77.01423645019531,23.401037216186523,6.4087958335876465,5.051084041595459,4.7025065422058105,4.271191120147705,4.096156120300293,3.772503137588501
