grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
590000,600000,17,3,251,209,1,40779.5703125,474.00372314453125,210.79693603515625,136.10435485839844,104.3191909790039,68.66609954833984,64.8206558227539,58.648555755615234,53.24909210205078,47.283233642578125,44.67047119140625,42.3583984375,40.66480255126953,37.945228576660156,36.350772857666016,35.35791015625,35.0708122253418,17116.943359375,64.00971984863281,47.732887268066406
595000,604992,17,3,252,200,0,40936.96484375,464.4049987792969,212.4193115234375,148.68521118164062,111.68606567382812,79.55261993408203,71.28950500488281,60.10792922973633,53.780330657958984,52.50717544555664,46.25920486450195,42.947418212890625,40.555145263671875,39.43178176879883,37.98005676269531,36.70919418334961,30.474681854248047,17239.791015625,100.02664947509766,45.1865119934082
595000,604992,17,3,252,200,1,40936.9921875,465.5584411621094,210.99884033203125,152.56785583496094,112.0420150756836,82.8145751953125,61.97294616699219,60.30772399902344,55.00564956665039,52.57577896118164,48.316619873046875,46.04463577270508,44.60017013549805,43.61418914794922,40.15991973876953,38.144981384277344,33.85190200805664,17241.1875,98.17952728271484,45.73085403442383
600000,610048,17,3,248,207,0,40970.67578125,518.2896118164062,214.28485107421875,135.61207580566406,110.94303131103516,77.97161102294922,69.59510803222656,61.38187789916992,54.11705017089844,48.18414306640625,44.76482391357422,41.87482833862305,40.41105651855469,38.89006805419922,34.66709899902344,33.15518569946289,30.863800048828125,17217.14453125,74.28729248046875,43.201690673828125
600000,610048,17,3,248,207,1,40968.19140625,518.4806518554688,212.41073608398438,131.8248291015625,110.15401458740234,75.1566390991211,71.25489044189453,61.32033157348633,53.32204818725586,50.42375564575195,42.93107604980469,41.66364288330078,38.96897506713867,37.58001708984375,35.06074523925781,33.19091796875,29.714441299438477,17216.03125,73.58460235595703,43.97240447998047
605000,615040,17,3,255,210,0,41603.96484375,743.3150024414062,223.5266876220703,175.06065368652344,105.09148406982422,71.21421813964844,64.32878875732422,56.86306381225586,49.02124786376953,47.163700103759766,45.27259063720703,43.67522048950195,40.98147964477539,38.34091567993164,34.916873931884766,33.12008285522461,30.557846069335938,17499.037109375,81.13700103759766,40.60747528076172
605000,615040,17,3,255,210,1,41564.5859375,737.0663452148438,223.4817352294922,167.364990234375,102.62384033203125,76.0694808959961,70.11331939697266,59.15315628051758,55.524017333984375,46.53857421875,45.564544677734375,42.169944763183594,41.95694351196289,39.3358154296875,37.78581237792969,35.49851989746094,32.15143585205078,17481.87890625,77.25211334228516,43.242919921875
610000,620032,17,3,250,203,0,42013.71875,419.1246032714844,212.82945251464844,123.97616577148438,100.34931182861328,70.91398620605469,61.55843734741211,57.09206771850586,49.952205657958984,45.554161071777344,44.824974060058594,39.20101547241211,38.23412322998047,37.871036529541016,35.52009201049805,33.95762252807617,30.80446434020996,17679.734375,75.86419677734375,43.56052780151367
610000,620032,17,3,250,203,1,42050.05078125,417.6512145996094,211.51988220214844,125.93634033203125,102.83201599121094,76.83511352539062,58.505313873291016,57.235286712646484,50.599239349365234,45.05849838256836,43.02130126953125,41.81763458251953,39.83897018432617,35.73708724975586,35.47470474243164,33.834144592285156,30.185117721557617,17691.119140625,76.62162017822266,45.700653076171875
615000,625024,17,3,249,210,0,41725.2578125,427.68646240234375,200.338623046875,136.59535217285156,90.69737243652344,80.29098510742188,76.67906951904297,64.74576568603516,51.78581237792969,44.06184005737305,43.13618850708008,41.316776275634766,40.01008605957031,39.07912063598633,34.77374267578125,31.89746856689453,29.66533660888672,17550.265625,79.96526336669922,40.877784729003906
615000,625024,17,3,249,210,1,41718.7421875,432.9971618652344,201.2532958984375,133.91029357910156,89.13212585449219,82.38168334960938,75.0392837524414,63.71659469604492,52.41558837890625,45.23997116088867,41.72332763671875,41.007999420166016,38.727237701416016,35.58958435058594,33.87630844116211,33.05219650268555,32.891563415527344,17544.607421875,79.04979705810547,37.772037506103516
620000,630016,17,3,254,213,0,41520.8984375,409.71661376953125,203.8104705810547,150.78489685058594,115.34957122802734,97.96314239501953,95.78520202636719,84.85135650634766,59.31065368652344,50.06045913696289,47.451202392578125,45.65625762939453,40.12947082519531,38.61287307739258,35.784996032714844,34.12583923339844,32.437992095947266,17470.388671875,91.37675476074219,49.05644989013672
620000,630016,17,3,254,213,1,41536.9609375,412.1542053222656,204.58717346191406,151.1865692138672,108.31698608398438,90.92581939697266,84.58284759521484,70.9765625,50.719444274902344,47.82902908325195,42.946800231933594,41.320289611816406,39.032676696777344,37.73253631591797,33.66259002685547,32.0875244140625,29.227502822875977,17477.755859375,83.91487121582031,46.42728042602539
625000,635008,17,3,255,205,0,42373.578125,419.91357421875,186.97776794433594,129.33082580566406,92.18217468261719,78.42478942871094,70.27472686767578,58.632469177246094,52.06574249267578,46.405914306640625,39.221797943115234,37.75893783569336,37.09372329711914,36.04969024658203,33.37696838378906,31.511816024780273,30.940004348754883,17846.314453125,81.06983947753906,38.609954833984375
625000,635008,17,3,255,205,1,42347.6015625,420.107177734375,186.45030212402344,127.37095642089844,93.8392105102539,79.23602294921875,67.60114288330078,54.596221923828125,47.91841125488281,45.913516998291016,43.37099075317383,38.286155700683594,37.25529861450195,36.16236877441406,34.8289909362793,34.14670944213867,27.9356689453125,17837.119140625,75.45936584472656,38.708675384521484
630000,640000,17,3,253,206,0,42170.37890625,605.7887573242188,229.33383178710938,138.5706787109375,115.03985595703125,80.06324768066406,73.81391143798828,65.10150909423828,55.14740753173828,45.021732330322266,44.34114456176758,42.94379806518555,41.413597106933594,37.364376068115234,35.982078552246094,33.50663375854492,30.118526458740234,17760.662109375,75.70448303222656,48.53024673461914
630000,640000,17,3,253,206,1,42137.22265625,603.70947265625,228.71893310546875,142.71661376953125,115.15605163574219,81.79740905761719,71.88321685791016,65.3260269165039,54.38235855102539,48.59528350830078,44.03390121459961,42.676292419433594,40.33861541748047,38.91292190551758,37.701019287109375,36.23306655883789,32.717918395996094,17749.298828125,82.31051635742188,43.509910583496094
635000,644992,17,3,252,206,0,42705.0625,470.4528503417969,230.71621704101562,137.30874633789062,100.33428955078125,71.16629028320312,67.9603500366211,56.12017059326172,51.004608154296875,49.07341384887695,42.93067932128906,40.47166442871094,38.72844696044922,36.96977996826172,35.05279541015625,33.2471809387207,32.14084243774414,17984.443359375,71.86790466308594,44.868350982666016
635000,644992,17,3,252,206,1,42713.5859375,469.8814392089844,229.09695434570312,135.67684936523438,99.52513885498047,75.00592803955078,69.63824462890625,56.47495651245117,51.950653076171875,47.437870025634766,43.6451416015625,41.76372528076172,38.53754806518555,37.26341247558594,33.725589752197266,31.905391693115234,31.362470626831055,17987.96484375,71.30109405517578,44.58013153076172
640000,650048,17,3,251,205,0,42789.109375,452.7489929199219,197.32322692871094,128.57791137695312,86.05046081542969,75.27647399902344,70.95889282226562,56.98469543457031,51.30995559692383,44.503849029541016,42.994842529296875,41.252838134765625,40.3905143737793,36.73723220825195,35.564090728759766,31.576082229614258,29.643890380859375,18022.92578125,77.29359436035156,39.30250549316406
640000,650048,17,3,251,205,1,42793.625,453.0809631347656,201.46954345703125,127.52403259277344,91.85285186767578,85.83514404296875,78.97761535644531,64.80817413330078,52.170536041259766,50.2351188659668,45.029232025146484,43.75254821777344,40.35497283935547,38.87567901611328,36.206478118896484,34.723716735839844,29.937116622924805,18026.322265625,78.11640167236328,44.07316970825195
645000,655040,17,3,251,204,0,42993.93359375,487.9915771484375,212.86456298828125,136.84197998046875,103.29945373535156,82.29143524169922,67.7103500366211,54.52135467529297,50.70291519165039,44.623809814453125,42.19038391113281,40.279510498046875,38.6152229309082,37.65674591064453,34.606868743896484,31.67824935913086,30.641286849975586,18103.78515625,69.93326568603516,41.14640808105469
645000,655040,17,3,251,204,1,42972.27734375,487.1294250488281,212.36984252929688,137.16510009765625,104.47126770019531,80.84109497070312,69.05408477783203,57.18289566040039,48.02619171142578,43.129791259765625,42.190975189208984,41.300933837890625,39.35211181640625,35.691768646240234,33.705257415771484,32.17110061645508,29.437850952148438,18097.201171875,70.22357177734375,38.12334442138672
650000,660032,17,3,252,214,0,42841.828125,468.57550048828125,242.933837890625,145.20594787597656,96.80177307128906,80.33828735351562,75.86749267578125,60.57756805419922,52.839290618896484,48.55119705200195,45.51942825317383,43.101131439208984,38.45968246459961,37.070281982421875,34.62110900878906,32.739898681640625,30.992359161376953,18014.98828125,62.19369125366211,39.68814468383789
650000,660032,17,3,252,214,1,42848.6171875,463.5672302246094,238.7075653076172,143.5229949951172,98.82518005371094,84.31468963623047,74.75447845458984,62.87668228149414,53.20096206665039,47.03630828857422,43.536800384521484,42.56439971923828,39.144683837890625,35.930545806884766,34.17781066894531,32.12437057495117,31.036291122436523,18015.521484375,62.445858001708984,34.64906692504883
655000,665024,17,3,251,203,0,42014.5,518.4660034179688,219.45877075195312,146.13377380371094,111.00592041015625,91.60974884033203,68.97554779052734,61.02523422241211,54.57557678222656,48.618553161621094,45.563026428222656,43.509849548339844,41.06463623046875,39.97444152832031,37.11526870727539,35.006378173828125,33.91341018676758,17673.892578125,86.78781127929688,46.10000228881836
655000,665024,17,3,251,203,1,42046.2265625,522.9556884765625,219.97207641601562,146.3511962890625,115.31888580322266,95.35138702392578,68.54913330078125,59.124359130859375,57.786705017089844,50.36294937133789,44.9809684753418,43.078128814697266,41.701148986816406,36.71451950073242,36.280662536621094,36.14266586303711,31.583763122558594,17684.390625,89.1767349243164,42.58602523803711
660000,670016,17,3,250,204,0,42645.828125,446.0496520996094,207.64947509765625,138.08981323242188,97.42206573486328,77.90668487548828,67.08646392822266,63.88867950439453,54.92231369018555,53.20455551147461,48.177974700927734,47.55852508544922,45.56401443481445,39.85942840576172,38.47959899902344,36.78643798828125,32.801639556884766,17943.197265625,70.60905456542969,44.04766845703125
660000,670016,17,3,250,204,1,42626.625,444.3060302734375,204.2313995361328,134.94210815429688,93.55282592773438,73.00534057617188,65.41400909423828,63.1257209777832,50.994285583496094,46.39249038696289,45.118995666503906,40.99596405029297,40.16960144042969,38.498680114746094,36.6922721862793,34.77711486816406,33.01585388183594,17939.951171875,64.57563781738281,39.977569580078125
665000,675008,17,3,253,216,0,43808.359375,510.4062805175781,228.22325134277344,140.6243438720703,103.34233856201172,85.46591186523438,81.39524841308594,74.38459014892578,61.714637756347656,46.89876937866211,46.50591278076172,45.26240921020508,41.37301254272461,40.47154998779297,37.3080940246582,32.325469970703125,31.587636947631836,18413.294921875,86.32557678222656,47.324153900146484
665000,675008,17,3,253,216,1,43782.8203125,510.0238342285156,225.84848022460938,139.81272888183594,103.95587921142578,79.77099609375,77.30394744873047,73.52224731445312,54.23752212524414,48.779319763183594,44.74089431762695,42.493534088134766,40.299720764160156,38.40023422241211,36.08192443847656,33.27726745605469,29.216232299804688,18403.2578125,86.4901351928711,42.522743225097656
670000,680000,17,3,252,209,0,42530.28125,559.0535888671875,231.6629180908203,128.80931091308594,94.94120788574219,77.92511749267578,63.37779998779297,57.59532928466797,52.439510345458984,48.29795837402344,44.64529800415039,41.106895446777344,40.23887252807617,38.36818313598633,35.26020812988281,33.86638259887695,33.030948638916016,17908.462890625,76.9591293334961,39.11891174316406
670000,680000,17,3,252,209,1,42566.55859375,560.172607421875,229.2861785888672,131.82447814941406,96.65618133544922,76.1277847290039,68.88847351074219,61.71846389770508,50.710655212402344,45.353878021240234,41.17055892944336,40.0787239074707,39.07216262817383,36.993194580078125,35.43467712402344,35.09421157836914,31.318944931030273,17921.580078125,76.80648040771484,42.442291259765625
675000,684992,17,3,248,198,0,43259.1328125,443.583984375,199.29710388183594,132.6610565185547,101.03217315673828,91.91259765625,84.23576354980469,74.8924789428711,50.88492202758789,49.216278076171875,43.01942825317383,42.420528411865234,40.27311325073242,36.730194091796875,35.789371490478516,33.994895935058594,31.04018783569336,18194.646484375,78.64690399169922,46.88169860839844
675000,684992,17,3,248,198,1,43241.5625,440.3351745605469,195.58169555664062,130.2933349609375,100.03325653076172,90.0103759765625,80.42123413085938,71.10276794433594,49.15449142456055,48.170387268066406,42.80947494506836,38.671085357666016,36.934600830078125,35.70573806762695,35.64379119873047,34.1027946472168,30.834918975830078,18188.46875,79.14125061035156,42.343841552734375
680000,690048,17,3,253,218,0,43748.34765625,504.92852783203125,219.80792236328125,134.6649169921875,107.11811828613281,92.14403533935547,76.91027069091797,66.44659423828125,55.6591796875,48.33343505859375,46.831172943115234,43.42098617553711,38.56622314453125,37.45655822753906,35.564842224121094,33.459808349609375,29.94949722290039,18406.654296875,92.1537094116211,41.11983871459961
680000,690048,17,3,253,218,1,43739.76171875,500.88299560546875,218.27920532226562,131.5258331298828,108.1586685180664,89.55601501464844,82.32060241699219,68.67079162597656,56.75080490112305,46.428627014160156,45.617347717285156,43.116275787353516,39.12412643432617,38.56605529785156,37.520896911621094,35.09437561035156,31.20257568359375,18402.88671875,91.7189712524414,40.42732620239258
685000,695040,17,3,253,204,0,44327.0859375,424.1458435058594,192.98028564453125,133.69532775878906,92.95447540283203,68.24217224121094,58.474613189697266,53.60887145996094,49.42171096801758,43.23841857910156,40.714622497558594,38.98091125488281,36.71880340576172,34.70045471191406,33.5816650390625,31.07281494140625,28.327011108398438,18656.244140625,68.75323486328125,39.85539245605469
685000,695040,17,3,253,204,1,44336.82421875,420.01702880859375,190.6776885986328,134.4483184814453,90.87373352050781,68.64412689208984,60.38542556762695,53.366214752197266,49.274139404296875,44.31718826293945,43.95119094848633,39.421634674072266,38.53199768066406,37.310794830322266,34.58705139160156,31.81387710571289,29.21190643310547,18660.41796875,66.63843536376953,44.62814712524414
690000,700032,17,3,251,210,0,44039.4453125,442.36956787109375,205.57382202148438,131.95654296875,103.3681411743164,92.02418518066406,90.19561004638672,73.7072982788086,57.65060806274414,47.66356658935547,45.53202819824219,43.66615676879883,40.706233978271484,38.29457092285156,34.99919128417969,34.26747512817383,31.49764060974121,18542.033203125,80.51795196533203,42.269107818603516
690000,700032,17,3,251,210,1,44042.73046875,444.59466552734375,207.9619140625,130.7251739501953,104.23577880859375,84.46854400634766,80.47032928466797,69.63533782958984,59.142433166503906,48.54648971557617,44.66915512084961,43.28000259399414,41.987064361572266,38.87898254394531,35.635738372802734,32.31542205810547,31.447864532470703,18543.181640625,74.14210510253906,43.47229766845703
695000,705024,17,3,253,212,0,44605.859375,478.2256774902344,211.30918884277344,137.9220428466797,102.56331634521484,83.17171478271484,72.72237396240234,61.88655090332031,49.690513610839844,45.03720474243164,42.247474670410156,39.36593246459961,37.54001998901367,35.5393180847168,34.9996452331543,31.733335494995117,30.91492462158203,18731.931640625,76.6802978515625,44.59918975830078
695000,705024,17,3,253,212,1,44630.53125,475.8212890625,209.0789337158203,137.25927734375,103.7197494506836,81.69752502441406,67.24407196044922,60.56401062011719,52.2878532409668,48.104774475097656,46.76264572143555,41.844486236572266,39.82698059082031,38.17932891845703,37.226776123046875,34.156551361083984,30.786605834960938,18745.998046875,76.16598510742188,47.963829040527344
700000,710016,17,3,252,205,0,44483.109375,522.4664306640625,194.51394653320312,151.8135223388672,106.74699401855469,82.38033294677734,70.3477554321289,56.013824462890625,48.71393966674805,47.41560363769531,43.43212127685547,42.20524215698242,41.15137481689453,38.26469802856445,36.97197341918945,35.580387115478516,32.31363296508789,18731.92578125,77.10397338867188,42.25670623779297
700000,710016,17,3,252,205,1,44466.75390625,522.5148315429688,193.19078063964844,147.38204956054688,103.86695098876953,82.22804260253906,71.54702758789062,59.11699676513672,50.331233978271484,44.34444808959961,42.52445983886719,41.411102294921875,39.14823532104492,37.409000396728516,35.3492431640625,34.76179885864258,33.641700744628906,18723.634765625,73.81498718261719,42.86616897583008
705000,715008,17,3,249,214,0,44411.265625,474.2470703125,216.0079345703125,122.54236602783203,100.6684341430664,83.33987426757812,73.0038070678711,59.01280212402344,48.51107406616211,47.08259963989258,45.133399963378906,44.00947570800781,41.51686477661133,37.48539352416992,36.12993240356445,35.187313079833984,31.785585403442383,18685.349609375,66.21646118164062,39.38453674316406
705000,715008,17,3,249,214,1,44384.1015625,476.4794921875,210.86798095703125,123.92573547363281,101.80606842041016,85.93375396728516,78.83599090576172,61.69320297241211,51.596073150634766,46.13491439819336,44.677650451660156,43.049678802490234,40.02412414550781,38.49073791503906,34.29061508178711,33.3339958190918,30.647737503051758,18673.46875,73.20362854003906,40.14256286621094
710000,720000,17,3,250,209,0,44119.98828125,507.9749755859375,239.74278259277344,136.62669372558594,93.69654083251953,76.70880126953125,72.38267517089844,62.27004623413086,51.444332122802734,47.65095520019531,46.33527374267578,43.582855224609375,39.69611740112305,39.007930755615234,36.91261291503906,33.31678009033203,32.38664627075195,18535.201171875,66.91012573242188,43.13605499267578
710000,720000,17,3,250,209,1,44126.66796875,503.1363220214844,231.1113739013672,138.91873168945312,92.3577651977539,80.32608795166016,74.18167877197266,64.42625427246094,53.3027229309082,47.713226318359375,45.115509033203125,42.76762008666992,41.57195281982422,38.947994232177734,37.36635971069336,32.791961669921875,29.749248504638672,18538.078125,72.8740463256836,45.164833068847656
715000,724992,17,3,253,211,0,44640.875,506.0997619628906,217.03750610351562,139.99916076660156,107.61325073242188,90.48924255371094,72.13369750976562,64.0530776977539,55.16054153442383,46.54179000854492,45.427005767822266,42.48740005493164,40.01859664916992,37.81694793701172,37.025699615478516,35.83845138549805,33.96342849731445,18818.068359375,71.12226867675781,40.8046760559082
715000,724992,17,3,253,211,1,44640.84375,505.86956787109375,213.8341827392578,138.5441131591797,107.73757934570312,87.98883819580078,75.48292541503906,62.16160583496094,57.51555252075195,48.07733917236328,46.61741256713867,42.488075256347656,41.7570686340332,36.21699905395508,34.92863845825195,31.916439056396484,30.782133102416992,18816.345703125,71.36058044433594,38.103919982910156
720000,730048,17,3,254,220,0,45097.015625,524.11572265625,210.89646911621094,143.19334411621094,101.57141876220703,85.59104919433594,82.8954086303711,71.61904907226562,54.048919677734375,51.67924880981445,48.14447021484375,45.0323371887207,41.17394256591797,39.00789260864258,38.06672286987305,33.13179016113281,31.420970916748047,18985.443359375,79.18878936767578,42.36779022216797
720000,730048,17,3,254,220,1,45106.546875,524.5679931640625,214.24642944335938,144.52647399902344,97.4796142578125,84.37977600097656,77.60906219482422,68.40019989013672,52.848567962646484,49.35730743408203,48.77651596069336,42.82322311401367,41.01301956176758,38.64006423950195,36.99001693725586,34.53694152832031,30.21677017211914,18987.220703125,77.0018081665039,43.0169792175293
725000,735040,17,3,251,217,0,44976.57421875,467.4129333496094,237.75999450683594,135.1498565673828,101.10111236572266,83.46976470947266,73.50160217285156,61.0429573059082,50.49801254272461,45.854679107666016,43.2645149230957,40.18492126464844,39.191768646240234,36.90314483642578,34.34446716308594,33.3608512878418,32.36298751831055,18940.923828125,84.69208526611328,43.57935333251953
725000,735040,17,3,251,217,1,44963.06640625,464.19403076171875,235.62510681152344,129.610107421875,95.18339538574219,82.44087982177734,71.78108978271484,64.4729995727539,53.10837936401367,49.3989372253418,45.36033630371094,43.74287414550781,42.62601089477539,39.89055252075195,36.61758804321289,35.152427673339844,33.77655792236328,18932.66796875,96.52874755859375,50.029598236083984
730000,740032,17,3,253,216,0,45664.859375,600.4282836914062,230.15762329101562,144.919921875,103.66233825683594,76.40753173828125,73.75731658935547,65.04894256591797,53.04436111450195,50.203834533691406,46.26759338378906,42.583343505859375,40.05838394165039,37.31637954711914,35.649173736572266,31.573841094970703,29.048166275024414,19219.5546875,78.5569076538086,44.488739013671875
730000,740032,17,3,253,216,1,45664.6796875,609.2115478515625,235.51834106445312,140.7336883544922,107.1461181640625,81.36412811279297,74.39482879638672,66.489990234375,52.281185150146484,47.671199798583984,44.858741760253906,41.8263053894043,40.504051208496094,38.04861831665039,35.294158935546875,34.3549919128418,33.103118896484375,19216.548828125,84.3314208984375,39.14244842529297
735000,745024,17,3,252,210,0,44812.796875,536.5003051757812,210.56341552734375,163.15774536132812,108.6762924194336,88.42671966552734,76.17536926269531,61.38084411621094,57.52970886230469,49.87675476074219,48.2596321105957,45.34566116333008,43.63394546508789,41.62497329711914,39.09537124633789,38.0078125,33.57704162597656,18865.7421875,81.36022186279297,43.0891227722168
735000,745024,17,3,252,210,1,44799.671875,540.2445678710938,212.38229370117188,169.17105102539062,114.94673919677734,87.41312408447266,78.64826965332031,57.86650466918945,53.6021728515625,48.3270378112793,44.5744743347168,43.09983825683594,41.92007064819336,38.3741340637207,37.806739807128906,36.887882232666016,34.788841247558594,18859.962890625,82.94107818603516,42.05559158325195
740000,750016,17,3,255,217,0,45578.51171875,518.5576782226562,206.74420166015625,157.22671508789062,113.99498748779297,85.4672622680664,77.73536682128906,64.8641357421875,56.734947204589844,53.773841857910156,48.61074447631836,47.78466796875,39.78158950805664,38.772804260253906,36.9669075012207,34.528663635253906,33.29479217529297,19166.1484375,85.64751434326172,46.04652404785156
740000,750016,17,3,255,217,1,45595.66796875,509.2933349609375,206.24908447265625,155.72128295898438,112.68199920654297,83.89668273925781,75.821044921875,63.983463287353516,55.825260162353516,51.670719146728516,48.16453170776367,43.77951431274414,42.43013000488281,37.79360580444336,35.609554290771484,33.38441848754883,31.233850479125977,19173.193359375,83.34624481201172,49.80624771118164
745000,755008,17,3,251,217,0,45071.5078125,501.8832092285156,214.3005828857422,151.0607147216797,101.8595962524414,81.50379943847656,68.91864776611328,55.82278060913086,51.91323471069336,46.479679107666016,43.255008697509766,42.5963134765625,41.95393371582031,38.697601318359375,38.22224807739258,33.20774459838867,32.017364501953125,18964.404296875,72.95763397216797,40.44392395019531
745000,755008,17,3,251,217,1,45062.35546875,506.83538818359375,215.76083374023438,152.26499938964844,101.77610778808594,85.6385269165039,71.53227996826172,62.52119827270508,55.93597412109375,48.33879852294922,43.57102584838867,42.14322280883789,40.43535232543945,39.31644058227539,36.84394836425781,34.05629348754883,32.25631332397461,18959.8828125,73.7887954711914,38.082427978515625
750000,760000,17,3,254,210,0,45272.41796875,510.02398681640625,208.17449951171875,141.61703491210938,106.96239471435547,84.71151733398438,73.2381362915039,62.79815673828125,57.057945251464844,48.612876892089844,47.82636642456055,42.789920806884766,40.352725982666016,38.747833251953125,37.17106246948242,34.365699768066406,31.061901092529297,19060.96875,75.36215209960938,38.383033752441406
750000,760000,17,3,254,210,1,45255.9140625,509.4173583984375,207.80096435546875,139.80322265625,108.41393280029297,83.30029296875,77.43716430664062,65.096923828125,54.40349197387695,48.580955505371094,47.043174743652344,42.25654983520508,39.912628173828125,37.55854034423828,33.91523361206055,32.694435119628906,31.800689697265625,19054.052734375,78.07102966308594,40.41012191772461
755000,764992,17,3,249,209,0,45827.26171875,482.8230895996094,205.42694091796875,136.5375518798828,100.59140014648438,90.5190200805664,73.17176055908203,58.16672897338867,47.69491958618164,42.588253021240234,38.83074951171875,38.62244415283203,37.85579299926758,34.680389404296875,32.49608612060547,29.421358108520508,27.034072875976562,19279.849609375,73.49095916748047,42.206722259521484
755000,764992,17,3,249,209,1,45787.25,483.29791259765625,206.63832092285156,139.91571044921875,104.3017349243164,93.31388854980469,80.46220397949219,61.62944030761719,46.26689147949219,44.51280212402344,43.12649154663086,39.765411376953125,39.13307571411133,37.98667907714844,34.642478942871094,31.266216278076172,29.178447723388672,19265.697265625,78.02790832519531,39.68382263183594
760000,770048,17,3,253,217,0,46003.66796875,609.0682373046875,217.76023864746094,139.5299835205078,108.91352844238281,89.35789489746094,79.51512908935547,61.449913024902344,52.065406799316406,48.33481979370117,46.366451263427734,43.96644973754883,41.91459274291992,40.05636215209961,36.76815414428711,34.61198425292969,33.62064743041992,19330.17578125,93.01878356933594,42.91778564453125
760000,770048,17,3,253,217,1,46022.56640625,609.9893798828125,217.00723266601562,140.68035888671875,110.00473022460938,87.46598815917969,80.5434799194336,61.95920181274414,52.927085876464844,49.15121841430664,47.971012115478516,44.58417510986328,42.9691162109375,41.14109802246094,40.3856201171875,37.86973571777344,35.949642181396484,19337.162109375,97.32783508300781,44.815277099609375
765000,775040,17,3,254,222,0,45627.796875,481.5310363769531,208.12696838378906,139.466796875,103.57238006591797,79.90201568603516,76.24100494384766,59.789161682128906,52.818355560302734,46.17510986328125,45.0743522644043,42.34474563598633,38.83692169189453,37.55317306518555,36.42982482910156,35.60110092163086,34.03385543823242,19202.42578125,80.48388671875,38.30194091796875
765000,775040,17,3,254,222,1,45613.578125,481.20782470703125,206.4678497314453,140.25157165527344,103.35747528076172,84.84788513183594,77.95875549316406,61.450016021728516,53.88117599487305,49.196990966796875,42.81503677368164,42.071815490722656,40.997615814208984,40.25237274169922,37.04936218261719,34.06047439575195,33.42002868652344,19197.60546875,79.0262680053711,39.41996383666992
770000,780032,17,3,251,215,0,46113.37109375,497.9515380859375,211.72821044921875,154.9769287109375,109.01517486572266,87.40656280517578,73.96611785888672,61.97483444213867,55.58590316772461,48.557960510253906,45.792510986328125,43.780521392822266,38.83515930175781,36.763980865478516,34.500732421875,32.99534225463867,30.794334411621094,19364.935546875,77.79214477539062,43.39225769042969
770000,780032,17,3,251,215,1,46106.3359375,496.4501647949219,213.44032287597656,155.31224060058594,112.53065490722656,87.74798583984375,73.90442657470703,64.92733764648438,56.106964111328125,51.91334533691406,45.00170135498047,41.73651123046875,39.87068176269531,36.024356842041016,33.4459342956543,31.939668655395508,30.71653175354004,19362.32421875,81.93144226074219,42.970558166503906
775000,785024,17,3,246,214,0,46230.98828125,417.50555419921875,199.5809783935547,138.0811004638672,96.39791870117188,80.84186553955078,74.8035659790039,66.96278381347656,50.205482482910156,46.68839645385742,45.528076171875,43.37535095214844,41.136558532714844,38.386653900146484,36.13712692260742,34.37961959838867,31.921815872192383,19470.65625,69.93319702148438,42.19750213623047
775000,785024,17,3,246,214,1,46201.52734375,417.8875427246094,202.12445068359375,133.69786071777344,93.38257598876953,81.82703399658203,76.3914794921875,67.4094467163086,50.55221939086914,47.5749397277832,46.34935760498047,44.66318893432617,40.7375602722168,39.80343246459961,34.814998626708984,34.466800689697266,30.56350326538086,19457.6171875,71.51373291015625,42.74163818359375
780000,790016,17,3,250,212,0,45565.1328125,474.9508056640625,199.0882110595703,147.79693603515625,96.94000244140625,87.73612976074219,76.21744537353516,62.362525939941406,54.632423400878906,49.713375091552734,46.14189910888672,43.90217971801758,39.58721160888672,38.14460754394531,37.30454635620117,35.29913330078125,32.29001998901367,19182.173828125,68.4684066772461,44.22406768798828
780000,790016,17,3,250,212,1,45563.6328125,469.9961242675781,198.77316284179688,144.8490753173828,98.1715316772461,83.85809326171875,75.03208923339844,60.89959716796875,52.178157806396484,47.218807220458984,44.56504440307617,43.32493591308594,41.31041717529297,38.833492279052734,35.90428924560547,34.39864730834961,32.951210021972656,19182.16015625,69.78140258789062,39.56294250488281
785000,795008,17,3,252,221,0,46829.26953125,593.8583374023438,233.9259490966797,145.4625701904297,100.05093383789062,97.32571411132812,81.5606918334961,71.25806427001953,54.296573638916016,48.56501388549805,46.74827194213867,45.83838653564453,43.25834274291992,40.85973358154297,36.61887741088867,35.6594123840332,34.24745178222656,19719.94921875,88.54887390136719,49.07135009765625
785000,795008,17,3,252,221,1,46827.234375,608.05517578125,232.41897583007812,147.0283660888672,105.73656463623047,98.25597381591797,83.22856140136719,73.23861694335938,54.741905212402344,48.153602600097656,47.51721954345703,43.330196380615234,42.827781677246094,41.183616638183594,37.21551513671875,34.81908416748047,31.02094078063965,19720.564453125,87.00651550292969,47.1728630065918
790000,800000,17,3,251,215,0,47384.81640625,451.9079895019531,210.057373046875,130.57781982421875,106.43678283691406,85.01872253417969,84.11248779296875,77.42909240722656,59.81804275512695,54.488975524902344,50.82889938354492,46.06010437011719,43.342838287353516,41.36863708496094,37.75550079345703,34.72522735595703,33.7194938659668,19914.3125,80.74381256103516,50.05834197998047
