grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
590000,600001,17,3,254,216,1,43277.40625,634.7378540039062,274.02154541015625,219.3197479248047,142.79734802246094,121.75660705566406,109.4303207397461,96.68069458007812,91.07806396484375,88.1910400390625,78.75049591064453,76.47600555419922,72.08773040771484,60.58449935913086,59.48551940917969,54.75712585449219,48.45917510986328,18224.7421875,104.6822509765625,73.58229064941406
595000,605001,17,3,253,207,0,43510.95703125,821.5149536132812,305.13525390625,193.9525909423828,163.4025115966797,143.33827209472656,95.7923355102539,89.89532470703125,80.27627563476562,73.39876556396484,71.47315216064453,67.91454315185547,60.35477828979492,59.1750602722168,53.90742492675781,50.08280944824219,41.78797912597656,18309.171875,112.73958587646484,59.9133186340332
595000,605001,17,3,253,207,1,43528.39453125,826.0048828125,302.91143798828125,196.6063690185547,156.88560485839844,144.30555725097656,103.62303161621094,94.1588134765625,79.95635986328125,72.43687438964844,68.79106903076172,63.41818618774414,59.24408721923828,52.8327522277832,49.14780044555664,48.08793258666992,40.48543930053711,18312.4765625,123.77803802490234,58.20213317871094
600000,610001,17,3,250,204,0,42969.70703125,654.1509399414062,284.072021484375,177.34800720214844,146.31295776367188,122.4580307006836,105.56532287597656,92.92923736572266,85.31243133544922,71.73109436035156,66.08441925048828,64.02307891845703,58.2888298034668,53.83977127075195,49.688289642333984,47.71906661987305,45.436092376708984,18067.931640625,105.65519714355469,58.55302429199219
600000,610001,17,3,250,204,1,42943.99609375,651.4059448242188,280.53826904296875,186.0264892578125,150.09902954101562,123.06122589111328,105.5945053100586,86.63871002197266,83.8871841430664,74.0574951171875,67.37528228759766,63.09653091430664,60.35430145263672,58.51202392578125,56.41128921508789,53.75490951538086,46.970298767089844,18054.65625,107.7714614868164,60.95906066894531
605000,615001,17,3,253,207,0,43630.7265625,521.1692504882812,250.2390594482422,172.78285217285156,130.30397033691406,110.9221420288086,93.31918334960938,84.77010345458984,79.75615692138672,69.05260467529297,65.12512969970703,61.045894622802734,59.86468505859375,56.07413864135742,52.39089584350586,46.08576202392578,41.488651275634766,18383.546875,85.05585479736328,49.705848693847656
605000,615001,17,3,253,207,1,43705.34375,529.5402221679688,252.14410400390625,174.27627563476562,129.74937438964844,99.0537338256836,89.51538848876953,85.31585693359375,71.06086730957031,67.47665405273438,63.875335693359375,59.473876953125,55.66981506347656,52.995914459228516,49.572208404541016,48.46724319458008,44.62459182739258,18410.9921875,85.87580871582031,55.16442108154297
610000,620001,17,3,253,208,0,43835.7578125,773.0922241210938,268.9849853515625,200.08026123046875,138.65164184570312,129.49452209472656,90.77275848388672,82.79080963134766,77.68790435791016,70.94498443603516,63.15780258178711,57.86170959472656,54.49295425415039,52.39545822143555,49.044822692871094,48.38653564453125,42.394065856933594,18459.59375,93.59133911132812,57.0883903503418
610000,620001,17,3,253,208,1,43877.11328125,790.5593872070312,266.4207458496094,195.4618682861328,131.6063995361328,118.27387237548828,89.58872985839844,86.66118621826172,76.7995376586914,70.2719955444336,65.25847625732422,58.19970703125,56.123355865478516,53.95246124267578,50.131656646728516,48.638919830322266,44.91981506347656,18472.720703125,97.48048400878906,55.890968322753906
615000,625001,17,3,255,213,0,44440.46875,654.3138427734375,235.97158813476562,178.0224609375,134.99191284179688,113.70287322998047,103.26651000976562,89.76317596435547,74.74080657958984,67.07553100585938,65.32117462158203,55.41321563720703,54.738468170166016,48.487422943115234,47.21529769897461,41.486083984375,40.04402160644531,18700.9140625,97.42725372314453,57.28508758544922
615000,625001,17,3,255,213,1,44421.02734375,647.4826049804688,241.14248657226562,175.43692016601562,126.16571044921875,110.61845397949219,104.56649017333984,86.06143188476562,70.77635955810547,67.67282104492188,60.757938385009766,57.72500228881836,54.79505920410156,52.70835494995117,47.62382507324219,45.23088455200195,42.406036376953125,18696.2265625,105.04095458984375,56.126399993896484
620000,630001,17,3,252,203,0,43680.9375,488.5055236816406,255.5242156982422,181.007080078125,145.7345428466797,114.5351791381836,95.16059875488281,80.80859375,74.12430572509766,72.2813491821289,63.806358337402344,60.80157470703125,59.95895004272461,57.22718811035156,54.221046447753906,47.57706069946289,41.222206115722656,18398.265625,98.16050720214844,63.08327102661133
620000,630001,17,3,252,203,1,43623.8046875,492.98651123046875,265.3594970703125,178.38870239257812,134.91098022460938,109.08797454833984,99.46005249023438,77.77682495117188,75.34428405761719,70.67078399658203,63.63335037231445,58.85801696777344,55.96092224121094,53.18760299682617,47.56761932373047,46.480342864990234,45.37726593017578,18374.529296875,101.64874267578125,60.760440826416016
625000,635001,17,3,251,203,0,43188.0625,660.9134521484375,332.1036376953125,178.88864135742188,147.1779022216797,114.55150604248047,95.39366149902344,90.88521575927734,76.92720031738281,73.29581451416016,69.99010467529297,67.6167221069336,62.66565704345703,56.02812957763672,53.43827819824219,51.941463470458984,47.879058837890625,18173.251953125,99.79544830322266,56.7900276184082
625000,635001,17,3,251,203,1,43148.98046875,654.7459716796875,335.36822509765625,182.77874755859375,148.93527221679688,125.95230102539062,101.42462158203125,90.13262176513672,80.9573974609375,78.89435577392578,76.4816665649414,69.0218276977539,62.41157913208008,57.451534271240234,54.3415412902832,51.68788146972656,45.98096466064453,18154.208984375,96.70660400390625,54.528282165527344
630000,640001,17,3,255,208,0,43778.625,1135.9403076171875,254.09384155273438,195.98965454101562,169.78282165527344,119.38162231445312,103.52764892578125,95.97137451171875,74.0406494140625,69.04866027832031,61.056236267089844,57.32502365112305,55.427860260009766,51.86419677734375,50.084083557128906,45.066246032714844,42.682861328125,18444.533203125,92.71852111816406,54.88917541503906
630000,640001,17,3,255,208,1,43754.41796875,1132.44921875,258.8280334472656,194.01776123046875,161.34375,119.16400146484375,101.56566619873047,97.85488891601562,75.82453918457031,72.74317932128906,64.67160034179688,61.5294303894043,56.16005325317383,55.04136276245117,51.38933563232422,47.508853912353516,45.48185729980469,18436.271484375,91.35936737060547,54.86723327636719
635000,645001,17,3,250,206,0,44146.375,505.47052001953125,249.8309326171875,159.9984130859375,128.75265502929688,105.67842102050781,92.28285217285156,85.44971466064453,74.98784637451172,71.84022521972656,66.38265228271484,64.04008483886719,60.48011779785156,56.506927490234375,52.82402038574219,50.83312225341797,44.80073928833008,18594.802734375,96.26254272460938,54.796546936035156
635000,645001,17,3,250,206,1,44150.4140625,514.5816650390625,248.27149963378906,175.85757446289062,129.1815643310547,111.67671966552734,88.4955825805664,81.37300109863281,74.75189971923828,68.80204772949219,63.60414123535156,60.50634002685547,56.49516677856445,53.92632293701172,48.41495895385742,47.756690979003906,45.37307357788086,18600.05078125,96.21678924560547,60.91350173950195
640000,650001,17,3,251,216,0,43846.87109375,573.005859375,279.3229675292969,185.983642578125,139.21632385253906,125.83856964111328,104.72299194335938,95.45221710205078,85.72752380371094,77.63343811035156,72.12345886230469,69.31951141357422,54.27423095703125,53.38228988647461,50.73373031616211,49.35157012939453,44.55668640136719,18455.044921875,113.65283966064453,55.27711868286133
640000,650001,17,3,251,216,1,43912.4140625,577.6432495117188,273.8720397949219,186.83876037597656,130.2029266357422,113.22428894042969,98.01895141601562,86.83953094482422,79.18608856201172,71.32417297363281,64.38041687011719,59.05854034423828,55.37070846557617,50.22467041015625,47.63491439819336,47.366111755371094,44.575862884521484,18482.416015625,92.97859191894531,56.83763122558594
645000,655001,17,3,254,210,0,43602.69921875,706.677978515625,340.2254333496094,209.77786254882812,150.7279815673828,120.19792175292969,109.10124969482422,97.60999298095703,92.40626525878906,87.56297302246094,72.56497955322266,66.23787689208984,63.8408203125,60.52434158325195,56.68344497680664,52.104225158691406,47.950599670410156,18330.419921875,105.67776489257812,60.53236770629883
645000,655001,17,3,254,210,1,43631.9765625,707.524658203125,341.9215393066406,211.0998992919922,159.46751403808594,125.90841674804688,109.03141784667969,97.39242553710938,86.13391876220703,79.3777084350586,75.93653869628906,64.9588851928711,61.261173248291016,57.319271087646484,53.90184783935547,52.463104248046875,49.9902229309082,18342.724609375,102.53364562988281,69.15381622314453
650000,660001,17,3,250,208,0,43833.6875,704.83837890625,271.7147216796875,186.54127502441406,139.40042114257812,130.5634002685547,112.76771545410156,94.66138458251953,89.57935333251953,76.04374694824219,72.93145751953125,70.89806365966797,63.62858963012695,62.4416389465332,58.17938232421875,54.59646224975586,51.69318389892578,18445.953125,131.06854248046875,75.505615234375
650000,660001,17,3,250,208,1,43836.140625,708.7978515625,276.2176208496094,191.9965362548828,147.53652954101562,136.33551025390625,104.44874572753906,98.89550018310547,84.35846710205078,83.53765869140625,76.04219818115234,72.50949096679688,70.7428207397461,66.7153549194336,61.39198303222656,53.55278778076172,51.20964431762695,18446.015625,152.82008361816406,74.4501724243164
655000,665001,17,3,250,209,0,44044.69921875,584.4722900390625,272.61053466796875,162.26979064941406,147.7120361328125,112.42964172363281,100.04143524169922,91.0853500366211,79.92108154296875,72.77499389648438,63.117801666259766,58.175682067871094,54.07561492919922,52.2957649230957,50.30035400390625,47.16154861450195,39.59080123901367,18558.703125,105.50969696044922,76.60708618164062
655000,665001,17,3,250,209,1,44077.9609375,572.930908203125,269.73968505859375,179.06748962402344,159.9638671875,117.79058074951172,103.65485382080078,89.34307098388672,75.14424896240234,66.99614715576172,63.70759963989258,57.17009735107422,56.48509216308594,52.354530334472656,48.5688362121582,43.53681945800781,42.94211959838867,18573.001953125,111.68644714355469,71.96373748779297
660000,670001,17,3,254,211,0,44282.3125,670.5447387695312,327.15753173828125,180.9462890625,129.94886779785156,106.52342224121094,88.3329086303711,78.22460174560547,72.01359558105469,70.42736053466797,66.4162826538086,63.03757858276367,56.07744216918945,54.48322677612305,50.994720458984375,45.275299072265625,43.974525451660156,18659.18359375,90.8416519165039,58.20021057128906
660000,670001,17,3,254,211,1,44331.87890625,670.1946411132812,321.71856689453125,187.5904083251953,132.68704223632812,110.69378662109375,85.04136657714844,74.57242584228516,73.32522583007812,69.13001251220703,64.66002655029297,60.19769287109375,55.502159118652344,50.595237731933594,48.41471862792969,46.742252349853516,44.09500503540039,18677.791015625,101.7028579711914,53.642948150634766
665000,675001,17,3,251,211,0,44805.6484375,565.6675415039062,269.744140625,150.30679321289062,128.17970275878906,99.97534942626953,92.99031066894531,80.44310760498047,67.31423950195312,62.494319915771484,60.62788772583008,57.29948806762695,55.79588317871094,49.709842681884766,48.511634826660156,44.831199645996094,38.38685989379883,18882.61328125,82.5842056274414,54.20610046386719
665000,675001,17,3,251,211,1,44754.3984375,573.0595092773438,257.6971435546875,153.96629333496094,125.83802795410156,100.33985137939453,87.77027893066406,79.56272888183594,72.65506744384766,65.71849060058594,58.3925895690918,54.57941818237305,53.59086990356445,49.623809814453125,47.631221771240234,46.1820068359375,43.174964904785156,18860.275390625,85.66857147216797,58.4782600402832
670000,680001,17,3,254,211,0,44913.0078125,1472.0684814453125,365.3955993652344,232.65650939941406,146.52127075195312,137.9832000732422,105.63848114013672,94.53033447265625,79.22550201416016,75.78193664550781,66.99343872070312,63.876834869384766,59.25958251953125,58.21198654174805,55.89542770385742,49.42798614501953,47.35795593261719,18875.7578125,126.36708068847656,66.07206726074219
670000,680001,17,3,254,211,1,44943.0703125,1461.2137451171875,367.2436828613281,238.0690460205078,155.634765625,137.98719787597656,106.11504364013672,103.80352783203125,82.73169708251953,79.15074157714844,69.65917205810547,65.87748718261719,60.465972900390625,57.315513610839844,55.058536529541016,51.930259704589844,45.34374237060547,18885.408203125,115.87106323242188,62.1650276184082
675000,685001,17,3,251,220,0,44629.55859375,758.7006225585938,352.4999084472656,234.02017211914062,147.8640899658203,120.71685028076172,94.20299530029297,85.40470123291016,78.9209213256836,72.09358215332031,68.10823059082031,64.60489654541016,61.93460464477539,58.65896224975586,55.04426193237305,49.006378173828125,47.1393928527832,18767.19140625,142.7821502685547,67.33016204833984
675000,685001,17,3,251,220,1,44637.61328125,747.039306640625,350.4439392089844,227.57435607910156,146.7244110107422,130.36514282226562,123.98450469970703,85.64918518066406,80.72886657714844,70.02399444580078,65.25265502929688,59.93356704711914,56.15398025512695,53.526206970214844,51.43641662597656,49.00044250488281,45.65870666503906,18767.0859375,114.08423614501953,61.55117416381836
680000,690001,17,3,252,218,0,44060.98046875,584.9198608398438,323.58270263671875,158.89695739746094,149.0269317626953,98.2339096069336,90.17991638183594,83.5821762084961,77.39208221435547,73.21390533447266,69.58784484863281,64.66629791259766,61.496639251708984,59.22620391845703,53.78840637207031,51.3666877746582,50.652645111083984,18539.484375,120.94671630859375,67.02202606201172
680000,690001,17,3,252,218,1,44082.94140625,583.7898559570312,332.1397399902344,168.0771484375,151.0364227294922,105.3574447631836,95.97015380859375,82.16014099121094,74.52439880371094,71.53126525878906,69.47150421142578,67.07240295410156,61.18354415893555,55.0745735168457,52.8798828125,50.22211456298828,46.48265838623047,18548.13671875,116.17237854003906,65.23553466796875
685000,695001,17,3,249,215,0,45307.63671875,561.5399169921875,288.41668701171875,172.49310302734375,150.49771118164062,103.57964324951172,94.53707122802734,89.2115249633789,78.80904388427734,73.66697692871094,71.81306457519531,67.829345703125,65.41156005859375,61.237464904785156,57.83818817138672,52.473114013671875,49.67966842651367,19066.798828125,113.40507507324219,66.11461639404297
685000,695001,17,3,249,215,1,45219.92578125,563.9932250976562,298.529541015625,177.26744079589844,141.55381774902344,98.9244155883789,92.85506439208984,88.02662658691406,81.68855285644531,74.48113250732422,72.28655242919922,68.26702117919922,64.7847900390625,60.457130432128906,56.29383087158203,54.755393981933594,49.27541732788086,19025.146484375,112.59352111816406,64.2464828491211
690000,700001,17,3,253,215,0,44567.078125,768.9653930664062,387.1020202636719,206.2483673095703,195.38067626953125,139.3260498046875,125.37690734863281,116.15192413330078,103.73072052001953,86.07892608642578,80.30708312988281,69.85375213623047,62.27290344238281,56.23981475830078,52.539833068847656,51.75714111328125,48.0056266784668,18766.921875,106.02267456054688,59.94775390625
690000,700001,17,3,253,215,1,44565.25,775.276611328125,374.1427307128906,207.30210876464844,171.80166625976562,139.69041442871094,129.9827423095703,108.16571807861328,97.18865966796875,83.85126495361328,76.91690063476562,68.40399932861328,60.314212799072266,58.42292785644531,55.38597869873047,51.56476974487305,48.481197357177734,18762.83203125,102.11436462402344,62.79669189453125
695000,705001,17,3,256,215,0,44823.5,601.5252685546875,297.5408935546875,200.8682403564453,154.63400268554688,137.47584533691406,111.91035461425781,101.4269790649414,86.42022705078125,73.5829086303711,66.86619567871094,61.831729888916016,59.1544303894043,53.64500427246094,51.60160827636719,51.34251403808594,48.61457824707031,18854.99609375,112.91300201416016,55.23750305175781
695000,705001,17,3,256,215,1,44906.66015625,615.6038818359375,293.7398681640625,200.88905334472656,149.11868286132812,129.84951782226562,108.83177185058594,95.6627197265625,77.2018814086914,72.24771118164062,63.68206024169922,60.008750915527344,56.98562240600586,53.23088455200195,50.544578552246094,48.4636344909668,45.83893966674805,18891.44140625,107.07194519042969,53.84641647338867
700000,710001,17,3,254,225,0,45934.25,519.6888427734375,261.99249267578125,167.2952423095703,112.89813232421875,106.5890884399414,88.82421112060547,83.26055908203125,71.74787139892578,66.49217987060547,62.943904876708984,61.410728454589844,59.96664047241211,50.12736511230469,49.15416717529297,44.06856155395508,43.01920700073242,19352.677734375,82.60298919677734,52.244754791259766
700000,710001,17,3,254,225,1,45979.71875,520.04150390625,263.75103759765625,170.7831573486328,118.38719940185547,114.36583709716797,89.5729751586914,77.15846252441406,72.93877410888672,69.80015563964844,64.8682632446289,60.13369369506836,57.28688430786133,53.026710510253906,50.062217712402344,46.05374526977539,43.37196350097656,19373.685546875,87.43970489501953,57.31978225708008
705000,715001,17,3,252,213,0,45289.43359375,612.0050659179688,323.4676513671875,179.9638671875,149.24130249023438,102.3677978515625,97.05193328857422,83.13323211669922,77.39122009277344,64.83808898925781,60.429561614990234,58.63041687011719,51.98685836791992,50.27931213378906,48.82970428466797,47.32290267944336,45.52538299560547,19085.1015625,111.6565170288086,56.03173828125
705000,715001,17,3,252,213,1,45243.484375,606.2734985351562,328.0923767089844,172.99754333496094,146.7738800048828,105.51103973388672,94.28379821777344,86.32608032226562,75.83243560791016,68.77816009521484,59.92274475097656,58.39199447631836,56.428287506103516,55.3678092956543,52.50473403930664,45.41765213012695,42.95119857788086,19062.326171875,114.31490325927734,58.72431564331055
710000,720001,17,3,252,207,0,45113.49609375,533.5346069335938,265.5679931640625,150.7943115234375,132.9755401611328,103.21123504638672,93.35106658935547,82.13231658935547,79.31185150146484,72.20185089111328,69.6916732788086,68.35332489013672,62.98834991455078,60.51897048950195,55.89998245239258,54.94147491455078,45.35654067993164,18986.107421875,107.13646697998047,66.4675521850586
710000,720001,17,3,252,207,1,45068.39453125,540.2413940429688,266.275146484375,149.07684326171875,137.60008239746094,109.77912139892578,84.32010650634766,83.9307861328125,76.987548828125,73.84158325195312,69.69449615478516,59.50056076049805,57.55363464355469,54.8430061340332,51.544315338134766,49.61699676513672,46.00563430786133,18964.546875,104.69799041748047,57.10036087036133
715000,725001,17,3,252,211,0,45927.75,514.3065185546875,251.49990844726562,168.3939666748047,125.63343048095703,104.50146484375,80.54730224609375,75.80252838134766,73.32720184326172,67.47229766845703,65.18616485595703,57.6473503112793,54.85919952392578,52.894309997558594,50.76544952392578,48.9434814453125,43.329444885253906,19326.427734375,83.39210510253906,56.33023452758789
715000,725001,17,3,252,211,1,45937.59765625,511.5013427734375,254.00277709960938,166.7411346435547,127.27774047851562,115.50354766845703,86.07017517089844,76.23953247070312,68.97325897216797,66.37698364257812,61.85032272338867,60.63787078857422,58.32081985473633,54.24232482910156,50.09466552734375,47.61487579345703,45.413299560546875,19325.3203125,89.00298309326172,61.97695541381836
720000,730001,17,3,251,214,0,44625.81640625,641.564208984375,346.8472900390625,231.65866088867188,172.3215789794922,136.4469757080078,119.8362045288086,110.1026382446289,94.01225280761719,86.9030990600586,73.04240417480469,68.20548248291016,58.63333511352539,57.540077209472656,52.436805725097656,47.50067901611328,46.6035041809082,18775.283203125,173.16224670410156,77.33869171142578
720000,730001,17,3,251,214,1,44637.3125,637.7900390625,321.0096435546875,218.66481018066406,166.5840301513672,140.8783721923828,118.62800598144531,107.2633056640625,89.48541259765625,74.75556945800781,69.2430419921875,65.52818298339844,58.78064727783203,55.00691223144531,50.6846923828125,46.14297103881836,44.446800231933594,18783.892578125,163.85317993164062,83.36115264892578
725000,735001,17,3,252,222,0,45684.703125,577.5111083984375,326.1029052734375,194.9217987060547,125.49337768554688,100.45503997802734,95.46082305908203,87.02847290039062,77.46945190429688,69.7369155883789,68.15310668945312,56.72845458984375,50.852169036865234,49.54468536376953,48.12159729003906,44.57265090942383,44.01939392089844,19250.166015625,98.93112182617188,48.487884521484375
725000,735001,17,3,252,222,1,45709.35546875,576.5309448242188,305.2955322265625,191.16192626953125,128.85513305664062,108.92767333984375,95.76728820800781,86.667236328125,71.49710083007812,69.86511993408203,66.53688049316406,63.463829040527344,60.67808532714844,54.58939743041992,52.02073669433594,49.597442626953125,47.05387496948242,19262.310546875,106.95301818847656,54.04220199584961
730000,740001,17,3,254,220,0,45857.69140625,547.21142578125,310.52764892578125,193.11288452148438,137.62098693847656,119.81206512451172,99.5235824584961,90.87088012695312,76.93321990966797,74.23670959472656,66.95972442626953,58.77531814575195,55.86327362060547,52.94723129272461,52.58103561401367,47.954524993896484,44.37758255004883,19303.451171875,119.15853881835938,62.113895416259766
730000,740001,17,3,254,220,1,45816.55859375,546.1665649414062,307.73583984375,190.53961181640625,142.13766479492188,116.85161590576172,99.68974304199219,88.1068115234375,78.48917388916016,76.13477325439453,70.06211853027344,60.27049255371094,55.665565490722656,54.72106170654297,49.246681213378906,45.239158630371094,41.175445556640625,19288.072265625,117.70744323730469,52.098751068115234
735000,745001,17,3,254,210,0,46693.32421875,537.9213256835938,282.3965759277344,160.6053924560547,132.7397003173828,114.61373901367188,88.1417465209961,74.48799133300781,67.41136932373047,62.729732513427734,56.293643951416016,52.26769256591797,49.76261901855469,47.0789909362793,42.258995056152344,40.93815612792969,38.53794479370117,19650.080078125,120.962890625,54.863800048828125
735000,745001,17,3,254,210,1,46671.6015625,537.80419921875,278.5185241699219,155.7117156982422,133.16200256347656,109.98992156982422,87.37348937988281,76.75212860107422,68.31993103027344,60.648780822753906,56.65970230102539,52.31157684326172,51.10141372680664,46.5949821472168,45.909812927246094,42.027137756347656,39.1158332824707,19634.669921875,114.38822937011719,52.511695861816406
740000,750001,17,3,253,219,0,46512.11328125,710.072021484375,365.939697265625,249.0596466064453,122.24156188964844,116.2717514038086,108.17743682861328,97.47520446777344,85.82302856445312,73.18566131591797,66.61921691894531,64.2644271850586,60.258846282958984,54.77825164794922,48.248233795166016,46.84089279174805,46.08271408081055,19541.427734375,103.41426849365234,55.836952209472656
740000,750001,17,3,253,219,1,46535.9453125,711.3497314453125,364.05816650390625,240.1431884765625,125.79200744628906,105.15647888183594,94.30440521240234,90.69303894042969,81.74723815917969,76.25279998779297,74.42243957519531,63.44477081298828,59.92964553833008,53.23630905151367,50.39862060546875,47.05315017700195,45.00861740112305,19552.484375,88.639892578125,56.2598762512207
745000,755001,17,3,253,212,0,45818.296875,600.5281982421875,272.16217041015625,183.53807067871094,149.348876953125,119.37159729003906,113.8587646484375,99.92935943603516,86.39152526855469,80.63028717041016,75.55770111083984,65.02011108398438,61.77246856689453,58.3469123840332,52.16905975341797,50.26754379272461,48.28573226928711,19281.26953125,128.61207580566406,57.376556396484375
745000,755001,17,3,253,212,1,45846.2890625,609.3616333007812,274.3080749511719,186.60618591308594,145.49481201171875,117.83772277832031,108.0119857788086,94.51321411132812,88.09308624267578,77.90176391601562,74.85868835449219,70.24900817871094,63.42193603515625,53.518775939941406,52.3511848449707,51.374267578125,46.693782806396484,19289.96484375,119.13923645019531,61.35470962524414
750000,760001,17,3,249,212,0,45437.01171875,600.20703125,318.5935363769531,207.3045654296875,137.930419921875,117.16545104980469,101.89656829833984,91.03438568115234,80.544677734375,67.40172576904297,63.99922180175781,61.138084411621094,58.2706413269043,57.44728469848633,50.661033630371094,48.21197509765625,43.988616943359375,19108.091796875,99.92356872558594,70.01457977294922
750000,760001,17,3,249,212,1,45422.8203125,592.466796875,316.7283935546875,195.8386993408203,139.26275634765625,114.15516662597656,103.6629638671875,84.52790832519531,74.35539245605469,68.41822052001953,63.227962493896484,60.05842971801758,55.80701446533203,52.412811279296875,48.1436653137207,45.154624938964844,44.09933853149414,19100.314453125,103.11051940917969,57.72187423706055
755000,765001,17,3,254,217,0,46309.40234375,589.4981689453125,292.3909606933594,177.00196838378906,153.24290466308594,118.82502746582031,101.60093688964844,83.27200317382812,76.72530364990234,68.93223571777344,67.27066040039062,60.43950653076172,59.31608200073242,53.13170623779297,50.83590316772461,46.42866516113281,42.41399002075195,19500.83984375,112.5366439819336,63.44245147705078
755000,765001,17,3,254,217,1,46343.984375,599.888427734375,298.9183044433594,187.68727111816406,154.31935119628906,118.61451721191406,108.32666778564453,90.21501922607422,78.16825866699219,71.43966674804688,67.95223999023438,64.91177368164062,58.379207611083984,57.44346618652344,54.983306884765625,53.89668273925781,48.9383430480957,19516.44140625,118.10029602050781,69.15861511230469
760000,770001,17,3,252,218,0,45684.85546875,494.6589660644531,250.52671813964844,192.8273162841797,130.52578735351562,109.5515365600586,91.33509826660156,84.35417938232422,72.09407806396484,67.35401916503906,64.07984161376953,61.793243408203125,58.809932708740234,52.905860900878906,51.49018859863281,49.61857986450195,46.41182327270508,19229.02734375,106.64326477050781,57.867149353027344
760000,770001,17,3,252,218,1,45646.5546875,481.1126403808594,248.35264587402344,178.72401428222656,129.17575073242188,107.96507263183594,97.27102661132812,84.50701904296875,75.56578826904297,66.8761215209961,62.50401306152344,61.55522155761719,55.16849136352539,53.83040237426758,48.662872314453125,46.97503662109375,44.06700134277344,19207.337890625,110.84172821044922,62.323768615722656
765000,775001,17,3,250,207,0,46196.0390625,578.6226806640625,309.6069641113281,179.97128295898438,141.24122619628906,100.18001556396484,93.88674926757812,88.2929458618164,77.34734344482422,72.9341049194336,68.59014892578125,67.181640625,60.70554733276367,55.206851959228516,53.44325256347656,50.70041275024414,49.20376968383789,19410.927734375,101.35338592529297,64.54664611816406
765000,775001,17,3,250,207,1,46203.2890625,583.7676391601562,313.5096130371094,196.36676025390625,140.51626586914062,99.32110595703125,96.87355041503906,88.4870834350586,73.08417510986328,69.4217300415039,66.06819152832031,62.45795440673828,62.19375228881836,56.81772994995117,52.751060485839844,49.181556701660156,47.20146179199219,19416.875,85.96144104003906,60.62411880493164
770000,780001,17,3,254,217,0,46516.125,533.619384765625,301.2894287109375,171.4669647216797,127.85553741455078,106.91182708740234,93.77508544921875,82.20767974853516,78.61643981933594,70.61060333251953,68.95028686523438,64.16268157958984,60.67999267578125,57.935035705566406,55.286441802978516,51.782081604003906,48.33229446411133,19571.04296875,117.5765151977539,76.49950408935547
770000,780001,17,3,254,217,1,46537.46875,542.129638671875,309.9210510253906,179.20025634765625,136.15716552734375,104.0456771850586,88.21588134765625,81.60259246826172,79.32754516601562,76.23743438720703,71.32207489013672,64.37408447265625,60.283050537109375,59.124839782714844,53.83599853515625,52.250205993652344,48.7290153503418,19578.654296875,109.15657043457031,82.35945892333984
775000,785001,17,3,251,207,0,45993.1875,561.2495727539062,212.56980895996094,171.88124084472656,108.34075927734375,103.86906433105469,87.5064468383789,84.57837677001953,69.58154296875,64.02278900146484,60.95845031738281,55.402103424072266,52.71938705444336,47.668575286865234,44.33723831176758,42.52809143066406,42.275360107421875,19370.259765625,81.30799865722656,49.33814239501953
775000,785001,17,3,251,207,1,45970.48046875,557.102783203125,223.96487426757812,176.1571807861328,111.22395324707031,102.46475219726562,93.97663879394531,74.50708770751953,67.27497100830078,64.89384460449219,61.21669006347656,56.53943634033203,54.06074523925781,52.493228912353516,47.44050216674805,43.86674118041992,39.72571563720703,19361.572265625,86.47325134277344,50.90281677246094
780000,790001,17,3,252,214,0,46295.82421875,813.8700561523438,304.7947998046875,171.85484313964844,127.62907409667969,105.85055541992188,89.65457153320312,81.3377914428711,71.83531951904297,68.70216369628906,65.22671508789062,60.16575241088867,57.13973617553711,56.89192581176758,51.31121063232422,46.967227935791016,45.43694305419922,19458.1015625,101.91370391845703,62.829158782958984
780000,790001,17,3,252,214,1,46312.0078125,814.5341796875,297.3054504394531,174.4366455078125,127.66368865966797,104.64815521240234,92.6410903930664,76.8721923828125,71.20783996582031,66.13624572753906,60.99113845825195,56.64204406738281,54.503395080566406,52.55799102783203,49.68278503417969,49.27231216430664,42.147159576416016,19460.015625,102.87824249267578,63.52412796020508
785000,795001,17,3,247,211,0,45729.546875,567.3822021484375,253.86770629882812,174.80523681640625,143.5523681640625,113.21514129638672,90.390625,85.33617401123047,75.10578155517578,71.73241424560547,68.89606475830078,61.91615295410156,57.749446868896484,55.2537956237793,51.44573974609375,47.01069259643555,46.091285705566406,19274.466796875,106.5466079711914,62.119544982910156
785000,795001,17,3,247,211,1,45724.19921875,575.0975952148438,254.491943359375,166.41888427734375,144.79635620117188,110.38456726074219,100.31195831298828,87.94412231445312,75.0276870727539,72.37092590332031,67.71894836425781,63.73255157470703,59.53466033935547,55.502017974853516,54.68098068237305,46.26630783081055,41.93449783325195,19267.779296875,105.758544921875,55.409034729003906
790000,800001,17,3,254,223,0,47267.4921875,559.9447021484375,263.53863525390625,193.4753875732422,146.3123321533203,137.82972717285156,113.07756805419922,79.7943115234375,76.91140747070312,65.408447265625,62.629554748535156,58.54612350463867,51.960609436035156,48.81416702270508,43.52977752685547,41.93828201293945,39.88976287841797,19887.283203125,154.94744873046875,55.237464904785156
