grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
485000,495001,17,9,252,199,1,818.625,17.71150016784668,3.361485004425049,1.9483767747879028,1.156242847442627,0.746026873588562,0.5448217988014221,0.3537662923336029,0.31071701645851135,0.24721108376979828,0.20554789900779724,0.17916660010814667,0.15975692868232727,0.14168128371238708,0.13526228070259094,0.11611789464950562,0.10527175664901733,595.8734130859375,6.519230365753174,1.355149507522583,0.48773494362831116,0.4321015775203705,0.3300881087779999,0.21305257081985474,0.15848080813884735,0.13560235500335693
490000,500001,17,9,253,199,0,831.1494750976562,27.777650833129883,2.612884759902954,0.9674575924873352,0.5156005620956421,0.3135659098625183,0.29768311977386475,0.21356816589832306,0.1869577020406723,0.1715497225522995,0.13995201885700226,0.13797806203365326,0.132699117064476,0.11993599683046341,0.09712345153093338,0.09395119547843933,0.08531342446804047,606.0796508789062,4.750598907470703,1.2553025484085083,0.4694785177707672,0.20403331518173218,0.14998257160186768,0.13425499200820923,0.1205524131655693,0.103354312479496
490000,500001,17,9,253,199,1,831.71875,27.646427154541016,2.8675057888031006,1.014184832572937,0.4985891878604889,0.33878082036972046,0.3102972209453583,0.26159679889678955,0.22644861042499542,0.18549947440624237,0.16618427634239197,0.15158115327358246,0.13885138928890228,0.12765385210514069,0.11790595203638077,0.10358542948961258,0.09541765600442886,606.4961547851562,4.731222152709961,1.3610467910766602,0.45233967900276184,0.2070896476507187,0.19092677533626556,0.1492418646812439,0.14696522057056427,0.11413763463497162
495000,505001,17,9,252,198,0,819.4788818359375,31.32721519470215,8.830379486083984,3.130728006362915,1.0899641513824463,0.7276460528373718,0.4550604224205017,0.2789730727672577,0.2508080303668976,0.24710237979888916,0.19027867913246155,0.17130768299102783,0.15112534165382385,0.14447319507598877,0.11560674756765366,0.11461319029331207,0.09503218531608582,598.1656494140625,14.64673900604248,1.7861729860305786,0.7647266983985901,0.4013012945652008,0.20338638126850128,0.18230381608009338,0.1591814011335373,0.13009485602378845
495000,505001,17,9,252,198,1,819.4014282226562,31.634845733642578,9.164917945861816,2.9442920684814453,1.1800976991653442,0.8731586933135986,0.4027359187602997,0.3040793240070343,0.23893946409225464,0.21329201757907867,0.19002845883369446,0.17088021337985992,0.14949849247932434,0.13028749823570251,0.10871479660272598,0.10195157676935196,0.08677932620048523,598.1210327148438,14.98081111907959,1.930077075958252,0.8136467933654785,0.31372424960136414,0.2092735916376114,0.16395898163318634,0.11368782818317413,0.09325263649225235
500000,510001,17,9,252,197,0,852.1348266601562,20.230453491210938,6.17335844039917,1.2264723777770996,0.6610849499702454,0.6372846364974976,0.30635735392570496,0.22030948102474213,0.20270970463752747,0.18859456479549408,0.17914927005767822,0.1539677530527115,0.13764502108097076,0.12281476706266403,0.10871490091085434,0.10000240802764893,0.08106173574924469,620.275634765625,11.831183433532715,0.7100093364715576,0.4181162714958191,0.2240080088376999,0.17223836481571198,0.1381080001592636,0.13325515389442444,0.11150407791137695
500000,510001,17,9,252,197,1,852.1913452148438,20.154054641723633,6.233537673950195,1.428938627243042,0.6887445449829102,0.49543094635009766,0.2945321500301361,0.2502942383289337,0.21484264731407166,0.1919223964214325,0.18653938174247742,0.15021130442619324,0.1478482335805893,0.13596704602241516,0.12058395892381668,0.1088864803314209,0.10027974098920822,620.2948608398438,12.02659797668457,0.7681954503059387,0.3916531503200531,0.22346918284893036,0.18536913394927979,0.16435189545154572,0.1537785828113556,0.1172807365655899
505000,515001,17,9,247,195,0,860.7402954101562,65.11251831054688,16.076969146728516,2.0615015029907227,1.1291875839233398,0.8420277833938599,0.6398608684539795,0.3300918638706207,0.2947535514831543,0.25094956159591675,0.21377228200435638,0.18115374445915222,0.1735948622226715,0.14616122841835022,0.1398770660161972,0.13369432091712952,0.11184947192668915,630.140380859375,20.957571029663086,2.276810884475708,0.9771096706390381,0.49800071120262146,0.25553056597709656,0.20999260246753693,0.15761011838912964,0.13792017102241516
505000,515001,17,9,247,195,1,862.0949096679688,65.701416015625,15.982099533081055,2.3371834754943848,1.2708829641342163,0.8568971157073975,0.5426259636878967,0.2663828134536743,0.24283455312252045,0.23310992121696472,0.1747051328420639,0.1662282943725586,0.13964518904685974,0.1310902088880539,0.12417307496070862,0.1142066940665245,0.09958633780479431,631.1748657226562,20.927528381347656,2.6095094680786133,0.9645838141441345,0.41290512681007385,0.2695901691913605,0.1631164252758026,0.14269231259822845,0.1208232119679451
510000,520001,17,9,251,199,0,821.2503662109375,26.446619033813477,6.984738349914551,1.769575834274292,1.052313208580017,0.5533234477043152,0.4123835265636444,0.3098859190940857,0.27194884419441223,0.23300392925739288,0.20337793231010437,0.16616885364055634,0.16427837312221527,0.1400965303182602,0.13448303937911987,0.12062793225049973,0.10445886850357056,596.9004516601562,16.971765518188477,2.1618361473083496,0.4886614680290222,0.41429293155670166,0.2753758132457733,0.23642463982105255,0.18830332159996033,0.1444692462682724
510000,520001,17,9,251,199,1,823.7621459960938,26.241899490356445,6.790805816650391,1.790160059928894,1.0812562704086304,0.6553789377212524,0.3723479211330414,0.28304365277290344,0.26839199662208557,0.23916853964328766,0.22568149864673615,0.2002096027135849,0.1850462555885315,0.15443147718906403,0.14830279350280762,0.1310344636440277,0.12444480508565903,598.76171875,16.71565055847168,2.099311113357544,0.5099078416824341,0.3733668625354767,0.27744826674461365,0.21349568665027618,0.1846543848514557,0.1753922998905182
515000,525001,17,9,254,200,0,843.9986572265625,51.7843132019043,13.804572105407715,4.170442581176758,1.2123277187347412,1.0739601850509644,0.6427172422409058,0.43421316146850586,0.4065454304218292,0.36116594076156616,0.3352888226509094,0.3091077208518982,0.24100081622600555,0.20632706582546234,0.19492818415164948,0.1537691056728363,0.12819601595401764,617.7089233398438,20.320240020751953,2.6306464672088623,0.6953348517417908,0.40420007705688477,0.352006733417511,0.24461348354816437,0.20830141007900238,0.16181914508342743
515000,525001,17,9,254,200,1,844.7117309570312,52.38072204589844,14.081287384033203,4.6750054359436035,1.5740656852722168,1.092901587486267,0.7126749753952026,0.568335235118866,0.5231902599334717,0.3999812602996826,0.33559003472328186,0.31849485635757446,0.23554633557796478,0.1994025856256485,0.18994702398777008,0.15718035399913788,0.13788160681724548,618.2022094726562,20.56961441040039,2.853935718536377,0.592129647731781,0.49127036333084106,0.405499130487442,0.37384581565856934,0.214567631483078,0.17300544679164886
520000,530001,17,9,251,190,0,836.1146850585938,24.753650665283203,9.15972900390625,3.681525707244873,1.2490572929382324,0.7190203666687012,0.5717000365257263,0.4831046462059021,0.35506218671798706,0.3319801390171051,0.2656145989894867,0.22762729227542877,0.2165684551000595,0.18474841117858887,0.16519878804683685,0.15603555738925934,0.1368940770626068,609.0411987304688,6.6144795417785645,2.6238718032836914,0.6009434461593628,0.4575236141681671,0.34716448187828064,0.2698777914047241,0.2239605188369751,0.17106251418590546
520000,530001,17,9,251,190,1,840.0919799804688,25.362550735473633,9.677343368530273,3.822883367538452,1.2187176942825317,0.9056995511054993,0.6622660756111145,0.4858824610710144,0.45051002502441406,0.3094484806060791,0.27831920981407166,0.2018522173166275,0.1745423972606659,0.1558828353881836,0.1372755467891693,0.12947343289852142,0.11615805327892303,611.9351806640625,7.164755821228027,2.7378721237182617,0.6765888929367065,0.4620526432991028,0.32132259011268616,0.28153932094573975,0.18297727406024933,0.12780091166496277
525000,535001,17,9,252,205,0,853.5283813476562,41.467193603515625,5.728029251098633,4.0702128410339355,1.1823400259017944,0.8423783183097839,0.5897202491760254,0.36718711256980896,0.32505232095718384,0.2656652629375458,0.2539898157119751,0.2187437117099762,0.18526560068130493,0.15655918419361115,0.12693040072917938,0.12192694842815399,0.11322883516550064,622.34326171875,21.047082901000977,1.558727502822876,0.9746159315109253,0.33244723081588745,0.2556736171245575,0.2418956309556961,0.1720964014530182,0.15803085267543793
525000,535001,17,9,252,205,1,853.3424072265625,41.216148376464844,5.942641735076904,4.221132755279541,1.4524705410003662,0.995161235332489,0.4446086287498474,0.31527045369148254,0.27867841720581055,0.24962261319160461,0.21293093264102936,0.1986665576696396,0.17842909693717957,0.1622581034898758,0.15498776733875275,0.12291516363620758,0.11765319108963013,622.1959228515625,21.13674545288086,1.895389199256897,1.1352663040161133,0.3687613606452942,0.24469004571437836,0.2105163335800171,0.17697016894817352,0.16403362154960632
530000,540001,17,9,254,199,0,846.9462280273438,12.485298156738281,5.791460990905762,1.9740111827850342,0.9277141690254211,0.46634140610694885,0.44427943229675293,0.3855845630168915,0.35598278045654297,0.30005842447280884,0.2287454605102539,0.1932305544614792,0.17941682040691376,0.17575320601463318,0.15801432728767395,0.15116705000400543,0.14682359993457794,616.2647094726562,7.892658233642578,1.5856908559799194,0.42490261793136597,0.3595221936702728,0.2817429006099701,0.2296164482831955,0.1811952143907547,0.1689537614583969
530000,540001,17,9,254,199,1,837.725830078125,13.14962100982666,6.1202006340026855,2.087120771408081,0.9542409181594849,0.5396192669868469,0.4234004318714142,0.3865572512149811,0.3579142689704895,0.3278159201145172,0.3155815005302429,0.2572675943374634,0.2091960459947586,0.2045140415430069,0.17147444188594818,0.15348351001739502,0.14490297436714172,609.5895385742188,8.356224060058594,1.5742125511169434,0.3865966796875,0.3545471131801605,0.3120584189891815,0.26802757382392883,0.2200782299041748,0.18587836623191833
535000,545001,17,9,249,197,0,876.4834594726562,54.310943603515625,8.134860038757324,2.156904697418213,1.2077751159667969,0.6161678433418274,0.5561409592628479,0.38038432598114014,0.27256956696510315,0.2642817795276642,0.23956075310707092,0.20153021812438965,0.18375618755817413,0.16620996594429016,0.13880805671215057,0.12469491362571716,0.11145762354135513,639.8593139648438,21.445663452148438,1.6442170143127441,0.5420768857002258,0.5164746642112732,0.25648921728134155,0.21658192574977875,0.17469610273838043,0.12288836389780045
535000,545001,17,9,249,197,1,876.757080078125,54.76830291748047,8.526410102844238,2.325078248977661,1.3703702688217163,0.6700875759124756,0.45360836386680603,0.3281364142894745,0.2927507758140564,0.20225724577903748,0.18284162878990173,0.16576872766017914,0.14876458048820496,0.13229016959667206,0.1215953454375267,0.11629842966794968,0.09148545563220978,640.0703735351562,22.003353118896484,2.2313573360443115,0.5093274712562561,0.4051879942417145,0.19322805106639862,0.169107586145401,0.15526458621025085,0.12934905290603638
540000,550001,17,9,252,207,0,863.9852905273438,40.38603591918945,9.048834800720215,2.7486889362335205,1.5123244524002075,1.3103959560394287,0.6342347264289856,0.5472222566604614,0.4095962643623352,0.35867586731910706,0.27859723567962646,0.22032852470874786,0.21205277740955353,0.18047446012496948,0.14454616606235504,0.11614026129245758,0.0996764749288559,628.436279296875,20.910612106323242,2.1182079315185547,1.2630583047866821,0.4858447015285492,0.42353978753089905,0.30872642993927,0.2413349598646164,0.13017994165420532
540000,550001,17,9,252,207,1,864.25634765625,39.61787414550781,9.018381118774414,2.693498134613037,1.6687260866165161,1.412874698638916,0.7196713089942932,0.5341505408287048,0.4365936815738678,0.33044764399528503,0.3012394309043884,0.25481367111206055,0.20232664048671722,0.19243204593658447,0.17535974085330963,0.16251449286937714,0.1479460597038269,628.5908203125,20.56505012512207,2.1007511615753174,1.3849329948425293,0.6388583779335022,0.45345339179039,0.33454596996307373,0.24552543461322784,0.2127714902162552
545000,555001,17,9,254,209,0,880.667724609375,27.78997802734375,6.54469633102417,1.682310700416565,0.7510519027709961,0.5860311985015869,0.42911338806152344,0.3495616912841797,0.2538423240184784,0.2141495943069458,0.19677801430225372,0.1740999072790146,0.16407844424247742,0.1509537547826767,0.13506942987442017,0.11757808923721313,0.11418863385915756,640.902099609375,19.33381462097168,0.9248645901679993,0.40403711795806885,0.2613762319087982,0.18813633918762207,0.17674148082733154,0.1513366550207138,0.14310789108276367
545000,555001,17,9,254,209,1,876.43994140625,27.67970085144043,6.217207908630371,1.8358417749404907,0.839404821395874,0.6656088829040527,0.48545190691947937,0.4316847622394562,0.3823259770870209,0.2818773090839386,0.22011327743530273,0.21464718878269196,0.1729246973991394,0.15600241720676422,0.15154482424259186,0.13971951603889465,0.1219424307346344,637.7744750976562,19.306472778320312,1.053817629814148,0.4635515511035919,0.3482506573200226,0.3350566625595093,0.20049124956130981,0.16984686255455017,0.13317997753620148
550000,560001,17,9,254,208,0,872.315673828125,69.9854507446289,6.350515365600586,3.665705680847168,1.0322450399398804,0.5071149468421936,0.45714667439460754,0.399486243724823,0.36004841327667236,0.2871507406234741,0.24913325905799866,0.1998613029718399,0.18494975566864014,0.17616057395935059,0.15977342426776886,0.14682573080062866,0.11880533397197723,638.7472534179688,22.730627059936523,2.618107795715332,0.46136122941970825,0.42569589614868164,0.29981571435928345,0.19549769163131714,0.18817873299121857,0.1707572042942047
550000,560001,17,9,254,208,1,872.3485717773438,70.6580810546875,6.732156276702881,3.9519095420837402,1.053876519203186,0.7594355940818787,0.5094119906425476,0.41396310925483704,0.3455412685871124,0.281963050365448,0.24643313884735107,0.222182035446167,0.21518929302692413,0.18662317097187042,0.1649751365184784,0.13389137387275696,0.1266828030347824,638.8031616210938,23.01860809326172,2.5685715675354004,0.6246715784072876,0.4579254984855652,0.3674911856651306,0.23421771824359894,0.20029790699481964,0.15392647683620453
555000,565001,17,9,252,208,0,884.542724609375,57.9817008972168,8.643702507019043,3.1989245414733887,1.9250379800796509,0.9762804508209229,0.8200846910476685,0.6212189793586731,0.5134111046791077,0.40366750955581665,0.33430516719818115,0.27973517775535583,0.25551608204841614,0.18946263194084167,0.1824437826871872,0.15608718991279602,0.14561092853546143,648.526123046875,18.242380142211914,2.354579448699951,0.8554117679595947,0.5931460857391357,0.4599945545196533,0.39385727047920227,0.3182097375392914,0.20132912695407867
555000,565001,17,9,252,208,1,890.4263305664062,60.168373107910156,10.284977912902832,3.504119634628296,2.2761309146881104,0.9976975917816162,0.85044926404953,0.6057910323143005,0.5505013465881348,0.443850576877594,0.3601803779602051,0.2602369785308838,0.24097393453121185,0.21557603776454926,0.20727911591529846,0.1917567104101181,0.13998930156230927,653.0130615234375,19.58745765686035,3.0088629722595215,1.065892219543457,0.8995085954666138,0.5143533945083618,0.3288806676864624,0.2650769352912903,0.22797368466854095
560000,570001,17,9,252,198,0,824.8107299804688,5.306396961212158,4.931509017944336,1.424630880355835,0.7795296907424927,0.6761133074760437,0.48684239387512207,0.36190736293792725,0.28073686361312866,0.2367028295993805,0.21359661221504211,0.21033434569835663,0.18681971728801727,0.1710580438375473,0.15543487668037415,0.1357312947511673,0.13311347365379333,600.2913208007812,4.010278224945068,0.775117039680481,0.4658089876174927,0.37835660576820374,0.2374241203069687,0.21131111681461334,0.1782907396554947,0.14913451671600342
560000,570001,17,9,252,198,1,826.3485107421875,5.293741226196289,4.909576416015625,1.7130703926086426,0.8521175384521484,0.6330041289329529,0.49300605058670044,0.40052056312561035,0.29892152547836304,0.28168290853500366,0.19928455352783203,0.19570565223693848,0.16305135190486908,0.151658296585083,0.14142368733882904,0.13032478094100952,0.11407076567411423,601.424560546875,4.03576135635376,0.8198786973953247,0.6067286133766174,0.3999851644039154,0.29941532015800476,0.1940784454345703,0.17157487571239471,0.14734691381454468
565000,575001,17,9,251,201,0,938.6360473632812,38.515098571777344,5.461382865905762,3.0007553100585938,1.0850361585617065,0.4865015149116516,0.4663345217704773,0.33674150705337524,0.2666209638118744,0.23247458040714264,0.1915903240442276,0.18296606838703156,0.17360496520996094,0.13985979557037354,0.11867551505565643,0.10872919112443924,0.09647814184427261,684.3465576171875,11.477628707885742,2.3574814796447754,0.4561634361743927,0.3525467813014984,0.20137564837932587,0.15882617235183716,0.13432647287845612,0.11028112471103668
565000,575001,17,9,251,201,1,938.2555541992188,38.59504699707031,5.952427864074707,3.245814085006714,0.9562252759933472,0.6493242979049683,0.48374250531196594,0.3631709814071655,0.28080666065216064,0.22876229882240295,0.1999848634004593,0.17581287026405334,0.14508016407489777,0.13455505669116974,0.11980919539928436,0.11355683207511902,0.09383367747068405,684.1033935546875,12.025156021118164,2.523305892944336,0.44135788083076477,0.24500663578510284,0.2071247100830078,0.15983524918556213,0.14437894523143768,0.1295604258775711
570000,580001,17,9,251,208,0,890.9202270507812,21.102481842041016,4.565773963928223,3.1287429332733154,1.2662447690963745,0.7099953889846802,0.5466655492782593,0.33199551701545715,0.26577848196029663,0.21007193624973297,0.18806879222393036,0.17762362957000732,0.15487326681613922,0.14210014045238495,0.13477395474910736,0.13143415749073029,0.10308483242988586,647.9956665039062,12.62181568145752,2.6078691482543945,0.6404493451118469,0.2425399273633957,0.19414794445037842,0.15997399389743805,0.1433081328868866,0.13007697463035583
570000,580001,17,9,251,208,1,892.0609130859375,21.201444625854492,4.697521686553955,3.1109273433685303,1.1219558715820312,0.7765932679176331,0.544864296913147,0.36638522148132324,0.25896167755126953,0.2549923062324524,0.21931278705596924,0.17764168977737427,0.1640154868364334,0.15125113725662231,0.13069699704647064,0.12434876710176468,0.11783727258443832,648.8024291992188,12.701783180236816,2.5275580883026123,0.7030527591705322,0.2894640266895294,0.22237615287303925,0.18000799417495728,0.16383889317512512,0.1363241970539093
575000,585001,17,9,251,207,0,919.4491577148438,32.39878845214844,5.5615410804748535,1.416663408279419,0.8050849437713623,0.547359824180603,0.49275150895118713,0.45827215909957886,0.3308282792568207,0.2917800843715668,0.2580893337726593,0.23244011402130127,0.21678631007671356,0.21406033635139465,0.2048771232366562,0.18477478623390198,0.1769494265317917,670.9581909179688,8.36281681060791,0.9886395335197449,0.4232860207557678,0.39164528250694275,0.25212061405181885,0.23397867381572723,0.23033080995082855,0.1941780149936676
575000,585001,17,9,251,207,1,925.64013671875,32.264427185058594,5.590145587921143,1.5574250221252441,0.9201170802116394,0.6090092658996582,0.5771496295928955,0.47059038281440735,0.4216521978378296,0.3027556836605072,0.29836660623550415,0.25975072383880615,0.23836232721805573,0.2103329747915268,0.18997249007225037,0.17629525065422058,0.15733052790164948,675.5037841796875,8.741215705871582,1.0631908178329468,0.5223163366317749,0.46412819623947144,0.35774585604667664,0.23034420609474182,0.19627590477466583,0.1733614206314087
580000,590001,17,9,253,203,0,914.8653564453125,22.738113403320312,8.407634735107422,4.044745445251465,1.6611130237579346,0.9036244750022888,0.437951922416687,0.4088655710220337,0.34548863768577576,0.2962398827075958,0.28136780858039856,0.21027620136737823,0.1909317970275879,0.17050579190254211,0.16656409204006195,0.1476355642080307,0.1346394270658493,666.1951904296875,11.340832710266113,2.9888060092926025,0.5796976685523987,0.3752681314945221,0.29591888189315796,0.2164238691329956,0.2070757895708084,0.16919919848442078
580000,590001,17,9,253,203,1,919.3578491210938,23.921857833862305,8.623758316040039,4.306789398193359,1.7140835523605347,1.0556422472000122,0.4859020411968231,0.46684134006500244,0.358847439289093,0.2864547371864319,0.24992328882217407,0.23819249868392944,0.2113606184720993,0.1818363219499588,0.1734071969985962,0.15198536217212677,0.11873038113117218,669.4498901367188,11.718459129333496,3.1299991607666016,0.7256872057914734,0.3911469578742981,0.2939900755882263,0.2562026083469391,0.20167677104473114,0.19485248625278473
585000,595001,17,9,250,206,0,908.3992919921875,60.9243278503418,9.902419090270996,2.4679465293884277,2.1971781253814697,0.9777783751487732,0.6592827439308167,0.4884650409221649,0.391613632440567,0.32982802391052246,0.2692638337612152,0.2571862041950226,0.2179347574710846,0.20148923993110657,0.1663963794708252,0.15677188336849213,0.1295749694108963,664.0053100585938,25.260656356811523,3.299011707305908,0.722761332988739,0.6509767770767212,0.2680892050266266,0.24066562950611115,0.20225457847118378,0.17033755779266357
585000,595001,17,9,250,206,1,906.93798828125,60.98519515991211,9.479263305664062,2.913193464279175,2.307227373123169,1.1202821731567383,0.6476345062255859,0.5668643116950989,0.43855157494544983,0.3670212924480438,0.3016321063041687,0.25362327694892883,0.23207256197929382,0.20850172638893127,0.17635929584503174,0.16458651423454285,0.14201250672340393,662.9194946289062,25.808155059814453,3.25285005569458,0.8572086691856384,0.6006203889846802,0.48612627387046814,0.2961603105068207,0.26199397444725037,0.21383985877037048
590000,600001,17,9,251,208,0,956.980712890625,49.706180572509766,10.652711868286133,4.699570655822754,2.236236333847046,1.3101372718811035,0.7800369262695312,0.5355440378189087,0.38338664174079895,0.35180366039276123,0.2994683086872101,0.2657168209552765,0.24170510470867157,0.20238666236400604,0.16023162007331848,0.1435302495956421,0.12446720898151398,698.2647094726562,18.523725509643555,3.501159429550171,0.7449119091033936,0.3939564824104309,0.33210489153862,0.26336395740509033,0.2044643759727478,0.15068787336349487
590000,600001,17,9,251,208,1,955.216796875,49.515220642089844,10.748994827270508,4.659416675567627,2.244418144226074,1.5205551385879517,0.7318771481513977,0.5577398538589478,0.5159187316894531,0.36898189783096313,0.3516288697719574,0.24499143660068512,0.18064820766448975,0.15598969161510468,0.146097794175148,0.13660359382629395,0.12936443090438843,697.0399169921875,18.468788146972656,3.5503172874450684,0.6453453898429871,0.4916391670703888,0.2878241240978241,0.2276429831981659,0.19898869097232819,0.15034103393554688
595000,605001,17,9,248,203,0,944.3515625,46.374324798583984,11.83948040008545,3.8610384464263916,1.6585420370101929,1.0261821746826172,0.6980080008506775,0.4663211703300476,0.40876469016075134,0.36074209213256836,0.29302284121513367,0.2443789690732956,0.2120218127965927,0.2025521844625473,0.15290768444538116,0.15079468488693237,0.1352330595254898,686.8555908203125,28.25067710876465,2.4793057441711426,0.906125545501709,0.6302025318145752,0.44032377004623413,0.2922913432121277,0.23855632543563843,0.1800869107246399
595000,605001,17,9,248,203,1,944.7796630859375,45.31133270263672,11.318965911865234,3.6912717819213867,1.7087141275405884,1.0854086875915527,0.7315036654472351,0.5238688588142395,0.49313995242118835,0.38739240169525146,0.29660943150520325,0.28219205141067505,0.24216081202030182,0.2129347324371338,0.19895148277282715,0.17769594490528107,0.12722589075565338,687.1726684570312,28.403778076171875,2.363971471786499,1.1588563919067383,0.7355281710624695,0.39640000462532043,0.3154151141643524,0.25012603402137756,0.1920168548822403
600000,610001,17,9,253,203,0,934.6565551757812,58.14112091064453,10.480191230773926,2.7815892696380615,1.9928128719329834,1.101895809173584,0.8464542627334595,0.5804409384727478,0.4963532090187073,0.47437408566474915,0.3944242596626282,0.3393642008304596,0.26814335584640503,0.2354315221309662,0.2015010416507721,0.19901597499847412,0.16346070170402527,683.37939453125,21.80502700805664,2.7322897911071777,0.8081638216972351,0.47395002841949463,0.4233265221118927,0.3926432430744171,0.29324769973754883,0.24711932241916656
600000,610001,17,9,253,203,1,934.5432739257812,59.0172233581543,10.454038619995117,2.7085676193237305,2.343611240386963,1.2894030809402466,1.1395714282989502,0.7265231609344482,0.4794177711009979,0.4424711763858795,0.3473026156425476,0.2855249345302582,0.2647119164466858,0.25865936279296875,0.21955767273902893,0.16942819952964783,0.1586012989282608,683.3069458007812,22.091678619384766,2.614875316619873,1.0778206586837769,0.6171109676361084,0.4581144154071808,0.33738160133361816,0.2779720425605774,0.19320985674858093
605000,615001,17,9,253,204,0,915.8050537109375,38.889976501464844,6.922147750854492,2.7469053268432617,0.9984480142593384,0.6998818516731262,0.46539029479026794,0.41165825724601746,0.35076668858528137,0.30787166953086853,0.2776155173778534,0.2681947946548462,0.22239626944065094,0.2115427851676941,0.18459653854370117,0.17756260931491852,0.15524868667125702,667.559326171875,15.356173515319824,2.4323980808258057,0.7429863810539246,0.36274585127830505,0.30908405780792236,0.2733629047870636,0.22536203265190125,0.2034463733434677
605000,615001,17,9,253,204,1,915.9562377929688,39.05697250366211,6.918400764465332,3.0182485580444336,1.0515941381454468,0.7723454833030701,0.4564698338508606,0.3641569912433624,0.32082709670066833,0.31624168157577515,0.28596246242523193,0.24630828201770782,0.20957523584365845,0.19205228984355927,0.1824004352092743,0.16178205609321594,0.14372248947620392,667.6890258789062,14.998367309570312,2.557861566543579,0.663867175579071,0.32799816131591797,0.2710331380367279,0.23990021646022797,0.228499174118042,0.18703816831111908
610000,620001,17,9,254,208,0,880.1116943359375,20.904560089111328,5.433896064758301,2.739107370376587,1.1521964073181152,0.6075788140296936,0.4530790150165558,0.3523460626602173,0.30544036626815796,0.28637081384658813,0.23175306618213654,0.20081333816051483,0.18407823145389557,0.17036329209804535,0.15386579930782318,0.12402679026126862,0.11876915395259857,641.1128540039062,7.84041166305542,2.1587111949920654,0.5319693088531494,0.40551087260246277,0.25686293840408325,0.20390668511390686,0.16880632936954498,0.13552692532539368
610000,620001,17,9,254,208,1,878.7318115234375,21.36863899230957,5.454868316650391,2.87033748626709,1.1801642179489136,0.6486039161682129,0.4027235507965088,0.3634874224662781,0.3425709307193756,0.2581281065940857,0.2409791797399521,0.2331467866897583,0.19497333467006683,0.17629274725914001,0.16880129277706146,0.14089329540729523,0.13491179049015045,640.152099609375,7.90427827835083,2.2974436283111572,0.5573074817657471,0.3774245083332062,0.20208565890789032,0.19953477382659912,0.19680097699165344,0.15482154488563538
615000,625001,17,9,252,208,0,947.608154296875,58.92719268798828,11.929543495178223,4.047722816467285,1.7877600193023682,0.9944363832473755,0.5882750153541565,0.47075262665748596,0.3995617926120758,0.32598966360092163,0.284122496843338,0.2750934362411499,0.22725185751914978,0.2192026525735855,0.16329729557037354,0.14690600335597992,0.11843368411064148,691.1236572265625,25.442171096801758,2.7194273471832275,0.7937365174293518,0.4975571930408478,0.3845296800136566,0.28799763321876526,0.2620512843132019,0.23511727154254913
615000,625001,17,9,252,208,1,946.106689453125,60.11136245727539,11.9656343460083,4.038504123687744,2.140599250793457,1.2827582359313965,0.5866984128952026,0.43584033846855164,0.3987177312374115,0.30306053161621094,0.2757846713066101,0.2489202469587326,0.1985548883676529,0.19636943936347961,0.1664835512638092,0.16177543997764587,0.15919755399227142,690.0882568359375,25.855905532836914,3.024979829788208,0.9005454778671265,0.5642871260643005,0.3646223843097687,0.2704154849052429,0.21039658784866333,0.20398969948291779
620000,630001,17,9,252,209,0,943.65283203125,33.067928314208984,10.107659339904785,4.3344292640686035,1.216790795326233,1.0772764682769775,0.5686322450637817,0.46764522790908813,0.4340778887271881,0.37590208649635315,0.3085365295410156,0.2771478295326233,0.2541903257369995,0.2339823991060257,0.2067510038614273,0.19604308903217316,0.17635318636894226,686.3457641601562,20.03700828552246,2.9903416633605957,0.7652397155761719,0.4399266242980957,0.39678534865379333,0.3127647042274475,0.24775540828704834,0.21128547191619873
620000,630001,17,9,252,209,1,942.0328369140625,32.785762786865234,9.893585205078125,4.684693336486816,1.1725250482559204,1.0087424516677856,0.49815770983695984,0.3162672519683838,0.2831415832042694,0.2660009264945984,0.2568219304084778,0.2189781814813614,0.20395998656749725,0.1828179806470871,0.1714209020137787,0.16658203303813934,0.13294140994548798,685.168212890625,19.93250846862793,3.443178653717041,0.7669593095779419,0.29386401176452637,0.2807072699069977,0.25395524501800537,0.19761179387569427,0.18396437168121338
625000,635001,17,9,252,217,0,962.2318115234375,45.02603530883789,5.137681007385254,2.2193901538848877,1.4357328414916992,0.6306612491607666,0.4518298804759979,0.318747341632843,0.27637171745300293,0.2571352422237396,0.21128372848033905,0.20285320281982422,0.17394964396953583,0.14252644777297974,0.1294507086277008,0.11221779137849808,0.10782808810472488,703.3471069335938,7.820162773132324,1.5410590171813965,0.4510442614555359,0.26529741287231445,0.21951301395893097,0.17812807857990265,0.1631452888250351,0.13577094674110413
