grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
440000,450001,17,9,252,195,1,4326.61376953125,74.83065032958984,49.249481201171875,40.41810989379883,39.27699279785156,26.79497718811035,16.477922439575195,10.933363914489746,8.201850891113281,6.460078716278076,4.258510589599609,3.0220162868499756,2.8886287212371826,2.826612710952759,2.556121349334717,2.47442364692688,2.39147686958313,3150.01904296875,45.20183181762695,31.796855926513672,27.111204147338867,18.739791870117188,9.32429313659668,3.6821227073669434,2.5825958251953125,2.493806838989258
445000,455001,17,9,249,184,0,4319.62548828125,72.25491333007812,47.58333206176758,43.47838592529297,40.57956314086914,26.151004791259766,16.50423240661621,10.506352424621582,7.6230998039245605,5.671528339385986,3.825460195541382,3.0568044185638428,2.8191726207733154,2.467725992202759,2.410796642303467,2.2308599948883057,2.0933666229248047,3142.73779296875,43.81047439575195,33.69026565551758,29.148279190063477,16.744993209838867,8.229787826538086,3.132939100265503,2.6220521926879883,2.2129275798797607
445000,455001,17,9,249,184,1,4318.27978515625,71.78639221191406,47.08419418334961,43.23511505126953,40.14349365234375,25.770551681518555,16.298524856567383,10.211494445800781,7.557635307312012,5.46653413772583,3.7694759368896484,3.1014490127563477,2.8727264404296875,2.5608973503112793,2.424570322036743,2.3269870281219482,2.290778160095215,3141.65771484375,43.470401763916016,33.33325958251953,29.21026611328125,16.62705421447754,8.264945030212402,3.2131433486938477,2.5755996704101562,2.5140252113342285
450000,460001,17,9,249,180,0,4355.41943359375,65.56510162353516,44.79062271118164,40.75456237792969,39.1394157409668,24.226831436157227,16.475828170776367,10.776883125305176,7.591549396514893,6.188079357147217,4.3782525062561035,3.3925678730010986,3.1889584064483643,2.9783103466033936,2.67661714553833,2.6471006870269775,2.3348538875579834,3171.010986328125,40.86924743652344,31.16215705871582,27.175344467163086,17.767534255981445,8.636282920837402,3.7070727348327637,2.7422308921813965,2.5413155555725098
450000,460001,17,9,249,180,1,4353.7919921875,65.7958984375,45.30205535888672,40.82563400268555,39.40156555175781,24.27090072631836,16.181407928466797,10.263579368591309,7.431879043579102,5.9656596183776855,4.4419145584106445,3.1968495845794678,3.031834363937378,2.8416812419891357,2.650494337081909,2.483477830886841,2.320979118347168,3169.950439453125,41.238826751708984,30.954790115356445,27.17957878112793,17.387836456298828,8.391575813293457,3.4784460067749023,2.8491601943969727,2.6718780994415283
455000,465001,17,9,250,198,0,4411.3017578125,74.40082550048828,46.45484924316406,41.29022979736328,39.521724700927734,25.51072883605957,17.057580947875977,9.757447242736816,7.527966499328613,5.704442977905273,4.264089107513428,2.977707624435425,2.8343043327331543,2.5703084468841553,2.4086248874664307,2.145961284637451,1.9834271669387817,3210.8525390625,43.69205856323242,32.48763656616211,26.973918914794922,18.18353271484375,8.48034381866455,3.0521678924560547,2.443605899810791,2.2151012420654297
455000,465001,17,9,250,198,1,4410.7021484375,74.98430633544922,45.4736213684082,40.282283782958984,38.83966064453125,25.639129638671875,16.7939510345459,9.464983940124512,7.224305152893066,5.663449764251709,4.220479965209961,2.9863133430480957,2.830618381500244,2.621870279312134,2.4736971855163574,2.3683698177337646,2.179636240005493,3210.7138671875,43.6002082824707,31.507274627685547,26.29210090637207,18.25772476196289,8.139939308166504,2.9877352714538574,2.5775585174560547,2.551762104034424
460000,470001,17,9,254,195,0,4467.9765625,72.11202239990234,46.14470672607422,44.59600830078125,40.156280517578125,27.3328857421875,16.736770629882812,11.14281940460205,6.943959712982178,6.69638729095459,3.7490828037261963,3.011333703994751,2.810426950454712,2.6833722591400146,2.4941353797912598,2.446547269821167,2.2892508506774902,3255.911376953125,45.00540542602539,33.09907531738281,28.00959587097168,18.542325973510742,8.801695823669434,3.228055715560913,2.7736105918884277,2.3842263221740723
460000,470001,17,9,254,195,1,4467.69189453125,72.54531860351562,46.16560745239258,44.51411819458008,39.65432357788086,27.217327117919922,16.489452362060547,10.914936065673828,6.958470821380615,6.2207255363464355,3.8196909427642822,3.066176414489746,2.826200246810913,2.646498680114746,2.5602734088897705,2.4585936069488525,2.118438243865967,3255.6259765625,45.05729675292969,32.97132110595703,27.750259399414062,18.565635681152344,8.635065078735352,3.1336309909820557,2.6124887466430664,2.284259557723999
465000,475001,17,9,254,196,0,4467.353515625,78.33636474609375,45.17045974731445,41.13150405883789,39.73484802246094,28.967575073242188,18.720312118530273,10.815407752990723,7.78783655166626,6.4793782234191895,4.498072624206543,3.3178508281707764,3.1136631965637207,2.941134452819824,2.55363392829895,2.4986732006073,2.3922598361968994,3253.191162109375,42.0805549621582,34.08323669433594,28.52810287475586,19.485363006591797,8.937353134155273,3.3412387371063232,2.741605758666992,2.6015625
465000,475001,17,9,254,196,1,4469.658203125,78.11984252929688,43.64207077026367,39.84332275390625,39.0665397644043,28.522005081176758,18.91422462463379,10.590266227722168,7.636214733123779,6.42984676361084,4.490891933441162,3.447125196456909,3.1066653728485107,2.6888039112091064,2.603767156600952,2.4407691955566406,2.395914316177368,3254.664306640625,41.53282928466797,32.750450134277344,27.63218116760254,19.3133544921875,8.778096199035645,3.737417221069336,2.731564998626709,2.687305212020874
470000,480001,17,9,249,196,0,4445.27734375,74.35481262207031,46.33776092529297,39.8521728515625,39.147438049316406,27.15428352355957,17.042388916015625,10.364134788513184,8.016047477722168,6.250388145446777,5.849216461181641,4.80870246887207,3.618157148361206,3.1302177906036377,2.9247634410858154,2.636366128921509,2.6298491954803467,3234.4111328125,44.02341079711914,30.754121780395508,27.64725112915039,17.5395565032959,8.645989418029785,5.012828350067139,3.6288974285125732,2.839930772781372
470000,480001,17,9,249,196,1,4445.640625,75.10992431640625,46.21416091918945,39.84314727783203,39.04344940185547,27.513099670410156,16.948734283447266,10.226875305175781,7.768933296203613,6.147457122802734,5.539148807525635,4.66361141204834,3.6062705516815186,3.3479459285736084,3.2091166973114014,2.6410090923309326,2.572862386703491,3234.798828125,43.54929733276367,30.595924377441406,27.766326904296875,17.355981826782227,8.410805702209473,4.927234172821045,3.766165018081665,2.9876370429992676
475000,485001,17,9,252,198,0,4482.19970703125,77.359619140625,49.729888916015625,43.967613220214844,42.07597732543945,26.202577590942383,18.01204490661621,11.653911590576172,7.48121976852417,6.081938743591309,4.34427547454834,3.113442897796631,2.8093857765197754,2.677143096923828,2.5681674480438232,2.4276978969573975,2.380033016204834,3265.306884765625,45.518375396728516,33.68081283569336,28.312917709350586,19.59364891052246,9.726812362670898,3.2230865955352783,2.6491711139678955,2.57731032371521
475000,485001,17,9,252,198,1,4480.619140625,76.90048217773438,49.02991485595703,42.1265754699707,40.06404113769531,25.845500946044922,17.65582275390625,11.438421249389648,7.275905609130859,5.798201084136963,4.300004959106445,3.090031147003174,2.917431354522705,2.7767648696899414,2.62082576751709,2.4339869022369385,2.3113820552825928,3264.0673828125,45.160400390625,31.9426326751709,27.058271408081055,19.417633056640625,9.166318893432617,3.23687744140625,2.7901480197906494,2.416046380996704
480000,490001,17,9,251,192,0,4517.513671875,72.85742950439453,47.168739318847656,42.07255172729492,37.17483901977539,25.985288619995117,16.923274993896484,11.620415687561035,8.25683879852295,6.175079345703125,4.025522708892822,3.3295366764068604,2.7244887351989746,2.4998176097869873,2.460923433303833,2.2347981929779053,2.123039484024048,3285.8583984375,41.28760528564453,32.949031829833984,26.06088638305664,18.725357055664062,9.782636642456055,3.5810153484344482,2.6413161754608154,2.3703086376190186
480000,490001,17,9,251,192,1,4517.40380859375,72.81758880615234,47.58506774902344,43.058162689208984,38.183677673339844,25.734973907470703,16.795570373535156,11.42404556274414,7.598995685577393,6.1121320724487305,3.901930332183838,3.1343483924865723,2.7118799686431885,2.445103645324707,2.3700993061065674,2.2558343410491943,2.1782426834106445,3285.851806640625,40.99704360961914,33.94725036621094,26.91069793701172,18.941753387451172,9.489948272705078,3.451155662536621,2.5695598125457764,2.371851682662964
485000,495001,17,9,250,197,0,4532.18408203125,71.72098541259766,44.95857620239258,40.263118743896484,39.79026794433594,27.39275360107422,15.984655380249023,10.830887794494629,7.310224533081055,6.133082866668701,4.4602274894714355,3.383512020111084,2.8442575931549072,2.592161178588867,2.4873952865600586,2.3076601028442383,2.163196086883545,3297.238037109375,41.9099235534668,33.0035285949707,27.630146026611328,17.30516815185547,8.525493621826172,3.239051580429077,2.6381494998931885,2.3564345836639404
485000,495001,17,9,250,197,1,4528.6455078125,71.69068145751953,45.415157318115234,40.83324432373047,39.875823974609375,26.916229248046875,15.575475692749023,10.740351676940918,7.68031120300293,5.98968505859375,4.479546546936035,3.6636924743652344,3.13055157661438,2.894047975540161,2.476591110229492,2.3368306159973145,2.171647310256958,3294.68603515625,42.091068267822266,33.38795471191406,27.588834762573242,17.178922653198242,8.603073120117188,3.421365976333618,2.8984739780426025,2.758249282836914
490000,500001,17,9,254,196,0,4597.5615234375,76.20165252685547,47.83285903930664,43.64101028442383,39.33392333984375,25.292930603027344,15.257442474365234,9.668116569519043,7.147786617279053,5.467028617858887,4.174826622009277,3.032418727874756,2.715674638748169,2.613654375076294,2.4126393795013428,2.2464988231658936,2.2153375148773193,3349.123046875,42.913124084472656,34.0052490234375,28.506698608398438,17.195703506469727,8.200613021850586,3.155336380004883,2.509120225906372,2.28140926361084
490000,500001,17,9,254,196,1,4594.998046875,76.02576446533203,48.0811767578125,44.408390045166016,40.044898986816406,24.984004974365234,14.75857925415039,9.669306755065918,7.012425899505615,5.58982515335083,4.137546539306641,3.0934817790985107,2.6435647010803223,2.503662109375,2.2594611644744873,2.208533525466919,2.087233066558838,3347.361572265625,42.79105758666992,34.5444221496582,29.1929874420166,16.9639949798584,8.033723831176758,3.201319932937622,2.3576271533966064,2.2710251808166504
495000,505001,17,9,251,201,0,4614.89013671875,71.16340637207031,53.12166976928711,44.069759368896484,40.81663131713867,24.688772201538086,16.9154109954834,10.232460975646973,6.814531326293945,5.841638565063477,3.682197332382202,3.2176413536071777,3.0579633712768555,2.85322642326355,2.731213331222534,2.590437650680542,2.528169631958008,3361.48583984375,45.07046890258789,35.763023376464844,29.091676712036133,17.94089126586914,8.249297142028809,3.433356285095215,2.922377347946167,2.6792795658111572
495000,505001,17,9,251,201,1,4614.57275390625,72.01275634765625,54.013267517089844,45.23299789428711,41.653900146484375,24.79775047302246,17.0263729095459,9.590206146240234,6.934110641479492,5.9844255447387695,3.9594247341156006,3.175743341445923,3.043994426727295,2.846806764602661,2.664881706237793,2.5321290493011475,2.1955718994140625,3361.353515625,45.09867858886719,36.809391021728516,29.919261932373047,17.94150161743164,8.065820693969727,3.430326461791992,2.930798292160034,2.4705452919006348
500000,510001,17,9,253,194,0,4630.50439453125,78.35084533691406,49.11052322387695,42.530548095703125,40.1479377746582,26.52533721923828,17.1666316986084,11.409884452819824,7.312048435211182,5.58383846282959,3.777202844619751,3.147221803665161,2.891960620880127,2.7092714309692383,2.673656702041626,2.5070981979370117,2.381394863128662,3369.792236328125,44.74008560180664,33.51559829711914,28.067996978759766,18.536256790161133,9.268878936767578,3.3425803184509277,2.6908209323883057,2.5551133155822754
500000,510001,17,9,253,194,1,4629.81103515625,78.59833526611328,49.268333435058594,42.448341369628906,40.045249938964844,26.411087036132812,17.086030960083008,10.99795913696289,7.260973930358887,5.626067161560059,3.786377429962158,2.9970831871032715,2.823699951171875,2.672926664352417,2.6253602504730225,2.4079232215881348,2.192335605621338,3369.1787109375,44.96615982055664,33.42527389526367,27.871990203857422,18.52684783935547,9.03996753692627,3.4167721271514893,2.6647355556488037,2.5006484985351562
505000,515001,17,9,254,202,0,4654.71728515625,74.82087707519531,50.026859283447266,45.25432205200195,40.75374984741211,27.13236427307129,16.59872817993164,11.037087440490723,7.9522705078125,6.288900375366211,4.221922874450684,3.266583204269409,3.033060312271118,2.6689705848693848,2.611752986907959,2.300283908843994,2.127346992492676,3391.274658203125,43.77490997314453,35.432010650634766,29.45916748046875,17.691051483154297,9.439887046813965,3.496976137161255,2.5842959880828857,2.4390807151794434
505000,515001,17,9,254,202,1,4654.6474609375,75.4222412109375,50.664466857910156,45.6595344543457,41.000244140625,26.409948348999023,16.507434844970703,10.818984031677246,7.987545490264893,6.63374137878418,4.103033065795898,3.321005344390869,2.7968220710754395,2.650944709777832,2.5536751747131348,2.424776077270508,2.2099709510803223,3391.031494140625,43.967628479003906,36.05388259887695,29.724552154541016,17.52349090576172,9.328376770019531,3.2693819999694824,2.6249618530273438,2.498375177383423
510000,520001,17,9,247,196,0,4620.4375,70.81116485595703,47.1762580871582,44.0598258972168,41.33353042602539,25.407791137695312,16.34743309020996,10.793867111206055,7.262965202331543,5.55299711227417,4.087763786315918,3.2824230194091797,2.886319637298584,2.7950305938720703,2.685833692550659,2.426039695739746,2.267155647277832,3361.885498046875,43.78551483154297,34.03457260131836,29.789867401123047,16.366065979003906,8.332910537719727,3.700739622116089,2.8262195587158203,2.369459629058838
510000,520001,17,9,247,196,1,4620.1259765625,70.5710220336914,47.97011184692383,44.66830825805664,41.55522155761719,25.323871612548828,15.918286323547363,10.76113224029541,7.150381088256836,5.726790428161621,4.0774641036987305,3.2167224884033203,2.8940556049346924,2.746030807495117,2.694140911102295,2.569469928741455,2.4573333263397217,3361.5048828125,43.62253189086914,35.04045486450195,30.147541046142578,16.119226455688477,8.386187553405762,3.684006690979004,2.8000617027282715,2.6551601886749268
515000,525001,17,9,250,200,0,4666.36328125,75.10419464111328,49.85673522949219,43.41646194458008,39.24331283569336,26.51091957092285,18.4184627532959,11.467711448669434,7.767704486846924,6.023606300354004,3.908261775970459,3.054145097732544,2.787132501602173,2.620190143585205,2.513396978378296,2.4301156997680664,2.131697177886963,3392.960693359375,47.425933837890625,34.38595199584961,27.682336807250977,19.24620246887207,9.605863571166992,3.3593947887420654,2.523394823074341,2.3689424991607666
515000,525001,17,9,250,200,1,4667.94384765625,75.03410339355469,50.08488464355469,43.83562469482422,39.464813232421875,26.13699722290039,18.46613121032715,11.079384803771973,7.520383834838867,6.221126079559326,4.024211883544922,3.018616199493408,2.9029901027679443,2.7725656032562256,2.6494693756103516,2.302835702896118,2.2245702743530273,3394.0556640625,47.563323974609375,34.46627426147461,28.177125930786133,18.987424850463867,9.146344184875488,3.304462194442749,2.887118339538574,2.6032323837280273
520000,530001,17,9,251,200,0,4698.51611328125,71.48823547363281,50.22371292114258,42.58350372314453,40.61878967285156,28.22108268737793,16.757150650024414,10.205631256103516,7.12942361831665,5.785562992095947,3.668283224105835,3.063568353652954,2.7605555057525635,2.498234272003174,2.4476022720336914,2.332308292388916,2.3217837810516357,3422.795166015625,44.11540603637695,32.27398681640625,29.027591705322266,19.165719985961914,8.658848762512207,3.239732503890991,2.6727983951568604,2.3639094829559326
520000,530001,17,9,251,200,1,4696.3701171875,71.57768249511719,50.19766616821289,43.82246780395508,41.71745300292969,27.932559967041016,16.22639274597168,10.50687026977539,7.530161380767822,5.605129718780518,3.729823589324951,2.889417886734009,2.6265056133270264,2.5062553882598877,2.4671988487243652,2.333987236022949,2.0351808071136475,3421.221923828125,43.823665618896484,33.380435943603516,29.430660247802734,18.70793342590332,8.537566184997559,3.210045576095581,2.483954668045044,2.226285934448242
525000,535001,17,9,251,200,0,4702.4140625,77.93971252441406,45.5925407409668,40.31716537475586,36.66026306152344,25.52544403076172,16.774795532226562,11.304414749145508,8.037524223327637,6.116501331329346,4.169205188751221,3.0581917762756348,2.965327501296997,2.7637531757354736,2.685854911804199,2.5133838653564453,2.3727762699127197,3419.62353515625,43.570377349853516,31.199325561523438,25.470748901367188,18.085289001464844,9.669268608093262,3.4697694778442383,2.9550938606262207,2.662799596786499
525000,535001,17,9,251,200,1,4700.0,76.75955963134766,45.2645149230957,41.612918853759766,37.765586853027344,25.634061813354492,16.685983657836914,11.171767234802246,7.393611907958984,5.6366987228393555,4.064870357513428,3.258638381958008,2.870612382888794,2.8070690631866455,2.6247072219848633,2.481966733932495,2.1845035552978516,3417.886474609375,43.46979522705078,32.03438949584961,26.190673828125,17.783151626586914,9.434287071228027,3.485847234725952,2.919179677963257,2.644678831100464
530000,540001,17,9,253,203,0,4723.23779296875,73.07980346679688,48.13954544067383,41.48720169067383,40.574790954589844,26.1350040435791,16.379047393798828,10.87894058227539,7.695798873901367,6.189221382141113,3.94269061088562,3.3094470500946045,2.84890079498291,2.781235933303833,2.74200177192688,2.5595107078552246,2.3715786933898926,3435.234619140625,41.78981018066406,35.30137252807617,28.36958885192871,17.481603622436523,9.068378448486328,3.3660495281219482,2.7655441761016846,2.590331554412842
530000,540001,17,9,253,203,1,4719.50244140625,73.39075469970703,47.09653854370117,41.28837203979492,39.015995025634766,26.239633560180664,16.561073303222656,10.960776329040527,7.501453399658203,6.305048942565918,4.199347019195557,3.5099828243255615,3.116542339324951,3.0245697498321533,2.907914876937866,2.5923209190368652,2.4472615718841553,3432.747802734375,41.94615936279297,34.073177337646484,27.299150466918945,17.467676162719727,8.853918075561523,3.8502511978149414,2.9307522773742676,2.6257553100585938
535000,545001,17,9,254,199,0,4784.54736328125,70.6209487915039,46.693748474121094,44.601966857910156,38.97799301147461,28.2036190032959,15.681602478027344,10.968363761901855,7.446099758148193,5.7662434577941895,3.9908523559570312,3.246547222137451,2.7431883811950684,2.6019692420959473,2.458181858062744,2.4151723384857178,2.3497579097747803,3486.64892578125,44.635929107666016,34.49703598022461,27.032278060913086,17.43746566772461,8.442745208740234,3.3924643993377686,2.5480494499206543,2.4530928134918213
535000,545001,17,9,254,199,1,4785.52001953125,70.7574234008789,46.01412582397461,44.29424285888672,38.55913162231445,28.396944046020508,15.929692268371582,10.6788969039917,7.073394775390625,5.727442264556885,3.8748605251312256,3.152867555618286,2.816502332687378,2.706319808959961,2.582221508026123,2.412754535675049,2.2380685806274414,3487.376953125,44.25968933105469,33.87078857421875,26.865169525146484,17.89069366455078,8.402033805847168,3.438713312149048,2.779252290725708,2.475250244140625
540000,550001,17,9,249,195,0,4726.8779296875,72.6776123046875,46.55935287475586,42.51639938354492,39.940006256103516,28.128450393676758,17.149728775024414,9.874136924743652,8.187716484069824,6.913187503814697,3.8907554149627686,3.1794097423553467,2.7619919776916504,2.5964131355285645,2.3886311054229736,2.3737218379974365,2.207115650177002,3440.85986328125,41.58033752441406,34.68077850341797,28.37874412536621,19.355836868286133,8.397725105285645,3.437788248062134,2.4324169158935547,2.3656725883483887
540000,550001,17,9,249,195,1,4727.13525390625,72.81556701660156,45.78588104248047,41.550907135009766,38.9307861328125,27.868120193481445,17.214126586914062,9.860899925231934,8.024255752563477,6.529582977294922,3.9516985416412354,3.111085891723633,2.9605038166046143,2.668463706970215,2.50345778465271,2.4409399032592773,2.1809849739074707,3441.115478515625,41.110443115234375,33.6867561340332,27.590923309326172,18.814809799194336,8.1359224319458,3.4717400074005127,2.5736618041992188,2.345757246017456
545000,555001,17,9,254,212,0,4822.11962890625,72.40072631835938,47.887027740478516,43.49822998046875,39.707115173339844,23.47814178466797,16.90981674194336,10.98076057434082,6.448173999786377,5.9552154541015625,3.8325023651123047,3.033350706100464,2.80204439163208,2.5942704677581787,2.5074267387390137,2.381629228591919,2.2291014194488525,3513.47607421875,41.48863220214844,34.06468200683594,27.32621192932129,17.960620880126953,8.26773738861084,3.195392608642578,2.4678425788879395,2.3381764888763428
545000,555001,17,9,254,212,1,4821.8134765625,72.86304473876953,48.6224479675293,44.278358459472656,39.86594772338867,23.63420295715332,17.03780746459961,10.869477272033691,6.252277374267578,6.055148601531982,3.872565269470215,3.14142107963562,2.8585689067840576,2.629362106323242,2.412169933319092,2.3085734844207764,2.025818109512329,3513.33203125,41.92742919921875,34.74822235107422,27.624250411987305,18.01170539855957,8.01537799835205,3.1766393184661865,2.5430033206939697,2.3489370346069336
550000,560001,17,9,254,196,0,4838.0361328125,76.40314483642578,48.53125,40.72989273071289,39.26757049560547,27.215747833251953,16.32596778869629,10.255755424499512,7.826374530792236,6.115037441253662,3.946300506591797,2.92029070854187,2.876695394515991,2.5913350582122803,2.48465895652771,2.3762872219085693,2.309870958328247,3524.671875,48.03082275390625,32.169403076171875,25.866695404052734,18.499557495117188,7.648946285247803,3.2150864601135254,2.562135696411133,2.3720765113830566
550000,560001,17,9,254,196,1,4838.0888671875,77.05055236816406,48.582763671875,41.52503204345703,40.1319465637207,27.378293991088867,16.109682083129883,10.177058219909668,7.846678256988525,6.301731109619141,4.131171703338623,3.1505038738250732,2.978024482727051,2.6454522609710693,2.4924044609069824,2.3716282844543457,2.1898319721221924,3524.849609375,48.28527069091797,32.712772369384766,26.705596923828125,18.299304962158203,7.744215965270996,3.4301106929779053,2.5362069606781006,2.5205438137054443
555000,565001,17,9,254,208,0,4864.6396484375,81.45962524414062,48.411659240722656,45.88914489746094,42.341697692871094,24.110708236694336,18.819992065429688,10.86051082611084,7.1233229637146,5.648463726043701,4.413422584533691,3.3084259033203125,2.904285192489624,2.719139575958252,2.552277088165283,2.466938018798828,2.329535722732544,3539.760498046875,47.01942825317383,35.47604751586914,28.041683197021484,18.742801666259766,9.178784370422363,3.3212125301361084,2.851987838745117,2.417470693588257
555000,565001,17,9,254,208,1,4860.95556640625,81.47006225585938,48.27464294433594,45.59565353393555,41.929100036621094,24.27036476135254,18.20365333557129,10.535438537597656,6.711599826812744,5.47166633605957,3.976536750793457,2.9840457439422607,2.6794567108154297,2.4324533939361572,2.421884059906006,2.290036678314209,2.2168285846710205,3536.908935546875,46.8249626159668,35.4008674621582,27.775712966918945,18.554506301879883,8.729517936706543,3.054537773132324,2.529090166091919,2.3759663105010986
