grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
395000,405001,17,3,252,196,0,42361.11328125,617.0960693359375,334.8124084472656,182.28225708007812,155.53245544433594,148.529541015625,114.0104751586914,87.96729278564453,87.63394165039062,75.97265625,71.6001205444336,66.88644409179688,64.3045654296875,62.381126403808594,57.46084976196289,56.60724639892578,50.40253448486328,17836.857421875,104.96652221679688,62.080684661865234
395000,405001,17,3,252,196,1,42300.53125,610.27783203125,324.77764892578125,180.70875549316406,166.39305114746094,137.14268493652344,131.87704467773438,92.4267578125,85.40968322753906,75.29824829101562,71.061279296875,68.33390808105469,65.97772216796875,61.54412078857422,59.42546463012695,55.38998794555664,48.55482864379883,17813.984375,119.72517395019531,62.4876823425293
400000,410001,17,3,246,183,0,42224.671875,608.675537109375,329.876708984375,225.27044677734375,171.79608154296875,137.95645141601562,120.28070831298828,99.34111785888672,91.3833999633789,81.39384460449219,73.68040466308594,72.28172302246094,66.39994812011719,62.016761779785156,61.654998779296875,60.02646255493164,55.261962890625,17815.87890625,119.10712432861328,65.67896270751953
400000,410001,17,3,246,183,1,42274.609375,615.01123046875,334.047119140625,239.80848693847656,174.4776611328125,146.6422576904297,119.3402328491211,100.37962341308594,92.03199768066406,88.31502532958984,86.20641326904297,77.65226745605469,69.8255844116211,60.98555374145508,59.199432373046875,54.607852935791016,48.19953918457031,17835.431640625,121.53450775146484,70.30608367919922
405000,415001,17,3,253,193,0,43319.2734375,831.0949096679688,383.457763671875,239.2818603515625,179.2786102294922,168.8433074951172,145.3369598388672,124.37910461425781,108.71826934814453,100.77735137939453,93.01721954345703,79.51043701171875,76.45000457763672,71.72142028808594,69.53225708007812,61.33212661743164,53.2653694152832,18176.591796875,189.32130432128906,111.0285873413086
405000,415001,17,3,253,193,1,43304.8203125,822.56689453125,381.8031311035156,238.38253784179688,187.84527587890625,157.14752197265625,132.1913299560547,105.74918365478516,97.86212921142578,87.86648559570312,79.51517486572266,77.16788482666016,71.68340301513672,68.6950912475586,64.76432800292969,57.96845245361328,54.48072052001953,18176.08984375,164.9215545654297,82.81034088134766
410000,420001,17,3,253,199,0,42453.421875,687.7100830078125,316.9803771972656,204.05078125,174.46932983398438,120.02792358398438,99.96607208251953,92.66464233398438,89.0569076538086,76.82412719726562,72.5885009765625,65.24959564208984,58.986637115478516,55.733116149902344,53.070091247558594,52.19398880004883,47.96508026123047,17850.5390625,103.17636108398438,69.58419799804688
410000,420001,17,3,253,199,1,42476.08984375,685.1268920898438,317.79315185546875,204.00311279296875,170.87864685058594,116.99507141113281,98.0447769165039,94.02029418945312,87.18667602539062,77.61823272705078,70.78669738769531,63.84590530395508,61.67106246948242,55.55427932739258,54.02973937988281,49.73392105102539,47.64479446411133,17857.083984375,109.94356536865234,69.01791381835938
415000,425001,17,3,255,199,0,42913.35546875,665.6702270507812,274.3050842285156,213.42921447753906,156.64463806152344,134.55276489257812,125.71565246582031,116.88929748535156,110.12218475341797,100.71910858154297,88.44917297363281,81.0182113647461,76.34711456298828,67.93696594238281,66.15406036376953,61.79950714111328,58.55777359008789,18088.197265625,134.5995635986328,107.81261444091797
415000,425001,17,3,255,199,1,42902.5390625,660.41064453125,276.9480895996094,220.92587280273438,155.31289672851562,133.68812561035156,121.61092376708984,105.72431945800781,103.87374877929688,91.35061645507812,80.75471496582031,78.73771667480469,69.2203140258789,62.064979553222656,60.57801818847656,54.86100769042969,51.263877868652344,18081.310546875,140.86236572265625,94.55430603027344
420000,430001,17,3,250,185,0,42685.8515625,615.7740478515625,378.4951171875,219.27650451660156,143.78948974609375,129.1085662841797,112.86905670166016,106.0316162109375,89.5636215209961,86.0108871459961,74.73866271972656,71.91912841796875,71.31874084472656,66.22054290771484,62.39143753051758,58.67799377441406,53.29462432861328,17972.05859375,144.80838012695312,73.0165786743164
420000,430001,17,3,250,185,1,42675.8203125,628.3952026367188,379.868408203125,220.6668701171875,148.76246643066406,127.1883544921875,104.4278335571289,95.35765838623047,83.21263122558594,79.00758361816406,73.31938934326172,69.75675964355469,66.06465911865234,65.43985748291016,63.39803695678711,56.83262634277344,52.00094985961914,17960.998046875,137.59873962402344,67.26299285888672
425000,435001,17,3,249,178,0,42487.83203125,596.1183471679688,294.7538757324219,194.6446533203125,168.95274353027344,130.0841064453125,113.89039611816406,90.61885070800781,87.6019058227539,83.56591796875,72.14244079589844,69.13516998291016,62.88713073730469,58.95452117919922,58.74934005737305,55.83894348144531,51.20508575439453,17908.658203125,111.11979675292969,61.49058532714844
425000,435001,17,3,249,178,1,42498.7109375,604.3924560546875,302.8189392089844,202.23028564453125,174.03196716308594,129.29269409179688,119.04497528076172,87.91606140136719,85.79393768310547,77.0772933959961,71.50193786621094,64.91568756103516,61.889461517333984,59.7852897644043,53.762908935546875,50.52458953857422,46.11865997314453,17907.48046875,111.11121368408203,63.177330017089844
430000,440001,17,3,253,195,0,42080.3046875,783.3739013671875,401.9608459472656,235.52354431152344,195.94696044921875,155.91514587402344,133.2121124267578,119.97413635253906,105.1280517578125,94.26681518554688,84.0427474975586,79.57279205322266,75.4832534790039,70.00662231445312,62.60418701171875,59.493682861328125,54.827144622802734,17694.216796875,122.75038146972656,70.03734588623047
430000,440001,17,3,253,195,1,42103.34375,781.8699951171875,395.2056884765625,225.86265563964844,199.71876525878906,158.41473388671875,131.26992797851562,116.06539916992188,104.9099349975586,90.81012725830078,83.06268310546875,73.96150207519531,69.92997741699219,66.89945220947266,61.98636245727539,56.369720458984375,56.14521026611328,17710.205078125,121.33363342285156,69.0132064819336
435000,445001,17,3,251,193,0,43483.95703125,661.052490234375,287.617919921875,224.12710571289062,133.773193359375,115.29993438720703,99.97553253173828,86.98998260498047,85.4479751586914,81.18616485595703,71.69877624511719,69.18013000488281,65.39793395996094,62.313934326171875,57.53910446166992,53.172672271728516,51.976226806640625,18302.28125,119.66688537597656,67.48094177246094
435000,445001,17,3,251,193,1,43377.3203125,659.713134765625,297.9984130859375,220.9844207763672,130.89364624023438,108.9058609008789,106.5813217163086,93.38887786865234,81.43170166015625,78.1154556274414,73.68873596191406,67.55933380126953,63.86494064331055,61.57074737548828,59.2271728515625,56.688716888427734,49.71731185913086,18260.06640625,115.6389389038086,75.87057495117188
440000,450001,17,3,250,201,0,42356.60546875,1191.3533935546875,439.4908447265625,260.6782531738281,205.07052612304688,151.38165283203125,127.97480010986328,120.24462127685547,101.70819091796875,84.89383697509766,83.83367156982422,73.10130310058594,71.35453033447266,67.9071273803711,62.811485290527344,56.27254104614258,54.89259719848633,17821.427734375,137.541015625,80.4649887084961
440000,450001,17,3,250,201,1,42391.55078125,1192.5450439453125,442.50152587890625,258.7827453613281,211.4364776611328,156.22796630859375,124.3177490234375,104.8758316040039,102.60821533203125,83.89447784423828,75.83177185058594,72.8851318359375,68.32233428955078,66.59219360351562,58.36357116699219,54.85501480102539,50.061031341552734,17836.607421875,148.65145874023438,75.45518493652344
445000,455001,17,3,252,186,0,43671.5078125,620.4832153320312,348.59417724609375,218.6967010498047,160.1349334716797,122.03562927246094,108.96186065673828,95.32785034179688,90.74777221679688,82.71887969970703,76.76982879638672,69.55329132080078,62.663330078125,60.952388763427734,56.0911979675293,52.1756591796875,49.55031967163086,18355.458984375,122.73471069335938,60.620174407958984
445000,455001,17,3,252,186,1,43709.609375,628.62060546875,350.6679992675781,223.2470245361328,160.72584533691406,135.0338897705078,114.74445343017578,102.18003845214844,80.2732925415039,78.20659637451172,74.7961196899414,70.2603988647461,65.8439712524414,63.14377975463867,60.1917724609375,59.01154327392578,52.618465423583984,18374.939453125,126.03102111816406,63.5948600769043
450000,460001,17,3,251,196,0,43855.83203125,497.97637939453125,353.5068664550781,208.74256896972656,135.68609619140625,126.97891235351562,111.14543151855469,94.69276428222656,90.14024353027344,76.32555389404297,70.07026672363281,66.76488494873047,63.50018310546875,59.48550033569336,54.148590087890625,49.859561920166016,45.41515350341797,18472.333984375,116.02555847167969,59.48222351074219
450000,460001,17,3,251,196,1,43795.0390625,509.6402893066406,343.9730224609375,210.5640411376953,140.5403289794922,132.59307861328125,118.06075286865234,92.15264129638672,87.56385803222656,74.95970153808594,71.12305450439453,68.99700927734375,66.45209503173828,63.48024368286133,60.56242370605469,52.9508171081543,46.5286979675293,18447.615234375,107.26057434082031,64.78233337402344
455000,465001,17,3,246,184,0,43522.26171875,672.9134521484375,363.87518310546875,213.5511932373047,157.39849853515625,137.66281127929688,120.36181640625,108.52107238769531,95.93423461914062,84.30338287353516,81.39268493652344,75.66638946533203,71.1158676147461,66.0499267578125,61.712276458740234,58.0702018737793,53.61475372314453,18346.935546875,131.0950469970703,75.03351593017578
455000,465001,17,3,246,184,1,43544.87109375,660.406005859375,349.5419921875,213.6117401123047,156.62164306640625,135.1783905029297,119.19607543945312,105.12508392333984,93.61804962158203,85.38304138183594,78.66242218017578,73.84961700439453,72.6787338256836,65.02735137939453,62.09003829956055,58.03962707519531,55.677146911621094,18358.669921875,126.51286315917969,72.34922790527344
460000,470001,17,3,253,195,0,44251.91015625,1078.858154296875,431.6138916015625,234.15899658203125,139.7062225341797,133.44517517089844,124.77197265625,96.75067901611328,91.339111328125,80.35820770263672,70.51640319824219,65.76126861572266,63.570594787597656,60.69180679321289,56.816261291503906,52.12035369873047,48.65457534790039,18680.37109375,103.06431579589844,62.00162124633789
460000,470001,17,3,253,195,1,44218.3359375,1080.089599609375,440.5393981933594,222.493896484375,153.51773071289062,127.0714111328125,125.85978698730469,101.87242889404297,81.18220520019531,76.8919677734375,75.6988754272461,67.94622802734375,63.044189453125,58.153499603271484,56.371219635009766,51.133216857910156,49.95133972167969,18664.375,106.66241455078125,57.53236389160156
465000,475001,17,3,248,192,0,43677.5078125,668.1573486328125,305.52001953125,233.0459747314453,166.52383422851562,126.16080474853516,115.2708740234375,102.77877044677734,95.29183959960938,86.40668487548828,85.58612060546875,80.45584106445312,76.17398834228516,74.06954956054688,66.52979278564453,62.98323059082031,59.49407196044922,18458.30078125,105.31238555908203,84.61548614501953
465000,475001,17,3,248,192,1,43703.1484375,660.551513671875,306.28369140625,218.48678588867188,159.4113311767578,120.7118148803711,115.23505401611328,96.90618896484375,93.5105972290039,79.97913360595703,76.80648040771484,74.9865951538086,69.94906616210938,66.4153823852539,64.20415496826172,60.53807830810547,56.68671798706055,18466.67578125,104.73761749267578,76.48171997070312
470000,480001,17,3,253,199,0,45203.23046875,877.3062744140625,313.7894592285156,235.0830535888672,200.0576171875,141.8244171142578,126.28678131103516,108.70021057128906,104.16024780273438,92.5307846069336,87.52928924560547,75.9522933959961,74.74622344970703,65.9705581665039,63.359317779541016,57.15837097167969,54.20014572143555,19017.525390625,116.20127868652344,69.96418762207031
470000,480001,17,3,253,199,1,45297.875,888.9694213867188,316.7622375488281,240.11424255371094,207.3291473388672,143.44618225097656,119.36965942382812,109.92896270751953,91.5622329711914,88.02156066894531,80.54576110839844,78.0255126953125,69.78522491455078,64.84617614746094,59.12654495239258,51.26786804199219,47.577640533447266,19060.939453125,120.27132415771484,73.43187713623047
475000,485001,17,3,251,198,0,45924.0390625,758.6912841796875,288.921875,203.9792022705078,162.0001678466797,127.80174255371094,100.91400146484375,97.8288803100586,91.59644317626953,81.14044952392578,73.64778137207031,73.50967407226562,67.30304718017578,64.50165557861328,62.65254592895508,56.63520050048828,54.51215744018555,19325.353515625,134.52444458007812,81.73765563964844
475000,485001,17,3,251,198,1,45926.7734375,750.6343383789062,298.34869384765625,209.92897033691406,165.32794189453125,129.81275939941406,110.85029602050781,99.8466796875,91.98710632324219,87.7950668334961,77.4557876586914,70.87733459472656,63.44267272949219,62.61448287963867,58.88909149169922,53.60371398925781,48.71806716918945,19327.248046875,122.0664291381836,91.44658660888672
480000,490001,17,3,252,193,0,43992.33203125,1236.7220458984375,556.7899169921875,259.19000244140625,167.39149475097656,154.6693115234375,137.02194213867188,119.70093536376953,93.40037536621094,87.99507141113281,82.7439193725586,78.67980194091797,73.15118408203125,72.309326171875,63.30659103393555,58.60605239868164,55.410064697265625,18493.50390625,111.62596893310547,65.65717315673828
480000,490001,17,3,252,193,1,43984.3046875,1228.080322265625,552.7127075195312,248.6300506591797,181.7261962890625,156.00567626953125,145.2453155517578,111.03395080566406,93.48137664794922,88.17369079589844,86.29009246826172,79.09996032714844,76.72560119628906,70.77981567382812,66.11848449707031,60.467018127441406,56.63278579711914,18491.390625,125.0286865234375,99.25535583496094
485000,495001,17,3,250,197,0,44457.265625,703.7060546875,309.7209777832031,205.18919372558594,152.0520782470703,140.87802124023438,120.84085083007812,102.3271484375,99.01211547851562,90.67206573486328,81.84977722167969,77.7864761352539,70.89236450195312,65.80433654785156,62.705596923828125,59.31977462768555,53.4585075378418,18698.185546875,129.0965576171875,82.99610900878906
485000,495001,17,3,250,197,1,44474.6171875,707.38134765625,299.3311767578125,204.19703674316406,156.2361297607422,134.17745971679688,105.55095672607422,101.14359283447266,93.48438262939453,83.30264282226562,75.91035461425781,66.67356872558594,61.7932014465332,58.39572525024414,57.580223083496094,56.72994613647461,52.02397155761719,18706.6328125,117.84972381591797,68.27061462402344
490000,500001,17,3,254,194,0,46562.9296875,1483.9744873046875,319.96868896484375,299.1097717285156,235.68421936035156,207.79502868652344,161.91184997558594,139.5443572998047,115.7965087890625,99.06707763671875,90.778564453125,85.65155029296875,84.0261459350586,77.42333221435547,70.3150863647461,65.63331604003906,63.664794921875,19569.212890625,139.26280212402344,80.630615234375
490000,500001,17,3,254,194,1,46480.80078125,1518.0030517578125,320.1963195800781,311.79620361328125,231.28451538085938,203.4193878173828,158.87611389160156,141.1757049560547,120.26974487304688,106.5815200805664,89.97509765625,88.21137237548828,79.71113586425781,75.1031265258789,73.6747817993164,67.24864196777344,57.03599166870117,19540.64453125,150.13604736328125,73.35645294189453
495000,505001,17,3,255,192,0,44269.859375,755.3969116210938,388.34100341796875,235.841064453125,190.9800567626953,149.82192993164062,109.52901458740234,100.61210632324219,95.72476959228516,88.46461486816406,88.20997619628906,83.94146728515625,72.94567108154297,69.3111572265625,64.91643524169922,59.02354431152344,54.86020278930664,18590.658203125,153.69187927246094,79.7799301147461
495000,505001,17,3,255,192,1,44242.625,800.7374877929688,413.7922058105469,241.56503295898438,179.86888122558594,148.14910888671875,115.38180541992188,103.81377410888672,98.8711166381836,90.46014404296875,88.4494857788086,85.56747436523438,77.30522155761719,69.28693389892578,65.28935241699219,61.56006622314453,58.35394287109375,18576.744140625,161.81480407714844,81.5458984375
500000,510001,17,3,251,191,0,44992.38671875,672.8681030273438,349.0047302246094,203.41404724121094,139.25936889648438,123.38536834716797,111.15702819824219,93.94290161132812,83.31144714355469,75.999755859375,73.29739379882812,68.53350830078125,64.74958801269531,62.060184478759766,59.99174880981445,55.383384704589844,51.149818420410156,18931.275390625,128.3203582763672,75.2120132446289
500000,510001,17,3,251,191,1,45034.19921875,670.5510864257812,357.5906677246094,216.61151123046875,152.4226531982422,140.81980895996094,107.80017852783203,105.47871398925781,85.49138641357422,78.8282241821289,75.57657623291016,68.82013702392578,67.82047271728516,67.13082885742188,58.78487014770508,56.9342041015625,55.523399353027344,18951.5546875,128.0928497314453,74.97673797607422
505000,515001,17,3,256,202,0,45289.29296875,2573.127685546875,531.9025268554688,318.29608154296875,236.73504638671875,134.80841064453125,124.33267211914062,115.61590576171875,100.76506042480469,91.53156280517578,77.79895782470703,72.63468170166016,70.5915298461914,67.1506118774414,59.9588737487793,58.30921936035156,55.1501579284668,19146.466796875,223.62777709960938,140.96661376953125
505000,515001,17,3,256,202,1,45348.9296875,2549.598388671875,550.887451171875,314.8975830078125,241.0043182373047,128.01573181152344,112.17304229736328,99.29247283935547,87.8929214477539,85.56114196777344,79.15292358398438,73.58869934082031,68.16954803466797,66.8760986328125,62.540836334228516,59.23063278198242,56.52151870727539,19166.4140625,266.26544189453125,126.70560455322266
510000,520001,17,3,255,199,0,45682.6640625,1596.065673828125,480.5333251953125,306.6956787109375,195.23800659179688,179.27752685546875,130.51658630371094,120.04910278320312,94.8076400756836,89.53955841064453,81.84971618652344,79.9334716796875,73.96949768066406,69.14385986328125,67.14894104003906,61.75883102416992,55.68402862548828,19245.119140625,221.74441528320312,87.4864730834961
510000,520001,17,3,255,199,1,45674.578125,1575.8642578125,488.43951416015625,297.0497741699219,199.36639404296875,172.2226104736328,140.24563598632812,130.98532104492188,94.02590942382812,90.0442123413086,84.38351440429688,80.83338928222656,73.4181137084961,71.3705825805664,67.00048828125,60.89693832397461,56.93930435180664,19236.921875,226.67840576171875,91.92649841308594
515000,525001,17,3,251,201,0,44810.609375,681.5858154296875,329.51361083984375,197.1383514404297,159.40771484375,132.16612243652344,98.3290023803711,88.7410659790039,78.09422302246094,75.8701400756836,72.51602172851562,70.15560913085938,63.14900588989258,60.584632873535156,59.393131256103516,54.90910720825195,54.5008544921875,18863.5390625,143.36473083496094,75.88745880126953
515000,525001,17,3,251,201,1,44774.9296875,690.9697265625,334.22576904296875,202.4219207763672,150.2766571044922,127.683349609375,110.95601654052734,97.79439544677734,80.34954833984375,78.37428283691406,73.0727310180664,69.77114868164062,66.0919189453125,61.105953216552734,59.80661392211914,53.66981506347656,49.873146057128906,18845.978515625,144.090087890625,78.56237030029297
520000,530001,17,3,252,203,0,47281.17578125,595.9534912109375,268.9045104980469,185.73336791992188,163.4037628173828,131.04443359375,115.12589263916016,108.3681640625,104.7822036743164,95.63134765625,85.8104019165039,83.6884765625,75.46115112304688,72.05785369873047,69.80986785888672,66.18940734863281,58.89012145996094,19866.416015625,118.33280944824219,78.98226165771484
520000,530001,17,3,252,203,1,47260.26953125,595.8716430664062,268.062744140625,186.7636260986328,157.45208740234375,119.28563690185547,118.36009216308594,101.17626953125,87.944580078125,84.72005462646484,79.83522033691406,73.24226379394531,70.45403289794922,63.29212188720703,60.39790344238281,57.620662689208984,54.20458221435547,19861.220703125,107.473876953125,79.4266586303711
525000,535001,17,3,254,202,0,45312.81640625,834.2402954101562,316.17242431640625,204.18373107910156,173.7498321533203,122.39334106445312,120.78874969482422,105.11448669433594,99.35281372070312,91.69252014160156,82.27610778808594,78.6308822631836,71.97522735595703,64.88785552978516,57.006221771240234,54.343387603759766,52.47673416137695,19098.384765625,117.8470687866211,65.59500885009766
525000,535001,17,3,254,202,1,45330.296875,828.7284545898438,332.97760009765625,213.31983947753906,168.70741271972656,120.53634643554688,114.98722076416016,108.4763412475586,93.25100708007812,85.68629455566406,82.24427795410156,77.2378158569336,73.34154510498047,66.23676300048828,62.669002532958984,60.13063430786133,50.11574172973633,19096.734375,119.66377258300781,69.8282699584961
530000,540001,17,3,252,203,0,45738.16796875,587.9634399414062,279.37567138671875,197.7628936767578,144.1149139404297,115.21705627441406,102.95710754394531,95.92646789550781,86.84382629394531,84.20197296142578,74.79850006103516,69.89143371582031,68.50203704833984,61.88384246826172,59.91531753540039,57.49478530883789,54.88864517211914,19281.142578125,99.87660217285156,74.9225082397461
530000,540001,17,3,252,203,1,45824.96484375,599.4754638671875,276.29718017578125,195.44064331054688,144.31454467773438,119.96346282958984,103.61459350585938,98.72085571289062,86.0624771118164,84.65387725830078,83.06051635742188,78.74012756347656,72.84574890136719,70.02899932861328,65.68183135986328,55.72777557373047,51.927886962890625,19307.794921875,97.79595184326172,71.80852508544922
535000,545001,17,3,250,194,0,44302.046875,1533.3411865234375,539.1607055664062,343.722412109375,179.3496551513672,165.78341674804688,128.2071990966797,115.63961029052734,108.65766906738281,99.25320434570312,84.79106140136719,78.4063720703125,75.12586975097656,69.8290023803711,64.67639923095703,62.091468811035156,59.61989212036133,18663.39453125,128.05072021484375,65.95611572265625
535000,545001,17,3,250,194,1,44380.51171875,1592.38818359375,550.9989624023438,343.9517517089844,176.33006286621094,161.40377807617188,139.50575256347656,110.11747741699219,89.42976379394531,86.19107055664062,84.10453033447266,77.74134826660156,73.22832489013672,64.5062484741211,63.935874938964844,62.65399932861328,55.25332260131836,18693.583984375,122.453125,74.50792694091797
540000,550001,17,3,252,209,0,46762.87109375,588.8612060546875,291.1424255371094,176.56834411621094,155.3546905517578,125.49464416503906,95.40314483642578,83.55696868896484,81.01688385009766,73.29446411132812,65.31116485595703,61.73966598510742,60.428653717041016,56.65715408325195,53.95795440673828,49.33000564575195,45.721031188964844,19720.71875,119.06013488769531,65.25247955322266
540000,550001,17,3,252,209,1,46760.21875,589.3712158203125,280.777099609375,175.8448486328125,146.63525390625,130.50502014160156,108.31069946289062,89.1869888305664,87.48453521728516,74.02183532714844,69.86170196533203,68.63819885253906,61.535865783691406,59.815711975097656,57.52643966674805,54.821720123291016,50.472110748291016,19720.474609375,121.35313415527344,67.7858657836914
545000,555001,17,3,250,203,0,46749.1484375,725.5233764648438,313.26123046875,260.280517578125,192.9798583984375,139.8817901611328,137.49952697753906,118.88727569580078,96.87381744384766,94.72871398925781,84.18744659423828,76.37029266357422,72.81385803222656,66.89237213134766,66.48490142822266,59.60546875,49.54021072387695,19697.14453125,123.44215393066406,92.49624633789062
545000,555001,17,3,250,203,1,46753.2421875,733.84521484375,325.8698425292969,257.935791015625,194.56784057617188,146.8325958251953,124.74840545654297,120.39924621582031,104.59207153320312,92.24260711669922,82.32759094238281,81.00775909423828,71.57737731933594,68.96346282958984,63.45988082885742,61.90380859375,53.54874801635742,19695.8046875,138.04335021972656,92.88846588134766
550000,560001,17,3,250,205,0,45909.9140625,651.9075927734375,359.49688720703125,269.7893981933594,214.83193969726562,153.06544494628906,134.68496704101562,117.3176498413086,102.48353576660156,95.3051528930664,82.65686798095703,78.74258422851562,75.7486343383789,71.3557357788086,68.57154083251953,61.993431091308594,59.06078338623047,19315.384765625,127.24188232421875,84.0386734008789
550000,560001,17,3,250,205,1,45854.37109375,655.0559692382812,364.9549255371094,268.8252868652344,211.5238037109375,153.14613342285156,132.7867889404297,115.15170288085938,104.8658447265625,88.16547393798828,82.97644805908203,76.67163848876953,71.5944595336914,69.87893676757812,67.8738784790039,62.58082580566406,56.249725341796875,19287.455078125,112.62239074707031,76.45653533935547
555000,565001,17,3,253,201,0,46015.359375,765.0299682617188,382.51483154296875,271.44683837890625,200.7492218017578,150.983642578125,120.95809936523438,108.36741638183594,86.25726318359375,80.01302337646484,75.31336975097656,70.796142578125,69.7889175415039,66.59123992919922,63.26227569580078,60.59029769897461,56.39149856567383,19342.1953125,149.39988708496094,64.96089935302734
555000,565001,17,3,253,201,1,46049.7734375,752.5526123046875,376.28765869140625,234.2013702392578,180.43594360351562,131.28758239746094,111.52887725830078,94.38481903076172,86.4564208984375,82.79261016845703,70.98484802246094,67.30430603027344,63.15871047973633,59.800411224365234,58.90342712402344,55.583011627197266,52.96760177612305,19345.744140625,156.130859375,69.68289947509766
560000,570001,17,3,254,206,0,46302.265625,937.8976440429688,321.0563049316406,232.09298706054688,180.7048797607422,138.0498504638672,119.03656768798828,104.99046325683594,99.42376708984375,88.11104583740234,78.05921173095703,69.06371307373047,66.42561340332031,64.1465835571289,62.22883224487305,59.95252990722656,52.21710205078125,19468.328125,106.63155364990234,79.8114013671875
560000,570001,17,3,254,206,1,46295.515625,950.6846923828125,318.5484924316406,227.20001220703125,161.54122924804688,149.76239013671875,119.4630355834961,109.3562240600586,98.42753601074219,86.92711639404297,80.1230239868164,76.98171997070312,72.10576629638672,70.7377700805664,65.20783996582031,58.59873962402344,54.73615264892578,19467.75,114.72563934326172,85.46722412109375
565000,575001,17,3,251,204,0,47410.4375,556.7562255859375,295.0218811035156,221.3444061279297,160.23814392089844,146.21083068847656,124.91014862060547,110.91852569580078,99.88762664794922,92.92023468017578,84.67530822753906,78.4721450805664,70.67578125,68.21002197265625,66.95064544677734,62.7355842590332,50.14448165893555,19947.55859375,151.6234588623047,77.27134704589844
565000,575001,17,3,251,204,1,47457.46484375,564.4016723632812,295.282958984375,226.02325439453125,157.67066955566406,137.97451782226562,123.1523666381836,109.74994659423828,101.11811828613281,88.90845489501953,85.1792221069336,81.29177856445312,69.88129425048828,68.31344604492188,66.90372467041016,61.51738739013672,57.34727478027344,19968.201171875,145.9947509765625,73.39134979248047
570000,580001,17,3,250,216,0,45248.20703125,769.865966796875,395.0985412597656,219.04881286621094,161.47073364257812,140.67860412597656,132.8750762939453,106.11978149414062,97.3707275390625,90.1631851196289,82.94270324707031,79.14344787597656,76.28355407714844,70.89500427246094,65.31488037109375,60.96796798706055,57.35947036743164,19083.22265625,121.0423583984375,78.82664489746094
570000,580001,17,3,250,216,1,45253.45703125,785.2554321289062,378.593505859375,220.7933349609375,171.48825073242188,149.73739624023438,125.24759674072266,108.62393188476562,100.71665954589844,97.80619049072266,92.00465393066406,85.8819351196289,78.37259674072266,73.26460266113281,67.3535385131836,62.25630569458008,55.877525329589844,19077.591796875,129.1755828857422,83.3423080444336
575000,585001,17,3,249,208,0,47481.703125,698.5139770507812,324.06158447265625,230.77215576171875,172.31639099121094,170.06539916992188,142.6417999267578,114.05940246582031,110.3536376953125,91.7551040649414,88.95420837402344,76.97318267822266,71.36064147949219,68.5660629272461,67.3858413696289,62.95965576171875,61.15952682495117,20007.583984375,135.7805633544922,92.86351013183594
575000,585001,17,3,249,208,1,47493.2421875,693.0733642578125,325.40130615234375,224.90472412109375,174.86227416992188,166.7671661376953,141.22137451171875,119.9248275756836,107.88011932373047,97.83167266845703,83.37366485595703,78.22077178955078,74.30075073242188,68.32865905761719,65.15444946289062,57.170040130615234,54.91862869262695,20014.46875,135.2467498779297,84.08625030517578
580000,590001,17,3,251,200,0,47160.5703125,669.7918701171875,319.9905090332031,191.4840850830078,172.0351104736328,155.04995727539062,122.22001647949219,102.6253890991211,97.08531188964844,88.22176361083984,76.83466339111328,67.51138305664062,61.282508850097656,58.0458869934082,56.38843536376953,54.17005920410156,51.252872467041016,19895.37890625,119.15687561035156,71.95582580566406
580000,590001,17,3,251,200,1,47178.4140625,685.5345458984375,323.559326171875,183.56004333496094,166.34971618652344,144.3586883544922,111.96073913574219,105.8581771850586,93.77031707763672,81.82743835449219,80.4136734008789,76.47029876708984,70.27384948730469,64.50994110107422,60.50214385986328,54.706642150878906,53.19417953491211,19899.74609375,126.21554565429688,84.54987335205078
585000,595001,17,3,252,207,0,46622.0859375,564.5870361328125,263.955078125,218.27890014648438,140.18365478515625,125.31117248535156,100.05342102050781,88.41654205322266,82.07649230957031,77.45479583740234,74.39263916015625,67.91902160644531,60.93003845214844,58.831966400146484,57.5190544128418,54.250118255615234,50.67048263549805,19634.2109375,112.2358627319336,76.71399688720703
585000,595001,17,3,252,207,1,46621.18359375,563.5613403320312,259.82403564453125,205.9464569091797,140.29788208007812,127.24880981445312,103.86577606201172,87.21373748779297,81.7513198852539,77.32186889648438,71.97854614257812,67.67072296142578,65.7494125366211,61.54450225830078,58.704856872558594,55.49567413330078,46.35274887084961,19635.865234375,105.55368041992188,79.21561431884766
590000,600001,17,3,254,212,0,46498.73828125,1097.875,332.0983581542969,239.5660400390625,159.70993041992188,138.2464141845703,132.6541290283203,116.64138793945312,101.60139465332031,95.920654296875,90.26626586914062,80.50775146484375,76.4678726196289,71.87995910644531,65.98452758789062,64.39132690429688,61.369239807128906,19526.626953125,128.5552215576172,77.78275299072266
590000,600001,17,3,254,212,1,46517.46484375,1093.235107421875,334.0275573730469,217.0867462158203,165.5047607421875,139.00033569335938,123.47341918945312,113.9111557006836,105.74954986572266,94.22591400146484,89.93921661376953,81.4343490600586,78.03662872314453,71.93572235107422,68.64633178710938,66.15828704833984,62.490318298339844,19538.755859375,135.0950469970703,83.08690643310547
