grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
231000,231101,17,3,218,193,1,3882.817626953125,138.10536193847656,35.76948165893555,21.674842834472656,14.447875022888184,7.6929097175598145,5.2193450927734375,1.6627217531204224,1.4460155963897705,1.1732791662216187,1.0690706968307495,1.0466976165771484,0.8730228543281555,0.7704925537109375,0.7155053019523621,0.6306493878364563,0.557467520236969,1728.75341796875,17.363798141479492,1.1450775861740112
232000,232101,17,3,230,199,0,3976.727783203125,186.79507446289062,50.801551818847656,28.983089447021484,15.86550521850586,7.711824417114258,6.316852569580078,2.5864615440368652,1.8200364112854004,1.3399286270141602,1.2636072635650635,1.013940691947937,0.9117478728294373,0.7775062322616577,0.7244415879249573,0.6761943697929382,0.5267019867897034,1765.880615234375,20.926250457763672,1.8302384614944458
232000,232101,17,3,230,199,1,3981.92236328125,187.6059112548828,50.65922164916992,29.003631591796875,15.957098960876465,7.954755783081055,7.020003795623779,2.7516045570373535,2.219792366027832,1.3891363143920898,1.303893804550171,1.1290847063064575,0.8543846011161804,0.7834913730621338,0.6666276454925537,0.6247786283493042,0.5463577508926392,1767.4888916015625,20.66106605529785,1.9411906003952026
233000,233101,17,3,215,186,0,3903.664794921875,156.5342254638672,49.546634674072266,20.76439666748047,11.125957489013672,6.081304550170898,4.1875,2.118833541870117,2.0670876502990723,1.3757482767105103,1.0548244714736938,0.9628342986106873,0.9525801539421082,0.8645740747451782,0.8269841074943542,0.6993086338043213,0.683980405330658,1738.956298828125,14.815576553344727,0.9923396110534668
233000,233101,17,3,215,186,1,3898.070068359375,155.59512329101562,48.49982452392578,21.053136825561523,10.558533668518066,5.962514877319336,4.3467488288879395,2.0950093269348145,1.8363335132598877,1.2283639907836914,1.0971816778182983,1.0279682874679565,0.917133629322052,0.8537229895591736,0.7275577783584595,0.6664270758628845,0.599915623664856,1736.3759765625,15.223959922790527,1.1337790489196777
234000,234101,17,3,230,198,0,3954.02783203125,217.1187744140625,85.72957611083984,50.37269973754883,22.131498336791992,18.978391647338867,11.661388397216797,8.610030174255371,6.434469699859619,3.982969045639038,2.198133707046509,1.8332171440124512,1.3251368999481201,1.0955016613006592,0.981300413608551,0.8740623593330383,0.7737609148025513,1746.116943359375,25.320894241333008,5.7321977615356445
234000,234101,17,3,230,198,1,3977.367919921875,217.9153594970703,86.054931640625,49.60769271850586,22.338130950927734,18.941041946411133,11.5784912109375,8.39259147644043,6.560145378112793,3.9810023307800293,2.2414093017578125,1.6930738687515259,1.5066473484039307,1.0485260486602783,0.934880793094635,0.801155686378479,0.7400669455528259,1756.725341796875,25.278230667114258,5.509054660797119
235000,235101,17,3,220,189,0,3868.74365234375,219.2006378173828,85.21701049804688,35.88975143432617,18.3079776763916,11.619040489196777,7.684790134429932,7.021162033081055,3.353098154067993,2.251404047012329,1.665069341659546,1.5886324644088745,0.905676543712616,0.868691623210907,0.8558638095855713,0.7496147155761719,0.6482316851615906,1713.246826171875,12.115290641784668,1.5777349472045898
235000,235101,17,3,220,189,1,3876.603759765625,219.46617126464844,85.14891815185547,35.96401596069336,18.082950592041016,11.344708442687988,7.982977867126465,6.890549182891846,3.1542837619781494,2.2907536029815674,1.8679255247116089,1.4779785871505737,0.9783508777618408,0.8405683636665344,0.7925685048103333,0.669704258441925,0.6483007669448853,1715.9949951171875,12.316421508789062,1.3593833446502686
236000,236101,17,3,225,198,0,3950.486328125,177.1365966796875,77.81676483154297,35.82209014892578,22.410921096801758,10.542500495910645,6.532702922821045,4.626693248748779,3.3032782077789307,2.0582947731018066,1.4690483808517456,1.3046503067016602,1.070143461227417,1.0347129106521606,0.850281298160553,0.8060764670372009,0.7538814544677734,1755.3670654296875,22.099943161010742,2.7547452449798584
236000,236101,17,3,225,198,1,3949.295654296875,176.81024169921875,78.2741928100586,35.4991455078125,22.240819931030273,10.520491600036621,6.501532554626465,4.918665885925293,3.263303518295288,2.0262770652770996,1.5427879095077515,1.3597663640975952,1.2069865465164185,0.9315444827079773,0.8316677212715149,0.7889091968536377,0.690744161605835,1754.683349609375,22.21977424621582,2.4432272911071777
237000,237101,17,3,219,188,0,3960.717529296875,148.5010986328125,48.090911865234375,28.23479461669922,18.584444046020508,5.883059501647949,5.376257419586182,2.7876784801483154,2.4348747730255127,1.5462510585784912,1.275537133216858,1.017378807067871,0.8257561326026917,0.8155412077903748,0.7526969909667969,0.7086778879165649,0.6513347625732422,1768.718505859375,13.634324073791504,1.2917611598968506
237000,237101,17,3,219,188,1,3956.40380859375,148.1490478515625,47.76191711425781,28.011762619018555,18.325769424438477,5.939153671264648,5.1510210037231445,3.007758855819702,2.58358097076416,1.72596275806427,1.3612397909164429,1.0349843502044678,0.8721706867218018,0.7771092057228088,0.7110690474510193,0.6653758883476257,0.5617175102233887,1766.1556396484375,13.486684799194336,1.3841780424118042
238000,238101,17,3,216,193,0,3884.271240234375,198.7425079345703,68.62242126464844,30.2637996673584,15.856864929199219,11.385812759399414,5.773085594177246,3.664863109588623,3.125298023223877,1.483394980430603,1.2573771476745605,1.0681415796279907,0.9882325530052185,0.9143356084823608,0.8213656544685364,0.7355263829231262,0.6211684346199036,1718.3155517578125,23.00293731689453,2.4413552284240723
238000,238101,17,3,216,193,1,3881.486083984375,199.48141479492188,69.33720397949219,30.082439422607422,15.229403495788574,11.679368019104004,5.757065296173096,3.5177087783813477,3.2206010818481445,1.570209264755249,1.3350580930709839,1.05913507938385,0.9029996991157532,0.8478289842605591,0.774022102355957,0.7194865345954895,0.5893602967262268,1717.498779296875,22.95186424255371,2.475212335586548
239000,239101,17,3,214,182,0,3749.155517578125,230.45069885253906,75.79100036621094,35.16170883178711,28.706912994384766,17.048669815063477,10.59459400177002,4.340851783752441,3.9025349617004395,2.2348310947418213,2.0773398876190186,1.3111714124679565,1.0507564544677734,0.997174859046936,0.8976786732673645,0.8073105812072754,0.7360074520111084,1642.5286865234375,24.88319206237793,2.642228603363037
239000,239101,17,3,214,182,1,3745.70947265625,230.90524291992188,75.63739013671875,35.455482482910156,28.61844825744629,16.852169036865234,10.844325065612793,4.405794143676758,3.896266460418701,2.32637095451355,1.783083200454712,1.4390130043029785,1.0049653053283691,0.9699846506118774,0.8618260025978088,0.7113182544708252,0.6148898601531982,1641.5953369140625,24.582353591918945,2.272463798522949
240000,240101,17,3,206,180,0,3797.555419921875,159.59500122070312,66.64613342285156,35.83503723144531,18.438522338867188,8.932676315307617,6.319612979888916,3.594515800476074,2.2895095348358154,2.203657388687134,1.26107656955719,1.0213861465454102,0.9858822822570801,0.7383235096931458,0.6889923214912415,0.6598401069641113,0.6515330076217651,1688.143798828125,24.067760467529297,2.7534916400909424
240000,240101,17,3,206,180,1,3798.166748046875,160.1053924560547,66.75772857666016,35.8188362121582,18.910400390625,8.518139839172363,6.0367512702941895,3.6450538635253906,2.51602840423584,2.1952502727508545,1.569356083869934,1.2953619956970215,0.9297493696212769,0.8856685757637024,0.7956746220588684,0.7529475688934326,0.7174291610717773,1689.087646484375,24.623531341552734,2.578746795654297
241000,241101,17,3,213,188,0,3903.8466796875,205.9739532470703,69.69950866699219,36.600669860839844,21.49030303955078,10.735616683959961,8.541229248046875,6.441188812255859,3.0782711505889893,2.1839215755462646,1.7717260122299194,1.6312153339385986,1.1540687084197998,1.022261142730713,0.9720839262008667,0.9033875465393066,0.6851868033409119,1726.4044189453125,24.649242401123047,2.391070604324341
241000,241101,17,3,213,188,1,3893.242431640625,204.83560180664062,68.95736694335938,36.233150482177734,21.04636573791504,10.964186668395996,8.398754119873047,6.055294036865234,3.081127166748047,2.161177396774292,1.6155517101287842,1.2815062999725342,1.1411269903182983,1.096482515335083,0.939411461353302,0.8548409938812256,0.7206274271011353,1722.1158447265625,24.307079315185547,2.4594876766204834
242000,242101,17,3,225,197,0,3961.810546875,222.02516174316406,63.07025146484375,42.45980453491211,23.86164093017578,14.334779739379883,8.657671928405762,3.960623025894165,2.9295237064361572,1.9050241708755493,1.8075274229049683,1.574262261390686,1.0623818635940552,0.9572139382362366,0.8262969255447388,0.7554545402526855,0.6251837015151978,1750.3485107421875,27.55523109436035,2.822547197341919
242000,242101,17,3,225,197,1,3956.613037109375,221.97357177734375,63.15699005126953,42.800411224365234,24.089553833007812,14.073184967041016,8.332074165344238,3.9870784282684326,2.8915553092956543,1.722113013267517,1.7183220386505127,1.3838262557983398,1.305059552192688,1.0751255750656128,0.8817323446273804,0.7785513997077942,0.6803571581840515,1748.1070556640625,27.405731201171875,2.8093957901000977
243000,243101,17,3,221,193,0,3905.5107421875,185.8114776611328,70.55988311767578,24.47430992126465,16.784923553466797,13.380444526672363,6.305413722991943,4.229098320007324,2.805260181427002,2.4175167083740234,1.2779796123504639,1.1700623035430908,0.9772188663482666,0.9233764410018921,0.7926976680755615,0.7666977047920227,0.71253901720047,1736.14599609375,24.148700714111328,2.408747434616089
243000,243101,17,3,221,193,1,3906.6533203125,185.11732482910156,70.19445037841797,23.906021118164062,16.559484481811523,13.253775596618652,6.239024639129639,4.3601884841918945,3.197153091430664,2.000650405883789,1.2348148822784424,1.0973848104476929,1.0014344453811646,0.8499941825866699,0.8178048729896545,0.7017345428466797,0.6497359871864319,1737.2178955078125,24.06277084350586,2.335376501083374
244000,244101,17,3,219,184,0,3884.675048828125,232.8134307861328,77.63313293457031,42.83458709716797,17.846830368041992,11.50485610961914,8.722641944885254,6.275027275085449,4.114407539367676,2.4159305095672607,2.1029536724090576,1.3258697986602783,0.9969281554222107,0.9089486598968506,0.8491311073303223,0.7941588759422302,0.7103186845779419,1721.2784423828125,11.005773544311523,3.19903302192688
244000,244101,17,3,219,184,1,3884.405029296875,231.7947235107422,77.23365020751953,43.018524169921875,18.502405166625977,11.365346908569336,8.91545295715332,5.936631202697754,4.094540596008301,2.7662570476531982,2.2703776359558105,1.5837198495864868,1.0912059545516968,0.908159613609314,0.8244249224662781,0.7471629977226257,0.6640980839729309,1720.192138671875,11.277546882629395,3.1570377349853516
245000,245101,17,3,213,190,0,3909.260498046875,160.59249877929688,78.46761322021484,36.9062385559082,16.322425842285156,12.721683502197266,6.161045551300049,4.739035606384277,2.9881722927093506,2.1609864234924316,1.8645873069763184,1.2684139013290405,0.9949501752853394,0.9289622902870178,0.8089723587036133,0.7335388660430908,0.6392678022384644,1738.49169921875,19.53681182861328,2.4202628135681152
245000,245101,17,3,213,190,1,3912.017578125,160.955078125,77.95562744140625,36.7584114074707,16.516891479492188,12.517461776733398,5.8454203605651855,4.4056010246276855,2.973264694213867,2.2541489601135254,1.6829476356506348,1.3504607677459717,1.2258445024490356,0.8900837898254395,0.7272263765335083,0.639238178730011,0.6307452917098999,1739.9664306640625,19.242666244506836,2.355112075805664
246000,246101,17,3,209,183,0,3755.52587890625,163.32357788085938,54.75321960449219,30.128711700439453,15.477218627929688,11.791638374328613,3.6849234104156494,2.3709681034088135,1.667885184288025,1.2089564800262451,1.1112631559371948,1.006651759147644,0.9606718420982361,0.8428372740745544,0.7625863552093506,0.692447304725647,0.6445094347000122,1671.185302734375,17.98990249633789,1.2482824325561523
246000,246101,17,3,209,183,1,3763.84375,164.5731658935547,54.82500076293945,29.881210327148438,15.369719505310059,11.669144630432129,3.810971260070801,2.2409827709198,1.7375705242156982,1.3047521114349365,1.1408098936080933,0.9572670459747314,0.8672324419021606,0.8217751979827881,0.7998117804527283,0.6778321266174316,0.6108697056770325,1674.9764404296875,17.781414031982422,1.3098872900009155
247000,247101,17,3,236,216,0,4069.823486328125,175.9755096435547,71.3067855834961,35.29519271850586,22.695070266723633,14.905843734741211,6.409747123718262,3.4972381591796875,3.0387392044067383,2.0879452228546143,1.24430251121521,1.0691606998443604,1.0385892391204834,0.8851178288459778,0.835712194442749,0.782349705696106,0.7412257790565491,1810.4608154296875,20.6599063873291,2.215855836868286
247000,247101,17,3,236,216,1,4067.366455078125,175.1980743408203,70.88440704345703,35.30717849731445,22.328624725341797,14.297276496887207,6.555134296417236,3.373710870742798,3.035154342651367,1.846662163734436,1.332901120185852,1.1048448085784912,1.0282142162322998,0.8656229376792908,0.7536535859107971,0.7330544590950012,0.6797081828117371,1809.20947265625,20.262361526489258,1.7859113216400146
248000,248101,17,3,225,195,0,3912.81884765625,154.39317321777344,54.07362365722656,29.681730270385742,19.793981552124023,7.730756759643555,5.916423320770264,3.0431363582611084,2.714611053466797,1.4684767723083496,1.3043221235275269,1.2299567461013794,1.043932557106018,0.8849300146102905,0.7994428873062134,0.7769717574119568,0.6474756598472595,1743.196533203125,15.870113372802734,2.8922131061553955
248000,248101,17,3,225,195,1,3915.054931640625,154.23048400878906,53.644222259521484,29.634733200073242,20.305572509765625,7.934783458709717,5.591163635253906,3.0442445278167725,2.677340269088745,1.457080602645874,1.2435675859451294,1.1801565885543823,1.0908288955688477,0.9567582607269287,0.8205475807189941,0.6956022381782532,0.6507514119148254,1744.2904052734375,16.231412887573242,3.189420700073242
249000,249101,17,3,218,192,0,3903.67578125,190.61770629882812,69.61750793457031,36.622562408447266,21.406219482421875,13.515950202941895,9.51394271850586,5.804841041564941,4.681578636169434,3.1340081691741943,1.97748863697052,1.4803870916366577,1.0695860385894775,0.955592691898346,0.8126272559165955,0.7125176787376404,0.684661328792572,1733.258056640625,17.25033950805664,2.4943130016326904
249000,249101,17,3,218,192,1,3908.230712890625,191.75205993652344,69.67271423339844,37.24506759643555,21.385847091674805,13.675304412841797,9.49234390258789,5.509330749511719,4.195072174072266,2.8090527057647705,1.8866889476776123,1.4393551349639893,1.040502905845642,0.9844034910202026,0.901968240737915,0.7608484029769897,0.6976250410079956,1735.0347900390625,17.021923065185547,1.9589899778366089
250000,250101,17,3,219,185,0,3825.13330078125,196.54757690429688,66.08353424072266,36.58169174194336,15.964194297790527,10.76442813873291,7.784940719604492,7.1538214683532715,2.8359110355377197,1.7144383192062378,1.6015697717666626,1.1806542873382568,0.9291492700576782,0.8027852773666382,0.7510104775428772,0.7301256060600281,0.6491734385490417,1691.6759033203125,14.457184791564941,1.9962365627288818
250000,250101,17,3,219,185,1,3820.621337890625,197.5972900390625,66.56417846679688,36.6711311340332,15.606513023376465,10.593658447265625,7.348412990570068,7.245039463043213,2.6365444660186768,1.6005420684814453,1.338074803352356,1.0159634351730347,0.8110619187355042,0.7619866728782654,0.7180432677268982,0.6578433513641357,0.6287608742713928,1690.318115234375,14.571976661682129,1.8343675136566162
251000,251101,17,3,207,185,0,3865.858642578125,135.2134246826172,51.87851333618164,12.946097373962402,10.445618629455566,5.992013454437256,2.8508479595184326,2.061296224594116,1.3675974607467651,1.122504711151123,1.0927962064743042,1.0689715147018433,0.8698790669441223,0.7354432940483093,0.7240505814552307,0.644241213798523,0.6061089038848877,1726.950439453125,13.526363372802734,3.2002720832824707
251000,251101,17,3,207,185,1,3863.16748046875,135.1256103515625,51.755489349365234,12.984770774841309,10.159280776977539,5.9688310623168945,2.7833783626556396,2.177210569381714,1.341123342514038,1.3001238107681274,1.0577428340911865,0.9464654326438904,0.8389545679092407,0.7630852460861206,0.6776005625724792,0.6240121126174927,0.5457077026367188,1726.18359375,13.78309154510498,3.3925607204437256
252000,252101,17,3,219,194,0,3872.374267578125,211.57701110839844,74.74111938476562,40.341121673583984,20.8582763671875,13.165616035461426,9.642820358276367,4.798194885253906,2.7462236881256104,2.2110981941223145,1.9094961881637573,1.4669686555862427,1.1275023221969604,0.9968259930610657,0.9214584231376648,0.8396565318107605,0.6815361976623535,1706.9854736328125,22.874862670898438,3.008678674697876
252000,252101,17,3,219,194,1,3871.243408203125,211.00344848632812,74.8128433227539,40.46360397338867,20.946317672729492,13.097707748413086,9.580355644226074,5.2355828285217285,2.840075969696045,1.928498387336731,1.8724009990692139,1.3973585367202759,1.1871055364608765,1.0274235010147095,0.9102869033813477,0.8562187552452087,0.7933727502822876,1706.839111328125,22.887691497802734,3.293966770172119
253000,253101,17,3,212,190,0,3813.307373046875,200.78941345214844,77.31092071533203,33.95133972167969,21.494911193847656,10.246504783630371,8.179080963134766,5.04827356338501,3.343867063522339,2.6665990352630615,1.8622747659683228,1.8235070705413818,1.0724269151687622,0.8891046643257141,0.7948857545852661,0.743567168712616,0.670147180557251,1693.533447265625,9.249687194824219,2.843540668487549
253000,253101,17,3,212,190,1,3824.11181640625,202.35755920410156,77.74618530273438,34.5484619140625,21.91692543029785,10.098401069641113,8.434118270874023,4.9536333084106445,3.6440320014953613,3.069767713546753,2.0183498859405518,1.846001386642456,1.0400339365005493,0.9456518888473511,0.8634101152420044,0.7964658141136169,0.7141194343566895,1698.531494140625,9.83031940460205,2.8036160469055176
254000,254101,17,3,225,194,0,3920.697998046875,216.97679138183594,84.17410278320312,47.9346809387207,23.447511672973633,18.558162689208984,11.453155517578125,9.084766387939453,3.386897087097168,3.021836757659912,2.5955638885498047,1.8717654943466187,1.302069902420044,1.137028455734253,1.0532441139221191,0.9645856618881226,0.7765751481056213,1737.968505859375,16.49831771850586,1.688399314880371
254000,254101,17,3,225,194,1,3917.147216796875,216.75384521484375,84.03041076660156,47.4420280456543,23.227293014526367,18.297861099243164,11.739684104919434,9.1404390335083,3.4131057262420654,3.022496223449707,2.567497491836548,1.6118413209915161,1.2920335531234741,1.1921330690383911,1.0118159055709839,0.8836832046508789,0.7604139447212219,1735.8919677734375,16.07302474975586,1.7228631973266602
255000,255101,17,3,215,185,0,3847.74853515625,184.84791564941406,54.69140625,29.6666316986084,14.581418991088867,7.746488094329834,3.7551350593566895,2.9314451217651367,1.7655271291732788,1.4778013229370117,1.1538766622543335,1.0385106801986694,0.8766116499900818,0.7859445214271545,0.7451145648956299,0.6569460034370422,0.5727530717849731,1703.4949951171875,12.828350067138672,2.124516010284424
255000,255101,17,3,215,185,1,3847.021240234375,185.8318328857422,54.979774475097656,29.797439575195312,14.784201622009277,8.328001022338867,3.644374370574951,2.85018253326416,1.8067492246627808,1.5329973697662354,1.1084250211715698,0.9547060132026672,0.904434323310852,0.7860897779464722,0.7643439769744873,0.7052886486053467,0.6427876949310303,1703.5286865234375,13.027434349060059,2.535074472427368
256000,256101,17,3,223,204,0,3985.51708984375,198.10044860839844,61.95134353637695,38.93864059448242,23.38715934753418,12.785764694213867,8.633984565734863,5.297804355621338,3.536175012588501,2.817312002182007,2.0769476890563965,1.5224055051803589,1.2825263738632202,1.0691468715667725,0.9674879312515259,0.8687122464179993,0.7787965536117554,1775.3680419921875,16.10369110107422,1.578644037246704
256000,256101,17,3,223,204,1,3984.71826171875,197.7760009765625,62.043643951416016,38.7796630859375,23.622631072998047,13.501975059509277,8.912686347961426,5.083593368530273,3.863429307937622,2.9495773315429688,2.2122275829315186,1.4800580739974976,1.1025447845458984,0.883549153804779,0.8438875079154968,0.7786489725112915,0.6603555679321289,1775.2413330078125,16.307376861572266,1.2397565841674805
257000,257101,17,3,221,191,0,4040.173095703125,196.80491638183594,53.72895812988281,30.540241241455078,18.582246780395508,9.522851943969727,7.140601634979248,4.53668212890625,2.971017837524414,1.6744157075881958,1.5026278495788574,1.2899019718170166,0.9512132406234741,0.9374387264251709,0.7805730104446411,0.7062222361564636,0.61362224817276,1789.655517578125,20.03395652770996,2.568620204925537
257000,257101,17,3,221,191,1,4045.290771484375,196.04745483398438,54.09501647949219,30.079811096191406,18.409765243530273,9.776605606079102,6.471588611602783,4.345831394195557,2.4466469287872314,1.7419946193695068,1.429556131362915,1.1722092628479004,0.9325098991394043,0.8203404545783997,0.7422618865966797,0.6611531972885132,0.5981125831604004,1790.4906005859375,19.675308227539062,2.0803654193878174
258000,258101,17,3,218,194,0,3878.916015625,164.26345825195312,67.2791748046875,30.321208953857422,18.81277084350586,13.233059883117676,4.178382873535156,3.309995174407959,2.2623379230499268,1.8926206827163696,1.2573750019073486,1.0546705722808838,0.8756599426269531,0.8145923614501953,0.7910346388816833,0.6874158382415771,0.6513074040412903,1721.0560302734375,22.872554779052734,1.262147307395935
258000,258101,17,3,218,194,1,3871.125244140625,165.3146514892578,67.31614685058594,30.690481185913086,19.02734375,12.70259952545166,4.314851760864258,3.1752610206604004,2.2338690757751465,1.9445542097091675,1.0478142499923706,0.9907670617103577,0.9358484148979187,0.8302751183509827,0.7891290783882141,0.6778872609138489,0.6442080140113831,1717.649658203125,22.790861129760742,1.2006680965423584
259000,259101,17,3,215,195,0,3906.818115234375,183.6488037109375,63.15978240966797,41.54477310180664,22.463062286376953,13.652728080749512,7.594804763793945,5.141806125640869,3.027968406677246,2.3471176624298096,1.5313318967819214,1.093811273574829,0.9575759172439575,0.8116773962974548,0.7468577027320862,0.6945043206214905,0.6727551221847534,1739.116455078125,18.451080322265625,3.045267343521118
259000,259101,17,3,215,195,1,3906.7802734375,182.97286987304688,63.14646911621094,41.63669204711914,22.549348831176758,13.499655723571777,7.707180500030518,5.495349407196045,3.0997419357299805,1.9983890056610107,1.4557815790176392,0.9092450141906738,0.8351818919181824,0.7998006939888,0.7094346880912781,0.630774199962616,0.6068369150161743,1738.89599609375,18.26235580444336,3.1513235569000244
260000,260101,17,3,223,191,0,3937.729248046875,171.325439453125,53.248863220214844,26.447711944580078,10.980660438537598,6.788450717926025,3.6401352882385254,2.060192346572876,1.735467791557312,1.23317551612854,1.0537595748901367,0.9832634925842285,0.8288476467132568,0.8038607835769653,0.7224212884902954,0.6947471499443054,0.6480599641799927,1758.7388916015625,18.58139419555664,1.1300421953201294
260000,260101,17,3,223,191,1,3944.674072265625,173.42132568359375,53.34718322753906,26.67572784423828,11.539592742919922,6.74861478805542,3.3380627632141113,2.022083282470703,1.7727916240692139,1.3604722023010254,1.0654724836349487,1.0468204021453857,0.8641098141670227,0.8397320508956909,0.7508588433265686,0.6787828207015991,0.6410934925079346,1763.556396484375,18.412132263183594,1.1129270792007446
261000,261101,17,3,222,203,0,4016.817626953125,212.6471405029297,89.03633117675781,49.31767272949219,19.81162452697754,12.033260345458984,9.281219482421875,6.3446574211120605,4.509997367858887,3.859421491622925,3.0489096641540527,2.21024227142334,1.5098140239715576,1.2657725811004639,0.908515214920044,0.8437306880950928,0.7090737819671631,1779.64208984375,19.54802894592285,4.323388576507568
261000,261101,17,3,222,203,1,4015.909912109375,211.90757751464844,88.29843139648438,48.86334228515625,19.542177200317383,12.366199493408203,9.396408081054688,6.305229663848877,4.569972515106201,3.536038637161255,2.8604931831359863,2.2575645446777344,1.2886316776275635,1.038002848625183,0.9293858408927917,0.7940312027931213,0.6808658838272095,1778.8021240234375,19.502824783325195,4.168654918670654
262000,262101,17,3,205,186,0,3758.166259765625,194.46434020996094,72.16232299804688,47.10151290893555,21.578521728515625,15.740562438964844,9.397420883178711,4.731842994689941,3.6019461154937744,2.3049559593200684,1.7109665870666504,1.320400595664978,1.042097806930542,0.8587155342102051,0.7666946649551392,0.7359439730644226,0.6231502294540405,1663.466064453125,28.639284133911133,4.453405857086182
262000,262101,17,3,205,186,1,3764.08349609375,193.76266479492188,71.83602142333984,46.95826721191406,21.624614715576172,15.396675109863281,9.797521591186523,4.798405647277832,3.3828344345092773,2.5614829063415527,1.7370233535766602,1.4357490539550781,1.1230745315551758,0.9573814272880554,0.7281489968299866,0.6598368883132935,0.557972252368927,1666.071533203125,28.415136337280273,4.264533519744873
263000,263101,17,3,221,191,0,4009.521728515625,172.5797576904297,50.549949645996094,26.36136817932129,17.49888038635254,7.349966526031494,5.448025703430176,2.6327919960021973,1.9607810974121094,1.408546805381775,1.1922041177749634,1.0272818803787231,0.8732022643089294,0.8532586097717285,0.787550151348114,0.7072966694831848,0.6300607919692993,1786.7061767578125,14.56059741973877,1.6333264112472534
263000,263101,17,3,221,191,1,4004.925537109375,172.4522705078125,51.01372146606445,26.61026382446289,17.918622970581055,7.099751949310303,5.200305938720703,2.430912971496582,2.0725057125091553,1.5835602283477783,1.057186484336853,0.9722151160240173,0.8410409092903137,0.7563093900680542,0.7021956443786621,0.6648616194725037,0.6307944059371948,1784.6685791015625,14.680326461791992,1.727499008178711
264000,264101,17,3,227,193,0,3846.31591796875,196.6040496826172,93.09546661376953,43.34877395629883,28.000831604003906,12.824394226074219,9.062891006469727,6.956476211547852,3.998220205307007,3.1439244747161865,2.1542086601257324,1.9751518964767456,1.479762077331543,1.1777783632278442,0.7642155885696411,0.707646369934082,0.676643431186676,1705.7032470703125,23.212491989135742,1.665308952331543
264000,264101,17,3,227,193,1,3860.507568359375,198.44439697265625,93.91046142578125,43.543209075927734,27.652204513549805,12.770662307739258,8.857757568359375,6.526538848876953,3.8522651195526123,3.120541572570801,1.9104737043380737,1.8008654117584229,1.6856496334075928,1.1411625146865845,1.00052809715271,0.7638575434684753,0.6707875728607178,1712.14990234375,22.950185775756836,1.9477523565292358
265000,265101,17,3,217,192,0,3949.8212890625,127.90874481201172,38.45735168457031,24.653884887695312,9.305998802185059,5.251699924468994,2.94690203666687,1.9941397905349731,1.5517981052398682,1.1371128559112549,1.0338325500488281,0.9169893264770508,0.8103546500205994,0.7800937294960022,0.7666783928871155,0.6841408014297485,0.5760772228240967,1769.566162109375,12.17108154296875,1.697043538093567
265000,265101,17,3,217,192,1,3956.008056640625,128.3528289794922,38.527313232421875,24.477453231811523,9.35464096069336,5.419463634490967,3.348496675491333,1.9118608236312866,1.4512975215911865,1.2130658626556396,1.1481499671936035,0.9294505715370178,0.8341270089149475,0.710917055606842,0.6209924817085266,0.5983577966690063,0.5473514199256897,1772.1199951171875,12.164175987243652,1.4274851083755493
266000,266101,17,3,222,197,0,3996.6865234375,190.9387664794922,65.96379852294922,33.35635757446289,19.791702270507812,13.943840980529785,8.49138355255127,4.119239330291748,3.8480911254882812,1.8621543645858765,1.392008662223816,1.1577835083007812,1.1074714660644531,0.8807077407836914,0.8073439598083496,0.6603648662567139,0.6247912049293518,1772.34375,15.724328994750977,3.0471155643463135
266000,266101,17,3,222,197,1,3994.790283203125,189.75527954101562,66.3228988647461,33.7863883972168,20.551170349121094,13.64061450958252,8.432971954345703,4.263615131378174,3.6448004245758057,1.6226680278778076,1.4918431043624878,1.2181164026260376,1.0960623025894165,0.8843511343002319,0.7730242609977722,0.6977527141571045,0.6728963851928711,1771.3577880859375,15.651100158691406,3.25539493560791
267000,267101,17,3,221,197,0,3974.35400390625,220.38604736328125,67.7726058959961,38.295772552490234,19.79749298095703,14.219630241394043,7.999523162841797,6.285482883453369,4.065771102905273,2.8748621940612793,1.516074776649475,1.4557188749313354,1.0308961868286133,1.0138614177703857,0.8362346291542053,0.7405616641044617,0.7095311880111694,1758.370361328125,15.222990036010742,3.711838722229004
267000,267101,17,3,221,197,1,3984.570556640625,221.76412963867188,67.95222473144531,38.11905288696289,19.783987045288086,14.420157432556152,7.971289157867432,6.134420871734619,4.333252429962158,2.949190378189087,1.6766208410263062,1.4120012521743774,1.2508474588394165,0.8606649041175842,0.8082383275032043,0.6932492852210999,0.6553023457527161,1762.95703125,15.215471267700195,3.9947292804718018
268000,268101,17,3,219,190,0,4014.439697265625,193.79205322265625,67.5951156616211,42.192874908447266,19.369884490966797,15.31344223022461,7.632230281829834,6.0249176025390625,2.957528829574585,2.1303606033325195,1.8352943658828735,1.2591300010681152,1.2095838785171509,0.820554792881012,0.8188098073005676,0.6841270923614502,0.6465399861335754,1786.5810546875,19.297866821289062,2.1143746376037598
268000,268101,17,3,219,190,1,4012.938232421875,193.6168975830078,67.41139221191406,42.27951431274414,19.159889221191406,14.828011512756348,7.483036518096924,6.347044944763184,2.9975879192352295,2.010392665863037,1.9206185340881348,1.3165700435638428,1.057497501373291,1.0133328437805176,0.8109803199768066,0.7914102673530579,0.7025083303451538,1786.77392578125,18.909746170043945,2.2150685787200928
