grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
390000,400001,17,3,252,184,1,32940.0390625,352.78033447265625,187.51243591308594,122.33927154541016,78.0439682006836,67.55766296386719,53.975914001464844,48.75714874267578,42.70619583129883,42.52950668334961,40.21703338623047,35.34256362915039,33.350685119628906,30.69044303894043,28.883028030395508,27.120542526245117,23.949413299560547,13841.48046875,55.0084342956543,33.69011688232422
395000,405001,17,3,249,188,0,33072.3984375,427.6622619628906,192.05197143554688,110.10376739501953,84.99584197998047,73.21101379394531,66.33082580566406,58.69330596923828,51.41600799560547,47.30116271972656,44.535118103027344,38.82141876220703,36.855499267578125,33.3776969909668,32.324432373046875,31.66214370727539,27.137590408325195,13907.2763671875,64.6642074584961,44.55490493774414
395000,405001,17,3,249,188,1,33070.140625,429.2270812988281,193.9595184326172,113.29027557373047,82.43217468261719,69.71427154541016,62.5792121887207,59.39742660522461,52.72494125366211,48.87089157104492,40.98592758178711,38.912025451660156,35.529449462890625,34.360748291015625,32.72507095336914,30.556764602661133,29.04570198059082,13907.8603515625,59.66495895385742,40.135738372802734
400000,410001,17,3,250,196,0,33800.9140625,381.8529052734375,178.57827758789062,127.27180480957031,82.84797668457031,67.35865020751953,61.39543151855469,52.468894958496094,47.36232376098633,44.70354461669922,38.92501449584961,35.43694305419922,33.797298431396484,32.36579895019531,30.949302673339844,27.966657638549805,27.306673049926758,14199.3525390625,62.116455078125,37.685150146484375
400000,410001,17,3,250,196,1,33775.6328125,383.6982727050781,177.30960083007812,131.3733367919922,83.66807556152344,65.73542785644531,57.485801696777344,51.05009841918945,50.891422271728516,44.03981399536133,42.609222412109375,38.491519927978516,36.591339111328125,33.24867630004883,29.387025833129883,26.8441219329834,24.07886505126953,14189.3203125,58.234222412109375,45.83954620361328
405000,415001,17,3,250,190,0,33690.21484375,352.85357666015625,195.31539916992188,132.28802490234375,82.37554931640625,68.27172088623047,63.740360260009766,53.9670524597168,43.07925033569336,42.76918029785156,38.933013916015625,35.871681213378906,33.23551559448242,31.98430824279785,29.81328773498535,27.615652084350586,25.762805938720703,14176.36328125,64.64412689208984,35.31801986694336
405000,415001,17,3,250,190,1,33679.10546875,360.7124938964844,197.85772705078125,140.91290283203125,80.25939178466797,65.05626678466797,63.317378997802734,50.91119384765625,49.865169525146484,44.08213806152344,40.89874267578125,38.632659912109375,35.46433639526367,32.05938720703125,31.224899291992188,28.865793228149414,25.205944061279297,14168.0791015625,64.72714233398438,37.36735534667969
410000,420001,17,3,250,187,0,33755.37890625,623.2374267578125,239.49517822265625,124.79393768310547,85.08932495117188,72.95098114013672,66.63859558105469,52.32319641113281,51.03188705444336,40.51154327392578,38.88862228393555,36.677677154541016,32.30830764770508,30.48599624633789,28.75458335876465,25.555505752563477,24.345157623291016,14195.9140625,153.88951110839844,35.26485061645508
410000,420001,17,3,250,187,1,33748.484375,624.3248901367188,242.2112579345703,126.79139709472656,83.11206817626953,69.95000457763672,68.6406021118164,55.01958084106445,50.388999938964844,41.75859832763672,39.906776428222656,36.469295501708984,32.52113723754883,31.339920043945312,29.69759178161621,27.694974899291992,25.13907241821289,14194.890625,152.84402465820312,39.224945068359375
415000,425001,17,3,252,199,0,34173.61328125,371.9056701660156,186.16712951660156,126.14935302734375,89.09089660644531,77.49212646484375,73.85616302490234,59.718868255615234,57.93458557128906,52.68383026123047,51.47062683105469,41.301544189453125,35.92631530761719,30.642610549926758,29.028240203857422,28.188358306884766,25.9584903717041,14355.953125,66.67799377441406,36.95148849487305
415000,425001,17,3,252,199,1,34173.05078125,377.5776672363281,194.34471130371094,121.11041259765625,87.77965545654297,72.69435119628906,66.72492980957031,56.21492385864258,49.05540466308594,43.17902755737305,42.11771011352539,39.44699478149414,35.1378173828125,34.36955642700195,30.754369735717773,28.537450790405273,26.548507690429688,14355.126953125,67.54411315917969,35.980873107910156
420000,430001,17,3,254,190,0,33318.6171875,405.56298828125,202.51168823242188,142.8334197998047,95.8215560913086,77.705810546875,69.43863677978516,54.94871520996094,49.55036926269531,46.43547058105469,39.91444396972656,36.56815719604492,35.454551696777344,33.063472747802734,29.555471420288086,28.784687042236328,25.94356346130371,14015.8251953125,85.35692596435547,35.0810546875
420000,430001,17,3,254,190,1,33335.28125,405.41412353515625,202.85076904296875,142.41537475585938,91.50403594970703,81.43145751953125,71.66091918945312,52.02035903930664,48.296607971191406,45.764156341552734,40.771968841552734,38.137969970703125,37.554283142089844,32.944847106933594,31.451963424682617,29.933679580688477,26.459012985229492,14022.3369140625,93.24205017089844,35.850868225097656
425000,435001,17,3,253,195,0,34466.5,389.15020751953125,205.1642303466797,119.41567993164062,76.29142761230469,67.16202545166016,58.39461135864258,49.233951568603516,47.62147521972656,41.76825714111328,36.92458724975586,34.33804702758789,34.119632720947266,31.033323287963867,30.251699447631836,27.949033737182617,26.468597412109375,14523.447265625,65.61640167236328,37.970821380615234
425000,435001,17,3,253,195,1,34458.4765625,388.2792053222656,207.4219512939453,121.69227600097656,71.13188934326172,68.19219207763672,57.98318099975586,53.53993606567383,45.42176055908203,39.77067184448242,38.0736198425293,36.411930084228516,35.350101470947266,31.973697662353516,30.57735824584961,28.760061264038086,27.450420379638672,14519.6484375,66.37875366210938,34.688079833984375
430000,440001,17,3,254,194,0,34576.22265625,629.6357421875,193.72694396972656,138.74832153320312,88.2159423828125,65.98013305664062,64.78262329101562,51.45383834838867,44.32502746582031,42.158607482910156,41.210933685302734,36.002418518066406,33.89799118041992,31.661909103393555,29.799636840820312,27.870697021484375,26.368915557861328,14543.2568359375,63.2366943359375,35.71308898925781
430000,440001,17,3,254,194,1,34567.19921875,623.196044921875,193.39659118652344,135.88064575195312,93.25269317626953,69.85253143310547,67.380615234375,53.97007369995117,46.240699768066406,44.25899124145508,42.31377029418945,38.57366943359375,35.37432098388672,33.871185302734375,31.125940322875977,29.78586769104004,26.434972763061523,14538.318359375,62.570343017578125,37.25514221191406
435000,445001,17,3,252,183,0,34117.8125,408.23236083984375,161.94004821777344,130.26097106933594,77.57693481445312,66.70111083984375,59.54756546020508,47.74203109741211,43.60826110839844,40.313873291015625,37.4871940612793,34.31159591674805,33.151451110839844,30.47442054748535,28.187496185302734,26.011550903320312,25.754619598388672,14350.2919921875,69.20439910888672,32.14571762084961
435000,445001,17,3,252,183,1,34112.390625,407.9892883300781,169.1472930908203,133.68374633789062,80.93191528320312,65.95234680175781,64.9714126586914,49.36568069458008,41.96214294433594,37.822418212890625,36.06753158569336,35.599517822265625,34.486873626708984,30.378368377685547,28.174072265625,24.994565963745117,24.79479217529297,14347.001953125,70.57878112792969,35.217041015625
440000,450001,17,3,251,196,0,34364.6015625,444.6307678222656,202.38525390625,131.50770568847656,108.5791244506836,73.29015350341797,71.60137176513672,59.870147705078125,53.54411315917969,50.967411041259766,47.780941009521484,39.9610481262207,38.449798583984375,37.55147933959961,34.395381927490234,31.20352554321289,28.675376892089844,14442.5380859375,63.36327362060547,34.22818374633789
440000,450001,17,3,251,196,1,34382.05078125,446.8684997558594,202.47508239746094,128.00877380371094,100.43550109863281,80.26227569580078,65.54039001464844,57.24519348144531,50.28913116455078,47.482818603515625,44.20885467529297,41.334938049316406,38.00779724121094,36.691192626953125,33.77339553833008,32.952693939208984,29.650041580200195,14452.611328125,63.073665618896484,35.96306610107422
445000,455001,17,3,252,185,0,34576.44921875,326.3367614746094,176.3557586669922,111.32892608642578,76.88916015625,73.0856704711914,57.8763313293457,50.92124938964844,39.29667282104492,36.70039749145508,33.1321907043457,32.291847229003906,31.220006942749023,29.43852996826172,26.603710174560547,25.90732192993164,24.955764770507812,14560.234375,58.732975006103516,33.57526397705078
445000,455001,17,3,252,185,1,34562.23828125,328.136962890625,177.405029296875,105.62472534179688,77.19940185546875,69.08914947509766,55.53652572631836,52.237693786621094,43.405601501464844,37.77093505859375,35.982688903808594,33.79187774658203,32.24574661254883,29.77323341369629,28.858598709106445,25.9927921295166,23.22625732421875,14554.2041015625,56.57284164428711,34.816959381103516
450000,460001,17,3,251,189,0,34479.26171875,499.3622131347656,177.05404663085938,139.8365936279297,79.83525848388672,66.53223419189453,58.893455505371094,56.06924057006836,45.098567962646484,42.17256546020508,41.47335433959961,38.55440139770508,35.14374542236328,33.47968673706055,32.57378387451172,30.746952056884766,26.079320907592773,14501.6845703125,72.66973114013672,37.49542999267578
450000,460001,17,3,251,189,1,34494.890625,507.17547607421875,175.9251251220703,132.18133544921875,78.16968536376953,71.04353332519531,56.26594543457031,51.200809478759766,48.651981353759766,44.31270217895508,39.93980407714844,37.99534606933594,35.353111267089844,34.710044860839844,32.38128662109375,29.984760284423828,28.384384155273438,14509.7890625,67.4484634399414,39.88276672363281
455000,465001,17,3,251,188,0,34864.84765625,370.20001220703125,179.4979705810547,122.34757232666016,88.70796966552734,68.98577117919922,57.755340576171875,50.09189987182617,45.33191680908203,40.70873260498047,38.77152633666992,34.89720153808594,32.726768493652344,31.57771110534668,29.17685890197754,28.19291114807129,25.38299560546875,14670.0419921875,69.16246795654297,34.36405563354492
455000,465001,17,3,251,188,1,34850.94140625,372.03485107421875,182.21961975097656,117.9883041381836,83.74916076660156,68.03025817871094,59.757503509521484,50.650291442871094,47.96942901611328,46.520538330078125,40.12226867675781,37.884273529052734,36.27717590332031,32.625633239746094,31.290319442749023,27.66402816772461,24.43243408203125,14663.7001953125,65.19548797607422,38.408451080322266
460000,470001,17,3,250,199,0,34603.20703125,447.1117248535156,252.76168823242188,121.88549041748047,97.25418090820312,79.21783447265625,59.869632720947266,56.60227584838867,48.08198165893555,47.10779571533203,43.29798126220703,37.293190002441406,35.2534065246582,34.0262451171875,31.954944610595703,29.513790130615234,29.301563262939453,14574.9462890625,72.04330444335938,49.63587951660156
460000,470001,17,3,250,199,1,34563.93359375,445.16412353515625,238.56321716308594,119.26498413085938,95.14436340332031,68.48817443847656,59.1264762878418,52.88145065307617,47.09404754638672,45.71270751953125,43.08633804321289,40.7167854309082,37.64735794067383,35.089115142822266,32.50466537475586,28.932064056396484,28.252458572387695,14561.5029296875,62.42971420288086,44.91447830200195
465000,475001,17,3,249,196,0,35101.5859375,571.3603515625,216.5172882080078,147.60646057128906,93.31852722167969,81.37660217285156,72.42709350585938,62.60872268676758,54.097747802734375,49.40325164794922,41.755821228027344,37.80373001098633,34.72975158691406,33.58124923706055,33.05507278442383,29.004356384277344,26.257429122924805,14777.771484375,80.2086410522461,43.38386917114258
465000,475001,17,3,249,196,1,35124.97265625,583.3721313476562,211.06427001953125,145.6041717529297,87.00285339355469,85.08699798583984,73.0534439086914,64.77049255371094,53.31123733520508,45.04988479614258,41.021183013916016,35.03300857543945,34.58524703979492,31.148914337158203,29.4918212890625,29.05963897705078,27.186132431030273,14785.00390625,87.39459228515625,44.024017333984375
470000,480001,17,3,253,194,0,34757.1015625,512.7742919921875,205.83688354492188,132.53756713867188,90.06209564208984,76.47643280029297,65.00238800048828,59.31645584106445,51.59703826904297,47.06719970703125,45.220176696777344,42.76922607421875,38.82472229003906,36.93307113647461,35.37921905517578,32.971336364746094,29.68537712097168,14633.275390625,92.4363784790039,39.01728439331055
470000,480001,17,3,253,194,1,34790.0390625,503.7430419921875,203.67547607421875,136.96847534179688,92.08143615722656,72.45404052734375,66.83155822753906,63.71516799926758,52.851226806640625,47.997589111328125,46.892765045166016,44.04717254638672,41.401126861572266,38.708595275878906,32.9546012878418,31.667259216308594,29.0700626373291,14647.7431640625,79.57583618164062,40.26302719116211
475000,485001,17,3,250,199,0,34708.10546875,593.3265380859375,231.29466247558594,145.84934997558594,105.43741607666016,83.26056671142578,70.89329528808594,61.48751449584961,51.53302764892578,47.49781036376953,44.427207946777344,40.70871353149414,39.96173858642578,36.025089263916016,34.36263656616211,32.605716705322266,31.039255142211914,14595.630859375,115.3751220703125,37.0258903503418
475000,485001,17,3,250,199,1,34696.2421875,587.039794921875,232.20155334472656,147.00436401367188,105.27902221679688,80.03691101074219,73.49974822998047,60.92198944091797,51.546348571777344,47.02936935424805,45.525325775146484,43.19121170043945,41.08136749267578,37.98018264770508,37.199363708496094,36.15087890625,32.05116271972656,14588.04296875,122.17010498046875,43.91166687011719
480000,490001,17,3,251,203,0,35385.046875,645.2929077148438,196.11793518066406,157.36587524414062,98.47343444824219,77.22279357910156,69.88883972167969,67.1185302734375,51.822731018066406,48.17488479614258,45.6459846496582,36.66160583496094,34.43363952636719,33.5412483215332,31.694944381713867,28.2808837890625,25.36553192138672,14884.8369140625,66.91798400878906,35.13652801513672
480000,490001,17,3,251,203,1,35382.1015625,647.8965454101562,194.6527099609375,153.167724609375,101.60847473144531,65.43029022216797,64.31226348876953,57.037532806396484,48.39672088623047,44.69267654418945,39.68391036987305,36.46976089477539,32.9078254699707,30.66701316833496,29.264877319335938,28.179025650024414,26.929492950439453,14887.1552734375,62.45738983154297,30.994853973388672
485000,495001,17,3,250,188,0,35862.42578125,473.79144287109375,199.23118591308594,125.56591033935547,77.1342544555664,65.9765396118164,56.891502380371094,50.654502868652344,44.8992919921875,41.44002151489258,40.752685546875,38.94181823730469,35.84965133666992,32.69773483276367,32.29969787597656,29.905885696411133,27.462051391601562,15095.8173828125,59.929264068603516,30.82584571838379
485000,495001,17,3,250,188,1,35907.3984375,467.04071044921875,198.26858520507812,128.04150390625,78.70323181152344,65.0337905883789,56.698978424072266,48.34043884277344,46.8011589050293,43.166812896728516,40.312625885009766,39.715850830078125,37.30693435668945,33.41764831542969,31.943885803222656,30.235448837280273,29.685993194580078,15112.388671875,60.2650260925293,35.875335693359375
490000,500001,17,3,248,202,0,35355.12109375,327.98663330078125,182.6845703125,131.42718505859375,85.15311431884766,66.2240982055664,58.558753967285156,53.58728790283203,50.3897819519043,48.08573913574219,42.47943878173828,36.93089294433594,34.63229751586914,32.514949798583984,30.421361923217773,27.751365661621094,26.694862365722656,14871.7919921875,56.64713668823242,35.1740837097168
490000,500001,17,3,248,202,1,35342.96484375,328.0187072753906,180.91404724121094,130.79141235351562,87.0395278930664,72.37970733642578,68.06919860839844,61.23358154296875,55.598487854003906,53.28134536743164,45.7712287902832,39.62800979614258,34.408836364746094,33.78080368041992,32.90068054199219,28.44944953918457,25.3135986328125,14866.8955078125,60.86447525024414,34.26530456542969
495000,505001,17,3,252,200,0,36087.30859375,422.2958068847656,201.0780029296875,147.4383087158203,92.10950469970703,77.43014526367188,63.301727294921875,56.16572952270508,53.228302001953125,49.755523681640625,47.370155334472656,42.93463897705078,39.50652313232422,35.48709487915039,33.95769500732422,31.935415267944336,29.835651397705078,15169.8896484375,59.36227798461914,39.01987838745117
495000,505001,17,3,252,200,1,36079.4921875,421.3303527832031,200.7725067138672,148.47354125976562,89.86382293701172,75.3209457397461,61.11050033569336,57.73445510864258,52.14638137817383,49.71795654296875,45.82404327392578,44.28790283203125,41.63275909423828,38.37764358520508,32.99835968017578,31.55524444580078,29.48459243774414,15168.921875,66.92671966552734,42.74298095703125
500000,510001,17,3,250,199,0,36146.69140625,451.7773132324219,263.5662841796875,140.89556884765625,115.15727233886719,81.02996826171875,71.88710021972656,61.26788330078125,53.59077072143555,51.98223114013672,46.984107971191406,43.96075439453125,43.01223373413086,38.08375930786133,34.92924118041992,33.394168853759766,30.900272369384766,15190.8896484375,72.40956115722656,41.27178955078125
500000,510001,17,3,250,199,1,36168.15234375,459.5029296875,262.0206604003906,142.34259033203125,110.95188903808594,86.23473358154297,72.30268096923828,62.436256408691406,56.52774429321289,50.782325744628906,48.85615539550781,42.33177185058594,40.11541748046875,38.359130859375,33.60587692260742,33.12215805053711,32.43129348754883,15197.1962890625,72.4778060913086,40.18854904174805
505000,515001,17,3,250,202,0,35587.453125,1009.7304077148438,212.9669647216797,130.1009979248047,108.83695220947266,72.6497573852539,67.6417236328125,57.30579376220703,50.308807373046875,46.51576614379883,45.58269500732422,40.63167190551758,38.11835861206055,37.35350036621094,34.54165267944336,32.197933197021484,27.741031646728516,14944.2763671875,138.8763427734375,51.713844299316406
505000,515001,17,3,250,202,1,35572.2265625,1009.7730102539062,214.6830596923828,129.68772888183594,106.49589538574219,74.62213134765625,67.876953125,60.48682403564453,48.11252212524414,45.751930236816406,41.51645278930664,38.454627990722656,35.58786392211914,34.48856735229492,33.665679931640625,30.663896560668945,29.57744026184082,14934.9638671875,134.53526306152344,50.22509002685547
510000,520001,17,3,252,199,0,36347.79296875,363.6442565917969,210.4706268310547,123.8445816040039,86.82711029052734,69.55194854736328,64.95127868652344,59.2579460144043,53.408721923828125,45.873905181884766,43.79783630371094,41.12113571166992,38.665687561035156,34.96828079223633,32.27669906616211,30.336772918701172,29.53819465637207,15276.619140625,69.43440246582031,42.40564727783203
510000,520001,17,3,252,199,1,36344.34765625,361.3446350097656,210.0355987548828,127.24700164794922,86.13330078125,66.6275863647461,66.27223205566406,56.497535705566406,52.48062515258789,43.162471771240234,42.159793853759766,38.90924072265625,37.73031997680664,33.20599365234375,31.602813720703125,30.309062957763672,28.93638038635254,15275.7841796875,66.35331726074219,39.01341247558594
515000,525001,17,3,247,193,0,35728.58984375,587.4548950195312,211.2994842529297,151.02073669433594,109.60147094726562,93.08234405517578,67.81375885009766,65.16231536865234,60.971282958984375,52.84568405151367,44.522762298583984,41.49068832397461,38.26172637939453,36.21443176269531,33.59446716308594,32.08595275878906,25.749486923217773,15002.3798828125,98.08765411376953,32.932952880859375
515000,525001,17,3,247,193,1,35754.828125,600.0343017578125,198.92166137695312,143.70848083496094,121.89042663574219,89.32059478759766,64.90338134765625,59.77518844604492,56.16741180419922,50.033905029296875,46.6045036315918,41.40989303588867,36.99562454223633,35.32894515991211,34.209815979003906,32.531822204589844,30.84185791015625,15014.138671875,102.06439208984375,38.64137649536133
520000,530001,17,3,252,200,0,36811.83203125,466.79559326171875,214.379150390625,142.16845703125,91.8024673461914,83.66023254394531,63.586700439453125,60.34538650512695,53.29716873168945,49.0742301940918,44.49417495727539,38.594417572021484,35.293601989746094,34.04199981689453,31.66787338256836,30.012317657470703,27.702428817749023,15483.962890625,70.9769058227539,40.283935546875
520000,530001,17,3,252,200,1,36754.3515625,477.1744689941406,228.61915588378906,147.3944091796875,93.09308624267578,77.22335052490234,68.14423370361328,63.53054428100586,57.73970413208008,50.033817291259766,44.23724365234375,40.25128173828125,36.74433898925781,33.824317932128906,31.845998764038086,31.379270553588867,28.39272689819336,15457.7646484375,78.73567199707031,37.317020416259766
525000,535001,17,3,251,194,0,36518.65625,695.6248779296875,243.78724670410156,125.41943359375,106.80484008789062,80.05287170410156,75.8969955444336,67.40316009521484,50.01836013793945,45.92180633544922,40.694095611572266,39.62669372558594,39.23980712890625,35.20829391479492,31.942981719970703,29.688905715942383,27.630186080932617,15359.787109375,98.18240356445312,40.42869186401367
525000,535001,17,3,251,194,1,36504.38671875,735.4754638671875,243.7814178466797,124.3027572631836,99.69779968261719,76.14566802978516,69.19732666015625,60.10018539428711,46.655731201171875,42.58354568481445,42.213504791259766,38.016090393066406,35.5422248840332,35.31909942626953,34.34699249267578,29.45216178894043,28.268327713012695,15352.388671875,95.6072006225586,40.99456787109375
530000,540001,17,3,249,196,0,36355.25,958.8297729492188,224.51063537597656,126.32317352294922,87.22675323486328,76.70532989501953,70.54277801513672,58.86433029174805,56.47980880737305,45.682884216308594,41.887142181396484,38.89817428588867,37.3191032409668,34.39297103881836,33.526771545410156,31.326114654541016,29.043210983276367,15295.7314453125,70.21690368652344,39.010379791259766
530000,540001,17,3,249,196,1,36353.36328125,953.4988403320312,225.43548583984375,135.9200439453125,94.05084228515625,76.89265441894531,68.7365951538086,61.34421920776367,52.65776062011719,48.663387298583984,45.6150016784668,42.87436294555664,41.04454040527344,36.61342239379883,32.094966888427734,30.81709098815918,28.18423080444336,15295.5517578125,71.41365814208984,43.029258728027344
535000,545001,17,3,252,190,0,36569.62890625,464.2734375,248.73153686523438,126.74032592773438,99.63311004638672,83.90898895263672,73.9376449584961,71.93417358398438,57.72108840942383,51.723201751708984,45.943511962890625,42.82823944091797,39.15101623535156,33.02415466308594,32.441871643066406,30.60222053527832,27.744783401489258,15422.8232421875,77.40243530273438,36.70404815673828
535000,545001,17,3,252,190,1,36600.67578125,466.086669921875,249.65921020507812,126.75633239746094,95.48833465576172,83.70853424072266,75.83538818359375,69.67786407470703,55.01240539550781,52.583621978759766,47.60730743408203,38.70503616333008,37.38995361328125,32.45677947998047,30.840072631835938,30.25630760192871,27.001235961914062,15432.765625,73.93547821044922,37.75542068481445
540000,550001,17,3,249,200,0,36795.5078125,389.12933349609375,171.93515014648438,135.24253845214844,86.69307708740234,74.9004898071289,70.79887390136719,56.60857009887695,49.29434585571289,45.528011322021484,43.67317581176758,37.61370849609375,35.916996002197266,33.658958435058594,31.673559188842773,28.581289291381836,27.236265182495117,15470.2373046875,83.32257843017578,44.09471130371094
540000,550001,17,3,249,200,1,36816.046875,395.6490478515625,180.1363525390625,139.26463317871094,86.32962036132812,74.52951049804688,68.71759796142578,55.72752380371094,46.30854415893555,45.058692932128906,43.162254333496094,37.37471389770508,34.633094787597656,32.4700813293457,29.187028884887695,28.470006942749023,27.175586700439453,15479.451171875,87.16651916503906,42.27914810180664
545000,555001,17,3,253,206,0,37155.21875,390.06243896484375,220.82989501953125,151.8390655517578,100.93316650390625,76.5967025756836,67.42906188964844,60.74657440185547,55.54547119140625,50.97565841674805,49.970951080322266,46.417396545410156,44.18016815185547,40.69328689575195,37.046966552734375,32.66492462158203,30.584136962890625,15604.06640625,83.62419891357422,50.93231201171875
545000,555001,17,3,253,206,1,37118.21484375,390.375244140625,210.73410034179688,146.41526794433594,105.63932037353516,84.03076934814453,76.17560577392578,58.98702621459961,56.4193115234375,54.973751068115234,49.463348388671875,48.211299896240234,41.114620208740234,38.16884231567383,37.001155853271484,32.875518798828125,29.94562339782715,15589.7373046875,79.10502624511719,45.894012451171875
550000,560001,17,3,249,201,0,37452.98046875,418.4727478027344,210.6222381591797,143.47227478027344,83.50114440917969,75.73152923583984,61.5812873840332,56.79118728637695,50.302574157714844,43.1727409362793,42.381019592285156,41.19145965576172,37.0815544128418,34.18265151977539,33.39075469970703,30.428518295288086,28.441730499267578,15730.4990234375,107.0383071899414,43.77947998046875
550000,560001,17,3,249,201,1,37441.91796875,413.7381591796875,200.0727081298828,142.36302185058594,86.07564544677734,79.91825866699219,67.30255126953125,57.62733840942383,48.711273193359375,44.23250961303711,42.720909118652344,38.54850769042969,36.13266372680664,33.25535202026367,32.12302780151367,30.508298873901367,25.04329490661621,15727.263671875,102.88412475585938,40.44690704345703
555000,565001,17,3,253,209,0,36826.10546875,436.96075439453125,197.60562133789062,135.63803100585938,89.70498657226562,82.26595306396484,66.0103530883789,59.172149658203125,53.450958251953125,48.18955993652344,47.855403900146484,43.06283187866211,40.768035888671875,38.369346618652344,33.71492004394531,31.055622100830078,28.461515426635742,15499.3330078125,69.34921264648438,44.10232925415039
555000,565001,17,3,253,209,1,36860.11328125,447.4223327636719,196.74642944335938,132.86361694335938,103.94866180419922,87.73924255371094,70.28740692138672,59.2116813659668,55.63670349121094,51.230079650878906,46.631927490234375,41.272865295410156,40.30402755737305,35.74018478393555,34.457027435302734,31.86050033569336,31.116008758544922,15514.75,65.39035034179688,39.016963958740234
560000,570001,17,3,255,217,0,37030.94140625,614.8855590820312,268.90447998046875,180.75570678710938,110.63740539550781,85.75713348388672,79.98038482666016,66.95222473144531,59.60466003417969,53.47850799560547,51.31476974487305,47.683738708496094,40.415138244628906,38.208683013916016,35.31523895263672,31.24427604675293,28.623611450195312,15548.1611328125,79.18341064453125,41.55685043334961
560000,570001,17,3,255,217,1,37059.6484375,603.281005859375,258.29766845703125,188.74436950683594,111.93108367919922,86.03478240966797,83.85752868652344,67.53137969970703,62.42353820800781,59.80743408203125,51.58891296386719,47.14704132080078,41.66946792602539,38.88368225097656,35.2082405090332,29.732561111450195,26.048437118530273,15560.6962890625,77.04424285888672,38.47663116455078
565000,575001,17,3,253,196,0,37320.41015625,518.3383178710938,281.44586181640625,175.8323974609375,116.53465270996094,80.94144439697266,77.24956512451172,71.3570785522461,58.52484893798828,56.5277214050293,49.322593688964844,46.355831146240234,43.51183319091797,38.30424499511719,36.37846374511719,34.03357696533203,29.612937927246094,15708.84765625,107.03164672851562,50.31351089477539
565000,575001,17,3,253,196,1,37308.2578125,520.4165649414062,274.8459777832031,169.74203491210938,118.05674743652344,78.68269348144531,75.70753479003906,65.05852508544922,58.56271743774414,57.27655029296875,47.612815856933594,41.91297912597656,38.556034088134766,33.723812103271484,33.22254943847656,31.787981033325195,28.411455154418945,15701.85546875,108.59330749511719,46.280982971191406
570000,580001,17,3,252,205,0,37997.328125,396.5815734863281,183.2081756591797,129.24757385253906,98.35906982421875,75.1242446899414,66.00991821289062,55.321067810058594,52.35445022583008,43.218021392822266,40.5704460144043,39.210575103759766,37.30641174316406,35.2961311340332,32.38029479980469,28.981468200683594,27.303197860717773,15998.498046875,68.21106719970703,34.80678176879883
570000,580001,17,3,252,205,1,37985.12890625,394.2445068359375,183.05091857910156,134.32557678222656,96.43379211425781,77.16740417480469,73.69100189208984,55.0135612487793,48.16541290283203,45.48878860473633,42.75204849243164,38.69243621826172,36.882999420166016,36.30222702026367,33.3055419921875,32.622467041015625,30.193769454956055,15992.2646484375,67.85462188720703,38.68919372558594
575000,585001,17,3,251,197,0,37695.7109375,421.9020690917969,199.28977966308594,149.67308044433594,87.52908325195312,79.85525512695312,62.11083984375,55.55769729614258,51.18024444580078,48.80787658691406,47.5939826965332,44.68409729003906,40.31789016723633,37.38041687011719,33.88332748413086,32.101985931396484,29.84844970703125,15866.75,67.57130432128906,43.31631851196289
575000,585001,17,3,251,197,1,37707.96484375,416.75640869140625,197.1966552734375,147.2202606201172,84.55097961425781,74.3987045288086,67.17432403564453,57.02200698852539,51.4307975769043,49.66221618652344,46.91374588012695,45.44511795043945,41.501556396484375,38.722496032714844,36.3902587890625,35.19789505004883,31.023544311523438,15873.9775390625,74.23098754882812,45.31386184692383
580000,590001,17,3,253,208,0,37194.515625,418.732421875,214.48516845703125,131.9139404296875,95.45809173583984,91.91930389404297,73.0122299194336,59.12376022338867,53.48771667480469,48.79153060913086,46.3194694519043,42.90027618408203,40.765899658203125,36.590206146240234,34.70536804199219,33.49085998535156,31.523298263549805,15676.0068359375,83.38274383544922,42.30282211303711
580000,590001,17,3,253,208,1,37239.28125,415.4905090332031,212.64425659179688,132.17703247070312,97.23110961914062,90.26979064941406,69.97000122070312,59.89561462402344,54.18543243408203,47.536346435546875,40.935367584228516,39.66841506958008,34.467750549316406,33.971473693847656,31.34555435180664,29.28862762451172,27.588512420654297,15697.279296875,77.9182357788086,39.10800552368164
585000,595001,17,3,254,204,0,37609.8515625,375.3194580078125,183.62954711914062,136.2110595703125,83.00928497314453,73.33338165283203,66.44750213623047,53.79293441772461,48.10685348510742,47.323875427246094,41.76750946044922,40.301055908203125,39.34135437011719,37.72163391113281,35.3612060546875,33.55549240112305,32.26603317260742,15834.0947265625,67.04227447509766,41.0215950012207
585000,595001,17,3,254,204,1,37583.45703125,377.34661865234375,189.10133361816406,147.19699096679688,86.9024658203125,79.0894775390625,63.69054412841797,57.14396286010742,49.112789154052734,47.2115364074707,45.4431266784668,40.68095397949219,38.826560974121094,35.90201187133789,32.31120300292969,30.219770431518555,29.718643188476562,15820.47265625,73.28642272949219,37.62727737426758
