grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
145000,155001,17,9,253,126,0,10442.4453125,137.3983917236328,52.010955810546875,17.20814323425293,9.223910331726074,5.827260971069336,4.667459964752197,3.377047538757324,2.9052414894104004,2.458554983139038,2.0579307079315186,1.9991745948791504,1.7534364461898804,1.6734552383422852,1.6073613166809082,1.4344680309295654,1.1904199123382568,7593.07666015625,60.446044921875,14.655240058898926,5.481274127960205,3.2398288249969482,2.4918699264526367,2.0613183975219727,1.7468334436416626,1.4641672372817993
145000,155001,17,9,253,126,1,10442.791015625,136.56826782226562,51.954471588134766,17.716346740722656,9.1317777633667,6.323172092437744,4.740644931793213,3.572596311569214,2.74771785736084,2.2585649490356445,2.138441562652588,1.9646923542022705,1.8991990089416504,1.7870279550552368,1.5391424894332886,1.3818528652191162,1.1864261627197266,7593.23876953125,60.34223556518555,14.395224571228027,5.58705472946167,3.3292250633239746,2.4425222873687744,2.046689510345459,1.6946210861206055,1.3620725870132446
150000,160001,17,9,254,127,0,10628.302734375,149.00143432617188,73.60095977783203,20.17947006225586,11.429040908813477,7.015296459197998,4.685161113739014,3.610074043273926,3.0787293910980225,2.404245615005493,2.207915782928467,1.994643211364746,1.7582640647888184,1.6908899545669556,1.5716180801391602,1.5017298460006714,1.3033370971679688,7733.33203125,80.39263916015625,15.379023551940918,6.946704864501953,3.5087664127349854,2.4826598167419434,2.0175838470458984,1.7489469051361084,1.5505775213241577
150000,160001,17,9,254,127,1,10623.18359375,148.60501098632812,73.3561019897461,20.296260833740234,10.961259841918945,6.820956230163574,4.481710433959961,3.8140316009521484,3.0006022453308105,2.572319746017456,2.250518321990967,1.930368185043335,1.8624844551086426,1.8023220300674438,1.6710573434829712,1.4711048603057861,1.2355942726135254,7729.6376953125,79.26275634765625,15.252276420593262,6.476356506347656,3.466799020767212,2.535336494445801,1.9371428489685059,1.7152780294418335,1.5300509929656982
155000,165001,17,9,251,123,0,10929.2265625,154.12515258789062,56.35452651977539,20.32697105407715,11.193039894104004,5.082059860229492,4.196531772613525,3.687244415283203,2.4490296840667725,2.223400592803955,2.122292995452881,1.8524411916732788,1.7319183349609375,1.504042148590088,1.471771001815796,1.4189437627792358,1.3178284168243408,7956.8525390625,68.232421875,16.506690979003906,4.662563800811768,3.5317676067352295,2.2130484580993652,1.8945859670639038,1.654154896736145,1.4321707487106323
155000,165001,17,9,251,123,1,10929.060546875,153.0880126953125,56.60541534423828,20.1788330078125,11.204122543334961,5.157269477844238,4.264244556427002,3.6466307640075684,2.574481964111328,2.3045499324798584,2.0342350006103516,1.9592530727386475,1.613694667816162,1.581318736076355,1.3970741033554077,1.3235567808151245,1.2824640274047852,7956.5810546875,68.10208129882812,16.34670639038086,4.7383646965026855,3.643826484680176,2.2743985652923584,2.0189337730407715,1.5739556550979614,1.4779367446899414
160000,170001,17,9,250,127,0,11210.630859375,151.00225830078125,69.46849822998047,22.855998992919922,10.634893417358398,5.9132161140441895,4.857516288757324,3.20198392868042,2.699279546737671,2.264244556427002,2.0133161544799805,1.7866038084030151,1.7289307117462158,1.5844331979751587,1.4847495555877686,1.376381754875183,1.2336585521697998,8159.33642578125,71.73880767822266,19.638269424438477,6.157817840576172,3.220623731613159,2.1859824657440186,1.7880488634109497,1.5423262119293213,1.2946498394012451
160000,170001,17,9,250,127,1,11206.5986328125,150.1619873046875,69.51902770996094,22.68172264099121,10.380134582519531,5.776155948638916,5.001345634460449,3.2743465900421143,2.617624044418335,2.0730457305908203,1.8959879875183105,1.6273967027664185,1.5055336952209473,1.47206711769104,1.4249380826950073,1.3342982530593872,1.2733163833618164,8156.63330078125,71.5772476196289,19.275436401367188,5.933290004730225,2.9624907970428467,2.0021791458129883,1.682145595550537,1.53058922290802,1.3725115060806274
165000,175001,17,9,253,133,0,11286.099609375,138.8763885498047,63.5639762878418,18.70056915283203,8.55002498626709,5.641294479370117,4.512790203094482,3.294222116470337,2.7475125789642334,2.1555216312408447,2.100564956665039,1.981481671333313,1.711489200592041,1.6516962051391602,1.3951274156570435,1.343839406967163,1.269266963005066,8213.6796875,60.93221664428711,17.700551986694336,5.414011001586914,3.50514554977417,2.1771135330200195,1.9617103338241577,1.666636347770691,1.3829517364501953
165000,175001,17,9,253,133,1,11285.671875,138.61160278320312,64.11395263671875,18.823314666748047,8.407018661499023,5.680418014526367,4.103702545166016,3.2842140197753906,2.735198736190796,2.0923314094543457,1.9095709323883057,1.722381830215454,1.6162813901901245,1.5401122570037842,1.5116382837295532,1.3600025177001953,1.0764161348342896,8213.1328125,61.11467742919922,17.674442291259766,5.224967956542969,3.3525712490081787,1.8813769817352295,1.7819948196411133,1.5512139797210693,1.411808967590332
170000,180001,17,9,250,137,0,11558.146484375,153.80967712402344,67.49836730957031,20.529890060424805,11.126363754272461,6.994357109069824,4.714127063751221,3.8024163246154785,3.0190012454986572,2.8281986713409424,2.3456759452819824,2.103823184967041,2.073737382888794,1.8052027225494385,1.7684662342071533,1.7000359296798706,1.5109379291534424,8406.0029296875,78.99332427978516,18.907011032104492,6.520503520965576,4.062518119812012,2.502013921737671,2.1475324630737305,2.110236883163452,1.727269172668457
170000,180001,17,9,250,137,1,11561.888671875,151.76246643066406,66.80867004394531,20.474895477294922,10.879805564880371,6.930027484893799,4.948365688323975,3.8697495460510254,2.9971117973327637,2.5955824851989746,2.3665175437927246,2.3064427375793457,2.0344417095184326,1.9198832511901855,1.7113019227981567,1.530701756477356,1.420451045036316,8408.7548828125,78.11056518554688,18.742122650146484,6.816067218780518,4.1941022872924805,2.395975351333618,2.0930206775665283,2.0818495750427246,1.732497215270996
175000,185001,17,9,250,134,0,11876.8154296875,166.67819213867188,64.67730712890625,20.917558670043945,11.080170631408691,5.916004180908203,4.17506217956543,3.081507921218872,2.524610996246338,2.328752279281616,2.150825023651123,1.930990219116211,1.6536474227905273,1.6009501218795776,1.5384832620620728,1.3179649114608765,1.2682116031646729,8638.66796875,81.18490600585938,18.551156997680664,5.342677593231201,2.81954288482666,2.320767402648926,1.7414408922195435,1.5829219818115234,1.3772320747375488
175000,185001,17,9,250,134,1,11876.8046875,166.9507293701172,64.6208267211914,21.302480697631836,11.096182823181152,5.987400531768799,4.35174560546875,3.099233388900757,2.5296268463134766,2.346390962600708,2.0939009189605713,1.967098593711853,1.7342969179153442,1.6132404804229736,1.3151330947875977,1.291972041130066,1.1468615531921387,8638.724609375,81.11367797851562,18.551725387573242,5.384033679962158,2.9511141777038574,2.3289365768432617,1.8481615781784058,1.6975854635238647,1.3146530389785767
180000,190001,17,9,255,146,0,12290.310546875,167.39859008789062,68.74506378173828,22.361522674560547,10.589519500732422,5.8153204917907715,4.117764949798584,3.5281760692596436,2.868067741394043,2.3662867546081543,2.221590518951416,1.9450846910476685,1.7685126066207886,1.6814926862716675,1.5733851194381714,1.5270373821258545,1.4015915393829346,8943.92578125,76.27385711669922,17.71027374267578,5.2047576904296875,3.350750207901001,2.4030489921569824,1.9011460542678833,1.6234585046768188,1.6092884540557861
180000,190001,17,9,255,146,1,12284.212890625,167.8883056640625,68.32064056396484,22.372943878173828,10.560768127441406,6.1895246505737305,4.399394512176514,3.157775640487671,2.802964210510254,2.3449878692626953,2.1300175189971924,1.9836206436157227,1.9073188304901123,1.6713390350341797,1.5341352224349976,1.3995097875595093,1.3621550798416138,8939.359375,75.93978881835938,17.655803680419922,5.436169624328613,3.332308053970337,2.2734458446502686,2.021732807159424,1.7785332202911377,1.5834102630615234
185000,195001,17,9,252,140,0,12456.0380859375,162.1030731201172,64.29359436035156,20.968685150146484,11.678304672241211,5.780127048492432,4.734192848205566,3.179007053375244,2.762692928314209,2.4644367694854736,2.114635705947876,2.025524139404297,1.8307230472564697,1.7013107538223267,1.6088991165161133,1.4944753646850586,1.3960151672363281,9061.564453125,72.20011138916016,19.118850708007812,5.4713239669799805,3.342085838317871,2.4176533222198486,1.8138359785079956,1.643500804901123,1.5319185256958008
185000,195001,17,9,252,140,1,12445.9228515625,162.09762573242188,64.08998107910156,20.77773094177246,11.738930702209473,5.908229351043701,4.502601146697998,3.4168548583984375,2.563817024230957,2.428809642791748,2.16489315032959,1.9884015321731567,1.8504472970962524,1.793965458869934,1.5500648021697998,1.4868329763412476,1.3439472913742065,9054.328125,71.93041229248047,19.15199851989746,5.440032005310059,3.425668954849243,2.414090394973755,1.854790210723877,1.6801714897155762,1.578874945640564
190000,200001,17,9,254,155,0,12700.373046875,152.20584106445312,80.43610382080078,26.241239547729492,12.720008850097656,6.2078399658203125,4.7013068199157715,3.6321768760681152,2.9955201148986816,2.5923912525177,2.3475608825683594,2.0732994079589844,1.8881970643997192,1.8117740154266357,1.6349109411239624,1.590149998664856,1.481175422668457,9240.9462890625,81.40637969970703,20.381580352783203,5.184503555297852,3.4479639530181885,2.5431747436523438,2.086622714996338,1.8860514163970947,1.706066370010376
190000,200001,17,9,254,155,1,12694.5615234375,152.80055236816406,80.21139526367188,26.167417526245117,12.756516456604004,5.966806888580322,5.006726264953613,3.530689239501953,3.0332393646240234,2.6047427654266357,2.456308603286743,2.1778299808502197,1.9904221296310425,1.853577971458435,1.703163743019104,1.5369701385498047,1.4786566495895386,9237.0244140625,81.39444732666016,20.31293487548828,5.584731578826904,3.1957712173461914,2.6810193061828613,2.046022653579712,1.909692406654358,1.5225132703781128
195000,205001,17,9,251,144,0,13061.19140625,139.4191131591797,57.05939483642578,20.693754196166992,10.479362487792969,5.402771472930908,4.201977729797363,2.9608888626098633,2.484459400177002,2.2067549228668213,1.9635951519012451,1.7445074319839478,1.7153221368789673,1.6032651662826538,1.528088927268982,1.4654977321624756,1.2457380294799805,9499.7958984375,67.82991790771484,17.586259841918945,5.028804779052734,3.0500361919403076,2.2802200317382812,1.6554445028305054,1.6101630926132202,1.49077308177948
195000,205001,17,9,251,144,1,13066.18359375,138.5016632080078,57.54424285888672,20.66910171508789,11.07507610321045,5.367158889770508,4.101409435272217,3.0516207218170166,2.511387348175049,2.055053234100342,1.9050344228744507,1.7355499267578125,1.6510854959487915,1.5626453161239624,1.5195685625076294,1.4337527751922607,1.3134206533432007,9503.47265625,67.86528015136719,17.503143310546875,5.096057891845703,3.1887974739074707,2.115130662918091,1.6723191738128662,1.5557340383529663,1.5005662441253662
200000,210001,17,9,255,152,0,13515.111328125,167.2790985107422,69.635498046875,24.088844299316406,11.418822288513184,6.296942234039307,4.305342197418213,3.1188251972198486,2.5160200595855713,2.248070240020752,2.240267038345337,1.9330061674118042,1.8341401815414429,1.7696902751922607,1.5253428220748901,1.4277284145355225,1.2446244955062866,9823.015625,79.24490356445312,20.22952651977539,6.019049167633057,3.1681132316589355,2.242967128753662,1.86611807346344,1.522831678390503,1.442914605140686
200000,210001,17,9,255,152,1,13518.7802734375,167.82455444335938,69.54412078857422,24.484024047851562,11.62594985961914,6.549394607543945,4.159707069396973,3.1131646633148193,2.6528573036193848,2.3037450313568115,2.045510768890381,1.922209620475769,1.7948863506317139,1.527831792831421,1.472729206085205,1.4177213907241821,1.2243373394012451,9825.859375,79.26266479492188,20.201248168945312,6.238653659820557,2.9581408500671387,2.2804486751556396,1.858533501625061,1.5338282585144043,1.3330479860305786
205000,215001,17,9,252,150,0,13438.591796875,162.1801300048828,64.53578186035156,23.69257354736328,11.488205909729004,6.074028015136719,4.492075443267822,3.06575345993042,2.7010583877563477,2.4841861724853516,2.1463098526000977,2.104893207550049,2.025665044784546,1.8992677927017212,1.8222428560256958,1.6169182062149048,1.5696265697479248,9770.0263671875,73.63745880126953,20.601200103759766,6.019384860992432,3.3246755599975586,2.4057013988494873,2.1479952335357666,2.0432851314544678,1.773020625114441
205000,215001,17,9,252,150,1,13436.8212890625,163.18218994140625,64.71434020996094,23.483749389648438,11.992670059204102,5.978531360626221,4.335731506347656,3.096552848815918,2.688948392868042,2.5950937271118164,2.304952621459961,2.167969226837158,2.0622615814208984,1.9313290119171143,1.7229204177856445,1.7086261510849,1.410476565361023,9768.5986328125,74.10421752929688,20.500307083129883,5.7663893699646,3.1717166900634766,2.5633254051208496,2.2012267112731934,2.0868656635284424,1.9591476917266846
210000,220001,17,9,253,152,0,14038.7373046875,150.99554443359375,68.4497299194336,22.135616302490234,10.251564979553223,6.631977558135986,4.9060797691345215,3.149439811706543,2.791719436645508,2.6088109016418457,2.4839799404144287,2.2966604232788086,2.1704282760620117,1.9110465049743652,1.8785383701324463,1.7068835496902466,1.6563650369644165,10202.30078125,71.51983642578125,20.53619384765625,6.064111232757568,2.924450397491455,2.497967481613159,2.3483002185821533,2.1547062397003174,1.8692342042922974
210000,220001,17,9,253,152,1,14041.3251953125,149.8811492919922,68.09629821777344,22.27392578125,10.412569046020508,6.276093482971191,4.789106845855713,3.006561756134033,2.7935168743133545,2.6169931888580322,2.4717178344726562,2.2178030014038086,2.0464088916778564,2.0040557384490967,1.8617558479309082,1.6720056533813477,1.602615475654602,10204.15625,71.48596954345703,21.03933334350586,5.722836017608643,2.8852012157440186,2.498317003250122,2.2676937580108643,2.1059300899505615,1.692028284072876
215000,225001,17,9,250,151,0,14137.142578125,152.98829650878906,63.15605163574219,21.091230392456055,10.443297386169434,5.815859794616699,4.166219711303711,3.0425572395324707,2.6409103870391846,2.397503137588501,2.046725273132324,1.9500463008880615,1.9097099304199219,1.7149989604949951,1.5062508583068848,1.3858026266098022,1.349863052368164,10272.9765625,66.64078521728516,20.176654815673828,5.674210548400879,3.053485631942749,2.3460779190063477,1.9599844217300415,1.535269856452942,1.4470423460006714
215000,225001,17,9,250,151,1,14137.375,153.62086486816406,63.28443145751953,20.94682502746582,10.83642578125,5.815557956695557,4.154741287231445,3.121091365814209,2.6705899238586426,2.236937999725342,2.1538162231445312,1.9305157661437988,1.8279355764389038,1.796449899673462,1.69081711769104,1.5811516046524048,1.4595460891723633,10273.3740234375,66.92505645751953,19.954662322998047,5.484583377838135,3.0201985836029053,1.9928051233291626,1.933298945426941,1.7242082357406616,1.5285035371780396
220000,230001,17,9,251,147,0,14485.314453125,135.93405151367188,68.32901000976562,22.057024002075195,9.956604957580566,6.094029426574707,4.373476028442383,3.2207508087158203,2.6216278076171875,2.333486557006836,2.187276601791382,2.0543131828308105,1.9547791481018066,1.6838923692703247,1.4998160600662231,1.4191535711288452,1.3202149868011475,10536.1357421875,65.39259338378906,18.353513717651367,5.329162120819092,3.356563091278076,2.3268349170684814,2.0510313510894775,1.9334452152252197,1.5528554916381836
