grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
765000,775040,17,9,256,224,1,31020.24609375,539.6445922851562,177.26431274414062,118.38294219970703,81.96031951904297,50.310787200927734,49.01585006713867,42.96084976196289,36.75381851196289,36.04567337036133,26.913480758666992,25.985048294067383,23.965364456176758,22.350749969482422,20.189420700073242,17.858184814453125,17.380537033081055,22574.474609375,276.632080078125,106.72924041748047,49.595191955566406,42.843563079833984,32.159847259521484,24.889074325561523,23.642223358154297,21.93468475341797
770000,780032,17,9,248,211,0,30273.37890625,281.6016845703125,171.70831298828125,99.36866760253906,70.0323715209961,50.46628952026367,40.21278381347656,35.70634460449219,35.295921325683594,31.521644592285156,25.68622398376465,23.443729400634766,22.303800582885742,20.329729080200195,19.655094146728516,18.959125518798828,17.390216827392578,22053.259765625,159.30641174316406,70.73066711425781,46.60056686401367,36.97543716430664,30.221660614013672,22.942880630493164,21.398530960083008,19.228321075439453
770000,780032,17,9,248,211,1,30261.626953125,285.96319580078125,176.0018768310547,100.28385925292969,66.56309509277344,51.031089782714844,39.36100387573242,36.76415252685547,33.20139694213867,28.57817840576172,23.852821350097656,22.7243595123291,21.432247161865234,21.01129913330078,17.982446670532227,17.249582290649414,15.997321128845215,22042.439453125,160.2307586669922,69.68460083007812,46.7508659362793,36.399375915527344,29.11795425415039,22.030109405517578,20.477251052856445,17.810100555419922
775000,785024,17,9,255,219,0,31510.890625,340.2801208496094,160.4236297607422,102.45845794677734,64.42892456054688,51.22739791870117,47.83710479736328,42.30393600463867,40.07012176513672,33.84416198730469,26.57027816772461,24.88934898376465,21.842920303344727,19.982080459594727,19.55446434020996,19.073291778564453,18.74070930480957,22968.474609375,168.34835815429688,68.01261138916016,45.426300048828125,41.055660247802734,34.89624786376953,22.021638870239258,20.14420509338379,19.34525489807129
775000,785024,17,9,255,219,1,31508.12109375,341.30224609375,163.32286071777344,104.82080078125,65.5730209350586,51.13752365112305,49.07817077636719,44.06684875488281,41.44602584838867,33.17654800415039,27.424257278442383,24.0196590423584,22.99983024597168,22.64348793029785,21.239412307739258,20.12997055053711,19.32967185974121,22965.99609375,167.3566131591797,71.71160888671875,47.38017272949219,40.51576232910156,35.52978515625,22.846994400024414,22.317373275756836,21.30137825012207
780000,790016,17,9,252,213,0,31425.857421875,312.7676696777344,173.07015991210938,105.56328582763672,71.03290557861328,49.77749252319336,42.6615104675293,34.82703399658203,33.299705505371094,27.158348083496094,23.48004722595215,21.088769912719727,20.45134162902832,18.92104721069336,18.214698791503906,17.454954147338867,16.428823471069336,22860.607421875,182.8348846435547,77.19969177246094,43.3080940246582,33.65846252441406,25.74636459350586,21.924348831176758,18.935728073120117,18.17937469482422
780000,790016,17,9,252,213,1,31440.8359375,313.8380126953125,170.6653594970703,105.07109832763672,71.90122985839844,52.688838958740234,42.2398681640625,34.186500549316406,28.50992774963379,26.695606231689453,23.640377044677734,22.84758186340332,20.93584442138672,19.160810470581055,17.999975204467773,16.31585693359375,15.46500015258789,22871.486328125,178.49578857421875,75.59845733642578,43.76512908935547,32.58670425415039,24.36506462097168,21.912424087524414,18.121070861816406,16.693256378173828
785000,795008,17,9,250,223,0,31917.453125,535.8106689453125,167.85153198242188,104.5718994140625,70.85887145996094,64.03631591796875,59.784759521484375,50.80356979370117,39.95144271850586,32.483760833740234,24.887969970703125,22.358640670776367,21.815736770629883,20.5225830078125,19.25729751586914,18.443300247192383,16.891231536865234,23228.283203125,252.66761779785156,75.20304870605469,54.11317825317383,46.92340850830078,38.44288635253906,22.697084426879883,20.67597770690918,18.50270652770996
785000,795008,17,9,250,223,1,31931.84375,538.8324584960938,167.74998474121094,101.48171997070312,71.5541000366211,50.39824676513672,48.128814697265625,44.80057144165039,38.580135345458984,31.820281982421875,27.973962783813477,21.72907257080078,20.16791534423828,19.245512008666992,16.69805908203125,15.585970878601074,14.993786811828613,23239.296875,250.6249237060547,74.80278778076172,44.734622955322266,40.49760437011719,34.20307922363281,22.639345169067383,18.81912612915039,16.2637882232666
790000,800000,17,9,254,227,0,31267.349609375,321.27972412109375,168.39300537109375,92.5204086303711,61.71482467651367,50.831851959228516,44.917808532714844,37.57807159423828,35.72178649902344,32.470863342285156,27.210399627685547,25.815441131591797,22.860212326049805,21.67194175720215,20.869049072265625,18.835363388061523,16.69809341430664,22778.3828125,176.23004150390625,67.03911590576172,44.0187873840332,37.54134750366211,29.991933822631836,23.919675827026367,21.548751831054688,20.19405746459961
790000,800000,17,9,254,227,1,31250.748046875,320.6063537597656,166.54356384277344,91.73860168457031,61.04178237915039,49.75018310546875,43.69317626953125,39.552066802978516,36.4843635559082,32.51459884643555,28.136220932006836,26.075822830200195,24.334333419799805,22.774805068969727,21.26854705810547,20.589933395385742,16.988628387451172,22764.435546875,174.8908233642578,67.02777099609375,46.38285827636719,37.12190628051758,31.983076095581055,23.57174301147461,21.86530303955078,20.48401641845703
795000,804992,17,9,248,209,0,31931.064453125,316.7833557128906,156.59576416015625,92.6021728515625,68.78620910644531,62.066871643066406,56.58610153198242,48.85599136352539,37.843536376953125,33.08533477783203,27.542280197143555,23.845821380615234,22.603424072265625,20.05587387084961,18.445491790771484,18.048280715942383,16.46858024597168,23269.150390625,167.92861938476562,69.34414672851562,48.87874984741211,44.47639465332031,37.65233612060547,23.90293312072754,20.781309127807617,18.420978546142578
795000,804992,17,9,248,209,1,31925.298828125,318.1607666015625,158.30699157714844,93.76764678955078,69.24443054199219,63.22163391113281,59.12111282348633,47.289306640625,38.843135833740234,32.85204315185547,25.54654312133789,22.419343948364258,21.383882522583008,19.60399627685547,19.174610137939453,18.559293746948242,17.57415199279785,23264.658203125,167.5394287109375,72.85041046142578,49.66851806640625,46.46720886230469,37.26253128051758,21.84454917907715,20.57611656188965,18.691694259643555
800000,810048,17,9,252,218,0,32137.755859375,297.96820068359375,166.5287322998047,99.6462173461914,72.5927734375,54.65901184082031,49.31612777709961,39.869163513183594,37.813289642333984,34.99429702758789,28.282400131225586,27.51531219482422,25.327478408813477,24.55794906616211,22.67247772216797,21.360118865966797,20.052583694458008,23401.11328125,180.50489807128906,78.15508270263672,50.498111724853516,38.33342742919922,30.13319969177246,28.186399459838867,25.98131561279297,23.905961990356445
800000,810048,17,9,252,218,1,32132.57421875,296.18878173828125,170.5045623779297,102.91020202636719,76.18448638916016,57.42452621459961,47.17514419555664,41.49257278442383,36.95353317260742,31.79484748840332,28.394405364990234,26.477128982543945,24.868148803710938,24.324657440185547,22.725475311279297,21.297239303588867,19.80853843688965,23396.646484375,183.8205108642578,81.58670806884766,51.18035888671875,40.4282112121582,28.425382614135742,27.739309310913086,25.54071617126465,22.58379364013672
805000,815040,17,9,256,230,0,32568.4921875,634.4299926757812,175.76858520507812,92.27652740478516,84.37471771240234,49.3969612121582,38.88983917236328,35.2999382019043,28.4852237701416,26.779701232910156,22.618852615356445,19.8588924407959,18.422563552856445,18.077863693237305,16.53957176208496,15.652595520019531,14.791181564331055,23712.8828125,337.8454895019531,86.84803771972656,40.4218864440918,27.744529724121094,22.224994659423828,19.76519012451172,17.22173309326172,15.889856338500977
805000,815040,17,9,256,230,1,32571.77734375,636.6796875,180.73385620117188,92.7361831665039,83.43404388427734,48.765525817871094,38.16783905029297,34.79174041748047,27.70631980895996,24.86844825744629,22.717952728271484,20.40505599975586,19.026514053344727,18.666166305541992,15.891902923583984,15.291047096252441,14.064109802246094,23716.345703125,343.2659606933594,86.78299713134766,39.90366744995117,25.816991806030273,21.417905807495117,19.04850196838379,17.192663192749023,15.347991943359375
810000,820032,17,9,250,216,0,31976.294921875,309.1520080566406,170.36985778808594,110.80992126464844,78.50926971435547,55.31843185424805,48.04423904418945,44.368350982666016,42.48741149902344,34.41212463378906,26.08462142944336,22.597915649414062,20.977285385131836,19.69203758239746,17.843767166137695,17.074283599853516,16.10517692565918,23279.724609375,171.37664794921875,86.02505493164062,49.85220718383789,43.26728439331055,32.02082824707031,21.378759384155273,19.985624313354492,17.889293670654297
810000,820032,17,9,250,216,1,31980.291015625,307.91900634765625,172.28890991210938,111.96127319335938,78.25973510742188,56.227420806884766,49.932987213134766,46.696685791015625,40.04399871826172,35.427886962890625,29.80237579345703,24.255046844482422,21.769086837768555,20.493070602416992,20.049467086791992,18.998046875,16.32533836364746,23281.853515625,170.96273803710938,86.91182708740234,48.280303955078125,47.07008743286133,35.9020881652832,23.400760650634766,20.06376075744629,18.706073760986328
815000,825024,17,9,252,215,0,32644.94140625,367.41693115234375,169.96714782714844,108.5108413696289,77.88208770751953,59.61851501464844,47.290157318115234,42.31803894042969,40.23862075805664,34.515541076660156,27.45676040649414,24.866676330566406,24.310998916625977,23.175325393676758,21.01014518737793,20.327468872070312,19.13885498046875,23768.1796875,207.77603149414062,86.01561737060547,49.80211639404297,40.15982437133789,34.6694450378418,24.396474838256836,21.819637298583984,21.49006462097168
815000,825024,17,9,252,215,1,32646.98046875,370.89996337890625,175.07818603515625,105.90106964111328,77.4314193725586,59.434017181396484,47.542232513427734,43.34307098388672,42.18457794189453,34.36219024658203,28.46326446533203,26.388498306274414,25.925905227661133,24.20732879638672,22.975231170654297,20.972536087036133,17.987367630004883,23769.609375,215.34368896484375,86.11653900146484,50.15700149536133,42.97547912597656,34.466796875,26.888425827026367,23.988574981689453,22.554656982421875
820000,830016,17,9,254,221,0,32037.40234375,472.73370361328125,237.81787109375,118.27542114257812,93.21954345703125,62.539581298828125,51.65632247924805,47.85015869140625,40.978816986083984,37.176448822021484,36.46286392211914,24.697526931762695,23.193456649780273,22.834423065185547,21.7790584564209,19.745437622070312,15.735051155090332,23322.9296875,257.8575744628906,94.71344757080078,54.65739440917969,47.36823272705078,42.05918502807617,25.039705276489258,23.51520538330078,19.00310516357422
820000,830016,17,9,254,221,1,32053.056640625,466.6097412109375,241.5651092529297,120.03794860839844,91.46598052978516,65.8127670288086,55.628456115722656,51.319156646728516,42.085655212402344,38.681114196777344,34.18772506713867,27.885826110839844,24.155593872070312,21.51732063293457,19.369718551635742,18.83939552307129,17.892658233642578,23333.591796875,261.8822021484375,95.69812774658203,59.39618682861328,47.18798065185547,42.75897979736328,24.36023712158203,22.554401397705078,20.55228042602539
825000,835008,17,9,249,211,0,32832.203125,289.6429138183594,149.0856475830078,113.44859313964844,67.15145874023438,62.87138366699219,49.763179779052734,43.4072380065918,39.826873779296875,35.98076248168945,29.083229064941406,28.464750289916992,25.807830810546875,22.10799217224121,21.166736602783203,19.850339889526367,18.926780700683594,23918.955078125,155.37998962402344,79.68301391601562,54.39435958862305,44.22896194458008,34.08263397216797,26.500680923461914,23.56709098815918,19.92357063293457
825000,835008,17,9,249,211,1,32835.88671875,290.7674865722656,144.8569793701172,113.36380767822266,66.75749969482422,62.45940399169922,47.24482727050781,45.519107818603516,41.33622741699219,33.07731246948242,28.065948486328125,25.62242317199707,23.493894577026367,21.35723304748535,20.593017578125,19.27155303955078,17.56917381286621,23921.744140625,153.7613067626953,79.28848266601562,54.853607177734375,45.25113296508789,33.09772872924805,25.17736053466797,22.927753448486328,19.543298721313477
830000,840000,17,9,250,222,0,32125.42578125,331.90081787109375,153.452392578125,99.00318908691406,68.3786849975586,51.04509353637695,41.117332458496094,36.389686584472656,32.21797561645508,27.879953384399414,23.368619918823242,19.023744583129883,18.36446189880371,16.390178680419922,16.076126098632812,15.409772872924805,14.219231605529785,23401.580078125,166.2882537841797,74.4546890258789,46.55929183959961,33.301170349121094,28.01689910888672,19.35183334350586,17.284536361694336,16.395702362060547
830000,840000,17,9,250,222,1,32127.443359375,330.6659851074219,149.31973266601562,98.93262481689453,68.82093811035156,49.18471908569336,40.86652755737305,34.69144058227539,32.07288360595703,27.723031997680664,22.034297943115234,19.730558395385742,18.36473846435547,16.884857177734375,15.90029239654541,15.386144638061523,14.896064758300781,23402.228515625,165.4645538330078,73.97002410888672,44.915191650390625,34.402679443359375,28.358781814575195,20.13931655883789,17.156944274902344,15.687825202941895
835000,844992,17,9,251,216,0,33404.82421875,346.6744079589844,148.54135131835938,105.89216613769531,71.76669311523438,55.20192337036133,45.26755905151367,40.35170364379883,33.14674377441406,32.097511291503906,29.847177505493164,25.693801879882812,23.532161712646484,21.592580795288086,19.80650520324707,18.190872192382812,17.4643611907959,24360.640625,165.87744140625,81.8013916015625,48.67210388183594,37.33457946777344,29.804100036621094,24.89232635498047,23.88698387145996,19.43977165222168
835000,844992,17,9,251,216,1,33401.69921875,349.3858337402344,150.99636840820312,108.26023864746094,73.94459533691406,57.272010803222656,46.76716613769531,40.06778335571289,34.01945877075195,32.425384521484375,31.988754272460938,25.692399978637695,22.638917922973633,21.717409133911133,20.817768096923828,18.48027992248535,16.936010360717773,24358.41796875,168.05084228515625,82.63811492919922,49.51187515258789,38.977989196777344,30.17934226989746,26.004810333251953,23.16989517211914,18.54210662841797
840000,850048,17,9,255,226,0,34046.35546875,357.9176025390625,167.5736846923828,119.6762466430664,73.37966918945312,55.96455764770508,47.94243621826172,43.735389709472656,38.250396728515625,33.48729705810547,28.835973739624023,24.791494369506836,23.392799377441406,21.49476432800293,20.083690643310547,18.096033096313477,17.77088165283203,24786.88671875,165.79608154296875,86.53497314453125,54.92495346069336,43.68016815185547,31.399791717529297,25.7493896484375,22.56486701965332,19.34971809387207
840000,850048,17,9,255,226,1,34054.4453125,357.395751953125,166.4388427734375,120.7936782836914,75.1922378540039,53.10123825073242,47.309452056884766,40.22850036621094,37.36579132080078,31.574460983276367,28.687728881835938,24.831165313720703,22.42380714416504,22.214515686035156,21.402395248413086,19.385181427001953,18.177570343017578,24793.115234375,164.0330810546875,89.39497375488281,51.607276916503906,40.93291091918945,28.791061401367188,24.801984786987305,22.23323631286621,21.4783935546875
845000,855040,17,9,252,221,0,33364.70703125,526.2967529296875,185.20266723632812,109.88624572753906,72.41268920898438,54.17533493041992,47.189369201660156,39.543785095214844,34.9412727355957,29.523801803588867,26.150283813476562,24.701086044311523,24.062135696411133,23.35768699645996,21.100065231323242,20.079763412475586,19.12264060974121,24305.412109375,171.507080078125,80.16539764404297,45.69642639160156,35.05858612060547,28.827810287475586,24.299728393554688,22.08240509033203,20.472230911254883
845000,855040,17,9,252,221,1,33358.33203125,529.4660034179688,184.89283752441406,109.99288940429688,77.5369873046875,55.6740837097168,46.75153350830078,39.3275146484375,34.612369537353516,33.31578063964844,26.15736961364746,24.706077575683594,23.640531539916992,22.830337524414062,21.45627784729004,21.01785659790039,19.998125076293945,24301.70703125,171.65789794921875,82.83550262451172,49.1452522277832,35.860721588134766,29.923046112060547,25.52131462097168,22.544490814208984,21.19601821899414
850000,860032,17,9,252,218,0,33193.390625,359.09039306640625,163.38864135742188,119.33760833740234,71.7921371459961,58.11819076538086,51.176395416259766,46.24885940551758,41.8978271484375,38.657222747802734,31.27845001220703,28.684391021728516,27.14598846435547,25.80009651184082,25.07380485534668,22.876705169677734,20.94512367248535,24178.001953125,180.05133056640625,81.46662139892578,51.88567352294922,41.710540771484375,39.09294891357422,27.050077438354492,24.132234573364258,22.317941665649414
850000,860032,17,9,252,218,1,33171.828125,359.22198486328125,163.85829162597656,115.11994934082031,71.13702392578125,56.709495544433594,50.245330810546875,45.77757263183594,44.65581130981445,39.517948150634766,30.438783645629883,29.159786224365234,27.159263610839844,24.790395736694336,22.857013702392578,22.203657150268555,19.455400466918945,24161.837890625,179.16207885742188,79.45018005371094,48.23173904418945,45.334903717041016,38.61946487426758,26.972110748291016,24.417999267578125,20.771499633789062
855000,865024,17,9,249,218,0,34143.50390625,688.59814453125,164.90341186523438,129.41903686523438,73.3509750366211,67.38024139404297,50.958980560302734,38.01323318481445,36.9262580871582,32.22569274902344,28.280481338500977,24.94840431213379,22.796924591064453,20.434099197387695,19.73702049255371,19.266328811645508,17.077289581298828,24828.623046875,246.3212127685547,122.78850555419922,66.5772705078125,40.44364929199219,30.935400009155273,25.006385803222656,21.663564682006836,19.279394149780273
855000,865024,17,9,249,218,1,34146.30078125,691.4661254882812,166.564697265625,131.1258544921875,73.5344009399414,68.46830749511719,49.218990325927734,37.61091995239258,34.14852523803711,31.897722244262695,26.372446060180664,25.271602630615234,22.44631004333496,20.329620361328125,19.20648956298828,18.435932159423828,17.154436111450195,24831.40625,246.55889892578125,128.59873962402344,67.13926696777344,39.39432144165039,31.315528869628906,23.507402420043945,20.84490203857422,18.808443069458008
860000,870016,17,9,250,221,0,34238.08984375,345.0374450683594,164.45089721679688,103.94866180419922,80.25945281982422,59.02710723876953,46.74797821044922,37.14630126953125,34.47608184814453,31.4406681060791,26.300912857055664,25.063827514648438,22.395761489868164,21.176687240600586,19.40456771850586,18.03483772277832,16.391157150268555,24901.228515625,173.32647705078125,81.67979431152344,46.885986328125,36.76778793334961,31.698978424072266,24.310047149658203,20.106815338134766,17.209211349487305
860000,870016,17,9,250,221,1,34240.8046875,344.5379333496094,164.9856414794922,103.77619934082031,80.34253692626953,58.64493179321289,49.558921813964844,39.87826919555664,37.53022766113281,34.777748107910156,27.111038208007812,24.32406997680664,21.968402862548828,20.650360107421875,19.403553009033203,18.748214721679688,16.300840377807617,24901.939453125,172.75778198242188,80.2741928100586,50.274932861328125,40.48511505126953,30.603830337524414,22.722177505493164,20.28363609313965,19.534669876098633
865000,875008,17,9,252,221,0,34209.21875,400.7102966308594,181.23544311523438,113.2989501953125,76.39242553710938,54.13448715209961,50.77442932128906,45.7750244140625,38.70778274536133,34.82712173461914,28.24581527709961,24.598834991455078,22.251264572143555,20.907747268676758,19.715991973876953,18.322595596313477,17.04393768310547,24921.775390625,171.83070373535156,81.76000213623047,46.81703186035156,38.472129821777344,33.86357879638672,22.88964080810547,21.55060386657715,19.45050048828125
865000,875008,17,9,252,221,1,34192.71875,401.6955871582031,183.0365447998047,112.60916900634766,76.35948181152344,53.37367248535156,49.23849105834961,41.73551940917969,38.06778335571289,34.44868087768555,27.206239700317383,24.00444793701172,22.119972229003906,21.20013427734375,19.441997528076172,19.04425621032715,17.023653030395508,24910.40234375,171.34201049804688,80.21455383300781,44.569583892822266,38.796417236328125,33.6773681640625,23.2329044342041,19.832639694213867,19.549816131591797
870000,880000,17,9,254,221,0,34113.24609375,693.9439697265625,165.9849090576172,137.68991088867188,73.35098266601562,58.89646911621094,44.19117736816406,37.55293273925781,33.27919387817383,29.186861038208008,23.62825584411621,22.493209838867188,20.78835105895996,19.71141815185547,18.621868133544922,15.689837455749512,15.193276405334473,24845.76171875,264.41900634765625,126.75619506835938,55.3587532043457,39.154815673828125,28.511791229248047,21.59955406188965,20.53277015686035,17.315065383911133
870000,880000,17,9,254,221,1,34115.1953125,696.7241821289062,167.0682373046875,135.71844482421875,76.52987670898438,61.24641036987305,45.134361267089844,40.71942138671875,33.20979309082031,30.586044311523438,24.288555145263672,23.564062118530273,20.23158836364746,19.7508544921875,17.613332748413086,16.815086364746094,15.364185333251953,24847.5390625,269.3727111816406,123.97348022460938,57.96535110473633,40.89768981933594,31.875816345214844,22.81764030456543,19.35626220703125,16.51066017150879
875000,884992,17,9,254,221,0,34214.38671875,314.7398681640625,155.07470703125,123.5220718383789,72.01620483398438,52.937828063964844,45.72624588012695,37.195068359375,32.0599250793457,27.45123863220215,26.982311248779297,24.787364959716797,21.690353393554688,19.335840225219727,18.385478973388672,17.395572662353516,15.818524360656738,24917.75,187.8516387939453,85.96622467041016,50.32056427001953,35.91616439819336,27.982440948486328,26.715011596679688,21.903352737426758,16.119464874267578
875000,884992,17,9,254,221,1,34190.44921875,320.4591979980469,155.13687133789062,123.25788116455078,74.64517211914062,52.90937042236328,47.69282150268555,33.335140228271484,31.506160736083984,29.045883178710938,26.016300201416016,24.942773818969727,21.094032287597656,19.270517349243164,18.3620662689209,17.43290138244629,15.277263641357422,24900.900390625,190.2865753173828,88.68232727050781,49.86570358276367,33.59535217285156,28.43179702758789,23.601133346557617,19.049325942993164,16.080236434936523
880000,890048,17,9,251,218,0,34674.10546875,307.44830322265625,168.35202026367188,115.56613159179688,81.21017456054688,59.16486358642578,47.16815185546875,43.517120361328125,39.51180648803711,34.698543548583984,27.9141788482666,26.757835388183594,23.908912658691406,23.078899383544922,21.139266967773438,19.94759750366211,18.866243362426758,25239.423828125,169.15505981445312,87.91786193847656,51.54417419433594,40.206600189208984,28.3922176361084,25.374746322631836,23.472475051879883,20.605525970458984
880000,890048,17,9,251,218,1,34680.59765625,308.4510192871094,167.10931396484375,115.57577514648438,79.4147720336914,60.94130325317383,45.71539306640625,42.785213470458984,37.944007873535156,33.58916091918945,27.017004013061523,24.902812957763672,23.464284896850586,22.430423736572266,21.255752563476562,19.434799194335938,18.46763038635254,25244.66015625,169.52920532226562,90.37689971923828,50.6789665222168,39.009098052978516,30.86117935180664,23.29605484008789,22.376070022583008,20.688255310058594
885000,895040,17,9,253,213,0,34612.0703125,406.9378967285156,172.19480895996094,109.97592163085938,83.85335540771484,60.641231536865234,50.0841178894043,43.55278015136719,40.84292221069336,34.766700744628906,29.91510581970215,28.255584716796875,26.199132919311523,25.351503372192383,23.054643630981445,21.27573013305664,19.03896141052246,25209.080078125,222.02919006347656,101.0411376953125,53.32579803466797,43.804439544677734,35.53880310058594,27.335790634155273,25.44426155090332,24.030595779418945
885000,895040,17,9,253,213,1,34610.5234375,408.607421875,170.0664520263672,105.53912353515625,83.0490493774414,60.48007583618164,47.58221435546875,43.1735954284668,42.53818893432617,36.19954299926758,29.23250389099121,27.718599319458008,26.63703155517578,25.04228401184082,22.592679977416992,21.74474334716797,21.141258239746094,25207.857421875,222.9759063720703,93.03486633300781,50.68874740600586,43.23958206176758,37.59008026123047,26.919458389282227,26.7336483001709,26.006420135498047
890000,900032,17,9,249,222,0,33734.15234375,366.394287109375,196.3117218017578,114.3687744140625,96.67548370361328,72.90603637695312,57.5641975402832,47.73456573486328,43.91545486450195,39.99486541748047,32.31050109863281,30.00885009765625,28.397851943969727,26.291894912719727,24.803302764892578,24.247907638549805,20.11391258239746,24573.30078125,202.223388671875,92.98526000976562,66.11648559570312,42.6663703918457,36.16389846801758,28.31218147277832,25.910022735595703,24.74559783935547
890000,900032,17,9,249,222,1,33719.73046875,369.3955078125,192.65829467773438,113.50494384765625,92.63240051269531,74.54588317871094,58.836936950683594,47.02019500732422,44.486000061035156,40.53300857543945,30.834033966064453,27.790496826171875,25.514062881469727,24.3792667388916,23.551435470581055,22.33818244934082,20.980457305908203,24564.09765625,203.56275939941406,92.6888198852539,68.51216888427734,42.6198616027832,36.3056755065918,26.02550506591797,24.42467498779297,22.880752563476562
895000,905024,17,9,249,221,0,34559.28515625,558.253662109375,201.56484985351562,126.2499771118164,73.56832885742188,65.4424819946289,57.5452766418457,41.56706619262695,33.09987258911133,32.349544525146484,27.07209014892578,23.63344955444336,22.26999855041504,20.44434928894043,18.84653091430664,17.69605255126953,17.25223731994629,25135.05859375,372.3629455566406,88.26177978515625,60.55562210083008,39.29546356201172,30.23094367980957,24.133275985717773,20.721965789794922,18.40966033935547
895000,905024,17,9,249,221,1,34551.87109375,554.5436401367188,203.6375732421875,128.52877807617188,76.41336059570312,68.14263916015625,55.05030822753906,37.90839767456055,35.84346008300781,34.08930969238281,27.890819549560547,23.985912322998047,22.07266616821289,21.88318634033203,18.82076644897461,17.34254264831543,16.1889591217041,25129.7265625,370.1012268066406,85.02827453613281,62.179595947265625,36.844539642333984,31.27999496459961,23.382530212402344,22.468156814575195,19.65234375
900000,910016,17,9,249,207,0,34452.37890625,390.9022216796875,171.46372985839844,112.15479278564453,75.72266387939453,66.18244934082031,52.108131408691406,44.77290344238281,41.916175842285156,37.40875244140625,30.175872802734375,26.490522384643555,23.36764907836914,23.057586669921875,20.7560977935791,19.97701072692871,19.020023345947266,25109.498046875,179.66700744628906,82.0111083984375,52.294437408447266,43.446922302246094,33.553306579589844,25.766382217407227,23.81192398071289,19.740915298461914
900000,910016,17,9,249,207,1,34448.0625,389.01605224609375,168.05836486816406,111.26628112792969,76.31233215332031,65.50886535644531,52.798885345458984,43.63846969604492,41.70262908935547,37.02874755859375,30.44229507446289,25.88842010498047,22.58854866027832,21.952146530151367,21.637563705444336,19.492103576660156,18.134811401367188,25106.509765625,176.18411254882812,84.7263412475586,54.10401153564453,41.76505661010742,34.09693145751953,24.946435928344727,23.06932258605957,19.229093551635742
905000,915008,17,9,249,212,0,34365.7421875,654.36474609375,164.11460876464844,102.9051513671875,83.43580627441406,55.63379669189453,47.42561721801758,37.72294235229492,35.40744400024414,29.91897201538086,26.472631454467773,23.443052291870117,21.680667877197266,20.914142608642578,17.979583740234375,17.53982162475586,16.628515243530273,25011.41015625,196.3602294921875,92.1700210571289,52.67742156982422,35.82484817504883,30.360977172851562,25.231658935546875,21.395645141601562,18.07514190673828
905000,915008,17,9,249,212,1,34367.45703125,654.0067138671875,167.63531494140625,103.97235870361328,82.80301666259766,52.94071578979492,45.84857940673828,37.342262268066406,34.677974700927734,26.733835220336914,23.35092544555664,22.390758514404297,21.169858932495117,19.96156883239746,18.242197036743164,16.54530906677246,14.259185791015625,25012.388671875,197.15213012695312,90.85840606689453,47.76771545410156,36.276641845703125,28.395465850830078,21.823652267456055,19.5124568939209,15.66335678100586
910000,920000,17,9,251,222,0,35762.3203125,522.2013549804688,213.80186462402344,118.61328125,77.58123779296875,68.68067932128906,56.542137145996094,50.10204315185547,45.03374099731445,38.69891357421875,31.62777328491211,27.69677734375,27.08030128479004,25.737958908081055,24.527164459228516,23.39289665222168,21.895341873168945,26039.31640625,253.99000549316406,93.03839111328125,58.883445739746094,43.65818786621094,37.83430480957031,27.888011932373047,25.942392349243164,24.373899459838867
910000,920000,17,9,251,222,1,35744.11328125,518.7608642578125,214.68946838378906,121.52877807617188,75.7339859008789,71.2426528930664,59.99612808227539,52.41676330566406,44.87181854248047,40.31100845336914,33.32758712768555,29.937410354614258,29.21951675415039,26.87943458557129,24.804292678833008,23.22144317626953,21.61388397216797,26025.947265625,253.220703125,94.60945892333984,59.106807708740234,49.67350769042969,42.287166595458984,31.174861907958984,26.600282669067383,23.020614624023438
915000,924992,17,9,251,225,0,34213.33984375,394.25616455078125,142.6235809326172,117.37637329101562,79.04605102539062,59.58907699584961,56.21694564819336,53.882076263427734,48.497432708740234,40.91611862182617,28.712757110595703,25.936840057373047,25.47794532775879,25.062423706054688,23.165510177612305,22.516632080078125,20.4804630279541,24934.568359375,165.05899047851562,84.50167846679688,56.12809371948242,51.374542236328125,39.831111907958984,27.213790893554688,24.219547271728516,22.49846076965332
915000,924992,17,9,251,225,1,34214.265625,393.19256591796875,145.10763549804688,115.88526153564453,77.73939514160156,63.07188415527344,58.86017990112305,52.561073303222656,46.10822296142578,39.66165542602539,30.924823760986328,26.272985458374023,25.37038230895996,24.472505569458008,23.408933639526367,21.644672393798828,19.37180519104004,24934.908203125,167.08218383789062,83.67833709716797,58.90430450439453,50.24452209472656,39.07590866088867,28.86100196838379,25.937667846679688,23.465625762939453
920000,930048,17,9,249,220,0,34619.0859375,598.837158203125,236.99774169921875,110.40595245361328,88.96728515625,63.35786056518555,48.72848892211914,40.57444381713867,38.065547943115234,32.099239349365234,29.01844596862793,26.647905349731445,23.791484832763672,22.817873001098633,21.10753631591797,19.672157287597656,17.891345977783203,25192.86328125,190.26959228515625,96.8851089477539,50.93187713623047,43.89414978027344,31.070167541503906,27.081043243408203,23.080970764160156,22.18903350830078
