grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
242000,242101,17,3,212,184,1,3881.93310546875,206.82009887695312,90.14306640625,38.357730865478516,22.31955909729004,14.516318321228027,6.618279933929443,6.075158596038818,4.0981831550598145,3.301374673843384,2.610105037689209,2.294100046157837,1.563639760017395,1.1091622114181519,1.040776014328003,0.9197626709938049,0.8847735524177551,1719.3795166015625,21.577499389648438,3.3427791595458984
243000,243101,17,3,227,197,0,3902.9365234375,183.81809997558594,68.44905853271484,30.165966033935547,18.98390769958496,11.363499641418457,8.760978698730469,6.819674015045166,3.413210153579712,2.7668702602386475,2.0384931564331055,1.7110273838043213,1.3002930879592896,1.0856196880340576,0.997351348400116,0.9203662872314453,0.8585733771324158,1731.7574462890625,20.41655158996582,4.507030963897705
243000,243101,17,3,227,197,1,3904.968505859375,184.0967559814453,69.03165435791016,30.182825088500977,18.545442581176758,11.065485954284668,7.922051429748535,6.370737075805664,3.295137882232666,2.999890089035034,1.881984829902649,1.5432828664779663,1.2268682718276978,1.0343958139419556,0.9762960076332092,0.9053899645805359,0.8456814885139465,1732.3392333984375,20.076580047607422,3.7219297885894775
244000,244101,17,3,225,197,0,4013.784423828125,215.22171020507812,69.6031265258789,26.928142547607422,18.575721740722656,13.226771354675293,7.602393627166748,6.7055206298828125,3.4353344440460205,2.326009511947632,2.0264599323272705,1.7692811489105225,1.2539945840835571,1.1425365209579468,1.0088268518447876,0.9275257587432861,0.8733813762664795,1788.0457763671875,18.215381622314453,2.893096923828125
244000,244101,17,3,225,197,1,4005.9208984375,214.4356231689453,68.99776458740234,26.89552879333496,18.36678695678711,12.805764198303223,7.980561256408691,6.215143203735352,3.4719555377960205,2.3648457527160645,2.148128032684326,1.833125114440918,1.345588207244873,1.0299041271209717,0.9452654123306274,0.8763731718063354,0.8294162154197693,1784.810791015625,17.895748138427734,2.6790201663970947
245000,245101,17,3,222,202,0,3985.13037109375,198.8238983154297,59.79042434692383,35.6176643371582,18.767868041992188,14.097640037536621,10.18068790435791,4.4414215087890625,3.9769299030303955,2.7378971576690674,2.1482138633728027,1.9709680080413818,1.2885082960128784,1.2291895151138306,1.1393548250198364,1.0516057014465332,0.9506371021270752,1773.19482421875,12.294767379760742,1.3043979406356812
245000,245101,17,3,222,202,1,3981.5625,199.10484313964844,59.46689987182617,35.430198669433594,18.37395477294922,13.807196617126465,10.035791397094727,3.903170585632324,3.7783560752868652,2.7820396423339844,2.1211421489715576,2.0310747623443604,1.36350417137146,1.171126365661621,0.9761877059936523,0.90000319480896,0.8764724731445312,1771.5550537109375,11.873632431030273,1.5590980052947998
246000,246101,17,3,212,187,0,3833.562744140625,203.50967407226562,85.30142974853516,36.77203369140625,29.815235137939453,16.502412796020508,8.831293106079102,7.049015045166016,3.3958652019500732,3.129086494445801,2.6644976139068604,2.0012452602386475,1.5631752014160156,1.2330750226974487,1.1893972158432007,1.0015363693237305,0.870254397392273,1697.072265625,23.99070167541504,3.2661292552948
246000,246101,17,3,212,187,1,3840.100830078125,203.36265563964844,84.68507385253906,36.01487350463867,29.275501251220703,16.024843215942383,8.18986701965332,6.18269681930542,3.5682926177978516,2.9930543899536133,2.1533613204956055,1.940779209136963,1.5376543998718262,1.3568538427352905,1.0722943544387817,0.9963115453720093,0.9146729707717896,1699.7037353515625,23.122421264648438,2.692316770553589
247000,247101,17,3,216,193,0,3944.837158203125,193.5286865234375,63.94976043701172,32.208213806152344,16.523151397705078,7.656007766723633,5.6413960456848145,3.4505128860473633,2.6690151691436768,2.121666193008423,1.9072359800338745,1.2992485761642456,1.1995186805725098,1.1017733812332153,0.9604083299636841,0.8981153964996338,0.7524505853652954,1753.690673828125,16.95027732849121,1.3106435537338257
247000,247101,17,3,216,193,1,3938.729736328125,193.15809631347656,63.99717330932617,31.579862594604492,16.418415069580078,7.443205833435059,5.924811363220215,3.808627128601074,2.6768171787261963,2.1059093475341797,1.7244688272476196,1.22830069065094,1.1785078048706055,1.0860283374786377,0.9079971313476562,0.8610439300537109,0.7908462882041931,1750.619384765625,17.362573623657227,1.3469396829605103
248000,248101,17,3,218,187,0,3866.6171875,135.5751495361328,54.20025634765625,26.083187103271484,12.884299278259277,9.911823272705078,6.005764007568359,3.5328869819641113,2.3453140258789062,2.118107318878174,1.5167444944381714,1.4307308197021484,1.0991040468215942,0.985543429851532,0.9091479778289795,0.8791735172271729,0.7690906524658203,1726.646240234375,14.727107048034668,1.0150892734527588
248000,248101,17,3,218,187,1,3863.67822265625,135.4352569580078,53.778465270996094,25.706674575805664,13.044808387756348,9.671354293823242,5.880688667297363,2.9962246417999268,2.4029381275177,1.516841173171997,1.393804669380188,1.190845012664795,1.1014773845672607,1.018480658531189,0.9499692916870117,0.86589115858078,0.8159215450286865,1726.1312255859375,14.684789657592773,1.1543177366256714
249000,249101,17,3,224,188,0,3966.3095703125,223.05691528320312,89.07376861572266,48.15791320800781,27.031774520874023,13.888221740722656,11.121291160583496,5.8584113121032715,3.966977596282959,3.4118423461914062,2.321298599243164,1.9765777587890625,1.6962165832519531,1.4373184442520142,1.3433293104171753,1.0022825002670288,0.9096217751502991,1752.8428955078125,22.640220642089844,1.739306926727295
249000,249101,17,3,224,188,1,3969.618408203125,222.76083374023438,88.44686889648438,48.061241149902344,26.94742774963379,14.057011604309082,10.856531143188477,5.897836685180664,4.278996467590332,3.2487828731536865,2.352668523788452,2.0764594078063965,1.6857596635818481,1.3998976945877075,1.2350006103515625,1.128897786140442,0.9359825849533081,1754.650390625,22.766542434692383,1.8552260398864746
250000,250101,17,3,217,199,0,4024.863525390625,205.01878356933594,66.21514892578125,31.655237197875977,19.39689826965332,13.05894660949707,6.8436970710754395,5.271563529968262,2.702347755432129,2.6941678524017334,2.0047805309295654,1.5393182039260864,1.2549070119857788,1.1777864694595337,1.0164694786071777,0.9331971406936646,0.7998076677322388,1789.4189453125,16.340791702270508,1.4454891681671143
250000,250101,17,3,217,199,1,4026.480224609375,205.85235595703125,66.32759094238281,31.709867477416992,19.26740837097168,12.923816680908203,7.523698806762695,5.682830333709717,2.612370014190674,2.5006747245788574,1.820660948753357,1.5207864046096802,1.4359906911849976,1.1804481744766235,1.0047693252563477,0.9970530271530151,0.9171057939529419,1790.33251953125,16.5889949798584,1.5817357301712036
251000,251101,17,3,222,202,0,3997.966796875,200.27516174316406,77.06285858154297,34.69114303588867,24.149219512939453,14.54275131225586,7.305022716522217,4.163024425506592,2.6685144901275635,2.187281370162964,1.8499966859817505,1.6038614511489868,1.428834319114685,1.1710302829742432,0.9763662219047546,0.9217515587806702,0.8028603196144104,1775.955078125,20.905580520629883,2.560664176940918
251000,251101,17,3,222,202,1,3994.19580078125,200.14768981933594,76.92010498046875,34.353389739990234,24.040443420410156,14.639012336730957,6.985891819000244,4.19742488861084,3.103210926055908,2.223229169845581,1.8341819047927856,1.5644127130508423,1.4262092113494873,1.207608699798584,1.0092613697052002,0.9120628237724304,0.896492063999176,1774.55859375,21.164552688598633,2.652761220932007
252000,252101,17,3,223,204,0,3950.956298828125,194.48773193359375,70.54586791992188,20.41469383239746,15.184022903442383,9.86003589630127,7.449268341064453,4.988595008850098,3.6204562187194824,2.7388930320739746,2.3077728748321533,1.5724002122879028,1.4579414129257202,1.325008749961853,1.0293821096420288,0.8919898271560669,0.8049079179763794,1758.7037353515625,17.5267391204834,4.05992317199707
252000,252101,17,3,223,204,1,3944.834716796875,193.37033081054688,70.25188446044922,20.474241256713867,15.087053298950195,9.713305473327637,7.23453950881958,4.8596601486206055,3.2441246509552,2.4289205074310303,2.0749218463897705,1.6260172128677368,1.3829760551452637,1.1880180835723877,1.0342408418655396,0.9225848913192749,0.864994466304779,1755.8377685546875,16.935218811035156,3.2297675609588623
253000,253101,17,3,220,192,0,3892.8984375,225.2171630859375,83.43437194824219,48.89335250854492,24.814090728759766,18.850643157958984,12.90081787109375,7.136680603027344,6.1186909675598145,3.3994054794311523,2.28914475440979,2.1417489051818848,1.3886301517486572,1.2005140781402588,1.0770188570022583,1.0122851133346558,0.9345982670783997,1718.975830078125,20.972503662109375,2.990149736404419
253000,253101,17,3,220,192,1,3902.0400390625,226.59921264648438,83.46990966796875,48.45018768310547,25.008296966552734,18.819746017456055,12.930357933044434,7.395674705505371,5.469409942626953,3.6335508823394775,2.426405668258667,1.9127804040908813,1.5569449663162231,1.2317403554916382,1.101485013961792,0.9866337776184082,0.9516807198524475,1723.5538330078125,20.34803581237793,3.5113658905029297
254000,254101,17,3,217,195,0,3940.927978515625,237.87538146972656,60.33564758300781,40.752742767333984,19.290576934814453,11.698400497436523,8.447309494018555,5.279962539672852,3.8809144496917725,2.554835557937622,1.8586347103118896,1.6697614192962646,1.4311801195144653,1.1827576160430908,1.1664303541183472,0.9662066698074341,0.8456555604934692,1741.3896484375,10.389100074768066,2.6041693687438965
254000,254101,17,3,217,195,1,3936.723388671875,238.42642211914062,60.62458419799805,41.25558090209961,19.84080696105957,11.351387023925781,8.366493225097656,5.291427135467529,3.9047858715057373,2.482020616531372,1.9333019256591797,1.689071774482727,1.3932112455368042,1.2283215522766113,1.2056241035461426,1.0218762159347534,0.9458870887756348,1738.6007080078125,10.871172904968262,2.6594107151031494
255000,255101,17,3,208,192,0,3865.800537109375,145.86329650878906,40.351314544677734,26.940330505371094,14.366715431213379,8.517496109008789,4.2089128494262695,3.8818297386169434,3.0088369846343994,1.9997178316116333,1.4291620254516602,1.1749610900878906,1.1271400451660156,0.9493296146392822,0.8588410019874573,0.7578235268592834,0.7168669700622559,1737.9586181640625,9.011417388916016,1.23411226272583
255000,255101,17,3,208,192,1,3861.45703125,144.6658172607422,40.61293411254883,26.05414390563965,14.606486320495605,8.527826309204102,4.496402740478516,3.544795036315918,2.6345925331115723,1.799164056777954,1.3785123825073242,1.2176653146743774,1.0669400691986084,1.0013926029205322,0.8641201853752136,0.809027373790741,0.6724990010261536,1735.3291015625,9.64574909210205,1.2447768449783325
256000,256101,17,3,215,190,0,3932.574462890625,194.98922729492188,61.979209899902344,37.76701354980469,16.48804473876953,12.379563331604004,6.531637668609619,4.618285655975342,2.9225118160247803,1.9280993938446045,1.7734464406967163,1.3328646421432495,1.2025980949401855,1.0847971439361572,1.034693717956543,1.0169634819030762,0.8907198905944824,1745.816162109375,16.760662078857422,1.3276973962783813
256000,256101,17,3,215,190,1,3944.74169921875,196.6060791015625,62.65153884887695,37.544517517089844,16.748741149902344,12.779643058776855,6.9764018058776855,4.317189693450928,2.8186373710632324,1.8853384256362915,1.8127772808074951,1.5485684871673584,1.2255538702011108,1.1395925283432007,0.988599956035614,0.8880945444107056,0.8315779566764832,1751.453125,16.969545364379883,1.294440746307373
257000,257101,17,3,210,192,0,3881.703369140625,191.3142547607422,53.16210174560547,27.26540756225586,17.05459976196289,8.84481430053711,6.744860649108887,4.231663703918457,3.3284268379211426,2.46216082572937,1.9372313022613525,1.3925766944885254,1.3042101860046387,1.1993846893310547,1.0258327722549438,0.9730624556541443,0.8269587755203247,1723.3477783203125,18.509536743164062,3.4396018981933594
257000,257101,17,3,210,192,1,3885.6552734375,191.10826110839844,52.95449447631836,26.969717025756836,16.530559539794922,8.112038612365723,6.028674125671387,3.6845309734344482,3.0560572147369385,2.2517142295837402,1.7727400064468384,1.3362200260162354,1.2928580045700073,1.1124612092971802,0.9901109337806702,0.9294949769973755,0.860578715801239,1724.5537109375,18.120460510253906,2.9291794300079346
258000,258101,17,3,209,190,0,3840.630859375,214.7893524169922,73.6767807006836,39.06338882446289,24.34334945678711,18.21817970275879,8.531121253967285,4.6844401359558105,3.7210147380828857,3.457009792327881,1.9295461177825928,1.5158604383468628,1.3351399898529053,1.2174192667007446,1.0860339403152466,0.8224663138389587,0.8006043434143066,1702.5286865234375,17.286367416381836,3.4119200706481934
258000,258101,17,3,209,190,1,3852.749755859375,215.66954040527344,74.47938537597656,38.7370491027832,24.329133987426758,17.807310104370117,8.840011596679688,4.3237481117248535,3.9898266792297363,3.167278289794922,1.863023042678833,1.4862769842147827,1.2642080783843994,1.175540566444397,1.0396050214767456,0.8873989582061768,0.8087694048881531,1708.247314453125,17.59239387512207,3.6784322261810303
259000,259101,17,3,208,187,0,3826.43896484375,169.13319396972656,77.85382843017578,25.82492446899414,14.512998580932617,10.124963760375977,6.77617073059082,3.5396366119384766,2.9820473194122314,2.110621452331543,1.9359469413757324,1.5947644710540771,1.2554200887680054,1.0677133798599243,0.9933165311813354,0.876542866230011,0.7198526263237,1702.8717041015625,20.599695205688477,3.5128262042999268
259000,259101,17,3,208,187,1,3838.932861328125,169.8163299560547,78.28123474121094,25.796064376831055,15.07210922241211,9.854898452758789,6.72250509262085,3.311460494995117,2.694398880004883,2.195016860961914,2.1500933170318604,1.5849741697311401,1.2478276491165161,1.165270447731018,1.0582820177078247,0.8620011806488037,0.8331953287124634,1707.29638671875,20.48044204711914,3.5388052463531494
260000,260101,17,3,215,195,0,3839.976318359375,204.7021942138672,56.67734146118164,31.957164764404297,17.27948570251465,12.134544372558594,8.749449729919434,4.349727630615234,3.1250996589660645,2.631405830383301,2.2496731281280518,1.4422411918640137,1.219591736793518,1.0982547998428345,0.9292280077934265,0.8246079683303833,0.7203382849693298,1700.98779296875,19.413772583007812,3.400132656097412
260000,260101,17,3,215,195,1,3840.138427734375,205.5984649658203,56.655487060546875,32.043853759765625,17.601938247680664,12.067587852478027,8.593487739562988,4.107762336730957,3.178457498550415,2.441208600997925,1.9364019632339478,1.2737071514129639,1.0353108644485474,0.9851072430610657,0.9186736941337585,0.8603962659835815,0.6997537612915039,1701.26708984375,19.00309944152832,3.5228683948516846
261000,261101,17,3,207,182,0,3863.071533203125,201.7871551513672,63.15816116333008,35.86604690551758,19.44904136657715,15.85700798034668,6.356137752532959,4.47044563293457,2.7359468936920166,2.098374843597412,1.8427289724349976,1.3593217134475708,1.2479050159454346,1.1840637922286987,1.0729340314865112,0.9165408611297607,0.8065428137779236,1716.7537841796875,16.413249969482422,2.37968111038208
261000,261101,17,3,207,182,1,3859.201171875,202.16494750976562,62.79743576049805,35.544677734375,18.77390480041504,15.660326957702637,6.333783149719238,4.938910484313965,2.666250705718994,1.7644463777542114,1.542783260345459,1.4152798652648926,1.2845566272735596,1.2099233865737915,1.1299426555633545,0.9604974985122681,0.840808629989624,1715.5048828125,16.48223876953125,1.960184097290039
262000,262101,17,3,213,195,0,3978.90576171875,191.2364959716797,77.32610321044922,35.01998519897461,20.092100143432617,16.077333450317383,8.236777305603027,7.485198974609375,5.067780494689941,3.4308671951293945,2.8438210487365723,1.9336236715316772,1.6015805006027222,1.2995946407318115,1.228952169418335,1.152998924255371,0.8504956364631653,1764.776611328125,24.263046264648438,4.5807695388793945
262000,262101,17,3,213,195,1,3966.55322265625,190.79147338867188,76.74139404296875,34.959617614746094,20.10087776184082,16.123031616210938,7.829113960266113,7.228243827819824,4.804040431976318,3.4161696434020996,2.4266271591186523,2.1055243015289307,1.5916215181350708,1.304541826248169,1.243123173713684,1.0751831531524658,0.9825838208198547,1759.7861328125,24.58077049255371,4.4001240730285645
263000,263101,17,3,219,198,0,4052.396484375,217.75595092773438,63.593990325927734,36.44113540649414,16.776262283325195,11.851265907287598,9.583541870117188,5.823085784912109,3.6814582347869873,2.0875396728515625,1.674413800239563,1.6388112306594849,1.0665183067321777,0.9884408712387085,0.9445793628692627,0.8990144729614258,0.7337101101875305,1796.3876953125,19.079425811767578,4.5271477699279785
263000,263101,17,3,219,198,1,4051.8828125,220.10870361328125,63.3106575012207,36.07173156738281,16.582185745239258,11.735320091247559,9.349900245666504,5.56496524810791,3.456624984741211,2.090301275253296,1.5553944110870361,1.3166546821594238,1.2022268772125244,1.0473331212997437,1.0317903757095337,0.9122779369354248,0.852115273475647,1796.95166015625,18.59902000427246,4.2739739418029785
264000,264101,17,3,215,197,0,3898.339111328125,157.1757354736328,50.03759002685547,26.930757522583008,16.16922950744629,12.429689407348633,8.833260536193848,4.6561808586120605,3.184366464614868,1.5273710489273071,1.427968978881836,1.2497434616088867,1.1773878335952759,1.0396419763565063,0.9251042008399963,0.8714357614517212,0.7481744289398193,1746.55322265625,8.286462783813477,1.705736756324768
264000,264101,17,3,215,197,1,3901.2109375,157.50473022460938,49.99174880981445,27.1210880279541,15.904143333435059,12.089272499084473,8.350333213806152,4.384376049041748,2.988399028778076,1.465092658996582,1.2199223041534424,1.0753082036972046,0.9914444088935852,0.9358992576599121,0.9145241975784302,0.8652194142341614,0.7889048457145691,1747.39501953125,7.726243495941162,1.695393443107605
265000,265101,17,3,218,195,0,3949.569091796875,245.65847778320312,74.38131713867188,34.167869567871094,16.984432220458984,15.598978042602539,7.193709373474121,5.877741813659668,4.801077842712402,3.281876564025879,2.3959403038024902,2.0526418685913086,1.7786202430725098,1.492267370223999,1.1787710189819336,1.0291228294372559,1.0193195343017578,1749.366455078125,21.52407455444336,2.5616371631622314
265000,265101,17,3,218,195,1,3951.032470703125,245.81234741210938,75.05057525634766,33.90351486206055,16.85820960998535,14.977128028869629,6.448268413543701,5.520779609680176,4.332961082458496,2.9134113788604736,2.005768060684204,1.7851674556732178,1.6124621629714966,1.5135080814361572,1.249037504196167,1.0482594966888428,0.9830285310745239,1750.0775146484375,22.40776824951172,2.379866123199463
266000,266101,17,3,214,193,0,3931.552001953125,168.14312744140625,65.23291015625,33.56126022338867,22.95400619506836,7.317986011505127,7.012923717498779,3.6583101749420166,2.4084181785583496,1.9654808044433594,1.6236052513122559,1.2777087688446045,1.1690945625305176,1.0101959705352783,0.9459556341171265,0.8861181139945984,0.8177003860473633,1757.161376953125,19.764724731445312,1.7088074684143066
266000,266101,17,3,214,193,1,3932.584716796875,168.14749145507812,65.29029083251953,33.57807922363281,22.934329986572266,7.43951416015625,7.058080196380615,3.5241715908050537,2.3089487552642822,2.0858821868896484,1.8784255981445312,1.2564456462860107,1.1756689548492432,1.1209461688995361,1.0404077768325806,0.9164225459098816,0.861476480960846,1757.4263916015625,19.793888092041016,1.7665735483169556
267000,267101,17,3,212,186,0,3820.5,162.09193420410156,59.62599182128906,28.40001678466797,15.058531761169434,9.458395957946777,3.7251248359680176,3.2217209339141846,2.59700608253479,2.2166430950164795,1.7642828226089478,1.495238184928894,1.234243631362915,1.1775075197219849,0.9931525588035583,0.9009930491447449,0.834861159324646,1704.4599609375,15.616100311279297,2.4841463565826416
267000,267101,17,3,212,186,1,3826.48828125,162.93553161621094,59.58403396606445,28.691043853759766,14.81395435333252,10.068713188171387,3.2446372509002686,2.712390184402466,2.5895819664001465,2.034008026123047,1.6474196910858154,1.4861198663711548,1.2897833585739136,1.0874539613723755,0.9279348850250244,0.8517836332321167,0.8118314146995544,1707.36962890625,15.861980438232422,2.2202911376953125
268000,268101,17,3,211,196,0,3929.149658203125,240.256591796875,79.17584991455078,41.31071090698242,21.99355697631836,12.322230339050293,8.851249694824219,5.091056823730469,3.221975803375244,2.758509635925293,2.5144577026367188,2.103118658065796,1.836938500404358,1.453776478767395,1.2124137878417969,1.1212400197982788,0.9137569069862366,1740.9517822265625,17.14020347595215,2.0073790550231934
268000,268101,17,3,211,196,1,3941.857666015625,242.37083435058594,79.23355865478516,41.41543960571289,22.085861206054688,12.293601989746094,9.128743171691895,5.024365425109863,3.2271323204040527,2.523615837097168,2.2986574172973633,1.9013710021972656,1.647405743598938,1.4025872945785522,1.064976453781128,0.9122985005378723,0.8689159750938416,1747.2562255859375,17.238426208496094,2.022655487060547
269000,269101,17,3,208,191,0,3878.715087890625,176.85191345214844,61.33293914794922,22.79016876220703,18.38331413269043,7.895259380340576,5.77760124206543,4.053680896759033,2.7593135833740234,2.547070264816284,1.9302000999450684,1.559900164604187,1.4865167140960693,1.1808061599731445,0.9941229224205017,0.8535142540931702,0.7491353750228882,1732.4105224609375,10.68525218963623,2.176525831222534
269000,269101,17,3,208,191,1,3899.89501953125,178.97862243652344,61.549293518066406,22.30808448791504,18.8530216217041,7.783632755279541,5.633212566375732,4.160292148590088,2.847658395767212,2.3661904335021973,2.0393452644348145,1.5900779962539673,1.370226263999939,1.068079948425293,0.9707717299461365,0.8409703373908997,0.7864264845848083,1741.1214599609375,10.903375625610352,2.053952932357788
270000,270101,17,3,216,197,0,3946.770263671875,168.77816772460938,71.30121612548828,25.85295867919922,16.37934684753418,10.431777954101562,4.97376012802124,3.3637709617614746,2.6867449283599854,2.2011947631835938,1.4251902103424072,1.1485730409622192,1.0711450576782227,0.9525554776191711,0.8816189169883728,0.8187932372093201,0.7563162446022034,1758.1119384765625,15.373453140258789,1.8831337690353394
270000,270101,17,3,216,197,1,3947.323486328125,169.57847595214844,71.1423568725586,25.816675186157227,15.847980499267578,10.572856903076172,4.710577487945557,3.285736560821533,2.4810032844543457,1.9189428091049194,1.5423436164855957,1.159073829650879,1.0979520082473755,1.0225242376327515,0.9361658096313477,0.8905956149101257,0.806647539138794,1759.0201416015625,14.856959342956543,1.7926207780838013
271000,271101,17,3,201,181,0,3722.32275390625,201.81961059570312,75.38593292236328,41.22870635986328,18.683887481689453,13.44621467590332,9.788593292236328,7.230315685272217,4.797651290893555,3.702794075012207,2.2185261249542236,1.556803584098816,1.2922738790512085,1.0796295404434204,0.9285126328468323,0.8610495924949646,0.775296151638031,1647.8280029296875,23.202022552490234,3.3586127758026123
271000,271101,17,3,201,181,1,3720.393310546875,201.37998962402344,75.57120513916016,41.3306884765625,18.55693817138672,12.910585403442383,10.234888076782227,7.073148727416992,4.60203218460083,3.9415974617004395,2.0820870399475098,1.7546615600585938,1.1819772720336914,1.0383193492889404,0.8778132200241089,0.8117072582244873,0.7905303835868835,1646.7825927734375,23.092439651489258,3.435655355453491
272000,272101,17,3,217,193,0,3968.742431640625,206.9693603515625,62.76743698120117,31.86246681213379,14.964332580566406,9.97704792022705,7.08289909362793,5.774138450622559,3.8021345138549805,2.017017126083374,1.8872315883636475,1.4248871803283691,1.1566548347473145,1.0696337223052979,0.902533233165741,0.8820990920066833,0.7750331163406372,1766.44970703125,18.263742446899414,4.562310695648193
272000,272101,17,3,217,193,1,3969.40087890625,207.48199462890625,63.31436538696289,31.53412437438965,14.69396686553955,10.027503967285156,6.685176372528076,5.555728435516357,3.9699594974517822,2.082730531692505,1.6345351934432983,1.4357287883758545,1.2793093919754028,1.0560821294784546,0.9612009525299072,0.8431053757667542,0.8190934658050537,1766.090087890625,17.561227798461914,4.2860589027404785
273000,273101,17,3,213,196,0,3817.2451171875,198.55514526367188,74.1395492553711,40.278682708740234,20.321931838989258,14.216262817382812,8.153853416442871,5.4663214683532715,4.47802734375,2.26173734664917,2.009945869445801,1.751562476158142,1.3122923374176025,1.2467957735061646,1.1653177738189697,1.0382319688796997,0.8022264242172241,1693.68701171875,18.808950424194336,2.8608038425445557
273000,273101,17,3,213,196,1,3804.851318359375,197.23753356933594,73.83657836914062,40.185829162597656,20.41944694519043,14.023122787475586,7.456564903259277,5.408451557159424,4.49467658996582,2.0969796180725098,1.9360040426254272,1.6887856721878052,1.3345377445220947,1.1479859352111816,1.0227515697479248,0.9063147902488708,0.7962403893470764,1689.009033203125,18.912466049194336,2.9049994945526123
274000,274101,17,3,215,189,0,3888.13134765625,199.95321655273438,59.32749557495117,34.908897399902344,19.283599853515625,12.477164268493652,8.579522132873535,6.129889011383057,3.1438937187194824,2.412635326385498,1.9591206312179565,1.5095945596694946,1.299898386001587,1.1482959985733032,0.985450267791748,0.933525025844574,0.8994893431663513,1733.863525390625,13.182777404785156,1.219704508781433
274000,274101,17,3,215,189,1,3885.960693359375,200.07174682617188,58.90251159667969,34.19682312011719,19.712060928344727,12.318164825439453,8.242213249206543,5.652194499969482,2.725644826889038,2.2179243564605713,1.5699487924575806,1.420390009880066,1.30756676197052,1.0531244277954102,0.9765186309814453,0.9029903411865234,0.7818120121955872,1733.0247802734375,12.652762413024902,1.2308027744293213
275000,275101,17,3,212,202,0,3993.760498046875,197.0050506591797,68.4429702758789,27.255722045898438,13.308968544006348,9.566353797912598,7.1162896156311035,5.111184597015381,2.7954277992248535,2.317256212234497,1.7158557176589966,1.4786189794540405,1.202648401260376,1.072460412979126,0.9954443573951721,0.8153048157691956,0.8115221261978149,1777.5576171875,24.97602653503418,3.3537240028381348
275000,275101,17,3,212,202,1,3988.58984375,197.6148223876953,67.71175384521484,27.11699104309082,13.12253189086914,9.13357162475586,6.7820258140563965,4.598527908325195,2.6267430782318115,2.131767511367798,1.485166072845459,1.1912192106246948,1.1043421030044556,0.9522871971130371,0.9284274578094482,0.8168711066246033,0.7821145057678223,1775.3702392578125,24.14381217956543,3.643040180206299
276000,276101,17,3,209,189,0,3877.12890625,149.87283325195312,57.79288864135742,28.498199462890625,10.629447937011719,8.483814239501953,4.754666328430176,4.0113630294799805,2.473391056060791,2.1782755851745605,1.6535074710845947,1.332899570465088,1.125618815422058,1.1087828874588013,0.9805503487586975,0.8013182282447815,0.750465989112854,1734.661865234375,14.031718254089355,1.3617061376571655
276000,276101,17,3,209,189,1,3872.31689453125,149.2179718017578,57.137657165527344,27.923505783081055,9.794365882873535,8.158548355102539,5.07861328125,3.5859694480895996,2.164220094680786,1.9507793188095093,1.503531813621521,1.2015342712402344,1.075758934020996,0.9953423738479614,0.9434574246406555,0.7637007832527161,0.7090362310409546,1732.4569091796875,14.150862693786621,1.3403730392456055
277000,277101,17,3,224,201,0,4007.640625,200.29689025878906,80.20854949951172,39.737911224365234,23.2386474609375,13.226162910461426,6.101027488708496,5.282703876495361,4.544754505157471,2.455580711364746,2.2542359828948975,1.742830514907837,1.4043262004852295,1.3211088180541992,1.1069409847259521,0.9174871444702148,0.7491644024848938,1782.6177978515625,19.69856834411621,1.9149916172027588
277000,277101,17,3,224,201,1,4012.448974609375,200.10394287109375,79.348876953125,39.272762298583984,22.77056121826172,13.095989227294922,6.229427814483643,5.0909881591796875,4.393947601318359,2.6003928184509277,2.0976028442382812,1.6891872882843018,1.575785517692566,1.2297039031982422,1.0443878173828125,0.8822389841079712,0.7514936923980713,1784.37353515625,19.60200309753418,2.35282826423645
278000,278101,17,3,214,194,0,3976.62451171875,166.05813598632812,66.96818542480469,26.165403366088867,14.283435821533203,8.386346817016602,5.587805271148682,2.6285479068756104,2.0388474464416504,1.8512212038040161,1.4934364557266235,1.3992836475372314,1.133270502090454,1.0390461683273315,0.9445143938064575,0.8569458723068237,0.7914616465568542,1770.909912109375,21.60056495666504,2.884446144104004
278000,278101,17,3,214,194,1,3974.98828125,165.71409606933594,66.13216400146484,26.337181091308594,13.907842636108398,7.938077926635742,5.143229007720947,2.7327427864074707,2.392080068588257,1.51926589012146,1.2541505098342896,1.208133339881897,1.1481634378433228,1.053558111190796,0.9498069286346436,0.8271306753158569,0.7209199070930481,1770.3651123046875,21.50771713256836,2.583141326904297
279000,279101,17,3,222,188,0,3920.59619140625,183.74435424804688,66.99544525146484,31.27646255493164,17.952152252197266,11.54131031036377,9.226003646850586,6.094740867614746,4.304134845733643,3.1265039443969727,1.7508283853530884,1.5852655172348022,1.306258201599121,1.224055290222168,0.9085881114006042,0.8568949699401855,0.7886213660240173,1745.565185546875,11.977668762207031,2.955122947692871
279000,279101,17,3,222,188,1,3915.9052734375,183.53713989257812,66.54581451416016,31.289905548095703,17.96753692626953,11.316566467285156,8.877815246582031,6.245666027069092,4.411040782928467,3.0332610607147217,1.8065216541290283,1.30274498462677,1.286356806755066,1.1459118127822876,0.9340240359306335,0.8061967492103577,0.7222957611083984,1744.072265625,11.983381271362305,3.025634527206421
