grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
27000,27101,17,9,251,38,1,643.0679321289062,97.07447814941406,42.740970611572266,15.385391235351562,4.618609428405762,2.493983745574951,1.909555435180664,1.2553478479385376,1.0064045190811157,0.7878178954124451,0.5194298028945923,0.3160665035247803,0.2856411039829254,0.2230597734451294,0.18210852146148682,0.14600035548210144,0.11753838509321213,529.7185668945312,42.05542755126953,13.025286674499512,3.2841832637786865,1.5639005899429321,1.1327158212661743,0.38158032298088074,0.3045826554298401,0.23212088644504547
28000,28101,17,9,249,39,0,573.5009155273438,182.96900939941406,47.7943115234375,17.62858772277832,7.008963584899902,4.113248348236084,1.5526134967803955,1.0625711679458618,0.9782387614250183,0.5343593955039978,0.4420057535171509,0.38131624460220337,0.32002025842666626,0.24668215215206146,0.2286365032196045,0.18406257033348083,0.1530648171901703,501.3636779785156,54.18962478637695,18.777381896972656,5.054460525512695,1.3917497396469116,0.6653576493263245,0.4416548013687134,0.33263057470321655,0.24746279418468475
28000,28101,17,9,249,39,1,569.2716064453125,182.55593872070312,47.2556266784668,17.30147361755371,7.642585277557373,4.395199298858643,2.002786636352539,1.2439554929733276,1.1246753931045532,0.674177885055542,0.5350202918052673,0.4285534620285034,0.32639801502227783,0.322193443775177,0.28970369696617126,0.24101576209068298,0.15231899917125702,498.04510498046875,53.158599853515625,19.12574005126953,5.729791641235352,1.7086155414581299,1.008092999458313,0.5283621549606323,0.32746750116348267,0.3001043200492859
29000,29101,17,9,251,39,0,872.4109497070312,209.557373046875,72.25682830810547,15.887408256530762,6.772429466247559,3.3779079914093018,2.2604031562805176,1.9394233226776123,1.4839327335357666,1.228346824645996,1.0435657501220703,0.6623550653457642,0.4554593861103058,0.3941163420677185,0.3543003499507904,0.30244362354278564,0.2866111695766449,687.5880737304688,102.85189819335938,15.146498680114746,4.51029109954834,1.5979727506637573,1.164686679840088,0.43247050046920776,0.3632555902004242,0.34553492069244385
29000,29101,17,9,251,39,1,873.16259765625,209.26275634765625,71.49278259277344,15.207228660583496,8.15518569946289,3.8245692253112793,2.3958563804626465,1.6345136165618896,1.350640058517456,1.2407547235488892,1.1021404266357422,0.9033830165863037,0.6594340205192566,0.537151575088501,0.4541395604610443,0.36728641390800476,0.2830232083797455,687.9241333007812,102.15070343017578,14.762229919433594,5.285965919494629,1.6949166059494019,1.1182819604873657,0.7058109045028687,0.5261864066123962,0.4751393795013428
30000,30101,17,9,249,38,0,735.9207153320312,192.4972686767578,57.33725357055664,14.839330673217773,9.867109298706055,5.671177864074707,4.743771076202393,3.6646597385406494,3.2026405334472656,1.514531135559082,1.3372318744659424,0.8605549335479736,0.7182594537734985,0.590185284614563,0.38776254653930664,0.31131306290626526,0.21847473084926605,551.691650390625,90.00627136230469,14.151507377624512,5.625504016876221,4.697048187255859,3.3949573040008545,1.3302332162857056,0.8989093899726868,0.7297323942184448
30000,30101,17,9,249,38,1,735.6743774414062,192.27183532714844,57.83442306518555,14.826148986816406,9.969483375549316,6.07386589050293,4.740874290466309,3.512869358062744,3.446035623550415,1.7560534477233887,1.3882108926773071,0.8568519353866577,0.6656920909881592,0.5291580557823181,0.4335289001464844,0.32628175616264343,0.299218088388443,551.3088989257812,90.57349395751953,14.165924072265625,5.7243757247924805,4.5925703048706055,3.402768611907959,1.4872602224349976,0.9031930565834045,0.44298386573791504
31000,31101,17,9,251,43,0,916.737548828125,275.2864074707031,73.8582534790039,28.186277389526367,16.662132263183594,8.85595989227295,6.346904277801514,4.468291759490967,2.2439188957214355,1.2732555866241455,0.9517959356307983,0.6732024550437927,0.6048821210861206,0.47219184041023254,0.39815887808799744,0.30935531854629517,0.24783150851726532,692.635009765625,119.15259552001953,25.14417839050293,8.398404121398926,4.111237049102783,1.4655314683914185,0.7881850004196167,0.5885255336761475,0.4336434006690979
31000,31101,17,9,251,43,1,916.33642578125,274.56573486328125,74.60407257080078,28.62833595275879,16.748958587646484,8.931730270385742,6.404849052429199,4.671991348266602,1.836087703704834,1.4422636032104492,1.170050859451294,0.7863290309906006,0.6963838338851929,0.6066955327987671,0.5527334213256836,0.49751418828964233,0.4034804701805115,693.1145629882812,119.71157836914062,25.346494674682617,8.481492042541504,4.627643585205078,1.5989751815795898,0.9035636782646179,0.7583626508712769,0.5517603158950806
32000,32101,17,9,251,43,0,1277.6917724609375,358.0196838378906,79.82032012939453,47.29066848754883,36.454833984375,20.518680572509766,19.295482635498047,15.474002838134766,6.9714531898498535,5.159838676452637,3.355459451675415,3.209897756576538,1.9488035440444946,1.1345634460449219,0.7494649291038513,0.5484606027603149,0.441043883562088,1029.795654296875,125.20343017578125,19.466638565063477,5.278835296630859,3.3517911434173584,2.063645124435425,1.0460283756256104,0.610373318195343,0.5086507797241211
32000,32101,17,9,251,43,1,1277.8033447265625,356.6086730957031,79.8682861328125,46.48359680175781,35.30834197998047,20.24089241027832,18.901702880859375,15.618197441101074,7.05472469329834,6.066206932067871,3.4458911418914795,2.9837191104888916,2.329293727874756,1.237440824508667,0.7003316879272461,0.6197019815444946,0.4765722155570984,1029.4063720703125,124.77944946289062,19.13997459411621,5.969220161437988,3.363337516784668,2.3308417797088623,1.259521245956421,0.6387314200401306,0.5315320491790771
33000,33101,17,9,250,47,0,1463.83984375,364.3983154296875,96.2611083984375,50.97954177856445,42.34071731567383,29.92076301574707,22.456445693969727,19.47956085205078,14.954757690429688,7.014690399169922,5.76259708404541,3.508373498916626,2.3900179862976074,2.051774024963379,1.8368360996246338,1.5932515859603882,0.6699316501617432,1165.1810302734375,159.9473876953125,42.968292236328125,26.807456970214844,19.904111862182617,7.029497146606445,5.050832748413086,2.404019594192505,1.777673602104187
33000,33101,17,9,250,47,1,1468.978515625,363.5315246582031,95.89643859863281,50.82328796386719,42.16648483276367,30.007471084594727,23.006755828857422,20.880699157714844,15.239585876464844,6.2857208251953125,5.913229465484619,3.201247453689575,2.847242832183838,1.861761450767517,1.5929399728775024,1.442753553390503,0.7547294497489929,1170.2138671875,159.805908203125,41.392635345458984,26.662750244140625,21.541614532470703,6.300649166107178,4.759376049041748,2.619380474090576,1.7542543411254883
34000,34101,17,9,252,49,0,1620.4971923828125,384.0592041015625,103.48824310302734,37.696258544921875,27.685626983642578,15.985886573791504,12.104463577270508,9.565654754638672,3.3710107803344727,2.9089338779449463,1.9993977546691895,1.2582333087921143,1.1623541116714478,0.9691161513328552,0.8920112252235413,0.8130425810813904,0.7018437385559082,1247.3621826171875,159.5282745361328,29.242740631103516,15.673376083374023,11.125247955322266,3.005499839782715,1.3872711658477783,0.9584236145019531,0.82659912109375
34000,34101,17,9,252,49,1,1619.0084228515625,385.1085205078125,102.67504119873047,38.88745880126953,27.681184768676758,15.735711097717285,11.34863567352295,8.851037979125977,3.155359983444214,2.5696005821228027,2.294806718826294,1.6741015911102295,1.1193267107009888,1.0715973377227783,0.8058311939239502,0.7640650272369385,0.6096184849739075,1246.08056640625,159.64202880859375,29.637868881225586,15.623761177062988,10.330713272094727,3.50992751121521,1.421707034111023,1.15066397190094,0.8504245281219482
35000,35101,17,9,249,56,0,1803.7432861328125,391.1094970703125,75.21590423583984,29.73990821838379,19.787363052368164,13.620408058166504,7.345798492431641,4.556632041931152,3.5865166187286377,2.771233558654785,1.7418678998947144,1.6923784017562866,1.2558083534240723,1.077263355255127,0.8762170672416687,0.6776047348976135,0.5787221193313599,1363.1092529296875,160.35604858398438,23.049131393432617,12.180049896240234,3.4570984840393066,2.0663793087005615,1.5551291704177856,0.9780691862106323,0.7136344909667969
35000,35101,17,9,249,56,1,1798.577880859375,388.3319091796875,74.75680541992188,28.64567756652832,19.692127227783203,13.58934211730957,7.422537326812744,4.413877487182617,3.7326819896698,3.0390784740448,2.1851840019226074,1.4653904438018799,1.352249026298523,1.230419635772705,0.9938511252403259,0.8348981738090515,0.7620013356208801,1357.66162109375,160.1656036376953,21.773836135864258,12.492006301879883,3.645934820175171,1.9695923328399658,1.517507553100586,1.054471731185913,0.9471729397773743
36000,36101,17,9,251,55,0,1517.6295166015625,330.3323974609375,76.01675415039062,22.92376708984375,11.045775413513184,5.665287971496582,3.870741128921509,2.847013235092163,2.0444672107696533,1.7470898628234863,1.4676514863967896,1.0929350852966309,0.9015156030654907,0.7251471877098083,0.5795952081680298,0.5623582601547241,0.4679393172264099,1103.3729248046875,146.59754943847656,17.864938735961914,3.4572219848632812,2.5325162410736084,1.5382307767868042,0.9163814783096313,0.609408438205719,0.5156293511390686
36000,36101,17,9,251,55,1,1515.650390625,330.056396484375,74.43966674804688,22.482608795166016,11.32418441772461,5.745497703552246,4.926541805267334,3.4847750663757324,2.8476593494415283,1.887020230293274,1.532476782798767,1.2372115850448608,1.0115933418273926,0.9208846688270569,0.8492270708084106,0.7165758609771729,0.5527812838554382,1101.2623291015625,145.82159423828125,17.222335815429688,4.847349166870117,3.0274319648742676,1.662005066871643,1.1576095819473267,0.982196033000946,0.7048113942146301
37000,37101,17,9,247,54,0,1880.4327392578125,418.9775390625,82.8482437133789,25.52469253540039,12.78804874420166,8.539875984191895,7.300930023193359,6.263271808624268,4.547780990600586,3.174593687057495,2.433962106704712,2.07722806930542,1.4748588800430298,1.2119535207748413,1.140112042427063,0.9013828635215759,0.8445370197296143,1455.4005126953125,165.1747589111328,22.876605987548828,8.6175537109375,6.234528541564941,3.3423380851745605,3.032961130142212,1.3938250541687012,0.9546608924865723
37000,37101,17,9,247,54,1,1873.62451171875,415.9779968261719,84.10423278808594,26.95172119140625,13.123604774475098,8.952363967895508,7.530219554901123,6.111016273498535,4.386177062988281,3.9901821613311768,2.7087178230285645,2.350494861602783,1.6954106092453003,1.5489318370819092,1.3266170024871826,1.152715802192688,1.089251160621643,1452.3477783203125,164.39698791503906,23.56146240234375,9.158918380737305,6.36038064956665,4.006646156311035,3.1510045528411865,1.6991770267486572,1.169250726699829
38000,38101,17,9,247,69,0,1813.5682373046875,383.34100341796875,64.25502014160156,21.45494842529297,9.517799377441406,6.291253566741943,4.089509010314941,3.20481538772583,2.89203143119812,2.4345829486846924,1.6661642789840698,1.4597570896148682,1.317058801651001,1.2327293157577515,1.1195173263549805,0.8452638387680054,0.7601742744445801,1398.0576171875,158.43539428710938,18.431116104125977,5.43053674697876,3.211815118789673,2.5337843894958496,1.4545902013778687,1.2026101350784302,0.9152492880821228
38000,38101,17,9,247,69,1,1832.5479736328125,384.8051452636719,62.85808563232422,21.760522842407227,9.762703895568848,7.400542736053467,4.745891094207764,3.5324621200561523,3.0213170051574707,2.8725950717926025,1.7706272602081299,1.7004672288894653,1.5398366451263428,1.3492906093597412,1.332014560699463,1.0007342100143433,0.8993290066719055,1413.2694091796875,158.8013153076172,19.3758602142334,6.386961936950684,3.6560323238372803,2.8777499198913574,1.67764151096344,1.3936201333999634,1.0469188690185547
39000,39101,17,9,244,65,0,1793.779541015625,397.2359313964844,76.55966186523438,20.435285568237305,10.305205345153809,6.473499298095703,5.265167713165283,3.3738555908203125,2.937519073486328,1.9929758310317993,1.4067449569702148,1.3707088232040405,1.2077453136444092,1.029082179069519,0.9661613702774048,0.7769787311553955,0.6611758470535278,1361.9891357421875,154.49415588378906,27.102827072143555,5.302227020263672,3.342663526535034,1.893237829208374,1.390273928642273,1.0338704586029053,0.7229146361351013
39000,39101,17,9,244,65,1,1786.5286865234375,395.0013122558594,77.69036102294922,21.22768211364746,9.677990913391113,7.7574052810668945,5.5510125160217285,3.8109383583068848,3.4557013511657715,2.299802541732788,1.7764639854431152,1.498823642730713,1.2631490230560303,1.0377954244613647,0.994927167892456,0.761552095413208,0.6763815879821777,1356.6749267578125,154.68048095703125,26.516666412353516,6.346975803375244,3.237368106842041,2.030940294265747,1.2179791927337646,1.063547968864441,0.8361178040504456
40000,40101,17,9,245,66,0,2067.7578125,383.2449951171875,76.28794860839844,23.6387996673584,13.395974159240723,6.894125938415527,5.489099025726318,4.3477935791015625,3.225374221801758,2.3971972465515137,2.1503257751464844,2.0140788555145264,1.4930394887924194,1.0841695070266724,1.0183669328689575,0.8678265810012817,0.8174684643745422,1557.4224853515625,157.00027465820312,19.372854232788086,5.941021919250488,3.5736606121063232,2.2565629482269287,1.6521227359771729,1.073351263999939,0.9129644632339478
40000,40101,17,9,245,66,1,2068.08203125,383.26123046875,75.98834991455078,23.571226119995117,14.335302352905273,8.091699600219727,6.91397762298584,5.003945827484131,3.5929794311523438,2.693103551864624,2.118584394454956,1.796065330505371,1.5759692192077637,1.377233624458313,1.0443910360336304,0.8830680847167969,0.7798532843589783,1557.2554931640625,158.46360778808594,19.956647872924805,7.701041221618652,3.723067283630371,2.900542736053467,1.7936983108520508,1.3116403818130493,0.9139145612716675
41000,41101,17,9,247,69,0,1975.3475341796875,407.5197448730469,87.34520721435547,25.196041107177734,18.287124633789062,9.95937728881836,5.5641770362854,5.021530628204346,3.5844812393188477,2.772106170654297,2.1179850101470947,1.9137766361236572,1.6832743883132935,1.6045749187469482,1.2743470668792725,0.9710965752601624,0.7668454647064209,1482.5439453125,165.68106079101562,23.53767204284668,17.68678092956543,5.0489630699157715,3.522235631942749,2.481806993484497,1.6507766246795654,1.4221670627593994
41000,41101,17,9,247,69,1,1965.683837890625,405.03570556640625,84.62223815917969,24.41700553894043,17.78917694091797,10.952997207641602,6.337532043457031,5.772634983062744,3.8374648094177246,3.62990403175354,2.507855176925659,2.1119420528411865,1.7535706758499146,1.5055756568908691,1.3744958639144897,1.0221551656723022,0.9799825549125671,1476.1749267578125,163.3944854736328,23.23601722717285,16.154760360717773,5.80634069442749,3.707782506942749,3.1555914878845215,1.7598886489868164,1.1921366453170776
42000,42101,17,9,245,76,0,2221.04541015625,389.61175537109375,68.02696228027344,28.930370330810547,12.452462196350098,7.561812400817871,5.631173610687256,3.625645875930786,3.2680888175964355,2.5501177310943604,2.4943037033081055,2.1242752075195312,2.032425880432129,1.5040916204452515,1.2563341856002808,1.1108187437057495,1.0047789812088013,1676.4659423828125,166.11314392089844,22.648494720458984,7.558923721313477,3.7477104663848877,2.558359384536743,2.2215018272399902,1.6703104972839355,1.2022796869277954
42000,42101,17,9,245,76,1,2220.506103515625,391.3177490234375,68.16532897949219,30.196321487426758,13.374250411987305,9.099638938903809,6.869575023651123,4.972763538360596,3.529360294342041,3.248753070831299,2.7275798320770264,2.5450873374938965,2.0021979808807373,1.9030389785766602,1.24898362159729,1.0610653162002563,1.0364341735839844,1672.3687744140625,167.5712890625,25.29732894897461,7.756097793579102,4.376482963562012,3.343284845352173,2.572230577468872,2.0183262825012207,1.2048940658569336
