grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
760000,770001,17,9,246,209,1,67183.9296875,248.00439453125,124.00048065185547,53.86852264404297,23.935626983642578,18.472909927368164,12.776288986206055,11.985405921936035,8.931658744812012,8.33340072631836,7.150479316711426,6.124108791351318,6.0149312019348145,5.714683532714844,5.038015365600586,4.852141380310059,4.5668535232543945,48964.26171875,128.6756591796875,36.83608627319336,17.60419273376465,11.801870346069336,8.485538482666016,6.608394622802734,6.022995471954346,5.024999141693115
765000,775001,17,9,252,213,0,68706.6484375,236.0740203857422,95.69345092773438,50.25178146362305,27.703079223632812,17.199663162231445,13.138252258300781,11.1367826461792,10.545577049255371,9.148338317871094,7.504856109619141,7.312272071838379,7.05612850189209,6.17855978012085,5.996365547180176,5.169955253601074,4.864173889160156,50093.515625,104.25198364257812,39.633201599121094,14.954803466796875,10.973954200744629,9.013282775878906,7.489802360534668,6.741694927215576,5.656103134155273
765000,775001,17,9,252,213,1,68666.421875,234.6250457763672,98.18309020996094,53.43134307861328,28.22060203552246,18.639427185058594,14.327442169189453,12.090523719787598,10.387321472167969,9.441039085388184,8.217265129089355,7.407837867736816,7.365706920623779,6.611823081970215,5.9634809494018555,5.319688320159912,5.040313720703125,50062.8671875,105.04299926757812,40.28365707397461,15.552257537841797,11.662225723266602,8.875554084777832,8.007680892944336,6.329648494720459,5.884866714477539
770000,780001,17,9,252,219,0,68103.953125,220.96945190429688,115.36705780029297,49.97977828979492,22.833539962768555,14.726632118225098,12.961174011230469,10.380097389221191,9.736186027526855,8.580714225769043,8.172511100769043,7.171060085296631,5.952847003936768,5.407044410705566,5.287242889404297,4.95548677444458,4.072610855102539,49653.2890625,116.55503845214844,33.31704330444336,13.375706672668457,9.578621864318848,8.507091522216797,7.2089362144470215,5.900700092315674,4.392414093017578
770000,780001,17,9,252,219,1,68083.0546875,220.22265625,115.02427673339844,49.49041748046875,23.627981185913086,14.387889862060547,12.964301109313965,11.40524673461914,9.097192764282227,8.329510688781738,7.03265380859375,6.181140899658203,6.065604209899902,5.40938663482666,4.860049247741699,4.619915962219238,3.685708999633789,49638.04296875,116.37515258789062,32.74821090698242,13.361146926879883,11.799996376037598,8.876852035522461,6.615812301635742,6.026551246643066,3.886025905609131
775000,785001,17,9,253,223,0,71042.640625,274.0561828613281,110.49250793457031,51.98925018310547,27.553386688232422,19.1954288482666,15.916271209716797,12.387862205505371,10.585229873657227,8.471705436706543,7.339684009552002,7.168960094451904,6.428521156311035,5.503198623657227,4.9270429611206055,4.6431779861450195,4.02227783203125,51802.4921875,120.99442291259766,37.220672607421875,16.234010696411133,12.245161056518555,7.515575408935547,7.195472240447998,5.544049263000488,4.518689155578613
775000,785001,17,9,253,223,1,71012.40625,278.20355224609375,110.81857299804688,54.79037094116211,29.500749588012695,20.665061950683594,17.61803436279297,12.502480506896973,10.534131050109863,8.94926929473877,7.627094268798828,7.071935176849365,6.614229202270508,6.137928485870361,5.569803714752197,5.371690273284912,4.9276509284973145,51780.55859375,121.67810821533203,40.41886901855469,17.73189353942871,12.329968452453613,8.054665565490723,7.064521789550781,5.447051525115967,5.272722244262695
780000,790001,17,9,256,218,0,70156.9375,231.7317657470703,96.85700225830078,46.25091552734375,24.834598541259766,14.177130699157715,13.32046127319336,10.705455780029297,9.478493690490723,8.934599876403809,7.858394622802734,6.992306232452393,5.788650989532471,5.385332107543945,4.90617561340332,4.553117275238037,4.3984856605529785,51152.609375,101.58863067626953,33.11914825439453,16.18569564819336,11.124247550964355,8.178777694702148,6.274572849273682,5.552305698394775,5.394546031951904
780000,790001,17,9,256,218,1,70123.4609375,229.60281372070312,98.24921417236328,45.62786102294922,24.620468139648438,14.091093063354492,13.04189682006836,10.20602798461914,9.803754806518555,8.931147575378418,7.717316627502441,6.325277805328369,5.505651473999023,5.045854091644287,4.8871965408325195,4.479050636291504,4.021585941314697,51127.8125,103.4238052368164,32.6528205871582,14.61412239074707,9.916866302490234,8.452820777893066,7.945124626159668,5.794729232788086,4.91741418838501
785000,795001,17,9,251,220,0,69447.7109375,244.0303192138672,94.80018615722656,40.84844207763672,20.01441192626953,12.906310081481934,9.817567825317383,8.665870666503906,7.979950428009033,7.164535999298096,6.013749599456787,5.338240146636963,5.065973281860352,4.833138942718506,4.535854816436768,4.357800483703613,3.798398971557617,50631.19140625,119.5752182006836,33.22966384887695,12.016176223754883,8.732309341430664,6.36214017868042,5.793975353240967,5.071446895599365,4.702032089233398
785000,795001,17,9,251,220,1,69352.265625,243.3115234375,94.97806549072266,41.31011962890625,20.254383087158203,13.151247024536133,9.643741607666016,7.62509298324585,7.235370635986328,6.190423011779785,5.756307125091553,5.124267578125,4.865886211395264,4.465849876403809,4.255190849304199,4.226228713989258,3.8108651638031006,50561.3046875,118.28466796875,32.45562744140625,12.463936805725098,8.072463035583496,5.9698333740234375,5.6225738525390625,4.727799892425537,4.556860446929932
790000,800001,17,9,252,208,0,71339.0234375,258.34100341796875,107.52664947509766,44.53813934326172,20.93329620361328,15.161768913269043,10.9718017578125,8.91239070892334,8.030851364135742,7.677345275878906,7.109537601470947,6.925962924957275,6.433103084564209,5.59630823135376,5.18172550201416,4.968287467956543,4.873242378234863,52015.77734375,118.0895767211914,34.452789306640625,13.475713729858398,8.837494850158691,8.143445014953613,7.146642208099365,6.454659461975098,5.446105003356934
790000,800001,17,9,252,208,1,71355.6875,256.4992980957031,107.19908142089844,43.78540802001953,21.951610565185547,15.507224082946777,11.166970252990723,8.700806617736816,8.413236618041992,7.4856858253479,7.0488715171813965,6.8229146003723145,6.540168762207031,6.014220237731934,5.486902236938477,4.819525241851807,4.499730587005615,52027.41796875,118.00263977050781,34.98400115966797,13.621902465820312,9.063223838806152,8.217645645141602,7.290716171264648,6.368444442749023,4.802892208099365
795000,805001,17,9,251,224,0,70720.421875,216.98231506347656,106.35136413574219,43.58747863769531,18.983320236206055,12.469501495361328,8.865023612976074,7.740248203277588,7.258894920349121,6.349035739898682,6.063063621520996,5.3252177238464355,4.825340270996094,4.2795090675354,3.8159639835357666,3.3101491928100586,3.247969627380371,51551.31640625,108.93987274169922,31.60013771057129,12.061195373535156,7.406453609466553,6.03814172744751,5.699370384216309,4.6788530349731445,3.662123441696167
795000,805001,17,9,251,224,1,70736.3984375,218.33364868164062,107.20783233642578,44.8113899230957,19.951892852783203,11.608552932739258,8.461528778076172,7.4319915771484375,6.566437721252441,6.455191612243652,5.695896625518799,5.350478172302246,5.132116317749023,4.328211784362793,3.733015537261963,3.435431718826294,3.2465522289276123,51563.3125,108.29116821289062,31.901920318603516,12.409079551696777,6.924280643463135,6.008208274841309,5.4193267822265625,4.570383548736572,3.6170735359191895
800000,810001,17,9,251,211,0,71528.640625,260.7928466796875,99.04871368408203,41.935909271240234,18.262489318847656,11.62913703918457,8.837964057922363,8.011088371276855,6.894678115844727,6.2601447105407715,5.859988212585449,5.44378137588501,4.980835914611816,4.537597179412842,4.137301921844482,3.866328001022339,3.616680383682251,52163.45703125,117.77766418457031,31.407649993896484,9.8209810256958,7.293198585510254,6.033230781555176,5.675960540771484,4.248870372772217,4.201125144958496
800000,810001,17,9,251,211,1,71567.0703125,261.54736328125,98.57565307617188,42.00773620605469,16.527729034423828,11.13003158569336,8.081361770629883,7.330300807952881,6.520497798919678,6.039677619934082,5.572644233703613,5.16718864440918,4.5297698974609375,4.087533950805664,3.772599220275879,3.683436393737793,3.4418811798095703,52190.02734375,117.6494369506836,30.65603256225586,9.470827102661133,7.124788761138916,6.091835021972656,5.365215301513672,4.376474857330322,3.926800489425659
805000,815001,17,9,250,215,0,73165.46875,240.880615234375,102.11936950683594,48.2703971862793,18.402990341186523,14.687665939331055,11.083626747131348,9.511259078979492,8.564805030822754,7.826519012451172,6.5814290046691895,6.304671764373779,5.925626754760742,5.694607734680176,5.2336225509643555,5.139301776885986,3.839529275894165,53320.94140625,110.72447967529297,31.761110305786133,12.0101900100708,8.281412124633789,7.769405841827393,6.141740798950195,5.8341169357299805,4.4861531257629395
805000,815001,17,9,250,215,1,73154.21875,241.30801391601562,100.91846466064453,47.27661895751953,17.00567626953125,15.310478210449219,10.668379783630371,9.17681884765625,7.908732891082764,7.347898006439209,6.432914733886719,6.234456539154053,5.405073642730713,5.173152923583984,5.009588241577148,4.597487926483154,4.1966023445129395,53312.62109375,109.86519622802734,30.019229888916016,12.719511032104492,7.909039497375488,6.633394718170166,5.996740818023682,5.561601638793945,4.589537143707275
810000,820001,17,9,252,220,0,75067.75,258.6272277832031,119.01573944091797,46.13867950439453,22.451128005981445,14.886832237243652,12.475476264953613,10.031967163085938,9.410502433776855,7.626940727233887,6.585097312927246,6.057557582855225,5.581291198730469,5.174354076385498,4.727039337158203,4.341712474822998,3.741673707962036,54706.1875,123.28004455566406,35.805816650390625,13.947537422180176,9.257837295532227,6.574863433837891,6.307618618011475,5.765217304229736,4.748561859130859
810000,820001,17,9,252,220,1,75099.1171875,255.8538818359375,115.37033081054688,45.66263198852539,22.214305877685547,14.065777778625488,12.172322273254395,9.976125717163086,8.94422435760498,7.251116752624512,6.313109397888184,5.621612071990967,5.415729999542236,4.860860824584961,4.587183475494385,4.509567737579346,4.008660316467285,54727.9765625,121.66600036621094,35.3033561706543,13.044805526733398,9.900053024291992,6.412243843078613,6.096198558807373,5.178671360015869,4.858308792114258
815000,825001,17,9,254,218,0,76070.203125,228.65969848632812,115.7907485961914,42.84925842285156,18.51342010498047,13.669268608093262,9.48995590209961,8.239986419677734,7.34918212890625,6.75529670715332,6.329409599304199,5.806567668914795,5.497476577758789,5.018334865570068,4.609097480773926,4.144711494445801,3.827388286590576,55457.31640625,113.65644836425781,29.95224380493164,11.208932876586914,7.560616970062256,6.786102771759033,5.253148078918457,5.017916202545166,4.41347599029541
815000,825001,17,9,254,218,1,76088.78125,227.90199279785156,113.90904998779297,42.61922073364258,18.714292526245117,14.201791763305664,10.760666847229004,7.942776203155518,6.597747325897217,6.3288798332214355,5.904813766479492,5.841649532318115,4.895719528198242,4.402138710021973,4.19395637512207,3.6677699089050293,3.537550449371338,55471.2578125,111.84973907470703,30.318857192993164,12.005927085876465,7.072290897369385,6.087635517120361,5.418452262878418,4.8061981201171875,3.921227216720581
820000,830001,17,9,252,215,0,76933.7421875,231.6763916015625,105.16442108154297,42.17296600341797,22.907730102539062,13.979349136352539,11.875228881835938,11.536314010620117,8.222676277160645,7.452176570892334,6.383685111999512,6.329237461090088,5.531198024749756,5.1709699630737305,4.98577880859375,4.274723529815674,4.184084415435791,56072.98828125,108.63217163085938,33.37257766723633,12.915562629699707,9.354085922241211,7.546692371368408,6.38686466217041,5.403951168060303,4.985416412353516
820000,830001,17,9,252,215,1,76943.984375,233.45159912109375,104.39228057861328,42.302528381347656,21.38141632080078,13.8001127243042,10.849312782287598,8.655288696289062,7.898410320281982,7.395140171051025,6.772747993469238,6.130632400512695,5.7237701416015625,5.097100257873535,5.042492866516113,4.321604251861572,3.8470494747161865,56079.6640625,108.43378448486328,33.68605041503906,11.4158353805542,7.567440032958984,7.057973384857178,5.864047527313232,5.294213771820068,4.3875603675842285
825000,835001,17,9,252,219,0,74958.4296875,241.30963134765625,95.62300872802734,43.28517532348633,19.820226669311523,13.376717567443848,8.931056022644043,8.37038516998291,7.936265468597412,6.764435768127441,5.996193885803223,5.670201301574707,5.087344646453857,4.61054801940918,4.56205415725708,4.122638702392578,3.880805730819702,54643.6484375,105.41377258300781,30.74728775024414,10.7680025100708,8.71599292755127,6.9311981201171875,5.876528263092041,5.5436506271362305,4.710215091705322
825000,835001,17,9,252,219,1,74948.625,239.6239776611328,96.66849517822266,43.88936996459961,19.692136764526367,13.24637222290039,8.335302352905273,7.5977935791015625,7.425239562988281,6.590259552001953,6.188172817230225,5.799051284790039,4.662374496459961,4.509365081787109,4.121133327484131,3.804286241531372,3.4501798152923584,54637.60546875,105.79590606689453,31.279754638671875,10.94328784942627,7.41503381729126,6.631532669067383,5.40786075592041,5.11108922958374,3.904982328414917
830000,840001,17,9,250,223,0,75661.4765625,234.72915649414062,95.76021575927734,42.04542922973633,19.879602432250977,12.857497215270996,9.702413558959961,7.904479503631592,7.262548923492432,6.6173601150512695,6.208453178405762,5.903810024261475,4.990842342376709,4.843536376953125,4.471490859985352,4.232804298400879,3.957862138748169,55128.8984375,109.36695098876953,33.405433654785156,11.203618049621582,6.557276248931885,6.068198204040527,4.884652614593506,4.6174726486206055,4.509755611419678
830000,840001,17,9,250,223,1,75639.328125,235.19818115234375,95.6238021850586,43.926910400390625,20.55891990661621,13.274791717529297,9.27277660369873,8.217303276062012,7.33716344833374,6.7356696128845215,6.119829177856445,5.609612464904785,5.180398464202881,4.794808387756348,4.520261764526367,4.226208686828613,3.6357462406158447,55113.38671875,108.5575942993164,34.58110427856445,10.8654146194458,6.468548774719238,6.154978275299072,5.168773651123047,4.838111400604248,3.940889358520508
835000,845001,17,9,253,211,0,78352.421875,277.7889709472656,106.18824005126953,43.51475143432617,20.352069854736328,14.192374229431152,9.171061515808105,8.674117088317871,7.685644626617432,7.180051326751709,6.026614665985107,5.360050201416016,4.9381422996521,4.546187400817871,4.188534259796143,3.7700743675231934,3.6951613426208496,57123.1875,123.54389953613281,30.144243240356445,12.772175788879395,8.001106262207031,6.702132701873779,5.275881767272949,4.539894104003906,3.8783435821533203
835000,845001,17,9,253,211,1,78328.609375,279.70965576171875,108.21998596191406,44.97433853149414,21.348026275634766,14.133925437927246,9.47189998626709,8.764421463012695,7.797438621520996,6.606800556182861,5.916052341461182,5.196593761444092,4.809209823608398,4.391809463500977,4.053511619567871,3.925601005554199,3.5566000938415527,57108.125,124.83287048339844,30.585607528686523,12.477923393249512,8.180484771728516,6.013956069946289,5.71856164932251,4.144057750701904,3.8482770919799805
840000,850001,17,9,248,222,0,76930.984375,260.0556335449219,106.50556945800781,44.173587799072266,21.9419002532959,14.197896003723145,10.571409225463867,8.314849853515625,7.145425319671631,6.730901718139648,6.107882022857666,5.595324993133545,5.33778715133667,4.828906536102295,4.629549980163574,4.149407863616943,3.683570623397827,56088.9921875,122.83350372314453,32.53993225097656,12.53095531463623,7.58627986907959,6.503188610076904,5.357057094573975,4.747687339782715,3.912564754486084
840000,850001,17,9,248,222,1,76916.578125,258.1884460449219,106.84797668457031,43.47543716430664,20.993776321411133,13.800042152404785,10.165521621704102,8.550344467163086,7.026413917541504,6.158093452453613,5.901902675628662,5.675788402557373,5.5296430587768555,4.630400657653809,4.487756252288818,4.233878135681152,3.78580904006958,56079.453125,122.34191131591797,31.81702995300293,12.392254829406738,7.432309627532959,5.834744453430176,4.982657432556152,4.698678493499756,4.489600658416748
845000,855001,17,9,253,217,0,75326.9609375,232.31942749023438,111.34954833984375,45.70811080932617,23.37137794494629,15.038763999938965,11.74554443359375,10.521010398864746,9.686279296875,6.850823402404785,6.279323101043701,5.626379013061523,5.305246829986572,5.202007293701172,5.024964332580566,4.179389476776123,3.5266380310058594,54888.7265625,119.21908569335938,34.30360794067383,13.589269638061523,8.168963432312012,6.210447311401367,5.718420028686523,5.3071441650390625,4.740109920501709
845000,855001,17,9,253,217,1,75359.2109375,230.81703186035156,111.60688781738281,47.68483352661133,24.175052642822266,15.861080169677734,11.724939346313477,9.106459617614746,7.373249530792236,6.7713751792907715,6.458584785461426,5.9522552490234375,5.402987003326416,4.525704860687256,4.0754804611206055,3.937131404876709,3.6749277114868164,54913.41015625,118.69941711425781,36.36970901489258,13.79541301727295,8.069348335266113,6.301785469055176,5.919713497161865,4.255032539367676,4.044449806213379
850000,860001,17,9,251,220,0,80691.5234375,259.8108215332031,109.44322204589844,45.5635986328125,22.316726684570312,17.179805755615234,11.329805374145508,10.366560935974121,9.167240142822266,7.779791355133057,7.567286014556885,6.76134729385376,5.86491060256958,5.238800525665283,4.745515823364258,4.023967742919922,3.937218427658081,58818.22265625,117.49322509765625,32.11384582519531,13.606402397155762,9.640484809875488,7.60745906829834,7.104107856750488,5.380410194396973,4.493030548095703
850000,860001,17,9,251,220,1,80714.2421875,260.6996765136719,109.9040298461914,45.96266174316406,23.48700714111328,18.61612892150879,10.675823211669922,9.778214454650879,8.565373420715332,8.076696395874023,7.165994644165039,6.662322044372559,6.5264811515808105,5.485449314117432,4.62786340713501,4.343938827514648,4.228471755981445,58835.47265625,118.00965881347656,33.24357986450195,14.736989974975586,9.20184326171875,7.622219085693359,6.985522747039795,5.9955010414123535,4.776286602020264
855000,865001,17,9,254,224,0,80471.8203125,265.39520263671875,118.25039672851562,49.46462631225586,25.388565063476562,17.698501586914062,12.833664894104004,9.99969482421875,8.374868392944336,6.975980758666992,6.449995040893555,6.076470375061035,5.2435302734375,5.170474052429199,4.438002109527588,4.245322227478027,3.7263197898864746,58650.32421875,127.97120666503906,36.28728485107422,15.542390823364258,8.883009910583496,6.729892730712891,5.375144004821777,4.850547790527344,4.384620666503906
855000,865001,17,9,254,224,1,80482.2109375,262.952880859375,116.6328353881836,47.72916030883789,23.855510711669922,17.54956817626953,12.153481483459473,9.060137748718262,8.196552276611328,6.6740522384643555,6.2236409187316895,5.85344123840332,5.441586017608643,4.8298115730285645,4.357557773590088,4.102484226226807,3.695866107940674,58657.703125,127.65788269042969,34.317466735839844,14.419439315795898,8.405189514160156,6.446549892425537,5.660345077514648,4.359175682067871,4.180331230163574
860000,870001,17,9,252,222,0,83851.6484375,250.63055419921875,111.06675720214844,51.75122833251953,25.507328033447266,18.544353485107422,12.300345420837402,10.654945373535156,9.38364315032959,8.507518768310547,8.092626571655273,7.69883394241333,7.022665023803711,6.036863327026367,5.706646919250488,4.8661417961120605,4.3073344230651855,61120.9453125,120.33351135253906,38.70648193359375,16.224960327148438,9.486442565917969,8.084959030151367,7.039879322052002,6.081398963928223,5.491542816162109
860000,870001,17,9,252,222,1,83784.0234375,248.90432739257812,109.15754699707031,49.5131721496582,23.31678009033203,18.915952682495117,11.311739921569824,10.46025276184082,8.855690956115723,8.366981506347656,7.735403060913086,6.786543369293213,6.660499572753906,5.751883029937744,5.001944541931152,4.658290863037109,4.088179111480713,61070.18359375,118.79597473144531,37.4985237121582,15.227520942687988,9.3046875,6.954342842102051,6.6580891609191895,5.951146125793457,4.845980644226074
865000,875001,17,9,250,216,0,81877.7734375,258.63372802734375,115.34734344482422,53.312198638916016,23.674880981445312,19.89344596862793,13.598580360412598,10.460701942443848,9.35457706451416,8.822585105895996,7.154753684997559,6.9676384925842285,6.416136741638184,5.168947219848633,4.8754167556762695,4.526726722717285,4.262142181396484,59686.42578125,124.07035827636719,36.44264221191406,16.09388542175293,10.284257888793945,8.051610946655273,6.5731706619262695,5.532039642333984,4.40273904800415
865000,875001,17,9,250,216,1,81899.640625,254.95968627929688,116.11378479003906,55.977622985839844,24.590450286865234,20.440595626831055,13.763602256774902,10.573505401611328,8.926976203918457,8.42768383026123,7.637589454650879,6.976559638977051,6.654759883880615,5.278139591217041,5.014970779418945,4.8034186363220215,4.045373439788818,59702.10546875,124.28597259521484,37.711429595947266,15.052050590515137,9.721497535705566,7.768394947052002,7.045043468475342,5.13802433013916,4.721404552459717
870000,880001,17,9,249,217,0,78694.5234375,229.19166564941406,115.72264862060547,48.51025390625,21.80373191833496,15.858222961425781,12.356600761413574,9.678826332092285,9.298186302185059,8.54457950592041,8.234829902648926,6.6656036376953125,6.2697553634643555,5.622830390930176,4.937901496887207,4.791421413421631,3.9551665782928467,57360.0546875,116.67852783203125,34.6702766418457,13.249298095703125,9.46155071258545,8.651681900024414,7.530374526977539,6.229424476623535,4.469517230987549
870000,880001,17,9,249,217,1,78722.9765625,229.03506469726562,116.56275177001953,47.60234832763672,21.108739852905273,17.16509437561035,13.270669937133789,9.750139236450195,8.717476844787598,7.102021217346191,6.768640041351318,6.322616100311279,6.0874857902526855,5.3999505043029785,4.7516255378723145,4.586435317993164,4.203554630279541,57380.87890625,116.65765380859375,33.35107421875,15.208786964416504,8.918971061706543,6.9891357421875,6.3589935302734375,5.3507561683654785,4.945844650268555
875000,885001,17,9,254,223,0,82111.3828125,252.82408142089844,120.00902557373047,56.71320724487305,28.23551368713379,18.98978614807129,14.627352714538574,11.425812721252441,9.213149070739746,8.42880630493164,7.776427745819092,6.5536603927612305,6.263052463531494,5.49423885345459,4.8171563148498535,4.7929887771606445,4.4027252197265625,59840.51171875,126.16429901123047,42.922569274902344,16.207733154296875,11.008432388305664,8.161835670471191,6.768316745758057,5.320745944976807,4.878401279449463
875000,885001,17,9,254,223,1,82065.3125,249.73809814453125,117.08135223388672,53.478511810302734,25.72348403930664,18.26367950439453,13.371417999267578,11.568557739257812,9.535598754882812,8.804197311401367,7.0106425285339355,6.777750015258789,6.246667861938477,5.432154178619385,5.001764297485352,4.810545444488525,4.726611614227295,59806.1484375,124.06021881103516,40.67030715942383,14.179200172424316,11.695209503173828,8.51208782196045,6.90545129776001,5.6477837562561035,4.9051713943481445
880000,890001,17,9,248,211,0,83441.484375,271.1915283203125,113.8678970336914,50.49748611450195,27.994367599487305,18.431163787841797,15.051959991455078,11.45914077758789,9.243894577026367,7.7898430824279785,7.207367897033691,6.949222087860107,6.386274814605713,5.839271068572998,5.572710990905762,4.93393611907959,4.363013744354248,60822.01953125,130.95184326171875,42.2481575012207,16.953018188476562,10.862340927124023,7.9821062088012695,7.02128791809082,6.590854644775391,5.885789394378662
880000,890001,17,9,248,211,1,83368.5,272.5359802246094,113.44588470458984,51.82958221435547,28.512849807739258,19.541664123535156,14.562719345092773,11.313936233520508,10.561115264892578,9.557043075561523,9.172986030578613,8.581536293029785,7.302098751068115,6.283454895019531,6.1036272048950195,5.781381130218506,5.121820449829102,60768.7578125,131.78013610839844,43.038291931152344,18.032695770263672,11.145357131958008,9.560730934143066,8.267476081848145,6.821295738220215,6.06082820892334
885000,895001,17,9,250,219,0,85528.4609375,276.34521484375,113.66078186035156,53.586795806884766,27.508359909057617,18.757673263549805,15.44084358215332,11.305013656616211,10.193617820739746,8.967249870300293,7.7445268630981445,6.9419474601745605,6.582106590270996,6.162221431732178,5.527576446533203,5.323359489440918,4.839385032653809,62321.8046875,130.56295776367188,41.69465637207031,17.515291213989258,11.393799781799316,7.8534064292907715,7.453568458557129,5.794039726257324,5.114544868469238
885000,895001,17,9,250,219,1,85545.515625,278.9237060546875,111.95027923583984,54.64580154418945,26.255870819091797,18.114938735961914,14.789710998535156,10.979207992553711,10.79886531829834,8.034433364868164,7.370790958404541,6.676624774932861,6.217986583709717,5.629126071929932,5.501488208770752,4.957251071929932,4.759314060211182,62332.9765625,128.48123168945312,41.763771057128906,17.201330184936523,11.306224822998047,7.843788146972656,6.568564414978027,5.757107257843018,5.3604326248168945
890000,900001,17,9,253,220,0,85238.1484375,254.83766174316406,113.62815856933594,50.344879150390625,27.486242294311523,18.47010040283203,14.824719429016113,11.030579566955566,8.290434837341309,8.103902816772461,7.438461780548096,6.945895671844482,6.417386054992676,5.901021957397461,5.451505184173584,5.030994892120361,4.751878261566162,62133.82421875,123.3407974243164,38.76580047607422,16.180904388427734,9.228470802307129,7.41546106338501,6.454646587371826,6.060215473175049,5.24916934967041
890000,900001,17,9,253,220,1,85350.203125,253.5232696533203,113.30609130859375,50.085697174072266,28.058238983154297,19.471033096313477,15.34443187713623,11.53748607635498,10.049482345581055,8.567309379577637,8.090014457702637,7.427286148071289,6.878320693969727,6.498392105102539,6.085447788238525,5.542121887207031,4.675698757171631,62215.16796875,122.52735900878906,37.819820404052734,16.799846649169922,10.230884552001953,8.340005874633789,7.428085803985596,6.5475568771362305,5.361587047576904
895000,905001,17,9,248,209,0,85608.859375,262.5362548828125,116.71644592285156,55.507137298583984,24.22771644592285,20.229278564453125,14.941885948181152,11.504748344421387,9.396408081054688,8.861420631408691,8.144248008728027,7.15549373626709,6.300389766693115,5.870658874511719,5.7094550132751465,5.012758255004883,4.704188346862793,62390.11328125,129.08006286621094,37.02919387817383,16.612743377685547,11.239666938781738,8.684814453125,6.024927616119385,5.57830286026001,4.895333290100098
895000,905001,17,9,248,209,1,85560.0625,262.2774963378906,116.73497009277344,58.29197311401367,25.922157287597656,21.250667572021484,15.58338737487793,11.902091026306152,10.880191802978516,9.514348983764648,9.10042667388916,8.029943466186523,6.952783107757568,6.673310279846191,5.6893157958984375,5.345007419586182,4.9421234130859375,62354.7421875,129.720458984375,38.377899169921875,17.55511474609375,12.00922679901123,8.648850440979004,7.562475681304932,5.974177360534668,5.441145420074463
900000,910001,17,9,253,219,0,86811.9296875,265.4330139160156,113.74249267578125,53.92142105102539,27.730207443237305,18.834558486938477,13.377705574035645,11.940465927124023,10.128572463989258,8.838348388671875,8.120796203613281,6.854771614074707,6.485841274261475,6.290341854095459,5.6504807472229,5.400629043579102,4.814155101776123,63246.87890625,120.44734191894531,38.40574645996094,15.414422988891602,10.353568077087402,9.020511627197266,6.836274147033691,5.691980361938477,5.272368431091309
900000,910001,17,9,253,219,1,86851.2890625,265.1311340332031,113.68651580810547,54.90955352783203,28.589401245117188,19.513856887817383,14.353798866271973,12.126151084899902,9.801974296569824,8.87943172454834,7.682719707489014,6.9176740646362305,6.528391361236572,5.824577808380127,5.633828639984131,4.7205491065979,4.60690450668335,63275.1640625,121.01968383789062,38.560550689697266,15.377211570739746,10.882187843322754,8.155961036682129,6.44758939743042,5.6376953125,4.682200908660889
905000,915001,17,9,251,220,0,85295.1796875,257.9927673339844,121.30326080322266,58.40798568725586,27.835430145263672,19.13071632385254,14.691583633422852,12.81074333190918,9.534444808959961,7.653843879699707,6.996836185455322,6.489902973175049,6.150118350982666,6.025461673736572,5.548584461212158,5.134786128997803,4.694748401641846,62170.57421875,122.66854095458984,45.03636169433594,15.973122596740723,10.15368938446045,7.438742637634277,6.230926036834717,6.0812506675720215,4.9984846115112305
905000,915001,17,9,251,220,1,85328.9296875,256.357177734375,121.47377014160156,57.43595886230469,29.47583770751953,20.07549476623535,15.34585952758789,13.505435943603516,9.966592788696289,8.689739227294922,7.700658321380615,6.498741626739502,6.272250175476074,6.085312843322754,5.58803129196167,5.459286212921143,5.0187907218933105,62196.21875,123.4014663696289,44.74459457397461,16.96350860595703,10.774700164794922,8.322924613952637,6.968140602111816,6.41559362411499,5.182825565338135
910000,920001,17,9,253,218,0,87627.75,277.2127990722656,110.17366790771484,56.02590560913086,27.20503044128418,19.885143280029297,13.559494018554688,11.934199333190918,8.895233154296875,8.74593448638916,8.241293907165527,6.929569244384766,6.26959228515625,5.727226257324219,5.523434162139893,5.126270771026611,4.742814064025879,63841.1328125,130.64068603515625,39.932167053222656,16.32547378540039,9.925411224365234,7.877189636230469,7.676062107086182,6.219951152801514,5.499506950378418
910000,920001,17,9,253,218,1,87657.7421875,277.81341552734375,109.58111572265625,54.97007751464844,27.547199249267578,19.515256881713867,14.535099983215332,12.657739639282227,9.481348037719727,8.5437593460083,7.058022975921631,7.0045881271362305,6.482311725616455,6.074014186859131,5.606761455535889,5.532312393188477,4.3130269050598145,63862.4765625,130.44924926757812,40.2402229309082,16.742748260498047,11.085795402526855,7.923238277435303,6.73876428604126,6.054738998413086,5.281881809234619
915000,925001,17,9,253,217,0,91195.0546875,284.9724426269531,119.06565856933594,59.02387237548828,29.50248146057129,20.11531639099121,15.989142417907715,11.52694034576416,9.701061248779297,8.444514274597168,8.080110549926758,7.533143997192383,7.187147617340088,6.422205448150635,6.03950834274292,5.185520648956299,5.054084777832031,66480.125,128.06295776367188,39.71218490600586,15.59309196472168,10.364264488220215,7.959444522857666,7.363113880157471,6.0581207275390625,5.75575065612793
