grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
375000,385001,17,3,255,187,1,27484.759765625,122.19674682617188,60.709136962890625,26.05889129638672,9.99755573272705,7.120607852935791,4.646315097808838,4.15934944152832,3.10981822013855,2.8437228202819824,2.588947057723999,2.2664711475372314,2.03718638420105,1.9579155445098877,1.9174221754074097,1.718208909034729,1.486956000328064,11539.0498046875,12.00882625579834,2.6962924003601074
380000,390001,17,3,250,186,0,27753.23828125,112.89261627197266,60.211673736572266,24.9078369140625,11.329522132873535,7.230928421020508,5.132216453552246,4.43543815612793,4.085511207580566,3.818641185760498,3.259718418121338,3.125513792037964,2.69562029838562,2.4479074478149414,2.350036859512329,1.9781054258346558,1.8177310228347778,11656.0439453125,13.707080841064453,3.1186532974243164
380000,390001,17,3,250,186,1,27753.4453125,111.75527954101562,59.760555267333984,25.261728286743164,11.02155876159668,7.328749656677246,4.5191450119018555,4.383127212524414,3.9968175888061523,3.76188325881958,3.4612364768981934,3.1360976696014404,2.8256356716156006,2.6564114093780518,2.5481350421905518,2.0721380710601807,1.7738746404647827,11655.8935546875,13.703910827636719,3.073526382446289
385000,395001,17,3,253,192,0,28429.447265625,145.8799285888672,70.2630844116211,27.234798431396484,11.449943542480469,8.9492826461792,5.280272483825684,5.097923755645752,4.233822345733643,3.896192789077759,3.572256088256836,3.267394542694092,2.8833603858947754,2.821199417114258,2.463566541671753,2.2044734954833984,1.9963160753250122,11940.2001953125,14.823307991027832,3.4251420497894287
385000,395001,17,3,253,192,1,28417.2265625,146.55589294433594,70.21121978759766,27.04482078552246,10.885793685913086,8.31087589263916,5.591800689697266,4.873934745788574,4.220019340515137,3.9242355823516846,3.500559091567993,3.2143173217773438,3.0561203956604004,2.8943183422088623,2.552213191986084,2.3441479206085205,1.9487046003341675,11935.2421875,14.251450538635254,3.8938651084899902
390000,400001,17,3,249,187,0,28770.26953125,125.0940933227539,69.73371124267578,23.861387252807617,10.693875312805176,6.2583112716674805,4.088233470916748,2.9973621368408203,2.7840163707733154,2.470034122467041,2.148207426071167,1.9541336297988892,1.8328856229782104,1.7449537515640259,1.5525227785110474,1.4798816442489624,1.2658369541168213,12086.787109375,14.158346176147461,2.2238242626190186
390000,400001,17,3,249,187,1,28762.119140625,124.44896697998047,69.82018280029297,24.195018768310547,10.741551399230957,6.397603988647461,4.294212818145752,3.441769599914551,2.7455220222473145,2.393982410430908,2.2394986152648926,2.0720300674438477,1.903254747390747,1.8198086023330688,1.538968801498413,1.4377697706222534,1.341796636581421,12083.521484375,14.260643005371094,2.187546968460083
395000,405001,17,3,253,179,0,29229.498046875,123.17930603027344,61.60969543457031,25.361434936523438,10.053558349609375,5.369644641876221,3.7566680908203125,3.390556573867798,2.6491925716400146,2.1467673778533936,1.9775255918502808,1.6610075235366821,1.606966257095337,1.5588287115097046,1.391315221786499,1.3095581531524658,1.1607500314712524,12268.6220703125,12.207202911376953,2.0840494632720947
395000,405001,17,3,253,179,1,29222.56640625,123.5438232421875,62.066341400146484,24.772563934326172,10.025992393493652,5.444043159484863,3.6822733879089355,2.8985445499420166,2.554874897003174,2.344088077545166,1.9263056516647339,1.7500287294387817,1.6767712831497192,1.5793992280960083,1.5420091152191162,1.36576247215271,1.1903371810913086,12265.5224609375,12.246902465820312,2.380267381668091
400000,410001,17,3,252,184,0,29489.673828125,118.39730072021484,70.8007583618164,21.552133560180664,9.966472625732422,5.908459186553955,3.4266903400421143,2.983741521835327,2.352757215499878,2.3202931880950928,1.9065837860107422,1.8861507177352905,1.7266448736190796,1.4465222358703613,1.3784490823745728,1.1908000707626343,1.0732543468475342,12384.232421875,13.424871444702148,1.9967540502548218
400000,410001,17,3,252,184,1,29480.724609375,117.32683563232422,70.04560089111328,21.268526077270508,10.051713943481445,5.937027931213379,3.319279909133911,2.78063702583313,2.3684659004211426,2.206326961517334,2.0369510650634766,1.7601829767227173,1.6492362022399902,1.3873107433319092,1.3120156526565552,1.2081040143966675,1.0807172060012817,12380.44140625,13.34046459197998,1.7266193628311157
405000,415001,17,3,249,191,0,29844.9375,113.20838165283203,65.76239013671875,22.7969913482666,8.895479202270508,5.551429748535156,3.896455764770508,3.140469551086426,2.3652544021606445,2.325299024581909,2.2252981662750244,2.1027917861938477,1.9041777849197388,1.793380618095398,1.6078654527664185,1.531821370124817,1.2531718015670776,12535.849609375,12.113916397094727,2.2226402759552
405000,415001,17,3,249,191,1,29847.46875,113.3014907836914,65.81459045410156,22.75363540649414,8.872745513916016,5.627664089202881,4.334966659545898,3.401872396469116,2.5279381275177,2.170884132385254,2.1270394325256348,2.014228105545044,1.8275450468063354,1.6628793478012085,1.5073554515838623,1.414569616317749,1.3041982650756836,12536.65234375,12.243982315063477,1.9800158739089966
410000,420001,17,3,253,183,0,30330.23046875,139.58477783203125,63.47257995605469,25.944965362548828,9.460726737976074,5.741822719573975,3.867443561553955,2.935546875,2.61599063873291,2.287348747253418,2.147110939025879,2.075502872467041,1.984986662864685,1.8272732496261597,1.7802588939666748,1.6038947105407715,1.4812697172164917,12737.41015625,14.265555381774902,2.399832010269165
410000,420001,17,3,253,183,1,30338.271484375,139.67681884765625,63.83428955078125,25.896516799926758,9.112690925598145,6.039748668670654,3.907435417175293,2.902650833129883,2.622504234313965,2.3216779232025146,2.288017749786377,2.0853543281555176,1.9516113996505737,1.8469717502593994,1.8155784606933594,1.7736293077468872,1.5658396482467651,12740.9462890625,14.123396873474121,2.5324831008911133
415000,425001,17,3,252,193,0,30666.27734375,125.91241455078125,71.53138732910156,23.610063552856445,9.634099006652832,5.817697048187256,4.645695209503174,3.443056583404541,3.2114977836608887,2.660891532897949,2.374621868133545,2.194753646850586,2.0852856636047363,1.8878368139266968,1.7907720804214478,1.7272007465362549,1.5909762382507324,12879.73828125,12.915010452270508,2.3753724098205566
415000,425001,17,3,252,193,1,30664.291015625,126.1859359741211,71.7331314086914,23.802717208862305,9.953421592712402,5.808539867401123,4.748334884643555,3.272611141204834,3.158377170562744,2.6513166427612305,2.4173662662506104,2.3688342571258545,2.2105205059051514,1.9840704202651978,1.8663110733032227,1.7654139995574951,1.6515370607376099,12879.146484375,13.225286483764648,2.575606107711792
420000,430001,17,3,251,190,0,31057.6796875,113.501708984375,78.37814331054688,22.224863052368164,9.814177513122559,6.274563789367676,3.490363836288452,2.757657527923584,2.241936683654785,1.9585552215576172,1.6629525423049927,1.5423251390457153,1.4551209211349487,1.4086146354675293,1.2550472021102905,1.1973634958267212,1.1286698579788208,13043.01953125,13.914295196533203,1.7060843706130981
420000,430001,17,3,251,190,1,31073.037109375,114.79094696044922,79.17277526855469,22.419389724731445,9.693613052368164,6.463953495025635,3.691136121749878,2.8092963695526123,2.686182737350464,1.8556921482086182,1.7716792821884155,1.536805272102356,1.4326252937316895,1.3998924493789673,1.298707365989685,1.2607632875442505,1.1009838581085205,13049.6591796875,13.936193466186523,1.8597975969314575
425000,435001,17,3,251,192,0,31589.54296875,127.60796356201172,67.27204132080078,23.041234970092773,9.864605903625488,6.147317886352539,3.9705021381378174,2.729167938232422,2.4599504470825195,2.421712875366211,1.9945597648620605,1.6925749778747559,1.6111795902252197,1.5019702911376953,1.4329336881637573,1.281792402267456,1.1949785947799683,13263.0751953125,13.454646110534668,2.386255979537964
425000,435001,17,3,251,192,1,31597.119140625,127.74530029296875,67.70027160644531,23.189680099487305,9.794998168945312,6.421771049499512,3.6518959999084473,2.8522138595581055,2.2991368770599365,2.202842950820923,1.9785752296447754,1.7390278577804565,1.5276353359222412,1.4668372869491577,1.3644300699234009,1.1917564868927002,1.109135627746582,13266.220703125,13.157328605651855,2.1385557651519775
430000,440001,17,3,249,198,0,31665.466796875,119.42947387695312,61.066837310791016,24.230981826782227,9.186393737792969,6.835923194885254,4.400516986846924,3.812574625015259,2.8912124633789062,2.5081028938293457,2.3838024139404297,2.1668825149536133,1.8142317533493042,1.7733962535858154,1.6830912828445435,1.581068515777588,1.348318099975586,13295.6845703125,13.306254386901855,2.2763400077819824
430000,440001,17,3,249,198,1,31661.58203125,119.02963256835938,60.94575119018555,23.933631896972656,9.207327842712402,6.7519426345825195,4.431362152099609,3.6911773681640625,3.1050541400909424,2.6845474243164062,2.3081140518188477,2.2936747074127197,2.2008790969848633,2.120187282562256,1.9826233386993408,1.8564538955688477,1.6798285245895386,13294.146484375,13.23222827911377,2.4591143131256104
435000,445001,17,3,256,203,0,32491.08984375,125.08345031738281,69.4820556640625,25.128889083862305,8.841246604919434,5.705594062805176,3.1354918479919434,2.672269821166992,2.095304250717163,1.875062108039856,1.6257286071777344,1.5295594930648804,1.4711897373199463,1.3268859386444092,1.2694538831710815,1.2053160667419434,1.0694438219070435,13647.1943359375,13.32671070098877,1.9894315004348755
435000,445001,17,3,256,203,1,32489.611328125,124.87833404541016,69.33358764648438,25.197265625,8.996794700622559,6.10852575302124,3.6242847442626953,2.8462860584259033,2.1124160289764404,1.9672309160232544,1.9211769104003906,1.6992014646530151,1.671711802482605,1.5027587413787842,1.4374312162399292,1.3385179042816162,1.2312006950378418,13646.43359375,13.563740730285645,1.9358657598495483
440000,450001,17,3,252,186,0,32464.837890625,117.37942504882812,60.156471252441406,24.865530014038086,9.234872817993164,6.225590705871582,3.721041679382324,2.948348045349121,2.3213346004486084,2.0628061294555664,2.04475736618042,1.7806979417800903,1.7265565395355225,1.5852707624435425,1.5102049112319946,1.3697017431259155,1.2034825086593628,13631.947265625,12.775622367858887,2.380190372467041
440000,450001,17,3,252,186,1,32466.40625,117.76844787597656,60.367942810058594,24.747840881347656,9.292527198791504,6.267070293426514,3.630789279937744,3.075530767440796,2.3045530319213867,2.2129135131835938,1.928464412689209,1.8418920040130615,1.6999461650848389,1.5097496509552002,1.487334132194519,1.3990296125411987,1.3665800094604492,13632.82421875,12.646084785461426,2.4003210067749023
445000,455001,17,3,251,191,0,32821.1328125,120.41300201416016,63.713478088378906,24.077125549316406,9.416860580444336,6.026010036468506,3.8532497882843018,3.3797075748443604,2.7241785526275635,2.070833206176758,1.984013319015503,1.703256607055664,1.6314682960510254,1.5304694175720215,1.431704044342041,1.3798197507858276,1.1738390922546387,13779.2509765625,13.2217378616333,2.1200337409973145
445000,455001,17,3,251,191,1,32824.421875,120.37484741210938,63.40120315551758,23.750289916992188,9.173126220703125,6.08799409866333,3.6463463306427,3.0515308380126953,2.5281894207000732,2.146310329437256,1.9688180685043335,1.7001597881317139,1.5951906442642212,1.5078155994415283,1.355760931968689,1.3195208311080933,1.1385201215744019,13780.7861328125,13.099996566772461,2.232834577560425
450000,460001,17,3,253,203,0,33510.375,119.2122573852539,65.25442504882812,24.387968063354492,8.406693458557129,5.519564151763916,4.093507766723633,2.931612491607666,2.7871899604797363,2.232909679412842,1.9752190113067627,1.8607205152511597,1.7362467050552368,1.6734769344329834,1.5261610746383667,1.476902723312378,1.3773363828659058,14077.390625,12.939993858337402,2.235408067703247
450000,460001,17,3,253,203,1,33494.5390625,117.97364044189453,64.64826965332031,23.993215560913086,8.386720657348633,5.541551113128662,3.8521170616149902,2.7363550662994385,2.3283846378326416,2.1088364124298096,1.93428635597229,1.9161465167999268,1.7207202911376953,1.585952877998352,1.5292130708694458,1.3270972967147827,1.180513858795166,14070.5361328125,12.787923812866211,2.2658138275146484
455000,465001,17,3,251,191,0,33520.390625,112.6492919921875,69.61339569091797,24.26654052734375,9.87655258178711,5.789078712463379,3.7257933616638184,3.155546188354492,2.5176680088043213,2.3137078285217285,2.0320794582366943,1.9273252487182617,1.786156415939331,1.702109932899475,1.3528530597686768,1.2985543012619019,1.1994376182556152,14085.8056640625,13.802045822143555,2.2592074871063232
455000,465001,17,3,251,191,1,33521.0234375,112.53296661376953,70.27849578857422,24.769750595092773,9.917033195495605,6.102696418762207,3.7242536544799805,3.033543825149536,2.649343252182007,2.3644347190856934,2.007324457168579,1.9128984212875366,1.776699185371399,1.5912284851074219,1.4972131252288818,1.3379815816879272,1.1255983114242554,14085.6328125,13.891708374023438,2.0867748260498047
460000,470001,17,3,254,197,0,34238.05859375,102.27420043945312,63.883487701416016,21.56007194519043,8.717015266418457,5.635908603668213,3.5617024898529053,2.833408832550049,2.503647804260254,2.2033963203430176,2.043968439102173,1.7925910949707031,1.684998631477356,1.5365983247756958,1.4374865293502808,1.320160984992981,1.1712965965270996,14380.54296875,12.038935661315918,2.4960203170776367
460000,470001,17,3,254,197,1,34242.828125,101.37942504882812,63.19563674926758,21.366804122924805,8.49578857421875,5.873006820678711,4.184527397155762,2.984386682510376,2.7615549564361572,2.2140181064605713,2.011298656463623,1.8640066385269165,1.828080654144287,1.6626131534576416,1.5902166366577148,1.4082610607147217,1.2980550527572632,14382.6796875,11.664210319519043,2.390388011932373
465000,475001,17,3,252,192,0,34397.3359375,119.74796295166016,63.00275802612305,24.189809799194336,10.361268997192383,6.303098678588867,4.029079914093018,2.973982810974121,2.755202293395996,2.523252010345459,2.077638626098633,1.904052734375,1.793662667274475,1.684560775756836,1.6040092706680298,1.3524028062820435,1.2509644031524658,14454.041015625,12.089417457580566,2.2620127201080322
465000,475001,17,3,252,192,1,34401.05859375,119.00209045410156,62.69746017456055,24.12168312072754,10.466835021972656,6.234830856323242,3.989053964614868,2.9236350059509277,2.8396284580230713,2.29170560836792,2.1369245052337646,1.980673909187317,1.96650230884552,1.5937743186950684,1.4591692686080933,1.3356661796569824,1.2749989032745361,14455.5576171875,11.846306800842285,2.0452280044555664
470000,480001,17,3,254,204,0,34951.83984375,115.64102172851562,67.34791564941406,24.917381286621094,9.810863494873047,6.451246738433838,4.314258575439453,3.242659568786621,2.9592862129211426,2.475642442703247,2.3477439880371094,2.033521890640259,1.9248303174972534,1.6910970211029053,1.6540005207061768,1.4509540796279907,1.3670282363891602,14683.6005859375,13.29613208770752,2.521408796310425
470000,480001,17,3,254,204,1,34954.08984375,115.72722625732422,67.47364044189453,24.835647583007812,9.843182563781738,6.522289752960205,4.297273635864258,3.266021728515625,3.185283899307251,2.4162988662719727,2.2610843181610107,2.2041594982147217,2.037564516067505,1.9657742977142334,1.8072727918624878,1.5874369144439697,1.522865891456604,14684.64453125,13.289892196655273,2.454498052597046
475000,485001,17,3,250,196,0,35006.38671875,115.48345947265625,65.19290161132812,23.20543670654297,8.39183521270752,5.692991256713867,3.71329402923584,2.9851603507995605,2.309677839279175,2.1478309631347656,2.0506763458251953,1.8899682760238647,1.6319836378097534,1.507114052772522,1.3697266578674316,1.2624895572662354,1.1975314617156982,14704.2109375,12.632593154907227,2.106344223022461
475000,485001,17,3,250,196,1,35013.515625,116.1085433959961,65.49141693115234,23.367412567138672,8.521190643310547,5.994614124298096,3.9789891242980957,2.7581820487976074,2.5007145404815674,2.2683026790618896,2.0869359970092773,1.9010865688323975,1.7724525928497314,1.6673275232315063,1.510232925415039,1.3904945850372314,1.3215078115463257,14707.4814453125,12.681086540222168,2.095903158187866
480000,490001,17,3,252,199,0,35514.76953125,98.7004623413086,70.08275604248047,20.146371841430664,8.380828857421875,4.865806579589844,3.78945255279541,3.07987380027771,2.492896556854248,2.0643668174743652,2.0311782360076904,1.7017109394073486,1.6242027282714844,1.488165020942688,1.3662277460098267,1.2278550863265991,1.061946988105774,14920.2177734375,12.515568733215332,2.1287591457366943
480000,490001,17,3,252,199,1,35521.33203125,99.28916931152344,70.52838134765625,19.42806053161621,8.300737380981445,4.808709621429443,3.631192207336426,2.8976168632507324,2.224801540374756,1.9957647323608398,1.8895726203918457,1.7357090711593628,1.6086387634277344,1.3829947710037231,1.2741632461547852,1.1285290718078613,1.0133776664733887,14923.1005859375,12.725091934204102,1.9812101125717163
485000,495001,17,3,254,189,0,36030.75390625,109.984130859375,66.6235580444336,24.252376556396484,10.253731727600098,5.732701301574707,4.0046186447143555,3.1170077323913574,2.6821322441101074,2.164668321609497,1.9847017526626587,1.9238632917404175,1.6520490646362305,1.60259211063385,1.4352812767028809,1.2627360820770264,1.0991311073303223,15147.4375,13.860444068908691,1.9987425804138184
485000,495001,17,3,254,189,1,36030.3984375,111.7500991821289,66.48186492919922,24.369487762451172,10.345317840576172,5.814431667327881,4.120867729187012,2.8193600177764893,2.222987651824951,2.0926554203033447,1.9483426809310913,1.7605204582214355,1.692152738571167,1.5632896423339844,1.5040565729141235,1.3635241985321045,1.2967449426651,15147.984375,13.869707107543945,2.132359504699707
490000,500001,17,3,254,203,0,36298.44921875,87.91104888916016,67.08792877197266,21.84467124938965,8.19088077545166,5.6616291999816895,3.257737398147583,2.504210948944092,2.2124831676483154,1.8646833896636963,1.7349915504455566,1.670789361000061,1.5357863903045654,1.3429635763168335,1.303905725479126,1.1642273664474487,1.0715900659561157,15243.9013671875,13.44014835357666,1.842405080795288
490000,500001,17,3,254,203,1,36292.98828125,87.69031524658203,66.98192596435547,21.272705078125,8.13140869140625,5.675141334533691,3.1922690868377686,2.653949499130249,2.2495341300964355,2.0813424587249756,1.9508415460586548,1.6705230474472046,1.4684017896652222,1.2954494953155518,1.2833318710327148,1.2184191942214966,1.0891666412353516,15241.685546875,13.242341995239258,2.0464982986450195
495000,505001,17,3,254,207,0,36667.921875,107.6239242553711,67.55021667480469,21.486431121826172,10.228374481201172,5.813292980194092,3.8060615062713623,3.5363218784332275,3.337113380432129,2.9732775688171387,2.71909761428833,2.5492122173309326,2.247530460357666,2.1482479572296143,1.9830782413482666,1.8623931407928467,1.6466305255889893,15402.5439453125,12.322134017944336,3.3581271171569824
495000,505001,17,3,254,207,1,36671.15625,107.27513885498047,68.08148956298828,21.520729064941406,10.397191047668457,5.704537391662598,4.091679573059082,3.6222596168518066,3.146747589111328,2.6835310459136963,2.5688178539276123,2.388997793197632,2.201099157333374,2.089113235473633,1.9891326427459717,1.7612465620040894,1.5952231884002686,15404.05078125,12.456743240356445,3.081214427947998
500000,510001,17,3,250,186,0,36778.453125,118.36186218261719,67.33292388916016,24.521448135375977,10.580866813659668,7.872047424316406,5.161023139953613,4.102705001831055,3.872465133666992,3.470167875289917,3.2350027561187744,3.039569616317749,2.692006826400757,2.278895378112793,2.14713978767395,2.039792776107788,1.729485273361206,15452.5068359375,14.387410163879395,3.220296859741211
500000,510001,17,3,250,186,1,36780.57421875,118.44038391113281,67.78607940673828,24.531322479248047,10.835082054138184,7.387505054473877,5.189725875854492,4.59982967376709,4.008720397949219,3.7485578060150146,3.119086980819702,2.9774444103240967,2.6683995723724365,2.3205149173736572,2.2714297771453857,1.9792563915252686,1.7749104499816895,15453.09375,14.574620246887207,3.3331973552703857
505000,515001,17,3,252,194,0,37436.87109375,133.39389038085938,65.98715209960938,24.788959503173828,9.72575855255127,5.629627227783203,3.7206339836120605,2.957646131515503,2.2122251987457275,2.061873197555542,1.828012228012085,1.8093281984329224,1.5805230140686035,1.4750847816467285,1.3555567264556885,1.1684370040893555,1.0703459978103638,15726.3388671875,13.73233413696289,2.178931713104248
505000,515001,17,3,252,194,1,37438.02734375,133.8788299560547,65.74920654296875,24.80619239807129,9.301156044006348,5.583328723907471,3.8630425930023193,3.060469388961792,2.605766773223877,2.1833815574645996,2.0060741901397705,1.980423927307129,1.7992286682128906,1.4110592603683472,1.3739840984344482,1.3016847372055054,1.1620078086853027,15726.8671875,13.431011199951172,2.13281512260437
510000,520001,17,3,256,197,0,37991.30859375,105.4182357788086,65.32225799560547,23.872346878051758,8.946033477783203,5.705906867980957,3.4617598056793213,2.8314030170440674,2.393636703491211,2.280122995376587,2.0081093311309814,1.6813106536865234,1.6439533233642578,1.4441629648208618,1.2649697065353394,1.214463472366333,1.0493305921554565,15964.724609375,13.301726341247559,1.8712526559829712
510000,520001,17,3,256,197,1,37991.73046875,105.2900161743164,64.67606353759766,23.491958618164062,8.622217178344727,5.157959938049316,3.377209186553955,2.9324960708618164,2.6411898136138916,2.2089056968688965,2.01830792427063,1.7717859745025635,1.5404947996139526,1.348243236541748,1.2642842531204224,1.1967343091964722,1.0126984119415283,15964.599609375,12.977696418762207,1.831053614616394
515000,525001,17,3,252,199,0,38233.46875,107.2812728881836,63.73741149902344,23.744041442871094,8.826850891113281,5.26163387298584,3.2015326023101807,2.419869899749756,2.0859596729278564,1.8175345659255981,1.6938170194625854,1.5677191019058228,1.41221022605896,1.3595653772354126,1.2384448051452637,1.1595330238342285,1.085188388824463,16062.0166015625,12.392658233642578,1.962898850440979
515000,525001,17,3,252,199,1,38229.5546875,107.1864242553711,63.793174743652344,23.571386337280273,8.996016502380371,4.8257904052734375,3.1491312980651855,2.3862152099609375,2.174851417541504,1.9419018030166626,1.652198314666748,1.559535264968872,1.4539364576339722,1.3613685369491577,1.266357660293579,1.183824896812439,1.0426753759384155,16060.93359375,12.330080032348633,1.9817304611206055
520000,530001,17,3,253,202,0,38560.75390625,101.61119079589844,63.88536071777344,20.4389591217041,8.39250373840332,5.3892903327941895,3.1585991382598877,2.5172982215881348,2.199293613433838,2.0985000133514404,1.933174967765808,1.7988500595092773,1.6629130840301514,1.6349494457244873,1.5236568450927734,1.4280799627304077,1.2523488998413086,16198.4619140625,12.173371315002441,2.0974442958831787
520000,530001,17,3,253,202,1,38553.7578125,102.07071685791016,64.5597915649414,20.66539192199707,8.370367050170898,5.270755767822266,3.5538387298583984,2.4025626182556152,2.32853364944458,1.9413517713546753,1.8344169855117798,1.8098077774047852,1.592189073562622,1.4681230783462524,1.3994096517562866,1.3197312355041504,1.2138776779174805,16195.5380859375,12.325817108154297,2.089339017868042
525000,535001,17,3,250,201,0,38774.56640625,88.69422912597656,66.6019515991211,20.8748836517334,8.173779487609863,5.640112400054932,3.0599451065063477,2.534580945968628,2.35994815826416,1.9981752634048462,1.696263313293457,1.6033713817596436,1.4579899311065674,1.3780062198638916,1.2771459817886353,1.2460131645202637,1.0521562099456787,16288.962890625,12.516740798950195,2.3555908203125
525000,535001,17,3,250,201,1,38770.125,89.31651306152344,66.57583618164062,20.771427154541016,8.507783889770508,5.514054775238037,3.0073444843292236,2.380847454071045,2.172947645187378,2.0019354820251465,1.906760811805725,1.7622562646865845,1.4500809907913208,1.325141191482544,1.2698171138763428,1.118983268737793,1.0224192142486572,16286.658203125,12.290672302246094,2.4694724082946777
530000,540001,17,3,254,199,0,39137.60546875,120.5875015258789,63.60023880004883,24.75742530822754,10.2286376953125,5.030474662780762,3.89456844329834,2.853849172592163,2.205519199371338,2.0571036338806152,1.9302902221679688,1.7841310501098633,1.671325922012329,1.5565249919891357,1.3794606924057007,1.2584474086761475,1.1014457941055298,16435.52734375,13.249794960021973,2.051027297973633
530000,540001,17,3,254,199,1,39135.01171875,120.70355987548828,63.93474197387695,24.475650787353516,10.039005279541016,5.318674087524414,3.46980881690979,2.540581464767456,2.2003538608551025,1.961807131767273,1.792814016342163,1.5645387172698975,1.5250070095062256,1.4189180135726929,1.3512098789215088,1.2687877416610718,1.1568392515182495,16434.71484375,13.21711540222168,2.27742862701416
535000,545001,17,3,253,211,0,39621.37890625,92.11722564697266,64.22222900390625,21.16960906982422,9.265252113342285,5.851644992828369,3.4409565925598145,2.7932777404785156,2.3079562187194824,2.278550148010254,2.1941704750061035,2.02227520942688,1.81271231174469,1.599966049194336,1.5190128087997437,1.3186619281768799,1.2537999153137207,16644.19921875,12.294148445129395,2.114567279815674
535000,545001,17,3,253,211,1,39619.9296875,92.33679962158203,63.946712493896484,20.83807373046875,8.984646797180176,5.356316089630127,3.3794212341308594,2.834094762802124,2.5499625205993652,2.3465988636016846,2.1588222980499268,1.9861891269683838,1.8481192588806152,1.7245047092437744,1.6214063167572021,1.2897698879241943,1.1957676410675049,16643.82421875,12.24197006225586,2.3027594089508057
540000,550001,17,3,253,201,0,39863.5078125,116.17530059814453,65.78890228271484,26.107133865356445,9.61005687713623,5.845519065856934,3.8999316692352295,3.4165804386138916,3.0394556522369385,2.4780044555664062,2.1869566440582275,1.9514225721359253,1.6760808229446411,1.5350984334945679,1.3928444385528564,1.3082122802734375,1.2650409936904907,16749.740234375,14.190621376037598,2.118144989013672
540000,550001,17,3,253,201,1,39854.97265625,115.98290252685547,66.09553527832031,26.443389892578125,9.12993049621582,5.773359298706055,3.618828296661377,2.9883220195770264,2.5952742099761963,2.4480836391448975,2.260648488998413,1.9785041809082031,1.7248374223709106,1.708519697189331,1.4810189008712769,1.4078450202941895,1.2125558853149414,16746.4375,14.18764877319336,2.5362629890441895
545000,555001,17,3,251,203,0,39999.58203125,113.75534057617188,70.0881118774414,24.018991470336914,9.022430419921875,6.317846775054932,4.331265926361084,2.852445602416992,2.6547718048095703,2.435467004776001,2.2866058349609375,1.995556116104126,1.8830382823944092,1.6607245206832886,1.6105437278747559,1.4556632041931152,1.3320790529251099,16803.724609375,14.025741577148438,2.1589088439941406
545000,555001,17,3,251,203,1,39984.078125,113.03089904785156,70.26211547851562,24.07212257385254,9.2568998336792,6.524219512939453,4.104984760284424,2.8646557331085205,2.7166435718536377,2.408202648162842,2.114476442337036,1.9666436910629272,1.8684959411621094,1.7043542861938477,1.6321662664413452,1.5642818212509155,1.233361005783081,16797.234375,13.748872756958008,2.3055460453033447
550000,560001,17,3,247,195,0,40069.98828125,113.19441986083984,64.19023132324219,24.56410789489746,9.685481071472168,5.750420093536377,3.7843501567840576,2.7625815868377686,2.41241717338562,1.9804030656814575,1.8620445728302002,1.7414439916610718,1.6019343137741089,1.5300928354263306,1.4036715030670166,1.3396354913711548,1.1595821380615234,16828.380859375,13.021655082702637,2.325180768966675
550000,560001,17,3,247,195,1,40074.57421875,113.8677978515625,64.5580062866211,24.2335147857666,9.510390281677246,6.082603454589844,3.961357355117798,2.9845235347747803,2.462841272354126,1.998113989830017,1.9078172445297241,1.7833359241485596,1.6419979333877563,1.5934594869613647,1.544665813446045,1.4071296453475952,1.2825311422348022,16830.33984375,13.02451229095459,2.2412257194519043
555000,565001,17,3,253,201,0,40956.0546875,131.9313507080078,68.53976440429688,26.576274871826172,10.505142211914062,6.137102127075195,4.752717971801758,3.9485154151916504,3.858290195465088,3.2878401279449463,2.5558135509490967,2.274094343185425,1.954376220703125,1.8003721237182617,1.5965337753295898,1.4073739051818848,1.2370810508728027,17197.814453125,15.50226879119873,2.657099723815918
555000,565001,17,3,253,201,1,40953.76171875,133.834228515625,68.84967041015625,26.732378005981445,10.494848251342773,6.1822028160095215,4.524453639984131,3.783745765686035,3.5717687606811523,3.089738607406616,2.525177240371704,2.4662327766418457,2.2552976608276367,2.0156960487365723,1.6291886568069458,1.53212571144104,1.4364932775497437,17196.796875,15.021799087524414,2.490389108657837
560000,570001,17,3,251,198,0,41294.39453125,98.32030487060547,66.5672836303711,20.430816650390625,9.15473461151123,5.876142501831055,3.820993185043335,3.556766986846924,2.5324764251708984,2.239362955093384,2.162612199783325,1.9899250268936157,1.8390429019927979,1.5480281114578247,1.5109790563583374,1.3900054693222046,1.3455528020858765,17346.259765625,13.529592514038086,2.0560593605041504
560000,570001,17,3,251,198,1,41299.6015625,97.83269500732422,66.86377716064453,20.501441955566406,9.541824340820312,5.741137504577637,3.93951153755188,3.5823023319244385,2.296229362487793,2.229973793029785,1.8346399068832397,1.787243127822876,1.7424254417419434,1.5403016805648804,1.433777928352356,1.2733876705169678,1.2231836318969727,17348.32421875,14.095529556274414,2.025977611541748
565000,575001,17,3,249,201,0,41448.62890625,103.84025573730469,65.48725891113281,24.411073684692383,9.524958610534668,5.980757236480713,4.399194240570068,3.334327459335327,2.9156689643859863,2.6194279193878174,2.178617477416992,1.9804071187973022,1.9370445013046265,1.6995400190353394,1.6527315378189087,1.584726333618164,1.4196983575820923,17410.458984375,12.313519477844238,2.3325908184051514
